drug_id,cosmic_id,y_true,y_pred
1580,1290908,3.634234,5.0658717
1051,687812,0.438674,3.013551
1629,722046,2.609658,4.4684005
1191,687807,-1.181718,-4.1907887
2037,687820,6.951775,4.2047505
1908,687821,1.404245,3.070383
1776,1290908,4.851749,4.5538187
1375,722045,6.229707,6.824371
1806,753592,6.147577,4.4895463
1827,905942,-3.96014,0.4158252
1581,1298350,3.657911,2.5977576
1845,1298347,2.765113,2.7120302
1237,905942,5.30989,5.0327697
1799,724834,6.316372,4.3226533
1622,687800,6.741355,4.589248
1736,687777,4.944838,3.702854
2172,1240185,1.40356,2.022914
1051,1298348,5.226883,3.0778391
1080,722058,-5.296132,-1.7380173
2046,724874,5.376346,4.104666
1810,908465,2.739075,0.3091273
1927,908460,6.499843,5.466619
1583,687777,4.4181,3.1884692
1583,1240190,3.306181,2.4310298
1006,1298350,0.690339,3.017135
1372,753592,-0.179289,0.20963623
1614,1240187,2.732139,3.987149
1917,924244,2.220481,2.6065812
2170,687819,3.761603,3.252103
1615,908473,5.55017,4.8533974
1908,924244,1.355902,2.3606896
2177,1240146,2.552464,2.0314164
1072,905942,4.88908,4.7841673
1908,908475,1.612628,2.6134233
1843,1298348,0.528241,1.9010078
1013,687777,4.739847,3.8522108
1014,724866,1.743451,1.9634526
1047,908474,4.078827,5.0213404
1060,1298537,2.52282,1.3075411
1630,1290908,2.989812,3.7850478
1012,905972,2.262641,1.7215308
1576,924244,2.92897,3.0940979
1578,908459,5.857672,5.8680396
1918,687800,2.269348,3.5055559
1928,908465,4.687388,4.651764
1018,1240187,5.694271,5.6122727
1580,1240187,5.413334,4.8051434
1507,1240190,4.87497,4.8155026
1012,687794,0.90401,1.6464536
1072,724874,7.22234,5.425263
2172,1298350,5.681785,2.666844
1502,905970,7.025185,5.314485
1511,908465,-1.374218,-1.1864059
1494,1240187,-2.556607,-3.1599
1580,906805,5.74164,5.1114182
1191,687777,-4.155058,-4.073973
1803,1290908,4.540615,5.1502123
1810,724866,3.846884,1.1884168
1809,1240145,-0.115976,-0.033333592
2156,687807,3.966481,3.7328904
1630,724868,2.613802,3.7354147
1940,724874,2.358157,4.1901293
2109,722045,2.247864,2.9620268
1259,905970,4.422201,3.5815878
1021,905972,4.278974,3.3420403
1168,687798,0.497119,3.2446382
1057,908474,-2.207585,-1.1887188
1494,722058,-5.754159,-1.5100219
1622,910931,4.358854,4.3518147
1811,724878,-0.455494,-2.9865313
1808,908465,1.565101,-0.07737263
1849,722058,-0.30683,0.11404911
1925,1290908,5.264146,5.568567
1615,687794,5.481013,5.060361
1025,1240145,5.404351,5.210044
1799,722045,2.134784,4.435487
1936,906805,4.435601,2.9725153
2011,1240185,3.92525,3.8043795
1149,908475,1.915346,1.7550938
1918,753604,1.007747,3.1566703
1003,910931,-3.847341,-1.3003544
1057,924244,-2.770888,-1.2808183
1817,905970,-4.377387,-4.6995225
1598,687820,6.217909,4.1988397
1613,1298348,1.530395,4.336532
1811,687798,-1.325495,-2.603721
1553,1240190,2.09799,2.3992932
1847,1240145,6.257745,3.795924
1013,724878,5.433352,4.4122157
1617,687798,2.912758,2.9167805
1809,1240190,0.42222,0.7511224
1019,724859,4.611581,2.696625
1512,753604,5.223703,5.331388
1862,753592,-1.493508,-1.4813643
1932,687812,4.417002,3.144988
1930,1240190,1.064943,0.47876564
1046,906805,2.289512,2.3079596
1259,1298347,5.067698,3.6895256
1614,1240190,4.559313,4.001595
1835,924244,2.841891,4.10367
1913,1240146,5.691229,4.5294633
1080,724874,-0.750638,-1.5101832
1005,753592,4.702355,3.2503097
1613,687777,5.757641,4.792893
1799,722046,2.938678,3.963472
1014,687812,3.158994,1.7581193
1912,724874,2.799315,2.8904781
1819,906805,2.024018,-2.6088293
1918,753592,3.119423,3.287739
1873,687819,2.749058,1.475416
1847,908459,7.146993,4.8197913
1922,1298347,3.634595,2.4467049
2154,687798,3.165955,3.0954943
1054,724859,2.597553,3.7858255
2057,687820,4.51524,5.04686
1621,687794,5.046574,4.588714
1629,687794,3.468566,4.7042623
1024,1240145,-1.213925,-0.7884048
1249,687798,3.054827,3.925794
1093,1298347,4.622062,4.4677987
1621,910900,3.864659,5.1209116
1248,1290908,-4.730884,-3.3652143
1561,908463,3.100985,2.2925146
1808,905944,0.783832,0.03161178
1036,687799,3.199694,4.602304
1048,724874,6.929169,5.1721954
2044,687807,4.579502,4.0788255
1093,687807,6.353532,4.782951
1038,687798,4.381574,3.512263
2096,1240185,1.846883,2.1983328
1079,687802,0.408942,1.3815607
2037,908459,5.909767,4.288097
1010,1298348,0.839573,3.186715
1835,724868,3.350893,3.8643792
1131,908475,3.2567,5.2720428
2111,722045,3.368962,4.842974
2157,687820,7.398464,5.0814633
1553,1240145,2.538271,2.1659322
1564,908465,1.138846,2.3570566
1913,687819,4.398087,4.233528
1083,724873,2.125645,3.2221918
1582,1240146,5.616338,4.302025
1177,908460,6.293941,5.27657
1553,724874,3.930972,3.0902777
1634,687816,4.890875,5.1415343
2148,924244,1.868447,1.0609859
2156,687820,6.555923,3.58202
1618,687777,4.407548,4.4117007
1067,908463,6.782254,5.9777865
1559,722066,-4.178061,-1.7990199
1441,906791,5.139133,2.001736
1372,1240185,-0.382753,0.010166056
1852,687821,6.698904,6.378217
1080,687794,-5.171533,-2.6775544
1014,908463,4.315503,1.8456812
1911,687812,-2.315408,-2.862665
1940,910900,4.147714,4.192079
1068,687800,2.241502,0.6951836
1061,905972,5.563414,4.313127
1630,687798,4.705209,4.0443273
1852,722058,3.988473,5.623626
1806,910900,4.190409,5.366925
2010,924244,3.86111,3.9843836
1131,1240145,6.723097,4.433284
1924,908473,4.437673,3.4973915
1630,687794,3.332474,3.6447804
2040,722058,0.961548,1.5169913
1057,1240145,-1.68855,-1.5127213
1931,1240146,7.465605,5.254756
2159,905972,3.685138,3.8180318
2158,908463,4.486642,4.5036235
1635,906805,5.094236,5.67411
1046,753604,0.393333,2.4056156
1799,687798,-1.261576,4.5227876
2175,753608,5.415866,4.9456906
1782,753592,5.384598,5.4989543
1930,724866,1.139136,0.8099347
1620,722046,5.044962,5.429216
2044,906805,4.681292,3.7622879
1576,906805,3.588087,3.0787437
1168,1290908,4.151055,2.979011
1073,722058,3.180824,4.8970704
1617,908459,-2.897443,2.9270928
1249,905942,4.162199,3.1342857
1007,908472,-3.541195,-1.6969349
2039,910900,3.421233,3.54125
1073,722066,6.025108,5.2204156
2110,687799,5.594707,4.2957797
1736,1290908,4.527,3.6557992
1051,905972,1.52542,1.5671793
1025,753592,4.463579,5.6331325
1529,910399,-0.947023,1.0798318
1133,908475,4.151141,4.1049967
1910,908463,3.970804,2.8006427
1815,908459,5.231167,6.2692842
1799,753600,5.427635,4.9266906
1910,687807,2.949271,2.678441
1372,687799,-1.4398,0.12881497
1812,906791,3.313297,3.15394
1917,722058,0.859105,2.9031117
1093,924244,4.336945,4.5165043
1996,1298537,3.318995,3.999056
2037,724868,3.799326,3.9279118
1375,910900,6.17925,7.085048
1034,687819,-0.836306,-2.4608545
1239,724878,4.031012,3.751754
1936,910399,3.155441,2.718301
1029,905942,5.31531,5.496241
1053,910931,1.825132,2.9074457
1025,724834,6.473007,5.568693
1940,753604,-0.851628,3.774558
1916,924244,0.599843,3.141569
2037,687821,7.010899,4.9297147
2044,687816,2.858768,4.554843
1939,724873,2.193819,3.0836282
1022,687812,0.19926,0.9946561
1624,910900,4.11901,3.9226124
1003,910399,-1.326509,-1.6433547
1512,908473,6.949526,5.0477405
1083,908463,6.804677,3.4806678
1815,687777,5.743966,6.4673243
1621,753604,5.535929,4.6877007
1010,908472,2.963668,3.4875257
1809,687821,3.301148,2.7624798
1080,1298537,-1.373821,-1.5236043
1057,1298348,1.407291,-0.5374148
1634,724874,6.969829,4.644991
1831,687798,3.014822,3.9282312
1830,1240145,2.032762,2.3628917
1378,908475,4.987933,3.4950907
1039,906791,5.224791,4.787132
1621,1298537,4.458089,4.6666527
1922,908459,2.724034,2.7549503
1079,908474,-2.658959,1.6231768
1011,908463,3.467818,2.7040913
1032,724859,2.265253,1.7425278
1786,1298350,2.360063,2.809839
1131,722045,4.880995,5.0843945
1855,908459,4.728511,5.1454816
1618,1240146,3.852926,3.7893808
1806,753608,6.044442,4.809399
1033,908463,6.291721,6.0653787
1008,687819,0.879495,1.0460998
1072,908475,5.920725,5.3194966
1911,724834,-4.314564,-3.520571
1930,924244,1.466831,0.42863843
1086,1298537,1.862773,1.5802152
1177,910931,3.724048,4.6736703
2107,906791,4.566239,4.6794047
2111,687812,4.909501,4.804173
2111,687821,4.664003,5.7736516
1047,687807,6.579615,5.301885
1736,687821,5.580874,4.211194
1594,753600,2.172715,3.1099193
1913,687799,4.916137,4.531416
1375,908463,8.288511,7.2775702
1079,687794,2.212564,1.5155396
1624,1240145,2.182284,2.8240836
2048,753592,-2.330038,-3.7972708
1625,1298537,4.080111,4.9360166
1250,722046,0.041845,1.7077196
1598,724878,4.941724,5.1830554
1248,905944,-6.045242,-3.609191
1059,905942,2.628411,-0.5223201
2046,687802,4.669945,3.3559816
1046,724873,1.358407,2.456948
1032,722045,0.9838,2.0015364
1582,908463,4.588647,4.8864965
1835,724834,6.395814,3.884236
1873,905949,0.456676,1.3216426
1014,1240190,0.570877,1.4186788
1194,910399,3.089102,3.8314838
1928,1298347,4.948117,4.936858
1553,908475,2.43379,2.9158576
1803,905942,0.504533,5.0674186
1913,905944,5.345553,4.565288
1441,753600,2.32257,3.0637267
1831,906805,4.307789,3.82206
1912,908459,2.99477,2.9324105
1917,687798,2.163401,3.1190176
2498,908460,10.725959,8.365873
1627,722066,2.809544,4.5598683
1776,924244,4.478261,4.6756687
1558,906791,4.441677,2.9249866
1073,687819,7.164926,4.383505
1191,908463,-0.701693,-4.327055
2110,908475,4.35542,4.6364894
1808,1240187,0.164302,0.2822062
1085,908473,4.633556,2.317447
1190,906805,-0.09608,0.72510964
2173,687799,3.853156,4.314216
1259,908475,3.376825,3.1201046
1020,905972,6.157868,5.428774
1634,687777,4.259706,4.7359567
1564,722058,-0.231885,2.565953
1008,1240146,-0.16091,-0.118271194
1034,753604,-4.068631,-2.5500197
1853,687794,4.37823,3.8095257
1239,1240185,2.781917,2.4538925
1559,908460,3.893283,-1.0598507
1925,905949,4.950626,5.7874093
1175,905944,3.565141,4.1682296
1855,687816,7.567914,5.691963
1779,905949,2.3725,1.1598516
1069,687798,3.57885,3.8601522
1706,924244,1.260797,1.9054668
1079,722066,3.422625,1.7551122
1913,687800,4.087554,4.8153434
1779,905972,1.162664,1.1623166
1029,908475,6.079556,6.0999255
2175,687794,4.770873,4.8827233
1629,1240187,4.900531,4.612991
1058,910399,-0.475506,1.0181073
1010,908474,3.518444,3.4188883
1931,724834,6.535363,5.3240666
1816,1240190,4.846586,3.5621233
1936,753592,1.883059,2.9664013
2439,908473,10.573952,9.233908
1085,905972,3.144574,2.8529623
1778,924244,3.380156,3.048068
1069,908459,4.569761,3.9784348
2438,1298350,10.504158,10.272316
1553,753592,2.384584,2.6700509
1131,1298537,6.669239,4.9874187
1919,687821,3.333193,2.2410038
1068,724866,1.211751,0.28500468
1624,908473,3.267974,3.016748
1873,1298347,3.307017,1.541893
1048,905972,5.400165,4.8953614
1199,1240146,4.131467,3.9457018
1019,908473,2.420219,2.319674
1023,687798,2.732289,3.7921197
1918,908472,3.783069,3.5401695
2038,1290908,4.573159,4.327225
1051,1240190,1.221536,1.6382537
1052,687820,7.580524,4.1595283
1030,724859,6.395928,5.318707
1843,687777,-0.415836,1.9962208
1191,906805,-4.406124,-4.4269133
2043,687799,5.370422,4.9280686
1083,910399,2.084949,2.7010734
1799,753604,-0.746076,4.303409
1401,924244,1.545768,2.5679474
1561,722066,3.574477,2.167102
1061,687794,4.731026,3.992174
1614,1298350,4.298744,4.0667706
1502,753608,5.695444,5.123898
1918,1298537,2.559975,3.1733167
1494,910399,-2.172387,-3.246502
1576,1240190,3.393058,2.7268078
1013,1298350,4.274704,3.2581036
1449,908459,4.974018,5.836045
1631,687794,2.521922,3.5080426
1012,687802,2.079414,1.4558647
2438,753600,10.992605,10.910472
2047,724859,0.43234,2.2048872
1941,687798,-2.053932,-3.2695365
1560,753592,4.030166,3.6609132
1845,908475,0.503711,1.8795272
1248,905949,-4.443682,-3.0158875
1008,687794,1.657079,0.5729092
1049,1240185,4.518466,3.5661542
1706,908465,2.644826,1.5984826
1069,1298350,4.03597,3.483926
1778,687800,4.822753,3.383498
1079,724873,-0.025555,1.7138342
1008,905970,4.131409,0.93025523
1036,724859,3.063061,4.6903033
1019,722066,2.939103,3.13821
1563,687821,8.229614,6.714843
1913,908463,5.923507,5.1049066
1617,908460,1.36001,2.8957016
1632,908475,4.358109,3.8266943
1036,724873,2.661967,4.9877515
1778,905944,4.477981,2.8646882
1932,1298350,4.714535,3.030711
1268,724878,5.699873,5.387213
2010,905942,5.312525,3.4746068
1031,910399,-3.027226,-1.5554285
2111,905970,5.541771,4.914142
1190,910900,-1.029471,2.476722
1199,753592,2.888847,4.133614
2011,1240146,3.587119,4.0089993
1812,724859,1.705042,3.3373005
1042,722045,3.452721,5.3338904
1072,905970,6.405059,5.1394114
1799,1298347,4.932594,4.423673
2045,1240187,5.013274,4.8944
1924,1240185,3.575492,3.5423555
1806,687802,7.973029,4.277953
1549,908472,3.638392,4.2945657
1827,722046,0.6198,0.06280263
1911,1298350,-5.303946,-2.8069825
1598,722066,5.428113,4.585021
1017,724834,4.516774,4.270762
1720,1240185,6.230962,2.9448285
1048,908463,9.46143,5.2861814
1564,687821,1.793089,3.1984246
1003,687807,0.690985,-0.24439147
1019,753604,0.841688,2.7548935
1016,905972,2.562422,1.018376
1786,724878,3.85882,3.9282496
2107,1298348,6.532616,4.9319806
2111,908472,5.702396,5.1266828
2154,687800,3.723986,3.1822536
1811,722046,-4.470881,-4.001674
1915,908463,4.476851,3.1451323
1133,724878,5.893035,4.940181
1003,687777,-1.629546,0.28746486
1179,908475,-0.617252,1.0865767
1909,905972,3.094742,2.2406628
1928,687816,5.842083,5.676372
1023,1240146,4.324004,3.512898
2107,1298347,4.516018,5.0015388
1560,1298350,4.259314,3.408582
1582,687821,6.452432,5.31779
1827,687777,-1.381789,0.76807326
1011,724868,2.355882,1.8299485
2043,906805,5.810333,5.1104226
2106,908474,1.591746,2.882366
1401,905970,3.699943,2.844569
1191,722066,-3.821242,-4.6848416
1615,1240185,6.054898,4.8863616
1190,687798,-2.948538,2.1484287
1020,910399,5.438437,5.106987
2438,908473,12.400009,10.174692
1034,908465,-4.037298,-3.1669495
1620,753604,5.441051,5.713782
2498,1240187,7.176061,7.65316
1133,753608,2.736976,3.7968085
1175,905949,5.257695,4.544552
1177,1240146,5.383889,4.3591466
1933,1240190,6.088125,4.4600215
2107,687794,4.102986,4.7914987
2173,724878,5.01954,5.567762
1940,1240185,2.70289,3.6413715
1021,908472,4.533019,3.7213993
1915,722046,1.687546,2.3039947
1013,1240185,4.329045,2.9402606
1622,1298347,3.98491,4.425097
1080,687798,-1.343722,-1.4199271
1843,724878,0.257398,1.5132182
1054,687802,4.262304,3.517732
1581,687800,5.006022,3.0704358
2110,1298350,3.180657,4.1870294
2106,687800,5.820103,3.1493292
1578,724834,7.27601,5.5968657
1170,722045,2.70477,3.9992185
1088,687777,5.659766,3.7691894
2047,905972,3.197239,2.6141012
1168,908460,3.099466,3.4857216
1922,905972,2.83555,2.6210816
1512,910399,5.08581,5.2218437
1563,1298348,6.830432,5.765917
1908,722046,0.716219,1.8833351
2106,908459,2.616755,3.0963433
1192,910931,2.445099,2.944706
1494,724859,-3.807451,-2.378164
2040,1298350,2.061025,1.5476825
1019,1240146,-0.147197,2.4704754
1177,906791,6.181941,4.482073
1025,908459,4.24404,5.847363
1131,724868,5.561535,4.9021964
1736,908459,3.10787,3.7227027
1021,908473,4.300402,2.8795373
1996,753608,4.727014,3.938412
2109,908460,5.265865,3.3617942
1200,724868,2.839511,3.753431
1624,1298350,5.382087,3.372769
1919,1298348,0.469193,1.7643266
1778,687812,3.0937,3.0261042
1852,722066,5.426078,6.042278
2039,910931,3.145968,3.1368926
1061,722045,5.48262,4.227017
1372,722046,-3.945743,-0.28043243
1179,687802,2.89934,0.6928622
1175,908473,5.130934,3.8841326
2157,905949,5.243601,5.1559186
1804,753600,6.802362,5.430816
2177,924244,1.956451,2.3137276
1042,905942,5.201009,5.051589
1068,1298537,0.974022,0.72681683
1039,722058,4.795532,5.2158737
1912,910931,1.909821,2.484038
1191,924244,-5.920959,-4.7859864
1819,753592,-3.516123,-3.870281
2107,908475,5.649887,5.2179046
1931,908472,5.885951,5.732517
1012,687820,2.94735,1.9301819
1621,687802,7.153184,4.5260024
1025,1298348,6.096316,5.574415
1918,1298347,3.695895,3.2602746
1853,724878,5.257561,5.1690545
1779,908463,2.52115,1.3794869
2057,905949,3.983144,5.121406
1838,1298537,4.368819,3.6583955
1007,722045,-3.443224,-2.6332786
1047,687800,6.603885,5.2507195
1855,910900,4.602309,5.235025
1561,905949,0.843233,2.0488975
1012,908465,2.273794,1.4662974
1843,1298350,-2.758741,1.9896119
1925,910900,5.112109,5.812363
1553,1240146,4.766512,2.476104
1058,1240187,-0.23115,0.8546484
2109,1240145,2.446666,2.4154792
1918,908475,1.440609,3.4454844
2154,724878,4.566604,3.7675464
1373,1298350,5.128731,4.0160937
1268,1298537,3.78224,4.0933256
1941,924244,-6.332744,-3.8654912
2038,1240187,3.735164,4.04821
1927,908459,6.190478,5.197712
1625,908460,5.967433,5.550002
1825,724868,-2.605129,-0.34604245
1017,908472,4.66316,4.767916
1378,724868,1.301235,2.8095663
2156,1298348,5.091798,3.4718387
1811,1298537,-1.584271,-2.6564047
2045,908459,4.518135,5.4150352
2177,1240190,1.404281,1.9733843
1449,1240185,5.801128,5.2481074
1033,1240190,4.188394,5.309048
1706,687798,2.475021,2.6543777
1511,1240190,-1.417128,-0.8975763
1620,724866,6.067742,5.82209
1199,908472,5.427583,4.38343
1931,1290908,6.180373,5.4094768
1009,910931,5.136398,5.519687
1194,687794,4.973859,3.866883
1373,1298347,3.218569,4.2676673
2159,908474,2.191666,3.8721936
1583,724859,3.950994,2.6947486
1706,1240190,1.046485,1.7552537
1511,908460,2.575716,0.5593893
1843,905970,3.291182,1.8305522
1825,905972,0.905929,0.01785092
2011,1240145,4.2641,3.66779
2173,1240146,4.921858,4.276624
1847,905942,3.568758,3.942775
1815,1298537,5.72261,5.901261
1560,908473,2.668206,3.1983263
1084,905944,-2.46215,-2.1582472
2047,1290908,3.144023,2.2935889
1581,905972,4.132499,2.5558364
1549,687821,4.766862,4.7922654
1046,687794,1.932046,2.2778516
1036,724868,3.463289,4.6745124
1940,1240145,3.889649,3.560729
1052,753608,3.365372,3.87269
1786,722066,2.48845,3.3660147
2499,687798,9.313351,10.549968
1050,908459,3.202182,3.1803524
1268,905949,4.111877,4.484372
2045,724859,6.115887,5.1651597
1581,724859,2.754268,2.4826372
1811,924244,-3.278775,-3.649483
1168,687777,3.134475,3.4025543
1825,1290908,-0.586266,0.059775338
1811,908460,0.501102,-2.7556963
1494,908474,-3.545355,-2.9246213
1068,724834,0.916724,0.02715592
1051,908459,2.313108,3.4081142
1786,905972,3.230098,2.9864988
1199,687799,2.086418,3.9672062
1939,905942,1.909866,2.5190437
1029,687821,8.015569,6.763451
2170,687798,3.978173,3.835471
1085,687794,1.651107,2.5587404
1034,687820,0.578514,-2.28777
1560,905972,5.868094,3.751476
1582,906791,4.766403,4.1117716
1917,908460,6.204237,3.1477041
1038,906791,3.682233,2.893494
1862,724878,-0.86135,-1.0481695
1910,722066,3.09475,2.469746
1059,908463,0.320035,0.11056496
2158,687798,4.463711,4.363354
1512,905972,6.231106,5.5371246
2010,753600,5.859808,4.5953617
2107,1240190,5.310807,4.696483
2109,908465,3.723466,2.7529147
1838,687821,5.835203,4.662984
1936,724866,4.34692,2.9549294
1507,1240185,4.311108,4.7173085
1042,753604,5.541053,5.195082
1799,905949,3.89303,4.645856
1091,687812,2.60517,2.2637913
1084,908473,-3.175189,-2.187349
1033,724834,5.768444,5.510067
1916,724868,3.317064,2.9639862
1618,722045,3.937925,3.9996288
1049,908473,4.714218,3.5292275
2154,687820,4.535878,2.9440463
1916,687802,5.25142,2.8524053
1036,908473,6.52513,4.3175273
1598,1298350,4.681412,3.7913487
2043,687821,6.420001,5.9264603
1576,908473,4.642691,2.605504
1014,724873,-0.042112,1.808014
2159,924244,2.090701,3.7823532
1913,924244,4.391667,4.730651
1926,722046,-0.91528,0.19157732
1613,1298537,3.875462,4.3407445
1058,908460,1.806318,1.5548936
2171,910900,4.414842,3.693104
2171,1240146,4.119646,1.9881618
1594,908475,1.407188,2.6705081
1036,753600,5.655303,5.222957
1091,687821,3.011545,2.9580383
2055,1240190,3.549636,1.8608925
1084,1240146,-0.41408,-2.2607174
1939,687820,4.070048,3.0359833
1011,722045,2.75214,2.3209922
1814,905972,7.075129,6.560522
1378,687820,5.702125,3.6717227
1815,724878,7.63563,7.2006874
1401,1298347,2.061043,2.8745825
1052,724873,5.504225,4.1748915
1046,724878,5.61872,3.0046191
1559,908474,-3.81223,-2.00742
1401,1298537,1.66033,2.8397322
1933,906791,2.254065,4.4357057
1494,905949,-3.166961,-2.162911
1038,724873,3.958478,3.4605713
1576,906791,4.068604,2.6881778
2159,1240190,3.188231,3.4289496
1553,905949,1.769337,2.9259017
1913,1298537,4.660472,4.4956107
1847,906805,4.281851,4.531939
1190,910399,-1.852138,-0.3360695
1917,1298347,5.032403,2.9102147
1179,908463,1.999679,1.3127885
1862,905970,-1.165438,-1.1251842
2106,1240187,1.666729,2.359071
1854,905972,4.693031,5.028298
1016,687794,0.399662,1.3291917
1806,722066,4.878624,5.283318
1578,905942,4.634292,5.3851194
1635,910931,5.278047,5.545963
1622,1298537,4.353925,4.260113
1827,1240146,1.928063,0.23262903
1190,908465,0.83309,-0.52277964
2159,724834,4.198634,3.546447
1259,905949,2.705432,3.2804353
1084,906791,0.203448,-1.8972199
1248,905970,3.777465,-2.687406
1494,753600,-1.310998,-0.4377376
1030,908475,4.683309,5.5761504
1553,908473,3.196539,2.2795908
1814,753608,7.561768,6.3495374
2044,908459,2.639222,4.045248
1373,724866,6.265707,4.1809764
1634,1240185,3.876428,3.9459798
2040,908475,-0.398094,1.2236706
1020,687799,5.775765,5.2293267
1042,906805,6.332712,5.371653
1059,753608,-0.514314,0.004685618
1926,687799,-1.596268,0.7155035
1779,722046,-0.650894,0.6559635
1249,687800,4.846399,3.9792106
2157,687799,5.708939,4.795366
1913,908459,5.96865,4.8672376
1913,724874,5.802505,4.980518
1175,724873,4.574742,4.558873
1720,908460,8.108368,4.5596395
1862,924244,-2.096747,-1.6651685
1133,908460,6.095327,4.3784127
2177,1240185,2.209285,1.8632903
1072,722058,3.106182,5.2252603
1047,1298348,6.63082,4.926658
1086,908475,-1.320484,0.08006713
1019,905949,2.122376,2.942156
1042,908475,4.70135,5.543184
1008,724873,1.04637,0.45643464
1621,753608,5.159018,4.6435375
1553,1290908,2.885271,2.6191921
2158,1240185,5.324427,3.5432765
1199,687802,3.569649,3.920478
1862,687807,-0.009401,-1.2114147
1032,908473,-0.503551,1.4777637
1706,1298350,5.111537,2.380966
2038,687812,5.487608,4.382941
1625,687800,6.543627,5.250252
1068,908459,0.684147,0.66354436
1237,753604,5.02723,5.2337127
1852,1298347,4.999313,5.5105495
1813,724859,6.000158,5.24342
2359,753600,5.897792,6.068773
1931,722046,4.921822,4.9539213
2096,724874,0.73019,2.7764268
1853,722066,5.319666,4.5767803
2157,724859,5.513981,4.8832717
1845,1240185,2.816068,1.3871555
1239,908475,1.742641,3.0550363
1561,724866,1.689248,1.9710536
1259,724868,2.271758,2.211096
1168,724859,3.90273,2.9856832
1084,910399,-4.014261,-2.0101936
2173,905972,3.438641,4.5324783
1996,724859,3.809793,4.0436296
2011,687800,6.978395,4.4926076
1563,905942,5.30811,5.5237155
1052,1298537,4.919355,4.039367
1816,1298347,4.387592,3.9049726
1564,1240145,0.513483,2.004349
1248,687799,-2.901516,-3.0826998
1634,908459,5.838138,4.550823
2011,908463,5.792565,4.6744328
1249,1290908,3.99745,3.4853559
1815,724866,6.188487,6.071457
1808,1240190,-0.702685,0.30243364
1005,687812,4.373612,3.5311472
1494,687800,-0.304776,-1.1509387
2048,906791,-3.472322,-2.9022877
1776,687802,6.048903,4.3857045
1909,753600,1.7703,3.3581557
1047,687799,4.868791,4.8706117
1057,722046,-2.937096,-1.4548055
1029,724873,6.402656,6.1434264
1043,1298348,6.717675,5.390327
1030,724878,5.930408,6.470266
1706,687816,5.145684,2.8957827
2499,908465,10.461637,10.462206
1088,753600,5.376429,4.119106
1048,687777,5.150899,5.2648473
1613,724868,0.925324,3.8988426
1736,753592,4.29284,3.9344723
1634,1298348,4.570468,4.2653766
1021,722046,0.854348,2.6980119
1085,687821,3.609852,3.6691654
1557,905949,5.111605,5.0945997
1449,722046,4.163188,5.181079
2109,753604,-0.881186,2.8639638
2011,908465,5.995056,4.021553
1927,687799,5.773951,4.872455
1014,724878,5.687678,2.4742005
1073,1240146,5.18812,4.516254
1020,905949,5.317709,5.595591
1617,905972,1.588182,2.264234
1060,687798,0.158025,1.272897
1016,753592,1.343393,0.810342
1016,905944,1.85419,0.7942441
2156,905942,4.038174,2.8004801
1940,687807,4.440871,4.2094607
1022,724878,2.382258,0.9130287
1576,753592,2.32987,3.0858119
2109,1240185,2.122005,2.5307176
1030,1240185,5.552212,4.9831004
1564,724874,-0.802213,2.6853654
1838,1240185,4.011901,3.3905585
1046,687777,5.715783,2.872227
1853,722058,3.815981,4.128824
2170,753600,4.54084,4.193394
1706,753600,2.51433,3.002665
2038,924244,4.292955,4.4663453
1010,687799,0.283375,3.0438983
1259,722046,3.651214,1.9542322
1854,908460,7.901726,5.367501
1011,724874,2.068551,2.7251015
1940,908474,3.68274,4.203092
1036,722058,4.587167,4.8465757
1038,724878,6.17741,4.3069367
1093,906791,4.686462,4.1141987
1014,1240145,-0.289504,1.320185
1060,1298347,2.615692,1.0590761
1593,908473,2.841577,1.7038261
2172,687800,3.441007,3.090299
1835,908463,5.472746,4.54328
1817,724834,-5.036946,-5.163243
1050,687799,2.274069,2.7000303
1808,1290908,-2.157352,0.44487256
1819,1240190,-4.492413,-3.6839528
1581,687802,5.03897,2.2370534
1909,687799,3.479652,2.5458028
1033,687821,6.788536,6.4823236
1912,910900,4.263576,3.0522702
1250,687816,0.952734,3.6041086
1268,687821,5.472652,5.1246085
2043,724878,6.555412,6.181271
1563,905944,5.624459,5.702539
1089,687821,8.474341,5.910038
1817,924244,-6.030686,-5.3151093
1560,924244,2.409423,3.6885855
1072,687807,5.966899,5.43638
1057,724866,-0.982221,-0.97601503
1799,687812,4.438725,4.3341084
1042,910399,3.506958,5.098143
1625,722046,4.047798,4.6611347
1030,724866,6.588695,5.3335676
1873,722058,0.60674,1.5632555
1512,1298348,6.819608,5.379298
1559,753604,-3.462747,-1.3612356
1997,905970,6.520282,3.6802464
1806,908465,6.668063,4.414293
1853,724874,6.308084,4.3360114
1803,687798,0.979273,5.063647
1908,908463,3.779355,2.6951237
1855,906805,6.934836,4.917623
1634,1290908,4.846201,4.2707105
2157,908460,6.584309,5.365606
1594,687820,5.046766,2.606031
1835,753592,5.421243,3.9447167
1811,1240146,-2.27517,-3.9408834
1776,905970,5.2246,4.6548734
2048,687821,3.108321,-0.89597553
1069,908463,6.303876,4.159935
1922,687802,2.114656,2.3335953
1069,1290908,3.847906,3.6761172
1613,910931,2.086531,4.168293
1909,1240187,2.940846,2.0494952
1804,908475,6.069146,5.442185
1510,910399,2.88715,3.810146
2055,1298350,2.40633,2.464461
1936,724834,3.890684,2.794819
2177,687820,3.71231,2.4979827
