drug_id,cosmic_id,y_true,y_pred
1560,907072,1.004265,3.3281846
1838,908129,4.7894,2.5868864
1933,905957,5.597523,3.0260086
1149,1240123,0.313676,2.958969
1815,908451,4.838008,3.1948004
1799,910780,4.371751,2.9907465
2107,1330942,4.710466,2.5536847
1563,908461,6.315339,4.747231
1560,909776,3.950921,4.1622744
1563,925348,7.899279,5.7985754
2499,724868,9.230691,3.6771765
2010,1240166,1.366303,1.6801488
1372,905985,2.020806,3.000914
1007,907282,-5.138854,-4.4989157
1627,908468,3.411709,4.7329984
1560,908127,3.467327,3.7465553
1809,906865,1.435428,-0.09751356
1778,1330947,1.756127,0.05644214
1553,1298359,1.420224,2.116239
1025,688086,4.980474,1.6415854
2171,687568,1.293757,4.417627
1922,687586,2.796246,3.959436
1862,1298151,-1.858295,0.92010206
1624,909784,2.857115,2.6043682
1200,753566,3.997457,4.546198
1200,907299,3.314949,3.8142757
1778,908457,3.443502,2.0440683
1085,905957,2.240222,3.5121841
1809,906795,1.773293,1.1064765
1809,687787,0.257095,0.43618023
1910,908127,2.630719,1.8248539
1085,1247871,1.357123,2.694632
1581,930297,2.203065,3.5396218
2174,905982,3.229525,2.7676845
1449,909713,4.574314,2.240182
1084,753600,-3.086768,1.5839407
1061,909907,5.273024,3.790166
1563,905991,5.026601,4.0134635
1560,687807,5.105392,4.9634686
2044,753624,4.449759,3.464798
1815,1298350,5.376597,4.225942
1933,909720,5.695643,3.3460822
2044,1331048,1.779442,1.7404317
1200,908441,2.703993,3.6539078
1922,910700,2.209443,4.410077
1250,910904,1.095646,3.3450813
1042,687807,7.046307,4.7139463
1560,905944,3.930663,4.0373993
2010,910943,6.499231,3.2195964
1250,753551,3.553908,3.3039994
1401,905937,0.977521,2.0867403
1933,684072,3.468385,2.403288
1449,687829,5.809323,3.4622464
1560,908471,4.604646,3.3278437
2156,1330995,3.736731,1.9750524
1007,910916,-6.476389,-6.11747
1558,753624,4.154101,3.4754643
1815,905955,5.558634,4.3336635
2156,908454,1.858965,2.4698548
1933,906825,2.981665,2.871571
1933,753575,4.497972,4.007924
1941,1240197,-4.682945,1.1825621
1553,907068,5.500682,4.0477815
2171,925346,1.594832,3.9595518
1250,910399,0.643055,2.4911351
1085,909746,4.043451,4.358888
1815,687506,4.414915,3.8434138
1941,949176,0.293099,-0.015529752
1581,905976,1.593848,3.0530133
1627,1298219,3.448131,4.7093997
2171,907066,4.609922,4.593044
1084,724866,-0.376391,1.723623
1449,905989,5.695841,1.9510921
1922,908465,2.246711,4.3271284
2010,905962,4.71739,3.1889167
1007,910861,-6.198677,-6.226499
2010,1331036,0.605449,0.6331517
1042,907286,5.872523,3.9410548
1050,753622,2.778894,2.5986247
1560,910689,6.916974,5.823369
1401,724868,1.157908,2.2368917
1910,906831,1.871311,1.2614061
2107,905985,5.381728,2.3780525
1809,908459,2.102967,1.6590787
1149,907783,1.149756,2.0455582
1615,908443,5.622915,3.9607358
2156,687816,4.301638,4.0312843
2438,687563,7.409669,1.0148844
1149,909698,-0.572317,3.0981898
1017,906837,4.076717,1.8686641
1200,1298151,3.383289,4.108156
1563,908130,5.258746,4.232759
1085,753623,3.781298,3.696138
1025,688025,4.930719,1.737566
1084,909255,-4.825188,-1.0498589
1804,908127,2.034804,4.6073046
2156,724828,2.737274,3.5175629
1042,1240220,3.31278,3.923633
1511,924240,0.023817,2.9465418
1627,905938,1.958412,3.3253407
1449,688011,3.824727,2.8427687
1085,1298350,3.367382,3.817319
1625,910934,2.727013,2.341156
1799,910692,5.351672,3.4637198
2156,909264,3.179751,3.9479437
1061,1240212,4.947401,2.8652477
1061,911905,7.183557,4.796367
1778,906848,3.818785,2.473103
1131,1327765,2.220316,1.5156215
1007,753540,-4.92007,-3.491158
1042,1290806,5.811687,3.680132
1042,925338,5.608024,3.6385126
1007,753604,-6.661584,-6.3037944
2107,908447,3.438437,2.3129416
1131,907072,5.067603,2.0310311
1778,905936,3.999627,2.6247306
1194,907171,2.447688,1.9799564
1085,1659818,1.888936,2.7178197
1084,753573,-3.213067,0.5384137
1558,753615,4.298564,3.718574
1615,753592,4.655983,3.4253554
1168,908150,3.179668,2.4850953
1799,909720,5.729483,3.6530914
1615,908132,3.941605,2.7597585
2171,910927,1.344387,3.5751963
1910,1659817,2.457679,0.64513296
1615,1240150,5.111967,3.538188
1042,1297439,4.865733,3.868958
1581,907323,0.165378,2.2972202
2156,910920,4.331387,3.550393
1085,1240144,3.569894,4.1523147
2156,910935,0.772996,1.0977594
2044,946360,4.214811,3.5478902
1085,687588,2.545342,4.3510156
1050,1240150,1.919311,3.2449863
1259,910903,2.241004,2.46533
1933,1240151,2.753999,3.376027
1250,905951,2.346098,3.1572127
1050,905989,2.331376,3.4790435
1018,909726,5.526807,3.4954786
1168,924102,3.58812,2.9524975
1372,946360,1.656309,3.2461472
1862,905936,-2.033158,-1.2170671
1624,910692,5.321297,3.0474672
1804,1240209,1.770369,3.6832275
1615,908451,4.600518,3.0519013
1007,1240217,-5.117579,-5.172807
1050,1240174,5.420359,2.6603768
1581,687812,4.165946,3.6453915
1018,909774,5.885038,4.0243993
1005,687561,1.944685,1.6220348
1558,924104,2.721732,3.1832314
1372,688010,1.759634,2.6512284
1131,909755,7.174363,3.4253101
1615,906855,4.930171,2.7292356
1804,1298226,4.390668,4.5475717
1560,722045,3.110029,3.8534455
1941,1240182,-2.550118,1.6160861
1922,910784,-0.593605,4.1068234
1025,1240157,5.998786,1.9327775
1168,909785,2.945278,0.95035565
1194,930301,5.405724,2.7763872
1131,1240146,6.002032,2.9212842
1910,905945,2.850694,1.6507354
2010,906798,5.198581,2.8484206
1862,910947,-1.811429,-1.9652132
1085,1240129,4.326199,4.2840686
2044,688031,2.375352,1.8162856
1862,688010,-1.004261,-0.52867293
1625,1297446,3.317684,2.3923125
1250,908133,0.467561,1.8220729
1449,905959,6.564185,3.8105345
1061,909720,5.034607,3.2702336
1933,753592,4.483699,2.962438
1804,907319,3.972961,3.4537401
1941,909777,-6.183391,-1.2903596
1007,909753,-2.75162,-0.011371136
1007,910922,-3.925244,-2.553783
1084,1290722,-1.91447,0.59299177
2044,753600,4.153472,3.3310337
1449,909747,7.612001,4.050742
2044,906839,2.890492,3.164279
1941,1327765,-6.126858,-1.3131365
1627,909745,3.85077,4.467499
2107,905986,3.94114,2.583675
1815,1298157,6.297509,4.316114
1933,906800,1.746212,1.7584383
1815,906855,4.330891,2.889852
1809,909251,-3.516573,-1.5319704
1615,905984,4.212844,3.2146747
1250,713880,0.381633,2.4911923
2010,924239,1.839423,1.4057171
1200,688015,1.861147,3.0236688
1042,909770,5.032291,4.0402746
1553,910943,2.778979,2.448018
2010,753608,2.490632,2.35296
1560,907275,0.995036,2.601925
1017,1303901,4.764309,2.2765071
1941,910935,-4.316933,-1.9359726
2438,949090,10.163882,1.3647605
1168,1659928,0.720482,1.7567234
1615,1240143,5.485362,3.8208776
1815,910691,4.980301,4.119076
1862,907321,-1.5063,-0.3835994
1084,910700,-1.314947,1.3195727
1259,753604,-2.200435,1.9560473
1250,909746,4.204213,3.7570715
1018,1323913,3.08182,1.3093626
1910,909732,3.154303,1.874648
1922,1298539,4.063719,4.8456163
1804,1331048,5.354566,4.606407
1563,908448,5.101161,2.6556368
1563,907282,6.068779,4.9393926
2107,907061,4.648213,1.5054116
1838,1298146,3.691407,2.436418
2044,687563,2.31567,3.1012163
1131,753623,4.28056,2.6581702
1804,907290,2.32944,5.231715
1372,910931,-2.019906,1.3638899
1085,1240221,1.874087,3.09834
2107,924102,6.174513,2.8263357
1250,753608,0.918084,2.6158113
1018,908126,5.079556,2.1513562
1200,905981,3.025887,3.9558382
1624,909725,3.102822,2.6535788
1553,1303897,5.237153,4.022982
1449,1298146,4.679406,3.0037827
1581,910692,3.457064,3.3242111
1042,925341,5.524632,3.9385614
1553,908461,0.692327,2.2425256
2171,753612,3.319905,3.5128446
1558,924102,5.072604,3.5875373
1042,1299064,5.326411,3.5282335
1624,906834,0.817698,0.99798334
1018,908128,5.852294,4.053674
1799,909715,1.309036,1.9707422
1131,909248,4.026566,2.898223
1018,1240191,4.849548,3.1705856
1017,909724,4.889418,2.4948525
1511,906831,-3.092522,-0.31962097
1017,753608,4.303079,2.443636
1910,909717,3.689106,2.2939482
1259,906792,-0.995767,2.6645122
1168,684052,2.536294,1.8001704
1553,1298539,6.065929,4.968917
1560,1503364,2.58349,3.8138099
1017,905968,3.855123,1.8564363
2107,1290725,4.278487,1.9329808
1018,724834,6.376829,4.536058
1922,753576,2.922297,4.7307534
1005,1298348,5.884345,2.8894296
1625,906790,3.669305,2.579567
1259,1240157,3.427095,2.9255905
1401,907000,1.305476,1.8310192
1922,906863,2.795225,3.7138333
1511,946361,-0.208453,1.2386351
2010,910907,6.223584,3.60645
1401,905951,2.991167,2.7613132
2171,906836,-0.332904,1.7359548
1449,907072,5.035057,1.5483831
2156,684072,2.933776,1.5744689
2010,1240123,2.108465,2.2365842
1168,1331036,1.255159,1.1837144
1250,907271,1.77488,3.2758834
1809,1298169,1.036319,0.497032
2010,909974,4.773581,3.7053719
1085,749716,0.872658,3.2956624
1372,1298169,2.242091,2.810862
1553,910399,2.33748,1.669425
2171,907176,3.013694,3.7522364
1553,908457,0.597869,2.2385998
2010,1303896,1.514729,1.0989531
2499,905933,10.423511,4.120986
1511,909263,1.177173,2.1207519
1017,1240217,4.342667,2.1902397
1025,687780,6.008654,2.0353115
1560,724828,4.250941,4.156457
2174,749716,2.137018,2.5856857
1250,909722,0.107414,1.5290093
1250,908132,1.208699,1.7104669
1511,687561,-2.5425,0.73075616
1862,910899,-1.258756,-0.41550076
1910,908444,1.718058,0.51085556
1168,1240174,1.806723,2.1253045
1922,910710,1.258485,2.5611303
1615,1503364,4.797457,3.6188745
1042,998184,4.631707,2.9136624
1862,753614,-0.603196,-0.4409331
2438,909696,10.016029,1.2636375
1804,905962,7.034338,6.1066313
1615,1240155,5.579017,3.6473012
1910,1331033,1.823104,0.33731002
1168,906818,4.061694,2.8642647
1862,909727,-1.195859,1.1021713
1131,905956,4.126872,2.9774156
1401,1298169,2.925348,2.9611306
1615,905954,5.26701,3.251192
1017,946359,5.825418,4.058257
1910,753605,-0.548415,-0.45120442
1615,910915,6.560327,4.321555
1627,906804,3.147385,2.87286
1511,908462,-0.896628,1.6359799
1085,908459,4.023614,4.0607862
1085,687777,3.543332,4.090917
2499,907795,8.989408,3.981801
1910,907318,2.980433,1.6693555
2107,909747,5.866825,2.7562528
1838,946360,3.029599,2.603241
1085,907045,1.96849,3.4484978
1625,906821,6.161337,3.248735
1084,1299070,-3.470934,0.5925971
1553,909718,4.713691,2.3958364
1933,909707,5.427463,3.084948
1922,910703,2.023261,3.6569147
2499,906814,9.333184,3.8189054
1922,1240127,2.643726,4.289727
1084,909703,-3.086066,0.52474046
1778,1240142,2.312753,1.386904
2438,1303896,6.099475,0.56139135
2107,909749,6.131694,2.2063594
1005,724872,2.654954,1.8238754
1259,907287,4.246429,2.8904085
1910,687506,2.010551,1.5518017
1558,908123,1.309285,2.4758332
1624,909736,2.638486,2.203206
1624,1330947,-0.105131,-0.9784683
2438,907051,10.79612,2.4447954
1563,907273,4.76654,3.4550729
1941,908128,-4.047685,0.4984045
2499,907060,10.001218,3.557448
1862,910567,-2.133691,-0.33475745
1025,907298,4.743425,1.5928415
2107,1480362,5.758913,2.9640613
1372,909785,1.360116,1.6472983
1933,909759,4.808511,3.0625362
1560,1298168,5.16058,4.155389
2010,1503371,5.059287,2.9016552
1050,687457,2.942463,3.5152555
1910,907320,2.895306,2.0716734
1084,930083,-0.256422,3.164054
1804,907269,4.845295,5.24935
2044,905945,4.076467,3.056518
1778,1240143,4.371709,3.5672474
1553,749717,4.107041,4.2496595
1862,753624,-0.650793,0.1367811
1168,909974,0.844421,2.267252
1025,687590,5.26485,2.2863994
1401,909709,1.529808,3.2420835
2044,907066,4.216422,4.250521
1815,1240179,4.941278,3.956336
1042,906851,3.277163,3.726183
2438,687505,9.675458,0.7801392
1581,909720,2.698431,3.6537552
1259,910947,-0.581342,1.8764166
2156,905959,4.936027,4.698485
1084,907072,-3.899017,-0.73947346
2156,909759,2.200504,2.817367
1131,906798,4.40473,2.7557185
1401,753586,1.904073,2.8657804
1809,909743,-1.960871,-1.3005561
1259,909745,3.186898,2.9396386
1838,1295741,1.306646,0.39492577
1615,749709,5.367959,3.7315073
2156,1240169,3.477214,4.3916574
1168,910691,3.13578,2.5595157
2044,908443,1.91039,3.18499
1050,909742,3.302437,2.5821908
1563,753576,6.584575,5.191683
1563,1240191,5.611333,4.2323766
1553,1240172,4.113567,4.6738544
1625,905986,6.05703,3.3086042
1560,753535,3.837351,4.08445
2010,907319,2.874166,2.673871
1017,1480372,6.00716,3.5875454
1259,909707,4.003364,2.9268346
1025,906795,6.201097,2.1413977
1558,909702,1.11134,2.3383582
1625,1240182,6.676907,4.212324
1025,1298215,5.051401,1.3073766
1017,906842,0.248627,0.9974959
1558,905957,2.655084,3.0766969
1615,753608,5.924935,3.7130876
2499,1298537,8.764735,3.8737555
1933,907067,4.350009,2.973175
1050,1240121,1.156215,1.8594571
1558,1331040,1.911533,2.150411
1615,949176,6.02979,3.837994
2171,909732,3.873159,3.8105173
1511,924248,-2.296738,0.8486335
1042,1299081,5.446973,3.7642474
1025,1240224,6.965142,3.1493406
1799,906852,2.545454,3.7145057
1511,908121,1.344776,1.8815284
2438,949179,7.347086,1.5098723
1017,1479995,3.752113,2.7330284
1560,906805,2.88659,4.553036
1809,1298350,-1.031699,0.6230227
1627,687592,2.615714,4.3657274
1804,905959,8.051576,6.205267
2107,905989,4.706997,1.6497536
2044,1290797,2.924976,2.882821
1511,905944,0.997735,1.7168114
1560,909696,2.336511,3.2467222
1815,684072,5.112691,3.18397
1200,724872,2.006975,3.2583923
1615,688006,5.310086,3.67688
1018,909762,3.471023,1.9212496
1815,907271,5.689362,4.39081
1627,1298215,2.024669,3.4100451
1061,908452,5.234028,3.0423994
2156,753615,5.485626,3.5765352
1615,924250,6.533069,4.326063
1624,724878,5.64706,4.2842283
1042,905983,5.955819,4.193773
1018,1240125,5.619838,3.248436
1149,724873,0.96253,3.6449237
1259,906828,0.982125,3.1744354
1168,910852,3.627856,2.1994221
1558,1330991,3.587914,2.6585402
1025,1240168,3.681356,2.1753714
1401,753574,5.158089,3.5456166
1625,905983,4.80012,3.4696398
1018,906834,4.892476,2.517772
1910,909251,-1.672604,-0.4857098
2171,905965,-0.449793,1.6811197
2107,687819,4.663428,2.7513423
1624,687800,5.153051,3.8614922
1449,907169,5.462191,2.7000089
1563,753534,5.987175,4.2693524
1200,687807,4.363226,5.1380787
1511,905951,-0.734891,1.7740963
1401,907051,5.5546,3.5628924
1560,909974,5.09691,4.980374
2044,907271,2.810909,3.4213672
1085,925348,3.823536,5.052706
1007,687588,-3.062881,-1.2477361
1778,909250,2.343973,3.0860486
1838,753555,4.228784,1.444575
1815,908471,4.993072,3.5664363
1050,722046,1.670499,2.2785554
2156,925347,4.400917,4.623705
1085,1297449,1.578656,2.785296
1838,905959,5.104582,2.9947042
2107,909785,4.382682,0.81503534
1815,910900,4.667939,3.9191523
1085,905964,1.624907,2.776245
1625,688010,5.121344,2.9030242
1624,910700,3.845699,3.5065465
1624,905981,2.440927,1.456619
1084,753605,-0.733667,1.746667
1259,749714,4.778425,3.3501382
2156,910780,2.442553,2.5604613
1615,908473,5.55017,4.4877806
1627,905947,2.657597,3.9953141
1838,907319,3.96214,1.7403241
1250,907065,3.185688,3.2100897
1005,753620,1.22238,1.5949132
1131,908473,5.865423,3.203732
1553,910079,3.056281,2.445897
1910,1331050,-0.924836,0.025509357
1084,1327766,-1.791548,0.7905288
1250,909975,3.399586,3.8016572
1553,930082,0.962566,2.203456
2107,687457,5.733316,2.7261386
1511,905991,-1.62706,0.36242026
2499,910698,10.559702,3.9945846
1017,909757,5.081232,3.104114
1815,998184,4.518835,2.9887636
1018,906844,2.979168,2.1938396
1922,1240142,1.118893,3.6849408
2499,688027,10.783856,3.7491136
1131,905940,5.452574,2.2352421
1804,907295,6.775385,4.4597144
1941,906833,-5.937488,-0.9082478
1910,687448,4.401265,2.6564507
1922,907298,-1.100242,3.7461104
1838,906820,2.871686,0.96498483
1778,724825,-1.698057,-1.9728595
1084,724839,0.604897,3.167078
1624,910926,1.603412,1.4441124
1778,753576,3.511603,3.818994
2499,910921,10.28249,3.8801222
1449,1290765,3.852812,2.5239735
1200,1240185,3.431077,4.324466
2107,907072,3.859348,1.4355297
1862,909709,-1.154259,0.80251837
1922,905970,3.120813,4.7711806
1922,909777,1.220311,3.0277
1933,687815,5.312401,2.8031154
1941,749716,-5.689006,0.90394104
1084,1303896,-4.824653,-1.0558347
1194,905970,5.222138,3.4938273
1910,1290455,1.808251,0.5637208
2499,753624,11.108927,4.355146
1061,907322,3.689425,2.3692572
1085,906825,2.193701,3.4398465
2010,910910,4.493353,3.6980448
1804,1298219,5.598134,4.8714647
1804,1240186,6.115045,4.997488
1625,753570,3.970704,2.5810256
1625,910952,4.3187,2.2625294
1061,1240222,5.065866,3.3336334
1815,905962,6.218632,4.7858067
1838,905941,6.080627,4.0580263
1007,907000,-5.934016,-5.7891536
1259,910922,2.305485,2.8412652
1815,905970,5.575002,5.011189
1624,1659818,1.551062,0.6695032
1563,687563,6.137895,4.513981
1558,1480374,1.852289,2.8657951
2010,1240197,3.561657,3.6821465
1200,907071,3.983207,4.2248073
2010,909753,5.564734,3.5075297
2044,949093,5.824357,5.058075
1778,908445,2.570314,2.7322505
1042,910933,5.623516,3.9272556
2499,687505,8.58403,3.5033436
1401,909707,2.277808,2.5863008
2107,907071,5.737482,2.926423
1372,905984,-0.265489,1.761776
1372,907311,-5.568389,0.7894796
1017,687799,5.134933,2.1286852
2044,906831,2.520974,1.8628974
1200,687561,2.87431,4.1172657
1025,909712,4.616537,1.7548553
1511,749715,-1.118987,1.2721205
1809,1290765,1.718726,0.50083566
1560,1247871,3.913987,2.8160715
1560,1240179,4.649254,3.791247
1061,910911,3.598181,3.1949058
2107,907783,3.902605,1.2310995
1511,1240183,0.591576,3.1497474
1922,1240123,0.987787,3.484486
2499,908444,10.489919,3.7662144
1563,1330935,5.274052,3.2506275
1250,687561,1.070579,2.592548
1084,1330933,-2.069346,-0.11744535
1560,905970,5.39298,4.820916
1200,910904,3.734062,4.4479675
1025,910567,5.909811,1.9032061
2171,910781,1.693434,3.34202
2044,906818,3.424577,3.100971
1168,908460,3.099466,3.8762627
1250,907062,3.369786,3.1325436
1449,1240187,5.910768,2.6755857
1910,910899,-2.235435,-1.0213407
1862,910920,-1.746989,0.49780554
2438,908150,10.588848,1.4348832
2156,1298151,2.058944,3.9773674
1050,1290798,3.777014,2.377707
1005,908474,4.965323,1.4597381
1005,1659818,1.735258,1.0789458
1084,1240121,-1.318031,1.1784371
1560,724873,2.637508,4.048872
2044,1330931,3.411861,1.4903406
2156,1298226,3.784498,3.5694857
1250,1240143,2.199547,3.0964403
2156,908121,4.061805,3.7549796
1627,906790,1.117169,3.3167372
1627,753562,2.79835,3.7938457
1615,910930,3.65586,2.706184
1799,909713,6.002449,2.9724417
1922,908120,3.581282,5.1071105
1372,1298219,2.411845,3.1618214
1838,930297,2.482368,2.6857207
1025,910549,4.855926,2.103343
1815,906834,4.363637,3.1207962
2107,753605,2.927999,2.3701205
1815,753586,6.045659,4.191505
2499,906696,9.672429,3.7585306
1778,1659818,-0.652162,-0.40484107
2499,925348,11.4929,5.376033
2499,688121,9.260123,4.6837654
1042,1240190,6.091936,4.0178266
1862,1240184,-1.596131,-0.06719351
1168,907056,3.90694,3.5123258
1025,906826,7.277319,3.1000748
1259,998189,1.86108,3.384574
1624,687506,3.604373,2.7595932
1560,687505,4.94333,3.3841715
1581,909735,3.418631,3.3220396
1625,907276,5.784393,3.5316396
1050,907275,-0.590637,2.1029785
2010,906794,3.744877,2.950532
1200,1299075,2.880738,4.134277
1194,909757,2.637915,2.9453855
1017,1240142,4.268716,2.0425239
1563,910916,5.46323,4.074903
1624,905984,2.511301,1.4101281
2044,906833,3.05566,2.7478242
1200,1659928,2.525858,3.8374143
1910,925341,1.472192,1.490259
1050,909743,1.378018,3.1191034
2438,1298365,11.255039,1.8672463
1007,905943,-6.668146,-6.3377495
1050,925346,3.613154,2.7633085
1250,724869,4.13936,3.5669274
1862,908470,0.0341,1.6266696
1042,946360,5.845628,4.0381236
1025,1327775,5.112377,1.0427419
1933,1290765,5.488078,3.2434053
1511,1240159,1.562468,2.1142473
1862,1330948,-2.094706,-1.8246771
1941,687592,-2.454678,0.2260865
1005,907270,-0.148664,0.44281626
1250,906870,-0.677138,1.4496552
2156,908462,3.529431,3.8293204
1581,908467,2.758685,3.0590296
1168,687794,3.568377,2.0018697
1259,908444,2.494671,2.8231459
1809,1298538,2.69723,0.92286533
1922,924110,2.188454,3.5906296
1085,724859,2.002311,4.245521
1624,906842,1.03151,0.50649905
1511,910784,-2.345302,1.4456321
1084,906818,-0.614002,1.2572929
1025,910784,5.930359,2.1401982
1941,1298169,-6.10549,0.26114857
2438,1290797,9.024682,0.86551124
2156,1330933,0.669764,1.207333
1941,1330991,-2.689689,-1.3338562
1778,906842,-2.122634,-0.3840444
2171,753608,3.205802,3.757062
1910,1503365,4.686926,2.7066493
1558,1327768,2.865737,2.708448
1259,907285,4.115011,3.7128725
1061,1298356,6.046424,4.077105
1084,1298348,-2.330887,2.0275836
1401,687798,2.530235,2.9301653
1084,688121,-1.326306,0.99785733
1862,1290765,-1.690808,-0.080293655
2499,908467,9.077715,3.642974
1563,909753,6.957988,5.009023
2156,1240215,2.438524,3.6871176
1615,909744,3.739942,3.351728
1560,724878,4.09748,5.059314
1933,907790,5.920122,2.9563997
1933,907169,2.679411,3.0712512
1560,1659819,1.408715,2.34202
1005,906826,6.348814,3.2955828
1809,907312,-0.720291,-0.6181549
2438,906846,9.751138,0.82435226
1560,1331036,1.881073,2.650519
2044,906844,2.452483,1.5489376
1627,753604,2.543975,2.7509294
1627,907792,4.882063,5.4565277
1061,907790,2.900391,2.9973116
1553,906870,2.296301,0.4533819
1778,909732,3.338757,3.0119343
2171,688087,-0.822322,3.6798115
1372,907068,1.292463,2.312642
1560,687815,2.335689,3.5666218
1018,908469,5.304574,3.5669122
1799,1298215,0.967406,2.6694932
1941,1298358,-0.40743,1.1374916
1259,1299064,3.573693,2.7921958
1005,1240189,1.728953,1.3067884
1553,905955,5.416765,4.8257146
2107,1240178,4.293629,2.776873
1511,753566,2.316208,2.4425054
1449,1240221,5.089851,1.461262
1910,1298349,1.472605,0.9007366
1017,687985,3.082454,2.4010382
2107,905981,3.578387,1.2104468
2044,1330947,1.537615,0.4985087
1131,908447,5.458683,2.305454
1018,946382,4.731821,3.3887634
1624,907274,0.777952,1.3432087
1553,908124,1.403528,1.4656019
2171,1290722,2.91975,3.7755456
1563,909263,6.808301,5.0897193
1625,905970,5.967222,4.0767303
2044,924102,3.125852,3.3017898
2438,908457,9.942805,1.439127
1922,753570,1.529092,3.5266008
1084,1503367,-2.108625,1.3773693
1615,1298348,6.498696,4.5047626
1838,724863,4.651623,1.6538593
1922,908159,1.116724,2.9064598
1624,1503365,4.227035,2.9623814
2044,909725,6.027009,3.3274755
1625,907055,4.978712,2.6297555
1401,908473,4.626081,3.3570557
1799,910915,6.792056,4.126532
1799,908468,4.721476,3.718748
1007,907276,-2.085216,-0.18305647
1042,683667,4.938894,3.3820186
2010,946359,6.650945,3.999013
1815,908467,4.8944,3.5113845
1862,909702,-1.600979,-2.2294388
1007,906837,-6.394412,-5.30808
1511,908130,0.445361,2.4727268
1922,1290798,2.982217,4.232332
1941,1247871,-5.541572,-0.92799795
1615,724870,4.775853,3.7630029
1131,909696,3.01692,2.0305789
1799,1298134,5.044188,3.4149203
1149,909699,3.628653,4.933541
1627,1240218,4.506173,5.712035
2171,906800,-0.905276,1.9152435
2438,753592,10.756967,1.0260442
2010,907061,3.049819,2.272048
1194,1290725,3.564921,2.1929162
1815,907169,5.590629,3.9398508
1449,906842,3.085738,0.53183967
1168,749716,2.712136,1.810409
1085,1298168,4.492585,3.9363718
1200,907295,2.423553,3.803926
1061,753586,5.333934,3.3143678
2044,905969,4.136666,3.6608543
1862,907051,-1.598406,0.8926471
1625,905969,4.551448,3.572463
1025,1240158,3.30957,2.1504025
1941,909771,-3.597473,-0.47517455
1007,905977,-2.692841,1.956037
1627,1298365,3.087585,4.4245048
2010,946361,2.878455,2.5530229
1809,688018,-0.071448,0.5917174
1250,909727,1.572635,3.1266532
1910,909753,1.139123,1.912868
1168,909724,3.221306,2.6245384
2107,909732,5.189553,2.4601307
1910,905933,2.801066,1.7204311
1449,925340,5.784048,2.4308107
1007,907271,-3.798542,-3.8236232
1553,688006,3.928917,3.4325438
1200,909746,3.340028,4.6470785
1017,905972,4.539077,3.5002499
1581,909255,-0.015343,2.6717136
1042,907318,5.024391,3.4742432
1624,906693,3.316854,2.9323087
1910,1297446,-1.201132,-1.4662734
1862,905947,-1.49663,-0.55950713
1922,908138,1.477833,4.0862575
1625,907173,4.297778,3.018334
1838,687997,4.239024,2.570472
1838,687787,3.172753,1.805763
1017,907271,5.863735,3.1551504
2156,1331036,-0.904855,1.1021839
1005,1298168,4.580838,2.3570976
2107,910546,5.430409,2.4724271
1085,687787,3.037053,3.7103834
1042,1240185,5.998627,3.8081694
1581,909745,2.807388,3.6860185
1149,925340,-0.101877,3.9105368
1815,906827,4.882223,3.6371899
1560,1240154,4.926481,3.4304957
1511,930083,3.073165,3.5763474
1149,906868,1.114839,3.6313844
1933,1331040,3.916672,1.6844689
1560,1240147,1.877125,2.9749374
1025,906804,5.510154,0.69793594
1553,1298136,4.649201,4.508257
1625,1659818,2.943809,2.410971
1563,909726,5.572283,4.436737
1804,1290765,6.340804,5.654161
1838,907068,4.309913,1.8659139
1799,753535,2.6889,4.0872865
1131,724834,6.6058,3.7562208
1168,1503365,2.990704,2.252427
1131,907312,5.65246,1.8443968
1799,905969,6.990963,3.977316
1061,687985,4.796877,2.6367736
1799,684052,4.62237,2.937539
2156,924100,3.194396,3.5518441
1259,925341,4.256664,3.2383356
1200,1330972,1.856601,3.798676
2156,924239,2.586099,2.775854
1815,1503363,6.229215,3.9268084
1941,910701,-2.613214,1.9401172
1200,1298134,2.288776,3.5117426
1804,1298151,0.178257,3.3961906
1084,910548,-0.885429,1.2874459
1910,687561,3.021291,1.8761227
1005,906804,1.734425,0.80094725
2044,687448,4.573689,3.925177
2156,907788,2.997811,2.3589888
1815,688058,6.49019,4.621258
2044,1674021,3.06333,3.1580608
1131,909757,6.931823,3.106073
2044,1503361,3.133754,2.6733594
1809,1331038,-2.61226,-1.2686023
1862,1298359,-1.394898,0.27070618
1168,905977,2.892725,3.1871796
2171,1331050,0.596272,2.3700662
1558,910924,4.267569,3.0054061
1372,749711,2.22248,3.320406
1838,906875,3.336748,0.74996793
1625,909907,6.32738,4.37827
1401,1298357,4.222429,4.053786
1085,1240199,6.483591,5.678522
1084,1240218,0.579134,2.7080884
1401,908150,3.009591,2.7371392
2499,717431,8.2045,3.9579396
1862,908455,-1.524862,-0.39013577
2171,724828,3.834707,3.972383
1941,907287,-2.856789,0.07444179
1200,908152,2.09787,3.7273674
1563,910937,4.882532,3.689371
1922,1290905,3.373803,4.8785644
1627,908452,3.249929,4.2074833
1941,906792,-5.534675,-0.6710125
1084,905936,-2.023417,0.50301373
1005,906865,3.346805,1.6666028
1941,687985,-5.334051,-0.7382082
1131,907311,4.071488,0.67496306
1778,908134,5.309154,2.5957358
1005,749715,3.915772,1.5954889
1017,687592,5.192118,3.13258
1922,906839,0.932491,4.152077
1511,687780,-1.449351,1.3096553
2107,1479995,4.283117,1.8595343
