drug_id,cosmic_id,y_true,y_pred
1933,910926,2.591777,2.7497292
1005,924250,5.527629,2.7839327
1005,907311,1.282148,1.0211746
1084,906832,-3.696906,0.3979528
1042,1298351,4.604039,3.348437
1563,905964,3.347675,3.4659805
1809,684052,-1.747977,-0.43447495
1862,907061,-0.824176,-0.78191733
1778,1295741,2.349156,1.3191906
1372,907290,0.077574,2.3054667
1200,924110,1.778901,4.0962553
1563,905985,5.801271,4.6426735
1401,917486,2.428176,3.2392874
1815,924187,6.501348,5.1518984
1624,907792,5.157252,3.7558558
1581,907067,2.245673,2.7255332
1017,1299070,4.0047,2.6171834
1581,924240,3.417669,3.1819463
2174,749713,2.209863,2.6301713
1050,753569,4.890786,3.4401517
1862,713899,-0.990203,-0.3088727
1627,753605,2.68795,4.3750076
1838,908475,4.724065,2.1830072
1007,907067,-4.512145,-1.525136
1627,1330975,2.76423,4.6400557
1563,907064,6.40185,4.6391954
1799,713880,5.051581,3.212191
1933,1659928,4.276241,2.9574246
1809,724866,1.910471,1.707778
1018,908122,5.051042,3.4044223
1007,1303897,-4.228057,-0.5269892
1815,924100,6.874046,4.5323005
1804,909784,4.148205,6.5158353
1933,924106,3.879492,2.803442
1449,724839,6.748699,4.6048183
1018,908469,5.304574,3.9817183
1200,910781,2.34018,4.166761
1050,909746,4.014047,3.1282787
1560,910910,2.513465,4.4776597
1862,906846,-1.756774,-1.3738191
1922,946354,1.416748,3.0031674
1511,910554,1.17464,2.3273852
1250,910918,-1.214211,1.0059847
1922,906837,1.855602,3.4258752
1050,908128,5.090464,3.956173
1007,724863,-4.226137,-3.5960999
1449,753624,6.065802,3.4256744
1627,906865,2.724436,3.6935947
1168,910904,3.8892,2.4778016
1624,909785,0.07283,0.04618585
1050,905939,2.161559,3.5693254
1922,907287,1.842697,3.9606068
1809,724834,1.065687,2.1518953
1042,906999,5.952898,4.0027237
1581,1240127,1.897469,3.9272184
1941,910916,-2.975072,-0.6998818
1933,908473,7.032993,4.4248605
1558,1330933,1.992338,2.8882508
1042,909746,6.266056,4.483187
1017,1240197,5.218935,4.2450156
1007,1503363,-4.509402,-2.7221198
1085,1330994,0.404237,2.7871192
1615,909720,5.429194,4.098802
1050,909709,4.883679,1.9546865
1560,753534,3.699062,3.9740005
1627,1240179,2.693942,4.2732553
1615,907062,5.639771,4.180647
1018,907321,4.640242,3.5776408
1624,909735,4.865159,2.6905782
1449,906831,3.574486,0.9724593
1042,1503371,4.83819,3.5001674
1563,1503363,6.045194,4.3987575
2107,910937,3.506017,2.2984018
1042,946382,4.305678,3.440589
1624,907270,-0.527372,-0.39568734
1910,909750,1.63043,1.817621
1933,749715,2.248526,3.097093
1018,1298348,6.722085,4.520759
1018,1290905,6.387514,5.2745886
1560,909719,5.178005,3.991983
1627,749710,3.834361,4.6356716
1799,908443,4.699298,3.4812598
1624,687980,3.161839,2.5170975
1778,908126,3.928388,3.0569685
2010,1659928,3.469918,1.6094406
1560,908442,0.412572,4.008872
1624,1290905,4.375767,4.1035647
1050,910916,0.805184,0.65894985
1025,1298526,6.621085,2.6009426
1200,924151,3.511396,3.9674835
1922,1240187,2.576071,4.2607594
1799,998184,2.791341,2.309718
2107,1298218,5.34916,2.4940982
1624,1480371,5.573422,3.7302861
1804,909264,4.353219,5.752809
2010,905938,3.653099,1.3848449
1259,749709,4.46921,3.6658244
1625,905940,5.03576,3.0917244
1131,907072,5.067603,2.1908684
1627,687592,2.615714,4.084008
1809,724855,4.377108,2.9744227
1804,1240159,6.755931,6.670527
1563,1240221,4.221332,3.689238
1624,924247,3.366028,1.5231545
1259,1240219,2.423172,4.0567894
1560,905974,2.654295,3.448409
1372,910943,-0.609536,1.8911419
1005,998189,3.009499,2.699377
1149,905944,1.567725,3.6639113
1017,908458,4.966927,2.7682486
1007,1659817,-6.132025,-5.5876107
1168,1240129,4.11759,2.4142172
1563,1330994,4.257701,2.8560107
1372,905934,4.177132,4.082444
1042,909724,1.791539,3.735176
1815,905969,7.078915,5.024532
1042,907271,6.195763,4.3094034
1084,724863,-3.771364,0.86583173
1624,905948,5.200832,2.528081
1372,1297449,0.673804,1.4284387
1922,724866,5.53466,4.5110517
2107,907790,3.653817,1.1646907
1804,687815,2.076143,4.3490334
1804,909720,5.368338,6.113889
1168,907794,4.49629,2.8439837
1581,687506,3.662139,3.4543443
1168,1503371,1.64431,0.92204076
2107,925347,6.515953,2.8333135
2438,907273,10.020392,0.5417346
2438,906824,10.321146,0.8718854
1941,1295741,-6.066595,-1.6279242
1084,1297447,-1.340052,1.0093296
1804,905969,8.05057,6.735548
1553,910706,1.976944,2.19742
1862,687787,-0.528054,-0.1916635
1799,909720,5.729483,3.6901755
1042,687455,4.808698,3.609726
1627,909771,2.577151,3.5741897
1084,688011,0.050215,2.676108
1511,909720,-0.329437,1.0056124
2044,909749,4.135172,3.5395489
1624,905982,4.670615,3.100907
1017,907176,2.397121,2.8354526
1061,1240127,5.486151,3.2524683
2107,1330995,5.085853,2.6612742
1804,1240217,4.523751,4.763766
2171,1290908,3.361707,3.8188546
2156,909770,2.880453,3.8158014
1625,1299052,5.152071,3.5665786
1815,906800,4.840544,2.4909327
1563,688018,5.829055,4.7569695
1085,906817,5.8219,4.799567
1168,688011,4.918237,2.6397223
1007,1298157,-5.567102,-3.9786239
1084,687568,-0.595557,1.9468901
1560,905935,4.887456,4.8165073
1922,910702,5.433111,6.6808524
1025,910780,5.223879,1.5199096
2499,1480372,11.659188,4.880058
1581,907270,-0.384361,2.456137
1250,1327768,-0.035529,2.162643
1910,908443,3.670741,1.9842169
1005,1298476,9.229988,3.3852317
1778,1503364,3.094229,2.0010006
1042,909736,6.279701,4.337051
2044,687980,2.407584,1.667294
1778,909749,4.302243,2.9057026
2044,753612,5.185867,3.013452
1809,905964,-1.516623,0.62134326
1511,908131,-0.847705,0.690643
1061,909724,2.646338,3.5519223
1910,908471,2.205683,1.6037439
1005,907322,1.322952,1.8047999
1007,906844,-5.664126,-3.874164
1017,687983,3.711937,3.2356763
1131,907173,2.462077,3.5514712
1553,1659929,2.331718,2.8784125
1025,906805,5.92655,0.98503995
1838,687995,1.599439,1.4487754
1017,724838,5.335613,3.5363097
1449,1331037,4.104777,0.9793052
1804,1330947,3.48134,4.298682
1017,906824,4.470625,2.6716583
2107,908481,3.871421,3.429444
2044,1240121,3.505505,2.5425143
1168,724838,4.054492,2.9827979
1624,1331038,3.046294,2.1404448
1799,1480372,5.8231,4.2658987
1624,910935,-0.757297,-1.1911726
1025,1240155,5.266097,2.0929356
1401,909757,2.351676,3.3230562
1553,917486,5.686389,3.6267262
1922,906839,0.932491,4.2732854
1017,684052,1.782152,1.8897289
1624,909742,1.942771,0.88843656
1061,1240172,5.291783,3.6965423
1449,910934,3.740494,0.554999
2438,688013,7.278135,0.99327743
1941,1240182,-2.550118,2.4601288
1050,688087,2.478156,3.51994
1910,946382,2.671177,1.6355046
1799,1660034,4.312191,2.9149075
1061,905981,4.825433,3.104948
1131,905935,7.039394,4.077468
1017,910924,4.563244,2.2419205
1017,908474,4.314144,1.7236974
1085,1298349,2.136692,3.4768658
1558,905945,2.986112,2.9543133
2438,1290806,11.513154,1.6543758
1084,924240,-4.679976,0.33313096
1025,909719,5.376411,2.7466629
1131,949176,4.543879,2.2173495
1809,906831,-2.832969,-0.040538907
1372,907281,1.768844,1.5076038
1941,907000,-5.669911,-1.2848101
1042,753541,5.149218,3.4655693
2156,1295740,2.796802,1.1184679
1910,908468,-2.083501,-0.81404805
1615,753556,4.674246,3.6450465
1168,905939,4.362511,2.3444242
1804,724868,6.319165,5.526319
1778,724828,4.889252,3.8105056
1007,907051,-2.524873,1.8580685
2171,907064,3.869971,4.439349
1778,906828,4.477003,3.2376308
2171,753623,2.02988,3.7723558
2171,753534,1.627303,3.5294628
1581,909737,1.48162,3.8312058
1809,1240212,-0.833502,0.5815916
1563,910931,4.821187,4.0438805
1007,1240212,-4.394741,-2.5467277
2010,909264,4.174834,3.0255437
2438,946355,10.714807,1.4094104
1042,906833,4.401848,3.4802294
1200,1240185,3.431077,4.34175
1007,910921,-4.970578,-4.4387236
1581,687800,5.006022,4.7989483
2499,1503364,10.185576,4.2045135
1018,1327768,4.069988,2.026788
1815,905942,5.029191,4.0020623
1200,1290730,2.187479,4.5757895
1809,1331033,-1.396719,-0.24381387
1200,1240166,2.688343,3.757254
1168,687798,0.497119,0.8470378
1815,687821,7.980539,6.1486554
1804,908444,2.326024,4.6766477
2499,908454,9.140128,3.9880698
1615,906804,4.183932,3.029634
1941,687452,-3.769485,-0.3563652
1372,753566,2.396774,3.4967837
1085,1240143,2.840596,3.997492
1625,925341,4.401961,3.7848067
1025,1240150,4.554344,1.8295784
2499,688027,10.783856,4.0998387
1250,1240127,3.98349,3.809808
1838,907790,4.753706,1.7808893
1809,1240159,2.503131,2.0588825
1149,905959,3.8605,4.9618397
1815,906851,6.124645,4.3090715
1017,1240128,4.926106,2.634399
1624,905956,4.56075,3.4605846
1025,753541,4.386919,1.3360957
1804,1330935,5.465849,5.0979123
1025,910919,5.182031,0.3892002
2044,688023,1.528023,2.1339593
1168,910779,4.463358,3.6703749
1558,905954,5.387587,3.39291
1563,908462,7.224709,4.9241233
1168,688086,1.055647,2.143423
1838,907042,3.625082,0.79666686
1581,908460,4.592741,5.4240828
1017,906790,3.865557,1.8913953
1922,910546,3.72043,4.2661858
1838,908131,3.958745,2.0804567
1627,906826,4.98507,5.9928775
1042,684072,3.470033,3.3584986
1941,1298351,-3.694646,-0.9205446
1005,910935,-0.467949,0.40560007
1259,908158,-1.178219,2.2608209
2156,753608,2.782304,4.09607
1449,910916,5.743578,1.7207919
1625,735784,4.654904,3.668169
1131,924240,2.675195,3.133226
2438,910947,9.709935,0.34708357
1625,910926,3.500931,2.3965096
2156,1240143,1.298255,4.1622643
1259,1240207,3.526649,2.97804
1449,1330947,3.824214,-0.28297853
1061,910784,4.518131,3.3891594
1799,1240145,4.174151,3.1843534
1050,1503363,3.491401,3.2601662
1862,749715,-1.622057,-0.871032
1941,688025,-3.682202,-0.9108901
1560,907789,2.675641,3.129036
1449,753618,2.698337,0.7299055
2044,906999,3.424995,3.277556
1372,925340,-2.153383,2.191694
1061,749717,5.359997,3.5412688
2156,1298141,2.895782,5.2237244
1560,753570,2.868122,3.3185978
1061,688018,5.598591,4.159368
1050,907173,4.344938,3.7640915
1050,906863,1.219856,1.0357075
2156,908467,3.51214,2.7215812
2156,907795,3.381085,2.3300428
2499,1298146,9.764016,4.590048
2171,908130,5.42496,4.4162455
1799,753624,4.574059,4.1845264
2174,909762,-0.246856,1.3259199
1449,906824,5.34029,2.1803184
1553,713899,3.419386,2.4663105
1042,909698,4.549682,3.5052896
1553,905972,5.455994,4.639723
1910,1303900,-2.834415,-0.97058845
2438,909784,11.718096,2.203596
1250,910906,-0.384927,1.5497017
1941,907312,-3.791864,-0.8769932
1250,909724,1.418228,3.2050247
2010,1331040,1.93153,0.31134987
2438,1290807,11.672645,2.166725
1910,905954,3.314846,2.5937858
1941,749711,-2.640528,0.54880846
1778,1331036,-1.020894,-0.62071776
1007,905938,-5.534425,-5.131101
1401,1240187,1.878653,3.2111616
2044,722046,2.968302,1.4748604
1838,905989,3.195104,1.212349
1401,906837,0.216918,2.313645
1042,1298537,5.673394,3.5677214
1922,687800,0.912628,4.9180017
1250,906824,1.969397,2.8247852
1401,1298348,3.069408,4.0133743
2171,1240190,2.355091,4.0284305
2044,907311,2.708321,0.8570647
1862,908159,-1.93611,-1.4216509
1017,909784,4.644498,3.3229365
1085,1240191,2.679194,3.4909468
2156,1240142,2.976679,2.9811282
2010,1240157,5.258604,3.340222
1933,907042,5.164593,2.4664798
1050,908469,0.35775,3.3206928
1511,909723,1.75211,3.2804112
1838,908471,4.009496,1.4033716
1799,907792,6.416289,4.91342
2010,688031,1.830795,1.5041374
1838,907275,2.29548,-0.21268678
1168,1330948,1.606883,1.2906015
1910,907069,3.534955,2.2703803
1799,905991,4.428468,2.6760056
1017,906827,3.987315,2.4962156
1809,907000,-2.324172,0.0106732845
1910,909713,4.163851,3.122936
1778,924240,0.052299,-0.36847293
1050,906820,0.588728,2.7509937
1809,909718,-0.76415,0.292881
1401,753576,4.864506,4.1616526
1131,753608,6.120019,2.66259
1862,1247871,-1.866747,-1.3476052
1778,910915,5.147263,3.5573397
1941,907274,-6.054261,-0.313318
1910,907171,3.092568,2.221757
1194,1331035,1.316083,1.5091019
1625,909777,4.82918,2.4328597
1259,1298168,4.505114,3.1955707
1042,749717,5.490774,4.2985506
2044,908147,0.664117,0.32914555
2156,908147,1.290058,0.55288595
1862,1330991,-0.787951,-1.3514187
1933,1290807,5.047174,3.9633918
1131,1240219,7.078174,3.918962
1563,1290455,5.090752,3.0477045
2044,905947,2.818845,2.5361557
1581,1330942,1.913176,3.4746532
1449,908467,5.171253,1.9317876
2438,908459,11.468696,1.9193454
1809,1327766,0.931498,0.40804982
1085,724869,3.771483,4.4336877
1005,1303897,1.281242,2.43442
1042,1240219,5.482061,4.4266753
1627,687459,2.918925,5.420741
1085,910703,1.770197,3.364659
1084,906696,-0.616342,1.1106806
1085,687799,1.292162,3.765965
1809,908129,0.025978,2.0078235
1624,753621,6.214819,3.4975107
1042,906804,4.797386,3.448771
2107,910911,4.786483,1.7186515
1581,906794,3.395668,3.5072613
1563,906804,5.865427,4.0798693
2010,1240159,3.786749,3.4517627
1259,905943,-2.843555,2.445572
1838,907071,4.251165,2.796411
1007,906824,-5.018627,-3.5756526
1259,1240145,3.468022,2.6446953
1259,910935,-0.264653,1.4213436
1910,917486,2.513662,1.5130749
1941,1331038,-5.421573,-0.9540286
1017,906832,3.532793,1.7558632
1563,1323913,2.684098,2.7350922
1778,909748,4.34141,3.0166318
1910,909707,3.235618,2.3250475
1553,753556,0.286048,0.89321613
1084,722066,-0.738964,2.4668877
1050,905968,3.53976,0.9342537
1778,907789,0.563808,0.029385567
1050,687568,5.364562,3.7558985
1615,910903,4.150724,3.0668683
1933,911905,7.947824,5.392955
1194,949176,3.389184,2.9503784
2044,909698,2.813445,2.454183
1910,909718,-0.291142,1.1815966
1250,906793,1.405322,2.6729963
1372,909738,0.636803,2.7801428
2438,909696,10.016029,0.6922194
1804,925338,2.241575,2.3323722
1084,909699,0.094723,1.8177745
1259,908451,0.792635,3.0005152
1131,1290730,6.411568,2.734808
1131,1247871,3.350388,1.29233
1042,1298169,4.672496,3.9988728
1933,908135,2.422944,2.0819764
1372,907065,1.247831,2.5586257
1799,687596,3.501509,3.3191288
2107,909755,6.144812,3.0337062
1799,688025,4.927752,3.0951424
1804,910852,4.802091,5.174738
1168,924244,1.813576,1.7039864
2438,910903,7.545647,0.33304822
2044,1298144,3.867778,3.582305
1922,1240199,3.835577,6.2901983
1061,1503363,4.967349,3.3234353
1042,906843,5.517973,3.6372418
1511,1299081,-3.002515,0.51347584
1200,906856,1.074491,2.685853
1017,753551,1.609229,2.883751
1017,1240166,2.208025,0.9914397
1624,1330931,1.98763,0.33982182
1017,749717,6.136998,3.8233695
1084,1240196,-1.77134,2.330716
2044,909781,6.861388,5.6511416
2438,908120,12.029667,2.8669806
1005,1297447,3.379587,2.3382163
1200,905986,3.269835,5.041795
1560,1240224,5.003574,4.7738657
1558,906795,3.721967,3.5799932
1372,908150,0.573811,1.8864022
2499,910549,10.31201,4.488002
2171,1298539,6.547942,4.716804
1085,908481,2.682552,4.3381643
2044,687777,5.506619,4.1341476
1018,905965,3.666306,1.5022535
1615,1298537,4.934622,3.7567234
1511,909264,-0.628156,1.4121013
1922,1298353,3.678254,4.0709243
1809,910698,-0.280577,0.7930103
1042,1295741,4.556174,2.7501035
1200,1327771,2.290597,3.2609293
1615,909260,4.947896,2.859901
1005,1480362,2.668953,3.4183059
1042,910924,4.057259,3.495792
1615,1330935,2.618074,2.9130287
1131,907289,6.350239,2.8476176
1005,753586,3.947801,2.8477533
1200,1298539,4.05337,5.026222
1815,905955,5.558634,4.3469543
2438,905974,8.763627,0.21101546
1624,910947,-0.152735,-0.2724173
1061,909727,5.095839,4.0713367
1168,1240158,3.08579,2.9448967
1560,910904,2.776647,4.2882433
2499,1240184,11.0797,4.74871
1581,906805,0.961682,4.109387
1259,905949,2.705432,2.6712418
1005,910904,2.826589,2.6345677
1131,1298348,7.34101,4.09382
1372,1659818,0.737846,1.4201752
1007,907321,-5.249377,-4.277408
1250,907791,1.702523,3.3245907
1372,906825,0.426202,0.7079989
1131,1327775,2.558859,3.078033
1799,905990,4.864325,3.9108891
1778,1290797,3.976456,1.8282095
1563,1659819,3.355099,2.486516
1862,908467,-1.086136,-0.38555264
1862,907295,-0.30541,0.8798121
2156,908123,0.890835,3.6190133
1922,749717,2.887491,4.477238
1005,1240169,5.679823,3.3525066
1627,724868,2.375876,3.7150357
1025,753618,4.714818,0.6891867
1933,1479995,5.069096,3.5628219
1553,687506,4.778687,2.9884005
1168,910951,1.463942,1.2377312
1624,906797,3.934677,3.1775734
1560,1298350,4.259314,4.1499505
1627,905974,2.001526,3.2412732
2499,907051,10.914877,4.8342247
1558,906839,4.081232,3.4629984
1017,907060,4.441468,2.622479
2010,905959,6.83866,4.030085
1799,909774,5.347263,3.9490378
1259,749717,3.682987,3.669879
1401,910916,1.136567,3.0287127
1838,905937,2.480004,1.393228
1558,1290455,3.60251,2.6544232
2107,1298358,6.375921,1.1282287
2044,1298157,3.807518,3.3685532
1563,907269,4.701563,3.0011845
1862,687829,-0.730079,0.011926293
1025,908159,4.615667,0.6335189
1838,1503363,4.811555,1.5544164
1259,1659929,3.457796,3.752947
1581,907281,-0.314119,2.1654267
2499,1240201,10.378344,4.496903
1778,908444,4.115976,2.5024056
1624,1240147,1.253316,1.192128
2156,753576,4.096194,4.936363
2171,1240147,-0.914544,2.7876627
1259,1330931,2.196708,2.3660507
2171,909728,3.120581,4.1182575
1131,905957,3.25366,2.3365064
1558,924247,1.97478,2.228186
1560,687596,3.698121,3.7506535
1401,905970,3.699943,4.3950024
1799,910549,4.451998,3.0903625
1627,905934,4.354001,5.62995
2171,907046,1.591885,3.4542804
1862,906827,-1.674356,-0.5270121
1625,910852,3.775975,3.3280241
2156,1660035,4.786457,4.4912305
1563,907314,5.884644,4.3876104
1085,908135,1.962317,3.1077187
2438,724859,10.438425,1.186362
1615,724878,6.525589,5.4326525
1815,910906,3.900055,2.9987957
1005,925347,5.728342,2.9049337
1200,908462,3.131771,5.3185196
1149,724838,1.189412,4.0497303
1624,906828,1.724108,1.8766463
1778,907290,3.731365,2.2080352
2171,1240151,2.256852,4.012
1624,1327768,1.902582,1.9525347
1558,1240221,3.698968,3.2075863
1401,909249,0.507727,1.7354704
1200,910779,3.3806,4.843185
2438,753620,7.417311,0.5835682
1018,753541,5.275529,3.6309996
1511,908451,-2.017899,0.82560194
1862,1298141,-0.589846,1.4181447
1085,753534,1.648776,3.9386606
1563,909743,5.725634,3.3032918
1200,1240147,2.366991,3.6858058
2156,907277,0.388281,1.189073
1862,907323,-2.155253,-1.3004444
1558,753566,5.028935,3.8278923
2499,1240212,10.427582,4.5589404
1250,910919,-0.974093,0.90420973
1061,1290905,5.340275,3.894393
1862,1240129,-1.235874,1.0114954
1581,906868,3.098035,3.804171
2171,910780,-0.601891,3.3499317
2107,906870,4.869815,0.51756704
1933,910700,3.615512,4.3192735
1933,908462,6.317513,3.860414
1042,909726,1.883738,4.099449
1042,1503364,5.563049,3.7805495
1259,1298353,3.33142,3.7740474
1042,1298215,3.069605,3.2493455
1553,998189,3.233487,1.9789228
1922,906797,1.902483,3.8788264
1449,909709,5.521637,3.1331737
1799,753586,6.096787,3.643683
1804,908159,5.724056,5.334732
1259,908124,3.517611,2.9969466
1250,1330972,0.221048,2.088443
1007,908444,-4.065805,1.4574977
1625,1660036,5.481677,3.3830843
1941,949093,-6.667891,2.9602695
1149,1240160,1.542229,3.999613
2171,907274,4.099715,3.0315895
1560,1240125,2.129495,3.6852212
1581,1240154,2.621845,3.196692
1804,905950,7.078225,5.3503637
1131,910780,3.06008,2.758346
2499,1240142,10.243754,4.0778947
1401,909722,0.777002,1.6420227
1809,906696,-0.386197,0.59037066
2010,1299081,1.917013,2.3758538
1050,905934,4.936252,3.9969769
1168,910947,1.895828,1.28915
1625,909709,4.711502,3.453565
1563,724831,5.480905,4.715309
1862,905940,-0.917678,-0.6123061
2171,687506,2.416445,3.682791
1941,909735,-5.282179,-0.39424145
1799,910689,5.065059,6.1728454
1581,1240146,3.580939,3.8988788
1005,906870,1.464208,0.65539175
1168,906794,2.525065,2.4112556
2438,1299052,11.531113,2.388361
2438,949090,10.163882,1.3947887
1778,905964,2.077416,2.3496554
1799,1290905,6.770172,5.0511646
2171,906839,1.660313,4.0203247
1007,753624,-4.637177,-1.0461962
1558,908471,3.200459,3.2283344
1627,724866,2.267937,5.265408
2107,1331033,3.615505,1.7243041
1050,687586,2.169764,3.533481
2010,907051,5.283087,3.9719799
2107,1295740,4.800387,1.3380802
1007,1240123,-3.005426,-2.8992362
1560,1240155,1.894479,3.8349953
1018,687586,4.313401,3.8762255
1007,906792,-6.763873,-5.365563
1922,1240144,3.006079,4.3157697
1017,907173,5.978276,3.6815133
1085,713899,2.20223,3.495174
1017,906865,3.983288,3.0454
1625,908458,5.71914,3.4916096
1449,1240185,5.801128,2.1072392
1910,910689,4.976955,3.5879755
1563,1298365,6.480293,4.951066
1168,684072,1.624808,1.5542773
1799,1330975,5.348696,3.766931
1250,1299075,1.603827,3.4819417
1007,908470,-1.461479,1.078694
1042,908460,7.205921,5.7014127
2044,908135,4.307761,1.4412057
1804,910952,0.978961,4.709959
1941,907064,-4.331217,0.06351638
2171,688013,1.234498,3.0842466
1941,1298357,-1.339789,1.9874346
1625,1240210,3.659896,2.7389998
1624,909753,2.45612,2.4232657
1372,1298141,0.069278,2.803805
1511,905946,0.011686,2.0723467
1910,906855,-1.025789,-1.8487339
1862,910935,-2.1119,-1.9419594
1933,1299075,6.236543,3.6425972
1560,1298348,4.81414,4.591474
1778,753566,4.704508,3.8082013
1511,906817,1.678661,3.176185
1084,1240122,-0.617235,2.2927222
1799,753592,3.254865,3.1901464
1200,910698,1.452978,4.535267
1061,906797,3.592418,3.184206
1838,1240121,2.897842,1.2822955
1372,687807,2.12001,3.7286575
1149,1290908,0.650343,3.7863998
1809,753574,4.832346,2.0468974
1259,909717,2.807903,3.182704
1061,906795,5.151084,3.8223364
1025,908473,6.800009,1.5564319
1804,905949,4.962891,5.2884645
1085,1303896,1.80684,2.9448571
1615,910935,3.575913,2.4742098
1560,1330931,3.139995,3.0546064
1941,1298226,-4.279533,-0.3007233
1050,1503361,3.127258,2.769023
1061,909751,5.255699,3.1669195
1085,1503365,5.286193,5.311708
1061,910781,3.037855,2.7767386
1815,906792,5.852413,3.9211717
1625,905989,4.340005,2.9461718
1624,909704,4.814578,2.3341103
1922,1240217,2.755624,3.5755265
2171,906849,2.743866,3.697327
2156,1240199,7.717682,6.6703553
1194,749716,4.667753,3.001665
1563,907278,4.910627,3.6868792
1625,910919,2.466648,2.241022
1558,724839,6.874694,4.5614886
2107,910927,4.826264,1.8003304
1511,910861,-3.643601,0.16509819
1050,1303896,0.128963,2.2647839
1778,905969,5.367561,2.947549
2171,1660034,1.008732,3.8971453
1553,910079,3.056281,2.0648158
1025,1240129,5.378256,2.0729537
2010,908134,3.400035,2.4869053
2010,724838,5.94586,3.8157766
1042,909749,5.302094,4.139558
1250,910698,1.256005,2.4688454
2171,1298353,2.206386,4.1807585
1259,687452,2.193226,3.0164833
1581,908159,-0.364375,2.447376
2171,1240142,0.836798,3.3504164
1025,907783,4.522192,0.9771765
1085,724870,2.373362,3.775373
1372,910702,0.178234,3.8956232
1627,1330942,2.935002,4.144844
1922,908441,0.876561,3.6230052
1560,1240220,4.153549,4.215742
2156,908475,3.572279,3.4090536
1558,753540,1.920161,2.697942
1042,906835,7.349029,5.543617
1007,908159,-6.044381,-5.45834
1941,910079,-3.020762,0.073958874
1131,905963,2.861206,2.518578
1558,906851,4.100019,3.2459428
1149,687586,1.726052,3.8039021
1025,753622,5.100377,1.5733848
1131,1480362,2.922675,4.0100737
1804,1240185,7.053814,3.1894178
1941,908125,-4.608862,0.30532658
1025,1298169,4.807841,2.24523
1007,1298351,-6.104124,-5.839953
1005,1298136,7.128092,3.0396261
1131,907055,6.041114,1.6134514
1799,1327766,4.57324,2.5613723
2156,905955,2.665069,3.894671
1933,753604,2.090886,2.865944
1627,930083,5.189393,7.0485544
1259,906844,-0.456098,2.1598594
1910,749714,1.825405,2.091239
1804,1240142,6.665908,5.492787
1042,905985,3.534774,3.8696625
1372,1298476,-1.083245,3.1134913
2044,905956,4.634767,3.7001386
1627,1298136,4.431529,5.4493814
2171,909975,6.206928,4.573694
1815,724834,6.499017,4.9576817
1625,906693,5.724569,3.196171
1017,905938,3.47393,2.5039763
1615,753572,5.016234,3.8330774
1922,1330935,1.842031,3.0401833
1804,907071,7.22553,3.9192204
1042,907281,4.399783,2.9196906
1085,1298353,2.634304,3.929565
2010,906835,5.22117,5.1151476
1558,906804,2.31173,2.944682
1862,906821,-1.223092,0.22997022
1627,1290807,2.542494,4.648743
1131,909744,2.910217,2.0822582
1922,905960,2.495507,3.8252616
1042,910546,5.995542,4.073582
1933,909745,6.39953,4.0421095
1200,1331050,1.74344,3.074461
1050,924250,3.625296,3.3721871
1200,1240159,4.3322,5.272264
2010,906875,2.055957,2.0833576
1131,910549,5.523277,2.725529
1933,687562,2.89672,2.9400322
1061,717431,4.014283,3.1753669
1401,907060,2.089989,2.6739676
1025,1330942,5.225741,2.2505434
1933,1240220,3.897679,3.8609548
1259,1240222,3.454304,2.5377038
2010,910691,5.062534,2.7184505
1017,906792,3.173924,2.4396634
1563,908472,5.804671,4.763497
1250,906792,1.645328,2.8514152
1017,906693,4.812086,3.177154
1838,906855,3.541899,0.11218035
1168,1298151,1.546786,2.4859433
2174,924248,2.485746,2.2537656
2010,1240197,3.561657,4.297694
1563,1290806,6.376,4.6831517
1449,1240210,4.83967,1.8299347
1007,687980,-5.466868,-0.023207664
1558,905972,4.492879,4.103744
1624,907314,6.247791,3.9030595
1838,753621,2.706371,2.3863335
1511,1240197,-0.007204,2.7665112
1799,688031,3.559006,2.0959477
2156,724863,4.008057,3.455184
1799,749715,1.100068,2.5378973
1910,1330984,-3.619691,-1.5986245
2044,909907,4.829488,4.945818
1625,909704,5.502838,2.9089358
2171,907789,0.407946,2.7742653
1250,907298,1.550818,1.1209877
2438,1330935,10.352163,1.1778169
1449,905936,5.018567,1.7328595
1085,908469,1.926361,3.8044786
1007,909706,-0.983728,2.5004935
2107,908449,6.098065,4.6274996
1018,906800,2.922269,1.4748976
1553,1298537,2.740461,1.9400773
1050,924102,2.747236,4.080763
1061,1240186,5.079976,3.3430374
1815,946360,5.883241,4.630766
1922,910779,3.348529,4.5584526
2044,1298539,5.369481,3.9719906
1025,753624,6.173971,2.7638297
1799,909712,3.464112,2.9004812
1025,908123,4.532451,1.331991
1449,905940,5.072546,1.9628937
1042,688010,4.491019,3.5164876
1615,1240151,6.302842,4.213376
1804,1295740,5.25609,5.463972
1401,910710,0.609885,0.82364595
2499,687980,8.85754,3.886526
1372,687505,0.006414,1.8494512
1799,905981,1.69474,2.9820151
1560,909725,5.00222,4.2566586
2010,909761,5.44543,3.2304242
1563,909255,5.28348,3.7465844
1050,909905,3.996323,3.3987179
1910,907066,3.670224,2.1772585
1815,908475,5.21852,4.293275
1558,907045,1.239531,2.9080477
1862,909742,-2.33281,-1.1411648
1558,909264,4.046777,3.5091655
1615,907175,4.272068,2.843898
2438,1298357,12.535224,2.9407806
1050,724874,3.546333,3.5926929
1563,909975,6.871594,5.202817
1558,688006,5.036742,3.241915
1061,909732,4.775331,3.102685
