drug_id,cosmic_id,y_true,y_pred
1808,909975,2.007084,1.7604696
1809,924100,0.35835,-0.5195495
2038,1298136,5.880042,5.12535
1072,909757,5.814402,4.64729
1250,1298358,3.229745,3.5004444
1068,909699,1.581886,1.0980773
1494,909726,-1.421156,-2.540063
1615,1298537,4.934622,5.02988
1809,753612,-4.179123,-0.46063244
1375,753554,7.411648,7.0607276
2170,753612,5.660788,2.7603693
2055,949179,1.827645,0.94942737
1932,906696,1.719262,2.4836888
2148,998189,2.210032,1.5947586
1511,753612,1.62647,-1.1497742
1618,910933,3.484069,3.7555423
1175,688025,3.473738,3.5618076
2038,907066,5.183382,4.3560915
2037,906848,2.191672,3.5982242
1614,998189,4.574367,4.2133164
2159,909699,5.597499,4.4215193
1940,687819,2.992021,3.6284351
2043,909757,6.33521,4.9200273
1908,906843,4.273833,2.4078186
1560,906746,4.780209,3.2580543
1625,907791,3.939056,4.0823464
1617,909720,2.946152,1.9247453
1030,1240192,4.983494,4.573067
1932,905982,4.582257,2.698271
1922,910567,1.434238,2.783963
2048,688121,-2.397096,-1.8598036
1131,1330935,1.314274,5.207337
1835,906848,2.520745,3.2472234
1814,906827,6.13938,5.937266
2173,1503365,5.479298,4.3907757
2039,907291,2.746756,2.7968178
1847,1503367,4.29852,5.5119476
1814,907794,6.62311,5.847869
1441,998189,1.806111,1.9179337
1916,907299,0.401737,1.9490381
1083,1240184,4.023724,3.404375
1049,906842,2.811086,2.4702363
1373,910952,3.493486,4.989063
1180,1240184,-3.049073,-2.0837903
1581,908121,1.938435,2.913539
1149,906843,2.424607,1.510025
1918,687596,2.578872,3.6913066
1830,687505,1.696184,2.145636
1089,925346,4.554228,5.4815807
1614,907063,5.736071,2.8892972
1168,909745,3.099623,3.7675056
1614,724831,3.196376,4.0790095
1913,1659818,4.335335,3.853591
1940,1503367,3.810872,3.9358215
1819,908465,-3.211211,-3.506184
2057,1240159,5.4774,5.153284
1010,909747,5.304868,4.128519
1025,907063,5.662183,3.9088778
2159,724859,3.038614,3.859991
1088,909726,3.591467,2.824534
1007,910920,-3.249793,-0.2527634
1813,907278,2.245919,2.9099293
1199,1659818,2.846914,2.808183
1598,910952,3.48623,4.9195476
1614,907795,3.225217,4.3092847
1819,908121,-4.852122,-2.5004187
1862,1240186,-0.516687,-1.0585939
2044,906848,2.266821,3.5766344
2039,946359,3.097443,3.032897
1023,908127,2.765196,2.9958205
1003,908461,-1.100636,-1.6235565
1873,909749,1.224853,1.6186491
1624,753575,5.487872,4.9255357
1019,910781,3.605312,3.028397
2057,753575,7.469139,5.5781956
1006,1503367,1.398075,3.553062
1372,687596,2.662383,0.49016863
1940,1298348,3.978575,3.6218348
2172,925346,4.045117,3.4739895
2173,907269,2.122779,3.1690967
1449,1240198,6.090183,5.6933446
1032,909745,2.355382,2.498857
2047,688087,1.122436,3.4385438
1624,1298538,5.686849,3.2722723
2045,910781,4.396375,4.748205
1259,1240172,3.896117,2.7980285
1918,753620,3.29676,3.4940033
1915,910780,2.2927,2.3518624
1047,749716,5.002523,4.7365084
1017,909757,5.081232,4.485508
1635,906696,5.321164,4.956545
1061,908121,4.702387,4.4528866
1838,909749,3.503677,3.6974916
1177,908150,5.376969,4.503748
1803,687802,8.411936,3.9881
1809,687802,5.056307,1.473606
1237,749716,4.850876,4.773222
2106,909709,2.896642,4.4533324
1926,906696,-0.331592,0.3266288
1034,949179,-1.869949,-2.64846
1854,753554,5.010966,5.066287
1553,906843,1.743613,3.2142706
2158,1298141,5.256749,5.336934
2173,925340,4.91834,4.2223525
1191,924248,-5.235736,-4.372713
1613,1298348,1.530395,3.7644577
1560,1240186,4.741524,3.8225193
1057,688025,0.32085,-1.3489321
2045,724870,4.035318,4.839542
1936,907269,1.439727,2.2228823
1808,906868,1.413706,0.2817558
1620,908465,5.969081,5.7846503
1626,924100,3.044444,2.571013
1939,909785,2.771676,1.9078062
1259,687596,3.648069,3.7397246
1375,909709,6.634307,7.1974487
1021,907066,5.557206,3.3420372
1911,907791,-3.392138,-3.6225257
2110,1503365,7.066791,4.49631
1598,907791,1.896499,3.962151
1029,924239,4.407492,4.9520125
1799,910903,5.226624,3.4558635
1030,909907,7.636061,4.6450295
1038,909757,2.646274,3.037963
1043,908465,6.449631,5.439066
1811,687568,-0.489645,-2.462943
1010,909257,2.111387,2.3762555
1059,687802,0.746955,0.18864286
1131,1331048,2.829941,2.8174205
1812,713880,2.651273,1.9439303
1033,1303900,4.162619,5.2815394
1069,910851,3.158908,2.553677
2359,908465,6.649863,5.8242435
1909,1240159,3.286504,2.3707907
1782,908121,5.474826,5.097772
1372,906848,-0.410301,-0.35665596
1933,909757,6.389221,4.505734
1378,687505,1.217988,1.7757717
1086,1298136,0.609154,0.832265
1061,688025,4.167222,4.166945
1576,909731,1.629135,2.4000201
2055,1298168,0.91305,1.3827517
1083,907278,2.704218,0.16650653
1168,1240145,3.8079,2.0216668
1940,687455,4.148604,3.6186466
2038,910911,4.889006,4.0639515
1919,905968,-0.576755,1.2719067
2170,753575,5.105503,4.7090745
2011,910781,4.721046,4.28129
1199,753554,3.543339,4.2346063
1190,924239,-1.052836,-0.36609328
1926,909907,2.119091,-0.4596566
1827,1240186,2.832431,0.84571457
1922,1240172,4.355187,2.5210595
1706,907269,-0.708905,-0.23557007
1622,909745,5.375933,4.6041417
1093,907271,6.262544,4.244127
1924,1240182,5.310344,3.345628
1909,909699,3.257386,2.613365
1069,907322,3.158708,3.051416
1032,1298136,2.297002,2.219471
1931,1298136,7.471073,6.0656404
1624,909757,3.694207,3.2081203
1401,687802,4.898006,1.9964863
1061,909785,2.054519,3.3175192
2055,753575,4.154679,2.7025127
1441,687802,1.668636,1.9990823
2170,925338,4.277043,3.286534
2438,909757,10.285607,9.945981
1622,909731,3.721348,3.6947656
2177,909720,1.746669,2.146132
1997,1503365,7.236674,4.5114584
1093,1298136,4.793141,4.6871095
1067,907299,4.24138,4.9479756
1930,687568,0.993186,1.337563
1175,946359,4.193093,3.9801068
1803,910911,5.703987,2.179583
1067,687596,3.751045,4.7380257
1786,910567,4.353604,2.317533
1926,1330935,-0.919962,1.2664062
2158,907274,2.374761,2.5129495
1449,753575,5.848739,6.029684
1627,1503367,1.86952,4.4186625
1830,907299,2.950865,2.4792385
1021,1298538,3.429369,3.3955278
1706,909757,1.825542,1.6692803
1625,909907,6.32738,4.851554
1803,908461,2.665452,4.250575
1373,1298157,5.75924,5.018364
1199,687819,3.269473,3.8910732
1736,909755,2.393628,2.2043242
1180,1240153,-3.616746,-2.0003877
1936,910933,2.495824,2.4700396
1915,753620,3.065886,2.9143314
1019,909745,3.441292,3.18955
1629,1240160,3.608293,4.2501707
1855,905972,4.725325,4.619168
1915,908465,2.449901,2.2812395
1009,924248,4.59096,5.010645
1510,909709,3.56409,4.5753174
1625,907169,4.925853,4.429475
1910,909755,1.473466,2.6055179
2170,1298168,2.666788,3.0971932
2046,749710,3.387743,3.1690135
1013,753612,4.118008,-0.19965124
2106,749710,3.698,1.8170888
2039,688013,3.966426,3.1572738
1529,1298136,1.369456,1.9660991
1029,946354,5.037996,5.276778
1006,1240184,2.85882,2.579802
2499,907271,11.371065,9.555887
1243,687596,3.033795,2.6871862
1378,925346,3.937335,3.5624208
1594,713880,2.794863,2.473368
1622,909755,5.260648,4.83048
1912,1290797,2.565722,2.4193525
1933,1330935,4.803517,4.5907216
1200,907175,2.405322,3.2335868
1259,909749,5.906779,2.9108357
1268,910933,2.926127,4.525726
1046,907274,1.79648,0.6712047
1177,1240172,5.92481,4.1847663
1190,1240186,5.383038,0.71700287
1033,909724,5.59673,4.9641967
1180,907278,-3.356508,-3.619421
1085,1298348,5.094408,2.609373
2037,753608,3.486638,4.1298795
1576,1330947,1.597485,1.765338
1933,1240172,6.075463,4.428622
2172,1240144,2.01774,2.7796597
1014,687997,6.395645,4.5106916
1085,909755,3.938316,3.3692818
1016,907795,0.227261,1.3224984
1912,909755,4.159414,3.6666145
1799,907299,3.804552,3.4198275
1815,687505,4.33933,4.9793468
2156,1298157,3.687535,3.498272
1051,1322212,3.080212,1.876262
1019,949179,4.317381,2.6932306
2359,1659818,4.283822,4.220341
1068,724831,0.578884,0.119479775
1093,909249,3.67946,3.489409
1003,910933,-4.460758,-2.869102
1042,905950,4.866396,5.375443
1630,687780,4.754474,3.8730822
1862,687568,-1.135008,-0.84288824
1631,724859,3.667911,3.6125684
1997,906843,2.182813,3.4783893
1819,906696,-2.309252,-4.2575665
1808,907278,-1.180907,-1.0344301
1022,1659818,-0.539572,-0.92097247
2172,906868,2.595479,3.2773318
1057,1330935,-1.972574,-0.7798408
1013,909720,3.87639,3.5967798
1239,905968,1.026626,2.3688152
1014,909745,3.41788,3.7080822
1062,687568,4.07305,4.903187
1922,907299,-0.6873,2.171942
1825,909755,1.191566,1.0939443
1578,1299062,5.616363,5.4548388
1511,687794,-1.216439,-0.09208572
1042,998189,6.156403,4.7965565
1073,1322212,5.655691,5.236619
1030,688087,5.803419,5.0389485
1809,924239,-0.101503,0.8025899
2096,687780,2.132549,1.6923907
1050,910933,2.031774,2.7996364
1631,1298358,2.824975,3.8915253
2047,909747,2.366962,1.4021606
1862,998189,-1.03386,-0.9571403
2045,1503365,7.627596,5.176643
1054,1298350,5.442667,4.5661597
1812,907169,2.549717,2.348428
1054,910899,3.224108,3.844635
1583,906746,3.045314,2.9267612
1043,907274,5.376271,4.356954
1061,1290797,3.380642,4.601975
1806,753554,6.260486,5.407767
1190,1298538,-1.268636,0.87741643
1549,909731,4.790551,3.941485
1007,687780,-3.692392,-3.0136423
1010,910851,2.536545,2.9120436
1046,687794,1.932046,2.1099334
2044,687780,3.331616,3.9568357
1908,910780,1.975376,2.8365207
2173,906827,3.819368,3.888095
1042,910567,4.617139,5.0446544
1239,1240192,1.638398,1.3613927
1786,909720,3.299765,3.1978116
1026,909249,-0.422021,-0.49703348
2047,1331048,1.276864,2.2835543
1916,724831,4.783356,3.2698493
1911,909785,-6.732936,-4.701375
1915,908150,2.855091,2.8124628
1911,906835,-3.101283,-2.1779318
1191,687596,-3.296432,-4.018223
1052,1322212,2.836619,3.8859396
1912,907271,2.232418,2.913093
1808,907299,-1.086023,-1.01153
1927,907791,4.581022,4.464975
1010,687455,2.301649,2.9037628
1630,908461,3.766473,3.9315329
1936,909257,3.170745,2.681374
1939,906868,5.080153,3.321175
2148,753612,2.570513,0.29751062
1847,907269,2.035891,1.7716892
1032,925340,2.889857,1.8247014
1014,907318,4.012446,1.6553121
1814,687802,7.956911,6.0021305
2040,949090,1.321243,1.724282
1021,909724,4.594914,4.0000353
1048,1298365,6.331603,5.5075493
1852,906868,4.537687,5.40039
1009,909724,4.374792,5.1394734
1003,688013,-5.422095,-1.9806875
1200,909755,2.888362,4.277163
1549,906868,4.735917,5.108286
1047,1290797,5.478388,4.8595614
1838,749710,4.890038,3.3949218
1005,1330983,1.10825,1.0976145
1849,907318,-1.550291,-0.5526675
1786,1240127,3.680708,2.6909263
1618,910952,2.0608,4.265993
1372,1503365,-1.933949,-1.5984904
1811,906696,-2.114771,-4.125848
2111,910399,1.744786,3.743185
1564,909755,1.217446,1.1030289
1050,925338,3.510733,2.6093216
1061,907063,5.080367,3.0820284
2170,910920,3.544451,4.7133646
2096,910399,2.088222,2.4477634
1507,907274,5.374502,3.9487042
1052,909975,6.606377,4.3600683
1631,946354,1.40581,3.0468946
1047,713880,4.479524,4.57213
1849,907175,-0.410131,-0.07069969
1778,906843,2.650595,3.5744371
1084,1298136,-0.876018,-1.6209267
1631,910903,1.952121,2.1963892
1549,1503365,2.321757,1.5234818
1021,907274,3.192008,0.90388876
1814,1290797,6.389956,6.1414213
1441,909755,4.264136,3.1419544
1005,909755,4.2585,4.8204904
1529,907278,0.253072,-0.7255868
1559,949090,1.626558,-0.7264317
1816,906843,5.487921,3.503007
1088,905964,1.475704,2.9443145
1009,753608,5.658337,5.5762715
1375,906842,3.871613,4.821875
1815,910781,4.601514,5.2971077
1720,724859,5.927374,5.6569767
1042,925340,5.773567,4.994957
2157,909709,4.881901,5.532549
1621,906868,4.8098,5.057215
1017,1240198,4.769012,4.935042
1919,924239,1.27216,1.5030065
1023,924100,4.714431,2.9781628
1059,907269,-2.216499,-1.8778516
1441,925338,3.21293,1.8417337
1003,924189,-3.999017,-3.1545591
1817,1298136,-3.095954,-4.741614
2109,1240192,2.272872,2.5333643
1852,687802,6.063797,4.76213
1819,910952,-0.665664,-0.31108153
1034,909257,-3.510352,-2.8792934
1916,907169,2.916917,2.9664025
1849,906848,-2.822855,-0.32240808
1996,909709,4.558005,4.658803
1032,946359,-0.97457,0.54240227
1931,687596,4.257027,5.1871123
1843,1298350,-2.758741,1.441193
1625,905986,6.05703,5.1164684
1005,910933,2.14748,2.855313
2057,724859,5.636921,4.9857154
1613,905972,5.238688,3.3670778
1854,687794,3.345927,4.5523443
1085,909907,2.0787,2.4916234
1634,1331048,2.934162,3.610663
1924,1290797,2.705583,3.514494
1021,910567,1.456866,1.7450413
1089,1503367,5.10127,5.7224617
2040,753554,-4.726224,1.0700264
1625,909747,7.734155,5.5511403
1511,949090,-0.589735,0.6173531
1060,905950,0.993481,1.125705
1133,905986,5.342362,4.3948016
1003,909975,0.590754,-0.87778986
1068,1240144,2.313261,0.65230906
1816,907322,4.633425,2.9961026
1817,905972,-4.469101,-4.8288364
2010,1330983,2.317644,1.6939535
1038,905968,1.492179,3.0920913
1019,949090,3.41699,3.235995
1013,949179,2.933674,3.2537785
1060,1240184,-0.652987,-0.14710867
1133,687819,4.347069,4.1125045
1553,907169,3.25876,2.6260214
2046,909745,3.559579,3.6717906
1940,753540,2.702467,3.6917214
2169,687794,2.822582,3.5725822
1803,1240159,7.637641,4.926238
1706,1240127,4.015346,2.6832752
1862,909785,-2.440283,-1.7025934
2011,713880,3.350069,3.9824648
2156,905986,3.357821,3.6283555
1911,688121,-5.453291,-3.0089178
1463,1298538,4.248472,3.198
1507,908461,5.937387,5.231871
1845,1330935,-0.590017,2.3244364
1563,907271,5.577469,5.5970364
1036,906842,2.35975,3.3733702
1038,910851,1.316309,3.157682
1843,909747,1.390735,1.6701974
1512,1298136,6.230551,5.831309
1862,753622,-1.324875,-1.1775376
1149,909907,3.420391,1.581336
1061,1240159,5.369423,4.7393074
1912,724870,3.539182,2.5135212
1073,907271,4.859883,4.4757714
1804,1331048,5.354566,4.3229837
1909,910567,-5.331516,1.2835399
1086,906836,-3.87723,-3.88875
1778,1240159,4.236072,3.890336
1620,1298136,5.505838,5.964452
2048,1298350,-1.175681,-1.9271148
2106,1240192,4.920339,2.8095102
1862,905950,-1.35867,-0.73573124
1013,1240198,4.226891,3.8107557
1083,908121,3.103315,3.1700392
1013,687596,2.637275,3.1354027
1051,1240127,0.59302,1.9496279
1011,925346,2.312598,2.657424
1083,907066,5.219345,3.0803685
1635,905986,5.644039,5.4415083
1012,949179,0.926831,1.0194108
1089,724859,3.210312,4.989645
2048,909907,1.944143,-2.1335578
1023,906835,4.672195,3.8803596
1084,753575,-2.176728,-1.1756438
1008,1240153,2.02812,0.41373563
1928,907169,4.316431,4.1483784
1036,905982,3.584794,4.0078163
1940,1298350,2.86356,3.5896688
1131,687455,5.876677,4.4325747
1594,688025,4.173007,2.8332539
1086,753622,-3.893284,0.5254312
1799,924100,5.396495,3.6796145
1803,1503365,8.03536,5.022237
1924,909257,2.426977,2.9743197
1084,949090,-2.875619,-1.075714
1911,1298537,-5.260519,-2.683034
1179,906835,3.510517,1.8337032
1582,909709,4.002468,4.7990108
2048,1503367,-4.182537,-0.4353745
1847,1674021,5.60554,3.958928
1036,753608,4.082531,4.888476
1378,925340,8.134157,2.9340396
2170,1240127,3.770375,3.4738636
1032,688013,0.431017,1.6693492
1632,1240198,4.519475,4.2600737
1941,924239,-5.603191,-3.1836615
2096,753540,0.83877,3.2108831
1933,910952,5.504382,5.248751
2010,910781,5.133843,4.026759
1873,909720,1.473709,1.2900946
1910,1674021,3.488883,2.7541275
1043,753575,5.928561,5.777804
1019,924100,3.906033,2.689796
1022,724870,0.724382,0.31778514
1627,688025,1.540189,3.4383745
2047,910781,3.243363,3.2008095
1018,1659818,4.012612,4.3936963
1449,688025,4.109993,4.832446
1067,909249,4.346142,4.629208
1091,1298538,2.6856,2.3050988
1913,1298537,4.660472,4.3703384
1249,1298136,4.252392,4.248272
1583,910851,2.755298,2.2338398
2096,906827,1.643857,3.0893059
1086,724859,-2.115904,0.2160896
1617,907299,1.602072,1.4483675
1007,753622,-5.900041,-2.44847
1862,724831,-1.605669,-1.4225231
1831,753554,3.900234,4.187463
1919,910781,2.563877,1.8292687
1802,909249,2.53451,3.0864382
1096,906813,2.32221,2.8784592
1268,907291,5.186899,3.9523926
1268,749716,3.16363,4.021656
2045,909745,4.798291,5.0943184
1024,724870,0.909783,0.6592133
1558,906836,1.965983,2.5552218
1581,906746,3.586886,3.187334
1622,1240192,4.291093,3.9815874
1799,909757,5.952852,2.3757029
1915,1298141,4.064647,3.4302497
2037,688013,4.085214,3.6089578
1239,1240127,2.896182,2.0265958
1021,909747,6.228971,4.511741
1036,909724,1.997884,1.6916132
1778,687505,0.52867,2.4090557
1941,925340,-3.360374,-2.6176586
1049,905986,4.198197,4.280086
1924,998189,3.33467,2.7054682
1910,905964,-0.565073,0.4408605
1561,1299062,4.745192,2.728166
1819,1503365,0.129113,-3.5784554
1529,910903,-0.080713,0.41255933
1810,925338,2.330516,1.2187049
1917,910933,1.191462,2.0712197
1089,906836,1.199679,1.7629974
1624,924239,1.833353,1.8963275
1621,910903,5.119187,4.3234
2096,910899,3.584749,3.7242055
1939,910952,3.982398,3.616724
1862,907274,-1.592626,-1.5328325
1194,998189,2.304748,3.549971
2037,1330983,4.315499,2.574963
1021,1503367,3.982333,4.4138722
1553,905982,3.478513,1.8914713
1131,687505,2.882406,4.2504
2173,687819,4.607506,4.52841
1917,907318,1.066285,1.6021993
1910,687596,3.565182,2.5417206
1511,1240172,0.459475,-0.5771469
1855,749716,4.555194,4.359755
1268,907278,3.333619,3.6274405
1180,1240160,-2.133516,-1.8532158
1802,907169,3.716529,3.6625514
1593,1298538,2.651633,2.2952056
1813,909745,6.133579,5.426258
1249,910399,2.350557,3.162137
1862,687802,-1.699521,-1.2493378
1912,925340,1.428333,2.4086394
2109,688025,1.816597,2.565589
1401,687590,2.979067,2.891199
2044,724831,5.50877,3.2264628
1043,906827,5.908809,4.964843
1170,907175,1.680943,3.7334533
2010,909750,2.240206,4.026308
1615,1240160,6.384559,4.992419
1624,1322212,4.835787,4.5482187
1918,910567,5.188085,3.5359173
1249,908121,4.986499,3.4083028
1050,910952,2.929879,4.1570644
1046,906746,2.665931,2.5997958
1912,1330947,1.050668,2.1076202
1911,946354,-6.444341,-4.0671506
1131,907274,3.224532,2.7804546
2439,907795,8.468679,8.8391485
1042,907066,6.446991,5.009932
1776,1240192,4.974439,3.8808975
1581,1298358,1.457325,3.0120726
1053,908121,0.782329,1.6892056
1054,925338,4.093996,3.5771232
1034,724859,-1.850799,-2.3895993
1084,1298348,-2.330887,-1.2165352
1023,909720,4.092397,3.5856843
1558,753540,1.920161,2.997583
1631,909747,7.206683,4.399249
1915,907169,2.978182,2.677822
1243,1240182,3.294156,2.0673532
1916,925338,3.650891,2.9337454
1069,949179,1.683404,3.6203732
1179,946359,2.864657,1.6351383
1911,1298358,-3.202047,-2.4098573
1014,1298537,2.836921,2.8086433
1237,1240223,7.308158,5.0581727
1023,713880,2.226669,2.7872887
1023,910952,4.245588,3.9486747
1799,1503365,4.893704,2.6191354
1915,688087,3.074032,3.153881
1529,1659818,-0.283524,-0.36047232
1080,907066,-0.438705,-2.3947625
1022,1298136,1.17475,1.012543
1621,753540,4.385227,4.9376855
1243,910399,1.988354,2.3070745
1553,687455,3.349224,2.2742758
2171,1298348,4.342954,3.188335
1849,1299062,0.950507,0.31454456
1068,687802,0.798398,0.52607465
1007,1240172,-3.1941,-4.063458
1941,1240172,-5.632914,-2.5580735
1239,924248,1.810843,1.7670989
1091,949090,2.023247,2.6152391
2159,907795,2.506486,3.2882004
1449,687997,6.12203,5.257609
1023,909731,3.318474,2.7800996
2038,946359,4.997391,4.4092493
1786,1298358,3.730832,3.2179852
1079,753620,3.969397,2.4724116
2438,909257,10.397793,9.751859
2498,907322,7.354747,7.0531254
1812,1240153,3.692537,3.6977162
1630,905986,3.811899,4.194062
1803,906842,4.167777,4.789063
1827,1330947,0.143697,0.9922742
2173,907063,3.430244,2.7571874
1441,910920,2.56016,3.216012
1852,1240172,5.822615,4.6216345
2439,1240153,8.395452,8.98008
1401,906843,0.451056,2.601469
1630,1674021,4.0982,3.738071
1007,687802,-0.824133,-4.693305
1936,910399,3.155441,2.4875557
2173,906843,4.105292,4.246083
1932,906868,4.00413,3.6684847
1632,687505,3.322951,3.3017578
1034,1331048,-3.820974,-3.6549244
1038,907791,2.5857,2.4460087
1003,1330983,-4.25333,-4.0504537
1014,753622,2.355176,1.7054756
1510,1298168,6.143508,4.1529117
1578,688013,5.391791,4.823876
1011,908127,5.22334,1.892016
1626,909975,1.822104,2.4504662
1190,909724,2.686924,2.4337156
1916,910899,4.645675,2.8914785
1032,909757,1.990648,0.70554125
1862,687997,-1.429061,-0.6452874
1635,907271,5.257133,5.285447
1023,724870,3.975841,3.0325599
1024,687455,1.209396,0.08085942
1199,910781,4.940425,3.7149339
1085,688087,2.522036,2.5088212
1720,724870,5.595712,4.317673
1815,753575,6.299768,6.110556
1058,906868,-0.370047,1.4911851
1803,909720,5.674058,4.763079
1736,907169,3.113045,0.8923744
1512,687596,5.145673,4.8695254
1463,1298365,1.644058,4.45946
1557,909709,4.077624,5.521972
2111,907274,3.407669,2.2042592
1621,753620,2.120002,4.2554436
1038,905950,3.53243,3.7320747
1911,905964,-7.162697,-3.5083342
1617,905982,3.033861,1.7183582
1782,1240192,6.222833,5.0882993
1799,1298365,3.589909,4.324317
1073,1659818,3.688409,3.3231792
1558,906746,5.537944,3.9324923
1029,687802,7.378795,5.5985327
2011,909907,5.716043,4.477919
2177,909747,4.361122,2.765202
1084,907322,-3.627354,-1.9377621
1512,1298157,5.604463,5.470652
1624,906835,6.895612,4.771162
1025,909726,5.696293,4.8772874
1168,687997,2.574041,3.5099053
2157,1330935,4.728669,5.097075
1936,925340,-4.723908,2.5496008
2158,687780,5.51949,4.4394884
1799,753554,4.435306,5.4364505
1011,910851,2.133422,2.2859855
1564,1674021,1.643903,1.0629411
1617,1503365,4.962562,2.0350866
1085,749716,0.872658,2.450253
1268,907794,5.53236,4.221316
1512,905950,5.337187,5.5453997
1051,687819,1.267838,3.2235572
1576,753612,3.06628,2.261639
1494,909720,-4.774782,-3.3264923
1043,907318,3.824965,4.670383
1835,687590,5.539572,3.8837
1088,724870,2.399791,2.0712209
1025,907791,5.486455,4.655625
1931,1503367,6.263254,6.201024
1627,909757,3.63349,3.5892677
1441,713880,0.702274,2.0692554
1529,1298537,-0.9851,1.3789245
1617,687590,3.7509,2.636407
2111,910851,2.66372,4.299475
2010,908127,5.468315,3.1990464
1042,908121,4.106018,4.835888
1563,1240145,5.493504,5.2615957
1827,909975,1.023986,0.7995434
1511,905972,-1.079664,-0.533532
1925,910851,5.060063,4.576518
1849,907795,-0.199442,-0.053061724
1057,910899,-2.146349,-1.214461
1237,925340,6.097589,5.0128736
1036,910567,3.911941,4.623854
1179,909750,0.075538,0.7444939
1598,724870,4.929387,3.5503936
1168,907794,4.49629,1.8310283
2157,753612,4.766813,4.1477547
1268,906848,4.611637,4.420703
1038,753575,3.507929,4.0663395
2154,753608,3.88579,2.9211223
2170,1503365,4.8053,3.6127596
1086,906696,0.106061,-1.4844517
1814,724859,6.418098,6.0322647
1553,687596,3.819242,3.1338928
1073,687596,4.548298,4.797685
1013,924100,3.82448,2.96586
1073,1298168,7.021279,3.957231
1598,1240144,5.190389,4.2937727
1838,998189,4.64641,3.3286324
1091,949179,0.524122,2.0620766
1034,910920,-4.238072,-1.5734733
1635,906836,4.167438,4.0548286
1069,687455,2.732329,3.3564162
1911,687819,-1.075991,-2.4274592
1243,907175,0.790662,2.3950152
1093,1240144,5.64235,4.0570307
1621,688121,4.264497,4.7541018
1925,713880,4.607889,4.557533
1925,749710,5.495836,4.939819
1502,910567,4.086845,4.7878084
1019,1298348,2.086738,3.2718058
1811,1503365,-2.278407,-3.488617
1806,907169,5.282411,4.260455
1862,909755,-0.645911,-0.73770964
1507,724831,5.408421,4.481535
2154,753575,4.250113,3.3467515
1093,910399,4.063964,3.8236823
1804,946359,3.206595,0.42495131
1631,1240144,3.162281,3.6341968
1802,905950,4.44956,4.121788
2359,925338,5.716087,5.3961215
2172,1299062,2.591295,3.0011134
1847,905986,5.480948,4.713486
1507,910911,5.006558,4.782803
1924,906835,4.736973,4.682661
2172,724831,0.953266,2.2375815
1932,1298168,4.821315,3.0188823
1913,910920,5.513818,5.1966147
1034,687780,-2.168161,-2.8409996
2010,910780,4.197742,2.9513543
1053,909249,1.058619,-0.054528594
1939,724831,2.230304,2.4016845
1016,906842,-7.198481,-0.7996763
1908,909750,5.759544,3.582951
1083,724870,3.710497,3.2240114
2148,1240153,-0.024506,1.6384023
1494,688121,-4.012522,-3.331068
1803,905950,6.86885,5.501459
1084,949179,-4.348546,-2.1169143
1776,906835,5.545006,4.7544518
1091,907271,3.717488,2.7091403
1779,908150,1.196838,1.6100265
1036,753554,5.744471,5.2655606
1494,906868,-3.300885,-2.5914016
1939,1240160,5.814961,2.8000164
1175,1240182,5.495763,3.5429463
1919,1330947,-0.414849,1.0844641
1072,924100,5.058748,4.4591627
2158,1298358,5.537367,4.7347684
1020,687505,5.477314,4.786589
2107,907271,4.947932,4.964077
2172,1298358,4.015253,3.3571515
1799,909785,0.790578,2.983595
1936,949090,4.362798,2.7596998
1583,1330983,1.818521,1.7501907
1812,1298358,5.056463,4.0778337
2499,949090,10.701106,9.643826
1177,909757,4.996965,4.3341227
1925,949179,5.734254,5.057226
1928,925346,5.656413,4.94626
1131,687794,4.550055,5.060445
1019,907322,1.479593,1.7457153
2107,910899,4.240086,4.969013
1259,1674021,3.0124,3.5742855
1199,907271,5.23939,4.2405777
2498,1298136,9.24798,8.08909
1030,688013,4.890057,4.657112
1177,909249,3.383843,3.2609406
1248,908461,-3.480205,-2.735043
1051,907274,3.503478,-0.99255407
1024,1240186,0.218539,0.59002
1808,1298365,0.146633,0.99073124
1827,906827,0.493314,1.515414
2038,753620,4.790562,3.7923121
2046,906849,2.698561,3.3016238
1441,910952,-0.001645,2.8907294
1564,753540,2.770771,2.7840104
1131,946354,4.611931,4.3048368
1085,687794,1.651107,2.934173
1799,907063,1.29147,2.9196525
1013,907299,3.70965,2.5123816
1237,909749,5.843775,5.2492337
1013,1240153,2.908055,3.1203914
1007,907278,-3.946681,-5.409173
1133,724859,4.520977,3.9787745
1632,1298136,5.403077,4.2461605
2045,906843,5.210585,4.855173
1016,909726,1.207726,1.2139132
2159,909720,2.974446,3.7177653
1927,925338,4.279122,4.9220147
1507,1240172,6.018261,4.9761567
1089,907318,2.1637,3.8896403
1563,905972,6.720548,5.524341
1019,1331048,0.078351,0.8005675
1932,909731,2.29097,2.6106548
1853,687794,4.37823,4.1663823
1177,1240192,5.691274,4.296801
1058,1330935,-0.007096,1.8710043
1845,687780,1.858462,1.9324529
1021,907278,0.105582,-1.1210617
1808,946359,5.663722,1.7647241
1012,1240172,3.074384,1.8761293
1005,909907,6.461361,3.7771425
2172,749710,3.122555,2.0684075
1620,910399,5.458026,5.1092362
1799,925340,6.303123,4.787135
2173,925346,4.127449,4.492458
1441,907322,2.213419,2.4482207
2148,907322,-0.23509,0.959713
1932,910899,2.315659,3.383525
1014,1290797,0.348999,0.48512304
1053,753575,3.288295,3.9232392
