drug_id,cosmic_id,y_true,y_pred
1012,1298168,2.648852,1.7089306
1006,909907,4.863325,3.0819743
1549,908465,0.945181,2.9572182
1631,906746,3.886665,3.9179757
1583,688013,2.576938,2.2440395
1625,1240192,5.973159,4.6064796
1629,924239,3.189344,4.1922235
1786,907278,-1.299482,1.1655694
1827,905968,3.751805,1.3741376
1625,924248,5.383783,4.445991
1936,1298358,2.449801,3.3164449
1811,1674021,-2.516335,-3.2667167
1375,909750,4.94712,6.4525414
1849,1298136,0.845055,0.34766424
1061,905968,3.885088,4.5853057
1563,905972,6.720548,5.469304
1042,909731,5.018892,4.5277767
1072,906696,4.062252,4.4943976
1179,906842,-0.394782,-0.6438036
1048,905972,5.400165,4.4668093
1816,907274,5.085835,3.0647035
1034,1240186,-1.664125,-2.1275785
1622,909745,5.375933,4.5975237
1037,687596,2.838163,3.048389
1913,1240184,5.302025,4.8474855
1073,925338,3.488838,4.9949226
1593,925340,3.323373,2.503413
1529,910851,-1.445295,0.6155815
1941,1298350,-4.927489,-2.2818763
1250,724859,1.924504,2.8111136
1806,909249,4.075778,2.5336437
2170,1240186,5.227578,3.511916
1046,1298350,4.477188,2.7359734
2177,909709,2.491992,2.2369475
1026,907291,-2.655613,-0.47590137
1016,907795,0.227261,1.4811465
1561,724859,4.493536,2.3648248
1927,687590,3.912501,5.1143
1051,909747,4.266105,3.493635
1806,1240153,4.662157,4.984269
2046,910899,2.415969,3.271093
1086,907269,-3.670677,-2.1481235
1047,998189,1.583385,3.5621312
1047,713880,4.479524,3.7708266
1200,906868,3.287223,4.0182524
2038,1290797,3.645559,4.126363
1059,909699,0.317891,0.5429253
1613,1298157,2.914053,4.0544662
1191,753540,-3.184977,-4.0334644
1494,946359,-0.472996,-1.4705222
1012,1503367,1.578677,2.4461827
2359,907318,5.112353,5.11104
1057,906827,-3.113769,-1.4459944
2040,905950,0.392124,1.6132056
1911,1303900,-3.731129,-1.936888
2109,1298365,2.3853,3.0011153
1239,753540,1.885228,2.955274
2057,1240186,3.658025,4.7463636
1008,910933,-1.655857,-1.4238489
2011,906843,5.54597,4.559308
1046,908465,3.292265,2.3092098
1635,753540,5.637244,5.339698
2057,949179,2.291439,4.5753765
1915,687505,2.636485,2.3364732
1079,909257,-1.621207,-0.16777253
1919,910920,1.938161,1.7882233
1835,908121,3.072582,3.8930826
1049,1240145,3.556331,3.480077
1046,905986,3.045222,2.7874174
1083,1298537,3.182994,3.4825132
1373,908465,5.176917,4.609465
1003,907175,-2.380586,-2.7097814
1855,1298136,4.862575,5.262706
1928,1503365,5.528969,4.9499645
1494,1299062,-0.986088,-1.1898019
1582,925340,4.739955,4.2209206
1620,924239,3.857898,5.0961084
1814,925338,6.396648,6.0828543
1084,687596,-1.13537,-0.93269277
1011,925338,1.874309,2.747665
1909,687455,3.049202,2.0484927
1013,1330947,0.971198,-0.36718512
1510,910920,3.952319,4.6623745
1581,905972,4.132499,2.5028126
1011,907299,1.294281,2.3862507
1072,1330947,3.068682,3.4084234
1047,908461,5.781073,4.954362
1593,1240172,4.170117,1.8618145
1375,907291,6.330216,6.4475327
1564,687568,5.295905,3.395224
1819,687455,1.537127,-4.4909534
1013,687568,5.014096,4.217798
1502,910899,3.716389,4.4966726
2499,925346,9.842143,10.127231
1910,907299,3.196794,2.4227865
1930,687596,1.452665,0.907439
1011,910567,-3.808643,-1.2772467
1576,907169,2.23996,2.8566146
2107,1240184,5.409094,5.2368774
2439,910780,8.010304,8.622476
1622,687568,5.174855,4.6690845
2175,906842,1.140361,2.649983
1030,906868,5.847676,5.349209
1093,724859,4.890383,4.306468
1799,687997,6.042629,4.4443054
1047,907278,4.298398,2.9721286
2109,910780,4.398965,2.2285323
1627,909747,5.498418,4.70601
1375,924100,7.826816,5.9579115
1936,724831,3.786208,2.4677582
1559,925338,-2.000688,-1.7519429
1598,1503367,2.545001,4.7280264
1510,905972,6.154192,4.260663
1373,1240144,6.555141,4.017234
1996,753608,4.727014,4.1794267
1177,906848,4.935206,3.9938333
1830,910903,1.723754,2.6710112
1033,909755,5.214366,5.5766153
1237,1240182,3.896863,4.6913414
2154,1240172,3.035351,2.5200486
1911,910780,-4.476749,-3.751948
1855,906868,4.489573,5.142706
1036,1240153,-0.323477,2.7636976
1029,907271,6.221698,5.598707
1084,905982,-2.876589,-1.8381956
1925,687997,5.789874,4.8079987
1853,907791,1.427289,3.7608325
1091,713880,2.437614,2.305662
2055,907794,1.655304,1.5984038
1026,910952,0.11987,1.4758364
1048,910567,2.563856,4.8331847
1845,688013,-0.440958,-0.0015957355
1632,1240223,5.023191,3.6499524
1854,910780,4.825574,4.1818438
1617,910899,2.013391,2.0535538
1180,907322,-2.848671,-2.4619935
2438,907291,9.403558,10.146549
1199,909257,3.669616,3.7586434
1630,909907,5.021202,3.9192913
1621,1298136,5.745842,5.106098
1012,909755,0.82728,2.3161402
2154,905964,1.684164,2.4005628
2039,946359,3.097443,3.0860612
1917,909720,4.532356,2.5342298
1813,1298358,4.612838,5.4554453
1563,910399,5.367314,5.318392
1927,909747,6.995782,5.936837
1048,688121,5.043901,5.1376867
1047,1674021,5.806787,4.895304
1854,908150,4.038611,4.493164
1250,910911,3.360917,1.6972959
1085,1298348,5.094408,2.5135121
1034,749716,-1.142016,-2.1546805
1817,907794,-5.126513,-4.581628
1549,909907,1.174176,2.026389
1563,909699,8.430044,6.0125113
1581,753554,1.678086,3.0103996
1786,687596,4.591988,2.6049576
2038,905950,5.452079,4.7397165
1926,907299,-1.538661,-0.34960783
1803,687802,8.411936,5.09172
1997,908127,4.978803,3.8286626
2046,910780,2.310786,2.238414
1051,1240172,4.41266,1.7673628
1259,749710,3.797879,4.0028
1580,910851,5.064689,4.5838604
1804,907271,6.497516,5.859662
1059,687568,1.863937,1.209605
1179,907299,-0.550004,0.009096742
1020,924239,2.801285,4.9983835
1627,906848,2.113773,3.2819016
2037,908150,4.032226,3.489134
1578,905986,5.299526,5.071225
1250,910903,1.106516,1.4754367
1782,909785,3.144862,3.9393003
1706,907318,2.759449,0.8290487
1060,906836,1.398196,1.16672
1825,753608,-1.113889,-0.16764164
1630,688013,3.177508,3.9861841
1561,1298350,1.647679,1.5532824
1085,687568,2.695085,3.3103015
1048,906868,5.028704,5.2668476
1862,910399,-0.919907,-1.025213
1014,946359,4.322661,3.6681187
1441,1330947,-0.792414,1.17586
1853,687802,5.0107,4.4144297
1042,910780,4.730726,4.359296
1593,753612,0.575754,0.57379496
1613,907278,1.803476,1.3065959
1019,1674021,2.665482,2.8978062
1918,906849,4.870841,3.360176
1017,909747,7.050856,5.609723
2048,1298141,1.260033,-0.876673
1072,924100,5.058748,4.4679384
1031,906813,-0.320478,-1.1532083
1598,905964,3.466794,3.5556877
1927,925340,5.181402,4.9952936
1019,907299,2.80129,1.9472373
1250,925338,2.424901,1.8607271
1930,1298537,1.618025,1.2497891
1635,687455,5.333716,5.0786457
1811,907291,-3.597157,-3.3716576
2046,909724,3.947565,3.5050864
1845,687505,-0.369348,0.71771693
2110,1298358,5.152989,5.0229397
1618,908121,4.121069,3.822982
2039,753575,4.952198,3.869017
1806,910911,6.741134,4.061059
1862,1331048,-1.726779,-1.0883558
1250,687794,0.29475,2.2916837
1042,687455,4.808698,4.9308825
1170,906849,2.751112,4.0619755
1853,910781,4.308857,3.0427885
1917,1298350,3.979648,2.8099556
1635,907271,5.257133,5.284342
1378,925340,8.134157,3.8740861
1627,905982,3.666843,3.2974544
1005,1240186,4.617248,3.4755487
1912,724831,4.18871,3.0505364
1813,946359,7.406678,5.319594
2107,924239,4.412936,4.7824745
1811,724831,-2.202512,-3.6520054
1016,910952,0.372958,2.1803303
1046,907299,0.861589,1.5105982
1061,1330983,3.078053,2.840742
1563,1503367,4.917433,6.244232
2170,1240160,2.634623,4.0813456
1093,753620,5.798181,3.9721124
1618,909755,4.783418,4.458894
1494,906746,-3.522875,-2.5512784
1017,909726,5.347714,4.44934
1926,909726,2.058571,0.98141706
1915,687780,3.685854,2.9015024
2177,1298141,3.866741,2.6887586
1557,907274,4.049815,4.4033604
1813,907322,2.492799,3.4601758
1494,910952,-4.575388,-1.6433916
1779,907274,-0.318591,0.41777885
1050,906849,3.83189,2.8186424
1012,909249,0.48836,0.35721076
1582,906843,4.824179,4.03366
1047,753540,4.148051,5.2689686
1932,909731,2.29097,2.9453957
1912,1298141,3.281226,3.9191377
1852,687590,6.072557,5.2587366
1909,905968,2.757446,2.5038002
1816,907291,3.865283,3.5525687
1582,907299,4.151946,3.9050524
1043,687794,4.239459,5.2269945
1615,907795,4.953273,5.22488
2159,909749,4.565746,3.561144
1084,1674021,-1.693464,-1.7343004
1635,1298136,5.437161,5.66599
1034,1240160,-0.241309,-1.5822182
1614,687590,3.726715,4.213812
2173,907791,2.533396,3.108083
1042,910781,3.629716,4.8635116
2038,1298538,3.438997,4.3297014
1916,906827,3.774204,2.9097664
1919,1503367,3.157952,2.182097
1581,687802,5.03897,2.7633314
1802,1298537,3.990774,3.8343987
2172,753540,3.792943,3.2553172
1736,910780,5.510924,3.9117773
1997,1674021,4.284745,4.010353
1932,925340,3.974075,3.2233443
1191,909755,-4.481268,-3.2676198
1072,1240127,5.267678,4.9265833
1924,907291,1.878521,2.9816341
1583,909731,2.042212,2.336962
1047,908150,5.31971,4.5852365
1375,1503365,9.16507,6.922476
1582,907318,3.744793,3.915069
2107,1240160,6.14714,5.106547
1634,907322,3.188497,3.7558792
1581,753608,3.936962,2.7505019
2498,753575,9.403414,8.315614
1020,946354,4.920851,5.080943
1083,909755,3.133864,3.745013
1012,753554,1.086412,2.1529505
1911,724831,-4.601751,-3.6520054
1093,910399,4.063964,3.9478338
1054,910903,2.607913,3.1223674
1088,724831,3.029921,1.7876973
2172,1303900,2.82661,3.2867799
1927,906696,4.38554,4.6113977
1630,1331048,2.077652,3.1353018
1862,910567,-2.133691,-0.65836596
1084,909907,-1.116879,-2.0483065
1032,687802,0.520163,0.7828567
1594,687802,2.6873,2.948659
2040,724831,1.506494,1.1724398
1909,1240184,3.272866,2.6726308
1091,1240145,0.313501,1.9437724
1046,910952,1.155487,3.6682596
2037,753608,3.486638,3.8097599
1190,688025,-1.810381,-1.9341862
1624,753608,4.242682,3.6705124
1814,906746,6.523616,6.2880363
2040,910780,0.314524,0.60860443
1809,906835,3.148131,0.7155682
1814,1298350,6.656951,6.1310587
1093,1298141,4.57208,5.241372
1804,1330947,3.48134,4.1260033
1239,906842,-0.439749,0.55596083
1449,907794,4.385958,5.131819
1060,909699,1.558392,1.8632767
1168,910911,0.875306,1.8013184
1013,753554,4.166407,3.8001854
1047,688013,4.876165,4.61623
1177,1240198,5.38104,5.2289667
1058,688025,3.68303,1.7769928
1810,724831,1.98605,-0.302482
1853,907278,4.690969,3.6244152
1259,946359,6.508458,4.3357654
1847,687568,5.688346,5.7878723
1512,906813,5.51028,5.047067
1239,1240153,1.477007,3.0175285
2045,905982,4.686716,4.6878433
1058,1298136,2.067836,1.4685022
1017,1240172,5.292571,4.149786
1072,909749,6.498637,4.935753
1560,908121,-0.035977,3.311346
1825,1330983,-1.302463,-1.7760718
1626,925338,2.726705,2.5219169
1072,949090,4.694007,5.1608477
2171,907795,-1.113207,2.0945666
1779,907269,0.50498,0.5589287
1940,906827,4.183593,3.5585506
2359,1298348,5.965525,5.1086893
1559,724870,-2.424659,-1.3955145
1237,749710,5.628404,5.108802
1051,906849,4.189949,2.0918543
1852,906827,5.466874,5.1102376
1502,910399,4.502165,4.545333
1372,1298358,-6.574768,-3.5444558
1062,753540,2.462733,3.8306022
1799,910903,5.226624,4.2857447
1813,1298157,6.265464,5.5181217
1928,1298365,4.330788,5.238591
1918,909750,1.564326,2.7645717
2047,906848,1.604049,2.8504362
1811,1240192,-1.064977,-3.7233722
1054,910952,0.965316,4.1821804
1191,909731,-5.059903,-4.396467
1814,749710,6.773508,6.010791
1559,1240127,0.365684,-1.212682
1564,688025,3.991752,3.61005
1053,925340,2.426364,3.4414806
1086,946354,-3.068515,-1.7916644
1200,907791,3.168291,3.1228461
1626,907278,2.461652,-0.100351095
1006,946359,4.951318,3.6789474
1042,907066,6.446991,4.9305496
1047,906813,4.57763,4.2863436
1268,905968,2.784044,4.2842073
1631,909724,1.847869,3.5869396
1825,1298157,-1.066985,-0.041545153
1401,1298537,1.66033,2.702711
1819,1240184,-3.494978,-3.3739426
1847,688121,1.001452,3.0618362
1069,910780,3.474589,2.9958286
1927,1303900,5.465516,5.2466736
1507,905982,6.160736,4.7138615
1782,905964,3.197272,4.771471
1073,946359,7.654648,5.5655565
1580,925340,5.592347,4.977307
2040,909724,0.602331,1.7658937
1057,688025,0.32085,-0.8630502
1059,909709,1.377118,1.0102493
2159,909731,3.982523,3.2486534
1237,946354,3.67111,4.896432
1200,1240160,3.530357,3.5435755
2154,907269,3.053962,2.3272028
1918,687997,5.47601,3.5994756
1024,713880,0.802588,-0.3340279
1060,946354,-0.05187,1.2154889
1016,907322,-3.463551,1.2592595
2040,925338,1.24849,1.1196998
1057,909785,-4.278624,-2.00996
1918,910911,2.719026,3.093839
2498,1298365,8.633866,8.182288
1375,1240198,7.177552,7.1395073
1578,1290797,5.320679,5.028143
1034,724870,-1.565171,-2.271345
1069,1240127,3.929886,3.1702573
1046,909749,2.171818,2.316904
1843,1298157,0.013694,1.2443254
1613,905950,1.770936,4.079952
1239,687455,3.621338,1.7929379
1268,1240145,3.788203,4.0983233
1033,909731,5.085193,4.34779
1004,909249,-5.775805,-4.7874413
1635,910399,5.096664,4.9565697
1581,905986,3.844145,3.2150965
1838,1240145,2.545319,3.2799628
2107,909709,5.318236,5.4168415
1133,753554,4.381205,4.2873983
1618,687794,4.155108,3.9661994
1088,1240145,3.248713,1.5120914
1003,687997,-0.639442,-3.2331512
1047,907318,4.915094,4.4450407
1873,1659818,-0.073745,0.43608576
1507,1298365,5.153111,5.515938
2170,906849,3.123599,3.848453
1024,907063,-0.132956,-1.7543375
1375,907318,5.563219,6.2191334
2046,906746,3.101165,3.9408896
2010,1240153,3.185452,3.3640938
1072,908461,5.665024,5.0596247
1594,908461,4.689828,2.899237
1847,906827,4.003728,4.2842054
1843,905968,-1.225585,0.285756
1932,908127,4.335619,2.7088778
2045,910920,3.31902,5.33484
1630,908150,3.161847,3.2862854
1080,905950,-0.997423,-0.9036617
2438,909709,11.083015,10.495365
1912,909699,5.17813,2.9127667
1635,907791,5.796518,4.7988462
1812,688121,2.931632,2.6405404
1917,907063,0.687886,0.3430333
1835,1298358,3.755512,4.0099955
1463,908127,3.03501,3.3379946
1941,906746,-4.093369,-3.4354465
1561,905982,1.86787,1.7701503
1932,905968,2.377927,3.244344
2171,687997,3.782938,1.601856
1005,1240172,3.940329,2.8228633
1936,906813,3.185549,2.9467282
1916,753575,2.956337,4.0274353
1830,907274,3.028023,2.3954537
1080,1240186,-1.077257,-1.9229579
1817,910903,-6.368542,-4.8823996
1811,753554,-1.6012,-2.648071
1804,1330935,5.465849,5.820614
1812,1303900,3.75451,4.771743
2109,910781,2.17968,2.7373757
1014,908150,2.322115,3.163282
1553,905968,-1.093589,2.6432118
1779,910952,1.370761,1.8767288
1006,909249,0.421671,0.18380034
1827,1240127,0.539252,0.2202065
1582,910933,2.963129,4.2311974
2037,910780,4.53424,2.8380942
1845,908465,4.310669,2.1428874
2110,906827,3.482444,4.4131937
1578,907322,4.359843,4.464764
1008,906696,1.823098,-0.14357686
1810,907274,-1.695631,-1.9427824
2154,925338,2.142785,2.6698956
2038,1298136,5.880042,4.937643
1635,905986,5.644039,5.3340454
1034,907269,-3.81544,-2.8012235
1373,906843,5.607195,4.7691813
2438,909720,9.597825,10.405913
1779,907299,1.089153,0.6497587
1631,908127,4.736172,3.0291123
1025,909975,6.037394,5.2465706
1080,910567,-4.135784,-2.2303233
1617,687505,1.676562,0.7986939
1845,1331048,-1.474821,-0.85053754
1918,924100,3.750157,1.9100769
1799,1331048,3.137242,3.4188416
1583,1240192,3.487845,2.4109235
1549,908121,1.638593,3.1022887
1004,907271,-2.730696,-3.1927078
1814,1240144,6.85999,5.9887753
1549,925338,3.385317,4.6893063
1059,906843,2.934734,0.47829372
1622,687802,7.104232,4.2914
1626,688013,4.782258,3.4317725
1084,906848,-1.491723,-1.8382845
1926,907063,-0.291519,-0.41418982
1812,925340,3.118057,3.8740861
2157,724870,5.168976,4.804694
1079,906813,2.867003,2.9419646
1011,906813,2.389503,3.0730538
1239,687505,2.254049,1.3055903
1021,1298141,6.373864,4.5906963
1190,910399,-1.852138,1.1612382
1779,906842,-1.632763,0.22472918
2171,1240184,2.438857,3.131952
1736,1331048,5.454786,3.590815
1177,753612,2.907752,3.5399737
1036,909720,4.650993,4.6384745
1919,1298538,-0.186079,1.9992623
1026,1298350,-0.968827,0.95274204
1008,905972,-3.463456,1.1427337
1806,905968,4.100601,4.6625757
1634,1240186,4.619983,4.126178
1919,1298358,3.873415,2.1338522
1058,1240184,4.033404,1.8859897
1736,910851,3.201662,3.9099147
1512,907063,5.777565,3.985356
1598,909249,3.133797,3.6925519
1048,906843,4.52522,4.8732452
1133,688013,0.767684,3.663845
1054,908127,2.608969,2.5978477
1580,1298537,5.060242,4.8636255
1088,905986,2.295999,3.1664987
1373,907795,4.403442,3.7722228
1268,1298358,5.016193,4.866831
1003,1240184,-1.75807,-1.6426191
1200,687568,3.548416,4.1815453
1053,906843,5.008159,3.3513234
1529,753612,-0.271379,0.15342975
1810,688025,-1.124607,-0.6099875
1831,910903,2.75265,3.614756
1632,1298141,4.953525,4.5360737
1926,946354,0.522459,0.08173227
1052,906813,3.266174,3.7958677
1621,910933,3.776602,4.5453377
1614,910911,5.282012,4.085827
1079,749710,0.84949,0.5235075
1830,1298358,3.754203,3.2501037
1916,687794,2.422865,2.3387308
1043,909757,6.025816,5.138354
1093,687802,4.723366,4.2849226
1936,909750,3.277814,2.827414
1736,925338,6.043944,4.9577446
2170,905972,3.596651,3.2543318
1072,1240144,4.260107,4.6825943
1507,910903,4.328405,4.6880093
2046,906849,2.698561,3.4222212
1050,688121,5.749991,3.5621107
1925,910781,5.193234,4.626623
1622,909249,3.711375,3.5812557
1806,1298365,4.121,5.5773296
1930,1240160,2.341749,1.3237029
1463,906746,5.728517,4.009515
1835,687568,5.197939,4.472433
1375,908127,6.508279,6.065792
1922,713880,1.763837,1.9879062
2010,749710,4.827531,3.6982992
1916,713880,2.598854,2.6708503
2010,909731,1.856203,3.5034783
1909,753540,2.139528,2.8200989
1014,1240159,2.524198,2.759424
1013,910933,3.562549,3.1009502
1047,908127,2.04099,3.3383808
1908,909757,1.565929,1.5026406
1928,687802,6.068061,4.754515
1088,907063,2.097943,0.03553176
1806,1298358,4.528355,5.260888
1617,909975,1.03385,2.5861588
1939,905986,3.662575,3.172355
2057,687568,3.955548,5.2525578
2172,724870,-0.377182,2.8262467
1635,909726,6.073033,4.9912896
1594,908127,3.565881,2.3221097
1919,1240182,4.380159,1.679728
1580,906746,6.002731,5.0208154
1932,1240159,2.676009,3.1164403
1594,924248,1.621188,2.0918055
1847,724859,5.516963,4.588167
1926,1330947,-1.217714,0.2018969
1845,905968,1.834687,2.0667238
1933,1240182,5.267014,3.9533818
1003,910920,-1.570045,-0.7929113
1819,1298365,-0.731566,0.23154795
2170,687794,2.872227,3.7073143
1843,906835,2.001546,0.0022182465
1620,946359,6.701574,5.3008127
1776,907795,3.863708,4.2765436
1909,687568,3.232005,3.055633
1093,907269,3.659931,3.7403147
2048,907318,-4.59712,-4.09352
2439,1240153,8.395452,8.97818
1931,1330935,4.158198,5.47836
1931,909257,5.201495,5.229409
1091,925346,2.582012,2.4937992
1034,906827,-3.30623,-2.3918946
1012,724831,2.752163,1.422742
1625,907794,6.095511,4.641944
1782,1659818,3.259929,4.2493715
1510,907322,3.365462,3.5806758
2040,905972,3.030549,1.1112556
1020,1240184,6.054106,5.504637
1782,908150,4.287263,5.2077255
1250,1298358,3.229745,3.1702235
1050,1503367,3.577308,4.034113
1012,1298157,1.700576,1.8205235
1919,905964,1.232728,1.7949975
1372,906848,-0.410301,1.1758502
1058,909757,0.492756,1.4707215
1553,1322212,1.008371,3.28899
1909,1240192,2.330694,2.2759457
1580,1298348,4.834371,4.678182
1020,907063,5.67279,3.7872722
1563,753620,4.960242,5.3218365
1250,908461,3.608238,2.3914647
1180,687568,-0.835018,-1.2987456
1919,687997,2.283343,1.7274997
1007,907175,-6.452072,-2.8225577
1873,1240145,0.446874,0.660277
1072,909747,5.413118,5.8810577
1058,1240186,2.12458,1.219332
1806,1330947,0.513443,1.4951452
1449,908465,6.313449,5.538041
2110,1503367,4.5406,5.1319494
1593,1503365,4.668196,2.5941057
1563,1298358,5.882926,6.259657
1557,1303900,5.390202,5.2664785
1614,907791,5.834651,3.6600587
1912,906842,-1.111445,-0.2390765
2158,753575,6.229813,5.1400957
1011,907169,2.077326,2.8458352
1810,1240153,0.971261,2.5921936
1598,905986,4.800995,4.3113084
1088,907278,1.588461,1.2779632
2096,909709,2.106359,3.3011117
1003,906843,-2.396702,-1.5001185
2010,1240160,3.401686,4.1880245
1180,909720,-3.708641,-2.0008216
1068,1240144,2.313261,0.53566194
1022,924248,0.384929,-0.44072938
1068,925340,-0.387432,0.73237693
1032,906827,1.316833,2.0426052
2148,925338,3.251123,1.5542641
1038,907169,4.77921,2.7489815
1250,687997,4.466881,1.7603884
1802,909757,3.041774,3.847397
1175,905972,5.209927,3.8967884
1057,910399,-3.047141,-1.093653
1924,1240153,5.009649,3.719218
1852,688013,3.601765,4.6275196
1830,907322,2.021931,2.225449
2040,907291,0.283152,1.0690169
1375,909975,7.218143,6.689868
1779,1240144,1.394538,1.277606
1928,753554,3.550569,4.991885
1617,688013,1.174481,1.9885
1175,998189,3.594235,3.908541
1631,1503365,4.097588,3.4668365
1940,907063,4.373053,2.9317575
1378,1298350,-0.84622,4.0530996
1622,910899,4.749902,3.93875
2107,724859,5.154285,5.1086264
1845,1240160,4.160754,2.4045062
2040,907791,2.139306,0.40818644
1180,905950,-2.711225,-1.3280027
1008,1298348,-1.299042,0.58603
2111,909249,1.567351,2.536899
1580,908150,3.252059,4.7679114
1510,925340,6.534883,3.8946273
2048,1298350,-1.175681,-0.9394996
1014,687455,1.850035,1.5005465
1909,1240198,2.614418,3.2252789
1449,724831,6.119824,4.920372
1084,1240160,-0.271277,-1.1189601
1511,688087,0.890363,-0.85742426
2498,1298141,7.974702,8.495794
1804,713880,4.057944,2.0952425
1043,905982,4.008058,4.986202
2359,907274,5.379615,4.479166
1804,909731,2.715297,4.52715
1997,753575,4.130637,4.8693404
1629,1298365,5.122396,5.1650515
1560,908127,3.467327,2.995645
1034,688121,-1.969581,-2.1260982
1558,1298141,4.638157,4.236677
2037,688087,5.817397,3.780965
1862,925338,-1.251659,-1.109411
1561,753608,1.910505,1.6330545
1854,910911,4.666101,4.148968
1034,907291,-3.514746,-2.2999322
2169,909724,2.386956,3.8502805
1259,907322,1.778172,2.4514914
1916,687997,5.621489,2.7982233
1926,687802,0.455116,1.1445032
1631,1240184,2.774485,3.744242
2359,1240186,4.806103,5.161226
1034,909907,0.245292,-1.9867673
1249,1240223,4.729741,3.6362588
1084,909257,-2.77345,-2.0482018
1054,753540,3.889413,4.33088
1620,909975,6.403265,5.4997196
1372,687802,0.797341,2.028708
1582,907271,4.408577,4.20656
1614,1330983,3.594795,2.6181178
2439,1298537,9.145341,9.014321
2439,905986,9.581834,9.262226
1635,907175,4.761422,4.693024
1786,1240198,3.202474,3.169414
2157,907274,3.771816,4.182376
1008,905968,-0.370471,1.0034337
1494,1330935,-4.713566,-0.6751301
1014,907795,-1.826439,0.20643139
1057,910851,-1.918895,-0.5993755
1200,907322,2.608591,3.154976
1779,1240223,2.445554,1.1179974
1200,905982,3.919486,3.4824378
1133,753608,2.736976,4.173362
1813,907318,5.30469,4.3592525
1199,907169,2.039309,3.9790924
1372,949179,1.919224,0.5572002
1057,907791,-0.847977,-1.7736754
1939,1298157,2.510276,3.0181067
1910,1290797,2.464964,2.3278148
2157,909750,3.163599,4.8019953
1133,906849,5.004886,3.8412519
1582,906848,2.683318,4.071925
1940,906746,4.955206,3.644359
1372,1303900,1.424844,3.0046532
1507,910399,2.604016,4.5444345
1831,1503367,2.30093,4.233822
1168,925340,4.677545,2.298928
2040,1240186,2.864304,1.502892
1827,1298538,2.226062,1.7785532
1021,906696,4.623257,2.4531264
1831,687802,6.003638,3.6996868
1811,908150,-1.794666,-3.1628397
1594,910781,3.202017,2.6772885
2107,1240223,5.925069,5.080257
1559,687802,0.247183,-1.5960526
1802,910920,4.234781,4.270339
1085,687819,1.227646,2.6512644
1808,907794,1.000055,0.05637002
1054,1240159,4.781487,3.9387496
1030,687590,5.973506,5.241396
2177,724831,2.250555,1.8794765
1093,907274,5.385292,3.7075012
1170,910899,3.333483,3.816003
1910,1674021,3.488883,2.6109903
1910,1503367,2.527351,3.1953366
1003,907795,-3.160381,-1.8849266
2011,910781,4.721046,4.180976
2045,909720,4.431873,5.0433817
1080,1240182,-0.793747,-2.6013963
1031,909724,-0.191085,-0.1921866
1177,909724,2.810612,4.792882
2359,687568,6.336891,5.8427305
1563,1330947,3.16429,4.023712
2438,909731,10.20731,9.619958
1936,910899,2.863259,2.2303925
1632,908461,3.875484,3.823364
1617,910911,3.433516,1.8287021
1806,1240159,6.554668,4.9240556
1006,909731,-1.459221,-0.67273283
1043,905950,5.533646,5.3018103
1054,1298537,4.517387,4.2377434
1372,753554,-3.941945,0.21127915
1854,753608,6.126745,4.717863
1559,909249,-3.423645,-2.645418
1007,910399,-5.957045,-3.5847232
1200,1674021,3.761989,3.8856287
1855,906696,3.235378,3.8187854
1630,1298348,2.47908,3.8695633
1804,905950,7.078225,5.4203653
1843,753620,-2.995718,-1.2903669
1091,1322212,0.147175,2.9365819
2039,905968,2.938084,3.0198388
1043,924239,3.558371,4.896573
1830,1240144,4.004253,2.6634338
2044,907278,4.950969,2.8188834
1375,724870,6.666053,6.4939117
1854,909747,6.173866,5.6760483
1919,1240127,2.753945,2.1390133
1830,906842,1.0578,2.0027525
1494,909749,-1.410218,-2.7576277
1810,909757,3.09289,1.5243987
1048,906836,3.006478,3.238048
1804,687590,6.221001,6.3491964
1042,1240192,5.769534,4.7049313
1553,687455,3.349224,2.366469
1843,724859,-0.719616,0.19519722
2109,906813,2.380342,2.1863098
1091,753554,4.324273,2.8762517
1940,753622,3.268696,3.4896975
1835,1240172,4.146096,3.0755804
1625,1331048,4.000869,4.0458593
1926,906827,-0.311739,0.38997793
1634,1240182,6.138281,3.911212
1831,905972,4.998738,3.6513538
1873,1298538,0.861359,0.79153824
1915,910933,2.643414,3.144555
1057,1240186,1.474954,-1.2265127
1922,909975,4.062781,2.3861954
2037,906696,2.096225,2.856705
1617,946354,3.747894,0.72962946
1080,908127,-3.169644,-3.1704595
1510,925338,4.409375,4.177924
1019,905950,1.138713,3.2374997
1912,1240145,1.919354,2.2602262
2057,908121,4.012991,4.329089
1817,753620,-4.574922,-4.257288
1736,687780,4.499712,2.4540024
1494,909747,0.14954,-1.1969576
1084,1290797,-3.603353,-1.8000829
1912,1240144,3.493147,3.3366697
1720,905972,6.510514,5.4694843
1918,687819,3.426696,3.7916038
1030,905950,5.397424,5.302061
1052,905964,2.18924,2.6968503
2057,908127,4.564713,4.5293093
1564,753554,0.214303,2.6546047
2173,1503367,4.411084,4.482724
1011,1240160,0.389819,1.3449881
1804,910903,3.422144,5.525813
2096,1240159,4.358756,3.2666497
1010,724870,3.888793,3.6882408
1378,909731,1.633318,1.3888266
1632,907063,4.168127,1.8481672
1025,909907,7.268306,5.081236
1050,909257,2.003544,2.3557124
1941,909699,-4.550768,-2.6767328
1512,1331048,4.432385,4.614768
1180,724870,-2.9927,-2.131745
