drug_id,cosmic_id,y_true,y_pred
2109,907051,4.825548,3.6022725
2109,907065,2.206105,3.2466817
2109,907067,0.700032,2.1714826
2109,907277,1.677387,1.3867892
2109,907281,2.076315,1.6042906
2109,907285,4.862881,3.531869
2109,907291,1.583191,2.5022995
2109,907299,1.894092,2.0086508
2109,907313,1.369607,2.8540397
2109,907790,2.042183,2.2208629
2109,908128,2.982815,3.402277
2109,908133,3.649248,2.1163578
2109,908152,4.856717,2.8994327
2109,908443,2.453331,2.6975913
2109,908445,2.681395,2.4231138
2109,908448,1.933018,1.3738979
2109,908449,6.501293,5.376238
2109,908451,1.913555,2.3842688
2109,908452,2.900715,2.9724464
2109,908455,2.885517,2.7879505
2109,908460,5.265865,4.7069325
2109,908465,3.723466,2.8317497
2109,908467,2.697529,2.194437
2109,909255,1.502382,1.9235097
2109,909260,2.067888,1.9575816
2109,909718,2.728077,1.9503157
2109,909722,1.130891,1.9992392
2109,909743,1.763573,1.9820888
2109,909745,2.43815,2.715816
2109,909749,2.39176,3.0923958
2109,909759,1.995957,2.1826053
2109,909905,2.900954,2.5108364
2109,910399,0.74523,1.8824383
2109,910697,3.584247,2.4656115
2109,910701,3.651349,3.6131122
2109,910703,1.707743,2.2723932
2109,910704,1.803834,2.7352953
2109,910852,3.627489,2.8367019
2109,910907,4.421342,3.7882214
2109,910915,2.731664,3.4956698
2109,910935,1.02014,0.9671465
2109,924106,1.271128,2.4879394
2109,924240,2.250505,2.5106196
2109,924244,2.395796,2.696759
2109,924248,4.407521,2.411924
2109,925341,2.712619,2.8718174
2109,925348,2.825891,3.834929
2109,930082,1.522616,2.8936942
2109,930297,3.775181,3.1627777
2109,946354,1.33175,1.6600664
2109,946361,3.529208,2.6728334
2109,1240125,2.035507,2.6481903
2109,1240153,4.828653,2.5433373
2109,1240166,1.19249,1.7472566
2109,1240183,3.912448,3.4415326
2109,1240187,2.756964,2.7483356
2109,1290455,1.938961,1.874609
2109,1290725,1.631788,2.641086
2109,1290797,2.214209,2.7434165
2109,1290806,2.170066,2.3028657
2109,1290807,3.754613,2.5501084
2109,1297449,1.231059,1.5587317
2109,1298144,2.116154,2.7758608
2109,1298168,1.149886,3.1293294
2109,1298215,1.504231,1.9925838
2109,1298347,3.630959,3.184354
2109,1298348,5.075049,2.9191928
2109,1298349,2.47206,3.0688422
2109,1298359,2.51381,2.8324752
2109,1298476,5.202619,4.553159
2109,1303901,3.001154,2.7894452
2109,1330935,2.083146,2.0522962
2109,1330975,5.172665,3.909525
2109,1330991,1.522804,1.9918954
2109,1331037,1.704884,1.4359025
2109,1480360,1.684795,2.538457
2109,1480362,2.089246,3.6865163
2109,1480371,3.213692,3.2785623
2109,1480372,3.162753,3.632082
2109,1503366,3.067717,3.0985656
2109,1659818,1.922358,1.8373836
2109,1659819,1.46086,0.9201335
2109,1659928,1.61076,2.3230186
2109,1674021,2.318585,2.3307269
2110,684052,2.434773,4.0196443
2110,684072,3.328763,3.758406
2110,687448,4.726687,5.9059243
2110,687455,4.704753,4.300432
2110,687506,5.27152,4.1690626
2110,687561,4.286534,3.8095894
2110,687562,3.905755,3.326396
2110,687592,3.440921,4.3342915
2110,687815,4.968478,3.9733953
2110,687816,6.265572,5.145379
2110,687819,4.955571,5.0612245
2110,687995,4.283761,4.2157536
2110,688013,5.07386,3.918793
2110,688015,3.448829,3.1579742
2110,688025,4.107091,4.0362687
2110,722045,2.75574,4.2169647
2110,724839,4.995691,5.9985056
2110,724855,4.475722,5.396678
2110,724870,5.364054,4.441637
2110,749711,5.322236,4.585568
2110,753551,3.898751,4.4213963
2110,753586,5.042582,4.5404058
2110,753604,0.585228,3.2741878
2110,753618,3.370688,3.4561234
2110,753620,3.578459,3.9659534
2110,753622,2.294746,3.9034464
2110,905937,4.30271,3.9156141
2110,905954,2.986033,4.3019047
2110,905972,5.234566,5.1215663
2110,905982,5.238324,4.6392603
2110,905985,3.721457,4.330174
2110,906801,5.209558,4.441402
2110,906813,4.950305,4.2388515
2110,906814,5.583837,4.3175917
2110,906821,5.280995,4.8026075
2110,906834,3.365939,3.40153
2110,906835,6.810626,6.0874815
2110,906865,3.769491,4.213771
2110,906870,4.016173,3.5312462
2110,906872,5.895719,4.8965616
2110,907046,2.835821,3.831448
2110,907047,3.623647,3.6922157
2110,907048,4.802344,4.4124284
2110,907051,5.792216,5.2612576
2110,907053,2.624697,3.3981814
2110,907056,3.163609,4.535229
2110,907066,3.95131,5.2215543
2110,907071,4.725508,4.9437
2110,907169,4.346743,4.5749836
2110,907269,3.070615,2.9542737
2110,907312,4.672991,3.7803278
2110,907323,4.786205,3.179484
2110,907783,2.556865,3.4634082
2110,907791,4.397555,4.2447333
2110,907795,4.440431,4.118947
2110,907799,-0.309961,2.840067
2110,908122,3.61796,3.5602243
2110,908127,4.724584,4.09074
2110,908129,4.574362,4.9346423
2110,908130,5.287084,4.6111584
2110,908131,4.256959,4.3651705
2110,908133,3.121262,3.2660189
2110,908135,1.91753,3.6539233
2110,908444,4.195574,4.2551656
2110,908448,3.052034,3.6423647
2110,908462,4.755344,4.173657
2110,908483,3.825741,3.800839
2110,909248,4.177853,4.7041106
2110,909698,4.133207,4.1041994
2110,909728,4.779427,4.706352
2110,909748,3.74824,4.9512095
2110,909771,4.036007,3.7548654
2110,909777,3.180471,3.134613
2110,909778,3.633289,4.6292934
2110,909905,4.384549,4.140031
2110,909974,5.886266,5.574716
2110,910399,3.033444,3.5026302
2110,910554,5.361971,4.3720436
2110,910567,3.36225,3.9771976
2110,910689,6.816632,7.1243434
2110,910697,4.426043,4.1345716
2110,910700,4.284108,5.4145136
2110,910780,3.367602,4.1609983
2110,910852,5.235846,4.5916395
2110,910905,5.125921,5.1315055
2110,910911,5.445234,4.665207
2110,910915,-1.241237,5.685715
2110,910918,2.937406,2.7564738
2110,910926,2.42713,3.4424891
2110,910937,3.527913,3.60562
2110,910943,6.225007,5.4014177
2110,910952,4.77571,3.7192738
2110,917486,5.053483,4.784933
2110,924106,3.538346,3.9052556
2110,924187,6.258216,5.504198
2110,924244,5.56664,4.2977657
2110,925341,4.426735,4.4484797
2110,925347,4.278561,5.5074105
2110,930301,4.343958,4.2016277
2110,946354,2.420803,3.3174765
2110,949176,3.339666,4.5491385
2110,949179,4.460583,4.360752
2110,1240143,5.385378,4.7233315
2110,1240146,4.344698,4.6973104
2110,1240155,5.657491,4.266091
2110,1240158,5.032178,4.6247387
2110,1240160,5.257328,5.1393113
2110,1240187,3.395192,4.564843
2110,1240201,4.572704,4.3977265
2110,1240218,5.347824,5.790656
2110,1240222,4.4191,3.8821568
2110,1290455,4.026542,3.4557872
2110,1298226,5.288341,4.627795
2110,1298349,3.905104,4.24965
2110,1298356,4.496835,5.6594286
2110,1298358,5.152989,5.292762
2110,1298362,3.034444,4.0917315
2110,1298526,6.908508,5.784857
2110,1299052,4.570986,5.014529
2110,1303900,4.108189,4.689359
2110,1327765,1.574649,2.7962003
2110,1327775,4.99704,4.3353615
2110,1330935,3.258717,3.5239258
2110,1330948,3.585964,2.8705084
2110,1330991,3.347669,3.3546886
2110,1480360,3.438403,3.9958324
2110,1480371,3.906801,4.50147
2110,1503365,7.066791,6.0257235
2110,1659929,5.252473,4.70988
2110,1660034,5.119751,4.4696875
2110,1674021,4.735057,4.4238787
2111,687448,3.288246,5.886179
2111,687455,5.642302,4.225566
2111,687592,3.94206,4.280471
2111,687780,3.491163,4.608093
2111,687794,3.483868,2.6317055
2111,687800,6.79926,5.8150015
2111,687807,5.474805,5.759225
2111,687819,5.226506,5.1844215
2111,687997,6.141248,5.0626802
2111,688023,4.656301,2.8597162
2111,688025,4.931554,3.2968578
2111,688027,4.802361,3.3836813
2111,713899,3.424863,3.283903
2111,722046,2.462838,2.6211624
2111,724859,4.450616,3.7805634
2111,724874,5.857008,5.8276186
2111,735784,5.680692,5.140005
2111,749709,5.013179,4.495318
2111,753551,3.84291,3.8732374
2111,753573,1.190839,3.309976
2111,753605,3.953726,3.2369525
2111,753621,6.005521,4.731
2111,905937,2.690086,2.9588904
2111,905940,3.609971,3.917308
2111,905941,7.63114,6.7869635
2111,905942,3.622726,4.0423584
2111,905951,4.731704,4.3563137
2111,905955,4.789622,4.8373775
2111,905960,3.541615,3.7937188
2111,905965,1.885002,1.3362535
2111,905982,5.115235,4.6980796
2111,905983,5.377526,4.82935
2111,905989,3.966472,3.1829054
2111,905991,3.827602,3.6284127
2111,906746,5.215389,4.683444
2111,906827,1.589213,3.9782877
2111,906830,3.797302,4.174729
2111,906831,2.221553,2.1337655
2111,906832,2.578156,3.043036
2111,906839,5.737695,5.010648
2111,906846,1.463786,2.6537123
2111,906848,5.028098,2.9063225
2111,906851,6.063619,4.8476076
2111,906856,0.301982,0.9649768
2111,906865,3.686961,3.5082707
2111,906868,5.190196,4.6752005
2111,906871,4.636875,3.578075
2111,906875,1.05262,3.328027
2111,907045,5.444021,4.594807
2111,907173,5.065633,5.0158753
2111,907278,2.456448,3.2091262
2111,907286,5.888182,4.9172354
2111,907289,4.39436,3.5447454
2111,907317,3.601179,3.0720983
2111,907319,3.391932,4.127283
2111,907320,4.884484,4.226133
2111,907789,1.602533,2.3016033
2111,907799,1.6798,1.8965011
2111,908122,4.262705,3.7059474
2111,908125,5.065674,4.7004604
2111,908129,5.029034,4.8887024
2111,908441,3.683667,3.8391995
2111,908447,4.49285,3.6716259
2111,908452,4.110417,4.2590218
2111,908455,3.770208,4.0286694
2111,908458,4.545525,4.609672
2111,908467,5.245583,3.9123724
2111,908470,5.983275,6.203726
2111,909249,1.567351,2.522151
2111,909263,6.291313,5.210996
2111,909696,3.497695,2.5620465
2111,909702,1.97295,1.2989255
2111,909703,1.316927,1.9702212
2111,909717,4.70627,3.6106703
2111,909727,5.778738,4.5221853
2111,909735,2.231889,3.6617646
2111,909759,2.99829,3.2493796
2111,909771,2.153307,2.4751399
2111,909975,5.847567,5.542079
2111,910692,5.273113,4.408913
2111,910698,3.938718,3.911456
2111,910704,3.153579,3.6359243
2111,910905,4.555227,4.920899
2111,910919,1.874025,1.4950392
2111,910920,4.450835,4.3443375
2111,910931,2.328411,2.7918968
2111,910933,4.155023,3.677413
2111,910941,4.393322,2.610081
2111,924100,6.000604,3.605463
2111,924105,5.526933,4.1339283
2111,924151,3.523005,4.472518
2111,930082,5.500603,4.0913086
2111,930083,7.65329,7.1088057
2111,930297,5.838494,5.048697
2111,946359,6.478962,5.4411707
2111,946361,3.272141,3.7545133
2111,998184,2.441157,2.3335352
2111,1240121,4.231365,4.0265913
2111,1240122,3.907705,5.1321235
2111,1240144,5.122895,4.4581804
2111,1240166,2.637222,2.5425582
2111,1240168,4.773658,3.8209982
2111,1240174,3.012897,4.342394
2111,1240179,5.182398,4.173946
2111,1240184,5.185234,4.480896
2111,1240187,3.611105,3.9334767
2111,1240212,5.333406,4.6313705
2111,1240219,6.167165,5.4077425
2111,1240223,6.8763,5.879037
2111,1297449,1.149086,1.4167866
2111,1298136,6.597943,5.2752857
2111,1298218,3.901796,5.490403
2111,1298348,4.449402,5.464495
2111,1298349,4.608682,4.14339
2111,1298350,5.461667,4.191122
2111,1298353,5.503846,4.9573555
2111,1298365,5.06298,4.3477035
2111,1298475,4.794303,4.973681
2111,1298534,5.348936,4.5041065
2111,1298539,6.47298,5.344885
2111,1303896,1.105835,1.7057275
2111,1303901,1.881736,2.8285873
2111,1327775,4.176767,3.837213
2111,1330942,4.655906,4.071677
2111,1503364,4.061458,4.018839
2111,1503371,5.228201,4.221341
2111,1659818,3.047144,2.6323662
2111,1659819,0.682287,0.19254518
2111,1659928,2.615193,3.0884542
2148,687459,4.665921,1.9588257
2148,687505,0.949056,1.2088858
2148,687588,3.957093,1.8712423
2148,687590,3.083541,1.9115201
2148,687787,-0.145444,1.4707948
2148,687815,1.034855,1.3308854
2148,687995,0.553957,1.1037008
2148,687997,4.35881,1.120564
2148,688023,0.167245,0.21404934
2148,724872,1.212335,0.39658213
2148,724873,-0.369548,1.754957
2148,753562,0.165969,1.3035564
2148,753569,1.651572,1.7427617
2148,753573,1.692499,1.2675855
2148,753600,0.95946,1.8122394
2148,753614,1.095985,1.8281779
2148,905933,1.329852,1.8042883
2148,905936,1.860738,1.345922
2148,905937,1.001284,1.2147055
2148,905944,0.296773,1.8740802
2148,905946,0.606979,1.5819824
2148,905955,1.993712,1.2044039
2148,905957,1.281776,1.3712662
2148,905972,2.937725,2.0444586
2148,905977,1.655909,1.9440528
2148,905983,0.991483,1.9580415
2148,905989,0.515028,1.4913214
2148,906746,2.506629,1.7975783
2148,906793,1.445451,1.5664468
2148,906798,2.050224,1.6351151
2148,906800,-0.210169,-0.6405945
2148,906801,4.015345,1.2518165
2148,906804,0.191051,1.1487973
2148,906814,-0.539638,1.1760662
2148,906820,1.912766,1.0264502
2148,906824,0.30382,1.7997545
2148,906836,0.406417,-0.21097589
2148,906846,-0.53773,1.1022029
2148,906848,-0.319944,0.33880615
2148,906855,0.437183,0.3281442
2148,906865,0.462956,1.2756712
2148,907047,1.508435,1.3321059
2148,907048,2.293349,1.0812838
2148,907060,2.219262,1.2355146
2148,907061,1.6266,1.5050513
2148,907067,2.083681,1.2561046
2148,907278,0.909014,0.41721582
2148,907281,0.104377,-0.4455222
2148,907287,1.994782,1.5571578
2148,907298,0.824338,1.4955219
2148,907311,-0.583787,0.26489353
2148,907317,0.031954,1.384342
2148,907320,3.578259,1.8159026
2148,907322,-0.23509,0.40923846
2148,907783,-0.543099,0.23025799
2148,907789,-0.80663,-0.31561542
2148,907790,-0.105913,1.6110609
2148,907792,1.515017,2.1550379
2148,907795,0.590772,1.4531795
2148,908123,2.004376,1.4266753
2148,908134,0.758711,1.790495
2148,908138,1.343846,1.8499002
2148,908156,-0.273625,-0.9969599
2148,908470,0.233866,2.4770212
2148,909249,0.401665,0.34844136
2148,909250,2.286401,1.6713305
2148,909255,-0.393333,0.044927478
2148,909257,0.642692,1.4872401
2148,909702,-0.20243,-0.28465354
2148,909703,-0.442845,-0.011715174
2148,909707,2.124097,1.6560807
2148,909728,2.937434,1.7688205
2148,909735,2.415737,1.1759524
2148,909737,1.559874,1.7424173
2148,909745,5.356467,1.9298207
2148,909748,0.770603,1.8723719
2148,909757,1.919544,1.6273063
2148,909770,0.475108,1.2694257
2148,910698,2.069161,1.1635696
2148,910702,6.458297,3.2678804
2148,910780,0.515361,0.39452338
2148,910903,1.763174,1.3403335
2148,910919,-0.040175,0.2214427
2148,910933,1.696738,1.5122696
2148,924244,1.868447,1.6659105
2148,925338,3.251123,1.5328891
2148,1240123,0.980186,1.335813
2148,1240128,2.023226,1.6854186
2148,1240146,1.10245,1.9666524
2148,1240168,4.290669,1.4422121
2148,1240196,1.909342,2.1862388
2148,1240197,2.82876,2.2392888
2148,1240209,2.196606,1.674097
2148,1240215,2.394201,1.9219334
2148,1240217,1.726882,0.92154896
2148,1240218,2.951738,2.2911649
2148,1240219,2.901828,2.2425733
2148,1290797,2.088561,1.5719306
2148,1290798,2.342073,1.6738662
2148,1297447,1.0966,0.5107527
2148,1298219,4.007208,1.9018296
2148,1298226,-0.253306,1.8205062
2148,1298348,0.42828,2.1202435
2148,1298357,4.364476,2.4066424
2148,1298476,2.207857,2.799963
2148,1298526,1.889456,2.115699
2148,1298538,3.030731,1.9142127
2148,1327771,-0.446941,0.22439718
2148,1331033,-0.605857,-0.46449983
2148,1503363,-0.024466,1.5260676
2148,1674021,1.423769,1.6849582
2154,684052,1.733849,1.9898021
2154,687452,3.408452,2.7721095
2154,687455,3.24099,2.5657725
2154,687459,3.321059,3.1792812
2154,687562,2.352144,2.2192197
2154,687590,1.739353,2.8184323
2154,687816,4.026777,3.3061602
2154,687829,3.367217,2.9283857
2154,687997,3.058663,3.2658637
2154,717431,3.435427,2.496472
2154,722046,2.356762,1.8091121
2154,724838,1.819065,2.9935431
2154,724870,1.847244,2.6837263
2154,749714,3.622559,2.914848
2154,753569,2.009719,2.7296624
2154,753574,3.853506,3.4301019
2154,753600,2.901885,2.7506835
2154,753612,2.937163,3.0731175
2154,753615,3.349666,2.6391098
2154,753623,2.412772,2.7810407
2154,905933,3.398411,2.6379032
2154,905935,1.915107,3.3499882
2154,905939,3.585103,2.9543653
2154,905942,2.198143,2.491404
2154,905946,3.278646,2.7809818
2154,905948,3.664792,2.6245048
2154,905964,1.684164,1.6839314
2154,905973,3.044689,2.963456
2154,905974,1.886722,2.3415334
2154,905977,3.201486,3.0485528
2154,905984,2.249968,2.3475237
2154,905991,1.897495,2.2418594
2154,906696,1.248881,2.6885853
2154,906746,3.276127,3.080848
2154,906800,0.571117,1.5819538
2154,906824,3.401635,2.660657
2154,906839,2.992281,3.1018827
2154,906864,2.031067,2.515137
2154,906868,1.651149,2.9412627
2154,906875,1.681934,2.3625135
2154,907051,3.553338,3.2336605
2154,907056,2.482817,2.4699535
2154,907068,2.801436,2.587819
2154,907276,1.760984,3.1562552
2154,907278,0.960184,1.9082491
2154,907790,2.245484,2.7527404
2154,908120,4.651487,3.507063
2154,908121,3.106473,2.3473082
2154,908122,1.564928,1.91857
2154,908123,3.067221,2.084756
2154,908126,0.667203,1.581303
2154,908131,1.916849,2.8277693
2154,908150,2.674328,2.8227024
2154,908159,2.322859,1.6490707
2154,908444,1.675413,2.3359146
2154,908446,1.916339,1.666766
2154,908457,4.484291,3.1514778
2154,908459,2.848527,3.0090268
2154,908470,4.24228,4.1408877
2154,908472,2.590299,2.979721
2154,909257,2.097673,2.3962722
2154,909696,2.300106,1.8282604
2154,909717,1.911889,2.8282175
2154,909718,3.03282,2.765833
2154,909736,2.163938,2.9542544
2154,909737,3.112954,2.8540773
2154,909738,4.655931,3.3988807
2154,909746,3.305855,3.2918584
2154,909747,5.387848,4.2861366
2154,909753,3.322358,3.3234286
2154,909770,2.838765,2.6384816
2154,909907,3.356874,3.4542477
2154,909975,4.007697,3.1843872
2154,910546,2.842052,3.0647588
2154,910548,2.099416,2.9011292
2154,910689,5.690107,4.6652107
2154,910706,0.742454,1.51003
2154,910780,1.274192,2.0832794
2154,910781,2.702488,2.4053135
2154,910784,3.282619,2.711915
2154,910903,2.038102,2.3428812
2154,910920,3.509923,2.4118657
2154,910921,3.20147,2.7108617
2154,910935,1.876153,1.3928216
2154,910941,2.063527,2.1139963
2154,910951,1.246575,1.6944122
2154,910952,2.950582,2.890751
2154,911905,3.855196,4.1223235
2154,917486,2.748433,2.7505727
2154,924104,3.070378,2.582973
2154,924105,3.164778,2.7067838
2154,924244,3.715917,2.758344
2154,946355,1.658291,2.9130952
2154,946361,2.429111,2.6198368
2154,949090,2.689484,2.5840075
2154,1240122,1.507387,3.0515184
2154,1240123,1.781019,2.384625
2154,1240143,1.944463,2.8619475
2154,1240145,1.632042,2.4862077
2154,1240183,3.38143,3.1328232
2154,1240185,3.741387,2.7826707
2154,1240192,2.131172,2.8177223
2154,1240198,2.982591,2.753563
2154,1247871,1.649608,1.7535648
2154,1290455,2.074267,1.6883584
2154,1290730,1.896574,2.6334417
2154,1290806,3.036165,2.635127
2154,1297439,2.095181,2.6946926
2154,1298134,2.307177,2.383686
2154,1298537,3.065562,2.470791
2154,1298538,2.718946,3.054857
2154,1303897,3.061595,3.0663319
2154,1303900,2.796011,2.5859814
2154,1327771,0.840572,1.2235439
2154,1330950,2.0782,1.7745768
2154,1330995,3.254373,2.2013278
2154,1331033,1.664367,1.4784385
2154,1331036,1.454979,1.4115939
2154,1503361,3.176981,2.4788144
2156,687448,4.435078,3.746716
2156,687561,4.006807,2.690328
2156,687563,2.619262,2.9274397
2156,687588,2.490461,3.557958
2156,687798,4.082274,3.2163517
2156,687815,1.569104,2.5207102
2156,687819,4.320061,3.7695525
2156,687985,1.128206,2.613833
2156,687997,5.21109,3.819061
2156,688010,2.975262,1.9400872
2156,688013,2.751399,1.8265368
2156,688027,2.890747,2.6156898
2156,688031,0.786893,1.9797583
2156,688058,4.465016,3.673572
2156,717431,3.059428,2.7508483
2156,724825,1.333827,1.906379
2156,724834,2.813293,3.8031483
2156,724855,5.660818,3.6734672
2156,724869,4.850879,3.9434452
2156,724872,4.11203,2.4031284
2156,724873,3.143401,3.2671456
2156,749710,5.262859,3.5935135
2156,749711,1.557219,3.0498154
2156,749717,2.749552,3.7318687
2156,753554,2.709161,2.8868241
2156,753555,1.861667,2.6074078
2156,753572,2.323321,2.967436
2156,753615,5.485626,3.1100945
2156,753618,1.593257,1.7027423
2156,753620,3.294298,2.1350365
2156,905934,2.908778,3.9558866
2156,905942,4.038174,2.7493644
2156,905946,2.142033,3.5496163
2156,905948,2.585754,3.382049
2156,905950,2.652951,2.6287837
2156,905955,2.665069,3.3812382
2156,905969,3.894557,4.120617
2156,905973,4.828911,3.656167
2156,905977,4.412176,3.313541
2156,905983,1.920653,3.395001
2156,905990,4.738875,3.5462148
2156,906696,1.64339,2.886504
2156,906793,1.316581,2.0745258
2156,906800,-0.175428,1.0654807
2156,906817,5.214677,4.211984
2156,906820,2.319512,2.3522997
2156,906827,2.119401,2.7632248
2156,906830,3.937657,2.9236279
2156,906864,2.646607,3.132803
2156,906870,0.97086,1.5110805
2156,906999,3.475655,3.207066
2156,907056,6.062384,3.2406824
2156,907061,2.181486,2.2139268
2156,907271,4.868644,3.483172
2156,907286,4.039029,3.4638584
2156,907783,1.50946,1.0916444
2156,907790,0.878323,2.4557524
2156,907792,3.862059,4.447858
2156,907794,3.341645,2.8202333
2156,908123,0.890835,2.456552
2156,908127,1.839769,2.753217
2156,908128,3.04874,3.597323
2156,908129,3.210868,3.6026297
2156,908158,1.966572,1.4390866
2156,908441,3.475069,2.5818784
2156,908443,1.621185,3.1368825
2156,908444,1.7923,2.511454
2156,908446,1.045308,1.6454757
2156,908459,4.463658,3.699848
2156,908467,3.51214,2.523479
2156,908470,4.23771,4.9567637
2156,909248,3.061504,2.8193896
2156,909250,4.717518,3.7537205
2156,909263,3.681082,3.8187137
2156,909264,3.179751,3.5544503
2156,909709,6.004297,3.558211
2156,909720,1.963879,3.0570912
2156,909744,1.965702,2.434359
2156,909745,5.047832,3.6626866
2156,909751,1.258452,2.2053266
2156,909774,2.08422,3.0799441
2156,909776,3.902138,3.2303452
2156,909975,4.44439,4.1054897
2156,910546,1.886799,2.9124827
2156,910698,2.703783,2.842897
2156,910706,0.075398,1.4680581
2156,910710,1.190766,1.0345552
2156,910779,5.180688,3.9130926
2156,910906,1.028543,1.5973313
2156,910910,3.758458,3.7822049
2156,910915,4.735071,4.361439
2156,910922,2.775514,2.7895358
2156,910924,2.03396,2.7219133
2156,910943,3.837469,3.8016672
2156,924106,3.206438,2.4291446
2156,925346,3.40166,3.2796395
2156,930297,4.044288,3.5598102
2156,946382,2.246491,3.2812796
2156,1240121,3.403571,2.7200181
2156,1240127,4.625115,3.4367986
2156,1240155,3.895866,2.9330835
2156,1240174,2.335363,2.9992867
2156,1240189,3.056838,1.7344143
2156,1240196,4.381429,3.6429653
2156,1240198,4.263934,3.4862897
2156,1240209,4.730029,3.1588337
2156,1240215,2.438524,3.6839623
2156,1240218,4.95126,4.3994894
2156,1240223,5.776329,4.4534664
2156,1290722,1.688138,3.3848314
2156,1290765,5.152211,3.1124778
2156,1290798,5.028358,3.9753556
2156,1290905,3.720926,4.363645
2156,1290908,3.791614,3.1338422
2156,1298358,3.114803,3.2342784
2156,1298526,3.722725,4.371787
2156,1298537,4.86914,3.0855792
2156,1299052,6.988871,3.6926174
2156,1303897,3.250046,2.494059
2156,1327766,1.368572,1.9970926
2156,1327775,1.465916,2.5790198
2156,1331037,1.323244,1.5653428
2156,1480372,2.532496,3.986273
2156,1503365,4.985248,4.6208
2156,1660034,2.518934,2.940217
2157,687448,6.742484,6.0711803
2157,687457,5.138155,5.096494
2157,687506,5.247867,4.506938
2157,687562,5.176732,4.0469327
2157,687568,6.010194,5.468405
2157,687807,6.866277,6.1116924
2157,687995,5.370032,4.4798975
2157,688010,4.449789,4.040938
2157,724869,4.571745,5.6274967
2157,749710,4.057424,5.3110075
2157,753554,4.949299,4.957194
2157,753556,4.759938,4.6188374
2157,753562,4.190644,4.2119083
2157,753608,4.650555,5.3282456
2157,905944,4.254392,4.814569
2157,905945,5.307656,4.8023787
2157,905946,6.430509,5.2886105
2157,905950,4.936557,4.9694176
2157,905951,5.502784,5.2048473
2157,905957,4.617536,4.5400934
2157,905977,4.460594,5.386981
2157,905984,3.732755,4.252042
2157,905991,4.7895,4.234743
2157,906794,4.602423,4.677227
2157,906821,5.31634,5.201747
2157,906828,4.110721,4.719887
2157,906830,5.97714,5.369856
2157,906835,5.369328,6.3834915
2157,906843,5.708866,4.787267
2157,906848,3.853298,4.103895
2157,906855,4.288054,3.859947
2157,906868,4.575865,4.968093
2157,907056,3.425369,4.828108
2157,907060,4.643323,4.241542
2157,907069,5.085347,5.3818235
2157,907173,6.101052,5.0722294
2157,907270,3.952159,3.4255
2157,907287,4.922117,4.7772245
2157,907290,5.998306,5.746522
2157,907291,5.060039,4.4334145
2157,907313,5.951581,5.090187
2157,907320,4.70818,4.838696
2157,908120,6.90631,6.192729
2157,908128,5.388601,5.440416
2157,908129,5.438036,5.256733
2157,908159,4.454521,3.5387459
2157,908458,5.188906,5.141829
2157,909251,3.704258,3.5406454
2157,909704,4.061798,4.639805
2157,909707,4.352724,4.8839636
2157,909723,5.692588,5.1594267
2157,909748,5.365314,5.141981
2157,909784,5.727071,5.3001194
2157,909785,3.061064,3.3871694
2157,909905,4.251344,4.827744
2157,910706,3.449142,3.1706326
2157,910710,3.699242,3.4760802
2157,910903,5.041739,4.057283
2157,910906,3.918464,3.7208052
2157,910910,5.072528,5.3470373
2157,910911,5.872391,5.125657
2157,910919,3.799044,3.4188826
2157,910935,3.286751,3.3848748
2157,917486,4.738297,4.9195213
2157,924240,4.013926,4.480457
2157,925338,4.965686,4.7832565
2157,925348,5.139898,6.4211617
2157,946359,4.95449,5.66048
2157,998184,3.814213,3.669724
2157,1240121,3.792755,4.474881
2157,1240128,4.767326,4.699504
2157,1240129,5.317281,5.5782084
2157,1240146,6.017634,5.34624
2157,1240153,3.565398,4.629912
2157,1240155,5.554408,4.5400944
2157,1240157,4.686421,5.055345
2157,1240158,5.346997,4.944678
2157,1240166,3.908398,4.021619
2157,1240197,5.925998,5.8603134
2157,1240215,5.388174,5.3445616
2157,1247871,3.154405,3.830185
2157,1290908,5.524706,4.872205
2157,1298226,5.396697,5.1246953
2157,1298358,6.380241,5.4492426
2157,1298475,6.064967,5.4403753
2157,1298537,5.139145,4.757039
2157,1299050,5.782186,5.119053
2157,1299052,6.291217,5.340724
2157,1299064,3.797192,4.507848
2157,1299070,5.149826,4.4255295
2157,1330935,4.728669,3.6757722
2157,1503361,4.334643,4.600465
2157,1503363,4.676464,4.8025956
2158,687457,4.646327,5.0920286
2158,687506,4.197901,4.41252
2158,687562,5.097409,3.1549358
2158,687812,5.432064,4.7672276
2158,687829,4.275113,4.9088387
2158,688023,4.040205,2.844161
2158,688031,4.773305,2.4865308
2158,688087,5.312652,4.5292163
2158,722046,2.759433,3.3808763
2158,724855,5.198649,5.2087035
2158,724859,6.436912,5.1594286
2158,724868,4.013956,3.9342093
2158,749712,4.801504,3.7372942
2158,749714,6.362909,4.7305098
2158,753556,4.214511,3.8594465
2158,753574,5.69898,5.152468
2158,753620,4.402094,4.162842
2158,753623,4.319627,4.4714212
2158,905937,3.326291,3.435009
2158,905939,3.496911,4.5180783
2158,905944,3.305165,4.5036354
2158,905946,4.337241,4.4929056
2158,905974,2.902318,3.348253
2158,906790,3.416712,3.4769397
2158,906798,3.747345,4.156145
2158,906800,1.901646,1.3390431
2158,906814,3.645276,3.9936802
2158,906832,2.926715,3.2872381
2158,906843,5.058934,4.187569
2158,906848,3.158197,3.3638735
