drug_id,cosmic_id,y_true,y_pred
1559,724873,-3.913224,-1.6358367
1006,724834,1.163561,2.5751271
1022,1240185,0.727859,0.49591073
2177,1298348,2.529055,2.653246
1720,722066,5.548218,4.2375336
1838,687802,6.099841,3.8572655
1042,906791,5.42182,5.380255
1091,724859,3.835405,2.5564551
1799,687821,7.845139,5.306868
1059,753608,-0.514314,-0.045125276
1048,753604,2.749637,5.367644
1053,1298350,1.843891,3.4316273
1191,724834,-3.51126,-4.647109
1020,687816,6.667794,6.723376
1560,908465,3.510995,3.7856154
1190,722058,-4.748423,2.3190436
1079,1240185,4.292988,1.4262675
1615,687816,6.793674,6.439468
2048,908465,-1.851081,-3.3252692
1067,910931,4.722634,5.7048492
1088,908465,4.231772,3.0725112
1613,908463,6.523355,4.111766
1034,906805,-0.18994,-2.7477007
1625,687777,6.182072,5.7249227
1862,724878,-0.86135,-1.3447212
1053,724878,3.996323,4.2715816
1558,908460,6.506443,3.7542462
1179,687816,0.954802,2.097352
1018,722046,4.595994,5.3484206
2107,753604,3.742462,5.8068604
1014,906805,0.509133,1.5002173
1924,908459,3.952725,3.7080908
1854,687777,6.044478,5.2648044
1507,1298348,4.505786,5.3022666
1004,753600,1.051848,-0.10364175
1237,908473,6.67359,5.198423
1827,908465,2.89059,0.8264339
1030,905972,5.770147,5.536916
1908,687807,7.004489,3.378608
2107,1240145,5.535235,5.1255536
1068,724868,0.713761,0.30509356
1177,687777,5.129409,5.4852805
1806,724878,5.951832,5.704746
1512,906791,5.889223,5.301514
1620,753604,5.441051,5.6838813
1779,1240190,1.490399,1.2124624
1806,905949,2.320587,4.9210806
1557,1240145,4.922296,4.778074
1996,687800,3.591142,4.603007
1190,753600,4.497488,3.0811653
2037,687800,6.972267,4.2629404
1924,753604,2.667185,3.5461924
1086,905949,-2.645186,-0.7449297
1932,1240185,4.682688,2.7832377
1932,753604,0.330241,3.34076
1180,753592,-3.220265,-2.5646114
1033,908463,6.291721,5.551254
1050,687777,6.340948,3.6872272
1093,687802,4.723366,4.5935245
1084,724866,-0.376391,-2.1653495
1004,1298537,-2.566073,-2.139746
1449,753608,6.785323,5.8282533
1191,905944,-4.196373,-5.2324257
1373,753608,5.298639,4.8278546
2170,910931,2.367212,3.8266883
1909,906791,2.073135,2.6327696
1928,753592,5.48381,4.7240024
2040,687800,1.473659,1.6636926
1564,687816,2.813388,3.9632611
1598,687819,3.46143,4.431153
2111,687777,6.655034,4.9596953
1033,687819,5.516707,5.0284386
1631,724868,1.40283,3.362308
1025,687799,5.207807,5.7769184
1249,724878,5.262505,4.9601274
1199,687777,1.970452,4.7614465
1912,1240185,2.950046,2.5364985
1025,687807,6.859414,6.2513003
1621,687777,6.038851,5.519233
1720,1290908,5.706549,3.7387798
1557,1240185,4.737595,5.0758576
2043,724878,6.555412,6.434745
1268,924244,5.23973,4.5878177
1149,1298347,0.955736,1.796115
1835,1298347,4.355763,4.031852
1133,724873,3.70764,4.861939
1782,687800,5.416669,6.106908
1003,687816,-2.713363,-0.06924829
1912,1298347,3.144827,2.9114494
1512,724834,6.55426,5.4273906
1068,753600,1.737961,1.958634
1016,908472,2.044386,1.7573545
1855,724834,5.430495,4.724773
1939,1298350,3.291143,3.2082677
1629,687777,4.560343,5.160773
1003,687819,-0.116285,-1.0385123
1237,1298537,5.187257,5.815186
1559,753608,-3.585334,-1.8426429
1779,722046,-0.650894,0.71214986
1511,905944,0.997735,-1.082101
1910,687799,0.775223,2.1617932
1093,908474,4.625397,4.934646
1032,753600,1.501893,3.0283566
1025,908473,6.800009,5.465283
2011,753592,1.810589,4.554455
1022,722045,0.514851,0.88141596
1014,753592,1.390373,3.4637942
2107,724868,5.225762,5.553102
1085,687812,4.050778,3.2046347
1441,908463,0.9793,2.9177039
1375,906791,7.095327,6.7878146
1615,753608,5.924935,5.6610227
1558,1240146,1.138716,3.1094036
2057,687798,4.861562,5.456322
1168,687820,4.958129,3.1954029
1855,906791,4.759702,4.7740135
1940,905972,3.085528,4.5362067
1511,724834,0.176884,-0.31796697
1926,722045,-0.083602,1.3716322
1862,908473,-0.748812,-1.7802762
2438,905970,12.758646,10.939286
1033,722046,4.764128,4.766045
1919,1240146,-3.590724,1.6771528
1054,1240146,6.121982,3.7733243
1250,910931,0.400552,2.6756322
1029,908460,8.108368,6.7722025
1014,722046,-1.409278,2.1456628
1013,724868,3.174726,3.3205016
1463,753608,6.073642,4.177212
2148,910900,2.905089,2.620979
2096,1298537,3.764445,3.7956665
1449,906805,5.717106,5.757409
1073,1290908,3.723908,4.9173274
1021,905972,4.278974,3.7295263
2173,905972,3.438641,4.4824038
1012,753600,3.181359,3.2048397
1149,906805,1.21074,1.5172577
1200,724873,3.725531,4.705934
2043,722045,4.890748,5.62466
1813,687812,5.368514,6.434511
1259,724878,3.233145,4.602779
1706,1290908,1.073744,1.6545371
1062,905970,3.390659,5.1828947
1811,1298347,-2.182657,-2.9517193
1042,1290908,5.38112,5.7572036
1088,906805,4.362203,3.6728263
1563,687799,5.782739,6.1182437
1133,687821,6.528239,5.360431
1598,724859,5.739874,4.658151
1030,687802,5.355364,4.981757
1073,905949,2.22749,5.204492
1029,753592,5.40802,5.9963603
1560,753608,3.652701,4.1152425
1003,1298537,0.08025,-1.1825062
1511,722046,0.397609,-2.0591242
1941,687777,-2.845512,-3.3470411
2438,905972,9.534476,10.85629
1372,1298347,1.762133,1.0461156
2148,1240185,2.143269,1.553392
1909,724874,3.074215,3.3036299
1059,905949,-2.504726,-0.06711963
1817,724834,-5.036946,-5.156603
1849,687794,0.246203,-0.13986415
1776,1298537,4.469421,4.9453573
1511,687816,-0.043845,0.8629571
1057,905944,1.617088,-1.7066644
1912,1290908,2.151609,2.8268895
2110,1290908,4.20079,5.1790776
1375,722058,3.498464,7.211926
1080,1298537,-1.373821,-2.4608855
1806,908459,6.799114,5.3695455
1049,908473,4.714218,3.9886808
1191,1240185,-2.211424,-5.042287
1051,687816,1.463123,3.6618764
1918,687800,2.269348,3.768409
1079,753592,-1.939573,1.2634193
1624,1298537,1.294868,4.3583527
1058,905970,2.564294,2.0101
1021,687802,5.782755,3.1315594
1079,905942,2.327063,1.0990307
1168,908474,3.38427,3.1619616
1068,905949,0.342464,0.6461029
1594,908475,1.407188,3.3230424
1776,1240185,4.751655,4.45244
2438,724866,11.978982,10.763395
1627,908473,4.418309,3.3761172
1022,724878,2.382258,1.1539569
1593,687812,3.175053,3.2818193
1924,724866,5.362406,3.5472288
1810,687816,-1.163625,2.8252108
1441,724859,2.364137,2.484994
2040,905972,3.030549,1.3306907
1627,753608,3.475428,3.978047
1200,687812,4.028202,4.5863533
1560,1240145,2.86766,3.465549
1378,722066,4.560004,4.326765
1083,724868,1.580265,2.613628
1816,908473,6.47404,3.8151097
2177,908465,2.200765,2.1381755
2046,1298350,4.012273,3.7238579
1004,1240145,-5.200915,-4.662308
1049,924244,3.60049,4.2352967
2038,687820,5.547734,5.227115
1057,906805,-3.132272,-1.0253104
1931,905949,6.537245,5.9907575
1831,722046,3.450636,3.7850099
1088,905970,6.034776,4.2620063
2173,905944,4.657071,4.1154146
1049,724834,5.23291,4.273318
1804,910900,5.849578,6.0096736
1813,905949,4.680565,6.2118077
1922,908472,4.8803,2.9488761
2040,687821,2.541721,1.9901724
1940,1298347,3.34957,4.213035
1930,753592,0.124013,0.63013136
1237,1240146,5.766559,5.4948087
1023,908473,4.740049,3.440717
1845,908475,0.503711,2.2746718
1813,906791,6.243487,5.8643584
1720,1240185,6.230962,3.7012644
1941,687800,-4.768091,-3.6484337
1912,908473,2.623614,2.3098056
1057,908460,2.249699,-0.19031805
2157,753600,4.498306,6.2818866
1815,722066,6.03089,6.3180966
1026,687821,2.144707,0.68426096
1018,1298350,6.003781,5.6983337
1911,687820,-2.738744,-2.7042074
1061,924244,5.30469,4.885823
1401,687777,3.420277,3.1815538
2038,1290908,4.573159,4.6203012
1059,908459,0.579703,0.52263904
1915,687799,0.22636,2.4321966
1854,1240185,4.183114,4.6517954
1810,905942,0.456243,-0.07275236
1016,687802,1.055635,0.8769945
2159,924244,2.090701,3.749001
1812,906791,3.313297,3.9454074
1803,1290908,4.540615,5.5164113
1401,753600,1.847136,3.8161283
2109,1298537,2.294468,3.142293
1085,1240185,2.366761,2.5629516
2158,1240185,5.324427,4.29448
1093,908475,4.703232,5.063206
1621,722066,5.091739,5.2337947
1191,753608,-4.628653,-4.912722
1804,687821,7.122858,5.9929414
1036,908465,4.112629,3.7198632
1559,910931,-4.610939,-2.0471249
1080,687821,1.119509,-0.8064939
1086,722066,0.422298,-0.106223255
1932,1290908,1.648131,3.0913367
1939,1240145,1.784634,2.7096887
1441,905944,3.490269,2.4635391
1594,924244,3.855874,2.9434085
1068,908465,2.01622,0.26219663
2011,687821,7.852733,5.62349
2055,687820,5.733988,3.187191
1630,1240187,2.418193,3.8260007
1917,905944,5.123288,2.4380016
1598,687802,5.101917,4.3793426
1809,1290908,-1.409715,0.892357
1006,687802,3.881059,1.9243335
1259,722066,3.267087,3.9404347
1048,687802,6.122202,4.7474256
1003,753604,-3.758359,-1.5908439
1048,906791,5.142809,4.938377
1933,1298347,5.053534,5.188414
1039,722045,5.445176,5.509097
1036,1298350,4.435152,4.020597
1449,722066,5.518242,6.0060897
1843,724859,-0.719616,0.19337541
2170,753600,4.54084,4.966207
1006,687799,3.926102,2.7324283
2055,1240185,1.0248,2.3694317
1631,687798,5.092617,4.4549537
1925,905970,7.632761,5.4377666
1922,687777,3.004202,2.9032612
1620,1240145,5.647178,5.0547986
1558,724834,5.525735,3.059439
1919,722058,1.873261,2.168957
2037,906805,5.814127,3.8815126
1022,1240190,0.278461,0.5364114
1598,910931,4.837192,4.711565
1237,1290908,5.105997,5.732858
1782,906791,5.248243,5.4900365
2110,908475,4.35542,5.2412567
1919,687794,2.466979,1.6011282
1816,1298348,5.580499,4.4240456
1019,1240187,4.363088,2.505644
2154,905972,3.190568,3.2287862
1494,753600,-1.310998,-1.2221591
1908,908475,1.612628,3.6896272
1827,1240185,-0.379019,1.2385683
1069,753604,2.620261,4.2581234
1131,905972,7.609126,4.97667
1016,906805,-0.707928,1.0602605
2037,908472,5.454428,4.2707295
1854,908459,3.711557,5.083654
1036,1240185,5.901844,3.702826
1052,1240146,6.541941,4.313865
1016,905944,1.85419,1.1696342
1941,722046,-1.866987,-4.4554753
2107,724878,6.450414,6.5108056
1011,908459,1.471642,2.5407066
1997,687800,5.072977,4.485625
2106,908473,3.460932,2.5774195
1004,724873,-3.588898,-2.6409907
1627,910931,2.264992,3.8545825
1013,905949,3.132755,3.8374999
1625,724878,6.459929,6.0909886
1049,687799,4.929725,4.3855147
1401,908463,5.173306,3.0565186
1199,687800,3.75258,4.6290016
1549,724878,6.197819,4.5788865
1808,724868,-0.56302,-0.21706828
1133,910399,3.635626,4.084068
1006,1240185,0.242304,2.3555396
1809,905972,0.682292,1.6150299
1553,908475,2.43379,3.2076845
1835,724868,3.350893,3.400945
1631,687821,7.207353,4.808818
1778,724866,5.631548,3.5236244
1830,753600,2.807869,3.9697576
1813,687800,7.633547,6.517814
1250,687821,6.809451,3.6309233
1917,722045,2.201098,2.6883154
1011,687802,5.291587,1.7735019
2048,1298537,-2.87439,-1.6189463
2044,905942,4.315216,3.663983
1845,905944,3.390814,1.95812
1023,722066,3.710123,4.1833844
1025,1290908,6.122383,6.0141187
1915,905944,2.762315,2.7322314
1089,908473,3.486388,4.0550056
2046,908473,6.400187,2.9738016
1706,687816,5.145684,2.706968
1510,687802,4.696283,4.077866
1626,908459,2.043083,3.1132128
1736,905972,2.849757,5.0550656
1085,906805,1.472814,2.865469
1830,724868,2.258152,2.7397761
1847,753600,2.02322,5.523787
1549,910931,2.179449,3.8979661
1129,724874,5.182519,4.7812285
1932,1240190,3.994595,2.8188138
1799,687802,4.992485,4.2303605
1014,1240187,2.75768,3.5061398
1778,908475,3.309254,3.4840565
1191,905942,-4.55464,-5.3591285
1062,906805,2.974676,3.012554
1862,910900,-1.354727,-0.3140444
1005,687800,6.987342,4.210658
2111,687812,4.909501,4.875075
1463,906791,5.744171,3.8399029
1627,722045,3.635586,3.9223542
1553,905942,4.0373,2.7702389
2038,908463,6.439013,5.085627
2438,908475,11.195597,10.807593
1060,908465,-0.520633,1.5887489
1080,687807,0.138866,-1.971922
1085,908465,4.6664,2.5368752
1047,908474,4.078827,4.9774795
1048,687798,3.573776,5.605537
1928,724878,7.070818,5.7437243
2154,724866,3.911083,3.162143
1014,753600,3.50591,4.504475
2057,722066,6.262038,5.446853
1706,1298350,5.111537,2.2326696
1911,687800,-4.559018,-3.0509708
1997,687777,1.664568,4.599829
1020,1298537,5.67212,5.9673686
1038,724874,3.394507,3.9142044
1022,905949,0.105827,0.61594665
1250,905949,1.080371,2.8411114
1580,722046,4.917338,5.059499
1057,687777,-1.103089,-0.35887071
1080,724874,-0.750638,-1.3867723
1922,722046,2.106812,2.0622795
1053,908474,1.360471,3.461467
1917,908460,6.204237,3.2203207
1632,908474,3.4994,4.195055
1932,905970,5.831689,3.4600866
1558,1240185,3.879511,3.2107558
1913,722045,4.922224,5.241495
1006,722066,3.544884,3.0206285
1912,905949,2.400549,3.0735576
1618,687777,4.407548,4.418692
1249,908473,5.625719,3.6145096
1372,908472,-0.27161,2.0672066
2154,906805,3.947574,2.9970324
1494,724878,-3.322577,-2.718886
2171,724873,0.875909,3.4146268
1024,924244,0.232479,0.44584906
1026,905949,-3.217094,0.04813519
2148,687799,1.562298,1.6553758
1933,687794,5.207069,4.789105
2055,724878,3.16285,3.47736
2172,724834,3.377194,2.3058574
1549,724868,4.135324,3.644654
1843,1298537,-0.958942,1.6790992
1620,722045,6.175767,5.609939
1912,906791,3.184918,2.6084561
1057,1240185,-1.10985,-1.4566737
1553,908460,5.121663,3.673475
1843,687777,-0.415836,1.6379865
1613,910900,2.918404,4.4727983
1375,722045,6.229707,7.033581
2499,1298347,8.507769,10.521892
2148,1240190,0.774392,1.5068728
2039,722066,2.907867,3.7983932
2040,687794,0.724453,0.9329876
1933,722045,5.051871,5.0795894
1819,687777,1.601416,-1.4850212
1778,905970,5.806917,3.7132137
1512,753592,5.101154,5.455828
1778,687777,4.207306,3.8604202
1910,753600,2.027613,3.3596997
1776,908475,4.88153,4.8586917
1020,1240146,6.184186,5.669744
1049,908459,2.391336,4.8099995
2107,722046,4.948018,5.243775
1058,687807,2.583535,1.8751185
1133,722046,4.042018,3.6950898
1089,905949,1.901329,4.9210806
1810,905970,3.972574,2.4688954
2159,905949,3.107152,4.1518717
1029,722046,5.044347,5.664087
1085,724859,2.002311,2.77774
1613,1240190,3.033305,3.374331
1036,905972,5.482401,4.2072783
1617,905942,-0.178852,2.2072318
1061,908459,5.461806,5.3967676
1847,1290908,1.252983,4.182916
1912,1240190,2.054006,2.4881306
1180,687798,-2.914475,-1.6997472
2172,687812,5.266712,3.0024498
1843,908465,0.094665,-0.8672918
2047,753592,2.804578,3.287526
2043,722066,4.545946,5.8814836
1373,722066,5.094364,4.929831
1013,1298537,3.489938,3.8819652
1131,1240146,6.002032,4.4850645
1401,724859,2.857335,2.59837
1511,724874,1.840012,0.48377752
1038,910900,4.050444,3.9978864
1032,905949,0.980552,2.116821
1930,687820,2.561608,1.4030678
2110,1240187,3.395192,4.823136
1922,908474,-0.006107,2.651449
1020,908463,7.396769,6.183605
1088,753604,1.080301,4.0505633
2499,687807,10.941748,10.812816
1021,905944,3.760358,3.3718042
1129,753604,3.205014,4.417894
1239,724834,3.222676,2.6852129
1845,905972,0.065666,2.3788567
1250,724868,0.142753,2.054599
1922,910900,3.794784,3.308136
1827,908459,3.146169,1.5371243
1802,724834,4.565939,3.9378638
1449,1298348,6.650635,5.7966256
1812,1298348,3.605128,4.326359
1463,1298348,5.503246,4.1982517
1618,724866,4.210911,4.0512486
1778,908459,4.184742,3.740301
1853,724859,4.137007,4.6298165
1096,722045,3.444569,3.198411
1806,905944,5.410658,4.5573406
2173,910900,4.436338,4.8503957
1268,1240190,4.604278,4.522522
2172,1298347,4.214929,2.7754319
1080,724866,-0.752135,-3.1354015
1057,724834,-0.484556,-1.1031444
1997,687816,4.545548,5.0241833
1799,722046,2.938678,4.0808754
2043,724873,6.116954,5.99171
1449,905970,6.001677,5.981155
1007,753600,-2.829781,-0.45759997
1441,724878,3.334498,3.4297698
2177,905949,1.230006,2.7173262
1581,905972,4.132499,3.0278351
2498,1298537,7.088841,8.642985
1862,724868,-0.539749,-1.5798655
1030,687777,6.740019,5.862135
1917,908475,0.487735,2.64015
1131,908465,7.32553,4.404249
2174,910399,2.432182,2.7967763
1838,724878,5.660547,4.996484
1008,722066,2.611716,1.3910254
1925,753608,5.258697,5.2561374
1067,1240146,5.934674,5.5236673
1019,724834,3.70239,2.678481
1786,905972,3.230098,3.146469
1622,910900,2.997102,5.23894
1073,910900,4.664699,5.718307
1564,687819,5.408617,3.4533
1010,687820,5.799634,3.637624
1072,905949,4.355388,5.720001
1010,753592,3.800499,3.2121308
1922,905970,3.120813,2.8704967
1927,906805,5.544391,5.3077183
1561,1298347,2.580547,2.22642
1782,724859,5.865333,5.6613393
2158,724834,3.529967,4.4249215
1812,724859,1.705042,3.938774
1494,1240145,-3.374991,-4.324747
1553,906805,2.19588,3.089961
2157,753592,4.862522,5.085622
1624,905970,5.186883,4.442714
2048,1240190,-4.162653,-3.1987553
1003,753592,-1.865583,-2.2565267
1909,905949,1.904292,2.8444743
2096,753604,-0.248438,2.643883
1200,908459,3.060836,4.634532
1200,1290908,2.192519,4.3397994
2107,687777,6.614336,6.1290026
1808,722066,0.310955,1.3141544
1012,1290908,0.454414,2.0661926
1008,1240146,-0.16091,0.7736206
1168,1290908,4.151055,2.9968524
1580,1298348,4.834371,5.508564
2055,1240187,1.646525,2.263592
1507,908475,4.462637,5.219296
1919,687816,3.072226,2.6790504
2156,687816,4.301638,4.541761
1021,724859,3.393817,3.388874
1088,687799,0.864237,3.6365824
1845,1290908,0.180288,1.7873025
1618,1298348,3.257213,4.0819006
1029,910931,5.164799,6.16907
1510,905942,4.162298,4.0904837
1036,908473,6.52513,3.540185
1016,724859,1.18527,1.0324609
2044,687807,4.579502,4.442594
1133,724878,5.893035,5.2746253
1911,910399,-5.488022,-3.776359
1847,905972,3.679384,4.5332274
1511,1240146,0.249162,-0.72287786
1012,905942,1.643015,1.7124143
1621,1298348,6.200051,5.191164
2177,905944,2.380357,2.3570328
1634,687821,7.26495,5.5841966
2158,687802,5.88436,4.199252
2359,1240190,6.106131,5.4397426
1622,722045,5.342491,4.7242904
1629,908463,5.949026,5.0628686
2038,687812,5.487608,5.126767
2111,687807,5.474805,4.8967338
2154,687819,2.957076,2.8545976
1911,1240190,-4.896192,-3.8072166
1020,724859,5.818845,5.804146
1558,687816,5.305472,4.1202607
1091,753608,1.121407,2.7195075
1021,687820,4.389838,4.1172295
1025,908474,4.956519,5.9367137
1005,905949,3.007318,3.8230228
1008,1290908,-1.404521,0.79898095
1927,753600,4.091633,6.2361236
1918,1240145,1.865058,2.980545
1912,687819,3.427039,2.7220955
2047,724868,1.448699,2.274897
1825,724834,1.087762,-0.1708712
1237,687798,5.054189,6.0736666
1561,905944,3.737142,2.3063474
1825,1298348,1.36878,0.2655822
1449,753600,5.788814,6.7379775
1778,753608,3.173505,3.4903507
2037,687819,6.185734,3.752664
1019,908473,2.420219,2.404188
1061,905972,5.563414,5.3115277
1025,753604,5.532825,6.015332
1558,924244,4.015544,3.0433145
1919,908475,1.890945,2.1924229
1014,722045,2.537975,3.8768706
1624,908463,5.799849,4.4459233
1529,908474,-2.841726,1.2209924
1582,908473,4.032717,4.214516
2037,910900,4.593975,4.479102
1180,724878,1.249796,-2.2280679
1558,1240145,3.658201,2.7303195
2057,1298350,5.789912,4.9978642
2010,753592,2.409297,3.9460037
2043,910399,3.483971,5.3198686
1553,687800,3.695639,3.465613
1622,753600,4.146719,5.7317123
2039,722045,2.525444,3.5968416
1847,906791,4.742731,4.2544312
1072,908472,6.124288,5.6347766
1620,906805,6.580681,5.628544
1854,722066,5.539568,5.14393
2499,687816,10.263411,11.372326
1008,753592,1.983191,0.88608766
1085,1298537,2.791505,3.110373
1549,687800,2.225518,3.9200854
1557,1298350,4.132127,5.0983586
1852,687821,6.698904,6.329407
1179,687798,1.492142,1.837506
1626,906791,4.890903,2.560927
1194,753608,3.756133,3.4905128
2158,687807,6.765279,5.0728154
1614,724868,2.254305,4.4119496
1845,908463,4.584794,2.626221
1625,1240146,6.334406,5.0964713
1941,908475,-5.091122,-3.637074
1010,908460,4.925241,3.8503628
1624,687798,4.41541,4.6189094
1997,687812,5.551595,4.4034047
1855,724859,5.214429,4.761292
1401,687802,4.898006,2.3159416
1052,905972,4.237217,4.8687234
1019,722046,2.558295,2.2608283
1549,687820,5.976007,3.8125772
1564,908463,5.403624,3.617708
1926,1298537,0.500236,1.6738621
1626,687816,5.413835,3.5879996
1043,687812,5.145288,5.822018
1024,1298347,1.282823,1.4923271
1933,722058,4.05545,5.248507
1924,1240190,3.577457,3.0660048
1049,910900,5.821319,5.051024
2040,905949,0.407413,1.2152581
2499,687821,10.380508,11.318149
1060,908475,1.458675,2.7663696
1614,905942,4.744129,4.2392097
1168,908473,0.257436,2.3673272
2498,687819,8.355546,8.365217
1020,687821,7.975248,6.6767755
1250,1240145,2.141187,1.567008
2043,722058,4.751711,5.6878767
1069,722045,3.974894,4.248176
1629,908459,5.641243,4.9849977
1021,753604,2.20878,3.8810234
2159,687820,5.274816,4.5023036
2048,753600,1.132442,0.21234247
1997,906791,2.260609,3.8888571
1910,905942,3.062524,1.801251
1401,753592,1.916306,2.4930224
1059,687820,0.87006,0.49783826
1168,908465,1.983462,2.6943479
2173,1298537,3.13259,4.4390597
1912,687821,6.437746,3.6327937
2043,1298350,5.007159,5.4672503
1835,724859,4.478502,3.7160158
1018,908473,6.82706,5.3346925
2173,910399,3.934176,3.9648094
1819,908475,-0.063,-2.7076735
2110,908474,5.44415,5.1352677
2359,908465,6.649863,5.4219456
1047,906805,3.207106,4.9909253
1854,905949,4.654424,5.204558
1026,687820,2.180838,0.42128408
1928,724834,5.46752,4.713007
2177,753604,2.173718,2.5515227
1011,687821,3.610462,2.9855027
2038,908475,3.988608,4.7227035
1372,753600,2.057999,2.5318012
1843,908463,1.727469,1.1341527
1813,1290908,3.249855,5.9309225
1827,724866,0.606553,1.4297031
1553,687794,2.345245,2.8090222
1268,1298348,6.737681,4.8232665
1576,908463,4.320327,3.559183
1021,724873,3.528411,3.9870753
1463,1298347,5.054046,4.1513653
1908,1240145,1.202704,1.9763898
1933,1240187,6.119715,4.6523666
1080,910900,-2.995784,-1.0886341
1557,722046,4.817673,4.8971744
1009,906791,5.199009,4.840037
1613,905949,2.011737,3.877553
1912,905944,5.062866,2.6537359
1779,905949,2.3725,1.5304574
2110,753604,0.585228,5.232276
1931,905944,5.20653,5.590202
1635,753600,5.10444,6.581633
1926,908472,1.064974,1.7212994
1810,724859,0.358815,1.312063
1149,687777,1.833647,1.9473871
2048,905944,-4.284544,-3.3409963
1179,1290908,1.649403,0.95370054
1720,722046,1.401802,2.909089
1025,722058,4.892212,5.9817624
1806,905972,5.432286,4.979702
1248,687819,1.485482,-2.3966193
1013,724859,3.989197,3.541768
1549,687819,3.275051,3.582367
1200,905949,3.386527,4.536013
1803,908463,8.415676,5.6672373
1054,905972,5.363465,4.3002877
1378,1298350,-0.84622,4.197635
1804,908459,6.823609,5.521373
1023,1298537,3.089688,4.0411158
1512,1240145,5.64003,5.0610423
1085,687807,5.000384,3.2866178
1936,908474,3.143173,3.0960343
1799,905944,4.894755,4.3690896
1581,908475,2.549645,2.887377
1053,906791,4.846142,3.2211766
1925,687794,5.427836,4.9514804
1827,724859,0.271622,0.8123747
1048,910931,4.553578,5.1362805
1375,687820,8.558528,7.489208
1012,905970,3.853366,2.4467943
1873,753600,1.015804,2.5550563
1049,724878,6.036229,5.3081126
1618,722058,3.837026,4.113075
1627,1240187,3.060865,3.5221784
1621,910931,3.017774,4.978864
1825,724878,3.274268,0.2698504
1093,908460,7.950615,5.3830743
1553,1240190,2.09799,2.75384
1086,908473,0.96841,-1.9585549
2154,908475,3.007549,3.1373901
2055,1298347,3.005214,2.8903728
2172,924244,2.436512,2.2426174
1043,724834,5.943783,5.517821
2157,905949,5.243601,5.5216527
1855,908473,4.859079,4.32985
1008,724866,1.762737,1.2088176
1250,722058,2.28858,3.0633452
2107,724873,3.977291,6.0659194
2055,753608,2.339615,2.7955546
2096,753600,4.252427,4.4248095
1083,687816,1.171946,4.2045274
2157,724866,5.619587,5.380668
1131,687798,3.396442,5.411759
1131,910900,5.016814,5.514833
1922,724878,4.298781,3.3637652
1085,905942,2.025239,2.507175
1512,687800,5.650139,5.8416224
1019,905972,3.322375,3.0576477
1013,687819,4.031256,3.577961
1017,905942,3.309964,4.444156
2177,722066,1.951339,2.6541338
2159,724868,2.914357,3.4920716
1560,905970,5.39298,4.322185
1936,687819,3.200614,2.8928752
1911,905949,-5.789736,-3.4987664
1630,687794,3.332474,3.8077922
1046,905944,3.580966,2.2567923
1012,724878,3.247888,2.8237572
2043,1298537,4.565677,5.676635
1909,1240146,4.111411,2.3738065
1632,722045,3.34189,4.255764
1502,910931,4.673691,5.009753
1631,687802,5.531875,3.4645047
1057,905942,-0.633248,-1.9320794
1916,1240185,2.248908,2.811245
1561,1240190,0.383662,1.8627132
1799,908463,4.821612,4.8407226
2011,908475,4.745746,4.7976394
2109,910900,3.469653,3.6471918
1051,722058,5.046989,3.236295
1815,687821,7.980539,6.80275
1922,1298350,2.47883,2.514933
1816,687777,5.505226,4.780685
1511,724859,0.376143,-0.33118817
1830,908473,4.108887,2.3191805
1598,722058,3.893159,4.7444606
1007,687777,-1.072924,-1.4850212
1054,1240185,3.023799,3.820715
1089,908463,6.345543,5.2702465
1909,687821,2.943774,3.6253114
1249,753592,2.786312,3.9204836
1010,722058,3.300381,3.4800959
1510,1298348,5.436151,4.562851
1012,1298350,3.529294,2.2759435
1494,906805,-0.866075,-2.698307
1593,753592,2.351233,2.6256886
1529,1240187,-0.310472,0.6726639
1030,1298348,4.51168,5.495321
1786,1240185,2.447475,2.66001
1996,908472,5.548229,4.602879
2045,687799,5.180499,5.24325
1853,908459,5.972488,4.851558
1072,908459,5.46247,5.5742316
1237,724874,7.53438,6.2393365
1022,910900,-0.000934,1.9014516
1199,908465,5.142474,4.0987515
1931,908459,6.528716,6.1807103
2439,908463,10.751991,10.282489
1060,687802,2.32157,2.7094276
2148,908460,1.810331,2.3952713
1847,687800,7.068297,4.900336
1059,1240185,-1.19575,-0.10736412
2107,722066,5.306841,5.9571958
1054,1240187,3.924981,3.6197176
1553,1290908,2.885271,3.1238844
1558,1240187,3.930724,3.0819235
1038,906791,3.682233,3.153458
1613,724878,6.038572,4.557853
1378,753592,2.7797,3.8805456
1016,905970,0.433285,1.6348037
1814,1298350,6.656951,6.730039
1507,906805,5.055913,5.1819882
1617,905949,2.944692,2.7916012
1852,1240187,6.257627,5.279303
1033,687807,6.217327,5.606683
2047,724878,4.050773,4.0421205
1936,687812,3.011299,3.3214111
1510,1298347,4.536927,4.526169
1830,906805,2.583793,2.839631
1835,1240187,5.572845,3.4550018
1925,908472,4.485342,5.471867
1581,905942,2.661019,2.4580827
1622,908465,5.377379,4.4407277
1373,753592,5.21264,4.503475
1940,724834,4.953944,4.0851936
2011,908460,6.497957,5.352284
1194,906791,5.030702,3.1638927
2107,1290908,6.179551,5.775537
1026,906791,3.566285,-0.005544156
1558,687821,7.850201,3.9686184
1018,687816,5.835516,6.6689487
1057,910900,-1.050548,0.1558798
1927,908465,5.822031,5.064386
1629,687812,4.818791,4.9253445
1068,687799,0.424672,0.4297265
