drug_id,cosmic_id,y_true,y_pred
1024,909905,-0.340022,-2.8952754
1025,1295741,3.491135,0.1769162
2438,908152,10.768004,1.6343406
1043,1323913,3.293518,1.6366532
1917,908474,1.022609,2.2419887
1625,753605,4.994796,2.9993033
1830,909731,2.707524,2.0460742
1778,906868,2.960453,3.3083422
1372,1240224,1.724338,4.6646833
1449,906835,7.206945,4.9199176
1852,1330984,3.701269,0.920411
1029,1479995,5.838968,2.9700572
1512,906875,5.344566,2.2460475
1191,909260,-5.907797,2.0141985
2046,907270,-0.227087,0.8488112
2038,1298168,5.437632,4.211275
1626,905977,5.427032,3.1133542
1512,1659929,5.027139,3.0163207
1243,909776,4.311796,3.7569823
1401,1290807,3.813977,2.4695802
2011,1298359,4.487586,2.869063
2011,1240128,3.63077,2.8567367
1058,910918,1.769748,0.7272511
2011,909776,4.885024,3.4231594
1239,906827,2.552756,2.3700366
2045,687568,5.975455,3.680481
1043,946361,4.641212,3.5736532
1918,908131,3.538734,3.731011
1553,909737,2.55392,3.0773158
2045,909709,5.394395,3.4364357
1043,1298357,7.189745,4.701908
2046,906865,3.826167,2.0843759
1512,1503364,5.589457,2.5289493
1072,1240160,5.900768,4.255994
1852,907053,3.743117,1.7643402
1007,909745,-5.917512,-3.1356192
1043,1330995,5.225958,3.4755554
1059,908120,0.293543,4.1296062
2046,910567,1.08172,2.1263614
1068,949179,0.492062,3.4611964
1512,1240178,6.739117,3.4362645
1029,910701,5.629278,3.2668812
1939,687448,2.207239,4.3106666
1059,1330964,-0.434157,2.8420548
1129,1323913,3.106519,1.0919684
1007,909250,-1.573448,-1.8214684
1939,753592,4.649205,3.2614222
1043,905957,5.343102,3.7693267
1057,907060,-1.35733,2.3469617
1912,909724,1.155604,2.6114144
1830,905951,3.133695,3.1617093
1372,907791,3.293631,3.627337
2055,907271,1.739523,4.548481
1852,909738,6.5158,3.6867237
1043,724839,6.16554,5.533255
1025,905990,4.989822,2.5002868
1779,910554,1.231449,3.256245
1072,1290798,5.497837,4.219058
2438,905984,9.929653,0.8888525
1939,753575,3.190491,4.701622
1706,910704,3.9036,1.745146
2111,909713,4.003838,3.7784734
1512,724859,5.814709,3.1022213
1025,1290922,4.807723,1.6688259
1778,687586,2.754726,3.29414
1029,906999,5.920754,3.0617375
1243,1480360,2.906241,2.8997242
1029,909774,6.5653,3.381264
1029,906696,5.811958,2.4690504
1819,1295741,-6.713569,-5.0408454
1013,687980,2.688605,2.8858912
1922,1330982,1.690462,2.2385025
1830,753551,2.54717,2.9209905
1852,906830,5.832105,2.9160752
1007,906790,-4.576098,-3.847879
1401,749711,0.793952,2.3071508
1068,906865,-1.664971,3.2668495
1068,907792,0.548099,4.790909
1625,905938,3.352157,2.184217
1918,908473,2.25949,4.1451254
1239,906820,0.559387,2.0935326
1024,1330975,1.344782,0.34543726
1922,1331036,0.457146,1.8170722
1372,1290725,-0.082254,2.916553
2055,906817,3.658827,5.135206
2011,1240221,4.857601,2.3379667
1779,1290722,-0.22276,3.2267554
1072,753615,5.089771,3.416969
1917,907273,-0.860845,1.4403279
1059,924187,-0.181009,4.0123534
1059,724828,0.551165,3.3226328
1014,1330994,4.105382,0.32291365
1058,908469,2.387733,2.4977324
1441,684052,1.129914,1.539695
2438,971774,7.599599,2.0659885
1779,906852,1.02252,3.7991636
1191,909704,-5.490802,2.971786
1626,687997,6.123897,3.679184
1007,905934,-2.656847,-2.1985435
1013,907286,3.068271,3.817308
1779,753623,1.282249,3.3847678
1250,909905,0.472429,2.6721153
1625,910703,4.462813,2.806396
1191,909725,-2.130995,3.335287
1010,910918,2.504324,0.99138105
1512,1290797,5.493916,2.3804533
1625,909974,7.044479,4.281025
1830,909736,3.600313,3.1496122
1706,753614,1.645476,2.0438447
1029,907173,6.25071,3.4034266
1007,924187,-2.107301,-1.5458724
1007,1290797,-4.642669,-3.1302607
1024,753551,0.358922,-1.2081153
1243,907289,2.160789,3.324331
1917,908463,3.090537,4.229083
1059,1240174,1.139683,2.8969965
1917,1298353,3.068655,3.4210877
1852,908465,6.589551,3.1710594
1918,1298356,4.583137,5.0019207
1449,1240218,6.814511,4.1781807
1512,909747,7.960237,4.540596
1553,946353,3.556515,2.7272344
1058,687985,-0.448125,1.9695361
1512,909762,3.651227,0.9542151
1010,908138,3.099706,3.0642607
1912,907295,4.11381,3.492547
2055,1240187,1.646525,3.447209
1250,909743,1.090814,1.3750554
1779,910943,1.725275,3.9853053
2438,1298526,10.500012,2.766466
1553,908123,3.656616,2.1747825
1025,906848,4.491634,1.336896
1779,910781,-0.765663,3.07612
2111,906793,3.581187,3.5593207
2106,724825,-2.76986,0.9379888
1918,905946,3.128466,4.3135214
1043,907285,6.735157,4.4694734
1129,1330994,1.573481,1.3158624
1025,924104,2.785145,2.1515665
1372,909732,2.516831,3.5157568
1013,906844,0.348671,1.8908753
1250,909250,3.070416,3.2735832
1912,1298539,5.028347,4.081711
1852,906800,4.506641,0.56292737
1917,1240151,1.24272,3.3000424
1250,1480371,3.547796,2.51251
1058,907176,4.399424,2.5913053
1819,906801,1.24169,-1.6744075
1239,907312,1.510806,2.2089357
2438,1247871,9.619551,-0.21317592
1635,1299075,5.351841,3.2168732
1059,910907,1.074397,3.8356853
1830,906868,2.237428,2.8005078
1068,907285,2.187548,4.446617
1068,683667,0.00149,3.5385861
1059,906798,1.624626,2.7082844
2045,908138,5.124475,3.339329
1939,906820,4.539722,2.7035186
1449,907789,4.612575,1.9438369
1852,906831,4.724306,1.7477444
1918,1298168,0.152897,4.032748
1007,906746,-5.692317,-3.2547004
1939,907276,4.563847,4.022729
1007,909738,0.38874,-1.1172838
2038,907169,4.769041,3.5966067
2055,909735,-0.352502,3.7423074
2038,1240192,5.051285,4.1985464
1819,907291,-5.747015,-3.2656143
1014,907066,4.296243,3.5443919
1129,907175,2.764345,2.633537
1191,687590,-4.2665,3.5211172
1058,1298534,2.134144,3.0640562
1191,906825,-6.029822,2.6586003
2011,1290455,2.330814,1.4141222
1778,724831,4.703872,3.3035002
2011,1299064,2.353379,2.5681515
1029,1240168,5.605695,3.3220928
1250,687455,2.34892,2.3289967
1007,1240185,-4.553183,-2.86485
1025,907071,4.468104,2.6959386
2106,907318,1.59878,2.1489346
1939,909728,2.45002,3.5739355
1553,909975,3.285944,3.5829322
1553,910710,2.278719,0.5330435
1635,1240198,5.076092,2.9460735
2046,908467,3.509624,2.1986084
1512,1298218,6.195183,3.8424294
1778,1240184,4.901803,3.7747047
1779,1240153,0.756008,2.6459746
1250,1240166,1.489555,1.720793
1912,905942,3.120706,2.701547
1250,753621,2.211687,2.80685
1852,1298219,4.566305,3.4402647
1830,910930,0.675821,1.1759034
1010,905941,4.832462,4.764042
1007,906863,-4.133002,-3.496578
1922,908125,3.211883,3.9464471
1024,1240174,1.039469,-1.9265269
1250,910903,1.106516,1.8459233
1024,1290798,1.174378,0.22792703
1007,688025,-5.036322,-3.5798516
1779,688121,1.770868,3.6372766
1830,910706,0.861785,0.87760335
1059,909264,0.184092,3.2493637
1635,1503366,5.803249,2.925508
1057,1503371,-0.145052,2.4689617
1918,907046,2.334347,3.6237783
1007,905954,-4.858618,-2.8906221
2045,910921,3.488545,2.4589744
1372,909720,-0.468712,3.581422
1819,1240219,0.997392,-0.74354726
1025,906826,7.277319,3.6349623
1250,907321,2.879246,2.2563586
1025,1290730,5.141919,1.8167368
1922,724838,3.659404,4.5423813
1043,1299070,4.63038,3.405707
1068,906820,0.388943,3.1574993
1852,906848,4.99199,1.997046
2055,687815,2.91445,3.14992
1922,909732,4.450557,4.0673018
1029,1330983,3.378294,1.6420796
1043,946354,3.968963,3.030842
1852,905957,5.375441,2.66964
1007,910689,0.569343,1.2017336
1939,908131,3.690168,3.3497844
1939,908451,4.960153,2.372068
2106,684072,1.979695,1.8435055
1191,687452,-5.055511,3.016561
1068,687807,1.803866,4.8980193
1010,1240172,4.656436,3.4359682
1852,1330950,4.80971,1.357383
1778,905986,4.54073,3.4786816
1072,1298219,3.999596,4.2258945
1057,907055,-4.289308,1.5911459
1625,909759,3.811883,2.75804
2055,906820,0.609068,3.1631033
1007,1298145,-3.784225,-3.3900385
1852,930297,5.617669,3.1395504
1626,949176,4.675726,3.0455325
1918,907291,3.255103,3.2387824
1553,906864,2.222988,2.6531546
1706,688031,1.7364,1.1431744
2011,909785,2.560695,1.0001335
1912,1660035,3.906148,3.645745
1068,687819,0.79164,4.4554777
1553,910922,3.669198,2.5007257
1057,1327765,-1.820321,1.0086398
1922,687777,3.004202,4.241521
1401,908138,2.073463,2.1412432
1007,910952,-3.985732,-3.099158
1072,909744,3.931867,2.8854837
1239,688031,1.576549,1.7694632
1010,1240150,1.764661,2.5570903
1778,909759,3.972679,2.5729036
1059,688031,-0.380248,1.9905139
1058,909257,0.127964,1.994802
1057,687807,1.628101,3.8257773
1024,909727,1.429597,-1.3728795
2046,1298347,3.71356,3.2333326
1024,907274,-0.749596,-3.1243453
1401,907000,1.305476,0.89148206
1922,905976,1.60489,3.6576233
1625,749711,5.34898,3.550256
1918,1240157,0.041288,3.7901454
1059,911905,2.079733,4.7053027
1626,910784,5.971085,3.002159
1512,1299070,5.269193,2.2158432
2011,687457,4.560377,3.5936193
2045,683667,4.211545,2.7019281
1449,930083,8.190521,5.4238815
2046,1240123,1.404255,2.2850935
1014,906846,4.215018,1.5789502
1625,1240224,4.678918,4.6061745
1129,722045,3.192454,3.258708
1059,687448,1.773867,3.9566336
1779,905947,1.091237,2.7886035
1939,687815,5.37955,2.701923
1626,687562,0.585953,2.169269
1007,1290765,-4.392107,-3.0825644
1029,909698,5.318743,2.916738
2011,906872,4.845635,3.8759532
2038,910919,1.413015,2.111062
1007,949093,-0.566599,1.9359341
1191,909699,-4.154909,4.4784837
1007,687562,-4.551191,-3.8060203
1635,1295740,4.409793,1.225097
1239,905991,1.46604,2.265139
1058,910546,2.417348,2.123692
1372,924240,1.127423,2.9650764
2011,907072,3.851861,2.1474159
1778,905972,3.852687,3.8303158
2055,1290797,2.259666,3.5890055
1191,1322212,-4.008936,2.952159
1626,1240190,2.024881,2.648063
1512,749713,4.848167,2.5158057
1625,907063,4.20684,2.496818
1372,688087,-1.245947,3.6168716
1449,688006,4.091908,2.8899727
2046,1298357,3.815161,3.5045915
1625,688006,5.375986,3.230379
1043,687459,6.159378,4.6383324
1250,907069,3.981004,2.6891174
1007,907794,-1.999095,-2.6142087
2045,687448,6.937826,3.9475284
2011,910927,4.796069,2.778719
1918,907319,3.155637,3.4788108
1917,906818,1.72404,2.5013175
1129,924189,3.86656,3.2540383
1007,910925,-6.083704,-3.2643843
1239,1290908,1.793565,2.5141392
1779,910922,1.081939,2.8282986
1043,1298151,5.949817,3.9453497
1059,753618,-0.088953,1.9433756
1830,1240186,2.822718,3.7371862
1024,1290908,2.335347,-2.3628552
1778,910852,1.724875,3.0646446
2106,909702,0.160411,0.9437899
1057,1240146,-0.745031,2.9137063
1250,906821,1.975754,2.704064
1170,910918,1.52187,-0.22789952
1441,1290922,1.937567,1.7058872
1010,909248,4.002527,3.067185
2055,1298526,2.506269,5.024196
2046,1240157,3.518202,2.6710656
1029,910698,5.465166,3.0127397
2111,908120,6.812524,5.0850973
1072,907313,6.185082,3.5324242
1401,909974,4.11448,2.8548
1918,908455,3.503469,3.6770487
1512,905960,5.573717,2.5682006
1635,1479995,5.741034,2.4333012
1401,906828,2.989625,1.8275521
1626,909745,2.588319,3.2400956
1072,906834,4.715792,2.3992696
1635,1659819,3.794302,0.6171054
2438,905950,10.415861,1.3030756
2038,908128,4.361933,4.1592226
1013,724834,3.074677,4.136488
1013,905945,2.393147,3.6385098
2038,906865,4.916593,3.3890343
1250,906849,3.47079,2.554047
2045,907073,3.266787,1.5567392
1939,906804,1.622956,2.06081
1239,907790,1.589839,2.5369797
1043,909905,5.55758,4.0114474
1819,906856,-5.984269,-5.338424
1250,924110,0.481905,2.2476952
2106,909707,2.109148,2.7263618
1068,909777,-1.148798,2.51209
1819,1297449,-5.5168,-5.2142024
2055,907792,2.523133,4.799055
2055,1240174,2.608539,3.7060356
1068,910951,-0.396245,2.353969
1010,908459,3.288105,3.0095077
2046,753621,4.878746,2.8510354
2011,907071,4.695868,3.4555154
1441,910922,2.197407,1.8583841
1010,909784,4.565526,3.1063952
1250,1303896,-0.061551,0.75205594
1819,924102,0.941183,-2.817566
1059,907287,-1.00268,3.0753574
1706,906820,-0.517387,1.4794555
1553,910548,2.645808,3.08583
1830,1240189,2.876835,1.7612557
1191,909728,-2.568237,3.3467736
1553,724869,3.860339,3.327035
1014,1298357,1.66316,3.2399812
1512,909251,4.887042,0.96905464
1922,909698,2.64942,3.6944098
1029,724839,5.323595,4.919602
1243,909724,1.966102,2.947823
1819,906798,-4.261647,-4.1511946
1625,724834,5.644875,3.8890028
1917,907281,0.66603,1.3345358
2438,910916,9.212053,1.0387139
1512,905964,4.648699,1.644796
1068,910781,0.98393,3.7843146
1372,906855,-0.975435,1.9225272
1626,1298534,1.667268,3.38257
1043,911905,7.780457,5.55109
1922,905984,0.942654,3.382477
2038,908458,5.272566,4.1803904
1191,1298475,-4.559387,3.5682456
1013,1240189,1.914293,2.7582984
1917,908150,2.48655,2.8773594
1239,910780,0.918643,2.1085129
1043,925348,7.854268,5.0434637
1939,908121,3.982193,3.5370483
1043,905950,5.533646,3.5373323
1010,1659817,3.447618,1.7259351
1635,909726,6.073033,2.1087394
1013,722046,2.31116,2.3286116
1625,908471,3.908271,2.9074407
1778,909975,5.046333,3.9341998
2111,924248,2.949341,3.564863
1010,907792,4.063704,3.706013
1058,1479995,0.572935,2.198556
1912,683667,2.072904,2.7083688
1830,1240221,2.229103,1.9626673
1024,1240146,0.153813,-1.6016197
1043,753534,4.048723,3.873761
1239,908469,1.14573,2.8395193
1819,908445,-3.97034,-3.4675217
1635,906821,6.302408,2.8124013
1553,924102,5.526918,3.3787775
1779,906875,0.892869,2.664307
1058,749716,2.17096,2.4325714
1922,687798,4.779838,3.3486776
1625,908150,3.861502,3.3728323
1939,905991,3.111456,2.8675232
2038,1240145,3.708366,3.4420283
1068,908148,-0.925721,1.9573417
1778,907285,5.538064,3.7593536
1372,905972,-0.041027,4.073485
1912,909731,0.883461,2.4264035
1043,906790,5.062685,3.0839872
1007,1240129,-2.520157,-1.568647
1007,906792,-6.763873,-3.874054
1043,908480,4.139048,3.6758058
1013,905941,5.698154,5.5780845
1007,687777,-1.072924,-2.160937
1830,910906,2.069281,1.1713521
1059,910930,-1.507162,1.5447836
1625,906848,4.838659,2.5842047
1626,909263,1.675726,3.5000005
1441,907795,1.282775,1.9054627
1059,1240179,1.391702,3.099073
2111,907323,2.858355,2.9190495
1072,910922,4.313765,3.3524036
2438,908470,12.744258,3.0171819
1239,949093,8.768315,5.525858
1007,909248,-5.331233,-3.0780556
1059,1503367,1.179652,2.8676577
1043,907065,5.622047,4.322551
1819,909264,-3.809989,-2.7435474
1401,905990,5.152785,2.2430754
2106,930297,3.987662,3.153918
2111,908455,3.770208,3.9550645
1635,908471,4.2376,2.317219
1626,924100,3.044444,2.7964892
1912,907071,3.536115,3.4614415
1043,1330984,4.128969,2.1514792
1819,909248,-2.53971,-3.0780556
1553,910549,2.31363,2.7759519
1635,753608,6.488517,2.6745613
1939,907323,1.709569,2.2435842
1239,909975,4.931066,3.6354065
1068,905937,-0.439493,3.4858756
1449,907068,4.864387,3.1117208
1191,753592,-5.139681,3.016644
1778,905990,4.470821,3.4902265
1625,906791,5.085821,3.5932217
1029,753541,5.508171,2.877487
1779,753608,2.684376,3.0774543
1014,924100,2.971232,2.3825164
1191,907289,-4.389777,3.1234531
1401,724869,4.114065,2.4028158
1918,911905,3.658712,5.476388
1239,749717,2.682037,3.3386905
1025,1240147,2.859878,1.2361012
1250,687798,2.891879,2.0065866
1029,910900,5.524883,3.0914245
1372,1331036,0.459576,1.1949852
1068,924239,0.882319,2.8522797
2045,907069,3.752261,3.1265695
2045,688025,5.210496,2.5800023
2106,1480372,3.786166,3.470122
2046,1298534,4.503764,3.2208946
1010,909751,0.267915,2.057275
1512,687815,4.947215,1.9617693
1059,1331038,-0.689971,1.8439643
1013,1240219,5.065195,4.756782
1024,909722,-1.912398,-3.4374497
1626,687985,2.597026,2.2953873
1852,1290725,2.983955,2.304191
1007,946360,-4.002036,-2.0877662
1013,753539,2.897694,2.897268
1239,687980,2.560578,2.034546
1449,906851,4.790802,3.3305054
1059,687777,-1.691783,3.3149805
1250,753562,1.100414,2.108614
2045,1290905,6.357789,4.508735
1922,907792,2.680124,4.910573
2106,687812,4.326882,3.1048827
1013,907287,3.876172,3.640751
2055,910911,1.537067,4.0793986
1553,753562,1.758473,2.295494
1014,909976,3.63671,1.8193245
1025,1331048,5.094153,0.8327591
2438,1331037,7.19839,-0.27102306
1057,907290,-0.756537,3.8753529
1058,1240153,0.372633,2.06176
1553,687985,-0.247708,2.2685547
1912,753620,1.868978,2.2493172
1512,908127,4.772193,2.4342537
1250,909753,2.46616,3.6477342
1191,749716,-3.786338,3.1075137
1059,753554,0.251441,3.0873008
1025,909722,4.525634,0.42146033
1553,906849,3.249233,2.706925
1191,1290765,-5.507461,3.3425422
2111,906848,5.028098,3.336115
1922,910916,1.616657,3.4671454
1625,908133,3.024731,1.8773075
1441,907169,2.383663,1.8504723
1449,1503363,5.990522,2.928886
2111,909723,5.938921,4.137656
1059,909735,1.527719,2.924619
1014,1298538,1.413638,2.370726
1553,905991,4.304791,2.2050762
2438,1240166,10.40899,0.7220214
2038,910710,1.64895,1.7737982
2106,749710,3.698,3.121911
1922,1298353,3.678254,4.4792013
2055,1240215,2.103378,4.534582
1912,687802,3.96488,3.6890178
1912,905957,1.612146,2.9359822
1058,753556,-0.413261,2.2416992
1191,1298526,-4.385796,4.3353167
1057,949179,-1.328238,2.2674108
1250,910920,0.243615,2.5272465
2106,905986,3.190494,3.0893652
1912,753535,3.70475,3.5854757
1239,949176,1.310881,3.0756245
2111,906746,5.215389,4.677861
2045,1240146,4.790825,3.254309
2038,724870,4.380411,3.9863427
2055,753618,-0.837709,2.8453717
1372,905991,0.995962,2.850618
2106,910710,1.72357,0.5330435
1068,930297,1.175707,4.1401577
1553,1503361,1.832476,2.4869237
2111,713899,3.424863,3.5356712
2045,687459,5.9136,3.8433406
1917,1331037,2.80964,0.9565124
1449,687821,7.838955,4.9570704
1625,910784,6.222086,3.5226393
2106,907273,4.679285,1.393151
1014,1330975,5.132719,3.1030867
2038,724866,6.486286,4.3067455
1939,906696,2.220487,2.64849
2045,909905,3.890086,3.1296027
1068,724863,0.27488,3.762628
1830,910952,3.768441,2.0625846
1912,1327768,2.830944,1.6636255
2111,1331040,1.323416,2.1985116
1852,909719,5.37259,2.8459458
1912,1330995,3.651753,2.6062896
1250,753615,0.856469,2.4482915
1922,907273,1.424313,2.7007203
1058,1659817,-0.935755,1.4428352
1029,753566,6.365464,3.9103827
1239,910852,3.912774,2.7368665
1072,908483,5.228941,2.865859
1512,910399,5.08581,1.9461607
1068,907072,-0.512296,3.0289907
1922,924104,2.075747,4.0839243
1830,905986,3.246799,2.9817104
1441,905939,2.114677,2.2123976
1553,1298534,5.497218,3.3552442
1068,909731,-0.491786,3.2797346
1553,1295741,1.410279,0.8149397
1922,722058,4.909107,3.3124292
1779,946360,1.209923,3.121004
2045,1298144,3.67814,2.4765184
1819,906837,-5.780001,-3.5219886
1014,905986,3.666469,2.6775699
2111,687588,5.030187,4.5277348
1059,1298157,-0.482424,3.347646
1007,1240224,-1.033319,-0.65628237
1912,1240178,6.569131,3.7540267
1129,1330991,3.717258,1.92431
1553,909744,4.194362,2.0120707
1553,1303901,2.92737,2.5067492
1779,930297,1.272919,3.4439883
1917,910921,1.006025,2.248765
1013,1298134,1.898813,3.4049869
1007,724825,-5.164127,-4.89627
1917,1240198,0.845447,3.0511365
1625,907278,3.337284,2.643104
1013,724828,3.643158,3.8695827
1007,924105,-5.917711,-3.7925737
1239,906865,3.849887,2.2701354
2045,905933,3.929724,3.3806088
2111,930301,3.49871,3.9198446
2111,1295740,2.179715,2.7418208
1250,907063,1.354356,1.676865
1024,749716,1.768329,-1.2013874
2045,906875,5.10682,2.5883746
1625,909718,5.608465,2.7699766
1239,713880,0.303416,2.2580442
1922,930297,3.563487,4.252136
1922,905959,4.27787,4.735035
1025,930301,5.745893,2.051568
1010,910952,0.879589,2.136685
1635,905955,4.898908,3.1373644
1057,753576,0.072292,4.0294294
1830,1330950,2.506097,1.2630693
1072,687829,6.076365,4.3746405
1778,906875,4.016114,2.7278578
1912,724874,2.799315,4.0247316
1191,687563,-6.323111,2.9270525
2046,753615,3.044552,2.4889693
1939,1298169,4.4862,3.5919657
1024,909749,-0.039052,-1.6772434
1917,753586,4.166291,3.4181828
1401,688013,1.313154,0.9774206
2055,1331040,0.123964,1.9655832
2111,1299081,3.514721,3.5493345
1072,1298347,4.619601,4.092885
1553,1240197,4.007479,3.7780676
1449,905944,5.685391,3.1483326
1043,906864,5.224408,3.7651534
2038,910700,6.024213,4.7085567
1778,1660035,4.471376,3.7742276
2106,1240209,2.27004,2.7223468
1625,1298359,5.731746,3.1933215
2038,1298365,5.215171,4.5048275
1191,1327766,-5.914255,2.238634
1239,1240198,4.134469,3.0668225
1013,908130,3.998832,3.7250097
1918,909757,4.358852,4.0787754
2046,1240222,2.684434,2.5935102
1553,909249,0.845342,1.6144164
1014,925341,3.853964,2.7576737
1778,687816,3.896094,3.5324268
1014,1298365,3.278399,2.921152
1024,1480374,-0.369747,-2.1265845
1025,907298,4.743425,1.4616315
1912,908121,1.370772,3.1983004
1819,906827,-0.542412,-3.8644712
1043,924250,4.552315,4.498656
1068,724869,1.892376,4.357744
1912,909777,0.467501,1.6214064
1024,907322,-1.100021,-2.7865176
1057,1331035,-2.624898,1.0093443
2438,749709,9.321299,1.6284988
1918,906795,1.749224,4.3691177
1706,909251,-0.545545,0.4727687
1239,907271,3.170473,3.556147
2038,908125,4.37128,3.9475312
1239,1299075,3.385433,3.334375
1059,924244,-1.013645,2.821599
1057,722046,-2.937096,1.3828013
1512,724869,6.274987,3.244551
2045,1240178,5.894299,3.748765
1058,1298537,1.073203,2.3852098
1068,910546,0.178729,3.6222515
2038,1674021,3.459933,4.055968
1922,1327775,1.752623,3.1763494
2111,906693,3.74158,4.038333
1129,906813,5.576145,3.0024824
1072,910934,3.653783,1.9712305
1939,1331038,2.13386,2.259722
1830,905946,2.193102,3.310533
1939,906835,4.917423,5.3309107
1635,907321,5.297839,2.3663123
1625,906795,4.578675,3.9244218
1441,909781,3.475366,4.144719
1939,909707,3.326514,3.329626
1918,905945,1.833225,3.818337
1057,1299070,-2.115204,2.2113698
1024,905944,1.385564,-1.7636232
2038,687506,4.243723,3.5609133
1625,908442,3.968061,2.9355392
1243,908442,2.709984,2.9767456
1057,905937,-3.204226,2.2690194
2045,910935,3.631519,1.1737435
1250,687983,1.542189,3.0268116
2111,907065,4.313275,4.5099525
2438,907042,8.432487,0.66663927
1625,906794,4.492032,3.2334151
2174,946354,2.09459,1.5099578
1441,925347,2.26384,3.259573
1057,909719,-2.45567,2.7773497
2011,909731,4.459968,2.4127436
1068,1298169,0.247682,4.0225525
1778,908121,0.887004,3.309259
1057,908452,-2.712087,2.9325166
1706,1240168,3.146787,2.3560963
2011,687983,3.447632,3.4271595
2055,1298141,5.818784,5.4322996
1250,905985,1.890483,2.611431
1626,753573,0.195253,2.2758617
1830,906844,2.11645,0.8957499
1013,909732,2.953591,3.7063076
1635,908134,5.76611,2.7527294
1625,910926,3.500931,2.4262333
1778,907311,1.836982,1.5660146
1239,910943,3.484805,3.7163396
1129,905954,4.224549,3.2268608
1635,1240187,4.996788,2.30068
1072,908473,6.561627,3.957359
2038,924104,1.866444,4.0844193
1922,749715,2.052351,3.1950064
1013,688087,3.733783,3.8039412
1626,906844,2.120311,1.038486
1917,907073,0.599458,1.3262134
1922,905936,1.986426,3.4298778
1819,753608,-4.907203,-3.0819273
1372,724866,1.043015,3.7761
1625,910698,3.961799,3.1135821
1918,907323,4.595884,2.6420307
2046,909776,1.494312,3.0641804
1010,687590,3.433403,3.092692
2046,749709,4.593851,2.4612837
1372,1240157,-1.281092,3.3990765
1014,930083,3.540661,4.7497363
1007,910920,-3.249793,-2.5112562
2438,1297439,11.158348,1.9299252
1191,907299,-5.385467,2.215071
1243,753540,2.24631,3.149172
1553,905977,5.139878,3.0880427
1625,906800,3.219585,1.1581637
1918,1298136,2.997531,4.757968
2038,909698,4.010386,3.694029
1170,906842,2.541681,-0.6846817
1239,687596,1.743786,3.2145185
1239,906693,1.994207,2.8259704
1025,909748,5.748163,2.704403
1072,724878,6.94015,4.7644978
1072,924240,4.497723,3.1623623
1024,906875,-0.93859,-2.8515878
1072,908121,4.361117,3.7140079
1059,908459,0.579703,3.265938
1512,905940,5.234168,2.1932364
2038,908465,4.598504,4.3844614
2111,946382,4.970266,4.088365
1010,905948,3.616482,2.9669936
1059,907318,-0.103684,2.4177048
1010,908447,3.465292,2.45929
1918,1240190,3.166976,3.6860604
1706,1659823,2.677473,2.6767232
1779,687997,1.262866,3.9448063
2055,909749,2.080272,4.2587385
1029,910935,4.189529,1.3930421
1013,749710,4.039349,3.87377
2438,905968,11.352708,0.7562458
1057,910935,-3.7481,0.8259557
1441,910691,1.41278,2.1197128
1007,753535,-2.520689,-1.9785467
1025,753551,5.287906,2.4242048
1626,907067,2.736647,2.2265596
1917,909248,0.418238,3.1394534
1626,909749,2.770514,3.2327845
1779,911905,3.088287,4.7712393
1912,684072,2.425008,2.1458623
1013,1240154,3.675422,2.8225548
2111,910910,6.277532,4.7141953
1043,908469,4.920622,3.8486757
1010,722058,3.300381,2.0980632
1191,905984,-5.630701,2.553742
1010,906834,2.932373,1.4334843
1057,906818,-0.907502,2.3794582
1939,905945,2.272791,3.4721549
1779,1330950,0.13649,1.7284135
1512,907273,4.905216,1.307487
1372,905964,0.063508,2.4144676
1025,906790,4.221896,1.2389541
1058,907795,0.294359,2.2295122
1014,1240190,0.570877,2.2085462
1912,905959,2.286417,3.826026
2045,1298476,8.645224,4.5750003
1029,907794,6.186711,3.5385437
1626,930301,1.542451,2.701078
1917,910905,4.066227,3.513411
1043,906820,5.239402,3.1770902
1912,910701,3.226278,3.056572
1043,905968,5.130809,3.1004574
1512,1298359,5.754453,2.542198
1025,907275,2.2738,0.040364098
1057,905985,-2.526632,2.7113857
1778,1240127,1.221779,3.7492871
1072,930301,2.965832,3.4745126
1372,1298538,-2.381318,3.3372312
1007,924244,-5.090236,-3.028775
1819,906870,-4.194249,-4.279288
1025,909251,4.51951,0.3090087
1918,687568,5.267188,4.4269767
2111,1290722,5.613954,4.2057176
1025,905965,4.236994,0.07916713
1191,907169,-5.642453,2.8194103
1706,1240143,4.026535,2.4683454
1014,908448,0.426715,0.30885613
1922,906865,2.13089,3.3877022
1918,910546,4.11924,3.5645485
1922,905934,4.215931,4.682127
1918,909728,3.187363,3.9472747
1072,1240122,4.775544,3.9930482
1029,1298348,6.752008,4.1047287
1918,1240146,2.968115,4.0427136
1912,687452,4.148723,2.8628178
2011,753615,5.495269,2.8524404
1819,753620,-3.015262,-3.7977924
1626,908125,3.539772,2.8144665
2038,910910,4.891118,4.626832
2038,1290797,3.645559,3.7052922
2055,688023,0.650716,3.440373
1852,907791,5.300395,3.0156832
1024,753608,-1.406059,-2.1275716
1010,906805,-0.816615,3.0337331
1912,1298475,3.784245,3.4202933
1013,908452,2.2869,3.8506868
1029,688018,6.291739,3.3415725
1852,1240198,5.018606,2.9985561
1819,753572,-5.417178,-3.7934518
1007,687561,-5.039009,-3.954339
1170,909712,2.007127,0.9505262
1372,1298144,-4.027003,2.8555377
1025,1298157,5.443027,2.484334
1830,1295741,2.239347,0.7107475
