drug_id,cosmic_id,y_true,y_pred
1507,905959,5.263258,5.3109365
2359,905959,7.021677,5.6989746
1080,1240222,-2.24214,-4.1105833
1057,909753,-1.004899,-0.594382
1557,1480372,4.979575,5.008302
2043,911905,7.427952,5.609345
1021,909774,4.428507,2.8088152
1249,905968,2.10073,3.4183245
1553,909255,-0.757996,1.9571669
1928,1480361,4.449421,4.6037335
1024,1480372,1.670768,0.09269565
2048,909257,-5.102372,-3.692942
2156,1299070,2.256728,2.1561103
1032,1480361,1.931417,1.6687895
1928,1480371,4.013304,4.100048
1919,1298539,2.927618,2.394445
1061,1480360,4.440399,4.5019174
1036,909699,5.10563,4.825517
2111,1299070,2.925764,2.9125297
1631,906852,2.959153,3.7720234
1916,905991,3.756757,3.7171156
1624,1240128,4.562555,3.4084597
1799,905933,4.860691,3.7581775
1401,905968,1.915002,2.5393884
1819,906804,-4.617012,-6.128023
1149,905969,2.139628,2.365975
1375,1240222,6.661208,6.523709
1873,1240198,0.939149,1.328554
1047,905991,5.121671,4.967664
1129,1480359,2.457763,4.0034904
1038,909255,1.463253,2.7293885
1782,905933,5.572014,5.7269473
1624,905991,2.624476,3.8838382
1062,1240128,0.717018,2.564876
1853,1480371,2.383789,4.025595
1030,909699,7.553361,5.516754
1008,906852,3.984291,0.79768705
1029,906825,5.737928,5.5248713
1629,1480374,4.002439,4.798861
1720,1480362,3.422514,4.1197896
2043,1480361,4.545612,5.043006
2170,905969,5.475814,4.8035073
1810,1480362,0.440801,0.69200385
1375,1298365,6.851023,7.1849236
2159,911905,4.539849,4.819321
1043,946360,5.13702,5.0948224
1048,905991,4.774572,4.8823934
1067,909257,4.502017,5.3055725
1239,1480360,1.106338,2.438439
2111,1480372,3.635623,4.404085
1838,909255,1.301771,3.1908085
1005,911905,7.43827,4.5343256
1029,909257,5.154083,5.587881
1170,906825,2.62196,4.4878273
1845,1480372,4.280678,2.0001447
1004,905959,-2.223581,-2.930276
2438,1480362,11.163012,10.603832
1779,909255,0.172914,0.61717504
2044,1298539,5.369481,4.2101192
1614,905990,5.803626,4.435034
2040,1479995,1.664215,1.6976125
1133,909255,4.870793,3.4754572
1168,905969,4.814785,3.0962138
1067,1240199,8.283983,6.1617255
1507,906825,4.969832,5.029607
1827,905933,-1.090943,0.7454846
1549,1480362,5.466873,4.158042
1023,1480371,4.274612,3.0938075
1852,1480372,6.538673,5.4143767
1032,1240199,3.223368,1.8870215
1084,1480371,-2.548587,-2.6769993
1940,905969,4.611227,4.7292547
1175,906804,2.038849,3.5155861
2055,1240198,2.425744,2.9478762
1529,1240198,2.257784,2.4628289
1810,906852,2.968675,1.2276974
2096,909257,2.316352,2.7964878
1049,909975,4.03708,4.1646934
1494,1298365,-2.023993,-1.9310865
1930,909257,-0.204344,0.50860274
1060,906852,2.138156,1.427593
1615,906852,6.679633,5.5616045
1933,1479995,5.069096,5.209579
1191,1240222,-5.845036,-5.141769
1008,905968,-0.370471,0.00054371357
1029,1480359,4.638373,5.8355227
1593,1480361,1.645147,2.4751766
2111,1298539,6.47298,4.9760375
1005,905933,3.864249,4.312652
1200,905933,2.883455,4.2432327
1175,1480361,2.807396,4.1002045
1776,905991,3.798739,4.2786283
1020,1298365,6.181357,5.8110127
2038,909774,6.860743,3.9338033
1928,1480362,5.116631,4.6409607
1560,910548,2.783863,3.479466
1922,1480371,2.649673,2.148907
1799,1479995,3.525345,4.606286
2111,1480371,2.346789,3.6381316
2170,909774,3.636298,3.1987975
1053,909257,2.222195,2.8446689
1058,1240129,0.899529,0.7365728
2011,946360,4.573465,4.7799582
1927,1240198,5.719347,5.359648
1047,1480362,4.911153,5.089814
1032,909753,3.345976,1.6533334
1511,1480372,0.503867,-0.52352065
1033,1298365,5.500841,5.50269
1559,905991,-3.450476,-2.3075233
1625,906852,5.469257,5.2520194
1006,909257,-0.262344,1.2452774
1630,1480374,3.411094,4.102834
1919,946360,1.998662,1.7470006
2438,905959,12.079806,10.727303
1594,1240198,2.698133,2.9868023
1808,905991,-1.304256,-0.5855914
1809,1480362,0.733457,1.0128052
1936,1480371,3.478365,2.4900484
1930,1480359,-0.141578,1.240346
1598,1480360,4.730753,4.2768455
1012,906804,1.419005,1.0466015
1558,1479995,4.329132,3.394614
2157,909753,6.6188,5.8509355
1778,905968,-0.197422,2.855474
1558,1480362,6.398821,3.6668122
1706,905969,0.319124,3.0791948
2154,946360,2.7543,2.5392942
1375,1240197,6.806117,7.028179
1168,905990,2.912655,2.6418693
2111,1240198,5.287828,5.1325536
1177,905933,5.26242,4.846815
1583,1298539,3.222336,2.99319
1806,909975,6.83381,5.2843647
1010,1298365,3.439181,2.6194196
1803,910548,7.273975,2.9479525
2499,911905,10.791573,10.600969
1917,1298365,3.250063,3.0568235
2439,1240128,8.624764,9.37084
1017,946360,4.024157,4.500233
1050,1240199,5.306597,4.2669516
2148,905990,2.426684,1.8974414
1560,906825,3.507413,4.1222773
2158,1240199,7.272851,5.542629
1003,906852,0.581477,-1.6927862
1012,905933,2.419548,2.2378378
1050,1480359,1.987454,3.5539143
1237,1240199,7.064174,6.1190534
1564,905990,3.178904,3.3389752
2498,1240198,7.578345,8.113451
1936,949090,4.362798,3.1781976
1372,905991,0.995962,1.2680788
1910,1480362,2.478482,3.0107267
1909,1298539,3.248401,2.9313211
1013,1240199,5.209483,4.387174
1259,905968,1.453399,2.8271608
2359,909753,6.993705,6.323732
1810,909753,3.251437,1.8199626
1014,905933,4.141457,2.8192892
2039,909774,3.840922,3.123242
1911,909699,-4.384675,-2.7776098
1054,905969,3.044354,4.8902316
1908,1480374,2.920704,2.7302861
1617,1480371,2.772831,1.8644719
1926,911905,0.891384,1.3930346
2048,909774,-2.676942,-4.099755
1811,1299070,-2.936461,-4.8757677
1845,1480362,1.09715,1.8183308
1598,905959,6.07635,4.3585415
1239,906804,1.064241,0.84845865
1003,1240199,2.720974,-0.6432858
1022,949090,-0.722092,1.1546508
1250,911905,3.6938,3.5473523
1621,906825,4.110027,4.808667
1621,1480359,1.983057,5.1229405
1268,1480360,3.07292,4.667718
1018,1480374,5.524473,5.667917
1932,905990,4.469464,3.6335843
1782,911905,6.635635,5.971515
1012,1480361,1.229809,1.9801981
1559,909699,2.637268,-1.3345368
1576,909753,3.64536,3.6108654
1917,905959,1.669164,2.9417331
1248,911905,-4.028427,-2.575041
1997,949090,4.571611,4.0536437
2159,905959,4.963106,4.319558
1043,911905,7.780457,5.7441883
1613,1480362,2.717019,3.5427372
1033,909774,4.840326,4.849347
1511,909753,1.124459,0.3161527
1006,1298539,4.69859,2.4215991
1736,906852,3.756637,3.5623696
1940,905959,5.738262,3.941673
1050,909255,2.524806,1.9404106
1815,1240198,6.404237,6.0207496
1060,911905,2.688923,1.9532855
1022,1298539,1.865423,0.82840633
1179,909699,2.018563,1.3759379
1561,909257,0.586265,1.1427112
1917,909257,1.073765,2.2722318
1025,1480374,5.962053,5.4555836
2096,905968,0.520121,2.7261941
1581,1240222,2.745286,2.446363
1007,1240198,-2.957514,-1.8308961
1862,909699,-0.844598,-0.9792262
1936,905933,1.887998,3.1077244
1819,1240222,-3.105501,-4.6360993
1018,909257,4.862504,5.353515
1996,1480372,4.821414,4.2714324
2048,905990,0.525004,-1.015142
1924,1298365,3.462989,3.7334335
1378,905933,2.029708,4.200996
2177,909257,2.024334,2.0375621
1449,909774,4.249606,5.196853
1736,909753,1.293096,2.0598407
1564,1480359,1.159863,3.4453197
1096,906852,5.016206,3.2854273
1814,905933,6.344435,6.403671
2037,905968,4.396631,3.4532337
2043,905991,4.540058,5.006856
1583,905969,3.439568,3.5633361
1026,906825,-1.914779,0.17134053
2037,905990,5.847839,4.0273833
1031,906852,0.221432,-0.6972738
1852,1240222,6.115492,5.0844846
1553,905969,2.830189,3.9570124
1736,946360,4.87662,4.7022257
1510,1480362,5.113838,4.1133924
1033,906804,4.17068,4.4149776
1046,1480362,3.362817,2.4144924
1007,906825,-6.388037,-3.1291144
1012,1480372,3.470963,2.1728942
1830,905933,2.877792,2.9192212
1627,909774,3.093976,3.2561631
1053,1480360,2.583389,2.7689018
1042,1480372,6.493932,5.16628
1026,1240199,2.374122,0.55725443
1813,1298539,7.134959,5.453401
1199,1480371,5.027171,3.5640552
1622,905933,3.836449,4.839861
1908,909699,4.293874,2.5277417
1862,1240128,-1.700314,-1.5846045
1908,1480360,2.830326,2.3876176
2499,949090,10.701106,10.422858
1091,1480359,0.093781,2.5102382
1030,905969,6.490947,6.226848
1924,1240128,5.386942,4.02458
1529,1480360,2.569551,0.9515935
1191,1240197,-4.461887,-3.826606
1046,946360,3.867869,2.6218011
1918,1480361,2.153182,3.5129836
1922,905968,0.009254,2.2999666
1853,1480360,3.754724,4.468839
1046,909774,1.417909,1.7886336
1021,905959,6.753558,3.4657555
1831,1480371,3.161769,3.4895408
1919,905968,-0.576755,1.097655
1093,1240129,5.583664,4.3072295
1594,909257,1.340117,2.5848196
1853,1480361,3.237362,4.233869
1249,1240198,5.639898,4.0720515
1088,949090,0.797186,4.013661
1177,1299070,3.217078,2.6801848
1843,1480362,1.525008,-0.5192383
1997,1240197,3.032214,4.0624957
1924,1480359,2.174414,3.7089236
1133,906804,2.206665,3.003468
1007,1240199,-0.753793,-0.7265087
1259,909699,8.040663,3.5667984
1940,1480362,4.829568,3.9079614
1911,1480361,-2.537895,-3.096191
1013,946360,4.093572,3.3136115
2498,905933,7.112448,8.062611
2359,1240129,6.637738,5.1777024
2046,1480360,4.66458,3.411775
1617,1480360,2.817279,2.4375668
1838,910548,4.759506,3.4183943
1835,1240222,1.874704,3.4597464
1852,909255,4.579438,4.8972616
1782,1240222,5.308369,5.2759566
1010,1240199,4.406573,3.425018
1582,1298539,5.559239,4.4994397
1853,909774,4.689223,4.316098
1809,909255,-1.560634,0.1958555
2096,905991,4.885029,3.2817302
1617,905990,0.376218,3.1272705
1930,1480361,-0.21115,1.0426993
1006,910548,0.91568,2.4324346
1083,1240222,3.001589,2.517906
1615,1240198,5.078629,5.629843
1014,909753,-0.568706,0.33524412
2177,906852,2.873182,2.2004623
1085,1240197,3.172585,2.9985754
1014,1480371,5.59907,2.5339568
2170,909699,6.033955,4.1494136
1799,1240128,5.553593,5.1554556
1091,949090,2.023247,2.5457602
1029,909753,6.904348,6.4867682
1835,1480372,5.463764,3.8481226
1911,1240199,1.16443,-1.4469907
1053,905991,3.453627,3.5265944
1560,905968,-0.689528,2.9620404
1811,909975,-0.703073,-2.202298
1580,909255,3.979064,4.5809817
1810,1240222,0.425784,-0.5945795
1069,905968,4.881395,3.7893908
1043,1240222,5.154461,5.1232343
1913,905959,5.406179,5.058629
1067,1298365,5.553135,5.7635255
1049,1480361,2.335403,3.9520156
1908,1240199,4.889339,3.5310411
1911,909257,-4.092619,-3.9520557
1560,1298539,5.181303,4.636804
1941,1480359,-6.329803,-3.5987022
1085,906804,0.831277,2.106249
1736,1480371,5.461412,3.8231633
2046,1298365,3.027175,3.8935635
2158,1480362,5.648848,4.521764
1190,909699,4.068712,-0.9571424
2096,909774,2.973238,1.5977557
1564,1480372,3.268207,2.209309
2359,1299070,5.193967,4.820152
1030,1480361,3.998529,5.1471996
1631,1479995,2.657138,4.2389445
1175,1480360,3.657676,4.264179
1622,906825,4.608583,4.469781
1808,1240197,2.021076,1.3822787
1248,1298539,-0.322567,-3.3709137
1564,1240128,1.253232,1.2626833
1632,905959,5.806777,3.9238975
1615,1480372,6.199159,5.4297676
1033,1240198,5.009924,5.367329
1463,1240222,2.574345,3.662473
1560,1480362,5.620723,3.71638
2057,909753,5.106222,5.74243
1237,911905,6.458408,5.7480016
1564,1479995,2.395244,2.3275437
1086,909257,-4.648563,-1.7712708
1736,1480362,6.16051,4.172331
1024,905933,1.967486,0.89060843
1814,1240198,6.715663,6.464422
1827,909774,1.990208,0.7714841
1799,1480362,6.092177,4.688188
1179,905933,-0.079255,1.4576541
1564,1480362,5.863786,2.835468
2157,1240222,5.045769,4.8289633
1778,909753,5.645712,3.840347
1026,1298365,1.431836,-0.40085894
1910,909753,1.139123,3.577811
2011,1298539,5.077376,5.1555133
1179,905969,1.621556,1.9403851
1026,949090,2.289003,0.13460112
2157,909699,6.740524,5.2791543
2046,1480372,4.505351,3.434404
1529,909975,2.474612,2.6537094
2172,905959,3.315132,3.1283677
1997,909257,4.579496,3.7581074
1079,1480374,-0.362798,1.2024386
1013,1480360,2.863971,3.2774396
1915,1480359,0.836404,2.2658265
1047,1240198,3.737001,5.5051637
1561,1240199,3.304701,2.3188834
1057,906804,-3.482511,-2.6604593
2159,1480372,4.0687,3.9880338
2055,905959,2.61487,2.6463566
1131,910548,7.163212,4.8368964
2106,1240129,6.240031,2.332865
1580,905991,5.07797,4.829578
1004,1480372,-2.676997,-3.0459235
1843,1298539,3.646842,0.16310155
1706,906804,-1.232465,-0.043643475
1913,905969,6.199235,5.852439
1033,946360,5.733516,4.9144254
1809,1299070,-1.983034,-1.777446
1021,910548,3.362344,3.172189
1816,909255,4.574138,3.6273136
1922,1240198,1.938876,2.8538277
1563,1240129,6.120561,5.3345103
2055,1298539,2.309232,2.8011107
1378,909753,4.728102,4.2397475
1849,905968,-1.424244,-0.4471001
1013,909257,3.702103,3.2288043
2175,1480361,5.390813,4.9334145
1494,946360,-5.049557,-2.1909668
1928,1299070,4.184728,3.8151362
1029,906804,5.573946,4.9082494
2037,1240197,3.766682,3.9231803
1843,1480371,1.797716,-1.9117525
1378,1299070,0.095608,1.7198386
1060,1480360,0.333347,1.2341481
1052,1298365,6.335077,4.6470995
1634,905991,3.541334,4.364716
1563,906852,6.563588,5.9067492
1237,1240129,6.50674,5.0030413
1593,1240222,2.36572,2.2181
1046,906804,1.440491,0.81336087
1627,905933,3.318234,4.0021873
1019,1240198,1.744206,3.4791048
1835,1480371,2.065958,3.1158085
1621,905968,3.629486,4.661468
1494,1480371,-2.485821,-4.822701
2359,1298539,6.547942,5.7686057
1133,909699,6.339251,4.353624
1799,909774,5.347263,4.852726
1553,1298365,3.082384,3.0962677
1042,906852,4.486675,5.286255
1827,1480371,-2.648489,0.73843133
1494,909975,-0.664412,-1.5250242
1072,906825,5.509263,4.9378777
1917,911905,4.411343,3.4788282
1917,1480371,1.140934,1.7775369
1096,1480359,2.587441,3.7953105
1913,1480359,4.798263,4.9664874
1050,905968,3.53976,2.6769538
1083,1240199,7.061818,4.2917547
1779,906804,0.291053,0.29289162
1018,909774,5.885038,5.1616354
1019,906825,2.580478,3.221006
1084,1240197,-2.078346,-0.8878129
1627,1480360,2.538551,3.6309936
1936,1480359,3.182685,3.0885289
1996,1240129,3.471733,3.8379343
1558,906804,2.31173,2.5744836
1847,910548,1.12284,3.8788402
1510,1479995,4.229283,4.6408696
2044,905969,4.136666,4.795729
1248,1240197,-4.245294,-2.5860863
2055,905933,3.177287,2.8886096
2154,909257,2.097673,2.5849574
1069,909699,5.392049,4.217928
2046,1480362,2.938564,3.5136905
1613,910548,2.593572,3.5377834
1016,949090,1.216717,1.3813713
1830,1240197,4.610264,2.9554358
1931,1299070,5.485499,4.699232
1012,905969,1.942773,2.6614974
1630,1480360,2.063476,3.668812
1911,910548,-2.771076,-3.1758282
1910,1298539,3.933417,3.0375519
1372,909975,0.932554,0.77854025
1239,1480371,1.718664,1.7363173
1845,1298365,-0.337311,2.7418013
1564,906804,-0.013334,2.1873782
1250,910548,2.380677,2.7864966
1401,905990,5.152785,3.2932901
2046,1240198,3.150525,3.9058747
1559,909774,-1.560233,-2.9630103
1560,909699,4.723511,3.7539408
1047,909975,6.787843,5.3287086
1494,1480374,-3.67871,-2.2279317
1825,906804,-1.685575,-2.168842
1029,1480361,5.736653,5.5152297
1019,909774,4.186946,2.4990163
1024,1240197,0.84706,1.1065722
2048,1480362,-0.316748,-3.4672444
2057,1298365,6.304809,5.303518
1862,1480359,-1.974394,-0.81633526
1069,909257,3.18491,3.9432223
2046,1240222,2.684434,3.0253131
1073,909257,3.214136,4.28261
1018,905991,4.996552,5.2557464
2038,1240222,4.435849,4.0679274
1179,905990,0.53518,1.4343772
1023,905933,2.418187,3.6330683
2172,906825,-0.662286,3.235421
1812,1240128,0.694261,2.9278142
2107,905969,7.016185,6.1919446
1036,906852,4.481251,4.7895136
1908,1480371,2.235898,2.6250944
2011,910548,6.166892,4.716758
1615,905969,6.156746,6.281429
1091,906852,2.82694,2.4732144
1933,1240198,5.531333,4.9623857
1375,1240198,7.177552,7.1186743
1088,946360,2.229642,3.642812
1048,909753,4.712872,5.7625046
1811,905968,-3.242317,-4.0422554
1817,911905,-2.489137,-4.212988
2040,1299070,1.213001,-0.3603273
1926,1480371,-0.135043,-0.26818842
1010,905959,2.974489,2.366512
2499,1298539,10.881464,10.445328
1529,1480359,-0.480937,2.6083653
2055,1240129,3.123918,1.9088123
2173,946360,4.035038,4.2246733
1817,1480372,-2.99055,-4.9694643
1022,905933,0.810379,0.9246708
1629,946360,5.097226,4.3518615
1013,1299070,3.439311,2.3099208
1816,1240222,4.546886,3.825012
2177,905969,2.590674,2.746995
1811,909255,-5.36919,-4.5562897
1627,1480372,3.830757,3.762892
1924,905990,5.660743,3.7393985
1835,906852,2.794778,4.0639977
1594,1240128,3.222717,2.7371228
1052,905990,5.273825,4.7484426
1084,1480372,0.161468,-1.4063807
1180,1480362,-1.193034,-2.9893048
1908,909774,1.312375,1.4373317
1580,1240198,5.742374,5.2433286
1012,1240198,2.510437,2.2717478
1259,906825,1.591574,3.223105
1622,1240222,4.617408,4.440409
1553,1480371,2.353936,1.346713
1036,1298539,5.694283,5.022676
1618,1240128,3.555707,3.764602
1061,905933,3.952708,4.870146
1873,1479995,1.408388,1.5708514
2177,1480360,2.4752,2.1926653
1180,906804,-3.610819,-4.2382436
1494,909699,1.766882,-2.3899858
1007,905969,-3.603645,-1.2730618
1179,1480360,0.422011,0.82055557
1372,909255,0.443186,0.84234715
1561,909255,-0.358925,1.3149245
1133,1480360,4.250449,4.0261106
1810,1240128,-0.833774,-0.72226304
1847,911905,6.022251,4.9693933
1853,1480372,5.87932,4.4483
1062,905991,3.833853,4.23882
1919,909774,2.123578,1.8262902
1926,1298539,2.730154,1.5973039
1631,1480372,4.49264,3.5722067
1928,1240129,4.046694,4.1997814
1786,1240197,3.744572,2.9918067
1023,905969,4.706883,4.4156284
1813,1298365,5.669784,5.503727
1933,1480360,5.215151,4.592193
2048,946360,-1.055433,-1.6036892
2046,1298539,5.248201,3.8506327
1512,909774,6.312492,5.2970433
1199,1480374,4.921298,4.28686
1069,906852,4.114255,4.2005386
1926,1240197,1.516609,1.2245808
1862,905968,-1.326387,-1.3588724
1932,910548,3.765519,3.231294
1816,1240198,5.853132,4.3021255
1051,905991,1.221905,2.2554991
2038,949090,3.959843,5.00445
1917,1240197,2.827959,3.0681803
1997,1480372,3.618148,3.9403164
1776,911905,5.299891,4.9267917
1079,910548,0.076826,1.3783027
1091,905968,0.346471,2.1073244
1617,906804,1.289658,1.0275939
1373,909255,5.135173,3.8452637
1048,906852,5.807927,5.256706
1580,1298365,6.075062,5.3602185
1852,1299070,4.920652,4.664724
1563,905959,7.020926,5.8713584
1025,1240198,6.273526,5.4686704
1168,1480361,3.731164,2.8152292
1054,906825,4.672927,4.234867
2043,1480362,5.247342,5.2725034
1922,906825,2.652211,2.6445072
1237,1480372,6.564358,5.4343734
1507,1240222,4.924419,4.872144
1909,1240129,2.95462,2.1561036
1020,1299070,5.088893,4.748954
1046,905968,1.715173,2.2437613
1401,910548,2.640685,2.8679333
1814,1298365,6.512249,6.547876
1924,1240222,1.62747,3.4390514
1016,1299070,-0.304922,0.6359167
1862,1480374,-1.265705,-1.0095489
1815,905969,7.078915,6.726418
1615,1480360,5.161391,5.3325486
1248,909699,2.617438,-3.0553906
1022,905991,-1.1004,0.07361019
1843,906804,-2.906307,-2.8898113
2110,1240197,5.927615,4.6548285
1529,911905,4.036002,2.5989134
1512,949090,5.961025,5.766462
1052,1480374,4.053755,4.6684437
2110,905990,4.546486,4.746506
1940,905991,3.292274,3.624866
1625,1480361,3.455618,4.8965106
1378,946360,3.537675,3.8591166
1706,905990,2.668236,2.7603068
2157,1480372,4.423201,5.1511135
1168,1479995,1.778147,2.7383747
1059,909699,0.317891,0.09164852
1024,946360,4.088266,1.3078445
1915,905933,2.435404,2.2051468
1259,909255,1.837681,2.2623665
1939,905959,4.367427,3.1881468
1250,906852,2.514104,3.0756934
1089,909255,1.090714,3.2728353
1248,905969,-6.254711,-2.323497
1042,1480360,3.526967,5.088596
2173,905968,4.778236,4.059925
1910,1480360,2.505783,3.0532053
1053,1480359,0.573576,3.1512032
2010,909774,3.006281,3.3944037
1059,909774,-0.84818,-0.6296037
1917,909774,1.685747,1.807339
2498,909699,8.184471,8.145343
1401,911905,5.420602,3.6525657
1047,1298539,5.546903,5.423206
1023,909255,2.806082,3.0717504
1085,909975,4.376892,2.8796964
1855,910548,5.030009,4.9029183
1190,1480362,-0.952177,-1.5337689
1915,905959,3.344256,2.1860003
1046,905933,1.645198,2.9055617
1046,905991,0.713024,2.4106493
1034,911905,-1.923662,-1.5880473
1011,1240198,-0.621122,2.7263587
1776,1480371,4.591163,4.023992
1190,1240199,6.711783,1.2881293
1613,906804,1.164753,1.5167327
1239,1479995,1.808495,3.9440713
2159,910548,4.524974,4.018143
1812,1298539,2.457413,3.7677581
1013,906804,1.170189,1.9737644
1033,1480359,3.170625,5.242118
1003,911905,1.019191,-1.1484926
1930,905969,1.681103,1.6516957
1494,1240199,0.708365,-1.198314
1168,1240199,2.867062,3.063334
1855,905990,3.813457,5.3266277
1939,1240198,2.496036,3.2348874
1025,905969,6.735831,6.171975
1578,906825,4.74737,5.0949664
1047,906804,1.224749,3.4027643
1030,1480371,5.88405,4.838478
1873,1480360,1.052742,0.9119478
1016,909255,-1.378256,0.30663973
1047,909255,1.808558,4.0525517
1578,909753,5.132339,6.1026816
1034,909774,-1.632432,-3.1836278
1804,1480371,2.375604,2.3592749
1268,910548,5.087417,4.426063
1507,905933,5.128909,5.355378
1632,1240197,4.686608,3.9456828
1557,909975,5.565698,4.983872
1036,909753,4.964688,5.1717935
1786,1480360,4.583708,2.767907
1017,1480359,3.570253,4.857382
1931,909975,6.586582,5.5755935
1576,911905,4.086743,3.3746455
1200,906825,3.18529,3.8712733
1048,905933,5.219752,5.306523
1032,1480374,0.055797,1.2249181
1854,1298539,5.601626,5.1775546
1915,1479995,2.465819,2.5154464
1561,905959,0.637253,1.6188295
1061,1480371,5.190902,4.09735
1809,1298539,2.10084,1.5449615
1582,905991,4.334579,4.082081
1068,1298365,0.801545,1.0086124
1919,909257,0.903394,1.0322919
1849,909774,0.847899,-0.77448577
1810,905959,0.25218,0.6106329
1615,1298365,5.487092,5.700323
2107,1480362,5.758913,5.302467
1007,909255,-5.856597,-4.978989
1799,906825,4.268067,4.521896
1190,909753,1.788952,0.21745843
1179,1240129,1.595136,0.56987643
1627,1240128,3.17625,3.4954588
2172,911905,3.223986,3.6808617
1043,1480371,5.518346,4.963202
1089,1480371,1.733874,3.5032551
1549,1298539,5.546208,4.843826
1012,1240128,1.743612,1.7119889
1799,905991,4.428468,4.6309733
1615,946360,5.314178,5.1864295
1996,1240222,4.463813,3.9500377
1799,1298365,3.589909,3.5023615
1615,905990,6.076017,5.6117682
1624,1240197,4.262396,4.12097
1073,910548,6.440101,4.955076
1917,905969,1.902027,3.5265932
1594,1240197,2.534022,2.900097
1168,905959,2.427755,2.2732642
1799,906804,3.795734,3.4980075
1512,1298365,5.669749,5.921676
1080,1480360,-5.28743,-3.6619818
1192,1480359,2.050239,3.2115104
1011,1299070,2.862137,1.6849041
1089,1298539,6.536173,5.1147847
1931,905968,5.34287,5.2735167
1237,905990,5.845159,5.5485497
1069,1480359,2.151147,4.0029593
1576,909255,1.294454,2.4942691
1005,909255,1.360201,2.287887
1030,1240198,6.552795,5.61914
1559,1240198,-2.254671,-0.9667731
1083,1480374,4.452521,3.5234616
1057,905990,-1.259657,-0.889741
1449,911905,7.011454,5.9559793
1016,1240129,2.406846,0.5616604
1268,909255,2.963101,4.2231445
1180,1480374,-2.902294,-1.8271344
2038,1298365,5.215171,4.9253674
1593,1480371,3.083429,1.9961183
1782,906804,3.722311,4.7532215
1559,906852,-2.048593,-1.7175195
1908,1298539,3.243608,2.062079
1786,949090,1.932099,3.1380417
1093,906804,3.355745,3.959691
2047,1480372,1.663728,2.4072442
2106,1480372,3.786166,3.3167408
1249,1480371,2.699911,3.0210078
1852,911905,7.448715,5.7249103
1510,1480360,4.621959,4.0174327
2044,906804,2.226681,2.8357491
1580,909753,6.405442,5.786014
2172,1240199,4.652268,3.8656304
1036,906825,3.335538,4.8263874
1024,1240129,1.847039,-0.19380552
2110,906825,4.399038,4.4722624
1131,906852,3.123924,5.16099
1010,1480371,4.274612,1.7375959
1190,1480361,2.062634,-0.51764995
1941,1240198,-4.361743,-3.671901
2170,1240199,8.198783,4.960145
1086,909699,5.271367,-0.27504975
1941,1298365,-2.178171,-3.851113
1047,905969,7.095083,6.081591
2173,909774,3.694089,3.9139512
1720,909255,-1.374187,2.736814
1925,909753,6.804427,5.9779797
2159,905969,3.045224,5.0620112
1924,906804,1.530109,2.4506176
1911,905933,-4.913768,-2.7583077
2044,1480362,5.024922,3.8310258
1849,905959,3.339047,-0.049660265
1036,1240199,7.28407,5.548459
1529,906804,0.814677,-1.2560229
1830,909774,4.05676,2.546851
1925,905990,5.544946,5.436184
1131,905969,3.539451,5.8599596
1008,1240129,3.499454,0.0568105
1168,910548,3.069034,2.169372
1084,909753,-1.136378,-1.0689807
1401,1240198,2.305949,3.3408737
2046,909975,4.802163,3.762778
1133,1240129,5.555815,3.6762865
1553,1240222,-0.569051,2.7016156
1581,909255,-0.015343,2.0569906
1091,1240198,2.352713,2.6269107
1131,905968,3.642511,4.6330395
1012,905990,2.830138,2.1097102
1510,905991,3.89752,3.9005044
1177,1480362,5.438562,4.4460626
1811,906852,-1.086419,-3.123738
1529,905990,3.452894,2.5393505
1549,905959,2.230066,2.7915232
1873,1240199,3.281972,1.7464242
1911,1299070,-5.619884,-4.8757677
1029,1240222,6.136813,5.437876
1239,905969,4.099666,4.050929
1594,946360,3.083309,2.5234294
1802,1298539,4.869003,4.3560004
1621,905969,5.058585,5.8563123
1051,1480361,1.778623,2.7247186
1812,905968,0.548321,2.7699873
1046,906852,1.316666,2.7496538
1026,905959,0.885142,-0.12162477
1048,1299070,4.170175,4.308635
1003,1299070,-3.859736,-4.0713363
1022,910548,0.832809,0.647926
1051,905959,4.740552,2.809562
1080,909774,-2.077421,-4.192789
2172,909753,1.366852,3.250127
1093,905968,4.564979,4.3818974
1373,1480372,5.713274,4.6621637
1816,909753,4.27272,4.866044
1060,1480372,1.537158,1.2204454
1047,909774,6.502542,4.4796596
1512,905991,5.008575,5.361704
1007,906852,-2.610636,-2.8855245
1629,1479995,4.767513,5.0937166
1927,1298539,6.427571,5.3995285
1913,909975,5.309193,4.9331713
1847,1480362,3.410617,4.0023847
2499,906804,9.586538,9.5276
1635,909753,5.934186,6.251594
1854,905990,4.264227,5.087886
1852,910548,5.923125,5.1118817
1996,1298539,4.838261,4.466345
1997,906825,3.332524,3.6301541
1004,905969,-1.564683,-1.0038867
1494,1480359,-1.834043,-1.942996
2359,911905,7.955872,5.971515
1441,909753,3.426489,2.379875
1093,1480372,4.675524,4.72188
1852,906825,3.966901,5.0886493
1053,905969,3.589941,3.786706
1042,906804,4.797386,4.358723
1007,1480362,-3.075729,-4.057426
1373,905991,5.031426,4.5659866
2096,949090,1.910044,3.3806522
1625,1298365,4.275595,5.362304
1706,1480362,3.172467,1.8770077
2048,1480361,-1.031861,-2.34856
1941,910548,-1.701048,-3.7841704
1624,1298539,3.373128,4.3673186
1925,1240128,5.081254,5.136274
