drug_id,cosmic_id,y_true,y_pred
1835,1290722,3.101452,0.43540275
1835,684072,3.324538,-0.78385663
1838,905949,3.034703,1.2545673
1026,687794,-0.889709,1.013546
1564,910920,3.709021,3.416942
1809,910851,-0.746233,0.5229631
1013,910567,3.570792,2.9929516
1854,910704,2.009084,1.5278368
1626,687983,2.402877,2.8772461
2048,905989,-5.058048,-4.65078
1909,909732,2.203518,2.7301314
1598,909706,4.781716,4.048337
1013,1330995,1.496049,3.5518236
1835,910933,2.606474,0.20927328
2148,753576,5.242946,3.8888052
2048,908138,-2.382506,-3.067543
1912,908459,2.99477,3.7735708
1039,906842,2.690133,-1.5145459
1512,688010,3.210873,2.2965693
2173,908159,2.320834,1.3014169
1809,909774,0.531132,1.579486
1778,1303900,4.230636,3.3699498
1036,1297447,5.229157,3.5336661
1079,908480,2.010009,2.0201988
1631,909249,1.68562,1.5381979
1909,910706,0.430685,1.4158864
1996,688023,4.187472,1.3864162
1831,907286,4.171679,2.3806543
1626,905991,1.167175,2.3974
1564,909251,1.834271,2.020245
1013,906798,3.490644,3.5876417
1838,909732,3.854902,1.906832
1564,909742,-1.835833,2.5559626
1072,909253,3.741428,2.6116362
1635,906852,6.489586,3.2497702
1635,1303900,5.262488,3.099771
1079,1290806,2.073518,2.2908616
1997,753612,4.140218,5.497807
1838,753600,3.886255,2.7444744
2148,908120,1.254671,4.1503024
1079,905981,-2.361751,2.0571425
1018,907291,3.631402,1.8979001
1463,909776,2.59694,3.5869784
1036,724878,6.735283,4.7719026
1449,907047,4.973956,2.2088456
1809,909746,2.828656,2.3457196
2173,907275,0.818616,0.82633114
1809,735784,1.131951,1.8187227
1375,910700,8.315322,3.3746393
1059,724863,-1.537461,2.8134172
1996,907273,2.520166,1.4952562
1038,749709,3.497583,2.5869303
1013,1330985,0.614964,2.2863312
1835,687997,3.144636,1.7758602
1912,907318,1.921011,2.6974297
1996,907269,2.54885,0.7295768
1072,907799,4.005201,1.952178
1809,687815,0.0256,0.37709907
1564,724812,4.187785,4.513327
1626,1240186,3.915263,3.835482
1441,910548,1.106007,2.761932
1248,1240183,-2.408613,4.8386617
1069,1330964,2.570165,2.3603516
1598,1240160,3.54065,4.065418
1091,908122,4.002167,1.843058
1512,722058,3.948191,2.5523803
1511,1240166,-3.178024,-0.6403395
1013,753608,3.915087,3.7311137
1463,724831,2.398927,3.4702747
1069,924189,4.110533,2.2230237
1564,906798,3.097666,3.545266
1835,910692,4.113064,1.0369363
1854,1330991,3.619906,0.9030714
1912,905970,3.434563,4.135929
1997,905990,4.332283,5.5932994
1069,908470,5.697574,4.165216
1635,905981,5.90382,2.4157019
1631,905982,3.474399,2.7922812
1079,905955,2.280454,3.1220927
1854,1240222,5.068316,1.6233071
1926,909715,0.963222,1.3494029
1059,1327771,-1.670129,1.186208
1091,1659818,-1.332073,0.77517676
2010,925341,2.58216,2.048749
1809,687997,2.031914,2.0433848
2173,713899,3.900407,2.0761304
1073,1330933,2.440509,0.85201037
1561,909737,2.267397,2.759903
1069,688010,2.272808,2.0900328
1997,687590,4.11323,5.30459
1635,907290,6.411755,3.5453205
1835,905944,3.950092,1.3397173
1997,1295740,-2.686208,3.7994494
1561,722045,1.638846,2.2882702
1909,687506,1.664051,2.9403996
1512,906836,2.959771,1.0828006
1996,907788,3.172673,1.4358687
2043,1247871,3.916559,0.8437461
1926,909725,4.451064,3.3800356
2043,1298357,7.075844,3.6002088
1925,907068,5.015676,3.2387042
1026,724839,5.020427,3.8256552
1018,1298219,4.555079,3.2599308
1441,907287,1.999556,2.6430926
1925,905982,6.108993,3.3079572
1997,909249,3.947859,4.189035
1091,908134,2.46258,1.6571102
1835,905942,5.106759,0.67830753
1631,910698,3.010335,1.8495423
2010,1298169,4.753954,2.2599661
2173,908125,5.448795,3.0891533
1912,909706,1.700069,3.6422753
1626,909753,1.938934,4.119631
1996,907060,3.20638,1.8618735
1598,910933,3.118248,3.1747727
2010,906837,2.10178,1.3018683
1626,910703,0.933206,2.6705089
1909,910910,3.966896,3.3336494
1997,906833,3.366445,4.4994283
1909,909260,2.318984,1.5402923
2010,909719,3.571174,2.3630857
1013,753534,1.481138,3.2338042
1854,906870,5.110441,0.44297355
2173,687829,3.823035,3.2778907
1909,907270,1.770714,1.1462538
1635,687821,7.558301,5.0168414
1809,905951,1.508321,1.7178199
1925,907000,4.493653,2.2471519
1248,724870,-3.533336,4.286035
2438,909725,11.075475,2.0988402
2010,724838,5.94586,2.5117116
1997,1503367,5.611399,5.1990695
1091,1303901,3.409628,1.4545971
1039,905956,3.85653,1.1295352
1018,909743,4.860816,1.5761538
1635,1240179,4.970728,3.0680223
1809,1299070,-1.983034,0.53949404
1561,924247,-0.494641,2.2946696
2048,925347,1.585143,-1.5675992
1031,909724,-0.191085,2.8082004
1809,1240190,0.42222,1.150284
1511,907311,-1.310104,-1.1839299
1069,905986,3.870911,3.304344
1018,925348,6.844552,3.8472733
1996,905947,2.465785,1.5451815
1511,1298136,1.019493,1.4468646
1072,907274,5.048996,2.8811147
1564,1240187,2.380467,3.332609
1925,908465,6.302751,3.5344195
1598,1240155,3.592081,3.3203285
1031,687596,-0.713752,3.2319293
1576,1298534,4.085724,3.5793412
1511,906868,-1.935645,0.26528177
1375,1503363,5.323061,2.0005589
1996,753615,5.664461,2.8123956
1013,1240158,2.92153,3.4794002
1925,688086,5.051323,2.1374474
1073,1298356,6.242126,4.2265797
1072,908120,7.44657,4.6491413
1835,905950,2.854251,0.014201537
1512,1331040,3.238402,1.2298465
1626,908449,5.907849,5.5504284
1598,687815,4.517034,2.8936877
1564,1503364,2.296446,3.5556502
1631,905942,4.473886,2.240149
1925,1480360,5.539998,2.638064
2148,910691,0.331685,2.9321134
1018,907320,5.880125,2.521246
1835,1240144,6.97047,1.4685032
1626,1240122,4.622682,3.5036173
1091,908156,-1.732098,-0.26097405
1013,688006,3.65235,3.269454
2043,1330933,3.037345,0.6773752
1449,722046,4.163188,1.398129
1073,909722,1.116198,0.9958699
1036,906827,5.036169,3.2411509
1073,909712,2.987347,1.7993071
1038,910706,1.950453,1.1983836
1059,907064,0.376111,3.3245358
1511,905989,-2.504244,-0.55629766
1831,909250,5.117612,2.7447844
1375,908131,6.305004,2.4121494
1072,753624,4.416215,4.046018
1996,1240199,5.541826,5.0372763
1909,1659819,-4.711804,0.9979054
1854,1240122,5.287357,2.6303315
2048,1240125,-3.204453,-3.5215998
1512,906875,5.344566,2.6181962
1809,910915,2.841749,2.7632174
1997,909703,2.804587,3.7584238
1631,909696,2.462121,1.3328714
1375,909719,5.874015,2.662593
1912,687816,2.305215,3.8976128
2043,724869,6.219404,3.3004763
1512,909725,6.11006,3.5177794
1635,907791,5.796518,3.0267224
1909,909907,5.24149,4.6475635
2048,1240142,-5.077678,-4.488683
1449,687505,5.237835,2.2099705
1018,688121,5.451293,3.2556548
1598,924244,4.295085,3.3235278
1561,1240154,3.066841,1.5220509
1018,1330975,4.540748,2.9342089
1925,908467,3.688537,2.2403514
1512,1298538,5.866509,3.225281
1079,1330950,0.733654,1.4662188
1561,1290908,0.819573,2.6358392
2438,1240127,11.243697,2.374805
1831,1240219,4.38764,2.847131
1059,1290806,-0.26999,2.8957968
1831,1299052,3.548768,2.2604015
2043,910784,5.908385,2.0835795
1778,909728,4.785169,3.3278184
1576,909696,2.258045,2.0254989
1039,687596,4.033535,1.6547339
1576,905935,3.873114,4.1551204
2048,753592,-2.330038,-4.275649
1918,1298136,2.997531,3.6978586
1576,910934,0.423599,1.4916764
1918,908451,2.78013,2.4155796
1039,907053,3.07015,-0.18721676
2173,687562,3.115144,2.0062332
1511,908473,-0.781599,1.555979
1926,909719,0.113937,3.3264513
1997,724874,2.45416,6.096949
1912,687506,3.225889,3.0358138
2438,905936,10.602685,0.8733241
1039,909724,4.938336,0.9763802
1511,905947,-2.24559,-0.5130521
1079,1298226,-0.327321,2.5067372
1069,1298350,4.03597,2.8948047
1635,687561,4.341508,2.3797536
1511,1240201,-1.189844,0.5335412
1598,1674021,5.213325,3.7700634
1631,906836,0.885523,0.33759153
2438,909753,11.178553,2.8871374
2438,908148,9.793629,-0.1608726
1912,908475,2.140331,2.7551312
1831,753562,3.555494,1.2613434
2148,908443,0.116809,2.8860621
1013,1330984,2.863217,2.0845683
1561,907311,3.43913,0.88587993
1026,687777,0.061725,2.5874085
1072,905936,5.055002,2.9959557
1463,905941,3.586884,5.290375
1809,910933,-0.408331,0.71115774
1463,753573,2.781823,2.352574
1248,1290725,-2.590126,3.7162564
1838,906831,3.519897,1.2575693
1449,1299062,7.334277,4.0655107
1511,1330985,-3.188625,-1.2097993
1072,753556,5.27603,3.0117283
2043,687506,4.164689,2.2503304
1925,910952,5.42315,2.1694746
2148,908473,0.649899,3.773935
1248,1298362,3.061354,3.9529004
1598,1659929,4.744382,3.6116276
2043,724828,6.055984,2.487556
1511,1659817,-1.003311,-0.10474472
1561,909727,2.511104,2.9430096
1909,687452,2.109072,2.8721123
1375,906846,6.730435,1.4709668
2048,1290765,-3.175056,-3.4262397
1854,910920,4.012155,1.678565
1031,1480361,-3.147344,2.6906877
1854,1297447,4.877743,1.992269
1835,1298534,5.519577,1.4882119
1626,910549,1.797871,2.8820627
1576,905968,2.461625,2.3973503
1831,909703,3.166996,0.61474293
1079,1659929,3.91122,2.6026895
1835,906833,2.547503,-0.30383858
1072,687505,3.838133,2.956539
1038,907063,2.013531,1.7027828
2173,1298215,3.789095,2.0223188
1248,724873,-3.125379,4.338163
1375,907290,7.991693,3.0148325
1925,925341,4.394947,2.924047
1925,925338,4.343805,3.189408
1013,722046,2.31116,2.3829403
2048,688086,-3.216749,-4.033612
1079,909720,2.308482,2.4662437
1038,909738,5.697473,4.188833
1375,910951,4.711569,0.52101886
2438,687812,10.884877,2.3568406
1598,687985,3.338764,3.0697145
2438,906856,9.428637,-0.6741284
2010,946361,2.878455,1.7139586
1912,753555,1.622144,2.4302604
1631,910780,2.248222,1.5841507
1835,753620,2.086231,0.124184325
1013,910698,1.035784,3.252157
1059,1290765,1.043554,3.5405018
1072,687807,5.966899,5.148127
1511,1247871,-3.204824,-0.89214635
1918,907285,3.05502,4.057749
1576,906849,1.885021,2.9615362
1013,1240220,2.795532,4.0658493
1463,906875,5.532055,2.7321234
1918,909759,2.492871,2.7757406
1778,1240169,3.397235,3.9423242
1831,1290797,4.132768,1.8204873
1909,907071,1.965654,3.4664018
1091,1480359,0.093781,1.3395782
2048,909264,-3.931372,-3.349528
1059,1331040,-2.005618,1.3158844
1854,1240191,3.152102,1.293112
1512,905977,6.075653,4.0875716
1918,908150,4.609021,3.3296227
1996,907042,1.767087,1.1876674
1854,930301,3.823642,2.2094624
1561,906864,3.286591,2.477748
1835,925341,2.687796,1.0199561
1441,910079,1.976861,2.572997
1831,1240201,3.196067,2.005638
1059,1240121,1.047473,2.9138646
1564,910700,2.56348,4.6655974
1909,907063,2.919395,1.9442136
1091,1240201,1.739507,1.956121
2043,713899,5.274243,1.6463507
1909,753535,3.044686,3.2405376
1635,1298475,6.836297,3.412592
1997,753575,4.130637,5.471363
1912,907314,3.601302,2.9479
1854,1298353,3.503864,2.9241083
1925,724868,4.370748,2.1657233
1926,908156,-0.84177,0.9079373
1072,905970,6.405059,4.5055594
1996,909699,5.682588,3.592533
2048,905937,-3.264277,-3.9047709
1631,910905,3.3602,3.015016
1079,908449,0.066878,5.2103167
1561,1240153,1.699006,2.1921868
1026,1240169,-0.659287,2.650928
1926,688018,2.414758,3.2501707
1854,687980,2.144964,1.1093006
1912,1330975,2.793622,3.4259126
1561,906863,0.993182,2.048818
1079,1330991,1.822576,1.5565376
1926,688015,-0.15827,1.8245518
1912,1240207,2.822491,2.975153
1926,1330948,0.032562,1.3139143
1038,907278,2.331643,2.05335
1069,908461,4.356052,2.9711614
1598,724834,5.0317,4.4387355
2173,1240169,3.833465,3.4793441
1018,908474,4.757348,1.7324429
1831,1330933,3.476266,0.3175995
1018,753608,7.072805,2.5319312
1512,908467,4.386334,2.3886464
1912,724878,3.87966,4.427892
1036,1297446,4.420369,2.35027
1069,753551,3.997421,3.0014
2043,907056,5.802767,2.9436793
1564,905964,2.233839,2.9407086
1375,1660036,6.416924,2.7676349
1831,1297449,2.653063,0.28476706
1069,1327775,3.57565,2.3002477
1512,906814,5.572077,2.852253
1072,687798,5.336595,3.1790407
1449,910930,3.655458,1.7250774
2010,1503361,5.826819,1.7671294
1449,910919,4.128606,1.177735
1835,907313,2.696556,1.1432377
1091,925338,3.125681,2.2618506
2010,724839,6.347254,3.981749
2010,910927,4.308276,1.4995413
1038,1480372,4.575284,3.819926
1038,905985,2.975519,2.519773
1031,1240220,-1.825677,3.2701275
1463,907794,4.552084,3.2760482
1576,924239,0.569921,2.120059
1079,1298362,-0.876225,2.2055442
2173,687812,5.779471,3.2336316
1072,1298356,5.783553,5.2344346
1079,907322,2.551389,1.7825898
1512,907069,5.30975,3.8929205
1631,688023,5.165472,1.5007331
1073,907271,4.859883,2.947835
1854,909738,4.499538,3.3841467
1631,906999,2.945019,2.3552556
1013,909709,4.255732,3.5215228
1561,924248,1.355501,2.3778186
1598,905945,3.589321,3.7813034
1449,905983,5.412332,3.1029696
1079,907000,-2.515142,1.7759703
1576,906837,2.36861,2.405323
2048,724874,-0.476811,-1.8215171
1626,909736,1.730969,3.1742387
1909,905963,3.004111,3.075788
1925,908125,5.807034,3.324731
2010,907071,4.913894,2.6146827
1631,905943,1.816247,1.2952557
1441,909757,2.687983,2.8559213
2048,910911,-1.868193,-3.1269922
2043,930083,7.242854,4.8052974
1069,909712,3.27977,2.2551389
1561,998184,0.699185,1.0019399
1809,753624,0.500912,1.9083729
1091,1298537,1.132352,1.964694
1576,687983,3.348623,3.083755
2048,905936,-4.821582,-4.198566
1441,908159,1.632495,1.0779786
1835,905937,1.912558,0.2485407
1561,907799,-0.9878,0.8878783
1091,909257,2.123786,1.0749102
1778,907071,3.887423,3.601091
1909,906875,1.514471,2.5589027
2043,905937,4.532592,1.747114
1511,907789,-1.567552,-0.74909896
1073,906852,3.160899,2.8637166
1013,907042,2.001655,2.7506926
2043,907790,4.452439,1.6365949
1026,924151,0.090508,2.1163926
2438,924102,11.656802,1.9923329
1925,907313,5.915192,3.3463821
1031,1480371,-0.314372,2.753441
2010,910930,2.492378,0.89750683
1778,1298226,4.729427,3.2285762
1091,910710,0.820001,-0.04002174
1854,907281,3.643013,0.7191527
1576,1330991,2.620757,2.1376505
1912,907317,2.604008,2.5129595
1375,909749,7.279205,2.5350633
1069,907060,2.123918,2.448206
1091,909704,1.042513,1.727163
1079,1240179,2.349959,2.7455926
1996,1298169,3.82599,2.5076308
2438,906795,11.840086,2.4706764
1996,1240190,4.133949,2.2481918
1635,906797,5.47902,2.9098253
1038,905941,6.203847,4.907355
1038,1331038,3.236443,2.094674
1835,683667,2.52589,0.59173054
1809,905940,0.504272,1.1296468
1778,910704,2.001432,2.7112348
2010,906833,3.473183,1.1251953
1576,687448,4.592124,4.1144233
1997,1331036,2.499442,2.9130769
1564,1480371,2.613341,3.5099208
2010,909781,7.092061,4.4451437
1809,1290765,1.718726,1.6400628
1598,910779,4.751235,4.884393
1835,910904,4.424114,1.3798786
1635,905936,4.444444,2.2866373
1561,909251,1.301495,0.81541747
2438,687985,9.50249,1.0530331
1564,905977,-0.305943,4.6146913
1038,724855,6.14467,3.2542872
1073,925346,3.273396,2.866216
1069,910916,2.983162,2.3150842
1854,905990,4.264227,2.720045
1069,724878,5.440671,4.19424
1854,910951,3.610764,0.09769623
1026,688031,0.222721,0.7075518
1039,910697,4.648573,0.37245628
1564,907299,1.750789,2.7324615
2043,1240223,6.082113,3.5940313
1854,909784,4.390765,2.2997358
1441,907319,2.076061,2.316952
1564,909703,3.989996,2.2776127
1375,905984,4.839919,1.4651648
1926,753556,-0.665003,2.3952203
1835,722066,3.34242,1.3463343
2148,906798,2.050224,2.8291945
1631,907791,4.496018,2.6038048
1511,905937,-0.888845,-0.012918655
1996,753621,3.867879,2.8411455
1831,907068,4.250413,2.360374
1038,688013,2.965695,1.8468106
1375,907320,6.550174,2.2760682
2043,907791,5.465551,2.4934835
1909,906843,1.883768,3.2401576
1441,1240154,1.23966,1.5564094
1809,909907,4.65395,3.3303144
1564,909726,-1.352615,3.4128823
1635,753618,3.759048,1.6922326
2148,905955,1.993712,3.5466452
1441,1659818,-0.655794,1.3583968
1512,907274,5.282613,2.4601889
1441,1503365,1.668669,3.789576
1598,909778,3.274527,3.6968231
1059,724872,0.456563,2.607653
2173,1240198,4.025588,2.7841232
1926,910941,1.741374,1.9218562
2148,1480362,2.169794,3.6507616
2173,1303897,5.664994,2.7895026
2043,1240191,3.450921,1.7507721
1091,910692,1.03751,1.7452792
1073,1330950,2.531059,1.3954575
1835,924104,3.246718,0.6737609
1441,924110,3.12664,2.1923113
1091,906824,2.393898,1.9060934
1091,1240169,3.032035,2.6977358
1026,753615,1.525889,2.3954072
1631,906825,4.284848,2.2772121
1576,909904,4.114052,4.5740924
2148,749710,2.719221,3.433395
1463,1240123,3.396584,2.662418
1511,906836,-4.009303,-2.020686
1835,753541,3.572508,0.22195333
1079,908444,2.253719,2.1193216
1918,905937,3.457436,2.6025343
2148,1331040,-0.012396,1.0965056
1463,906871,2.918443,2.6228561
1838,1240223,4.693837,3.4631708
1561,1331040,2.226475,0.5790432
2438,906836,8.454708,-0.636755
1449,905946,6.013383,3.3649883
1925,909718,3.884922,2.2192855
1375,1240192,6.469923,2.5361085
1918,1298357,5.530353,4.378132
1441,910935,-0.112797,0.6464431
1026,909747,0.544644,4.044743
1854,907045,4.487895,2.8849685
1036,1330931,3.884513,2.3059022
2148,753572,1.731438,2.5409954
1073,907045,6.446128,3.3034
1926,1299052,2.891781,3.1468444
1598,907319,3.327044,3.3373072
1091,1240127,4.565663,2.5920303
1072,1240210,4.573678,2.5503788
1626,722045,2.570611,2.6500583
1831,905977,3.02657,2.9871829
1631,753622,2.598567,1.8645747
1835,1290908,3.518165,0.9692211
1576,905956,4.197777,3.3492947
1069,687983,2.75168,2.8971276
1375,907794,6.883091,2.3348022
1909,905960,3.454595,2.9887023
1026,909723,2.600291,2.2172508
1838,905946,3.609085,2.8045795
1997,906801,3.634162,5.01904
1038,1240201,2.026469,2.9262717
1576,907047,2.723374,2.4595635
1626,1330950,-0.447004,1.8348658
1598,924189,4.561105,2.8869994
1026,909749,0.239668,2.0852082
1626,905963,0.047934,2.9020529
2438,1247871,9.619551,0.24046853
2148,910922,0.329658,2.5258465
1449,1327771,2.337536,0.8327801
1918,908124,1.678419,2.7493298
2043,924240,3.346795,2.1975312
1069,688086,4.012366,2.072195
1838,724872,2.994558,1.6806244
1038,735784,4.322807,3.1106887
1441,909777,0.011853,1.2688107
1835,905970,4.481389,2.225629
1831,1240142,3.678784,0.934785
1449,724878,5.75232,4.1601915
1635,1240122,5.395351,3.5174356
1997,908474,4.794669,4.339099
1091,1298351,-0.534103,0.77891284
2010,688058,2.868104,3.0026855
1073,909715,2.848744,0.86770964
1511,724855,3.421088,1.6085689
2148,1240174,1.107768,2.928246
1091,924106,4.766916,1.3858087
1038,688011,3.469581,2.8094587
1778,910689,6.848706,5.7151346
1072,905982,3.438767,3.8879564
1926,908469,2.599995,2.6577864
1038,907277,1.181388,0.77157116
1441,907312,2.047738,1.5604455
1564,687455,1.280034,3.4067025
2438,905970,12.758646,2.8300366
1598,907311,2.688179,2.0621777
1838,909976,3.721366,1.535662
1925,1240159,6.257973,3.4638917
1854,753615,4.503799,2.4200578
1598,909749,4.470858,3.7766223
1564,905938,0.139712,2.9217005
1854,909727,5.182446,2.3982282
1038,1503365,4.410156,4.1138525
1463,753624,4.056791,3.7202022
1375,905940,6.227907,2.0866704
1854,1503366,5.804233,2.6254327
1626,925338,2.726705,3.1125057
1598,753600,4.147942,3.9631796
1997,910947,3.734501,3.3779697
1598,907051,3.959102,4.323881
1925,909709,4.469603,2.8118956
1375,1298350,6.884738,2.3790512
1036,908469,3.936389,3.1604693
1091,687563,1.987397,1.3743597
1069,753576,4.15896,3.8181283
1635,907060,5.179121,2.4451272
1013,909732,2.953591,3.3506727
2043,1290730,5.129882,2.1538131
1059,905969,-0.677101,4.0032134
1809,925348,1.970391,2.5767605
1013,1240201,3.550159,3.8698235
1926,907053,1.209755,1.8756322
1598,907053,3.81906,2.4798727
1564,925338,3.873036,3.8379653
1038,906793,2.992606,2.2396288
1512,906868,4.835007,3.1527197
1073,908451,1.53795,1.7750939
1018,724873,5.320371,2.5378761
1912,908125,2.920587,3.5064566
1838,905973,5.132485,2.668079
1909,910935,0.901844,1.2015673
1909,910924,2.06752,2.7982938
2043,907792,7.282675,3.7424302
1512,687592,5.831753,3.002902
1909,906820,1.796362,2.094821
1925,907290,5.801712,3.6098156
1036,753554,5.744471,3.2738953
1512,908130,5.682996,3.155292
1561,1330984,2.102732,0.836461
1809,907299,-1.588898,0.14699645
1059,907320,-0.238892,3.1937726
1013,909757,4.569527,4.0689754
1073,1240179,6.355054,2.6774697
1026,905955,-0.026551,2.4460206
1926,687799,-1.596268,2.4962547
1631,1240160,5.875974,3.0381951
1091,909745,1.858281,2.1963017
1038,1322212,5.414531,2.0367408
1091,1240189,2.519152,0.59338987
1018,909771,5.139924,1.6624177
1511,1480359,-0.657816,0.2529999
1069,909263,5.181659,3.5359
1838,906844,3.206971,0.4694659
1909,724863,3.998772,2.634797
1036,905947,4.666924,2.9015396
1013,909748,3.418822,4.0470347
2048,753605,-4.937897,-2.9903965
1926,1298365,0.34514,3.1538527
1598,687812,4.413191,4.024078
2010,907317,2.03595,1.2528381
1926,1240207,0.730385,2.799892
1013,1240129,3.40319,4.8540406
1248,910697,3.291973,3.829319
1561,905969,1.354875,3.2655194
1835,909738,5.396358,2.5898488
1036,753555,4.773369,2.804727
1026,909720,0.20599,1.6817722
1038,905950,3.53243,2.2748306
1511,909745,-0.523513,0.8884034
1997,1479995,2.289556,5.310927
1997,1297449,2.646065,3.4608154
1918,909703,2.450049,1.7254986
1026,905981,1.129491,1.3763787
1039,1480374,5.576875,0.9961144
1026,905943,-3.428237,0.66394466
1375,1240187,5.741434,1.9841483
1926,905934,0.387336,4.2950006
1059,1330985,-1.148006,1.7299147
1918,1240145,1.865058,2.6117647
2148,909750,1.601337,2.7949314
2043,724859,5.246363,2.2887492
2173,908463,7.020552,4.4793344
1072,907789,3.159315,2.1607137
1626,1503364,2.450565,2.7227483
1854,906863,5.383519,1.5115306
1912,687780,1.326887,3.4376836
1835,908132,2.089741,-0.43804297
1835,906827,3.769162,0.30400175
1079,907176,3.48042,2.5116315
1561,1240127,1.186886,3.0646853
1626,908125,3.539772,3.2396383
1564,906813,-1.436634,3.575953
2148,905936,1.860738,2.3772755
1463,906870,3.004262,1.729886
1561,1240221,1.59352,1.714588
1375,908147,3.964123,0.41404927
1909,907314,-3.268547,2.8572986
1909,908126,1.763461,1.9034472
1059,717431,0.74439,2.780137
1375,1298151,7.148834,2.4703774
1441,1290905,4.377825,4.2299423
1831,1240187,5.04713,1.6145307
1576,905974,2.473302,2.358103
1918,949093,7.195476,5.7633576
1512,906801,4.110288,3.1952662
1449,905973,5.731943,3.3199592
1918,1240142,3.601924,2.230133
1576,1240150,2.988093,2.8020787
2010,907311,2.056447,0.46806908
1925,1659818,3.396843,1.8353844
1996,724872,2.771282,1.8012648
1069,753621,4.958364,3.378724
1073,909713,4.697778,2.6570926
1996,905964,3.125265,1.4803141
1631,1298219,3.782414,3.146903
1809,909748,3.50423,1.7330241
1835,910943,6.15494,1.3333155
1059,909781,5.088178,5.51506
1026,1298357,1.975886,3.2169037
2173,924244,4.57901,2.404034
1925,907069,5.750974,3.7286162
1038,906693,5.757342,3.0932074
1926,909718,-0.390339,2.2267823
1838,1298365,5.0303,2.4342086
1778,908132,3.245349,1.8550291
1912,1240151,2.038453,3.6116228
1809,724828,0.484755,1.4634182
1854,909757,3.617757,2.2558784
1512,1290455,4.987173,1.8726866
1091,1298168,2.647368,2.107624
1375,906791,7.095327,2.9859443
1635,909757,3.879692,3.253163
2438,687980,8.16732,0.8643065
1073,1295740,4.695155,1.1743255
1031,1298145,-1.302221,2.8833776
1631,688006,4.003097,2.080942
1576,1240157,3.570788,3.2571445
1026,910947,-2.784563,0.057414442
1918,688006,2.752095,2.7140422
1835,906821,4.710318,1.4744006
1059,753623,0.825645,2.9646533
1635,908442,5.684999,2.105065
1997,687588,2.593086,5.550108
1576,905986,2.531761,3.4954891
1036,905955,5.758964,4.0665355
2148,1298475,1.830323,3.4981282
1997,907060,3.373899,4.656338
1576,907285,4.405895,4.0303035
2010,1330947,1.604781,-0.2813438
1809,909749,1.71978,1.5220602
1996,1240121,2.971198,2.07047
1072,907072,4.475645,2.884647
1831,907311,2.949307,0.3873972
1564,907273,3.02693,2.9913485
1059,909735,1.527719,2.8309054
1375,724834,7.943264,3.1266375
1809,909260,-1.603805,-0.19710389
1809,1330950,-0.539219,0.2969001
1059,1299075,1.846135,3.3022685
1626,906842,-0.390368,0.96774316
1854,1240187,5.125765,1.5547106
1996,909702,2.039125,0.55181205
1838,906824,3.330758,2.157793
2173,1240144,4.787862,3.2926707
2438,910554,9.832071,1.7277555
1073,910548,6.440101,2.721271
1036,909778,3.455656,3.63595
1248,905981,-4.895615,3.7680821
1564,907311,-1.395321,2.1634474
1026,910851,-1.435566,1.0951011
1449,906801,4.973401,2.9791055
1809,1290797,1.526934,1.1070745
1918,924250,3.185286,4.0156264
2043,687820,6.437915,4.340386
1831,907067,3.643605,1.5660329
1072,1298134,5.050903,3.5033875
1018,907064,6.082584,2.6441998
1996,687980,5.102408,1.5098498
1561,906801,-1.130199,2.652768
1912,906804,0.349241,1.8830004
2043,909770,5.274632,2.0768669
1248,910549,-4.030173,4.269697
1912,687812,4.534536,3.6173427
1561,907045,3.232572,3.3154483
1598,910904,4.531276,3.72449
1631,906864,5.425447,2.428057
1069,906790,3.693459,1.9307597
1626,722066,2.960704,3.1670687
1036,906999,3.542554,3.5416212
1511,1330995,-2.903677,0.5721065
1512,908471,4.006422,2.6065197
1018,1240192,5.62212,2.7661002
1079,724859,3.153303,2.534947
1576,908135,2.624934,2.1477473
1073,908459,4.649583,3.1603162
1026,713899,-0.828188,1.2255938
1996,924240,4.41437,2.2110498
1091,1327765,1.825745,0.67469364
1831,906871,2.859428,1.2179414
1918,1298538,3.674906,3.2375379
1838,910922,3.387695,1.6597141
1561,925347,2.448094,3.7737675
2173,1299075,3.389816,2.8648853
2173,1240166,4.515069,1.5896251
1248,909778,3.272298,4.3050222
1441,909725,2.68328,2.9400268
1631,910079,3.841476,2.4943924
1809,906827,-0.204045,0.7792705
1375,1298475,8.663916,2.8315525
1059,687448,1.773867,4.2128987
1561,924239,0.422609,1.5191749
1926,906843,2.42858,3.160145
1091,1298353,2.631295,2.941683
1997,1298351,4.955738,4.1045127
1072,1299075,5.604519,3.6370378
1073,906800,2.253146,0.42338675
1248,907290,-2.420315,4.8153605
1511,910911,0.000428,1.0793786
1909,906868,2.520236,3.0755763
1831,1240196,2.807552,2.8094394
1598,753622,4.778368,2.965685
1925,1298169,5.536515,3.089078
1926,906813,1.347617,2.8932056
1576,907048,3.047586,2.8708267
1059,910852,-0.287249,3.2952795
1926,909713,0.409154,3.144727
1631,906800,1.29768,0.36387292
1091,687819,3.11528,2.9477153
1079,909974,-0.080548,3.7706332
2043,909248,5.251552,2.1919186
1091,906835,2.279326,3.481344
1091,1240158,2.141589,1.7005622
1449,906834,3.895443,1.3697894
1918,909785,-1.69241,1.3696764
2148,1503361,0.786202,2.6722965
1449,907314,5.21578,2.664816
1038,724839,4.795724,4.728307
2048,906793,-3.601329,-4.7135873
1809,753574,4.832346,2.0957057
1997,1297447,2.761101,5.0533667
