drug_id,cosmic_id,y_true,y_pred
2046,906851,4.228351,2.8550515
1557,749711,4.689865,4.6001635
1199,907046,4.073053,4.1229916
2170,925338,4.277043,3.5602665
1073,908120,6.327298,5.628701
1804,905951,1.135038,4.889385
1180,908123,-4.294291,-3.0995207
1017,905946,5.333266,4.64989
1020,906801,5.188043,5.646593
1010,925338,4.086141,3.3675299
1089,906851,5.289043,3.4682398
1625,909778,4.430986,5.2101254
1915,908122,3.34978,2.1631694
1023,906851,3.388796,3.3116388
1050,910704,2.320186,3.042552
1093,907046,3.489522,4.4890404
1005,910704,2.928827,3.564207
1564,749716,2.439142,2.735414
2154,1298157,3.011712,2.945908
1024,905946,2.226308,0.6190158
1054,925338,4.093996,3.7367096
1559,924106,-3.835252,-2.7245598
1048,906851,4.791688,4.961096
1853,906851,4.076353,3.4128127
1931,910852,5.315759,5.385422
2096,749712,3.103854,3.3488932
1617,1298157,3.043568,2.7514434
2048,909907,1.944143,-2.938023
1911,924240,-4.284594,-3.0885706
1909,1303900,-3.588015,1.7149342
1582,908121,4.454434,4.3089423
1827,906826,3.306892,1.3855758
1049,749715,4.215439,3.7614613
1463,1290798,5.550921,3.5401754
2048,1298157,-3.372542,-3.8632746
1936,906851,3.773242,2.6586637
2039,749710,4.782642,3.3363476
1845,1298157,-0.728895,2.5477374
1004,905957,-4.817541,-5.319926
1849,749716,-0.022768,-0.6032251
1378,908121,5.161335,2.6276631
1916,907046,0.488777,2.9074419
2157,908120,6.90631,5.7224197
1932,749714,4.129083,3.8337212
2499,908123,10.093728,9.877927
1072,907047,4.889641,4.5798187
1594,906851,1.637518,2.671359
1933,749712,5.820807,4.7625685
1091,749712,1.541267,1.8972361
1560,905960,4.403162,4.2311554
1922,1290798,2.982217,2.1531727
1018,905945,5.707498,5.4232826
1089,949093,7.711211,5.3906326
1558,905945,2.986112,3.7122407
2111,905951,4.731704,4.440195
1917,749715,2.555658,2.1860673
1815,749717,5.07872,6.4026833
1819,907047,-5.606488,-5.7257967
2037,905960,4.205968,4.2405467
1199,909778,5.666084,4.160364
1083,910852,2.248718,2.7286005
2109,908123,1.358773,2.8041916
1060,1298157,3.194155,2.268599
1133,1303900,4.845473,4.0960584
2157,949093,7.864737,5.355064
1249,905951,4.374455,3.5944076
1849,749714,2.479604,0.44277853
1059,906801,-0.228477,-0.4205891
1089,1240172,4.604886,3.9339437
2171,905951,2.711114,2.4695585
1372,749716,1.552342,0.42623055
1033,924240,4.884502,5.243549
1401,749709,0.910646,2.0334969
1083,749713,2.134351,2.9581158
1635,908122,4.938376,5.0931487
1058,910852,1.193365,0.7245503
1939,1290922,2.91885,3.3837876
1010,906826,5.539851,3.8070588
1441,1290905,4.377825,3.1716094
1529,910704,2.445696,1.5881741
1631,1298157,4.921593,4.0908117
1830,749709,-0.007557,2.7460747
2111,906826,6.919371,4.7552457
1378,906801,3.90465,3.028915
1054,749713,4.469876,3.8434043
1940,749714,3.190801,4.2120147
2171,749710,3.184356,2.4856663
1084,905957,-3.876006,-3.0977283
1911,1303900,-3.731129,-2.6804395
2173,907048,4.837667,3.9997745
2498,905946,7.795855,7.8408294
1018,1290798,5.688972,5.299371
1582,907046,3.888235,4.514298
1621,749709,5.126774,4.6535425
1051,1290905,4.082731,3.2262077
2439,908121,9.380823,9.164172
1626,749713,0.849153,2.4031205
2011,910704,3.206703,4.706461
1091,907045,3.102599,2.232792
1073,925338,3.488838,4.9182577
1909,909907,5.24149,1.9740233
1615,910927,5.195685,5.281824
1177,925338,4.74965,4.8389497
1022,749709,-0.406419,-0.19757617
1057,910704,-1.646264,-0.9508079
1091,907047,1.54781,2.2193723
1024,749710,1.76104,0.022972941
1401,908123,0.842247,2.1609807
1023,905960,3.974345,3.9988947
1932,905946,3.859514,3.3036556
1936,749714,2.413247,3.5341697
1778,907045,2.329123,1.8125
2177,906844,1.350374,2.0028248
2170,910852,5.798052,3.5131783
2096,905957,3.761095,3.3210506
1812,749709,2.519732,2.1914945
1046,1303900,2.182498,3.000957
1630,909778,4.287427,3.6484213
1558,910704,-0.866222,2.668295
1463,925338,3.189522,3.4567504
1594,749711,3.093996,2.5110846
1096,749716,3.492793,2.4666939
1011,924240,0.081707,1.6166983
1862,910704,-1.376385,-1.350041
1048,907047,3.710623,4.728027
1026,905960,1.655127,0.17305267
1580,907046,4.863141,5.1551437
1012,1240172,3.074384,1.5734088
1038,749716,3.103224,3.1271715
1931,905946,6.289278,5.6291
1067,910852,5.795474,5.1479306
1912,907045,2.585269,0.7852192
1615,749716,5.199591,5.2169952
1025,749715,4.413942,5.146015
2107,946382,5.490829,4.917423
1594,1303900,2.449244,2.8354492
1557,907046,4.036985,5.0191355
1816,906801,5.193209,3.9452486
2044,909778,3.988818,4.0072155
1706,908121,2.624737,1.5614406
1084,908121,-2.705821,-2.0806623
2359,907045,5.497463,5.414118
2170,1290922,1.567719,4.134667
2096,905951,3.943976,3.371983
1175,1290922,4.000518,4.5112987
1925,749709,4.893041,5.1522355
1190,909778,4.861422,2.789053
1862,1290905,1.18527,-1.0272287
1614,749713,5.550418,4.3578057
1915,749716,2.55623,1.8836783
1553,1240172,4.113567,2.285143
1014,1290798,3.481255,2.5808764
1022,749710,-1.587209,-0.12705505
1799,905951,5.552214,4.08841
1814,906844,4.935843,6.1714883
1083,924240,3.583428,3.5188732
1831,905957,4.060545,3.868122
1918,910704,1.897394,3.1503992
1843,905957,0.244926,-0.15631235
1133,910704,2.788181,4.174395
1843,907048,2.505143,-0.4478377
1023,908120,5.430003,4.2132063
1093,910852,5.826255,4.128693
2175,749713,4.324259,5.207533
1079,910852,0.88624,0.2175926
1620,910852,4.019202,5.3784657
1557,906851,0.890757,4.727527
1809,907045,4.30951,1.0562077
2159,749711,4.036344,3.0657687
1004,910927,-5.006717,-3.522522
1133,909907,3.783249,3.7980695
1007,908123,-5.435892,-5.260717
1627,749711,3.056417,3.4013038
2107,909907,6.73636,4.9646707
1494,1303900,-2.113736,-3.0202646
1026,907046,-0.943006,0.26902437
1915,906826,4.852654,3.2067294
1016,749717,3.864114,1.6273993
1014,907048,2.714805,2.2251296
1054,749710,4.762933,3.5069118
1925,910852,4.48405,5.014336
1058,946382,0.470889,0.35413128
1177,910927,3.050033,4.228057
1018,949093,6.155595,5.780681
1941,908123,-5.96664,-4.1657114
1084,749709,-3.014842,-2.874937
1594,924240,1.396276,3.3010402
1239,906826,4.114274,3.3589454
1813,906826,6.373416,5.549787
1919,946382,1.681919,1.3140038
1259,749711,5.28552,2.0804095
2045,910852,5.758578,4.851645
1026,946359,0.474075,-0.12128174
1131,907047,4.969924,4.3166456
2096,905946,3.719097,3.0686893
1011,910910,1.957108,1.6637304
1463,909907,6.904696,3.5617113
2172,749715,-2.236209,2.0970955
1827,1298157,1.883523,0.7805685
1563,1290905,5.832812,6.0724416
1004,906801,-1.852725,-4.2247934
1615,905957,4.062318,5.2621913
1806,1290905,7.621363,5.3734455
1089,749712,5.555438,5.109146
1529,907046,-0.857842,2.2181954
1180,905945,-1.266592,-2.0439172
1088,905957,2.981924,2.6919742
1622,906851,3.504894,4.2231917
1190,946382,2.511105,-1.2070185
1259,749717,3.682987,4.401061
1854,749709,3.540281,4.588973
1250,946359,1.147237,2.435989
1024,924106,0.044289,-0.07890093
1997,908120,4.668454,4.326367
1096,907046,1.882524,3.4135957
2499,749711,8.897249,9.698303
1441,908122,0.761997,1.1048182
1088,906801,3.326063,2.6495042
1593,949093,6.232501,3.028985
1915,908120,1.95666,3.2728271
1908,1290905,4.765156,3.240735
1812,1290905,4.224325,4.2213526
1463,1240172,5.726886,3.2330246
1626,749716,3.672895,2.4106212
2055,907048,3.205987,1.6853422
1057,906826,-3.097985,-1.1895407
1922,946359,3.301875,2.363058
1613,1298157,2.914053,4.042177
1831,1303900,3.675567,3.8255439
1084,905951,-3.003181,-3.0417118
1847,946359,8.664076,4.2077813
1629,749709,2.714422,4.6337605
1005,749713,2.378795,3.2349472
1779,906851,1.457546,0.48701155
2170,905960,2.624816,4.539405
1059,749717,0.863795,0.33139467
2169,749712,1.89831,3.4078383
1578,908121,5.585249,5.0558596
1062,910852,2.913797,3.9081845
2038,905945,4.10101,4.4501004
1926,910910,0.455372,0.69048864
1915,749715,1.887029,2.5353537
1908,749711,3.483713,2.9035811
2038,908123,4.406281,4.521258
1849,905951,0.020222,-0.6938909
1003,910852,-1.153588,-3.7325182
1016,905960,0.801646,1.6747754
1625,1290798,4.305178,4.7732873
1622,924240,3.677918,4.3995576
1912,946382,-1.045668,1.175765
2047,749717,4.575884,3.251594
1093,910927,4.140639,4.258851
1249,946382,4.449283,2.860248
1014,908122,2.68052,2.3224335
1855,1290905,7.676427,5.311013
2169,949093,5.606029,3.9142246
1014,1290905,6.108859,2.997778
1068,749717,2.483359,1.3061957
1835,910927,3.015775,3.750152
1593,905957,1.625553,2.1820903
1814,905945,6.214856,6.151801
1059,905946,-0.780754,0.24252081
1005,1240172,3.940329,2.616389
1003,925338,-1.172609,-1.5646743
1581,910852,1.753975,2.7774282
2177,749716,2.203859,1.8766353
1799,909778,-2.696958,3.17935
2037,907048,3.163846,3.5793467
2499,1240172,11.304055,9.880086
2046,905946,5.303395,3.460165
1129,925338,4.215593,3.7950425
1593,925338,2.855751,2.4301991
2154,1290798,3.657737,2.5463614
1248,949093,2.268997,-2.7247362
2171,1290922,1.912261,3.008582
1378,1290798,6.444685,2.276987
1582,908122,3.547419,4.043722
1072,905957,3.430487,4.9288683
1058,910704,0.200132,1.5043182
1021,907046,1.9807,3.665996
2169,749711,5.481623,3.2746654
1268,908121,4.599672,4.157409
1927,905946,5.703263,5.0013776
2043,906801,4.785563,5.2972035
1003,910927,-3.290208,-2.572451
2156,749710,5.262859,3.2123804
1996,906826,5.496627,4.301056
2175,907046,4.107533,5.5643964
1005,924240,4.684869,3.7407827
1598,946359,3.356397,4.0949035
1736,906844,-2.347563,0.88111424
1786,1290922,2.498362,3.1359372
1630,749715,4.538056,3.5294003
1941,906826,-6.731348,-4.300994
1778,907046,-0.064534,3.4135933
1910,946382,2.671177,2.085811
1814,908122,6.273957,5.8896904
1378,1240172,5.164805,2.540261
1003,949093,2.159467,-2.0219517
2438,1290905,10.442173,10.678315
1237,908123,5.032871,5.406542
1806,906826,7.255556,5.1839113
1808,749709,-1.496414,-0.4935521
1558,1290905,3.689408,3.941852
1909,910704,3.050124,2.320024
1614,1290922,3.976078,4.5878224
1580,907047,4.047525,4.6120086
1996,924106,4.495516,3.8499842
1849,749709,-1.565117,-0.68912256
1622,907045,4.140599,4.3096323
1179,1290798,4.031184,0.20143282
1919,905945,1.164546,2.0992427
1631,907048,5.375759,3.4214907
1720,749710,6.014813,5.357318
1059,1298157,-0.482424,0.08596349
1085,925338,2.637598,2.848834
1558,910852,3.017949,1.5244256
1507,905951,6.567367,5.035139
1624,908123,4.18304,3.6870112
1845,907047,1.984516,1.0402309
1237,749714,6.107089,6.13702
1581,905960,2.269065,3.2312956
1050,907048,1.530664,2.7422686
1069,749715,2.628301,3.58419
2158,946359,3.928564,4.3384395
1933,905951,5.102053,4.7923074
1068,908123,-0.123561,0.0021346807
1912,906844,2.624424,2.9867947
1019,910852,1.973152,2.1418288
1578,749711,4.456751,4.8130713
1933,749717,5.999659,5.450655
1248,749712,1.438387,-3.7426386
2096,907048,3.238335,2.9108734
1023,749711,1.73671,3.1857638
1058,749710,0.862261,0.37353683
1908,749715,2.339012,3.4104457
1799,1303900,4.557448,4.64713
1510,910852,3.589272,3.9247303
1913,749715,3.192939,4.667707
1854,910852,4.293928,4.486895
1248,906851,-4.417529,-3.418601
2158,908122,1.967572,3.7122197
1191,1290905,-3.063505,-4.171405
1030,905946,5.353555,5.115418
1912,908121,1.370772,2.447319
1007,749716,-3.141216,-4.189615
1032,908123,0.175353,-0.50286067
1564,906826,5.741449,3.4568405
1855,946382,5.311926,4.2855334
1620,749713,6.001342,5.505234
2111,910852,5.384018,3.9308
1814,910704,5.529385,6.150423
1786,749714,3.153397,3.4788985
1736,905951,5.412566,4.6473317
2057,907045,3.38302,4.6930614
1853,908122,1.328991,3.331935
1909,1290905,4.431429,2.050307
1782,1290798,5.773395,5.269585
1629,906801,3.303973,4.8417897
1912,905945,1.050213,2.077395
1250,908121,0.6599,2.3479452
1819,905946,0.120944,-3.6030998
2498,1290922,8.317319,7.9947276
2048,749709,-4.083444,-4.1333513
1510,749715,3.867777,3.957253
1910,1240172,3.952765,2.2519276
1593,905946,3.625943,2.4398499
2157,907048,4.777516,4.9160795
1809,908121,2.721303,0.6131039
1060,905945,3.95977,2.5305538
1060,1303900,3.681053,2.0889304
1635,907047,4.549346,5.011107
1617,905951,0.541889,2.2729607
1043,907047,4.86111,4.8607297
1621,905946,5.78268,4.86258
2158,946382,3.454877,3.8417916
2039,906844,3.109118,3.411415
1037,907046,1.932919,3.3240142
1931,909778,5.620633,5.836217
1576,1290905,3.480247,3.102781
1808,749710,0.831937,0.5724658
1175,908123,3.827529,4.2599783
1808,1290905,3.493888,1.6558493
1091,1290905,3.966393,2.8612852
1635,907048,5.25884,5.272679
1091,749716,3.199681,2.4556246
1630,749711,5.360877,3.3361716
2170,906851,3.438006,3.5152435
1996,1298157,3.861757,4.3238463
1199,910704,2.90919,3.8983412
1023,905945,3.116366,3.4863977
1177,905957,5.236225,4.719022
2057,749715,4.227077,4.844063
1510,946382,4.74441,3.8141327
1852,1298157,4.316776,5.47529
1615,1290905,6.679319,5.5826864
1510,925338,4.409375,4.03587
1199,925338,4.504233,3.8938975
1931,925338,5.591095,5.4794
1910,906851,2.14412,2.2214437
1039,749716,3.741077,4.8459563
2048,906826,-2.561119,-2.1538143
1057,905945,-1.632571,-1.1946591
1908,910704,3.187267,3.1870222
1047,908121,5.574305,4.335701
1809,749709,-1.413419,-0.23790538
1089,908122,3.521658,3.1630197
1618,905957,3.548578,3.8014922
1093,908122,2.406577,3.9809737
1924,905951,2.962108,3.0129354
1625,905946,5.986469,5.0000434
1005,946359,7.017158,3.6510644
1930,749714,1.352566,1.7732694
2439,907045,9.699348,9.108458
2055,749712,4.891222,2.5518298
1010,910704,1.141896,2.1578958
1843,907046,0.740875,1.5533736
1912,749716,3.42938,1.6524234
1928,905945,5.489956,4.5821047
1845,906826,4.773678,2.1171043
1029,749714,6.361115,6.4156337
2499,905945,9.6197,9.816408
1918,749715,0.357758,2.4491448
2171,924240,5.265328,3.2409577
1010,906801,3.459999,1.0349177
1933,906844,2.516262,4.6296577
2057,908121,4.012991,4.8714952
1401,946359,3.684448,2.7109394
1873,910852,1.349034,0.69212115
2159,906801,5.05875,3.7505317
2096,749714,3.565846,3.7435846
1598,905957,5.988454,4.407349
1378,910927,1.338175,2.7108984
1908,908122,2.906669,2.8056624
1843,909907,5.868054,-0.34770334
1813,1290798,1.49212,4.2089987
1259,1290905,6.83134,3.8504868
1802,946382,3.88124,3.6904163
2057,749710,5.043722,5.3918114
1629,907045,2.990517,4.509613
1373,905957,5.848505,4.866818
1936,1303900,2.095172,2.8644218
1618,925338,5.044825,3.772478
1259,1290798,3.734052,2.3374853
2171,906826,3.932304,3.1458673
1021,909907,4.784977,2.8685994
1843,907047,-0.940486,-1.567237
1936,749709,1.689999,2.8110538
1014,749710,1.26712,1.8029399
1058,949093,3.845202,1.4454348
2172,909778,4.014077,2.5167527
1803,924240,0.669912,2.9360037
1043,924106,5.306342,5.0422535
1032,905946,3.232603,0.9291689
1016,908123,0.431968,0.662522
1916,749713,2.658548,2.796957
1088,905951,3.289581,2.3741937
1011,749715,0.036802,2.2929368
1060,749717,4.515469,1.6518905
2158,749710,6.071622,4.4547753
2148,908120,1.254671,2.027384
1940,910704,3.336682,3.5930629
1786,905957,2.317595,2.6817403
1062,906801,2.683108,3.7189965
1631,910704,4.378556,3.8693252
1011,1298157,1.520923,2.2684665
1736,749710,3.245371,3.3248324
1020,949093,7.534594,5.809303
1624,905957,1.562649,2.9915617
1916,909778,-0.292589,2.4854298
1996,749710,3.549629,4.2965083
1830,908122,2.015349,2.4770913
1816,908121,2.93957,3.7345605
1180,905946,-1.209648,-2.2441578
1808,909907,5.49548,0.12562704
1831,908122,2.900414,3.5494342
1062,924106,3.88369,4.416569
1804,908121,-2.076518,3.1187353
1014,749712,2.899858,3.3198967
1933,907047,1.901437,4.1747875
2107,749715,3.850818,5.090771
2499,1290905,9.653037,9.980441
1564,1290922,2.343706,2.2217264
1013,908123,1.777734,3.5990157
1133,906844,1.770582,3.908877
1849,1303900,-0.714955,0.23463702
1025,749710,6.544544,5.329198
1036,907047,4.340669,4.2594986
1803,1298157,3.071475,2.5325174
1046,1298157,1.63869,2.5272706
1199,749714,4.126391,4.638287
1249,909778,5.249681,3.8899436
1046,907048,3.332848,2.3345199
1632,749711,4.111292,3.3796072
1133,905960,3.981362,4.665472
1854,910704,2.009084,4.648903
1259,905960,3.569127,4.3158097
1632,749712,3.230498,3.8120427
1175,749709,3.802037,4.149158
1815,924240,5.200605,5.742019
1853,910927,3.586584,3.956603
1199,924240,2.849664,4.0177064
1046,906826,2.770545,3.0172095
1005,749717,4.617532,4.6056957
1629,906826,5.359384,4.867822
1080,906801,-3.693517,-3.342248
2169,906826,4.759932,3.946589
1593,908122,0.920836,2.127625
1845,910927,2.485673,2.1682754
2039,909778,2.918103,3.4337006
1582,908123,4.011519,4.4086375
1034,908122,-1.986796,-3.0877237
1778,906801,0.37931,3.0727367
2107,749710,5.068863,5.2336974
1177,907047,3.227544,3.5601153
1908,905946,4.066173,2.9880328
2038,924240,3.2624,4.6541605
1024,907045,1.244289,0.11386418
1022,749715,1.058531,-0.013950825
1618,749711,5.367122,3.5744543
1786,1240172,3.774705,2.799439
1057,924240,-3.597338,-0.45880127
1199,910852,4.031147,3.7571564
1179,906801,1.847077,0.61178005
1825,946359,0.298755,-0.19822252
1093,749712,3.320933,4.3191233
1072,946382,5.095503,4.7154245
2110,749711,5.322236,4.257016
2045,910910,6.175574,5.2647743
1006,924240,2.562675,2.9027858
1817,906826,-4.252651,-5.0905194
2037,946359,6.648235,3.708366
1034,924106,-1.429249,-2.9945593
1925,907046,5.880407,5.3545537
1047,749716,5.002523,4.0487614
1855,905960,4.132646,5.447655
1626,946382,3.541023,1.7529961
1625,906844,3.78726,4.945934
1192,905946,2.67504,3.1085565
1006,1290905,4.870639,3.2955499
1909,907046,2.370403,2.1813521
1079,908122,3.927734,1.2478973
1089,749709,5.773363,3.5105586
1043,946382,4.727408,5.0004516
1006,908121,2.782184,1.7495282
1036,1298157,5.103762,5.0228186
1564,906851,3.468546,3.1587317
1926,1303900,3.18442,0.96542746
1010,905957,4.146004,3.4218783
1067,906801,4.540068,5.4915266
1922,749711,3.870021,2.0437818
1046,910927,0.703313,2.5616102
1853,1290905,5.017171,3.6436367
1096,1290922,4.176977,3.2922797
1089,925338,5.991472,4.8826776
1192,910852,3.587262,2.7755075
1630,1303900,4.812977,3.6281557
2498,924240,7.121846,7.8517203
1033,905960,5.347324,5.6569567
2040,906826,0.763101,1.1850685
1626,749709,5.367581,2.2014792
1583,946359,3.746703,2.7222524
1018,1290905,6.387514,5.672262
2111,910927,2.105179,4.007651
1582,906851,4.693494,4.188794
1627,1303900,2.718603,3.7137375
1926,907047,0.953977,0.06409347
1048,906826,5.728682,5.2480583
1030,906844,3.337917,5.1220245
2173,1298157,4.537142,4.4364934
2038,1290798,4.216942,3.8649073
2439,905946,10.033029,9.196437
1941,749715,-5.514539,-4.276017
2439,910704,9.163789,9.028556
1062,908122,5.137173,3.8219066
1782,910704,4.572742,5.4506025
1617,946359,2.259569,2.5563889
1621,910927,3.041129,4.7513647
1004,910852,-1.900334,-5.0922756
1050,949093,5.458151,3.8663874
1003,907047,-3.199854,-3.560845
2011,905951,4.779392,4.609762
1007,749713,-3.618968,-4.8873444
1564,1303900,2.851972,3.2051508
1928,749711,4.447934,4.1535754
1558,1240172,4.756155,3.0881538
1932,749709,3.505118,3.0528116
1940,909778,4.028161,3.7918162
1192,905951,1.015417,2.934774
1910,907048,2.93778,2.318853
1250,749709,3.433339,1.9245516
1594,946359,2.606292,2.8267636
1911,749715,-5.207878,-4.321135
1401,1290905,6.950126,3.6018739
1042,908121,4.106018,5.110148
1022,910704,0.330046,0.39859998
1924,1298157,3.627373,4.047651
1062,749713,5.729257,4.0852995
1838,925338,4.444848,3.7729378
1776,906801,3.954327,4.5279393
1997,946359,5.365464,3.7756824
2045,1240172,5.608614,4.8484926
1042,749715,4.556349,5.0695214
2010,909907,6.2774,3.8609962
1192,907047,3.916547,2.3882532
1873,907045,2.169889,1.0224864
2148,749711,-0.29735,1.0759711
1931,907047,5.022523,5.072704
1086,1290905,1.282298,1.2166988
1177,905951,5.097645,4.688886
2439,749711,8.657174,8.948193
1026,906826,1.342261,-0.12472081
1059,1240172,0.577684,-1.2674965
2043,909907,5.869485,4.9425564
2438,910704,10.524046,10.449853
1845,924240,2.518441,2.5650203
1720,907046,2.156,5.1236963
1845,907046,-1.293245,2.5112455
1809,910852,0.860337,-0.9377035
1021,949093,6.005719,3.8791637
1529,946359,4.023614,1.587875
1073,946382,4.991239,3.6608882
1133,749709,3.996208,3.7265277
1068,1303900,1.273266,0.86188906
1813,1240172,6.667071,4.811827
1510,907045,4.125944,3.9449902
1936,906801,2.728636,3.0199623
1635,749710,5.778125,5.5202403
1810,1240172,1.295151,0.29536927
1053,910927,2.685505,2.469952
1825,946382,0.260728,-1.1914953
1912,905946,2.780759,2.6688085
1831,1290905,4.491056,4.0167656
1936,1290798,2.352775,2.6419594
1029,924240,5.265328,5.7740307
1052,749713,3.855853,3.5298533
1553,749715,-0.109298,1.626236
1778,749710,3.343978,2.7687168
1179,905960,0.964533,1.2604719
1814,749711,6.041627,5.902648
1449,749709,5.363916,5.420728
2177,946382,1.869408,1.8902066
1049,749714,4.678285,4.532095
1149,909907,3.420391,1.115822
2438,749711,10.654805,10.22671
1627,749714,4.073647,4.4472685
1067,905946,4.172578,5.376969
1022,909907,6.314794,0.13155544
1809,749714,3.345649,2.655129
1033,907048,3.96254,5.029366
1559,749709,-0.318758,-3.0336075
1022,906851,1.492222,-0.14222705
1936,749712,3.267394,2.9120097
1813,905951,0.300206,5.289008
1926,908121,-1.09836,0.6406665
1927,1290905,6.989112,5.1894326
1909,924106,2.836606,1.7848907
1494,910852,-2.636919,-4.876436
1912,925338,3.108023,2.6498494
1133,910852,3.932632,3.7546506
1093,906851,4.574958,4.1377892
2107,907048,5.120012,5.0415154
1936,908120,5.416232,3.5261521
2439,749712,8.31685,9.121528
1816,924240,2.591539,3.8392816
1936,946359,3.333129,2.8161402
1022,905951,-1.259419,-0.18667722
1085,749711,2.293704,2.5311193
1720,907047,5.079439,3.48356
1927,907045,5.096773,4.90079
1936,908121,1.770557,2.8856812
2439,910927,8.364352,9.169127
1635,908123,5.32462,5.3966713
1511,749711,2.621718,-2.1107035
1629,946382,3.990521,4.4356384
1802,905960,3.976046,4.439695
1047,910704,4.415955,4.9224243
2157,905957,4.617536,4.9731016
1168,749712,3.142511,2.6548386
2169,908121,2.572935,3.7316737
2045,908121,5.213575,4.9806213
1632,910704,3.495166,3.828555
1085,905957,2.240222,2.6794734
1061,924106,4.599036,4.53576
1006,907048,3.243611,1.8503187
2045,910927,5.552213,4.976813
1827,907046,3.065121,0.43097252
1059,909907,1.07834,-0.27803528
1005,906826,6.348814,4.061215
2156,907045,6.233668,3.0900855
1779,908121,0.765836,1.2075889
2499,906826,12.21506,10.126214
1838,908123,0.571438,3.8414993
1053,909778,-0.425437,2.433692
1463,749714,5.7512,4.2358665
1072,905945,5.309769,4.9651856
1706,907045,5.301479,1.6044759
2170,907046,1.414845,4.289759
1091,949093,5.143752,2.6572623
1799,907048,5.30549,2.8788204
1086,905946,-0.979757,-0.507337
1927,749715,3.132507,4.883811
1852,749717,5.832408,5.8921127
1050,909907,4.513331,2.729683
1941,907045,-1.057102,-3.837493
1249,1240172,3.827759,2.995904
1631,1303900,1.917667,3.669745
1058,906801,0.514189,0.85098785
1060,749714,2.545406,2.2253873
1853,908121,4.168469,3.933539
1085,1298157,2.254745,3.0721328
1039,749713,6.004729,4.92411
1922,949093,5.399593,2.7206926
1089,946382,5.096834,3.5746508
1061,1290905,5.340275,5.0452027
1512,749716,4.211861,5.268326
1053,905951,2.259276,2.2555044
1030,905951,3.953879,5.1301284
1494,749712,-4.219758,-1.5541738
1017,907046,5.80221,4.817673
1029,910910,6.285333,5.8687773
2010,946359,6.650945,4.088956
1463,907047,2.856072,3.4660563
1046,908121,3.372259,2.4101343
1005,909907,6.461361,2.8690152
1924,908121,1.729168,3.6181602
1085,910910,2.107937,3.0067945
1073,905957,4.857219,4.7087297
1038,749717,3.296963,3.8175793
1825,906826,1.565958,-0.03818214
1631,907045,3.936308,3.1890535
1561,1240172,2.957502,0.73561513
1624,905960,2.124456,3.9650955
1011,1290922,0.042182,2.329435
1912,749711,3.023507,1.5242689
1720,906851,3.592387,4.2017736
1003,907045,1.128465,-2.1695294
1909,907048,2.566545,2.2996225
1373,908121,5.724103,4.761023
1873,907047,0.74971,0.3594582
1827,905951,2.474253,1.3409761
1996,905957,4.226639,4.0251074
1049,907047,3.581527,3.5643291
1811,924240,-3.586079,-3.0885706
1073,909907,7.18055,3.8559127
1626,909907,6.480411,2.3984334
1199,906844,2.6594,3.9788241
1031,907046,-1.157535,0.032271504
1941,909907,-0.643951,-3.5119438
2148,910927,1.135093,1.4907445
1083,905957,2.854884,2.6687922
1067,924240,3.198474,5.436715
1996,925338,4.211637,4.107562
1020,749716,2.95418,5.312275
1072,1290922,4.512336,5.158158
1072,908121,4.361117,4.928224
1021,1290922,3.927804,3.7188787
2499,908121,9.728491,9.928414
1561,749711,3.116703,0.6548044
1089,907045,4.91275,3.9317036
1259,924240,3.758473,3.532395
1630,905960,3.062829,4.249028
1059,749710,2.80203,-1.1260442
1268,1290798,3.58204,4.0467353
1560,905951,4.209953,3.2308922
2170,906801,4.428993,3.6657476
1563,908120,7.974378,6.5275593
1057,909778,-2.403398,-1.4273542
1804,905957,2.303744,5.6241918
2359,749714,6.259508,6.251226
2096,910852,2.991924,3.0008802
1010,949093,6.450004,3.5881963
1068,909907,3.140547,0.12680233
2171,1240172,6.290538,2.170442
1091,905945,2.370526,2.4922328
1014,1303900,4.416242,3.0698833
1018,749709,4.998414,5.380967
1199,908120,6.164488,4.6376886
2040,909907,3.488451,1.0060546
1919,910704,-1.015011,0.77529603
2047,749712,2.789461,3.300047
1052,749717,4.21643,5.037156
1560,907046,2.021132,3.486866
2046,749717,1.696315,4.2658696
1809,1290905,5.097769,2.5066748
1030,910927,5.426687,5.05441
1088,749715,2.818007,2.6757035
1853,925338,1.958325,4.3683248
2154,749717,3.491509,3.4503589
1033,908121,4.184133,5.1043973
2048,907046,-2.487542,-0.8060769
1372,905945,2.39468,1.3506902
1629,749713,4.748907,4.602289
1635,905960,5.547139,5.919239
1594,907045,2.261321,2.5068736
2040,1240172,3.93862,0.68001986
1067,906844,4.323325,5.450548
1855,908123,4.649261,4.8006454
1855,749714,4.009741,5.655341
1594,907046,2.409559,2.9991755
1033,949093,7.955925,5.456605
1909,908121,2.004473,2.130288
1809,905960,0.227017,1.2641219
1069,909907,3.998486,3.2337146
2171,749715,0.077441,2.2804713
1932,949093,8.179901,3.6918988
1023,910704,2.109933,3.4315352
1060,908121,3.201283,1.2046863
1912,949093,5.684678,2.9640243
1191,907046,-5.80838,-4.466634
1068,749712,0.54038,0.23147267
2107,1240172,5.995105,4.975352
1449,906826,6.11688,5.679796
1191,749713,-4.680204,-4.9977894
2359,905951,6.211845,5.5655365
2159,905957,2.861261,3.5773325
1038,925338,3.315548,3.0421329
1549,946382,4.392337,2.8657541
1049,909778,4.593037,4.0063076
