drug_id,cosmic_id,y_true,y_pred
1553,905964,2.338369,1.7074115
1089,905948,4.368163,2.8934376
1089,907067,4.120793,2.5468693
1931,1290725,4.746524,3.0900614
2010,1298347,1.904086,3.7718263
1621,908473,6.067979,3.6185524
1593,907048,0.41034,2.4738257
1806,907048,5.986518,3.052235
1634,905965,1.844844,1.0835156
1613,908131,5.147131,3.8709543
1615,946355,6.111563,3.5746899
1449,1503371,5.490875,2.8312361
1058,688058,1.401759,3.3688838
1557,724812,5.854372,4.449613
1835,906817,3.96505,5.288564
1020,909719,4.692141,2.8206427
1091,1298226,1.523223,3.6349516
2359,907291,5.071197,2.4143488
1854,1298151,4.973922,3.7017295
1449,1331040,3.916557,0.7857805
1615,687997,6.138204,5.197494
1593,1240146,-0.057162,2.5573277
1621,905990,4.262676,3.3355823
1613,908130,2.947291,4.392327
1023,906837,1.936451,4.036736
1089,908124,3.925687,2.7526617
1634,1299070,3.574281,2.607584
1615,907789,2.580302,2.1180828
1007,753622,-5.900041,-3.4654262
2048,1240166,-4.872674,-5.545012
1835,1480372,5.463764,4.869299
2045,906870,3.479356,2.2756066
1845,909785,-1.96821,0.17375124
1854,910931,3.945205,2.7875314
1915,910933,2.643414,3.521765
2048,1240219,1.266738,-2.0268662
1615,905991,4.982281,3.1301124
1931,724828,5.514675,3.7465603
1557,906813,3.932165,3.3925416
1239,908133,1.222506,2.002119
1799,925341,5.675125,4.0171466
1059,906833,-0.820063,2.7148678
1014,1330933,1.079792,2.257917
2048,924104,-4.880636,-3.8356307
1091,1331036,0.471863,0.13036066
1058,906817,2.678043,4.2015514
1089,925347,6.629888,4.250028
1593,906746,3.051439,2.9267027
2359,907269,3.34671,1.0586798
2045,910952,2.124468,2.894663
1043,908158,3.904162,2.1748445
1553,905963,5.157305,1.8017352
1557,753534,5.44072,3.4278367
1449,907794,4.385958,3.0284026
1799,1240128,5.553593,3.0150623
1059,905957,-1.745256,2.4925811
1915,906832,2.642466,3.2515626
1915,909709,1.707431,2.9884698
1845,905959,4.570111,3.7984757
1557,905965,3.042711,1.2118442
1089,910918,1.848204,1.196831
1017,687798,2.774101,3.8853128
1936,1240150,2.936097,2.6082091
2173,905948,5.587239,2.8778307
1630,753608,2.503853,2.9206276
1593,1240173,1.066572,2.0596147
1039,910931,5.059521,-0.82066435
1058,724863,1.074344,2.311076
2045,753586,5.474309,4.0573416
1799,1298215,0.967406,2.4860716
2359,1298539,6.547942,4.710379
2359,908158,4.744606,1.102546
1634,1240197,4.266588,3.7602203
1023,909248,3.760592,5.3099017
1782,1303896,4.916718,1.1697125
1615,906805,5.972274,4.0623326
1835,724863,3.74743,3.94693
1441,1240173,0.694082,1.8133073
1449,907322,3.608563,2.2924895
1014,925348,1.277547,3.3887653
1630,907278,3.77681,2.4327314
1058,908458,1.456965,2.5135875
1931,946361,4.956271,3.3425791
1089,753612,3.545866,3.2511702
1873,907291,0.371266,1.4686036
1913,1290806,4.638455,2.1559541
1007,924248,-4.907985,-3.4734585
1449,1298218,6.462152,4.0759964
1089,907795,1.200555,2.3823674
1014,1331040,3.527147,1.8829663
1810,905939,0.562229,2.1550438
1239,1299081,2.173771,2.7814991
1023,906831,2.762424,3.897174
1915,1503363,2.834826,3.4362643
1810,687780,0.142289,2.5176644
1089,905965,0.706745,0.616156
1621,909703,2.583107,1.6673326
1849,1240222,0.127796,2.3596816
1873,1240174,1.024086,2.806473
1089,925338,5.991472,3.6334987
1873,905942,0.973484,2.997754
1089,717431,3.218939,2.5790308
2173,910567,3.872536,2.3200023
1845,907281,0.796467,1.6542695
1017,909907,5.944279,5.949806
1806,907042,2.833483,1.3517704
2046,907064,3.521188,3.5557387
2173,924105,2.62157,2.6014411
1913,1298356,6.547415,5.3777733
1931,907285,7.287411,4.4987926
1936,1298219,3.477541,3.8876202
2048,1303901,-4.613057,-3.5478685
1621,1240212,5.417304,3.2914393
1634,1298226,4.666365,3.3067226
1835,906805,3.167417,4.3453317
1915,908448,1.949644,2.8202856
1613,906824,3.168776,3.4226158
1615,1298526,6.821399,4.985338
1014,1240215,3.516996,2.8676991
2045,1240182,6.650922,6.1390123
1873,1298151,0.83187,2.835786
1835,1330931,1.940631,2.547606
1553,908443,2.715566,2.5094707
1915,908129,3.117711,3.4257362
1931,688023,5.196028,2.586883
1854,907047,4.6032,3.1321297
1023,998189,4.092389,5.3576536
1634,908469,4.89597,3.1717112
1557,907065,5.93147,3.840668
2048,907169,-3.933815,-3.8242943
1930,924244,1.466831,3.802584
1819,1240186,3.421243,-0.15000546
1806,910706,3.058188,0.97049284
1091,753562,1.490588,2.9137914
1091,687794,0.212954,2.8447466
1014,907286,2.978529,3.54308
1014,1297446,2.85132,2.2944493
2046,907789,1.024348,1.3931191
1059,907071,2.987099,4.250845
1593,1659929,1.400722,2.739473
2359,907072,3.708319,2.1540904
1931,1503367,6.263254,3.4498074
1593,753623,1.757076,2.6724544
1634,910706,2.723956,1.3914678
1854,906848,4.565138,2.8080158
1191,908156,-5.690696,2.0038497
1553,687568,3.712133,4.3527284
1799,906794,3.71899,3.716552
2173,909262,4.075067,1.5123117
1936,1297446,1.904591,1.6697698
1849,753586,-0.088612,2.9719636
1023,908452,4.174816,5.0075455
1806,687829,6.646841,4.315443
1089,1298169,3.758414,3.2395604
1913,930082,5.37783,2.3319125
1615,908147,2.531284,1.4983075
1089,1290908,4.032054,2.9605834
1191,907046,-5.80838,3.1546504
2045,905969,5.48652,4.6199656
1557,908159,2.939954,1.4529605
1873,907276,3.306186,3.452117
1191,908444,-3.954265,3.3159206
1007,1240220,-0.98542,-2.6207087
1626,910920,2.574212,2.9476988
1023,907289,3.739283,4.7504153
1553,905969,2.830189,2.7155745
1931,687802,6.136847,5.249476
1915,909713,3.607802,4.116312
1810,909262,-3.256693,1.0792487
1782,924187,7.128148,4.4860415
1089,909727,4.281169,3.4477968
2046,687985,3.073719,2.0568333
1017,722046,3.659032,2.1147594
2048,683667,-4.064815,-4.197323
2046,906801,3.797457,2.9518216
1191,687819,-2.663426,4.240137
1634,909709,4.236503,3.3489277
1058,1240196,1.305939,3.6471956
1626,924248,4.736409,2.5783336
1845,910921,2.28087,2.1181755
1039,907053,3.07015,-0.3902536
1023,910549,3.786907,4.99829
1030,753573,5.885612,1.8613229
1819,908455,-5.130318,-3.4585912
1615,907169,5.41083,3.4809215
1810,1290730,-1.530384,2.3958218
1593,683667,0.848706,1.9016302
1915,1295740,2.203446,2.2847502
1615,930083,6.694281,6.5040884
1007,907795,-4.631581,-3.7366369
1930,1290922,0.220129,3.7279608
1634,906824,4.380083,2.8655503
1593,908469,0.317849,2.553602
1191,753535,-5.075167,4.073661
2106,724878,5.294112,4.9141197
1634,910779,5.494742,4.0516644
2173,688031,3.760951,1.6923832
1030,906875,5.167548,2.6435668
1835,910919,1.492778,2.1594217
1613,688031,0.038491,2.3327608
1845,907312,2.492832,2.0968192
1058,949093,3.845202,6.5920753
1930,909755,1.711377,4.490931
1091,1331038,3.104867,2.920843
1799,1327775,2.705653,2.413693
2046,1240151,3.351137,3.136655
1806,749710,6.032964,3.4629161
1593,753592,2.351233,2.066504
1007,910549,-4.168963,-3.2687008
1782,687802,6.280341,4.8259177
2045,1240172,5.608614,4.9355106
1615,907072,3.692098,2.6826146
1023,753573,2.368495,4.216669
1873,687985,0.254694,0.9628439
1557,909777,3.90331,1.4380872
1835,946353,5.191139,4.1294274
1030,753572,5.018978,3.0716279
1091,906801,3.223832,3.3195422
1030,724863,6.234672,2.8762333
1835,1240143,5.405747,4.069365
1020,722046,3.612928,1.0589294
1931,1503363,5.762122,3.3721194
1058,907792,-0.158947,3.9676042
1593,910697,1.585863,2.2701323
1630,753570,2.074884,2.350964
1441,906824,2.249204,2.601351
1819,909696,-5.13689,-4.2802124
1915,1330991,2.620116,2.8617818
2106,688025,4.893322,2.6268647
1615,1299075,6.026891,4.2472525
1058,1480374,0.369805,2.5904226
2106,1298359,0.646546,1.448791
1931,1298215,5.072784,2.8191593
1557,946355,4.076442,3.3556056
1593,1303897,4.077821,2.2086952
1014,907055,3.726543,1.0105159
1023,910399,3.586122,4.2251678
1782,909737,5.056357,3.4870749
1873,1240169,1.824477,3.3434446
1930,906864,0.291888,3.8855503
1634,924104,4.924476,3.065352
1058,1299050,0.60709,2.2095604
1441,1240127,2.569577,3.504105
1915,909719,2.073396,4.5584455
1091,908124,3.752487,3.0391629
1913,910851,5.01215,1.691534
1593,910861,-0.300617,1.3554411
1059,1240217,-1.38567,2.8880575
1593,753573,2.270928,1.766937
1449,907318,5.112079,2.4726734
1014,1240207,1.035254,1.6713595
2010,1240121,5.369857,3.0978234
1615,910951,3.295756,1.7262702
1023,909785,1.663193,2.8155468
1043,753592,5.406381,3.4030538
1630,687815,2.524357,2.4598486
2173,1240147,2.879767,1.909909
1449,909251,4.531809,1.1155365
1089,907062,4.789701,3.4958446
1913,905962,6.223872,3.1184466
1626,907318,3.117472,2.3133423
1915,909907,4.051452,5.2452927
2010,946353,5.592027,3.8489363
1059,687819,0.2168,4.3278294
1059,907273,-1.637948,1.884901
2046,910701,4.122648,3.7744462
1593,910899,-1.808272,2.066673
1782,907064,6.285499,4.098754
1043,905956,4.838366,4.1866117
1854,909725,5.810017,3.9709692
1835,910941,2.583083,3.2612898
2173,909743,1.960674,1.6969204
1931,687586,5.240248,3.6728094
1630,1298219,3.636858,4.168796
1023,924151,3.142467,4.6744285
1593,1659928,1.591503,1.8586152
1621,687800,6.064262,4.1664615
1799,753620,5.071509,3.1570077
2173,1503361,3.328812,2.849927
1806,1659823,5.768783,3.2057002
1557,910701,5.459251,4.4173007
1621,908443,5.885608,2.751551
1810,908134,-0.482988,1.9807694
1913,687568,6.328797,3.7679641
1023,909250,3.769444,6.014224
2173,906848,2.973273,2.1848483
1913,1240178,5.006866,4.050418
1191,1290765,-5.507461,4.0047717
1782,905939,6.516947,2.8850734
1915,910924,3.051693,1.6077782
1630,1298538,3.98493,3.0753148
1020,907788,5.545266,1.5204773
1630,1330994,2.206838,0.31789586
1615,907175,4.272068,2.415675
1191,910943,-4.342708,4.450589
1091,906999,1.986683,3.5559747
1835,908445,4.1351,3.4502804
1593,687985,2.189135,1.7433646
1819,688006,2.135077,-2.3590634
1553,688086,3.144837,2.415926
1915,905989,2.409274,3.0216558
1593,910931,1.77585,1.8065367
1020,1240179,5.234137,2.2069743
1030,1240174,3.820977,3.4376006
1023,925348,5.044845,6.4302397
1023,905937,3.255044,4.3479514
1014,1330991,-0.798793,2.3751116
1630,946359,5.21164,4.752302
1849,905977,1.147657,3.7831352
1845,1330983,-2.296071,1.6842678
1936,925340,-4.723908,3.1163604
1854,724839,5.560105,5.722973
1621,910933,3.776602,2.2825882
1441,910852,0.774117,3.2088244
2045,687819,6.031012,4.6078873
1810,924102,1.048908,2.872535
1615,1290798,5.931604,4.381673
1059,908472,0.848376,4.336157
1782,724828,6.21235,3.5320704
1873,1299050,2.155529,2.2470326
1817,907060,-5.809134,3.533756
1191,909750,-5.481309,3.412438
1191,908446,-5.700827,2.453424
1449,907311,2.689754,1.2607459
2045,1330982,0.973458,1.7711544
1913,925338,5.615818,3.2388763
1020,910922,5.654397,1.7052469
1191,909709,-4.232643,3.907038
1593,909262,1.529933,1.1575339
1058,1330964,1.285126,2.6090865
1043,925340,5.361102,4.2790837
1854,753586,5.050658,3.8557522
1806,1299050,4.876133,3.1735947
1854,908473,4.915694,4.497672
1835,910935,1.137256,2.0838044
1873,908443,1.303741,2.3287883
1014,910907,2.286405,3.8608959
1615,1327768,4.073823,2.2786732
1817,906834,-6.620463,2.9786282
2010,1240221,4.595281,2.1683466
1191,907286,-4.523435,4.3170233
1845,909249,-0.648206,1.5502731
1449,906865,5.589551,2.745726
1553,906871,2.578014,2.0231872
2045,910706,3.278561,2.1264358
2045,907286,5.71448,4.8353577
1930,908445,0.31592,3.4674923
1441,684052,1.129914,1.1777191
1915,753612,3.798307,4.5236716
1441,749711,3.972082,3.32048
1023,907285,2.754276,5.8841763
2106,907788,-3.694794,0.9175476
1849,1295741,-2.187021,1.070221
2045,1660036,4.002404,3.8143432
1059,907056,-1.390435,3.34639
1931,749710,6.634596,3.9995341
1817,1331048,-4.265406,2.5722828
1557,1480371,4.81724,3.8355765
2173,687816,5.854501,3.469543
1931,724866,6.668418,4.541584
1621,909250,6.33652,3.662725
1059,905934,-0.519675,4.883004
1557,905960,4.844773,3.2374363
1915,906805,-0.31057,2.9502003
1593,687459,2.042722,3.351041
1020,946359,6.457764,4.164265
1819,687800,4.26784,-1.281285
1089,909774,5.086305,3.1351984
1913,753570,4.517434,1.5211201
1613,907073,1.806118,1.500119
1835,908465,4.175732,4.3446617
2048,1330983,-4.959887,-5.12031
1091,1298136,0.983012,4.2955027
2359,907055,4.716507,1.0878967
1634,909755,5.09721,3.6047466
2045,1330942,5.23058,4.4152107
1845,906794,2.563553,2.9661405
1626,909759,-0.217608,2.2521353
1913,1240123,3.752816,2.049506
1043,908121,5.290574,3.6056204
1806,687812,6.043917,3.8459153
2010,908156,1.498318,-0.07000512
2046,907311,1.85174,1.10585
1039,907791,4.224719,2.0699077
1931,1240186,6.142971,4.35576
1089,724874,6.235287,4.211751
1017,924151,4.818831,3.395364
1873,1240144,2.224274,2.4909868
2046,1298144,2.520329,2.8568747
1854,1674021,5.448903,3.5671742
1091,906824,2.393898,3.444542
1806,687983,5.859587,3.7230523
1915,909743,2.568059,2.6523316
1819,905984,-4.494775,-4.2048516
1553,908473,3.196539,2.8970335
1058,1659817,-0.935755,0.46532303
1014,687780,3.826452,2.5846248
1239,906856,0.22651,0.99666786
1023,908131,4.235804,5.1225047
1557,924105,5.546953,2.9678233
1017,909736,4.847685,3.935447
1043,907048,4.254898,3.500004
1621,1298362,5.473041,2.4441922
1621,909757,5.9067,3.0337417
2046,724825,3.406106,1.2057903
1835,687459,4.777726,4.788105
2048,909731,-3.512506,-5.3778687
1058,753586,1.759425,2.5590932
1930,1240212,1.171221,4.515401
2048,687561,-3.925155,-4.9064064
2173,753622,3.250417,2.4145079
1931,909720,4.773974,3.5477483
2045,724859,6.115887,4.419835
1936,907066,4.167152,4.0358853
2106,1330950,0.450392,0.6114638
1930,687983,-0.443652,4.3746386
1557,905940,5.338846,2.7525148
1030,907298,5.009745,2.0762734
1023,908449,6.683146,8.028164
1621,753574,6.329175,3.4382412
1441,910934,-0.723521,0.39496303
1239,1240207,1.654897,3.5321012
1043,925338,4.985902,4.2925425
1913,753623,4.083937,2.5610125
2106,906818,2.37701,3.4184122
1191,687505,-4.611966,2.9936187
1553,908130,1.422791,3.954038
1058,1240146,1.079925,2.2554111
1613,907318,1.302388,3.1552567
1023,908152,3.721861,4.9243336
1059,906800,-2.235896,0.5964418
2048,908459,-0.936249,-2.4871223
1089,908156,-0.341747,0.12587583
1930,949090,-0.677608,3.94224
1782,906795,5.921042,3.723373
1630,1297449,0.910385,0.39828712
1059,908130,2.765683,4.337953
1043,906856,4.130711,1.5865716
1835,1298475,3.008095,4.42179
1557,1330982,4.057408,1.1719223
1553,1240182,5.857042,5.7339544
1058,1330991,-0.70129,1.4139857
1782,1240215,6.126817,3.531537
1557,749709,5.331386,3.43691
1239,909761,0.862972,3.564749
1913,909727,6.079706,3.1979015
1634,949176,5.069515,2.9741223
1553,753618,3.37114,1.4041533
1845,908444,0.736108,2.5840964
1930,909702,-0.326287,1.8287013
2010,1240158,3.631034,3.6925483
1913,1322212,5.751962,2.1117709
1014,713880,2.493544,2.5363865
2046,907298,2.252388,2.0277772
1626,910567,0.971737,2.586806
1854,1240191,3.152102,2.7671545
1553,910692,2.909261,3.707277
1441,753620,3.056813,1.9003744
1817,1298146,-4.052866,4.659234
1845,910926,2.437783,1.7329175
1239,724868,1.010425,2.424626
2010,906851,5.994141,3.680027
1043,908442,5.764931,3.6045868
1630,907318,2.779053,2.4881368
1799,1240178,4.485888,4.8070574
1613,909757,3.922031,3.807063
1873,1327775,0.667688,1.5576183
1039,1240220,5.862171,0.61234045
1626,905972,3.079355,4.3938956
1613,907048,2.814048,3.453739
1239,909755,3.011054,3.90122
1557,1660034,5.2573,3.3367252
2106,910943,2.929569,2.8622944
1007,1330985,-6.506258,-4.625304
1030,906836,3.089071,0.8704162
2048,924102,-2.348406,-3.244517
1854,1331048,4.750828,2.400213
1913,910918,3.21494,0.6923356
1626,925348,2.856708,4.3614817
2010,909744,2.235209,2.4216046
1191,1240145,-4.389116,3.244326
1557,910943,5.87043,4.276475
1854,908480,4.537146,3.685276
1799,905968,0.261034,2.1601121
1014,753621,1.351601,1.905045
1059,909264,0.184092,3.674016
1239,1240186,4.977956,4.3037443
1020,687807,6.09596,4.027262
1593,687997,1.496537,3.8940158
1930,753618,-1.71091,2.5750985
2046,687588,3.498798,3.6738985
1854,907045,4.487895,4.160444
1239,1503365,3.832124,4.8719525
2359,907061,5.415732,2.0917428
1806,909749,6.734536,3.017946
1621,1240197,5.428002,3.538811
1613,907169,4.061067,3.4430249
2173,1290722,2.796293,2.9560196
1806,684072,3.359259,1.0562158
1014,907789,2.735786,1.7534008
1630,910927,3.950364,2.464542
1634,908126,2.559872,1.8260138
2046,907274,1.96217,1.7343819
1615,1480359,3.582135,2.6684554
2359,906814,5.333837,2.8022017
1615,909762,4.475881,1.500745
1782,1240184,6.633594,3.2647045
2048,749713,-5.178073,-3.849458
1936,910851,1.591701,2.3417466
1191,909749,-5.525861,3.8979275
1936,1298362,3.146353,2.6759806
1089,1240187,3.572623,3.028838
1621,924105,5.56915,2.383304
1630,907061,3.847619,1.8819613
1810,908473,3.393877,3.2367203
1007,722046,-6.92488,-4.21851
1930,1240172,0.278131,4.9623632
1915,906846,2.479629,2.7965896
1806,1240127,6.128511,3.4646146
1030,905982,5.707438,3.4328475
1931,1330948,4.758671,1.7627971
1014,905934,4.604568,4.163889
1782,907071,5.951519,4.30153
1817,908470,-4.312504,5.6239104
1806,905944,5.410658,3.8701332
1020,687798,5.184132,2.3459115
1634,907276,4.534813,3.846265
1449,906846,5.294345,1.8765409
1634,910920,4.351541,2.7414525
1873,925341,2.295654,3.33342
1634,907270,2.120247,1.3291378
1799,1240201,5.409382,3.3126562
1799,908132,4.761484,2.19566
1931,908134,5.976186,3.4539254
1091,906808,4.980409,4.8102665
1930,1290730,0.452886,4.009071
1626,753576,4.385687,4.9743495
2359,1503365,7.643525,4.626889
1810,907287,0.837884,2.5293417
1936,1298539,4.196408,4.3412704
1089,1240128,4.440925,2.4898233
1806,907056,5.576639,3.1256711
1936,906808,3.384636,4.1085973
1557,905949,5.111605,2.9662192
1810,1298134,1.309526,2.6691048
1782,1298218,5.519134,4.287915
1931,687800,7.0741,5.1187043
1239,909777,-0.143141,1.3882904
1449,907278,4.098153,2.2437892
1020,1503367,5.245188,2.2793324
1810,905969,-0.953268,2.9341834
1806,910926,3.78304,1.7359056
1845,905974,-1.40104,1.5213323
1817,688010,-6.084667,3.5346956
1806,687457,4.935281,3.690811
1091,908447,0.964149,3.692586
1782,906831,4.689022,2.1185067
1449,905991,5.124239,2.491687
1621,724831,4.2419,3.0571125
1799,908483,3.32892,2.023085
1058,909770,1.757977,2.4499857
1913,1480374,4.827139,2.4588213
1089,905956,3.495355,3.3953555
2106,687821,6.088772,5.7346935
2048,946354,-5.176611,-5.090084
1873,753592,0.905776,1.9050438
1854,1298475,5.530514,4.0621667
1014,909253,0.674952,2.2854192
1058,905933,1.453106,3.317464
1845,924187,4.797141,3.953418
1835,908463,5.472746,5.7542186
1615,905960,5.521349,3.3759372
1043,907055,5.03734,2.711799
2010,1503371,5.059287,2.9518833
2048,1480360,-3.584275,-4.4093246
1915,907072,3.065045,2.7684143
1849,924102,-0.579678,3.211786
1854,1240169,3.851814,4.226195
1799,905948,5.830827,3.1891458
1557,910930,3.011828,2.1244636
1817,1240153,-6.073421,4.0247054
1817,909262,-5.342705,2.6568224
1613,907062,3.327242,4.1279044
2045,909751,5.144629,3.2088437
1817,724839,-3.038063,5.9337068
2045,905945,4.864372,3.7017245
1854,907068,4.698329,4.1780252
1854,724869,6.175496,4.647702
2046,1290725,4.091101,2.5251765
2010,1240222,5.234959,2.3903067
2106,907790,-0.84577,1.6519787
2173,906824,4.344409,2.6587408
1845,908147,-3.084581,0.99071455
2010,910779,6.06011,4.5267005
1817,1290908,-6.187328,4.068426
1557,1327771,4.537685,1.4085321
1615,910399,4.801649,2.8767936
1845,1240201,3.39377,2.6953092
1091,1295741,-0.382472,1.1230667
1441,910943,1.259197,3.6869886
1091,907053,1.082933,2.534484
1058,907319,0.696986,2.5612466
1615,909975,5.76321,4.71479
1089,724869,4.819285,4.092138
1170,907289,4.195869,2.841627
1058,687819,1.880063,3.6575825
1239,1331050,-0.131042,1.0425695
1441,1240166,0.58888,1.327136
2173,1659929,2.856939,3.2358892
2048,998189,-2.7206,-4.087221
1873,908469,1.057579,2.9686239
2173,687777,5.681625,3.7674096
2010,906824,3.952485,3.1378582
1819,909748,0.72526,-1.7471814
1043,688027,5.630393,3.4215496
1936,1240184,2.529755,2.8022027
1936,1659928,1.59718,2.272602
2173,908473,4.912099,3.8570511
1849,1331040,-3.098446,0.9716822
2173,907289,3.082945,2.7861574
1593,724855,3.87006,3.7264783
1017,1240160,5.154681,4.791606
1441,910703,1.289298,1.9966693
1913,1503364,5.141028,2.1238148
1043,907278,4.290403,3.202849
1091,1240221,2.286143,2.7950795
1030,905990,5.031997,3.9442508
1023,907275,2.69254,2.9933007
1553,907319,2.033744,2.6969943
2173,1298168,5.347905,3.4820783
1634,688031,2.346472,1.882154
1913,1298534,6.109419,3.5634751
1806,1299075,5.177145,3.6354678
1043,1331036,2.803313,1.585243
2046,906795,4.067681,3.4264116
2045,908462,5.315719,3.8917966
1191,1240158,-4.661833,3.8844438
1043,1240218,5.74868,5.234723
2048,688121,-2.397096,-3.6246626
1020,907169,4.757536,2.30603
1817,1240166,-5.88365,3.121098
1931,687799,5.470112,3.1940324
1915,1298157,3.390357,3.648794
1058,1240185,0.243177,2.6503773
2046,906824,4.063014,2.7404115
1849,1240155,-0.318977,2.625834
1557,908131,5.690168,3.8761623
1014,905956,1.191796,3.7049706
1014,910919,2.648118,1.6133528
1913,905957,5.029061,1.7787528
1782,907042,5.071825,2.0121145
2048,1298351,-4.53245,-5.0549045
1634,1503367,3.373518,2.9801805
1626,753555,3.353606,2.6547103
1239,906813,2.464193,3.2534096
2046,687816,4.548821,3.4924939
1058,909263,1.895327,3.3198729
1873,905949,0.456676,1.6556003
1615,906835,7.373174,5.890466
1615,1298351,5.13504,3.016771
1449,687457,5.743849,3.8686674
1091,910546,1.8042,3.8634017
1819,909262,-3.495598,-4.1869965
1030,687506,4.524599,3.2318184
1039,908134,4.9692,0.14008933
1058,930301,0.327428,2.4467466
2106,910554,2.47058,2.910292
1931,724870,5.512029,3.529968
1615,906852,6.679633,4.304615
1782,910548,5.469397,4.204643
2045,688031,4.145921,2.6564426
1239,1240185,2.781917,3.371128
1630,906852,3.785765,3.7831872
1043,930083,7.433135,6.4636545
1014,1240185,1.978886,3.2270293
1020,1240172,6.186758,3.5166504
2173,753604,4.177084,2.1620986
1873,1298134,0.766076,2.8523803
2173,907071,3.571284,3.7594612
1806,910930,2.507536,0.8930295
1849,908444,-2.767377,2.54137
2106,908134,3.550661,3.1702993
1043,687561,5.32148,3.183232
1039,909724,4.938336,1.282151
1089,687592,3.76573,3.3339648
1626,1298347,3.598166,4.218311
2045,724878,6.954557,5.6782794
1915,1240182,3.972237,6.3401337
2106,753624,5.440773,3.8185408
2048,1240191,-2.929026,-4.887344
1913,1240199,7.062748,6.2049656
1039,905962,5.850967,0.7165694
1191,687506,-5.336794,3.4367335
1806,735784,4.651473,3.6161726
1023,724866,4.405527,5.875244
1593,905944,1.915722,3.100003
1613,924110,2.761125,3.1779752
1810,753573,1.57797,1.3842745
1017,908442,5.562912,3.013131
1806,907065,6.531723,3.3543484
1626,908135,2.738937,2.1636252
1014,907312,-1.269253,2.3811228
1931,1303897,4.889541,3.9234374
1817,753586,-6.009923,4.3119793
1845,909974,2.007659,3.7799184
1799,909715,1.309036,1.5288924
1931,910781,4.482682,3.2109427
1191,753574,-4.702523,4.549845
1630,910952,1.38056,1.9735222
1630,906820,2.906446,2.171012
1936,905973,1.709538,3.2749467
1239,909725,4.372056,3.7029564
1931,687997,6.675683,4.9988875
1936,908460,5.082607,5.166222
1593,753621,1.775397,2.8400595
1091,688027,2.65076,3.2188094
1630,907068,3.826419,3.9029884
1058,905940,2.735003,1.8097436
1441,1240142,1.531725,1.4079223
1449,907071,6.103432,4.078395
1799,724874,4.392325,4.517439
1845,906828,3.307151,2.4194217
1089,1660036,4.771177,3.2291486
1931,722066,5.765794,3.9238038
1593,906791,3.170525,3.2425654
2359,906843,5.929623,3.7083936
1849,909753,1.416716,3.533713
2010,905955,5.064148,4.0909443
2045,907048,3.374033,3.4589045
1630,906856,0.844095,0.471924
1449,906795,6.050339,3.5682633
1930,753540,1.734495,3.7038207
1817,1290922,-5.412143,3.8843997
1553,1240154,3.997689,1.6125548
2045,1290730,5.400017,3.8825166
1849,910781,-3.041701,2.4104934
1043,908124,4.303384,3.5751178
1854,753573,3.211523,2.7702081
1553,909719,4.715946,3.9300144
1613,908452,4.272849,3.7320786
2173,907323,2.833812,1.5430737
1089,1290765,5.379458,3.4261303
1873,749717,2.116025,3.9036474
1835,687780,3.213528,3.9530833
1091,1330950,0.856282,1.6187692
1239,1240153,1.477007,3.2740943
2045,908468,5.238451,4.9218726
1626,1240222,1.534948,2.1474292
1819,905940,-3.233461,-3.437733
1936,909974,4.119511,3.8533182
2046,1290807,5.589265,3.612746
1007,908150,-4.198808,-2.5267506
1191,1303900,-5.939043,3.5983422
1007,909698,-5.625593,-4.1235194
1782,908457,5.34641,3.5849116
1039,1327768,3.160265,-0.086806
1091,907789,2.974129,1.5105631
1058,753555,0.251395,1.5990174
1593,906794,3.406574,2.540885
1845,724859,2.808498,3.3786786
1806,908138,4.723552,2.835023
1091,908467,2.676455,3.1021812
1014,907289,1.048338,1.9193256
1030,1240185,5.552212,3.1319835
1799,1240150,3.705117,2.9482908
1020,1480360,5.345498,1.7197409
2045,910852,5.758578,3.932293
2173,910861,2.85626,1.7702098
1931,1240145,5.844766,2.8632987
1615,907173,6.153247,4.495704
1007,1299064,-5.436976,-3.1753657
1913,908472,4.804697,3.9201453
1936,906865,2.117691,2.6315951
2048,1330985,-5.401544,-5.59686
1007,925341,-4.630012,-1.8545845
1930,753586,1.012531,4.1730165
1806,907046,6.278003,1.8878298
2106,908471,4.979567,2.6598547
1835,905945,3.255906,3.8079922
1089,909761,4.378532,3.2379673
1854,905970,5.128402,5.165016
1915,905944,2.762315,4.7345595
1913,905985,3.723078,2.3573453
1023,924240,1.473548,4.502489
1621,906851,4.029232,2.68999
1845,906820,0.716122,2.0346181
1913,908125,5.641075,3.032533
1621,909751,5.140317,2.2221782
1613,906852,2.093322,4.276964
1782,906865,5.576331,2.9209955
1915,930301,0.77744,3.1341934
1613,908126,1.854649,2.4590755
1936,1240172,3.751176,4.2770066
1043,908129,5.586819,4.153612
1059,1331033,-2.155866,0.70531785
1239,906817,6.653085,4.8206005
1626,906805,2.161084,3.8198302
1615,910915,6.560327,4.6187196
2045,1299075,4.648764,4.349978
1030,753618,4.714928,1.6939565
1059,1298538,-1.40451,3.2185996
2106,907276,2.983756,3.7476733
1621,909749,4.664242,2.702526
1441,724839,4.997323,5.277321
1058,1297446,2.513009,1.4928296
1449,906842,3.085738,0.15379709
1613,907788,2.021996,2.7731807
1091,1298358,1.060348,4.4284043
1930,924189,0.405355,3.7087166
1854,906865,5.566135,3.1520584
1239,1298349,3.253018,3.4893713
1039,910567,5.437122,0.74553406
1020,1240145,4.737685,1.5776076
