drug_id,cosmic_id,y_true,y_pred
1061,1298157,4.917134,3.493559
1084,749715,-2.869502,-0.9256246
1042,906999,5.952898,4.2502327
1149,908134,-0.396315,3.9113162
1018,1240154,4.699043,3.3284485
1553,906805,2.19588,2.5746186
1624,687815,4.005831,2.6936467
1862,1298168,-1.647493,0.39591026
1259,925340,3.878491,3.5528445
1910,753554,0.247171,0.6975188
1085,1298215,2.278512,3.5550628
1250,724812,2.304241,3.7833807
1862,907311,-1.709863,-1.326535
1017,906804,2.990687,1.2056042
1259,908152,3.564657,3.2519298
1018,924102,6.234137,4.3267336
1018,1240196,5.888677,4.665681
1627,907047,2.662856,3.7697835
1862,1240220,-0.630432,0.23131251
1511,910899,-0.144564,1.0574394
1131,910779,6.838635,4.1493654
1018,910851,4.985042,2.9060955
1581,906696,1.034001,3.3248565
1259,924189,-1.588332,3.1653543
1511,1290908,-2.170868,0.7051364
2438,753556,8.921233,0.42690325
1815,687780,5.886002,4.302755
1085,909738,4.260863,4.755122
1007,687777,-1.072924,1.5189452
1941,909250,-4.360666,1.028357
1259,910692,0.15058,3.2930784
1168,1240121,3.291217,2.3031633
2171,1240184,2.438857,4.509307
1401,1295741,-0.102844,0.93844914
1018,1240158,5.929474,3.9638462
2010,910692,2.751218,2.9247942
1627,753534,2.839083,4.4065084
1131,907282,3.713482,3.8521454
2499,906825,9.158797,4.216915
2499,910907,9.736251,4.9360776
1778,1480362,3.408475,3.81646
1615,1240182,6.824888,5.294944
1627,909742,1.749627,3.7395823
1804,907281,4.971339,4.5730658
2438,908458,11.346986,1.2839062
1401,1240157,2.739522,2.9556928
1815,905984,5.338035,3.6574519
2499,909698,9.679174,3.9585884
1401,908465,2.179043,3.3362045
1615,1330950,4.621457,2.977434
1005,1290797,4.736378,1.8366337
1933,1298534,4.79967,4.5295095
2438,908451,10.244514,0.48846352
1933,908152,5.74255,3.3633919
1624,753562,2.148595,1.5990922
1042,908472,5.884708,4.175434
1042,1240217,4.692453,3.560024
1005,905973,3.77273,2.7765887
1017,749712,3.496354,2.176393
1511,687590,-1.294607,1.6922793
1558,910951,2.409126,2.7759802
1007,909759,-5.368133,-4.339362
1615,906794,5.089603,4.0350847
1250,908133,0.467561,1.8548205
1910,749714,1.825405,2.1296926
1042,687459,5.783048,4.5669136
1838,687562,2.931197,1.2597376
1624,910697,4.284808,2.304397
1018,924106,5.157225,3.238843
1018,1298215,4.999819,3.3834531
1250,1674021,2.187196,2.8400068
1149,909698,-0.572317,3.5525346
1624,1330972,5.290177,2.5053308
1799,907275,1.81345,1.5689057
1084,908158,-2.816967,-1.0979955
1627,909904,4.091293,5.8142366
1625,753572,5.095857,3.0779648
1511,906795,-0.324765,2.3644943
1449,905983,5.412332,3.8019574
1553,753555,1.602015,2.2263188
2156,911905,4.783342,5.7245903
1581,906793,1.976797,3.0866354
1042,1240159,5.946858,4.5880766
1862,906798,-1.383737,-0.58091784
1563,910920,5.165158,4.5344515
1625,1298538,5.666336,3.3421624
1627,906870,0.674513,2.4149265
1131,907060,3.065015,2.698032
1553,906832,5.021993,2.8568597
1025,908458,7.037358,1.6947803
2010,905949,4.883937,1.8229121
2438,1298141,11.544296,1.9510095
1149,905949,-1.170753,3.8442461
1511,908121,1.344776,1.7816554
1581,1240123,2.271922,3.290545
1025,753618,4.714818,1.0729911
1200,907051,3.336191,4.8333454
2171,909722,-1.033968,2.6275284
1933,1323913,1.572532,1.3583276
2171,909738,3.947148,4.853492
1627,905933,3.318234,5.051445
1007,910689,0.569343,3.2619028
1558,908465,1.5114,3.6402802
1563,1240190,6.38796,5.100939
1149,909717,1.06333,3.926105
1372,908468,3.093143,4.173072
1511,906834,-3.236732,-0.71298885
1061,907289,3.54722,3.1034403
1558,909264,4.046777,3.7279165
1449,907173,6.184135,3.5385368
1050,906791,0.858493,3.3576298
1804,1240201,6.148631,4.537892
1168,905968,-0.015639,0.6196448
1025,753572,5.124589,1.5818192
1933,907287,4.957226,3.3751926
1615,908134,5.272834,4.019437
1401,910916,1.136567,3.2018745
1511,910704,-1.465033,1.163383
1563,910701,5.503962,4.713477
2156,1240127,4.625115,4.2019863
1941,1503364,-2.823662,-0.8346565
1050,687995,1.219798,3.1695666
1558,905986,4.083242,3.783568
1804,906865,5.752875,4.549515
1511,724831,-0.643996,1.2195882
1922,906871,1.835724,3.7177598
1809,1299052,1.661894,2.412214
1084,906865,-1.589983,1.3464253
1259,908121,5.205063,2.9161053
1042,910691,5.519825,3.8381627
1250,687821,6.809451,5.215311
1560,1298357,4.572819,5.1955404
1200,907318,2.874624,4.20133
2171,907791,2.445597,3.6947973
1372,908447,-2.082196,2.4695597
1042,1240153,4.456908,3.9512684
2171,722045,2.326111,3.855264
2174,930301,3.182001,2.445655
1168,687815,0.554039,2.103488
1799,905954,5.424471,3.804499
1511,1297446,-2.06125,0.25687218
1131,753566,7.140877,4.1847305
1017,687568,4.881154,3.87669
1131,906868,3.010421,2.9379292
1563,687505,5.491584,4.178629
1809,753608,0.572985,1.0584325
1168,1240122,1.670571,2.7997437
1042,908125,5.263043,4.0948315
1624,910079,3.785596,2.3715029
1085,930301,3.346069,4.160074
1862,905977,-1.134931,1.1834176
1259,924106,-0.551265,2.3019059
1168,1330995,3.415613,2.1012602
1581,905983,3.218222,4.3580036
1922,905964,1.945817,3.0350895
1922,905970,3.120813,5.0959225
1449,909709,5.521637,3.6695354
1018,687807,6.815373,5.13706
1778,1240189,3.499576,2.2387745
1627,1299050,3.524633,4.676078
1838,753572,3.768977,1.8811405
1449,909753,6.415467,3.8454878
2156,910691,3.62149,3.5600088
1168,1303897,3.998741,2.5589695
1627,1240190,3.617841,4.7193613
1624,724825,3.1e-05,-0.72875
1627,907270,0.852519,2.328146
2499,749709,9.988558,4.0584745
2438,907287,9.222704,1.1218637
1809,910904,2.374664,1.388319
1449,924151,5.911422,2.742692
1922,687829,3.197521,4.2898216
2438,905942,10.613203,1.3333824
1933,909742,2.67881,2.9239779
1862,946382,-1.268629,-0.12991118
1042,906852,4.486675,4.532242
2010,687455,3.559608,3.0991971
1061,1298219,4.494455,3.4069753
1941,684052,-6.063325,-1.1033266
1017,907055,2.589137,1.2569968
1838,910784,3.696072,2.2367795
1131,1240196,4.519803,4.111144
2171,687459,2.351311,4.7143764
1449,906824,5.34029,2.5544543
1627,909725,3.284311,4.7654552
1149,907276,1.902832,4.225462
1625,906843,5.074674,3.1922855
1168,910930,1.333473,1.4946786
1625,910930,4.172483,2.4949327
1042,909709,5.931585,4.1490965
1449,906875,5.560328,1.7844934
1941,724870,-3.811187,-0.27536428
1200,924247,2.887495,4.426802
1910,1240179,2.258385,2.138236
1131,688011,4.876042,3.3527985
2171,924240,5.265328,3.722832
1018,688018,6.291739,4.2914133
2107,1331050,3.803742,0.94132257
2438,907278,10.249469,1.3395025
1627,906794,2.699099,4.7903066
1933,1327775,3.42561,3.0361242
1560,908454,2.15357,3.7890017
1778,1660035,4.471376,4.0306225
2499,1327775,10.367496,3.6912296
1200,1297446,1.550468,3.2811239
1922,907063,1.793843,3.8239033
1922,1327768,2.837779,3.095633
1194,908481,1.593751,2.6691332
1017,1330982,1.630849,0.32738006
2156,687586,1.924657,3.8839762
1372,907323,3.058568,2.7496738
1250,1330991,-0.671709,1.7826833
2499,949090,10.701106,4.283037
1025,910937,4.988332,1.3363783
1200,1290769,4.538311,5.1959267
1259,1240146,5.421492,3.64655
1061,908135,4.23533,2.998351
1025,687787,5.505979,2.0236022
1778,905944,4.477981,3.7961462
1804,906797,4.025945,4.2466555
2010,909698,4.288527,2.0132592
2044,1240210,2.738232,2.047093
1401,1240159,3.061237,3.3007543
1558,906868,3.868198,3.597274
1194,1659817,4.364035,1.4246589
1149,909248,2.056899,4.1138935
1627,905959,4.237846,5.513133
1007,1331050,-6.588209,-4.409588
1259,907295,2.069836,3.546322
1017,687812,5.303087,3.3907063
1005,1299081,2.143796,2.0348256
1200,688013,3.055938,4.0271378
1624,906864,3.591216,3.1563172
2044,910554,5.32402,3.1470385
1017,907281,3.552282,0.8141153
2171,1240198,3.61815,4.4252853
1922,930301,1.232106,4.1735697
1449,998189,4.451485,2.4011872
1168,908458,2.350798,2.506209
1558,753534,2.47837,3.2448676
1018,687997,6.019279,4.6385803
1933,908469,3.785131,3.8539069
1815,906834,4.363637,3.536641
1200,1298538,2.810393,5.0269237
1084,909770,-2.94232,1.7052546
1809,907313,0.544683,1.5132508
1018,907056,5.680789,4.033143
1778,753600,3.195344,2.3121562
1007,1295740,-5.777958,-4.0755205
1005,909723,2.894797,3.676757
2438,905946,11.340613,2.175653
1581,749711,3.730315,3.7646415
1627,906830,4.060748,4.5789223
2438,930297,11.179875,2.2585502
1401,930082,1.642041,2.8783007
2156,1327771,0.254656,-0.033632517
1933,909255,2.345015,2.7417066
1017,906791,4.85986,3.806153
1061,1240210,2.380953,2.327887
2171,1240169,4.493329,4.686743
1615,906871,4.85015,3.6254241
1838,905974,2.766698,1.1970263
1862,908129,-1.477464,0.40698475
1005,907783,1.329829,1.0095057
1061,910554,4.248917,3.1699107
1401,1660034,2.356426,2.5311873
1085,930082,2.062843,3.7955112
2499,907045,9.217367,4.032648
1553,907311,2.314479,2.571404
2107,753612,5.738389,3.0573807
1799,905977,6.043915,4.597376
1809,906696,-0.386197,1.2675121
1838,1298350,3.56035,2.7204065
2156,905977,4.412176,4.956542
1259,1240221,-1.241209,2.8038926
1372,910952,-0.896284,1.5687664
1511,908442,-1.154794,0.49182707
1259,687455,3.986101,3.202538
1084,907000,-2.959072,-0.09241271
1910,906835,1.321591,3.7119257
1200,753608,3.746109,5.2493987
2156,1299081,2.289943,2.9022455
2010,908122,3.01658,1.8935907
1259,909975,5.658772,4.0782013
1815,910922,5.206878,4.1236343
1933,908122,2.48643,2.7333455
1910,687459,2.028127,2.4724786
1259,909720,4.670471,3.4513996
1200,1240196,3.701994,5.2036057
1910,908463,3.970804,3.564613
1200,1480359,3.182685,3.7681084
1200,753576,3.404443,5.39896
1018,908128,5.852294,4.4419804
1933,909744,4.127585,3.001163
1168,909749,3.553318,3.1084993
2171,908441,1.426926,3.6842947
1910,1240169,2.999774,2.3305886
1838,724863,4.651623,2.3129482
2010,924110,1.812913,2.208818
1941,907068,-4.260378,1.0043017
1061,909717,4.910111,3.437337
1615,906835,7.373174,5.644517
1050,908458,1.266474,3.6262739
2107,905941,7.955898,4.4004226
1799,724834,6.316372,4.423871
1799,1330995,5.002967,2.7822442
1910,1240153,3.910988,2.3174255
1042,908445,5.361378,3.7803392
1449,909732,5.471712,2.766142
1625,909784,5.145892,3.7654207
1804,910919,3.626354,4.274023
1560,1659929,3.092578,4.266405
1838,905935,5.072083,3.81305
1838,753576,5.276806,3.809223
1941,1479995,-6.271958,-0.4329803
1372,1240123,-1.041333,2.260678
1149,905976,1.16826,4.286399
1778,910904,4.092626,3.5994508
1017,907299,3.232639,1.4401134
1511,906826,-0.672552,2.1837227
1624,735784,3.127495,3.689553
1149,907060,-0.476177,3.4051595
1005,753600,5.361757,2.835617
1624,753573,1.349789,1.2348957
1401,905933,3.261364,3.5050824
1259,909774,1.10693,3.6795218
1401,924240,2.594769,2.7619638
2171,907792,2.709241,5.3869495
1017,1240121,4.414421,2.3993845
1449,907794,4.385958,2.6257384
1250,688018,1.070637,3.5424187
1401,906843,0.451056,3.2370028
1084,1298362,-1.557982,0.5242419
2174,688011,2.480766,3.2561257
1553,909974,3.921766,4.518304
1007,1330935,-4.453974,-1.0297377
1168,924105,0.128302,0.927399
1553,908471,4.044512,3.8872976
1941,1240207,-4.552465,-0.28198886
2044,910927,3.640083,2.7475815
1168,909737,3.975537,3.168871
2044,753605,3.884482,2.6718326
1778,1298169,4.619835,3.4357054
1050,909975,4.811636,3.965617
1149,908454,1.717662,3.65318
1131,910700,4.13987,3.3393936
1018,1330935,4.790614,2.5328877
1061,907063,5.080367,3.4469826
1372,1331037,0.666235,1.5721023
1042,1240212,5.366341,4.2050695
1553,910703,2.111509,1.9362823
1553,909712,2.551593,1.4066616
2171,909707,0.773954,3.954922
1581,687800,5.006022,4.826456
1627,1503365,3.072346,5.6296883
1372,909776,-1.732861,2.4680648
1922,907042,1.970853,3.6155093
2499,907269,10.406069,3.4683034
1862,908465,-1.099661,0.20852065
2499,909248,9.963766,4.452501
1558,910905,5.521561,3.691927
1025,687829,4.468943,2.5892415
1084,907320,-1.231836,1.4571724
1401,724831,2.306446,2.9972968
2107,906849,3.217289,2.9311228
1017,924100,4.807878,2.5857463
1922,753569,3.896636,4.11905
1372,1290806,0.541356,2.4537177
1933,905985,4.646649,3.503294
1085,1240178,2.364073,4.623882
1084,688031,-2.557394,1.2597225
2499,907055,9.665303,3.6582534
2010,906868,2.703201,2.9394398
1025,905969,6.735831,2.4205532
1778,906804,-0.012639,0.31820142
1084,909718,-1.848439,1.4664667
1804,924105,6.684731,4.7777185
1050,1240201,5.514583,3.3105001
2156,753615,5.485626,4.0275984
1042,906826,7.995547,5.3786097
1624,909250,5.134451,3.3301773
1615,1298538,5.507011,4.1744833
1511,907322,-3.58821,0.77170753
1449,906826,6.11688,4.127615
1401,1240218,4.318729,4.5705004
1085,1240221,1.874087,3.3575807
1560,753608,3.652701,4.5592027
1007,910927,-4.779812,-4.677536
1168,906831,1.588356,2.0320892
1131,753541,6.490462,2.853202
1804,907270,5.242867,5.159827
1005,906808,4.372985,3.0004935
1627,1298353,2.693542,4.743311
1511,924250,0.531155,2.6042275
1018,1240151,5.925034,4.188295
1615,906844,3.392796,2.0934198
1910,907312,1.535863,2.2260237
1815,1330935,4.69426,2.983582
1511,722058,-2.38253,0.21407127
1799,1331035,1.168182,2.0425956
1025,906856,4.121968,-0.025400877
2010,910554,3.161467,2.6168904
1018,1330950,4.441137,2.4565377
1933,1290725,3.786426,3.2708824
1025,906817,6.467556,3.3909771
1005,906846,-0.087841,1.7552761
1558,910703,2.60459,3.1685257
1018,909746,5.426479,4.5697565
1815,906846,5.846283,3.5732734
1005,910904,2.826589,3.0824869
1194,909747,3.357879,4.175235
1007,1240182,-2.907387,-0.0050839186
1025,909974,3.929497,1.9757111
1910,905954,3.314846,2.8287547
1401,687457,2.436391,3.4078636
1259,753570,2.941619,2.641596
1007,1660035,-2.794347,0.6722712
1933,909749,5.845132,3.8672101
2438,905938,10.181026,0.5823601
1250,907299,0.751734,1.8646843
2010,687563,5.221264,2.6400084
1200,1240160,3.530357,4.8260293
2499,1290765,9.610093,4.433053
1627,905965,1.088327,2.3728213
1372,724839,0.746635,4.3013496
1085,905948,3.359629,4.0095577
2438,907066,10.137466,2.7319753
1862,753624,-0.650793,0.45350164
1042,753600,4.200778,3.9026086
1061,907047,3.373702,2.9962468
1007,908130,-2.510853,1.4221493
1941,1503367,-1.663168,-0.050385952
1200,909257,2.688424,4.4294567
2499,1303896,8.200522,3.194559
1563,1290769,7.001544,5.2177353
1168,687596,4.558511,2.6524944
1042,1331033,4.13304,2.7678816
1131,905956,4.126872,3.7163393
2171,909703,-0.275893,2.6058314
1007,907319,-4.47713,-1.314996
1625,905941,6.823221,5.316718
1372,906849,2.665008,3.5711906
1838,1503367,3.361403,2.5071328
1050,905990,3.204765,3.532998
2044,906831,2.520974,1.9765241
1061,910933,2.299928,3.3786395
1815,1331037,4.412766,2.6365821
1250,1240178,0.792296,3.8823216
1815,687802,8.04781,5.3168793
1131,724870,2.499546,3.1075623
1815,910906,3.900055,3.0966926
1778,907285,5.538064,4.013451
2499,1290905,9.653037,5.3145714
1862,909255,-1.737795,-1.6113083
1778,905955,3.256084,4.55447
1922,1240182,5.318083,5.1506453
1615,905955,5.404017,4.31343
1581,684052,2.808752,2.9585662
1042,907281,4.399783,2.7561584
1553,1297449,-0.454857,-0.92221475
2107,908471,4.77654,2.4874883
1933,909761,4.615699,3.5543916
1933,907790,5.920122,3.3620925
1615,946361,4.954093,3.8095334
2044,910906,2.325935,1.6701326
1085,906696,2.364803,3.864985
1401,924100,3.426818,3.2723126
1042,905965,3.471829,2.7164135
2010,909264,4.174834,3.0980954
1804,724839,8.006408,4.9583178
1018,753621,6.226124,4.329568
1624,905964,1.2346,0.5928216
1084,909724,-1.59969,0.95246077
1563,1240144,6.011997,5.3137684
1910,687819,0.677426,2.249031
1168,753541,0.937496,1.4668088
1372,906875,1.536369,2.636976
2499,906833,8.936594,4.0796556
1007,910905,-0.363408,1.8688457
1149,930083,3.246457,6.4432955
1017,909724,4.889418,2.1149907
1778,909260,0.942378,1.3488737
1558,909974,1.587158,3.4173946
2438,906693,10.963402,1.5192608
1449,907295,5.456144,3.5330906
1050,1240166,5.141886,2.762311
1168,1330972,2.018505,2.1905975
1778,724863,1.927898,2.281969
1778,1330972,3.109491,2.6686642
1815,1330950,5.502624,3.2566643
1625,924240,5.1325,2.9932415
1061,687807,6.353618,4.51523
1250,907062,3.369786,3.5592763
1061,753556,3.979706,3.1860175
1615,907289,5.244758,3.7316155
1581,907285,4.257982,4.468678
1581,1240160,3.560815,4.377407
1511,910911,0.000428,1.8569314
1511,1298357,0.87796,2.8502316
1168,1240190,4.279557,3.1379325
1401,753592,1.916306,2.5349042
1778,905960,4.272283,3.364661
1050,1503366,4.836882,3.3322353
1560,924189,3.025476,3.72312
1372,907285,-0.556918,2.9383557
2174,1330982,1.687365,1.0099382
1085,908152,1.648623,3.8563774
1025,687568,6.00756,2.7103739
1085,910952,3.545307,3.959565
1168,930082,1.859347,2.502215
1581,1303900,2.652496,3.686585
2171,687596,2.183516,3.8072417
1615,910546,4.94852,4.1178894
1941,910906,-4.976407,-1.5323851
1061,906693,4.335047,3.1409965
1558,907064,5.250902,3.9284565
2044,1298351,3.934933,2.7352114
2107,910861,3.788194,1.2788786
1625,906870,2.393746,1.8665708
1025,1240127,6.19929,2.0077767
1910,909726,4.254427,2.5542307
1624,910905,3.707989,2.452529
1625,908444,5.279624,3.07025
1200,906844,1.848037,3.643832
1804,1240121,0.067696,3.4326267
1553,1240153,2.264086,2.0617642
1838,713880,2.825122,1.2281954
1018,908468,5.430376,4.044072
1401,1303896,0.010856,1.3006698
2156,909735,1.935254,3.31857
1149,909759,1.39446,3.9666965
1941,908470,-5.639642,1.4562378
2171,910920,1.630938,3.6408226
1005,1503367,4.089205,2.2469776
1007,907175,-6.452072,-7.032386
1615,749709,5.367959,3.9378786
2499,905989,9.945787,4.1745796
1624,910704,5.345373,3.7266788
1558,909736,4.359097,3.7815387
2171,909263,2.844067,4.5204096
1449,909262,3.864607,1.4322981
1200,753551,3.038994,4.561516
1624,753605,4.994615,3.925238
1511,749711,2.621718,2.4259157
1200,907064,3.613535,4.825281
1050,1298350,0.878628,2.855752
1581,910703,1.8109,3.0409985
1131,909709,3.873159,3.5382318
1050,688121,5.749991,4.09966
1804,905956,6.982667,5.1726203
1007,1330983,-4.392644,-3.4830606
1910,909257,3.458985,2.2029884
1558,909771,4.164004,2.8975117
1804,684052,2.893393,5.0925217
2499,1240122,9.851226,4.722302
1259,906831,2.187487,2.516191
2499,906846,10.774143,3.8395135
1933,909696,4.461746,2.7284083
1168,908447,2.341496,2.716173
1511,949179,-1.432599,1.2169995
1200,1323913,1.797457,2.6670551
1815,910934,4.873056,2.979689
1624,1327775,1.11478,1.170659
1862,906820,-1.687154,-0.86411977
2171,722046,-1.909134,3.1132512
1168,906792,2.078517,2.6366358
1910,907790,2.885017,2.2853696
1005,905942,1.886237,2.198554
1922,909750,1.413864,3.9705617
1061,1290798,4.619734,3.2069883
1624,905942,4.812062,3.2665515
1941,1298534,-5.320524,0.8838375
1085,1240187,2.857178,4.232091
1560,687995,2.275334,4.013838
2156,1240169,3.477214,4.519698
1558,1240196,4.463674,3.9885497
1372,905982,1.388142,3.419537
2107,910918,3.015649,1.1720313
1084,1240144,-0.229204,1.5016798
1553,907323,3.027154,3.753696
1250,722046,0.041845,1.765683
1084,906839,-2.323678,1.2416028
1511,907321,-0.815844,0.7223975
1259,1659817,3.366812,2.1012502
1799,1240224,3.901097,4.4608507
1017,907056,6.38445,2.9855752
1025,906999,4.444142,2.5870075
1615,909771,2.967013,2.9253886
1372,1659818,0.737846,2.1471992
1922,925347,3.672196,4.8398476
1625,749709,5.293309,3.321723
1250,946382,4.666601,3.168291
1862,905936,-2.033158,-0.76204133
1933,906826,4.083271,4.7900248
1624,909263,3.346386,2.9725945
1259,908148,0.708603,1.849652
1007,906856,-5.89598,-5.967533
1558,908123,1.309285,2.8947988
1372,753620,-0.926262,2.4031837
1194,1240125,1.341213,2.7793717
1558,1503366,0.91535,3.6574285
1553,909751,2.451797,2.046255
1372,1298146,1.856834,3.0944724
1259,910921,2.847062,3.3388858
1401,753555,1.191602,2.6427379
2010,1331050,3.43574,0.8160788
1778,687448,5.061126,3.745309
1007,908123,-5.435892,-4.674205
1922,906830,4.208975,4.7456408
1560,1295740,3.088727,2.8911226
1624,687812,5.085726,3.3435628
1050,908445,4.855269,3.1605253
1168,910784,2.803673,2.6037102
2044,906818,3.424577,3.816807
1941,908444,-1.389616,-0.4281317
1624,1298157,4.800041,3.3329444
1625,1240127,4.694007,3.5441077
1553,908442,-0.741676,1.2855029
1558,911905,5.694239,4.6005573
1131,1240221,6.023191,2.4166317
1005,1240190,3.813085,2.307807
1017,1674021,4.666384,2.413292
1922,909904,2.302633,5.2050524
1778,1330931,3.62265,2.5928402
1838,1240184,4.534618,2.7763677
1815,687452,4.543429,4.2039976
1838,906871,2.328638,1.4496509
2044,909762,2.469901,0.9462979
1259,905985,0.527635,3.3331735
1149,906824,2.546419,3.7735016
1615,907072,3.692098,3.39392
1200,1298350,3.030673,4.980114
1615,909731,4.924669,3.1987448
1838,1298169,4.402955,2.6814437
1553,1330931,2.471049,2.7947073
1560,724825,-1.02125,3.103074
1809,905984,-0.697042,0.34877276
2107,683667,4.960583,1.9202536
1250,910915,1.812245,3.8908856
1200,724855,3.983715,5.1792665
1131,1298353,6.06973,3.8342311
1401,724839,6.420117,4.8047266
1005,1240121,2.719967,2.0480158
1200,909748,3.746202,5.0219593
1250,910691,2.728819,2.9845016
1005,909731,0.847316,1.2859467
1627,1503371,2.686122,4.1770144
1560,909706,5.452693,4.434021
1627,753623,3.014686,4.7077413
1615,907791,5.154275,3.8861904
1168,1298219,3.21346,3.0613422
1862,713880,-1.089566,-0.95830274
1941,908133,-6.429931,-0.6498873
2171,687812,2.26379,4.3440666
1042,909719,5.608809,3.9529412
1168,687568,2.3405,3.243111
1615,1297446,4.332211,2.8018017
1259,1240196,4.548924,4.2024117
1553,1298351,1.715518,2.0820565
1922,909778,3.404071,3.9422526
1168,1330948,1.606883,1.397494
1005,753592,4.702355,1.5849632
1018,909731,4.769241,2.806528
2010,906790,2.003261,1.7290058
1625,1240173,5.214381,3.1767328
1200,1240222,3.594032,4.846225
1778,910691,1.026503,1.0458374
2171,905936,1.555341,3.530082
2499,910904,10.953333,4.5492125
2044,910900,2.372472,3.2806358
1910,907788,1.236423,1.2602618
1511,905955,-0.576331,3.2192526
1624,908123,4.18304,2.3577569
1061,907064,4.267033,3.4706938
1200,910943,4.044964,5.371743
1563,909785,3.971997,2.788247
2010,749709,4.85529,2.8494442
1401,909785,0.171567,1.2032449
1259,753541,1.723457,3.2513661
1025,906868,5.607666,1.712794
1581,905936,2.608775,3.1624765
1941,687561,-5.080639,-0.76241136
2010,753541,3.983247,2.7680821
1627,946360,2.903937,5.1913795
1560,1331038,3.726657,3.1770759
1018,687586,4.313401,3.92362
1778,909725,3.008229,3.1963348
1624,749716,4.008721,3.6737032
1050,1297439,5.425323,3.0187314
1259,925338,4.811066,3.3963346
2171,910947,-0.121592,2.3486886
1372,930301,1.559373,3.5374315
1778,908147,0.784409,0.89775455
1005,905941,8.588153,4.7530317
2171,909712,1.302517,3.7575629
1168,910698,2.633484,2.7032173
1809,906868,-0.327063,0.9731769
1627,724859,3.876476,5.030045
1799,906849,4.332204,3.39534
1627,753575,4.42182,5.305701
1553,906863,4.24428,3.9989808
1862,907319,-1.570388,-0.46062696
1168,908480,3.476974,2.9001763
1815,1480362,5.560744,4.7760296
1085,905973,2.845626,4.1625414
1933,910952,5.504382,3.2600503
1815,905944,5.689507,4.310775
1200,687794,3.164287,4.3313484
1084,1298534,-1.605323,2.0409324
2010,949090,3.513452,2.9610155
1615,1322212,5.168175,3.8148623
1627,1327771,2.239925,2.3197408
1168,905934,4.20037,3.6662686
1560,1327771,3.377585,2.770882
1042,905984,5.125799,3.5757651
2044,905933,4.071212,3.3629084
1778,1327775,0.370067,0.86584806
2156,1240128,2.48311,3.3682604
1778,713899,3.131382,2.8959897
1025,905977,5.445441,2.946054
1084,687821,-0.327329,3.535495
1084,1479995,-1.204529,1.077121
1799,925340,6.303123,3.5497236
2438,1240217,10.891769,1.2788197
2499,910689,12.457217,6.293912
1061,1480374,5.313025,3.478648
1627,907068,2.771156,5.2385635
2010,1240154,5.28041,1.8429258
1799,910903,5.226624,2.7760916
2499,906828,10.444266,4.389917
2171,906871,1.42855,3.6675713
1809,906833,-2.41461,-0.16995752
1007,1240209,-4.871423,-1.6422372
1050,1327775,2.511875,2.7605817
1809,909264,1.8898,1.2086349
1085,909746,4.043451,4.5279927
1025,910906,3.522258,0.89341474
1799,905984,4.712104,2.7627165
1922,908471,1.09839,3.7085986
1941,910915,-3.904077,0.9618047
2107,910851,3.776341,1.8682104
1560,907277,2.318017,2.4028559
1050,1659929,3.7158,3.2196643
1168,724855,4.64312,3.1714296
1131,906826,4.249026,4.35446
1401,1331036,0.538679,0.92038
1627,1240169,3.550322,5.253587
1250,687590,2.935948,3.4760206
2171,1330982,0.63642,2.0846338
1200,908454,3.685642,4.384324
1084,907051,-0.598701,2.9750051
1553,1659817,0.852748,0.8514308
1615,909264,5.031113,4.267955
1168,688018,3.280045,3.4165704
1050,688015,-0.419586,2.4343143
1922,907790,1.319057,3.8769882
1250,909718,1.64606,2.2190208
1259,906814,4.355625,2.8979087
1933,925348,5.99234,4.7635202
1625,905972,6.255277,3.9326336
1933,910546,6.098562,3.819369
2156,724855,5.660818,4.683302
1910,909771,1.237915,0.6471282
1809,905934,1.637613,2.3569403
1061,910779,5.384268,3.7444823
1922,924104,2.075747,4.1188254
1627,909263,3.843739,5.1311784
2044,753539,2.775439,1.8086402
1061,906801,4.524708,2.9052377
2010,1240159,3.786749,3.4426117
1259,1298226,3.601388,3.557615
1799,687777,-0.074434,4.2825193
1061,907060,4.376027,2.888424
1250,1503361,0.531612,2.647018
1838,1240121,2.897842,1.6694903
1085,1290798,2.940673,4.075679
1560,687780,3.393806,4.16008
1625,905946,5.986469,3.6142867
1042,909723,5.155024,4.6637125
1149,909696,0.516924,3.0659776
1615,907171,4.67666,3.4213507
1511,905968,-2.041438,0.39010823
1560,1298353,4.185227,4.180196
1862,908122,-0.869099,-0.49823058
1625,908480,5.09541,3.3903036
2044,1330991,4.081335,1.6726751
1799,910951,1.425784,1.9136198
1259,724828,4.508285,3.688488
1401,1331038,0.746971,2.2121258
1581,910079,2.612747,3.4223177
1131,908471,5.644586,2.8954458
1799,906693,4.620341,3.7280774
2107,1240122,6.035804,3.3419714
1627,753614,3.302426,4.331766
1563,905985,5.801271,4.773281
1259,687997,4.698515,4.1412954
1168,1298356,5.377558,4.056793
1553,724874,3.930972,3.309362
1018,910935,3.28941,1.5543516
1815,910905,5.476897,4.6389475
1050,910934,0.78836,2.6260586
1838,724855,5.053045,3.4196496
1933,907289,2.305995,3.3047113
1815,1330985,4.518153,3.0779698
1560,930083,6.882587,6.672472
1250,722045,1.365043,3.0286093
1168,1503367,3.761755,2.9112234
1005,1298475,6.626246,2.5161858
1558,1659929,2.60022,3.55925
1007,908451,-4.972536,-4.6322193
1401,1298475,3.480723,3.4675643
1168,908444,0.453414,2.5031424
1131,753623,4.28056,3.0468793
