drug_id,cosmic_id,y_true,y_pred
2106,906790,0.221981,1.3315341
2106,906795,5.595714,3.6084054
2106,906797,3.83491,3.768707
2106,906808,5.592303,4.1525955
2106,906818,2.37701,4.4543457
2106,906821,5.557093,3.7956314
2106,906828,4.555071,3.6933455
2106,906832,2.70476,2.6168435
2106,906843,2.723081,3.1247418
2106,906846,1.590288,1.4980634
2106,906870,2.378599,0.43526423
2106,906871,1.759591,1.8855789
2106,907048,-0.368948,1.1315422
2106,907056,1.965304,2.0992794
2106,907067,-0.147249,1.9983348
2106,907068,4.728501,3.944024
2106,907270,1.49548,1.7651625
2106,907285,5.673785,4.5320854
2106,907298,2.484369,2.5665498
2106,907299,0.892491,1.2719709
2106,907319,2.174613,2.7599206
2106,907788,-3.694794,-1.2805464
2106,908122,-0.059214,-0.08559406
2106,908123,2.222639,2.5963347
2106,908147,0.648913,0.36126435
2106,908158,-0.086328,0.41069221
2106,908159,1.209139,1.2840677
2106,908443,0.641176,1.8282573
2106,908451,3.362681,2.255013
2106,908461,1.428319,0.9171001
2106,908473,3.460932,3.5261066
2106,909255,0.861166,0.18672478
2106,909260,0.828143,1.278902
2106,909707,2.109148,2.708539
2106,909723,2.856417,5.52684
2106,909735,2.872532,3.2793021
2106,909737,3.367891,2.7564447
2106,909747,4.553439,4.8439445
2106,909757,0.215136,1.7535628
2106,909776,4.313661,4.016011
2106,909907,2.978849,4.0805864
2106,910692,1.860457,2.5295987
2106,910703,0.515427,2.0793462
2106,910704,-0.246203,1.7834288
2106,910706,1.388844,2.0458062
2106,910710,1.72357,2.4738777
2106,910779,5.795977,4.78808
2106,910852,4.665413,3.1978116
2106,910900,5.293637,4.1851697
2106,910924,-0.038896,1.2262954
2106,910930,2.102859,2.8051596
2106,910934,-0.39882,-0.109276175
2106,910937,0.25217,1.5380211
2106,910952,0.61331,1.7519997
2106,924110,3.520591,3.5616186
2106,930083,7.938362,6.1328154
2106,946353,3.361785,3.5347857
2106,1240121,2.924024,2.3442729
2106,1240129,6.240031,4.0876694
2106,1240172,4.08978,4.5040646
2106,1240174,1.561912,2.7215025
2106,1240184,5.715154,4.555668
2106,1240189,2.565061,3.0317292
2106,1240196,3.528155,4.6741743
2106,1295741,1.065617,1.3223789
2106,1298157,4.034041,3.5263891
2106,1298168,1.532868,2.3803554
2106,1298218,3.710441,5.2841635
2106,1298226,2.849149,3.7062995
2106,1298350,0.09964,2.1568823
2106,1298357,5.926779,5.113804
2106,1299052,2.358534,2.3206773
2106,1299062,5.568201,4.936577
2106,1299075,1.953078,1.6990403
2106,1303897,4.106224,4.517226
2106,1330947,1.097402,1.5372294
2106,1331040,2.048798,2.378708
2106,1331048,1.536961,2.103136
2106,1331050,-3.812284,-1.6318696
2106,1480362,6.166437,4.223829
2106,1503366,1.421424,2.878016
2107,687457,5.733316,5.4687586
2107,687780,5.454553,5.3284836
2107,687787,5.786839,5.0984707
2107,687800,6.957233,6.282379
2107,687819,4.663428,5.70819
2107,687821,4.980766,7.144594
2107,687829,5.621838,5.5118227
2107,687985,5.255772,4.6464443
2107,688023,3.761262,4.4945555
2107,688058,5.546021,5.6858253
2107,688087,3.917622,5.2180805
2107,722046,4.948018,4.049518
2107,722058,4.813932,4.6626863
2107,724812,4.510815,5.4605494
2107,724831,4.490705,5.2743244
2107,724834,6.224639,5.85001
2107,724859,5.154285,5.5540304
2107,724863,4.183929,5.0876627
2107,724866,5.217015,5.927397
2107,724878,6.450414,6.6066055
2107,749711,5.036825,5.0081654
2107,749717,6.195995,5.6959105
2107,753540,3.967195,5.0950522
2107,753556,5.769147,4.8338556
2107,753572,5.177986,4.920648
2107,753574,6.891669,6.162504
2107,753575,5.99911,6.054531
2107,753576,6.583792,6.069875
2107,753605,2.927999,4.4865656
2107,753620,4.990357,4.54309
2107,753622,4.26213,4.8245716
2107,905939,5.674572,5.2418795
2107,905943,4.243471,4.303547
2107,905949,4.604724,4.60386
2107,905963,5.157741,5.247017
2107,905977,4.766041,5.6285286
2107,905984,4.734736,4.55955
2107,905989,4.706997,5.0648937
2107,906696,5.258231,4.679285
2107,906790,3.295695,4.2858915
2107,906792,4.994949,4.7493687
2107,906820,2.719511,4.358472
2107,906825,3.869951,4.6012554
2107,906828,5.66881,5.0579157
2107,906831,2.931277,4.292384
2107,906844,3.016561,3.5039475
2107,906868,5.617206,5.305787
2107,906875,5.315709,4.7361994
2107,907051,5.429995,5.723406
2107,907055,3.862582,4.6713533
2107,907056,5.422255,5.229205
2107,907064,6.090024,5.5552645
2107,907066,5.235933,5.6946125
2107,907071,5.737482,5.5429354
2107,907269,3.352311,3.7911785
2107,907273,4.864646,4.1767387
2107,907277,4.196969,3.6506627
2107,907285,6.637892,6.097662
2107,907290,6.16382,6.06351
2107,907299,6.364477,4.636991
2107,907312,5.237708,4.403264
2107,907318,4.891681,4.7689
2107,907789,4.410396,4.1860433
2107,907790,3.653817,5.0571575
2107,907791,4.268889,4.953376
2107,907795,4.727623,4.9503565
2107,907799,3.249231,3.609256
2107,908124,3.665302,4.460518
2107,908448,4.44809,3.95442
2107,908449,6.098065,7.5651474
2107,908451,4.657479,4.4313836
2107,908452,5.417973,4.9749804
2107,908459,5.865971,5.5162563
2107,908465,6.133159,5.8084135
2107,908483,4.996641,4.413602
2107,909260,4.948766,4.371855
2107,909702,4.525528,3.635236
2107,909704,5.402853,4.998043
2107,909715,3.482642,3.4573407
2107,909717,5.500672,5.1599307
2107,909720,5.300853,5.123947
2107,909722,3.231617,3.8365028
2107,909723,3.818131,5.511034
2107,909725,5.052307,5.169093
2107,909728,4.058051,5.4014826
2107,909736,5.949826,5.4549174
2107,909748,5.893379,5.5027103
2107,909753,5.67122,6.008067
2107,909757,6.028741,5.6837654
2107,909761,5.523144,5.329584
2107,909778,4.099232,5.2841005
2107,909781,7.42529,7.3643103
2107,909904,7.03332,6.4629107
2107,909907,6.73636,6.4890814
2107,910079,6.051427,5.3662567
2107,910546,5.430409,5.272317
2107,910567,3.843949,4.688306
2107,910692,5.567061,5.170288
2107,910697,3.546105,5.007778
2107,910701,4.752617,5.036158
2107,910710,3.367902,3.6281831
2107,910780,4.861785,4.6154203
2107,910861,3.788194,3.87596
2107,910899,4.240086,4.7450542
2107,910900,5.14558,4.9189854
2107,910921,4.082964,4.7514696
2107,910922,4.885655,4.9646487
2107,910931,3.202807,4.383401
2107,910934,4.583876,3.9244802
2107,910935,3.421028,3.2766232
2107,910937,3.506017,4.2530537
2107,910943,6.298543,5.793667
2107,910951,4.46717,3.727907
2107,917486,5.522819,5.387678
2107,924102,6.174513,5.3634653
2107,924105,5.337973,4.926736
2107,924106,5.206062,4.758334
2107,925340,5.966719,5.5752296
2107,925341,5.876198,5.1580606
2107,925347,6.515953,6.0217524
2107,930297,5.727977,5.2870736
2107,949090,5.240597,5.2587805
2107,1240121,4.77428,4.779241
2107,1240150,5.36636,4.8608284
2107,1240154,4.988126,4.5008745
2107,1240168,5.123761,4.965431
2107,1240183,5.546329,5.824917
2107,1240184,5.409094,5.4369383
2107,1240189,4.329104,4.2179856
2107,1240199,7.863366,7.694029
2107,1240209,5.686167,5.0022283
2107,1240224,5.077742,5.929799
2107,1290806,5.874374,5.024743
2107,1295741,3.677338,3.5447595
2107,1297439,5.155351,5.05829
2107,1298157,5.351792,5.3166304
2107,1298218,5.34916,5.9495554
2107,1298349,4.489565,4.7598095
2107,1298356,3.275972,6.17216
2107,1298537,4.652231,5.0343447
2107,1299050,3.145788,5.4313636
2107,1303896,3.372162,3.736786
2107,1327775,4.373637,4.675992
2107,1330983,4.534378,4.093707
2107,1330984,2.822358,3.2764513
2107,1330991,3.070033,4.1773586
2107,1330994,3.349899,3.4572144
2107,1331037,3.522994,3.4859874
2107,1331048,4.230821,3.9534905
2107,1480361,5.083709,4.7628384
2107,1480372,6.451681,5.795273
2107,1503365,7.643525,6.7520094
2107,1660034,5.061812,5.1980515
2107,1660036,4.606537,5.2726583
2109,687452,2.265386,2.7090096
2109,687459,4.668879,3.1697335
2109,687505,2.498234,1.8690878
2109,687506,1.290904,2.620765
2109,687588,2.882185,3.0611753
2109,687794,2.948786,2.1544209
2109,687812,2.358987,3.087788
2109,687815,1.878129,2.4596245
2109,687820,3.53354,4.5746164
2109,687980,1.739728,2.7177567
2109,688023,1.108488,2.0593839
2109,722046,1.989728,1.904969
2109,724825,2.085935,1.2439549
2109,749709,3.026601,3.0543678
2109,749716,3.273623,3.1637905
2109,753539,1.997324,2.2668095
2109,753556,2.69462,2.2934942
2109,753569,2.887421,3.0405805
2109,753572,2.925707,2.368762
2109,753605,4.430012,3.226335
2109,753612,3.974602,3.7869556
2109,753614,4.205544,2.2759829
2109,753618,1.014999,1.7174678
2109,753620,1.925623,2.4075658
2109,753621,3.094686,3.0945427
2109,905940,2.752922,2.301673
2109,905965,1.503232,1.0533967
2109,905968,0.480568,1.2942855
2109,905970,2.540344,3.864618
2109,905974,1.629048,1.894553
2109,905985,2.736372,2.9492607
2109,906791,1.179311,3.3407085
2109,906792,1.196638,2.3712497
2109,906797,1.910122,2.67637
2109,906800,1.157417,1.289986
2109,906808,4.344461,3.3504596
2109,906814,0.533409,2.8579183
2109,906826,4.039684,3.6311235
2109,906827,2.326975,2.2077675
2109,906828,2.727603,2.7736855
2109,906832,1.70176,2.4545689
2109,906835,3.575273,4.36361
2109,906839,2.726197,2.8315525
2109,906843,2.391657,3.0247612
2109,906848,2.091719,2.4112573
2109,906849,4.467902,2.9690385
2109,907047,1.355957,2.2899663
2109,907062,3.986627,2.9494424
2109,907066,4.186383,3.8384264
2109,907176,0.519602,3.3489866
2109,907270,1.281119,1.3488333
2109,907273,1.82385,1.79392
2109,907277,1.677387,1.4736598
2109,907278,1.694088,2.6728945
2109,907282,3.205539,3.743476
2109,907286,2.912826,3.3179767
2109,907287,1.680575,2.9203815
2109,907291,1.583191,2.5696216
2109,907788,1.229011,2.3022938
2109,907789,1.939357,1.5527301
2109,908121,2.479255,2.8928704
2109,908126,2.042674,1.6558795
2109,908128,2.982815,3.3977203
2109,908129,2.41669,3.4536154
2109,908138,2.397205,2.6984608
2109,908451,1.913555,2.5518973
2109,908452,2.900715,2.7561805
2109,908457,2.38234,2.8548741
2109,908462,2.863457,2.789251
2109,908470,3.180343,3.862317
2109,908474,2.453627,2.1867044
2109,909248,2.077695,2.9622095
2109,909249,1.984335,1.491657
2109,909257,1.869022,2.0846796
2109,909260,2.067888,2.0809243
2109,909696,1.723788,2.240621
2109,909702,1.85292,1.5797489
2109,909703,1.688097,1.8754594
2109,909713,1.337683,2.904499
2109,909715,1.031042,1.5963181
2109,909718,2.728077,2.470497
2109,909719,2.116337,2.817431
2109,909723,6.130743,3.6222906
2109,909728,2.992111,2.6134918
2109,909731,2.061852,2.1606889
2109,909738,4.34885,3.4844031
2109,909743,1.763573,2.1514292
2109,909745,2.43815,2.6562033
2109,909749,2.39176,3.0273952
2109,909759,1.995957,2.0056818
2109,909771,2.62492,2.5879161
2109,909774,2.949974,3.176472
2109,909778,4.096703,2.8709555
2109,909785,1.737379,1.5770866
2109,909974,2.754055,3.3716993
2109,910548,4.796997,3.2375116
2109,910691,4.23283,2.875476
2109,910781,2.17968,2.4288216
2109,910906,1.801996,1.7190516
2109,910921,1.30329,2.3217082
2109,910922,1.406308,2.31772
2109,910926,1.495904,2.105469
2109,910931,2.616648,1.9960599
2109,910951,1.145311,1.6673802
2109,924100,2.929431,3.1609223
2109,924104,1.911311,2.592787
2109,924106,1.271128,2.40242
2109,924248,4.407521,2.75842
2109,946359,5.051128,3.8854535
2109,949090,1.057423,3.0322373
2109,998184,1.745829,1.9225591
2109,1240142,1.722229,2.2055519
2109,1240143,4.08579,2.7595663
2109,1240146,2.749142,2.872924
2109,1240155,3.971161,2.798618
2109,1240179,2.088077,2.8588848
2109,1240185,2.122005,3.0284438
2109,1240187,2.756964,2.9852839
2109,1240197,5.32689,3.594568
2109,1240207,3.77009,2.767423
2109,1240212,3.281417,3.2216802
2109,1240219,4.665657,3.8925536
2109,1240220,2.586224,2.8423429
2109,1240221,3.935288,2.2199428
2109,1240222,1.574326,2.3193252
2109,1290797,2.214209,2.5087962
2109,1290806,2.170066,2.9094434
2109,1290908,2.653664,2.6762412
2109,1295741,1.351101,1.3855546
2109,1297446,1.921434,2.0850902
2109,1298146,2.958342,3.2939453
2109,1298157,3.280443,2.9442835
2109,1298349,2.47206,2.93223
2109,1298534,4.354703,3.6728876
2109,1327771,1.26729,1.1968117
2109,1330950,1.913264,1.8333838
2109,1330964,2.541355,2.6794128
2109,1330972,2.050133,2.535334
2109,1330983,1.627151,2.3792543
2109,1330995,3.044425,2.9896708
2109,1331038,1.821035,2.4163995
2109,1331048,1.870731,1.9546721
2109,1480361,2.84269,2.2751808
2109,1659819,1.46086,0.76039857
2109,1659929,3.737428,3.0952275
2109,1660034,3.478701,2.987982
2109,1660036,4.500837,3.4093137
2110,684052,2.434773,4.230317
2110,687452,2.975912,4.5750337
2110,687455,4.704753,4.430969
2110,687505,4.15017,4.2814527
2110,687568,4.680368,5.3412385
2110,687787,4.96842,4.669098
2110,687799,5.594707,4.0754957
2110,687802,6.472816,5.7149715
2110,687812,5.633992,4.702215
2110,687815,4.968478,4.2972107
2110,687997,5.978868,5.2002335
2110,688058,4.537066,5.1653585
2110,713899,4.886281,4.0110416
2110,724834,5.314543,5.482429
2110,724855,4.475722,5.478409
2110,724859,5.716178,5.2646036
2110,749711,5.322236,4.6161766
2110,753574,5.503609,5.303211
2110,753586,5.042582,4.247754
2110,753592,4.699871,3.865785
2110,753605,4.380983,4.1016855
2110,753608,3.997692,4.463006
2110,753615,5.552305,4.734873
2110,753618,3.370688,3.6906369
2110,753620,3.578459,4.1898127
2110,905935,5.156234,5.624295
2110,905938,4.331192,3.7265317
2110,905946,4.964841,4.9013777
2110,905948,5.478992,4.6802416
2110,905962,4.245218,5.708438
2110,906792,5.165346,4.312894
2110,906801,5.209558,4.494775
2110,906804,5.046355,3.5115335
2110,906805,6.341203,4.867324
2110,906818,4.659257,4.8957567
2110,906824,4.150967,4.4523478
2110,906825,4.399038,3.6725824
2110,906833,3.34566,4.275357
2110,906834,3.365939,3.1992865
2110,906843,4.524978,4.3853807
2110,906844,3.532268,3.213055
2110,906846,1.981154,4.194335
2110,906852,5.659049,4.870016
2110,906855,3.409232,3.6558988
2110,907055,4.763013,4.1367965
2110,907062,5.000254,4.8662143
2110,907175,2.572024,3.2857716
2110,907269,3.070615,2.7341745
2110,907270,2.317524,2.411931
2110,907271,4.221935,4.629918
2110,907274,3.845884,3.8211448
2110,907281,4.027788,2.979161
2110,907286,4.890462,4.881572
2110,907290,6.141484,5.533861
2110,907295,4.755388,4.9866533
2110,907299,6.122421,3.6724586
2110,907321,3.882275,4.3140326
2110,907322,4.741992,3.6967635
2110,907323,4.786205,3.3342535
2110,907790,1.82408,4.093281
2110,907794,6.18119,5.203515
2110,908124,4.256157,4.084937
2110,908147,3.658926,3.07619
2110,908152,4.749559,4.4581957
2110,908444,4.195574,4.4334965
2110,908458,5.507275,4.6989064
2110,908468,4.464663,4.669145
2110,909248,4.177853,4.729179
2110,909249,4.428433,3.2511582
2110,909250,4.970181,5.0820456
2110,909251,3.30911,3.2581117
2110,909255,4.447084,3.087518
2110,909263,5.905626,5.2184486
2110,909264,5.89083,4.7101135
2110,909696,4.150751,3.7979867
2110,909709,5.791605,4.709059
2110,909712,2.818574,4.041051
2110,909726,2.398103,4.212631
2110,909736,5.349284,4.752017
2110,909737,6.26293,4.473853
2110,909742,1.308745,3.4686708
2110,909759,3.867115,3.697667
2110,910079,5.042782,4.4878273
2110,910546,3.762715,5.0010614
2110,910689,6.816632,7.011915
2110,910691,4.744364,4.6799507
2110,910692,4.524181,4.697877
2110,910704,2.153544,4.164627
2110,910706,-1.793932,2.7581003
2110,910851,3.565325,4.087782
2110,910905,5.125921,5.117997
2110,910907,3.499497,5.332631
2110,910916,4.048806,4.343816
2110,910922,3.932711,3.9812882
2110,910925,2.380857,3.7477286
2110,910926,2.42713,3.8093436
2110,910934,4.09024,3.296483
2110,910935,0.877302,2.5742483
2110,910937,3.527913,3.7488828
2110,910943,6.225007,5.2608547
2110,910947,2.832865,3.1751914
2110,910952,4.77571,3.176427
2110,911905,6.021478,6.323042
2110,924189,4.242894,3.8865156
2110,924250,2.756601,4.98932
2110,946354,2.420803,3.3085954
2110,946361,5.416173,4.329458
2110,946382,5.263454,4.354623
2110,998184,3.292541,3.569894
2110,1240125,4.108664,4.281839
2110,1240128,3.509633,4.5882297
2110,1240145,4.198742,4.206124
2110,1240168,5.128598,4.348281
2110,1240178,4.560197,5.3224382
2110,1240186,4.476673,4.812069
2110,1240190,4.167017,4.717676
2110,1240197,5.927615,5.742549
2110,1240199,8.009838,7.0672426
2110,1240210,3.495028,3.6651034
2110,1240222,4.4191,4.156088
2110,1290722,5.215928,4.700019
2110,1290765,5.465448,4.017414
2110,1290797,4.052789,4.3529906
2110,1297439,4.081493,4.6493025
2110,1297446,4.281741,3.3409758
2110,1297447,4.171701,3.907225
2110,1298144,4.60187,4.3123326
2110,1298146,5.569971,4.812315
2110,1298168,5.556371,5.0588083
2110,1298169,5.928987,4.6221905
2110,1298226,5.288341,4.537105
2110,1298353,4.751419,4.7768517
2110,1298356,4.496835,5.733202
2110,1298476,7.772411,6.98298
2110,1299062,5.991146,5.626009
2110,1299075,4.521031,4.6275845
2110,1299081,3.79303,4.295363
2110,1303897,3.468319,5.12741
2110,1322212,4.77797,4.409629
2110,1327766,2.988884,3.8536513
2110,1327775,4.99704,4.2165728
2110,1330948,3.585964,2.696965
2110,1330972,4.669383,4.1737733
2110,1330982,2.761776,2.5939684
2110,1330994,3.147458,2.4495065
2110,1330995,4.835527,4.1357913
2110,1331033,3.185551,2.8493605
2110,1331036,3.07496,2.5528522
2110,1331050,4.163739,2.9548469
2110,1503371,5.23143,4.5660086
2110,1659818,3.914971,3.7381623
2111,684052,2.528478,3.5715587
2111,684072,3.296582,2.97093
2111,687457,4.385723,5.1011047
2111,687459,5.179401,5.349709
2111,687592,3.94206,4.1355667
2111,687812,4.909501,4.775112
2111,687829,5.668692,5.143264
2111,688018,3.941837,4.2551947
2111,717431,3.796575,4.0158367
2111,722066,5.26828,4.328454
2111,724828,5.335317,4.587696
2111,724859,4.450616,4.862999
2111,724872,3.87396,3.5845404
2111,749710,2.006569,4.779091
2111,749716,3.317785,4.565583
2111,753541,3.857248,4.5046954
2111,753572,5.097564,4.196965
2111,753605,3.953726,3.2171326
2111,753608,3.06356,4.468234
2111,905938,4.864558,2.933619
2111,905940,3.609971,3.785766
2111,905941,7.63114,6.6286545
2111,905945,5.301539,4.435588
2111,905947,1.975708,3.565674
2111,905955,4.789622,4.6590686
2111,905959,5.896909,5.6589565
2111,905965,1.885002,1.5887792
2111,905968,2.187031,3.5654726
2111,905977,5.98551,5.1899176
2111,905983,5.377526,5.0177126
2111,906696,5.2214,3.781489
2111,906793,3.581187,3.299037
2111,906794,4.171632,4.410299
2111,906798,4.682732,4.253971
2111,906808,5.283524,4.489829
2111,906818,4.182149,4.173734
2111,906824,3.366212,4.519173
2111,906833,4.607281,3.845226
2111,906839,5.737695,4.75364
2111,906843,4.243827,4.6162195
2111,906851,6.063619,5.0125427
2111,906852,4.498961,4.7539673
2111,906856,0.301982,1.1688246
2111,906863,4.273403,4.085394
2111,906999,4.637942,4.155603
2111,907042,1.575715,2.8465066
2111,907063,1.938748,3.3326752
2111,907169,4.52147,4.4280295
2111,907173,5.065633,4.1483345
2111,907290,5.514353,5.509202
2111,907317,3.601179,3.492956
2111,907318,2.596343,3.8067281
2111,907319,3.391932,4.06429
2111,908120,6.812524,5.9860287
2111,908122,4.262705,3.693424
2111,908126,1.081039,2.303666
2111,908133,2.353482,1.7579257
2111,908134,4.661705,4.1775417
2111,908148,2.003976,1.751734
2111,908159,1.486649,1.4697818
2111,908468,4.841862,3.7744443
2111,908470,5.983275,5.7800035
2111,908473,7.047267,5.189171
2111,908474,2.314803,3.735762
2111,908480,5.545821,3.4471347
2111,909250,5.930337,5.338669
2111,909255,3.825447,2.126491
2111,909257,2.575393,3.6432493
2111,909263,6.291313,5.090124
2111,909709,5.666683,4.973509
2111,909725,5.53041,4.3586683
2111,909732,3.507568,4.2663994
2111,909748,4.359665,4.11541
2111,909757,4.644122,4.167653
2111,909771,2.153307,2.7644105
2111,909778,4.617311,4.861145
2111,909781,7.487361,7.048877
2111,910554,4.156128,3.8290048
2111,910691,4.320138,4.193938
2111,910779,6.001752,5.3473043
2111,910851,2.66372,3.6792333
2111,910915,5.926004,5.6549616
2111,910918,1.034346,1.5935218
2111,910919,1.874025,1.2820618
2111,910925,3.679431,3.3543324
2111,910934,2.2374,1.3950953
2111,910941,4.393322,2.484038
2111,910943,5.59912,5.3011713
2111,911905,7.073824,6.5071325
2111,917486,2.503301,4.9265676
2111,924100,6.000604,4.0976048
2111,924187,6.55148,5.517848
2111,924189,2.235488,3.1053333
2111,930301,3.49871,4.275912
2111,946354,1.96508,2.4718342
2111,1240123,2.838281,3.3626184
2111,1240128,2.736014,3.599692
2111,1240129,4.24583,5.1644025
2111,1240150,3.894554,3.6133423
2111,1240151,3.680162,4.7996254
2111,1240155,5.139677,3.5876584
2111,1240160,6.080352,5.5273743
2111,1240168,4.773658,4.361594
2111,1240178,5.212886,5.460924
2111,1240190,5.856628,4.1704683
2111,1240192,3.986163,4.835829
2111,1240212,5.333406,5.0545306
2111,1240217,3.591928,3.7590692
2111,1240219,6.167165,5.5687523
2111,1247871,2.146364,1.9055014
2111,1290730,3.310031,4.2057295
2111,1290769,2.526469,4.856164
2111,1290797,3.760295,4.121998
2111,1290798,5.830439,5.161086
2111,1290908,6.179551,3.7313936
2111,1295740,2.179715,2.1646707
2111,1297439,2.929364,4.469575
2111,1297447,1.265994,3.8314643
2111,1298144,4.537201,3.6571681
2111,1298218,3.901796,5.7855177
2111,1298351,3.599902,2.7636082
2111,1298358,1.930658,4.2203026
2111,1298526,6.852718,6.000552
2111,1298538,5.5433,3.8942263
2111,1299070,2.925764,4.0270467
2111,1303897,2.899532,4.65061
2111,1303901,1.881736,3.4835129
2111,1322212,3.167685,3.6357677
2111,1327771,-0.273466,1.5495173
2111,1330935,1.807422,2.6146708
2111,1330950,2.446758,2.3974
2111,1330964,3.647605,4.5463924
2111,1330975,4.556965,4.6146
2111,1330982,0.450219,1.496203
2111,1330995,4.733817,2.7003932
2111,1331040,1.323416,1.8630307
2111,1331048,1.049804,1.575777
2111,1479995,5.832367,4.0991163
2111,1503365,7.063189,6.161209
2111,1503366,4.507343,4.5409
2111,1659817,2.745034,2.5658116
2148,687452,2.331053,1.5872567
2148,687455,1.920495,1.7735243
2148,687457,1.763877,2.039826
2148,687777,1.597874,1.5474427
2148,687798,1.281538,1.443908
2148,687983,0.571015,1.611196
2148,687985,0.481165,0.70951915
2148,688025,0.253841,0.63031524
2148,688031,0.849417,0.3789878
2148,688121,2.180939,2.2022722
2148,724825,0.640173,0.08382845
2148,724838,1.593227,2.0053258
2148,724869,3.971433,1.9967082
2148,749717,0.602561,1.9224615
2148,753600,0.95946,1.8012688
2148,753621,2.966947,1.8225279
2148,905934,1.957286,2.4762003
2148,905940,1.823919,1.224997
2148,905941,0.932887,2.9890811
2148,905944,0.296773,2.0682013
2148,905945,1.053848,1.6426404
2148,905946,0.606979,1.6816628
2148,905947,1.598771,1.4693414
2148,905957,1.281776,1.0370387
2148,905968,1.307405,1.352213
2148,905974,0.885675,0.59759223
2148,905977,1.655909,2.3555496
2148,905983,0.991483,1.9211824
2148,905984,1.102584,1.2649462
2148,905986,3.385255,1.989683
2148,905990,2.426684,1.9466097
2148,906805,3.034033,1.6725649
2148,906828,0.949614,1.6375037
2148,906839,3.185636,1.7950003
2148,906863,1.867139,1.4725984
2148,906868,0.804263,1.7254373
2148,906870,-0.417439,-0.1850977
2148,906875,0.050489,0.47034335
2148,906999,2.696591,1.864172
2148,907000,1.538131,1.1978831
2148,907042,1.603741,1.0028322
2148,907169,0.543806,1.3322225
2148,907173,2.712041,2.074022
2148,907287,1.994782,1.4246497
2148,907295,1.192143,1.6556067
2148,907311,-0.583787,0.34179366
2148,907313,0.424363,2.0439115
2148,907317,0.031954,1.3192339
2148,908125,2.290049,1.7645395
2148,908147,-0.388442,-0.21183681
2148,908152,4.015851,1.2570726
2148,908457,0.98794,1.4379648
2148,908467,0.457682,0.9224117
2148,908474,0.550524,1.1932795
2148,909248,3.028128,1.7859102
2148,909249,0.401665,-0.06792891
2148,909251,-0.247006,-0.04129076
2148,909262,-0.103728,0.44603086
2148,909264,2.129426,2.0142453
2148,909728,2.937434,1.9656796
2148,909747,3.001185,2.247576
2148,909749,1.668621,1.7815261
2148,909785,-1.179008,-0.2850927
2148,910546,5.068956,2.0657716
2148,910549,1.189909,1.761262
2148,910702,6.458297,3.8860776
2148,910703,0.06051,0.6795057
2148,910704,0.955899,1.625272
2148,910710,-0.67089,-0.17257977
2148,910916,4.568518,1.6206026
2148,910920,0.421911,1.1448324
2148,910943,3.325652,1.9357905
2148,910947,-1.06403,-0.27145696
2148,910951,0.262698,0.28339672
2148,911905,2.259993,2.934991
2148,924240,1.290144,1.5221443
2148,946359,1.509933,1.8694279
2148,946360,1.642414,1.8387787
2148,949093,1.095462,3.525131
2148,1240123,0.980186,1.1116326
2148,1240155,0.596457,1.1524765
2148,1240159,2.931457,2.1061935
2148,1240168,4.290669,1.54178
2148,1240169,1.145669,2.176919
2148,1240184,1.012476,2.1018176
2148,1240186,0.843809,1.9259651
2148,1240199,1.818192,3.3474343
2148,1240201,0.161395,1.6531781
2148,1240209,2.196606,1.2106824
2148,1240210,-0.471792,0.16932654
2148,1240222,1.851788,1.760007
2148,1290807,0.211363,1.5613122
2148,1290905,0.545776,1.9836011
2148,1297446,0.082811,0.034458876
2148,1298226,-0.253306,1.7318759
2148,1298358,1.935312,1.6026614
2148,1298359,2.852712,1.6326491
2148,1298365,2.824773,2.0905414
2148,1298475,1.830323,2.1198
2148,1327771,-0.446941,0.41219437
2148,1327775,1.382853,0.20109415
2148,1330933,-0.512968,-0.06017518
2148,1331038,-0.399566,0.2639842
2148,1331040,-0.012396,-0.20654666
2148,1480362,2.169794,2.2948527
2148,1659818,1.554662,0.11163342
2148,1660035,1.573872,2.1585069
2148,1674021,1.423769,1.711514
2154,687452,3.408452,2.6710188
2154,687455,3.24099,2.6058233
2154,687505,2.47767,2.2391217
2154,687586,1.830107,2.8316414
2154,687590,1.739353,2.8570325
2154,687777,3.092222,3.458686
2154,687815,1.394739,2.6326618
2154,687829,3.367217,2.9066863
2154,687995,1.516062,2.5586863
2154,688013,1.925773,2.1039495
2154,688023,2.022974,1.9838955
2154,688025,2.567757,2.1499252
2154,688027,2.610411,2.3671255
2154,688086,2.324681,2.2075741
2154,717431,3.435427,2.6014535
2154,722066,1.84957,2.650888
2154,724869,3.642788,3.3439927
2154,749709,2.552419,2.6116383
2154,753539,2.125073,2.3180776
2154,753566,3.293661,3.1992648
2154,753576,3.157692,3.385303
2154,905935,1.915107,3.725826
2154,905948,3.664792,2.8678622
2154,905949,3.12326,2.6635811
2154,905950,3.575579,3.1686354
2154,905962,3.932203,3.452899
2154,905964,1.684164,1.710953
2154,905976,3.058751,2.732505
2154,905984,2.249968,2.2309797
2154,905989,0.282586,2.5134969
2154,906696,1.248881,2.4775052
2154,906805,3.947574,3.4064183
2154,906808,1.151503,2.558656
2154,906818,2.814643,2.8130178
2154,906826,4.580699,3.6863475
2154,906831,1.90983,2.065775
2154,906832,1.736287,1.8613293
2154,906833,2.518548,2.3583994
2154,906835,3.673798,4.3527007
2154,906843,3.123901,2.5505593
2154,906856,0.797312,0.5308188
