drug_id,cosmic_id,y_true,y_pred
1180,749710,-2.473661,-2.7285419
1635,909745,6.218938,5.6126194
1622,909745,5.375933,4.7666035
1629,906843,3.922339,4.520016
2359,907066,6.392237,5.5224457
1022,909709,1.983822,0.7042822
1617,910851,2.174548,2.007897
1180,753620,-1.398227,-2.3644762
1036,1240223,7.026321,4.15181
1632,946354,3.510916,3.3830347
1557,724859,5.704229,4.94479
1625,753608,6.540573,4.993004
1918,909699,2.41201,3.2679658
1067,688087,5.504965,4.855137
1010,907063,4.168127,2.7373462
1563,907322,5.024951,5.101536
1054,1330983,1.379092,1.7413129
1058,905972,2.900335,1.297606
1053,1240198,1.883066,3.1651106
1133,1503367,4.438989,4.857656
1561,906813,1.744426,1.5410346
1180,909749,-2.031191,-2.3338609
1908,906849,3.282735,3.0233607
1029,724831,6.116219,5.1767125
1631,909747,7.206683,4.652565
1011,688087,2.75752,0.9405268
1073,1331048,2.264862,2.998495
1928,908127,4.279924,3.7696424
1816,1298348,5.580499,3.4661598
1013,910399,2.662528,2.985867
1581,688013,3.325471,2.3809767
1802,910911,3.711826,3.685739
1047,1659818,1.57501,3.3245192
1046,906813,2.53498,2.3862576
1613,749710,-0.012102,3.480362
1239,687596,1.743786,2.3181376
1563,1240160,6.356818,5.285603
1018,1240153,5.277138,5.5008264
1052,687596,3.309044,3.7724752
1089,1240153,4.005196,4.838761
1578,924189,4.834538,4.778134
1634,909907,5.380703,4.4432497
1936,908465,4.290264,2.7916994
2177,909757,2.067386,2.09201
1005,910933,2.14748,3.4111948
1026,905950,-0.214446,0.33607006
2499,907318,8.619198,9.769413
1034,998189,-2.225183,-2.6856327
1803,906836,5.413141,4.644715
1635,1240144,6.020465,4.999816
1057,924100,-2.790473,-1.8445057
1593,1240182,0.591973,2.0791726
1084,1503367,-2.108625,-0.5627514
1852,905964,3.730539,4.56445
1058,1240182,4.066717,2.1473775
1191,906843,-6.148827,-4.5899467
2157,949090,4.674561,5.2307596
1854,753620,5.188896,4.366135
2158,905964,-0.3634,3.6170697
1933,749710,4.277148,4.5379367
1032,713880,1.779089,0.7671881
1915,909249,1.456914,2.430976
1778,1330935,1.814924,3.312379
2055,909731,0.382094,0.80746174
1915,908127,2.735636,2.167507
1816,1331048,4.604394,2.9618285
1720,1298537,5.216638,4.753327
1068,906696,-1.566211,0.48929995
1786,909709,3.581379,2.8084488
1073,910933,5.556104,4.6210313
1058,687590,1.024853,1.4120013
1042,998189,6.156403,4.9499836
1441,1298537,2.89024,2.3886566
1835,724870,2.315122,3.6540728
1549,687455,3.856017,3.341611
2171,1330983,-1.313429,0.13879764
1061,909745,5.603816,4.450293
1812,998189,2.646713,2.2936034
1843,908465,0.094665,0.20403397
1248,724870,-3.533336,-3.5542088
1401,1503365,5.047361,2.6793451
1079,688087,4.321956,2.6201982
2172,910851,3.339274,2.3923903
1613,909720,4.812739,3.7267427
1073,905982,4.38502,4.7502966
1618,910781,1.980988,3.468583
1854,906813,4.604003,4.5939116
1054,1240192,3.913097,3.5705042
1926,907278,2.254608,0.3542968
1013,753620,3.610077,2.9873776
1583,905950,2.922875,3.0822086
1873,1240184,1.893891,1.1241481
1931,724859,6.356289,5.6352496
1085,924248,2.009279,1.9998776
1853,1298157,5.120131,4.2041736
1816,910952,5.470897,4.2964516
2107,905972,5.294065,5.0244884
1615,906813,5.584019,5.034556
1593,910399,0.680244,2.1887558
1617,909749,3.311816,2.4852734
2359,910911,6.06044,5.582328
2039,910920,3.853052,3.749174
1259,749710,3.797879,3.7438116
1010,907794,4.475801,2.1254296
1802,1298365,4.434974,4.4184866
1583,925340,3.463837,2.6790285
1843,909907,5.868054,2.3176184
1812,910920,2.946043,3.8005638
1561,687794,1.591254,1.2738367
1025,687596,5.519131,5.057398
2148,1290797,2.088561,1.4237528
1924,724870,4.956991,3.6583261
1915,907063,3.32545,2.337946
1635,905972,6.485132,5.225593
1133,909747,5.73123,4.7602425
1168,907278,2.256505,2.6991172
1810,907791,3.396995,1.1066492
1062,906746,3.617645,3.983924
1843,906696,-0.952136,-0.61116314
1838,688121,4.208192,3.9651694
1918,753575,2.796077,3.4900937
1069,909747,4.958911,4.184602
1624,753622,2.551663,3.4912539
2170,909750,1.195599,3.4795976
1502,910851,4.206494,4.01862
1054,1298141,5.041988,4.7863584
1052,749716,3.565869,3.605505
1613,1503367,0.721115,4.8908095
1581,753620,3.456148,2.4638352
2043,907175,4.423407,4.2759356
1855,909755,6.161919,5.3795476
1932,1240153,2.09314,2.8938441
2156,910781,3.00653,2.75206
1168,925338,3.425414,2.9473085
1927,753612,5.275016,4.317416
1191,908127,-5.567376,-4.7476006
1032,925340,2.889857,1.6796982
1582,753608,4.600973,4.4025846
2039,906696,3.31289,3.094354
1179,1322212,0.723764,1.4627095
1375,1240144,6.793903,6.522052
1930,688087,-0.353291,1.0420717
1449,1331048,5.095885,4.413543
1593,687997,1.496537,2.4989886
2148,909747,3.001185,2.1636536
1011,1240192,2.267142,1.9702505
1563,908461,6.315339,5.8950214
1852,910933,5.451238,4.8478475
2110,909699,7.985851,4.7828183
1931,908465,6.474154,5.7406993
1930,1240223,3.668516,0.44511598
1997,909257,4.579496,3.9760056
1558,909785,1.625763,1.9382493
2158,1331048,2.237546,3.0609498
1191,905982,-4.729849,-4.3465395
1068,688087,-0.618855,0.9022601
1849,1290797,0.667701,-0.26588857
1997,753540,4.043295,4.000085
1621,688013,2.949828,3.9159603
1806,753554,6.260486,5.1731944
2156,1240184,3.563389,3.1679583
1054,910399,0.75498,3.4977937
1463,1299062,3.574539,3.9020963
1926,909257,-0.369444,0.25326854
2011,910933,4.598713,4.2731833
1011,998189,2.673617,1.9744481
2040,907175,0.691635,1.0717981
1034,907791,-0.959721,-2.9765372
1043,687455,5.195956,5.148033
1593,998189,2.893662,2.0341434
1375,908465,7.768685,7.0562277
1917,908121,0.919613,2.7827482
2048,1240186,1.067839,-2.1115751
1845,907795,3.30043,1.8218006
1084,1240172,-1.420241,-2.040172
1627,910899,3.223268,3.3804293
2107,949179,5.330428,4.7604685
2171,907299,0.303774,1.3703555
1085,688087,2.522036,2.2798824
1016,687997,3.015014,1.8396277
1177,910899,3.533508,3.828516
1615,687568,6.017042,5.3134336
1062,688013,4.903709,4.9926095
1025,687455,5.153026,5.279279
1058,910567,2.632392,2.4110365
1830,906746,3.191725,2.9086645
2107,1303900,5.047966,5.4106817
1038,908121,2.343994,3.1278572
1549,906848,4.715916,4.5085254
1799,753622,3.097885,3.6008463
1463,687590,4.881723,3.8264012
1069,1240172,3.75195,3.4683032
1779,909249,-0.642271,0.73395836
1816,909785,3.311228,2.7097657
2110,924239,4.399817,3.7919235
1053,753608,2.558789,2.8072739
1052,909907,4.160705,4.341541
1809,909731,-2.645943,-0.91224825
1083,924189,2.52073,2.9579234
1008,907169,-1.034239,0.37302965
1038,909747,5.913084,4.200474
1037,906842,0.487142,1.7724574
1008,909709,3.168903,0.76075083
2057,753608,4.393674,5.0636287
1079,687997,4.611441,2.8762097
1808,1240223,0.014417,-1.3069888
1129,907175,2.764345,2.9482527
1072,907169,5.212715,4.320361
1054,1240186,4.574441,3.674632
1563,907791,6.087414,5.0690384
1626,687802,5.11063,2.4767203
1089,906813,5.630838,4.6124554
1816,688121,6.118898,3.996848
1627,909749,2.552273,3.9430647
2158,925346,5.670571,4.613319
1922,1330947,1.348834,1.0436839
1630,724831,3.660372,3.2037826
1038,909975,3.534713,3.1120737
1621,1322212,4.829974,4.4067636
2111,906827,1.589213,4.2070613
1069,753612,4.211309,3.2333302
2096,909731,3.570197,2.7374506
2046,753554,4.316612,3.6256604
1061,906849,4.522037,3.921996
1047,1322212,4.725949,4.6417403
1239,1240192,1.638398,1.7326707
1933,1298537,5.214675,4.6618977
1180,906842,-4.547569,-4.190262
1043,907175,3.608853,4.375228
1022,907794,-1.063572,-0.18346345
1091,909249,-0.638518,1.3326979
1372,925338,2.298108,1.981186
1910,1240186,2.640869,1.9810619
1635,907269,4.619999,4.544334
1835,687780,3.213528,3.686017
1627,910952,3.507267,4.512083
1012,910903,1.269855,1.5843045
1048,687780,5.720759,5.115195
1620,906813,5.592491,5.3177886
1022,910781,0.226213,0.05173552
1003,688013,-5.422095,-1.3515614
1578,724870,5.302637,4.748903
1250,905950,2.17905,2.832375
1080,687794,-5.171533,-2.2862892
1626,1298157,5.541343,2.7918553
1835,907291,1.953384,3.3497863
1581,908461,3.231816,2.7600327
1997,907318,3.817164,3.9427934
1927,906746,5.906733,5.2494926
1030,909749,5.901874,5.3219233
1089,1503367,5.10127,5.9611797
1131,907274,3.224532,3.4465203
1080,1298537,-1.373821,-1.648131
1916,1503365,2.334091,2.8628645
2011,1298157,4.479287,4.768032
1913,907291,4.455601,4.7481594
1069,753554,4.380546,3.8885317
2110,753612,5.787853,3.6505022
1910,905964,-0.565073,1.6314484
1782,909747,6.926682,6.4797153
1190,909724,2.686924,2.9180474
1463,1240160,5.096204,3.4955482
1051,1290797,1.98971,2.20864
1930,1298141,2.149461,1.4455087
1830,688025,2.361804,2.29388
1996,906835,4.524839,4.7188354
1011,907794,1.850946,1.9960678
1011,1298141,2.314565,2.6229115
1060,907274,2.906549,2.919775
2043,906813,4.640797,5.1404333
1507,688013,4.743342,4.2671595
2043,1322212,5.741651,4.9698477
2010,688025,3.360103,3.5770159
1803,906868,6.844005,5.794293
2107,753608,4.956047,5.342151
1855,909720,6.23894,4.7661004
1931,907278,4.592764,4.326013
1853,753540,5.200738,4.0537405
1845,909757,3.728645,1.8574014
1626,909249,-1.356495,-0.085489035
1179,924239,-0.931163,0.2616433
2039,907175,1.222076,2.6757975
1133,724870,4.536861,3.709107
1036,907795,5.056716,4.314873
1560,688013,4.539367,3.7528944
2011,907278,3.738531,3.0878
1583,906848,1.272098,2.4283638
1019,906835,4.45199,3.6592026
1996,1240198,4.492936,4.626034
2177,687780,2.18625,1.9375789
1093,1330947,3.901163,3.0859456
1630,687997,5.08823,3.6084404
1854,908121,5.400537,4.4733477
1911,1331048,-7.063868,-3.9501562
1059,753575,0.326188,0.6067529
1200,907794,4.059926,3.4173946
1191,687596,-3.296432,-4.26435
1024,906827,2.375395,-0.004586339
1918,1240153,3.023609,3.7844353
1928,910567,4.06653,4.3177404
1835,1240153,2.530197,3.6661382
1615,753620,5.375969,4.7190876
1614,925340,3.716849,4.2513866
2055,907322,2.094979,1.5144734
1909,908127,2.068436,2.0354555
2040,909785,-0.292767,-0.42867386
1073,753620,2.594119,3.7798214
1827,1659818,-2.736573,0.8890422
1372,907322,2.541306,1.816324
1069,909724,3.684397,3.7668576
2045,907322,4.045291,4.137839
1180,688013,-3.849261,-2.053977
1021,1290797,3.979353,3.139708
1133,1331048,2.95372,2.7275906
1634,1503365,5.868508,4.8147917
1561,753575,1.516787,1.7421039
1510,906843,4.063268,4.067703
1622,1240144,4.726369,4.195389
1037,907063,3.235791,1.8394074
1559,753575,-2.561946,-0.61982226
2154,925340,2.769417,2.6790285
1578,724859,4.655038,4.9608836
1038,1298348,4.479117,3.1651044
1632,949090,4.054872,4.232615
1021,1298141,6.373864,4.212745
1816,687997,5.919438,3.33084
1079,949090,4.538388,1.4071689
1023,910920,2.839789,4.0726786
1017,907278,4.301248,3.3256574
1512,753612,5.782441,4.770973
1014,907322,4.554219,3.252296
1918,925338,4.760299,2.979147
1200,1298141,4.09532,4.3820505
1086,687596,1.30333,-0.627607
1561,713880,1.428253,1.5658922
1598,910567,4.891992,3.871368
1014,925338,3.698993,3.2561913
2055,1674021,0.93155,1.9000729
1020,753575,6.11904,6.235677
1924,1240172,4.906957,3.2838974
1007,905986,-4.107521,-2.235446
1736,1331048,5.454786,3.7425451
1248,909724,-2.970464,-2.7085032
1378,909720,2.98572,2.5006504
1925,909975,5.721283,4.9988174
1549,908150,4.311575,4.3586955
2039,724831,4.697752,2.7394996
1375,1298136,8.157104,7.42455
2156,908461,3.445431,3.313192
1494,909257,-3.586151,-4.11398
2107,909757,6.028741,5.247544
2039,909747,4.571456,3.8971791
1093,1240159,3.996874,4.3645635
1190,753575,5.78816,1.3809745
1849,906836,-3.910998,-1.5314361
2038,910903,3.766146,3.9708958
1061,1240223,5.480663,4.1510596
1373,907299,3.442429,3.7719154
1559,946359,-1.782393,-0.9452914
2156,1298350,4.296535,3.252233
1559,749710,-2.051594,-1.7554799
2040,905968,-0.536497,1.1678617
2359,1331048,4.086089,4.841973
1529,907175,1.893206,1.2352749
1018,1240127,4.559426,5.384639
1024,1240184,-0.063835,0.25708014
1581,909745,2.807388,2.5636587
2170,907794,1.887927,3.2949986
1190,1298538,-1.268636,1.1155041
1190,909720,-3.259186,-0.6827103
1510,1240198,4.256876,4.6211786
1913,753612,5.44596,4.339831
1918,906849,4.870841,3.5730834
1091,1299062,3.524284,2.4294024
1927,905972,6.402518,4.8032265
1631,905964,1.747245,2.604753
1038,687780,3.972954,2.9383721
1910,949179,2.441968,1.0174906
2173,909724,4.087213,4.097671
1827,687505,-1.942671,0.042176127
1630,749716,4.520021,3.3746386
1922,1240160,2.949267,2.162095
1088,907299,1.514507,1.7115834
1912,925340,1.428333,3.1110806
1073,907269,1.108885,2.3462799
1449,753554,5.886929,5.56143
1626,906849,1.11027,2.4512343
1018,906849,5.215209,5.1440697
1916,1240184,4.655436,3.4018574
1629,909907,4.449225,4.4938912
1799,910781,3.684892,4.150291
1529,753608,1.391269,1.6989665
1067,910851,4.457165,4.7274766
1061,907169,3.497787,3.7499886
2439,905968,10.111241,9.44143
1918,687505,4.30594,2.796525
2096,905950,2.62374,2.5546217
1908,1298365,4.130381,2.7262714
1062,1290797,2.404445,2.1144452
1776,724859,5.132278,4.314824
1060,1240127,3.197309,3.255005
1559,907318,-3.042799,-2.7250996
1932,946354,0.792518,2.5230103
1927,905950,5.261982,5.258612
2438,908127,10.767837,9.511819
1927,1240192,4.706787,4.410801
1058,924100,0.52463,0.8488631
1811,1240144,-0.61101,-2.6741748
2177,998189,3.13692,1.9251359
2170,907291,2.842776,3.2725897
1003,909709,-0.210537,-1.5178567
1237,909726,5.59395,4.8794966
1916,687997,5.621489,3.5455637
1564,925340,0.083386,1.1480377
1635,687590,4.880478,5.568951
1720,713880,2.618303,3.5284238
2172,949090,1.774652,3.1694531
1614,910933,2.682771,3.9410567
1941,908121,-1.451471,-3.8180027
2438,1240223,12.057965,10.121352
1913,687596,3.81035,4.618626
1026,910851,-1.435566,-0.10122788
2055,1298358,1.56679,2.7246702
1372,687505,0.006414,0.997743
1932,1503365,5.724209,2.8654094
1598,687596,5.108296,3.933352
2040,908461,2.123018,1.2706648
1042,905964,4.702755,4.6589837
1918,687590,2.598022,3.3082805
1059,1240184,1.08104,0.24589461
1827,1298348,1.36419,0.17136145
2043,908150,4.908614,5.065142
1811,1240145,-2.355293,-3.8428326
1557,907794,6.148585,4.6465993
1910,1240160,4.04072,1.3699125
1091,687505,2.969673,1.8250358
1024,1240159,1.167279,0.6252348
1401,908465,2.179043,2.6390858
2044,753622,3.879724,3.7199483
1855,753554,5.632239,5.1040072
1034,687596,-1.993414,-2.3803816
2171,907271,4.79461,2.8252773
1622,907794,5.383248,4.2756886
1243,749716,3.959483,2.139134
2109,907794,2.445686,2.4364228
1057,1240192,-1.638937,-1.7472852
2110,1303900,4.108189,4.744169
1073,910780,5.206538,3.4435802
1375,910920,6.383555,7.51495
1845,1240184,4.002981,1.7209575
1239,907794,4.084046,1.5965539
1909,907299,2.021629,2.1605563
1625,1290797,4.971338,4.788427
2174,687596,2.531545,2.2710996
1091,688087,0.326552,2.4953518
2044,1240127,3.85757,3.6281724
1046,1322212,1.650345,2.6608
1613,909724,3.012844,4.0143137
1617,1503367,2.354488,3.3725095
1560,909750,4.01125,3.427927
1736,1298537,5.461204,3.8888884
1581,1240160,3.560815,2.389796
2037,909975,6.127227,3.796267
1019,909757,3.587636,2.7961001
1239,905986,3.107353,3.0647178
1025,1303900,5.339911,5.5445848
1576,905964,1.308785,2.4956965
1782,749710,5.78206,5.6526375
1031,753608,-1.92469,-0.7267996
1016,688025,2.10511,1.339581
1563,910899,4.946634,4.978949
1626,688121,3.152519,2.75421
2499,909907,9.997005,9.840365
1931,1240184,5.598277,5.6677437
1047,1298141,7.473411,5.6994343
1580,925338,5.42843,4.95747
1629,1659818,2.965629,4.071113
2158,687505,3.799975,3.593515
1549,907063,4.699637,3.6058888
1038,1298365,2.518202,3.2712026
1030,1240184,4.504119,5.2844086
1814,1240159,7.362854,5.949382
1512,1298157,5.604463,5.5345025
2177,687794,2.251154,2.109825
1019,909731,1.944619,1.8370912
1582,910903,2.727889,4.1360364
1849,907169,-0.433345,-0.40188205
1786,908461,3.917983,2.8195195
1825,1674021,-1.361619,-0.4314611
2045,908150,5.546774,4.744147
2046,925338,0.988851,3.0310533
1511,946354,-1.160225,-1.0105356
1593,905968,1.509792,2.6958604
1849,1240172,-0.076713,-0.49308646
1133,907269,0.691415,2.3956733
1625,909907,6.32738,4.9167776
1022,910399,-0.478547,-0.093993306
1853,907794,3.431816,3.9471006
1806,724870,4.587662,4.528298
1051,909720,0.986223,2.0674572
2109,905982,3.681675,2.5974255
1629,1298136,3.944081,5.101057
1631,1298157,4.921593,3.6406326
1033,924239,4.081354,4.3318973
1023,907322,2.159854,2.9783607
1084,905986,-0.255247,-1.2669088
1237,687505,4.778318,4.612901
1091,905964,2.266988,1.7023672
1580,910851,5.064689,4.599142
1030,909907,7.636061,5.119255
1375,910899,5.159734,6.103219
1736,1298350,5.097809,3.7373767
1021,749710,3.457817,3.0896363
1918,909755,3.712256,3.7295303
2156,687455,2.648009,2.9019566
2047,1298348,3.219346,2.9707708
1631,909726,2.289512,3.2238812
1494,909709,-2.007576,-2.570417
1613,907274,2.628237,2.1350632
1131,1674021,3.477572,4.8544946
1511,1240145,-1.565568,-1.2315997
1378,909755,3.370944,4.116245
1593,910933,1.403898,2.3067143
2044,906843,4.947338,3.690781
1068,1503365,1.039153,0.7569772
1007,1240145,-5.483417,-4.339735
1810,909755,3.961803,2.7145433
1862,909731,-1.367433,-1.3742319
1853,1330947,3.344757,3.283938
1042,909907,5.467907,5.061455
2111,909726,2.215068,4.021162
1069,910952,3.403358,4.233185
1862,1240192,-0.95995,-1.569858
2096,907066,5.695906,2.6698709
1854,909755,5.491453,5.0070086
1062,906842,3.360561,3.6933475
1720,1290797,5.706929,4.229716
1635,907278,4.939563,4.581739
1632,908461,3.875484,3.985755
1054,1298168,4.3069,3.8868198
1200,905986,3.269835,3.736062
2111,753554,5.732963,4.721324
1627,1240160,3.401903,3.5006056
1799,906813,3.667962,4.0802426
1873,924189,2.459641,1.6611903
1190,687802,2.04209,0.8873265
1003,949090,-2.474278,-0.5337192
1079,925338,3.619962,1.6573939
1559,946354,-3.566896,-2.3974552
1922,1240223,5.430109,2.2286692
1060,1240192,2.750338,2.108546
1191,905964,-5.685577,-4.4681253
1560,906827,3.836805,3.3025465
2047,1330947,0.263771,0.670177
1511,1331048,-3.819138,-1.948754
2498,906696,7.926546,7.651799
1017,909749,4.989532,4.6435213
1854,1330935,2.898185,4.4920955
1021,753620,1.847909,2.3245344
1927,1290797,5.683699,4.8365884
2359,907795,5.647139,5.8676176
1073,906746,6.107925,5.19936
1830,687455,3.16634,2.5447555
1940,925338,3.565018,3.6389623
1916,687590,3.07399,3.1327124
1925,1503367,5.870386,5.886735
1873,688087,0.34851,1.5907431
1808,907278,-1.180907,-0.55637217
1054,909757,4.04337,3.9054823
1635,910780,5.131043,4.6652045
1808,924239,1.108363,1.2577562
2498,908465,8.928213,7.9973445
1510,753620,1.947267,3.6900096
1177,906696,4.492218,4.0070996
2055,909699,3.185606,2.497655
1912,910781,1.298886,2.8268256
1925,749710,5.495836,4.924824
1927,687505,4.281237,4.3487806
1930,906842,-0.423065,-0.35405183
1939,1298350,3.291143,2.9353967
1060,1240153,-4.473937,-1.7476753
1096,1240172,4.251041,2.2690115
1922,753612,3.928509,1.5644219
2359,1330983,3.160203,4.318165
1051,753620,-0.051886,1.0386269
1062,910780,4.257676,3.7687464
2038,1298168,5.437632,4.5853243
1835,907278,3.055438,2.2961187
1831,1331048,2.393575,3.1821318
1736,907066,6.061547,3.5931115
1779,909749,0.810486,1.5088232
1053,905972,5.572864,2.777372
1852,924248,4.476996,4.561563
1862,949090,-1.817174,-0.785939
1010,749716,3.288063,2.230454
1239,1298538,3.226339,2.7391782
1852,998189,5.911693,4.828595
1720,907791,-1.975845,2.9020216
1598,1240160,3.54065,3.9263167
1580,1240172,6.15348,4.8338933
2039,909731,2.052209,2.771092
1168,753608,-2.165675,2.34425
2038,909249,1.900115,2.9976392
2046,753620,0.061278,2.609116
1810,907291,0.349402,0.930634
1036,1298348,7.429317,4.229898
2159,908465,2.94055,3.956697
1401,908461,4.078528,2.8407865
2055,909257,1.479646,1.4147253
1259,724870,4.786818,3.0534396
1259,1298538,3.297291,4.0024085
1013,998189,3.476862,3.0142379
2043,1298348,6.410061,4.9786534
1131,1298157,5.1412,5.0875998
1029,907169,4.706974,5.101517
1511,907291,-1.923169,-0.6936457
1849,753540,-0.167946,-0.121008515
1594,1240198,2.698133,2.966297
1594,910851,3.702899,2.5200462
1052,907794,5.896472,3.108577
2055,1240192,2.273161,1.3253345
1549,946359,0.880982,3.0689883
1927,1240184,4.814909,5.1017933
2439,908121,9.380823,9.174037
1618,925338,5.044825,3.7019277
1179,907791,0.483563,0.12725955
1060,1298141,-0.703479,0.16837126
1582,907274,3.078743,3.6970549
1175,909720,3.938044,4.152219
1029,1240144,5.586283,5.3865986
2109,753540,2.749806,2.7982435
2106,925346,4.62357,3.4452868
1089,907791,5.629011,3.4999003
1190,687596,3.698354,1.5236677
1510,687590,6.020522,4.2764187
1919,905982,1.547716,2.0395577
1913,906835,5.607772,5.5320706
2173,905950,4.762432,4.479744
2148,724870,2.178227,1.4688122
1048,906849,4.983128,4.7103376
1005,907271,3.197508,3.5892773
1007,910899,-2.909354,-2.9053001
1059,1299062,1.803166,0.9280991
1581,910920,1.804802,2.9350257
2047,753612,1.359662,1.9861941
2171,1298358,2.456847,3.7415519
1191,1298538,-4.564047,-4.4239063
2110,906836,2.409855,3.1078243
1799,909747,7.42989,4.916566
1786,1331048,2.793239,1.9206309
1629,910933,4.367541,4.477707
1816,687802,7.029494,3.4577541
1926,749710,0.013361,-0.016833425
1373,907791,3.733275,3.6219454
1908,1298168,4.008823,2.2175565
1029,998189,6.188121,5.5298834
1853,687794,4.37823,4.2424684
2048,908461,-1.381544,-2.4270148
1852,907794,5.697704,4.776082
2438,906868,10.849913,10.707631
1812,1298136,4.697804,3.2987413
2498,1240127,8.699271,7.541068
2359,909257,5.163004,5.53561
1038,906868,3.32664,3.5218487
1913,1303900,3.843099,5.0891705
1088,925346,3.345715,3.5661407
1026,687802,3.238414,-0.03336966
1248,906843,-3.852151,-3.5128365
1631,907299,3.289842,2.7229614
1581,687455,2.923974,2.3551068
1622,908465,5.377379,4.6793847
1776,1240145,4.455563,4.060693
1043,1674021,4.41854,5.262132
2011,1290797,2.836561,4.3740435
1177,1298350,2.142199,4.827079
1131,753620,3.21867,4.515248
1018,908121,5.218918,5.4472475
1617,905964,-2.8636,1.5307466
1632,909257,3.04572,3.4348273
2439,906746,9.175886,9.7438
1179,906843,1.70749,0.6689854
1919,910567,1.149045,2.4805183
1046,1330935,-0.037087,2.7612486
2498,687590,8.565265,8.004299
1008,910952,3.805002,1.2935864
1047,925346,4.997584,5.212658
1179,1240182,1.993751,0.88880134
1912,907322,2.263971,2.5444326
1037,1240144,2.506479,2.9108014
1032,749716,-3.584359,0.48267668
1936,906835,3.407856,3.1870584
1549,910920,3.308441,3.9309134
1915,924239,2.141872,2.668673
1939,906827,2.693253,3.0638027
1004,925340,-3.35971,-2.9087954
1180,1298537,-2.942479,-1.6719187
2110,909747,7.874899,5.3307166
1622,905986,4.170391,4.587896
1086,753622,-3.893284,0.2833954
1237,1298350,5.44762,5.1228247
1849,907322,-0.883564,-0.77781
1927,909757,6.228602,4.960028
1061,925338,4.457778,4.1211605
1632,1240153,3.824282,3.664734
1529,1330947,-3.048084,-1.3557457
1057,907794,-2.301344,-1.9914907
1029,1298168,6.144732,5.8054576
1997,1240172,5.121181,3.8644166
2057,905964,3.987461,4.575667
2148,908461,1.603618,1.6243372
2010,905986,3.951481,4.4381046
1809,908465,1.113791,0.921998
2174,753540,2.586669,2.6800208
1922,1299062,5.115485,2.5972972
1580,908150,3.252059,5.0391436
1237,909720,5.081372,5.2355165
1053,909745,1.556786,2.813892
1060,910567,3.639169,2.780249
1375,753622,6.009709,6.9087286
1054,908465,3.088868,4.0034328
1915,753575,0.627325,2.7710142
2439,909785,8.890263,8.230717
1615,1240145,5.337407,5.0105166
2111,1298537,5.1073,4.5334086
1629,724831,4.002649,4.0819774
1581,910952,1.187858,2.996482
1932,749710,1.515028,2.719289
1931,1298136,7.471073,6.0766697
1598,910920,3.433378,4.8767304
1004,905972,-2.974955,-3.7378817
1845,687590,1.920752,2.091302
2172,910567,0.221519,2.8236632
1598,909699,8.138584,4.542428
2175,906849,5.006378,4.5874877
1799,687802,4.992485,4.1528788
1802,909731,3.017601,3.3774476
1051,905972,1.52542,1.8593669
1558,907322,2.429167,3.335845
1810,1240145,1.293154,-0.008190274
2154,753554,2.752425,2.9520383
1259,925340,3.878491,4.1744814
1581,905964,0.419888,1.7779409
1022,724870,0.724382,0.051312327
1819,687780,-1.065925,-3.3908749
1997,1298350,3.621412,3.8428798
1249,907299,1.845865,2.7046638
1006,1298168,1.316013,1.8733925
1557,1290797,5.526977,4.820908
2106,907278,3.798391,1.7543079
1511,909699,0.505951,0.17042482
1510,749710,3.331907,3.9801779
1922,908121,3.251811,2.2252955
1013,1240223,5.570455,3.360845
2048,1240160,-1.223696,-1.421039
2047,905968,0.461329,2.7121863
1079,909907,4.357993,1.3123626
1023,907066,4.318791,3.246931
1634,753554,4.04304,4.7874546
1558,1322212,3.514648,3.8995543
2159,924100,1.781468,3.0025887
1615,908150,5.161331,5.1416483
1736,1240186,5.586503,3.827931
2045,1330947,2.643126,3.1374197
2173,906868,4.213125,4.3649697
1924,1240144,3.933697,4.0559382
1061,724870,4.555795,4.133573
1630,924239,2.670501,3.0419736
1862,907299,-1.465405,-1.2893041
1926,906849,2.4304,1.552155
1720,907278,0.589034,1.6606419
2045,724831,5.050746,4.2849464
1776,909731,2.706214,3.7289987
1401,907066,6.491973,2.410793
1816,1240172,3.726513,3.3657837
1815,1240198,6.404237,6.064994
1010,907299,3.937564,2.704795
1032,909726,1.569491,2.6559334
2039,905964,2.315933,2.8220587
1853,1322212,5.076077,4.002597
1912,909907,3.316931,2.084997
1009,1240182,6.599553,4.5424905
1512,1303900,4.280504,5.493263
1928,906836,1.673271,2.9073186
1997,910567,1.113273,3.3333983
1625,1240184,4.788906,4.922682
1079,1240172,4.500248,1.2143857
1817,1503365,-5.148173,-5.15528
1085,688121,2.932152,2.8853157
1804,1240223,8.239093,4.999257
2359,753554,6.016629,6.0287843
2171,1330947,0.071168,-0.1201936
2037,906835,4.917312,4.4398613
1131,909720,1.841628,4.8389187
1853,907299,3.732123,3.9641643
1494,753622,-3.638873,-2.282391
1086,924189,-1.814043,-0.068682075
1069,946359,3.393951,3.279386
1168,907271,4.065302,3.107851
1049,1298537,4.35189,3.979206
2043,907066,4.057316,4.935668
1911,909975,-2.489143,-2.131033
1736,1240184,2.220971,3.3225465
1030,909750,4.942302,5.1954994
1996,906696,3.759842,3.9210095
1008,1290797,-3.176901,0.5422643
1806,906827,5.496595,4.4247403
2039,905972,3.741755,3.100881
1838,906827,4.545919,3.7560067
1190,1330935,-2.374678,2.733406
1918,1298348,3.272188,3.426622
1089,949179,3.012074,3.7126756
2096,724870,2.423339,2.8204284
