drug_id,cosmic_id,y_true,y_pred
1463,909785,2.131031,3.0030613
1799,1298350,0.61953,3.7712753
1091,905986,2.849847,2.641423
1635,905982,6.073304,5.6913633
1043,687997,5.649772,5.313677
1925,1322212,5.125292,5.573468
1838,907318,3.15951,3.5691104
1034,724859,-1.850799,-3.2698882
1624,906836,0.182274,0.97145444
1996,925346,3.437259,4.5832186
1932,909750,2.794069,3.0255601
1580,909709,4.870059,5.6224976
1036,907169,2.835941,4.1480474
1018,924248,5.512559,5.401267
1013,909249,2.508401,2.1224275
1072,753540,3.351639,5.3565865
1627,1659818,1.993265,2.6544328
1046,1240160,4.803522,2.236454
1581,1240159,2.193555,2.8890567
1804,910911,5.4036,4.277667
1627,687780,3.20732,3.78865
1021,925346,3.265001,4.100792
1635,687568,6.577224,5.8566027
1494,749710,-0.769757,-3.5616019
1042,688087,4.599599,5.2207336
1618,1330983,2.230468,2.439576
2096,946354,1.226142,2.136502
1037,1322212,5.282503,2.9597392
1634,724870,5.582123,4.467286
1918,1298157,3.895332,3.633601
1930,925340,0.062244,1.1792861
1024,687794,0.222511,0.23317242
1023,1298157,3.555877,3.8012652
1593,906868,3.929728,3.1389768
1786,1290797,2.859435,2.7663388
1815,924100,6.874046,5.7260647
1631,909785,0.752668,1.8220596
1810,905986,0.410561,0.499363
2040,905972,3.030549,0.7916649
1583,1298348,3.019085,2.4028354
1706,909785,-3.27997,-0.940753
1047,907795,1.406451,4.402032
1031,1240144,-3.930738,-1.3230174
1175,1240144,5.888177,4.222577
1928,687802,6.068061,4.889845
1817,906836,-6.710326,-8.3140545
2106,1298141,6.20811,4.7166405
1720,906868,5.858221,5.302246
1830,910851,1.076202,2.4407008
2011,909709,5.46871,5.0245495
1200,905950,2.90944,4.299999
1736,909907,6.695934,4.535736
1079,687997,4.611441,2.1367793
1786,908461,3.917983,2.9347754
1838,907791,3.135631,3.5714571
1831,1298157,4.333554,4.0104713
1618,724859,3.533876,3.8144982
1635,1240182,5.240027,5.1889954
1248,1240182,1.149434,-4.8817425
1582,907299,4.151946,4.123148
1372,908150,0.573811,1.4964404
1006,910780,1.458319,-0.79568505
1084,907318,-2.437697,-3.7061985
1017,687590,4.581308,4.8896303
1013,909726,1.817953,3.050762
1091,1240153,3.558589,2.1920314
1618,1240184,4.676372,4.0621653
1250,1240198,3.923441,3.191761
1036,905982,3.584794,4.418042
1852,946359,6.9799,5.206949
1034,907169,-2.084563,-3.6020367
1054,909975,5.715445,4.3010006
1632,906843,4.317384,3.8297956
1373,906868,5.821618,5.2061357
1924,909750,2.400572,3.2668078
2055,1240186,2.168898,2.2201326
1825,753554,-0.331841,0.32481337
1830,946359,3.68325,2.170084
1089,713880,3.032232,3.9682887
1620,753554,4.41858,6.345888
1093,1299062,6.479094,5.0460663
2096,1298537,3.764445,3.465511
2172,1298157,3.46114,3.3057952
2172,909257,0.13776,1.8484465
1997,925340,6.403678,3.7420194
1060,909699,1.558392,1.7148753
1827,687802,3.355617,1.0549859
1559,1240223,-0.770552,-2.7562025
1910,687819,0.677426,1.9884622
1816,688121,6.118898,4.3618717
1032,909750,1.803155,1.7623528
1803,907795,5.765172,4.7128525
1054,907291,2.901654,2.777439
1529,909257,-1.489112,0.2030536
2045,688025,5.210496,4.693674
1632,908465,4.42972,3.9652474
1016,908121,0.402369,1.4948246
1052,1298350,5.110135,4.4081335
2107,906836,4.352629,4.1802273
1835,688025,3.236282,3.3326604
2170,753540,3.451709,4.38572
2110,1298538,4.013397,4.956377
1782,1290797,5.264315,5.769004
1852,1299062,6.256161,5.8017464
1613,687590,5.042927,3.811324
1062,909757,1.916433,1.0456069
1086,907169,-2.124986,-0.80601287
1012,1298350,3.529294,1.9948138
1054,753620,3.832524,3.020785
1582,688025,1.594639,4.1736584
1927,753622,4.50419,5.163768
1029,1298141,7.43955,6.9084387
2499,1298365,9.599571,11.303299
1621,946354,4.170842,4.4192324
1199,906696,3.420639,4.033207
1918,906848,4.959368,2.5300465
1007,906843,-3.777395,-3.8301985
1812,1240186,2.617674,3.1133933
1036,906842,2.35975,3.1424499
2040,909720,0.7011,1.0017004
1810,1298136,2.807388,1.2286409
2043,687794,5.131117,5.3958263
1843,687505,-1.498497,-2.0104554
1512,1322212,4.425168,5.7435923
1051,1298157,3.315545,2.8851414
1918,909257,1.923686,2.3695562
1004,1298358,-1.938575,-1.9131854
1010,687568,4.427557,3.892041
1013,1240198,4.226891,4.120702
1079,688121,1.734822,1.3098075
1561,909750,0.992429,1.6637791
1025,1503365,7.627253,5.870719
1862,905968,-1.326387,-1.7435982
1014,687997,6.395645,4.012724
1510,910781,4.187115,3.738342
1835,910933,2.606474,3.623121
1014,1503365,1.853072,1.2440625
2057,910911,4.513312,5.2829685
2045,1503365,7.627596,5.580909
1086,909731,-3.709153,-2.9296505
1720,906746,5.795893,4.832534
1819,1240144,-2.43954,-3.4111426
1635,910920,4.671586,6.165416
1030,909747,6.559318,6.1341305
1401,925340,2.150679,2.4599748
1560,724831,3.340283,3.7981544
1925,909724,5.310074,5.701558
1013,909975,4.92032,3.7501042
1635,687794,5.051865,5.656108
1053,687590,3.228937,2.866817
1507,909747,6.207607,5.9646025
2171,909975,6.206928,3.201344
1997,907318,3.817164,3.952302
1042,909747,6.885632,6.034109
1919,925338,2.998234,2.0461826
1819,1298350,-0.510325,-2.421346
1050,906842,-0.527393,0.48947847
1073,905968,3.371913,4.3172116
1017,1503365,6.154246,5.16599
1017,724870,4.818417,4.518441
1069,1240160,2.926199,3.8289955
1563,909755,6.383807,6.6798306
2177,908150,2.774448,2.219008
1059,925340,2.321522,0.30629063
1029,907278,3.974409,4.708557
1080,1240186,-1.077257,-3.0732176
1843,907322,-0.620448,-1.3392885
1259,1240223,2.414491,2.2234097
1940,1298168,4.725745,4.0790215
1033,753620,5.363328,5.02155
2148,687780,2.679299,1.5793273
1918,908461,1.953042,3.3651981
1625,1503365,5.073273,5.390993
1086,1330983,-3.91953,-4.179822
1825,908150,-0.719088,-0.38427627
1808,907291,0.118712,-0.6518676
1010,753620,3.435878,3.6516283
2156,1240145,1.797324,2.8099556
1809,907299,-1.588898,-0.63873553
2154,998189,2.609618,2.5236778
2154,908461,2.385506,2.9935653
1622,909709,4.846835,4.9171305
1849,687794,0.246203,-0.3496343
1617,906842,1.195672,0.49589682
1012,910851,1.721582,1.6220433
2038,753608,4.489609,4.794443
2177,687455,2.20605,2.2683754
1033,1330935,3.271737,5.36316
1177,906696,4.492218,4.244296
1011,1298136,2.322615,2.9941688
1620,906696,5.123115,5.8676767
2499,1299062,11.327203,11.083268
1024,906842,-2.740618,-2.0643606
1852,910399,4.156722,5.2794867
1177,908461,4.047945,4.7940164
1849,910567,-0.980153,-0.5923903
1177,753575,4.403169,5.316227
1086,905950,0.518561,0.2752791
1849,1503367,-0.393976,0.898477
1830,907291,2.468889,2.7188015
2439,909257,7.969243,9.8576145
1626,910899,0.945842,2.2426329
1939,749710,2.535129,2.806522
1250,910911,3.360917,2.2680566
1069,753608,3.722487,4.250263
1779,998189,1.545733,0.93937117
1030,909724,5.649041,5.6564274
2359,908121,4.775056,5.546075
1191,1298358,-1.7845,-5.1386175
1873,949090,1.226478,1.7669213
1847,1298157,5.35768,4.824811
1084,908127,-3.029316,-3.5934536
1853,749710,5.075258,3.8874636
1018,907794,5.381516,5.5620375
1632,907169,3.853246,3.4539547
1025,907175,4.677833,5.0896044
1835,910911,4.625179,3.7354238
1029,1503367,5.307351,6.6706486
2040,909757,0.051468,1.2712767
1091,753608,1.121407,2.0930088
1563,910780,5.508928,5.3358974
1615,906827,4.877943,5.754079
1086,907322,-2.333457,-2.6060882
1873,907169,0.476117,1.3444176
1622,905964,2.929986,4.0670204
1014,1240223,1.303538,2.5860782
1927,713880,4.610497,4.6964765
1873,1240192,1.129388,1.022509
1799,924239,4.412936,4.375244
1032,909745,2.355382,2.0922425
1997,1298141,5.501163,4.736562
1006,905986,2.57426,2.1489563
1237,1298136,5.747079,5.949462
2109,753608,2.563543,2.9351602
1507,908150,4.8058,5.313612
1736,749710,3.245371,3.4955583
1080,924100,-2.514524,-4.628316
2174,1322212,2.256465,2.4855342
1779,908121,0.765836,0.9690622
2111,910911,5.74813,4.0546455
1248,998189,-4.60552,-5.091794
1510,909755,4.230687,4.7477856
1052,907066,5.104863,3.6042402
1817,907299,-4.942173,-7.4439974
1049,687802,5.006132,3.909631
1910,909749,2.721011,2.9613013
1939,909749,3.601129,3.2579389
1583,909785,2.42777,1.8535174
1463,909747,7.500059,4.8921537
2043,1240192,3.882494,4.8338184
1372,910780,0.583593,1.486152
1049,1240153,4.078486,3.9136274
2148,688087,1.302181,0.81406593
1581,1298350,3.657911,3.054725
1049,909257,3.330294,3.6848414
1043,1322212,5.258109,5.6623344
1043,925338,4.985902,5.593898
2110,909745,2.889145,5.175539
2110,905986,4.631718,5.080023
2499,907795,8.989408,10.413023
2157,906868,4.575865,5.56653
1813,1330935,2.782263,5.0831766
2170,1240223,5.014421,3.9276779
1494,688121,-4.012522,-4.42338
1557,905950,6.129972,5.657405
1036,713880,5.259706,4.148196
1557,1330935,3.534255,5.337264
1922,910851,1.337737,2.196278
2173,1240184,5.277811,4.535902
1191,908461,-3.793164,-6.033637
1941,905986,-6.026812,-5.998149
1190,1299062,0.057973,0.19429278
2040,724870,0.942429,0.98630786
2177,908461,1.740183,2.4603992
1917,687590,3.26192,2.6879077
1939,1298136,5.179716,3.3415506
1812,946359,4.517668,3.677995
1008,910899,3.395927,-0.75032496
1441,1240172,2.805136,1.5415059
2040,910920,0.283204,1.8742931
1862,1322212,-0.851373,-1.298691
1378,906868,1.090025,3.7353752
1038,1240223,5.160163,3.3236036
1924,905964,3.221557,2.870949
1180,924189,-0.971952,-2.6090033
1449,905950,6.01797,6.145811
2159,908150,3.209236,3.8615177
2044,753620,3.46505,3.1084356
1912,905972,4.049933,2.4837744
1017,910851,2.786125,4.2184057
1069,907299,3.576301,3.9312994
2111,910903,2.575809,3.8621848
2039,907278,2.100431,2.803544
1931,925338,5.591095,5.60476
1046,910399,1.17889,1.476398
1529,909709,4.254199,1.9303161
1908,687455,2.470356,2.131086
1815,908121,5.644991,5.946664
2010,1298538,3.83096,4.2151537
1873,909749,1.224853,1.4559331
1093,924248,2.848024,4.2889295
1917,1240144,2.570013,2.6575358
1814,907278,5.647849,5.010105
1014,1674021,1.354148,1.6317623
1843,910920,2.070694,0.37128043
1918,924239,2.953867,2.6028259
1811,909745,-0.538303,-4.6973763
1043,909726,4.518673,5.509162
1845,924239,-1.498168,0.09057659
1375,910911,7.331746,6.8711843
1073,724870,5.37256,4.6721487
1915,724870,3.025884,2.6002092
1811,906827,-2.949342,-5.2819557
1941,724831,-4.523241,-6.2720823
1917,1240172,3.558115,1.6931872
1131,910952,2.074702,5.4992266
1778,1330983,2.922736,2.566417
1249,753620,2.482744,2.8909075
1033,753540,3.851918,5.632333
2044,908461,3.901854,3.8025253
2110,907175,2.572024,4.4468927
1915,998189,2.367869,1.758426
1936,906849,2.881593,2.4288743
1083,905964,2.27382,1.4166733
1618,753554,3.80651,4.239499
2043,905968,4.796327,5.3172426
1625,687802,7.03608,5.1201916
1494,1503365,0.238965,-3.5708334
2173,907066,5.141377,4.126605
1849,909720,-0.262938,-0.6653199
1061,946359,5.514725,4.782366
1007,907299,-4.69347,-5.0640154
1038,907795,3.19025,2.8137314
1786,907291,4.582152,2.472361
1068,908150,0.496201,0.42500174
1057,906842,-4.247425,-3.7321408
1061,907278,3.878165,3.2805068
1845,906746,1.456381,1.822214
1632,753554,3.844497,4.113021
1033,1240192,4.147817,5.113199
2096,910567,4.870061,3.0800402
1621,753622,4.160609,4.8150935
1614,688121,5.376596,4.958585
2039,907299,2.043714,3.1051133
1200,909907,3.438381,3.5616379
1873,909249,0.560302,0.41643202
1009,907175,4.288196,5.0193987
1248,908150,-3.272069,-4.7836866
1239,1659818,1.712215,0.61138994
1919,909249,1.158681,1.5304863
2010,906848,1.095764,3.3477333
1016,687596,1.901579,1.6820928
1618,910911,5.202278,3.8310697
1810,1290797,0.965525,1.3607632
1918,910952,-0.630522,3.1218715
1557,909720,4.638456,5.5118294
1054,909726,2.866237,3.2155638
1043,905986,5.495149,5.7845106
1810,749710,0.157373,1.3317738
1042,906813,2.408013,5.523903
1629,909747,6.41526,5.343754
1933,909745,6.39953,5.275325
1131,907291,3.08119,3.8231037
2044,1240192,2.580941,3.4508317
1918,925340,3.716651,3.2613175
1180,909757,-0.67657,-3.487941
1268,1240186,5.097924,4.875431
2173,909724,4.087213,4.455352
1831,909755,3.698525,4.458009
1058,910933,2.086223,1.7112132
1237,1303900,5.64153,5.936611
1083,906836,-2.119252,0.5662829
1083,906746,2.070498,3.2344496
1038,924189,4.45941,3.6051352
1932,906836,1.56793,1.5715802
1259,924239,4.336022,2.852885
1813,688013,5.687492,4.227745
2096,905964,2.909177,2.7644699
1813,906848,5.718466,4.288859
1831,905964,3.157401,3.5992842
1091,909749,2.934826,2.3345947
2174,749716,2.137018,2.4367542
2046,909755,4.820854,4.108053
1928,724831,3.938107,4.636911
1053,1503367,4.221993,3.4868228
1033,1674021,5.864089,5.491289
1553,907269,0.746713,0.7483763
1149,1298141,6.252927,2.3263478
1014,906835,2.900087,3.140594
1018,909750,3.726056,5.976363
1720,687997,2.39563,2.4926438
1014,905982,3.54369,2.6520536
1060,905972,0.450212,1.9146769
2045,753622,4.797479,5.2445297
2107,687819,4.663428,5.5708885
1007,749716,-3.141216,-4.807988
1149,687505,-1.472335,0.6934185
1594,1240192,3.442688,2.6981552
1563,1298136,7.148606,6.3780127
1268,905972,4.963714,4.869323
2438,910911,7.176588,11.353946
2169,906842,1.178141,1.8113527
1067,949090,5.901389,5.8452473
2040,907278,-0.173386,-1.0511844
1020,1240159,5.684782,5.740487
1630,1240172,5.628291,3.5052514
1529,907269,-1.546971,-1.0688198
1928,909724,3.706446,5.01511
1847,713880,-0.18166,3.0214593
1038,909907,4.992081,3.256657
1177,1331048,1.69776,2.9312837
1627,1298157,2.359329,4.1190195
1007,909757,-5.168179,-3.8424265
1036,1240223,7.026321,4.429882
1630,1331048,2.077652,2.9066055
1079,905968,-3.345955,1.0857729
1003,924189,-3.999017,-3.8667653
1177,1240198,5.38104,5.0674973
1852,910933,5.451238,5.480691
2172,906813,4.105157,2.0049214
1635,924100,6.412428,5.1703672
1051,1298350,0.20337,3.017566
1091,1298157,2.172907,2.4314637
1593,1298538,2.651633,2.5251458
2499,687997,9.93116,10.500044
1621,906696,3.287803,4.5285664
1200,910851,2.183215,3.5082633
1006,688013,-0.838918,-0.21495366
1083,909257,2.385719,2.1388423
1373,1503367,3.051092,5.3600426
1010,909755,3.771962,3.7862737
1190,907299,-1.975112,-2.253785
1259,907169,3.971465,3.8309386
1083,925340,-2.030693,2.7041886
1814,907274,5.918505,5.3612213
1812,753620,2.261937,1.9317912
1620,687568,6.605397,6.2711735
1912,907291,1.247326,1.2920976
1911,1298168,-1.326269,-4.8450203
2110,906827,3.482444,4.8740892
1924,924100,3.594841,2.159952
1006,1240172,4.502811,0.8530996
1786,1240160,2.49922,2.4979963
1025,909726,5.696293,5.344551
1936,1298537,2.262101,2.8903017
1553,1298358,1.582125,3.184651
1091,908121,3.48865,2.184659
1632,909975,4.935803,4.013304
1598,688121,4.786963,5.150097
1799,907791,5.329306,3.672428
2438,1240172,11.619968,11.293214
1564,687794,0.18506,2.2942047
1016,906848,1.276844,0.6491569
2011,910911,3.296771,4.398239
1816,907278,4.494982,2.8727055
1200,906813,3.323709,3.9372256
1441,713880,0.702274,2.3277118
1862,925340,-1.284861,-1.3691151
1578,1298136,5.116927,5.754711
2106,1330935,1.0237,3.375062
2046,909975,4.802163,3.630594
1614,910903,2.814686,4.302246
1910,753554,0.247171,2.6483307
1026,1322212,-1.441393,0.5727178
1909,1240184,3.272866,3.107989
1249,1240223,4.729741,3.5190146
1621,1240160,5.101734,4.5280905
2499,749710,10.925902,10.5598545
1810,907278,-0.725326,-2.0054104
1706,688013,2.72129,1.5970255
2109,749716,3.273623,2.4903977
2159,905972,3.685138,3.7325985
1249,909724,1.410723,3.8989334
2107,910780,4.861785,4.908447
1073,907271,4.859883,5.1253023
1578,905950,4.904146,5.8830376
1581,713880,2.857959,2.2684646
1375,1303900,6.264083,7.2857485
1816,909745,5.144665,4.3539295
1799,753575,2.666674,4.556367
2156,910933,2.895696,3.0267694
1911,906868,-5.191417,-4.3514977
1779,906835,3.070457,1.7913209
2438,1330983,9.419203,9.795242
1614,1240186,5.235965,4.5127745
1067,908127,5.002116,5.3594465
2171,949090,4.587351,3.6582432
1625,1240198,6.120699,5.6195393
1854,909975,6.413385,5.3097258
1006,909249,0.421671,0.17877978
1168,1240192,2.374071,2.4053414
1084,753620,-2.156484,-2.2184765
1632,925338,4.606189,3.5477407
1809,1503367,1.508381,2.2338333
2159,906696,4.299297,3.3435616
1720,687590,3.056199,4.9220552
1578,1240186,5.94008,5.411972
1401,907274,0.852761,0.63749385
1175,907794,5.056986,4.0945663
2171,1674021,2.328793,2.1455512
1020,907271,5.393319,5.810443
1529,713880,-1.283271,-0.2296958
1915,906843,1.97627,1.1499419
1061,1298136,5.140518,5.13206
1615,924239,3.160968,5.301812
1177,688025,1.253209,3.4886982
2110,687794,4.060805,4.810944
1911,1503367,-4.91208,-3.5060441
1563,906843,5.302025,6.0623302
2499,753608,10.31856,10.929604
1191,909709,-4.232643,-5.9717636
1053,906868,2.318764,3.7839234
1913,998189,5.435908,4.829315
1621,909709,5.777228,5.151225
2158,909257,2.348176,4.0404797
2048,1330947,-6.025957,-6.0289183
1933,753622,3.347246,4.9240313
1932,909699,4.169069,3.4574473
1036,906696,2.202896,4.1242704
1042,687819,5.93311,5.3701115
1249,906827,3.438702,3.525823
1038,924239,2.816335,2.791047
1560,907274,3.178805,2.482183
1925,906849,4.242368,5.247876
1502,910567,4.086845,4.924714
1813,1240192,5.624495,4.838663
1830,907274,3.028023,2.3415663
1237,946359,5.712267,5.3952312
1199,906868,4.692071,4.581815
1010,1240198,2.953159,3.2180965
1786,906868,2.89422,3.1551049
1997,749716,4.236769,3.690948
1085,998189,3.498643,2.4820294
2156,1298537,4.86914,3.473532
1594,908121,0.646393,2.5913472
1624,907271,3.371497,3.9594998
1825,1330983,-1.302463,-2.2715116
1080,907169,-3.902787,-3.3077638
2498,1298537,7.088841,8.062935
1401,909745,3.402545,3.085624
1843,753612,-3.181652,-1.8889759
2039,1331048,2.188117,2.6237292
1043,687596,4.419633,5.219923
1091,907794,0.533948,1.6229644
1778,910851,3.791488,3.8534346
1613,753612,0.439551,1.2993793
1910,1290797,2.464964,2.7342925
2148,1240160,1.373782,1.2178336
1996,687819,5.489372,4.175561
1816,909755,4.635434,4.464385
1624,907063,1.659684,0.78465635
1004,908150,-3.028598,-3.8892243
1088,906848,1.862475,1.6416416
2177,925340,2.655629,2.0237496
2177,687780,2.18625,2.2644234
1809,687505,-0.801595,-1.0937107
1817,1298537,-4.928655,-6.239168
2156,908150,2.403279,3.1688232
1008,909975,1.322474,0.6639492
1576,687596,2.940841,2.5710077
1786,1240159,3.567937,2.8854585
2107,906842,3.355906,4.211809
1042,906827,5.726769,5.6818504
2037,905986,3.717483,4.0985527
2106,946359,3.021888,0.9482107
1012,906836,0.156999,0.49269164
1594,909747,6.130406,3.4765499
1019,1240172,4.296132,2.5298433
1008,1330947,-4.426487,-2.0708005
1927,1298141,4.145465,5.973201
1016,907794,3.479729,0.13187575
1061,910567,4.163689,4.383769
1016,753608,0.477733,1.1201824
1778,907169,4.185092,2.8463817
1510,687505,3.962919,3.6982958
1919,688087,1.670034,2.3315756
1618,909709,3.248664,4.374651
1086,687780,1.766699,-1.2630241
1819,909720,-5.111101,-3.7767804
1199,753608,4.925034,4.3800097
1010,1659818,2.809203,3.0813956
1034,1298358,-0.470975,-2.5486238
2044,908127,2.930126,3.1187704
1831,907795,4.140695,3.7624888
1940,1503367,3.810872,4.2089834
2154,687802,3.796093,2.7786398
1997,1298348,6.020253,3.010694
1782,906842,2.539392,4.3288136
1635,724870,5.613907,5.4795494
1373,907169,2.004238,4.0849338
1511,949090,-0.589735,0.6999556
1917,909750,0.439889,2.4135
1913,907269,4.388641,4.6286764
1936,910933,2.495824,2.7047637
1598,688025,2.007381,4.0541124
1808,910903,-1.608039,-0.3122456
1512,713880,4.231071,5.2432566
1059,1303900,0.079832,1.045192
1813,1240198,6.747121,5.8441753
1175,907271,3.470067,4.486657
1050,907794,3.920556,1.6901438
1908,1322212,3.96051,3.487357
1250,688121,2.006529,2.541836
1085,1240223,5.203575,2.8106077
1838,910952,2.619114,4.394867
1239,906835,3.638419,3.6137102
1050,907791,4.39284,1.5266033
1029,753540,4.611228,6.2341957
1825,1330947,-2.508817,-2.566476
1069,1331048,3.268254,3.3014908
1629,924239,3.189344,4.536851
1598,907175,3.838555,3.6949587
1997,1240192,3.817213,3.553479
1049,687794,3.236108,4.029606
1052,687505,2.381991,2.8984537
1072,906848,3.680494,4.896715
1052,907063,2.829688,1.4847476
1852,1298348,6.332511,5.1926556
1736,1298538,2.800619,4.6670523
1634,1298350,4.379818,4.738379
1928,753575,6.088917,5.70362
2156,909709,6.004297,3.7027392
2111,1298136,6.597943,4.869978
1096,906849,2.179657,1.5985329
1614,924248,5.479124,4.0870876
1779,907299,1.089153,0.35619986
1563,687819,6.185734,6.020176
2096,908461,3.083928,1.5873346
1529,1503367,0.899107,2.4225106
1048,925340,4.987346,5.143471
1809,687780,1.140479,0.98487145
2170,906848,5.033734,3.225981
1559,946354,-3.566896,-3.4351919
1030,908461,5.219266,5.704918
2037,1240172,6.314839,3.5070815
2011,687590,5.790448,4.5726914
1036,907271,4.330137,4.738312
1191,906848,-5.507612,-6.3362856
2159,1503365,4.421764,4.1252537
1199,910920,4.040397,4.72586
1622,749710,5.633785,4.4317045
2159,753612,3.057302,2.4481866
1026,925346,-0.089097,-0.22042966
1061,949090,5.538826,5.3207836
1372,753575,-0.258217,0.2691605
1806,909731,3.171174,3.1661701
1926,906868,0.443134,1.14849
1594,1240172,2.350811,2.504066
2110,909785,2.685433,3.6338885
1563,906696,5.579773,5.8665924
1033,1330983,3.261117,4.0750494
1010,1240182,4.679296,3.4849188
1996,907291,4.148525,3.977671
1073,907299,2.081912,3.5875432
1564,688121,4.909166,3.231149
1084,687997,-0.911391,-2.1213984
1025,909745,6.095856,5.9749737
1083,1298365,3.382137,3.813375
1831,1330983,2.603861,3.1171691
1941,907322,-3.30478,-6.1732197
1031,753540,-2.068666,-1.5953557
1012,1503365,2.022869,2.1520674
1007,753554,-3.765858,-2.5734315
1073,1503365,6.834709,5.180541
1819,907318,-5.756594,-5.259651
2109,907274,2.478389,1.9048533
1930,1298168,-0.321437,0.8189302
1804,906746,5.081768,6.5715704
1237,688121,5.819624,6.048936
1916,910899,4.645675,3.3401067
1831,1240145,3.293287,3.898056
1033,925338,4.87359,5.337432
1373,909731,4.970276,3.8158016
2043,906827,4.984358,5.579192
1806,687997,5.881803,3.8319957
2159,906848,1.830879,3.0696027
1852,753612,5.732776,4.947172
1736,1330935,3.611926,5.164934
1014,909731,3.06469,3.15684
1626,687505,4.780876,2.371855
1928,949179,4.080902,4.3160257
1827,1240198,0.829555,0.46111774
1034,907299,-3.792408,-4.241209
1069,1240184,5.28075,4.389454
2037,687568,6.565078,4.186016
1563,1298350,5.854943,6.283184
1911,906842,-7.147435,-6.613062
1804,1503365,8.087104,6.106101
1079,1659818,2.616314,0.51247174
1925,688025,4.69298,5.2408695
1036,909755,4.834631,5.1984787
1932,1298358,3.795149,3.2397928
1179,753554,2.159673,1.2726725
1047,924239,3.946204,4.2605734
1177,753540,5.271654,4.814911
2037,753608,3.486638,4.0464373
1080,905972,-1.277833,-4.09956
1930,753554,0.402894,1.2040844
1049,909755,5.645243,4.6900444
1378,910780,4.40089,2.0566916
1032,753608,-3.530867,1.1687487
1936,905950,3.752806,3.2442312
1248,1298168,-3.389656,-4.896535
2038,925346,3.377975,4.926774
1014,1298136,2.447352,1.02328
1615,907063,5.388696,4.375003
1180,909755,-0.577489,-1.8470805
1014,1240186,4.799445,3.2000659
1873,906746,0.571258,1.2030611
1093,907169,4.862278,4.5503917
2170,1330947,1.685219,1.8857965
2039,909731,2.052209,3.024742
1618,905968,2.043123,3.7785678
1510,688087,1.507967,3.8038852
1007,1298537,-4.443108,-2.7391646
1563,925338,6.031055,5.920623
1634,906843,3.100228,4.6260242
1862,910933,-1.342081,-2.0198724
1549,1240172,5.065809,3.5338082
1813,906868,5.144564,5.707468
2107,1330935,5.042488,5.498538
1813,910851,3.255501,4.960078
1922,1240127,2.643726,2.2533114
2045,905982,4.686716,5.241106
1778,909975,5.046333,3.8716745
2157,753554,4.949299,5.519602
1190,906835,2.255364,-0.7923994
2177,1240184,2.760474,2.4914656
1463,910781,0.503731,4.131526
1067,924189,5.430664,5.6457605
1011,753612,-2.658507,0.8689946
2055,1298136,3.946615,2.6630054
1020,1659818,2.002463,4.6106224
1561,688087,1.266498,2.9484313
1047,910399,4.748822,4.646105
1053,688025,3.808938,2.97958
1854,1299062,5.48917,5.5983305
1927,905982,5.422531,5.2856455
2046,1240145,4.236592,3.0819519
1025,909749,5.632836,5.749859
1816,687780,4.027101,3.9142842
1026,1240172,1.432531,-0.9289398
2107,909257,5.144784,5.3458586
1463,910920,0.522021,4.5486307
1032,1240182,2.607629,2.2474637
1630,724859,3.404372,3.8598633
1835,906746,4.669275,3.9206293
1401,1503365,5.047361,3.0184572
2359,907269,3.34671,4.9079647
1249,1330935,1.928637,3.6163356
1814,906842,3.743326,5.1164484
1593,907271,4.127159,2.8203874
2038,909720,4.927489,4.6080704
1615,907794,6.124469,5.306185
1047,749710,6.147513,4.826498
1917,949179,2.461656,1.1799431
1853,1331048,3.330691,3.789593
1564,905964,2.233839,2.7649746
1912,1240144,3.493147,3.5507286
1576,753612,3.06628,2.3179064
1627,753540,2.300278,4.029422
2177,910899,2.01406,1.9005325
1042,925340,5.773567,5.2998447
1615,1298538,5.507011,5.8097916
1561,1298157,0.443988,2.0478454
1051,1298537,1.792824,3.0145237
1852,1240145,5.597848,5.2600193
1170,907063,3.192511,2.802884
1806,1298157,6.096765,5.4150114
1815,753612,5.984305,5.5637875
1199,1298537,2.891171,4.1345196
1563,910851,4.828726,5.732607
1168,907274,2.901403,2.4007902
2438,907794,11.484771,11.178202
1046,906827,0.690942,2.129199
1012,905964,0.404358,0.560047
2439,1240184,10.670431,10.214903
1804,1303900,-0.373029,4.937622
1051,1240186,3.257183,2.3316545
2177,924239,1.408667,1.9979658
1026,753575,-0.830386,-0.11711836
1510,910780,1.774937,3.4187613
1014,906696,-1.264164,1.8702139
2111,909785,1.447895,1.9955318
1917,1240186,3.71202,2.3936105
2096,908465,2.503718,2.4817123
1033,906836,3.03165,4.160763
1049,1303900,4.134032,4.468522
2148,907274,-0.089551,-0.2136724
1086,909745,0.35044,-0.7417872
1936,924239,1.368173,2.4839218
1819,909249,-4.097263,-5.6110525
2172,713880,1.188806,2.3594794
1058,1240223,3.572154,1.3498973
1808,1503367,1.009811,1.5691555
1808,907322,0.166987,-0.85209155
1005,907291,3.206508,2.1523294
1916,687590,3.07399,3.030616
1913,1240172,4.556698,4.88344
2172,909720,2.481508,2.8867474
1803,907291,2.860397,4.8258514
1941,910399,-5.625103,-6.2274837
1919,713880,1.000638,1.1436684
1799,910781,3.684892,4.2147684
1862,909699,-0.844598,-1.4590969
1023,687505,3.268884,3.2293427
1594,753608,3.290711,2.7961419
2055,909975,5.735863,2.7406797
1930,1240172,0.278131,0.099310756
1168,1240184,3.876723,3.6715975
1810,1240159,0.685652,0.9036965
1054,753612,4.412999,2.2652218
1926,906813,1.347617,0.5439414
