drug_id,cosmic_id,y_true,y_pred
1131,687505,2.882406,2.8874629
1560,1240129,4.432505,4.598111
1809,910911,2.262764,1.7874296
1809,906792,-1.217675,0.7433816
1933,908455,5.106997,3.834742
2044,910941,2.294715,1.7330234
1615,1290455,2.002629,2.4621239
1131,910399,2.990763,1.800964
2499,906826,12.21506,5.742384
1862,909249,-2.65493,-0.92082727
1624,910706,0.323304,0.6081737
1778,1240219,5.938229,4.075751
1910,906805,0.656418,2.5821176
1804,1660034,3.551861,3.9535255
1449,753575,5.848739,3.553362
1941,907314,-6.19202,0.69955444
1553,1327775,0.057682,-0.034092546
1933,908126,5.132361,1.4204082
2174,1290725,1.98456,2.4077487
1005,909770,4.428035,2.6484132
1933,1290725,3.786426,3.2902656
1910,687794,3.15458,2.1363697
1804,908159,5.724056,5.0316553
1131,949176,4.543879,2.9327686
1799,1240189,4.090919,2.6018531
1778,910779,4.392618,4.189247
1627,1290765,3.200541,4.238664
1799,684072,4.380138,2.3569052
2156,906872,3.445704,4.1550446
1017,753621,5.379792,3.8472967
1511,1298356,5.300274,4.500573
1625,924244,5.384717,3.0899277
1005,925347,5.728342,3.1002753
1804,907055,3.492768,3.8300323
1560,906814,2.482499,3.7251854
2010,907320,2.756782,2.685928
1809,908467,-0.955061,0.309803
2156,908462,3.529431,4.050805
1558,1240123,-0.777609,2.888731
1007,735784,-4.892695,-1.8291348
1778,908443,3.035159,1.4283004
2171,753612,3.319905,4.1066523
2010,910905,3.606495,3.503572
1624,909904,5.344534,4.818537
1042,907274,5.379205,3.4155421
1372,1297439,2.931789,3.3812842
2438,905972,9.534476,1.7773536
1625,910919,2.466648,1.9133139
1624,687590,3.283209,3.7352595
1025,905938,3.879505,1.3602793
1131,917486,6.386028,3.47195
1563,910698,5.6609,4.2507715
1809,909904,2.442722,2.8236146
1910,909709,2.338721,1.9922931
1627,907046,3.120343,3.7882595
1560,908150,4.352225,3.9228973
1511,946359,1.193385,3.5143552
1005,906844,1.540395,1.4437824
1799,906848,5.033734,2.979247
1511,1240174,-0.406096,1.3486499
1084,910899,-2.713688,1.7721624
1581,908130,3.593784,4.170331
1615,753604,5.054381,3.0110636
1149,753608,0.612462,4.10051
1922,908442,2.695683,4.0742497
1778,1331033,-0.790093,-0.22305977
2171,907323,1.919888,2.7272077
1131,907311,4.071488,0.8408088
1007,909723,-1.504653,1.8724191
1259,908465,5.011478,3.958178
1018,908128,5.852294,4.629336
1250,908444,5.10847,2.2589128
1625,910899,5.685786,3.068971
2438,749710,10.19135,2.3203654
1625,906790,3.669305,2.7395191
1200,1240169,3.098338,4.967617
1042,909904,6.70292,5.228141
1910,1240169,2.999774,2.5850053
1025,908138,5.021353,1.6575022
1007,724873,-5.529811,-3.5821605
1627,1298356,3.640911,6.1870627
1624,909255,0.124764,0.7384326
1910,1240160,4.04072,1.8487992
1084,909735,-1.003607,1.2428826
1625,905944,3.482329,3.3467293
1511,906865,-1.272558,1.4997348
1560,1331033,2.875544,2.5988119
1050,1290769,2.192528,3.948813
1200,687985,2.670564,3.9377332
1084,688058,-2.629947,1.2991652
1558,1660034,2.252717,3.4569898
1168,905990,2.912655,2.7809434
1372,1298347,1.762133,2.8540769
1372,909750,2.413474,2.066339
1005,905940,3.484829,1.7174556
1259,713899,2.698241,3.134297
1061,1290798,4.619734,3.186574
1511,908463,0.743991,2.923239
1778,907320,4.224835,2.9702291
1804,946353,0.285447,2.9892778
1624,906865,2.213262,2.7532253
1922,909713,2.802064,4.2296786
1061,910700,5.024772,3.767568
1581,907068,3.435454,3.9011745
1563,907270,5.262749,3.0414934
1131,907271,3.453,3.304655
1804,909755,1.988344,3.2683353
1910,687457,1.923793,2.472466
1050,906830,4.232303,4.059142
1168,1240201,4.508246,2.6322606
1933,1298359,4.987722,3.5508523
1625,905954,4.913735,3.147963
2171,1503364,5.171656,3.819375
1131,722046,2.694902,1.9078746
1449,924110,3.830691,2.1745105
2044,1240210,2.738232,2.3516064
1061,905943,4.60128,3.1535587
1922,906870,0.751882,2.9285827
1581,909736,2.012556,3.955155
1627,1660035,3.114073,5.043883
1933,753562,4.639464,3.2468557
1449,724869,6.377822,3.7662
1804,1240198,-0.575759,2.9872556
1401,724859,2.857335,3.2905483
1910,1240215,3.633314,2.8107584
1941,1330942,-1.363404,1.1229662
1910,687586,3.831684,2.3850298
1941,1659929,-2.007657,0.45370448
1838,1240185,4.011901,2.3505177
1017,905985,3.658513,2.8515222
1017,687562,3.025858,2.3996696
1050,910919,0.309274,1.88006
1838,910852,4.336654,2.9149933
1922,1240187,2.576071,4.226503
1168,906798,2.378481,2.4012818
1627,1660034,3.470921,4.4831753
1563,946353,5.91371,4.567458
1941,687586,-2.69276,-0.6744231
2107,908475,5.649887,1.0218838
2438,905944,10.193354,2.2003145
1624,910905,3.707989,2.6525712
1560,1240127,3.031224,4.1414165
1910,1240143,-0.984158,2.1344686
1558,1298475,4.861013,3.8645244
1933,909722,1.798018,2.264113
1560,1240192,4.17884,4.0867143
1809,910702,6.878745,4.871746
1922,909759,2.320884,3.6785393
1809,908123,-0.280855,0.55539346
1933,998189,6.092219,4.058922
1005,753573,0.878401,1.8114562
1799,1660036,4.957729,3.8521943
2171,1330982,0.63642,1.9676585
1809,906800,-2.87905,-0.40572965
1581,753586,2.816207,3.7597136
1625,906999,5.082445,3.4651814
1838,1240147,3.715373,1.5210211
1168,1298168,3.99767,2.6091385
2107,905950,3.89735,1.0281398
2499,909698,9.679174,3.9606366
1933,907278,3.078316,2.6845756
1933,906827,4.440803,3.274765
1168,949179,3.221103,2.9062552
1042,907069,6.204999,4.0901194
1007,925341,-4.630012,-2.227642
1615,687592,5.798616,3.777701
1625,1330933,3.335501,2.4239259
1449,1298526,7.058708,4.3526077
2010,1659928,3.469918,1.8681742
1018,905972,6.27316,4.6055236
1625,1290797,4.971338,3.1661072
1372,905941,3.260629,4.2414823
1061,907273,3.757018,2.7428463
1007,1298145,-3.784225,-2.336357
1910,910851,2.833748,1.8335125
1372,910910,3.234174,3.4562721
1084,909248,-2.996797,1.4986073
1553,687588,2.930055,3.298674
1838,1503365,5.027316,4.1141033
1558,1659818,3.454022,2.4827428
1018,749717,5.552511,4.5817842
1558,749713,2.611356,3.5777016
1372,724873,-1.943845,2.1871989
1250,753575,2.654306,3.9707594
1910,910549,2.541826,2.9487023
1005,1299062,6.747474,3.425014
1838,908121,3.352201,2.2995658
1131,687777,7.011082,4.018845
1084,909736,-0.492042,1.4056892
1778,687448,5.061126,3.5486765
1401,1330983,1.96911,1.8973602
2156,910916,2.557991,3.8808637
1560,910918,2.539184,2.5750718
1558,906805,1.116313,3.3244042
1553,905969,2.830189,3.8233771
1563,907000,4.645014,3.8572168
1862,908449,0.734934,3.3453984
2171,909759,1.02748,3.6328788
1007,909738,0.38874,1.770598
1778,909735,3.814101,2.4354658
1560,1299064,1.773074,3.6264858
1168,906814,3.365276,2.8673124
2107,910935,3.421028,0.44076556
1005,688013,-1.309713,1.1554773
2010,687812,4.010287,3.4243598
1250,905990,5.21284,3.9514928
1085,910937,1.762307,3.0960555
1018,909976,3.953027,3.152316
1085,910926,1.866468,3.3066926
1025,1330995,4.979987,2.0053718
2156,1659928,2.163205,2.0784273
1042,1240196,5.369276,4.3954334
1372,687799,-1.4398,1.595608
1627,908122,2.75668,3.9209929
1200,909784,4.17465,5.466316
1084,906851,-1.03021,1.0092788
1922,753573,1.605124,3.562893
1815,688023,4.517712,3.5396066
1804,908451,5.383182,5.2035303
2044,687780,3.331616,3.237492
1401,753556,1.121378,2.1407187
1625,925348,4.803782,4.717266
1922,1240215,1.950938,4.3408213
1563,910779,6.27518,5.0632343
1200,924106,2.630687,4.410233
1624,753541,5.23651,3.060588
1941,905962,-6.745899,-0.11608541
1401,907312,0.381783,2.0629478
1581,909781,4.035806,5.7853994
2107,1480359,3.256681,0.6871886
1809,909737,1.188154,1.9019601
2044,687799,4.585406,3.116273
1250,905939,2.131351,2.5452442
1007,905985,-4.089474,-1.1993378
2156,1240159,3.363464,4.644966
1558,1327768,2.865737,2.450657
1449,1503371,5.490875,2.4108024
2107,906848,4.983862,2.1417117
1017,722058,3.082533,2.2376044
1838,1503366,3.239948,2.702498
1401,1298136,3.203685,4.0227294
1149,907323,1.330282,2.735975
1511,688023,-1.4294,0.30014765
2499,949179,10.767068,4.044543
1627,924110,2.957163,3.828823
1050,905965,-0.166506,1.4138857
2499,687983,9.986015,4.2233377
1627,1240154,2.973826,3.4587684
1941,998184,-4.512672,-0.83160555
1615,925348,7.003921,5.5019794
1553,1240145,2.538271,1.8689557
1042,906871,4.66413,3.396862
1553,907789,-0.792855,0.16058028
2010,906851,5.994141,3.4065833
1838,905936,3.45235,1.9358053
1553,1303900,4.817567,3.735711
1815,910924,4.980402,3.727188
1042,907278,4.937495,3.3606677
2171,1299075,0.510943,4.1319847
1372,906835,0.6501,4.099598
1910,687506,2.010551,1.9718171
1922,907321,4.442925,3.6239314
1624,724863,3.109048,2.4514058
2499,753566,9.927116,4.884621
1042,907791,2.890464,3.580163
1259,1659929,3.457796,3.636118
1149,905974,0.507065,3.3274202
1084,687505,-2.33271,0.7857125
1581,749710,4.309393,4.072737
1372,909976,2.153559,2.2176628
1560,905969,1.958694,4.968403
1563,908122,4.49932,3.83283
2499,909732,9.878564,4.1378036
2499,908121,9.728491,4.013479
1624,910691,4.686218,2.2097483
1627,735784,3.38227,5.2275243
2171,908135,-1.355894,3.0189333
1007,724872,-5.199868,-4.08909
1449,908460,7.213746,5.209543
1017,753615,4.877708,3.3397226
1084,906863,-1.035373,1.515928
1259,753592,3.680366,2.85334
1625,946361,4.995374,3.4343262
1259,749713,2.405342,3.425366
1200,688058,3.591066,5.1235733
1799,722058,4.926015,2.9732947
1250,1330983,1.02731,1.4963589
1372,949179,1.919224,2.277426
1084,906817,-1.420888,3.0251675
1941,749713,-6.660181,-0.32175505
1862,905940,-0.917678,-0.39165664
2171,908457,1.638102,4.6127872
1200,724859,4.015168,5.0507746
1560,905963,3.100032,4.2239723
1941,905948,-2.189647,0.46931487
1372,1240169,0.319415,3.2503896
1449,911905,7.011454,4.971671
1804,1240189,5.345479,4.708198
1200,908442,3.462625,4.8314314
2044,749711,4.471157,3.2779713
1804,907275,4.305112,4.7148027
1018,906863,4.930056,3.7085557
1804,910549,4.7525,5.7903657
1778,924102,5.154512,4.300431
1560,1240178,3.514419,4.73066
2156,753554,2.709161,3.8914814
1553,908158,-0.235183,-0.13703406
1627,908132,2.147993,2.77525
1149,909253,-0.096059,3.0168335
1778,724859,4.918549,4.330207
1084,753562,-3.482587,0.007992983
1025,910926,5.154174,1.0510576
2438,1240128,10.199185,1.3934822
1168,1298215,1.953251,1.4310158
1200,909722,1.019033,3.3079464
1862,905964,-1.724324,-0.6823014
1862,905962,-2.089528,0.0060864687
1005,724838,2.930157,2.997785
2010,905955,5.064148,3.0500517
2044,910907,4.484882,4.047498
1131,946361,6.440678,3.0790627
1025,1298353,5.534156,3.0823867
1200,1290806,0.607485,4.395544
2438,1660034,11.105945,1.733796
1558,906824,2.094943,3.2501054
2499,906828,10.444266,4.3459005
1933,1299052,6.234237,4.2087355
1624,905981,2.440927,1.4842564
1563,949093,8.309792,6.886405
1627,1503361,2.969179,4.085517
1005,946353,3.28297,3.094268
1050,905960,3.265635,3.2827926
1084,753618,-3.306575,0.81225014
1372,910701,-0.012086,3.5808697
1815,909735,5.18357,3.9088635
1553,909732,3.732812,3.3965569
1005,1503364,2.928947,1.6797707
1259,906826,4.545839,4.855414
1815,1240201,5.396169,4.3602304
1615,1303897,5.709122,4.14881
1627,925338,2.823061,4.7472224
1809,906746,0.934973,1.3578266
1168,1240179,2.39987,2.5782437
2010,946360,5.471589,3.95472
1050,906855,-0.925544,2.5246396
1804,909728,6.761489,5.717183
2044,908127,2.930126,2.5868728
1401,687562,2.038495,2.2895076
1815,910851,3.722737,3.3755515
1910,1240122,3.182896,1.9028537
1804,908132,3.813536,4.712699
1449,907276,6.938743,3.8287082
1778,909251,1.580391,0.5914949
1050,1290730,1.100158,2.6730247
1627,910952,3.507267,3.53152
1050,753551,3.494123,3.0077453
1511,1290908,-2.170868,0.7038981
1809,905984,-0.697042,0.02165556
2156,905989,2.251582,3.089798
1168,910706,1.93865,1.5243134
1941,905940,-5.580345,-0.3799479
1804,1480372,7.744978,5.866334
1615,753555,5.16489,3.7217207
1922,908147,1.770562,2.555275
1624,909250,5.134451,3.6418881
1804,910903,3.422144,4.985819
1838,908451,3.748584,1.719199
1862,1330933,-1.553107,-1.521859
1084,907071,-1.638068,2.8384612
1910,1299070,3.423877,1.9118156
2010,907055,3.819942,1.0711112
1563,1240128,5.074508,4.585608
1131,910915,6.241769,4.312558
1449,1503367,5.972187,2.2300076
1017,1299050,4.593191,3.502602
1862,909743,-0.660901,-1.017754
2107,909719,4.666333,2.7369099
1799,930297,5.855313,3.890026
1625,724855,6.02537,4.02894
1449,907275,4.394349,0.2976874
1149,908123,0.986111,3.218934
1862,909742,-2.33281,-0.8701745
1624,1331035,1.224311,0.83944035
1910,907788,1.236423,0.8495848
1025,924239,4.412625,1.1595535
1061,910554,4.248917,3.2073197
2107,909720,5.300853,2.0535235
1558,906870,3.470667,2.7367072
2438,910779,10.35778,2.8716903
1007,910906,-6.025451,-5.211758
1627,1240178,4.274145,5.227837
2107,949090,5.240597,2.4935985
1007,906875,-4.809493,-0.42369306
1401,907042,1.697414,1.9903091
1624,905954,4.099115,2.5891554
1025,905937,4.675443,1.475807
1061,906814,4.919152,2.868773
1941,908135,0.841013,-0.57618976
1511,908134,-1.60705,0.57644355
1250,753621,2.211687,3.8578043
1627,946354,2.10776,3.671009
1084,688013,-2.757333,0.46135777
1401,688023,2.277713,2.1390767
1084,753608,-2.392201,0.3767364
1250,1240127,3.98349,3.6383867
1941,724834,-3.936067,1.0733547
1250,949176,0.654371,3.220121
1778,905969,5.367561,3.0462656
1168,909712,4.276917,2.491929
1933,907281,2.815833,1.8913372
1933,1297446,3.947898,1.650173
1042,906835,7.349029,5.4812775
1025,909743,5.505899,1.3620304
1018,906818,5.3728,4.458665
1259,907270,-0.675716,1.7187283
1553,1330975,3.520545,3.2226028
1149,906818,1.443746,4.106192
2171,1330947,0.071168,1.3962208
1085,687586,3.002131,3.9897685
1131,909781,7.720754,5.618979
1401,905933,3.261364,3.6508884
1563,905957,6.138668,4.482285
1085,909248,3.468047,4.059594
1804,906804,1.418503,4.445141
1563,908159,4.158762,3.1712856
1005,910700,4.274587,2.5535812
1449,1298534,4.499941,3.0241458
1558,907792,4.365115,4.3733177
1250,907176,1.744957,2.825375
2156,753575,4.882626,5.0769954
1131,908481,3.197434,3.5188146
1553,909722,2.385015,1.2629116
2010,906794,3.744877,3.2410822
1560,946361,2.40403,3.9450145
1809,688086,-0.335821,0.405388
1838,1298526,5.540064,3.8738246
1933,909778,5.668779,3.6175237
1563,907042,5.236173,3.9243317
1050,1240207,2.113733,2.9626122
2010,1298538,3.83096,2.611433
1941,1240224,-1.366331,2.2227955
1061,910921,0.893641,3.7151246
1449,1330983,2.767693,0.9147506
2171,687568,1.293757,4.9252615
1625,906842,3.025262,1.9511296
1168,930083,5.558775,4.2677894
1553,906835,5.479749,5.47957
2010,907051,5.283087,3.703803
1050,930082,1.695399,3.3719506
1627,1659818,1.993265,3.234394
1449,909696,3.559082,1.2645452
1168,907047,0.809279,1.2862837
1615,909745,6.029197,4.3852534
1809,905957,0.097311,0.3895024
1941,906835,-4.2601,1.932515
1372,905956,-1.818499,2.3282762
1085,908135,1.962317,3.3881435
1005,907285,6.621437,2.5938435
1941,909696,-5.949721,-0.41575336
1017,1240222,4.76303,2.3950627
2499,925347,10.650797,5.22238
1838,1295740,2.830205,-0.10403907
2156,909703,1.857603,1.1738088
2044,909774,3.778416,3.2159696
1018,906864,5.206079,3.813129
1933,1297447,4.141308,3.0031629
1615,1659928,5.228019,3.4764004
1168,908156,0.560607,0.7348262
1804,688025,5.82899,4.656141
1558,753621,2.335842,3.577353
1624,909251,0.604965,0.45057982
2044,1330935,0.953085,2.1970382
1200,946354,2.735411,4.3685274
1061,908452,5.234028,3.6484914
1168,907065,2.833838,3.2435327
1131,1660034,5.369163,2.8716402
1922,905951,1.770483,4.1690693
2499,905970,11.548355,5.422438
1922,753562,1.940522,3.5052886
1581,907286,3.695096,4.363052
1025,909263,4.582054,2.730022
2171,724874,2.941934,5.4338202
1042,906824,5.45527,3.7646523
1627,1290725,1.543687,3.7366781
1625,906855,3.751257,2.9115677
1615,1240182,6.824888,4.8648605
1933,909717,5.949202,3.65912
1553,906746,3.082978,2.973827
1933,906794,5.192465,3.4327483
1553,905962,5.757739,4.911166
1933,1240179,4.015658,3.3721337
1625,1298218,5.879645,4.2800035
1558,1297446,1.847445,2.5030105
1778,908125,4.263472,3.8432322
1581,906842,0.4644,2.3943236
2107,1297449,3.991006,-0.44890523
1449,910780,5.235915,1.879948
2499,687459,9.739413,4.8058405
2156,907047,2.926153,2.9197276
1511,908159,-3.866443,-0.44724548
1025,908125,5.530861,2.9577224
1085,1297447,2.205961,3.4116569
1061,1240185,5.583235,3.467442
1799,1323913,1.68772,0.9144314
2107,688023,3.761262,1.4497949
1061,906696,3.240802,3.2034855
1804,907312,3.703283,4.6416183
1017,905959,5.777096,4.4471216
1042,908125,5.263043,4.0545945
2156,910549,3.095779,3.5871344
1511,910689,0.701927,3.6311765
1941,1330933,-5.768717,-1.4184936
1804,906844,5.496354,4.5433664
2156,1290908,3.791614,3.6415954
1050,910935,0.461813,1.7470047
1511,1240123,0.272848,1.3522313
1200,907299,3.314949,4.017312
1862,910781,-0.974579,-0.3431157
1627,1299070,2.405257,4.335163
2044,908483,2.533988,2.1478426
1563,909723,5.410265,4.8973293
2156,907000,3.126117,2.9318585
1259,1503363,3.118372,3.2151523
1910,910689,4.976955,3.5391083
1627,906848,2.113773,3.4513097
1025,907311,4.945802,0.89033496
1200,909738,3.020856,5.5493617
1941,909698,-4.820837,-0.65196216
1809,905937,-0.701242,0.4780103
1050,1331037,1.570003,1.7504591
1625,910930,4.172483,2.3422718
1511,1240157,-0.569747,1.2542839
1581,906830,3.468457,3.5512366
2044,908444,1.597737,2.1634145
1061,749715,3.428315,2.6111581
1401,905947,1.634852,2.474472
1061,749711,4.674159,2.7072496
1558,1240209,3.334017,3.1652951
1042,909975,6.59659,4.5895486
2438,910920,8.47232,1.6056473
1910,753586,4.036115,2.6465373
2171,1298226,3.377144,4.2597747
2438,1240212,10.734116,1.6180302
1941,1299050,-2.206528,0.27728343
2107,1240143,5.765033,2.6182868
1168,908132,1.283736,1.684653
1131,724828,2.335742,3.4259615
1778,908465,4.350015,3.1644723
1050,1299062,3.081275,4.2242017
1168,724828,4.007983,2.9698806
1168,909974,0.844421,2.5017478
1017,906851,5.192133,3.6555285
1563,907783,4.678133,2.9727345
1553,1290722,3.92111,3.5613875
2044,907298,3.720796,2.3193588
1259,910546,2.020536,3.6274586
1372,722066,0.460317,3.0806108
1627,1330982,2.398397,2.492292
1131,910903,2.461679,2.0284367
1815,906844,4.995067,2.9381618
2171,1298215,1.312639,2.9977715
1259,906824,3.346894,3.1871715
1799,909724,4.400417,3.0157666
1511,905939,-0.439029,1.1961682
2499,906808,11.061938,4.3142734
1250,907048,3.770555,3.1761792
1862,687802,-1.699521,1.4666626
1200,1331037,1.730423,2.740891
1838,905962,3.355217,2.8041668
1050,1298359,2.281353,1.9733825
1017,924187,4.716935,4.6115766
1804,687455,4.039232,2.8541303
1025,906801,5.970035,1.9470028
2044,907783,3.08891,0.24624479
1085,908446,0.665677,2.676125
1910,907285,3.744444,2.8809292
1558,910698,1.793297,3.1210747
1168,909750,3.775286,2.5938525
2044,1240155,2.927553,2.694234
1084,1330982,-5.766958,-1.5644048
1560,906839,4.675535,4.439222
1627,905944,2.25651,4.8886056
1563,906852,6.563588,5.2895503
1778,910904,4.092626,3.272694
1553,908133,1.325282,1.0830231
1061,905938,3.898441,2.1391115
1200,909751,2.899755,4.508849
1809,688031,-1.367177,0.039613485
1017,910934,3.630323,0.570606
2107,1290730,5.447677,1.125501
1778,1674021,2.346015,1.9359126
1922,909732,4.450557,3.7360473
2107,749717,6.195995,3.1465883
1042,749714,4.861435,4.2338743
1553,909761,1.940386,3.0645921
1563,722066,5.50021,4.69494
1558,1323913,2.248626,2.0757384
1017,924239,4.503652,1.6185133
1560,908120,1.863276,5.598969
2499,1240218,11.732421,5.447901
2171,910700,3.712188,4.750477
1250,1331036,-0.814806,0.45005453
1815,910549,6.173278,4.307413
1941,1240207,-4.552465,0.60459304
1061,905956,2.477272,3.826202
1778,1298537,3.714829,2.2438521
1025,908135,4.763922,1.1998601
1050,1240218,4.425328,3.9196324
1778,687588,3.877087,2.676569
1627,910781,2.742406,4.1683784
1250,906804,0.838907,1.3720667
1581,1503366,3.631744,4.260464
1922,1240179,1.326651,3.7097192
1168,924240,2.956353,2.6039505
1933,907169,2.679411,3.4275613
1085,910930,2.073706,2.755745
2171,907047,2.977184,3.4368782
1259,1298475,4.661052,3.801969
2171,946353,4.05557,4.195758
1168,909263,2.702007,3.008041
1025,907299,5.688672,1.0610528
1615,1240168,4.067065,3.7001305
1084,907176,0.710545,3.1123805
1862,1479995,-0.963356,0.16765726
1025,924189,5.247458,2.612558
1050,910930,2.663298,2.1311057
1511,905982,-0.723157,1.5666701
2499,905937,9.773736,3.9090443
1558,910554,2.072716,3.4583926
1799,907065,6.162176,4.005129
1862,906824,-1.953255,-0.34606874
1799,1290769,6.935037,4.191087
1558,1240184,5.257082,3.9244018
1511,907783,-1.225194,-0.60769093
1804,906793,6.152718,5.5807424
1042,906843,5.517973,3.7641983
1259,753566,5.706131,3.9387913
1200,907064,3.613535,4.6064463
1804,1240155,1.386201,2.9581141
1560,1298349,2.957627,3.6630297
1558,907285,5.686756,4.2825823
1922,1503361,2.67696,3.646778
1558,909731,2.892844,2.7887833
1862,687787,-0.528054,-0.40121353
2107,753624,6.150358,2.4711783
1250,687815,2.065036,3.0678048
1018,1240219,6.635966,4.5466228
1149,909731,0.952803,2.8275414
1061,906832,2.078688,2.7210717
1581,908465,3.88756,4.3966527
1005,910906,1.923834,1.0099211
1941,1330964,-4.506025,-0.11538172
1042,924106,4.129423,3.896319
1625,1240159,4.171348,3.96736
1005,1331037,2.458698,-0.15213335
1862,1240217,-0.733006,-0.36351955
1558,909732,3.307379,3.241416
1511,1330948,-1.34869,-0.70801795
1025,909757,6.40755,2.5660062
1401,753541,2.139614,3.3677053
1085,910079,2.33254,3.973546
1007,906814,-4.531359,-2.284563
1624,909724,3.685509,2.163181
1799,687592,3.100035,3.6306286
1809,910916,-0.144799,0.7654277
1809,910852,0.860337,1.5642911
1941,909699,-4.550768,1.4682649
1372,1240217,-0.137263,2.58847
1809,753576,5.231391,2.831486
1838,1290769,5.765628,3.1792128
1018,908443,5.173917,3.9755187
1401,906820,1.992139,2.384459
1511,753621,-1.201606,1.5797852
1625,909250,6.206352,3.754116
1042,1297439,4.865733,3.9588194
1005,910935,-0.467949,-0.012997866
1085,1327766,0.647719,3.0102801
1017,907064,4.329511,3.9156985
1862,909713,-2.155309,-0.15981865
1563,1298157,5.659315,4.932433
1168,907289,3.067976,2.131169
1042,905985,3.534774,3.9576912
1168,910692,2.932194,2.6452894
1007,949093,-0.566599,3.6718545
1372,1240145,-2.292492,1.8907866
1061,910904,5.181407,3.5658717
1799,724863,6.240926,3.3366268
1804,1327771,4.57483,5.051173
1018,909698,4.084803,3.488379
1005,910924,3.943101,1.8743801
2010,906863,4.741989,2.711214
1910,907271,5.518487,3.1935196
1558,906804,2.31173,2.7686305
1933,910703,3.528492,2.92691
1910,906831,1.871311,1.30782
1005,1298350,1.372131,1.8695285
1194,1298144,2.80305,2.490484
1449,906820,4.895587,0.88313395
1778,907067,1.831739,2.0633435
1018,908444,5.319949,3.0184593
1017,910931,2.536231,1.6738818
1025,909707,5.739049,2.0772943
1372,907175,1.593605,1.9739113
1933,906801,3.715607,3.2957473
1933,753573,3.780492,3.179492
1815,998189,6.783839,4.598171
1017,907273,2.026753,1.00739
1042,909248,4.517104,4.0211167
1017,907047,3.379218,2.2643476
1200,1330995,3.465456,4.0258822
1862,910927,-1.454337,-0.61773217
1050,906844,1.722413,2.1548042
1838,687985,3.470894,1.9384139
2044,1240146,3.320285,3.3590016
1941,905956,-4.64981,0.94881105
2171,905986,2.781109,4.360031
2438,906798,10.719294,1.3321897
1084,909725,-3.445827,1.5582898
1563,749716,5.197135,4.141273
1799,1659928,3.789346,2.934754
1624,749711,5.357921,3.1211865
1778,906801,0.37931,0.80277246
1778,724828,4.889252,3.6843934
1131,909726,3.171953,3.0717688
1449,1331038,4.229051,1.4063946
1560,910704,2.14008,3.5470362
1511,908471,-1.134679,1.0053637
2044,908132,3.351671,1.438975
1259,906821,2.004129,3.8037148
1511,687816,-0.043845,0.99060357
1200,909975,4.33084,5.2529306
1809,906842,-4.653538,-0.59918296
1809,907047,0.844022,0.75912285
1042,909761,5.615871,3.9037209
1250,687590,2.935948,3.5599818
1061,687592,5.138606,3.7521048
1627,910933,0.994994,4.08603
1553,908445,2.76155,2.4214158
1838,687588,4.062011,2.8955235
1401,688006,2.378612,3.217142
1250,907169,3.323484,3.5272632
1838,687829,4.711794,3.1987367
1553,1660035,4.173053,4.5895705
1933,910698,3.622817,3.1157498
1862,908468,-1.276072,0.7990551
1910,909748,3.456165,2.4649606
1061,906849,4.522037,2.9450042
1085,910927,1.174386,3.694508
1910,910910,4.409382,2.3830273
1563,1331037,4.391677,2.7312431
1625,910903,4.437813,2.2767
1778,908451,3.345643,2.6475058
1050,687455,2.000282,3.046781
1018,687459,5.802051,4.466613
2438,909720,9.597825,1.3854992
1838,1240186,4.352226,3.3381643
1025,909748,5.748163,2.269189
1910,687505,3.21818,1.8069452
1799,909785,0.790578,1.6845211
1615,910899,5.83982,3.4711251
1624,1299070,2.944143,3.0135138
1625,905977,6.165531,4.3137994
1804,906831,5.69052,5.0677056
1401,1240159,3.061237,3.4320807
1168,924100,3.997916,3.283018
1200,907322,2.608591,3.6866856
1581,1240157,2.962039,4.062432
2174,909722,1.289716,1.7493367
1085,1659819,0.800672,2.7829313
1018,906826,7.219481,5.353923
1563,905949,7.20985,4.5682793
1558,684072,2.502029,2.9040046
1017,1240201,4.411669,3.4515133
1815,753600,4.323152,4.4125576
1778,722046,1.735514,1.3554673
1042,910911,5.027854,4.234451
1581,910781,3.234093,3.4766383
1922,906868,2.177506,4.0653715
1553,908459,2.389927,3.330081
1018,909707,5.344906,3.7757354
2171,1240220,3.046281,4.368039
1922,910704,1.828098,3.5665102
1553,910704,1.729176,1.2008932
1941,688031,-4.760846,-1.1414706
1625,910904,5.001258,3.5047688
1922,724839,3.484115,5.2222776
1084,908468,-0.091089,2.5072699
1627,907061,3.106965,3.9843435
1511,909781,2.91004,4.38572
1042,1480372,6.493932,4.4528127
1200,906792,2.718814,4.225332
1625,909976,4.446663,2.9812193
1625,1330995,5.500943,3.1638613
1050,906821,3.995299,2.934193
1560,908481,2.043164,4.1477804
1804,909720,5.368338,5.665751
1910,1299075,2.374547,2.4692755
1799,688121,6.380768,3.970367
2438,909976,8.699962,0.8713431
2499,909777,8.316409,3.3130457
1085,1240122,4.07148,4.2060885
1018,1322212,5.414531,3.6806388
2156,906828,2.22516,4.3226557
1168,1330982,2.994902,1.420478
1511,910691,-0.48101,1.4155877
1017,1240154,3.229342,2.1737
1250,907298,1.550818,2.2405972
1625,1298226,5.995019,3.4543219
2107,722066,5.306841,3.0166302
1815,1660034,5.725333,4.28053
1941,753586,-5.82683,-0.33081114
1627,906846,2.960452,3.6051173
1084,1659819,-4.753971,-0.5491141
1007,908481,-3.207487,1.3809401
