drug_id,cosmic_id,y_true,y_pred
1622,687812,4.612598,4.67409
1916,687802,5.25142,2.2251554
1529,908459,5.793753,2.1233988
1030,724874,6.650383,6.0376496
1553,910900,3.233895,3.2798738
1511,905949,-1.567618,-0.4751868
1007,908472,-3.541195,-2.4184012
1812,906805,3.67817,4.0175734
1621,687800,6.064262,5.0754304
1917,905970,4.34935,2.8134756
2043,753600,5.59745,5.7690673
1919,906791,2.841505,1.6100084
1034,1240185,-1.765934,-2.5775661
1093,687794,3.202744,3.8628209
1529,908472,3.057438,2.144154
1561,753592,1.92054,1.6257535
1635,905970,7.236341,5.472983
2111,1298350,5.461667,4.548692
1624,1240187,3.954594,2.9408176
2043,724868,4.043979,4.998114
1083,687821,6.428392,4.098255
1804,1240145,6.757964,3.9755564
1149,1240145,1.192574,0.7208388
1873,753592,0.905776,1.0383619
1559,724873,-3.913224,-2.0068607
1006,724834,1.163561,2.266429
1022,1240185,0.727859,0.4892202
2177,1298348,2.529055,2.4767158
1720,722066,5.548218,4.2857504
1838,687802,6.099841,3.0376258
1042,906791,5.42182,4.8515277
1091,724859,3.835405,2.611151
1799,687821,7.845139,4.9648724
1059,753608,-0.514314,0.22674203
1048,753604,2.749637,5.295586
1053,1298350,1.843891,3.0480928
1191,724834,-3.51126,-4.523251
1020,687816,6.667794,5.990601
1560,908465,3.510995,3.1822462
1190,722058,-4.748423,0.4882211
1079,1240185,4.292988,1.4045706
1615,687816,6.793674,5.917357
2048,908465,-1.851081,-3.219594
1067,910931,4.722634,5.0052066
1088,908465,4.231772,2.0563726
1613,908463,6.523355,4.156761
1034,906805,-0.18994,-2.5631275
1625,687777,6.182072,5.474012
1862,724878,-0.86135,-1.0416112
1053,724878,3.996323,3.5926878
1558,908460,6.506443,3.5331817
1179,687816,0.954802,1.8509997
1018,722046,4.595994,4.8875546
2107,753604,3.742462,5.371444
1014,906805,0.509133,0.97065616
1924,908459,3.952725,4.0815763
1854,687777,6.044478,5.19062
1507,1298348,4.505786,4.984787
1004,753600,1.051848,-1.1557823
1237,908473,6.67359,5.2846856
1827,908465,2.89059,0.42862138
1030,905972,5.770147,5.3813295
1908,687807,7.004489,2.7804942
2107,1240145,5.535235,4.4705753
1068,724868,0.713761,-0.06513569
1177,687777,5.129409,5.3806114
1806,724878,5.951832,5.3199916
1512,906791,5.889223,5.178066
1620,753604,5.441051,5.7874503
1779,1240190,1.490399,0.78657126
1806,905949,2.320587,4.7546163
1557,1240145,4.922296,4.4246407
1996,687800,3.591142,4.4502296
1190,753600,4.497488,1.5152513
2037,687800,6.972267,4.07443
1924,753604,2.667185,4.0325847
1086,905949,-2.645186,-0.986624
1932,1240185,4.682688,2.502422
1932,753604,0.330241,3.223621
1180,753592,-3.220265,-3.0908265
1033,908463,6.291721,5.396936
1050,687777,6.340948,4.01365
1093,687802,4.723366,3.4526792
1084,724866,-0.376391,-2.0421627
1004,1298537,-2.566073,-1.7470956
1449,753608,6.785323,5.2369275
1191,905944,-4.196373,-5.187955
1373,753608,5.298639,4.92252
2170,910931,2.367212,3.6156256
1909,906791,2.073135,2.4268212
1928,753592,5.48381,4.6112323
2040,687800,1.473659,1.683814
1564,687816,2.813388,2.5438013
1598,687819,3.46143,4.080234
2111,687777,6.655034,5.0766864
1033,687819,5.516707,4.920507
1631,724868,1.40283,2.9586914
1025,687799,5.207807,5.397741
1249,724878,5.262505,4.494419
1199,687777,1.970452,4.331131
1912,1240185,2.950046,2.0361924
1025,687807,6.859414,5.6440725
1621,687777,6.038851,5.2394986
1720,1290908,5.706549,4.210795
1557,1240185,4.737595,4.5651417
2043,724878,6.555412,5.782826
1268,924244,5.23973,4.2813954
1149,1298347,0.955736,2.0330975
1835,1298347,4.355763,4.030645
1133,724873,3.70764,4.355494
1782,687800,5.416669,5.759274
1003,687816,-2.713363,-0.14103231
1912,1298347,3.144827,2.4841092
1512,724834,6.55426,5.4519076
1068,753600,1.737961,1.1527729
1016,908472,2.044386,1.5413849
1855,724834,5.430495,4.7651744
1939,1298350,3.291143,2.9971607
1629,687777,4.560343,5.2565684
1003,687819,-0.116285,-0.91118157
1237,1298537,5.187257,5.603914
1559,753608,-3.585334,-1.8965974
1779,722046,-0.650894,0.42048916
1511,905944,0.997735,-1.3322456
1910,687799,0.775223,2.577334
1093,908474,4.625397,3.632841
1032,753600,1.501893,2.4705768
1025,908473,6.800009,4.997717
2011,753592,1.810589,3.8907735
1022,722045,0.514851,0.64837503
1014,753592,1.390373,2.4470344
2107,724868,5.225762,4.813412
1085,687812,4.050778,2.9475603
1441,908463,0.9793,2.7099762
1375,906791,7.095327,6.5728917
1615,753608,5.924935,5.3626285
1558,1240146,1.138716,2.7852802
2057,687798,4.861562,5.372927
1168,687820,4.958129,3.1050377
1855,906791,4.759702,4.7306724
1940,905972,3.085528,3.7886572
1511,724834,0.176884,-0.24737701
1926,722045,-0.083602,0.79107255
1862,908473,-0.748812,-1.391656
2438,905970,12.758646,10.634551
1033,722046,4.764128,4.6750073
1919,1240146,-3.590724,1.3001341
1054,1240146,6.121982,3.8161247
1250,910931,0.400552,2.008102
1029,908460,8.108368,6.244417
1014,722046,-1.409278,0.86917824
1013,724868,3.174726,2.7203147
1463,753608,6.073642,4.022142
2148,910900,2.905089,2.277573
2096,1298537,3.764445,3.2436786
1449,906805,5.717106,5.4631658
1073,1290908,3.723908,4.9241095
1021,905972,4.278974,3.4106388
2173,905972,3.438641,3.9053383
1012,753600,3.181359,2.647399
1149,906805,1.21074,1.9061389
1200,724873,3.725531,4.1003766
2043,722045,4.890748,5.0073533
1813,687812,5.368514,5.4638658
1259,724878,3.233145,4.067022
1706,1290908,1.073744,1.8582504
1062,905970,3.390659,4.11697
1811,1298347,-2.182657,-2.8834362
1042,1290908,5.38112,5.289147
1088,906805,4.362203,3.3680458
1563,687799,5.782739,5.941336
1133,687821,6.528239,5.0469136
1598,724859,5.739874,4.6984096
1030,687802,5.355364,4.9248843
1073,905949,2.22749,5.0591464
1029,753592,5.40802,5.5606437
1560,753608,3.652701,3.4070506
1003,1298537,0.08025,-0.70439565
1511,722046,0.397609,-1.9027658
1941,687777,-2.845512,-3.2799854
2438,905972,9.534476,10.660244
1372,1298347,1.762133,-0.9966507
2148,1240185,2.143269,1.5026908
1909,724874,3.074215,3.3327534
1059,905949,-2.504726,-0.0029898584
1817,724834,-5.036946,-4.879426
1849,687794,0.246203,-0.20446846
1776,1298537,4.469421,4.4492583
1511,687816,-0.043845,0.41850722
1057,905944,1.617088,-1.5610418
1912,1290908,2.151609,2.397073
2110,1290908,4.20079,4.7774854
1375,722058,3.498464,6.818521
1080,1298537,-1.373821,-1.6977098
1806,908459,6.799114,5.3848057
1049,908473,4.714218,3.6507046
1191,1240185,-2.211424,-4.526482
1051,687816,1.463123,3.5943246
1918,687800,2.269348,3.5149932
1079,753592,-1.939573,1.2624393
1624,1298537,1.294868,3.5625067
1058,905970,2.564294,1.424645
1021,687802,5.782755,2.827507
1079,905942,2.327063,1.169996
1168,908474,3.38427,2.597577
1068,905949,0.342464,0.5052633
1594,908475,1.407188,2.7608173
1776,1240185,4.751655,4.0342
2438,724866,11.978982,10.449544
1627,908473,4.418309,3.2785573
1022,724878,2.382258,0.8140291
1593,687812,3.175053,3.168373
1924,724866,5.362406,3.6969657
1810,687816,-1.163625,2.3693206
1441,724859,2.364137,2.7122483
2040,905972,3.030549,0.9944297
1627,753608,3.475428,3.9036245
1200,687812,4.028202,4.050748
1560,1240145,2.86766,2.961031
1378,722066,4.560004,3.6697693
1083,724868,1.580265,2.1436644
1816,908473,6.47404,3.511862
2177,908465,2.200765,2.1056821
2046,1298350,4.012273,3.5361333
1004,1240145,-5.200915,-4.4567933
1049,924244,3.60049,3.988253
2038,687820,5.547734,5.018435
1057,906805,-3.132272,-0.9825933
1931,905949,6.537245,5.779178
1831,722046,3.450636,3.3922162
1088,905970,6.034776,3.6903725
2173,905944,4.657071,3.3685532
1049,724834,5.23291,3.9999735
1804,910900,5.849578,4.783829
1813,905949,4.680565,5.1689124
1922,908472,4.8803,2.5786312
2040,687821,2.541721,2.1302693
1940,1298347,3.34957,3.8848825
1930,753592,0.124013,0.40818805
1237,1240146,5.766559,5.649627
1023,908473,4.740049,2.9208
1845,908475,0.503711,1.7961262
1813,906791,6.243487,4.964825
1720,1240185,6.230962,3.9494464
1941,687800,-4.768091,-3.6563425
1912,908473,2.623614,1.7700684
1057,908460,2.249699,-0.5197042
2157,753600,4.498306,5.646481
1815,722066,6.03089,5.8853855
1026,687821,2.144707,0.38562638
1018,1298350,6.003781,5.217554
1911,687820,-2.738744,-3.0082736
1061,924244,5.30469,4.5260057
1401,687777,3.420277,3.2988229
2038,1290908,4.573159,4.630938
1059,908459,0.579703,0.5130264
1915,687799,0.22636,2.332123
1854,1240185,4.183114,4.476898
1810,905942,0.456243,-0.42313465
1016,687802,1.055635,0.60222083
2159,924244,2.090701,3.7682323
1812,906791,3.313297,3.6151986
1803,1290908,4.540615,4.4207597
1401,753600,1.847136,3.3428843
2109,1298537,2.294468,2.8186579
1085,1240185,2.366761,2.343185
2158,1240185,5.324427,3.6874352
1093,908475,4.703232,4.100724
1621,722066,5.091739,4.6807165
1191,753608,-4.628653,-4.7302327
1804,687821,7.122858,5.400698
1036,908465,4.112629,4.0586863
1559,910931,-4.610939,-2.5054011
1080,687821,1.119509,-0.9294765
1086,722066,0.422298,-1.4243462
1932,1290908,1.648131,2.9643917
1939,1240145,1.784634,2.4867156
1441,905944,3.490269,1.8672483
1594,924244,3.855874,2.526388
1068,908465,2.01622,0.15762523
2011,687821,7.852733,5.062416
2055,687820,5.733988,2.6120934
1630,1240187,2.418193,3.2940297
1917,905944,5.123288,1.9412454
1598,687802,5.101917,3.7763963
1809,1290908,-1.409715,0.59273684
1006,687802,3.881059,1.2537497
1259,722066,3.267087,3.2953525
1048,687802,6.122202,4.4757686
1003,753604,-3.758359,-0.94798565
1048,906791,5.142809,4.7644706
1933,1298347,5.053534,4.972422
1039,722045,5.445176,4.6137156
1036,1298350,4.435152,4.232352
1449,722066,5.518242,5.1282034
1843,724859,-0.719616,0.22125089
2170,753600,4.54084,4.527678
1006,687799,3.926102,2.5357928
2055,1240185,1.0248,1.770439
1631,687798,5.092617,4.3151402
1925,905970,7.632761,5.3764873
1922,687777,3.004202,2.8651776
1620,1240145,5.647178,5.15418
1558,724834,5.525735,3.1205454
1919,722058,1.873261,2.0203438
2037,906805,5.814127,3.9996421
1022,1240190,0.278461,0.32057166
1598,910931,4.837192,4.045356
1237,1290908,5.105997,5.7922597
1782,906791,5.248243,5.171373
2110,908475,4.35542,4.741446
1919,687794,2.466979,1.8965225
1816,1298348,5.580499,3.9018266
1019,1240187,4.363088,2.5513067
2154,905972,3.190568,2.6349664
1494,753600,-1.310998,-1.5776815
1908,908475,1.612628,3.034122
1827,1240185,-0.379019,0.908321
1069,753604,2.620261,3.6438484
1131,905972,7.609126,4.7548475
1016,906805,-0.707928,1.309621
2037,908472,5.454428,3.913306
1854,908459,3.711557,4.9788475
1036,1240185,5.901844,3.9177446
1052,1240146,6.541941,3.764738
1016,905944,1.85419,0.6444082
1941,722046,-1.866987,-4.4548965
2107,724878,6.450414,5.6985292
1011,908459,1.471642,2.7075887
1997,687800,5.072977,4.218557
2106,908473,3.460932,2.4714508
1004,724873,-3.588898,-2.5509007
1627,910931,2.264992,3.3998878
1013,905949,3.132755,3.3319573
1625,724878,6.459929,5.588059
1049,687799,4.929725,4.120835
1401,908463,5.173306,2.957542
1199,687800,3.75258,4.162475
1549,724878,6.197819,4.3791904
1808,724868,-0.56302,-0.6657789
1133,910399,3.635626,3.568591
1006,1240185,0.242304,1.9322889
1809,905972,0.682292,0.46735454
1553,908475,2.43379,2.9863827
1835,724868,3.350893,3.190946
1631,687821,7.207353,4.6039615
1778,724866,5.631548,2.6605368
1830,753600,2.807869,3.4203734
1813,687800,7.633547,5.631126
1250,687821,6.809451,3.5617929
1917,722045,2.201098,2.557998
1011,687802,5.291587,1.7476397
2048,1298537,-2.87439,-1.303273
2044,905942,4.315216,3.43597
1845,905944,3.390814,0.49877298
1023,722066,3.710123,3.5305846
1025,1290908,6.122383,5.5279775
1915,905944,2.762315,2.1907544
1089,908473,3.486388,3.7678084
2046,908473,6.400187,2.766666
1706,687816,5.145684,2.9009311
1510,687802,4.696283,3.536614
1626,908459,2.043083,3.162072
1736,905972,2.849757,3.2378125
1085,906805,1.472814,3.0488276
1830,724868,2.258152,2.5050206
1847,753600,2.02322,5.6285353
1549,910931,2.179449,3.5762465
1129,724874,5.182519,4.479903
1932,1240190,3.994595,2.4470031
1799,687802,4.992485,3.5205827
1014,1240187,2.75768,1.9617987
1778,908475,3.309254,2.911264
1191,905942,-4.55464,-5.04481
1062,906805,2.974676,2.975427
1862,910900,-1.354727,-0.50841784
1005,687800,6.987342,4.658627
2111,687812,4.909501,4.7402377
1463,906791,5.744171,3.5849776
1627,722045,3.635586,3.5501204
1553,905942,4.0373,2.5097198
2038,908463,6.439013,4.950552
2438,908475,11.195597,10.765647
1060,908465,-0.520633,0.5704095
1080,687807,0.138866,-1.3511832
1085,908465,4.6664,2.4441323
1047,908474,4.078827,4.5941796
1048,687798,3.573776,5.536177
1928,724878,7.070818,5.4699206
2154,724866,3.911083,2.5445652
1014,753600,3.50591,2.5891957
2057,722066,6.262038,5.079839
1706,1298350,5.111537,2.3367462
1911,687800,-4.559018,-3.1242135
1997,687777,1.664568,4.3791904
1020,1298537,5.67212,5.282067
1038,724874,3.394507,4.0853233
1022,905949,0.105827,0.42698357
1250,905949,1.080371,2.5480642
1580,722046,4.917338,4.4796014
1057,687777,-1.103089,-0.45073506
1080,724874,-0.750638,-1.2131674
1922,722046,2.106812,1.7698303
1053,908474,1.360471,2.6181917
1917,908460,6.204237,3.1378489
1632,908474,3.4994,3.3182418
1932,905970,5.831689,3.0031877
1558,1240185,3.879511,2.9293358
1913,722045,4.922224,4.734233
1006,722066,3.544884,2.1551785
1912,905949,2.400549,2.3635032
1618,687777,4.407548,4.4443517
1249,908473,5.625719,3.4425116
1372,908472,-0.27161,0.5350812
2154,906805,3.947574,3.109833
1494,724878,-3.322577,-2.2406735
2171,724873,0.875909,3.3046286
1024,924244,0.232479,-0.33563623
1026,905949,-3.217094,-0.3601949
2148,687799,1.562298,1.7713165
1933,687794,5.207069,4.719979
2055,724878,3.16285,2.7123265
2172,724834,3.377194,2.476081
1549,724868,4.135324,3.6156425
1843,1298537,-0.958942,1.6627002
1620,722045,6.175767,5.436313
1912,906791,3.184918,2.0510566
1057,1240185,-1.10985,-1.038501
1553,908460,5.121663,3.396678
1843,687777,-0.415836,1.923311
1613,910900,2.918404,4.259722
1375,722045,6.229707,6.652135
2499,1298347,8.507769,9.97762
2148,1240190,0.774392,1.4062371
2039,722066,2.907867,3.5292866
2040,687794,0.724453,1.3393537
1933,722045,5.051871,4.7007594
1819,687777,1.601416,-1.5422549
1778,905970,5.806917,2.9244068
1512,753592,5.101154,5.215816
1778,687777,4.207306,3.3575115
1910,753600,2.027613,3.1320868
1776,908475,4.88153,4.4825225
1020,1240146,6.184186,5.26185
1049,908459,2.391336,4.340639
2107,722046,4.948018,4.5843334
1058,687807,2.583535,1.661576
1133,722046,4.042018,3.2214947
1089,905949,1.901329,4.7546163
1810,905970,3.972574,1.9040174
2159,905949,3.107152,3.8827376
1029,722046,5.044347,5.2432256
1085,724859,2.002311,2.9847722
1613,1240190,3.033305,3.3002045
1036,905972,5.482401,4.212938
1617,905942,-0.178852,2.0665476
1061,908459,5.461806,4.865236
1847,1290908,1.252983,4.4974675
1912,1240190,2.054006,1.8407922
1180,687798,-2.914475,-1.6461463
2172,687812,5.266712,2.9361491
1843,908465,0.094665,-0.8499447
2047,753592,2.804578,2.9164805
2043,722066,4.545946,5.247748
1373,722066,5.094364,4.6624026
1013,1298537,3.489938,3.4576836
1131,1240146,6.002032,4.838024
1401,724859,2.857335,2.7606664
1511,724874,1.840012,0.3252771
1038,910900,4.050444,3.7847614
1032,905949,0.980552,1.7994504
1930,687820,2.561608,1.0143381
2110,1240187,3.395192,4.241926
1922,908474,-0.006107,2.020229
1020,908463,7.396769,5.5758204
1088,753604,1.080301,3.7446756
2499,687807,10.941748,10.213133
1021,905944,3.760358,2.6917987
1129,753604,3.205014,4.148033
1239,724834,3.222676,2.5701852
1845,905972,0.065666,1.5118129
1250,724868,0.142753,1.5512708
1922,910900,3.794784,2.71989
1827,908459,3.146169,0.94532156
1802,724834,4.565939,4.119328
1449,1298348,6.650635,5.0105996
1812,1298348,3.605128,3.9215133
1463,1298348,5.503246,3.8331916
1618,724866,4.210911,3.7158947
1778,908459,4.184742,3.0884933
1853,724859,4.137007,4.8459964
1096,722045,3.444569,2.949494
1806,905944,5.410658,3.667096
2173,910900,4.436338,4.286037
1268,1240190,4.604278,3.940159
2172,1298347,4.214929,2.87902
1080,724866,-0.752135,-2.3470705
1057,724834,-0.484556,-0.96634376
1997,687816,4.545548,4.6453724
1799,722046,2.938678,3.5068712
2043,724873,6.116954,5.3443146
1449,905970,6.001677,5.088081
1007,753600,-2.829781,-1.6976552
1441,724878,3.334498,3.0328536
2177,905949,1.230006,2.4737158
1581,905972,4.132499,2.4999833
2498,1298537,7.088841,7.5695143
1862,724868,-0.539749,-1.5172188
1030,687777,6.740019,5.886416
1917,908475,0.487735,2.5444958
1131,908465,7.32553,4.4609346
2174,910399,2.432182,2.0235655
1838,724878,5.660547,4.2061787
1008,722066,2.611716,0.5546713
1925,753608,5.258697,5.487146
1067,1240146,5.934674,5.1857543
1019,724834,3.70239,2.906943
1786,905972,3.230098,2.662431
1622,910900,2.997102,4.7729497
1073,910900,4.664699,5.473104
1564,687819,5.408617,2.721188
1010,687820,5.799634,3.500031
1072,905949,4.355388,4.816898
1010,753592,3.800499,3.0668998
1922,905970,3.120813,2.4399168
1927,906805,5.544391,5.349208
1561,1298347,2.580547,2.0978665
1782,724859,5.865333,5.64258
2158,724834,3.529967,4.0211287
1812,724859,1.705042,3.7959204
1494,1240145,-3.374991,-4.504171
1553,906805,2.19588,3.3068457
2157,753592,4.862522,4.7947726
1624,905970,5.186883,3.5296206
2048,1240190,-4.162653,-2.9251819
1003,753592,-1.865583,-2.0596597
1909,905949,1.904292,2.627706
2096,753604,-0.248438,2.443344
1200,908459,3.060836,4.169013
1200,1290908,2.192519,4.0894156
2107,687777,6.614336,5.5688443
1808,722066,0.310955,0.2838804
1012,1290908,0.454414,2.03709
1008,1240146,-0.16091,0.3215661
1168,1290908,4.151055,2.9197714
1580,1298348,4.834371,4.8003917
2055,1240187,1.646525,1.6104984
1507,908475,4.462637,5.0887256
1919,687816,3.072226,2.6421883
2156,687816,4.301638,4.1119413
1021,724859,3.393817,3.6551075
1088,687799,0.864237,3.084712
1845,1290908,0.180288,1.5333028
1618,1298348,3.257213,3.932458
1029,910931,5.164799,5.5453286
1510,905942,4.162298,3.6808481
1036,908473,6.52513,3.904366
1016,724859,1.18527,1.2325069
2044,687807,4.579502,4.240944
1133,724878,5.893035,4.73163
1911,910399,-5.488022,-4.4612026
1847,905972,3.679384,4.4038696
1511,1240146,0.249162,-0.885584
1012,905942,1.643015,1.5393186
1621,1298348,6.200051,4.6913896
2177,905944,2.380357,1.9303956
1634,687821,7.26495,5.2358055
2158,687802,5.88436,3.549212
2359,1240190,6.106131,4.9652476
1622,722045,5.342491,4.3506746
1629,908463,5.949026,5.1291757
2038,687812,5.487608,4.883034
2111,687807,5.474805,4.898085
2154,687819,2.957076,2.6264343
1911,1240190,-4.896192,-4.2065787
1020,724859,5.818845,5.5701213
1558,687816,5.305472,3.9147282
1091,753608,1.121407,2.149551
1021,687820,4.389838,4.1002603
1025,908474,4.956519,5.038944
1005,905949,3.007318,3.9358206
1008,1290908,-1.404521,0.5472312
1927,753600,4.091633,5.5313835
1918,1240145,1.865058,2.6234627
1912,687819,3.427039,2.2575786
2047,724868,1.448699,1.6384021
1825,724834,1.087762,0.10521051
1237,687798,5.054189,6.134979
1561,905944,3.737142,1.4893392
1825,1298348,1.36878,0.32205856
1449,753600,5.788814,5.6709604
1778,753608,3.173505,2.931652
2037,687819,6.185734,3.6148868
1019,908473,2.420219,2.4496274
1061,905972,5.563414,4.4904094
1025,753604,5.532825,5.563167
1558,924244,4.015544,2.7697709
1919,908475,1.890945,1.9205427
1014,722045,2.537975,2.1905227
1624,908463,5.799849,3.7022963
1529,908474,-2.841726,0.5311262
1582,908473,4.032717,3.9366598
2037,910900,4.593975,4.0204487
1180,724878,1.249796,-2.2776804
1558,1240145,3.658201,2.5717692
2057,1298350,5.789912,4.75159
2010,753592,2.409297,3.7922685
2043,910399,3.483971,4.6958394
1553,687800,3.695639,3.2844753
1622,753600,4.146719,5.117994
2039,722045,2.525444,3.2776542
1847,906791,4.742731,4.515493
1072,908472,6.124288,4.918305
1620,906805,6.580681,6.039003
1854,722066,5.539568,4.918592
2499,687816,10.263411,10.692876
1008,753592,1.983191,0.36380947
1085,1298537,2.791505,2.9073262
1549,687800,2.225518,3.9295251
1557,1298350,4.132127,4.674792
1852,687821,6.698904,6.097032
1179,687798,1.492142,1.8337991
1626,906791,4.890903,2.5992458
1194,753608,3.756133,3.3627687
2158,687807,6.765279,4.552688
1614,724868,2.254305,3.652619
1845,908463,4.584794,2.2984107
1625,1240146,6.334406,4.9634986
1941,908475,-5.091122,-4.019277
1010,908460,4.925241,3.6831758
1624,687798,4.41541,4.0224304
1997,687812,5.551595,4.046879
1855,724859,5.214429,4.978275
1401,687802,4.898006,2.0553498
1052,905972,4.237217,3.6689045
1019,722046,2.558295,2.0226915
1549,687820,5.976007,3.9829297
1564,908463,5.403624,2.500769
1926,1298537,0.500236,1.3371992
1626,687816,5.413835,3.543923
1043,687812,5.145288,5.404103
1024,1298347,1.282823,0.7848668
1933,722058,4.05545,4.9013534
1924,1240190,3.577457,3.3969326
1049,910900,5.821319,4.326708
2040,905949,0.407413,1.2061871
2499,687821,10.380508,10.880982
1060,908475,1.458675,1.3218108
1614,905942,4.744129,3.5343862
1168,908473,0.257436,2.2810903
2498,687819,8.355546,7.4380593
1020,687821,7.975248,6.1689615
1250,1240145,2.141187,1.1044585
2043,722058,4.751711,5.148193
1069,722045,3.974894,3.4446948
1629,908459,5.641243,5.0629625
1021,753604,2.20878,4.118161
2159,687820,5.274816,4.2646303
2048,753600,1.132442,-0.7616582
1997,906791,2.260609,3.6242073
1910,905942,3.062524,1.8672919
1401,753592,1.916306,2.4056256
1059,687820,0.87006,0.51136756
1168,908465,1.983462,2.5120401
2173,1298537,3.13259,4.07453
1912,687821,6.437746,3.2790217
2043,1298350,5.007159,5.0461535
1835,724859,4.478502,3.94857
1018,908473,6.82706,4.9587865
2173,910399,3.934176,3.443742
1819,908475,-0.063,-3.2907243
2110,908474,5.44415,4.28846
2359,908465,6.649863,5.1621776
1047,906805,3.207106,5.27178
1854,905949,4.654424,4.895465
1026,687820,2.180838,-0.0079550445
1928,724834,5.46752,4.778697
2177,753604,2.173718,2.5418546
1011,687821,3.610462,3.2428968
2038,908475,3.988608,4.572724
1372,753600,2.057999,0.06907019
1843,908463,1.727469,0.62140024
1813,1290908,3.249855,5.0728173
1827,724866,0.606553,0.8910613
1553,687794,2.345245,2.84766
1268,1298348,6.737681,4.324174
1576,908463,4.320327,3.2592154
1021,724873,3.528411,3.8483686
1463,1298347,5.054046,3.9405155
1908,1240145,1.202704,1.5209852
1933,1240187,6.119715,4.396206
1080,910900,-2.995784,-1.1558948
1557,722046,4.817673,4.484765
1009,906791,5.199009,5.0653987
1613,905949,2.011737,3.7664557
1912,905944,5.062866,1.8453277
1779,905949,2.3725,0.9361898
2110,753604,0.585228,4.8425174
1931,905944,5.20653,5.006661
1635,753600,5.10444,6.082807
1926,908472,1.064974,1.0262094
1810,724859,0.358815,0.94863296
1149,687777,1.833647,2.301623
2048,905944,-4.284544,-3.4589345
1179,1290908,1.649403,0.7148644
1720,722046,1.401802,2.8795881
1025,722058,4.892212,5.313405
1806,905972,5.432286,4.4702563
1248,687819,1.485482,-2.9272933
1013,724859,3.989197,3.4514441
1549,687819,3.275051,3.5911891
1200,905949,3.386527,4.005384
1803,908463,8.415676,4.685171
1054,905972,5.363465,3.7323253
1378,1298350,-0.84622,3.958829
1804,908459,6.823609,4.3340564
1023,1298537,3.089688,3.4699752
1512,1240145,5.64003,4.9817157
1085,687807,5.000384,3.159759
1936,908474,3.143173,2.3489263
1799,905944,4.894755,3.4936452
1581,908475,2.549645,2.5795114
1053,906791,4.846142,2.7620625
1925,687794,5.427836,5.286943
1827,724859,0.271622,0.8181871
1048,910931,4.553578,4.7448087
1375,687820,8.558528,7.1319165
1012,905970,3.853366,2.1409812
1873,753600,1.015804,1.9198539
1049,724878,6.036229,4.6678414
1618,722058,3.837026,3.9743452
1627,1240187,3.060865,3.2312636
1621,910931,3.017774,4.3723392
1825,724878,3.274268,0.2571833
1093,908460,7.950615,4.381209
1553,1240190,2.09799,2.4559298
1086,908473,0.96841,-2.4553213
2154,908475,3.007549,2.7989485
2055,1298347,3.005214,2.4305296
2172,924244,2.436512,2.466613
1043,724834,5.943783,5.3213015
2157,905949,5.243601,5.1245294
1855,908473,4.859079,4.204039
1008,724866,1.762737,0.6553271
1250,722058,2.28858,2.7548406
2107,724873,3.977291,5.296092
2055,753608,2.339615,2.4027574
2096,753600,4.252427,3.4149032
1083,687816,1.171946,3.908506
2157,724866,5.619587,4.8311477
1131,687798,3.396442,5.6134934
1131,910900,5.016814,5.314432
1922,724878,4.298781,2.9671774
1085,905942,2.025239,2.2649927
1512,687800,5.650139,5.7013392
1019,905972,3.322375,2.90719
1013,687819,4.031256,3.2701073
1017,905942,3.309964,3.9576745
2177,722066,1.951339,2.4877746
2159,724868,2.914357,3.123927
1560,905970,5.39298,3.5092866
1936,687819,3.200614,2.593762
1911,905949,-5.789736,-3.7083583
1630,687794,3.332474,3.6057749
1046,905944,3.580966,1.8840036
1012,724878,3.247888,2.5621119
2043,1298537,4.565677,5.123963
1909,1240146,4.111411,2.4873104
1632,722045,3.34189,3.569323
1502,910931,4.673691,4.376312
1631,687802,5.531875,3.0476727
1057,905942,-0.633248,-1.4817064
1916,1240185,2.248908,2.464922
1561,1240190,0.383662,1.4316285
1799,908463,4.821612,4.2493153
2011,908475,4.745746,4.115025
2109,910900,3.469653,3.0244765
1051,722058,5.046989,2.934823
1815,687821,7.980539,6.729709
1922,1298350,2.47883,2.355014
1816,687777,5.505226,4.3909187
1511,724859,0.376143,-0.38465104
1830,908473,4.108887,2.2016656
1598,722058,3.893159,4.261241
1007,687777,-1.072924,-1.5422549
1054,1240185,3.023799,3.4755335
1089,908463,6.345543,5.233377
1909,687821,2.943774,3.5665226
1249,753592,2.786312,3.6247864
1010,722058,3.300381,3.253805
1510,1298348,5.436151,4.0826964
1012,1298350,3.529294,2.125583
1494,906805,-0.866075,-2.4135122
1593,753592,2.351233,2.5905075
1529,1240187,-0.310472,0.5052284
1030,1298348,4.51168,5.382566
1786,1240185,2.447475,2.4223547
1996,908472,5.548229,4.30697
2045,687799,5.180499,4.8799334
1853,908459,5.972488,4.3348083
1072,908459,5.46247,5.0086074
1237,724874,7.53438,6.2415442
1022,910900,-0.000934,1.3411485
1199,908465,5.142474,3.6746383
1931,908459,6.528716,6.0296187
2439,908463,10.751991,9.158498
1060,687802,2.32157,1.1259407
2148,908460,1.810331,2.248514
1847,687800,7.068297,5.442182
1059,1240185,-1.19575,0.17610732
2107,722066,5.306841,5.12544
1054,1240187,3.924981,3.3640711
1553,1290908,2.885271,3.0469065
1558,1240187,3.930724,2.8167586
1038,906791,3.682233,3.2070563
1613,724878,6.038572,4.315284
1378,753592,2.7797,3.5370293
1016,905970,0.433285,1.3934399
