drug_id,cosmic_id,y_true,y_pred
1598,1240184,5.913543,4.507165
1593,910952,3.601639,3.007062
1581,905950,3.99747,3.0146277
1624,1303900,4.678221,4.274496
1931,1674021,6.508827,5.3417015
1559,753608,-3.585334,-1.1709015
1926,925338,1.365082,0.6135761
2171,687568,1.293757,3.7124927
1053,908461,1.783654,3.2902944
1630,1298538,3.98493,3.5243185
2171,687997,3.782938,1.6146536
1917,907318,1.066285,1.4116933
1635,924239,3.61201,4.917651
1873,753554,0.937165,1.5608037
1815,1240186,6.521677,5.375058
1594,907791,5.45653,2.008113
1632,907318,3.502915,3.2399907
1558,1503367,4.029165,3.9634533
1997,906868,4.765082,4.2639995
2037,1330947,2.494841,2.0127559
1582,687455,3.377806,3.9212844
1060,909731,2.630922,2.6703837
2037,906848,2.191672,3.3901913
2499,687455,9.142507,9.625786
2040,910920,0.283204,1.8841555
1067,749716,4.162201,5.0024996
2173,905982,5.92244,3.824591
1997,687505,4.213971,3.1714575
2439,906835,11.667488,9.321886
2499,909720,10.614844,9.904442
1029,907274,5.335455,4.4487133
1813,687802,8.026773,5.015974
2038,1240192,5.051285,4.0306625
1129,1240172,4.534315,3.5045707
1494,1240223,-2.927774,-4.1274853
1917,949090,1.122283,3.2482715
2171,713880,1.027119,1.6064485
1449,1240153,5.286405,5.342058
1024,1290797,0.724296,0.306709
1069,908121,3.153338,3.1335862
1401,907274,0.852761,0.9365594
1507,1240198,4.723924,5.219535
1047,907791,5.3264,3.7097747
1072,1240160,5.900768,4.8655205
1936,687780,2.925258,2.710091
1910,749716,3.411159,2.2752638
1852,907063,-0.667067,4.1357336
2499,1240160,9.908208,9.785726
1034,687802,-3.51294,-2.5471342
1803,687505,3.020092,2.4737294
1032,1298168,2.799797,1.6071281
1931,1503367,6.263254,5.946656
1911,687794,-5.270551,-3.5220373
1012,1298157,1.700576,1.7404923
1617,998189,5.535517,1.6200306
1191,909745,-5.760534,-4.2075987
1091,907299,-0.180512,1.8078632
1924,907322,4.55152,2.9443545
2055,907795,0.646246,1.6789827
1441,907795,1.282775,2.0032313
1463,908150,1.160365,3.7622054
1815,909747,7.124836,6.246953
1512,946359,6.545886,5.185688
2096,906827,1.643857,2.7221885
1008,925340,-1.980923,0.02286172
2173,907271,3.354352,4.268095
1441,946359,3.132471,2.3027208
2107,910920,5.767788,5.530264
1847,998189,2.589556,3.4546046
1918,909249,4.149758,1.5433221
1059,924239,-1.774208,-0.5812111
2043,905968,4.796327,4.9543447
1010,906868,3.577721,3.7482815
1067,1240159,6.416432,5.2286987
2171,908150,1.443999,2.2157402
2055,1240145,1.292814,0.8814649
1013,907299,3.70965,2.4238422
1617,909726,0.855914,2.1777554
1012,687819,2.663518,1.9530221
1561,907299,-0.237227,1.5852658
1032,907278,1.662314,0.62861943
1559,905986,-0.251537,-0.60034585
2177,924189,2.209558,1.6126579
1025,909249,4.590892,4.515293
1050,946359,4.180479,3.4919689
1622,1240172,5.325683,4.0081367
1782,909785,3.144862,4.1041746
2170,753622,1.879158,3.7920806
1627,910903,1.34395,3.2523468
2107,1674021,6.049971,5.0946236
1013,907274,3.22283,1.3556101
2156,905986,3.357821,3.5134923
1054,906813,4.489992,3.3379886
2043,905964,3.590527,4.4916115
1024,1240186,0.218539,0.073076785
1626,906696,0.298627,1.8531579
1032,753620,1.870803,1.5412133
1239,905950,2.647508,2.3666863
1089,906836,1.199679,1.4116607
1192,687794,2.756211,2.9736037
1179,909747,1.309606,1.8544044
1854,753575,4.715184,5.140834
1802,924239,2.343251,3.4313962
1720,1298358,6.921019,5.3253
1909,1303900,-3.588015,2.5144398
1030,1290797,5.715473,4.940339
1814,688121,7.087971,6.045062
2171,909745,2.080458,2.8015528
2044,910933,3.408112,3.6557364
2498,907271,8.51767,7.764735
1177,687568,4.539875,5.1784687
1507,749710,6.038571,4.8867736
1779,1299062,2.218957,1.3062192
2148,687819,2.329365,1.7903024
1067,924248,4.609941,4.8783846
1808,753575,2.508265,1.2011437
1838,907291,3.420161,3.1451983
2111,753612,5.736153,2.7023883
1941,924100,-3.023716,-4.2792645
1933,687505,2.996322,3.9477046
1177,753575,4.403169,5.347625
1059,687819,0.2168,1.0503343
1199,998189,3.765178,3.586417
1560,1240223,6.730868,3.6165478
1613,687455,3.431835,2.4611382
1507,907318,4.534322,4.699129
1089,907278,2.950531,2.4310408
1799,924248,4.335305,4.4687877
1598,1298168,5.025751,4.2570496
1131,906848,4.093557,3.9671607
1043,907278,4.290403,4.1934605
1629,907274,4.797725,3.7403793
1024,1240144,4.466073,0.44134283
1268,907066,4.414861,4.098035
1831,1330935,2.987628,3.8589756
1038,713880,2.707275,2.7365618
1020,906842,3.269619,3.962536
1200,905950,2.90944,4.0064716
1919,907169,1.934872,2.0678658
1736,749710,3.245371,3.750222
2154,1298538,2.718946,2.7255368
1249,910780,3.485876,2.1547356
1621,1330935,1.390167,5.0565834
1250,688121,2.006529,2.333295
2011,905964,2.628234,3.8505144
1855,687568,4.749999,5.476285
1924,687819,3.436945,3.3465135
2107,909709,5.318236,5.715332
1932,687997,4.001081,2.9366314
1050,753554,4.584662,3.6699862
1091,909907,5.933955,2.6570067
1625,753554,4.551147,5.184558
1006,1240153,0.450665,3.5419009
2172,1298537,-1.261537,3.2468894
1933,1240198,5.531333,4.8943653
1816,910920,4.857832,4.115139
2438,909249,9.037939,9.839825
1091,907274,4.123863,1.3781562
1259,909257,0.340836,1.9833856
1053,906848,2.959098,2.3115191
1620,907063,5.671135,4.3874125
1372,687590,0.445243,-1.201597
1088,909755,3.93969,4.3341465
1913,907791,3.666543,4.1800833
1910,1298538,2.579999,2.42151
2158,907169,3.867886,4.0502863
1058,905968,-1.720633,1.1749805
1582,1330983,3.250868,3.0055022
2109,1298136,3.589711,2.996702
1855,924239,3.966131,4.28144
1808,910903,-1.608039,-0.20737433
1084,1298157,-2.222734,-1.5243399
1854,907271,6.225752,4.759279
2045,909249,4.592924,3.9709117
2057,908121,4.012991,4.185253
1808,910851,1.21399,0.30390072
1813,907322,2.492799,3.6774087
2173,909709,5.062869,4.6620455
1996,924239,2.758011,3.5699039
1179,687568,2.509212,1.6711423
1594,1322212,1.836747,3.1112492
1068,910920,-0.914008,1.241569
1598,1240172,3.301317,4.0407476
1021,910911,3.905169,3.0916271
1034,1330983,-3.59846,-3.8158152
1838,753612,4.574614,2.8777192
1239,1240127,2.896182,2.5293188
2110,753622,2.294746,4.40397
1069,1240182,4.780167,2.842564
1622,907271,5.302342,4.335856
1918,924100,3.750157,2.1940703
1250,905964,0.155481,1.8515787
1194,753622,4.798741,3.8603323
1058,687568,1.93359,2.348392
1559,724870,-2.424659,-1.4478626
2046,1330983,1.515744,0.58954185
1032,924100,2.315159,1.7663441
1049,910952,3.030188,4.402191
1563,753622,5.318628,5.623596
1007,1240223,-2.405994,-3.5818622
2156,924100,3.194396,2.1459508
1598,909745,4.684761,4.649457
1922,906835,4.328397,3.0149946
1030,724831,6.114133,4.76064
1192,946354,1.666243,2.2846088
1631,688025,2.802179,3.5652258
1048,907322,4.523313,4.414709
1058,687997,3.415997,2.3354874
2148,1240223,1.168493,1.7487388
1941,687455,-1.958917,-3.9180725
1372,906849,2.665008,1.7154318
1924,908465,3.57136,3.829421
1779,1240160,1.787371,0.71483177
1190,1240172,0.56864,-1.6486385
1939,1298348,4.751116,2.773002
1622,1298538,4.86165,4.260645
1819,1298358,1.782221,-1.3848946
1047,949090,7.096081,5.3883944
1912,1503367,4.570596,3.4334168
1529,749716,2.328321,1.7109851
2499,910911,9.124263,9.519461
1913,910781,5.387446,4.3368907
2148,910920,0.421911,2.1672082
1779,907791,0.776035,0.16116619
1043,753612,4.567879,4.4627457
1778,910952,2.50109,3.2813776
1051,909699,5.269554,3.062086
1617,907271,0.545204,2.5889807
2038,1240153,4.008511,4.479643
1179,910899,0.212067,0.37277406
1021,946354,0.808662,2.852765
1913,1298358,5.382243,4.846113
1549,905972,5.636924,4.2842245
1919,910933,2.50292,2.3213625
1852,906849,4.525922,4.837329
1030,749716,4.900055,4.925556
2044,909257,2.462879,3.3991592
1018,905964,3.980961,4.8122215
1019,949090,3.41699,3.2992322
1032,908465,-0.548867,0.9321764
1093,909750,5.388316,4.266384
1067,946359,5.806291,5.1443653
1177,909731,1.63018,2.5854049
1854,1290797,4.346906,4.472638
1560,946359,1.738404,3.2299955
1736,907794,-0.308071,2.6906142
1563,909755,6.383807,6.2830925
1855,946359,5.64656,4.947788
1051,907271,2.440773,2.6440735
1627,1298538,3.013405,3.7693827
1086,906843,3.372013,-1.4083426
1913,1322212,5.751962,4.5418425
1997,1322212,0.140182,3.1572373
1249,924248,1.535896,3.0210848
2010,1330935,2.854256,4.593289
1778,906868,2.960453,3.7574706
1815,1503365,6.443686,5.605522
1052,906696,3.231864,2.6573272
1054,1290797,4.084601,3.6173463
1919,688013,2.231294,1.9551189
2048,687590,-1.960678,-2.0234263
1529,1503367,0.899107,1.8436596
2171,1240172,6.290538,1.819197
1915,1303900,2.080428,3.4943707
1249,910933,3.899241,3.232136
1812,908121,3.651482,4.103166
1084,909731,-2.187953,-2.3777559
1033,1659818,3.694295,4.116819
1940,687819,2.992021,3.5871665
1054,687568,4.428973,4.6561766
1627,907175,2.360003,3.4671288
1635,924100,6.412428,4.838502
1776,908461,5.257958,4.285754
1919,910851,2.724807,0.85404277
1250,907291,0.72144,1.9636467
1932,907063,1.790613,1.5079006
1017,909720,4.378992,4.3963714
1815,910781,4.601514,5.2236786
1083,907291,1.274759,2.2661214
1022,924100,2.044643,-0.5087826
1019,687794,3.749066,3.060485
1625,687505,5.326878,4.2739887
1581,1330947,-0.225748,0.33744073
1494,1240182,-0.339668,-3.4795249
1021,906842,0.316317,0.8366143
1830,753608,3.765994,2.7708228
1634,909249,3.78603,3.659055
1873,906835,1.818078,1.875143
1463,1298365,1.644058,4.1765814
1827,910911,-0.165185,-0.49850821
2172,908150,2.787593,2.4100919
1512,687596,5.145673,5.00043
1026,907318,-2.283658,-0.8664535
1912,909749,2.583358,2.206737
1560,910851,4.272143,3.6732824
2157,1240159,6.395416,4.922159
1809,905950,-1.167984,0.359428
1814,1240153,6.067828,6.0209484
1912,687455,4.875876,2.3765988
1268,998189,4.732223,3.9397333
2107,906842,3.355906,3.9816248
1622,909249,3.711375,3.5029056
1778,753612,4.579965,1.9048767
1915,1503367,3.828017,3.045258
1133,909745,4.638486,4.2241955
1802,1330947,1.558443,2.4402518
1053,946359,2.096332,1.7047322
1825,910781,-0.103949,-0.6624291
1008,1240144,3.061293,0.27947843
1089,949090,5.247434,5.3803034
1007,910920,-3.249793,-0.4656496
1180,1298136,-1.572715,-1.3185809
1617,1298136,2.867872,3.2818081
1494,909720,-4.774782,-3.8205621
1131,910781,3.812635,4.665161
2169,1322212,4.498067,4.1021614
1853,906696,4.428908,4.138213
1003,909755,-0.932695,-0.050053358
1835,724859,4.478502,3.6761239
1089,1240127,5.649189,4.6012707
1736,909731,5.376051,4.4289637
1149,909755,0.289034,2.0106907
2173,688013,3.786128,3.7633417
1559,687780,-2.278014,-1.7285161
1809,908127,0.501736,0.25318253
1825,688013,-1.066481,-0.9005276
1926,753620,-0.113411,1.4303293
2148,1503365,4.236671,1.6485888
1529,1240182,4.200989,0.73600715
1051,1240160,2.590595,3.0085545
1494,749710,-0.769757,-2.156338
1913,925346,5.4462,4.7576227
1924,687794,3.326183,3.1141376
1529,908461,3.047866,1.043367
1084,946359,-1.576712,-1.9483535
1053,907322,3.1775,2.3683105
1237,907278,5.067009,4.158576
1827,1240127,0.539252,-0.9535191
1239,1240172,4.604405,1.4561129
2048,909745,-2.785899,-2.1985443
1617,908150,5.542154,2.1522238
2011,1298168,3.505657,4.1243753
1814,753575,7.536466,6.490492
2040,906746,0.495054,1.2833476
2040,688025,2.137702,0.94424605
1827,905968,3.751805,-0.18416739
1014,946359,4.322661,3.6633828
1799,906848,5.033734,3.7933652
1032,909907,-1.759182,1.3311536
1813,687505,3.685981,4.012663
1003,949179,-3.089499,-3.2825568
1625,907274,2.699375,3.912296
1849,1240223,-0.05634,-0.34437227
1830,906836,1.676835,1.7965512
1047,910920,4.256261,5.4410114
1625,1240153,4.821284,4.8468513
1620,1503365,6.5416,5.5482645
1529,1240159,0.969739,1.443303
1618,907291,3.700675,3.6307092
2177,909750,2.396706,2.2060325
1168,907794,4.49629,1.8022842
1449,1240145,5.500018,4.861108
2038,1240223,6.544541,4.288021
2046,1290797,2.717604,3.3629198
1057,909755,-0.406969,0.25960845
1911,907791,-3.392138,-4.239579
2171,905986,2.781109,3.4470744
1776,908121,4.181615,4.142957
1917,1298168,2.23429,1.5797502
1375,909249,5.028085,5.3046217
1706,1240144,2.605957,2.6311312
1838,907271,3.325325,3.6509812
1038,1240184,3.498356,3.4877107
1557,753608,4.973033,4.981242
1175,910399,2.935957,3.8582604
1012,907274,0.770823,-0.27515447
1553,907169,3.25876,2.3726254
1913,1298538,5.22379,4.7224274
1919,1240192,2.056006,0.76961803
1494,909755,-3.339743,-1.2269318
1862,749716,-0.894636,-1.3906219
2110,687455,4.704753,4.066577
2047,909699,5.679818,3.132655
1843,1331048,-3.067598,-2.2077038
1034,687568,-2.029777,-1.7952642
1932,906835,5.838576,3.8409111
1817,906848,-6.211975,-5.293214
1080,910903,-4.388196,-3.9778225
1626,749716,3.672895,2.4406395
1996,907299,1.823924,3.457609
1051,924100,3.294236,0.7342729
1024,910899,-0.023947,-0.2081554
1632,687596,3.892824,3.5522358
1133,688087,3.798318,3.1790218
1613,907169,4.061067,3.239988
1200,909747,5.179599,4.4314957
1069,910781,3.399475,3.009711
1626,753540,1.999737,3.1554966
1042,1290797,5.653138,4.9881687
1862,1240160,-1.266435,-1.0478902
1922,1240198,1.938876,2.7460206
1580,909755,4.880519,5.661853
1853,1303900,3.607152,3.6956973
1168,910851,4.354004,2.16416
1816,907269,2.112823,2.8897357
1598,1240145,4.107234,3.8974278
1776,687802,6.048903,4.1509132
1720,687997,2.39563,2.589734
1239,909907,6.490983,3.5277631
1553,906813,3.14645,2.0496805
1635,907299,5.504059,4.904269
1007,909907,-1.042408,-1.4141622
1010,1298537,1.803538,3.063454
1581,908150,1.011676,2.66769
1583,909249,1.642318,2.00561
1813,908121,4.072471,5.074048
1849,910399,-0.860059,-0.44465566
1847,907791,3.769625,3.4596102
1062,687780,5.802655,3.0886548
1558,907066,4.308956,3.3804243
1862,909749,-1.888681,-1.0965533
2158,909249,0.760322,3.043835
1817,1330947,-6.337036,-6.1508884
1939,753620,2.320861,2.4809513
1200,1240145,3.65391,3.303406
1051,906827,2.078736,1.821795
2037,1240127,6.060981,3.6741114
1939,1240127,5.750148,2.8670137
2498,905964,6.159367,7.209957
1014,909755,0.715434,2.1460707
2107,1503367,5.289966,5.6732454
2011,687997,5.807575,4.0252833
1449,907794,4.385958,5.0268393
1803,925340,3.516033,3.4192798
1563,688025,5.105902,5.1125956
1838,1503367,3.361403,3.989805
1736,687780,4.499712,3.0886548
1631,907318,3.027983,2.4461656
1007,753540,-4.92007,-2.9423168
1852,753608,4.68965,5.2140255
1706,905964,-0.731333,0.7972484
1449,906835,7.206945,5.6854477
1996,753608,4.727014,4.1182957
1563,998189,5.678279,5.3097305
1049,908150,1.843769,3.9392974
1811,906746,-2.846791,-3.4643834
1010,1303900,3.684605,4.0106955
2159,910903,4.389053,3.0215635
2106,905986,3.190494,3.753943
1630,910851,3.678522,3.7950919
1817,1240145,-5.824308,-5.59787
1831,907795,4.140695,3.5576386
2047,907318,2.962303,2.1760318
1927,1503365,7.301521,4.9225197
1046,908461,3.520552,2.3247068
1079,687819,4.892843,2.2173786
1808,909755,2.054101,2.2575216
1927,910781,3.712191,4.568963
1782,688013,4.47855,4.6206846
1814,998189,5.933194,5.724777
1057,713880,-2.889063,-2.2401044
1033,909747,7.354023,5.664858
1911,909257,-4.092619,-4.275687
1736,906842,3.166113,4.0634136
1614,724831,3.196376,3.9381094
1811,687780,-2.328365,-3.5581248
1013,906849,4.091951,2.8163128
1873,753622,0.836668,1.0596082
1507,925340,5.743943,4.90154
1594,925346,2.043033,3.0923243
1003,907322,-3.451263,-2.4904773
1549,909724,4.748503,4.8107357
1853,1240184,6.503963,4.510604
1512,905986,4.839423,5.419216
1200,1330935,1.401952,3.9534972
1023,687802,3.229298,3.3540545
1047,908121,5.574305,4.987281
2439,724831,9.815858,8.743096
2172,753622,1.312433,2.78085
1168,907169,2.643218,2.7863235
1022,924248,0.384929,0.09933871
1553,1330983,3.611572,2.187148
1088,946354,1.445368,1.7072502
1093,1674021,5.088519,4.2185125
1922,909257,1.515126,2.2419271
1853,1240153,3.160491,4.236495
1804,687590,6.221001,6.118305
1175,910781,4.492166,3.8338163
1036,906835,3.088597,5.0139103
1847,906696,2.862917,3.21708
1812,907169,2.549717,3.2104495
2111,688087,5.043565,3.33862
1084,1240144,-0.229204,-1.2768238
1799,753612,5.788769,3.8101494
1510,909731,2.690183,3.3570616
1038,910780,3.105324,2.7870786
1624,909249,-0.037135,1.083707
1799,1240182,6.146713,4.3959913
2438,925340,11.607496,10.443052
1179,907271,-0.148076,0.99137795
1811,909731,-3.847008,-4.6675043
1068,909249,0.932801,-0.4164673
1022,907066,0.204099,0.70322156
1634,1298365,5.510002,4.789636
1811,909755,-0.839938,-2.2881565
1034,906868,-4.1789,-2.2092564
1024,910933,-0.407912,0.0815568
1911,905986,-4.242652,-2.9027288
1922,907794,2.612352,2.1590216
2498,724859,6.992724,7.600502
1449,925340,5.784048,5.2366257
1916,1303900,4.040425,3.248021
2096,753540,0.83877,3.0600498
1011,906836,2.209265,1.6647291
1910,910851,2.833748,2.2161593
2011,1240192,5.441044,4.0117893
1085,909749,3.314584,2.8573022
1049,687794,3.236108,4.064316
2047,687819,4.080935,3.4520397
1069,907791,2.409378,2.930294
1831,906848,2.299871,3.4486659
1873,907169,0.476117,0.93143404
1048,907274,4.271855,3.9391534
1029,687455,5.508252,5.309654
1930,687997,1.725114,0.4539439
1007,909726,-4.499634,-3.0751631
1259,905968,1.453399,3.0198908
1578,907791,4.331022,4.5366354
1626,1240182,6.157494,1.973302
1799,905972,5.285601,4.7909455
1512,1240144,5.646635,5.139
1593,753608,1.38294,2.7866402
2046,749710,3.387743,3.395066
1804,688025,5.82899,4.9029036
2039,925340,5.007654,3.1263018
1931,998189,5.528986,4.9958477
1583,753575,3.316406,3.1350596
2154,1240127,3.896977,2.3959143
1814,925338,6.396648,5.830415
2438,906696,11.277633,10.240406
1624,906849,2.939579,3.2010956
1019,907278,1.85251,0.5881585
1925,1674021,5.120005,4.981697
1928,688025,2.634082,4.2820873
1625,1298348,5.298642,4.8252563
1510,907291,4.177586,3.7059214
1180,908121,-3.416448,-1.5783551
1249,753608,2.735876,3.8712723
2043,1290797,4.826903,4.89704
1191,1240182,-0.743371,-4.391137
1835,905950,2.854251,3.9475224
1614,907169,2.322537,3.6702888
1011,1240182,-1.344819,0.48588866
1614,1503365,5.769843,4.133587
1093,910567,5.195379,3.8614333
2110,925346,5.101318,4.595171
1559,906842,-4.271701,-3.405659
1614,907322,4.57148,3.9405162
1086,910780,-3.636902,-2.7686806
1919,1240182,4.380159,1.7663424
2173,907269,2.122779,2.8137503
1200,1503365,4.699908,3.864183
1996,906827,3.017965,3.9368887
1804,713880,4.057944,1.8061885
1582,1331048,3.383108,3.3477952
2096,909785,2.117807,2.5280795
2173,907169,3.763385,3.5933628
1088,713880,1.375292,1.5952804
1012,1240184,1.357023,1.7706307
1009,906842,3.266047,3.809375
1941,910780,-3.0588,-3.8928454
1808,753612,-2.642931,0.0064427853
1594,1331048,4.194708,2.061224
1048,910911,5.001693,4.67535
1248,908465,-3.347434,-3.0488536
1022,925346,-1.57234,0.8470533
1177,688013,-0.183525,3.2961774
1936,1298358,2.449801,3.0038424
1927,753540,3.733836,4.8835764
1631,1240159,2.539902,3.1879206
2175,1322212,5.392071,5.0712557
1927,1240172,4.885858,4.5905867
1084,906746,-4.531372,-1.735966
1849,753608,-0.551049,-0.17793047
1067,998189,5.1774,4.8918123
1813,1240198,6.747121,5.4455023
1618,909747,4.534988,4.786827
1011,907169,2.077326,2.1997159
1032,1240198,1.462349,1.0484593
1915,687455,2.680664,1.6380506
1038,908150,3.279299,3.2278507
1084,907066,-1.390796,-1.2265673
1778,1240144,4.911989,3.9481838
1054,753622,4.330228,4.045186
1811,1299062,-1.925228,-2.933595
1814,687568,7.321127,6.453597
1199,907175,4.264647,3.6561353
2043,907318,4.054428,4.7834463
1849,909745,-0.025553,-0.12784708
1617,713880,1.92849,1.4152052
1510,925346,4.804331,4.2358856
1060,924189,3.786274,1.5722615
1024,925346,-0.452089,0.85066056
2110,909749,4.82326,4.3787203
1239,909726,1.952687,2.3720365
1199,1240144,5.448077,3.8589246
1072,906842,2.540202,3.7424583
1997,1299062,6.028078,4.3315887
1060,1240160,2.152069,0.6752623
1085,909249,2.507692,1.8437179
1627,906835,5.068556,4.237835
1046,907318,1.433718,1.3219323
1615,906827,4.877943,5.1549263
1449,1240127,6.172213,5.160739
1622,910899,4.749902,3.7824278
1018,1299062,5.831742,5.688776
1003,753620,-4.359837,-4.271718
1786,946354,2.920456,2.4637766
2040,924248,-0.210404,0.51877403
1502,907063,4.969315,3.729775
1017,905950,4.329319,4.229184
1778,1298365,3.707189,3.224579
1849,1240159,-0.136642,-0.2526927
1932,924239,1.751602,2.5087092
1131,906868,3.010421,5.3439913
1004,724831,-3.395133,-4.75733
1243,687596,3.033795,2.78736
1072,907269,3.80743,4.0656013
2037,907322,3.500923,3.1593378
2011,749710,4.721847,4.173148
1913,1290797,4.602747,4.4980993
1053,910399,1.84361,2.961405
1179,1240198,-0.002245,1.6667867
1561,1299062,4.745192,2.841672
2045,1298538,5.542575,4.9707355
1011,909699,1.29804,2.1013165
1061,688013,4.096453,4.178368
1042,1240186,5.800348,4.9463067
1924,906746,4.431701,3.6657875
1507,724831,5.408421,4.633188
2171,688087,-0.822322,1.51863
2010,925338,4.760687,3.479922
1088,910903,1.807562,1.6909378
1634,907271,5.889473,4.5020657
1029,1298350,6.022581,5.669718
1852,909757,6.009112,5.117094
1168,687997,2.574041,2.9673991
1931,907169,5.746465,5.086609
1025,687505,5.400763,4.5710754
1033,906836,3.03165,3.616983
1631,1674021,2.28294,3.5064855
2045,1330983,4.417196,3.171084
1594,946354,3.070909,1.891548
1131,1240223,7.635191,4.7837505
2157,946359,4.95449,4.8881145
1016,910933,-0.225489,1.1600169
1802,910952,3.878142,4.2137947
2157,907794,4.856229,4.627986
1621,909785,1.854925,2.8926375
1631,1330983,2.450624,1.3676671
2043,1503365,6.927958,5.176504
2169,909726,4.64125,3.7274091
1507,687997,6.067813,4.3848715
1006,907269,-1.143076,-1.4971583
2044,910952,2.633517,4.0634947
1010,910920,3.641,3.3355885
1626,910911,5.075572,2.8187847
1069,909745,4.750799,4.1171494
2107,1298348,6.532616,5.1049604
1007,905972,-2.728032,-3.8132365
1576,1290797,2.847866,2.8282726
1916,713880,2.598854,2.8965535
1618,749710,5.299886,3.810485
1449,909757,5.48798,5.267848
1786,1298358,3.730832,3.0080538
1849,906746,0.005612,-0.14881575
1038,1290797,3.189803,3.1743698
1855,753622,2.850774,4.926471
1926,909720,1.064359,0.070298195
1817,909731,-6.322268,-5.446595
1004,908465,-3.076829,-3.1872237
1926,1298157,-0.266276,1.0539142
1855,925340,3.427374,4.9115796
1932,688025,2.69793,3.0829723
1072,907299,5.352929,4.4991474
1922,909757,2.244238,2.4957132
1089,1331048,1.1062,2.4109862
1086,908150,-2.087687,-1.0037422
1838,946359,3.889047,3.4500973
2156,905972,3.426961,2.7393417
1997,1240184,4.255589,4.2245007
1006,688013,-0.838918,0.49220502
2055,1298537,2.393296,1.8549277
1250,753575,2.654306,3.1722329
2109,753612,3.974602,2.138555
1512,908127,4.772193,4.9079876
1093,909731,3.260961,3.5601852
1372,906835,0.6501,1.4261739
1582,907269,3.921388,3.4150007
1011,910903,1.558713,2.2825224
1720,753612,-1.075742,0.7515861
1997,724859,2.926064,3.746973
1815,906842,4.054405,4.524167
1259,713880,1.659688,2.3752437
1919,906842,1.058878,1.2085799
1853,906848,4.692146,3.9571545
1916,909755,4.700368,4.450431
1922,687568,1.383442,3.0515199
1029,1303900,5.448968,5.7992744
2157,1240184,5.007215,5.1193857
1089,1330935,2.531208,5.5772753
1622,910911,5.683803,3.9408407
1933,907066,6.494206,4.4587717
1052,924248,1.642134,3.185019
1033,687780,5.865266,4.874611
2040,906827,1.737417,0.82733095
1083,907271,3.783687,3.2770526
1631,924189,2.063506,3.735204
1080,905968,-3.551582,-2.0851524
1830,906835,4.116021,2.9676404
1808,909907,5.49548,2.5422325
1133,924239,2.668395,3.394921
1003,1240145,-1.850606,-3.038428
2171,906849,2.743866,2.5847821
2106,688121,3.671173,2.546152
1049,949179,4.607119,3.8191288
1576,909249,2.084267,2.2355213
1613,910567,0.500996,2.1612492
1069,906868,4.120952,3.998747
1052,1299062,3.385838,4.8395734
2148,1298350,1.285678,1.9571167
2046,906836,-0.67974,0.8230914
1847,946359,8.664076,5.4726562
1806,909975,6.83381,4.8864913
1811,1298350,-2.844421,-2.3947623
1813,998189,4.408142,3.9691567
1786,907791,4.354181,2.1678114
1018,1298537,4.661761,5.1801596
1191,907299,-5.385467,-4.885792
1401,910920,1.520762,3.4907663
1629,753622,3.208148,4.4047422
1631,909709,1.88724,4.2726097
1268,907318,3.265124,3.9128711
2110,910399,3.033444,4.108596
1079,688025,3.248877,2.569607
1580,753620,4.997651,4.5244646
1941,909757,-0.661808,-3.1858017
2044,910903,3.647504,3.2633994
2096,909907,4.11817,3.65049
1634,1290797,4.00487,4.2633533
1576,907795,3.43242,2.8644292
1779,905950,1.174276,1.4603889
1011,907066,1.688757,1.9612486
1559,687568,-2.374305,-0.44972014
1838,1298348,4.627419,3.288791
1909,907322,1.850141,1.502619
1510,910780,1.774937,3.3635802
1549,906868,4.735917,4.845989
2106,1503365,2.523675,2.9781442
1558,906696,2.2395,3.2508097
1021,925340,4.921175,3.3975601
1812,687455,1.646743,1.8687298
1561,909747,2.61584,3.5117874
2011,906827,4.042082,4.1468334
1803,724831,6.943081,2.584297
1997,1503365,7.236674,4.1818953
1529,1298157,2.1499,1.7196078
1510,909745,5.622384,4.355789
1072,1503365,6.5423,5.028005
1583,905964,2.401235,2.0505664
1199,753622,5.323689,3.915507
1862,909750,-1.239709,-1.2539704
1175,949090,4.531909,4.3585167
1627,907169,3.115526,3.3401086
1175,908127,3.951601,3.7136173
1062,910781,3.935799,4.535279
1043,1240184,5.201237,5.2697964
1047,907066,6.627658,4.9103727
1051,909975,3.931807,3.1029756
1852,909749,6.083838,5.1973925
2106,910920,3.024712,3.325503
1249,1298365,5.104872,4.4112177
1012,906696,1.232121,1.4561281
1012,1322212,0.609961,1.6134951
2171,1240223,3.706013,2.1200001
1199,907299,2.01362,3.452114
2057,688121,5.151078,4.863245
2359,925346,5.676503,5.6583576
1052,909726,3.450279,3.4126284
1932,1298365,2.819846,3.718807
1067,687568,6.626979,5.5662804
1175,909249,3.297342,3.0995133
1804,905972,5.916796,4.281084
1855,924189,4.197143,4.243966
1932,910781,3.599058,3.1301043
1061,907795,3.3083,4.2263823
1847,905972,3.679384,3.5586102
1248,1240160,-4.670624,-2.8080518
2157,906836,3.848468,3.5139554
1620,910952,5.549914,5.7948685
1803,687590,5.440757,6.118305
2046,909731,0.147123,2.1102962
1249,688121,3.941437,3.5279157
2040,907318,1.158011,0.43758792
1088,1330947,-0.854496,0.35608876
2109,687802,2.863301,2.5701528
1080,753540,-3.464565,-2.5450628
1051,946354,-2.884002,1.2398093
1080,687455,-3.57048,-3.916867
2110,909720,5.295562,4.4132886
1168,1240145,3.8079,2.3488226
