drug_id,cosmic_id,y_true,y_pred
1926,905936,0.153251,0.09397465
1200,908442,3.462625,3.5817246
2438,1674021,9.652541,10.569395
1030,909746,5.944273,5.6092677
1067,909761,5.346297,5.1838884
1997,908457,1.154171,4.70835
2438,909748,10.971931,10.407287
1855,905989,2.261406,4.6148767
1802,907289,3.708191,3.632969
1854,1659928,5.124453,4.420974
1816,909761,5.25805,3.8197997
1023,909757,3.039879,3.5673487
1563,1659823,5.856798,5.68118
1085,907291,1.94803,2.326204
1190,907795,-3.242431,-0.0781675
1080,905937,-0.292799,-3.6085873
1827,909747,0.286878,1.1533086
1559,907790,-2.612952,-2.4111366
1936,909761,3.240144,2.7127762
1782,1674021,6.194154,5.50951
1817,910700,-5.59021,-4.3917027
1058,1674021,0.78603,1.4223063
1843,1660035,4.905403,-0.43800944
1849,998189,1.538378,-0.76951355
1915,1659929,0.907137,2.149479
1032,1659823,0.642267,1.2583859
1057,907790,-3.073697,-1.4837713
1576,907795,3.43242,2.9905376
1804,909755,1.988344,4.262431
1237,908458,4.947519,5.361201
1827,910700,0.329461,0.4142326
1529,1659929,3.252897,0.80119556
2177,909761,2.484003,2.1825774
1052,905936,2.360125,2.8972073
1191,910689,-1.534907,-3.922175
2359,1659928,5.409627,4.9477873
1930,909757,2.528158,0.5943947
1073,908442,1.346598,3.8886356
1024,909746,1.926325,1.0204419
1816,905939,3.778638,3.952608
1036,1659823,5.837091,3.9993806
1581,907794,3.798031,2.1700995
2055,905939,1.875205,2.4776964
1825,1660034,-0.035444,-0.67813915
1557,908457,4.001529,5.3283396
1191,905936,-4.330325,-4.8047323
1175,909761,4.689495,4.183638
2096,1290769,-0.572185,1.0587963
1915,909746,2.469231,3.3097124
2439,905936,7.642558,8.93912
1835,907287,2.277527,4.351568
1915,1240123,-0.349224,2.342156
1024,905939,-0.239505,0.7208132
1091,1659929,2.21008,1.8206432
1802,907291,3.855156,3.4299698
1915,909747,3.854749,3.6832309
2439,910689,12.125419,9.397681
1786,909748,6.254718,2.6891878
1559,1659929,-1.18678,-2.194143
1736,910905,0.936842,2.7082794
1811,910554,-2.389354,-3.8910236
1936,910905,3.453731,2.5498514
2154,1660035,3.715101,2.7272072
1191,1660035,-3.303994,-4.7086897
1919,908458,2.938616,1.8825135
2096,910700,2.795917,2.139456
1779,909757,0.374503,0.9229358
1093,907287,4.816435,4.7131085
1069,910700,4.24215,3.7583904
1007,905936,-5.441626,-3.5363226
2039,905939,3.627907,3.429584
1845,909751,2.493069,1.356638
1067,908442,5.286798,4.9679646
1005,910554,2.565379,2.2399855
2154,907287,3.301816,3.1313362
1806,1660035,5.44527,4.300572
2499,907795,8.989408,10.0000515
1853,907792,5.834802,4.788376
1058,1659928,0.119059,0.3932887
2037,910554,5.389952,3.1678786
1083,909263,2.277194,3.8425078
1799,907794,6.187326,3.754727
1922,1290769,2.699908,2.794852
1175,905936,3.420835,4.017138
2110,908442,3.741463,4.123966
1129,905939,3.885233,3.8664627
1873,909263,3.299001,2.0773044
1053,910700,2.96276,3.4332726
1918,909698,4.177362,3.160112
1401,910554,1.801259,1.5460067
1778,1659823,1.660816,3.112201
1061,1659929,4.917263,4.3250546
1067,1659929,4.419487,4.9408894
1908,917486,2.540387,0.7669141
1093,1659928,2.736584,3.8787918
1046,909755,3.240915,3.4085836
1168,905936,3.689304,2.8349857
1069,1659928,2.939714,3.3909836
1561,905962,3.979551,2.1228807
1058,909747,1.984239,2.5770683
1033,909263,6.63003,5.481079
1553,917486,5.686389,3.133754
1018,998189,5.948417,4.88788
1032,1240123,-2.498602,1.5841923
1932,909747,5.382178,3.9623427
1941,1660036,-4.666365,-3.7340984
1049,907795,3.513854,3.5925136
1005,1674021,3.3532,3.175837
1093,909757,5.647853,4.3190694
1084,909755,-0.068496,-1.0404811
1043,910554,4.678225,5.0730705
1843,909748,0.514886,0.2916177
1778,908457,3.443502,3.6807842
1593,909747,3.842151,3.2665749
1634,907795,4.477274,4.345112
1012,1240173,1.08869,2.0035
1924,909751,2.148486,3.2196586
1003,909746,0.010487,-1.3953238
1916,905989,0.556575,2.7180686
1507,909718,4.253743,4.9727592
1912,1659928,2.353033,1.5721195
1845,908457,4.517738,2.4251404
1052,909263,5.206551,4.616147
1819,909748,0.72526,-2.4750705
1084,1660036,0.395813,-1.7906852
1706,909751,1.234622,1.5860441
1268,905939,5.36739,4.363265
1034,907792,-3.69858,-1.9214969
2111,909698,3.111129,3.3410153
1088,1660035,6.094055,2.1219716
1073,1659823,5.712946,4.409547
1919,917486,1.210344,2.1314945
1021,998189,5.338069,2.3461766
1084,907289,0.512396,-2.2061088
1083,917486,2.133678,2.9482484
1023,910905,4.73814,3.3662136
2107,909698,4.304238,4.805171
1583,909757,2.288389,2.7572458
1149,907790,3.103564,1.1078869
1449,910554,5.510022,4.9821625
1776,907291,3.352711,4.0609913
1062,910700,5.668113,2.857132
1463,1240123,3.396584,3.1732795
1582,910700,6.239255,4.51057
2173,909757,5.92344,4.1764464
1594,907289,3.857893,2.5421484
1061,905962,7.540786,4.2323146
1813,909746,6.50113,5.0917044
2177,1659928,1.306612,1.8416455
2109,908458,2.034325,2.6561344
1011,909757,-0.173793,2.2567778
1079,910700,1.612047,1.6489434
1168,909746,1.925257,3.6106348
1017,907792,5.693076,5.076791
1019,909263,3.721256,3.6187284
1268,907790,5.495632,4.0099907
1941,907289,0.117642,-3.7520165
2044,905962,4.192429,3.1254478
2039,910689,6.011118,3.7048988
1582,1659928,4.360543,4.1244903
2040,905989,-2.331196,0.7979335
1816,1240173,5.020046,4.0153213
1919,1240123,-1.42341,1.6003213
1131,917486,6.386028,4.5193696
1908,1660036,3.096869,2.4443939
1036,1659929,5.552349,3.8895335
2046,907790,3.192076,2.8312616
1931,1290769,6.158049,5.8134413
1720,1660036,4.437357,4.0376716
1786,907792,7.020432,3.2834802
1621,910700,4.97417,4.659076
1940,910689,5.119602,4.1919265
1073,909718,2.686446,4.5297403
1910,1240123,1.856308,1.6589208
1910,908442,1.077319,1.7995726
1621,910905,6.633276,4.319306
1038,905962,3.632775,2.8565683
1916,907289,5.398337,2.8607252
1816,907792,4.631448,4.3820987
1080,998189,-1.854995,-3.57896
2170,1660034,2.053316,3.0748034
1025,909757,6.40755,5.3674984
1068,908458,0.547528,0.48299423
1249,1659929,1.917168,3.1055112
1079,907289,2.273326,1.1290104
1932,1290769,4.038275,3.3824189
1549,907291,2.648138,2.58155
1249,909751,3.051531,3.166381
2177,1674021,2.643862,2.2846384
2158,905936,3.764401,3.865033
1046,908442,2.679898,1.439506
1564,1660035,1.193186,2.370503
1052,909751,1.396343,3.2018461
2498,905937,7.403303,7.7811303
2010,907291,4.158429,3.1090345
1853,909718,3.737086,4.5225644
1058,907794,1.74039,0.87582237
2045,909755,5.031436,5.550874
1919,1290769,2.79962,2.33739
1557,909757,5.999618,4.9216666
1019,1660034,1.738257,2.4973788
1013,1660035,3.976463,3.2897487
1093,1660034,3.734306,4.0793734
1598,1659928,4.038057,4.0358796
1032,909755,2.257309,2.5101204
1625,909263,5.427428,5.304778
1131,1674021,3.477572,4.612232
1375,905936,5.797011,6.164821
1706,1290769,0.814443,2.5249465
1047,908442,6.067375,4.3750634
2040,908457,1.536889,1.9734643
2110,905989,4.936761,4.213663
1817,908457,-4.411343,-4.3764877
1025,905936,4.037093,5.1351147
1259,909263,5.831462,4.8770556
1008,909751,2.636944,-0.38898653
1908,908442,1.354978,1.7749145
1191,905937,-4.975309,-4.886913
2158,907795,5.605061,4.042245
1085,909263,4.467936,3.487483
1835,908457,3.197871,4.289109
1194,907291,3.31519,3.9704924
1021,1660036,3.302311,3.3496327
1059,1290769,1.289383,0.52781695
1924,1660035,4.771739,3.5777068
1030,910700,4.597627,5.3009243
1736,909755,2.393628,4.036295
1909,910554,3.192542,1.8665001
1816,909746,5.697768,4.2245307
1033,1659928,4.26033,4.602002
1933,907790,5.920122,4.6328306
1021,909761,3.629001,3.134117
2157,909746,6.264763,5.2334623
1625,909748,5.715751,4.7812214
1558,910554,2.072716,2.719552
1632,909751,2.492182,3.5646868
1736,1659928,2.557259,3.5497808
2110,910905,5.125921,4.2832026
1873,1660034,0.727137,0.7757628
1835,905936,3.105815,3.321089
1194,1290769,4.722098,4.7141438
2439,909748,8.992228,9.118969
1996,1659928,2.39273,3.6323314
1168,917486,3.046186,3.3069658
1578,910700,6.00068,5.0128717
1050,910554,5.502109,1.7958407
1560,998189,3.188041,3.0210986
1449,907792,6.95103,5.792729
1038,905937,1.331803,2.8409452
1617,907289,4.541664,1.8732307
1020,905962,7.544894,4.964651
1786,1240173,3.39263,2.8904924
1042,1240173,5.216036,5.319565
1131,907792,3.895574,5.3869643
1016,905936,2.123248,0.20308304
1817,1240123,-4.372865,-4.911948
1810,909746,4.489582,1.406995
1175,909698,3.452899,3.8524253
1847,1660035,5.646295,3.5941925
1932,908442,1.816119,2.5604763
1033,905989,4.572331,4.8264465
2170,1240173,2.353424,3.7036533
1026,908457,-1.026179,0.3838488
1192,1659929,5.192836,2.5623024
1043,1660034,5.361949,5.259973
1811,1660034,-2.062854,-3.467021
1199,998189,3.765178,3.6835465
1593,909748,3.275953,2.335396
1373,1674021,2.723132,4.597413
1912,910905,0.571254,2.384122
2045,907287,6.313362,5.3715477
2046,1660036,4.100893,3.5078273
2170,909757,2.0181,3.4274163
1511,907289,0.428119,-1.3729916
1939,910700,1.700085,3.0182362
1085,1660035,3.918245,2.8147888
1179,909746,1.883305,1.6894188
1084,909748,0.160505,-1.6369193
1806,905939,3.593621,4.811953
2111,1240173,3.178663,4.406336
1930,907291,0.029737,-0.22949666
1803,1240123,2.947511,4.279953
1927,907289,4.715228,4.8667994
1039,908442,5.747385,4.9461436
1598,909757,3.884298,4.487578
1916,910689,7.622303,3.7354913
1042,905939,4.53498,5.20449
1782,910905,6.457609,5.243207
1057,910905,0.326335,-1.2394614
1012,909757,1.053295,1.9628747
1073,910700,5.537326,5.314265
1928,907287,6.040413,4.9001803
1529,905989,-0.689455,0.27971715
2010,998189,3.48253,3.0502005
1268,917486,4.719577,4.287225
1512,909263,6.667184,5.86592
1559,905937,-3.096885,-2.6114478
1802,905989,4.018487,3.6088123
2043,908442,4.701252,4.878199
1557,909761,5.792582,4.8584003
1706,909747,1.068533,3.2732642
1808,1660034,1.766789,0.15980637
1810,910554,2.669842,-0.36865062
1494,917486,-1.765202,-2.7605147
1930,909747,2.619302,1.5682596
1827,907287,0.057121,0.83103967
1862,917486,-0.314112,-1.0548394
1093,908457,5.037281,4.758175
1559,1660036,1.794006,-1.5243614
1190,998189,-2.064599,-1.1881273
1079,998189,4.751926,0.81529886
1012,1674021,1.107525,2.0048313
1918,1659929,3.471267,3.1561313
1583,908458,3.686871,2.4574416
1372,905939,-4.911456,-0.64738506
1933,905937,3.733321,4.6107755
1511,908442,-1.154794,-1.5177078
1060,909718,-2.352397,0.6157422
1576,998189,3.16374,2.7135842
1059,910554,0.631008,-0.47309178
1936,1660036,2.762967,2.7769604
1593,1240173,1.066572,2.4946465
1918,905937,3.457436,2.9733922
1022,1660034,1.399239,-0.12686962
1073,909263,5.425751,5.6809087
1051,909718,-0.155131,1.7954836
1004,909698,-5.493944,-4.297573
1084,910905,-0.562985,-2.0168216
1043,909751,5.135925,5.3048997
1854,909755,5.491453,5.285022
1017,1659928,3.887726,3.862998
1003,907287,-0.491924,-1.330112
2107,907795,4.727623,5.0182695
1802,907792,5.135716,4.278394
1175,908457,5.906754,4.708111
1843,909263,-0.631027,1.9986119
1912,907289,4.257926,2.413207
1912,905939,0.989848,3.1213636
1006,1674021,1.352304,1.8266249
1910,907792,2.46644,3.1326454
2172,1659928,1.294169,1.1469179
1917,907794,0.505546,1.7721725
1046,909746,3.673766,2.9151382
1614,909746,4.836262,4.5632772
1190,1659928,-1.580801,-1.5438204
1005,909263,4.69806,4.746819
1918,909755,3.712256,4.423681
1928,905937,4.505266,3.8445091
1507,909757,5.207545,5.008436
1060,905989,-1.4881,0.85538673
1051,907795,0.252526,1.7026275
1553,909747,4.166914,4.1169333
1033,909746,6.213806,5.319953
1736,910689,2.635249,3.089447
2438,998189,11.232473,10.107525
1131,909747,7.584598,5.6217165
1819,907289,-3.035722,-3.4142694
1827,909746,1.628716,0.779489
1594,907291,3.059245,2.2873313
1373,905939,0.162085,4.6301117
1627,907287,2.067226,4.159149
2174,1659929,2.355607,2.277736
1088,1659928,2.179678,1.6286485
1620,907287,5.49838,6.021666
2111,1660036,3.696272,4.395587
1052,1674021,3.967008,3.5159879
1561,917486,2.265577,2.527404
1925,909746,5.826083,5.6156855
1997,905937,3.841349,3.9486763
1933,909757,6.389221,4.9375386
2038,909755,4.73784,5.212868
1854,909761,4.769444,4.840619
1089,907289,3.77612,3.9314542
1617,909746,5.341782,3.0371327
1635,1660036,5.522436,5.4128838
1004,905936,-5.047672,-4.059407
1873,909747,2.450158,2.1828234
2096,907794,0.325395,1.9326639
1373,1240123,5.658436,3.9186697
1560,1659823,4.881345,3.1923
1927,909698,4.214575,4.6830645
1194,910700,-0.851218,4.5812798
1845,907291,2.031223,0.07044703
2359,1660035,6.11966,5.3830385
1594,905989,4.05758,2.455691
1996,905936,3.372468,3.8289266
1913,1659929,4.444881,4.5931983
1372,908442,-2.30825,-0.29729182
1018,910689,6.793649,5.630971
1168,1659929,2.685578,2.433698
1010,909757,4.360855,3.0993109
1560,907287,2.170832,4.271343
1924,909718,3.323438,3.399107
1088,910700,5.898028,4.0323377
1831,1674021,4.483854,4.0533805
1911,907790,-5.972589,-3.7789993
1855,909698,3.936081,4.3357654
1782,909757,4.560783,5.3815064
2172,905937,0.055001,1.3734363
1802,910554,4.22932,3.375546
1811,1659823,-2.211324,-3.693509
2048,907790,-5.042099,-3.5674934
1941,909746,-2.336984,-3.4529295
1086,908442,-1.822311,-1.7027445
2055,905936,0.761484,1.468496
1912,910554,2.181745,2.0030448
1632,917486,2.50999,3.7290282
2010,907790,1.565429,3.3733864
1014,998189,1.184969,1.6487123
1463,907289,4.040842,3.6544974
1618,908458,1.722973,3.7407756
1919,905989,2.574602,1.4707916
1806,907289,6.038525,3.9314542
1037,905939,2.436869,2.9689686
1939,905962,3.115653,2.5805235
1916,909751,1.410232,2.7138972
1006,907792,4.29992,3.5369987
1036,909718,4.408867,4.138105
1814,910700,6.603066,6.2163334
2172,908442,0.824466,1.5002325
1816,909747,6.338838,4.617698
2177,1660034,2.615795,1.9267037
1563,998189,5.678279,5.481276
1578,909761,6.315706,4.969371
1248,905939,-5.410458,-2.7183833
1029,1660034,5.174614,5.5018945
1853,909746,5.07282,4.741392
1816,1674021,6.249769,3.9833155
1634,1659928,3.685766,4.076168
2046,907794,1.497443,2.8550725
2107,910689,6.674197,5.5544367
1373,1240173,0.951531,4.6725035
1814,907287,6.371913,6.515978
1936,1240123,3.05777,2.2822964
1843,910700,1.254804,1.843612
1808,907795,0.180617,0.38073105
1259,910700,5.516993,4.488521
1580,909755,4.880519,5.4830503
1564,909757,1.099024,1.740882
1814,907792,6.555267,6.58518
1053,909761,3.452609,2.9573202
1845,905939,3.071441,2.1274352
1593,907287,1.482951,2.9629006
1463,910689,5.409531,4.408873
1630,909755,5.571097,4.4937987
1004,905962,-3.916093,-3.9029717
1047,907794,6.978086,4.4865155
1093,909263,4.650836,4.801591
1862,905939,-1.51982,-1.1560602
1853,910700,3.71979,4.4273176
1131,907795,3.393198,4.2262144
1179,998189,0.72468,-0.282162
1922,909751,1.060856,2.0729098
1249,909761,3.267868,3.3471532
1932,905989,2.249042,2.7107737
1581,910905,3.141373,2.4470258
1052,909755,4.671754,4.779716
1038,905936,2.000394,2.8697693
1835,917486,4.547363,3.7016273
1375,909751,7.065301,6.272748
1401,1660034,2.356426,2.1789138
1776,905939,5.26334,4.486665
2154,907790,2.245484,2.4512727
1778,907792,5.615797,3.9146833
1996,1660035,4.913264,4.1002297
2048,909751,-5.429349,-3.211213
2048,1240123,-2.805649,-3.6611228
1129,1660036,2.88684,3.8490605
1449,909751,5.373376,5.258626
1854,907291,4.863949,4.4902697
1578,905962,5.443901,4.751371
1627,905939,4.186731,3.7604475
1802,1660034,3.834554,3.5895543
1268,1659929,4.665988,4.0026083
1033,907794,5.799153,4.7680182
1059,905936,-0.697526,-0.59227926
1054,907287,1.869864,4.3496194
1046,907792,3.868603,3.0978103
1046,910905,3.433226,2.1504483
1131,905937,2.567263,3.873672
1910,1290769,1.691097,3.0796018
1618,905939,4.619445,4.0151353
1024,907790,-2.636622,-0.5287623
2010,1674021,2.784081,3.9454043
1016,907794,3.479729,0.35282308
2096,907795,-0.153943,1.4345951
2499,1660034,8.576377,9.934543
1576,1660035,2.911427,3.1055758
1576,907790,3.509016,2.8354008
1806,998189,2.85224,3.500276
2096,907287,0.706068,2.283644
1259,909748,3.651769,2.8427246
1854,908457,4.966385,5.2959213
1626,910700,3.597682,3.3869567
1706,1674021,2.12986,2.0565374
2010,910554,3.161467,3.1969733
1559,907795,-3.737177,-1.7002449
1061,909748,4.819556,4.6073923
1557,1660036,3.950851,4.888117
1011,1660036,0.113046,2.4041667
1909,909755,2.964061,3.181683
1043,1659928,5.374662,5.0621033
1830,1290769,4.119714,3.169221
1069,909746,4.057498,4.0395327
1190,907289,0.105427,-0.97597426
1799,1660035,6.074764,4.108431
2499,1674021,10.694579,10.215459
1441,1659823,2.793484,2.0957754
1809,909761,4.052881,0.79944074
1919,910689,2.989028,1.9441183
1809,1240123,2.129485,-0.4320473
1635,1659929,5.610411,5.1713066
1862,909751,-1.653961,-1.381891
2159,1659928,1.256447,2.8687232
1059,907795,-0.137949,-0.05696374
1030,909751,5.86039,5.0239687
1803,907792,1.24397,3.8462577
2170,910700,3.139686,3.7747047
2037,907291,5.243061,3.2146115
2171,909755,2.001587,3.7951038
1835,907790,3.576943,3.3224716
1194,1659929,4.314443,4.1294065
1502,907289,5.320381,4.9578295
1736,905937,3.788286,3.3071575
1199,910905,3.742579,3.9056184
1048,907287,4.8321,5.330587
1620,1290769,4.995108,5.9089627
1093,909761,4.887582,4.2580376
1010,907792,4.063704,3.181381
1582,907794,5.340483,4.3198824
1050,907287,3.462451,3.571933
1021,907794,4.02339,2.805439
1809,908457,4.180316,1.3356352
1911,909757,-1.445029,-3.1525326
1034,1660036,-1.69173,-2.2112198
1831,909761,2.315918,3.9565027
2156,905936,1.070672,2.6019282
1917,909757,1.903984,2.2660367
1626,998189,3.578491,1.3868217
1576,907291,2.107317,2.7165837
1093,1660036,4.818778,4.339472
1843,909718,-2.764641,0.12834913
1941,910554,1.772031,-3.9030724
1778,909761,2.402118,3.3520467
1494,907287,-2.703108,-2.512122
1179,1659929,-0.833873,0.34288162
1043,998189,6.110745,5.1067233
1054,907790,1.357022,2.9472685
1930,910554,0.797554,-0.103192925
1598,907289,3.388077,4.311989
1855,909757,5.489608,4.968779
1014,910905,1.080692,1.6610842
1911,998189,-5.533009,-3.9367704
2148,907790,-0.105913,1.1474957
1069,917486,3.695748,3.8028202
1021,910700,4.0375,3.59417
1919,907790,-0.53022,1.7211293
2109,908442,2.062354,2.3682818
1199,909755,3.635961,4.691787
1996,905989,3.174489,3.883304
2154,998189,2.609618,2.3016722
1043,917486,5.327726,5.4403853
1010,905937,3.547459,2.7210035
1032,1290769,2.98961,2.5777526
1049,909263,4.67552,4.512689
2045,1674021,5.24412,4.944661
1086,907790,-2.83235,-1.7746754
1997,909757,6.032804,4.261335
1838,1240123,2.620392,3.4333549
2047,909747,2.366962,1.5445251
1020,909761,5.192202,5.258363
1175,909263,4.840045,4.810047
1736,907795,0.509133,2.2196426
1091,907289,3.154599,1.8328971
1559,1659823,0.050691,-2.399018
1239,909718,0.457577,2.1928155
1779,905939,2.615721,1.0633266
1050,1290769,2.192528,3.3096817
1776,909751,4.005925,4.2719936
2177,905937,1.845193,1.9783092
1022,909757,-0.019823,0.45097452
1007,908442,-5.044317,-3.6106062
2170,910905,4.426624,3.22618
2106,907795,1.289766,2.5184314
1560,907795,3.149919,3.4760008
1812,905937,2.016414,1.6058114
1802,917486,4.091977,3.7814713
1815,905989,4.956651,5.558526
1817,905962,-5.528896,-4.6378675
1927,909748,5.474508,4.9660873
1061,909746,5.580531,5.041401
1845,1659928,3.103742,0.15913087
1061,1674021,3.27871,4.7127705
2096,907289,1.671111,2.1605206
1582,905989,4.38809,4.398917
1058,909757,0.492756,1.6808263
2040,909698,0.634931,0.25206274
2498,907287,8.171603,8.295232
1237,907792,7.325734,5.96778
1631,905989,1.030593,2.8270967
1924,905939,1.759766,3.9343812
1005,909748,4.598338,3.1995094
1011,1290769,0.642198,2.936481
1083,1660035,3.928091,2.4883106
1631,909698,3.992794,2.5247083
1913,907792,7.079105,5.2359667
1560,917486,4.58237,4.0136795
1810,909263,1.720179,2.5251882
1831,907289,4.007771,3.8089237
1815,907287,6.739898,6.074232
1618,1659823,3.386664,3.673562
1627,1290769,4.035472,3.9124115
1816,917486,4.726793,3.844051
1625,1240173,5.214381,4.9174194
1847,909746,4.407199,4.7587533
1853,910554,3.920779,4.159968
1582,905936,3.797267,4.36434
1814,907790,6.291847,5.8763876
1131,907790,7.105327,4.0032554
2158,910689,8.272282,4.893911
1940,1659928,3.774015,3.490327
1011,909755,1.146962,2.842409
1013,905937,2.769744,2.8385377
1908,910554,2.320352,2.1887145
1849,909718,0.293603,-0.22845274
1819,909746,1.089862,-1.660872
1631,909761,4.723428,3.1832995
2045,907794,5.294943,4.5309863
1941,1660034,-2.231023,-3.759715
1449,909755,6.144814,5.8270707
1706,909698,0.43157,0.8432164
1017,909748,5.123389,4.354427
2110,907795,4.440431,4.264309
1854,905962,6.450271,4.622854
2048,909698,-5.268938,-3.7674627
1908,1659929,2.325228,1.9750445
1776,1659928,4.179918,4.0066643
1373,910700,6.268017,4.701392
2109,909755,3.748453,3.5213943
1022,908457,1.784386,0.8613628
1630,1660036,4.07788,3.8015814
1029,1660035,6.103448,5.670104
1048,907289,3.843105,4.6164646
1827,917486,1.10813,0.79566675
1812,910689,5.526682,4.005361
1046,908457,3.688641,2.8811007
1910,907790,2.885017,2.2071037
1058,910700,-0.149716,1.7790213
1830,1659823,2.150722,2.6234562
2156,1659928,2.163205,2.2995164
1026,1659929,0.915901,-0.170479
2177,910554,2.367103,1.8180103
1915,907795,1.44667,2.6722739
1237,1659928,5.489853,5.1979866
1239,905989,0.91511,1.5291667
2359,907794,6.198184,5.131544
1050,909748,3.87283,2.7758791
1008,1674021,-4.08573,-0.05403167
1549,1660036,4.77998,2.6153538
1855,1240173,6.054015,5.1499853
2157,1290769,6.948869,5.1173325
1855,907790,3.756263,4.542797
2110,908458,5.507275,4.2965174
1924,909698,2.94031,3.16124
1494,1240123,-2.556771,-4.167593
1177,909698,3.686133,3.7482252
2038,909746,5.516007,4.8388968
1375,905937,6.988988,6.108094
1559,1240173,-3.473779,-1.5457704
1594,907795,4.79963,2.5451381
1862,1659928,-1.087323,-1.4410715
2438,1240173,10.126241,10.618797
1809,907794,1.52659,0.2002086
2158,909747,5.962667,5.1790633
2499,909757,8.703099,10.145441
1917,1659929,1.565355,1.9174881
1852,909718,4.752006,5.166869
1635,905939,6.515724,5.476158
1463,909751,2.23684,3.6063528
1083,909755,3.133864,3.9963613
1378,908458,6.30799,2.4850383
1909,905989,1.446233,2.1274252
1812,909746,2.961998,3.1807775
1042,905936,4.350286,4.9499164
1925,909755,4.307067,5.7350926
1050,1674021,3.462771,2.797348
1873,905939,1.140487,1.5286007
1918,1674021,3.099632,3.6477947
1168,907790,0.938734,2.7026765
1736,905939,-0.044298,2.697243
1441,905989,5.732924,1.9001231
1510,909755,4.230687,4.7489867
1372,1660036,1.334664,0.28066307
1613,1674021,1.446274,3.4525704
1583,910700,3.838058,2.7628713
1180,905989,-3.6178,-2.82511
1023,905937,3.255044,3.2704928
2157,907291,5.060039,4.5268445
1441,1659928,1.322385,1.3716264
1940,909751,2.848355,3.731813
1629,908457,5.181083,5.2268386
1239,910554,2.431348,1.3998282
1614,909698,4.05285,3.6302595
1932,1240173,1.46522,3.2457187
1873,910700,0.44617,1.5511351
1809,1240173,1.748172,-0.48981935
2096,910689,2.134016,2.4051952
1025,998189,5.831047,4.9657993
1838,905939,3.805862,3.9019895
2111,905937,2.690086,3.512592
1175,905937,4.980642,3.9319873
1043,1240123,5.105807,5.0284243
1924,1240173,2.069276,3.9685605
1560,909746,4.173532,4.398809
1034,909757,-3.090112,-2.226427
1778,908458,2.715578,3.538834
1817,1659823,-4.33151,-5.0417433
1625,909747,7.734155,5.5324297
1373,909755,6.476991,5.2461553
2158,1240123,4.101405,3.5351448
1631,1290769,4.806919,3.7162347
1706,909263,1.231976,3.171084
1180,909747,1.414685,-1.0165827
1625,907794,6.095511,4.4017854
1932,909757,3.203309,3.055853
2037,908458,5.593533,3.4823897
1059,1674021,0.613907,-0.044404447
1909,909263,3.21181,3.2368343
1008,908457,0.44047,0.51809955
1249,905962,3.248961,2.903724
1804,910905,-0.639881,3.8065462
1043,910905,4.818271,5.2966347
1576,1659823,3.079498,2.871503
2043,1240123,4.527264,4.686081
1776,907794,4.764628,4.1770477
1060,909761,1.008501,-0.19179946
1177,908442,4.604437,3.7827988
1003,909755,-0.932695,-0.16042227
1372,1660034,-1.326553,-0.06257403
1073,907795,1.741203,4.3566227
1052,910554,3.771248,2.4990065
1034,907795,-2.235158,-2.3219764
1799,909757,5.952852,4.3640757
1629,905936,4.527022,4.5958295
1080,910554,-1.450269,-3.5469956
1043,908458,5.586189,5.258017
1808,909755,2.054101,2.2160792
1268,907289,5.018725,4.129177
1250,907287,4.392488,3.122253
1561,909698,1.655021,1.9374359
1069,909757,3.398421,3.8389473
2438,917486,10.420904,10.373407
1026,909746,2.274189,0.7113848
1557,909751,5.662706,4.642596
1058,907792,-0.158947,1.6835332
1835,998189,4.486714,3.0380342
1131,998189,5.06372,3.640164
1578,909718,5.789083,4.9932823
1378,910554,2.15057,1.6281698
1022,1659929,-0.929243,-0.16303986
1005,909746,5.300933,4.0137544
1026,1660034,0.875677,-0.25516516
1808,905939,-0.213606,0.7834724
1058,1240123,0.789931,0.889278
1736,909698,4.045996,1.9872708
1909,908457,2.883093,3.229
1558,909698,2.702819,3.4451382
2159,1674021,2.477231,3.7802377
1072,1659929,4.074917,4.626612
1908,1659928,1.637419,2.4778872
1010,1660036,3.602992,2.4929256
2148,907792,1.515017,2.0190806
2439,905939,9.394704,9.217368
1011,909751,0.311541,2.3650744
1177,905989,5.358683,3.9687626
1177,910700,6.291492,4.7471824
1561,910689,5.285248,2.8183491
2037,908457,4.775468,4.112672
1553,905939,1.331241,3.3962379
1553,907291,1.141681,1.886492
1073,917486,4.098071,4.7991824
1060,908457,-2.791425,1.0308534
1910,998189,5.134222,1.6057963
1046,905939,1.410233,2.5527632
2040,909755,1.385829,2.4165528
2045,907790,4.145396,4.504687
1941,905989,-3.244188,-3.7205005
1924,910905,2.229804,3.3102226
1091,907792,3.931034,2.249531
1038,908458,2.490458,3.2556338
1631,910905,3.3602,3.121265
1917,1240123,0.597919,1.2109737
1239,905939,1.352452,2.7824748
1622,908457,5.905778,4.959004
1016,909757,0.608804,1.385459
1510,907794,3.727111,3.8596811
1008,909746,3.035916,0.62244403
1401,905939,2.70799,2.8606882
2173,910905,6.178403,3.972529
1873,909698,1.108203,0.5136892
1819,908458,0.884032,-2.6367955
1581,998189,3.829799,1.9076169
1149,910905,3.024841,1.6910903
1635,1659928,5.308486,5.010585
1931,917486,5.980051,5.5166655
1180,1659823,-2.936522,-2.830754
2043,910905,6.262702,4.950248
1908,907291,2.18362,2.3920038
1812,905936,0.95087,1.8272345
2048,910554,-2.384317,-3.7290468
1803,905962,8.071818,5.2016783
1835,908458,3.155353,3.618514
1268,905937,4.336376,3.9866023
