drug_id,cosmic_id,y_true,y_pred
1779,905942,0.696746,0.9286686
1048,1240185,4.146234,4.7370806
2171,1298350,1.364815,3.4441671
1133,687812,4.983343,4.6994205
1029,908460,8.108368,6.774811
1806,1240190,5.557523,4.1981897
1615,910931,5.191738,5.6020617
1026,687777,0.061725,0.556946
1631,1240146,4.609679,3.2089577
1086,722046,-2.523439,-1.7569922
2172,687819,2.214982,3.3727493
2159,687802,5.560478,3.612936
1023,908465,4.321628,3.8260837
1058,908460,1.806318,1.6977066
1019,906791,4.457017,2.9571776
1017,724878,5.300527,5.5732765
1072,1240146,5.966685,5.395251
1507,724868,3.945866,5.3336434
1910,1240187,3.161434,2.4194064
1919,1298348,0.469193,2.1612005
1057,1298537,-1.360552,-0.053768992
1560,722066,4.263882,4.6372366
1561,905944,3.737142,2.5362644
1930,908463,3.3259,1.340688
1862,908459,-0.910443,-0.59263265
1930,905949,-0.214112,1.320859
1067,905944,4.906284,5.086265
1827,753608,0.536788,1.7145741
1831,1240190,4.73655,3.7014594
1853,724868,3.948693,4.764414
1149,908473,2.910859,1.1091474
1084,905949,-3.913078,-1.4182595
1053,724874,2.879843,4.0721054
1996,687821,5.79453,5.793214
1804,1290908,5.619251,5.7060223
2107,753604,3.742462,5.488864
1613,753600,5.155976,5.069215
1778,905942,4.106179,3.6327305
1622,722045,5.342491,4.8491645
1180,906791,-2.127898,-1.8097051
1010,1240185,3.247688,3.4522867
1925,724834,6.368087,5.3291526
1776,687800,4.708256,4.7710395
2175,910931,2.715629,5.4788923
1249,724859,4.126809,4.0505633
1580,908463,5.376535,6.0263863
1845,753608,4.440169,2.108418
1375,908474,6.271871,6.8376093
1932,687794,1.308827,3.3941908
1916,908465,3.931139,3.469221
1549,722045,1.990825,4.7274437
1032,1240145,1.428939,0.75126624
1835,905970,4.481389,4.568042
2055,1298537,2.393296,2.7382374
1373,908472,4.931875,5.2291207
1061,687816,4.769353,5.711061
1817,687802,-2.981679,-4.2487693
1008,687816,-0.66862,1.2459822
1250,910931,0.400552,2.7090378
1909,687777,2.051192,3.823967
1621,724868,3.651873,4.809679
1007,753608,-5.16635,-2.557148
1911,1240146,-4.741989,-3.0546913
1047,908475,5.395485,5.3609085
2439,687819,9.519873,9.433766
1580,687812,4.587339,5.539625
2010,724873,4.010579,4.6781406
1053,1240187,2.785353,2.6521323
1853,724874,6.308084,4.9315906
1013,1298347,3.249137,3.8716989
2148,724834,2.025281,1.8751607
2096,1298350,2.507513,3.59136
1020,1240190,6.037513,5.3836884
2040,722046,0.059142,1.0189624
1913,908463,5.923507,5.7143483
1511,1240185,-0.10956,-0.002640009
1817,724878,-3.676159,-3.79287
1803,687821,7.267216,6.73193
1799,908465,3.188798,4.2566543
1786,1240146,3.055498,3.1747265
1083,1298348,4.175511,3.2495708
1149,724834,3.548716,1.4661859
1059,722046,-1.032168,0.19938004
1032,1298350,-1.821887,0.60370517
1011,905972,5.428273,3.046503
1843,905970,3.291182,1.9811641
1827,1240187,1.385442,1.339893
1852,753600,4.916856,6.429991
1046,687777,5.715783,3.611658
1069,1298347,3.617987,3.8369923
2171,908473,4.060645,2.1164026
1080,1240185,-0.618837,-1.592173
1629,687816,6.872133,5.864146
1553,1240190,2.09799,2.3468046
1168,1298348,0.05517,2.974628
2043,1240145,5.015648,4.9834957
1502,910931,4.673691,5.3718843
1191,687799,-4.232498,-3.3253117
1033,753608,5.22742,5.7005615
1175,724873,4.574742,5.1042204
1917,1298347,5.032403,3.211999
1190,687777,0.144707,1.5748441
1373,687819,6.135436,4.9828334
1909,753608,2.091626,3.1752033
1617,1240146,2.975594,2.1181927
1060,722045,1.225244,2.6367588
1997,722058,4.931094,4.1271954
2159,905972,3.685138,3.9772172
1635,906791,6.338501,5.1253877
1051,687820,5.283311,3.3597193
1080,753592,-5.270194,-2.645105
1911,905972,-5.527462,-3.2044134
1911,1240185,-4.400756,-2.5106468
1250,753608,0.918084,2.8698688
1401,1298348,3.069408,3.116766
1038,1240190,3.712172,3.1914454
1996,908473,4.89513,4.133405
1463,908460,6.147522,4.606449
1463,905972,3.3937,4.014628
1179,908463,1.999679,1.4313073
2159,724866,4.636494,3.9967809
1627,724834,3.720097,3.9479518
2172,1298348,3.698128,3.4633112
1917,908459,4.375172,3.104023
1819,1240187,-1.709824,-2.8779607
1632,722066,3.93878,4.234512
1072,724878,6.94015,6.303335
1401,687812,3.465602,3.1654334
1813,722066,4.796364,5.7757387
1830,905972,4.160854,3.3326426
1034,908460,-0.64137,-1.4245995
1941,908474,-4.742113,-3.2518487
2011,908460,6.497957,5.0731487
2044,1298347,3.435647,4.1531267
1060,908460,3.329457,2.3047495
1779,724868,0.618402,1.3678937
1507,906805,5.055913,5.6984105
2106,1290908,3.460105,3.8489347
1941,687802,-6.264874,-3.3065314
1093,724834,5.537044,4.4281497
2173,924244,4.57901,4.4235272
1924,1240190,3.577457,3.0751605
1582,905944,3.198254,4.044786
1917,905944,5.123288,2.195003
1559,906805,-2.198249,-0.9947375
1378,1240185,1.333396,3.5485249
1046,687821,5.259955,4.0770226
1175,924244,4.161754,4.4946513
1073,924244,4.051812,5.105333
1941,1298348,-4.068151,-2.8085833
1621,908459,5.407244,5.2451186
1631,753600,5.019499,4.531438
1830,687798,3.417906,3.5729795
2038,687802,6.509025,4.5882626
1598,753600,4.147942,5.6411695
1049,1240146,4.973698,3.7802582
1073,1240185,3.588734,4.6361165
1494,753600,-1.310998,-1.4477876
1911,908475,-3.289433,-2.755381
1249,722066,3.78665,4.0816584
1043,1240190,4.732871,5.168474
1084,687802,-1.106248,-1.9367026
1809,753600,2.617826,2.7792978
2044,905972,4.876926,3.880137
1131,687812,2.55955,5.027448
1046,722046,0.776573,1.4793923
2498,905942,7.713834,7.7129545
2055,1240185,1.0248,2.2399745
1933,687798,4.624585,5.8905582
2171,1298537,2.071322,3.3560128
1916,753604,1.772053,3.9094386
1494,908473,-4.086669,-2.8889542
1083,722058,1.752875,3.611495
1083,687798,5.301596,4.000692
1375,1240145,6.234133,6.1421003
1061,906791,5.393211,4.6703534
1054,1298347,4.287581,4.481635
1924,687800,4.076839,4.009384
1813,724834,7.21405,5.0836434
1835,722066,3.34242,4.2900944
1831,906791,3.424094,3.6110454
1625,906791,5.085821,4.9703755
2040,905972,3.030549,1.052645
2096,724873,2.121835,3.501566
1827,687816,0.958377,2.0784497
2109,1290908,2.653664,3.1876667
1011,753600,1.927836,3.547398
1564,1298347,3.679949,2.6298065
1624,906791,5.408728,3.9556656
1086,722045,-1.459543,0.16538966
1373,687802,6.657505,4.6425633
2173,687812,5.779471,4.5795856
1089,687816,4.247412,5.935166
1594,1240187,0.961816,2.65485
1168,687798,0.497119,3.6933007
1180,753604,-3.60002,-1.3712338
1149,1240187,1.630997,1.4521699
1939,753592,4.649205,3.1797552
1908,1240187,2.546208,2.5814133
1237,687812,5.995722,5.8553743
1816,724878,7.027243,5.132649
1582,724878,5.951452,5.414456
2045,687816,5.282337,6.26299
1918,905944,5.280983,3.6061
1062,722045,2.738222,5.0401106
1808,1298537,1.183513,1.1616344
1507,906791,5.760636,5.069899
1011,687812,1.477069,2.4387846
1918,687798,2.322588,4.181761
1180,1240190,-2.377806,-2.239399
1042,1240185,5.998627,5.0937834
1014,724834,3.371111,1.9540466
1621,753604,5.535929,5.1261644
1084,908474,-3.70115,-1.9332341
1624,908460,6.076347,4.3052273
1018,1298347,4.423385,5.727029
1021,722058,3.586338,4.117208
1084,753592,-1.366155,-1.8561362
1375,724866,7.544771,6.9397135
1375,687820,8.558528,7.5336504
1911,1240187,-3.836959,-3.0462132
1250,687802,4.535375,2.3945732
1578,1298348,6.412217,5.192435
1057,908472,1.205408,-0.34966862
1036,687821,4.74744,5.632015
1191,924244,-5.920959,-3.5452805
1011,753592,2.690838,2.4864569
1630,687816,3.981093,4.711859
1036,687807,5.958135,5.348028
1615,753592,4.655983,5.2681627
1817,1298350,-3.952234,-2.9527788
1133,906805,6.285808,4.6299853
1830,1240146,2.8131,3.222917
1024,910900,0.823558,1.5156044
1549,687794,4.447803,3.1126132
1085,722045,3.028946,3.346889
1239,908459,3.800912,3.7646146
1058,753592,0.746744,1.281232
1011,724859,0.530576,2.7188401
1924,1298537,2.980989,3.9295287
1631,722058,1.999303,4.1348267
1845,1298537,3.36144,2.7891521
1630,687798,4.705209,4.680455
1013,906805,3.390038,3.9998078
1853,910931,3.444454,5.012155
1069,687799,3.741232,4.005988
1057,908473,-0.428287,-0.7341974
1043,1240185,5.798692,5.2016315
1084,687807,-1.864441,-0.85193694
2048,753608,-4.385505,-2.1650705
1827,1298350,1.372372,0.2412352
1825,687821,5.644089,1.1504169
1529,1240146,2.320675,1.1996628
1036,753592,4.666115,4.349666
1177,724874,6.750279,5.7146606
1034,1298347,-1.152263,-1.2875556
1917,753600,3.230709,3.7497592
1618,724868,3.173488,3.9736052
1249,722046,1.467458,3.0828161
1558,687794,2.44846,3.3763237
2499,1298350,10.131226,10.166648
1873,1298537,0.007086,1.6971247
1580,906791,5.839502,5.03634
1175,908459,5.489586,4.788655
1016,724873,0.697334,1.6341101
1067,1298350,5.602075,5.5037932
1062,687821,3.356118,3.5762434
1776,908475,4.88153,4.5275655
1996,724873,5.863057,5.1598606
1941,687800,-4.768091,-2.6728892
1912,687802,3.96488,2.570714
1259,908475,3.376825,3.2444444
1268,687821,5.472652,5.6607246
1179,724874,3.280559,1.5309179
1918,724859,6.429372,4.318941
1441,1298537,2.89024,2.6681917
1057,724874,0.123153,0.14853251
1557,910399,5.062962,4.7783003
1925,722045,6.101493,5.746769
1557,1298350,4.132127,5.166555
1845,1290908,0.180288,2.297418
1614,910399,5.400293,3.8476973
1634,1290908,4.846201,5.0992193
1507,1240145,3.316276,4.902718
1625,905972,6.255277,5.4084597
1706,687812,2.272575,2.41037
1038,906805,3.847356,3.8343048
1072,722058,3.106182,5.466467
1200,724874,5.310371,4.727813
1050,687820,5.021287,3.9167995
2158,722066,3.903348,5.025983
1578,905942,4.634292,4.911759
1084,908459,-2.86576,-1.0475906
1625,722066,4.698366,5.643525
1093,1240187,5.588593,4.376505
1009,753608,5.658337,5.5026383
1025,753604,5.532825,5.6623745
1032,687794,2.94428,1.7482939
1180,1240145,-2.184332,-2.3465614
1831,1298350,4.303804,3.935185
1909,908463,2.526895,3.7327986
1631,687794,2.521922,3.7211604
1053,753608,2.558789,3.1636772
1047,905970,6.262941,5.9810743
1494,687819,-2.452592,-1.1862301
2110,753600,5.400439,5.808304
1180,724868,-3.652697,-1.8726903
2172,905970,3.588477,3.5469947
1058,905949,0.096077,1.1656377
1810,908460,4.038643,2.8877912
1862,724866,-1.228138,-0.7326877
1038,908459,3.887952,3.980597
1786,724834,4.130962,2.8858256
1578,908463,6.487217,5.997428
1051,908463,3.799074,3.3929148
1199,1298537,2.891171,4.473998
1873,908475,0.699301,1.329859
1038,687802,4.363644,3.241191
1046,1298347,5.067698,3.2129502
1248,910399,-5.002775,-2.6208048
1194,910399,3.089102,3.6179566
1778,753600,3.195344,4.288364
1084,1298348,-2.330887,-1.0557116
2158,1290908,3.740838,5.007728
2438,724834,11.53827,10.316946
1626,908460,3.794311,3.3052096
1067,753608,5.419422,5.7224274
1847,687816,1.48268,5.790678
1047,687798,5.861089,6.1096673
1925,908459,6.191296,5.708095
1046,687798,4.336776,3.6139793
2044,687800,4.129834,4.148494
1557,724874,6.19961,5.6508904
1873,724873,1.123033,1.3873335
1051,687819,1.267838,3.2357173
1598,1298537,5.248078,4.507481
1021,924244,3.247467,4.081526
2174,687794,2.328103,2.7795143
1019,722045,1.466909,3.466938
1913,1298348,5.363823,4.9202952
1853,908465,6.265396,4.7394834
1016,905944,1.85419,1.565308
1510,910399,2.88715,4.222015
1060,687812,2.780091,2.3569045
1029,724868,5.22611,6.0677767
1635,905944,4.899986,5.036249
1624,910900,4.11901,4.4243083
1033,906791,3.889265,5.1662307
1782,1240187,5.563686,5.523326
1835,1240190,5.218523,3.5440664
1050,924244,3.984022,3.1918879
1559,910900,-1.748897,0.028553843
1089,908474,4.450056,4.864142
2170,724868,4.557484,3.9036388
2159,687799,3.504716,4.0392246
1853,905942,1.073567,4.408266
1375,724878,7.871105,7.751713
1033,1298348,6.500522,5.2711535
1918,908465,3.966679,3.471054
1177,905944,3.600136,4.572142
1620,1298348,5.507416,5.57134
1835,724834,6.395814,3.8050609
1825,908460,2.713368,0.71958727
1613,910931,2.086531,4.0252757
1620,908465,5.969081,5.63101
1849,724878,0.100131,0.36866772
2055,908473,2.050787,1.49647
1250,908473,3.308708,2.0219803
1057,753604,-3.084422,-0.28686845
1613,687800,5.445783,4.3631916
1620,906791,6.37219,5.38212
1200,1240185,3.431077,3.8373713
1625,722045,4.346228,5.508925
1809,905944,1.372133,0.4854958
1786,753604,2.928121,3.326932
1912,1298348,4.403723,3.2035973
1813,905944,6.123091,4.6757927
2172,908472,3.027034,3.3505201
1925,1240190,6.06893,5.178555
1549,908474,2.501262,3.9172807
2110,724873,4.699453,5.3291655
1927,687816,5.365106,6.097924
1080,1240146,-0.622188,-2.3126712
1926,687802,0.455116,0.50791967
2177,906791,2.793489,2.1231294
1825,687816,1.646378,1.0904064
1620,1240146,6.152782,5.768523
1909,687802,1.617261,3.1341548
1778,905970,5.806917,4.030517
1916,910931,2.605275,3.7441301
1720,908459,4.585531,5.8339186
1046,908463,3.177475,3.3546076
1629,687802,7.640464,5.205871
1720,905972,6.510514,5.2125535
2048,753600,1.132442,-0.47750938
2040,908474,-1.103678,1.2391856
1179,687816,0.954802,1.9553941
1026,724866,-0.913267,0.28494817
1786,908473,3.457945,2.7417178
1835,1298350,3.112901,4.1398067
1067,1240185,5.957924,5.244113
2044,905970,6.771924,4.3662133
1813,906791,6.243487,5.174068
1012,722046,0.806036,1.4443909
1096,905970,6.306643,4.1473446
1706,905949,-0.392737,2.3520062
1021,1298537,3.062161,4.123077
1580,724878,5.821855,6.3044634
1786,1240185,2.447475,2.729507
1048,1298537,5.295027,5.1120896
1194,905970,5.222138,4.625499
1812,1240185,1.127925,3.5485249
1079,905944,2.076157,1.8523936
2011,753600,5.839167,5.512798
2173,906791,6.041884,4.170552
1776,1240190,4.431433,4.169369
1819,908465,-3.211211,-3.3181982
2037,1240146,3.682881,4.0627
2044,1290908,2.889201,4.054244
2175,687794,4.770873,5.5122223
1190,910931,-3.452757,-0.7625016
1632,687794,3.120671,3.9657493
1617,687798,2.912758,3.7244844
1553,724834,5.175706,3.7260833
1803,906805,7.006018,5.637195
1248,687819,1.485482,-1.708424
1706,908473,2.527672,1.8291988
1618,905944,3.652525,3.6375985
1778,1240190,1.967171,2.6453276
1924,724868,4.093719,4.2359295
2039,722058,3.09682,3.6123238
1239,687816,3.439128,4.3241816
1843,724859,-0.719616,0.34321612
1578,753592,5.620918,5.156657
1583,753608,2.877034,3.0899334
1017,908463,6.630432,5.36685
1912,753592,2.449657,2.6585321
1093,724873,4.360328,5.2518635
1634,1298350,4.379818,4.633234
1089,687777,6.600046,5.833764
1008,687777,3.72916,1.1306934
1913,724874,5.802505,5.564482
1928,687800,6.361316,5.079555
1782,724878,6.170668,6.6737475
1089,1240146,4.153065,4.530535
1180,908459,-2.624213,-1.1689233
1563,687802,7.562345,6.293101
1046,722066,2.350005,2.808387
1635,687802,7.071457,5.5665407
1804,1298347,3.700713,3.040926
1831,1240145,3.293287,3.6497126
1168,905972,2.850358,3.4611225
1925,906805,5.868974,5.81619
1199,687821,4.751748,5.598963
1557,924244,4.762552,5.105629
1011,724866,3.836761,2.5038214
2047,687800,5.228488,3.34966
1933,908473,7.032993,4.777816
1200,753604,3.087656,4.412374
1073,722045,4.277566,5.328058
1632,1240146,5.053552,3.7659974
1372,753592,-0.179289,0.92487633
1020,722045,6.169803,5.960172
1558,687819,5.73284,2.4667425
1615,905972,6.030484,5.6876464
1854,908459,3.711557,5.3219185
1249,687821,6.727361,5.0840435
1033,687819,5.516707,5.4318795
1830,905949,2.636343,3.706893
1033,910900,3.952509,5.649882
1873,687812,2.465306,1.6232431
2037,687821,7.010899,5.4506507
1627,910399,3.15288,3.7162414
1072,687807,5.966899,6.192642
2045,1240145,4.302426,4.8056912
1017,905970,7.334576,5.4828424
1910,724866,4.068586,2.6597395
1847,687777,2.301777,5.841322
1008,687821,4.82788,1.2111441
2177,1240190,1.404281,2.208004
1089,1240190,5.019577,4.1981897
1011,908465,3.745887,2.4648914
1179,724834,1.562667,0.83416426
2111,908474,2.314803,4.253722
1915,1298347,2.440819,2.8453724
1010,687819,4.047942,2.2503486
1939,687799,3.015986,3.4378371
1819,724878,2.039527,-1.8754538
1084,687798,-2.269646,-0.49714243
1050,724866,5.942076,3.2972412
2010,687816,4.748267,5.0307503
1177,1240190,4.72942,4.608122
1016,687794,0.399662,1.3897377
1549,908473,-0.367538,2.3962963
1815,924244,5.658769,5.9373565
2043,722066,4.545946,5.8729925
1021,1240187,3.63538,3.7405734
1825,908463,0.30548,0.38784468
1058,1290908,0.317979,1.4415188
1782,908463,7.352652,6.3909664
1813,1240146,5.612192,5.2030363
1006,687800,5.064784,3.4964228
1047,724859,6.322344,5.651746
1559,905944,-0.428432,-1.5837024
1629,687777,4.560343,5.657238
1629,722066,5.554595,5.56975
1802,908475,4.319366,4.0615225
1036,687800,6.919225,4.909436
2107,908474,4.745098,5.229756
1852,687802,6.063797,5.4211006
1931,905942,5.564707,5.319173
1378,687812,5.80663,4.6324763
1580,1298348,4.834371,5.2153807
1635,1240146,5.614234,5.5632935
1563,687819,6.185734,6.2098365
1080,724878,0.196102,-1.6384271
1069,1240146,4.657133,4.1327944
1808,1240146,1.383294,0.6236491
1083,1298350,4.005889,3.503604
1036,724873,2.661967,5.1312804
1580,905949,4.584216,6.0646453
2011,905942,4.845042,3.8928285
1598,1240146,4.238353,4.921773
1598,1240145,4.107234,4.1097226
2499,1298347,8.507769,10.163521
1010,687777,2.949563,3.5020552
2110,687821,6.220884,5.974393
2157,724866,5.619587,5.0330753
1928,908474,3.515517,4.673505
1804,906791,-1.320624,2.6435802
2046,724873,5.53835,4.50772
1559,724873,-3.913224,-1.4091505
1051,905942,1.535644,1.3289506
1926,687799,-1.596268,0.8835062
1060,905942,1.085171,1.089238
1003,722058,-4.054426,-1.6618999
1086,910399,-3.060532,-0.2733028
1853,687816,4.579662,5.546482
1067,687821,7.384044,6.689642
1013,908460,5.994747,4.345797
2106,1298537,2.081015,3.141355
1549,908465,0.945181,3.2349877
2011,724859,4.720514,4.7442527
1815,905970,5.575002,6.4016275
1062,687816,4.619456,4.806605
1033,1298537,5.673394,5.5605545
1814,687802,7.956911,6.3672485
1019,722046,2.558295,2.6755009
1922,724878,4.298781,3.485371
1079,753600,-0.340381,1.7174969
1620,910900,5.130649,5.9501715
1933,724873,5.485865,5.8504
1927,687798,5.816823,5.748222
1030,910900,4.898821,5.645095
1778,753608,3.173505,3.4231086
1175,753600,3.741299,5.464775
2096,687800,5.966824,3.4820766
1507,1298348,4.505786,5.1645637
2498,1240146,9.082962,8.2130575
2439,724866,9.449956,9.441427
1441,1240146,3.10123,1.8052411
1803,687777,5.230167,4.2119045
1259,753592,3.680366,3.273139
1085,908472,1.602285,3.2805033
1030,724868,4.363571,5.3004165
1441,724866,3.955183,2.8465543
1624,1290908,2.379154,4.020205
1817,724868,-5.313472,-3.904965
1059,908474,-0.443722,0.16858709
1032,908463,3.452984,2.3975224
1038,724866,4.052604,3.6675692
1013,910931,1.891637,3.892735
2438,905942,10.613203,10.007276
1029,1240146,6.582528,6.1652164
2177,908472,2.684736,2.7692003
1916,1240185,2.248908,3.5361767
2037,905944,5.615726,3.7002587
1873,1298347,3.307017,1.846486
1915,908459,4.048966,2.7525086
2010,908465,4.766342,3.9255352
1782,908460,8.320962,6.4150167
1614,905972,5.063722,4.41794
2010,753592,2.409297,3.7636995
1614,924244,3.538503,4.3172717
1809,906791,0.466633,1.4612161
1930,687800,2.055082,1.4628963
2043,1240187,5.834715,5.208912
1004,1298348,1.114897,-2.2670445
1927,687802,6.475918,5.2338777
1936,1240185,1.518154,2.6560724
1939,753608,3.500252,3.618981
1022,905942,0.044692,0.090821505
1578,687821,6.629658,6.5914106
2172,910900,4.995072,3.6558704
1057,908459,-0.862313,-0.10585725
1615,924244,4.798026,5.536362
1626,687802,5.11063,2.5953908
1563,687799,5.782739,6.4077315
1924,908465,3.57136,4.0604315
2096,905944,2.808637,3.1975832
1940,724859,5.375886,4.523288
1578,910900,4.52274,5.5766854
1093,687819,4.538489,4.56326
2170,905970,2.171005,4.474043
1915,908475,3.248507,3.4243312
1853,1240145,5.181102,4.1282916
1626,753604,1.983564,3.5701365
1873,722058,0.60674,1.7660768
2044,905942,4.315216,3.2565308
1061,924244,5.30469,4.9103794
2106,910900,5.293637,3.8912354
1131,687794,4.550055,4.885631
1917,724873,2.572053,2.8569279
1620,908460,7.663494,6.3830357
2037,908472,5.454428,4.4170327
1939,924244,3.436752,3.4610858
1849,687816,-0.69731,0.8954938
1809,908475,3.371482,0.6632114
2170,724866,3.121324,4.0650487
1913,1298347,5.015756,5.0866065
1940,687821,3.39265,5.1842656
2173,753608,5.548176,4.595941
1843,724868,-1.38155,-0.35873806
1529,724868,1.249075,0.6312666
1085,908473,4.633556,2.6704392
1810,687802,1.736724,1.4978192
1922,1240190,3.10032,2.1535888
2045,908465,5.112362,5.200519
1912,1298537,1.246431,2.8012452
2046,687777,4.774909,4.6669607
1004,753600,1.051848,-0.73642075
1375,724873,6.875673,7.5354147
1919,1240187,3.062089,1.5728303
1067,908459,5.487375,5.713565
1085,905970,3.15949,3.678453
1010,753600,2.896238,4.5947146
1259,724878,3.233145,3.2997026
1052,687777,5.843042,5.202554
2039,908472,4.659442,3.8286843
1021,1298348,3.906945,3.83842
1014,1240146,2.637044,2.2610817
1239,908473,4.164774,1.8366547
1613,908473,6.086902,3.149911
1042,1298347,5.048422,5.4561605
1825,687800,4.480299,0.5751789
2037,1240145,3.681472,3.58608
2173,910900,4.436338,4.7146964
1036,908463,5.533648,5.165571
1809,1240190,0.42222,0.8294646
1803,1298348,2.487685,3.1329765
1018,906791,6.024545,5.3453264
1804,687812,1.605612,3.8174987
1849,905942,-1.090221,-0.39686692
1068,906791,2.732617,0.5073751
1997,1240187,5.895154,4.3257656
1931,1298347,4.334533,6.0653267
1060,687802,2.32157,1.8497969
1012,905972,2.262641,1.9801177
1089,687799,3.746632,5.0410047
2037,753600,5.641464,5.210796
1862,1240190,-0.103703,-0.6418128
1061,724859,5.143774,4.8284407
1576,908463,4.320327,3.7743444
1549,1298537,3.259501,3.2173705
2171,753600,1.98274,4.1367517
2359,905944,5.6934,5.2592287
1927,724874,6.815287,5.687125
1933,1298537,5.214675,5.2723956
1997,753604,4.91644,4.5671773
1930,908475,0.207431,0.8343633
1089,724873,3.960761,5.517092
2498,924244,8.086444,8.24542
2156,724878,5.063309,4.200831
1177,908463,6.553319,5.595747
1057,687800,1.331452,-0.16291356
1069,722058,3.258596,3.8559146
1039,724874,7.194211,5.660575
1023,724873,2.608627,4.556246
1843,687821,2.728615,0.44070184
1239,687807,6.678613,4.1727977
2040,908459,0.334668,1.8155491
1091,906791,2.701083,2.5170636
2157,724868,3.635652,4.94959
1854,910900,5.358729,5.3643956
1068,687777,1.151498,1.3458004
1617,753600,5.623793,3.930081
1025,724868,4.483884,5.470127
1931,687800,7.0741,6.2708817
1073,906791,6.289555,4.906113
1006,1240185,0.242304,2.2114575
1916,724873,3.184456,3.9828243
1180,1240187,-2.598364,-1.9635876
1916,753592,3.336933,3.1226048
1924,687807,4.349021,4.8166814
1558,687777,0.467635,3.7372918
1549,722046,2.482458,1.1477882
1060,1298348,1.153382,2.345025
2111,910399,1.744786,3.9741807
2047,722066,2.425095,2.7338548
2037,1240187,3.145341,3.8857775
2439,687800,10.596133,9.694588
1808,753608,0.401362,1.2483912
1180,905970,-1.79844,-1.2444354
1004,908459,-0.377451,-1.5799893
1089,908473,3.486388,4.0229077
1593,908473,2.841577,2.4787793
1808,724859,-0.08411,0.381325
1558,1240190,4.452013,1.392786
1779,687821,3.393952,2.2610595
1463,753608,6.073642,4.087678
1813,687798,3.885073,6.112176
1924,906805,2.885287,4.3366694
1010,908475,4.20082,4.2291856
1089,724866,7.256104,5.173025
1933,753592,4.483699,4.969813
1052,724834,4.988917,3.9301815
1581,687798,3.08223,3.4569135
1911,724868,-5.288353,-3.004674
1581,924244,2.35909,2.9267693
1915,724866,3.471332,3.0430372
2159,908473,4.585781,3.3942437
1060,1298350,2.182436,2.0771544
1050,724859,2.003622,3.5507126
2158,905972,5.967439,4.812155
1802,1298348,4.794086,3.8262568
1375,1298347,5.319093,7.080929
1561,908463,3.100985,2.5435624
1511,722045,0.312117,-0.00806129
1463,908459,2.293333,4.3027997
1083,722045,2.233445,3.4602304
1049,1240187,4.45513,3.6173115
1618,724859,3.533876,4.351224
1827,908473,-0.519441,0.78953063
1083,1298347,3.522454,3.6066508
1079,724873,-0.025555,0.65246665
1854,724859,5.311603,5.6525435
1022,753600,2.32262,1.7868443
1617,724878,6.919665,4.1108036
1634,910900,3.031653,4.7896943
1630,722066,2.406353,4.212428
1510,905942,4.162298,4.1324725
1576,908475,3.21097,3.1625986
2048,724878,-0.138981,-1.4815043
1561,724873,0.840876,2.2152653
1250,753592,1.291847,2.1060174
1809,1298348,2.424844,1.7871852
1378,906805,5.672734,3.766974
1838,908459,3.820753,4.0919847
2040,908475,-0.398094,1.1319811
1635,722058,4.768507,5.5067983
1008,910399,2.993759,0.043638706
1072,724859,6.504226,5.739272
1940,1240190,4.248895,3.7646399
1913,1240146,5.691229,5.215594
1168,1298350,1.889964,1.8215036
2157,722066,5.477166,5.451333
1086,905970,1.780192,0.69599324
1058,724878,2.530108,2.906526
1034,687794,-2.029482,-1.7420467
1008,687794,1.657079,0.46717232
1855,753600,5.302769,5.822488
2438,1240185,11.579181,10.205579
1849,687821,1.105248,0.9117633
1449,905942,5.315879,4.8622427
1845,753592,-0.576806,1.6700766
2359,1298350,5.466597,5.807303
2154,1240145,1.632042,2.3597574
1598,687802,5.101917,4.9127235
1068,722066,0.812199,0.6446261
1036,724868,3.463289,4.399067
1091,722066,2.138947,2.723753
1581,1298347,3.303989,3.154943
1049,908460,3.840921,4.543363
2157,687777,6.256794,5.7837276
1054,753600,4.611054,5.0179543
1799,724866,6.839908,4.874551
1050,1298347,5.06249,3.6601481
1932,722046,-0.178503,2.9053793
1560,687794,2.205106,3.5206895
1048,905944,4.134766,4.529879
2109,724859,3.146853,3.2982512
1008,722045,1.670137,0.43216908
1924,687816,3.531416,4.599869
1026,687819,0.521763,0.8283512
1012,687798,2.641179,2.4577868
1008,722058,2.439187,0.9198647
1069,906791,2.670532,3.4694567
1922,908474,-0.006107,2.436727
1013,724868,3.174726,3.6842122
1815,687802,8.04781,5.915962
1086,908472,1.38397,0.34460908
1510,687800,4.793145,4.783464
2038,908459,5.17501,4.98362
1091,687821,3.011545,3.5974164
1911,1290908,-4.892447,-2.9912882
1852,724878,6.912703,6.228224
1927,687794,3.784177,5.255102
1089,724878,4.596285,5.7993746
1811,724859,-3.3285,-2.726428
1812,687812,3.694076,4.6324763
1553,910399,2.33748,3.257452
1007,908473,-3.991203,-3.078947
1023,1298348,2.589266,3.6362648
1014,722066,2.456771,2.3520265
1020,753600,3.757298,6.751292
1088,1240146,4.129981,2.992681
1047,1240146,6.186501,5.2640743
2045,1298347,4.058281,5.5586376
1085,908465,4.6664,2.9787545
1634,905949,3.125571,5.322954
1819,905972,0.57813,-2.9927936
1931,687812,5.564548,6.1942644
1816,924244,4.303921,4.350439
1922,908463,3.631743,2.9635582
1583,687777,4.4181,3.5558963
1808,924244,1.601406,1.0540125
2096,722045,1.84198,3.725656
