drug_id,cosmic_id,y_true,y_pred
1088,1240187,2.231693,2.3823922
1019,687821,5.323293,3.7676947
1511,724859,0.376143,-0.28080672
1806,724866,7.470139,4.7898693
1997,687816,4.545548,4.734945
1582,687777,4.66978,4.639264
1925,910399,5.445633,4.798795
1036,908465,4.112629,4.058177
1786,906805,4.435601,2.3234189
1177,722066,5.277476,4.6601453
2110,687794,4.060805,4.1103277
1925,687807,6.713953,5.5772977
2110,910900,4.368165,4.3532867
1036,1298347,4.689943,4.2506723
1069,722046,3.168018,3.1544893
1819,906805,2.024018,-2.0749023
1068,724866,1.211751,0.745056
1936,905944,3.360856,2.6346262
1776,1240145,4.455563,3.8271387
1072,906791,4.774717,4.234271
1827,906805,0.992913,0.74717665
1908,1240187,2.546208,2.3457725
1062,687802,3.953758,3.9322367
1908,687820,3.792224,2.470951
1928,724874,6.484652,4.9875712
1852,724874,4.797803,5.246316
1168,905970,1.725803,2.8811982
1803,906791,-0.304532,3.4890223
1511,908474,-1.770939,-0.8675594
1827,905944,0.234525,0.6144951
1909,687812,3.438702,2.6873868
1854,906791,4.623308,4.130708
1069,687794,3.269235,3.4969223
2177,905944,2.380357,1.8937104
1029,1240185,6.250936,5.1247606
1736,722046,-0.086724,2.6058998
1594,753604,0.465002,2.7268198
1401,724878,4.781659,3.3388193
1510,687798,2.092476,4.451413
1177,905972,5.675796,4.5410237
2107,687798,4.8048,5.14081
1625,910931,3.878852,4.6056886
1049,905942,5.113054,3.5482686
2043,905949,5.772974,5.2100964
1553,687821,6.383923,3.6137998
2148,724873,-0.369548,1.8398027
2156,1240190,4.827297,2.4659529
1997,724866,4.968461,3.9848702
1011,687820,2.444843,2.468169
1932,687794,1.308827,2.8350244
1615,687816,6.793674,5.893085
1810,724878,0.067572,1.6479577
1909,687798,1.755712,2.8852918
1720,905942,-0.26245,3.6338215
1014,753600,3.50591,3.9478545
1940,908474,3.68274,3.690746
1911,910900,-4.885273,-1.9839852
1559,687819,2.658543,-1.7674167
1927,687807,5.396201,5.598372
1802,1240187,4.649324,3.898303
1620,1240185,6.178579,5.0632424
1005,910900,1.630162,4.36713
1091,905944,4.192315,1.8252754
1016,905972,2.562422,1.196173
1062,908474,3.888713,4.3036637
1916,910931,2.605275,3.0921392
2110,687819,4.955571,4.011806
1133,908460,6.095327,4.2165437
1179,905970,4.683336,1.5747359
2010,687816,4.748267,4.546387
1018,905944,5.124193,4.697759
2173,722045,5.135943,4.08401
1022,910399,-0.478547,0.34647632
1086,722058,-4.314292,0.46390218
1052,1298348,6.752008,4.2331324
1808,753592,0.184658,0.31315672
1051,1298537,1.792824,2.9475715
2170,687800,6.970228,3.9822528
1845,905949,-0.175195,2.289959
1996,905944,4.258301,3.5172405
2057,905972,6.317036,4.864414
1080,722045,-3.92312,-2.0247548
1373,910931,2.990507,3.963428
1084,905970,-1.635447,-1.3723009
1089,753604,2.139766,5.0615215
1133,910399,3.635626,3.6624658
2044,687807,4.579502,4.212722
1558,687816,5.305472,3.6861107
1062,722045,2.738222,3.9977767
2055,908475,3.675587,2.0800598
1003,924244,-1.465012,-1.5499942
1025,1240185,6.194558,4.759659
1941,753608,-4.079863,-4.339739
1259,905942,2.674798,1.7362096
1624,905942,4.812062,2.7776408
1908,687798,2.590621,3.3609283
1018,910900,4.827778,5.1602693
2109,910931,2.616648,2.4993606
2040,753592,-0.152743,1.307775
1843,1298348,0.528241,1.959641
1939,724834,2.503462,2.9146078
1034,724873,-2.383048,-2.512779
1930,687819,1.82448,0.8658233
1036,753592,4.666115,4.082657
1632,687820,5.872693,3.9532502
1593,753604,0.208892,2.7497418
1007,687807,-0.684154,-1.3508434
1916,908459,3.3893,3.2964776
2045,687812,4.601923,5.067396
1909,906805,4.429389,2.5294073
1557,1298347,4.123351,4.2801027
1563,687777,6.914674,5.7284346
2039,1290908,3.630469,3.2356656
1926,1298347,2.617344,1.287859
1052,722066,3.824106,4.2032022
1091,722046,-1.455613,1.6012031
1049,924244,3.60049,3.9708593
1060,910399,0.895906,1.1257826
1855,687794,3.184881,4.6399503
1248,724873,-3.125379,-3.4243166
2043,905972,6.249194,5.118015
1802,1290908,3.136147,4.2860103
1237,687802,6.66385,4.6725082
1060,753608,0.810538,0.68060887
1862,687821,0.271827,-0.5355539
1617,906805,4.993608,2.3105206
2043,906805,5.810333,5.069204
2148,908460,1.810331,1.8857868
1033,908465,6.360934,4.8139873
2044,753592,2.780459,3.3933256
1079,906805,0.653431,1.2546645
1061,1298347,3.761597,4.4693074
2169,753608,4.239551,3.7685041
1512,753600,5.247606,5.90094
1626,687802,5.11063,2.1535118
1089,687812,6.626295,5.0107336
1593,1290908,0.077332,2.4904964
2107,908472,5.854951,4.9509516
1563,905949,7.20985,5.5683556
1852,1240187,6.257627,4.7180324
1778,1298348,5.538453,3.086285
1016,905944,1.85419,1.0331256
1925,753608,5.258697,5.0471725
1013,908474,-0.002345,3.29189
1620,910399,5.458026,5.0912066
1373,1298350,5.128731,4.282196
1043,722058,4.888149,4.923162
1083,687799,2.284294,3.3695614
1048,753608,4.978665,4.6255593
1915,905972,4.057452,2.7117286
1553,905949,1.769337,2.9892468
1936,906805,4.435601,2.9615452
1940,722046,2.317508,3.3265831
1917,1240190,2.212007,2.1483269
2040,905949,0.407413,1.6301737
1034,722058,-3.858318,-1.8223436
1928,908473,4.120685,4.281061
1004,722066,-2.325592,-3.128817
1594,724859,3.514348,2.6218393
2048,753604,-6.013829,-1.618469
1918,724874,2.041501,3.4223955
1529,753608,1.391269,1.9044368
2109,753600,2.002366,3.625284
1941,687819,-5.819026,-3.942436
1854,908460,7.901726,4.7851186
1799,1240185,4.474595,3.6226041
1006,1240145,1.271559,0.26392332
1847,1240190,4.615088,3.6179569
1918,905944,5.280983,2.8778663
1050,908459,3.202182,3.6156635
1014,724878,5.687678,3.1686256
1033,724874,7.171951,5.289961
1583,753608,2.877034,2.7071023
2170,753604,1.795479,3.8467844
2011,905949,5.115864,4.1428814
1581,753608,3.936962,2.6671014
2057,905949,3.983144,4.946438
1018,753600,5.278619,5.8872175
1021,724866,4.66702,3.3073807
1043,905949,5.057484,5.1340456
1050,687816,2.68554,3.8329346
1463,1240190,2.381128,3.002789
1239,687802,5.102467,2.258801
1849,722066,1.389077,-0.28117365
1917,908475,0.487735,2.5185068
1814,1298347,5.640049,5.5005565
1250,908460,5.495515,2.706956
1019,1240185,2.929935,2.734097
1003,687794,-1.839524,-1.8180716
1372,1240146,2.246463,-1.020087
1190,908459,3.774334,1.3063507
1180,724834,-1.733304,-1.9791653
1023,906805,4.912044,3.6132858
1042,687800,6.007284,5.13831
1237,906791,5.634995,4.708483
1401,687812,3.465602,2.8750925
1581,1298348,3.416228,2.6216786
1559,905970,0.069645,-1.2698491
1093,905970,5.900329,4.5134788
1085,908463,3.61097,3.0700717
1086,753600,0.839296,2.2436533
1626,908463,4.421351,3.0145373
1038,1240146,3.533613,2.8589127
1049,905970,5.242832,4.2664294
2156,722046,0.796146,2.523755
1918,906805,2.783544,2.8746576
1931,722045,4.90916,5.370017
1059,687816,-0.134175,0.86331505
1632,1298350,4.414406,3.8565829
1618,724874,6.205571,3.9570463
1025,687819,5.30506,4.828379
1835,905972,6.753988,3.6543903
2148,724834,2.025281,1.5491543
1011,722046,2.425547,2.094425
1034,724834,-1.443466,-2.3037105
1825,906805,3.152068,0.1399979
1200,687819,3.757938,3.5199904
1814,908473,7.733454,5.260292
1061,908475,5.314739,4.367503
1038,905972,5.203604,3.0625992
1813,1240185,3.343172,4.334111
1635,722066,5.311669,5.382843
1624,908460,6.076347,3.5074933
1815,906791,6.199691,5.222593
1778,724866,5.631548,3.028312
1190,724878,0.575826,0.20667738
1131,722058,5.405413,4.8221135
1012,687802,2.079414,1.4744933
1933,1240185,5.791335,3.8817225
1933,910900,5.532563,4.387311
1168,1240145,3.8079,2.0203633
1017,722045,4.657702,4.7820535
1853,722066,5.319666,4.286539
1594,687820,5.046766,2.7640188
1010,1240146,-2.735744,2.6877425
1059,722066,2.008619,0.011860788
1634,910399,5.455954,4.251313
1013,1298348,5.490808,3.4039872
1918,687777,6.376676,3.1836603
2172,908463,5.639113,2.9071975
1922,1240190,3.10032,1.8940728
1030,687819,5.864983,4.6317744
1936,724878,3.312097,3.6562521
1580,724878,5.821855,5.604282
1910,906791,1.984185,2.398027
1010,906791,3.264544,1.9700389
1927,1298537,4.865899,4.8518305
1862,724859,-0.982248,-1.0023444
2170,687777,6.407145,4.1331654
1168,722066,3.446104,3.1439898
1615,722045,5.081877,5.28076
1023,687821,4.402695,4.389644
1441,724834,4.284126,2.3867745
2159,905944,4.172644,3.3718946
2159,1240145,2.104668,3.0629056
1089,908475,6.004171,4.39078
1598,753592,4.294355,4.1177344
1618,905944,3.652525,3.269245
1939,1240145,1.784634,2.5238287
1046,687812,1.44224,2.5520163
1810,687816,-1.163625,2.3282921
2011,687777,3.604758,4.4697933
1017,1240146,4.124853,4.547356
1043,1298350,5.243487,4.7885523
1073,905944,6.681702,4.2953186
1050,908463,6.291718,3.5024745
1168,905949,2.117848,2.9519343
1927,687819,4.831484,4.8377314
1175,687807,6.290382,4.743313
1939,905944,3.336019,2.6617115
1931,1240187,6.136909,5.0273943
1038,1298348,4.479117,3.1227252
1168,908459,3.884746,2.7965305
1632,722058,3.294319,3.8868783
1917,910399,1.00613,2.3736238
1003,687807,0.690985,-1.3753917
1933,1298350,4.546518,4.2142415
1618,687802,6.33553,3.3045328
1131,908460,7.586545,4.7589564
2055,1298348,4.567353,2.4017782
1827,905942,-3.96014,0.43931335
2110,753604,0.585228,4.2555256
2048,724868,-5.096235,-2.894644
1021,910931,2.868316,3.1427913
1016,687799,0.541285,1.6115682
2055,908459,3.638296,2.8123338
1175,910399,2.935957,3.8629057
1017,910900,3.326698,4.9078956
1180,908465,-2.37427,-2.3176615
1031,722045,1.904505,-0.8761187
1924,724868,4.093719,3.273289
2055,753592,1.860469,2.0228195
1085,687798,3.269247,3.1527355
1033,1290908,5.813281,5.119136
1919,906805,-1.382719,1.8228683
1618,724859,3.533876,3.5666816
1845,924244,1.892086,2.1205182
1047,1298348,6.63082,4.9161515
1941,908463,-5.458932,-3.964321
1854,1240146,5.900026,4.3472724
1917,687819,3.859138,2.8870838
1930,908465,1.323566,0.27127808
1086,722066,0.422298,-0.6212136
1933,753600,5.70285,5.112389
1557,724859,5.704229,4.3798885
1819,1240190,-4.492413,-3.9011118
1013,905944,3.665196,3.0406873
1831,908473,4.745961,3.410248
2040,1240146,1.217554,1.2724376
1557,1240185,4.737595,4.042714
1192,753604,-0.075539,3.1348648
2055,687821,5.098992,3.1958225
2159,687820,5.274816,4.09084
2038,905944,4.556528,3.9595165
2172,906805,2.106783,2.4397755
1622,908465,5.377379,4.168644
1847,905972,3.679384,4.4286647
1916,724873,3.184456,3.2834632
1510,905944,4.135141,3.8277442
1034,1240145,-4.390549,-2.8504934
2047,687777,4.668594,2.7992914
1855,905972,4.725325,4.675952
1852,687821,6.698904,5.8082
1816,905970,4.353926,3.9955761
1175,908465,4.446252,3.979834
1047,724874,6.849479,5.3360267
1061,722045,5.48262,4.5842967
1085,905942,2.025239,2.3400002
1576,908463,4.320327,3.237035
1553,1298348,4.72385,2.9648502
1559,908463,2.264917,-1.4764755
1084,908474,-3.70115,-2.3332245
1559,724873,-3.913224,-2.0312784
1016,753592,1.343393,1.1129918
1062,724859,1.509597,1.4931138
2156,687819,4.320061,2.934008
2173,724834,5.525017,3.9179723
1782,724878,6.170668,5.9784365
1997,910900,3.629615,4.228847
1855,753600,5.302769,5.7343235
1089,924244,3.224526,4.8300138
1819,687800,4.26784,-1.7638896
1931,910931,5.062291,5.137334
2106,687807,2.433951,3.4982889
1036,908473,6.52513,3.9492943
1019,1240145,2.631727,2.1300323
1634,1298348,4.570468,4.3549805
1005,1240146,4.544681,3.384808
2438,908474,10.051658,9.786278
1913,724866,4.993978,4.438568
1635,905949,5.767494,5.4290624
1085,687819,1.227646,2.7462294
1237,687807,6.969518,5.4868145
2039,724859,4.456543,3.1319895
1250,910399,0.643055,2.2149878
1375,1240185,7.527361,6.0020437
1629,687800,5.953387,4.643456
1005,724868,2.308286,2.9582465
1627,753592,1.840723,3.447228
1248,724874,-0.929833,-3.0093064
2055,908473,2.050787,2.000948
1918,687802,3.771838,2.8487098
2172,724868,1.337087,2.2794416
1032,687802,0.520163,1.4581693
1043,1240145,5.248416,4.4369035
1627,687816,4.427767,4.3383045
2107,1240190,5.310807,4.5407515
1910,908474,3.291873,2.615615
1372,908475,-0.867392,-0.32616442
1378,687800,4.307607,3.910834
1814,1298348,6.994127,5.3825254
1618,906805,3.37548,3.609358
1852,724859,6.350921,4.984791
1030,908465,4.788716,4.624701
1072,687777,5.014761,4.824545
1855,908459,4.728511,5.097489
1924,724866,5.362406,3.3878405
1706,910900,2.136931,2.586179
1559,1240146,-1.178369,-2.4765894
2170,1240190,5.511159,3.2171018
2045,1298347,4.058281,4.9624295
1613,687777,5.757641,3.9569046
2439,1240190,8.626612,8.184467
1529,687816,3.044437,2.425818
1910,905942,3.062524,1.8364377
2011,908475,4.745746,3.824259
1049,1290908,3.921822,4.025317
1922,906805,0.461649,2.2446682
1916,753592,3.336933,2.864466
1401,687777,3.420277,3.2703257
1043,905944,5.334515,4.6079364
1909,1240187,2.940846,2.2093177
1060,905972,0.450212,1.1836691
1069,910900,2.905672,3.6860607
1736,910900,5.871977,4.8270736
1593,1240190,1.697261,2.045172
1401,905970,3.699943,3.132297
1813,687802,8.026773,4.2991414
1917,687821,3.296976,3.6189835
1930,906805,0.816826,0.937196
1170,906791,4.66232,3.607288
1048,908475,5.466594,4.481807
1249,906791,4.044214,3.2502358
1924,722045,3.852648,3.374306
1052,1298537,4.919355,4.3101273
1576,908473,4.642691,2.564655
1932,687799,0.779619,3.078559
1927,908465,5.822031,4.964534
1033,687800,5.90609,5.2174015
1177,753604,2.810307,4.7643123
1799,908460,7.910772,4.3273497
1510,1298537,4.115665,4.069764
1005,1298350,1.372131,4.211156
2047,687800,5.228488,3.2555737
1529,1298347,5.067698,1.6124039
1062,910399,2.579899,3.4759436
1854,722045,3.530047,4.576929
1049,724873,3.680431,4.2061825
2040,724866,3.250186,1.5421331
1553,687794,2.345245,2.441707
1023,724834,4.818887,3.5174396
1191,687816,-4.084219,-4.118986
1375,687802,8.492463,5.988838
1940,724874,2.358157,3.938707
1180,908459,-2.624213,-1.6870086
1025,722058,4.892212,5.068509
1930,687800,2.055082,1.1083095
1180,1240187,-2.598364,-2.2211616
1033,910399,5.416622,4.670063
1930,1240187,0.99115,0.34924492
1564,753600,5.104459,4.1169844
1931,753604,4.986018,5.3834653
1919,724874,1.810679,2.021947
1259,724873,2.246033,3.5708785
1563,908474,5.444589,5.3043213
1018,1298348,6.722085,4.8195767
1631,687798,5.092617,3.8576298
1627,687798,2.711093,4.072159
1057,905972,-1.441245,-1.395292
1816,753608,5.637109,3.7618406
1043,908459,5.98715,5.198579
1627,908459,3.297985,3.9980342
1779,724859,1.709292,1.0634509
2499,687820,10.684084,9.507919
2498,724873,8.137108,7.6059046
1911,724868,-5.288353,-3.4166272
1008,905949,-0.448878,0.84225136
2156,724873,3.143401,3.1026077
1941,724878,-4.307551,-4.0961027
1083,1240185,3.280145,3.0108929
1029,687820,7.380402,5.62146
1008,753604,3.027515,0.8948139
1062,905942,3.014103,2.941971
1014,910931,0.198834,2.461007
2046,753600,4.82256,4.5943108
1190,722045,3.315708,0.1474235
1917,905949,1.834927,2.869891
1804,1240185,7.053814,4.3002677
2438,687802,12.618982,9.556835
2048,687800,2.361168,-1.6901891
1812,1240145,2.739105,2.2394276
1020,724868,5.123305,5.2191486
1020,1240145,4.737685,4.8773475
1053,687794,2.003261,2.547882
1089,1240145,3.109076,3.5477357
1062,905944,5.254106,3.5728815
1809,1240145,-0.115976,-0.5285217
1932,753604,0.330241,3.1211197
1249,1240190,2.600316,2.9621155
1463,724878,4.243175,4.1024747
1036,905942,4.881716,3.8830817
1510,687800,4.793145,4.4147954
1629,753608,4.244396,4.4570713
1917,905942,1.525301,2.0024092
1131,687821,8.481566,5.4606175
1804,722046,3.906565,3.113789
1005,1298348,5.884345,3.9261358
1912,687794,2.674366,2.0158699
1179,724873,-0.052839,0.8614657
1931,687821,8.255859,6.126404
1017,687799,5.134933,4.8379006
1564,1240145,0.513483,1.4348853
1827,924244,0.068444,0.7628028
1862,722045,-1.223954,-0.9543386
1706,905942,1.871074,1.1975871
1561,905972,4.963924,2.0555341
1580,687816,5.470482,5.632391
1049,1240185,4.518466,3.6998236
1615,908463,6.522661,5.5190673
1924,687821,4.529444,4.117292
1096,753604,0.908927,3.4602306
1802,905944,4.081539,3.834018
2010,753592,2.409297,3.6030996
2172,1298537,-1.261537,2.7490387
1561,687821,5.870061,2.7537558
1776,722046,3.67046,3.926515
1029,687802,7.378795,5.1304455
1067,724868,5.107744,4.8592343
1924,910931,3.1734,3.37861
1631,908460,3.377033,3.4924808
1855,724878,7.657908,5.3365445
1250,722066,2.630494,2.5526521
2043,1240187,5.834715,4.761678
1913,908465,5.988924,4.3791614
1008,906791,2.796769,0.27109435
1910,1290908,2.195536,2.394012
1632,908463,5.620465,3.9954245
1042,724834,5.59036,4.907914
2499,687798,9.313351,9.40641
1014,753604,0.04544,1.5547445
1053,905972,5.572864,2.8620942
1873,753600,1.015804,2.3275383
1016,724834,2.458868,1.5223131
1620,687798,5.478154,5.5169525
1558,687800,3.916812,2.9630697
1909,687821,2.943774,3.2379072
1054,908465,3.088868,3.4630244
2011,908472,5.787385,4.02532
2107,724834,6.224639,4.875597
1926,908474,-0.763314,0.49032247
1085,687807,5.000384,3.3083065
2039,724834,3.854403,3.0599787
1054,687777,5.384805,4.364732
1373,908473,5.526574,3.8353677
1004,687816,-0.659718,-1.6218309
1629,908465,5.574163,4.3264217
1804,908459,6.823609,4.531385
1511,687794,-1.216439,-0.109490156
1838,905942,2.811401,3.0884979
2040,906805,0.964732,1.5256661
2169,687794,2.822582,3.687804
1052,724873,5.504225,4.393675
1372,687777,-0.041582,-0.9306819
1632,687794,3.120671,3.597446
1936,687816,3.18254,3.599487
1862,906805,-0.988345,-0.92130166
1873,905942,0.973484,1.0549607
1720,908459,4.585531,5.0641866
1564,905944,3.98524,2.513978
1782,906791,5.248243,5.0763493
1046,908460,6.988448,2.516508
1511,753592,-0.939438,-0.8318679
1034,724874,-0.609748,-2.1119685
1057,905970,-1.578772,-0.547208
1845,724866,4.536701,2.2228158
1129,722045,3.192454,3.7800663
1873,908473,1.041161,0.9499819
1776,1290908,4.851749,4.4050345
1549,687816,4.250737,4.247634
1088,753592,2.891844,2.8509958
2047,910900,3.780803,3.751551
1088,905942,2.316209,1.925792
1560,753592,4.030166,3.3519452
1441,1240146,3.10123,1.7518561
1560,1240190,2.401085,2.760856
1910,687812,2.270767,2.5561907
2110,905942,4.792736,3.7921135
1054,687819,5.365616,3.8927753
1017,905942,3.309964,4.1152925
1062,724873,1.473981,3.808775
1621,905942,4.351584,4.077841
1910,910900,3.184518,2.6699476
1786,753608,3.270811,2.4067962
1560,687777,3.463029,3.4771228
1925,1298537,4.775855,4.800085
1199,1240190,5.847007,3.4322412
1016,905942,1.609282,1.0812366
1624,724859,5.513501,3.3252146
1175,724878,4.932264,4.8647227
1598,687819,3.46143,3.9682593
2359,910900,5.538712,5.468603
1511,1298348,0.281548,-0.12569237
2154,908459,2.848527,3.0055807
1012,724873,0.613629,1.9993353
1375,908459,7.832308,6.5976315
1720,908465,6.593094,4.162908
1926,722046,-0.91528,0.2254945
1625,687794,3.963921,4.6890826
1622,753600,4.146719,5.1880684
1053,687800,4.110625,2.9493792
1024,687812,1.187307,1.3744788
2110,724873,4.699453,4.4439306
1248,905949,-4.443682,-2.9627259
1620,724866,6.067742,5.2974563
2148,753600,0.95946,2.7511165
1549,724834,6.0707,3.5145962
1819,1298348,1.743898,-2.4507535
1940,687798,3.485792,3.8761306
1933,906805,5.201398,4.175654
1199,724878,6.266742,4.5705147
2037,687821,7.010899,4.512182
1598,687799,3.495959,4.309116
1200,1298350,3.030673,3.626425
2048,905944,-4.284544,-3.5699937
1626,687821,4.685113,3.5334666
1720,724866,6.817507,4.6094275
1032,910931,3.03158,1.9965627
1022,1240146,-0.258069,0.10688645
1620,687802,7.221993,5.064312
1928,1298350,5.698348,4.7503815
1908,687794,1.168376,2.3005962
1199,753592,2.888847,3.7275064
2038,687807,5.738852,4.940349
1912,906791,3.184918,1.7035761
1177,724874,6.750279,4.9797707
1250,687802,4.535375,2.2016773
1022,722045,0.514851,0.8901671
1190,1298347,2.45928,-0.5122387
2169,722045,3.073636,3.8640523
1019,724834,3.70239,2.7611082
1922,687799,1.770855,2.4426293
1915,687821,5.231141,3.1957078
2043,753608,6.254267,5.0347815
1060,753604,-1.532902,0.3250887
1830,1298348,2.275165,2.655921
1803,687821,7.267216,5.6152306
1088,687794,1.673244,3.4583027
2048,687820,2.860225,-1.3312376
1023,687807,4.912356,4.0852313
1919,753592,2.343446,1.9459922
1549,687820,5.976007,3.6132715
1033,1298347,5.015773,4.9075584
1373,687816,5.53795,4.80927
2038,687816,4.884228,5.0153522
1030,724866,6.588695,4.733697
1511,905949,-1.567618,-0.058360755
2171,753608,3.205802,2.794504
2010,1298537,3.603289,3.9749842
1005,1240187,0.91635,2.7822068
1091,753608,1.121407,2.1429777
1375,687820,8.558528,6.4948626
1131,910900,5.016814,4.946992
1378,1298348,3.243391,3.5159347
1373,724878,6.571956,4.788847
1936,722046,1.443198,2.5506752
1010,724859,4.44232,3.5960321
2438,724866,11.978982,9.7830925
1019,724868,1.383424,2.6553173
1583,1240187,1.732795,2.4502552
1624,722066,3.007124,3.3814871
1237,905942,5.30989,4.594332
1013,906791,3.143499,3.2774267
2055,687799,2.509834,2.5281444
1806,905949,2.320587,4.8635902
1593,724868,1.399777,2.2575526
1843,724866,5.417745,1.562393
1813,753608,6.046603,4.6703877
2046,906805,4.457581,3.5105772
1058,687799,-0.778619,1.1771538
1023,906791,4.234802,3.297016
1931,908465,6.474154,5.0670795
2110,687812,5.633992,4.245474
1915,905949,1.811512,2.686013
1372,687802,0.797341,0.5307425
1913,910900,3.976432,4.640891
2154,1298350,3.670091,2.7469196
1613,687794,1.602282,3.3649786
1017,687800,5.184707,4.9907036
2171,687816,0.77989,3.429755
1052,924244,3.814541,4.160778
1060,722058,-0.082085,1.963907
1008,724859,1.762074,0.61269206
1779,906791,0.988109,0.9005264
1618,687794,4.155108,3.5315692
1630,1240185,3.971351,3.5589383
2157,687802,7.346208,4.392859
1083,724834,3.451522,3.0300806
2498,1240185,7.753615,7.0244575
1625,910399,4.067399,4.4192157
2148,908463,3.45217,2.033901
1924,1298347,3.695303,3.6363232
1180,724868,-3.652697,-2.2165692
1507,687812,6.015597,4.981435
1086,1298348,4.055605,0.14946502
1817,1298350,-3.952234,-4.82753
1008,687807,-1.410033,1.1213393
1811,1240145,-2.355293,-4.1689405
1013,753592,3.127878,3.1666749
1940,687800,2.681185,3.854902
1909,722058,2.254358,2.4986167
1022,722066,1.43688,0.4132664
1862,687807,-0.009401,-0.79523987
1578,908459,5.857672,5.5559683
1011,910399,2.725347,1.9369514
1372,910399,0.14695,-0.20433456
1927,908475,5.398031,5.0609846
1069,924244,3.501764,3.597482
2177,687794,2.251154,2.0778182
1908,753600,4.505408,3.7863495
1911,908459,-3.200035,-2.4493034
1620,722045,6.175767,5.4910707
1038,906805,3.847356,3.0260158
1939,910900,1.75594,3.12234
1239,687799,1.037247,2.946607
1918,910900,4.26985,3.6366763
1911,687819,-1.075991,-2.7132056
1088,724868,1.99499,2.4393442
1048,722046,3.07879,4.2238894
1020,908475,6.027021,5.2585034
1062,687799,3.524398,2.8351955
1632,722066,3.93878,3.72484
1037,724874,4.753613,3.5945714
1931,687800,7.0741,5.5361586
1930,687812,0.663968,1.1514015
1129,722058,3.633913,3.7075317
1085,724874,4.428904,3.0382214
1072,908465,5.694359,4.344493
1598,724834,5.0317,4.1997776
1873,910931,0.586945,1.3218541
1909,687799,3.479652,2.7356794
2499,722046,9.889004,8.853027
1191,1240145,-4.389116,-5.061755
2159,687798,3.716462,4.3015237
2096,687794,1.025805,2.30112
2359,908463,7.388286,5.647235
1093,724866,4.454191,4.161823
2047,1240146,4.862626,2.2643945
1017,687820,6.327274,4.9043217
1014,722045,2.537975,2.670638
1038,722066,4.184739,3.189347
1057,722058,-1.627515,-0.29892844
1625,722046,4.047798,4.3902836
2109,724874,2.996928,2.9607458
1080,1298537,-1.373821,-2.2317994
2038,1240146,5.287327,4.1182494
1634,687800,6.627553,4.776989
1006,908459,4.421049,3.0996242
1819,1240145,-3.913393,-4.105215
1529,905970,6.293811,2.3654473
1059,687807,2.437676,0.7869841
1086,908460,5.562181,0.2892052
1249,908475,4.057595,3.1795137
1631,910900,2.51306,3.7357357
1023,1240146,4.324004,3.4233172
1010,1240185,3.247688,2.7169755
1632,753608,4.210311,3.7347994
1089,724873,3.960761,5.0312896
1053,724873,3.217988,3.0891826
1375,687812,7.476404,6.347919
1931,724878,6.884855,5.951949
1928,910900,4.231024,4.9294825
1073,1240185,3.588734,4.523427
1175,724868,3.307221,4.024973
1582,753592,4.781348,4.2163367
1598,687777,3.230686,4.535395
1191,687777,-4.155058,-4.114526
1940,724868,4.183301,3.6748922
1827,908463,-0.417069,1.0017983
2011,753592,1.810589,3.7431061
1032,906805,-3.12962,1.4215539
1072,687800,6.344498,4.714322
1811,908463,-0.726968,-2.489571
1088,908463,6.700777,4.0754557
2156,687802,5.687088,2.561392
1068,753600,1.737961,1.7931924
1062,1240185,2.9618,3.4138849
1494,722066,-3.229073,-2.9740932
1930,908459,4.438336,1.3035431
1054,908474,2.802008,3.6063204
1008,906805,-0.35383,0.75826013
1005,687799,3.957747,3.969627
1239,1298347,5.251167,2.8372967
1018,906805,6.079116,5.072386
1091,687800,1.982841,2.4251406
1191,908475,-5.392035,-4.6782293
1560,905942,4.945572,3.1078095
1593,905944,1.915722,2.108437
2498,1298347,7.038095,7.266264
1598,905970,4.924308,4.460982
1563,1240146,5.843045,5.2350826
2154,910900,2.403658,2.9476273
1060,687807,2.867512,1.3640239
1593,1298347,5.001148,2.6247158
1594,753600,2.172715,3.5118906
1627,1298348,3.480752,3.5945892
1021,687821,5.042992,4.2167177
1913,753592,4.859087,4.4029317
1809,753592,-0.789453,0.8768928
2037,1298347,4.192371,3.6583412
2038,910900,4.845565,4.6985946
1091,1240187,2.39986,1.8586085
2173,1298347,3.96435,3.9355323
2045,1240185,5.429007,4.7203093
2109,1240145,2.446666,2.1234992
1631,1240146,4.609679,3.0215313
1375,1240187,5.741434,6.020051
1003,753600,-0.082433,0.8701694
2111,687820,7.130692,4.495086
1512,687802,5.785125,4.7377996
1168,905972,2.850358,3.0329394
1441,687821,4.478082,3.2680886
1621,722046,3.781513,4.1735945
1022,910931,-0.623796,0.50745875
2359,908474,5.445758,5.232038
1133,687807,6.402864,4.6050067
1782,687821,6.99672,6.1505194
1038,687777,4.864362,3.607587
1024,722046,-1.204792,-0.65182155
1940,1298350,2.86356,3.5288098
2107,753592,5.004697,4.7705708
2499,924244,9.730803,9.342322
1852,687794,4.734555,4.8953347
1023,1240185,3.500072,3.2567334
1825,687800,4.480299,0.6138152
2172,1298350,5.681785,2.7690623
1025,724859,4.270744,5.0798793
1034,687807,-1.683863,-1.9482112
2048,722046,-5.977987,-3.9732893
1177,687802,6.272056,4.287876
1007,1240187,-4.943944,-3.081999
1047,906805,3.207106,4.8874626
1239,908472,2.683572,2.8849456
1086,687800,1.462466,1.0389534
1631,908473,2.987362,3.0506513
1549,1240185,3.009787,3.1407673
2110,687821,6.220884,5.0318117
1375,724873,6.875673,6.5569935
