drug_id,cosmic_id,y_true,y_pred
1802,753572,3.573731,2.920284
1811,905965,-6.639215,1.1836886
2111,910951,1.843314,1.4577285
1175,924105,5.282981,2.6453297
1815,906871,5.841994,2.494321
1933,753600,5.70285,3.1442316
2439,910920,8.488142,3.2885406
1799,1659823,4.239112,3.4859269
1913,1331037,3.363763,1.2308705
1068,908474,-0.553661,2.5659244
1034,907318,-2.717145,1.7575299
1927,909698,4.214575,0.4346942
1058,1659818,-0.937089,1.5198412
1630,753534,3.467704,2.681665
1799,906830,6.023172,3.6488001
1034,906821,-1.581702,2.7757962
1019,1298347,2.56385,3.463721
1911,909696,-6.384803,1.7447675
1005,1331033,1.514777,0.6033964
1088,753573,4.732458,-2.93728
1401,907313,1.29981,1.9981586
1559,724812,-2.161027,3.9443507
1578,1240221,4.566651,0.61004126
1179,1298347,2.449049,2.781073
1463,907277,4.00577,1.6010857
1927,907062,5.640967,1.5973924
1580,907169,5.359198,4.288782
1922,908445,2.801231,3.684544
1911,1298141,-1.830396,3.7325284
1463,905942,5.299654,3.439387
2010,924106,4.816367,1.9752165
1594,1298169,5.187249,4.9583673
2111,907271,4.228099,3.313772
1512,910703,3.956111,2.0473032
1014,907060,3.295438,1.4455397
1811,1298136,-0.008016,3.5266023
1911,906875,-5.919855,2.61227
1512,1303896,4.289765,0.99903065
1179,907322,-1.283688,1.6129001
1083,753566,4.443008,3.5873232
1086,1240143,-1.758857,2.9281847
1922,1298356,6.016123,5.548259
1083,910399,2.084949,2.0850477
1630,906817,4.11184,4.2120094
1511,907053,-1.972283,1.2261622
2439,1240186,9.757443,3.604348
1511,908156,-3.915102,-0.26448986
1072,909974,8.276192,4.6958766
2010,687819,6.185576,2.9560502
1378,1298136,8.765463,3.789224
1511,907066,1.529047,3.2003317
1068,1240121,0.900669,2.1913235
1811,688013,-2.594864,2.1069214
2110,1240129,5.126036,3.2162635
1086,753554,0.829599,2.6215754
1913,907061,5.41215,2.3662274
1580,907269,4.415856,2.7086713
1463,753586,4.007178,3.8938997
1933,906693,6.026943,2.9345918
2110,1240127,5.156826,2.7666354
1068,1298136,1.002378,3.5741215
2499,687995,9.170717,2.4380963
2439,906999,10.108347,3.0230463
1913,905965,3.354272,1.2027209
1580,1240183,5.187405,4.980893
1463,1240222,2.574345,3.3045874
1034,907042,-4.910026,1.2204701
1086,910899,-1.579789,2.3475614
1019,687506,3.525415,2.7943006
1079,924100,4.195243,3.283422
1835,910691,1.790476,1.6034381
1911,753539,-5.413848,2.217428
1559,1240220,-2.402839,3.6088336
2110,1330994,3.147458,0.73099166
1911,906805,-2.803443,2.9939709
1068,905956,-0.53148,3.0079577
1786,724868,2.655495,1.5195088
1058,924100,0.52463,3.1479714
1594,946360,3.083309,4.832531
1511,1327765,-1.014751,1.1074678
2439,910934,8.916792,1.1981919
1024,908465,0.988145,2.4594743
1802,1240223,5.074584,4.747435
1029,906792,5.169504,2.6452477
1068,905973,0.548088,3.3005269
1578,905939,5.287302,1.5111697
1052,905972,4.237217,4.252304
1594,908131,4.416626,4.789435
1594,1240153,0.466556,4.4343114
1083,1240201,4.155959,2.8228834
1922,1240187,2.576071,3.9375594
1786,753621,2.245977,2.498274
1511,910918,-2.613734,0.4895678
1179,908454,0.292272,1.5675044
1058,722066,2.719116,3.395999
1019,907789,1.199528,1.6877887
2010,687452,5.685998,2.3335316
1086,908156,-3.915177,0.15638521
1083,1298359,3.065831,2.4983466
1067,753614,5.809504,2.7582767
1913,910904,5.875178,3.0811255
1058,724873,0.717454,3.4186592
1068,908460,3.851446,5.428773
1559,905933,-1.389018,3.3319738
1029,1298350,6.022581,2.8194447
1511,909250,0.574468,3.1891277
1175,924151,4.561221,3.22746
1512,908481,5.997728,2.697231
1014,906791,4.6486,1.8344733
1005,687812,4.373612,2.5967815
1578,925348,5.795455,3.3865798
1922,910915,3.13377,5.249428
1179,749711,1.677522,2.3276784
2499,1298136,10.042497,3.309272
1578,905959,4.811193,2.7524116
1786,905965,1.986271,0.50281197
1835,688018,3.385652,1.7629969
1072,1290798,5.497837,3.7243826
1005,906798,0.855238,1.935993
1086,909735,-3.70002,2.5626836
1067,905934,6.612709,3.9160717
1922,687997,3.929558,4.706086
1913,1295740,3.705564,1.2805741
1802,1240183,4.80915,3.77542
1052,724859,2.680205,3.807714
1083,687777,2.972961,3.6255581
1812,909719,2.322045,3.357142
1927,906844,4.176919,-0.8762283
2439,925338,9.41763,3.3313146
1058,753615,2.905451,3.0025303
1029,909743,5.44732,1.9513164
1811,907320,-3.274073,2.8938174
1179,753604,-1.101585,1.2114079
2110,906843,4.524978,2.4663222
1913,1240155,3.575118,2.578982
1072,684072,4.726701,2.2816207
1560,749716,3.315268,3.725064
1024,687985,0.5869,1.0053124
1786,907176,5.283621,1.9911237
1079,906798,1.392875,3.0110044
1911,1240166,-7.140523,1.8107127
1019,908455,2.644969,2.8535218
1024,909751,-2.547668,1.2221
1559,1298145,-2.332279,3.0178196
1927,906852,5.526866,1.8175142
1463,1240154,5.163816,2.4541736
1072,1330947,3.068682,1.0083827
2107,724855,6.379342,2.833801
2499,930082,9.303723,2.1629937
1580,724855,5.614702,4.897765
2107,687820,7.275298,4.095248
1512,906849,4.771065,2.3438468
1559,1297449,-4.046062,1.5626742
1922,1299070,1.728596,3.34002
2110,687820,5.823874,4.39919
1179,753575,1.933188,2.9493458
1005,924104,4.772418,2.093428
1927,687821,5.50552,3.6048694
2439,909253,8.560187,2.339615
1559,688010,-3.29623,2.7609313
1067,687506,4.7671,2.7884438
1933,910930,2.12137,1.3588605
1005,1298226,3.952721,2.1724167
1401,906827,1.901136,1.8042207
1815,749717,5.07872,3.5236895
1511,1290922,-0.887901,1.8826525
1175,910930,2.397496,1.7377212
1578,1240146,5.432447,2.5194376
1786,749712,0.415417,1.9869452
1029,907047,5.072389,2.3156197
1786,1290922,2.498362,1.7514707
1911,683667,-5.790558,2.127104
1620,907045,4.241925,2.966491
1005,906872,2.987606,2.4585392
1911,688086,-5.19872,2.5443587
1786,1330984,2.613145,0.5012007
1911,1330935,-5.062807,1.6235526
1067,905939,5.678599,2.8056214
1811,906791,-0.917864,2.981784
1072,906824,4.439981,3.0339823
1068,924244,1.150432,2.6368492
1630,909707,2.19916,2.8509157
2010,1240190,3.695752,2.5234036
1913,910701,4.715552,2.9407673
1005,910904,2.826589,2.3627384
1933,687777,6.759807,3.7884433
1086,1330984,-3.845081,0.9825658
1933,946359,3.823217,3.4703095
1179,1240210,-1.008019,1.0933554
1072,909771,3.006999,2.567929
1088,909724,2.191199,-2.457147
1463,687588,3.898834,4.0329046
2107,909785,4.382682,0.24587628
2439,1240122,10.153985,3.4264252
1560,910554,3.225334,3.9992385
1913,908467,3.693513,2.3732116
1594,1331050,1.034764,3.2251372
1088,749717,3.418082,-2.7477238
1815,1327771,4.096475,1.3462117
1786,908481,4.469574,2.2862473
1815,905983,5.769915,3.4009278
1811,749711,-1.939426,2.875314
1024,688013,-2.072678,0.940637
2107,724874,4.911444,3.572908
1072,906818,5.279479,3.2891517
1512,909248,5.715363,2.619335
1835,905974,2.292167,0.015077211
1037,910701,4.454473,2.2886817
1024,909704,0.140353,1.6115575
1922,909750,1.413864,3.754652
1068,683667,0.00149,2.175494
1559,1240197,0.474484,3.9999225
1067,1240154,4.826114,1.8921139
1620,1330995,5.84827,1.9667552
1580,1298157,5.069399,4.5047016
1079,724855,1.929797,3.7849538
1005,905934,5.40728,3.0946825
2107,907000,5.04716,1.5435687
2110,907064,5.580765,2.692866
1933,907067,4.350009,2.41697
1034,909718,-4.652228,1.3477547
1401,905949,1.391844,1.3430946
1511,905946,0.011686,2.4835799
1058,1480361,1.297384,2.6843915
1037,1298534,4.56124,2.7374837
2010,909707,4.37516,2.5118692
1927,907274,4.842806,0.80826455
1786,687596,4.591988,2.2679412
1580,910927,4.92927,3.8282375
1594,908126,1.51311,3.5892196
1594,925346,2.043033,4.950295
1578,910906,4.213885,0.30421856
1014,906746,2.361801,1.7905233
1083,909703,0.380741,1.051882
1175,907173,3.638229,3.6011298
1559,907066,-1.120547,4.1101503
1559,1240154,-3.961494,2.2183044
1088,907286,1.762967,-2.3379116
2010,687562,1.93418,1.7431968
1067,909715,3.875045,1.1626902
1401,909774,2.540697,2.063384
1913,905957,5.029061,2.57338
1927,687815,5.580157,0.55361634
1933,906696,3.055478,2.4842107
1560,905964,3.533606,2.9784482
1401,905942,2.406547,1.893984
1578,906798,5.461098,1.5335902
2439,910933,9.853861,2.7791507
1378,1240189,0.775586,2.2650588
1630,909736,2.993124,3.1248403
1799,946359,1.228884,3.812795
1179,908152,2.611904,2.2170892
1192,1240147,1.542902,2.5192626
1933,908471,3.414463,2.3785365
1378,909974,6.270264,4.4597073
1014,1240209,0.047537,1.412976
1594,908156,1.713827,2.585243
1812,907794,4.056629,3.0239894
1913,1298168,4.836586,3.2757978
1580,905940,4.331079,4.0883284
1913,910916,4.301854,2.2610354
1192,907282,2.741943,4.237817
1179,908129,1.881997,2.7256582
1067,906856,4.063836,0.74551606
1463,905948,4.10149,3.5218678
1083,1240168,2.82642,2.693042
1799,749713,2.219468,3.0226858
1079,910698,0.770628,2.9315302
1559,905941,0.890008,5.2617455
1079,909745,-1.863036,3.3737435
1058,908449,4.176593,5.3564014
1029,1240151,6.192647,3.5994697
1034,688023,-3.576016,1.4226577
1034,1298476,-0.263346,4.253512
1786,907173,1.888707,2.4767416
1933,908129,6.287998,3.3821487
1086,1298475,-0.511987,3.278889
2439,1299052,9.529287,2.9523764
2499,724825,10.390506,0.7152707
2110,908158,1.943091,0.90251905
1083,1240217,2.876117,2.1517782
1933,687995,3.822099,2.755098
2111,905982,5.115235,3.1460948
1037,908133,2.540367,1.1882844
1835,749717,4.200505,1.8434408
1058,909727,1.633038,3.3302443
1079,909748,4.224733,3.0432918
1580,907289,4.009248,4.2438164
1786,1330964,0.748504,1.7532611
1835,687829,4.902189,2.2919576
1058,905985,1.845414,2.988382
1630,1330994,2.206838,1.1532446
1086,924247,-3.425693,1.9631798
2107,687596,3.585365,2.2701426
1512,753541,5.506862,2.1987505
1580,753624,5.976464,4.6619873
1927,907792,6.167504,2.3100722
1086,998184,-4.038054,1.3884888
1922,909905,1.07703,3.9838684
1072,688027,5.393943,3.029888
1933,924244,3.605261,2.6867206
1067,1240128,5.632113,2.6182396
1034,1327765,-4.316202,1.0366565
1067,930297,5.701879,3.3002346
1933,1660036,5.568313,3.0711658
1079,907313,0.650847,3.2489965
1067,924240,3.198474,2.6548574
1560,905954,3.205946,3.7746043
1014,907269,2.745954,-0.2609561
1922,907071,1.75024,4.181814
1014,1298537,2.836921,1.7720248
1024,910704,0.439614,1.2308306
1024,906849,0.99129,1.5998361
1068,909698,-0.985629,2.2136576
1511,688023,-1.4294,1.4973879
2110,1330933,3.649169,1.0114373
2499,753612,10.70221,2.4784367
1594,911905,4.143492,7.005546
1802,907051,4.359963,3.6729403
1578,905933,5.172528,1.7647951
2107,713899,3.933969,1.8617563
1058,908125,2.377222,3.4388525
1019,753623,2.438332,2.8823783
1835,906804,1.81731,-0.4026616
1913,907073,3.811787,1.4832542
1620,1240128,4.730557,1.9470897
1835,910926,1.874419,0.45287126
1072,909718,5.011439,2.5693579
1088,905935,2.460355,-1.6059576
1086,1290908,0.836498,2.522164
1034,735784,-1.753372,2.5560193
1005,1327766,3.102035,1.0534786
1179,905950,-1.985317,2.310157
1401,909776,3.082096,2.3677077
1024,909784,4.030123,2.1393106
1401,906801,1.617422,1.8804884
1786,724839,3.074027,3.5926282
1034,1290806,-2.029562,1.9985902
2499,1290797,10.263992,2.531312
1560,1303901,3.076757,3.8221898
1083,909776,3.037843,3.1565573
1052,688086,0.954618,3.3750489
1401,908473,4.626081,2.4185932
1913,1299062,5.880887,4.233404
2439,908467,9.405175,2.5072725
1024,905964,-0.592237,0.5435496
1067,907000,4.280764,2.416399
1512,907783,4.238231,1.0368295
1560,906798,4.201904,3.9322603
1620,905938,4.255167,0.5569864
1630,906852,3.785765,3.2301047
1835,753618,2.361568,0.6445711
1029,1240209,5.652887,2.609481
1083,753574,3.836472,3.7391942
1911,1240147,-5.026508,1.7606907
1811,910926,-3.930458,2.1537418
1175,1660036,4.736744,3.4776452
1034,908483,-3.19854,1.6610315
1911,906834,-6.975609,1.7218943
1034,909743,-3.013725,1.1742442
1802,910906,3.141972,1.6761007
1811,906818,-3.262919,2.7777693
1179,688011,1.64996,2.7650764
1072,1290807,4.627489,4.051534
1620,753614,5.222246,2.054775
1068,906863,0.114648,2.6615486
1511,909744,-1.880748,1.4874743
1630,908470,5.493689,4.283752
2107,1330983,4.534378,0.93629915
1175,907783,2.574527,1.8095294
1034,684072,-3.805461,1.0213917
1580,924151,5.038754,4.1299567
1594,908148,1.110089,3.313327
1014,1290730,1.194284,1.3700404
1927,687985,4.055119,0.59803456
1811,909755,-0.839938,3.7153928
1927,909771,3.190594,0.58629316
1175,1299075,3.731896,3.2325552
1034,908457,-3.367298,2.8869646
1005,907278,2.595974,1.459678
1786,753608,3.270811,2.1136885
1802,906837,3.742172,2.3760033
1052,1240192,3.89883,3.8797152
1620,724839,6.383746,3.757099
1079,688015,2.335155,2.2093604
2499,905986,9.767087,2.9379287
1913,910924,5.00289,2.515126
1024,909762,-2.957616,0.03545159
1037,905939,2.436869,1.9334946
1911,1660036,-4.467333,2.9777408
1005,908159,-0.597402,0.72451615
1922,687980,1.912639,3.2996557
1019,907071,4.032004,3.2957351
2010,908127,5.468315,1.7262068
1511,722066,-0.85189,2.700285
2439,907071,9.538373,3.3066971
1067,1331037,4.158332,1.3496066
1802,1503365,5.568441,4.564476
1594,906872,5.970438,5.0515647
1052,908475,2.761669,3.4907384
1812,909757,3.527035,3.167631
1559,908124,-1.257871,2.9771423
1019,909742,2.330658,1.7995274
1559,908147,-3.772288,1.4161091
1083,753539,2.075824,2.1471498
1083,908444,1.774333,2.161156
1052,907317,2.117164,3.1590211
2107,753586,5.929469,2.5327919
1811,907289,-1.247351,2.7715516
2110,1240219,6.680135,3.2634203
1512,946355,5.301257,2.2594388
1911,906746,-3.842888,3.0793803
1034,910779,-1.377349,3.3611634
1786,1330948,2.076263,0.6250128
1179,687568,2.509212,2.9210343
2110,1240123,4.947783,1.7689037
1815,687829,6.576839,3.718592
1933,687586,5.607174,2.7659986
1005,687802,6.375972,3.5100396
1913,717431,3.680207,2.6856961
1933,753622,3.347246,2.4954526
1029,908159,4.611522,1.5777059
1630,905944,3.265258,2.8531322
1933,906832,3.980817,2.3289955
1068,907173,0.294937,3.1639898
1005,1240218,7.326663,3.5511024
1401,946361,1.666947,1.8223678
1192,908442,1.645619,2.7154205
1005,909253,2.466402,1.4776697
2010,905942,5.312525,2.480547
1620,908447,5.642499,1.8696157
1799,1240173,5.431211,2.604957
1933,722066,3.436633,3.2935746
1786,908454,1.390852,1.4718404
2111,908442,2.895713,2.1132672
1083,687568,4.221885,3.4342601
1911,1247871,-7.75833,1.732564
1179,724872,0.281672,1.8994286
2439,909735,8.102692,2.919652
1594,1290455,1.132939,3.1379669
1835,905945,3.255906,1.7497048
1179,1331040,-1.47687,0.5782239
1058,909713,2.632252,2.8975701
1560,1240150,2.779902,3.8379467
1034,1240155,-2.773333,1.9549241
2499,924239,9.247586,1.6867003
2439,688023,9.078306,2.218103
1927,910903,5.161807,0.2784991
1620,906843,5.578102,2.3179274
1401,687590,2.979067,2.1316848
1079,908483,2.652407,2.6024654
2110,1322212,4.77797,1.9628797
1175,1290769,4.500109,4.189272
1835,905989,2.38582,0.5946147
1812,907061,0.406769,2.628154
1401,1297449,1.124691,0.11001803
1034,1298347,-1.152263,2.7628076
1559,910554,-2.494835,3.172637
1802,1298526,4.997816,4.4708824
2111,909248,2.540064,3.0437114
1815,1240122,5.928657,3.4652588
1578,753556,4.889844,1.4067538
1088,925347,7.215468,-1.0230086
1067,722058,4.823986,2.5051725
1802,1303896,2.650196,1.466174
1933,909753,4.964576,3.681384
2107,1298353,5.751318,2.8544605
1175,910931,4.266179,2.4688728
1067,688121,6.204573,3.554868
1927,907056,5.719627,1.5231799
1835,910916,3.356381,0.7320041
2110,909728,4.779427,2.5087397
2010,946355,4.420553,2.1904495
1913,906821,4.320227,3.387791
2110,753535,4.094565,3.0582292
1560,753605,5.111386,3.6255732
1799,687995,5.256401,3.1289155
1620,687592,5.831753,2.3786633
1179,1480362,2.49092,3.078851
1933,1240179,4.015658,2.920347
1560,905982,2.698209,4.210101
1560,909904,3.419279,5.642251
1559,753554,-2.536069,3.3101814
1559,907299,-4.406202,2.4826696
2107,908473,6.550531,2.625206
1922,905959,4.27787,4.984805
1913,1240129,5.265773,3.5825365
1913,906842,3.194865,0.98875177
1088,753624,1.430342,-1.9604158
1072,753569,5.618973,3.363352
1029,908470,7.890466,4.3910637
1799,907061,2.580229,2.8480835
1812,907072,2.132749,2.182698
1911,930083,0.037346,4.8336897
1812,909262,3.14075,2.1012406
1034,908449,0.818063,4.544388
1811,906797,-2.317759,2.5472023
1927,906820,5.099806,0.56567836
1560,724874,3.324741,5.525927
1401,906843,0.451056,1.955939
1175,905960,3.543207,3.4331887
1019,753620,3.78868,2.508031
1560,909753,4.574901,4.8762684
1401,905959,5.477906,2.9478118
1799,749709,2.094854,2.7939446
1083,688023,0.63292,1.9841735
1005,1330985,0.774842,0.4519892
1058,1240186,2.12458,3.6427603
1786,1240185,2.447475,2.1257854
1799,1298534,7.037623,3.9144232
1927,906864,4.951118,1.2934425
1620,1240160,5.902474,3.1228254
1799,749710,3.831251,3.5048516
1933,753539,4.59108,2.3038201
1086,907312,-2.355782,1.9557569
1086,1298353,-0.710052,3.2847004
1037,1240125,4.476337,1.5948815
1058,924244,0.065302,2.794161
1401,906864,3.916826,1.8305444
1086,910927,-3.489718,2.16559
1072,910910,6.701763,3.8871078
1019,909751,3.890903,2.6801558
1802,1240157,3.904568,2.8982441
1812,930082,1.147737,2.6665785
1072,1299070,4.450602,2.7556646
2111,1322212,3.167685,2.493552
1559,907072,-4.346376,2.3598912
1024,724838,2.765145,2.1166573
1179,905990,0.53518,3.0396566
1378,1298348,3.243391,3.8889182
1786,1240220,6.072896,2.5258327
1799,687800,5.198532,4.5500345
2110,687815,4.968478,1.8779845
1835,907269,1.688635,-0.59616655
1620,910921,5.912037,1.8552108
1812,905942,0.989689,3.0352805
2110,1327766,2.988884,1.3716447
1058,1327771,1.355901,1.3423343
1630,687562,2.238716,2.0862148
1815,909737,6.643464,3.4950588
1802,907274,2.603303,2.496527
1072,909904,6.76276,4.899972
1058,1298226,1.582127,3.1405365
1086,905944,-2.805877,2.611925
1179,905939,-0.92435,2.0424464
1559,908446,-1.800006,2.0951428
1512,909749,5.069124,3.0679805
1815,687452,4.543429,2.8611147
1927,687983,4.335031,1.7096461
1072,1503367,3.514696,3.1261628
2111,909706,4.174894,3.282807
1786,722066,2.48845,2.5579946
1014,910399,2.579487,0.9999667
1560,688086,3.844055,3.7762487
1037,907175,0.935834,1.3203714
1799,909718,4.011195,2.519406
1083,907789,0.924831,1.4645759
1058,1298526,1.021996,4.4300466
1511,909696,-2.898779,1.2028285
1175,908452,4.76072,3.176503
1175,1240178,5.176209,3.9145634
1511,1240179,-1.183127,2.3142097
1014,687452,2.080645,1.3994669
1560,909713,5.2109,3.94245
1922,909974,2.704071,5.2641387
1083,905991,2.849314,2.390299
1511,907062,-1.031327,2.424382
1812,910947,2.663397,1.3836268
2010,906827,1.750654,2.42338
1463,724878,4.243175,5.0065403
1578,1240219,4.642007,2.5276704
2107,1299050,3.145788,2.2454126
1086,1240173,-2.27211,1.9127166
2111,908158,0.578052,1.4443709
1580,910935,3.603742,2.5844834
1058,906833,1.027373,2.6078856
1620,908134,5.874578,2.0646684
1005,724834,2.721463,3.0934641
1560,753575,3.687011,4.7801948
1630,909759,3.186171,2.3996074
1927,909755,4.824027,2.2625241
1179,907311,-0.905676,0.6956266
1378,905935,6.454159,3.8439476
1594,724878,5.782054,6.277753
1175,910918,3.366129,1.5795153
2107,910919,3.668434,0.18113282
1067,688086,4.709205,2.6778715
2107,724873,3.977291,2.486577
1560,906794,4.72185,3.9074519
1933,910700,3.615512,3.5463042
1175,909263,4.840045,4.0464244
2110,1298538,4.013397,2.2576463
1088,906795,4.77223,-2.0897796
2010,908455,2.579387,2.3786905
1086,907051,2.976697,3.2369998
1179,1503366,0.719511,2.5300705
1079,907318,-0.244153,2.7383401
1786,724866,4.35617,2.9721868
1014,1503371,0.695988,1.3765037
1620,908132,4.000594,1.1278462
1933,909762,1.118462,1.279567
2107,1331035,4.179673,0.7034462
1079,909718,0.958694,2.3795505
1812,910692,3.103655,2.9139946
1086,1298538,-3.202926,2.4154682
1072,907298,5.403417,2.7460089
2439,906843,8.844925,2.9902298
2111,907295,5.323133,3.2995808
1911,910900,-4.885273,2.7482498
1933,909250,3.2677,3.789129
1933,1303900,3.43445,3.0346801
1559,910952,-2.097857,2.723968
1578,910852,4.574361,1.7819233
1835,909776,4.708658,1.9373811
1560,910780,2.576229,3.5121644
1175,909735,3.133569,3.251746
1083,909263,2.277194,3.4626534
2111,908473,7.047267,3.474929
1005,910915,7.659774,3.4688776
1086,910710,-4.850012,0.7964747
1511,910689,0.701927,4.6853867
1630,1240187,2.418193,2.863805
1175,1240172,4.333205,4.303745
1072,909717,6.204957,3.3058789
1911,907066,-2.113773,3.6984923
1072,905957,3.430487,3.0618193
1786,1298526,3.43326,3.5373785
1034,687455,-1.652546,1.9616544
1799,910689,5.065059,5.646388
1560,906746,4.780209,4.357664
1034,909742,-2.623932,1.0469451
1913,687592,3.493739,2.9317765
1378,909262,3.05635,2.1012406
2010,907313,3.316787,2.6101563
1083,1298356,5.54008,4.4427853
1019,1290722,4.025068,2.628934
1786,1503365,4.79779,3.6261318
1005,909713,2.99347,2.003735
1401,907051,5.5546,2.5800884
1933,910916,4.324944,2.3406
1802,906851,4.439239,2.9457128
1913,907000,5.023312,2.2918627
1463,907072,2.274999,2.585706
1811,907046,-1.717034,2.4309547
1378,1331033,3.127155,1.5704927
1088,1240128,1.070643,-3.343315
1922,908444,2.215693,3.34152
1067,908126,5.132361,1.7287947
1922,753573,1.605124,3.3148568
1911,749713,-5.473199,2.549629
1512,905990,6.079022,3.3438702
2107,925347,6.515953,3.4559479
1620,907067,5.293298,1.8069648
1088,906801,3.326063,-2.4778173
1029,687983,5.582499,3.1504443
1811,687506,-3.120847,2.6525724
2439,1331038,8.084341,1.928798
1811,1330931,-4.126825,1.6912045
1630,907290,4.757107,3.6183546
1005,1297446,1.757458,0.89880556
1037,907171,2.988851,1.6114964
1630,753605,4.953126,2.4621472
1933,910941,2.239017,2.3325043
1811,1240168,-1.525389,2.7663035
2111,1290765,3.921327,3.0272145
1014,1240159,2.524198,2.541877
1786,713899,2.66667,1.8582618
1175,906848,3.362027,2.7673044
1068,906795,0.680834,3.3072143
2439,1240222,9.819568,2.7872334
1034,1331035,-3.419044,0.7711224
1594,910930,3.151668,3.207933
1922,925348,3.610273,5.698661
1401,687802,4.898006,3.3263047
1068,687787,0.797846,2.905936
1052,1240210,3.616398,2.4908078
1014,924105,-0.227487,0.7916922
1922,687561,0.300916,3.413226
1072,905956,3.34952,3.4694903
1014,906843,3.246311,1.7166884
1511,907047,-1.573893,1.6279658
1034,905941,-1.295623,4.2543697
1559,910691,-1.50163,3.3106003
1835,1298218,4.680392,2.7126708
1578,1240182,5.405632,3.0335562
2107,909262,4.185979,1.186031
1802,910900,3.926243,2.9914749
1067,687586,4.844084,2.8113382
1802,1298226,3.184001,3.1820066
1911,910947,-6.765499,1.1000588
1024,908457,0.474098,2.343126
1786,1331038,0.396894,1.1099217
1024,753586,0.105647,2.0990467
2110,909905,4.384549,2.5121603
1088,907269,0.142554,-4.891513
2110,1297439,4.081493,2.5676715
2111,906837,2.760812,2.3108296
1578,908127,4.740663,0.78629726
2110,1240143,5.385378,2.7659426
2010,1503371,5.059287,2.22564
1463,1503366,5.75387,3.8208854
1835,924102,3.550189,1.9459492
1378,1240142,3.651027,2.7080867
1005,908444,3.015164,1.5041099
1630,909713,5.495384,2.742981
1933,906868,5.642246,3.128557
1088,907051,5.364233,-1.2264318
1812,683667,2.293188,2.3946626
2010,908129,6.041348,2.9980843
1933,753621,3.439401,3.2490814
1594,909260,3.06742,3.7000942
2110,949179,4.460583,2.21407
1024,909719,-0.161135,1.9830468
1620,906696,5.123115,1.8669624
1083,749712,2.482619,2.551422
1594,924189,5.487372,4.6944017
1786,910919,2.238769,0.16973084
1560,724859,4.873896,4.2291803
1005,1290807,3.803297,2.850958
2439,905937,9.703915,2.64718
2110,1290908,4.20079,2.357868
2110,1299081,3.79303,2.1356144
1799,906798,5.045181,3.1471412
1083,1299064,1.874181,2.0257523
1079,908463,2.910322,4.198402
1067,724868,5.107744,2.424527
1014,749713,5.918632,1.4256572
1559,910079,-3.066014,3.1391017
1463,907783,2.15612,1.9957892
1927,910781,3.712191,1.1540184
1913,724870,5.151662,2.5665338
1815,910904,6.293688,3.2599046
1511,1659818,-2.598263,0.8090105
1786,908120,4.76868,3.1325233
1067,905936,5.2838,2.5434706
1580,907067,5.117888,3.7579672
1079,1290765,0.965689,3.1812632
1052,907313,6.055283,3.7622883
1811,910691,-2.407137,2.8828137
2107,688058,5.546021,2.856475
1086,908468,-1.254305,2.6361904
1933,908126,5.132361,1.6821855
1578,1330985,4.453493,-0.0043703914
1911,908123,-5.197515,2.03227
1083,753615,3.039404,2.7514641
1378,906831,2.238773,2.112375
1911,908460,-0.114986,5.3834352
1786,909905,3.477775,2.1727915
1072,906839,7.117978,3.837436
1802,905946,4.43148,3.1928928
1559,905989,-1.140689,2.639088
1014,1240191,2.293511,1.0421546
1024,906865,0.383971,1.3602524
2110,1298349,3.905104,2.1469057
1378,910916,-0.82876,2.5167904
1378,909776,4.414806,3.4821045
1079,906842,-4.37968,1.3192478
1512,906828,5.017587,2.6045206
1029,998189,6.188121,3.0796535
1559,908128,1.007905,3.8070154
1786,909748,6.254718,1.9983375
1559,910907,-2.779107,4.323182
1511,724859,0.376143,2.380743
1034,910567,-2.518948,2.051632
2107,909698,4.304238,1.4441205
1052,1503361,2.350964,3.1723475
1037,905970,4.87816,3.3666308
2010,1297446,2.693336,1.2990177
2499,906999,10.785846,2.6273053
1811,909725,-2.812505,3.1025288
1086,906800,-4.047378,0.6856715
1086,1660034,-1.868647,2.456549
1175,1240191,3.489092,2.7620003
1072,1298151,5.500823,3.3978136
1594,905973,4.074435,5.1774883
1630,905981,2.796834,2.4940407
2010,687821,7.598167,4.6624565
2439,924106,9.085902,2.4038324
1029,907281,4.360505,1.3494198
1922,908451,1.760891,3.179815
1029,905934,6.655865,3.9261549
1580,910548,4.764254,4.658754
1088,1303900,4.140346,-1.7838846
1072,910701,4.118965,3.4063895
1580,909777,4.139195,2.8380306
1088,909755,3.93969,-1.2604942
2010,906864,3.052814,2.4176383
1014,1240192,3.624604,1.9447486
1378,906805,5.672734,3.25653
1786,1331040,0.574621,0.45814365
1052,753572,2.435893,3.530576
1578,906824,4.920748,1.5233397
1401,908123,0.842247,1.1583297
2107,910915,6.293454,3.4998584
1512,687506,4.402028,2.4177587
1058,905957,-0.406263,2.7516239
1786,687815,1.997307,1.5363269
1559,1298136,3.018256,3.9773662
1512,905935,5.548559,3.374363
1911,907790,-5.972589,2.5625675
1786,908446,-4.337684,0.8995664
1058,908127,0.354245,2.2484376
1835,907794,3.212622,1.3379772
2499,908159,9.311872,1.2089211
1175,753541,3.381458,2.9735315
1088,905934,3.492824,-1.40163
1922,910930,1.867214,2.3489258
1401,907792,4.457022,2.7899075
1812,907045,3.922953,3.6451213
1401,1240144,2.671767,2.316951
1786,909747,7.0401,3.6763604
1072,906833,5.173812,2.9229357
