drug_id,cosmic_id,y_true,y_pred
1831,1240146,3.922208,3.9000628
1239,908472,2.683572,3.2722898
1133,908472,4.115803,4.0450487
2096,908465,2.503718,2.2289844
1030,906805,5.785372,5.501983
1494,724834,-5.183476,-3.1014395
1618,687794,4.155108,3.9277916
1033,687794,5.25285,5.067503
1085,722066,2.321375,3.1062484
1510,1298347,4.536927,3.9682794
2170,687777,6.407145,3.9009695
2107,1298348,6.532616,4.9881744
1006,724834,1.163561,2.1472192
1441,724866,3.955183,2.7836008
1080,924244,-3.22578,-2.6250517
1617,1298537,-5.890687,2.663252
1012,1298350,3.529294,2.0574389
2046,1298347,3.71356,3.4960504
1932,687794,1.308827,3.0586174
1072,753592,4.976915,4.7463827
1052,724866,4.069894,3.8238776
1072,905944,4.806486,4.5431023
1932,1240185,4.682688,3.033826
1051,1240190,1.221536,1.3338258
1010,1240185,3.247688,3.2215457
1855,724859,5.214429,4.951243
1038,687807,3.41519,3.852408
1072,908472,6.124288,5.0136337
2010,753592,2.409297,3.5627794
1915,753608,-2.405682,2.1888165
1630,753604,3.192749,4.193759
1997,1298347,3.724672,3.6639607
1815,1290908,4.906417,5.9666038
1373,1298537,5.46347,4.4699044
1510,1298537,4.115665,3.8519578
1624,687812,5.085726,3.5523036
2039,905942,3.915335,2.9701557
1080,687807,0.138866,-1.4480946
2106,687816,3.19169,2.9794006
1179,724866,1.069412,1.0940889
1558,905970,2.011479,3.6079848
1804,687777,6.283758,3.8680093
2109,905949,1.244721,2.9300117
1047,687816,6.045281,5.6861715
1022,924244,-0.151369,0.4655455
1093,687794,3.202744,4.3799
1017,687802,6.579333,4.2496285
1631,687802,5.531875,3.1347604
1248,905944,-6.045242,-3.9693832
2109,687807,2.973124,3.3972144
2111,910900,4.533659,4.8685527
1928,905972,6.126743,4.5170517
1862,908463,1.360898,-0.85292226
1068,1240187,1.676913,0.45370418
1053,1240146,3.569282,2.0878823
1200,908463,4.50773,4.347695
1200,687820,5.088153,4.1560006
1131,1290908,3.440069,4.4576073
1786,910900,3.097344,3.0404828
1549,905949,2.732743,3.3574398
2038,687812,5.487608,4.3210363
1580,724868,4.805201,4.8393126
1813,1240190,6.016769,4.576313
1016,906791,2.721062,1.3577615
1617,908475,0.231017,2.2078424
1816,908463,6.750975,4.347695
1917,905942,1.525301,1.7831483
2173,1240185,4.212616,3.9635596
2154,753608,3.88579,2.8799272
1831,1240187,5.04713,3.663947
1925,687821,5.761073,6.1413746
2038,908459,5.17501,4.6544433
1810,687812,1.662152,3.0961611
1512,724866,5.966359,5.332119
1614,724868,2.254305,4.116704
1512,722045,5.891027,5.5954084
1925,724866,6.533913,4.993317
2039,724874,3.633062,3.6862426
2011,905944,4.51777,4.056571
2037,1298350,3.80381,3.6774921
1249,724874,3.408008,3.7581859
1706,724834,3.275218,1.5882242
1088,753604,1.080301,2.9980805
1854,910931,3.945205,4.6110764
2159,905944,4.172644,3.37252
1131,924244,3.617898,4.2498
1778,687816,3.896094,3.4128947
1855,908459,4.728511,5.245949
1175,1240187,4.562576,3.8901582
1021,687802,5.782755,3.1131148
2170,1240185,2.490705,3.5403893
1401,724878,4.781659,3.5861754
1175,724868,3.307221,3.9877176
2106,687802,4.446645,3.4656725
1018,724874,7.556567,5.859665
1617,687816,3.294974,3.0926783
1561,722066,3.574477,3.1878386
1007,908474,-5.701442,-3.364133
1199,724873,4.189587,4.4022636
1813,753608,6.046603,5.510287
2057,724859,5.636921,5.0687637
1510,687819,3.959763,3.7819257
1058,1240187,-0.23115,0.8602789
1084,1240187,-4.151442,-2.3654983
1529,908475,1.445598,0.60889626
1799,1240190,6.086577,3.3242579
1928,687800,6.361316,4.7926016
2172,687798,3.248044,3.359459
1007,722058,-5.292858,-1.7320812
1561,687807,3.12255,3.0448232
1029,687821,8.015569,6.6232243
1720,908465,6.593094,3.876721
1812,905942,0.989689,2.6145415
1810,905970,3.972574,2.0804303
1091,1298347,3.928726,2.6241248
1778,1240187,3.624821,2.8371644
1511,687812,1.146942,0.5519279
1093,908460,7.950615,4.871714
1581,687816,4.644929,3.2384963
1932,753608,2.746138,3.2640457
1032,905942,2.135284,1.3305619
1635,1240185,5.971366,5.1380844
2111,722045,3.368962,4.483904
1808,687802,1.161242,0.740739
1033,753608,5.22742,5.231617
1924,687794,3.326183,2.9719336
1911,722066,-4.447332,-3.158884
1512,687816,6.74125,6.28169
1072,687798,5.336595,5.1793528
1918,905942,3.962795,3.1758366
1631,906791,4.267393,3.317418
1632,687798,4.321934,4.0884614
1010,687816,4.021651,3.728295
1620,1240145,5.647178,5.019068
1909,724878,4.011675,4.1638865
1259,724868,2.271758,2.5580952
1632,908460,3.84825,4.081249
1630,687821,6.545632,4.853805
1007,687798,-3.584264,-1.337703
1026,905970,2.000397,0.015494645
1033,924244,5.388269,5.1166697
1037,905970,4.87816,3.501741
2040,910399,0.292958,0.6316829
1838,905944,3.715686,3.2819002
1512,687799,5.647668,5.828293
2044,687821,5.694669,4.6844015
1038,687777,4.864362,3.51937
2039,1240146,4.337831,3.227438
1706,910900,2.136931,2.7892165
1034,905942,-2.040929,-2.8756578
1059,905949,-2.504726,-0.001993835
1939,753600,4.999539,4.0935535
1843,908473,2.025623,-1.267952
2173,924244,4.57901,4.0777326
1561,908463,3.100985,2.937072
1059,1240185,-1.19575,0.5212499
2498,1240187,7.176061,7.255086
1017,687819,4.269072,4.536475
1624,724834,3.511607,3.1604483
1168,906805,-0.482667,3.2400553
1061,910900,4.844816,4.4711046
1084,687777,-2.233856,-1.5620751
1925,905972,5.956153,5.2132545
1010,1298537,1.803538,2.907377
1928,753592,5.48381,4.223401
1494,908463,0.814859,-2.5479245
1168,687777,3.134475,2.6505694
2111,687798,3.403712,4.968307
1919,753608,-3.304365,0.98995453
1375,908465,7.768685,6.326755
1549,908475,4.315896,4.276123
1927,1240185,5.792942,4.89697
1563,722046,5.218679,5.3040457
1494,753608,-2.859518,-1.7946694
2040,908459,0.334668,1.6996412
2171,1298347,5.038194,3.0997286
1804,905944,3.28528,4.3672557
1736,753608,4.214499,2.6988776
1051,924244,2.141445,2.7798026
1626,687821,4.685113,3.6573606
1133,722045,4.668065,3.9688754
1804,724834,7.501691,4.922047
1909,724866,2.521465,2.7138577
1627,908465,4.286788,3.3338804
1062,687799,3.524398,3.1504078
1003,687794,-1.839524,-1.0385771
1018,910900,4.827778,5.5659056
2037,724878,6.841806,4.417656
1630,910931,2.531093,3.8304763
1630,910399,2.492383,3.6291301
1849,753592,-1.820346,-0.24375194
1583,905972,3.374652,2.8241792
1025,910931,3.184945,4.862439
1199,724874,6.911684,4.4638615
1919,722058,1.873261,2.1023498
2037,908459,5.909767,3.9847174
1036,724874,7.073971,4.6837134
1049,910931,3.903376,3.7989573
1507,722046,3.412665,4.616065
1912,687821,6.437746,3.7622123
1007,905942,-3.731635,-4.3788385
1932,906791,3.181505,2.9550514
1259,908459,4.873423,4.366204
1706,724859,3.811812,1.998651
1131,905944,4.554272,4.0296183
1930,722066,0.497535,0.8778433
1032,687819,1.843759,1.1489279
1618,724878,5.685639,4.7992864
2359,1240146,6.663429,5.328525
1809,905970,3.542328,1.8575857
1928,910900,4.231024,4.7256656
1922,908473,1.684631,2.0833356
1047,1240146,6.186501,4.574234
1375,1240190,7.350403,6.130906
1441,908475,2.02841,2.3267524
1268,724834,6.385335,4.137684
1564,687816,2.813388,3.352201
1494,908475,-2.112549,-3.497056
1909,722046,0.757118,2.7223856
1908,724868,0.981772,1.6923859
1507,724878,5.811406,5.738555
1053,722045,1.737472,3.1466594
2037,1298537,4.016323,3.7020078
1941,1240187,-4.627294,-4.0802836
2107,1298347,4.516018,5.2583237
1926,1240146,0.671127,0.70032656
1067,1298350,5.602075,5.0043607
1581,724859,2.754268,2.6197474
1930,687794,2.035968,0.9754897
2010,908465,4.766342,3.595785
1017,908460,5.940094,5.095938
1006,905942,0.357146,1.1039835
1635,1298348,6.086675,5.0540075
1909,722058,2.254358,2.3918045
1069,687816,4.914815,4.6045322
1812,908465,4.934712,3.3378646
1086,687798,2.886535,0.5074849
1917,905970,4.34935,2.6689303
2157,687819,6.110594,4.7115417
1372,687819,2.387544,1.2649233
1918,753592,3.119423,3.249117
1854,724859,5.311603,4.9776416
1463,753608,6.073642,3.934318
1019,1240187,4.363088,2.5252964
1580,1240187,5.413334,4.721844
1576,910931,2.973056,3.1875966
1908,722058,1.866009,3.218969
1199,1290908,2.202148,4.3663096
1855,1290908,3.059435,5.048474
1918,687821,4.46222,4.2983956
1634,722066,4.320479,4.951842
2173,908475,4.881831,4.009154
2359,724859,5.161846,5.6014514
1083,724859,3.365211,3.1007187
1799,908473,3.20111,3.353694
1037,722045,3.269595,3.2104735
1019,1240190,4.152545,2.5355554
1594,722066,3.636018,2.986829
1133,908475,4.151141,3.8235106
1996,908459,5.193248,4.3261676
2159,687807,6.518301,4.4162226
2359,1240185,4.896184,5.2314243
1378,1240185,1.333396,3.0181699
1919,753592,2.343446,1.8018792
1010,753592,3.800499,3.304503
1019,722058,3.321703,3.1104455
1062,687819,5.793764,4.0689635
1529,687807,3.774432,1.7485154
1814,1240185,5.81562,6.004783
1510,1298348,5.436151,3.7112303
1013,687821,4.295731,4.417674
2173,722046,3.259209,3.7398632
1060,724866,0.6721,1.7264023
1011,1240146,3.322854,3.0789087
1017,724873,3.708488,5.0781913
1200,905970,4.837008,4.211425
2044,753608,3.554997,3.83037
2159,724878,5.819765,4.528062
1873,924244,0.024735,1.1447943
1815,908463,7.610721,6.116428
1553,1290908,2.885271,3.2544951
1061,687819,5.419942,4.148594
1830,905949,2.636343,2.898923
1804,687812,1.605612,4.0957394
1512,908460,8.029551,5.968851
1927,908459,6.190478,5.4588394
1916,908463,5.468438,3.6340635
1803,1298348,2.487685,3.8383484
2038,687821,7.154485,5.1890774
1909,687794,1.533827,3.131863
1827,687800,3.327025,0.92548215
1007,910931,-5.716663,-3.7408752
1803,906791,-0.304532,2.7486691
2011,753608,3.468917,4.5014777
2159,1298348,5.209404,3.7334588
1559,722066,-4.178061,-1.4469962
2170,1290908,6.022931,3.789381
1831,906805,4.307789,4.181223
1933,724874,2.905863,5.2328787
1845,1240187,0.746608,0.97626114
1806,908475,6.697668,4.4642663
1627,908463,3.611411,4.048059
2499,1298350,10.131226,9.751351
1594,687800,5.005869,2.7715688
1617,687777,5.930701,2.7809649
1578,722058,4.996637,5.074398
1626,908460,3.794311,2.9591064
1529,724868,1.249075,0.16276324
1512,910399,5.08581,5.154787
1852,722058,3.988473,4.8952503
1912,722045,2.372955,2.9762168
1928,908459,6.188489,4.8551793
1593,753600,3.718953,3.8945873
1050,753600,4.503768,3.9472656
1817,687816,-5.165029,-3.806511
1810,1240146,2.184637,0.6437709
1909,908459,3.331451,3.615852
1199,724834,4.786035,3.9702966
1931,924244,6.358,5.5838346
1854,1298537,5.632234,4.5304093
1194,724874,8.021882,4.097799
1373,724868,4.241859,4.179253
2048,722045,-2.502982,-1.5306427
2110,908474,5.44415,4.212445
1936,910399,3.155441,2.5036101
1248,722058,-4.238689,-2.7732644
1816,1240145,4.587329,3.4786067
1919,905970,1.164936,2.0581224
1200,905942,2.485994,3.5899267
2107,1240145,5.535235,4.736204
1061,908472,5.001252,4.401604
1936,753592,1.883059,2.6847763
1053,1240145,2.095962,2.395627
1022,753592,0.022771,0.061655045
1802,753592,3.818137,3.6737463
1372,905944,2.28866,0.91420305
1558,722066,4.721195,4.4866796
1913,722046,4.082551,4.6866493
1073,687799,4.12162,4.9867826
2037,722066,4.96352,3.795731
1557,910900,4.705648,4.998417
1819,908473,-2.09637,-4.3033495
1838,724859,4.364514,3.9274101
1804,905942,-0.410172,3.9449894
1997,724834,4.848335,3.898425
1911,1240185,-4.400756,-2.9677684
1933,1240187,6.119715,4.459802
1933,906805,5.201398,4.990136
1799,906805,-0.281331,4.675062
1003,908463,-1.575003,-1.4433336
1089,1298347,5.593203,5.076573
1248,905949,-4.443682,-3.637413
1042,687799,5.684124,5.4720325
1051,908460,5.092646,3.251902
1007,908472,-3.541195,-1.6939092
1560,906791,3.899984,3.16533
1259,722066,3.267087,4.3241835
1561,910399,1.345453,2.371086
1052,724878,6.99675,4.8152895
1049,722066,3.710577,4.1229377
1941,1298347,-3.159253,-3.3386335
1621,905944,3.443906,4.115903
1613,905944,4.073166,2.8854227
1852,753592,5.477685,4.736052
1080,910931,-5.497767,-3.2311463
1912,910399,2.18308,2.8449712
2439,1290908,10.136932,9.554995
1200,687819,3.757938,3.6508238
1061,1298350,4.819569,4.351844
1915,724834,4.473795,2.969781
2045,724878,6.954557,5.678593
1622,1240190,5.256444,4.2340364
1053,905944,4.570179,2.906438
1912,687812,4.534536,2.7870698
1373,1240146,6.478078,4.316515
1561,1240190,0.383662,0.73895955
1046,724868,1.64058,2.014347
1019,908475,1.442989,2.7699456
1580,753608,5.236457,5.1521792
1931,908459,6.528716,5.9471135
1021,687820,4.389838,3.8460677
1997,687802,4.82933,3.254529
1928,687794,4.005885,4.3779454
1632,906791,4.154211,3.4529312
1510,910399,2.88715,3.539476
1190,908475,1.613197,-1.7822175
1175,905942,3.81129,3.894434
1085,1298537,2.791505,2.6700797
1043,753600,5.905901,6.1956425
1873,908459,0.889994,1.615838
1072,1298537,4.850443,4.784708
1023,722045,3.455463,3.659441
1012,724834,2.599465,1.7366776
1806,687802,7.973029,4.507253
1502,687794,3.721173,5.0702
1199,905944,4.939521,3.6695418
1810,722046,-2.007325,-0.60948676
2177,908473,3.050804,2.006756
2359,1240190,6.106131,5.162903
1059,905944,1.977742,-0.19832808
1997,753608,4.852921,3.9601922
1014,687794,-0.356608,1.7851562
1720,724834,6.498751,4.0655274
1928,1240187,6.287657,4.086466
1786,905972,3.230098,2.9476004
1199,908472,5.427583,4.1515636
1862,1240190,-0.103703,-1.4458017
1259,724873,2.246033,3.5007963
2096,722058,0.69311,3.469397
1029,1240146,6.582528,5.5299015
1940,908463,5.186695,4.4702907
1179,753608,-1.029366,1.1340113
1004,908463,-1.496678,-1.7275743
1020,724878,6.96933,5.9975743
1038,908459,3.887952,3.6138415
1021,687807,5.265369,4.08859
2498,724866,8.668581,7.4048624
1073,1240187,2.306838,3.952241
1852,905972,4.510611,5.005374
1630,722046,2.813788,3.5450833
2173,722066,4.410832,4.2907133
1030,687799,4.072521,5.6056633
1512,908473,6.949526,5.37922
1024,687819,1.673647,1.2082868
1941,724873,-2.716869,-4.0028877
1862,722066,-0.667073,-1.3566651
1029,722046,5.044347,5.3646803
1068,908474,-0.553661,0.60833526
1862,687799,-0.524498,-1.1111302
2106,1290908,3.460105,3.2544951
2109,687800,4.152248,3.0909526
1017,687807,6.566895,5.204813
1080,908475,-3.858454,-2.493534
1618,724859,3.533876,4.1203947
1018,905942,4.640901,5.1191645
1020,905970,7.133966,5.4420843
1022,906805,0.455097,0.717109
1922,753592,1.937979,2.113041
1507,910399,2.604016,4.5069427
1578,724874,6.691092,5.4982476
2044,910931,2.401499,3.5721123
1073,908463,7.75055,5.200776
1046,905972,2.712229,2.410206
1054,910931,3.822148,3.5305371
1910,1240145,4.475486,2.6123676
1190,1240146,2.490013,-1.6963437
1803,908465,5.561893,4.32032
1091,905942,2.552656,2.0003014
1813,924244,5.055117,5.3193126
1576,905970,4.238179,3.5546222
1930,1290908,0.05935,1.0516386
1058,753600,0.998055,2.4551766
1249,905970,5.629726,3.6169312
1578,1298537,4.693996,4.9431057
1915,687807,4.093339,3.2627254
1778,1240145,1.905432,2.8973362
1594,1240145,0.123568,2.0691113
1563,724878,7.306289,6.4502907
1617,906805,4.993608,2.3588848
1847,910900,3.28538,6.123571
1005,753600,5.361757,4.7794538
1022,910399,-0.478547,-0.0032154918
1054,1240187,3.924981,3.0052683
1560,753592,4.030166,3.5640435
1079,722045,-1.543296,1.8269988
1581,753592,1.541217,2.2592201
1926,1290908,-1.030629,1.321979
1084,924244,-3.417357,-2.012301
1018,905972,6.27316,5.5338902
2110,924244,5.56664,4.32234
1913,910399,4.872182,4.6430135
1553,910900,3.233895,3.6893508
1915,924244,3.137394,2.6980016
1615,908465,6.615399,5.2666655
1909,1240185,2.182953,2.3582547
2173,753608,5.548176,4.16731
1004,724866,-3.580752,-2.6730647
1180,924244,-2.231656,-1.7100334
2359,753592,5.195808,5.245308
2157,1240187,5.44964,4.591019
1507,1240146,3.709995,4.799369
2045,1240190,5.909502,4.541827
2037,687802,4.907076,3.2470999
1578,1298347,5.286594,5.1145215
1200,905972,4.242346,3.993944
2037,908472,5.454428,3.698369
1051,905944,3.355729,2.0735536
1058,687821,5.990917,2.6417823
1852,724834,5.737418,4.830188
2109,722058,4.730938,3.048246
1925,910931,5.091304,5.0882354
2044,753592,2.780459,3.4986281
1014,753608,1.633027,1.3390062
1069,1298350,4.03597,3.6538143
1047,753600,3.941098,5.8526573
1583,905970,3.939764,3.0371423
1091,687812,2.60517,2.284635
1630,687777,3.908374,4.2016006
1629,724878,6.855205,5.617733
2043,687812,5.434136,5.2911487
2096,724878,4.823351,3.520915
1630,724834,5.751539,3.800787
1013,905944,3.665196,3.0246153
2044,687799,4.585406,3.9870129
1080,724866,-0.752135,-2.5165107
1736,906805,1.743334,2.695182
2171,687820,7.578632,3.124216
1249,910399,2.350557,2.9352918
1817,1298350,-3.952234,-4.3887534
1786,905970,7.055476,3.155343
1624,905970,5.186883,3.7541046
1168,722058,3.508,3.1666353
1908,905949,0.932858,2.3232465
1031,910399,-3.027226,-1.6858296
1026,905972,-0.528923,-0.43548483
1912,1298348,4.403723,2.785865
1625,687800,6.543627,5.0139685
1133,687794,3.012633,3.871408
1249,1298347,5.003216,3.5221355
1632,724859,4.424214,3.7930634
1925,905942,4.883366,4.848612
1057,753600,-0.150265,0.18273938
1917,722058,0.859105,2.6756706
1494,908472,-0.918078,-1.3170371
1463,724866,5.720435,3.671703
1873,1240146,1.70391,1.0499469
1529,908459,5.793753,2.6273227
2439,1240146,10.382911,9.154829
1083,724866,3.302522,2.9242475
1632,687816,4.980673,4.39572
1561,910900,3.773213,3.0082507
1020,687821,7.975248,6.1357574
1033,687821,6.788536,6.0791664
1913,905949,5.109474,5.1463814
1563,687794,5.394207,5.560915
1854,722058,4.932998,4.678619
1560,1298347,3.952193,3.8376718
1778,905942,4.106179,3.094851
1014,1240146,2.637044,1.0681136
1511,722046,0.397609,-1.8315845
1804,906805,6.475257,5.1355553
1017,905942,3.309964,4.295113
1873,687802,1.577203,0.9722912
1062,1240190,2.43668,2.5837212
1558,910931,1.678623,3.9209971
1930,724878,2.990436,1.3765173
1854,1240145,3.823641,4.3094425
1778,908465,4.350015,3.3606997
1815,753600,4.323152,6.560272
1924,908465,3.57136,3.406662
1786,724874,5.708967,3.2509909
1594,724866,0.951555,2.4175875
2057,905942,2.321835,4.487691
1079,753592,-1.939573,1.4730673
1088,906791,1.949503,3.3197148
1560,908460,6.240711,3.9682932
1243,724874,5.166851,3.0872798
2048,908465,-1.851081,-2.9119878
1835,724878,6.165279,4.683395
1802,908473,5.336798,3.6918364
1048,724834,5.647555,4.7832494
1808,924244,1.601406,1.4569361
1179,753600,3.06847,2.2254524
1191,905942,-4.55464,-5.052365
2111,1240190,5.856628,3.463768
1049,687800,5.29713,4.2189617
1786,908465,4.215069,2.5949633
1917,687820,4.206365,2.6650686
1919,1240190,2.151088,0.884187
1239,910900,1.92523,3.5302868
1593,910900,1.55024,3.1920323
1625,753604,5.513304,5.0022945
1268,1298347,4.144065,4.213912
1799,722045,2.134784,4.665347
1930,724874,2.616072,1.1553909
1029,724873,6.402656,5.995216
1830,908463,3.529272,3.1422315
1564,753600,5.104459,4.0969396
1931,687800,7.0741,5.8400955
1059,722046,-1.032168,-0.61729115
2111,1298348,4.449402,4.389027
1021,1298537,3.062161,3.5003896
1598,724874,7.81801,4.800786
1578,1240146,5.432447,5.0163975
1259,724859,3.895983,3.8107567
2171,1240145,0.356744,1.6086915
1825,906791,0.461785,-0.1351189
1933,1298347,5.053534,4.8841896
1804,1240190,4.33524,3.4294734
1813,908460,4.685204,5.634712
1029,908474,2.279606,5.551326
1259,753592,3.680366,3.3932447
1802,908475,4.319366,3.7918742
2106,687800,5.820103,3.2111194
1191,722066,-3.821242,-4.6966305
1931,1298350,5.903119,5.6074314
1630,687794,3.332474,3.8024385
1630,722045,2.877312,3.9659748
1626,1240187,2.407527,2.0090108
1997,908472,4.7337,3.7946787
1067,908473,6.941559,4.886732
1192,905970,2.403294,3.3529835
1815,753592,5.166442,5.4774165
1624,924244,4.171659,3.1550686
1613,722058,2.264695,3.7808826
1825,753600,1.372892,1.4113429
1046,687802,4.84373,1.8733996
1378,753600,4.471994,4.5173383
1048,687794,3.434294,4.837455
1008,687807,-1.410033,0.7481506
2171,724868,0.921807,1.9581001
1563,724873,5.888767,5.940404
1581,724868,1.946604,2.165072
2111,724874,5.857008,4.8616385
1847,1290908,1.252983,3.3667808
1237,724859,5.820685,5.672317
1809,687777,0.586115,2.0282865
1068,1298350,1.551484,1.1103948
1073,753608,4.138602,5.1025286
1085,910931,2.253086,2.8162377
1620,724874,7.220699,5.8734274
1175,1240146,3.378058,4.111035
1033,687802,5.869718,4.662797
1816,1298537,5.564904,3.7266636
1091,753608,1.121407,2.01696
2439,908472,9.669219,9.335817
2047,910900,3.780803,3.3188267
1582,753608,4.600973,4.412854
1375,687777,7.317179,6.918205
2107,908459,5.865971,5.577754
1931,1298537,5.203808,5.477646
1910,687777,1.415057,3.470755
1046,724874,5.227073,2.7554965
1830,906791,1.826676,2.307137
1922,753604,1.259915,2.554901
1057,908473,-0.428287,-1.6336498
1021,906791,2.491028,3.2503624
1808,1298350,-1.849602,2.9246695
1853,1240187,5.474374,4.0151978
1855,910399,4.270145,4.4655643
1809,908475,3.371482,0.11241144
1088,1298537,3.479066,3.3461962
1815,905942,5.029191,5.348377
2173,908465,5.668083,3.8282452
1615,1298350,4.999969,5.5031056
1030,724868,4.363571,5.0910892
1816,908460,5.551043,4.317084
1614,910399,5.400293,3.9910026
2177,1298348,2.529055,1.7898859
1862,687812,-1.770451,-1.244878
1634,687800,6.627553,4.9254103
1580,687821,7.649293,6.0445995
1088,687816,2.252579,4.2237673
1131,1298348,7.34101,4.378252
1029,910900,5.524883,5.7013936
1373,724866,6.265707,4.2756324
1941,724834,-3.936067,-3.7425117
1909,910399,3.013916,2.8801126
2055,687800,3.912802,3.1615958
1939,908475,1.778578,3.11447
1814,908475,5.635176,6.121011
1249,724859,4.126809,3.4321992
1024,724874,0.780832,0.9495873
1068,687777,1.151498,1.0897896
1919,908463,3.702049,2.5018544
1926,724834,2.146529,1.37306
1401,753592,1.916306,2.4020023
1618,1240190,4.362633,3.676584
1008,1298347,1.486668,0.81137437
1919,722046,0.751953,0.40367997
2171,905944,4.674216,2.3049402
1033,722046,4.764128,4.819288
2045,722058,3.927657,4.887361
1613,905949,2.011737,3.6171775
2038,908475,3.988608,4.1328406
1614,908475,2.566189,4.316264
2498,908463,9.1334,8.047071
1200,1240187,4.043109,3.5855718
1006,1240146,2.259293,1.8017952
1617,722058,-5.360387,2.8463311
1250,910931,0.400552,2.1149287
1736,905944,5.948365,3.7343423
1626,1298350,5.086123,3.1566157
1843,1298350,-2.758741,3.170563
2045,724873,5.932843,5.181588
1559,753604,-3.462747,-1.0244191
2172,687777,0.383168,3.0062609
1057,908460,2.249699,-0.4971643
1507,687777,6.11451,5.2588873
1512,1298348,6.819608,5.239627
1069,908459,4.569761,4.117721
2046,905949,4.543701,3.6424685
1073,724866,5.0047,4.9409814
1736,908475,6.095703,3.7027667
2148,908463,3.45217,2.1958287
1507,906791,5.760636,4.590385
1910,724866,4.068586,2.7140992
2159,908459,4.286569,4.2005467
1916,724874,3.685852,3.6210537
1006,724878,4.497867,3.2901297
1913,724868,4.179891,4.817069
2156,908460,4.972955,3.619131
1624,687798,4.41541,4.202038
1024,906805,0.757211,0.5907811
1179,905970,4.683336,1.4434841
1582,1240145,4.55452,3.8879395
1449,687816,6.019638,6.151561
1191,1298537,-3.848105,-4.31935
1020,722046,3.612928,4.840842
1089,687777,6.600046,5.262375
2048,906805,0.987477,-1.6533763
1057,908465,-1.71048,-1.412288
1091,910900,3.584833,2.9910948
1083,687812,2.96634,3.1827185
1911,687807,-1.420154,-2.1624558
2172,1240187,2.61885,1.8654163
1559,1298348,0.975164,-1.1678224
1036,1240146,3.30249,4.107815
1042,1290908,5.38112,5.4905267
1049,1240190,4.59075,3.6071806
1043,724874,5.949773,5.6961145
1010,908459,3.288105,3.07046
1511,908474,-1.770939,-0.4555766
1059,724859,0.067146,0.082345486
1085,1240190,3.229479,2.6283326
1803,724859,4.781983,5.866122
1625,905949,4.369849,4.8876963
1812,687802,5.216952,3.5473883
1083,687820,6.284836,3.3137302
1089,905972,4.715582,4.78753
1494,1240187,-2.556607,-3.8103995
1199,687798,4.001433,4.3417854
2173,724874,5.946848,4.4806404
1021,905944,3.760358,2.9253306
1927,908473,6.34629,4.92308
1237,1240145,5.329522,5.0532904
1706,753600,2.51433,2.7685668
1827,1240185,-0.379019,0.66636306
1919,722045,0.675624,2.1105297
1576,687777,4.054847,3.6303904
1004,908473,-1.314457,-4.165263
1919,908472,3.1689,1.7822542
1916,1298350,2.322178,2.676341
1843,908463,1.727469,0.8524316
2110,687799,5.594707,4.594109
2170,910900,5.277448,3.9774814
2439,924244,9.538992,9.253982
1372,722045,-0.528728,0.8335532
1812,753600,3.675502,4.5173383
1507,1298347,4.553895,4.900252
1043,687802,6.536891,4.8759203
1911,687816,-3.820529,-1.5276666
1776,906805,5.393606,4.602016
1034,908463,0.237474,-1.9146647
1916,753608,2.547005,2.5769155
1924,687799,2.182458,3.1293094
1068,908459,0.684147,1.1936324
2171,753608,3.205802,2.8337877
1925,687800,6.755258,5.3254843
1928,687802,6.068061,4.1019454
1799,724868,5.177341,4.3564734
1378,905942,0.753637,2.6145415
1086,687821,3.557453,0.51645404
1179,687799,0.002435,1.2464123
2110,687816,6.265572,5.0709605
1248,906791,3.125727,-3.6861472
1617,753604,1.14704,2.77572
1511,724873,-0.356493,-0.41574985
1025,1298348,6.096316,4.7069855
1808,908459,2.892586,1.9789455
1250,722045,1.365043,2.4086788
1050,687807,3.379774,3.6143863
1909,753608,2.091626,3.234249
1819,908459,-2.006059,-1.5705428
2039,753600,3.508514,4.1965995
1022,1298348,-0.035175,0.9021903
1917,1298350,3.979648,2.7382727
1927,1298348,5.673281,4.8135867
1449,1298537,4.65225,5.27494
1372,722066,0.460317,-0.47079235
1927,1298347,4.839269,5.109145
1043,908472,4.836703,5.373993
1180,753608,-3.639907,-1.70312
2011,908465,5.995056,4.1378846
2173,724859,5.50666,4.263094
1008,924244,-2.982219,0.29700017
1594,1298537,4.503604,2.5967069
1812,687812,3.694076,4.4845376
1054,908472,4.386351,4.166248
2045,753608,5.706348,4.9650145
1237,687819,4.898245,5.2484274
1085,687794,1.651107,2.8804657
1825,687777,1.590791,0.5280202
1996,724866,4.968061,3.725724
1179,1298348,0.925355,1.4095857
1853,905970,2.964871,4.5644507
1018,908474,4.757348,5.3577585
1200,905949,3.386527,4.1065
2173,905972,3.438641,4.1274047
1936,687819,3.200614,2.6518192
1180,724834,-1.733304,-1.6939483
2498,687777,8.814048,7.928203
1624,753608,4.242682,3.3517184
2438,905972,9.534476,10.175628
1817,906805,-5.393064,-4.7226534
2106,753592,2.213166,2.6037443
2498,1240190,7.841516,7.286187
1940,1240145,3.889649,3.7642255
1373,1298348,5.859393,4.273067
2096,905970,2.659754,2.9711225
1011,722045,2.75214,2.9412875
1849,905944,-0.428973,-0.27058917
1916,905949,2.622539,3.370692
1061,1298348,5.616024,4.090812
1924,1298347,3.695303,3.7977033
1630,1298350,3.383891,3.917904
1004,687821,3.215342,-0.91702
