drug_id,cosmic_id,y_true,y_pred
2010,1290905,4.374849,3.9005785
1625,688011,4.436498,3.4744864
1025,1298538,5.724193,1.1736224
1084,908121,-2.705821,-0.11384189
1778,906865,4.407311,2.9900494
1131,908460,7.586545,5.4070077
1018,713880,4.250202,3.5422125
1624,1303897,4.853851,3.6123786
1005,749711,4.071584,3.104807
2438,907271,11.308613,1.2485338
1563,1240155,4.999143,4.3149676
1061,905962,7.540786,3.9754276
1042,906790,4.984837,3.5207982
1017,724878,5.300527,4.6721787
1084,1240157,-4.182542,0.1095469
1250,1240215,1.436768,3.6388302
1005,909249,1.769141,0.98680264
1017,907290,5.661441,4.1788344
1933,1240169,5.365838,3.8817945
1168,1290765,3.805531,3.28098
1025,906820,3.908223,1.5371857
2107,1298362,3.241133,1.5541425
1799,905972,5.285601,4.3988066
1250,749715,1.858509,3.1114054
1168,724863,2.802807,3.1636956
1922,907312,2.259988,3.7291446
1168,906825,2.920203,2.2231355
1449,1660035,6.046377,3.8258605
2171,909249,-0.847274,2.283835
1862,1240197,-1.400154,1.463178
1778,688006,4.035455,3.0532408
1553,905955,5.416765,4.822746
1401,1331033,0.270751,1.2720674
1085,908129,3.470607,4.1863747
1625,753614,4.744234,3.1677017
1259,1240186,5.164541,3.6549506
1625,1503364,5.047709,3.5412855
1838,910903,3.05807,1.1666051
1563,753576,6.584575,5.413279
1007,908483,-6.999892,-5.0718555
1615,687787,5.69992,4.200023
1372,907067,-5.055459,0.39234376
2499,910852,9.55201,4.591129
1372,907056,4.065166,3.1332846
1200,910852,3.581649,4.867917
2010,907271,4.348428,2.8796225
2171,1290797,1.009473,3.8955731
1007,906842,-6.139831,-5.7104187
1778,905938,3.680856,2.7498827
1259,910692,0.15058,3.2829933
2010,907048,3.793017,2.5372663
1061,905965,3.593398,2.141564
1625,687802,7.03608,4.022142
1372,910701,-0.012086,3.0759783
1922,906801,3.885448,4.073406
1017,910905,5.136364,3.7023525
1018,1323913,3.08182,1.4038863
1168,906813,3.195414,2.7927113
1558,1303896,2.677863,2.6818237
1862,907064,-1.507113,0.19872606
2156,906870,0.97086,0.8107232
1042,749710,6.387908,4.211837
1372,910916,-1.108227,2.084525
1933,687798,4.624585,3.7172613
1084,749709,-3.014842,1.3001933
1005,908132,0.690424,0.8797535
1511,905989,-2.504244,0.45252264
1615,907281,4.232279,2.755229
1627,907173,3.211398,4.7847495
1941,906828,-5.633438,-0.24739909
1799,907795,4.811698,3.1600132
1838,1240218,4.354111,4.3041964
2171,909757,-1.195351,4.340134
1449,907066,6.491756,4.6498775
2171,909974,5.918011,5.053599
1838,906826,5.516712,3.1294322
1372,1298362,0.499731,1.9909595
2171,909737,3.612781,4.123505
2044,1240146,3.320285,4.0319123
1933,907318,2.579268,3.1449928
1941,1290905,-4.637389,0.74098706
1778,753621,5.070224,3.4302402
1200,1331050,1.74344,3.0853648
1372,909712,0.758062,2.4461837
2044,753612,5.185867,3.3013449
1025,687562,5.128045,1.2217438
2438,722046,9.853961,0.5416502
1910,687592,3.717973,2.554247
1933,924247,3.376138,3.2473779
1778,908483,1.360166,2.4954257
1558,905963,1.61529,2.4958405
1809,1298169,1.036319,1.449103
2171,909746,2.143736,4.831611
1085,1298169,2.554009,3.9866729
1799,906999,3.506152,3.7570171
1007,684072,-6.386012,-4.565182
1018,1480374,5.524473,3.5653062
2438,909249,9.037939,0.38069594
1018,907799,4.025552,2.268385
2499,907295,9.091903,4.6086774
2499,1330964,9.57399,4.114153
1563,1330994,4.257701,3.030437
2499,906871,8.823854,4.093476
1799,905938,3.250367,2.924232
2438,906828,10.880206,0.6716969
1084,905943,-4.614447,-0.4822296
1941,905941,-2.932692,2.037171
2044,908454,2.674705,2.1364088
2171,1298136,1.438991,4.744386
1449,724868,5.112105,1.7413464
1799,1240145,4.174151,3.2310462
1007,1298353,-2.545942,-1.0679272
1804,908443,6.843154,6.147849
1050,910910,4.831261,3.0705657
1050,753600,4.503768,2.9921446
1804,946353,0.285447,2.4256566
2499,908451,10.157092,3.840993
2171,1298475,3.563079,4.467085
1553,910906,2.500546,2.5559983
1131,907282,3.713482,3.8413663
2499,1290922,10.939549,4.494558
1778,907274,0.379125,0.30699825
1149,905937,-0.497405,3.4415727
2171,909248,5.570168,4.092875
1558,906817,5.036028,4.116559
1084,909781,1.226611,4.1583705
1553,687452,3.227002,4.0857644
1449,906820,4.895587,1.0761067
1025,1240173,4.49536,1.6830503
1200,1330975,3.064889,4.7717214
1401,724839,6.420117,4.547956
1922,1240192,3.053906,4.1383467
1558,909748,2.196321,3.4496865
1627,917486,3.269149,4.763704
1627,1240189,1.792794,3.3643522
2499,905947,9.426252,4.336644
1553,907319,2.033744,3.683744
1017,753562,4.103633,2.3598413
1862,1503371,-0.632349,-0.29304564
1050,753618,1.062146,2.684667
1017,1240184,4.607221,3.6158938
1615,1660034,5.64029,4.103221
2499,909905,9.710203,4.512797
1910,1327775,-1.872299,-0.5392567
1933,905954,3.779591,3.527576
1511,688087,0.890363,1.1405355
2010,909907,6.2774,5.278936
2107,907271,4.947932,1.5912254
1941,753586,-5.82683,-0.24025464
1553,907060,2.921996,2.9963264
2156,910546,1.886799,3.8551846
1815,906872,7.094621,4.757153
1778,905989,0.939248,1.3860734
1005,1290769,3.912985,2.3043103
1862,1330942,-1.101772,0.5335889
1200,907281,1.875839,2.774465
2174,909715,0.883553,1.7317173
1799,687561,4.084772,2.9682364
1941,1659928,-2.968392,-0.9758321
1085,1331035,1.14432,2.8542776
1563,687586,5.96881,4.773205
1200,724870,2.12179,4.629893
1933,910934,3.367171,2.2935205
1449,946353,4.469076,3.2915463
1018,1330950,4.441137,2.7088604
1910,910697,1.436649,2.2816806
1401,722046,0.460605,1.5519676
1025,1659823,6.739466,2.7139878
1511,908122,-0.404266,1.4828018
1558,910925,0.726076,2.3180356
1625,687777,6.182072,4.09467
1050,911905,7.120446,4.6226635
1941,909702,-4.438366,-1.5813764
1624,909715,2.420543,0.47289646
1042,907062,4.586272,3.9714923
1778,687505,0.52867,0.91416705
1563,1331033,3.340125,3.1830645
1799,907287,1.63504,3.0915117
1042,909759,5.586854,3.9002733
2044,1298136,5.522145,4.0556626
1922,684072,1.5216,3.3907824
1809,909745,1.629769,0.9870699
1131,909770,5.457588,3.0813909
1085,908442,2.499645,3.930388
1200,1240174,3.067051,4.25851
1025,946360,5.390716,2.8324332
1018,1240155,4.778676,3.733574
1084,753555,-3.145113,0.89247036
1005,906843,4.793451,2.5213227
1084,907794,-3.735718,1.3104482
1615,687802,7.193363,5.2290263
1372,906844,-7.424411,-0.9349047
1560,753562,0.955921,3.5859232
1061,1298362,4.737975,3.3420548
1168,907287,1.570223,2.0262156
2044,753572,2.766244,3.3350968
1025,1240155,5.266097,2.0524209
1941,910921,-6.246198,-0.47279954
1005,906835,7.039862,4.2069235
2010,688023,1.516539,1.2619206
1809,905973,1.986687,2.598723
1131,753621,6.618764,3.8438501
1815,907788,2.99014,3.7458582
1563,687592,5.766697,4.738656
1131,907173,2.462077,3.5604749
1558,1330983,4.25273,2.7513433
1131,1240219,7.078174,4.016832
2044,908132,3.351671,1.4100236
1838,910851,3.501166,1.0439446
2499,753612,10.70221,4.6380467
2499,687800,11.748985,5.5338035
1085,906868,3.241198,4.028573
1401,910548,2.640685,3.656313
1401,905970,3.699943,4.5470424
1131,1503371,5.816213,3.212845
1149,907271,2.657076,4.2488813
2010,1240174,3.580183,2.8134937
2044,907275,4.182986,0.9678112
1563,907319,5.890347,4.4741926
1553,908122,-0.458869,-0.121964335
1168,910943,3.899718,3.3750687
1624,905985,3.691356,2.9655037
1558,908483,2.9413,2.8614707
1560,911905,5.922536,5.983606
1372,1479995,1.409514,2.3678772
1084,753622,-2.370416,1.1203713
1511,905984,-1.437737,0.3752061
1804,1330950,5.908126,5.2976127
1025,908126,4.454857,1.5141283
1200,1240217,2.822484,3.7734466
1627,905950,3.700146,4.4266
1862,917486,-0.314112,1.3665451
1372,1330991,-3.648503,-0.040050626
1560,688015,0.371186,2.8482084
1553,1295741,1.410279,1.1983441
1563,753614,5.221407,4.5951214
1558,908481,4.64301,3.398291
1042,753624,4.81633,4.3560567
1149,909704,2.322198,3.421227
1624,1327775,1.11478,1.4556154
1560,907322,4.337193,3.268721
1005,905948,5.749969,1.8067867
2438,908471,10.621618,1.3947781
1809,910702,6.878745,4.682504
2171,924240,5.265328,3.6440926
1815,906805,5.809418,4.9283247
1862,909257,-1.633266,-0.5507113
1933,908470,7.804129,5.05621
2438,909723,11.496227,3.1140313
1560,905990,5.564056,4.505126
1941,1299064,-3.965829,-0.44022202
1511,907323,-2.340171,0.91795754
1259,910784,3.186941,3.3867712
1778,908471,3.920237,3.3667989
1085,907171,2.384246,3.6228275
1017,1240209,4.372598,3.1016817
2438,907299,11.199667,-0.30321217
1200,1298526,4.144423,6.042946
1084,907276,0.171127,3.149228
1168,724878,5.340609,3.944076
1553,907061,3.104902,1.9043381
1627,905937,2.781036,3.4033155
2107,1298215,4.034844,0.9386755
1061,909723,0.891464,3.667614
1401,905969,2.308149,3.7177377
1511,906818,-1.842982,2.3177104
1372,909728,-1.170242,2.160993
1778,909720,4.43162,3.2931356
1085,906836,1.405985,2.4349093
1933,724839,6.876125,4.7195396
1933,907065,2.448214,3.8158283
1809,1298157,1.842544,1.0486696
1511,907173,-0.984069,1.9541457
1168,687985,2.316929,2.3899837
1017,1299075,4.301628,3.2102795
2044,910399,3.968025,2.6039357
2499,687590,9.284935,4.5662065
1615,905937,4.682784,3.5320468
1553,1298226,2.965541,3.5545254
1061,687563,4.826336,3.3793483
1084,905951,-3.003181,1.194726
2107,1240218,6.66308,3.513567
1778,910947,3.06799,2.0506742
1627,910911,2.720271,5.2865505
1627,906798,1.509844,4.694261
1624,1240222,3.711592,1.7166133
1042,907290,5.83504,4.6987214
1625,1240192,5.973159,3.5018106
1560,906804,0.103421,3.3524418
1804,1240145,6.757964,5.3243036
1131,910079,4.11037,2.417111
1372,909719,1.551296,2.408527
1017,909907,5.944279,5.1434407
1615,907313,5.871084,4.104016
1084,909771,-1.295271,0.2872846
2010,910922,3.166312,1.8862734
1131,1330991,2.876063,1.5787897
1910,905947,3.258437,2.5457304
1922,910911,2.530963,4.4497356
1005,1290797,4.736378,1.7328014
1372,1298359,-0.896986,1.8571849
1149,909257,0.692236,3.4400935
1017,1290798,4.812859,4.246284
1799,687798,-1.261576,3.9891315
1372,724878,3.5489,4.239641
1042,753614,4.69451,3.9045305
1933,1240187,6.119715,3.7613707
1778,1298219,4.482428,3.4955506
1149,687586,1.726052,3.7861695
1563,908123,5.966174,3.9672523
1838,910704,2.432374,2.5374765
1910,909904,4.911101,3.1695967
1168,724870,4.886177,3.194501
1862,1674021,-1.468119,-0.42100227
1131,1298144,3.044333,2.8115242
2156,907045,6.233668,3.843655
1815,688025,4.240752,3.657989
1018,908463,7.05109,5.395813
1168,910934,2.281945,1.4028313
2171,905938,-0.493291,3.0517845
2499,910546,11.373402,4.8342113
1922,924110,2.188454,3.8146596
2010,905989,3.336536,1.6248214
2044,925346,3.988524,3.622171
2438,910924,9.461006,0.61200386
1563,924106,5.29431,4.2779245
1624,1298526,5.955019,4.594315
1804,1330942,5.950961,5.5582185
1933,906827,4.440803,3.4236221
1558,907066,4.308956,3.7152905
1560,1290798,2.254476,4.480998
1017,924105,3.583187,2.4343243
2156,909719,3.004228,3.9306774
1910,910935,1.504284,0.9115647
1809,909784,1.059056,2.313428
1401,909250,3.326304,3.753624
1933,906790,3.414359,2.9982185
1941,1298353,-3.716359,1.685741
1862,905950,-1.35867,-0.025496483
1042,910698,5.001908,3.797762
1624,909260,1.970587,0.65965307
1511,908467,-2.216506,0.56591094
2174,1659819,1.176768,1.1006457
1941,909704,-4.189146,-0.547207
1007,1240146,-3.041062,0.62224627
1168,1299064,0.051205,1.2603858
1200,722058,2.317069,4.3031697
1194,1330991,4.442963,1.3397579
1017,906821,4.751134,3.5014296
1017,946360,4.024157,3.9845762
2171,906793,1.396359,3.446886
1085,907791,1.356614,3.622974
1558,713899,2.562934,3.1057267
1627,905934,4.354001,5.674211
2010,1503371,5.059287,2.5693312
1553,906813,3.14645,1.4004426
1624,910906,-0.051429,0.4037758
1862,753623,-1.707293,0.034653068
1250,910701,4.973877,4.049487
1372,1660034,-1.326553,0.9999546
1627,1503365,3.072346,5.9734426
2499,907314,11.148681,4.6990986
2044,924105,2.036846,3.0295577
1815,1290455,5.373708,3.3122606
1042,907069,6.204999,4.249822
1168,908135,3.939175,1.8380961
1168,906814,3.365276,2.7784944
1922,909713,2.802064,4.3606687
1560,908131,3.388273,4.3115873
1168,906693,2.944787,2.1213984
1250,908469,0.857431,3.3132539
2107,1298351,3.926225,1.1247823
1511,909776,-0.504501,1.6825435
1910,905937,3.197896,2.4053972
1250,910779,3.669421,4.3049397
1005,1503371,3.786793,2.1707637
1581,909975,1.61808,4.4304886
1042,906805,6.332712,4.4589906
1401,905974,0.774221,1.7017007
1941,1297449,-5.966534,-1.3341051
1933,907067,4.350009,3.119238
1799,906875,5.534093,3.1401312
1625,910701,5.443289,3.8226104
1149,1240154,-0.98229,3.33482
2499,687568,10.166559,4.989748
1017,1331040,0.70281,0.63844514
2171,1290807,0.485244,4.399167
2171,724863,1.189094,3.9353943
1250,905944,1.468919,3.258854
1624,909731,2.327784,1.5694398
1084,1299081,-3.614073,-0.03373611
1581,910920,1.804802,3.3035972
1815,907000,5.634651,3.5585656
1050,1330994,0.083335,2.19095
1042,908472,5.884708,4.2011504
1050,687794,1.29899,3.2040968
1007,909717,-5.357607,-0.9586021
1560,907071,5.294572,4.454654
1799,909904,5.896043,5.291144
1553,724866,3.827409,4.125865
1933,910922,5.773854,3.4313474
1560,910941,3.879268,3.3841012
1005,908471,3.950024,1.5629311
1941,910925,-3.822221,-0.057876945
1624,906839,2.744195,2.6280985
1553,909778,-0.592756,0.3962896
1250,906827,2.09703,2.836383
1449,906827,5.471501,2.5435715
1624,910911,5.786363,4.3195434
2438,1297447,8.521779,1.7571936
1050,905951,2.969364,3.929762
1809,906875,0.573828,0.35178864
1558,753574,1.842524,4.077816
1815,724831,6.505511,4.3933964
1084,1290922,-1.873217,0.23345411
1941,907313,-5.413284,-0.18331873
1200,1298537,2.896907,4.3559413
1778,1240143,4.371709,3.8710446
2171,910399,0.856225,3.224513
1168,908474,3.38427,1.7050457
1553,906790,1.104518,0.838266
1005,930082,2.871739,1.5616606
1625,687997,5.034818,4.368436
2156,909709,6.004297,4.282528
1560,907068,4.755931,4.0075912
1042,687794,2.130754,3.5330353
1862,1298157,-1.38035,0.5065532
1511,924239,-1.292936,0.86269665
1809,907286,0.500441,2.1569338
1050,687787,0.33149,3.8929663
1200,905951,3.399102,5.2321563
1042,1503365,7.642711,5.49393
1809,907320,1.775695,0.7190274
1018,1503361,5.521734,3.6947103
2010,1503364,3.571769,2.0842392
1084,909699,0.094723,1.9705534
1553,925338,4.216905,4.2733374
1615,753615,5.01511,4.068601
1131,753624,3.569182,3.6191936
1007,909747,-0.027382,3.2135224
1933,1240153,5.205444,3.2573593
1449,905984,4.722731,1.4297459
1560,1297447,2.757434,3.524589
1085,724828,3.249051,4.1046267
1511,713899,-1.542367,1.2121024
2010,1290722,5.520064,3.3928814
1511,1290765,-0.787774,1.7263266
1558,684072,2.502029,2.8777232
1017,905976,5.509287,3.1941495
1042,908469,4.167955,4.008656
1625,908480,5.09541,3.1137123
1910,909781,2.891421,3.4725995
1941,753534,-2.531727,0.19518268
1624,925340,3.29873,2.7186422
1085,687568,2.695085,4.4198637
1131,909755,7.174363,3.70926
1933,907072,4.063506,2.903906
1200,907273,2.797485,3.6849804
1922,908156,1.528574,2.2561948
1553,946361,2.517494,3.2000723
1085,1240189,1.472401,2.9073358
1553,905990,5.755361,5.1927867
1372,909715,1.701799,1.5358995
1017,917486,4.713315,3.628398
2107,908459,5.865971,1.7793132
1560,910903,3.31352,3.5402007
1042,908459,5.558434,4.404976
1061,906792,3.308087,2.9868846
1615,688018,5.498477,4.359944
2499,911905,10.791573,6.221544
1372,910548,1.050066,3.4912825
1149,907060,-0.476177,3.1939456
1922,687590,1.843427,4.195786
1581,906851,4.194739,3.963109
1933,907791,4.512991,3.2731123
2107,908444,4.368307,2.3918614
1085,753586,3.237524,4.008943
1085,908123,1.536305,3.0077636
2171,908446,-0.187319,2.32732
1553,946382,0.455918,0.035588384
1625,907000,3.518336,2.3325438
1061,906846,2.716777,2.819182
1862,907311,-1.709863,-0.81203663
1809,907056,3.073848,2.2579908
2499,908159,9.311872,3.3593364
1941,1290769,-1.00542,0.35022855
1615,1298526,6.821399,5.437363
1042,909757,6.036015,4.329303
1558,713880,4.766396,3.2252243
1560,1480374,1.70311,3.8471107
1627,1298362,3.085937,3.722004
2499,1331048,8.224561,3.6802154
1194,1240150,3.119548,1.9711494
1511,949093,4.101729,4.599683
1563,907276,7.434912,5.2140274
1799,906821,5.020533,4.1256137
1910,1247871,-5.174936,-2.01447
1042,907295,5.55347,4.095723
2499,753574,10.905492,5.550611
1922,909905,1.07703,4.116892
1259,687798,-0.138125,3.729384
1625,905935,5.661697,4.2312865
1933,908462,6.317513,3.7271795
1615,1327765,4.130359,2.6626635
1025,906849,5.168971,2.1933725
1615,1480371,6.063421,4.282084
1560,907169,5.066159,3.8741522
1250,1298219,3.486501,3.790803
1200,906805,3.589046,5.2734795
1809,753608,0.572985,-0.13877165
1553,753575,3.283691,3.3183985
1007,905968,-4.567729,-2.1541533
1401,687983,3.563964,3.1478252
1933,687980,2.137508,2.7917027
1553,1240153,2.264086,1.6351047
1025,910930,3.763245,0.8645606
1050,910927,3.787239,3.407926
1042,909905,5.808777,4.114837
1042,688015,3.156235,3.1345396
1017,1290455,3.812368,1.4321889
1615,1240143,5.485362,4.305176
1815,1330933,5.22915,2.8301053
1815,909976,4.954588,3.5504966
2044,946354,3.602039,1.9595971
1838,1331048,3.387438,0.60136366
1563,909747,8.414256,6.347701
1131,908463,7.081533,4.7791247
2107,925340,5.966719,2.114037
1799,908452,4.174706,3.578847
1560,1240184,4.979294,4.518944
1085,909712,2.139554,3.5992613
1625,724863,5.75747,3.5929956
1910,925346,2.964959,2.682136
1804,687777,6.283758,2.3553078
1250,1240144,1.696167,3.510581
1250,910781,0.304444,3.0004728
1372,909707,3.331713,3.1064382
2156,946360,4.005896,4.306319
1922,909703,2.306117,3.0312915
1025,909727,5.827523,2.2247453
1250,924248,1.622026,2.5878086
1553,910549,2.31363,2.3111162
1085,687995,2.485853,3.6706347
1061,1240207,5.018538,3.5737066
1862,687780,-1.367891,-0.34525084
1194,909742,3.486571,1.4657382
1862,907069,-2.107058,0.20837462
1809,907055,0.180897,-0.0024594069
1910,906814,0.083027,1.9150532
1017,909715,2.630454,1.1830477
1560,1298168,5.16058,4.5792403
1799,1503363,5.270048,3.530548
2499,909755,9.712503,4.877034
1250,909732,2.128141,3.0567765
1815,905942,5.029191,4.06853
1372,908443,2.547082,2.8242536
1401,907048,1.287478,3.0982323
2156,907066,3.69817,5.077246
2156,687820,6.555923,5.3050046
1941,906827,-5.013457,0.61106384
1085,1330948,1.839648,2.677701
1922,1480374,3.25003,3.801485
1131,687787,6.400159,2.6799765
1042,906800,4.308261,2.9654527
1449,909770,5.703246,2.5070286
1838,910920,3.836814,1.9305425
2156,1240179,3.452799,3.61969
1085,907319,2.35713,3.617772
1941,1330947,-4.588891,-2.3477068
1804,910692,5.437264,3.9804196
1553,688025,2.359439,3.7023683
2438,1240221,9.09102,1.1987902
1941,1322212,-5.071452,-0.08981836
1563,907789,4.997344,3.034164
1085,906808,4.25452,3.8777866
1511,907072,-2.995661,-0.047244668
1933,688087,5.544765,3.5317373
1553,735784,2.414234,2.6134708
1025,910567,5.909811,1.8719462
1007,905951,-3.85721,-3.094483
1149,1298539,3.271199,4.4446583
1910,1331037,-1.055945,0.057531595
1558,908122,1.196423,2.983696
1809,905934,1.637613,2.3918455
2438,924110,11.02551,1.785811
1200,1240191,3.4681,4.4311895
1627,753605,2.68795,4.199318
1624,909904,5.344534,4.9345317
2156,925341,2.089325,3.686668
1809,1303900,3.305297,1.8332007
1581,908475,2.549645,3.684444
1922,909742,2.955115,3.2702184
1061,909260,2.770769,2.7143753
1168,908131,3.277004,3.2850986
2107,905976,3.419971,2.099058
2171,905983,3.908772,4.4336667
1050,1480359,1.987454,1.7876537
2010,949090,3.513452,2.8729053
1131,1298475,4.798781,3.6979823
1018,909770,4.993,3.9980526
1910,909749,2.721011,2.3208942
2171,924244,1.529596,4.061088
1862,1240212,-1.099877,0.0016789436
1200,905965,0.568175,2.7602723
1168,908147,1.660206,1.2258829
1933,907281,2.815833,2.1754208
1007,907069,-3.22049,0.32999122
1401,909731,1.083237,2.3165288
1085,724866,4.583786,4.5072923
1007,1327768,-4.236484,-3.7582726
1259,909251,0.570286,2.136345
1042,906871,4.66413,3.6342936
1511,1240197,-0.007204,2.9455624
1018,908131,5.169174,4.147164
1061,908120,6.350074,4.3941627
1563,1240153,5.758747,4.4722357
1563,908457,5.966409,5.269804
2156,1298526,3.722725,5.491407
1804,910924,0.650356,2.4214633
2438,905974,8.763627,-0.027363539
1084,906797,-1.577552,1.5696152
1941,910780,-3.0588,-0.8220235
2107,909712,4.923189,1.1376057
2438,1660035,10.874866,2.9312491
2010,908128,2.248169,3.8981538
2107,1240151,5.261759,1.7086738
2044,907175,2.874104,1.6035693
1511,749710,1.390366,1.7062914
1933,1298169,4.606282,3.6176476
1511,907047,-1.573893,0.43804646
1050,906820,0.588728,2.8482637
1042,907067,5.350396,3.8401518
1563,688087,5.699928,4.6894336
1131,909262,1.633158,1.9438845
1372,687459,2.663933,3.5122938
1061,1240201,4.573694,3.068283
1910,1503367,2.527351,2.0801506
1449,907794,4.385958,2.4231467
1250,753604,-0.010855,1.2587465
1401,908458,2.233937,2.1423726
1084,1298215,-3.207625,0.44776976
1558,908449,7.506023,5.713795
1042,907048,6.062008,3.7409983
1085,907053,1.859968,2.9183722
2438,753555,8.654163,0.5283493
1149,909744,1.424668,3.2975488
1941,909736,-3.481197,0.2925111
1625,905990,5.121153,4.0033193
1615,1298348,6.498696,4.84097
1085,908465,4.6664,4.741535
1061,907319,3.924484,2.934145
1809,909738,5.605964,2.6346002
1553,687800,3.695639,5.127621
1401,1298537,1.66033,2.8916435
1085,688018,2.752599,4.4004188
1625,930082,4.197819,3.2654471
1511,906800,-5.152843,-1.554948
1259,1240168,3.404944,3.125795
1922,907175,1.587026,2.9175916
1624,1240146,4.108641,4.366264
1401,753618,1.393479,1.8696073
1815,753600,4.323152,4.444284
1941,907063,-5.751366,-1.2296301
2107,908480,5.384485,2.2848032
1922,946360,2.707771,4.449557
1007,1480371,-4.215259,-1.1441594
2107,906696,5.258231,1.5785841
1581,909728,3.056643,3.9821405
1862,910704,-1.376385,-0.30314374
1401,917486,2.428176,3.4442275
1131,688121,3.458463,3.077375
1804,909707,5.024196,5.1759243
1815,907046,5.032635,3.9696865
1259,906849,2.933414,3.2541652
2107,724868,5.225762,1.0842447
1061,909726,2.137517,3.6071243
1615,907799,4.025552,2.753232
1778,909761,2.402118,2.2934208
1558,910697,0.765939,2.5015364
1910,949176,0.648278,1.2890258
1061,687815,3.414173,3.2019892
1581,724859,2.754268,4.053291
1558,907319,2.116729,3.2961931
1259,1240159,5.743311,3.7163086
1553,724839,5.20319,5.3636646
1449,1298146,4.679406,3.3774743
1007,749713,-3.618968,-4.945587
1050,753623,3.478687,2.8310351
2438,907298,9.40555,0.20727849
1862,1240168,-1.753358,-0.06575906
1922,908454,1.571222,3.583766
1581,910930,0.511791,2.4128816
2107,906872,5.718317,2.1590192
1250,1331036,-0.814806,0.51243055
1511,1240184,0.822884,1.7171474
1862,907072,-1.21155,-0.5907494
1627,1330982,2.398397,2.314175
1017,688015,2.882058,1.2968948
1085,909732,2.364518,3.6362004
1259,1660034,2.352444,3.3268209
1018,1330933,4.050905,1.6510639
1553,753586,2.352248,3.6131291
1933,1503371,4.349502,3.2767015
2156,1240215,2.438524,4.4360247
1862,905948,-1.234142,0.50348955
1372,905935,3.051011,3.8667383
1627,753614,3.302426,4.5689077
1168,1298145,3.554354,2.4547024
1563,911905,7.867021,6.557361
1558,908123,1.309285,2.7272096
2499,1240157,10.267201,4.526056
1168,907322,0.722241,2.3774343
1017,906851,5.192133,3.740426
1615,924102,4.832426,4.388587
1624,908158,0.225744,-0.065992
2171,905959,6.180892,5.1281233
1560,1299062,5.376099,5.266956
1627,724859,3.876476,4.8103094
1560,909728,4.933546,4.3627872
1625,924151,5.215377,3.5306215
2171,1331038,4.202542,3.1325355
2044,910910,5.036128,4.0698843
1250,1240143,2.199547,3.090684
2044,1299062,4.363884,4.4715676
1168,905944,2.835668,2.6141782
1563,909774,6.222021,5.095246
1615,907175,4.272068,2.9083996
1799,906855,2.898975,2.551897
1005,724838,2.930157,2.516788
1941,909974,-1.036827,1.1427606
1933,724874,2.905863,4.9383135
1194,687592,4.759706,2.6608999
1050,735784,3.880852,3.777761
2010,1299081,1.917013,2.1782875
1017,688031,3.77868,1.8854094
1625,907048,5.226326,3.4298472
1804,905936,4.141772,3.9208956
1168,909735,2.899667,2.5929618
1018,1327768,4.069988,2.0886073
1624,907299,1.737116,1.3923869
1372,908147,1.133159,1.8369498
1624,910943,2.221345,2.6607876
1910,909704,5.096545,2.150289
1624,907289,3.960381,2.8914874
1778,910548,1.662423,2.2525532
1778,905947,1.866706,1.3067693
2010,906863,4.741989,2.7023873
1200,905956,3.165987,5.218613
1941,910911,-3.86728,0.04702604
1581,687457,3.151944,4.125031
1627,924248,2.59841,3.9105515
1799,905970,2.435575,5.0410275
2044,1322212,2.308757,2.57474
1168,753572,5.112589,2.651531
1168,911905,4.137214,3.5167904
2044,906826,4.600959,5.1601114
1511,907063,-1.806,0.10226238
1799,910691,4.897855,3.4876003
1625,1240155,5.241495,3.2452698
1941,1297447,-5.326678,-0.44580686
1259,1240179,2.432174,3.3172805
1372,909260,0.89383,1.9357417
1025,1298169,4.807841,2.2986288
1799,688031,3.559006,2.422943
1168,1330950,3.200272,1.5464977
1809,1298359,4.657067,0.9752276
1799,1240166,4.261272,2.064456
1168,907789,1.003471,1.6897573
1200,907322,2.608591,3.7817693
1625,906813,5.047672,3.3329268
1372,907311,-5.568389,-0.26446962
1563,687588,6.739137,5.128399
1778,906795,5.346482,2.837503
1084,924104,-1.801021,1.0683393
1922,1240178,4.203495,4.6510234
1131,1659929,4.170592,3.1668415
1449,905968,4.203827,1.7286038
2171,909749,3.817687,4.2573237
1862,1480360,-0.944193,0.031153321
1862,925341,-1.056231,-0.1731497
1017,907314,3.321205,2.9310546
1084,906826,-3.22107,1.4305893
1815,907173,5.076809,4.4808493
1809,905933,1.706212,1.2520882
1560,905959,2.937615,5.373134
1061,908123,4.869108,2.1602502
2107,910921,4.082964,1.2804465
2438,946353,9.783338,1.8246813
1933,753615,4.228065,3.5222068
1838,908159,2.19558,0.49753594
1862,910546,-1.700803,0.29319537
1627,1327765,0.96065,2.5494897
1511,1240173,-2.895667,1.04591
1804,907789,5.897092,5.478151
1804,905948,5.854977,5.3235307
1558,907789,2.676327,2.7945828
2156,906828,2.22516,4.206891
1799,1240196,4.199269,4.4725866
2107,1298134,4.251505,3.068534
1862,905969,-0.967974,0.8842789
1838,1503364,1.708774,1.6101204
2171,910935,0.015723,1.5653924
2107,909722,3.231617,0.7897029
1449,909776,6.430983,2.9371095
2499,735784,9.968867,4.824418
1815,753573,5.35342,3.7586179
2107,907285,6.637892,2.1855273
1804,909255,5.401986,5.1847515
1553,687586,2.741911,3.2220678
1560,909751,1.954087,4.0415545
1815,908445,5.754673,3.9849625
1200,1240185,3.431077,4.319941
1131,909696,3.01692,1.7071725
