drug_id,cosmic_id,y_true,y_pred
2111,1298350,5.461667,4.6339474
2111,1298358,1.930658,3.751345
2111,1298475,4.794303,5.152141
2111,1299070,2.925764,3.963418
2111,1303896,1.105835,1.4983518
2111,1327768,1.941038,2.1009045
2111,1327775,4.176767,3.5024128
2111,1330975,4.556965,4.375163
2111,1330982,0.450219,1.3907135
2111,1331033,2.082455,1.6467477
2111,1331037,2.079627,1.7327315
2111,1503363,4.526235,3.7291493
2111,1659818,3.047144,2.6238525
2111,1659819,0.682287,0.15252519
2111,1659928,2.615193,2.9557705
2148,687455,1.920495,1.8480501
2148,687506,0.418051,1.5905582
2148,687586,1.588081,1.6505127
2148,687780,2.679299,1.5416399
2148,687799,1.562298,1.1327654
2148,687802,2.20081,2.4994931
2148,687816,3.743973,2.2476165
2148,687821,4.355807,3.063387
2148,687983,0.571015,1.0920489
2148,687985,0.481165,0.7193093
2148,688010,-0.238375,0.5654522
2148,688013,-0.128212,0.081925154
2148,688087,1.302181,1.2846665
2148,713880,0.803478,1.4954844
2148,724828,1.413847,1.4227864
2148,724838,1.593227,2.4812655
2148,724866,1.88761,2.1665962
2148,724869,3.971433,2.0729656
2148,749710,2.719221,2.0207534
2148,753539,0.376341,0.65652245
2148,753566,3.533025,2.3778753
2148,753586,2.13385,1.8242834
2148,753614,1.095985,1.6306971
2148,753615,0.286494,1.3550289
2148,905955,1.993712,1.5090666
2148,905957,1.281776,1.2493082
2148,905962,2.964099,2.2608385
2148,905973,3.007583,1.3030193
2148,905986,3.385255,1.7964538
2148,905989,0.515028,1.1730225
2148,906797,-0.1248,1.9188011
2148,906800,-0.210169,-0.44290495
2148,906821,3.098845,1.7376806
2148,906827,0.932574,1.6095542
2148,906843,1.181033,1.4167789
2148,906848,-0.319944,0.15062523
2148,907000,1.538131,1.0685346
2148,907045,1.578236,1.6735586
2148,907055,0.823254,0.33253157
2148,907060,2.219262,1.3074238
2148,907281,0.104377,-0.2592585
2148,907291,0.051721,1.3131047
2148,907312,1.394607,0.6612539
2148,907794,2.02418,1.232811
2148,908125,2.290049,1.6101711
2148,908129,0.654669,1.4456294
2148,908134,0.758711,1.496401
2148,908150,2.866702,1.5743771
2148,908158,-0.574716,-0.026144743
2148,908159,0.296156,0.327343
2148,908443,0.116809,1.5527459
2148,908445,2.06207,1.0788972
2148,908459,2.776233,1.4130853
2148,908460,1.810331,3.563932
2148,908475,2.320856,1.3164723
2148,909249,0.401665,0.2641666
2148,909250,2.286401,2.1978092
2148,909257,0.642692,1.2540817
2148,909707,2.124097,1.37083
2148,909718,1.489527,0.99700963
2148,909720,0.977482,1.6877443
2148,909731,0.875416,0.8481729
2148,909736,0.950377,2.0640721
2148,909743,0.295274,0.2116785
2148,909744,0.492494,1.1436522
2148,909777,-0.154241,0.17219615
2148,909785,-1.179008,-0.1056993
2148,910702,6.458297,3.657188
2148,910784,0.9385,1.6992309
2148,910903,1.763174,1.2122091
2148,910916,4.568518,1.5904062
2148,910920,0.421911,1.2871416
2148,910924,0.973738,1.5895066
2148,910934,0.171256,0.33052635
2148,910947,-1.06403,-0.01573968
2148,924106,0.213948,0.6815215
2148,924239,0.995464,0.39719176
2148,924240,1.290144,1.3500662
2148,924244,1.868447,1.9459939
2148,925340,-0.180336,1.7734435
2148,998184,0.226513,0.18488026
2148,998189,2.210032,2.248349
2148,1240121,2.042937,1.362726
2148,1240128,2.023226,1.6385928
2148,1240145,0.928035,1.4364324
2148,1240166,0.482316,0.65630734
2148,1240168,4.290669,1.5693318
2148,1240169,1.145669,1.8071848
2148,1240184,1.012476,1.7763741
2148,1240190,0.774392,1.7595066
2148,1240215,2.394201,1.8584883
2148,1240218,2.951738,2.8026075
2148,1240222,1.851788,1.9485114
2148,1247871,-0.657981,0.08785939
2148,1290807,0.211363,1.245155
2148,1297446,0.082811,-0.030900478
2148,1297447,1.0966,0.5753671
2148,1298136,2.166723,1.9618545
2148,1298146,1.224265,1.4679779
2148,1298168,0.333249,2.2586522
2148,1298347,-0.106207,1.7483411
2148,1298349,1.303657,1.4277713
2148,1298358,1.935312,1.1487068
2148,1298526,1.889456,2.175989
2148,1299050,4.830473,1.7696648
2148,1299052,3.094073,1.4341767
2148,1299062,1.729648,2.0818374
2148,1674021,1.423769,1.7423055
2154,684072,1.557821,2.031426
2154,687455,3.24099,2.454797
2154,687506,2.64098,2.3289185
2154,687562,2.352144,2.1246674
2154,687568,4.199543,3.2073648
2154,687586,1.830107,2.6886415
2154,687588,3.168304,3.2735424
2154,687799,2.447825,2.5658078
2154,687816,4.026777,3.3606074
2154,688006,2.553353,2.5186186
2154,688010,1.869616,1.9596658
2154,688013,1.925773,1.9396652
2154,688027,2.610411,2.30486
2154,688058,3.201495,3.1251786
2154,688087,2.927891,2.7127342
2154,688121,3.313921,3.5804303
2154,722046,2.356762,1.871754
2154,724834,1.93735,3.6237068
2154,724878,4.566604,3.9589689
2154,749709,2.552419,2.4951293
2154,749712,3.023037,2.6102054
2154,749717,3.491509,3.2894685
2154,753554,2.752425,2.3247108
2154,753555,2.386621,2.4546282
2154,753556,1.65912,2.653649
2154,753562,2.565868,2.2210383
2154,753575,4.250113,3.2457361
2154,753576,3.157692,3.470768
2154,753592,2.465442,2.5083866
2154,753600,2.901885,2.8750532
2154,905942,2.198143,2.064476
2154,905949,3.12326,2.6418297
2154,905959,3.525638,3.7256699
2154,905965,1.872209,1.2116815
2154,905983,3.625147,2.6984906
2154,905984,2.249968,2.118733
2154,905986,3.539982,2.8550138
2154,906746,3.276127,3.1777852
2154,906790,2.571369,2.2415404
2154,906800,0.571117,1.3752494
2154,906801,2.91527,2.482555
2154,906808,1.151503,2.7998776
2154,906817,3.84604,3.8301344
2154,906820,3.077379,2.6630664
2154,906821,4.032223,3.1094656
2154,906827,1.803411,2.4210505
2154,906828,3.376796,2.4950314
2154,906832,1.736287,1.8507824
2154,906843,3.123901,2.7881613
2154,906844,0.70578,1.8163755
2154,906856,0.797312,0.93264633
2154,906865,2.954528,2.0646212
2154,907042,1.91426,2.370014
2154,907047,1.932566,2.449818
2154,907069,3.690097,3.093944
2154,907277,1.491006,1.4050705
2154,907291,2.476408,2.4425178
2154,907319,2.317281,2.7395349
2154,907783,1.330504,0.98476356
2154,907795,2.116651,2.693871
2154,908126,0.667203,1.2435176
2154,908130,2.02956,2.47684
2154,908147,1.479336,1.3322299
2154,908148,1.670696,0.8209903
2154,908150,2.674328,2.719863
2154,908447,2.591607,2.740912
2154,908459,2.848527,3.0272915
2154,908462,3.024224,3.2849524
2154,908470,4.24228,4.160121
2154,908473,4.714935,3.6771755
2154,909249,1.020058,2.0529776
2154,909257,2.097673,2.3636127
2154,909703,1.485219,1.6811696
2154,909713,3.084755,3.076826
2154,909720,2.04382,2.7985337
2154,909743,3.140684,2.0903778
2154,909746,3.305855,3.4405513
2154,909749,3.116375,2.9304676
2154,909750,1.988992,2.6643648
2154,909753,3.322358,3.1546662
2154,909755,3.065559,2.8090215
2154,909761,3.428421,2.772478
2154,909781,3.89561,4.464747
2154,910546,2.842052,2.896792
2154,910549,2.265553,2.8992238
2154,910689,5.690107,4.670087
2154,910710,0.927104,1.345026
2154,910904,3.553917,3.0789132
2154,910910,2.742193,3.2235725
2154,910941,2.063527,2.2235408
2154,910943,3.777745,2.9844558
2154,910947,1.702764,1.3386229
2154,911905,3.855196,4.433295
2154,924100,3.830293,3.3052335
2154,924105,3.164778,2.692225
2154,924110,2.743145,2.3111176
2154,924239,1.361365,1.7184541
2154,924240,2.958247,2.256345
2154,925341,2.980654,2.3173738
2154,946353,1.687891,2.8131123
2154,946359,3.880962,3.1469042
2154,946382,1.290973,2.2582405
2154,998189,2.609618,3.2656667
2154,1240121,1.602605,2.3387973
2154,1240122,1.507387,2.800067
2154,1240143,1.944463,2.7699444
2154,1240145,1.632042,2.7844412
2154,1240151,3.868534,2.3476417
2154,1240174,2.926433,2.2380373
2154,1240179,2.80783,2.5345879
2154,1240210,1.921016,1.7965603
2154,1240221,1.670368,2.0757504
2154,1240222,2.325084,2.8340182
2154,1247871,1.649608,1.8786993
2154,1290722,2.129796,2.8803072
2154,1290807,3.573237,2.8640187
2154,1297439,2.095181,2.6637104
2154,1298136,3.073249,3.3492105
2154,1298219,3.440788,2.816813
2154,1298347,2.779637,2.770131
2154,1298357,4.32993,4.0045595
2154,1298475,2.888161,3.2872114
2154,1303896,1.243219,1.6350892
2154,1330947,0.918038,0.752487
2154,1331037,1.478505,1.3281926
2154,1331048,1.691982,2.0068302
2154,1480362,3.727987,3.0525832
2154,1480372,3.134792,3.5144036
2154,1503361,3.176981,2.590034
2154,1503363,3.712943,2.9305224
2154,1503367,2.28557,2.1051784
2156,687586,1.924657,3.0398486
2156,687590,2.252959,3.456728
2156,687800,6.294498,4.571273
2156,687802,5.687088,4.527667
2156,687820,6.555923,4.8911853
2156,687997,5.21109,3.9681234
2156,688013,2.751399,1.8394129
2156,724834,2.813293,4.0198817
2156,724838,1.331197,3.4482439
2156,724870,1.527464,2.9228141
2156,749712,2.816335,2.4146552
2156,753566,3.772042,3.9745336
2156,753575,4.882626,4.2459483
2156,753576,4.096194,4.281372
2156,753621,6.411641,3.5954578
2156,905936,1.070672,1.968921
2156,905940,1.600662,2.115241
2156,905949,1.847181,2.3094752
2156,905950,2.652951,2.1679826
2156,905959,4.936027,4.4367347
2156,905964,1.366081,1.9091051
2156,905986,3.357821,3.3632877
2156,905991,2.819847,2.1773438
2156,906746,2.980798,3.5288916
2156,906790,2.608381,2.0804832
2156,906794,2.886208,3.284449
2156,906804,2.158305,1.4746555
2156,906805,3.772947,3.816597
2156,906824,2.678232,3.0521946
2156,906868,2.143074,2.8724036
2156,906871,1.647445,2.3325434
2156,906872,3.445704,3.5138125
2156,906875,3.139363,2.1734378
2156,907000,3.126117,1.466432
2156,907047,2.926153,1.9543328
2156,907066,3.69817,4.0851254
2156,907071,5.129729,3.723021
2156,907274,2.511141,2.421453
2156,907290,3.422641,4.152849
2156,907299,3.103352,1.6074538
2156,907311,1.364252,1.434284
2156,907318,3.286096,2.3689108
2156,907323,3.043693,1.6206838
2156,908121,4.061805,3.2001934
2156,908122,2.082408,2.8157017
2156,908126,0.944874,1.5804496
2156,908150,2.403279,3.1887457
2156,908159,0.370594,1.2483071
2156,908443,1.621185,3.1590405
2156,908459,4.463658,3.584858
2156,908462,3.529431,3.2043831
2156,908471,1.767661,2.4915054
2156,908475,3.572279,2.7748842
2156,909251,2.208728,1.1838799
2156,909253,1.640385,2.0100503
2156,909257,3.031818,2.2951884
2156,909262,2.652614,1.580681
2156,909696,2.850969,2.1131423
2156,909698,1.622541,2.2821321
2156,909703,1.857603,1.5587546
2156,909718,3.327139,1.9252789
2156,909728,1.868621,3.4881217
2156,909736,4.173168,3.6325045
2156,909746,6.476888,4.1822023
2156,909747,5.168978,5.1407313
2156,909751,1.258452,2.5631762
2156,909753,3.476513,3.9327893
2156,909755,3.847486,3.7426746
2156,909757,1.964113,3.5355291
2156,909777,1.47868,1.4934266
2156,909781,3.323383,5.5245013
2156,909784,3.882392,3.1046338
2156,909785,0.736222,1.1843882
2156,909976,2.522018,1.9718246
2156,910691,3.62149,3.1314664
2156,910702,8.516161,6.164263
2156,910781,3.00653,2.6271768
2156,910905,2.706737,4.1088476
2156,910910,3.758458,3.8760881
2156,910922,2.775514,2.5401938
2156,910926,1.612124,2.1158273
2156,911905,4.783342,5.1681385
2156,924239,2.586099,2.0211291
2156,925348,5.559419,4.693342
2156,930083,6.159224,5.652157
2156,946353,3.286957,3.5052657
2156,1240129,4.019337,4.113433
2156,1240145,1.797324,2.9120722
2156,1240153,2.787856,2.4919088
2156,1240154,0.470376,1.8744645
2156,1240155,3.895866,2.915182
2156,1240157,4.536873,3.4496365
2156,1240186,4.982682,3.76433
2156,1240189,3.056838,1.4618728
2156,1240190,4.827297,3.256061
2156,1240196,4.381429,3.9296818
2156,1240198,4.263934,3.5932965
2156,1240199,7.717682,6.0230885
2156,1290730,2.774574,2.8865836
2156,1290769,3.19708,4.0366025
2156,1290806,2.984726,2.9400873
2156,1297446,1.760674,1.7364202
2156,1298169,3.00248,3.2672408
2156,1298358,3.114803,3.4086173
2156,1299064,1.925975,2.7160769
2156,1303896,2.281523,1.1989276
2156,1330935,2.30356,2.2364259
2156,1330947,0.24164,0.3681879
2156,1330995,3.736731,2.4086974
2156,1331037,1.323244,1.5437691
2156,1660034,2.518934,3.0762582
2157,687455,3.313145,4.6298885
2157,687561,5.087233,4.529664
2157,687586,3.946623,4.844838
2157,687798,5.397033,4.8885317
2157,687820,7.398464,6.3495774
2157,687821,7.981943,6.624704
2157,688027,4.316049,4.489289
2157,688031,3.851565,3.666182
2157,688086,4.656639,4.136061
2157,724838,4.237719,5.164583
2157,724859,5.513981,5.245167
2157,724866,5.619587,5.642575
2157,724878,6.455884,6.0513597
2157,753541,5.113003,4.5417814
2157,753554,4.949299,4.71675
2157,753562,4.190644,4.2921133
2157,753573,5.549343,4.329577
2157,753592,4.862522,4.5813537
2157,753620,5.358974,4.3556166
2157,905945,5.307656,4.683571
2157,905946,6.430509,5.146127
2157,905960,4.182422,4.7260804
2157,905969,4.607067,5.9965587
2157,906693,4.463016,5.031529
2157,906793,4.65199,4.909085
2157,906798,5.394741,4.557267
2157,906805,6.255848,5.468401
2157,906821,5.31634,5.222576
2157,906834,4.799451,4.118339
2157,906839,5.860383,5.4450073
2157,906846,1.730374,4.436475
2157,906851,5.917492,4.9169016
2157,906855,4.288054,3.7403777
2157,907045,5.227356,4.6412773
2157,907066,5.709568,5.2927747
2157,907067,5.071221,4.5214868
2157,907072,4.150585,4.282331
2157,907278,4.964012,4.267862
2157,907313,5.951581,5.1604743
2157,907318,5.112353,4.5495243
2157,907783,3.984619,3.524074
2157,908125,5.775475,4.9624557
2157,908127,4.775548,4.528046
2157,908128,5.388601,5.3999157
2157,908130,5.03898,4.7763724
2157,908159,4.454521,3.5734851
2157,908448,3.809227,3.6969693
2157,908454,5.150068,4.437956
2157,908460,6.584309,6.841046
2157,908471,5.019106,4.3880877
2157,908474,4.047924,4.344746
2157,909251,3.704258,3.434193
2157,909264,5.192848,5.1687894
2157,909707,4.352724,4.7951627
2157,909713,4.862551,4.977372
2157,909719,4.990059,4.6907516
2157,909750,3.163599,4.733483
2157,909761,5.382293,4.975746
2157,909774,7.050099,5.352525
2157,909777,3.455299,3.708549
2157,909904,4.681632,6.031199
2157,909974,7.316899,5.910106
2157,910548,5.136871,5.136919
2157,910704,5.267279,4.4770765
2157,910710,3.699242,3.44352
2157,910779,5.706534,5.3903694
2157,910781,5.228345,4.4740405
2157,910916,4.988699,4.5396633
2157,910920,4.75004,4.744346
2157,910924,3.96728,4.6416116
2157,910947,3.967936,3.4198842
2157,924102,5.109404,5.085485
2157,946353,4.353236,4.9132485
2157,946359,4.95449,5.6450877
2157,1240121,3.792755,4.4828873
2157,1240127,5.420956,5.0662956
2157,1240129,5.317281,5.526191
2157,1240143,4.982892,4.945126
2157,1240146,6.017634,5.4915886
2157,1240179,5.169607,4.5056257
2157,1240183,5.944708,5.480873
2157,1240185,5.661749,4.916285
2157,1240196,5.858675,5.373908
2157,1240198,4.639813,5.3666306
2157,1240215,5.388174,5.2341194
2157,1240223,6.416285,6.165879
2157,1290455,4.373105,3.8022332
2157,1290798,4.9829,5.150592
2157,1297447,4.276539,4.245865
2157,1298146,6.249129,5.189331
2157,1298365,5.870666,5.315307
2157,1330935,4.728669,3.7922769
2157,1330985,4.470398,3.558793
2157,1330995,4.239511,4.4223995
2157,1331040,3.821531,3.1892564
2157,1480362,5.101814,5.1601467
2157,1503366,5.82893,5.1240373
2157,1659928,5.005671,4.4455442
2157,1660035,5.747821,5.1439176
2158,684052,4.137248,3.7741652
2158,687448,5.822903,5.655922
2158,687586,5.202897,4.2584696
2158,687780,5.51949,4.4227877
2158,687787,5.283739,4.3309145
2158,687819,4.359841,4.8756633
2158,687829,4.275113,4.677526
2158,687995,5.290408,4.282573
2158,687997,6.078675,4.698003
2158,688006,4.452372,4.226269
2158,688010,2.169941,3.3469596
2158,688058,4.533541,4.8427424
2158,688086,2.363233,3.4319081
2158,688121,5.403163,5.2179036
2158,713899,4.357574,3.6501868
2158,724831,4.285239,4.4030967
2158,724834,3.529967,5.3053336
2158,724855,5.198649,5.046712
2158,724872,4.214276,3.4116526
2158,724878,6.515422,5.6925383
2158,735784,3.536007,4.8274293
2158,749712,4.801504,3.4646196
2158,753541,5.258241,4.646238
2158,753572,3.465088,4.2985816
2158,753576,6.205274,5.1199713
2158,753592,3.740343,3.992889
2158,753623,4.319627,4.432969
2158,905939,3.496911,4.0986495
2158,905947,4.225147,3.942092
2158,905957,3.21823,3.8076606
2158,906746,3.741844,4.9066577
2158,906795,3.516618,4.8014927
2158,906800,1.901646,1.9481692
2158,906808,4.946721,4.300228
2158,906831,3.567579,2.4253926
2158,906843,5.058934,3.816114
2158,906855,3.216461,2.511054
2158,906868,2.945776,4.4713526
2158,906872,4.690179,4.8157763
2158,907042,1.280022,3.5872562
2158,907051,5.189103,5.013441
2158,907062,4.186833,4.811548
2158,907298,2.957186,3.450076
2158,907311,1.719199,1.4508095
2158,907313,2.99352,4.6326237
2158,907317,3.586488,3.6755862
2158,908121,5.164363,3.9236345
2158,908125,4.483106,4.4254847
2158,908130,4.778048,4.546395
2158,908138,4.457147,4.303838
2158,908147,2.572914,2.06898
2158,908152,5.021817,4.321801
2158,908159,2.032251,1.8768103
2158,908444,4.452252,3.8798811
2158,908457,6.501582,4.8104067
2158,908458,4.224659,4.2135973
2158,908462,5.742664,4.329363
2158,908472,5.39123,4.761159
2158,909248,4.755441,4.579785
2158,909702,2.429523,1.5412927
2158,909725,4.676101,4.8744416
2158,909728,4.303489,4.833523
2158,909731,3.203171,3.274775
2158,909755,4.323658,4.99789
2158,909776,4.85299,4.5785317
2158,909784,5.286576,5.1398144
2158,909785,1.044094,1.9797144
2158,909907,4.637813,5.572694
2158,910706,0.511686,1.8671386
2158,910779,4.657835,5.0314336
2158,910934,1.816793,0.9063547
2158,910937,2.583067,3.5693774
2158,910941,3.33579,3.4792187
2158,911905,4.128278,6.1669984
2158,924102,5.544321,4.526709
2158,924110,4.791376,3.4969885
2158,924244,5.00435,4.52129
2158,925341,4.841913,4.337229
2158,925347,6.671677,5.1288476
2158,946382,3.454877,3.903123
2158,998184,2.422011,2.3952987
2158,998189,5.395855,4.9656343
2158,1240122,3.255189,4.7841406
2158,1240143,3.561392,4.493213
2158,1240153,5.132693,4.230793
2158,1240160,6.176706,4.8267536
2158,1240168,5.041435,4.0912566
2158,1240186,4.590819,4.5856133
2158,1240198,5.707652,4.660466
2158,1240215,4.491982,4.567137
2158,1240217,4.18708,4.0177965
2158,1290730,4.808415,4.5915565
2158,1298168,4.871202,4.876291
2158,1298219,5.27735,4.5311193
2158,1298348,6.703058,5.2675505
2158,1330931,2.180999,2.406649
2158,1330950,1.280056,1.3379847
2158,1331038,1.520907,3.251508
2158,1331040,2.01924,2.4426122
2158,1331048,2.237546,2.6315787
2158,1480362,5.648848,4.8087883
2158,1480372,4.762278,5.195495
2158,1659928,2.977487,3.4366918
2158,1660035,4.842338,4.768693
2159,687562,3.625213,2.5250728
2159,687586,4.483157,3.6241379
2159,687588,5.415875,4.4114666
2159,687590,5.14697,4.08727
2159,687780,2.989689,3.869781
2159,687799,3.504716,3.158202
2159,687802,5.560478,5.145154
2159,687812,3.766548,4.2308025
2159,687820,5.274816,5.7103305
2159,687821,7.925892,6.1058125
2159,687983,4.292731,3.9919033
2159,688023,1.350553,2.627862
2159,688025,3.926904,2.8783102
2159,688058,4.140924,4.386704
2159,722046,1.909009,2.0339577
2159,722066,4.572542,3.8379695
2159,749714,4.184765,4.643894
2159,749717,4.721141,4.561373
2159,753574,4.713727,5.019406
2159,753586,3.207274,3.633776
2159,753614,3.795171,3.2801015
2159,905934,5.393361,4.818039
2159,905947,2.323116,3.1680639
2159,905948,5.207387,4.09466
2159,905957,2.861261,3.0933416
2159,905959,4.963106,4.9772115
2159,905964,2.02156,2.30531
2159,905968,3.654067,2.605081
2159,905976,4.107353,3.364966
2159,905984,1.197426,2.5081944
2159,905986,3.304336,4.044174
2159,906696,4.299297,3.2458806
2159,906793,3.279322,2.8738408
2159,906800,0.625879,0.8760911
2159,906805,4.175001,4.3658066
2159,906817,3.063306,5.001333
2159,906820,4.745565,2.2281375
2159,906824,1.770181,3.4289122
2159,906831,1.93326,1.7899425
2159,906846,1.208581,2.223991
2159,906848,1.830879,2.8572266
2159,906864,3.293665,3.9601464
2159,907051,5.424431,4.915375
2159,907064,4.6232,4.5543175
2159,907066,5.058267,4.9618454
2159,907270,0.697056,0.9873896
2159,907287,3.929279,2.905211
2159,907299,1.614403,2.1823318
2159,907312,1.429157,2.4680927
2159,907313,4.370532,3.9527617
2159,907320,2.23892,3.9093528
2159,907783,2.247795,1.4229165
2159,907790,1.705266,2.5606728
2159,907794,3.051782,3.5633368
2159,908128,3.992652,4.1988487
2159,908159,1.224589,1.527993
2159,908441,4.722243,3.3250961
2159,908445,3.892688,3.0285163
2159,908446,1.021072,1.6125576
2159,908451,2.747989,2.4106286
2159,908465,2.94055,4.2953377
2159,908471,4.145191,3.6175895
2159,908473,4.585781,4.7491126
2159,908475,2.746187,3.1007962
2159,908483,1.447162,2.5774727
2159,909251,0.985895,1.4773492
2159,909263,3.363516,4.558413
2159,909264,4.569304,4.0303864
2159,909699,5.597499,5.8248134
2159,909717,2.273932,3.5970397
2159,909723,6.244901,3.9666975
2159,909731,3.982523,2.5597768
2159,909737,5.62169,3.671462
2159,909738,5.931448,4.8485713
2159,909748,3.959653,3.7822516
2159,909751,2.417895,2.7651858
2159,909974,5.520007,4.8514314
2159,910700,5.17624,4.555527
2159,910703,1.847263,2.631993
2159,910903,4.389053,2.748766
2159,910904,5.358153,4.276405
2159,910906,1.617523,1.5334415
2159,910907,4.739523,5.003168
2159,910920,4.86845,3.4675624
2159,910937,1.307397,2.9304848
2159,924106,1.489011,2.9662647
2159,924110,3.752346,3.3559647
2159,924244,2.090701,3.374105
2159,930082,4.923824,3.4270966
2159,930083,7.224591,6.2415667
2159,930297,3.518812,4.33027
2159,946353,3.237629,4.1149173
2159,946360,5.424138,4.507963
2159,1240143,5.067479,4.059119
2159,1240155,2.855172,3.3097055
2159,1240158,4.308591,3.9433823
2159,1240160,5.607432,4.6215305
2159,1240169,4.93457,4.551551
2159,1240174,4.374774,3.7509341
2159,1240185,5.206879,3.3690443
2159,1240209,2.908259,3.7478595
2159,1240217,1.777554,3.2160864
2159,1240219,3.576425,4.890381
2159,1240223,4.350475,5.1973195
2159,1247871,2.110646,2.0531218
2159,1290798,6.029202,4.6645064
2159,1290807,3.095557,4.498218
2159,1290908,3.662015,3.6394093
2159,1290922,4.015808,3.8329196
2159,1295740,1.624045,1.679985
2159,1297439,1.743332,4.2413206
2159,1297446,1.389433,2.0629218
2159,1297447,4.312802,3.1846707
2159,1298146,6.036185,4.010018
2159,1298169,3.854883,3.917226
2159,1298226,4.369978,3.969373
2159,1298349,2.073693,3.7702246
2159,1298526,4.939755,5.2486725
2159,1330972,4.887456,3.3024137
2159,1331036,1.693368,0.8901691
2159,1331038,3.424796,2.5976272
2159,1503366,3.197544,4.141126
2159,1503367,5.871306,3.816507
2159,1659928,1.256447,2.7677333
2169,687794,2.822582,2.9602249
2169,749717,4.312658,4.225211
2169,753535,5.011363,4.717538
2169,753540,3.060112,3.2625766
2169,753604,1.673498,1.9408793
2169,905957,1.599608,2.12677
2169,905962,5.678133,5.2389784
2169,905970,3.924221,4.5402184
2169,906852,4.526847,3.3963318
2169,907045,4.322591,3.2772455
2169,907053,3.835234,3.688612
2169,907063,1.728013,1.6088213
2169,908121,2.572935,2.2746148
2169,908133,2.723888,3.0028124
2169,908480,2.755538,3.786181
2169,909727,4.171111,3.1392767
2169,909771,1.574166,2.9182787
2169,909778,0.907466,2.1247196
2169,910697,3.540378,3.0577517
2169,924240,0.071766,1.4342089
2169,924247,3.526669,3.0985289
2169,924248,3.167995,3.6119375
2169,924250,4.956146,4.2663755
2169,949093,5.606029,6.043329
2169,949176,3.775001,4.1298866
2169,1240144,4.593994,3.5325375
2169,1240150,3.073382,3.0535681
2169,1240182,5.962563,5.360799
2169,1298215,2.938018,2.502219
2169,1298351,3.382863,3.129371
2169,1303901,4.735749,3.9962869
2169,1659819,0.771325,1.5116566
2170,687448,7.209871,5.341408
2170,687459,5.877965,4.622971
2170,687777,6.407145,4.418924
2170,687787,5.847465,4.2198873
2170,687798,3.978173,4.4554224
2170,687802,4.364775,5.0987635
2170,687820,7.122405,5.9066696
2170,687995,5.398572,3.8221824
2170,688015,1.23435,1.9747703
2170,688023,3.182539,2.6780665
2170,688027,2.353748,2.9765873
2170,688058,3.625604,4.470524
2170,722058,2.771055,3.0011406
2170,724863,2.469821,3.6041389
2170,724878,7.035058,5.382101
2170,753539,3.468804,3.4572496
2170,753540,3.451709,2.8753636
2170,753570,3.237414,2.4552937
2170,753600,4.54084,4.055773
2170,753604,1.795479,1.9586573
2170,905949,1.946707,2.7056231
2170,905960,2.624816,3.6543527
2170,905965,0.277055,1.8284688
2170,905984,2.574096,2.5099213
2170,905985,3.247643,3.2298906
2170,905989,2.696875,3.0782654
2170,906693,3.625608,3.9805863
2170,906746,3.772607,3.724023
2170,906804,3.868127,2.103167
2170,906825,2.616302,3.0115855
2170,906830,5.052817,4.527728
2170,906855,0.723591,2.9089332
2170,906870,1.426937,1.8842489
2170,907042,0.764079,2.314713
2170,907045,5.068011,4.3403864
2170,907051,4.654121,5.0553055
2170,907056,1.010165,3.7575974
2170,907171,4.008706,3.0476708
2170,907291,2.842776,3.0685945
2170,907295,2.197349,4.8552246
2170,907312,2.835841,3.2827213
2170,907313,3.023535,3.4208875
2170,907323,4.14829,2.8075764
2170,907783,2.470472,2.6461616
2170,907788,0.687434,1.6250976
2170,907794,1.887927,3.8388057
2170,908128,6.228582,4.426103
2170,908129,4.173091,4.1081004
2170,908130,4.41492,4.3819065
2170,908133,1.91238,2.5047448
2170,908135,1.894608,3.0442545
2170,908150,2.705864,3.7148638
2170,908445,2.433497,3.5419781
2170,908449,7.411088,6.5350766
2170,908451,4.958771,2.9338431
2170,908460,8.080716,6.123055
2170,909250,3.58103,4.4509993
2170,909253,-0.55135,2.7770844
2170,909719,2.273123,4.1238465
2170,909723,6.201472,4.853448
2170,909728,3.236676,4.2558165
2170,909748,5.967561,4.5000453
2170,909753,6.459335,5.0854406
2170,909785,3.616605,1.1716179
2170,909904,7.163961,5.387747
2170,909905,2.602244,2.9677036
2170,909907,4.457172,5.2821417
2170,910549,5.377076,3.6214485
2170,910567,4.054869,3.2271326
2170,910689,8.112764,6.683717
2170,910691,3.677076,3.035535
2170,910710,1.655185,2.2534122
2170,910781,2.490209,2.511851
2170,910851,1.476067,2.8581872
2170,910900,5.277448,3.9017513
2170,910910,3.129916,4.465872
2170,910911,5.83038,4.3235707
2170,910952,0.85019,2.50158
2170,924100,2.531408,2.8899906
2170,924102,6.358485,4.5991
2170,924105,2.701355,2.678183
2170,924110,3.631306,3.6144257
2170,924151,5.027824,4.1216574
2170,924189,3.780338,3.269373
2170,924244,1.327172,3.0018036
2170,924250,5.454981,4.449893
2170,925340,3.344568,3.098647
2170,998189,4.143572,3.946529
2170,1240127,3.770375,4.007076
2170,1240143,4.820356,4.369737
2170,1240144,4.051548,3.4885554
2170,1240151,5.938192,3.6492984
2170,1240153,3.537444,3.6250043
2170,1240160,2.634623,4.9602213
2170,1240183,6.245278,4.334326
2170,1240207,3.953233,3.5288606
2170,1240212,5.566221,4.4587765
2170,1240223,5.014421,5.589579
2170,1240224,3.381727,4.582635
