drug_id,cosmic_id,y_true,y_pred
2057,1240198,4.470668,4.5636497
2057,1240210,4.504448,3.7623491
2057,1240223,8.556756,6.329591
2057,1290730,5.491883,5.3188396
2057,1290905,4.748886,4.570652
2057,1298134,4.56825,3.5014338
2057,1298357,7.777783,6.340991
2057,1298526,6.000154,5.7196937
2057,1298538,5.790174,5.369677
2057,1299070,3.974111,4.067918
2057,1330964,3.73625,3.6355255
2057,1331036,3.33618,3.835575
2057,1674021,5.823999,5.6309986
2096,687505,2.984625,2.5631216
2096,687561,2.889308,3.3099725
2096,687568,4.648059,4.376925
2096,687807,3.540443,4.83677
2096,687815,4.390062,3.652382
2096,687819,4.045745,4.0970726
2096,687820,4.346024,3.3217487
2096,688018,2.845818,3.3657095
2096,688086,5.109133,3.0126953
2096,717431,3.067002,2.845513
2096,722046,0.729442,0.17800403
2096,722066,2.996733,3.130385
2096,724812,3.664824,3.5138485
2096,724838,3.962059,3.9099727
2096,724869,0.860475,1.8368226
2096,749715,3.312839,2.6831536
2096,753554,1.031448,1.1854278
2096,753575,3.717559,2.940482
2096,753604,-0.248438,1.1610817
2096,753612,4.42754,3.8107576
2096,753614,3.679052,2.3104215
2096,905935,3.512603,4.3984985
2096,905937,2.24557,2.4444833
2096,905943,0.950382,1.0211815
2096,905960,1.897285,2.6515098
2096,905983,3.69252,3.3223557
2096,905985,3.252166,3.8106065
2096,905986,5.088804,3.8964736
2096,905991,4.885029,2.707087
2096,906792,2.707854,2.005766
2096,906801,3.369576,2.8176086
2096,906808,4.0683,3.4678462
2096,906834,2.27706,2.6089199
2096,906836,1.593593,1.8009167
2096,906846,2.425366,3.5289178
2096,906848,2.498024,1.7788075
2096,906852,2.987948,3.4679956
2096,906855,1.81565,1.7162473
2096,906863,3.36459,2.3690968
2096,906870,2.404597,1.7625178
2096,906871,2.975463,3.009955
2096,907045,4.486276,3.8078249
2096,907053,2.475444,2.9321952
2096,907055,3.217114,2.6402845
2096,907061,2.673338,2.052773
2096,907072,2.094072,3.386213
2096,907073,-0.056811,1.1027521
2096,907269,1.752829,1.9520772
2096,907270,1.419716,1.5475391
2096,907271,2.773553,2.7648735
2096,907289,1.671111,2.7696314
2096,907291,2.040714,1.6121744
2096,907295,1.874164,2.987358
2096,907311,-0.748962,0.27415466
2096,907319,2.439665,3.3499
2096,907320,2.387568,3.553329
2096,907323,2.92176,2.4668152
2096,907790,-1.583661,1.1249118
2096,908125,3.274563,2.5150266
2096,908127,4.560963,2.7679572
2096,908133,2.018148,1.8885825
2096,908443,3.866961,3.4972177
2096,908455,3.022705,3.284851
2096,908463,4.709425,4.3564997
2096,908468,4.900255,4.3669333
2096,908471,2.244342,1.6946354
2096,909257,2.316352,2.8451023
2096,909696,3.076288,3.0407717
2096,909698,1.154424,1.6945033
2096,909704,2.278247,2.138351
2096,909718,-0.120049,0.043965697
2096,909719,3.724077,3.1393437
2096,909722,0.244894,-0.23352623
2096,909727,5.672215,2.8316088
2096,909744,1.420089,1.9848614
2096,909753,2.480459,1.5587087
2096,909755,3.088151,1.8658286
2096,909762,1.581956,1.3412837
2096,909785,2.117807,2.080207
2096,909904,5.892976,4.376512
2096,909905,4.654502,3.1409016
2096,909975,3.71887,3.8347518
2096,910546,0.094244,1.0634791
2096,910701,2.787568,3.2972307
2096,910704,3.366447,2.9299374
2096,910710,1.872882,1.5463107
2096,910784,3.437573,3.0783937
2096,910903,2.210913,2.2478547
2096,910916,2.3377,2.577056
2096,910924,1.710709,2.6195774
2096,910926,1.267831,1.004154
2096,910931,0.733998,1.0113814
2096,910943,2.761149,2.7518954
2096,910951,2.169555,1.8791883
2096,925346,2.61094,2.7892988
2096,925347,6.157722,4.05433
2096,925348,3.25364,3.2251368
2096,946354,1.226142,1.5380017
2096,946355,3.444645,3.1251407
2096,946359,5.29737,4.2981377
2096,949179,3.022471,2.9448562
2096,998184,2.618675,3.02244
2096,1240122,2.748549,3.3269973
2096,1240123,1.272244,1.9552746
2096,1240125,1.077063,0.39609766
2096,1240147,-1.320668,0.052215576
2096,1240159,4.358756,3.3276393
2096,1240168,4.271003,3.0776353
2096,1240169,5.426805,3.3892841
2096,1240183,4.239914,3.3028138
2096,1240198,4.015181,3.2932389
2096,1240201,1.991893,2.608826
2096,1240218,3.933588,3.4659543
2096,1240222,2.812816,2.7457995
2096,1290722,2.285814,2.6186926
2096,1290807,6.364825,3.8046446
2096,1295740,2.358063,2.7073903
2096,1298144,0.614607,0.43938088
2096,1298357,3.660086,2.993961
2096,1298358,-1.138186,-0.49210954
2096,1298476,2.69531,2.9630675
2096,1298539,3.040529,3.259673
2096,1299052,2.727178,1.2056313
2096,1299070,2.63489,2.9060578
2096,1299081,2.665464,2.0372336
2096,1303900,3.36792,3.4386408
2096,1327765,2.684485,2.7694783
2096,1330942,2.814812,2.381115
2096,1330947,0.124716,0.69900715
2096,1330985,0.881374,1.5738679
2096,1330994,2.294203,2.5905747
2096,1479995,2.300995,3.2527082
2096,1480360,1.874116,2.6760683
2096,1480362,4.931854,4.1817026
2096,1503361,2.643493,3.147744
2096,1503363,3.926682,3.1710188
2096,1503364,2.631772,2.8860388
2096,1503366,3.196595,3.8034022
2106,683667,1.958508,1.8735428
2106,687506,3.06235,3.4575639
2106,687562,1.782917,2.4595637
2106,687780,1.628734,2.9162188
2106,687807,2.433951,4.357656
2106,687812,4.326882,4.094681
2106,687816,3.19169,2.8661227
2106,687821,6.088772,5.6296444
2106,687829,5.529011,4.7171803
2106,687980,1.184799,2.4012456
2106,687995,1.712725,2.685687
2106,688058,3.628956,3.8978574
2106,713880,3.720714,2.4790702
2106,713899,1.628403,3.2865467
2106,724828,5.726345,4.0912967
2106,753539,3.873956,4.031925
2106,753586,4.831256,3.5353885
2106,905938,3.604642,3.3803034
2106,905940,4.422004,4.5180693
2106,905941,7.993015,5.500516
2106,905946,1.706687,2.045885
2106,905955,5.457016,4.551214
2106,905957,1.699128,1.1282103
2106,905964,2.095504,2.468934
2106,905965,2.171364,1.9606658
2106,905969,4.687305,3.723753
2106,905976,2.637234,2.1966074
2106,905983,3.44332,4.3819156
2106,905986,3.190494,4.1024375
2106,905991,2.773912,3.5159397
2106,906696,3.653933,3.321344
2106,906820,1.449402,3.1471636
2106,906833,3.512749,3.532392
2106,906835,5.0453,5.6973667
2106,906839,2.307321,3.8694444
2106,906843,2.723081,3.6258223
2106,906851,0.937838,1.6246378
2106,906856,2.572158,1.9657725
2106,906871,1.759591,2.4967566
2106,907000,2.185198,2.1498756
2106,907042,1.823728,2.074265
2106,907051,5.951401,4.339493
2106,907055,-0.514855,-0.38053966
2106,907056,1.965304,1.7269883
2106,907066,5.132869,5.2181163
2106,907169,1.545646,3.0512872
2106,907274,0.982964,0.6422501
2106,907290,2.767016,2.3646739
2106,907311,2.00579,2.7779202
2106,907312,3.270486,2.6185699
2106,907318,1.59878,2.4141912
2106,907320,4.741392,3.298096
2106,907790,-0.84577,1.1461467
2106,908127,1.231445,1.3027613
2106,908129,1.420833,1.9248577
2106,908131,3.20302,3.4644089
2106,908134,3.550661,3.6640491
2106,908148,1.114158,0.2744832
2106,908443,0.641176,1.8425442
2106,908458,0.782929,3.162053
2106,908461,1.428319,1.3441184
2106,908471,4.979567,3.8300686
2106,908475,2.18402,2.7265985
2106,909249,0.210233,0.18933547
2106,909702,0.160411,-0.32904458
2106,909709,2.896642,3.970179
2106,909718,4.410578,3.2816224
2106,909728,3.174649,4.080536
2106,909735,2.872532,3.3978043
2106,909746,5.420216,5.3078365
2106,909761,3.061447,2.3195257
2106,909776,4.313661,3.9808378
2106,909974,5.944332,4.3296223
2106,910546,5.327146,4.0816083
2106,910689,5.339717,6.6332445
2106,910702,4.285002,6.329892
2106,910903,1.523719,2.0437796
2106,910911,4.793444,4.267544
2106,910916,3.685321,4.193759
2106,910924,-0.038896,1.1360072
2106,910951,3.439276,2.9183528
2106,924187,2.540262,4.172856
2106,924244,1.156457,1.665441
2106,1240121,2.924024,2.483201
2106,1240127,1.741805,1.2592443
2106,1240142,1.395495,1.6786854
2106,1240143,4.976406,4.316048
2106,1240153,2.094933,2.5274227
2106,1240157,0.922746,1.1662954
2106,1240198,2.705367,3.5995052
2106,1240218,6.770302,5.544789
2106,1240221,3.404828,3.0582895
2106,1240222,-0.257087,1.3036232
2106,1247871,2.230183,3.0714269
2106,1295740,1.603958,2.6651764
2106,1298151,6.0248,4.451136
2106,1298157,4.034041,3.7347498
2106,1298169,4.398911,4.09214
2106,1298357,5.926779,5.523241
2106,1298537,2.081015,2.6826878
2106,1298539,4.83215,5.16506
2106,1299064,3.271225,1.5054058
2106,1303896,0.420992,0.5116676
2106,1330931,2.239092,2.4629517
2106,1330933,2.39238,2.6896443
2106,1330950,0.450392,-0.49053097
2106,1331040,2.048798,2.636346
2106,1331050,-3.812284,-1.6766493
2106,1480372,3.786166,4.5861063
2106,1659928,0.835437,1.9311476
2106,1674021,2.154803,2.5792718
2107,683667,4.960583,4.6344805
2107,687448,7.09594,5.963323
2107,687455,5.929675,4.9304647
2107,687562,4.711036,4.304723
2107,687563,5.795873,4.843462
2107,687590,5.045531,5.116684
2107,687777,6.614336,5.816136
2107,687800,6.957233,6.2513776
2107,687802,6.602542,6.157006
2107,687820,7.275298,6.664868
2107,688015,3.594754,3.7240434
2107,688058,5.546021,5.487403
2107,724834,6.224639,5.6246595
2107,753551,4.93454,5.014265
2107,753555,4.408509,4.8016396
2107,753566,5.478368,5.7539096
2107,753592,5.004697,4.7144985
2107,753618,4.220249,3.9479523
2107,753620,4.990357,4.598894
2107,905937,5.492845,4.4935226
2107,905940,5.661108,4.750469
2107,905941,7.955898,7.0613365
2107,905944,5.6934,5.006924
2107,905947,5.614596,4.6972685
2107,905948,5.495978,5.2428617
2107,905957,5.136894,4.759109
2107,905969,7.016185,5.873097
2107,905970,4.873673,6.399324
2107,905981,3.578387,4.4419065
2107,905989,4.706997,4.887607
2107,906800,3.513541,3.4394708
2107,906804,5.567899,4.26265
2107,906813,4.289683,4.6429105
2107,906817,6.210732,6.21511
2107,906826,6.408001,6.504431
2107,906828,5.66881,5.0066085
2107,906833,5.074002,4.594074
2107,906835,6.304122,6.6319246
2107,906837,4.335748,4.447348
2107,906844,3.016561,3.7731466
2107,906851,6.020696,5.213064
2107,906852,5.841124,5.5498147
2107,907046,3.584718,4.6562777
2107,907051,5.429995,5.803506
2107,907053,4.164017,4.0080504
2107,907055,3.862582,4.394917
2107,907056,5.422255,5.1058345
2107,907065,3.727372,5.306946
2107,907169,4.609144,4.871265
2107,907173,5.736879,5.285514
2107,907270,3.43616,3.5432818
2107,907278,4.192788,4.4284616
2107,907298,5.732859,4.5709887
2107,907313,5.382714,5.204344
2107,907791,4.268889,4.745105
2107,908130,5.687839,5.2379923
2107,908131,5.30547,5.271085
2107,908150,5.779772,4.94834
2107,908449,6.098065,7.3937454
2107,908460,7.844473,7.047947
2107,908467,5.246817,4.565767
2107,908473,6.550531,6.141181
2107,908480,5.384485,4.9306536
2107,908483,4.996641,4.4066753
2107,909249,4.336481,4.0327044
2107,909257,5.144784,4.546588
2107,909699,8.297172,7.077278
2107,909702,4.525528,3.6100326
2107,909703,4.487194,3.905403
2107,909704,5.402853,4.860012
2107,909717,5.500672,4.915707
2107,909718,5.690884,4.914169
2107,909722,3.231617,3.819036
2107,909726,2.557244,4.657602
2107,909737,6.558269,5.231609
2107,909742,2.751066,4.0447836
2107,909745,6.243773,5.549155
2107,909757,6.028741,5.364781
2107,909759,4.176267,4.6223173
2107,909777,5.126114,3.9565709
2107,909785,4.382682,3.7381883
2107,909905,4.708203,5.185405
2107,910698,4.249877,4.690036
2107,910702,8.478517,7.742256
2107,910703,4.568163,4.466875
2107,910704,4.874245,4.639166
2107,910779,6.065733,5.678661
2107,910851,3.776341,4.1456404
2107,910899,4.240086,4.7733083
2107,910934,4.583876,3.9637656
2107,910935,3.421028,3.239921
2107,925340,5.966719,5.3968964
2107,925346,5.511116,5.1866465
2107,925348,7.679159,6.349724
2107,946360,5.821601,5.518001
2107,949176,4.62865,5.0509286
2107,1240145,5.535235,4.691394
2107,1240159,6.343531,5.618664
2107,1240168,5.123761,4.7699814
2107,1240173,4.273795,4.75074
2107,1240182,4.233089,6.0997753
2107,1240209,5.686167,5.0244827
2107,1240212,5.377415,5.3260746
2107,1290455,2.597397,3.801919
2107,1290908,6.179551,5.0012937
2107,1295741,3.677338,3.4537897
2107,1297439,5.155351,4.9504986
2107,1298144,3.338691,4.6697826
2107,1298151,6.001713,5.239362
2107,1298350,3.761384,4.9236026
2107,1298357,6.913791,6.2072535
2107,1298526,7.16796,6.4026403
2107,1299064,5.290437,4.594374
2107,1303896,3.372162,3.7839994
2107,1303897,5.577381,5.2103763
2107,1330931,4.36595,4.011262
2107,1330964,4.032216,4.7130556
2107,1330994,3.349899,3.3441849
2107,1331038,4.20807,4.2129135
2107,1503366,5.073838,5.1368475
2107,1659817,3.951292,4.196344
2107,1659928,4.261686,4.6610336
2107,1674021,6.049971,5.0404887
2109,687455,1.915937,2.7274866
2109,687457,3.23154,3.2135367
2109,687568,2.95917,3.0000882
2109,687596,2.896348,3.020994
2109,687816,3.034007,2.6963634
2109,687820,3.53354,4.582556
2109,687829,2.958094,3.432568
2109,687983,1.905196,2.649889
2109,688013,1.820008,2.0377946
2109,688018,2.587735,2.8785348
2109,722046,1.989728,1.7578703
2109,722058,4.730938,2.6122518
2109,724838,3.05439,3.0715322
2109,724839,5.318343,4.0665903
2109,735784,3.655757,3.3775527
2109,749711,3.354732,3.4613907
2109,753554,2.842058,2.6624672
2109,753556,2.69462,2.3141518
2109,753562,3.53136,1.8924439
2109,753575,4.838947,2.630918
2109,753608,2.563543,2.2636213
2109,905936,2.51602,2.1210494
2109,905941,3.999504,4.659997
2109,905942,4.60654,2.4488273
2109,905964,2.884794,2.0991426
2109,905965,1.503232,1.0117245
2109,905990,2.552585,3.3528976
2109,905991,2.167228,2.1400156
2109,906693,2.5725,2.8551445
2109,906696,1.873552,1.9571533
2109,906791,1.179311,3.1474028
2109,906804,1.459498,1.3911957
2109,906813,2.380342,2.5984075
2109,906814,0.533409,2.5785184
2109,906842,3.044052,1.5481052
2109,906849,4.467902,3.3065639
2109,906855,1.662591,2.0209136
2109,906856,0.994199,1.3267102
2109,906863,3.086696,2.5815763
2109,906875,2.188548,2.7251854
2109,907053,1.741943,2.2160268
2109,907062,3.986627,2.88285
2109,907071,2.290198,3.4518962
2109,907072,1.900783,1.8548148
2109,907171,2.887244,1.9513094
2109,907270,1.281119,1.4493419
2109,907275,2.070663,1.249488
2109,907289,2.475041,2.8367858
2109,907295,3.547925,3.1921153
2109,907312,3.339141,2.0621533
2109,907313,1.369607,2.5034604
2109,907321,2.109694,2.6988063
2109,907783,1.237877,1.8356535
2109,907790,2.042183,2.3737874
2109,907791,3.71606,3.355532
2109,907799,1.951451,1.6565081
2109,908134,2.569295,2.2392216
2109,908147,1.211191,1.6505837
2109,908447,2.225778,2.4802632
2109,908452,2.900715,3.2165866
2109,908454,1.948676,2.00803
2109,908462,2.863457,2.4527242
2109,908467,2.697529,2.4605954
2109,908469,4.738026,3.1732206
2109,908475,2.081889,2.2213962
2109,908480,1.731629,2.671327
2109,909249,1.984335,1.9097042
2109,909264,2.659216,2.8481302
2109,909702,1.85292,1.7278078
2109,909703,1.688097,2.0286713
2109,909704,2.44334,2.445055
2109,909707,2.882007,2.589315
2109,909722,1.130891,1.7718673
2109,909724,4.817648,2.8399835
2109,909727,6.182449,3.206051
2109,909743,1.763573,2.2408853
2109,909746,3.352145,3.9607353
2109,909755,3.748453,3.45569
2109,909757,1.775976,3.258847
2109,909761,2.980714,3.037614
2109,909771,2.62492,2.5476274
2109,909776,3.061672,2.8558807
2109,909777,1.869076,1.7521007
2109,909975,4.058145,3.768443
2109,910554,4.634789,3.097453
2109,910689,2.622698,5.0079894
2109,910692,2.692342,2.670219
2109,910704,1.803834,2.6470895
2109,910910,3.094993,3.644294
2109,910922,1.406308,2.2623045
2109,910924,1.985157,2.6263454
2109,910930,1.514071,1.6977445
2109,910951,1.145311,1.891518
2109,924105,1.349247,1.8836095
2109,924110,2.907642,3.017095
2109,924248,4.407521,2.538947
2109,930082,1.522616,2.51075
2109,1240121,2.814992,2.4747276
2109,1240123,3.564476,2.6185427
2109,1240159,3.179972,3.4941082
2109,1240166,1.19249,1.8428854
2109,1240186,4.387334,3.4458208
2109,1240192,2.272872,2.729648
2109,1240197,5.32689,3.769255
2109,1240198,2.247452,2.5515728
2109,1240210,2.521686,1.8533688
2109,1240222,1.574326,2.1433568
2109,1290769,1.114003,3.5128248
2109,1290806,2.170066,2.5052812
2109,1290908,2.653664,2.3874862
2109,1297439,2.792103,3.4407222
2109,1298136,3.589711,3.3343387
2109,1298219,3.816332,3.358767
2109,1298358,1.850987,3.3527164
2109,1298526,4.927909,3.6999812
2109,1299050,3.47777,2.5781305
2109,1299064,3.449266,2.1404805
2109,1299081,1.884382,2.154799
2109,1303897,3.388103,2.926249
2109,1303900,1.183871,3.3465664
2109,1330935,2.083146,2.15371
2109,1330964,2.541355,2.852118
2109,1330982,1.567406,1.6816449
2109,1330991,1.522804,2.025272
2109,1331036,1.200096,1.2271097
2109,1331048,1.870731,2.3119464
2109,1479995,2.0408,2.5192986
2109,1480372,3.162753,3.6214666
2109,1480374,1.991265,2.7113152
2109,1503365,5.740761,3.4084558
2109,1503371,4.084354,2.784858
2109,1659818,1.922358,1.8568735
2109,1659928,1.61076,2.26001
2109,1659929,3.737428,3.4137297
2109,1660034,3.478701,2.9489212
2110,684072,3.328763,3.339626
2110,687459,5.012806,5.262252
2110,687777,5.537462,5.220971
2110,687799,5.594707,4.1369247
2110,687802,6.472816,5.6035323
2110,687819,4.955571,5.1589785
2110,687820,5.823874,6.335149
2110,687983,5.69725,4.6850615
2110,688031,2.864144,3.250016
2110,722045,2.75574,3.9708765
2110,724838,4.955143,4.5809455
2110,724859,5.716178,5.034761
2110,724868,4.979803,3.7232091
2110,724873,4.699453,4.484385
2110,724878,6.194037,5.916464
2110,749715,4.397301,3.814445
2110,749717,5.687187,5.0495906
2110,753555,2.205605,3.9226532
2110,753566,5.847213,5.361031
2110,753570,1.942866,3.3706563
2110,753586,5.042582,4.5389237
2110,753622,2.294746,3.4938939
2110,905933,5.316071,4.6862373
2110,905944,5.679228,4.3619885
2110,905954,2.986033,4.22774
2110,905963,4.266816,4.0036354
2110,905964,3.827844,3.443577
2110,905970,4.213223,5.7265987
2110,905982,5.238324,4.47662
2110,905989,4.936761,4.4580407
2110,905990,4.546486,5.1116157
2110,906801,5.209558,4.3745723
2110,906804,5.046355,3.2566433
2110,906818,4.659257,4.744259
2110,906820,3.3506,3.5948155
2110,906821,5.280995,4.8625593
2110,906830,5.068843,5.250839
2110,906831,4.216619,3.0136771
2110,906834,3.365939,3.1133022
2110,906835,6.810626,6.3059564
2110,906842,3.361157,2.3535357
2110,906852,5.659049,4.8911467
2110,906871,5.143186,3.7120047
2110,907042,3.257778,3.2152653
2110,907046,2.835821,3.9537358
2110,907047,3.623647,3.7592325
2110,907056,3.163609,4.6454883
2110,907063,3.135899,3.6336184
2110,907067,3.714824,3.9424725
2110,907073,3.733283,3.0427492
2110,907175,2.572024,2.6489003
2110,907277,4.042989,2.916394
2110,907287,4.225468,4.7085376
2110,907289,5.415824,4.360237
2110,907319,5.305395,4.1605134
2110,907321,3.882275,4.096614
2110,907790,1.82408,4.437039
2110,908133,3.121262,3.2521381
2110,908148,3.891672,2.8798532
2110,908158,1.943091,2.8899915
2110,908443,4.653641,4.6613493
2110,908452,4.799323,4.241999
2110,908483,3.825741,3.9533935
2110,909249,4.428433,3.390277
2110,909250,4.970181,5.02527
2110,909255,4.447084,2.9851894
2110,909263,5.905626,5.236121
2110,909264,5.89083,4.727776
2110,909696,4.150751,3.456312
2110,909713,4.098814,4.4006796
2110,909718,4.795376,4.4942284
2110,909724,3.300169,4.1942616
2110,909732,3.794689,4.2874336
2110,909747,7.874899,6.618762
2110,909759,3.867115,3.5790663
2110,909771,4.036007,3.734627
2110,909784,5.142409,5.015084
2110,909974,5.886266,5.6380095
2110,910079,5.042782,4.4498034
2110,910706,-1.793932,2.625455
2110,910781,5.326278,3.9471526
2110,910900,4.368165,4.1661077
2110,910904,5.69953,4.9194517
2110,910910,6.210896,5.097089
2110,910911,5.445234,4.8518896
2110,910918,2.937406,2.6280808
2110,910919,3.911424,2.6289852
2110,910924,3.418465,4.1397257
2110,910925,2.380857,3.7367516
2110,910927,3.612376,4.0686245
2110,910941,5.001224,3.7813637
2110,910951,3.632553,2.9566872
2110,917486,5.053483,4.7476473
2110,924151,3.819427,4.707164
2110,924187,6.258216,5.4335885
2110,924189,4.242894,4.12597
2110,925340,4.201908,5.0422354
2110,925347,4.278561,5.454441
2110,925348,7.558122,5.904765
2110,946360,5.960009,5.090707
2110,1240125,4.108664,4.004557
2110,1240143,5.385378,4.7528677
2110,1240172,5.125924,5.2639346
2110,1240173,3.807499,4.3559337
2110,1240184,4.568835,4.9180017
2110,1240197,5.927615,5.7271028
2110,1240210,3.495028,3.650908
2110,1247871,4.403311,3.3500943
2110,1290455,4.026542,3.378152
2110,1290765,5.465448,4.429321
2110,1298151,5.7537,4.771618
2110,1298157,5.282292,4.595571
2110,1298347,4.399866,4.392164
2110,1298526,6.908508,5.9766383
2110,1299081,3.79303,4.116525
2110,1303900,4.108189,4.685061
2110,1327768,2.949903,2.999788
2110,1327771,3.075801,3.134787
2110,1327775,4.99704,4.3666854
2110,1330933,3.649169,2.982816
2110,1330975,4.542149,4.747248
2110,1330985,3.652412,3.19138
2110,1331033,3.185551,2.8149288
2110,1480360,3.438403,3.6565304
2110,1480372,5.243344,5.153026
2110,1480374,3.178243,4.1936307
2110,1659818,3.914971,3.355467
2110,1659928,3.768482,3.9839675
2110,1659929,5.252473,4.667688
2111,687459,5.179401,5.336079
2111,687780,3.491163,4.4281454
2111,687807,5.474805,5.906124
2111,687816,6.519674,5.2612133
2111,687985,5.1513,3.1585479
2111,688011,4.762447,4.281569
2111,688025,4.931554,3.2067394
2111,688058,6.006064,5.103569
2111,688086,2.732305,2.578973
2111,688087,5.043565,4.5023055
2111,717431,3.796575,3.3573623
2111,724831,4.158712,4.2281985
2111,735784,5.680692,5.07837
2111,749710,2.006569,4.9897428
2111,753562,4.041715,3.2196329
2111,753573,1.190839,3.4727812
2111,905934,5.965274,5.5961666
2111,905935,6.217888,5.5532064
2111,905938,4.864558,3.3379068
2111,905948,3.829099,4.7217927
2111,905949,3.428593,3.3842363
2111,905951,4.731704,4.5584173
2111,905956,5.078409,4.343575
2111,905962,5.014862,4.4449825
2111,905964,3.00051,2.2691555
2111,905973,5.42028,5.117303
2111,905982,5.115235,4.5324893
2111,905984,2.752364,3.038804
2111,906696,5.2214,3.8045354
2111,906746,5.215389,4.867199
2111,906792,4.715442,3.827392
2111,906798,4.682732,4.223275
2111,906820,2.759574,2.605223
2111,906821,6.26592,4.7118664
2111,906825,2.616978,3.6604078
2111,906830,3.797302,4.683321
2111,906832,2.578156,2.323453
2111,906835,5.651556,6.273547
2111,906843,4.243827,4.562838
2111,906844,1.885451,2.189998
2111,906846,1.463786,2.5274558
2111,907042,1.575715,3.10045
2111,907047,0.836117,3.5757747
2111,907060,3.633496,3.7531576
2111,907270,1.602318,1.5172737
2111,907273,0.928716,2.1878684
2111,907274,3.407669,2.8363008
2111,907286,5.888182,5.1310406
2111,907312,3.133448,3.0785558
2111,907794,3.798355,4.5778008
2111,908125,5.065674,4.6205845
2111,908159,1.486649,1.7139833
2111,908445,3.126057,3.6819537
2111,908448,4.211546,1.6757216
2111,908457,5.338913,5.253117
2111,908470,5.983275,6.195949
2111,908475,2.619857,4.229892
2111,908483,3.126438,2.6796894
2111,909253,1.977462,2.4506543
2111,909263,6.291313,5.111018
2111,909703,1.316927,1.5952245
2111,909717,4.70627,4.040898
2111,909726,2.215068,3.3836937
2111,909731,2.367313,2.9707985
2111,909735,2.231889,4.039606
2111,909755,5.675148,5.303278
2111,909757,4.644122,4.38306
2111,909777,2.668135,2.2745805
2111,909907,7.074833,5.7059474
2111,909975,5.847567,5.50648
2111,909976,3.75524,2.9212093
2111,910548,5.951787,5.027358
2111,910703,2.76121,3.032742
2111,910779,6.001752,5.386288
2111,910780,4.65093,3.0727134
2111,910906,2.378234,1.8801467
2111,910910,6.277532,4.974598
2111,910918,1.034346,1.656249
2111,910919,1.874025,1.7496543
2111,910920,4.450835,4.346279
2111,910922,2.022857,3.6048927
2111,910931,2.328411,2.9968884
2111,910934,2.2374,1.7178389
2111,924247,2.349243,2.859097
2111,924250,1.839888,5.250393
2111,930082,5.500603,4.219762
2111,930297,5.838494,4.9392567
2111,946360,4.927288,5.21091
2111,998189,3.655715,4.4004316
2111,1240128,2.736014,3.7030444
2111,1240157,4.573588,4.6733418
2111,1240159,5.377086,5.100802
2111,1240168,4.773658,3.934818
2111,1240173,3.178663,3.4193048
2111,1240174,3.012897,4.185813
2111,1240215,6.299996,4.797732
2111,1240218,6.074828,6.0456204
2111,1240224,4.409,5.4972134
2111,1247871,2.146364,1.7645862
2111,1290722,5.613954,4.6409616
2111,1290725,2.378129,3.2391162
2111,1295740,2.179715,1.8359859
2111,1295741,1.789108,1.7124115
2111,1298151,4.38632,4.8600216
2111,1298218,3.901796,5.7069936
2111,1298534,5.348936,5.1156836
2111,1303896,1.105835,1.5598722
2111,1303897,2.899532,4.032461
2111,1327768,1.941038,1.8640456
2111,1327775,4.176767,3.1393402
2111,1330947,0.344709,0.6765084
2111,1330964,3.647605,4.1347275
2111,1330972,5.257676,3.2282536
2111,1330984,0.990896,1.5962164
2111,1330995,4.733817,2.6038744
2111,1331040,1.323416,1.9617327
2111,1331048,1.049804,1.7126955
2111,1503361,3.229911,3.8327422
2111,1503365,7.063189,6.023341
2148,687562,0.720253,1.0406032
2148,687568,4.064409,2.545454
2148,687780,2.679299,1.5977463
2148,687787,-0.145444,1.0728036
2148,687807,2.883686,2.547316
2148,687812,-0.276167,1.8791847
2148,713880,0.803478,1.2269675
2148,724828,1.413847,1.5301913
2148,724872,1.212335,0.5857568
2148,749709,2.402711,1.3844419
2148,749711,-0.29735,1.7072974
2148,753556,3.410297,1.3800776
2148,753566,3.533025,2.5689461
2148,753618,-1.069223,0.50521845
2148,753623,1.762727,1.4752183
2148,905942,0.970407,1.6619948
2148,905945,1.053848,1.4660567
2148,905964,0.620818,-0.034488678
2148,905965,-0.276598,-0.09163761
2148,905974,0.885675,1.0266488
2148,905976,1.09073,1.6208105
2148,905986,3.385255,1.8850195
2148,905990,2.426684,1.8570087
2148,906693,3.992593,1.6381963
2148,906795,3.275967,2.0050473
2148,906797,-0.1248,1.5543939
2148,906814,-0.539638,1.2174629
2148,906820,1.912766,1.1137028
2148,906830,1.258219,2.2968228
2148,906831,-0.590087,0.43503666
2148,906833,2.553253,1.1458571
2148,906837,2.521191,1.1528907
2148,906855,0.437183,0.13265705
2148,906856,-0.314419,-0.73559856
2148,907000,1.538131,1.2063204
2148,907068,2.864437,1.9534768
2148,907069,2.305899,1.9176767
2148,907169,0.543806,1.4445089
2148,907271,2.655723,1.8939475
2148,907274,-0.089551,0.60385716
2148,907276,2.145648,2.3199887
2148,907285,0.407892,2.3442082
2148,907299,-0.57453,0.95650053
2148,907792,1.515017,2.2480912
2148,908120,1.254671,2.171532
2148,908126,-0.261733,0.33134818
2148,908138,1.343846,1.6083812
2148,908448,-0.650714,0.037056923
2148,908457,0.98794,1.6641295
2148,908462,2.595248,1.9396739
2148,908465,0.916768,1.986253
2148,908467,0.457682,1.2070736
2148,908471,0.695195,1.2135681
2148,908472,2.711697,1.9301037
2148,909250,2.286401,1.9103446
