drug_id,cosmic_id,y_true,y_pred
2148,908458,0.81496,1.1303201
2148,908459,2.776233,1.8264726
2148,908460,1.810331,3.2827349
2148,908471,0.695195,1.2338209
2148,908483,-0.149601,0.5734489
2148,909248,3.028128,1.7723057
2148,909262,-0.103728,0.43293345
2148,909703,-0.442845,0.14089
2148,909709,0.705941,1.527526
2148,909723,1.679414,2.22369
2148,909732,0.472367,1.858895
2148,909735,2.415737,1.437301
2148,909774,0.154136,1.7798778
2148,909785,-1.179008,-0.31248438
2148,909976,1.306311,1.2643657
2148,910554,1.507793,1.3803458
2148,910689,1.169464,3.4352784
2148,910700,0.323964,1.6012357
2148,910702,6.458297,3.896417
2148,910703,0.06051,1.0854211
2148,910779,2.630021,2.3918757
2148,910900,2.905089,2.0984921
2148,910906,-0.616036,0.15199971
2148,910911,2.78049,1.9969728
2148,910915,1.427838,1.8302023
2148,910916,4.568518,1.5948201
2148,910920,0.421911,1.0168333
2148,910933,1.696738,1.430587
2148,910937,-0.272122,0.79314244
2148,910941,0.270888,0.42451978
2148,910951,0.262698,-0.13023424
2148,925338,3.251123,1.5232462
2148,925341,0.104824,1.3975171
2148,946353,2.452553,1.6637048
2148,946359,1.509933,2.0965176
2148,949093,1.095462,3.2456245
2148,1240123,0.980186,0.9208416
2148,1240129,2.939962,1.7963969
2148,1240159,2.931457,1.8989447
2148,1240172,2.531428,2.2838237
2148,1240187,1.515017,1.9641656
2148,1240190,0.774392,1.4340229
2148,1240221,1.321908,0.84935117
2148,1240222,1.851788,1.6038626
2148,1290769,0.840337,1.6492115
2148,1290797,2.088561,1.7383848
2148,1290798,2.342073,1.5804604
2148,1290806,0.044015,1.5711381
2148,1290905,0.545776,2.2090847
2148,1290908,1.487185,1.7400761
2148,1298136,2.166723,1.7752649
2148,1298146,1.224265,1.7626224
2148,1298349,1.303657,1.3809452
2148,1298357,4.364476,2.3429368
2148,1298475,1.830323,1.8100519
2148,1298538,3.030731,1.6342194
2148,1299070,1.261806,1.3205917
2148,1303897,0.437139,1.4437277
2148,1327766,0.610435,0.5454196
2148,1330931,-0.155705,0.30634427
2148,1330950,0.222424,-0.038669705
2148,1331038,-0.399566,0.74450505
2148,1331048,-0.598196,0.48959756
2148,1480362,2.169794,2.1874998
2148,1480372,1.026074,2.065154
2148,1503365,4.236671,2.136404
2148,1659818,1.554662,0.35384297
2148,1660034,1.661555,1.5726657
2148,1674021,1.423769,1.8690525
2154,687448,4.381588,3.5504773
2154,687452,3.408452,2.7547815
2154,687459,3.321059,3.2688415
2154,687506,2.64098,2.4198072
2154,687562,2.352144,2.193221
2154,687588,3.168304,3.293745
2154,687777,3.092222,3.219847
2154,687799,2.447825,2.7432358
2154,687815,1.394739,2.5576792
2154,717431,3.435427,2.4927099
2154,722066,1.84957,2.8300776
2154,724863,3.272045,2.7315187
2154,735784,3.67418,3.2223468
2154,753562,2.565868,2.223939
2154,753566,3.293661,3.2214055
2154,905944,1.746337,2.8599234
2154,905955,2.300346,2.5948882
2154,905957,1.36012,2.5044932
2154,905965,1.872209,1.5924493
2154,905972,3.190568,3.2923546
2154,905974,1.886722,2.1257946
2154,906696,1.248881,2.251552
2154,906818,2.814643,2.7569494
2154,906820,3.077379,2.4395866
2154,906826,4.580699,3.6851242
2154,906827,1.803411,2.2915576
2154,906843,3.123901,2.5987916
2154,906844,0.70578,1.144573
2154,906851,2.749442,2.6363268
2154,906856,0.797312,0.7713524
2154,906865,2.954528,2.1248817
2154,907051,3.553338,2.8961687
2154,907064,1.943097,2.8555017
2154,907066,3.467668,3.0789022
2154,907068,2.801436,2.6355004
2154,907071,2.742945,2.5962615
2154,907173,2.764097,2.663705
2154,907269,3.053962,1.7816449
2154,907274,3.07703,2.1537771
2154,907277,1.491006,1.3819971
2154,907278,0.960184,2.0700345
2154,907290,3.766946,3.40728
2154,907323,2.481742,1.8298981
2154,908121,3.106473,2.4656582
2154,908122,1.564928,2.0368197
2154,908129,2.441919,2.9574995
2154,908130,2.02956,2.7798948
2154,908448,1.870864,1.1314893
2154,908454,2.390069,2.1941671
2154,908457,4.484291,3.1310856
2154,908472,2.590299,3.1304345
2154,908475,3.007549,2.6340027
2154,908483,1.407845,2.1322825
2154,909251,1.350481,1.8233114
2154,909702,1.136867,1.4594332
2154,909703,1.485219,1.8292142
2154,909718,3.03282,2.7157125
2154,909732,1.776554,2.6522288
2154,909737,3.112954,3.0142436
2154,909746,3.305855,3.3228028
2154,909748,3.25055,3.0410075
2154,909749,3.116375,3.026504
2154,909750,1.988992,2.6588912
2154,909753,3.322358,3.2793088
2154,909976,1.64109,2.2101676
2154,910549,2.265553,2.8311067
2154,910702,6.372268,5.2132573
2154,910703,2.443582,2.2303693
2154,910706,0.742454,1.6263833
2154,910780,1.274192,2.199697
2154,910911,2.760052,3.0588903
2154,910922,3.066223,2.744811
2154,910924,3.06369,2.3781953
2154,910927,2.768045,2.409887
2154,910934,0.401951,1.5377272
2154,910943,3.777745,3.142088
2154,910951,1.246575,1.7403519
2154,910952,2.950582,2.517437
2154,924104,3.070378,2.495557
2154,925341,2.980654,2.4139504
2154,925347,3.157865,3.4981077
2154,930083,5.705574,4.756937
2154,946382,1.290973,2.4774299
2154,998184,1.569772,1.9632335
2154,1240151,3.868534,2.9030972
2154,1240173,1.998967,2.3677266
2154,1240184,2.299016,3.1137683
2154,1240197,3.644648,3.4509263
2154,1240199,4.586834,4.8336487
2154,1240223,4.557484,3.890759
2154,1290455,2.074267,1.5187194
2154,1290722,2.129796,2.6954484
2154,1290765,2.960732,2.8768475
2154,1290806,3.036165,2.5082135
2154,1290807,3.573237,2.8220046
2154,1290922,2.96183,2.5391307
2154,1298146,3.933583,3.050618
2154,1298168,3.42636,3.0173905
2154,1298218,3.709777,3.4247336
2154,1298226,2.963121,2.9151366
2154,1298365,3.659338,3.3777306
2154,1299064,0.916979,2.3444242
2154,1327771,0.840572,1.4396363
2154,1330931,1.404292,1.192468
2154,1330933,1.682917,1.8608754
2154,1330950,2.0782,1.9861629
2154,1330964,1.423016,2.4287677
2154,1330985,0.104351,1.6819506
2154,1330995,3.254373,2.5645988
2154,1331038,0.975168,1.9605734
2154,1503371,2.845988,2.485289
2154,1659928,1.683983,2.3124757
2156,684052,2.165547,2.002714
2156,684072,2.933776,1.5863448
2156,687568,3.660335,3.6924229
2156,687590,2.252959,3.5107718
2156,687799,2.820222,2.9631257
2156,687821,5.054823,5.5110073
2156,687980,4.237952,2.5332704
2156,687983,4.062533,2.9779968
2156,687985,1.128206,2.6233172
2156,688086,1.767328,2.3367043
2156,713880,1.956015,2.3655891
2156,717431,3.059428,2.3887653
2156,724825,1.333827,2.0912342
2156,724855,5.660818,3.806698
2156,724872,4.11203,2.6625316
2156,735784,2.508011,3.7820694
2156,749710,5.262859,3.5375695
2156,753539,3.193247,1.8592908
2156,753569,1.200392,3.3473353
2156,753608,2.782304,2.7411814
2156,753621,6.411641,3.71014
2156,753623,4.503944,3.272901
2156,753624,2.175123,3.764641
2156,905935,2.749911,3.886012
2156,905936,1.070672,1.9934151
2156,905940,1.600662,2.9429007
2156,905945,3.09399,3.3990865
2156,905949,1.847181,1.9743298
2156,905955,2.665069,3.613218
2156,905962,2.06282,3.2526186
2156,906746,2.980798,3.703176
2156,906794,2.886208,3.1826258
2156,906797,3.406144,2.9029446
2156,906798,1.774117,2.5820603
2156,906800,-0.175428,0.8842003
2156,906808,3.131704,3.4090142
2156,906826,3.916871,4.3127527
2156,906828,2.22516,2.7484112
2156,906846,2.575614,1.9314067
2156,906848,3.097975,2.4387186
2156,906863,1.385776,2.7972767
2156,906864,2.646607,3.162173
2156,906875,3.139363,2.1829076
2156,907071,5.129729,3.9703975
2156,907072,4.338897,2.4958544
2156,907276,3.46349,4.09554
2156,907291,2.198248,2.5575087
2156,907295,4.447801,3.3343434
2156,907312,2.449129,1.9471114
2156,907317,2.167049,2.1698565
2156,907320,2.954639,3.1774545
2156,907323,3.043693,1.6709139
2156,907783,1.50946,1.4196892
2156,907789,1.724667,1.7361172
2156,908120,4.300789,4.427331
2156,908127,1.839769,2.3036346
2156,908128,3.04874,3.6607594
2156,908130,3.061273,3.4648232
2156,908131,1.540094,3.3079329
2156,908132,2.952372,1.8432559
2156,908451,1.514578,2.352815
2156,909248,3.061504,2.585994
2156,909251,2.208728,1.0969132
2156,909257,3.031818,2.2561345
2156,909260,2.061134,1.8284278
2156,909264,3.179751,3.5682142
2156,909699,4.987647,5.411953
2156,909709,6.004297,3.594878
2156,909713,2.322145,2.8439312
2156,909725,4.420239,3.0655696
2156,909732,2.268531,3.0448873
2156,909743,1.745859,1.5606899
2156,909745,5.047832,3.6531322
2156,909748,2.874024,3.533743
2156,909749,3.441378,3.7257936
2156,909755,3.847486,3.816297
2156,909781,3.323383,5.8599777
2156,909905,2.65714,2.9119744
2156,909975,4.44439,4.3756447
2156,910079,3.80369,3.1778362
2156,910554,1.553427,3.1006782
2156,910698,2.703783,2.4804363
2156,910706,0.075398,1.158631
2156,910710,1.190766,1.1300114
2156,910919,1.094097,1.2420266
2156,910930,0.698467,1.1731548
2156,910947,0.618155,1.2663136
2156,924240,3.200831,3.3658724
2156,946382,2.246491,3.2953281
2156,998184,1.872612,1.5674992
2156,998189,2.381871,2.831777
2156,1240121,3.403571,2.5902023
2156,1240151,4.16257,3.5125456
2156,1240153,2.787856,2.727353
2156,1240159,3.363464,4.0169687
2156,1240197,3.424932,4.2910757
2156,1240212,3.749595,3.2150288
2156,1240217,3.530872,2.5521483
2156,1240222,1.912463,2.3877466
2156,1290722,1.688138,3.190027
2156,1290797,4.671754,3.0207682
2156,1290905,3.720926,4.9638653
2156,1297447,2.736204,2.859917
2156,1298146,2.378651,3.7378876
2156,1298168,3.105714,3.6223323
2156,1298226,3.784498,3.007188
2156,1298357,5.683412,4.6719084
2156,1298359,3.148417,3.3395994
2156,1299062,4.711468,4.4281244
2156,1299064,1.925975,2.9550853
2156,1327771,0.254656,1.0467643
2156,1330933,0.669764,1.4997516
2156,1330985,-0.35827,1.7299104
2156,1503367,1.95006,3.0900264
2156,1674021,2.646022,2.6077616
2157,687505,4.321103,4.461517
2157,687568,6.010194,5.535591
2157,687586,3.946623,4.970417
2157,687588,5.395704,5.5516834
2157,687780,5.518148,5.0511875
2157,687800,6.721172,5.9823084
2157,687816,5.728379,5.6344557
2157,688031,3.851565,3.8165038
2157,713880,4.522,4.4433374
2157,722066,5.477166,4.832311
2157,724831,5.153065,5.20192
2157,724863,4.969416,5.2091994
2157,724869,4.571745,5.4859276
2157,749712,5.670003,4.6898174
2157,749717,5.870845,5.559515
2157,753554,4.949299,5.011558
2157,753569,4.316195,4.8698645
2157,753572,3.864049,4.6897097
2157,753618,3.262142,3.838483
2157,905940,4.095786,4.6369295
2157,905941,7.064888,6.8368454
2157,905951,5.502784,5.301242
2157,905960,4.182422,4.7762613
2157,905984,3.732755,4.2856016
2157,905989,5.332414,4.7301855
2157,906790,5.149068,4.417054
2157,906804,4.192952,4.459922
2157,906817,6.406052,5.9594574
2157,906835,5.369328,6.640435
2157,906837,4.999993,4.4026384
2157,906846,1.730374,4.3987513
2157,906851,5.917492,4.978779
2157,906872,5.985015,5.3128424
2157,907067,5.071221,4.5565195
2157,907270,3.952159,3.6073506
2157,907318,5.112353,4.415431
2157,907322,3.530084,3.953348
2157,907788,4.97327,4.324998
2157,908130,5.03898,4.943015
2157,908134,3.562559,4.9659834
2157,908147,3.273134,3.053237
2157,908159,4.454521,3.5643938
2157,908446,3.773055,3.718045
2157,908463,6.021687,6.4136953
2157,909249,3.897028,4.0243454
2157,909257,4.949024,4.53273
2157,909262,3.775269,3.9175506
2157,909264,5.192848,5.2892504
2157,909698,4.616778,4.518939
2157,909703,4.363689,3.522677
2157,909709,4.881901,5.1626062
2157,909713,4.862551,5.1126547
2157,909743,3.733723,4.1884108
2157,909749,5.057679,5.3227773
2157,909755,5.40529,5.284505
2157,909784,5.727071,5.4311743
2157,910546,5.292863,5.192254
2157,910554,4.282451,4.737137
2157,910689,7.831222,7.29381
2157,910704,5.267279,4.4414206
2157,910779,5.706534,5.3163233
2157,910907,5.384657,5.437644
2157,910910,5.072528,5.3426065
2157,910920,4.75004,4.617438
2157,910922,3.585232,4.89633
2157,910924,3.96728,4.5877905
2157,910934,3.68953,3.7844079
2157,910935,3.286751,3.4224715
2157,910941,4.76409,4.0846405
2157,924100,4.684004,5.408259
2157,924102,5.109404,5.273594
2157,924106,5.13721,4.5298176
2157,924110,4.501635,4.4975405
2157,924240,4.013926,4.6108503
2157,925346,4.312885,5.1791897
2157,925347,5.704864,5.798127
2157,930082,5.486165,4.6508865
2157,930083,8.140548,7.387375
2157,946353,4.353236,4.902158
2157,946382,3.303741,4.6263523
2157,949093,7.864737,7.2588243
2157,1240122,4.184475,5.3490024
2157,1240143,4.982892,4.9680777
2157,1240151,6.159014,5.3348327
2157,1240154,4.459602,4.4431086
2157,1240155,5.554408,4.677573
2157,1240157,4.686421,5.0350237
2157,1240158,5.346997,4.7725344
2157,1240172,6.266075,5.448853
2157,1240184,5.007215,5.4336147
2157,1240189,3.083657,3.8125894
2157,1240198,4.639813,5.3519115
2157,1240219,5.238305,5.7398643
2157,1290722,4.760218,5.1854706
2157,1290765,4.640616,4.8521214
2157,1298151,4.449849,5.0019903
2157,1298219,5.772849,4.9961367
2157,1298348,6.16906,5.6972265
2157,1298349,4.648805,4.462194
2157,1298537,5.139145,4.8764744
2157,1299081,5.651035,4.8018923
2157,1330964,4.33433,4.6616325
2157,1330983,4.299607,3.8029184
2157,1503367,4.269983,4.950592
2157,1503371,4.660636,4.560827
2157,1659818,4.108091,3.8397696
2157,1660035,5.747821,5.4056053
2158,687586,5.202897,4.281241
2158,687588,6.292677,5.1545525
2158,687780,5.51949,4.4511023
2158,687983,3.468663,4.1753435
2158,687995,5.290408,4.4117823
2158,688023,4.040205,2.7661843
2158,724828,4.093941,4.48895
2158,724831,4.285239,4.201575
2158,724855,5.198649,5.762285
2158,724869,5.22096,5.374849
2158,724872,4.214276,3.438726
2158,749710,6.071622,4.8503876
2158,749711,5.355292,4.1995115
2158,753556,4.214511,3.6438875
2158,753569,2.95352,4.5849695
2158,753576,6.205274,5.090851
2158,753600,4.48386,4.4699697
2158,753620,4.402094,3.991165
2158,753623,4.319627,4.575268
2158,905934,5.135101,5.5447006
2158,905936,3.764401,4.028785
2158,905937,3.326291,3.4064765
2158,905944,3.305165,4.264451
2158,905946,4.337241,4.6444693
2158,905962,5.782067,5.287983
2158,905965,1.048424,1.8936641
2158,905976,5.512863,3.7865999
2158,905991,3.164292,3.8891551
2158,906746,3.741844,4.7305756
2158,906795,3.516618,4.632352
2158,906797,4.386926,4.5082307
2158,906804,4.439701,3.3928792
2158,906808,4.946721,4.229967
2158,906817,6.182187,5.2003126
2158,906837,3.447405,3.7710595
2158,906843,5.058934,4.2831874
2158,906864,3.823361,4.4070287
2158,907062,4.186833,4.9187756
2158,907066,4.390441,5.113717
2158,907269,3.094796,2.17943
2158,907273,-0.245627,2.2653937
2158,907277,2.999836,1.7789344
2158,907281,-0.308651,1.7722073
2158,907291,4.525038,3.9812794
2158,907298,2.957186,3.3977504
2158,907318,4.83234,3.9427693
2158,907323,3.043692,2.2940445
2158,907794,5.042026,4.5196047
2158,908120,6.162466,6.210243
2158,908121,5.164363,3.400442
2158,908131,3.518743,4.623908
2158,908148,1.388834,1.3319594
2158,908152,5.021817,4.470997
2158,908454,3.133939,3.60934
2158,908458,4.224659,4.4857006
2158,908460,5.862088,6.4753923
2158,908461,3.553849,4.717925
2158,908465,5.091168,5.0019293
2158,908470,4.983025,5.8470316
2158,908473,4.388826,5.350424
2158,908474,3.025299,3.446904
2158,909251,2.387883,2.05774
2158,909253,1.926948,2.7173688
2158,909703,3.695101,2.2490628
2158,909709,3.863458,4.624241
2158,909731,3.203171,3.1068192
2158,909746,5.152751,5.2687244
2158,909784,5.286576,5.151417
2158,909907,4.637813,5.4752216
2158,909974,6.607546,5.4703665
2158,909976,3.153178,3.5180721
2158,910706,0.511686,1.7810779
2158,910915,6.355451,5.3762245
2158,910930,1.895031,2.3148093
2158,910951,4.289393,2.1737175
2158,911905,4.128278,6.0787334
2158,924104,4.124297,4.2605734
2158,924151,3.596731,4.4645643
2158,924240,3.717303,4.012699
2158,925338,2.719014,4.275857
2158,946382,3.454877,3.8285425
2158,949090,3.849215,4.467723
2158,949093,5.036241,6.5694923
2158,998189,5.395855,5.1386395
2158,1240121,3.962462,4.6206264
2158,1240122,3.255189,5.1494465
2158,1240146,6.220793,5.0140014
2158,1240154,3.69073,3.757814
2158,1240160,6.176706,5.1772594
2158,1240169,4.264811,5.058888
2158,1240172,5.643415,5.0915136
2158,1240183,5.709341,5.008089
2158,1240215,4.491982,4.8361316
2158,1240222,4.908134,3.852517
2158,1240223,5.226565,5.72686
2158,1247871,2.703992,2.5473232
2158,1290765,5.708359,4.179059
2158,1290769,6.24263,5.230294
2158,1290807,4.453791,4.77682
2158,1290922,4.864461,4.263956
2158,1295740,3.497173,2.5150208
2158,1298146,5.59789,4.7018046
2158,1298157,4.718683,4.7302475
2158,1298218,6.352874,5.5352793
2158,1298348,6.703058,5.2581263
2158,1298359,5.055134,4.5297184
2158,1298475,4.321568,4.8298903
2158,1299052,6.251041,4.7451353
2158,1299062,5.501891,5.4134283
2158,1299081,4.464489,3.8978226
2158,1303896,3.331834,1.6980513
2158,1303897,5.748539,4.681855
2158,1327771,3.308276,1.6956521
2158,1330931,2.180999,1.8839877
2158,1330947,2.196698,1.385597
2158,1503364,5.265642,4.518218
2158,1659928,2.977487,3.900409
2159,687452,3.482605,3.585584
2159,687506,4.917372,3.6777492
2159,687561,2.159889,3.003078
2159,687568,6.278508,4.720823
2159,687812,3.766548,4.324718
2159,687820,5.274816,5.9793434
2159,687983,4.292731,3.9015367
2159,688087,4.062866,3.8901021
2159,713880,3.246874,3.107382
2159,713899,1.61605,3.2622733
2159,722066,4.572542,3.9203098
2159,749709,4.417928,4.2709227
2159,749717,4.721141,4.6313887
2159,753539,3.924824,2.8711658
2159,753575,4.699994,4.8906937
2159,753592,3.958337,3.1086612
2159,753600,4.84004,4.2538643
2159,753608,3.223771,3.2610102
2159,753614,3.795171,3.0387018
2159,905945,4.168985,3.9609733
2159,905948,5.207387,3.8464518
2159,905949,3.107152,2.5356617
2159,905951,5.758894,3.5949266
2159,905965,0.692177,0.9059154
2159,905974,0.989681,2.2407548
2159,905989,2.361175,3.2534003
2159,906804,1.07688,1.9249539
2159,906805,4.175001,4.6074324
2159,906817,3.063306,4.93001
2159,906828,4.220812,3.6483839
2159,906843,4.563092,3.621836
2159,906870,2.019143,1.7068217
2159,907051,5.424431,4.8908205
2159,907061,3.275438,2.859378
2159,907064,4.6232,4.560857
2159,907273,3.167972,1.8444549
2159,907274,1.673887,2.4997373
2159,907281,1.619065,1.7114234
2159,907285,4.108538,4.915023
2159,907295,5.132199,4.3177605
2159,907299,1.614403,2.142337
2159,907312,1.429157,2.6792803
2159,907313,4.370532,4.0175323
2159,907323,2.840777,1.9220166
2159,908122,2.830741,2.795392
2159,908126,2.061234,2.1548421
2159,908147,0.60599,1.2315075
2159,908443,2.049138,3.8774173
2159,908447,3.354357,3.152462
2159,908460,3.947611,6.0918436
2159,908463,4.738433,5.5276937
2159,909262,1.969614,2.124891
2159,909699,5.597499,5.981086
2159,909709,5.293301,4.1207113
2159,909720,2.974446,3.7549057
2159,909738,5.931448,4.9392443
2159,909745,4.594611,4.4646873
2159,909759,3.243625,2.931885
2159,909784,5.158928,4.177413
2159,909907,4.093342,5.520397
2159,910554,3.702322,3.680888
2159,910904,5.358153,4.218878
2159,910906,1.617523,1.6693313
2159,910919,1.305704,1.3550496
2159,910930,1.170349,1.3734398
2159,910934,0.972162,1.7839874
2159,910937,1.307397,2.7802737
2159,910943,5.765335,4.710559
2159,911905,4.539849,5.744747
2159,924151,5.199607,3.984969
2159,924240,4.392179,3.8266196
2159,925341,2.321381,3.941565
2159,925346,3.873379,4.142643
2159,930297,3.518812,4.34784
2159,946355,3.831047,3.8242357
2159,946360,5.424138,4.486785
2159,946361,2.389858,3.5551763
2159,998189,3.941847,3.50823
2159,1240129,4.677078,4.855318
2159,1240145,2.104668,3.5477872
2159,1240154,2.609305,2.7176487
2159,1240183,5.585446,4.530038
2159,1240190,3.188231,3.618192
2159,1240199,8.181564,6.917016
2159,1240217,1.777554,3.090457
2159,1240223,4.350475,5.401103
2159,1247871,2.110646,2.2770212
2159,1290807,3.095557,4.678978
2159,1290922,4.015808,3.857742
2159,1297439,1.743332,4.2429743
2159,1298357,4.439577,5.1455717
2159,1298365,2.824085,3.482115
2159,1299062,4.298815,5.0302334
2159,1303896,0.975753,1.4419882
2159,1330931,1.897832,1.9643431
2159,1330933,0.79042,1.7684621
2159,1480372,4.0687,4.574588
2159,1503364,2.548761,3.2602785
2159,1503367,5.871306,3.6348388
2159,1503371,4.226384,3.685995
2159,1659928,1.256447,2.7190433
2169,687596,4.106242,3.5708764
2169,688015,1.83089,2.2144523
2169,722045,3.073636,3.550276
2169,724874,4.015277,4.895424
2169,753535,5.011363,4.365761
2169,753608,4.239551,3.4169798
2169,905954,2.844992,3.1005101
2169,905956,3.40581,4.200258
2169,906849,5.199963,3.8946152
2169,907175,3.185926,2.5996823
2169,908442,4.091304,2.2124743
2169,908469,3.37824,3.6021361
2169,908480,2.755538,3.5190678
2169,909724,2.386956,2.9774427
2169,909726,4.64125,3.8399727
2169,909771,1.574166,3.1487575
2169,910567,5.213908,4.2911634
2169,910852,4.178039,3.6196625
2169,910861,3.09449,2.4175282
2169,910927,5.494281,3.127346
2169,925338,5.466728,4.3731823
2169,1240125,3.234667,3.151847
2169,1240207,4.173987,3.3652654
2169,1240220,3.359438,3.2003367
2169,1290725,3.698978,3.236406
2169,1298157,5.042061,3.8190253
2169,1298351,3.382863,2.9492364
2169,1298353,4.591022,4.4152093
2169,1298362,2.29377,2.9969673
2169,1303901,4.735749,3.7095044
2169,1327768,3.668281,3.873369
2169,1330984,3.063936,2.748282
2169,1480360,1.503099,2.7913861
2169,1659929,4.537327,4.084344
2170,683667,3.976472,2.8273754
2170,684052,3.019649,3.2074046
2170,687505,2.377033,3.0322251
2170,687586,3.000883,3.6374648
2170,687588,3.861233,4.3509316
2170,687812,4.914731,4.14443
2170,687995,5.398572,3.5519125
2170,688011,3.807581,3.8995783
2170,688018,2.888702,4.392721
2170,688031,2.044353,2.4332604
2170,724869,6.49894,4.8891745
2170,753534,2.152678,3.338212
2170,753535,4.241218,4.472129
2170,753551,3.783877,3.5405214
2170,753575,5.105503,4.678398
2170,905937,1.814478,2.428642
2170,905941,6.751164,6.2155905
2170,905942,5.315269,4.0338526
2170,905943,2.696695,2.0437555
2170,905956,4.63336,4.3132744
2170,905959,5.056831,4.698291
2170,905965,0.277055,1.540763
2170,905968,0.749712,1.4519775
2170,905970,2.171005,5.1266413
2170,905973,3.134759,4.5891314
2170,905974,2.698734,2.4840364
2170,905982,3.44337,3.2836814
2170,905984,2.574096,2.5527844
2170,905985,3.247643,3.0847535
2170,905989,2.696875,3.4843907
2170,905991,3.993523,2.9903886
2170,906696,2.527862,3.4399357
2170,906746,3.772607,3.7775266
2170,906792,4.424096,3.0208144
2170,906793,4.521778,3.4701822
2170,906794,4.802202,3.9876778
2170,906808,4.665383,4.359029
2170,906836,2.251783,1.4678023
2170,906843,2.389355,3.9654992
2170,906846,3.011843,2.7428765
2170,906865,5.329271,3.7492197
2170,906870,1.426937,2.1876063
2170,907045,5.068011,3.932946
2170,907046,1.414845,2.4251757
2170,907047,3.927389,3.1709535
2170,907069,5.040246,4.1945333
2170,907789,0.959544,2.2484765
2170,907795,4.442433,2.8057852
2170,908127,3.239262,2.988428
2170,908128,6.228582,4.559021
2170,908135,1.894608,2.6600003
2170,908447,3.011838,3.979927
2170,908452,3.121681,3.1600158
2170,908460,8.080716,6.2616425
2170,908471,4.572161,3.7080705
2170,908473,6.296545,4.766128
2170,908474,2.540294,2.7019823
2170,909260,2.128528,2.42987
2170,909706,4.901272,4.3160744
2170,909707,1.476262,3.403926
2170,909709,5.92178,3.9304008
2170,909715,0.433703,1.9597213
2170,909724,1.459038,2.8776565
2170,909732,4.869506,3.545018
2170,909736,3.174584,3.7663834
2170,909737,3.284857,3.7362647
2170,909747,4.93422,6.180784
2170,909749,2.265399,3.9282424
2170,909771,1.87327,2.7850971
2170,909784,3.557497,3.6227963
2170,909785,3.616605,1.4639792
2170,910399,1.900392,2.5045223
2170,910548,6.031171,3.915305
2170,910703,3.688217,2.806685
2170,910704,0.743906,2.925011
2170,910779,6.073877,5.1026516
2170,910851,1.476067,3.1665301
2170,910899,3.126864,3.4244564
2170,910907,6.806234,5.1710186
2170,910924,1.36571,2.279484
2170,910943,1.465713,4.578974
2170,910947,1.703373,2.190981
2170,924102,6.358485,4.527768
2170,924105,2.701355,3.0145106
2170,924244,1.327172,3.1371315
2170,925348,7.2169,5.4260397
2170,946382,1.958164,2.8915794
2170,949179,2.445187,3.3687372
2170,1240155,5.666266,3.0057688
2170,1240157,1.932858,3.257124
2170,1240179,4.620072,3.8866098
2170,1240182,4.027821,5.133938
2170,1240184,5.468815,4.3610487
2170,1240185,2.490705,3.5785768
2170,1240186,5.227578,4.5799685
2170,1240197,4.600808,5.517453
2170,1240207,3.953233,3.3702903
2170,1240212,5.566221,4.48419
2170,1240219,6.557907,5.42603
2170,1240220,2.405128,3.303632
2170,1290722,2.516395,4.2964067
2170,1290765,3.645841,3.8278992
2170,1290797,4.2625,3.3202682
2170,1290806,4.72782,2.8926096
2170,1298134,3.778011,4.197834
2170,1298168,2.666788,3.7979999
2170,1298349,4.755488,3.5918024
2170,1298350,1.92284,3.4425502
2170,1298351,2.393226,2.6442456
2170,1298475,6.88724,4.3803835
2170,1298538,5.547369,3.3028107
2170,1299062,3.865487,5.1639395
2170,1303900,2.89328,4.265297
2170,1303901,2.045706,3.1931958
2170,1327765,1.440695,1.8952653
2170,1327766,2.580663,3.1291776
2170,1327768,2.894478,2.8085675
2170,1330964,4.87273,3.8558805
2170,1330984,2.931317,2.2390969
2170,1331033,2.953261,1.55054
2170,1331036,2.530401,1.3376216
2170,1331040,2.222658,1.9823693
2170,1331050,0.24523,1.0214683
2170,1480362,3.887067,4.801798
2170,1480372,5.684491,4.791175
2170,1503364,1.467338,3.620044
2170,1503371,5.23198,3.4662812
2170,1659817,1.890719,1.9637072
2170,1659929,4.181822,3.7194264
2171,687562,2.757459,2.0591993
2171,687592,2.331646,2.6197557
2171,687816,0.77989,2.943717
2171,687820,7.578632,4.077304
2171,687829,3.244257,4.1903005
2171,687983,2.681928,2.6897678
2171,687995,0.898582,1.5219643
2171,688023,0.060815,0.38907492
2171,713899,-0.981688,1.2396393
2171,722046,-1.909134,-0.5059011
2171,724825,-4.665838,1.5354812
2171,724868,0.921807,1.6749729
2171,724873,0.875909,2.750362
2171,749710,3.184356,3.813543
2171,749712,2.034153,2.0493505
2171,749716,3.568757,3.8011525
2171,753540,1.580354,2.2597046
2171,753572,0.669627,1.9858416
2171,753576,4.647788,4.3818617
2171,753592,0.099054,2.067927
2171,753614,2.430337,2.242539
2171,753622,2.16714,1.3205543
2171,905940,3.151979,1.7431369
2171,905943,-0.417541,-0.7077856
2171,905977,4.659821,4.6421614
2171,905986,2.781109,3.5807288
2171,906795,2.959764,3.758495
2171,906798,2.996165,2.8206563
2171,906801,4.816021,4.138999
2171,906808,3.769387,3.815665
2171,906814,0.753517,2.525024
2171,906826,3.932304,3.988454
2171,906827,2.823365,2.263001
2171,906839,1.660313,1.7702752
2171,906843,4.520447,2.6670115
2171,906849,2.743866,3.2888894
2171,906864,2.325851,3.4495387
