drug_id,cosmic_id,y_true,y_pred
1576,908127,3.086712,2.489003
1804,687802,8.273856,4.7109427
1804,925340,2.420725,4.330472
2438,688025,10.230078,9.5473385
1558,1240184,5.257082,4.0891213
1014,906848,1.438394,2.2387412
1915,1299062,5.24261,3.2726905
1042,1503367,5.995917,5.5486264
1018,910899,5.38929,5.024804
1631,906842,0.646022,1.4661086
2498,724870,7.97595,7.221429
1922,924100,2.11133,2.1185317
1931,688121,4.847818,5.620712
1511,749710,1.390366,-0.21353805
2038,910781,4.19369,3.9859476
2055,909757,3.222509,2.0549214
1940,687780,3.361766,3.7949948
1558,909726,2.482605,3.7946334
2111,687596,4.209444,4.2681937
1853,905964,3.429726,3.015348
1809,749710,2.671403,1.6204661
1007,687794,-6.55891,-3.1963768
1915,924100,3.401229,2.3949678
1168,906843,1.780045,1.99045
2170,1240172,5.616697,2.8079169
1812,1674021,4.11016,2.6919756
2010,909720,3.744159,3.8980837
1072,753608,5.53853,4.85894
1598,1240182,5.395737,3.7660818
1133,907175,1.438427,3.5655346
1933,909249,4.30932,3.3481407
1507,998189,5.347988,4.5320992
1024,907269,-3.5833,-1.8467549
1919,724831,3.817239,1.8933045
1375,907291,6.330216,6.1901636
1032,908465,-0.548867,1.2175122
1512,1298168,6.00914,5.1956725
1576,1503367,0.491941,3.3882303
1720,924100,3.873613,2.6059325
1047,909785,2.98774,2.5500455
1941,1298348,-4.068151,-3.2032986
1634,1303900,3.950085,4.806324
1034,905968,-3.532434,-2.3717957
1806,1659818,2.97359,2.8453803
1618,1240192,3.192261,3.6458592
1815,905986,6.612038,5.769328
1036,907322,2.876997,4.446102
2048,687997,-2.529172,-2.9604797
1924,687780,2.188768,3.7825198
1845,1240192,2.989877,1.2514685
1080,688025,-4.348477,-3.0046244
1067,909726,4.976021,5.015539
1177,905950,5.58561,3.9960146
1030,907175,3.533594,4.5790567
1023,909724,4.034196,3.553864
1054,1240145,3.771744,2.5857635
1004,907269,-5.302479,-4.7104893
1058,749716,2.17096,0.22556531
1625,909709,4.711502,5.3872128
1259,908461,3.696773,3.760281
1581,1298136,2.657116,2.836453
1053,909755,4.123839,3.8480582
1088,1303900,4.140346,4.856388
2040,1331048,-0.285362,-0.08408618
1030,909747,6.559318,5.629219
1996,998189,4.520325,3.6859164
1004,906848,-4.78939,-3.4067092
2010,1298358,5.833417,4.1459756
1843,688013,-4.524626,-0.39302456
1073,753608,4.138602,5.1087375
1853,910911,4.025435,3.3380861
1598,1240192,3.650195,3.646306
1079,688121,1.734822,-0.4296018
1580,909975,5.627599,4.873273
1083,905964,2.27382,1.8886175
2044,910952,2.633517,3.9011655
1908,909755,2.272495,2.0611105
2359,1298358,6.446497,5.716657
2359,906696,5.421143,5.0384445
1062,1240160,5.066965,2.9971497
1401,1298348,3.069408,2.3954046
1375,1303900,6.264083,6.8154006
1083,1503365,4.015744,3.1283805
1084,946354,-1.806008,-2.2612915
2039,908121,2.625092,3.0934882
2044,907063,4.059887,2.1101348
1614,1240223,5.380336,4.0934715
1558,1299062,4.808961,4.0802846
1091,907791,1.520343,1.390116
1632,909699,4.755502,3.7987032
1576,688121,3.406179,3.350409
1594,724859,3.514348,2.7043452
1373,1298157,5.75924,5.097708
1054,1303900,4.653302,4.507659
1511,1299062,1.059949,-0.4318086
1835,910952,2.315962,4.021743
1026,1240186,0.799143,-0.30277002
1177,907274,2.767211,2.6169128
1799,906836,2.672133,3.1344385
1913,907791,3.666543,4.1668487
1373,1240160,4.750239,4.1293626
1581,907271,1.711549,2.8592463
1560,1298168,5.16058,2.90664
1613,909785,0.481015,1.3119636
1576,688025,1.709625,2.5356414
1033,907291,5.248061,4.7834516
1085,724831,3.084198,2.3691835
1720,687802,7.378795,3.5126853
1583,909747,5.267477,3.1919436
1003,1298141,0.613064,-1.1309518
2173,907299,3.190457,3.4480772
1847,724859,5.516963,3.9928417
2107,907795,4.727623,4.9459314
1852,1330935,5.050495,5.21747
1912,909731,0.883461,1.6267984
1932,909745,4.263395,3.2801776
2173,910780,4.375662,3.4204702
1582,908465,5.6426,4.478091
1997,1674021,4.284745,4.09846
1512,1240172,5.991013,5.097976
1239,1240159,5.455809,2.020394
1810,909709,2.05968,1.9059246
1067,687455,4.206908,4.8977046
1018,946359,6.394405,5.239668
2172,1330983,0.44308,-1.3622397
1177,1240182,6.620751,3.460568
1057,1298538,-2.350427,-1.8425165
1086,910781,-2.784548,-2.0896144
1558,909731,2.892844,2.925889
1799,753620,5.071509,4.369378
2106,909975,5.510629,3.0577755
1051,1298141,4.823942,3.7293253
1375,1299062,8.206196,6.6218376
1512,724831,6.114896,4.979236
1268,1240153,4.566518,4.594594
1810,925340,-1.262406,2.1984959
1062,924189,3.171611,3.6427727
1930,909785,-1.778089,-0.48876083
1931,1240172,6.706856,5.115781
1849,906835,0.763409,0.54440176
1512,909757,5.858479,5.096491
1086,906848,2.632145,-1.0798444
1019,905986,2.733129,3.2905807
2045,909731,4.037734,4.225756
2359,753620,4.264305,4.9430046
1626,905950,2.064351,2.6766944
1560,1503367,5.427486,4.4841886
1049,906696,4.083156,3.2371523
1057,688013,-3.51923,-0.5145227
2170,1240145,2.022357,2.8602624
1811,907322,-2.445476,-3.7326317
1803,1298136,3.00164,5.457061
1799,910399,4.62201,3.8303165
1706,908127,2.127213,0.85635966
1034,908121,-2.613268,-1.9273385
1782,905972,5.745396,5.2000103
1582,910851,4.372193,3.8937016
1831,1240160,2.420423,3.6790633
1080,753622,-5.509801,-1.8674625
1268,925338,4.524285,4.3048563
1017,910920,4.188574,4.4580994
1627,907063,2.701164,2.3691878
1058,1330947,-0.266002,0.43368566
2038,1299062,6.648624,4.6199465
1083,1240182,4.049768,1.9889089
1916,1659818,-1.450879,1.6872758
1927,907169,5.335729,4.7057695
1007,687802,-0.824133,-4.172435
1373,909709,5.865929,5.4904127
1085,687997,2.661378,2.3542306
1018,1298157,5.072177,5.425109
1813,724859,6.000158,5.157205
1250,909249,-0.001572,0.3607942
1033,907169,5.207475,4.7324743
1936,687997,3.328785,2.593144
1812,907274,3.52935,1.7453871
1084,687997,-0.911391,-1.3567532
1614,1331048,2.842662,3.2237062
1908,909726,-0.025368,0.6409
1918,1674021,3.099632,2.886623
1086,909975,0.779934,0.94184595
1915,1674021,3.053289,2.6489718
1083,907318,2.481382,1.8055273
2109,1298358,1.850987,3.0547261
1852,688025,2.929007,4.7493396
1022,688121,0.379813,1.1843302
1091,907291,1.819369,1.6997403
2154,1240192,2.131172,2.3149786
2498,753620,7.968801,7.186697
1927,909757,6.228602,4.7164683
2011,1240153,5.413397,4.2582965
2046,688013,2.020172,2.6696372
2174,910399,2.432182,2.1377096
1617,907791,2.440157,0.92610836
1706,1298348,4.305676,2.3750894
1835,910920,3.907418,3.8719964
1931,909257,5.201495,4.988594
1564,906849,4.182646,3.4155478
1594,1298350,5.005162,2.584824
1018,724870,5.466751,5.1224623
2110,1240127,5.156826,4.511385
1919,907322,2.059919,1.5231007
1845,1330947,-4.453078,-1.7130698
1401,907278,1.413329,0.5926286
1931,906868,5.452098,5.5414944
1997,1298157,4.525614,3.702138
1910,1298538,2.579999,2.606954
1036,910851,3.604789,4.513792
1634,1240192,3.68918,4.125831
1529,753622,1.525439,1.696842
2171,906836,-0.332904,-0.27594912
1941,1298358,-0.40743,-2.6859636
1012,907175,0.403083,1.6174164
1093,909755,4.90397,4.7574873
1133,905986,5.342362,4.282423
1131,910920,3.007862,5.04109
1014,1331048,3.779789,2.5340786
1018,906868,5.302803,5.5134907
2156,905964,1.366081,2.3063023
1067,906848,4.218985,5.0952363
1561,1503365,-0.324373,1.1927154
1799,753575,2.666674,4.8007693
2040,905964,1.305961,0.46294928
1558,753554,3.594136,3.7819576
1635,909731,4.843111,4.661864
1910,1240159,3.512328,2.8261235
1191,906868,-5.485977,-4.0960813
1375,687568,7.092461,6.721724
1806,1240184,5.148687,4.6748447
2439,713880,8.330035,8.53995
2045,1331048,3.439134,3.9954758
1855,907169,5.278509,4.322254
1034,906827,-3.30623,-2.9465485
1089,905982,4.077083,4.316428
1088,907278,1.588461,0.9708828
1926,946354,0.522459,0.09450543
1583,1240144,3.232507,2.6550343
1088,906746,2.457482,2.527516
1190,925340,1.382462,1.2623357
2110,907274,3.845884,3.8030963
1529,925346,1.180927,1.6220427
1916,1298537,2.496152,3.1902225
1191,907271,-4.457322,-4.230253
1007,910851,-5.710082,-3.85917
1622,924189,5.399189,4.289449
1033,1240198,5.009924,5.192842
1375,1330947,4.081828,4.214811
1997,946359,5.365464,3.2830708
1931,1240184,5.598277,5.4641724
1814,1298157,6.304008,6.0701456
1779,753612,1.183678,-0.017068624
1085,949090,2.160551,2.8603697
2148,687997,4.35881,1.5562383
1019,909720,3.421944,3.2130818
2159,998189,3.941847,2.6618018
2154,906868,1.651149,2.9883218
1180,905986,-2.782188,-1.6238135
1635,687455,5.333716,4.9631867
1060,1240145,-0.368052,0.9157673
1622,1303900,3.615155,4.6615777
1853,905982,3.388135,3.729672
1048,1299062,5.77457,5.0887055
1034,1331048,-3.820974,-3.089223
1042,906868,5.836041,5.2000213
1011,905972,5.428273,2.6875968
1583,753620,3.169653,2.3946445
1816,907795,6.005409,3.43745
1557,906848,4.16935,4.6149874
1933,907322,3.197089,3.83454
1594,688025,4.173007,2.7207904
1005,907066,6.085201,3.3115969
1996,1240153,4.196288,4.0255427
1632,1240145,4.050098,3.0669932
1559,910920,-1.182692,-0.8417362
1180,925338,-3.723464,-2.6375275
1494,724831,-3.523057,-4.2089005
1635,909745,6.218938,5.379382
2177,909731,1.547304,1.6979439
1043,753554,5.428646,5.2997437
1843,910903,-2.303684,-0.97018945
1563,907066,6.397169,5.378151
1852,753608,4.68965,5.096885
1060,908150,1.820412,2.9325404
1941,906696,-4.303585,-3.2604666
1177,1240186,5.319249,4.1786265
1811,1240145,-2.355293,-4.1219344
2158,907169,3.867886,3.8125434
1089,909720,4.747864,4.6526394
1558,687997,5.512075,3.6679268
1006,909699,5.170109,2.0710468
1720,1240198,6.061746,5.0584965
2110,946359,5.905099,4.549105
1583,753608,2.877034,2.752353
1032,924100,2.315159,1.5801623
1915,907066,2.017762,2.502737
1549,906843,0.671192,2.2944071
1843,1330983,-2.049843,-3.027565
1042,906849,2.81382,4.824036
1133,1240198,3.978736,4.358729
1042,687997,5.825122,4.8593597
1845,688025,2.629175,-0.35743153
1024,909750,-1.103337,0.34633756
2040,753612,2.805483,-0.38344848
1058,910933,2.086223,1.893967
1560,905982,2.698209,3.1946754
1626,724859,4.983362,2.3658972
1073,753622,3.563165,5.043586
1011,907291,0.797523,2.0035868
1933,1298538,5.894787,4.271895
1463,1298537,3.217574,3.935647
1594,1330983,2.722125,1.4747249
1061,910933,2.299928,4.5308256
1511,753554,-1.230682,-0.2792399
2039,910903,4.203728,3.0696602
1549,1330947,2.548399,2.461237
1561,910567,3.754957,2.933088
1014,949179,4.519271,1.8991077
1034,1330935,-2.849915,-1.8257707
1778,908127,2.231106,2.1978366
1918,1503365,3.609599,2.6600008
1939,1298365,5.518461,3.3075018
1635,1240198,5.076092,5.363583
1061,906843,3.019321,4.614771
1080,687794,-5.171533,-2.5185366
1931,1240223,7.617229,5.1579876
1168,906746,3.993777,3.121654
1926,906843,2.42858,1.138595
1560,907066,5.719865,3.6418724
1069,907278,2.875932,2.6428132
1558,687596,3.844919,3.3174067
1268,924189,2.697776,4.5987873
1018,688121,5.451293,5.5681233
2057,907169,4.858264,4.44113
1593,1298537,2.475493,2.9122722
1034,1298350,-2.380665,-1.5204543
1050,907299,3.192055,1.6072505
1625,910781,4.953008,4.738534
2498,909907,8.81046,7.279375
1372,688025,2.846155,2.3209639
1084,924239,-4.601,-2.2510257
1924,749716,3.635881,1.3072339
1621,907795,3.487137,4.367482
1932,749716,5.199591,3.2150018
2106,688087,3.210054,3.934329
1061,1503367,5.013239,5.0848827
1067,907269,5.112465,4.676225
2157,909257,4.949024,4.602154
1560,907169,5.066159,3.654059
1776,908121,4.181615,4.0313373
1050,910903,1.673146,2.0944393
1911,1298358,-3.202047,-2.1384826
1843,1240127,3.786782,0.80717856
2439,907322,8.735354,8.765033
1997,910911,4.067435,3.712926
1630,1240159,3.194694,3.490467
1036,907318,4.057583,3.9223952
1561,1331048,1.127088,1.7592361
1598,909907,3.64742,3.5376883
1806,906746,5.945886,5.0032625
2499,1298348,11.113529,9.420763
1131,907795,3.393198,4.275403
1549,909249,4.538667,3.8932939
1614,924189,5.039548,4.338721
1814,909757,6.717017,5.863701
1922,753608,0.280988,2.6143246
1034,908150,-4.463867,-2.4601645
2359,1240223,7.14558,5.159866
1927,687802,6.475918,4.7537165
1199,1240159,5.266983,3.9036527
1736,909747,2.955398,1.4433786
1932,909699,4.169069,3.5017128
1630,1298538,3.98493,3.2534113
1026,753612,2.22572,-0.7363628
1631,753608,2.003167,3.731893
1583,905968,2.010928,2.6045876
1199,687455,3.645349,3.6556568
1149,908150,2.38407,1.6833866
1838,998189,4.64641,3.353754
1557,909757,5.999618,4.5534506
1008,1240172,2.119971,0.3106085
1375,906813,5.981626,6.12858
1930,907066,1.533299,0.7313756
1560,909257,3.289404,2.9000974
1030,687780,4.787321,4.9120207
1047,909709,5.710401,5.355205
1036,909724,1.997884,2.9221094
1032,1240192,1.831039,1.2838498
1018,1240186,4.571016,5.119415
1630,687997,5.08823,3.9465585
1855,998189,6.438312,4.02355
1854,907291,4.863949,4.4153523
2045,1298348,6.495834,4.749365
1909,1240153,2.295097,2.5320582
1615,946354,4.681186,4.8754606
1079,910920,-1.799428,0.48149002
2096,1298538,1.474692,3.3603258
1815,1240127,6.70135,5.5030904
1594,910911,0.55743,2.8892899
1067,1298365,5.553135,5.4440546
1736,687997,6.300335,5.268695
1919,910780,1.344543,1.070919
1825,688025,-2.096043,-0.62368
1191,1299062,-3.298776,-4.2127943
1191,907278,-5.409491,-4.817127
1268,910920,2.470773,4.594765
2111,909747,7.295211,5.2303
1926,924189,2.13219,1.2229277
1029,907795,5.762823,5.4752007
1191,946354,-4.589804,-4.3784404
1559,998189,-1.299927,-2.3071876
1061,909257,1.197264,4.334127
1053,753540,3.609368,3.6801872
1910,687802,3.16925,2.748579
1131,749716,6.13651,4.4690804
1911,924239,-4.747279,-4.057102
1843,998189,0.449906,-0.27568913
1917,907175,0.180459,1.679671
1017,907063,4.473172,2.4646077
1598,687596,5.108296,3.3776884
1819,1240159,0.348725,-3.2487688
2096,687819,4.045745,3.430366
1190,1331048,-4.75536,-4.260559
1852,910399,4.156722,4.755155
1268,906835,5.652267,4.909854
1378,909750,2.021246,2.33303
2109,1331048,1.870731,2.1160219
2107,949179,5.330428,4.828073
1940,910952,1.481217,3.9796777
1072,688025,4.447299,4.391606
1928,1330935,1.655041,4.45637
1072,909750,5.66291,4.613747
1033,1240184,4.750567,5.1666527
1507,753540,4.804283,4.97164
1908,910903,2.332644,2.4709318
2359,1240160,6.418617,5.143121
1067,905982,4.511826,4.995583
2010,753554,3.91276,3.9635406
1831,688121,4.916374,4.0113964
1557,753554,4.737748,4.9263816
2177,907291,2.071468,2.123516
2010,687997,4.553887,3.8685312
1614,1298365,3.676367,4.6385245
1062,909749,4.11218,3.677073
1512,909747,7.960237,5.933671
1930,908465,1.323566,0.5250821
1557,907269,4.742194,3.9306688
1029,1240144,5.586283,5.4613414
1008,946354,2.685719,-0.5970669
1085,1298538,2.652756,2.6194835
1922,1240184,3.537802,2.6950226
1564,925338,3.873036,3.699614
1838,1240192,3.64606,3.2920554
2175,906849,5.006378,4.7590375
1177,906836,0.368578,1.9105508
1799,687997,6.042629,4.7018723
1635,905986,5.644039,5.43147
2111,909699,7.486165,4.7970433
1849,909709,0.039311,0.28830397
1622,906827,4.469126,4.3324275
1926,1298141,-0.45663,1.3364763
1051,925340,2.343772,3.015078
1089,905950,2.675571,3.8098655
2048,1240145,-4.383511,-3.2233286
2156,688087,3.241033,2.3278084
1048,1674021,4.570093,4.7491517
2039,905986,3.179679,3.46067
1083,909750,3.088757,3.149958
1022,910567,-1.474704,0.18038034
1918,1298141,2.628779,3.5796618
2158,1298365,3.328388,4.866704
1915,687802,2.063701,2.4959693
1133,1298365,3.839561,4.5333867
1089,906696,4.686993,3.3560054
1931,1330947,2.909175,3.1342103
1010,906836,2.241583,2.4240918
1401,909755,4.277411,3.4723153
1061,925346,4.379969,4.8663244
1013,753622,2.657826,3.3917165
1239,724870,3.327016,2.0163584
1034,688121,-1.969581,-2.2416062
1549,1240172,5.065809,3.3877082
1021,1298348,3.906945,3.3232522
1051,906827,2.078736,1.6117665
1617,1240182,2.243005,1.6557639
1615,905982,5.825603,5.0082507
2148,906835,4.196729,2.2838535
1831,907169,3.75354,3.5852323
2172,906813,4.105157,2.1044836
1057,907175,-1.802075,-0.07250798
1996,909755,4.742622,4.3907447
2096,687568,4.648059,3.0113468
2359,687568,6.336891,5.687638
2037,1240127,6.060981,3.7100391
2106,905972,4.237926,3.442913
2044,687590,3.38454,3.597343
1511,907175,-2.941461,-0.86588275
1936,908150,3.508839,2.7858348
1512,907322,4.694809,4.942396
1043,909726,4.518673,4.9905334
1034,906746,-2.162029,-2.258234
1613,688025,2.711649,2.6529198
1079,1240153,4.142721,3.0408318
1249,1322212,1.851426,3.6248589
1053,749716,3.34685,1.044877
1922,1322212,1.912048,2.5880914
1494,998189,-3.630851,-3.0497317
1180,687802,0.931636,-2.61371
1401,906746,3.102231,2.6005683
1060,909757,-1.231792,-0.3739649
1564,1298537,2.392371,3.4381084
1034,753575,-2.774569,-1.8586162
1062,1298348,3.998744,4.3178215
2171,1298168,5.014627,2.5709095
1085,905986,2.841343,2.9238787
1996,687997,6.07945,3.687109
1736,1299062,2.756676,3.3873253
1630,924239,2.670501,3.1004362
1067,910933,5.67271,5.1585197
1051,753554,2.563967,2.780225
1845,1240172,3.655949,1.1923736
1557,687455,5.228808,4.287944
1449,906836,3.932385,3.8159184
1061,909745,5.603816,4.9529266
1779,1240145,1.037962,0.51310766
1512,687802,5.785125,5.137088
1248,909749,-4.210682,-3.2704191
1925,1240198,5.9068,5.1669493
1706,687997,5.487382,1.8881035
1375,925338,7.21208,6.279994
1852,908121,4.899738,4.967668
1940,1503365,5.994541,3.9996047
2057,946359,3.771516,3.9932165
1927,949090,5.904814,5.052684
1013,908127,3.774201,2.2924278
2048,1298141,1.260033,-0.7026459
1622,908127,4.582251,3.9671931
1913,713880,2.958882,4.269286
1441,906835,3.896857,3.7721705
1072,949090,4.694007,5.0216217
1830,910952,3.768441,3.0578918
1853,906746,5.577013,3.907032
1237,724859,5.820685,5.2365885
2048,753608,-4.385505,-1.8467375
1051,1298348,5.226883,2.6987042
1627,908150,2.716816,3.6947875
1810,1298537,4.463501,1.3770595
1576,946354,2.056703,2.5736866
1919,946354,0.008085,0.7457416
1049,907271,4.951796,4.009556
1620,909724,5.569049,5.4130235
1564,909975,3.451678,2.3619497
1248,909731,0.705867,-4.581237
1557,906835,6.734206,5.236104
1510,906843,4.063268,4.05584
1008,906836,-4.635521,-1.4985441
1043,687505,5.291476,4.6619
2172,1330947,-2.182382,-1.7291855
1913,1298157,5.098272,4.7484474
1926,907318,0.491193,0.21652639
1622,1503365,6.648919,4.67242
2177,909699,2.704195,2.037567
1199,907318,3.954714,3.633367
1549,949090,4.532786,3.168888
1911,925338,-4.71483,-3.689599
1806,909785,1.524856,2.224752
1013,1298350,4.274704,3.641233
1068,687505,-1.067483,0.06355631
1249,1290797,2.846326,3.4691463
1024,906868,-0.240275,0.9149889
1557,909907,6.918924,4.5938945
1939,687568,2.782544,3.3706758
2111,1298358,1.930658,4.8131037
1910,1298365,4.17061,2.7776432
1250,1240223,5.191517,2.2952275
1799,688121,6.380768,3.6028137
1093,907063,5.060335,3.1103997
1617,907274,0.504684,0.93775475
1564,925340,0.083386,1.956234
2498,1503365,9.660147,7.639639
1089,687794,2.854633,4.840255
1016,724870,2.626784,1.3230543
1629,1240145,5.102853,4.1588297
1634,909785,3.925918,3.4516287
2154,1330983,0.397884,1.2912102
1598,905982,6.209065,4.1182113
1786,1240145,2.727032,2.23981
1593,907291,2.474753,1.5952437
1779,910851,0.446761,0.44630748
2170,724859,6.171342,3.928792
2045,909724,4.06914,5.035879
1191,1298538,-4.564047,-4.4887047
2046,1240160,5.409878,3.2978716
1086,1674021,-2.624415,-1.507985
1615,1240192,5.571742,4.8893805
1627,753540,2.300278,3.8840194
1814,1240160,6.291233,5.773342
1003,907795,-3.160381,-1.7709423
1996,907271,5.836028,3.9378624
1930,910911,1.161629,0.5841937
1093,1674021,5.088519,4.289822
1042,946354,4.924045,4.599318
2039,1331048,2.188117,2.5636759
1013,1299062,5.345948,3.8188224
1776,909249,2.046284,3.2462444
1825,1290797,0.507604,-0.1540314
1089,1240160,6.29888,4.6509547
1024,906842,-2.740618,-1.9100055
1634,906827,4.090089,4.354324
1268,905964,4.043298,4.0675974
1635,910952,5.189091,5.5823507
1918,910920,1.475552,3.4322872
1634,905982,5.902858,4.3079066
1811,687590,-2.592367,-3.3744383
1808,1299062,1.167522,0.81702125
2037,724831,4.656296,3.4152312
1133,1298136,5.811024,4.447951
1996,925338,4.211637,3.813726
1620,749710,6.146646,5.265167
1804,753612,6.421169,4.5066557
1814,905986,6.636792,6.117993
2046,1290797,2.717604,3.3945308
1086,1240159,3.328543,-1.2334954
1091,908150,1.527603,2.7561312
2043,910851,4.659113,4.4486213
1512,909257,5.144197,4.9846826
1816,909757,6.009262,3.437039
1782,687505,4.774907,4.675901
1997,946354,4.5103,3.490687
1248,909975,-4.92876,-2.9714622
1268,909785,3.063853,3.6691747
1031,753540,-2.068666,-0.5615256
1813,906868,5.144564,5.3396063
1093,925338,4.056966,4.085454
1849,907271,0.331136,-0.08009899
1817,909709,-6.648403,-4.3639393
1089,688013,-0.701417,3.5360875
1168,908461,4.05465,2.5161228
1776,688013,3.873094,3.7105837
1259,1298538,3.297291,3.495973
1598,1240184,5.913543,4.610322
1809,906696,-0.386197,0.118682265
1059,910903,-1.854668,-0.9745928
1928,687455,3.751874,4.118045
1084,687568,-0.595557,-1.1972748
1463,1240198,3.319548,4.068975
2158,713880,3.758893,3.918981
1915,1240223,4.524415,2.7543292
1913,909750,5.567116,4.5551
1016,910851,1.658731,1.7350976
1057,908465,-1.71048,-1.4370631
1853,907318,3.394007,3.7710018
1838,1240186,4.352226,3.3774676
1582,906836,2.634052,3.0548272
1051,906842,-3.683241,-0.82035816
2096,924100,3.738787,3.1211605
2177,687455,2.20605,1.9503019
1930,1298365,0.826499,1.083
1873,1298348,1.941557,1.5718576
1913,687455,4.282611,4.3940153
1806,908121,5.684053,4.7991705
1549,924248,4.776236,4.40704
1830,753554,2.563071,2.744216
1825,1330935,-0.93628,0.5110022
1564,910903,2.196933,2.51854
2109,925338,3.934525,2.6623359
1817,910952,-5.444832,-3.606368
2106,1240184,5.715154,3.908832
1911,687568,-4.487746,-2.7563014
1909,1240186,1.496212,1.9990008
2158,1240127,4.39796,4.307293
2096,687997,5.209497,3.821303
1507,753575,6.316993,5.3958554
2359,924239,4.412936,4.4002566
1852,907299,5.415383,4.6248183
2055,910933,2.346487,1.6406468
1830,909907,3.599306,2.4907708
1553,1303900,4.817567,3.2947884
1593,909726,0.837829,2.0134835
1853,1290797,4.102243,3.9032836
1177,906696,4.492218,3.7330813
1079,1240172,4.500248,1.6784605
1149,909745,2.48715,1.7158227
1058,909975,2.351198,1.7640271
1593,909709,3.239755,3.2639537
1083,909731,1.036695,1.6674281
1179,907291,-0.342701,0.38479662
1054,1240172,4.956269,3.0929146
1250,1240127,3.98349,2.7185864
1080,753575,-0.479508,-1.5714172
2499,1331048,8.224561,9.188708
2173,905972,3.438641,3.8207712
1917,909724,3.4187,3.1699095
2177,906849,1.312534,1.9234581
2048,910952,-1.718945,-0.063022494
1011,909747,-1.133547,1.5147644
1049,1330935,2.325753,4.0457907
2046,906836,-0.67974,1.1702808
2047,907274,2.930064,2.3112683
2438,1503367,10.110212,10.434419
1909,753540,2.139528,2.7859144
2438,906868,10.849913,10.155998
1557,1240153,5.43315,4.906013
1022,1503367,-1.566936,1.3925759
1079,909975,-0.908666,0.8762679
1928,687590,5.911114,4.422317
1051,909257,1.888914,1.6341902
1177,713880,5.084916,4.030566
1042,1240144,3.845338,4.7980466
1033,1240145,4.818749,4.548651
1401,687590,2.979067,2.544829
2170,909699,6.033955,4.1408257
1631,1240159,2.539902,3.3928795
1927,910899,5.603946,4.7388587
1131,753608,6.120019,4.955012
1054,907271,4.554155,3.961216
2154,906835,3.673798,3.2287655
2109,905986,2.567753,3.2740536
1199,909249,3.369126,3.060728
1053,910952,0.12276,3.569458
2169,909907,5.825014,2.6132388
1025,1298365,5.559914,5.435694
1830,905968,3.675359,2.512066
1997,925346,2.573822,4.0473905
1933,909724,4.584472,4.58701
1060,946354,-0.05187,1.0984885
2154,907322,2.32543,2.2232199
1908,905986,4.262305,3.5217834
1529,910903,-0.080713,0.21485054
1014,688087,0.555085,2.9328568
1017,907271,5.863735,4.3184156
1924,724859,5.5263,3.9040766
1776,907169,4.158181,3.9836035
2173,1303900,4.565243,4.477855
1720,909720,5.74912,5.2888675
1620,687794,5.467701,5.4203234
1237,1298538,5.865855,5.1115355
2148,687455,1.920495,1.5787106
1059,753612,2.263889,-0.46165633
1916,687794,2.422865,3.1585517
1582,1240160,4.977536,4.0553575
1594,1240192,3.442688,2.6103039
1250,1659818,3.45892,0.25999737
1170,1322212,2.871112,4.141902
1011,907271,5.40937,2.5247617
1038,1240182,5.620904,2.89643
1049,687590,5.242934,3.8333397
1060,907291,-1.437859,0.6361981
1510,687505,3.962919,3.5795155
2010,688087,5.277924,4.00334
1582,1298350,3.627844,4.387614
1778,998189,4.441016,1.7450564
2106,687780,1.628734,3.490098
1249,1240223,4.729741,3.4941673
1626,1331048,0.295036,1.2234669
1053,753622,2.876853,2.8240085
1018,687455,4.248447,5.0827823
1030,687505,3.833341,4.4849052
2177,1330983,1.566965,0.99617434
1919,907271,2.926799,2.3147187
2438,724859,10.438425,9.96241
1093,925346,4.843143,4.5770473
1862,1290797,-1.77638,-1.0968364
1507,906836,1.968889,3.4668298
1049,924189,3.718507,3.990838
1049,724859,4.991709,3.835926
1083,724831,2.408799,2.4688728
1624,1240145,2.182284,2.3172407
2106,906868,1.819633,4.009994
1933,688121,6.096666,4.770474
1494,907175,-2.626691,-4.3671308
2173,909724,4.087213,4.005966
1927,753575,6.946767,5.4297557
1048,1240182,5.489926,4.5364823
1180,687997,-1.043952,-2.0078502
1089,909699,7.398601,4.967447
1032,908127,1.646094,1.1740303
1558,906746,5.537944,3.7198663
1578,906868,5.467025,5.233307
1812,1299062,4.970818,3.4678793
1021,907291,2.401303,2.283897
1091,909699,3.49214,2.663672
1621,910920,4.575675,4.7091317
1016,687780,3.863448,1.5207747
2039,1298141,4.476727,3.8253508
1817,1330947,-6.337036,-5.9414315
1852,1503365,7.077734,5.224806
1809,907794,1.52659,0.6370887
2038,907066,5.183382,4.1569214
1180,1240186,-0.874053,-2.2552843
1629,1240223,6.261156,4.3959484
1626,1240160,4.27727,2.5816054
2043,907791,5.465551,4.372263
1248,906843,-3.852151,-3.5607443
1997,1240186,4.718726,3.4084716
2044,924248,3.988599,2.9639168
1558,749716,-0.981294,1.6814864
1131,1298136,7.331343,5.065883
1627,753622,2.550333,3.6408868
1057,909726,-1.926498,-1.189381
1080,687819,-0.722021,-1.1260372
1268,908465,5.267191,4.646463
1804,1298365,5.73661,4.5554833
1849,910781,-3.041701,-0.18238723
1089,687568,4.704763,5.144479
1997,1331048,4.39874,2.2020974
1558,909747,6.373213,4.4859357
1786,1298358,3.730832,3.0745559
1873,907066,3.694867,1.2175025
2048,907278,-2.840861,-4.374866
2107,909709,5.318236,5.5328026
