drug_id,cosmic_id,y_true,y_pred
1911,906863,-5.392012,2.1675272
1036,909776,5.264454,3.9091318
1919,908448,0.765881,2.2002528
1924,908152,3.920693,2.9240296
1804,905959,8.051576,4.6260967
2044,924189,3.419646,3.2824252
1089,908462,5.267691,3.5581257
2499,684052,7.065316,1.6966325
1047,1240128,5.047328,4.2561483
1016,1240142,1.984019,1.8259276
1924,1298218,6.010763,3.5621371
1191,907320,-5.069797,3.366411
1804,910934,5.865421,1.4579555
1909,909702,0.693221,2.2138793
1624,908475,2.500149,2.5436814
2439,908127,9.628403,2.5564678
1553,687780,4.456085,3.2340214
1026,1240173,-1.729089,0.24853928
2111,1240125,1.740143,2.8342087
1827,907291,0.422925,2.2986772
1617,908147,0.875152,1.6593992
1072,908451,4.783669,2.6393259
2499,724859,10.546868,2.5255053
1016,1290806,0.734483,2.6672437
2173,687590,3.032111,2.3733222
1036,908451,5.271204,2.3497064
1922,909255,1.89305,2.7025282
1553,905965,1.865195,1.1331877
1072,907311,4.970393,2.4662745
1072,909905,5.655285,3.761082
1512,724878,7.021873,4.1773014
1853,906794,3.892141,1.3278686
1927,1290725,4.8253,2.4697218
1032,908462,1.400839,4.412492
1830,1330935,1.864421,1.4658011
1016,907287,2.018759,2.3568227
1005,1240154,1.144484,1.1304201
1249,1240153,2.91569,2.8934824
1927,724812,5.305336,3.5653884
2439,749714,10.213379,4.0160103
2044,910924,2.543557,3.0501442
1072,906863,5.266004,3.3938987
1632,946361,3.826198,2.9228005
1909,1240199,3.129439,7.0251102
1561,1298476,3.242235,5.4254084
1054,1240121,5.273314,2.1459396
1919,1331040,1.32999,1.8247368
1804,753569,0.310544,3.48694
1093,688015,2.486437,2.0311234
1016,907278,0.502197,1.7731725
1502,753540,5.220487,1.6505218
1830,930297,2.816329,2.958742
1054,907318,4.176805,1.7559086
1911,1290922,-6.74601,2.7107801
1019,1290765,1.879538,2.8307688
1084,753551,-0.803048,2.7358623
2110,687561,4.286534,2.193588
1054,687980,4.426293,1.6448226
1032,907788,0.579965,3.2390397
1804,905960,6.28493,3.3498352
1720,909722,0.398186,1.6419803
1502,908135,4.526096,0.6079218
2439,910952,8.981709,2.5227854
1911,906865,-4.500715,2.0183134
1810,910916,0.286481,1.716703
2499,1299062,11.327203,3.5863938
1853,1240142,4.601824,0.6305976
1018,908148,3.97402,1.5495156
1093,906848,3.419677,2.2704575
1918,906746,1.321087,4.8514557
1084,1330994,-6.776232,1.1229446
1924,1295741,3.451178,1.2037082
1624,1298169,3.562309,2.9237018
1830,908465,3.78672,2.9663422
1512,949093,8.171233,4.7709413
2106,1240155,2.333406,3.0024045
2110,906856,3.779411,0.29679567
1047,906800,0.280113,2.5768812
1810,910904,4.662286,2.541212
1811,908444,-2.980002,2.3197837
1924,907073,1.624612,1.6453867
1512,1240190,5.925509,2.6018977
2173,925347,3.57796,3.5248616
1032,717431,1.5326,3.6620486
1512,1330972,4.05906,2.1483095
1632,908471,1.052611,2.6214926
1918,907042,1.704198,3.6988676
2439,907277,6.923328,1.3512663
1093,753534,2.607836,2.9878476
1019,946354,1.016037,1.7019198
1617,1303896,0.740329,2.2669516
1084,910907,0.398336,4.3407793
1918,909260,2.528825,2.9821022
1191,907290,-3.877594,4.8494473
1553,908442,-0.741676,2.3525708
1018,909735,4.303801,3.3492663
1084,1480372,0.161468,3.5663521
1512,906804,5.573946,1.4608492
2439,909696,8.874291,2.2884483
1032,907062,2.126231,3.86126
1191,1331037,-6.089239,1.9770242
1909,906821,5.974072,4.4270945
1047,687807,6.579615,5.8917217
1927,1323913,3.950631,0.5293066
1909,907065,1.80809,4.565777
1916,753592,3.336933,2.9218543
2110,1240199,8.009838,5.9062934
1806,722066,4.878624,3.0242586
1916,1298537,2.496152,2.8397596
1617,906746,3.867729,4.0488276
1927,908455,4.626511,2.9436734
1018,910567,5.88036,2.6686556
1810,910903,-1.95119,1.446051
1630,687590,3.877072,3.7394836
2110,910924,3.418465,2.1871655
1026,909974,4.366463,2.139063
1916,1298151,4.408848,3.6793277
1916,907045,2.447834,3.5343082
1018,1299070,4.118394,2.9906204
1720,907298,3.462582,2.8697264
1018,749711,5.127432,3.6144135
1018,906814,5.487526,2.813443
1624,949176,4.554496,2.1242707
2439,907065,9.768811,3.7545617
1827,724831,1.299979,3.1760795
1916,905945,1.954658,3.051003
1924,688058,3.722861,3.769283
1561,930301,0.944457,3.8185499
1830,909976,2.603077,1.9570135
1922,724831,4.479403,3.8749168
1634,1330994,4.206858,1.5213743
1909,1298358,2.875054,4.501957
1810,1298475,1.749602,2.7666118
2110,949176,3.339666,2.448143
1093,908462,3.332555,3.569915
1553,687459,3.639085,3.611437
2106,906833,3.512749,2.639856
1806,907072,5.922207,2.3073936
2156,688025,2.862721,2.609843
1634,1480372,4.613829,3.9515452
2044,687563,2.31567,3.8877456
1561,906875,2.728929,3.074316
1512,1240185,5.865642,2.586825
1561,687983,2.565554,3.5818846
1084,908461,-2.239638,3.0416493
1072,753572,4.719064,3.694957
1084,907788,-5.764207,2.2343843
1093,905946,4.93879,3.2111769
1047,1322212,4.725949,4.137109
1084,909777,-4.337477,1.7424453
1072,906817,6.5765,5.0851
1089,906865,4.388962,2.4606814
1084,905982,-2.876589,3.2729928
1089,906797,3.793775,2.937187
1806,924187,7.842064,4.31931
1617,907314,1.626745,3.4157028
2110,909262,2.011519,2.088335
1072,1240219,5.741154,4.6619368
1810,924110,1.873951,1.80016
1054,907173,3.644572,3.1590497
1026,1298539,3.459716,2.175346
1916,1660035,4.244142,3.8805997
1089,907053,1.506861,1.9832314
1918,924248,2.106659,3.9951665
1084,908445,-3.368254,2.4746103
2173,908463,7.020552,3.5334518
2499,905970,11.548355,3.935468
1047,1240223,7.053147,5.754595
1830,1298538,3.102339,2.545446
2110,909707,4.855383,2.841211
2106,909904,6.651508,5.0141153
1026,907269,-2.00372,-0.78481185
1026,1240153,0.408909,0.8978773
1810,1327766,0.485947,1.3458313
1922,910920,0.42694,3.538017
1561,1503364,-0.079782,3.1686518
1047,724863,5.397962,4.5497956
2106,905942,5.315879,2.838173
1720,910906,-2.105888,2.3208053
1624,907064,4.509249,2.8705337
1129,907053,2.542119,1.5096544
1827,908443,-0.007132,3.0031488
2156,906821,5.156048,3.916122
2156,909976,2.522018,2.7952626
1093,909738,3.968498,4.4948964
1191,687457,-4.098854,3.536397
1005,910911,2.457651,2.1217458
1806,1660034,4.912343,2.9723148
1512,1297449,4.311376,1.2811109
1036,909742,3.81273,2.4975226
1916,907285,4.521165,4.477291
1089,907045,4.91275,3.460749
1909,908483,1.383428,3.0682156
1005,1503363,3.031703,1.8125576
1093,907176,4.508925,2.8567264
1927,1240142,4.077297,2.3356361
1089,909724,4.982648,2.6545303
1032,907322,1.064541,3.0771272
1249,905956,4.144551,3.2325838
1553,907051,4.879343,3.532568
1806,909749,6.734536,3.5026762
1924,1240144,3.933697,3.3659122
1916,687819,3.296424,3.919819
1924,1240172,4.906957,3.778607
1036,1240222,2.563031,3.9410486
1630,1290798,5.908434,4.080991
1018,907318,5.024241,2.8439815
1632,909743,1.325369,2.066517
1084,906830,0.121983,3.0348978
1561,1323913,-0.867966,1.1613549
1089,1298168,4.877631,3.4693987
1997,910706,2.758116,3.9251773
2111,1659817,2.745034,2.469906
1018,910943,5.436357,3.7440126
1019,687807,2.735903,4.026106
1924,753575,2.889082,3.8912084
2439,906827,7.756752,2.8422222
1853,910921,5.177244,0.8786206
1924,1240129,4.527133,3.5314243
1634,688031,2.346472,2.3774493
1617,906844,2.600435,1.9235173
1018,753551,4.651121,3.148255
1624,688015,1.777798,1.3998271
1803,687586,6.413002,3.3253803
1916,906800,0.985488,1.1648538
1720,1299081,5.652264,2.9667668
1084,1298365,-1.186967,3.1798751
1072,910710,3.23579,2.0300891
1924,687596,3.720112,2.9638813
1634,1331033,2.45773,1.883551
1084,1240196,-1.77134,3.6083536
1026,905934,1.000445,1.8956414
1804,924105,6.684731,2.6083329
1018,906868,5.302803,3.6071517
1018,924102,6.234137,3.827259
2111,909776,4.550093,3.7553232
1129,909727,4.655444,2.76451
1032,906999,2.12301,3.9238148
2156,1297446,1.760674,2.162352
1084,905991,-2.843537,2.4409862
2111,908444,3.193902,3.0830948
1630,924110,3.821296,3.1555045
1634,907051,3.805268,3.8121266
1922,1330991,4.270729,2.289588
1019,1303897,2.332966,2.6822498
1047,687457,3.574376,4.648307
1089,906696,4.686993,2.8392134
1632,998184,2.596468,1.7282499
2173,1298365,3.113482,2.3870142
2111,1331033,2.082455,1.9971539
1093,1660034,3.734306,2.985864
1918,907051,4.568587,4.8638873
2044,1240122,3.700563,4.007098
1617,1240145,0.401301,2.872229
1927,753575,6.946767,3.9137785
1922,1240169,4.051207,4.1385913
2110,1240153,4.322769,2.3267546
2499,909751,10.255106,1.7136406
1249,908444,1.91172,3.0289242
1922,907274,0.818326,3.2421775
1634,1330931,2.253167,1.9188651
1909,905956,2.581171,3.8066394
1830,1240189,2.876835,1.5265756
1005,907062,2.012768,1.8288363
1927,908131,5.09271,3.1600444
1630,908121,4.488733,3.2619672
1919,909784,3.07565,4.0248146
1924,1240121,3.503481,2.724892
1919,724868,2.19357,3.348796
1032,906851,1.896471,4.132589
1032,910780,1.94814,3.3169827
1924,908468,5.031182,2.891402
1922,905941,3.987784,6.2596116
1720,1330995,4.588674,2.8244035
2044,1659929,3.162746,3.791074
1624,1298215,1.785194,1.7200285
1810,905947,-0.344454,1.804767
1512,924189,4.808422,2.5113857
1016,907295,2.849335,2.930161
1803,909904,5.914624,5.313138
1089,687459,5.566915,3.6961577
1811,1295741,-5.796721,0.89138573
1561,1330942,5.248458,3.0542614
1924,910697,2.752869,2.6229627
1054,906875,4.289329,1.9712521
1997,924106,2.39289,4.599967
1019,909260,-0.267638,1.1499751
2110,687983,5.69725,2.9139998
1084,724859,-0.506633,2.97469
1918,1240224,3.384333,5.281845
1853,907046,5.048154,1.1896564
1927,910931,3.939127,2.1560152
1129,907175,2.764345,1.6819376
1617,1240190,2.033941,3.361135
2156,906846,2.575614,2.8356597
2499,909251,9.323715,0.76054823
1129,910925,3.570942,2.1111977
2111,1327765,1.3666,2.183441
1084,1240128,-3.795069,2.689922
1803,925347,7.026245,4.7189016
1249,907290,6.142932,4.839287
2156,1299052,6.988871,3.7220433
1026,1331040,-1.602235,-1.6061416
1047,749715,4.526121,3.7011425
1810,722046,-2.007325,0.8055592
1830,1290798,3.07409,3.1369116
2111,1240220,3.584725,3.8784235
1032,910934,0.921205,2.1328347
1918,909777,3.511593,3.225073
2173,908481,5.884452,2.5432951
1553,724831,3.466011,3.1799703
2110,1330991,3.347669,1.314291
1909,925341,1.827549,3.9101355
1632,909737,3.999125,3.2124102
1561,907282,4.025644,4.103384
1806,907295,4.663442,3.4579227
1191,910927,-5.227734,2.8430536
1005,1298526,5.591779,3.20619
1853,908475,5.801212,1.6442466
1026,905944,-0.505614,1.6788827
1720,905984,4.392788,2.921893
1804,909722,4.102534,1.5819439
1016,906825,0.476028,2.178667
1089,1240155,2.548921,3.0936334
1032,905951,2.038274,4.2197943
1922,946354,1.416748,2.8632019
1093,907000,3.052176,2.5189147
1089,1331036,0.475388,1.2657825
1129,687794,3.686947,2.1273658
1634,1240224,6.264844,4.232787
1922,907051,4.589267,4.207332
1630,946360,5.555553,3.8919003
1830,1298357,3.79973,3.975839
2111,907055,3.908706,2.7932909
1919,949090,1.388416,4.031142
1927,724863,6.140244,2.9551542
1032,687819,1.843759,4.6652527
1909,909257,2.013697,3.5023515
1922,1327765,1.689283,2.467935
1918,925340,3.716651,4.706112
1054,906795,2.811578,2.79194
1630,1322212,5.243089,3.2183273
1249,724869,5.694044,4.396719
1072,925347,5.943888,5.2620683
1919,1240122,1.213678,4.2745442
1512,1503361,5.634937,2.492599
1016,908159,0.166117,1.3267298
1005,1480372,3.658936,2.3514698
1634,1240142,3.832558,2.7540443
1624,910920,3.049894,2.3283403
1830,925340,2.865407,2.9213667
1026,909719,0.652135,1.1378801
1093,925346,4.843143,3.4800858
1036,687563,5.652609,3.8400846
1561,908462,3.268279,3.9419384
1191,753541,-5.00745,2.8717182
2111,910911,5.74813,3.702135
1632,925340,3.486212,3.3485124
2106,1298476,6.086855,4.9345846
1632,1330985,2.944347,1.5401244
1997,1240154,4.640084,4.639639
1617,1299052,3.720935,3.8389008
1720,906798,4.963306,2.902099
1016,907792,0.947909,3.7919557
1026,909762,-0.202174,-0.90992236
1561,1240123,0.291139,2.9544313
1811,930083,0.592968,4.952673
1918,908457,2.465411,5.053829
1089,1330982,0.240302,1.7095976
1054,1327766,3.187611,1.512087
2110,1330994,3.147458,0.96831137
1019,1295741,1.510575,0.88921314
1632,1290455,2.515085,1.1847194
1249,1659928,2.621965,2.5631583
1005,684052,-0.007561,0.9253511
2156,946361,1.240009,3.3706834
1026,724859,-0.405727,0.8577306
1019,905948,2.804229,2.9447696
1811,724863,-4.515523,2.6329708
1634,753572,3.514672,3.1056304
1720,749710,6.014813,3.8013136
1019,909731,1.944619,1.6447312
1617,924104,1.817579,3.5306237
1026,907069,1.600134,1.0230956
1830,909907,3.599306,4.0376444
1032,908130,3.635276,4.2063313
1810,906870,-0.650378,0.493555
1561,1330933,2.317678,1.8790118
1804,1240210,4.245498,2.3684506
1018,753574,6.291193,4.3174515
1191,909726,-5.355713,2.9452324
1249,910899,2.03373,3.0838192
1047,753612,5.910526,4.3972917
1720,688058,6.071719,4.233343
1191,917486,-2.863375,3.663255
1016,907176,3.01313,2.2965114
2156,908459,4.463658,3.786753
1919,1240129,1.332924,4.4918137
1806,1298534,5.508726,3.7826936
1803,908123,0.441833,2.8405244
1047,909728,5.647053,4.7793245
1853,907287,3.637547,1.4395374
1634,906824,4.380083,2.9192374
2044,1240207,4.082157,3.6583211
1918,905938,1.817927,3.0163195
2156,906801,3.246285,3.1577742
1632,905960,3.644657,3.0428348
1191,908156,-5.690696,0.8141828
1634,1290455,2.571564,1.5016466
1916,1330972,3.326427,2.4922376
1997,907789,0.872953,3.6959946
1553,909759,4.110803,2.7681167
1617,749715,1.661258,2.7505457
1249,907073,1.743677,2.1590958
1019,908129,4.329249,3.089239
1916,910900,4.175964,3.4320781
1803,924105,6.051992,2.6083329
2499,1240215,9.92835,2.9420946
1054,1298136,5.135622,3.0021365
1047,910852,5.987768,4.5337305
1853,930083,7.668418,3.7974358
1054,1331040,1.530055,0.16241479
1047,1330991,2.92444,3.0973184
1191,1479995,-5.345905,3.2606719
2156,688006,3.57461,3.1111426
1811,905956,-1.950696,2.5496142
1810,907323,-2.797851,1.1702006
1632,906828,3.840128,2.862716
1922,910926,1.580823,3.0708127
1630,907276,5.606693,4.2543387
1512,907171,4.243554,2.051092
1624,907788,0.929342,1.7385365
1093,753551,5.177927,2.8826854
1810,946359,5.004962,3.266352
2439,753600,9.933906,3.754594
1072,1298351,4.9383,3.240264
1036,906804,3.792039,2.2876084
1249,910700,3.510454,4.125352
1624,687821,4.965102,4.721014
1632,905935,4.64981,3.6390493
1084,687459,-0.878321,3.5551164
2106,907290,2.767016,4.487236
1624,688011,3.671096,2.9069421
1047,909976,2.247638,3.8446188
1632,908129,3.546118,3.4836771
1089,1479995,4.062429,2.9864914
1634,688015,2.685764,2.2258823
1249,906875,2.113507,2.9539587
1249,1240121,3.158419,3.2051637
1927,906830,5.491417,3.0116546
1919,1330972,1.432043,3.1953557
1634,909724,4.366824,2.8491957
1922,925338,3.230191,3.802091
1830,908443,1.528617,2.569723
1919,905939,2.306402,3.4601116
1632,753600,3.945708,3.6553078
1922,906821,2.041105,4.1790924
1918,1290765,4.966427,4.5775585
1634,1331035,3.388303,1.9275359
1810,910930,-3.751949,0.5846682
1853,905974,5.375009,0.18260579
1634,724878,6.61926,4.643846
1026,907795,-1.885372,0.5255201
2156,1247871,1.515847,2.029703
2156,1298168,3.105714,3.812318
1191,909753,-4.758302,4.17356
1512,909718,4.556295,2.066704
1018,907060,4.845776,2.930751
1853,687459,5.039265,2.2417972
1036,946353,4.389003,3.5029361
1922,1240212,2.000999,3.9303823
1720,906864,4.524945,3.5297573
1054,910784,3.08189,2.5717275
1924,905960,4.862305,2.9327545
2439,905968,10.111241,2.61392
1016,688121,0.783456,3.2238348
1084,910922,-1.61139,2.7163694
1016,908442,0.83908,1.7978343
1810,924105,1.32183,1.3353181
1997,687812,5.551595,5.6271305
1806,909755,6.729668,3.801247
1018,1295741,4.562819,1.7402319
1922,1240186,3.197719,4.6636076
1806,1503364,3.917016,2.7772632
2499,1297439,8.931817,2.6596014
1018,1240187,5.694271,3.6848679
1047,908472,4.814099,5.0626173
1089,1330983,1.363939,1.4707378
1005,687457,3.844307,2.1141274
1922,910935,1.765843,2.0428045
1036,924151,1.426311,3.5431702
1018,909905,4.242851,3.293342
2111,908467,5.245583,2.935405
1916,1660034,2.617976,3.0485466
2156,687787,4.287999,3.2026477
1561,909702,-1.197731,1.7206417
1191,905962,-4.99103,3.7217581
2110,684072,3.328763,1.7689984
1927,909777,3.119537,1.731829
2439,909907,11.193687,4.5262647
1632,909699,4.755502,4.4294357
2111,908138,2.87854,3.5792649
1810,1290807,4.846419,2.7050211
2439,905960,9.386559,3.151354
1019,749715,1.217222,1.796703
1634,910691,2.787737,3.1271317
1617,908126,1.393374,2.283438
1806,906833,3.266194,2.7343497
1997,908158,3.165904,3.638528
1919,910851,2.724807,3.1741025
1018,687800,6.819881,4.5974126
1630,906875,5.111468,3.1696444
2499,909706,10.288844,2.9903638
1806,749710,6.032964,3.5211277
1036,925338,5.948192,3.6759367
1918,907286,3.594881,4.695321
1016,905991,1.561599,1.9477805
1630,753621,4.0044,3.6995566
1093,908131,4.826186,3.348615
1918,946354,2.089464,3.5623853
1089,1298534,5.877474,3.7826936
1806,1290765,6.51592,3.3123345
1018,753554,5.541682,3.2616684
2044,910704,4.649028,3.1176245
1617,907790,3.672418,3.1487834
1249,687800,4.846399,4.5627017
1093,724872,3.010931,2.6692488
1561,910947,2.343694,1.504144
1827,909753,0.231403,3.786917
1916,1298534,3.489097,3.8604379
1005,1298219,4.3272,2.9047482
2106,908457,1.180784,3.6962707
1918,753539,3.855851,3.7785163
2111,722045,3.368962,3.4435298
1924,909743,2.157381,1.9570231
1553,909748,5.567098,3.2455513
1827,910703,1.154201,2.5807817
1561,1303900,4.150565,3.355429
1811,907173,-2.313634,3.429251
1191,906828,-4.735124,3.24413
2110,907000,4.047509,2.1693308
2156,1240186,4.982682,4.4162426
1924,907285,4.348851,4.189766
1036,1240207,3.355649,3.6112287
1036,1330995,5.10214,3.013476
1918,908125,5.557084,4.535368
1919,909751,-1.242085,3.2323372
1927,907048,4.259037,2.9659305
1026,1240198,2.866476,1.9374392
1634,1298348,4.570468,4.079604
1924,1298526,4.311891,4.381342
1918,1240168,2.149934,4.103509
1553,907286,5.091862,3.3346837
2106,924187,2.540262,4.239332
1072,1240199,8.804872,6.9366527
1072,687568,5.73831,4.8933253
1810,1290730,-1.530384,1.9563235
1249,724834,5.496366,4.2388268
1617,906875,1.322423,3.144023
1617,905945,1.92393,3.4172149
1561,909759,2.007655,3.2422805
1720,908126,4.435569,2.1030474
1084,753605,-0.733667,2.476712
1804,1240187,6.076878,3.601998
1032,1290798,0.789115,4.442463
1827,909725,1.411748,3.0934553
1512,908444,4.840889,2.4960577
1827,1240210,0.595174,2.0480971
1804,925347,6.367208,4.7189016
1032,908120,-3.963192,4.913517
1561,908135,1.72966,2.5094807
1632,909728,4.381192,3.3121314
1617,910952,4.052929,2.9590402
1803,1240145,6.701696,2.6277277
1924,1240197,5.308287,4.042077
1853,906797,4.567032,1.2782837
1909,1240190,2.221888,3.7694552
1924,749714,3.042205,3.8179858
1918,1240154,3.827845,3.8382766
1810,753592,-1.942224,1.8536078
1916,1295740,2.501558,1.6156584
1922,908483,2.024916,2.8144104
1084,906832,-3.696906,2.3788025
1249,910706,1.765393,2.1097014
2499,924239,9.247586,1.4173366
2439,907323,8.86212,2.088898
2110,1659819,2.391929,0.900451
1047,910697,3.934117,4.2429943
1630,1290908,2.989812,3.7962854
2173,924189,4.546241,1.8785125
1089,910927,2.652728,2.5714622
1909,907285,6.495083,5.2854395
1018,687820,6.230533,5.2325234
1512,906849,4.771065,2.6746914
1019,909262,1.929095,1.9142483
1924,908132,3.240364,1.6128365
1019,1298134,2.611894,2.4282124
1911,908446,-5.608635,1.3240956
1853,1503367,2.432481,1.3818014
1005,905948,5.749969,2.2363284
1853,1330935,2.30941,0.48785195
1019,924240,2.999151,2.3822587
1927,724834,6.532711,3.793753
1089,1480371,1.733874,2.96404
1249,684072,2.508395,2.4092996
2110,910930,2.741778,1.2409333
2173,907314,3.953164,2.0245364
1634,910851,3.778123,2.58191
1561,907273,1.860642,2.2340918
1720,906833,3.622514,3.02484
1624,1240150,2.542918,2.2280056
1853,1303897,5.124412,1.6772357
2499,1299052,11.5712,2.8531427
1919,905947,1.76652,3.6413698
1026,724828,1.801389,1.360349
1026,906828,-0.378241,0.4978073
1997,1298347,3.724672,5.1894684
1553,1298538,0.270391,2.9697926
1916,910919,1.121553,1.6884619
1997,1240198,0.426948,5.7884483
1036,946361,4.988908,3.5215344
1918,909726,4.56901,3.9434044
2499,906839,11.055485,2.820917
1084,909722,-1.193659,1.1467274
1918,1240173,2.916499,3.80175
1806,906832,1.96602,2.538024
2111,905976,3.523956,2.771721
1191,910905,-3.637016,3.5434206
1909,908444,1.337274,3.6189659
1032,908444,1.506084,3.618
1047,1503371,4.313711,4.153172
1924,1240207,3.914318,2.9369895
1853,688015,3.571342,0.47855002
1084,906842,-7.10626,1.234862
1032,687568,3.201843,4.981927
1919,905934,2.371085,4.8170815
1093,946359,3.773965,4.126443
1191,1290725,-5.240749,2.9046018
1016,907314,2.661321,2.3641977
1919,1303897,2.897784,3.919895
1089,1290797,3.972139,2.8736503
1630,907313,2.635064,3.8081543
1026,907065,1.458798,2.0917518
1016,687802,1.055635,3.8459103
1919,749717,2.957888,4.27707
2156,687777,3.238568,4.290594
1997,909719,4.163796,5.2443085
1803,909753,3.891311,4.11789
1084,909702,-3.059813,1.1088355
1047,1298134,4.048735,4.3041363
1830,1290797,2.714541,2.317016
1553,1298134,3.154544,2.8275435
1911,909751,-5.244312,1.788381
1997,907295,4.522098,5.445435
1054,1240215,3.569124,2.7517078
2044,687596,5.121208,3.6449907
1919,910861,-0.492876,2.9244769
1806,1247871,1.317581,1.6982266
1018,1290769,6.67798,4.2983136
1553,1240224,4.499377,3.9572737
1720,909755,5.520358,4.0805187
1019,1240159,3.64068,3.307837
1919,1480360,2.543058,3.5956285
1803,687590,5.440757,3.479559
1624,753539,2.931725,1.8435014
1032,1290807,2.581228,4.427249
1922,909702,0.793467,1.9703343
1927,907055,4.491408,2.2759452
1922,906790,1.88942,2.882847
1634,930301,5.375079,3.63864
1018,1330991,4.071747,1.9766968
1909,1480359,2.612057,3.1924918
1827,687997,-0.17061,3.5925295
1630,1298134,4.145199,3.3902407
1924,1298538,1.193563,2.8697643
1249,910927,2.076168,2.8439796
1032,722045,0.9838,3.9728024
1803,1240192,4.366534,3.4087517
1072,1330985,3.658903,2.414739
2106,1299062,5.568201,4.055296
1016,907067,1.301393,1.9306047
1093,1659818,4.041842,1.836593
1827,908138,1.289072,3.1741168
1634,749713,5.021789,3.291867
1019,905991,2.705465,2.070058
1911,907318,-6.365937,2.0327442
1093,907055,2.971548,2.4618447
1811,753554,-1.6012,2.4060972
1634,906830,5.760174,3.365054
1806,1240166,1.731061,2.109145
2173,909784,4.718825,2.3861492
1019,753555,1.730594,2.0045564
2499,909262,10.002194,1.8572501
1922,908125,3.211883,3.8731995
2044,905956,4.634767,3.4846585
1032,1240125,1.442679,3.3690565
1922,908457,1.641667,4.3955746
1806,724839,7.537743,4.335019
1911,724863,-4.570026,2.6329708
1630,753566,4.309268,4.4829273
1032,924102,1.931644,4.379538
2439,906875,8.936705,2.7094047
2173,907790,4.518827,1.6403471
1047,907322,4.746668,3.6224365
1047,905944,5.039609,4.839957
1803,906831,5.821475,2.4011154
1072,687506,5.258988,3.7222512
1997,906836,3.344156,3.2759109
1720,906814,1.046529,2.7962964
1853,1330991,4.481863,-0.0967052
1249,724868,2.510648,2.8142
1191,909759,-4.936608,3.1308386
1909,946361,3.076314,3.9035509
1927,1240154,3.697756,2.334229
2173,1330931,4.175986,0.6855766
1919,907282,3.125379,4.496462
1089,909257,3.644613,2.6006188
1249,1295740,2.151404,1.8134075
2110,1480361,4.760674,2.5838444
1561,724839,4.973653,4.7142143
1512,1298475,6.681081,3.482798
1512,908132,4.689134,1.541201
1997,753614,5.226324,4.904555
1005,908459,3.755788,2.2793756
1036,1295740,3.589146,2.0289524
1093,907794,4.446709,3.2750266
1804,910703,6.337641,2.883278
1553,687561,1.731261,2.4246407
1561,905942,4.661952,3.3074026
1512,908475,4.743167,2.899606
1553,924105,2.275864,2.2753127
1634,908138,4.592047,3.4591045
1005,908455,-0.541849,1.7001275
2044,753623,2.868864,3.5117605
1191,910704,-5.396055,2.8711035
1803,1240160,5.714672,3.7900555
1632,908481,3.346104,3.282098
1191,688027,-5.538618,2.9461625
1617,1240173,2.001124,2.9803755
1019,753615,2.541611,2.6786075
1927,907317,3.840407,2.1219504
1089,1327771,1.770389,1.4029328
1054,908131,3.586021,2.5336134
1032,909762,0.273187,2.33481
1191,905943,-4.946921,2.335096
1054,1240189,1.341359,1.2929264
1632,1298169,4.275547,3.4568732
2439,909250,9.994312,4.143198
2106,687588,3.361584,3.357784
1016,910916,1.097125,2.051525
1018,907065,5.739289,4.021496
1803,1240166,0.022817,2.336363
2106,910905,0.412355,3.1857274
1916,907066,4.758515,3.9729822
1922,909735,1.720684,3.651779
1927,907794,6.200099,3.0881207
1811,1659823,-2.211324,2.9695957
1191,910920,-6.651587,3.2071376
1911,1240127,-4.244189,2.9839063
2499,910951,7.593997,0.7219175
1026,1240155,-0.897822,1.1226228
1909,687457,2.060963,4.109844
2110,909759,3.867115,2.5370882
1919,910922,1.07843,3.6827416
1018,909744,4.44669,2.751756
2111,905977,5.98551,3.6437314
1916,749716,2.835808,3.3956254
2110,908481,5.07288,3.0839503
1005,906792,2.792579,1.2609358
1089,909745,5.497155,3.513912
1811,687459,-1.034165,3.2564776
1922,908159,1.116724,2.5442498
1632,909975,4.935803,3.9482598
1830,906794,2.17325,2.3627193
1072,906828,5.142627,3.7657764
1249,906824,3.461162,2.9874597
1089,724839,5.687517,4.335019
2044,908451,2.805778,2.3964717
1909,908134,1.852083,3.8639376
2044,1327771,1.508681,1.9725077
1032,909905,1.904041,3.852972
1032,1330975,2.439223,4.513905
1720,917486,5.689296,3.6737313
1853,906800,4.526662,-0.8577658
1806,906821,6.35433,3.5827768
1018,909709,5.361282,3.551298
1916,687586,3.636717,3.1857336
1924,753621,3.295005,3.0324466
2173,906820,2.78528,1.2255008
1032,909748,0.613601,4.1962214
1624,907045,4.402266,2.903002
2106,688031,1.706098,2.0917
1047,1298353,4.504264,5.112762
2044,724812,4.614111,4.24117
1634,908131,5.206574,3.545695
2044,906817,4.442914,4.8530703
1084,907055,-4.686252,2.288326
1806,907042,2.833483,2.3537533
1909,753612,-6.688903,3.8659496
2110,905959,6.977392,4.103672
1249,909707,2.949765,3.3955657
1918,1240151,2.63182,4.835588
1019,1240221,1.989864,1.8032519
1924,910903,2.945463,2.1937892
1089,924110,4.105536,2.6773536
1005,908462,5.80927,2.2566328
1089,908459,4.85672,3.453479
1909,906696,1.998708,3.7005029
2111,907792,6.903926,4.735854
1720,753566,6.335056,4.296384
2173,1303897,5.664994,2.2746663
1632,908455,3.943134,3.0395138
1016,924244,0.408625,2.4381459
2044,753573,2.296045,2.9984164
1089,905946,5.027403,3.1931183
1632,909720,4.026435,2.9966583
