drug_id,cosmic_id,y_true,y_pred
1049,688015,4.043733,3.3811548
2047,906808,3.157132,3.3071911
1249,1330972,2.731068,3.3017714
1036,713880,5.259706,3.7734845
1583,910692,3.207886,2.373553
1561,687985,1.38935,1.415988
2046,908481,2.531743,3.1973977
1025,687997,5.822058,4.9277062
1813,687997,6.85087,4.4749713
1036,753551,4.943558,4.2983584
1627,908480,2.736015,3.5822687
1915,907295,3.551255,3.0611765
1557,753605,3.532241,4.778101
1803,1240189,5.1245,4.899754
1873,688015,0.199423,1.0051506
1372,688031,2.940904,1.9606832
1089,687985,1.786216,2.7489774
1928,1330964,4.889694,3.6954153
1919,687985,2.897598,1.450654
1507,908468,5.455743,4.6920567
1494,713899,-5.057716,-4.317977
1997,688010,-1.504521,3.8560355
2046,688015,1.847984,2.033066
1736,688006,5.593693,5.094864
1175,907295,3.944577,4.243174
1021,688018,1.367501,3.277077
1013,1240192,3.316378,2.8222706
2359,687983,4.808689,5.1867156
1061,688031,4.239576,3.4922392
2154,1240186,2.974594,2.5306537
1578,688031,3.926694,4.3404627
1809,688025,-2.487789,-0.23556629
1933,910899,3.42852,4.408572
1908,1240189,2.762147,2.903396
2055,1297439,0.862682,1.5382316
2047,688023,2.552315,2.9393606
1021,688023,0.684638,2.1096072
1401,688025,0.575463,1.9211732
2039,1240189,1.713302,2.708131
1037,1303901,2.447528,2.2849064
1912,1240186,3.082398,2.5130308
1079,908483,2.652407,1.2609801
2170,1299062,3.865487,4.3768
1030,1297439,5.524868,5.147219
1019,907295,4.093084,2.6836543
1941,1322212,-5.071452,-3.853799
1911,688018,-4.662362,-3.7263806
1917,1240182,2.607813,1.5090783
1248,910899,-5.091106,-3.6483786
1625,1322212,5.389536,5.1286063
1620,1330972,5.303135,5.698705
2173,1330972,4.299515,4.041494
2011,688013,3.44706,4.210217
1808,687983,1.331687,0.62317085
1933,687983,5.675233,4.397154
1507,1299062,6.075798,5.606628
1014,688013,4.425009,3.750529
1062,688013,4.903709,5.30493
1635,1330972,5.257158,5.347644
1047,687985,5.174826,2.680321
1016,910899,0.331515,1.0308434
2109,1240192,2.272872,2.3459966
2359,713880,5.1152,4.934487
1049,688027,4.170289,3.697622
1936,687997,3.328785,2.7851255
1036,1330972,5.630593,4.2908916
1510,688006,4.034585,3.4586666
1085,753551,2.957534,2.8947856
1816,687985,3.68542,2.8273273
1594,910899,2.037892,2.7298489
1043,688027,5.630393,4.9852624
1019,688023,3.012375,1.8801903
1559,910692,-2.633185,-2.0701659
1806,1240189,4.280422,3.436314
1018,687995,5.629053,5.1844487
1629,687985,5.123308,3.7737014
2044,1298349,3.482271,3.788059
1507,908480,3.961151,4.721791
1940,687983,3.920519,3.5863616
1811,908483,-3.428222,-4.4365344
1917,1322212,1.497082,2.570315
2359,687985,4.634009,4.4929147
1632,1240189,1.715768,3.1480143
1825,1240192,-1.24633,-1.0870035
1627,687985,2.831699,2.907108
1191,906808,-2.22054,-4.7086577
1029,1322212,4.412074,5.711695
1940,908468,4.709161,3.7885797
2156,688027,2.890747,2.4984965
2159,687997,4.612912,3.3400495
1507,688015,3.577774,4.3177533
1563,1322212,5.150799,5.7710004
1088,1240189,0.711909,1.5123154
1927,908480,5.058293,4.736175
1133,910692,3.153368,3.5540533
1581,687995,3.689431,2.034363
1058,688025,3.68303,1.189197
1268,907295,4.685237,4.515787
1815,688010,4.431619,5.2069793
1494,688011,-0.71011,-2.8430445
1862,688011,-0.619452,-1.2863177
1043,1330964,4.76386,4.580277
1190,1330964,-1.967558,-2.4877799
1043,687983,5.777513,4.9149175
1811,907295,-1.902993,-3.486275
1563,687980,5.268046,4.652831
1004,724872,-5.393392,-3.5742571
1624,688031,2.857143,2.0924613
1580,687985,5.093549,4.218968
1635,1299062,5.296217,6.111238
1598,907295,1.78776,4.4535456
1062,1240192,4.539256,4.4017916
2359,713899,4.807559,4.599814
1617,688023,0.449467,1.3283709
2173,688006,5.282851,3.5826497
1020,688031,4.046017,4.558385
1091,688006,2.740474,2.305553
1630,1299062,3.776969,4.3103533
1007,1303901,-5.511971,-3.7805626
1635,910899,4.161241,5.2275033
1086,724872,-3.799834,-0.9598856
1025,688011,5.478238,4.99835
2039,688010,4.004889,3.094961
1620,724872,4.662077,5.568543
1200,1240182,4.656951,3.248649
1401,907295,3.807911,2.3160188
1916,687985,0.313437,2.206222
1069,688027,2.822104,3.5121057
1720,1240186,5.798728,3.9803252
1812,724872,3.415414,2.3154738
1576,1240192,2.979288,2.5903003
1560,688031,2.70192,2.815273
1073,688027,6.870827,3.557571
1564,906808,4.762196,3.8182147
2171,1240186,3.665868,2.4281933
1930,713899,0.503174,0.2931025
2148,688027,0.593004,1.4208922
1919,688010,1.001803,2.022373
1088,1303901,3.861373,1.2224472
1029,688025,4.712768,4.996877
2055,687997,1.15857,1.6412777
1510,908483,2.696238,3.2990234
1175,908481,4.6036,4.1991663
1855,688018,5.473337,4.476896
2359,687997,4.040689,5.1026473
1510,1297439,2.950498,3.7425349
1925,753551,5.34723,5.026603
1179,1240182,1.993751,0.40526736
1031,753551,0.957408,-0.44572917
1852,1240192,6.041388,4.8395348
1042,724872,5.132669,5.054048
1625,753551,5.348042,4.6682973
1086,1298349,0.810232,0.95619786
1925,688010,3.951565,4.8584757
1563,908480,5.213297,5.1561294
1812,688031,1.4879,1.1418834
1622,687980,3.273991,3.7748475
1237,688018,4.867167,5.04559
2173,688025,3.436249,3.797395
1133,753605,3.222198,3.4668944
1855,713899,4.660109,3.4958868
1855,688025,2.762319,4.166545
1005,1297439,2.340206,2.8535054
1069,753605,2.396167,3.3896713
1614,753605,4.968372,4.137133
2158,687985,3.861159,2.9653227
1083,910899,3.103265,2.436597
1086,908468,-1.254305,-0.6257609
1931,1330964,5.42146,4.467444
1916,1299062,5.101882,3.6949017
1529,1240182,4.200989,0.12868568
1268,724872,3.571724,4.15384
2170,724872,3.345187,3.3825526
1068,910692,0.717234,0.4632965
1816,907295,3.582685,3.8065472
1576,688023,2.888518,2.4401772
1038,1298349,3.454067,3.4598866
1086,688031,-5.211025,-2.8482215
1062,910937,4.280345,5.031443
1855,687980,3.523635,3.508673
1051,908483,-2.130288,0.36644474
1578,688006,4.704411,4.6524396
1033,908468,4.045064,4.836432
1006,688025,3.042666,0.88486695
1375,1240192,6.469923,6.0966673
1782,713880,4.643486,4.934487
1927,1240186,4.751388,4.764457
2038,1330972,4.597508,4.2483444
1062,1303901,4.100644,4.9425025
1024,1299062,0.976394,1.0699934
2106,688013,3.323118,2.8810391
1916,688031,3.231949,2.1420276
1190,688027,0.510601,-1.7882788
2055,908483,1.530892,0.9996115
1038,908483,3.770293,2.4698277
1024,713899,-1.856844,-0.9069382
1022,1240192,1.515096,0.07309413
1819,907295,1.952843,-2.5237563
1131,908480,3.089096,4.034436
1928,910692,3.564807,4.2539744
1624,687980,3.161839,2.3373647
1084,908468,-0.091089,-1.8492064
1091,688013,2.800959,2.5555236
1026,1240182,3.828484,-0.28101853
1013,688027,1.94664,2.762009
1020,753551,4.615416,5.433609
1618,908469,5.104042,3.8064885
2109,753605,4.430012,2.526197
1624,713899,3.741364,2.3413885
2011,906808,5.543806,4.223717
1249,1303901,2.270077,2.5922663
2156,688006,3.57461,2.2444773
1932,1240189,1.341929,2.4297802
1919,688027,2.062334,1.9613235
1401,688031,0.957327,1.0469792
1915,1240189,2.601327,2.4550748
1559,1240189,-3.215498,-2.5015125
1052,1240182,4.66676,2.4960513
1810,687997,1.747352,0.32989225
1614,1240186,5.235965,4.4036922
1199,908483,3.067282,3.5526187
1250,908468,2.22371,2.0680387
1057,687985,-2.404313,-2.3473747
1061,688010,4.51434,4.2166157
1625,910692,5.471813,4.4703507
1578,908480,4.267056,5.0299478
1855,713880,3.258034,3.9090116
2096,1322212,2.645298,3.930342
1375,688015,5.356459,5.6484365
1079,724872,3.933855,1.4212112
1931,1299062,7.173548,6.046202
1928,688006,5.063994,3.7369058
2158,1299062,5.501891,4.840283
1855,1240192,4.477405,4.2508926
1007,910692,-2.491732,-3.0237653
1598,688031,2.921501,3.4731777
2010,688023,1.516539,2.6441271
1927,688010,3.885023,4.6399016
1062,1330972,3.616007,5.301357
1873,688025,0.988741,1.2353035
1003,908481,-3.077442,-1.2859013
1067,908468,3.561374,5.1238036
1058,753605,3.076909,1.014444
1559,688031,-0.973099,-3.2746933
1054,1240192,3.913097,3.3443406
1053,688010,3.535524,2.2373178
1626,908480,2.005042,1.9796711
1004,688010,-4.358418,-3.769284
2110,1299062,5.991146,5.3412538
2148,688025,0.253841,1.4266918
1932,910899,2.315659,2.7365043
1911,713880,-5.510786,-4.8984413
1928,688031,2.74176,3.350237
1046,687995,2.333169,1.764285
1037,908481,3.981055,3.1888433
1915,688023,2.251156,2.490613
1804,1240186,6.115045,5.1217933
1036,688010,4.953087,4.0605936
1815,688006,5.929732,4.972402
1080,1330972,-3.007501,-2.5273952
1032,753551,3.031082,2.2284055
2044,1299062,4.363884,4.2368093
1862,1297439,-0.508807,-1.330575
1578,688015,4.415955,4.611565
1560,687985,2.713754,2.876417
2038,1240186,4.976673,4.2535114
1034,1297439,-2.179374,-2.6169302
1025,908483,4.868403,4.5192175
2046,688011,4.255103,2.8198102
1630,753551,4.990078,3.6649535
1019,753605,3.676202,2.222985
1177,1330972,0.526899,4.4298267
1449,1299062,7.334277,6.202135
1021,688006,2.098007,2.3230333
1620,1240192,5.889734,5.3640113
1083,687997,4.629042,2.489981
1927,1298349,4.831813,4.985041
1013,687983,3.59646,2.896945
1560,908469,3.016787,3.3805878
1736,687980,4.285378,4.684534
1053,687980,1.775387,1.4385345
1080,908483,-5.830038,-3.436422
1559,910937,-2.082487,-2.686734
1021,687980,1.677021,2.143889
1067,688006,5.062456,4.8713255
2109,910937,2.078997,2.3869913
1559,1322212,-3.61063,-1.4978181
1014,910937,3.858906,3.5730488
1069,910937,3.205231,3.2668383
1940,1299062,4.598068,4.6001945
1005,687997,4.898828,2.7906103
1911,687997,-2.779925,-3.8036368
1925,908468,5.48261,4.8845525
1249,687995,3.458994,2.9103577
1018,688027,3.821085,5.2547793
1853,688023,4.356114,3.6138923
1919,908480,2.988362,2.0222058
2046,1240186,2.872777,3.1043518
1068,688013,0.988237,0.61628234
1624,910899,2.518553,3.0893729
2498,687995,6.578377,7.3458676
1782,1299062,6.169429,6.2088313
1494,1322212,-3.977983,-2.223037
1008,908480,2.141051,0.26817653
1799,910692,5.351672,4.036291
1928,753605,4.332701,4.1567183
1932,687985,2.868155,2.1107872
2439,1330964,9.509499,8.236988
1593,1322212,-0.107434,2.6483986
1553,688010,4.201303,2.7907894
1032,713880,1.779089,1.2341368
1941,688031,-4.760846,-4.8233886
2154,688027,2.610411,2.4653203
1091,908468,3.292965,2.4053307
1838,687997,4.239024,3.6678014
1629,1322212,5.876713,4.930327
1634,687980,3.866431,3.7073338
1250,688015,-0.376944,1.1157702
1613,688013,2.314455,2.5073268
1005,1330964,1.022023,1.9804997
1190,1298349,2.916419,0.87139034
1913,910692,4.188918,4.4266067
1593,1240189,1.234208,1.5370656
1032,1330964,1.864366,1.2398531
1038,688018,3.362607,3.0657544
1029,688031,3.409824,4.3682213
1373,688011,5.922008,3.5977247
1133,687997,5.635599,3.5591679
1627,908483,2.576075,3.1433227
1634,687985,3.294535,3.5973918
1924,688006,3.923355,2.767743
1249,753551,2.821662,3.4848402
1560,1240189,3.304205,3.0856383
1007,688015,-6.856859,-3.899792
1786,906808,3.636008,2.8104563
1441,724872,2.69993,2.0722253
1057,687983,-1.506732,-1.8627703
1020,688010,5.35092,5.237643
1931,908481,5.888248,5.408211
1559,1240192,-2.051413,-2.860881
1133,1240182,5.468004,3.377174
2046,753605,2.501993,2.4898987
1006,688013,-0.838918,1.0893598
1617,1240186,-1.416124,2.2748241
2048,687980,-4.343222,-4.223357
2055,910692,1.721443,1.5235596
1192,753605,2.096649,2.1125555
1629,688013,3.924275,4.471785
1849,1330972,-1.596169,-0.37808922
1924,1240192,4.230375,2.8425548
1799,688031,3.559006,3.6176696
1511,688025,-0.180183,-1.3884554
2110,687980,3.735157,3.8602102
2359,1240186,4.806103,5.452881
1093,908480,2.510292,4.151366
1199,907295,3.697314,4.301755
1249,908469,2.41394,3.030988
1062,906808,3.382135,5.1971927
1062,1322212,2.790864,5.3363395
1050,688010,-0.232246,2.394372
1378,1330964,3.816954,1.5234075
2045,1240186,5.538065,4.7381086
1019,908468,2.563665,2.4379365
1177,1299062,5.172168,5.369696
1375,713899,4.953263,5.4739027
1873,1240192,1.129388,0.9007045
1022,910692,-0.198486,0.3216155
2148,713899,0.9525,1.0208709
2170,906808,4.665383,3.4665267
1029,688010,4.696056,5.0224195
1873,1299062,2.527594,1.8336421
1849,1240186,2.378765,-0.38370183
1053,1330964,2.676655,1.5500512
1031,1240182,1.21503,-1.6209413
2157,688027,4.316049,4.629357
1594,713880,2.794863,2.2427452
1835,1330972,2.663509,3.5800047
1578,688011,5.162692,5.007865
1622,908480,3.311183,4.3078704
1200,1322212,2.04827,4.0446553
1706,908483,0.584614,0.5403467
1085,910692,2.43442,2.3393068
1199,1303901,5.029394,3.6078446
1813,687980,4.013025,3.7943838
1038,688013,2.965695,3.0316262
1083,1298349,2.387363,3.4320657
1032,1322212,1.21081,2.1972177
1620,1299062,7.184112,6.456998
1576,1299062,3.717583,3.7358813
1916,908480,2.398454,2.8462827
2157,687980,4.981257,4.211357
1917,687980,2.838896,1.1051973
1054,908468,5.054457,3.6024163
1808,687985,0.934904,-1.2575215
1025,908480,5.722957,4.9998574
1007,1298349,-3.520312,-1.718447
1024,908483,-1.744398,-0.7824682
1912,687995,2.034461,2.1881843
1593,688018,0.317707,2.118834
1615,1303901,5.548738,4.393225
2046,688013,2.020172,2.723538
2173,688013,3.786128,3.974719
1630,713899,4.544252,2.949856
1199,1322212,4.204557,4.5205975
2154,688010,1.869616,2.526153
1036,687983,5.581733,4.034978
1039,908468,4.566198,4.824323
1057,688013,-3.51923,-1.519379
1175,1298349,4.136054,4.3071256
2157,1240189,3.083657,4.476732
1782,1240186,5.618445,5.452881
1005,688023,2.778897,1.7982358
1913,906808,5.386224,4.583487
1024,910937,-1.584069,-0.5854597
1086,1322212,-0.610512,0.26232138
1799,908469,3.510934,4.138674
1003,1303901,0.372255,-2.683005
2106,687995,1.712725,2.4668674
1620,713880,4.936247,5.2727466
2177,688006,2.367725,1.8445064
1559,713880,-3.342956,-3.1889668
2045,687983,4.856789,4.4856257
1085,687980,2.388928,1.7761165
1086,687985,-2.931878,-2.7179441
1057,753605,1.276491,-1.618369
1249,1240182,4.999597,2.7809718
1736,688031,5.177961,4.6251416
1375,687995,6.204498,6.0875134
1021,1240189,0.750342,2.626888
1804,1240192,3.741576,4.792611
1026,1330964,-1.272214,-0.66093135
1069,688013,3.088411,3.6486986
2111,1240189,3.502104,3.194636
1088,688025,-1.6002,1.6844654
2107,688018,4.175036,4.843655
1372,1299062,-0.106174,0.33273983
2159,688010,2.567475,3.3869212
1630,687980,5.102432,2.8619442
2109,687995,1.938534,2.363211
1042,1240189,4.008741,4.7945924
1249,687983,3.349767,3.0668962
1908,688013,3.276313,3.388164
1052,908480,2.103621,2.711483
1560,688018,4.311985,3.5038564
1911,688031,-5.475741,-4.957897
1131,688023,2.918713,3.3366916
1007,1240186,-1.854334,-2.313928
1025,688010,4.948545,4.947001
1553,713880,2.781556,2.302151
2157,688025,3.120185,4.622414
1004,1298349,-1.330597,-2.085914
1133,1330972,4.572941,3.8433216
1088,1299062,3.511235,4.0385427
1617,1240192,3.62169,1.9579318
1926,907295,2.584108,0.77347976
1018,1330964,4.742833,4.8952317
2040,910899,1.517987,0.8550135
1873,1298349,2.546489,1.900007
1463,688031,3.009428,2.922332
1853,687983,3.310795,3.8122303
1624,688018,2.157442,3.3708377
2157,910937,2.855518,4.3436284
2173,753551,3.683089,4.0842285
1048,688013,3.981455,4.7262583
1051,688023,-2.252153,0.2433334
2039,687995,2.954308,2.7379525
2154,910937,0.787938,2.1918879
1862,910937,-1.396554,-1.4171264
1038,1303901,4.111092,2.56686
1026,910899,0.257677,-0.08239314
1268,688023,4.290627,3.6895783
2043,688025,5.120326,4.7445526
1029,1298349,4.683903,5.4631944
1441,753551,2.699452,2.5956895
1578,1240192,4.853527,4.8514733
1006,687983,2.964198,1.6356366
1594,688010,4.187463,2.7811801
1849,907295,-0.071402,-0.4555705
2439,1298349,8.749588,8.886673
1557,688010,5.189584,4.7993016
1627,753605,2.68795,3.461343
1629,910692,4.612957,4.2663536
1912,724872,2.452093,2.3875897
1908,910692,3.119611,3.1400354
1558,713880,4.766396,2.629622
1011,724872,-0.11251,1.9269338
1441,687995,2.179653,1.8820789
2170,1240192,4.988491,3.2476852
1618,753605,3.441844,3.6885526
1441,688011,3.051286,2.1489267
1614,908481,5.78389,4.55535
2159,724872,3.120965,3.4177537
1199,1240192,3.320252,3.7091572
1086,687995,-3.281798,-1.4464453
2157,687997,5.264862,4.6747384
1089,687980,3.734431,2.9191573
1549,908480,4.412472,4.143145
1626,1330972,5.303135,2.5413394
1010,687997,3.529051,3.4297965
1625,908468,5.507256,4.522257
2048,908469,-4.895819,-3.3427026
1845,688006,-1.527371,-0.08895126
2498,1240186,7.890018,7.6635165
1016,688013,-0.208544,1.1537043
1043,1297439,4.725607,5.0841813
2157,1330972,4.806057,4.870003
1463,687997,5.397795,3.661463
2171,907295,3.891166,2.272053
1931,1303901,3.994923,4.564838
1003,688013,-5.422095,-2.1520905
1011,688023,0.940893,1.4829752
1043,1330972,4.25547,5.186317
1170,908468,4.639462,3.520376
1507,1240192,5.71887,4.5033197
1933,688025,4.93176,4.331347
1024,1297439,0.979982,0.16916874
1912,687985,-0.589733,1.8296921
1917,908481,1.051211,2.3547108
1191,688025,-4.420811,-4.87576
1817,908483,-6.251021,-5.649052
1816,687983,4.101347,3.3422663
1012,910937,0.624088,1.1925566
1180,753551,-2.742837,-1.8415015
2171,1240189,-0.035955,1.6125228
1932,688027,2.325849,2.7033708
1630,687985,3.685546,2.7651768
1013,687985,2.006325,2.042873
2043,907295,4.368567,5.226154
1819,688025,-5.035141,-3.4061773
1049,687985,2.897786,3.1083763
1814,1330972,5.903049,5.961883
1561,907295,4.135556,2.148226
1855,908480,5.843391,4.1865654
2096,910937,2.823151,3.5507882
1631,687997,4.230894,3.068536
1799,907295,5.844772,4.462287
1557,908469,5.029716,4.8551307
2156,1299062,4.711468,3.6160645
1918,908469,3.283278,3.0944083
1175,688023,2.700769,3.2424796
1003,908469,0.727596,-2.202915
1020,908468,5.304973,5.331509
1179,1330964,-0.073693,0.003466636
1564,688023,2.421501,3.5848024
1564,910899,3.701938,3.8052075
1191,687983,-4.719559,-5.324703
1017,906808,3.705612,4.2353826
1909,1298349,1.281496,2.9648623
1621,688015,3.461953,3.7987595
1012,687983,1.58863,1.4684569
1441,1240192,1.676946,1.8895755
1510,1303901,3.257566,3.3591583
1843,688010,-0.778101,-0.91866827
1177,724872,4.701723,4.1410456
2011,1240189,3.627045,3.8582525
2172,687985,1.05439,0.8518934
1036,687980,4.752856,3.541917
1559,688011,0.491766,-1.8185725
1029,908480,5.111395,5.074579
1259,910937,-1.922272,1.3895096
1006,908483,2.031386,-0.0024469197
1617,688011,2.214466,2.0807261
1913,688015,4.270052,4.1834145
1043,908468,4.561075,5.018744
1634,908483,3.108579,3.8050656
1941,907295,-1.386209,-3.92259
1052,1240189,0.97003,2.4794748
1020,1240182,6.232961,5.1746583
1091,687983,1.93008,2.091501
1494,753551,-4.94943,-2.3152025
1843,724872,0.770516,-0.51546144
1023,908480,4.110132,3.5291204
2107,1299062,5.812261,5.7066345
1529,688025,-1.974876,0.4628299
1007,713880,-5.602901,-4.350048
1811,687995,-2.674197,-4.3311706
1911,908469,-4.54665,-3.972613
1720,688006,3.045431,2.1298614
1016,1303901,2.381718,0.84350574
1916,908483,3.144718,2.4374065
1932,687995,5.270223,2.5487688
2096,906808,4.0683,3.7586062
1853,1240189,4.536055,3.7364001
1200,688013,3.055938,3.5671442
2177,908483,1.641808,1.6889752
2043,724872,4.73849,4.8432255
1239,713880,0.303416,1.4554667
1617,688015,1.851422,1.5126138
1510,906808,4.322924,3.7619894
1926,908481,0.480522,0.9706843
1083,908481,3.666409,3.0776865
1632,908469,3.787201,3.445446
2039,908481,3.936375,3.3328435
2045,753551,1.715357,4.718891
1549,688011,4.297304,3.9766614
1023,1240189,2.88825,3.1394656
2039,910692,2.815475,2.9142478
1026,688015,-0.4808,-0.15559539
1804,688031,5.547272,4.6265965
1375,688018,3.996642,6.297318
1617,713880,1.92849,1.6734958
1259,688027,2.611018,2.0428991
1029,724872,5.120969,5.1274624
1037,1322212,5.282503,3.4785926
1007,687980,-5.466868,-4.133582
1012,687997,0.914195,1.6697294
1776,688031,3.170579,3.3380926
1582,688023,4.066267,3.7759254
1048,1240186,7.50474,4.8381104
1034,908469,-2.375103,-2.720497
1024,688010,-1.449084,0.12638783
1632,753551,3.737792,3.8116252
1133,1303901,3.608947,3.2021017
1564,1299062,1.730005,3.0960438
1814,687980,5.752665,5.2612615
1811,688025,-2.106917,-4.041977
1936,688011,1.722575,2.6174686
1814,910692,5.391594,5.7695184
1626,1240189,0.175751,1.765348
1997,908468,4.806839,3.8271432
1080,907295,-1.051835,-2.1801581
1025,713899,3.930866,4.4578924
1853,908481,3.507705,4.237673
1373,687995,5.339396,3.3190427
1131,688013,6.044228,4.208034
1036,1322212,5.239082,4.715583
1936,688010,1.971551,2.7017932
1847,1240192,2.861974,3.457164
1852,688006,5.376049,4.8131895
1806,1330972,2.760437,4.2933297
1036,1240192,4.794233,3.9298291
1019,688018,4.682301,2.5166461
1918,910937,2.616546,2.930353
1779,688023,0.518065,0.40259615
1849,687997,-0.477609,-0.34570202
1083,688013,2.568444,2.5321376
1553,1240189,3.482136,2.3837717
1808,687980,-0.600736,-1.0282464
1179,688025,-0.009716,0.6893314
1073,906808,5.4407,3.9499261
1089,908468,2.804809,4.1652865
1786,1298349,0.841903,3.2423809
1917,688013,0.962798,1.8707423
1853,1322212,5.076077,4.5584846
1084,1322212,-2.743769,-1.56796
1007,713899,-5.116662,-4.2650886
1180,910899,-3.760015,-2.3995612
1915,687980,3.091202,2.3846962
1825,688010,-0.273858,-0.54919887
1012,908469,0.751895,1.5441805
2499,687980,8.85754,9.139965
1011,753605,-1.76327,1.8233209
2055,910937,1.3743,1.1053102
1561,753551,3.30737,2.3188162
1782,1330972,4.034158,5.428692
1782,688006,4.797943,4.74707
1804,687985,5.622869,4.6768103
1621,713880,3.523403,3.9606535
1010,687985,3.777454,2.7761948
1529,1330972,3.074294,1.0803798
1806,688023,4.605345,2.8546112
1629,688023,5.329109,3.8650448
2107,1330964,4.032216,4.319097
1924,687995,2.650608,2.840008
1560,1322212,2.049717,3.931805
2096,908468,4.900255,3.6647594
1908,910937,4.281388,3.1127417
1006,688010,2.314844,1.1318254
1922,688011,3.761261,2.2149293
1067,1298349,5.080606,5.4712543
1560,906808,4.516391,3.4543962
1013,688031,2.018189,1.9313836
2171,688031,0.426923,0.9218544
1069,1297439,2.756184,3.5311112
1013,1298349,1.772103,3.5116208
2173,713899,3.900407,3.3879898
1624,687995,5.405398,3.0381625
1080,688018,-4.497247,-2.4072814
1024,1240186,0.218539,0.5609289
1782,688025,4.372297,5.1228576
1819,1330972,-1.731711,-2.9181008
1048,687995,5.301446,4.489781
1940,688013,2.284189,3.9682887
1922,908468,5.436495,2.2715793
2011,1330964,5.417839,3.5731409
1449,1330972,1.267405,5.4273343
1630,1240189,3.941223,3.0993917
1512,713899,5.315067,4.8071446
1630,688023,4.58342,2.884867
1058,908480,1.973108,1.2453357
1036,688013,2.746475,4.197576
1827,1299062,3.072183,1.3997178
1057,907295,0.986196,-1.2139971
1043,688013,5.073957,5.167897
1941,1330964,-4.506025,-4.521216
1814,688031,5.535074,5.052402
1819,688023,-5.880176,-4.141215
1463,1299062,3.574539,4.542932
1915,1240192,2.624547,2.3583422
1069,724872,2.412106,3.47063
1617,908481,1.126268,2.466996
2055,713880,0.78799,1.2681749
2171,1330972,-0.355141,2.3440833
1093,910899,2.828208,4.1160684
2109,688013,1.820008,2.7998655
1510,908481,4.637749,4.014123
2439,1240186,9.757443,8.807645
1026,687995,-0.794976,-0.53776944
1594,1240182,5.703522,2.493725
1088,1298349,3.448717,3.6004484
1576,687985,3.120152,2.311072
1627,1240189,1.792794,3.2956982
1177,908469,4.796933,4.095154
1510,688018,4.159572,3.8045502
1594,1330964,3.406664,2.1326194
1926,908469,2.599995,0.6073121
1560,1240186,4.741524,3.3833425
1029,1240189,4.899587,4.86976
1243,908481,2.155801,2.8044908
1494,687997,-2.192954,-3.2158816
2107,908480,5.384485,4.8025813
1168,1330964,0.656621,2.3097382
1510,753605,3.851754,3.5912297
1072,753551,5.281161,4.6322637
1617,908480,3.17245,1.909826
1021,1298349,2.576784,3.8317187
1632,1330972,3.688603,3.702474
1736,1240192,5.264522,4.4017916
1624,713880,3.928588,2.7735684
1089,1240186,5.766926,4.4705963
1510,908469,4.240521,3.6895678
2171,688011,3.157665,2.1436806
1618,910692,5.596588,3.7586
1024,688013,-2.072678,0.058135003
1816,1299062,7.466042,4.3495164
1918,1299062,6.07854,3.9084525
1089,1297439,3.049507,3.9202316
1024,687983,1.88566,0.15006891
2498,1330972,7.020215,7.6269894
2170,1240189,1.80643,3.091532
2106,910937,0.25217,2.4625802
1372,910899,2.302303,2.2776606
2177,724872,1.968273,1.9335166
1916,1322212,1.192194,3.392661
1062,688027,4.460524,5.240641
1012,1303901,0.365073,1.2375919
1835,688031,2.486363,2.392253
1038,908481,4.658888,3.2929409
1494,1240186,-0.873864,-2.6046011
1050,687980,0.107779,1.5716541
2172,1240189,-1.680523,1.499306
2106,907295,3.43258,3.055298
1084,688031,-2.557394,-2.8350372
2039,688025,3.759544,3.0208304
2110,688025,4.107091,4.318271
1512,688027,5.875945,5.24387
1004,1240192,-5.340034,-4.424971
1786,1240189,1.065142,2.4024835
1614,910899,5.697962,4.224894
1830,687980,2.799122,2.1685236
1029,910692,5.649144,5.0566115
1629,908483,3.596632,3.9764268
1019,908480,3.260243,2.3954508
1635,688006,5.040684,4.9189305
1852,910692,4.331751,4.9980865
1507,688018,5.276619,4.754474
2107,688031,3.845173,4.109888
1200,753551,3.038994,3.7090647
1802,713899,3.453836,3.3293943
1012,713899,0.688282,1.0217141
2438,688013,7.278135,10.169813
1248,1240182,1.149434,-3.7876694
1873,910937,0.741273,1.0366338
1024,908481,1.85802,0.70364165
1919,753551,3.019473,2.3418753
2010,1330972,2.591966,3.7489865
1786,1299062,4.779224,3.6399777
1200,1240189,1.949345,3.1493895
1053,688006,3.389652,1.6853738
1933,908480,2.063755,4.379402
1047,910899,4.409378,3.7173688
1598,1330964,3.565674,3.587122
1502,1303901,4.259584,4.3892264
1170,688018,2.409638,3.592338
1553,688011,3.629926,2.7148015
2010,687985,2.407384,2.4997203
1939,1298349,3.730338,3.168197
1036,908483,3.587607,3.6170123
1581,1330972,3.588999,2.4510264
1018,687983,4.716262,5.2538853
1997,1240186,4.718726,3.9132254
1782,688023,5.234572,4.5865765
1564,688010,3.305468,3.9008791
1249,688015,2.281798,2.4987085
1630,908469,4.65894,3.3943074
1085,687985,1.660799,1.6530204
1622,1322212,5.414531,4.89032
1375,910692,5.892536,6.2184777
1033,1322212,5.389602,5.4478517
1776,688023,4.005559,3.508135
1248,910692,-3.003416,-3.5248766
1059,1240192,0.04773,-0.33846745
1843,1240189,-1.934111,-1.1902406
2040,908483,-0.414195,0.5905531
1845,713880,-0.146343,0.5592835
1083,910692,2.080545,2.520631
1831,687983,3.691047,3.6199973
1043,713880,4.796805,4.7308183
1067,1297439,5.640373,5.1931577
