drug_id,cosmic_id,y_true,y_pred
1553,910710,2.278719,2.5844064
1635,1240198,5.076092,5.0659795
2046,908467,3.509624,3.7923677
1512,1298218,6.195183,5.363291
1778,1240184,4.901803,3.3882995
1779,1240153,0.756008,3.9487104
1250,1240166,1.489555,3.206081
1912,905942,3.120706,2.6804469
1250,753621,2.211687,4.225926
1852,1298219,4.566305,2.8040717
1830,910930,0.675821,0.9304205
1010,905941,4.832462,4.9058027
1007,906863,-4.133002,-3.0292811
1922,908125,3.211883,4.1831074
1024,1240174,1.039469,-1.6009972
1250,910903,1.106516,3.355534
1024,1290798,1.174378,-0.893182
1007,688025,-5.036322,-3.939625
1779,688121,1.770868,4.228802
1830,910706,0.861785,0.80732834
1059,909264,0.184092,2.0229545
1635,1503366,5.803249,5.05762
1057,1503371,-0.145052,2.079873
1918,907046,2.334347,1.9598751
1007,905954,-4.858618,-1.9643183
2045,910921,3.488545,3.3739946
1372,909720,-0.468712,1.9911869
1819,1240219,0.997392,-1.2134285
1025,906826,7.277319,2.8376231
1250,907321,2.879246,3.6662686
1025,1290730,5.141919,1.1758733
1922,724838,3.659404,4.0187426
1043,1299070,4.63038,3.6420715
1068,906820,0.388943,3.4974194
1852,906848,4.99199,1.7109768
2055,687815,2.91445,3.4301317
1922,909732,4.450557,3.40184
1029,1330983,3.378294,3.542321
1043,946354,3.968963,3.133486
1852,905957,5.375441,2.1276622
1007,910689,0.569343,1.437779
1939,908131,3.690168,4.1653314
1939,908451,4.960153,2.9760835
2106,684072,1.979695,3.0332015
1191,687452,-5.055511,2.1621916
1068,687807,1.803866,5.5111914
1010,1240172,4.656436,3.3926423
1852,1330950,4.80971,1.020612
1778,905986,4.54073,3.5366695
1072,1298219,3.999596,4.7888165
1057,907055,-4.289308,1.8179026
1625,909759,3.811883,3.9973838
2055,906820,0.609068,3.6343734
1007,1298145,-3.784225,-3.3217304
1852,930297,5.617669,2.608208
1626,949176,4.675726,2.4236093
1918,907291,3.255103,1.468153
1553,906864,2.222988,3.463076
1706,688031,1.7364,2.240705
2011,909785,2.560695,2.024859
1912,1660035,3.906148,3.8865871
1068,687819,0.79164,4.504004
1553,910922,3.669198,3.1987026
1057,1327765,-1.820321,1.4426397
1922,687777,3.004202,4.657701
1401,908138,2.073463,3.7115672
1007,910952,-3.985732,-3.0757062
1072,909744,3.931867,3.5971825
1239,688031,1.576549,2.3040125
1010,1240150,1.764661,2.2195776
1778,909759,3.972679,3.038649
1059,688031,-0.380248,1.3706428
1058,909257,0.127964,1.4338795
1057,687807,1.628101,3.0589848
1024,909727,1.429597,-1.1218231
2046,1298347,3.71356,5.125023
1024,907274,-0.749596,-2.1254714
1401,907000,1.305476,3.0523827
1922,905976,1.60489,3.8309605
1625,749711,5.34898,4.0592628
1918,1240157,0.041288,2.2689574
1059,911905,2.079733,3.6295335
1626,910784,5.971085,2.9407127
1512,1299070,5.269193,4.4645376
2011,687457,4.560377,3.4706821
2045,683667,4.211545,3.2852247
1449,930083,8.190521,6.5122175
2046,1240123,1.404255,3.5450737
1014,906846,4.215018,2.4530447
1625,1240224,4.678918,4.5999384
1129,722045,3.192454,3.5641534
1059,687448,1.773867,2.851925
1779,905947,1.091237,3.3406646
1939,687815,5.37955,3.6628804
1626,687562,0.585953,2.164222
1007,1290765,-4.392107,-2.318491
1029,909698,5.318743,4.083779
2011,906872,4.845635,3.8887098
2038,910919,1.413015,1.8306537
1007,949093,-0.566599,1.9356318
1191,909699,-4.154909,2.65789
1007,687562,-4.551191,-3.046345
1635,1295740,4.409793,4.3518934
1239,905991,1.46604,2.9899285
1058,910546,2.417348,2.0763204
1372,924240,1.127423,1.767035
2011,907072,3.851861,2.4569645
1778,905972,3.852687,2.7433593
2055,1290797,2.259666,4.0580444
1191,1322212,-4.008936,2.1779518
1626,1240190,2.024881,2.598429
1512,749713,4.848167,4.9186563
1625,907063,4.20684,3.5918622
1372,688087,-1.245947,2.6827962
1449,688006,4.091908,2.2709296
2046,1298357,3.815161,5.183792
1625,688006,5.375986,4.3714037
1043,687459,6.159378,4.303873
1250,907069,3.981004,4.034296
1007,907794,-1.999095,-1.7943347
2045,687448,6.937826,4.3103824
2011,910927,4.796069,2.488251
1918,907319,3.155637,1.8525527
1917,906818,1.72404,3.1554406
1129,924189,3.86656,3.462344
1007,910925,-6.083704,-3.6773503
1239,1290908,1.793565,3.135146
1779,910922,1.081939,3.4471116
1043,1298151,5.949817,3.3838193
1059,753618,-0.088953,1.2498803
1830,1240186,2.822718,3.0856075
1024,1290908,2.335347,-2.011258
1778,910852,1.724875,3.108272
2106,909702,0.160411,2.9713426
1057,1240146,-0.745031,2.5043902
1250,906821,1.975754,4.16383
1170,910918,1.52187,2.5669763
1441,1290922,1.937567,1.5470426
1010,909248,4.002527,2.77403
2055,1298526,2.506269,5.1617575
2046,1240157,3.518202,4.216179
1029,910698,5.465166,3.9992764
2111,908120,6.812524,4.2936125
1072,907313,6.185082,4.455895
1401,909974,4.11448,4.3198814
1918,908455,3.503469,1.9017243
1512,905960,5.573717,4.54049
1635,1479995,5.741034,5.0418444
1401,906828,2.989625,3.672499
1626,909745,2.588319,3.057452
1072,906834,4.715792,3.337926
1635,1659819,3.794302,4.015101
2438,905950,10.415861,7.8789873
2038,908128,4.361933,4.9248238
1013,724834,3.074677,5.0202303
1013,905945,2.393147,4.285448
2038,906865,4.916593,3.4771006
1250,906849,3.47079,4.065236
2045,907073,3.266787,2.479495
1939,906804,1.622956,3.2726808
1239,907790,1.589839,2.9524977
1043,909905,5.55758,3.892677
1819,906856,-5.984269,-4.9432764
1250,924110,0.481905,3.6038826
2106,909707,2.109148,3.7228234
1068,909777,-1.148798,1.9887357
1819,1297449,-5.5168,-4.6937685
2055,907792,2.523133,4.7713094
2055,1240174,2.608539,4.0529594
1068,910951,-0.396245,1.4213994
1010,908459,3.288105,3.1145253
2046,753621,4.878746,4.4425783
2011,907071,4.695868,3.9578595
1441,910922,2.197407,1.148468
1010,909784,4.565526,3.7798305
1250,1303896,-0.061551,2.7917788
1819,924102,0.941183,-1.8685391
1059,907287,-1.00268,1.3096097
1706,906820,-0.517387,2.793176
1553,910548,2.645808,3.4492707
1830,1240189,2.876835,1.2099628
1191,909728,-2.568237,2.1617792
1553,724869,3.860339,3.675682
1014,1298357,1.66316,4.4144287
1512,909251,4.887042,3.4136796
1922,909698,2.64942,3.2896826
1029,724839,5.323595,5.1827984
1243,909724,1.966102,4.2455955
1819,906798,-4.261647,-2.947179
1625,724834,5.644875,4.5662174
1917,907281,0.66603,1.4789228
2438,910916,9.212053,7.556362
1512,905964,4.648699,3.887496
1068,910781,0.98393,3.6672661
1372,906855,-0.975435,1.9085076
1626,1298534,1.667268,3.5216699
1043,911905,7.780457,5.490977
1922,905984,0.942654,2.97765
2038,908458,5.272566,3.5102277
1191,1298475,-4.559387,2.232006
1013,1240189,1.914293,3.5035937
1917,908150,2.48655,2.8436682
1239,910780,0.918643,2.3829846
1043,925348,7.854268,5.1694126
1939,908121,3.982193,3.9632928
1043,905950,5.533646,3.7994754
1010,1659817,3.447618,2.7577522
1635,909726,6.073033,5.322592
1013,722046,2.31116,3.6863167
1625,908471,3.908271,3.7958782
1778,909975,5.046333,3.9155352
2111,924248,2.949341,2.2986228
1010,907792,4.063704,3.0957334
1058,1479995,0.572935,2.128778
1912,683667,2.072904,3.0673234
1830,1240221,2.229103,1.2887886
1024,1240146,0.153813,-1.3835738
1043,753534,4.048723,3.6283646
1239,908469,1.14573,3.0735257
1819,908445,-3.97034,-3.5303142
1635,906821,6.302408,5.595083
1553,924102,5.526918,3.5592995
1779,906875,0.892869,3.3759363
1058,749716,2.17096,2.069157
1922,687798,4.779838,3.598282
1625,908150,3.861502,3.970171
1939,905991,3.111456,3.8544614
2038,1240145,3.708366,3.9946122
1068,908148,-0.925721,1.287595
1778,907285,5.538064,3.6541512
1372,905972,-0.041027,1.684922
1912,909731,0.883461,2.9651167
1043,906790,5.062685,2.9457257
1007,1240129,-2.520157,-0.983707
1007,906792,-6.763873,-3.2678268
1043,908480,4.139048,3.629413
1013,905941,5.698154,6.250437
1007,687777,-1.072924,-0.9109599
1830,910906,2.069281,1.391396
1059,910930,-1.507162,0.87048453
1625,906848,4.838659,3.6395633
1626,909263,1.675726,3.275277
1441,907795,1.282775,1.1428647
1059,1240179,1.391702,2.0250819
2111,907323,2.858355,2.2836256
1072,910922,4.313765,4.094465
2438,908470,12.744258,9.94727
1239,949093,8.768315,5.987645
1007,909248,-5.331233,-2.36247
1059,1503367,1.179652,1.8271775
1043,907065,5.622047,3.6119435
1819,909264,-3.809989,-1.4588931
1401,905990,5.152785,3.8546531
2106,930297,3.987662,3.6939795
2111,908455,3.770208,3.0255659
1635,908471,4.2376,4.7776814
1626,924100,3.044444,2.97803
1912,907071,3.536115,4.32533
1043,1330984,4.128969,2.6349933
1819,909248,-2.53971,-2.36247
1553,910549,2.31363,3.0477612
1635,753608,6.488517,5.2271996
1939,907323,1.709569,2.870439
1239,909975,4.931066,4.339972
1068,905937,-0.439493,3.0929139
1449,907068,4.864387,2.6736643
1191,753592,-5.139681,2.0149603
1778,905990,4.470821,3.475524
1625,906791,5.085821,4.2759333
1029,753541,5.508171,3.935056
1779,753608,2.684376,3.2087333
1014,924100,2.971232,3.3886096
1191,907289,-4.389777,1.9411232
1401,724869,4.114065,3.9773319
1918,911905,3.658712,4.208528
1239,749717,2.682037,3.6039705
1025,1240147,2.859878,1.1045709
1250,687798,2.891879,3.8149116
1029,910900,5.524883,4.189498
1372,1331036,0.459576,0.78651214
1068,924239,0.882319,2.0161254
2045,907069,3.752261,3.4248958
2045,688025,5.210496,3.4698288
2106,1480372,3.786166,4.0986023
2046,1298534,4.503764,5.064402
1010,909751,0.267915,2.225607
1512,687815,4.947215,4.35462
1059,1331038,-0.689971,1.554076
1013,1240219,5.065195,5.067439
1024,909722,-1.912398,-2.9326413
1626,687985,2.597026,1.4292715
1852,1290725,2.983955,2.1158721
1007,946360,-4.002036,-1.1697915
1013,753539,2.897694,3.9011195
1239,687980,2.560578,2.374729
1449,906851,4.790802,3.1807134
1059,687777,-1.691783,2.7779372
1250,753562,1.100414,2.7809575
2045,1290905,6.357789,4.6608744
1922,907792,2.680124,4.4609013
2106,687812,4.326882,3.9260018
1013,907287,3.876172,4.235501
2055,910911,1.537067,4.340474
1553,753562,1.758473,2.2473938
1014,909976,3.63671,2.2943854
1025,1331048,5.094153,0.45986742
2438,1331037,7.19839,6.271044
1057,907290,-0.756537,2.8378444
1058,1240153,0.372633,2.5863612
1553,687985,-0.247708,2.998673
1912,753620,1.868978,2.8015168
1512,908127,4.772193,4.4509993
1250,909753,2.46616,4.4124737
1191,749716,-3.786338,1.940167
1059,753554,0.251441,1.6775095
1025,909722,4.525634,0.7150105
1553,906849,3.249233,3.7673218
1191,1290765,-5.507461,2.4383333
2111,906848,5.028098,2.618868
1922,910916,1.616657,3.5307872
1625,908133,3.024731,3.5525196
1441,907169,2.383663,1.4211776
1449,1503363,5.990522,2.055053
2111,909723,5.938921,4.076261
1059,909735,1.527719,1.8751531
1014,1298538,1.413638,2.6681423
1553,905991,4.304791,3.256954
2438,1240166,10.40899,4.853528
2038,910710,1.64895,1.8645604
2106,749710,3.698,3.5071979
1922,1298353,3.678254,4.663656
2055,1240215,2.103378,4.8600044
1912,687802,3.96488,4.344117
1912,905957,1.612146,3.2785132
1058,753556,-0.413261,1.8936841
1191,1298526,-4.385796,2.8693433
1057,949179,-1.328238,2.3214874
1250,910920,0.243615,4.031914
2106,905986,3.190494,3.8637304
1912,753535,3.70475,3.9171102
1239,949176,1.310881,3.1141331
2111,906746,5.215389,3.7932706
2045,1240146,4.790825,3.5939207
2038,724870,4.380411,3.5223944
2055,753618,-0.837709,2.8357098
1372,905991,0.995962,2.08194
2106,910710,1.72357,2.5844061
1068,930297,1.175707,4.027887
1553,1503361,1.832476,3.2858675
2111,713899,3.424863,3.0239575
2045,687459,5.9136,3.8940742
1917,1331037,2.80964,1.4723847
1449,687821,7.838955,5.097539
1625,910784,6.222086,4.038333
2106,907273,4.679285,3.0355365
1014,1330975,5.132719,4.06816
2038,724866,6.486286,4.43098
1939,906696,2.220487,4.5233383
2045,909905,3.890086,3.5321875
1068,724863,0.27488,3.8690596
1830,910952,3.768441,1.218631
1912,1327768,2.830944,2.4418948
2111,1331040,1.323416,1.8369727
1852,909719,5.37259,2.2622554
1912,1330995,3.651753,2.878722
1250,753615,0.856469,3.8529825
1922,907273,1.424313,2.6152866
1058,1659817,-0.935755,1.8603776
1029,753566,6.365464,4.981273
1239,910852,3.912774,3.256626
1072,908483,5.228941,3.4363532
1512,910399,5.08581,4.301744
1068,907072,-0.512296,1.968739
1922,924104,2.075747,3.5301452
1830,905986,3.246799,2.42203
1441,905939,2.114677,1.2919853
1553,1298534,5.497218,4.0754843
1068,909731,-0.491786,2.1606824
1553,1295741,1.410279,2.4437788
1922,722058,4.909107,3.2705646
1779,946360,1.209923,4.3574085
2045,1298144,3.67814,3.3943431
1819,906837,-5.780001,-4.0036364
1014,905986,3.666469,3.5788233
2111,687588,5.030187,3.4110816
1059,1298157,-0.482424,2.0614874
1007,1240224,-1.033319,0.025135666
1912,1240178,6.569131,3.9700823
1129,1330991,3.717258,2.8567588
1553,909744,4.194362,2.8005178
1553,1303901,2.92737,3.925143
1779,930297,1.272919,4.0690475
1917,910921,1.006025,2.7690256
1013,1298134,1.898813,4.4290757
1007,724825,-5.164127,-4.2322874
1917,1240198,0.845447,2.831742
1625,907278,3.337284,3.783273
1013,724828,3.643158,4.982946
1007,924105,-5.917711,-4.1699305
1239,906865,3.849887,2.6953142
2045,905933,3.929724,3.666371
2111,930301,3.49871,3.5674713
2111,1295740,2.179715,1.8126197
1250,907063,1.354356,3.400265
1024,749716,1.768329,-1.8989742
2045,906875,5.10682,3.356571
1625,909718,5.608465,3.5843747
1239,713880,0.303416,2.863445
1922,930297,3.563487,3.8292017
1922,905959,4.27787,4.6150484
1025,930301,5.745893,1.8790724
1010,910952,0.879589,1.6742022
1635,905955,4.898908,5.4580374
1057,753576,0.072292,2.93729
1830,1330950,2.506097,0.92728144
1072,687829,6.076365,4.931841
1778,906875,4.016114,3.1408885
1912,724874,2.799315,3.896938
1191,687563,-6.323111,1.8506641
2046,753615,3.044552,3.785505
1939,1298169,4.4862,4.9354954
1024,909749,-0.039052,-1.0746849
1917,753586,4.166291,2.8814983
1401,688013,1.313154,3.6225235
2055,1331040,0.123964,2.3109908
2111,1299081,3.514721,2.8021538
1072,1298347,4.619601,4.759104
1553,1240197,4.007479,3.8907785
1449,905944,5.685391,2.7443426
1043,906864,5.224408,4.055483
2038,910700,6.024213,4.320766
1778,1660035,4.471376,3.9360573
2106,1240209,2.27004,3.534343
1625,1298359,5.731746,3.407801
2038,1298365,5.215171,3.8246
1191,1327766,-5.914255,1.8923924
1239,1240198,4.134469,3.2940645
1013,908130,3.998832,4.722224
1918,909757,4.358852,2.1377432
2046,1240222,2.684434,3.940604
1553,909249,0.845342,2.696183
1014,925341,3.853964,3.6240282
1778,687816,3.896094,3.5062125
1014,1298365,3.278399,2.843485
1024,1480374,-0.369747,-1.8884513
1025,907298,4.743425,1.0061978
1912,908121,1.370772,3.0170295
1819,906827,-0.542412,-2.854922
1043,924250,4.552315,4.4015355
1068,724869,1.892376,4.9281397
1912,909777,0.467501,2.532073
1024,907322,-1.100021,-2.2115731
1057,1331035,-2.624898,1.5332687
2438,749709,9.321299,7.0177097
1918,906795,1.749224,3.262695
1706,909251,-0.545545,1.5780597
1239,907271,3.170473,3.4566545
2038,908125,4.37128,4.465852
1239,1299075,3.385433,3.399492
1059,924244,-1.013645,1.2998126
1057,722046,-2.937096,1.5434823
1512,724869,6.274987,5.0200167
2045,1240178,5.894299,4.0554094
1058,1298537,1.073203,2.2196698
1068,910546,0.178729,4.4760604
2038,1674021,3.459933,3.4428756
1922,1327775,1.752623,3.0763562
2111,906693,3.74158,3.1257122
1129,906813,5.576145,3.6799042
1072,910934,3.653783,2.636699
1939,1331038,2.13386,3.0723145
1830,905946,2.193102,2.303442
1939,906835,4.917423,6.43588
1635,907321,5.297839,5.0816674
1625,906795,4.578675,4.4889708
1441,909781,3.475366,3.7606957
1939,909707,3.326514,4.271634
1918,905945,1.833225,2.3483493
1057,1299070,-2.115204,2.127409
1024,905944,1.385564,-1.8247304
2038,687506,4.243723,3.8902378
1625,908442,3.968061,3.0319045
1243,908442,2.709984,3.5929258
1057,905937,-3.204226,2.0146794
2045,910935,3.631519,2.4381244
1250,687983,1.542189,4.338045
2111,907065,4.313275,3.3232281
2438,907042,8.432487,5.47818
1625,906794,4.492032,3.7527704
2174,946354,2.09459,3.396991
1441,925347,2.26384,2.082528
1057,909719,-2.45567,2.2967823
2011,909731,4.459968,2.6396778
1068,1298169,0.247682,4.6692204
1778,908121,0.887004,3.0851116
1057,908452,-2.712087,2.4465795
1706,1240168,3.146787,3.5482087
2011,687983,3.447632,3.3166008
2055,1298141,5.818784,4.947139
1250,905985,1.890483,3.9141295
1626,753573,0.195253,2.01203
1830,906844,2.11645,0.67794794
1013,909732,2.953591,4.1726475
1635,908134,5.76611,5.4714494
1625,910926,3.500931,3.442785
1778,907311,1.836982,1.9461656
1239,910943,3.484805,4.196038
1129,905954,4.224549,3.8642938
1635,1240187,4.996788,5.58531
1072,908473,6.561627,5.3600097
2038,924104,1.866444,3.5471709
1922,749715,2.052351,2.7193007
1013,688087,3.733783,4.56454
1626,906844,2.120311,0.5825684
1917,907073,0.599458,1.6624057
1922,905936,1.986426,3.0885086
1819,753608,-4.907203,-3.4748008
1372,724866,1.043015,2.4889796
1625,910698,3.961799,3.5229287
1918,907323,4.595884,1.6375527
2046,909776,1.494312,4.340545
1010,687590,3.433403,2.9575822
2046,749709,4.593851,3.9309561
1372,1240157,-1.281092,2.3155031
1014,930083,3.540661,6.331637
1007,910920,-3.249793,-2.1147215
2438,1297439,11.158348,7.762009
1191,907299,-5.385467,1.5546246
1243,753540,2.24631,3.915408
1553,905977,5.139878,4.483367
1625,906800,3.219585,3.0667074
1918,1298136,2.997531,2.8357995
2038,909698,4.010386,3.3545723
1170,906842,2.541681,2.0946302
1239,687596,1.743786,3.3453825
1239,906693,1.994207,3.1075895
1025,909748,5.748163,1.5461922
1072,724878,6.94015,5.765424
1072,924240,4.497723,3.4550452
1024,906875,-0.93859,-1.6062679
1072,908121,4.361117,3.710352
1059,908459,0.579703,1.9383893
1512,905940,5.234168,4.2906475
2038,908465,4.598504,4.4249864
2111,946382,4.970266,3.579543
1010,905948,3.616482,2.7229788
1059,907318,-0.103684,1.1731689
1010,908447,3.465292,2.7003787
1918,1240190,3.166976,2.257576
1706,1659823,2.677473,3.522591
1779,687997,1.262866,4.5155635
2055,909749,2.080272,4.406632
1029,910935,4.189529,3.199692
1013,749710,4.039349,4.8254695
2438,905968,11.352708,6.7866325
1057,910935,-3.7481,1.3128393
1441,910691,1.41278,1.5395331
1007,753535,-2.520689,-1.2885094
1025,753551,5.287906,1.6233313
1626,907067,2.736647,2.2111583
1917,909248,0.418238,3.0647204
1626,909749,2.770514,3.4777606
1779,911905,3.088287,6.0272465
1912,684072,2.425008,2.5230863
1013,1240154,3.675422,4.152679
2111,910910,6.277532,3.8384888
1043,908469,4.920622,3.9913938
1010,722058,3.300381,2.6419942
1191,905984,-5.630701,1.6334741
1010,906834,2.932373,2.1718905
1057,906818,-0.907502,2.7013962
1939,905945,2.272791,4.1257424
1779,1330950,0.13649,2.09686
1512,907273,4.905216,3.553865
1372,905964,0.063508,1.4926217
1025,906790,4.221896,0.54626876
1058,907795,0.294359,1.7737992
1014,1240190,0.570877,3.0706148
1912,905959,2.286417,3.602837
2045,1298476,8.645224,4.9690256
1029,907794,6.186711,5.0307164
1626,930301,1.542451,2.906531
1917,910905,4.066227,3.0692866
1043,906820,5.239402,3.6390884
1912,910701,3.226278,4.096549
1043,905968,5.130809,3.389169
1512,1298359,5.754453,4.693021
1025,907275,2.2738,0.0033640265
1057,905985,-2.526632,2.2647777
1778,1240127,1.221779,3.80777
1072,930301,2.965832,3.9019012
1372,1298538,-2.381318,1.9100482
1007,924244,-5.090236,-2.6981819
1819,906870,-4.194249,-4.3587027
1025,909251,4.51951,0.17672876
1918,687568,5.267188,2.6893976
2111,1290722,5.613954,2.877262
1025,905965,4.236994,-0.048818767
1191,907169,-5.642453,2.1418278
1706,1240143,4.026535,3.576275
1014,908448,0.426715,1.5892577
1922,906865,2.13089,3.249768
1918,910546,4.11924,1.7840424
1922,905934,4.215931,4.807769
1918,909728,3.187363,1.6840622
1072,1240122,4.775544,4.44534
1029,1298348,6.752008,5.022167
1918,1240146,2.968115,2.3545723
1912,687452,4.148723,2.8203738
2011,753615,5.495269,2.8732984
1819,753620,-3.015262,-3.9760454
1626,908125,3.539772,3.1890314
2038,910910,4.891118,4.2165413
2038,1290797,3.645559,3.9361918
2055,688023,0.650716,3.152784
1852,907791,5.300395,2.4837637
1024,753608,-1.406059,-2.7490547
1010,906805,-0.816615,2.5227597
1912,1298475,3.784245,2.6441596
1013,908452,2.2869,4.5312824
1029,688018,6.291739,4.379523
1852,1240198,5.018606,2.1204567
1819,753572,-5.417178,-2.9118779
1007,687561,-5.039009,-3.4069617
1170,909712,2.007127,3.1383882
1372,1298144,-4.027003,2.111769
1025,1298157,5.443027,1.846745
1830,1295741,2.239347,0.93819934
1007,909704,-5.708759,-2.6648324
1852,910698,5.465482,1.5207498
1706,1240217,1.395654,2.772529
2106,910779,5.795977,3.9055908
1239,909248,2.758885,3.5028539
1912,908441,1.469274,3.2331645
2046,1330982,-0.54115,1.6518548
1449,1298348,6.650635,4.6584353
1029,908123,5.599757,3.8905632
1057,753539,-2.830842,2.0251546
2111,907055,3.908706,2.3142884
2046,687455,4.667005,3.988188
1250,1298351,1.661193,3.0660353
1029,1240199,8.204205,6.7656446
1626,924102,1.002304,2.9512255
1025,925347,5.436492,2.5541694
1852,910549,5.755743,1.8335736
1706,724863,1.059206,3.1776228
1059,905989,-1.638297,1.3891207
1626,910933,2.597948,2.0917697
1372,1659928,-0.954549,1.7663403
1013,908135,4.030856,3.915415
1779,687563,1.495027,3.1770532
1250,753556,1.112989,3.5666797
1007,908442,-5.044317,-3.5931103
1372,910934,-3.804185,1.0284445
1401,1298539,4.786176,4.7757263
1779,906844,-1.056103,1.7955272
1059,1240187,-1.349188,1.7079456
1819,753539,-2.450242,-3.344381
1239,1240151,3.430384,3.248791
1779,905933,0.708571,4.0249157
1635,909728,6.038548,5.3567286
1025,905989,6.135774,1.1137743
2055,924105,0.880775,3.1878407
1625,687563,5.039631,3.6104767
1010,949179,4.091521,2.9684205
1939,687588,4.282743,4.4323096
1013,1298539,4.592432,5.597187
1043,1240145,5.248416,3.911753
1250,753608,0.918084,3.2850168
1007,753541,-5.986031,-3.407589
1779,910548,1.498897,4.1285152
2046,909905,3.603626,3.7787335
1852,1240143,5.847864,2.5119781
1779,1240147,0.37425,2.6404874
1024,909264,2.278036,-1.147326
1922,907171,2.192049,3.4216468
1852,909976,4.926705,1.6337781
2045,908460,7.178547,4.833111
1024,753615,-0.897517,-1.8902974
2011,1240184,6.393488,3.504924
1852,905937,4.2338,1.7382731
1625,909975,4.526683,4.448159
1007,908454,-5.7117,-3.3187973
2438,908471,10.621618,7.2666006
1553,910935,3.341165,2.533004
1917,753551,2.416395,2.6226513
1059,907322,-0.625543,1.4576104
1635,753586,5.46098,5.6750655
1939,909720,3.863182,3.6788132
1013,908469,3.477846,4.583768
1441,906791,5.139133,1.9752252
1625,910920,4.493342,4.03443
1372,907071,0.140815,3.1788003
1043,1299064,4.627139,3.340288
1068,753621,0.172872,4.220269
1007,749709,-4.052087,-2.4473073
1057,1240178,0.070709,2.8797734
1779,906870,0.539995,1.7016716
1779,908458,1.42559,3.3440616
1024,1299052,1.316918,-1.2139378
1013,749709,3.083048,4.058325
1010,753541,1.369665,2.0302317
1057,687787,-1.513924,2.1959908
1068,749717,2.483359,4.3231273
1401,688086,1.520924,3.7251246
2045,687777,6.599948,4.0529413
2111,753612,5.736153,3.2531617
1778,908152,2.170075,2.9623358
1635,908458,6.076674,5.231879
1917,910554,3.005888,3.0089018
2055,908152,1.785381,3.8284943
1918,909263,4.142252,2.7663443
1250,909719,3.439429,4.0144796
1250,1298538,3.777949,3.919826
1852,907071,6.039245,3.3864052
1449,909755,6.144814,3.6956756
1024,911905,2.889924,0.28480047
1024,1659817,-0.910075,-1.8636246
1852,753534,3.190551,2.4392273
1372,909751,-1.959893,1.5516939
1917,909718,0.455324,2.2618663
1068,907298,-0.251947,3.1713564
1057,905973,0.182526,2.5926409
1918,925341,5.75112,2.3155475
1058,906848,1.07633,1.5941985
1778,924244,3.380156,2.577429
1918,905965,2.153225,0.41283828
1059,909750,-1.692825,0.9636928
1706,905944,1.272224,3.1820729
2106,1298526,4.540874,3.9661434
2046,906791,3.494514,4.511203
1917,909719,4.800862,2.8324568
1010,753576,4.240801,3.808153
1058,1299075,0.824948,2.6755595
1819,1660034,0.480647,-2.6089737
1029,910784,2.91919,4.6651335
1819,910691,-0.002513,-2.0967367
1058,1298362,1.133073,1.7547464
1635,905954,5.859735,5.504925
1819,1299050,2.024382,-1.2279453
1441,687787,5.363511,1.6071143
1013,1240221,3.263291,3.48043
1059,688025,1.038631,1.4863033
1819,687985,-6.057018,-4.5215397
2011,907295,5.855921,3.6239152
1024,910933,-0.407912,-2.6504579
2045,905934,5.501099,4.3754497
1441,1298347,3.751933,2.5793588
1553,905973,2.617407,3.7791688
1059,909731,-1.166942,1.299963
1778,687985,-0.091546,2.5984755
1778,909249,0.947546,2.3106854
1939,908156,1.552018,1.3184652
1059,905955,1.527515,2.6418698
1918,910933,5.487285,1.5056677
1072,905955,4.920596,4.851938
1512,1240157,5.480208,4.384939
1852,909722,4.491254,1.4429824
1024,910921,-0.8964,-2.159664
1243,753535,3.933908,4.678878
2111,907169,4.52147,3.074823
1024,687798,-0.028322,-1.6944485
1626,1327771,1.183009,0.51958644
2045,907056,3.985655,3.573889
2045,1303897,4.152647,3.9432178
2038,908156,2.554933,0.84257066
1917,1240189,1.34262,1.7285807
1918,908474,1.703159,1.6899834
1025,907051,5.493062,2.0333662
1013,724866,5.220138,4.9574366
1013,909904,3.950596,5.455703
1625,1480361,3.455618,3.6461318
1010,1480362,4.0904,3.525098
1250,905973,2.285169,4.5492234
1057,909735,0.440356,2.2951064
1441,908451,2.060828,0.9917569
1922,688031,1.909594,2.6781244
1191,924240,-3.802153,1.5801511
1512,1330985,3.895184,3.6475952
2045,1330964,4.24088,3.7591076
1059,909707,1.57919,2.1858869
2106,907064,5.808585,3.6551375
1007,949090,-2.887058,-2.1208553
1917,909699,3.395245,3.2244651
1830,908130,2.212095,2.215987
1939,687455,5.511187,4.086525
1778,905969,5.367561,3.2250278
1441,1240158,1.595838,1.2213396
1239,905944,2.562997,3.058489
1239,753566,5.898633,3.955668
1013,1660035,3.976463,4.8840237
1401,909703,-1.151395,3.20603
1512,909757,5.858479,4.8322225
1625,906864,5.116078,4.043687
1778,687588,3.877087,3.614868
1922,906804,0.400199,2.9568827
1191,907063,-5.39456,1.7311435
1013,908458,3.879573,4.3037853
1024,946355,1.30012,-1.732835
1706,687816,5.145684,3.9412487
2045,907062,4.397416,3.5069268
1029,753540,4.611228,4.165161
1939,909263,1.538848,5.3482246
1918,907061,3.508313,1.38031
1449,908152,4.763445,2.6111674
1779,1240217,0.308663,3.1539245
1372,946353,2.520302,2.113286
1912,907273,2.58957,2.684636
1922,910692,2.028217,3.7357204
1441,688058,2.904413,1.7519
1625,908468,5.507256,4.4418926
1625,722058,4.092062,3.9977615
2046,687561,2.363392,3.8773363
