drug_id,cosmic_id,y_true,y_pred
1559,724873,-3.913224,-1.3853667
1006,724834,1.163561,2.1360633
1022,1240185,0.727859,0.15750653
2177,1298348,2.529055,2.4142857
1720,722066,5.548218,3.509046
1838,687802,6.099841,3.3945942
1042,906791,5.42182,4.656456
1091,724859,3.835405,1.7947848
1799,687821,7.845139,4.3248844
1059,753608,-0.514314,0.24153939
1048,753604,2.749637,4.478676
1053,1298350,1.843891,2.861894
1191,724834,-3.51126,-4.4383717
1020,687816,6.667794,5.35536
1560,908465,3.510995,3.0490506
1190,722058,-4.748423,-0.1815877
1079,1240185,4.292988,1.5619925
1615,687816,6.793674,5.3119135
2048,908465,-1.851081,-2.738398
1067,910931,4.722634,5.148471
1088,908465,4.231772,2.3043425
1613,908463,6.523355,3.1288745
1034,906805,-0.18994,-2.0580685
1625,687777,6.182072,4.0253367
1862,724878,-0.86135,-0.7538705
1053,724878,3.996323,2.7482867
1558,908460,6.506443,3.014516
1179,687816,0.954802,1.3532118
1018,722046,4.595994,4.990521
2107,753604,3.742462,4.742399
1014,906805,0.509133,1.9868048
1924,908459,3.952725,4.0803022
1854,687777,6.044478,3.9617493
1507,1298348,4.505786,5.0268784
1004,753600,1.051848,-2.6464107
1237,908473,6.67359,4.348568
1827,908465,2.89059,0.7149686
1030,905972,5.770147,4.903564
1908,687807,7.004489,2.418445
2107,1240145,5.535235,5.044919
1068,724868,0.713761,0.9645441
1177,687777,5.129409,3.1661756
1806,724878,5.951832,4.627413
1512,906791,5.889223,4.8691216
1620,753604,5.441051,5.2399836
1779,1240190,1.490399,0.084415525
1806,905949,2.320587,4.337907
1557,1240145,4.922296,5.039503
1996,687800,3.591142,3.9475515
1190,753600,4.497488,0.14938085
2037,687800,6.972267,3.6668046
1924,753604,2.667185,3.599643
1086,905949,-2.645186,-1.2148459
1932,1240185,4.682688,2.653703
1932,753604,0.330241,2.584424
1180,753592,-3.220265,-1.9256215
1033,908463,6.291721,4.884031
1050,687777,6.340948,1.7994652
1093,687802,4.723366,4.0592175
1084,724866,-0.376391,-1.328424
1004,1298537,-2.566073,-2.949467
1449,753608,6.785323,5.3653364
1191,905944,-4.196373,-4.7763796
1373,753608,5.298639,4.144413
2170,910931,2.367212,3.641308
1909,906791,2.073135,1.7216904
1928,753592,5.48381,4.782608
2040,687800,1.473659,1.1852477
1564,687816,2.813388,2.585663
1598,687819,3.46143,3.6269531
2111,687777,6.655034,3.388638
1033,687819,5.516707,4.558303
1631,724868,1.40283,3.4842844
1025,687799,5.207807,5.0376625
1249,724878,5.262505,2.9613845
1199,687777,1.970452,3.0818474
1912,1240185,2.950046,2.4300096
1025,687807,6.859414,4.9030175
1621,687777,6.038851,3.480981
1720,1290908,5.706549,3.3549201
1557,1240185,4.737595,4.6130033
2043,724878,6.555412,4.8517256
1268,924244,5.23973,4.107811
1149,1298347,0.955736,1.0271513
1835,1298347,4.355763,3.0057666
1133,724873,3.70764,3.5022507
1782,687800,5.416669,5.387499
1003,687816,-2.713363,-1.367662
1912,1298347,3.144827,2.3158014
1512,724834,6.55426,5.088292
1068,753600,1.737961,0.99352974
1016,908472,2.044386,1.8160592
1855,724834,5.430495,4.5468483
1939,1298350,3.291143,2.8737175
1629,687777,4.560343,3.8754041
1003,687819,-0.116285,-2.5758662
1237,1298537,5.187257,4.908982
1559,753608,-3.585334,-1.5744138
1779,722046,-0.650894,0.5378842
1511,905944,0.997735,-0.3648168
1910,687799,0.775223,2.2507536
1093,908474,4.625397,3.676833
1032,753600,1.501893,2.0934184
1025,908473,6.800009,4.3916125
2011,753592,1.810589,4.5193734
1022,722045,0.514851,0.019145612
1014,753592,1.390373,2.3663678
2107,724868,5.225762,5.035642
1085,687812,4.050778,1.8931773
1441,908463,0.9793,1.8140678
1375,906791,7.095327,6.2147923
1615,753608,5.924935,5.267579
1558,1240146,1.138716,3.1125607
2057,687798,4.861562,4.2481494
1168,687820,4.958129,2.7851017
1855,906791,4.759702,4.312242
1940,905972,3.085528,3.4117272
1511,724834,0.176884,-0.12289572
1926,722045,-0.083602,0.9120046
1862,908473,-0.748812,-1.2875807
2438,905970,12.758646,9.717642
1033,722046,4.764128,4.6802015
1919,1240146,-3.590724,1.591208
1054,1240146,6.121982,3.325291
1250,910931,0.400552,1.9464587
1029,908460,8.108368,5.226273
1014,722046,-1.409278,1.6966298
1013,724868,3.174726,3.0640423
1463,753608,6.073642,3.630216
2148,910900,2.905089,1.9551613
2096,1298537,3.764445,2.539149
1449,906805,5.717106,5.388738
1073,1290908,3.723908,4.1789145
1021,905972,4.278974,2.7220232
2173,905972,3.438641,3.80722
1012,753600,3.181359,1.7161613
1149,906805,1.21074,1.5955551
1200,724873,3.725531,3.5208843
2043,722045,4.890748,4.8422594
1813,687812,5.368514,4.4478116
1259,724878,3.233145,2.642082
1706,1290908,1.073744,1.3805885
1062,905970,3.390659,3.1561477
1811,1298347,-2.182657,-3.5066495
1042,1290908,5.38112,4.670165
1088,906805,4.362203,2.7389355
1563,687799,5.782739,5.539588
1133,687821,6.528239,3.7102106
1598,724859,5.739874,4.1003404
1030,687802,5.355364,4.9797573
1073,905949,2.22749,4.1233506
1029,753592,5.40802,5.6673107
1560,753608,3.652701,3.2518857
1003,1298537,0.08025,-2.1517599
1511,722046,0.397609,-0.79997224
1941,687777,-2.845512,-4.312124
2438,905972,9.534476,9.798388
1372,1298347,1.762133,0.04289362
2148,1240185,2.143269,1.6246479
1909,724874,3.074215,1.871879
1059,905949,-2.504726,0.42616674
1817,724834,-5.036946,-4.71325
1849,687794,0.246203,0.41011304
1776,1298537,4.469421,4.188559
1511,687816,-0.043845,0.34489265
1057,905944,1.617088,-1.0858425
1912,1290908,2.151609,2.4224346
2110,1290908,4.20079,4.205073
1375,722058,3.498464,6.087535
1080,1298537,-1.373821,-2.3399224
1806,908459,6.799114,4.774308
1049,908473,4.714218,3.14496
1191,1240185,-2.211424,-4.1126165
1051,687816,1.463123,2.1010435
1918,687800,2.269348,2.892812
1079,753592,-1.939573,1.9962666
1624,1298537,1.294868,2.8486564
1058,905970,2.564294,1.2065563
1021,687802,5.782755,2.826978
1079,905942,2.327063,0.77865136
1168,908474,3.38427,2.409303
1068,905949,0.342464,0.6079184
1594,908475,1.407188,2.3552163
1776,1240185,4.751655,4.0980897
2438,724866,11.978982,9.919619
1627,908473,4.418309,2.7835371
1022,724878,2.382258,-0.09628509
1593,687812,3.175053,1.5794015
1924,724866,5.362406,3.7862191
1810,687816,-1.163625,1.9827759
1441,724859,2.364137,1.8390315
2040,905972,3.030549,0.86025244
1627,753608,3.475428,3.5056033
1200,687812,4.028202,3.2228248
1560,1240145,2.86766,3.4033988
1378,722066,4.560004,3.58183
1083,724868,1.580265,3.058604
1816,908473,6.47404,2.8624406
2177,908465,2.200765,1.9685037
2046,1298350,4.012273,3.2336705
1004,1240145,-5.200915,-3.1044085
1049,924244,3.60049,3.931137
2038,687820,5.547734,3.9661038
1057,906805,-3.132272,-0.81005836
1931,905949,6.537245,4.948405
1831,722046,3.450636,2.959592
1088,905970,6.034776,2.35311
2173,905944,4.657071,3.742673
1049,724834,5.23291,3.9199965
1804,910900,5.849578,4.783346
1813,905949,4.680565,4.806513
1922,908472,4.8803,2.8228605
2040,687821,2.541721,1.3081822
1940,1298347,3.34957,3.3286364
1930,753592,0.124013,1.2856691
1237,1240146,5.766559,4.992443
1023,908473,4.740049,2.5953832
1845,908475,0.503711,1.7401296
1813,906791,6.243487,4.681216
1720,1240185,6.230962,3.218622
1941,687800,-4.768091,-3.7343993
1912,908473,2.623614,1.9203206
1057,908460,2.249699,-0.99742013
2157,753600,4.498306,4.877544
1815,722066,6.03089,5.5332804
1026,687821,2.144707,0.49521962
1018,1298350,6.003781,5.209036
1911,687820,-2.738744,-3.1997497
1061,924244,5.30469,4.250488
1401,687777,3.420277,1.5294816
2038,1290908,4.573159,3.8655798
1059,908459,0.579703,0.94062185
1915,687799,0.22636,2.4385648
1854,1240185,4.183114,4.3745823
1810,905942,0.456243,0.335929
1016,687802,1.055635,1.205548
2159,924244,2.090701,3.6063313
1812,906791,3.313297,3.324515
1803,1290908,4.540615,4.498083
1401,753600,1.847136,2.3801367
2109,1298537,2.294468,2.305477
1085,1240185,2.366761,2.129564
2158,1240185,5.324427,3.8910544
1093,908475,4.703232,4.055744
1621,722066,5.091739,4.219344
1191,753608,-4.628653,-4.7074313
1804,687821,7.122858,4.708576
1036,908465,4.112629,3.817325
1559,910931,-4.610939,-1.6561556
1080,687821,1.119509,-1.9934206
1086,722066,0.422298,-0.828878
1932,1290908,1.648131,2.6302345
1939,1240145,1.784634,2.8952134
1441,905944,3.490269,1.8265582
1594,924244,3.855874,2.4226935
1068,908465,2.01622,0.37421006
2011,687821,7.852733,4.368247
2055,687820,5.733988,1.6262262
1630,1240187,2.418193,3.3463995
1917,905944,5.123288,2.0327795
1598,687802,5.101917,3.9786487
1809,1290908,-1.409715,0.83274966
1006,687802,3.881059,2.2783744
1259,722066,3.267087,2.6524837
1048,687802,6.122202,4.5109615
1003,753604,-3.758359,-2.560611
1048,906791,5.142809,4.3152504
1933,1298347,5.053534,4.359041
1039,722045,5.445176,4.311983
1036,1298350,4.435152,4.053174
1449,722066,5.518242,5.254687
1843,724859,-0.719616,0.033982612
2170,753600,4.54084,3.8236148
1006,687799,3.926102,1.905401
2055,1240185,1.0248,1.571423
1631,687798,5.092617,2.5688713
1925,905970,7.632761,4.9109645
1922,687777,3.004202,1.5571729
1620,1240145,5.647178,5.492572
1558,724834,5.525735,3.1017535
1919,722058,1.873261,1.7049643
2037,906805,5.814127,3.6201315
1022,1240190,0.278461,-0.86710507
1598,910931,4.837192,3.971845
1237,1290908,5.105997,4.790881
1782,906791,5.248243,5.136367
2110,908475,4.35542,4.2850637
1919,687794,2.466979,1.6935084
1816,1298348,5.580499,3.7037604
1019,1240187,4.363088,2.56847
2154,905972,3.190568,1.7541082
1494,753600,-1.310998,-2.6196997
1908,908475,1.612628,2.4223256
1827,1240185,-0.379019,0.96635395
1069,753604,2.620261,3.394181
1131,905972,7.609126,4.295639
1016,906805,-0.707928,1.3093555
2037,908472,5.454428,4.088518
1854,908459,3.711557,4.8164215
1036,1240185,5.901844,3.8165367
1052,1240146,6.541941,3.3388956
1016,905944,1.85419,1.0588186
1941,722046,-1.866987,-4.0095487
2107,724878,6.450414,4.815225
1011,908459,1.471642,2.228612
1997,687800,5.072977,3.8102684
2106,908473,3.460932,1.9422061
1004,724873,-3.588898,-3.0381794
1627,910931,2.264992,3.521103
1013,905949,3.132755,2.6471198
1625,724878,6.459929,4.618926
1049,687799,4.929725,3.9717114
1401,908463,5.173306,2.17469
1199,687800,3.75258,4.111921
1549,724878,6.197819,3.6898339
1808,724868,-0.56302,0.43983662
1133,910399,3.635626,3.4439535
1006,1240185,0.242304,1.8950517
1809,905972,0.682292,0.7572587
1553,908475,2.43379,2.597488
1835,724868,3.350893,3.5532343
1631,687821,7.207353,3.3482993
1778,724866,5.631548,2.712128
1830,753600,2.807869,2.6774342
1813,687800,7.633547,4.980466
1250,687821,6.809451,2.2082224
1917,722045,2.201098,2.1461675
1011,687802,5.291587,1.9160041
2048,1298537,-2.87439,-2.4918468
2044,905942,4.315216,2.2975543
1845,905944,3.390814,1.8019521
1023,722066,3.710123,3.3432932
1025,1290908,6.122383,4.8554196
1915,905944,2.762315,2.29996
1089,908473,3.486388,3.376391
2046,908473,6.400187,2.2591016
1706,687816,5.145684,1.9533045
1510,687802,4.696283,3.7980835
1626,908459,2.043083,2.6662
1736,905972,2.849757,2.9657695
1085,906805,1.472814,2.3134446
1830,724868,2.258152,2.8118985
1847,753600,2.02322,4.209201
1549,910931,2.179449,3.65474
1129,724874,5.182519,3.3149884
1932,1240190,3.994595,2.1970127
1799,687802,4.992485,4.188164
1014,1240187,2.75768,1.8631561
1778,908475,3.309254,2.69872
1191,905942,-4.55464,-5.051836
1062,906805,2.974676,3.044731
1862,910900,-1.354727,-0.24382418
1005,687800,6.987342,3.703159
2111,687812,4.909501,3.7854428
1463,906791,5.744171,3.3644493
1627,722045,3.635586,3.5932539
1553,905942,4.0373,1.7469654
2038,908463,6.439013,4.010188
2438,908475,11.195597,9.950737
1060,908465,-0.520633,0.56618744
1080,687807,0.138866,-2.1868556
1085,908465,4.6664,2.008845
1047,908474,4.078827,3.828287
1048,687798,3.573776,4.02488
1928,724878,7.070818,4.5290823
2154,724866,3.911083,1.9652463
1014,753600,3.50591,2.3086112
2057,722066,6.262038,4.884278
1706,1298350,5.111537,1.7866848
1911,687800,-4.559018,-3.1410778
1997,687777,1.664568,2.8644786
1020,1298537,5.67212,5.01721
1038,724874,3.394507,2.7798045
1022,905949,0.105827,-0.033783685
1250,905949,1.080371,1.8683453
1580,722046,4.917338,4.487982
1057,687777,-1.103089,-1.7524095
1080,724874,-0.750638,-2.5640345
1922,722046,2.106812,1.900631
1053,908474,1.360471,2.2312114
1917,908460,6.204237,2.0331757
1632,908474,3.4994,2.7869642
1932,905970,5.831689,2.7872682
1558,1240185,3.879511,2.9484556
1913,722045,4.922224,4.7312326
1006,722066,3.544884,2.1067889
1912,905949,2.400549,2.482631
1618,687777,4.407548,2.8112414
1249,908473,5.625719,2.2733665
1372,908472,-0.27161,0.8048851
2154,906805,3.947574,1.9668062
1494,724878,-3.322577,-3.263035
2171,724873,0.875909,2.0767014
1024,924244,0.232479,0.27388847
1026,905949,-3.217094,0.19978036
2148,687799,1.562298,1.8827913
1933,687794,5.207069,4.5581093
2055,724878,3.16285,1.6599833
2172,724834,3.377194,2.6230905
1549,724868,4.135324,3.9801419
1843,1298537,-0.958942,0.04634276
1620,722045,6.175767,5.3266277
1912,906791,3.184918,2.268693
1057,1240185,-1.10985,-0.77320915
1553,908460,5.121663,2.5196526
1843,687777,-0.415836,-0.9570214
1613,910900,2.918404,3.3260052
1375,722045,6.229707,6.3268166
2499,1298347,8.507769,9.609896
2148,1240190,0.774392,1.1339209
2039,722066,2.907867,3.0333626
2040,687794,0.724453,1.2560868
1933,722045,5.051871,4.6450205
1819,687777,1.601416,-3.8114333
1778,905970,5.806917,2.731097
1512,753592,5.101154,5.3216085
1778,687777,4.207306,2.0109959
1910,753600,2.027613,2.246984
1776,908475,4.88153,4.2659307
1020,1240146,6.184186,5.2706556
1049,908459,2.391336,4.1396403
2107,722046,4.948018,4.6076307
1058,687807,2.583535,1.1162685
1133,722046,4.042018,3.2227073
1089,905949,1.901329,4.337907
1810,905970,3.972574,1.558481
2159,905949,3.107152,3.4253073
1029,722046,5.044347,5.2014203
1085,724859,2.002311,2.1100156
1613,1240190,3.033305,2.536521
1036,905972,5.482401,3.9168332
1617,905942,-0.178852,1.2067372
1061,908459,5.461806,4.404997
1847,1290908,1.252983,4.0199513
1912,1240190,2.054006,1.9881551
1180,687798,-2.914475,-2.704358
2172,687812,5.266712,1.8764557
1843,908465,0.094665,-0.17696048
2047,753592,2.804578,2.811828
2043,722066,4.545946,4.8502846
1373,722066,5.094364,4.0627117
1013,1298537,3.489938,2.6438408
1131,1240146,6.002032,4.558984
1401,724859,2.857335,2.253732
1511,724874,1.840012,-0.48819798
1038,910900,4.050444,3.1130607
1032,905949,0.980552,1.6641126
1930,687820,2.561608,0.9377845
2110,1240187,3.395192,4.517224
1922,908474,-0.006107,1.8301203
1020,908463,7.396769,5.186837
1088,753604,1.080301,2.326992
2499,687807,10.941748,9.579271
1021,905944,3.760358,2.7350562
1129,753604,3.205014,3.3300807
1239,724834,3.222676,2.3769264
1845,905972,0.065666,1.7057563
1250,724868,0.142753,2.2853363
1922,910900,3.794784,2.490299
1827,908459,3.146169,1.3761301
1802,724834,4.565939,3.524068
1449,1298348,6.650635,5.3364983
1812,1298348,3.605128,3.6321857
1463,1298348,5.503246,3.7009275
1618,724866,4.210911,3.5457685
1778,908459,4.184742,3.0771353
1853,724859,4.137007,3.8620973
1096,722045,3.444569,2.1097999
1806,905944,5.410658,4.4125233
2173,910900,4.436338,4.0159035
1268,1240190,4.604278,3.5304615
2172,1298347,4.214929,1.9432074
1080,724866,-0.752135,-2.5218623
1057,724834,-0.484556,-0.9362901
1997,687816,4.545548,3.8722584
1799,722046,2.938678,3.8927581
2043,724873,6.116954,4.7546434
1449,905970,6.001677,5.1444263
1007,753600,-2.829781,-2.4813192
1441,724878,3.334498,1.9685255
2177,905949,1.230006,2.2039769
1581,905972,4.132499,2.0808566
2498,1298537,7.088841,7.3646603
1862,724868,-0.539749,-0.46711367
1030,687777,6.740019,4.3019214
1917,908475,0.487735,2.0819652
1131,908465,7.32553,4.305873
2174,910399,2.432182,2.226902
1838,724878,5.660547,3.454243
1008,722066,2.611716,0.51933223
1925,753608,5.258697,5.0578704
1067,1240146,5.934674,5.1101513
1019,724834,3.70239,2.5595095
1786,905972,3.230098,2.3639548
1622,910900,2.997102,4.3150177
1073,910900,4.664699,4.344903
1564,687819,5.408617,2.0344746
1010,687820,5.799634,3.135734
1072,905949,4.355388,4.6119843
1010,753592,3.800499,3.4139116
1922,905970,3.120813,2.2683206
1927,906805,5.544391,4.845645
1561,1298347,2.580547,1.8571404
1782,724859,5.865333,5.4886937
2158,724834,3.529967,4.3429995
1812,724859,1.705042,3.7413857
1494,1240145,-3.374991,-3.224055
1553,906805,2.19588,2.7733874
2157,753592,4.862522,5.07192
1624,905970,5.186883,2.975109
2048,1240190,-4.162653,-3.57148
1003,753592,-1.865583,-1.8490514
1909,905949,1.904292,1.9301667
2096,753604,-0.248438,2.3747518
1200,908459,3.060836,3.8860903
1200,1290908,2.192519,3.4745324
2107,687777,6.614336,4.193014
1808,722066,0.310955,0.38938582
1012,1290908,0.454414,1.2408633
1008,1240146,-0.16091,0.2734768
1168,1290908,4.151055,2.5178773
1580,1298348,4.834371,4.855136
2055,1240187,1.646525,2.0503933
1507,908475,4.462637,4.934615
1919,687816,3.072226,1.9401189
2156,687816,4.301638,3.6297414
1021,724859,3.393817,2.862057
1088,687799,0.864237,2.6510499
1845,1290908,0.180288,1.774318
1618,1298348,3.257213,3.6303089
1029,910931,5.164799,5.459236
1510,905942,4.162298,2.964481
1036,908473,6.52513,3.3232229
1016,724859,1.18527,1.031738
2044,687807,4.579502,3.2864091
1133,724878,5.893035,3.586518
1911,910399,-5.488022,-3.3469682
1847,905972,3.679384,3.9748206
1511,1240146,0.249162,-0.3716286
1012,905942,1.643015,0.359559
1621,1298348,6.200051,4.2971153
2177,905944,2.380357,2.2654629
1634,687821,7.26495,4.441469
2158,687802,5.88436,4.231081
2359,1240190,6.106131,4.782619
1622,722045,5.342491,4.2235036
1629,908463,5.949026,4.5484476
2038,687812,5.487608,3.6434143
2111,687807,5.474805,4.1964536
2154,687819,2.957076,1.8689808
1911,1240190,-4.896192,-4.119314
1020,724859,5.818845,5.3710976
1558,687816,5.305472,3.3550565
1091,753608,1.121407,1.8607848
1021,687820,4.389838,2.8250773
1025,908474,4.956519,4.6257305
1005,905949,3.007318,3.5012975
1008,1290908,-1.404521,0.052671887
1927,753600,4.091633,4.828634
1918,1240145,1.865058,2.7741926
1912,687819,3.427039,2.309106
2047,724868,1.448699,2.7815778
1825,724834,1.087762,0.46515906
1237,687798,5.054189,4.3304253
1561,905944,3.737142,1.9859552
1825,1298348,1.36878,0.3184283
1449,753600,5.788814,5.3417826
1778,753608,3.173505,2.6966088
2037,687819,6.185734,3.2610428
1019,908473,2.420219,1.8437386
1061,905972,5.563414,4.086068
1025,753604,5.532825,4.922746
1558,924244,4.015544,3.1419642
1919,908475,1.890945,1.5563462
1014,722045,2.537975,2.0082881
1624,908463,5.799849,3.027012
1529,908474,-2.841726,-0.11300644
1582,908473,4.032717,3.401759
2037,910900,4.593975,3.699145
1180,724878,1.249796,-2.5076025
1558,1240145,3.658201,3.1751099
2057,1298350,5.789912,4.922
2010,753592,2.409297,3.911873
2043,910399,3.483971,4.7007565
1553,687800,3.695639,2.7508388
1622,753600,4.146719,4.366326
2039,722045,2.525444,3.015331
1847,906791,4.742731,3.8678145
1072,908472,6.124288,5.204251
1620,906805,6.580681,5.471014
1854,722066,5.539568,4.6301756
2499,687816,10.263411,9.729385
1008,753592,1.983191,0.7823898
1085,1298537,2.791505,2.222843
1549,687800,2.225518,3.7749007
1557,1298350,4.132127,4.848365
1852,687821,6.698904,4.9141574
1179,687798,1.492142,0.47061273
1626,906791,4.890903,1.9794433
1194,753608,3.756133,3.0917795
2158,687807,6.765279,4.1714144
1614,724868,2.254305,4.225751
1845,908463,4.584794,1.8411908
1625,1240146,6.334406,4.636636
1941,908475,-5.091122,-4.1506004
1010,908460,4.925241,2.989352
1624,687798,4.41541,2.3642895
1997,687812,5.551595,3.2760892
1855,724859,5.214429,4.669161
1401,687802,4.898006,2.2612078
1052,905972,4.237217,3.091427
1019,722046,2.558295,2.1951315
1549,687820,5.976007,3.7171702
1564,908463,5.403624,2.0962527
1926,1298537,0.500236,0.9790973
1626,687816,5.413835,2.6611924
1043,687812,5.145288,4.4697056
1024,1298347,1.282823,0.09793417
1933,722058,4.05545,4.545842
1924,1240190,3.577457,3.2528007
1049,910900,5.821319,4.035719
2040,905949,0.407413,1.0526925
2499,687821,10.380508,9.688616
1060,908475,1.458675,0.8514722
1614,905942,4.744129,3.0417836
1168,908473,0.257436,2.0809922
2498,687819,8.355546,7.3153415
1020,687821,7.975248,5.3049707
1250,1240145,2.141187,2.1353157
2043,722058,4.751711,4.7389355
1069,722045,3.974894,3.5617871
1629,908459,5.641243,4.7924113
1021,753604,2.20878,2.6497304
2159,687820,5.274816,3.4726465
2048,753600,1.132442,-2.1868527
1997,906791,2.260609,3.3812814
1910,905942,3.062524,0.94796145
1401,753592,1.916306,2.603483
1059,687820,0.87006,0.5930217
1168,908465,1.983462,2.477159
2173,1298537,3.13259,3.7504206
1912,687821,6.437746,2.7815707
2043,1298350,5.007159,4.849735
1835,724859,4.478502,3.4926102
1018,908473,6.82706,4.592409
2173,910399,3.934176,3.750801
1819,908475,-0.063,-3.334706
2110,908474,5.44415,3.8754678
2359,908465,6.649863,5.0770636
1047,906805,3.207106,4.514247
1854,905949,4.654424,4.549176
1026,687820,2.180838,0.36391416
1928,724834,5.46752,4.6642447
2177,753604,2.173718,1.9603313
1011,687821,3.610462,2.0732331
2038,908475,3.988608,3.9708292
1372,753600,2.057999,0.70672095
1843,908463,1.727469,-0.15988994
1813,1290908,3.249855,4.671067
1827,724866,0.606553,0.97716385
1553,687794,2.345245,2.6361763
1268,1298348,6.737681,4.1647882
1576,908463,4.320327,2.6790662
1021,724873,3.528411,2.8122246
1463,1298347,5.054046,3.3957078
1908,1240145,1.202704,2.3600328
1933,1240187,6.119715,4.821398
1080,910900,-2.995784,-1.7366205
1557,722046,4.817673,4.5448213
1009,906791,5.199009,4.5494494
1613,905949,2.011737,3.0662582
1912,905944,5.062866,2.4891114
1779,905949,2.3725,0.74893636
2110,753604,0.585228,4.1941786
1931,905944,5.20653,4.8846583
1635,753600,5.10444,5.5065384
1926,908472,1.064974,1.4695886
1810,724859,0.358815,1.5616376
1149,687777,1.833647,0.6305105
2048,905944,-4.284544,-2.6183283
1179,1290908,1.649403,0.68580085
1720,722046,1.401802,3.1895638
1025,722058,4.892212,4.8671026
1806,905972,5.432286,4.287105
1248,687819,1.485482,-3.8489075
1013,724859,3.989197,2.7169006
1549,687819,3.275051,3.4824445
1200,905949,3.386527,3.5643315
1803,908463,8.415676,4.5644054
1054,905972,5.363465,3.112957
1378,1298350,-0.84622,3.6849735
1804,908459,6.823609,4.8599253
1023,1298537,3.089688,3.2210848
1512,1240145,5.64003,5.2407026
1085,687807,5.000384,2.2473915
1936,908474,3.143173,2.291392
1799,905944,4.894755,4.0391693
1581,908475,2.549645,2.1721442
1053,906791,4.846142,2.4286377
1925,687794,5.427836,4.917301
1827,724859,0.271622,0.69703954
1048,910931,4.553578,4.5867224
1375,687820,8.558528,6.188422
1012,905970,3.853366,1.5332676
1873,753600,1.015804,1.353597
1049,724878,6.036229,3.916742
1618,722058,3.837026,3.4993846
1627,1240187,3.060865,3.4797204
1621,910931,3.017774,4.209909
1825,724878,3.274268,0.16454187
1093,908460,7.950615,3.9308867
1553,1240190,2.09799,2.0340855
1086,908473,0.96841,-2.2148058
2154,908475,3.007549,1.938978
2055,1298347,3.005214,1.3741425
2172,924244,2.436512,2.341778
1043,724834,5.943783,4.782202
2157,905949,5.243601,4.7549343
1855,908473,4.859079,3.798908
1008,724866,1.762737,0.30770698
1250,722058,2.28858,2.0125942
2107,724873,3.977291,4.711719
2055,753608,2.339615,1.6893146
2096,753600,4.252427,2.8369641
1083,687816,1.171946,3.0791135
2157,724866,5.619587,4.8508844
1131,687798,3.396442,3.8001978
1131,910900,5.016814,4.513252
1922,724878,4.298781,2.2780793
1085,905942,2.025239,1.3496697
1512,687800,5.650139,5.1365914
1019,905972,3.322375,2.3900826
1013,687819,4.031256,2.42824
1017,905942,3.309964,3.162666
2177,722066,1.951339,2.3581078
2159,724868,2.914357,3.8094633
1560,905970,5.39298,3.2458262
1936,687819,3.200614,2.4446743
1911,905949,-5.789736,-3.3002665
1630,687794,3.332474,3.434447
1046,905944,3.580966,1.6227663
1012,724878,3.247888,1.4371924
2043,1298537,4.565677,4.6913543
1909,1240146,4.111411,2.1312952
1632,722045,3.34189,3.3163588
1502,910931,4.673691,4.588191
1631,687802,5.531875,3.1265123
1057,905942,-0.633248,-2.180471
1916,1240185,2.248908,2.8405063
1561,1240190,0.383662,1.5020366
1799,908463,4.821612,4.1200743
2011,908475,4.745746,4.197022
2109,910900,3.469653,2.58322
1051,722058,5.046989,1.7466726
1815,687821,7.980539,5.550894
1922,1298350,2.47883,2.3810716
1816,687777,5.505226,2.8466961
1511,724859,0.376143,-0.46472794
1830,908473,4.108887,1.8146503
1598,722058,3.893159,3.9078405
1007,687777,-1.072924,-3.8114338
1054,1240185,3.023799,3.0414398
1089,908463,6.345543,4.484733
1909,687821,2.943774,2.261148
1249,753592,2.786312,3.306768
1010,722058,3.300381,3.0574229
1510,1298348,5.436151,3.938564
1012,1298350,3.529294,1.7507204
1494,906805,-0.866075,-2.655002
1593,753592,2.351233,2.340763
1529,1240187,-0.310472,1.2861259
1030,1298348,4.51168,5.0712404
1786,1240185,2.447475,2.4054902
1996,908472,5.548229,4.390341
2045,687799,5.180499,4.8717065
1853,908459,5.972488,4.095201
1072,908459,5.46247,4.8716993
1237,724874,7.53438,4.8349543
1022,910900,-0.000934,0.54214954
1199,908465,5.142474,3.7055314
1931,908459,6.528716,5.2887955
2439,908463,10.751991,8.661438
1060,687802,2.32157,0.6590602
2148,908460,1.810331,1.6156273
1847,687800,7.068297,4.3475266
1059,1240185,-1.19575,0.48761195
2107,722066,5.306841,4.842034
1054,1240187,3.924981,3.4956696
1553,1290908,2.885271,2.4660404
1558,1240187,3.930724,3.0281866
1038,906791,3.682233,2.6006334
1613,724878,6.038572,3.186506
1378,753592,2.7797,3.8590832
1016,905970,0.433285,1.1365777
1814,1298350,6.656951,6.0808973
1507,906805,5.055913,5.0724144
1617,905949,2.944692,2.1466525
1852,1240187,6.257627,4.807927
1033,687807,6.217327,4.8463097
2047,724878,4.050773,2.4694169
1936,687812,3.011299,2.318382
1510,1298347,4.536927,3.5366192
1830,906805,2.583793,2.5685189
1835,1240187,5.572845,3.7896788
1925,908472,4.485342,5.5292134
1581,905942,2.661019,1.3078773
1622,908465,5.377379,3.986303
1373,753592,5.21264,4.327344
1940,724834,4.953944,3.5296504
2011,908460,6.497957,4.0615864
1194,906791,5.030702,2.7677147
2107,1290908,6.179551,4.689668
1026,906791,3.566285,-0.046776008
1558,687821,7.850201,3.2570512
1018,687816,5.835516,5.349264
1057,910900,-1.050548,-0.40807426
1927,908465,5.822031,4.473087
1629,687812,4.818791,4.2336507
