drug_id,cosmic_id,y_true,y_pred
1560,1298168,5.16058,3.334287
1799,1503363,5.270048,1.968959
2499,909755,9.712503,7.232443
1250,909732,2.128141,3.657359
1815,905942,5.029191,5.6157494
1372,908443,2.547082,2.36421
1401,907048,1.287478,4.335408
2156,907066,3.69817,3.418616
2156,687820,6.555923,4.6273375
1941,906827,-5.013457,0.6018043
1085,1330948,1.839648,1.9299674
1922,1480374,3.25003,3.5173
1131,687787,6.400159,3.572478
1042,906800,4.308261,-0.12085755
1449,909770,5.703246,1.7982178
1838,910920,3.836814,-0.7187463
2156,1240179,3.452799,3.3881505
1085,907319,2.35713,3.2443004
1941,1330947,-4.588891,-2.9978254
1804,910692,5.437264,3.902139
1553,688025,2.359439,3.0479996
2438,1240221,9.09102,2.0885677
1941,1322212,-5.071452,-0.39971292
1563,907789,4.997344,2.130161
1085,906808,4.25452,2.7915432
1511,907072,-2.995661,-0.67970103
1933,688087,5.544765,3.3944235
1553,735784,2.414234,2.7626464
1025,910567,5.909811,0.14248537
1007,905951,-3.85721,-2.4258068
1149,1298539,3.271199,3.1649957
1910,1331037,-1.055945,1.4616795
1558,908122,1.196423,2.292121
1809,905934,1.637613,0.017515238
2438,924110,11.02551,2.392245
1200,1240191,3.4681,3.9344244
1627,753605,2.68795,4.2250776
1624,909904,5.344534,2.817886
2156,925341,2.089325,2.4585135
1809,1303900,3.305297,-0.0716864
1581,908475,2.549645,2.8051214
1922,909742,2.955115,2.2347388
1061,909260,2.770769,3.8237584
1168,908131,3.277004,2.6440895
2107,905976,3.419971,3.0119483
2171,905983,3.908772,1.7026739
1050,1480359,1.987454,2.0135543
2010,949090,3.513452,1.3641871
1131,1298475,4.798781,4.336095
1018,909770,4.993,4.1679945
1910,909749,2.721011,3.010697
2171,924244,1.529596,1.2730032
1862,1240212,-1.099877,-3.1569414
1200,905965,0.568175,2.5003088
1168,908147,1.660206,1.236826
1933,907281,2.815833,2.443594
1007,907069,-3.22049,-1.9206432
1401,909731,1.083237,3.0588365
1085,724866,4.583786,3.2585657
1007,1327768,-4.236484,-4.708185
1259,909251,0.570286,-0.8350409
1042,906871,4.66413,0.9950718
1511,1240197,-0.007204,0.5674386
1018,908131,5.169174,4.290909
1061,908120,6.350074,4.5778074
1563,1240153,5.758747,1.9188983
1563,908457,5.966409,2.347624
2156,1298526,3.722725,5.0182533
1804,910924,0.650356,4.5301304
2438,905974,8.763627,3.422237
1084,906797,-1.577552,-0.073508516
1941,910780,-3.0588,-2.3890893
2107,909712,4.923189,2.6870158
2438,1660035,10.874866,3.6469119
2010,908128,2.248169,1.0217757
2107,1240151,5.261759,2.815521
2044,907175,2.874104,2.044631
1511,749710,1.390366,1.2379919
1933,1298169,4.606282,3.8531842
1511,907047,-1.573893,1.4514345
1050,906820,0.588728,1.1588235
1042,907067,5.350396,1.3791482
1563,688087,5.699928,1.9388614
1131,909262,1.633158,2.4014883
1372,687459,2.663933,2.952042
1061,1240201,4.573694,3.5786536
1910,1503367,2.527351,3.40786
1449,907794,4.385958,1.4736903
1250,753604,-0.010855,3.686916
1401,908458,2.233937,2.7730207
1084,1298215,-3.207625,-0.2607851
1558,908449,7.506023,2.9159017
1042,907048,6.062008,2.4986296
1085,907053,1.859968,2.0458176
2438,753555,8.654163,3.6932242
1149,909744,1.424668,2.1959598
1941,909736,-3.481197,0.3779044
1625,905990,5.121153,3.8680537
1615,1298348,6.498696,3.8663661
1085,908465,4.6664,3.2306445
1061,907319,3.924484,4.2862635
1809,909738,5.605964,0.01112457
1553,687800,3.695639,3.1325781
1401,1298537,1.66033,3.5926063
1085,688018,2.752599,3.0655265
1625,930082,4.197819,3.5166724
1511,906800,-5.152843,-1.3034265
1259,1240168,3.404944,0.90437895
1922,907175,1.587026,1.9437656
1624,1240146,4.108641,2.5472167
1401,753618,1.393479,2.1757367
1815,753600,4.323152,5.8524227
1941,907063,-5.751366,-2.7727234
2107,908480,5.384485,2.0711591
1922,946360,2.707771,3.601052
1007,1480371,-4.215259,-2.566874
2107,906696,5.258231,3.4586654
1581,909728,3.056643,3.319824
1862,910704,-1.376385,-3.2871442
1401,917486,2.428176,4.010888
1131,688121,3.458463,4.238405
1804,909707,5.024196,4.671671
1815,907046,5.032635,5.33622
1259,906849,2.933414,0.10257545
2107,724868,5.225762,2.8877513
1061,909726,2.137517,4.092786
1615,907799,4.025552,2.1792266
1778,909761,2.402118,2.654024
1558,910697,0.765939,2.5415068
1910,949176,0.648278,2.6575887
1061,687815,3.414173,3.8387945
1581,724859,2.754268,2.7722986
1558,907319,2.116729,2.8556852
1259,1240159,5.743311,1.5644549
1553,724839,5.20319,2.7000382
1449,1298146,4.679406,1.4980557
1007,749713,-3.618968,-2.1340327
1050,753623,3.478687,1.8207883
2438,907298,9.40555,3.2662535
1862,1240168,-1.753358,-3.2479267
1922,908454,1.571222,2.7145607
1581,910930,0.511791,1.4282354
2107,906872,5.718317,3.654682
1250,1331036,-0.814806,2.4948103
1511,1240184,0.822884,0.5974719
1862,907072,-1.21155,-4.6126847
1627,1330982,2.398397,2.735903
1017,688015,2.882058,-0.21397525
1085,909732,2.364518,2.9505165
1259,1660034,2.352444,1.8248761
1018,1330933,4.050905,2.5946934
1553,753586,2.352248,3.1005495
1933,1503371,4.349502,3.9908946
2156,1240215,2.438524,4.9932394
1862,905948,-1.234142,-1.903341
1372,905935,3.051011,3.5901306
1627,753614,3.302426,4.3230815
1168,1298145,3.554354,3.1116633
1563,911905,7.867021,3.7700045
1558,908123,1.309285,3.2054908
2499,1240157,10.267201,6.930417
1168,907322,0.722241,1.3435385
1017,906851,5.192133,0.17386422
1615,924102,4.832426,3.3969254
1624,908158,0.225744,0.7054855
2171,905959,6.180892,2.019651
1560,1299062,5.376099,4.025962
1627,724859,3.876476,4.030052
1560,909728,4.933546,3.9398592
1625,924151,5.215377,3.0743628
2171,1331038,4.202542,0.04021417
2044,910910,5.036128,3.1417134
1250,1240143,2.199547,3.7951977
2044,1299062,4.363884,4.1826577
1168,905944,2.835668,2.4155061
1563,909774,6.222021,2.0123506
1615,907175,4.272068,1.8974549
1799,906855,2.898975,1.1612283
1005,724838,2.930157,6.459169
1941,909974,-1.036827,1.0322654
1933,724874,2.905863,3.9910514
1194,687592,4.759706,3.6392128
1050,735784,3.880852,1.403949
2010,1299081,1.917013,1.2229737
1017,688031,3.77868,-1.004719
1625,907048,5.226326,4.1520624
1804,905936,4.141772,4.4891005
1168,909735,2.899667,3.8051608
1018,1327768,4.069988,2.7668946
1624,907299,1.737116,1.805915
1372,908147,1.133159,1.2517884
1624,910943,2.221345,3.333161
1910,909704,5.096545,2.7485874
1624,907289,3.960381,2.9534023
1778,910548,1.662423,2.9669302
1778,905947,1.866706,2.6535423
2010,906863,4.741989,1.1843278
1200,905956,3.165987,4.0035686
1941,910911,-3.86728,1.3810046
1581,687457,3.151944,3.1058254
1627,924248,2.59841,3.6327608
1799,905970,2.435575,2.8869154
2044,1322212,2.308757,2.9958398
1168,753572,5.112589,2.4895298
1168,911905,4.137214,3.7481482
2044,906826,4.600959,3.6803005
1511,907063,-1.806,-1.6792103
1799,910691,4.897855,2.5797832
1625,1240155,5.241495,2.776087
1941,1297447,-5.326678,-0.8160885
1259,1240179,2.432174,0.26469818
1372,909260,0.89383,2.428308
1025,1298169,4.807841,1.8841075
1799,688031,3.559006,1.3118987
1168,1330950,3.200272,2.0889843
1809,1298359,4.657067,-0.34564745
1799,1240166,4.261272,2.2380064
1168,907789,1.003471,2.3728533
1200,907322,2.608591,2.5230703
1625,906813,5.047672,3.4269102
1372,907311,-5.568389,1.4481514
1563,687588,6.739137,2.360381
1778,906795,5.346482,3.0703611
1084,924104,-1.801021,1.3146213
1922,1240178,4.203495,4.42693
1131,1659929,4.170592,3.9557118
1449,905968,4.203827,1.6089988
2171,909749,3.817687,1.5014446
1862,1480360,-0.944193,-3.0485885
1862,925341,-1.056231,-4.956123
1017,907314,3.321205,0.06423636
1084,906826,-3.22107,-0.14720176
1815,907173,5.076809,5.3874435
1809,905933,1.706212,0.22430742
1560,905959,2.937615,4.0220933
1061,908123,4.869108,4.5511417
2107,910921,4.082964,3.244224
2438,946353,9.783338,3.7770102
1933,753615,4.228065,2.8078375
1838,908159,2.19558,-4.336654
1862,910546,-1.700803,-3.1642897
1627,1327765,0.96065,2.6039598
1511,1240173,-2.895667,0.8800837
1804,907789,5.897092,4.2445683
1804,905948,5.854977,5.0254793
1558,907789,2.676327,2.4800067
2156,906828,2.22516,3.707828
1799,1240196,4.199269,3.6402946
2107,1298134,4.251505,2.572954
1862,905969,-0.967974,-2.981489
1838,1503364,1.708774,-0.92383003
2171,910935,0.015723,-0.0415689
2107,909722,3.231617,1.9333895
1449,909776,6.430983,1.8395184
2499,735784,9.968867,6.9435368
1815,753573,5.35342,5.311608
2107,907285,6.637892,2.810395
1804,909255,5.401986,4.250646
1553,687586,2.741911,2.8738117
1560,909751,1.954087,3.045542
1815,908445,5.754673,5.416822
1200,1240185,3.431077,3.49898
1131,909696,3.01692,3.1823084
1200,906824,2.505452,4.4558444
1084,909251,-3.426613,-2.2689416
1560,909748,4.579487,3.4898462
1131,1298358,5.768737,3.6629713
1250,687457,5.197147,3.924682
1084,753569,-0.947589,-0.36978117
1372,753608,-0.296021,2.814126
1131,909907,3.49343,3.5753183
2499,1659818,9.316959,5.89161
2438,908158,7.899536,1.4688854
1910,906844,-3.608088,2.7307887
2499,724870,9.432012,6.784235
1007,909905,-5.85773,-2.413134
1061,753608,6.780007,4.409073
2044,1240199,6.153496,4.7207804
2107,687457,5.733316,2.9534786
2499,907277,9.543071,6.0104475
1838,1240185,4.011901,-2.4237077
2499,906696,9.672429,7.368314
1553,905943,0.260541,2.4031236
1018,910924,5.233743,4.130789
1131,908449,8.021605,4.266114
1922,1240183,2.179263,3.710328
1061,908448,2.423607,2.5139287
1200,1240151,3.613249,3.9156797
1050,749714,2.854397,1.9921803
1042,906792,5.160059,1.280489
1401,908123,0.842247,3.9835255
2174,905939,4.28134,0.67128867
1624,724834,3.511607,3.0120356
1922,924250,2.998389,3.6378505
1194,909751,3.386424,2.755215
1084,687985,-2.836247,-1.9613513
2171,724838,5.114896,0.63361007
2156,753621,6.411641,4.027181
1250,1480362,3.940657,4.7927256
1061,1299081,1.260538,4.269967
2171,1303896,-0.013317,-0.2917713
1025,906791,6.069804,1.1548784
1804,908122,-1.028036,4.203471
1941,1297446,-0.703907,-1.4753349
1933,910947,2.416579,1.8256665
1084,1298539,-1.590218,0.9815969
2171,749710,3.184356,2.0142965
1838,909743,2.739244,-4.5833197
1511,909750,-1.163769,0.47544816
1017,724859,4.357745,0.4609141
1017,909722,2.867628,-0.44087195
1922,687568,1.383442,3.5023944
1625,906852,5.469257,3.4328597
2438,910700,9.155034,3.381162
1625,684052,4.306138,2.882065
1563,1660034,6.145048,3.230657
1259,908448,0.507639,-1.5976851
2156,1290806,2.984726,2.8440673
1084,910702,1.17105,1.7027068
1910,687457,1.923793,3.0757878
1560,906833,3.317201,3.624693
1560,1240224,5.003574,4.3418045
1372,905956,-1.818499,2.616706
1200,909728,3.758518,4.374404
1007,909744,-6.04578,-2.6719496
1042,1298475,6.264055,1.7363125
1050,1480371,2.45971,1.3353577
1084,1290730,-3.261613,-0.7725633
1449,1240185,5.801128,1.2559105
1941,1327766,-4.884757,-2.6009285
1560,906849,4.110298,2.6874268
1625,909727,4.289629,3.7322423
2107,949090,5.240597,2.7878835
1259,1659929,3.457796,0.88092774
1615,907045,5.094926,2.2601125
1061,1240218,5.461448,4.727372
1017,910930,1.987518,-0.8288852
1025,910924,4.447806,1.7728341
2438,1503364,11.126847,4.1707764
1910,910926,1.505284,2.9734395
2499,905957,10.164176,7.1580257
1168,1330972,2.018505,2.5612404
1838,905964,1.916264,-4.4608235
1449,910689,6.963769,2.441419
1061,724870,4.555795,3.812182
1050,1659928,1.310005,1.5175524
1131,1240191,6.121795,4.080085
1581,1297449,1.598778,1.3015723
2107,1240168,5.123761,2.842395
1933,909976,3.840411,2.493915
1449,907045,3.692937,0.15093248
2438,909696,10.016029,2.4011009
1922,910697,2.775334,3.3837395
1050,1330931,0.916622,1.6224879
1250,753605,-0.698888,3.892174
1168,908472,1.257048,3.3165894
1025,1659817,3.309282,1.4162557
1553,906832,5.021993,1.3128759
1558,946359,0.108143,2.6593416
1799,684052,4.62237,2.1797285
1018,907060,4.845776,4.121944
1168,924105,0.128302,2.5522234
1581,907067,2.245673,2.8596833
1017,906833,2.799648,0.71814424
2010,1298358,5.833417,0.762898
1799,1297446,4.38488,1.6035872
1815,906820,5.363808,5.214798
1778,906833,3.7799,2.6685708
2010,909728,2.357478,1.6117187
1250,906846,1.21427,2.3964891
1615,924247,5.176501,3.1136475
1615,906837,4.115589,2.9355762
2044,905985,4.48071,3.7536767
1259,998189,1.86108,0.38488087
1941,1298219,-1.341499,0.66417736
2044,908472,5.514796,4.3320017
1553,906804,-0.113199,2.1992733
1200,687506,2.536755,4.221793
1615,907274,3.190052,2.957577
1084,906834,-3.052253,-2.3382897
1131,909759,3.685642,4.1992345
1372,908474,2.647127,2.4994981
1627,1247871,2.085588,2.7594757
1809,1331037,-1.379977,-2.8258717
1168,907318,0.967621,1.945421
1941,1299050,-2.206528,-0.058161277
1553,907063,0.542252,1.3335114
1627,753534,2.839083,3.5121539
1838,907000,3.025503,-2.4463513
2107,905947,5.614596,2.7418191
2107,1659818,3.815132,1.3949044
1615,907047,4.613551,3.8975031
1372,907322,2.541306,1.3526692
1933,1330995,3.61337,2.4381454
1804,909260,5.490457,4.193143
1401,1298169,2.925348,3.6717288
2156,909904,4.295934,4.212632
1838,907298,2.830475,-2.5603533
1061,909264,5.139214,4.059963
1862,687590,-0.990942,-2.7345283
1401,909785,0.171567,1.9075804
1558,909706,4.754119,3.1352165
2174,908135,1.429049,0.7565933
1168,905983,2.756259,2.8414733
1862,1330964,-0.728753,-3.3545716
1804,910952,0.978961,5.0321054
1200,1298349,3.077136,3.6706078
1259,1480359,1.260126,1.3982491
2156,905934,2.908778,4.1722903
1581,1240189,0.945116,1.6641214
1007,906864,-5.146717,-1.8417782
2044,910689,4.665751,4.1464944
2171,917486,1.424012,2.203437
1005,909703,0.557624,5.200509
1259,735784,3.370052,0.54786193
1005,910554,2.565379,6.529479
1625,908125,5.545629,3.7181242
1061,688018,5.598591,3.9370162
1200,907072,2.51212,2.8426883
1084,905990,-1.363411,1.0437529
1553,907066,5.091298,2.4669874
1809,1240144,1.515169,-0.047288064
1168,1240166,3.3218,2.191022
1200,908125,3.442544,4.348109
1017,906825,3.81279,1.4458113
1050,910935,0.461813,0.3140032
1778,909736,4.94917,2.8105297
1025,1297447,4.639574,0.85437334
2156,907173,4.197302,3.8880446
2499,909728,9.252059,7.252284
2010,924104,2.280609,2.108227
1560,907073,2.201586,2.97825
1007,717431,-4.261435,-3.1943266
1922,906851,2.865545,3.0950842
2044,907046,4.272246,3.6610098
2438,924187,11.664907,3.9774811
1005,1290905,7.299453,6.5244017
1933,1480372,6.6518,3.974588
1168,910937,2.928292,2.6584082
1449,910922,5.70308,1.6378276
1804,1290922,-1.190774,5.1573267
1149,1298347,0.955736,2.7013028
1862,724838,-1.067932,-4.07524
1933,687448,5.285386,4.466169
1922,687820,4.196268,4.161916
1042,909770,5.032291,1.5216739
1563,905976,6.110415,2.7139256
1809,1330983,-0.381083,-2.5689251
1922,905989,2.34673,3.4811816
1563,908452,5.557168,2.4013946
1558,907281,1.807705,1.4652488
1625,906839,5.361858,3.676344
1933,909720,5.695643,3.8456209
1558,908474,3.20208,2.6461346
2044,1240189,1.484891,2.5029674
1061,909703,3.782081,2.6812737
1085,1298538,2.652756,3.5468397
1259,908451,0.792635,-0.9818707
1581,753576,3.477196,3.3011749
1560,910692,3.122961,2.9020503
2156,911905,4.783342,5.0532684
1050,687980,0.107779,0.5619223
1085,1298146,2.807166,2.768197
1449,909722,3.96442,0.66848606
1563,908451,5.208192,0.9704978
1131,687505,2.882406,3.6400843
1084,1479995,-1.204529,1.0018148
1372,908134,2.779905,2.437025
1558,908459,4.882947,3.366954
1200,1290455,1.607878,2.7640903
1941,909699,-4.550768,1.0635246
1862,905939,-1.51982,-3.5432746
1372,713899,2.147274,1.9646004
1061,687452,3.349613,4.119451
1025,910899,5.874144,1.5756841
1168,1659819,2.253212,1.2799141
1050,687798,2.797929,2.5077646
1149,1299062,4.223612,3.104179
1809,906826,1.138278,-0.67909414
1941,1240123,1.33697,-0.46701863
2156,908448,2.199306,1.6486356
2438,905960,10.86938,3.9510396
1553,909709,2.093587,2.5642202
1778,724839,5.624373,2.4495194
1250,909761,1.225974,3.7903905
1449,1298219,5.42535,2.1796603
2010,908444,2.580315,0.4755101
1625,909784,5.145892,3.561002
1018,906999,5.748933,4.1986294
1804,930297,5.477536,4.595538
2171,753554,0.789597,1.1591136
1922,688087,1.593907,3.263767
2499,908474,9.581054,6.94588
1084,910079,-2.25076,-1.4064074
1624,910927,5.607572,2.343651
1018,1290797,5.497118,4.4754972
1627,905949,3.454559,4.194662
1625,907064,5.016379,3.0862093
2171,910784,3.292366,1.1779176
1250,907295,4.026047,3.837046
2010,724869,5.103503,1.7777064
1799,908445,4.621747,2.6589732
1042,907286,5.872523,1.5063598
1563,907176,4.52688,1.7912453
1910,907276,4.293507,2.7092543
2171,687980,-0.621485,0.22471264
2438,1298146,11.212986,3.449987
1259,908147,-1.201008,-0.90128654
1625,910920,4.493342,3.2419083
1449,910941,3.31285,0.12892918
1615,910933,3.714635,3.65925
1933,909699,6.7616,3.9012241
1560,687506,4.46718,3.7602055
1018,909759,5.717715,4.3250237
2044,909723,4.088293,3.5758424
1017,910916,3.299488,0.25724423
1372,924105,-2.807345,2.5091317
1017,910910,4.930557,0.60723215
2171,909715,-0.548314,-0.13051412
1558,1330935,2.032352,2.1036634
1061,907323,4.093035,2.8970132
1511,906696,-1.229733,1.6189953
1005,907788,3.320394,6.1669765
1149,925348,3.228786,2.6303842
1131,724834,6.6058,4.5326867
1581,687997,3.839594,2.3543131
1922,909699,2.02646,3.8262942
1581,722046,2.150709,2.760864
1581,908451,0.636035,1.540704
1627,924189,3.459793,3.7276316
1449,1240155,4.820366,1.1747897
1838,687562,2.931197,-1.4871747
1922,924102,2.845622,3.518707
1804,687561,5.534528,4.9549665
1778,687588,3.877087,2.676168
2107,907277,4.196969,2.0245192
1042,906843,5.517973,0.66998583
1025,905947,3.875945,1.7029523
1941,906798,-5.486501,0.57785463
1511,687590,-1.294607,0.6853265
1809,906864,0.071203,-0.014401156
1922,687459,2.038596,3.9068239
1372,753555,-0.624825,2.7213566
1922,1240187,2.576071,3.7189567
1084,907299,-3.379787,-0.8751123
2010,907042,4.362078,1.5547874
1018,907783,4.033605,3.8589814
1194,1330975,2.789273,3.608556
1627,924102,2.588904,4.0510173
1007,949176,-4.21298,-2.0624475
1809,906830,-0.356075,0.04417562
2044,753573,2.296045,3.5542433
1449,687985,4.239271,0.32672462
1131,688023,2.918713,3.5928965
1553,909777,0.101764,1.248898
1007,907276,-2.085216,-2.202659
1511,905982,-0.723157,0.66933554
1625,909777,4.82918,1.7430837
1042,1240221,4.583395,-0.17081742
1449,908123,5.35036,2.278476
1061,910933,2.299928,4.3162184
1799,908471,2.621897,1.7352531
1624,906798,2.865551,2.966841
1085,753592,2.453569,3.7614205
1778,1240209,2.380428,3.0819256
1061,1298350,4.819569,4.3339233
1624,684072,3.696188,1.4050462
1168,1330991,3.645501,0.83072656
1025,924247,5.177035,1.54635
1025,1290730,5.141919,1.1509594
2499,1240212,10.427582,6.737975
1625,907063,4.20684,1.8175554
1007,930301,-1.590372,-2.0418723
1061,684072,3.013997,3.3784966
1018,906836,4.352181,2.856887
1910,907271,5.518487,3.16237
1085,906864,2.461465,3.4005458
1007,687563,-5.907009,-1.9190793
1018,687816,5.835516,4.6377616
1815,907790,6.274994,5.5311112
1941,924100,-3.023716,0.051057417
1061,906865,1.566805,4.0525827
1553,688031,1.833894,1.6021324
1933,687780,3.946188,3.7995176
1581,1240179,1.238582,2.4183257
1250,1479995,0.796405,4.076411
2499,1298526,11.723614,7.362146
2438,1299050,11.448748,3.5704036
1615,905956,6.328948,3.514551
1194,1479995,5.59083,3.61248
1625,908451,3.387126,2.1320536
2171,910937,0.745597,1.5524771
1017,753621,5.379792,0.83771735
1558,909907,-0.128198,2.4024937
1804,724825,5.214413,3.5527205
1809,925340,1.386805,-0.58161527
1778,1240219,5.938229,2.6582026
1168,753621,0.313871,2.730448
1005,909776,5.436399,6.679353
1627,906793,3.213362,3.9890492
2438,1240158,10.914123,4.2792163
1131,907298,2.623391,3.6825824
1449,925341,5.638811,0.54441994
2438,1240217,10.891769,3.1658251
1005,907271,3.197508,6.810767
1581,925347,1.849849,3.127921
1862,1298146,0.626918,-2.8332691
2044,909696,1.979918,2.9581673
1581,908131,1.827826,3.005182
1250,687800,3.552721,4.0348372
1838,1290722,3.907398,-2.1004565
2107,688031,3.845173,1.5485085
1815,749717,5.07872,5.7662115
1941,1323913,-5.567782,-2.7385743
2107,909264,5.415344,2.6620061
1615,908126,5.113901,1.7541286
1933,1298537,5.214675,3.7652485
1627,909737,3.45027,4.209608
1511,753541,-1.693546,1.2425759
1017,753576,5.093741,1.2322729
1449,946360,5.308305,1.8074338
1042,905976,5.760488,1.7693319
1799,909974,5.323993,3.2591846
1838,1298347,3.771198,-2.1528995
2107,909257,5.144784,2.651471
1168,1298350,1.889964,2.8185127
1200,910922,3.676084,4.0009074
1941,906856,-3.970993,-3.253741
2107,1240186,4.987484,3.0930614
1553,1480362,5.887337,4.148596
1910,724825,3.050245,1.603354
1042,910911,5.027854,2.5076344
1624,925338,3.4504,2.1684015
1050,906831,0.482811,0.7401584
1168,1331040,0.622914,1.5966533
2107,1298226,3.985087,2.574652
1560,905991,3.830881,4.0007
1449,907271,5.849537,2.0094483
1809,1298537,4.005086,-0.16245222
1933,909777,1.646467,2.01243
1250,910920,0.243615,3.545506
1042,1327766,4.518528,-0.2897951
1131,1290908,3.440069,4.205641
1625,684072,4.913736,2.565738
1050,753541,0.31176,2.1147945
1558,949176,2.643939,2.5624096
2010,908131,3.99137,1.1629577
2010,909699,4.873619,1.8607429
2044,909976,2.651391,2.4127903
1005,910930,-1.267597,4.919574
1005,1331037,2.458698,5.219394
1449,687562,4.497924,2.2266657
1025,925341,5.801867,0.5500188
1910,1290797,2.464964,3.2054827
2107,907051,5.429995,2.367686
1401,906824,1.946793,3.8770738
1615,908158,4.217035,2.1260042
1017,749710,5.307956,1.3842955
1553,724872,2.937013,2.163728
1922,906813,2.48501,3.6298249
1511,724838,-1.11081,-0.36317205
1922,930082,2.18039,3.7420845
1149,687787,0.106434,2.0023618
1018,1240210,4.474282,3.5331278
1922,908462,1.314498,3.5093691
1025,749717,6.931063,2.421046
1560,906808,4.516391,3.1810367
1085,998189,3.498643,2.7521226
1025,687455,5.153026,1.5967913
1941,1660034,-2.231023,1.193039
1862,1290922,-1.115769,-1.8608253
1933,753554,2.926508,3.5757604
1815,905983,5.769915,5.6188912
1042,905954,5.865255,1.6893799
1815,906830,6.158901,5.543255
1922,908125,3.211883,3.8963702
1809,909720,-0.697561,-0.58434045
1625,1298144,5.039986,3.6105146
1563,1298359,6.318623,2.4782403
1563,1299062,7.48036,2.9381979
1624,909251,0.604965,1.0514183
1799,907321,3.949877,2.6303766
2499,907794,10.500092,6.860441
1084,910934,-6.238818,-2.1853154
2010,909755,4.917938,1.5279729
1563,1298353,5.444418,1.950929
1250,907062,3.369786,4.0677977
2107,909744,4.628017,2.4145048
1372,688006,2.152009,2.5673275
1625,1659819,0.901754,1.9792393
1815,909744,5.774996,5.2391195
1200,1297446,1.550468,2.874201
1401,753620,3.268164,2.7013853
1563,724828,4.930744,2.3769455
2499,753562,9.419579,6.955675
1560,910916,3.348293,3.240116
1168,907269,1.466595,1.3700547
1084,910952,-3.075962,1.1945409
1563,906864,6.162396,2.6842377
1511,688023,-1.4294,0.30542773
1025,906804,5.510154,0.99864525
1050,1240218,4.425328,2.6117551
1005,1298537,4.053037,6.506741
1168,905976,3.252938,2.869468
2010,688087,5.277924,0.81197494
1627,906834,0.961577,2.8449123
1615,688025,4.503819,3.661698
1168,905972,2.850358,2.548638
1558,688006,5.036742,2.661047
1200,924247,2.887495,3.8310037
1050,910930,2.663298,0.26251784
1007,909726,-4.499634,-2.5812404
2107,1240222,5.561256,3.2617462
1804,909736,7.526276,4.7186446
1558,1298169,2.559675,2.8811457
1563,910780,5.508928,0.7778478
1804,946361,6.401154,4.783737
1933,909727,5.984951,4.095458
1061,906797,3.592418,4.194879
1553,910546,5.513916,2.8049006
1809,909905,-0.180725,-0.5973988
1042,908131,3.901304,1.5069773
1401,687563,1.872608,3.7955816
1017,908156,1.574952,-1.9073457
2156,1240129,4.019337,4.1774726
1200,688031,1.689595,2.4983175
1449,908458,5.693084,0.9567886
1625,1290798,4.305178,2.9036038
2107,906856,3.911317,0.91239184
1941,1331035,-5.680754,-2.7174196
1910,908147,-1.295947,1.4106523
1922,1290798,2.982217,3.1239855
1131,724866,6.898718,4.290633
2107,906865,3.797914,2.6569889
1250,1240186,3.635527,4.0180316
1449,910779,5.170633,1.7512907
1084,909713,-3.869334,0.40492323
1910,724838,3.612583,2.2468836
1131,1331036,0.696532,2.661049
1372,910567,2.708786,1.2561316
2010,1240168,3.050275,1.14696
1804,909735,3.984653,5.3781104
1941,688006,-4.807364,0.20180622
1005,906824,2.860107,6.265459
1558,1299070,3.131106,2.4654534
1804,924105,6.684731,4.5653706
1050,1240158,2.151997,2.0487006
1025,906856,4.121968,-0.7468327
1624,1240127,4.705022,2.4579768
1922,1240212,2.000999,3.4397466
1259,687563,1.481732,1.1544564
1085,1331038,1.800957,1.8487812
1615,1240154,5.271669,3.620773
1581,924187,1.819882,3.2067642
1017,1290725,4.455783,1.6241095
2438,1297446,9.683201,2.1539671
1085,908449,5.035466,3.2841103
1581,909735,3.418631,4.1052027
2171,688086,1.277543,0.41477716
2499,753622,8.564557,7.1734247
1624,687457,5.32699,2.7260137
1624,906851,3.676436,1.8247722
1809,1298136,0.553447,0.5788964
1005,688025,0.120266,6.5106735
1449,907274,5.241137,1.1939485
1799,687596,3.501509,3.1243954
1581,1480371,4.028268,2.6684558
1007,753618,-5.813113,-4.6420975
1558,1290797,2.765818,3.0607631
1042,724873,5.43317,1.4051758
1910,906746,3.866544,2.8962414
2156,753592,2.368401,4.581292
2107,910698,4.249877,2.920523
1862,687561,-1.202601,-2.3274956
2499,906828,10.444266,6.9115086
1581,925341,1.544698,1.7944338
1809,905974,-0.485452,-1.0515838
1910,906870,-2.955783,1.4723363
1131,908452,3.138275,4.0321336
1563,905947,5.874754,2.3770807
2499,1298359,10.106748,6.704298
1581,683667,1.075613,2.8622835
1627,753539,2.265506,3.1704872
1804,687586,5.831684,4.681537
2171,909776,2.949171,1.5449195
1005,908148,1.05651,6.028241
1804,925348,7.133591,4.6527076
1625,1240221,3.523606,2.0452454
1017,925340,5.355787,0.5863248
1025,907795,3.047829,1.3480949
1025,1240147,2.859878,1.4977136
1005,1330985,0.774842,5.7966356
1804,906791,-1.320624,4.2857428
1922,907286,3.321423,3.6230183
1560,906805,2.88659,3.9022667
1372,1297439,2.931789,2.8225477
1627,753541,2.952946,4.4441714
1200,905974,3.022987,3.6175802
1007,909736,-4.72461,-1.9599301
1941,687780,-5.543392,0.28779712
1553,909905,2.327638,2.8251202
1799,1331048,3.137242,1.2544397
2107,687561,5.354898,3.3269906
1922,722046,2.106812,3.4462793
1941,1327775,-5.160562,-0.396301
1910,946361,4.426477,3.128264
1560,1330994,0.150655,2.3580596
1200,688027,2.981798,3.2380486
2107,908133,2.222936,1.5288501
