drug_id,cosmic_id,y_true,y_pred
2096,1240144,2.57422,2.8383055
1778,907794,1.800434,2.7513483
1019,687505,0.526103,2.2061498
2047,1290797,1.788061,2.6478508
1816,687505,3.326633,3.1432517
1617,749716,2.535929,1.5184717
1779,687505,0.853544,0.35016474
1175,1240172,4.333205,3.7281978
1620,1240184,4.992234,4.8421607
1026,688025,-0.131513,0.6307796
1239,1503365,3.832124,2.3899176
1629,1503365,6.252526,4.254436
1091,909757,3.308632,2.188524
2055,909907,5.259983,1.3332676
1816,1503367,3.70896,3.8033023
2171,906842,0.649376,1.2997196
1033,906813,3.533012,5.0667872
1855,1240144,5.685128,3.9073555
1908,909724,2.917775,2.5429766
1175,925346,4.742392,3.4317167
1812,909745,3.735414,2.7135851
1059,909755,2.671488,0.59958994
1563,909747,8.414256,5.166961
1036,724859,3.063061,3.9329786
1855,909907,7.337858,3.5243723
1625,910399,4.067399,4.4295363
1073,749710,5.096717,4.741359
2172,687819,2.214982,1.8268973
2172,925346,4.045117,1.7279034
1062,910781,3.935799,3.5321333
1809,724859,0.189929,0.6254761
1553,907291,1.141681,2.3541887
1862,925346,-0.792804,-1.4053128
1049,749710,4.791686,3.84811
1845,909731,-3.426818,0.37197736
1564,687596,3.119516,2.744926
1933,1303900,3.43445,3.9001653
1617,924189,1.845268,1.3773568
1559,907794,-3.203262,-2.3445127
1621,753622,4.160609,4.1331544
1624,906827,3.387607,2.9920027
1811,1240223,-1.501223,-3.8091285
1007,924100,-3.695112,-3.4410784
1170,906813,5.241994,3.2479892
1200,1298136,4.355277,3.44043
1024,909720,-0.138071,-0.019265985
1023,909709,3.508475,3.562136
1069,1659818,2.366428,2.7900221
1933,1330947,0.656612,2.9042227
1558,753622,3.299222,3.1461308
1553,1298358,1.582125,2.7516096
1926,906849,2.4304,0.31683102
2045,906848,3.438667,4.3265185
2096,1240145,0.737244,2.5207663
1401,908465,2.179043,2.363404
1817,687568,-2.570229,-4.740379
1180,1298365,-2.202442,-2.6893337
1917,907794,0.505546,1.8798186
1249,753622,1.97579,3.2688866
1022,687780,-1.052936,-0.24655499
1194,909757,2.637915,3.7009935
1080,906842,-6.099218,-4.1684003
1618,946359,3.896503,3.5616891
2173,1240127,5.473247,3.821327
2148,1240223,1.168493,1.1884459
1919,688121,2.528775,1.6565704
1582,924100,4.964826,3.733489
2110,1290797,4.052789,3.8583157
1782,1298350,5.997086,4.903498
2171,905968,0.818335,2.1338055
1083,907175,1.466178,1.1174539
2438,1240127,11.243697,10.283441
1507,907291,4.953515,4.1002874
1924,753622,4.861937,3.0126693
1191,1240145,-4.389116,-4.408733
1913,910903,4.083141,4.4425817
2048,687780,-1.366268,-2.509476
1058,713880,0.372553,1.382827
1034,907318,-2.717145,-3.0508099
2148,1330935,0.556986,1.1258138
2109,905972,3.137622,2.0985503
1810,1298538,1.230731,0.7062335
1062,908465,1.781228,3.585384
1838,907318,3.15951,2.6837757
1627,1298538,3.013405,3.6852126
2046,946359,5.616432,3.1958487
1025,998189,5.831047,4.710877
2170,925338,4.277043,3.6872604
1922,749710,3.346963,2.646487
2057,688121,5.151078,4.4053626
1583,906868,3.150672,2.2935264
1020,906848,4.677116,4.5671163
1012,909720,2.25254,0.8774327
1854,1298538,4.934294,4.637747
2096,910933,1.710591,2.7908123
1817,909720,-5.290941,-4.6223326
1941,907291,-1.605389,-4.5183983
1088,905972,2.679718,1.9628843
1625,1240192,5.973159,4.3536377
1924,1322212,1.609162,2.0757215
1373,1240198,5.856597,4.418257
1941,753575,-2.999438,-3.6561956
1047,688013,4.876165,3.7452188
1927,1240172,4.885858,4.912598
1997,1240192,3.817213,3.3439653
1032,1298141,3.477164,2.0217135
1237,924239,3.321875,3.3651931
1622,907794,5.383248,4.07282
1558,910399,3.418917,3.0378792
1494,905964,-4.224858,-4.3383737
1239,1298350,2.997891,2.4135246
1048,753620,3.769369,4.084035
1441,687590,3.606929,1.703679
1776,1330983,3.364228,3.338685
1835,909249,1.807622,2.055699
2043,687590,5.050836,4.571634
1593,907063,0.100218,-0.0032521319
1614,907278,3.542419,3.0256512
1013,907169,3.445883,3.1676
2109,1322212,2.492835,1.5034268
1268,910399,2.294147,4.232594
1021,905968,4.373988,2.3353665
1706,1298157,3.219161,1.6111013
1200,946359,3.122189,3.3543158
1997,910920,1.928655,3.0881362
1239,1290797,3.127709,2.3656623
1250,687505,3.015769,0.8027542
2043,906746,5.79653,4.6467247
1011,753608,4.961851,2.090706
1068,907291,0.251189,-0.44903818
1553,1240153,2.264086,2.6834857
1626,907318,3.117472,1.6798321
1051,1240223,2.941592,1.7855963
1510,998189,4.758365,3.707436
1812,924100,4.02238,2.4020197
1928,909757,6.09866,4.136597
1915,687997,3.770021,1.8606181
2154,905964,1.684164,0.9110318
1580,906746,6.002731,4.598016
1629,1298136,3.944081,3.9704041
1926,1240127,0.867669,0.66681075
2111,1240198,5.287828,3.9653804
1812,907169,2.549717,2.743368
1582,1298365,5.11928,4.0506897
1022,688087,0.16539,-0.8713782
1581,908150,1.011676,2.2513976
1918,910933,5.487285,3.0730174
1931,925340,6.51797,4.3770576
1091,688087,0.326552,1.8398241
1847,1330947,0.036296,2.4089038
1779,909907,2.18142,0.55317044
1915,906835,3.995534,2.6337106
1180,907322,-2.848671,-3.6828551
1026,907169,0.896009,0.19301136
1006,907274,1.727631,0.16009347
1736,1659818,4.312909,2.8924553
1924,1240160,5.552971,2.882283
2096,909975,3.71887,3.1964743
1816,1240145,4.587329,3.4329746
1133,905968,3.104633,3.5679095
2096,905968,0.520121,2.5787294
1913,909724,5.305329,4.3915496
1084,925340,0.076851,-1.9065585
1776,925338,4.432784,3.8469877
1005,688025,0.120266,3.2713583
1810,910920,3.892369,0.36896205
2096,910899,3.584749,2.404442
1941,910920,-1.680369,-4.099419
1191,1331048,-5.550136,-5.987042
1814,907322,5.554689,4.4180365
1036,753608,4.082531,4.075357
1559,906836,-5.106472,-3.0897212
2169,910899,5.599093,2.247803
2171,905986,2.781109,2.2851927
1084,910920,-1.914876,-1.8694974
1529,909249,-0.35139,-0.60752314
1018,909747,7.700466,5.0514636
1079,908150,-0.831402,1.600191
1911,724831,-4.601751,-4.101068
1175,924100,4.093791,3.13782
1048,749710,5.469438,4.81001
1624,753620,4.038292,2.416077
1026,687802,3.238414,0.28781688
1441,924239,0.381277,0.94142836
1068,907322,-0.277071,-0.7938376
1259,949179,4.458429,2.2105567
1916,907066,4.758515,2.529104
1838,1240127,3.772134,3.1495726
1911,909726,-5.985198,-3.7870162
1838,687505,1.754414,2.8070736
1022,924189,0.169849,-0.7799202
2154,907169,2.073376,2.5495617
1250,1290797,1.547009,1.341982
1782,1240223,6.819283,4.7425895
1014,749710,1.26712,1.9007902
1059,909709,1.377118,1.1042377
1557,1298538,3.749789,4.4586735
1511,688025,-0.180183,0.012294674
1598,1330947,0.44739,2.9800937
1932,687819,3.47765,2.5811377
1940,713880,2.564032,3.6086278
1631,924239,1.546149,2.2672932
1038,1240172,3.81459,3.0444977
1564,753540,2.770771,2.6300776
1191,910781,-4.440688,-4.3189297
1053,687505,2.713987,2.2819865
1925,910567,5.513614,3.9344594
1582,1290797,3.464397,4.2640347
1996,924239,2.758011,2.8135166
2107,753620,4.990357,4.0063605
1049,688025,4.764684,3.761006
1593,924248,0.277063,1.7703199
1931,1298141,7.17378,4.863978
1175,909699,6.582065,3.0379808
1997,949179,3.888963,3.0965335
2499,906843,10.089847,9.57395
1916,1240153,3.272171,2.3488524
1922,907318,1.639712,2.061363
1862,908121,-0.401254,-1.2572948
1810,1298348,3.499444,0.7339132
2106,907299,0.892491,2.429423
1559,924189,-2.670076,-2.4450068
1564,910399,2.110547,2.5492337
1038,909731,2.020956,2.4541223
1029,910903,4.976364,5.143577
1085,749716,0.872658,1.924495
1029,1503365,7.643525,5.266503
1827,1240192,-0.62721,0.37236044
2359,1298365,6.335077,4.762427
2107,1298157,5.351792,4.6596913
1046,910399,1.17889,2.2684863
1010,909747,5.304868,3.0411723
1580,908127,5.287329,4.5448003
1918,909749,3.625571,3.0700576
1908,907066,3.647836,2.3444154
1576,1299062,3.717583,2.9465017
1624,924248,3.923007,2.8590744
1005,907794,5.039483,3.4954255
1778,713880,3.681224,2.7769263
1936,906746,1.632206,2.887345
1401,1240198,2.305949,2.642637
1043,905964,4.632912,3.8994052
1862,1298136,-1.156581,-1.4116726
2037,907318,3.34079,3.1564095
1819,1240186,3.421243,-2.912032
1449,753620,3.825996,4.2064576
1133,687794,3.012633,3.429435
1080,908461,-2.265594,-2.7762215
1809,1240160,0.652781,0.76172143
1079,687568,0.988884,1.3361684
1811,908121,-1.522928,-3.6327677
1996,908465,5.196298,3.7481349
1922,1303900,2.067384,2.3283474
1615,925338,5.196471,4.9744577
1013,908150,3.218713,3.243613
2438,925346,11.2205,10.2807
1917,907271,2.321974,2.146874
1022,907794,-1.063572,-0.6001221
1598,908150,3.731371,4.0675015
1629,1298348,6.610178,4.3089585
2039,910781,3.95708,3.0229409
2110,909731,3.420356,3.3365505
2148,1240160,1.373782,1.5701035
1930,724870,-0.28132,0.19245993
1594,1659818,0.494465,1.9913718
1199,1330947,2.091233,2.4909399
2498,1240223,8.598288,7.438111
2110,753554,5.164713,3.4540997
1029,1298538,5.249241,5.271503
1080,905982,-3.96229,-2.7957683
1810,687997,1.747352,-0.010327062
1581,905986,3.844145,2.2100542
1922,905950,0.896126,2.4559526
1052,1298358,5.311716,2.998526
1033,908127,4.479251,4.977896
2010,1240159,3.786749,3.7453396
1024,910399,0.519705,0.12848087
1915,1298157,3.390357,2.4221187
1940,906835,4.096174,3.9892862
1786,925346,2.858887,2.322492
1831,753575,3.934722,4.27088
1634,906836,2.839779,3.4574234
1011,909749,2.398996,1.9941412
1179,910780,-0.371891,-0.50367796
2046,907278,2.189582,2.7005432
1020,908127,5.167899,4.6970677
1401,907291,0.883383,1.6405845
2111,910911,5.74813,3.9107213
1020,909757,5.963636,4.622741
1557,908150,4.72404,4.313136
1736,907299,3.227261,3.029662
1553,905986,4.452629,3.0627232
1093,688025,3.082011,3.9240787
1830,907169,2.646153,2.2273238
1249,909747,6.976619,3.1122472
1029,753612,5.733216,4.630947
1924,1330935,1.694885,2.405868
1048,1298358,4.939322,4.3541126
1873,909745,0.767192,1.4535791
1023,906835,4.672195,3.5636866
1912,909699,5.17813,2.607262
1852,1290797,5.235476,4.60189
2010,924100,3.271093,3.0118532
1050,753622,2.778894,2.4259799
1908,1330935,2.570057,2.1322277
1007,907322,-4.799035,-4.2395263
1049,908461,3.273306,3.7318208
1917,1240153,1.572442,1.6716594
1630,908465,3.310087,3.7445571
1378,907169,3.946259,2.743368
1529,905968,0.09606,0.31607112
1916,753554,2.95751,2.4306552
1259,907066,5.613931,2.383013
2043,1298350,5.007159,4.734748
1873,753608,0.877001,1.5877038
1093,910567,5.195379,3.2784867
1838,687568,3.768952,3.0535386
1005,687505,2.283461,3.1487396
1799,906696,5.349764,4.0517964
1919,908461,-2.790981,1.641761
1810,906696,1.045772,0.92029065
1080,687568,-0.799423,-3.1069896
1811,909249,-3.417927,-4.7567945
1005,906746,3.407827,3.3534214
2111,753608,3.06356,3.867574
1016,907794,3.479729,0.08835976
1634,688121,4.979917,3.9689896
2096,905982,3.223418,2.7433145
1583,1298348,3.019085,2.894643
1057,753575,-1.167456,-0.44779316
1175,1298365,3.966621,3.3584898
1913,687997,5.133951,3.833093
1918,908121,1.956018,3.0098543
2107,753608,4.956047,4.6752944
1016,908127,-2.923314,0.16275817
1922,910781,0.855006,2.3277285
1199,907274,2.896979,2.9264252
1843,1240160,4.637106,0.025914999
1563,907169,5.319613,5.236419
1239,906746,1.003128,2.2589192
1736,1240198,6.249848,3.7817352
2171,908121,1.560075,2.268915
2107,753622,4.26213,4.62875
1375,1298358,7.386442,6.1937013
1038,753575,3.507929,3.0992105
1830,1330935,1.864421,1.9260912
2045,924100,6.432631,4.0787406
2148,908127,1.872719,1.3891915
1927,925346,5.395342,4.7617316
1558,687455,3.24468,2.9708862
1017,907269,2.226609,3.004287
1810,909749,3.550304,0.4724428
1083,910933,2.731752,2.7372506
1250,1240144,1.696167,1.3732892
2037,687819,6.185734,3.3963587
1084,910781,-2.741157,-1.9270426
1373,907791,3.733275,3.3957045
1855,906849,3.904227,3.2168238
1401,910780,0.967222,1.3090879
1931,749716,5.076682,3.8377357
1941,1298537,-3.162079,-3.9756477
1060,1298141,-0.703479,1.5274402
1632,906836,1.29923,2.5949302
1621,905968,3.629486,3.9844344
1079,907175,2.579882,0.20406327
1620,905982,6.225257,5.019893
1786,998189,5.327839,2.1144016
1057,909907,1.3141,-1.0538921
1626,724870,0.21416,1.5337392
1010,688013,3.382426,2.6866443
1553,910399,2.33748,3.0299866
1631,1503367,5.640526,3.3026965
1083,688025,1.537661,2.8459175
2046,907271,1.411709,3.3927705
2171,909745,2.080458,2.2799342
1053,906843,5.008159,2.26212
1927,907291,5.107221,4.1175275
1177,907063,5.143125,2.4067307
1817,907169,-6.906606,-4.576142
1626,688013,4.782258,1.617159
1036,909757,4.353965,3.8616228
1168,907791,4.952908,2.0887554
2038,925346,3.377975,3.909013
1561,910952,0.64541,2.1777709
1706,724870,-1.423342,0.88943684
2170,724870,4.112119,3.2005088
1559,909750,-4.968391,-2.2598913
1054,924100,2.253296,2.8208125
1910,687505,3.21818,1.9459721
1564,905986,3.324547,2.4895413
1375,907175,3.469542,5.016521
1463,1298350,5.895883,3.781998
1931,688087,4.748465,3.864957
1630,753540,3.521928,3.8616233
2047,909907,5.418228,2.240868
2159,946359,5.851765,3.411471
1578,687505,4.69197,4.7027316
1849,905964,-1.061003,-1.2631279
1038,907274,1.548849,2.1729424
1062,753620,2.497679,3.1152885
1037,753622,3.033994,2.2229087
1010,910781,3.559833,3.0478551
2498,906848,7.503329,7.044395
1016,749716,2.813035,-0.17642774
1621,908150,4.482122,4.1234374
1913,925346,5.4462,4.4041615
2109,906813,2.380342,2.3128734
2499,907322,9.148864,8.894113
2158,1298537,4.760613,3.7952626
1033,910920,4.537994,4.5858307
1594,1240186,2.502723,3.0111878
1819,1240192,-4.087955,-3.3128045
1036,753622,4.02132,4.0518894
2040,924189,1.469264,0.7021836
2159,1298157,2.54219,3.6194174
2438,753575,11.9371,10.471559
1200,1298350,3.030673,3.6098695
1010,1659818,2.809203,2.3813531
1177,753554,3.800418,3.7754936
1631,906696,3.184027,3.4949825
1068,687590,0.713447,0.14643131
1507,910903,4.328405,4.784097
1026,909257,-1.615678,-0.0713118
1093,753612,5.947771,3.3652456
1021,907169,4.058789,2.435117
1909,924189,-2.684003,1.7479354
1016,1322212,0.124042,-0.59309286
1372,687455,-1.015797,0.65576756
1909,688025,-0.947697,2.3570538
1819,907791,-1.761431,-4.063305
1030,909726,5.554049,4.8362303
2055,905986,2.744968,1.5685648
1819,753620,-3.015262,-3.6478937
1378,688087,6.535569,2.357343
2011,908127,4.524225,4.0197387
1854,908465,5.636904,4.505739
1057,909257,-2.500214,-1.1659299
1940,907318,3.900834,3.40191
2096,910903,2.210913,2.768851
1038,946359,4.282517,2.7432919
1494,687819,-2.452592,-3.1136634
1050,687455,2.000282,2.264499
1249,909720,3.482014,3.1882074
1634,907175,3.737117,2.605748
1825,907169,-0.350966,-0.17011853
1720,687505,4.370601,3.202783
1033,905950,4.022951,5.0371385
1922,687780,1.668381,2.4192595
1010,1674021,3.310332,3.0256422
2044,908150,3.788989,3.590324
2170,909257,2.809666,3.5776968
1831,907794,4.236704,3.883289
1068,908465,2.01622,0.114512295
2011,724831,3.683711,3.780306
1080,687596,-3.995556,-2.6392524
1933,1331048,3.384508,1.7241518
1463,1240159,4.10693,3.9698563
1512,687590,5.022705,5.1015315
1248,1331048,-6.564633,-5.062858
1023,907269,2.575107,2.4056401
1845,753620,-2.041794,0.29068634
1036,906843,4.404608,3.6129653
1819,1298537,-0.124282,-3.2313442
2173,906868,4.213125,3.7623518
1084,907318,-2.437697,-2.6753032
2439,906848,8.848557,8.459469
1017,908465,5.327528,3.6720428
1625,753622,4.402271,4.533439
2157,906835,5.369328,4.625771
1622,909709,4.846835,4.445477
1593,909975,4.991531,2.4004738
1809,1240145,-0.115976,0.6535823
1779,909747,3.134367,0.63946176
1175,909755,4.575185,3.6488984
1581,1240192,3.286612,2.01416
1038,909975,3.534713,3.3194907
1089,687802,6.936563,4.053015
2170,687568,3.619961,3.5426943
2039,1240153,3.131168,2.705786
2107,724831,4.490705,4.3087416
1630,909726,4.063826,3.6326497
1913,1330935,4.489925,3.8911276
1012,925346,3.594163,0.6864402
1179,925340,0.343217,0.52858245
1559,1240127,0.365684,-2.30642
1936,907274,2.913446,2.1334393
1080,909724,-2.905542,-2.903639
2107,907274,4.578793,3.815186
2057,1298538,5.790174,4.683106
1932,910780,1.925421,1.537867
1559,1240223,-0.770552,-2.4670932
1627,925338,2.823061,3.4594474
1620,724831,5.403049,4.76007
1786,753540,3.424766,2.5235312
1939,906835,4.917423,3.116039
1054,1298350,5.442667,3.313665
1583,1330983,1.818521,1.6838514
1006,1298157,1.993324,1.1926919
1932,1298358,3.795149,2.3084188
2037,909745,4.947199,3.5123942
1053,687802,4.079643,2.6841943
1022,909249,-1.229133,-1.8959191
1560,909720,4.989248,3.3572104
1050,753612,5.679401,1.6522641
1179,910899,0.212067,0.46897694
2172,907175,1.249219,0.3660135
1847,688121,1.001452,3.7770483
1560,687997,5.169349,2.8106143
1529,905986,1.53057,0.54684865
1845,687802,4.765236,0.7923851
1237,906835,6.977933,4.587469
1248,908150,-3.272069,-2.993399
2038,907795,4.468166,3.595989
1916,905950,3.041421,2.7749147
1089,907175,0.821196,1.9676137
1632,908127,3.218322,3.226856
1048,907318,4.496934,4.331177
1803,910780,6.057721,3.552736
1086,724859,-2.115904,-1.8766724
2048,908461,-1.381544,-2.5199866
2439,907269,9.527786,7.880842
1049,909745,3.467416,3.7125082
1014,1240192,3.624604,1.4308337
1919,906813,2.784674,1.6040276
1583,688013,2.576938,1.6919914
2157,1298538,5.873307,4.5682187
1051,909726,3.20583,1.8872741
1378,724870,1.240562,2.3390005
1913,924100,6.239709,3.9992092
1831,688013,3.262515,3.2309003
2039,1298157,3.383557,3.190212
1561,909720,1.978465,1.8338135
1005,909755,4.2585,3.653199
1830,910911,2.334876,2.4414284
1847,688013,-0.126493,3.0919783
1926,909731,-0.180839,0.49019846
1621,925340,3.001391,3.9831207
1910,907175,2.84084,0.8169177
1919,909731,2.192351,1.2385955
1051,907322,2.929143,1.1257001
1093,905982,5.405462,3.9354002
1930,1303900,1.214195,0.8565141
1553,687505,-0.297769,2.656431
2045,910952,2.124468,4.6873307
1046,687505,1.060869,1.8228844
1494,906696,-3.695934,-2.7002795
2159,1674021,2.477231,3.4295938
1933,907175,3.409012,2.5005617
1088,907175,1.467395,0.6146069
1873,906842,0.063941,0.55596507
1029,909709,5.939298,5.3853426
1259,909749,5.906779,2.6758466
1909,1240184,3.272866,2.1151628
1855,724831,3.411494,3.4283097
1782,910933,5.783872,4.921135
1778,909785,-0.442164,1.3490504
1529,907175,1.893206,-1.3277644
2043,1240182,5.788611,4.259871
1020,924239,2.801285,3.8185039
1924,909726,3.799331,2.8091037
2499,909731,8.422318,9.488156
1799,909907,2.752301,3.4328854
1046,1298157,1.63869,2.3884711
1441,749710,2.230683,2.052878
1250,909724,1.418228,1.2403549
1373,753540,3.966782,4.418376
1058,1503367,1.790431,1.7533814
1086,687780,1.766699,-1.6222337
1817,1298157,-5.228405,-4.4696198
1580,687802,7.061218,4.5449815
1089,909745,5.497155,4.11358
1085,1659818,1.888936,1.5098737
1852,924189,4.35062,3.913086
1024,909907,2.387352,-0.1837402
1802,687505,3.824195,3.7007763
1559,909709,-3.405496,-1.4731447
2159,753612,3.057302,2.8946521
2110,910780,3.367602,2.7030208
1083,753540,2.613919,2.7973104
1620,905950,6.018011,5.0470047
1038,1240223,5.160163,2.643883
2043,906842,3.361486,3.689834
1720,1240223,7.103285,3.3622444
1168,753554,2.914487,2.6059067
1813,907299,5.90245,3.5199008
1014,1322212,3.27243,0.9613889
1873,905982,1.967495,1.515783
1059,908465,-0.785321,0.51260185
1997,1503365,7.236674,3.6052363
1779,906843,1.236762,0.34147856
1133,909745,4.638486,3.695992
1941,905982,-2.980501,-3.8121269
1806,688025,2.486009,4.1645675
2159,909755,4.24062,3.6145642
1059,907794,-0.965938,0.40528247
1051,1240159,2.85328,2.3608134
1239,905986,3.107353,2.2299168
1561,1322212,-0.253113,1.1265874
2106,753575,2.88492,3.2943811
2106,909755,5.483802,3.1510677
1932,907175,2.156592,1.0319563
1199,1298538,3.83391,3.8673792
1050,910952,2.929879,2.6418164
1017,908150,4.771359,3.741862
1083,909724,2.102127,2.653968
1815,909731,3.844369,4.9809303
1813,905968,6.082396,4.107102
1507,909731,3.464524,4.329282
1776,909720,4.516913,3.873628
1997,908465,5.099337,3.4635024
1913,906827,4.516741,4.4026484
1799,753612,5.788769,3.0920947
1583,724831,2.658289,2.0253642
1025,1503365,7.627253,5.057582
1997,907271,5.216776,3.5029233
1778,1240153,3.511232,2.5348032
1911,1240127,-4.244189,-3.7639265
1249,910567,0.711714,2.4943926
2157,905950,4.936557,4.4461036
1908,1298168,4.008823,2.0394135
1631,908150,2.769096,3.2317417
1053,1303900,5.352856,2.6160548
1996,1240198,4.492936,3.8644888
2037,1240145,3.681472,3.3897395
1061,909726,2.137517,4.134308
1561,905986,2.786764,1.8750641
1804,910903,3.422144,4.501888
1553,906813,3.14645,3.0759616
1012,906813,1.932743,0.87921983
1806,724831,5.102813,3.609998
1911,905986,-4.242652,-3.6797101
2157,1240127,5.420956,4.312629
2175,946354,5.077143,4.330621
1580,909785,3.405417,3.1644857
1778,910851,3.791488,2.8115933
1815,909755,5.441566,5.517859
2057,908121,4.012991,4.506347
1813,906842,2.469677,3.0405848
1200,906827,3.527806,3.5021513
1630,688121,4.70271,3.659714
1928,907322,4.213153,3.3176534
1048,907175,3.504892,3.1327212
1928,910933,3.488345,4.379831
1048,1330935,3.361588,3.9159892
1020,910911,5.714411,4.8552046
1782,1298136,6.473114,4.753374
1862,1298350,-1.346833,-0.91339886
1849,907278,-1.568887,-0.63432217
2040,909750,0.812087,0.9864913
1852,910567,3.552434,3.8220057
1779,753620,0.79121,0.2905964
1058,688121,1.044264,1.543669
2175,910899,5.663109,3.8834195
1855,910903,3.511896,3.879823
1553,1240223,6.485763,2.8549383
1996,1298365,6.133754,3.5862796
2157,687568,6.010194,4.2329683
1933,907299,2.174828,3.4300005
1038,753554,2.119669,2.5654972
1179,906848,0.277626,0.8007701
1512,924239,3.836998,4.165311
1375,906842,3.871613,5.4864106
1036,909745,3.769252,4.030628
1133,910399,3.635626,3.6020815
2096,946359,5.29737,2.628895
1131,1240186,6.44549,4.005116
1631,1240127,3.165752,3.0895422
1507,907278,3.614127,4.1798415
1926,753540,-0.27894,0.9779049
1563,906843,5.302025,4.7295194
1058,907794,1.74039,1.34068
1919,753575,-0.729894,1.8951672
1915,910899,3.337067,2.077076
1931,907066,6.447709,4.108587
1561,905972,4.963924,1.6473404
1038,724859,4.812856,2.7346828
2174,906813,2.629607,2.07217
1046,909724,1.886688,2.2727852
2173,907791,2.533396,3.0523534
1029,909731,5.109971,4.704852
1838,687590,4.576104,3.1930037
1625,909755,5.789171,4.5686364
1050,687819,4.802784,2.261583
1736,910781,5.516149,3.5321329
1053,687455,4.157716,2.670286
1086,1298141,3.086737,-1.1830152
1250,905964,0.155481,0.11974689
1845,1240153,1.685933,0.27531224
1918,1240198,2.882715,3.197398
2047,749710,3.159908,2.7834604
1010,907063,4.168127,1.6241629
1779,1298538,1.131256,1.038669
2156,946359,4.332925,2.5115387
1622,910920,5.351721,3.6972728
1806,687455,4.479318,4.097794
2037,924100,5.086074,3.098168
1449,925338,5.663824,4.7195253
1080,907271,-3.582685,-2.7945402
1838,905968,4.30138,3.1385496
1017,1240198,4.769012,3.8693535
1996,949179,3.064892,3.3895328
1580,906696,4.456398,4.8383803
1996,910781,4.103814,3.647616
1034,910920,-4.238072,-2.3881907
1079,906836,1.557844,0.9126132
1939,1240184,3.988483,2.644653
1561,1240153,1.699006,1.474536
1817,908127,-5.219636,-4.6888723
2439,907066,8.989505,8.645472
1810,907318,-0.333836,-0.09377705
1559,949179,-0.709655,-2.5605943
1581,1240184,2.040037,2.0120661
1786,909724,2.364826,2.4317665
1030,907322,3.493986,3.9302368
1634,905964,3.001047,3.128523
1017,909757,5.081232,3.5490541
1629,905964,3.110006,3.1618683
1915,688013,2.849588,1.8918039
1855,1240172,6.196624,3.9956748
1179,1674021,-0.698297,0.45874265
1038,1298136,4.908276,2.658408
1939,908461,2.610995,2.8647633
1776,905950,4.972316,3.896252
1373,1331048,2.234573,2.2359889
1561,1330983,-0.558135,1.369963
1510,924239,1.530781,3.0842814
1919,909750,1.758546,1.5019456
2046,724831,4.131781,2.9515162
1916,687455,5.212941,2.6866748
2173,910952,3.761113,4.179611
1809,909785,-3.173215,-0.79154223
1042,910903,5.114998,4.706185
1131,905964,2.97205,2.7578564
1086,909726,-1.082866,-1.9083077
2439,910920,8.488142,8.291579
1192,910567,2.732322,2.3248312
2096,753620,1.383088,2.2240226
1936,907063,3.406493,1.1769562
1378,910780,4.40089,1.8413782
1825,1331048,-1.856689,-2.5014462
1093,910903,4.805713,3.9589388
1043,753540,4.350113,4.861263
1593,925340,3.323373,1.7369972
1054,1240184,3.612248,3.0207694
1559,907791,-1.064626,-3.1192796
1843,906835,2.001546,0.24323909
1034,753540,-3.506986,-2.1786957
2171,1240160,3.575705,2.240618
1813,906696,5.407842,4.5144043
1613,910952,3.250016,3.1869073
1549,906813,3.967492,3.6148274
2175,753608,5.415866,4.4806333
2109,925340,2.299148,2.241758
2438,906827,8.529809,10.182114
2044,907299,2.118214,2.9443653
2045,907322,4.045291,3.4908097
1908,687568,4.008271,2.315717
1802,1240144,4.66453,4.1857862
1088,910899,0.88679,1.7937491
1494,688121,-4.012522,-3.070748
1615,907291,4.695938,4.3751197
1057,1240192,-1.638937,-1.074664
1043,907271,6.208819,4.8269143
1614,1503367,3.315359,3.7137907
1918,998189,3.388936,2.7136366
1239,910920,2.747162,1.7826589
1043,1298350,5.243487,4.86326
1088,724870,2.399791,1.5326458
1926,924100,-0.165594,0.5011768
1626,1303900,3.999044,2.06612
1852,907318,4.908461,4.1857166
2055,949090,1.975076,1.7176882
1375,1240186,7.299594,6.368274
1079,946359,5.601392,1.5432284
1940,1298348,3.978575,3.9301498
1018,909726,5.526807,5.047584
1803,1298537,3.36035,4.3295255
1013,906842,1.946214,2.2636237
1018,687802,6.146773,5.095592
1013,925346,4.139897,3.1715503
1559,907271,-2.01139,-2.0540626
1919,906842,1.058878,0.7011534
2159,910911,5.407964,3.6533184
1617,905972,1.588182,1.6184443
2499,1298168,9.925538,9.14394
1814,910911,6.000514,5.8029194
1018,1298358,4.525303,4.819264
1911,1298168,-1.326269,-4.234401
1919,1331048,0.963164,-0.31743532
1918,1298157,3.895332,3.0970242
1634,1330983,3.115292,3.5319102
1813,908465,5.699704,4.2101817
1862,687568,-1.135008,-1.5333706
1049,907066,5.76704,3.4804852
1372,1298365,1.505465,0.64307743
1239,910933,2.62574,2.3224547
2038,724859,5.664757,3.8825457
1631,908465,3.015516,3.1520886
2157,1240153,3.565398,4.0045733
1811,905968,-3.242317,-3.7655957
1010,909731,3.045551,2.7537289
1529,910933,0.028249,0.6477409
1913,687780,4.479613,4.484133
1558,907318,2.495772,2.717506
1022,1298141,1.145409,0.15096839
1441,925338,3.21293,1.7678565
1558,724870,3.976335,2.5874097
1631,1299062,3.294044,3.4325366
1631,1330983,2.450624,2.6183667
1564,1290797,1.93586,2.6312635
2172,1298136,4.074876,1.6222919
