drug_id,cosmic_id,y_true,y_pred
1916,687799,1.086409,3.0133097
2173,1290908,3.539705,3.9430797
1854,687800,5.157118,5.4049315
1017,908474,4.314144,4.830989
1061,687777,5.656998,4.01946
1011,1298348,4.372576,2.5502355
1239,1240146,4.200521,2.056931
1561,906791,3.289355,1.4456195
1512,687799,5.647668,5.47682
1014,753604,0.04544,0.58833265
1941,687812,-5.968373,-3.9737995
1549,905949,2.732743,3.6676176
1013,687777,4.739847,2.9605896
1057,924244,-2.770888,-2.1275227
1259,687820,5.342642,4.9227996
1838,906805,3.33074,3.9171855
1930,724866,1.139136,1.4024422
2057,753592,4.484107,4.786764
1199,687794,4.711483,3.7841463
1996,722066,5.534128,4.390496
1512,1240190,5.925509,4.9865527
1720,908465,6.593094,4.205463
1191,905949,-4.819309,-4.761956
2156,1240187,2.34246,2.7163613
1378,687777,3.585143,2.4213555
1057,905944,1.617088,-2.138711
1237,1298347,4.804071,5.772976
1259,687799,3.002633,3.1423287
1830,1298537,2.327339,2.2979558
2096,687821,3.217065,2.833193
1239,1298350,2.997891,2.0796564
1806,908459,6.799114,4.881437
1020,1240187,5.317427,5.3029876
1199,1298350,4.313292,3.9604912
2359,687812,6.198938,5.4188066
1624,687800,5.153051,4.0171385
1564,924244,2.398584,1.4410125
1778,753592,2.498079,2.7553315
1925,722046,2.234024,5.054698
1779,905942,0.696746,1.0569905
1048,1240185,4.146234,4.410106
2171,1298350,1.364815,2.34731
1133,687812,4.983343,3.771358
1029,908460,8.108368,6.200183
1806,1240190,5.557523,3.7362034
1615,910931,5.191738,5.179311
1026,687777,0.061725,-0.6939678
1631,1240146,4.609679,3.3228796
1086,722046,-2.523439,-0.5289432
2172,687819,2.214982,3.0371492
2159,687802,5.560478,2.6747615
1023,908465,4.321628,3.3665097
1058,908460,1.806318,1.5238938
1019,906791,4.457017,2.2904785
1017,724878,5.300527,4.6177053
1072,1240146,5.966685,4.6640654
1507,724868,3.945866,5.1532984
1910,1240187,3.161434,3.011432
1919,1298348,0.469193,1.444155
1057,1298537,-1.360552,-1.4787105
1560,722066,4.263882,3.8719127
1561,905944,3.737142,1.198968
1930,908463,3.3259,0.8197491
1862,908459,-0.910443,-1.2450202
1930,905949,-0.214112,0.7187518
1067,905944,4.906284,4.7702103
1827,753608,0.536788,0.88844585
1831,1240190,4.73655,3.147902
1853,724868,3.948693,4.204471
1149,908473,2.910859,0.6771179
1084,905949,-3.913078,-1.8392451
1053,724874,2.879843,3.1038795
1996,687821,5.79453,3.792238
1804,1290908,5.619251,4.0578594
2107,753604,3.742462,5.6464286
1613,753600,5.155976,4.152333
1778,905942,4.106179,3.1242683
1622,722045,5.342491,4.6379356
1180,906791,-2.127898,-3.306922
1010,1240185,3.247688,3.1020148
1925,724834,6.368087,4.8662586
1776,687800,4.708256,4.9044294
2175,910931,2.715629,4.9217653
1249,724859,4.126809,3.8092008
1580,908463,5.376535,5.43371
1845,753608,4.440169,2.668525
1375,908474,6.271871,6.9779615
1932,687794,1.308827,2.5072606
1916,908465,3.931139,2.9912698
1549,722045,1.990825,3.769479
1032,1240145,1.428939,1.2135637
1835,905970,4.481389,3.2932763
2055,1298537,2.393296,1.5060226
1373,908472,4.931875,4.6597643
1061,687816,4.769353,4.354925
1817,687802,-2.981679,-5.1017165
1008,687816,-0.66862,-0.02568242
1250,910931,0.400552,1.4240252
1909,687777,2.051192,2.4749873
1621,724868,3.651873,4.8613396
1007,753608,-5.16635,-2.2653425
1911,1240146,-4.741989,-3.9119961
1047,908475,5.395485,4.926072
2439,687819,9.519873,9.518868
1580,687812,4.587339,4.9700575
2010,724873,4.010579,3.9686687
1053,1240187,2.785353,2.7672274
1853,724874,6.308084,3.9688551
1013,1298347,3.249137,3.7163937
2148,724834,2.025281,1.3356496
2096,1298350,2.507513,3.1290448
1020,1240190,6.037513,5.016444
2040,722046,0.059142,1.0534413
1913,908463,5.923507,5.2836
1511,1240185,-0.10956,-0.69893813
1817,724878,-3.676159,-4.676743
1803,687821,7.267216,4.4892244
1799,908465,3.188798,4.185931
1786,1240146,3.055498,2.5777209
1083,1298348,4.175511,2.4266136
1149,724834,3.548716,0.78861856
1059,722046,-1.032168,0.19162676
1032,1298350,-1.821887,1.7153933
1011,905972,5.428273,2.5553544
1843,905970,3.291182,-0.75759363
1827,1240187,1.385442,1.0296286
1852,753600,4.916856,5.458157
1046,687777,5.715783,1.3974936
1069,1298347,3.617987,3.8932166
2171,908473,4.060645,1.5607138
1080,1240185,-0.618837,-2.856139
1629,687816,6.872133,4.583991
1553,1240190,2.09799,2.3999395
1168,1298348,0.05517,2.4835055
2043,1240145,5.015648,4.9433594
1502,910931,4.673691,4.687031
1191,687799,-4.232498,-4.8149185
1033,753608,5.22742,5.4731417
1175,724873,4.574742,4.3116617
1917,1298347,5.032403,2.91871
1190,687777,0.144707,-1.4196765
1373,687819,6.135436,4.872692
1909,753608,2.091626,2.9638817
1617,1240146,2.975594,2.0740097
1060,722045,1.225244,1.5826786
1997,722058,4.931094,3.618467
2159,905972,3.685138,3.3667996
1635,906791,6.338501,5.4023256
1051,687820,5.283311,3.4683392
1080,753592,-5.270194,-2.991873
1911,905972,-5.527462,-4.3697376
1911,1240185,-4.400756,-3.5899642
1250,753608,0.918084,2.9763925
1401,1298348,3.069408,1.6464864
1038,1240190,3.712172,2.8158925
1996,908473,4.89513,3.6915696
1463,908460,6.147522,4.384297
1463,905972,3.3937,3.7568443
1179,908463,1.999679,0.97973347
2159,724866,4.636494,4.6326895
1627,724834,3.720097,3.4748678
2172,1298348,3.698128,1.5672374
1917,908459,4.375172,2.0366602
1819,1240187,-1.709824,-3.6791856
1632,722066,3.93878,4.1722627
1072,724878,6.94015,4.867709
1401,687812,3.465602,2.074779
1813,722066,4.796364,5.9189405
1830,905972,4.160854,2.681152
1034,908460,-0.64137,-2.3195655
1941,908474,-4.742113,-4.1059604
2011,908460,6.497957,5.079134
2044,1298347,3.435647,4.1622167
1060,908460,3.329457,0.75937665
1779,724868,0.618402,0.7718686
1507,906805,5.055913,5.2627726
2106,1290908,3.460105,2.8546677
1941,687802,-6.264874,-3.8484757
1093,724834,5.537044,4.157146
2173,924244,4.57901,4.174882
1924,1240190,3.577457,2.6407833
1582,905944,3.198254,3.7829268
1917,905944,5.123288,1.5172197
1559,906805,-2.198249,-1.3977501
1378,1240185,1.333396,3.1953156
1046,687821,5.259955,1.3267425
1175,924244,4.161754,4.3279285
1073,924244,4.051812,4.2846575
1941,1298348,-4.068151,-4.747745
1621,908459,5.407244,4.849718
1631,753600,5.019499,3.8206098
1830,687798,3.417906,2.542187
2038,687802,6.509025,3.9282663
1598,753600,4.147942,4.701564
1049,1240146,4.973698,3.7141025
1073,1240185,3.588734,4.3408556
1494,753600,-1.310998,-1.9947252
1911,908475,-3.289433,-3.5854814
1249,722066,3.78665,3.8087466
1043,1240190,4.732871,4.891799
1084,687802,-1.106248,-2.2890577
1809,753600,2.617826,1.9633551
2044,905972,4.876926,3.6462333
1131,687812,2.55955,4.80161
1046,722046,0.776573,1.9316506
2498,905942,7.713834,7.9867973
2055,1240185,1.0248,1.8089838
1933,687798,4.624585,4.6270256
2171,1298537,2.071322,1.8969793
1916,753604,1.772053,3.4043865
1494,908473,-4.086669,-4.6524897
1083,722058,1.752875,2.177583
1083,687798,5.301596,2.9411845
1375,1240145,6.234133,6.5720367
1061,906791,5.393211,4.3362107
1054,1298347,4.287581,4.3412304
1924,687800,4.076839,3.9409778
1813,724834,7.21405,5.1173906
1835,722066,3.34242,4.231279
1831,906791,3.424094,3.8656807
1625,906791,5.085821,4.810519
2040,905972,3.030549,0.6823457
2096,724873,2.121835,2.3573892
1827,687816,0.958377,0.7309902
2109,1290908,2.653664,2.5705364
1011,753600,1.927836,2.476803
1564,1298347,3.679949,2.3689597
1624,906791,5.408728,2.9946501
1086,722045,-1.459543,-0.5441648
1373,687802,6.657505,3.6064913
2173,687812,5.779471,4.063598
1089,687816,4.247412,4.46521
1594,1240187,0.961816,2.6911232
1168,687798,0.497119,2.2544558
1180,753604,-3.60002,-2.2456048
1149,1240187,1.630997,1.1530783
1939,753592,4.649205,3.0014668
1908,1240187,2.546208,1.5359039
1237,687812,5.995722,5.442253
1816,724878,7.027243,4.0503755
1582,724878,5.951452,4.311273
2045,687816,5.282337,4.9695625
1918,905944,5.280983,2.766865
1062,722045,2.738222,3.778607
1808,1298537,1.183513,0.13750163
1507,906791,5.760636,4.882787
1011,687812,1.477069,2.583813
1918,687798,2.322588,3.0493133
1180,1240190,-2.377806,-3.5982158
1042,1240185,5.998627,5.063794
1014,724834,3.371111,2.2739806
1621,753604,5.535929,5.2716694
1084,908474,-3.70115,-1.9079654
1624,908460,6.076347,3.9052813
1018,1298347,4.423385,5.546487
1021,722058,3.586338,2.3499866
1084,753592,-1.366155,-2.0730865
1375,724866,7.544771,7.5428553
1375,687820,8.558528,7.4789257
1911,1240187,-3.836959,-4.011562
1250,687802,4.535375,1.4100994
1578,1298348,6.412217,5.181031
1057,908472,1.205408,-1.6364796
1036,687821,4.74744,4.1493945
1191,924244,-5.920959,-5.047955
1011,753592,2.690838,2.3296843
1630,687816,3.981093,3.6698549
1036,687807,5.958135,4.1565127
1615,753592,4.655983,5.3936567
1817,1298350,-3.952234,-4.8230553
1133,906805,6.285808,4.231887
1830,1240146,2.8131,2.6615226
1024,910900,0.823558,-0.10978535
1549,687794,4.447803,2.7415025
1085,722045,3.028946,2.531342
1239,908459,3.800912,1.921006
1058,753592,0.746744,1.0872661
1011,724859,0.530576,2.7823336
1924,1298537,2.980989,2.916691
1631,722058,1.999303,3.302087
1845,1298537,3.36144,1.3482729
1630,687798,4.705209,3.6267467
1013,906805,3.390038,3.834483
1853,910931,3.444454,4.010784
1069,687799,3.741232,3.7203543
1057,908473,-0.428287,-2.1335928
1043,1240185,5.798692,4.9287367
1084,687807,-1.864441,-2.564447
2048,753608,-4.385505,-1.9038599
1827,1298350,1.372372,0.77450925
1825,687821,5.644089,-1.3724418
1529,1240146,2.320675,0.47675928
1036,753592,4.666115,4.1771426
1177,724874,6.750279,4.9346294
1034,1298347,-1.152263,-2.0606103
1917,753600,3.230709,2.6740408
1618,724868,3.173488,3.97556
1249,722046,1.467458,3.2359507
1558,687794,2.44846,2.4303393
2499,1298350,10.131226,10.081007
1873,1298537,0.007086,0.96048355
1580,906791,5.839502,4.9863253
1175,908459,5.489586,4.3070827
1016,724873,0.697334,0.70005107
1067,1298350,5.602075,5.073729
1062,687821,3.356118,3.9767282
1776,908475,4.88153,4.6169205
1996,724873,5.863057,4.0090775
1941,687800,-4.768091,-4.2962112
1912,687802,3.96488,1.8387938
1259,908475,3.376825,3.248099
1268,687821,5.472652,4.2926393
1179,724874,3.280559,1.293347
1918,724859,6.429372,3.6238034
1441,1298537,2.89024,1.9662911
1057,724874,0.123153,-0.97665477
1557,910399,5.062962,4.5357265
1925,722045,6.101493,5.2218533
1557,1298350,4.132127,4.553177
1845,1290908,0.180288,1.9217815
1614,910399,5.400293,4.087501
1634,1290908,4.846201,4.1469584
1507,1240145,3.316276,5.0290174
1625,905972,6.255277,4.8832765
1706,687812,2.272575,1.1605028
1038,906805,3.847356,3.6797774
1072,722058,3.106182,4.717666
1200,724874,5.310371,4.0415416
1050,687820,5.021287,3.9168003
2158,722066,3.903348,4.904431
1578,905942,4.634292,5.5106936
1084,908459,-2.86576,-2.156215
1625,722066,4.698366,5.3024263
1093,1240187,5.588593,4.388165
1009,753608,5.658337,5.5096307
1025,753604,5.532825,5.634048
1032,687794,2.94428,1.0818893
1180,1240145,-2.184332,-2.7266448
1831,1298350,4.303804,3.6393468
1909,908463,2.526895,3.0576909
1631,687794,2.521922,2.868088
1053,753608,2.558789,3.3568776
1047,905970,6.262941,4.5339975
1494,687819,-2.452592,-2.2624383
2110,753600,5.400439,4.858227
1180,724868,-3.652697,-3.1019056
2172,905970,3.588477,1.8187246
1058,905949,0.096077,1.1498847
1810,908460,4.038643,1.6928265
1862,724866,-1.228138,-0.8980653
1038,908459,3.887952,3.4256098
1786,724834,4.130962,2.3129861
1578,908463,6.487217,5.7327666
1051,908463,3.799074,2.511469
1199,1298537,2.891171,3.6351693
1873,908475,0.699301,1.2437605
1038,687802,4.363644,2.540164
1046,1298347,5.067698,2.5859897
1248,910399,-5.002775,-4.008772
1194,910399,3.089102,3.4118688
1778,753600,3.195344,3.2899952
1084,1298348,-2.330887,-2.7065732
2158,1290908,3.740838,4.309197
2438,724834,11.53827,10.629607
1626,908460,3.794311,3.0105999
1067,753608,5.419422,5.7727594
1847,687816,1.48268,3.8032646
1047,687798,5.861089,4.62952
1925,908459,6.191296,5.145028
1046,687798,4.336776,2.1274123
2044,687800,4.129834,4.268164
1557,724874,6.19961,4.753914
1873,724873,1.123033,0.9381658
1051,687819,1.267838,2.7751608
1598,1298537,5.248078,3.9867647
1021,924244,3.247467,2.8826673
2174,687794,2.328103,2.4676545
1019,722045,1.466909,2.8804839
1913,1298348,5.363823,4.776226
1853,908465,6.265396,4.0573816
1016,905944,1.85419,0.3687598
1510,910399,2.88715,4.119486
1060,687812,2.780091,1.2965974
1029,724868,5.22611,5.7055984
1635,905944,4.899986,4.9354978
1624,910900,4.11901,3.6972325
1033,906791,3.889265,4.9615803
1782,1240187,5.563686,5.441412
1835,1240190,5.218523,3.1046789
1050,924244,3.984022,2.401325
1559,910900,-1.748897,-1.9375501
1089,908474,4.450056,4.9116707
2170,724868,4.557484,3.7146032
2159,687799,3.504716,3.6216009
1853,905942,1.073567,4.2848287
1375,724878,7.871105,6.7432737
1033,1298348,6.500522,4.956664
1918,908465,3.966679,3.2277925
1177,905944,3.600136,3.7011292
1620,1298348,5.507416,5.3703957
1835,724834,6.395814,3.2481782
1825,908460,2.713368,0.030980974
1613,910931,2.086531,3.0884714
1620,908465,5.969081,5.354295
1849,724878,0.100131,0.24381009
2055,908473,2.050787,0.8075968
1250,908473,3.308708,1.129565
1057,753604,-3.084422,-1.1347046
1613,687800,5.445783,4.0982018
1620,906791,6.37219,5.4434004
1200,1240185,3.431077,3.5934145
1625,722045,4.346228,5.10253
1809,905944,1.372133,-0.17575029
1786,753604,2.928121,3.0340235
1912,1298348,4.403723,2.3744571
1813,905944,6.123091,4.5901346
2172,908472,3.027034,2.530721
1925,1240190,6.06893,4.6833725
1549,908474,2.501262,4.362589
2110,724873,4.699453,4.546565
1927,687816,5.365106,4.9828553
1080,1240146,-0.622188,-3.2943947
1926,687802,0.455116,0.2955839
2177,906791,2.793489,2.1442785
1825,687816,1.646378,-0.5381644
1620,1240146,6.152782,5.2969103
1909,687802,1.617261,2.3079052
1778,905970,5.806917,2.7214572
1916,910931,2.605275,2.7543511
1720,908459,4.585531,4.1197934
1046,908463,3.177475,2.389509
1629,687802,7.640464,4.1476774
1720,905972,6.510514,4.139367
2048,753600,1.132442,-1.6042244
2040,908474,-1.103678,1.1156591
1179,687816,0.954802,0.88135356
1026,724866,-0.913267,0.686891
1786,908473,3.457945,2.4875755
1835,1298350,3.112901,3.5247862
1067,1240185,5.957924,4.843769
2044,905970,6.771924,3.6197226
1813,906791,6.243487,5.0346956
1012,722046,0.806036,1.8212368
1096,905970,6.306643,2.209488
1706,905949,-0.392737,1.5975082
1021,1298537,3.062161,2.3712006
1580,724878,5.821855,5.0348806
1786,1240185,2.447475,2.5502677
1048,1298537,5.295027,4.3729615
1194,905970,5.222138,3.6396105
1812,1240185,1.127925,3.1953156
1079,905944,2.076157,0.9179442
2011,753600,5.839167,4.934605
2173,906791,6.041884,4.0259852
1776,1240190,4.431433,3.9719336
1819,908465,-3.211211,-3.8343275
2037,1240146,3.682881,3.5758054
2044,1290908,2.889201,3.6099465
2175,687794,4.770873,4.7684855
1190,910931,-3.452757,-1.8626955
1632,687794,3.120671,3.2409685
1617,687798,2.912758,2.3541176
1553,724834,5.175706,2.578181
1803,906805,7.006018,4.065007
1248,687819,1.485482,-2.735689
1706,908473,2.527672,0.5693837
1618,905944,3.652525,3.2519414
1778,1240190,1.967171,2.092604
1924,724868,4.093719,3.5932086
2039,722058,3.09682,3.2201884
1239,687816,3.439128,2.3182523
1843,724859,-0.719616,1.0261501
1578,753592,5.620918,5.3565536
1583,753608,2.877034,2.972494
1017,908463,6.630432,4.9398804
1912,753592,2.449657,2.5998616
1093,724873,4.360328,4.48645
1634,1298350,4.379818,4.1946297
1089,687777,6.600046,3.9742506
1008,687777,3.72916,-0.49778262
1913,724874,5.802505,4.8260784
1928,687800,6.361316,5.2255707
1782,724878,6.170668,5.510584
1089,1240146,4.153065,4.5429296
1180,908459,-2.624213,-2.8148663
1563,687802,7.562345,5.2047653
1046,722066,2.350005,2.5617917
1635,687802,7.071457,4.726378
1804,1298347,3.700713,5.2370167
1831,1240145,3.293287,3.7513173
1168,905972,2.850358,2.738877
1925,906805,5.868974,5.345297
1199,687821,4.751748,3.925573
1557,924244,4.762552,4.7122087
1011,724866,3.836761,2.5067139
2047,687800,5.228488,3.0807536
1933,908473,7.032993,4.2154503
1200,753604,3.087656,4.39877
1073,722045,4.277566,5.01937
1632,1240146,5.053552,3.5644221
1372,753592,-0.179289,0.13655826
1020,722045,6.169803,5.633586
1558,687819,5.73284,3.4762776
1615,905972,6.030484,5.282494
1854,908459,3.711557,4.8872056
1249,687821,6.727361,2.9157615
1033,687819,5.516707,5.302758
1830,905949,2.636343,2.4943302
1033,910900,3.952509,5.1167936
1873,687812,2.465306,0.78222
2037,687821,7.010899,3.6106672
1627,910399,3.15288,3.601134
1072,687807,5.966899,4.6615715
2045,1240145,4.302426,5.114707
1017,905970,7.334576,4.3326344
1910,724866,4.068586,2.7144315
1847,687777,2.301777,3.796941
1008,687821,4.82788,-0.6464957
2177,1240190,1.404281,1.8798664
1089,1240190,5.019577,3.7362034
1011,908465,3.745887,2.6317823
1179,724834,1.562667,0.4839625
2111,908474,2.314803,4.7208176
1915,1298347,2.440819,3.1307771
1010,687819,4.047942,3.5497859
1939,687799,3.015986,2.8835661
1819,724878,2.039527,-2.1666372
1084,687798,-2.269646,-1.2197841
1050,724866,5.942076,3.7473593
2010,687816,4.748267,3.9209554
1177,1240190,4.72942,4.0065985
1016,687794,0.399662,0.6862786
1549,908473,-0.367538,3.1534092
1815,924244,5.658769,5.7505245
2043,722066,4.545946,5.4180098
1021,1240187,3.63538,2.9504402
1825,908463,0.30548,-0.21815011
1058,1290908,0.317979,1.3648558
1782,908463,7.352652,5.9333377
1813,1240146,5.612192,5.2232914
1006,687800,5.064784,2.2608685
1047,724859,6.322344,5.37521
1559,905944,-0.428432,-2.5671284
1629,687777,4.560343,4.354826
1629,722066,5.554595,5.0822673
1802,908475,4.319366,4.137621
1036,687800,6.919225,4.9284425
2107,908474,4.745098,5.642606
1852,687802,6.063797,4.5175586
1931,905942,5.564707,5.682899
1378,687812,5.80663,3.012954
1580,1298348,4.834371,4.9205995
1635,1240146,5.614234,5.1954403
1563,687819,6.185734,6.086875
1080,724878,0.196102,-1.9569201
1069,1240146,4.657133,3.4664075
1808,1240146,1.383294,-0.08013764
1083,1298350,4.005889,2.7653468
1036,724873,2.661967,4.1044116
1580,905949,4.584216,4.826648
2011,905942,4.845042,4.642746
1598,1240146,4.238353,4.235503
1598,1240145,4.107234,4.4252906
2499,1298347,8.507769,10.550195
1010,687777,2.949563,2.3755155
2110,687821,6.220884,4.2826643
2157,724866,5.619587,5.7646275
1928,908474,3.515517,5.0133576
1804,906791,-1.320624,4.9515038
2046,724873,5.53835,3.0744708
1559,724873,-3.913224,-2.4563391
1051,905942,1.535644,2.0049682
1926,687799,-1.596268,0.81410575
1060,905942,1.085171,1.867643
1003,722058,-4.054426,-3.7508142
1086,910399,-3.060532,-1.1778426
1853,687816,4.579662,3.9385846
1067,687821,7.384044,5.1136193
1013,908460,5.994747,3.8056571
2106,1298537,2.081015,2.4620178
1549,908465,0.945181,3.6125536
2011,724859,4.720514,4.9672403
1815,905970,5.575002,5.715183
1062,687816,4.619456,3.6646564
1033,1298537,5.673394,4.6422663
1814,687802,7.956911,5.5697293
1019,722046,2.558295,2.603563
1922,724878,4.298781,2.5126455
1079,753600,-0.340381,1.3878398
1620,910900,5.130649,5.461371
1933,724873,5.485865,4.946548
1927,687798,5.816823,4.736632
1030,910900,4.898821,5.323163
1778,753608,3.173505,3.4790533
1175,753600,3.741299,4.6472216
2096,687800,5.966824,3.3454282
1507,1298348,4.505786,4.8800297
2498,1240146,9.082962,7.534644
2439,724866,9.449956,10.144703
1441,1240146,3.10123,1.986027
1803,687777,5.230167,3.6560616
1259,753592,3.680366,3.8508675
1085,908472,1.602285,2.6639338
1030,724868,4.363571,5.392277
1441,724866,3.955183,3.1448996
1624,1290908,2.379154,3.4039686
1817,724868,-5.313472,-5.1888256
1059,908474,-0.443722,0.1413165
1032,908463,3.452984,2.0989382
1038,724866,4.052604,4.2250566
1013,910931,1.891637,3.0915892
2438,905942,10.613203,10.559721
1029,1240146,6.582528,5.4895477
2177,908472,2.684736,2.2227602
1916,1240185,2.248908,2.618083
2037,905944,5.615726,3.202381
1873,1298347,3.307017,1.92653
1915,908459,4.048966,2.5597208
2010,908465,4.766342,3.8800046
1782,908460,8.320962,6.0814853
1614,905972,5.063722,4.29965
2010,753592,2.409297,4.1381726
1614,924244,3.538503,4.2066245
1809,906791,0.466633,0.29258037
1930,687800,2.055082,0.81091315
2043,1240187,5.834715,4.9731646
1004,1298348,1.114897,-4.4944057
1927,687802,6.475918,4.546075
1936,1240185,1.518154,2.5778654
1939,753608,3.500252,3.2303953
1022,905942,0.044692,0.26341128
1578,687821,6.629658,5.1369123
2172,910900,4.995072,2.6022015
1057,908459,-0.862313,-1.6706622
1615,924244,4.798026,5.358006
1626,687802,5.11063,1.5478239
1563,687799,5.782739,6.059817
1924,908465,3.57136,3.4105635
2096,905944,2.808637,2.0452683
1940,724859,5.375886,4.0985928
1578,910900,4.52274,5.3498645
1093,687819,4.538489,4.666643
2170,905970,2.171005,3.482505
1915,908475,3.248507,2.9340966
1853,1240145,5.181102,3.923494
1626,753604,1.983564,2.8944123
1873,722058,0.60674,0.54680526
2044,905942,4.315216,3.9065254
1061,924244,5.30469,4.4415746
2106,910900,5.293637,2.9786227
1131,687794,4.550055,4.1834126
1917,724873,2.572053,1.839009
1620,908460,7.663494,6.0179653
2037,908472,5.454428,3.9057465
1939,924244,3.436752,2.9310195
1849,687816,-0.69731,-0.11014268
1809,908475,3.371482,0.8925775
2170,724866,3.121324,4.683099
1913,1298347,5.015756,5.157648
1940,687821,3.39265,3.5996988
2173,753608,5.548176,4.5831013
1843,724868,-1.38155,-0.79746294
1529,724868,1.249075,0.32402343
1085,908473,4.633556,2.4202578
1810,687802,1.736724,-0.054124624
1922,1240190,3.10032,1.9729681
2045,908465,5.112362,4.926668
1912,1298537,1.246431,2.1663926
2046,687777,4.774909,2.7613509
1004,753600,1.051848,-1.9658267
1375,724873,6.875673,6.8981705
1919,1240187,3.062089,1.5778044
1067,908459,5.487375,5.31047
1085,905970,3.15949,2.3688624
1010,753600,2.896238,3.4663632
1259,724878,3.233145,3.8784254
1052,687777,5.843042,3.392588
2039,908472,4.659442,3.418342
1021,1298348,3.906945,2.7438724
1014,1240146,2.637044,1.8140916
1239,908473,4.164774,1.0000271
1613,908473,6.086902,2.7056148
1042,1298347,5.048422,5.585202
1825,687800,4.480299,-0.5760354
2037,1240145,3.681472,3.714572
2173,910900,4.436338,4.184331
1036,908463,5.533648,4.676956
1809,1240190,0.42222,0.22838707
1803,1298348,2.487685,4.2962933
1018,906791,6.024545,5.222409
1804,687812,1.605612,4.3816013
1849,905942,-1.090221,0.20752406
1068,906791,2.732617,0.33079454
1997,1240187,5.895154,4.1076164
1931,1298347,4.334533,5.802257
1060,687802,2.32157,-0.31819782
1012,905972,2.262641,1.5655936
1089,687799,3.746632,4.6123238
2037,753600,5.641464,4.1201577
1862,1240190,-0.103703,-1.5215771
1061,724859,5.143774,4.851321
1576,908463,4.320327,3.237213
1549,1298537,3.259501,3.2354174
2171,753600,1.98274,2.980198
2359,905944,5.6934,4.852898
1927,724874,6.815287,5.082571
1933,1298537,5.214675,4.296952
1997,753604,4.91644,4.256903
1930,908475,0.207431,0.7403281
1089,724873,3.960761,4.730066
2498,924244,8.086444,7.864993
2156,724878,5.063309,3.406432
1177,908463,6.553319,4.870652
1057,687800,1.331452,-1.3633217
1069,722058,3.258596,3.400689
1039,724874,7.194211,4.6665673
1023,724873,2.608627,3.206907
1843,687821,2.728615,-1.2580822
1239,687807,6.678613,1.5574669
2040,908459,0.334668,0.8797436
1091,906791,2.701083,1.9462775
2157,724868,3.635652,5.161149
1854,910900,5.358729,4.7256117
1068,687777,1.151498,0.33223808
1617,753600,5.623793,2.8482485
1025,724868,4.483884,5.2842803
1931,687800,7.0741,6.1264677
1073,906791,6.289555,4.109651
1006,1240185,0.242304,2.1566048
1916,724873,3.184456,2.7516377
1180,1240187,-2.598364,-2.961131
1916,753592,3.336933,2.907468
1924,687807,4.349021,3.161619
1558,687777,0.467635,2.3051407
1549,722046,2.482458,2.7069616
1060,1298348,1.153382,1.2243798
2111,910399,1.744786,4.0450764
2047,722066,2.425095,2.3815978
2037,1240187,3.145341,3.6173065
2439,687800,10.596133,9.657306
1808,753608,0.401362,1.3136331
1180,905970,-1.79844,-2.800327
1004,908459,-0.377451,-3.8216956
1089,908473,3.486388,3.9037244
1593,908473,2.841577,1.8594756
1808,724859,-0.08411,1.2891405
1558,1240190,4.452013,2.0156243
1779,687821,3.393952,0.56608534
1463,753608,6.073642,4.4094186
1813,687798,3.885073,5.223501
1924,906805,2.885287,3.5739267
1010,908475,4.20082,3.5594752
1089,724866,7.256104,5.8266153
1933,753592,4.483699,4.897192
1052,724834,4.988917,3.466802
1581,687798,3.08223,2.6277325
1911,724868,-5.288353,-4.1189356
1581,924244,2.35909,2.4458635
1915,724866,3.471332,3.3780172
2159,908473,4.585781,3.0714529
1060,1298350,2.182436,2.0987942
1050,724859,2.003622,3.378811
2158,905972,5.967439,4.3161097
1802,1298348,4.794086,3.7903416
1375,1298347,5.319093,6.9095483
1561,908463,3.100985,2.0945592
1511,722045,0.312117,-0.7460637
1463,908459,2.293333,3.970793
1083,722045,2.233445,2.9310963
1049,1240187,4.45513,3.816954
1618,724859,3.533876,4.2300572
1827,908473,-0.519441,0.8643285
1083,1298347,3.522454,3.3623915
1079,724873,-0.025555,0.9418106
1854,724859,5.311603,5.354826
1022,753600,2.32262,1.0076059
1617,724878,6.919665,2.6430237
1634,910900,3.031653,4.372091
1630,722066,2.406353,4.076663
1510,905942,4.162298,4.4118757
1576,908475,3.21097,3.0017002
2048,724878,-0.138981,-1.8081591
1561,724873,0.840876,1.3446844
1250,753592,1.291847,2.3980994
1809,1298348,2.424844,-0.45672342
1378,906805,5.672734,3.7982748
1838,908459,3.820753,3.5079234
2040,908475,-0.398094,1.1751959
1635,722058,4.768507,5.2818165
1008,910399,2.993759,-0.29577056
1072,724859,6.504226,5.214649
1940,1240190,4.248895,3.076474
1913,1240146,5.691229,4.670966
1168,1298350,1.889964,2.77084
2157,722066,5.477166,5.413428
1086,905970,1.780192,-1.5173442
1058,724878,2.530108,1.7082694
1034,687794,-2.029482,-2.77992
1008,687794,1.657079,-0.4312636
1855,753600,5.302769,5.4132175
2438,1240185,11.579181,10.145826
1849,687821,1.105248,-0.67761564
1449,905942,5.315879,5.565013
1845,753592,-0.576806,2.070423
2359,1298350,5.466597,5.2566075
2154,1240145,1.632042,2.6959624
1598,687802,5.101917,3.8280714
1068,722066,0.812199,0.9275285
1036,724868,3.463289,4.551325
1091,722066,2.138947,2.5253708
1581,1298347,3.303989,2.7833605
1049,908460,3.840921,4.412028
2157,687777,6.256794,4.6238213
