drug_id,cosmic_id,y_true,y_pred
1168,687799,-0.095164,3.7178006
1025,1240179,5.205011,1.4001256
1560,924110,5.032537,4.0309258
2499,1240153,10.59104,5.081559
1933,1298141,6.788162,3.9866786
1563,909251,4.446841,0.23020503
1910,909904,4.911101,4.16256
2156,1660034,2.518934,4.5692744
1778,753554,2.552897,3.254796
1778,907046,-0.064534,1.0692072
2010,910905,3.606495,3.1616902
1131,687798,3.396442,5.3891006
1372,905941,3.260629,5.00969
1085,910780,1.949587,3.7083173
1449,907270,3.799254,0.75578994
1563,909974,6.457229,4.0638514
1778,906696,4.402172,2.9768
1401,687588,2.64141,3.9442558
2171,1480361,2.528938,1.1152482
2107,907312,5.237708,2.8825502
1933,908130,3.617367,3.0937734
2171,687452,1.667302,1.8012569
1511,722046,0.397609,-2.8784647
1563,1327766,4.086895,1.2218139
1200,909746,3.340028,5.48137
2010,909728,2.357478,2.4972773
2010,907065,4.744194,2.9690108
1563,907287,6.07819,2.802753
2171,1240196,2.933845,2.7157402
1941,753604,-6.557969,-0.3321525
2044,906813,4.490125,3.9532313
1838,909753,4.99179,1.4712011
1553,925347,3.337572,4.4925613
1615,687590,5.593412,4.232168
1563,924250,6.793286,3.8166614
1025,1290455,4.996189,0.7773989
1933,908128,5.025934,2.9336977
1910,1299081,2.868573,3.2981477
2107,724831,4.490705,3.1563358
1200,687780,2.984823,4.6820436
1804,1298136,4.591122,1.3965281
1799,905974,3.823684,2.028283
2438,910779,10.35778,6.4991703
2010,1240158,3.631034,2.3522978
1809,1240189,-0.662663,-2.8347878
1799,906792,5.037508,2.5256648
1401,1240173,2.50909,2.6190524
1910,688121,5.396935,3.5311213
1131,1330994,2.62164,2.794589
1061,687777,5.656998,4.924331
1372,1327766,1.165195,2.1269429
1250,906844,0.164924,2.4556413
1560,713880,4.255099,3.3783488
1200,906794,3.187819,4.2302256
1910,907321,2.731222,2.8524776
1804,907298,0.593661,3.1836991
1168,909719,2.003285,4.1988034
1563,906855,4.177431,0.6160508
1200,908120,5.284763,6.278615
1563,906808,5.829841,2.7074394
1862,1240192,-0.95995,-5.265561
1941,907064,-4.331217,0.6624075
1799,1330948,3.230483,1.6394202
2107,909248,5.819809,3.24963
1007,907318,-5.979477,-5.442221
1025,753535,5.915476,2.2788005
2171,998189,2.449399,1.5731931
1168,906842,2.418348,1.7948153
1005,1660035,5.764587,6.2291665
1799,713899,4.598981,2.4245749
1259,688086,1.99837,0.43402976
1560,1659928,3.504873,3.5452318
1563,907045,5.640325,2.5794473
1799,1330933,4.837078,1.6733866
1838,905957,3.465863,-0.75926936
2044,907792,4.987467,5.5430737
2010,1297446,2.693336,0.07528126
1018,1240143,5.355711,3.6633372
1005,724863,3.761234,5.824926
1838,907275,2.29548,-2.6903663
1581,925347,1.849849,4.6487074
1017,1503366,4.505126,2.8722744
2156,1298347,3.988874,5.171592
1005,1240219,2.91361,6.521601
1372,909907,5.661711,5.301122
1941,907042,-4.198215,-0.27652264
2438,907045,9.806954,6.6593027
2438,908462,11.741107,5.760943
1449,687562,4.497924,1.1201694
1042,684072,3.470033,1.4343162
2044,1303901,3.059844,3.1181526
1581,1298534,1.722717,4.3881264
2044,910931,2.401499,2.9240751
1372,907273,0.699956,1.4623408
1910,908130,3.235795,2.6160855
1862,1323913,-1.930756,-6.1318865
1050,909907,4.513331,3.72506
1017,909762,1.413005,-0.26539004
1624,909905,2.285576,0.90741587
1085,687820,4.743234,5.8245006
1809,749715,1.108737,-2.7286978
1200,1290725,2.739708,3.795279
1627,909696,2.382666,3.3618288
1778,905970,5.806917,2.9734044
1259,906855,2.152258,-0.41822898
2107,1240207,5.485733,2.8620667
1922,908134,2.48181,3.850501
1042,908148,3.318707,1.1697373
1815,909731,3.844369,3.6776042
1511,1298538,-0.249192,-0.51076114
2171,924110,2.707485,1.1112285
2438,909748,10.971931,6.428744
1250,924239,0.068378,2.8795404
1563,905970,7.285288,4.9048924
1553,1290769,3.679929,3.3611622
1084,905954,-2.419009,1.6484871
2044,909759,2.310188,3.5530787
1933,1297446,3.947898,1.6380844
1778,688121,4.880843,2.5185623
1581,724831,1.113992,3.7634225
1615,906820,4.035997,3.772561
1941,688086,-0.85352,-0.073999345
1372,905964,0.063508,1.6875427
1401,724878,4.781659,4.5565314
1018,907046,5.129346,2.8136454
1862,906844,-2.948515,-5.5712323
2156,909904,4.295934,6.4566483
1560,1330975,3.41477,4.639337
1025,909905,4.776826,2.1091309
1627,906814,3.150353,4.6850286
1025,1240168,3.681356,2.2379193
1042,1290922,4.760868,3.081911
1050,906804,1.660008,0.6729201
1778,910546,4.522404,3.0609493
1007,907295,-1.399497,2.4140234
1084,909975,-1.707338,2.4050121
1200,687798,3.79351,4.7453074
1778,1240221,3.722027,2.1608286
1042,906831,4.47781,1.7849178
1085,1290908,3.529111,4.436984
2499,688086,8.562226,4.768186
1838,1480362,3.613807,2.071063
1625,1290765,5.298422,4.2108483
1372,910910,3.234174,3.3658113
1933,924105,4.821127,2.376759
1401,905991,1.938162,2.4202046
1168,753608,-2.165675,3.4606318
1084,1480374,-2.457175,0.906318
1558,909762,1.26062,2.5353866
2107,907799,3.249231,1.7234981
1131,1297449,0.662503,3.1387491
1200,908452,3.619807,4.5217867
1941,753572,-6.203033,0.36029994
2010,909975,6.243618,3.3457928
1910,910852,3.856887,2.9303694
2171,1480359,-0.159058,0.8234725
2010,905955,5.064148,2.8542008
1250,1299062,2.373379,5.6808476
1250,908465,1.489136,5.0173855
1922,909249,-0.017466,3.0474248
1804,907068,3.958522,4.0351396
1910,1331035,0.087452,1.1480155
1624,1240198,4.039234,2.0839715
1581,909746,3.738574,4.399271
1168,1298169,2.14411,4.2804475
1922,753586,2.416777,4.2674665
1838,1298226,3.918233,0.56958187
1085,1240196,4.288284,4.9843907
1042,688027,5.614628,2.259205
1933,907169,2.679411,2.2176642
1581,1240209,1.487114,3.6704555
1401,908126,0.437123,1.9759375
1085,688086,1.640974,3.940525
2107,906848,4.983862,3.1316748
1401,910904,2.342944,3.7029066
2174,907791,1.86197,0.48943728
2499,906836,9.650851,2.7598915
1581,909745,2.807388,4.075544
2438,1297439,11.158348,5.809421
1941,1299052,-2.778487,1.6963805
1168,1480362,4.15821,4.862347
1085,908128,3.169391,5.338945
1922,1659818,2.18604,2.6050143
1200,924102,3.560997,5.262115
1627,910691,2.408814,4.55312
1085,907176,2.643432,4.358433
1627,688010,2.902271,3.7213507
1922,909757,2.244238,4.5629444
2171,910554,3.204332,1.7673515
1401,1298218,3.486937,4.485011
1615,909719,5.2443,3.840116
1804,908445,6.446884,4.842219
1018,908147,3.832951,0.37589854
1624,1290807,4.197568,2.4055824
1615,688006,5.310086,4.3692417
1627,909778,1.773238,4.6533484
1372,1479995,1.409514,1.7171041
1250,1298357,5.199496,6.158528
1625,905937,4.416306,3.006701
1250,906836,-3.444707,2.1269603
1933,1299075,6.236543,2.643992
1862,1290798,-1.147718,-5.333613
1017,1480359,3.570253,0.72938335
1615,924110,5.19491,3.991808
1815,1240196,4.523388,4.4446454
1862,1298365,-1.273014,-5.011332
1007,906834,-6.114931,-4.9067545
1449,1303897,5.748539,3.594646
1615,687457,4.783325,4.210586
1862,749717,-1.890344,-4.8555675
2156,906844,0.208307,1.6566494
2044,1240166,2.889583,2.4453278
1007,1327765,-6.289523,-6.399404
2107,1240142,5.374615,1.9792975
2010,924106,4.816367,0.20835647
1511,910691,-0.48101,-1.0331736
1025,910079,3.487904,1.609256
1005,1240172,3.940329,6.467699
2499,1295740,9.823515,4.107793
1259,910941,-1.264015,1.0262913
1401,907073,1.826375,1.4050965
1560,910951,2.400432,2.95993
1581,909749,2.287551,4.0408974
1862,909757,-1.863249,-4.99347
1933,1240158,4.127273,2.7079906
1259,753569,5.324286,2.341805
1372,906870,0.206148,0.38924205
1372,909709,-0.163582,2.6570778
1050,908147,-0.677297,0.30233192
1200,1298476,5.536126,7.461266
1250,909264,1.83401,4.9361086
1042,905948,5.185222,3.4804997
1250,905968,1.070964,3.0132222
1149,1298219,1.888586,3.9255805
2010,906875,2.055957,1.1233383
1558,910920,2.251386,3.7747383
1933,998184,1.953577,1.7734762
2438,907061,10.245274,4.162459
1017,724838,5.335613,3.029284
1149,911905,1.51818,5.805343
1017,907175,5.130713,1.5506718
1862,909696,-0.885125,-5.6016264
1627,905970,4.875301,5.535768
1799,907068,3.902726,2.8640776
2171,907173,3.871977,2.0374293
1061,909738,5.978569,5.2787557
1018,687457,5.564552,3.7905903
2499,905937,9.773736,5.8088517
1085,909749,3.314584,5.023762
1168,1298362,3.425394,3.8239174
1005,753574,6.17643,6.8762403
1050,687455,2.000282,2.0092235
1615,1240127,5.615394,4.2054453
1838,687452,3.776259,0.63178784
1615,1331040,3.047568,2.472102
1941,1240154,-4.941586,-1.2004423
1799,1298539,6.058907,4.1589804
1778,724825,-1.698057,-1.2195479
1018,910925,5.86431,2.6944554
2438,905991,10.692248,3.598526
1084,907282,-1.084309,2.8538575
1007,1503367,-3.756501,-1.2286259
1259,909703,-0.557235,-0.51516163
1017,905939,5.925505,0.24476257
1085,753608,2.914982,4.7306466
1910,1298218,1.861115,3.5032024
1804,749715,-2.071663,1.8694891
1558,1290806,3.090358,4.404195
1511,688006,-2.339145,-0.84940517
1050,749712,2.214195,1.9103647
1131,907046,2.800808,4.6416717
1025,910947,4.276091,0.69286686
1778,907047,3.828946,2.5292063
2107,909718,5.690884,2.5800061
1061,906851,4.037865,4.646843
1624,749710,5.440917,2.7807398
2107,687800,6.957233,3.9551744
1838,905944,3.715686,-0.022134662
2044,1240121,3.505505,3.310215
1084,753612,-0.509619,2.5382822
1778,1298157,4.406903,3.233397
1084,724873,-2.431716,0.77980375
1560,907176,3.632981,4.3351583
1050,906693,2.342631,2.1605449
1085,749717,5.269255,5.025726
1627,1298219,3.448131,4.8864684
1250,909722,0.107414,3.052744
1511,1240123,0.272848,-1.1481205
1005,1290765,2.856463,5.9849405
1007,907794,-1.999095,-3.6953597
1050,907286,4.014168,2.7866654
2044,907269,2.442318,2.1640768
1838,910911,4.467692,2.2650099
2438,908446,10.045727,2.4210582
1050,724812,5.326303,2.6744971
1259,910903,2.241004,0.4061405
1627,687798,2.711093,4.7826953
1025,907173,4.597563,2.2546525
1910,687588,0.595814,3.5192819
1862,907047,-0.96033,-5.344873
1862,1298359,-1.394898,-5.190702
1862,906818,-1.803041,-5.09416
1250,909746,4.204213,5.4833765
1061,1240150,4.626242,3.6990695
1862,908462,-1.268432,-4.9917088
1778,724831,4.703872,3.0084548
1922,910926,1.580823,3.0569692
1007,906842,-6.139831,-6.3392854
1615,1290722,5.433387,4.216159
1933,1298226,5.299423,2.4049487
1941,687794,-4.319579,0.45540825
2156,1298348,5.091798,6.4804173
1809,910926,-1.842899,-3.1598172
1042,687807,7.046307,4.400395
1017,753605,3.232531,3.184185
1799,905945,3.773826,3.0277896
2044,724863,4.603217,3.9754481
1018,907176,5.315715,3.646153
1050,1330984,-0.379755,1.2210944
1815,753541,4.916783,4.0147104
1007,906826,-2.945092,-1.9185904
1005,687561,1.944685,5.8503995
1259,905940,5.273245,1.534008
1511,924247,-2.254677,-2.459815
1050,998184,1.994532,0.9067704
1809,687815,0.0256,-2.546309
1005,910698,2.565189,5.649784
1809,1298537,4.005086,-2.1465783
1627,724839,3.314714,5.884866
1563,1327768,4.003907,1.2907556
1372,1240182,4.439722,4.661337
1778,910906,1.978,1.9369372
2156,998189,2.381871,4.478132
1558,907313,5.683368,4.828658
1061,906865,1.566805,3.8887258
1085,687592,2.288347,4.5448303
2174,907171,1.449445,0.3602762
2107,910905,5.690669,3.847571
1449,910781,5.336979,1.6465757
1061,917486,4.69037,4.607857
1624,722046,2.176265,0.8537319
1050,909781,6.069876,4.7459874
1809,1298357,2.603604,1.995671
1625,908452,4.118706,3.7803802
1149,908126,-0.779052,1.9967483
1624,688015,1.777798,0.05509293
1511,1290798,1.380785,1.3681076
1018,907055,4.753995,2.2897353
1799,906871,3.842532,2.745574
1401,1240142,1.436628,2.1864562
1005,909718,-0.471954,5.4654365
1511,909699,0.505951,2.7176867
1553,910546,5.513916,3.2874541
1799,909753,6.940241,3.5212379
1168,905984,2.036205,3.2847843
1007,906808,-2.723178,1.8082749
1401,688006,2.378612,3.1932292
1799,908138,4.549744,3.4008942
1624,1330950,0.797721,-0.6897296
1050,724874,3.546333,2.9742918
2171,908448,1.138619,-0.5879308
1581,906830,3.468457,4.2623763
1017,910784,4.631759,2.5961175
1910,946360,-0.239918,2.2806864
1018,1240197,7.235936,5.2085776
1084,910906,-3.640065,0.43339908
1401,1240168,1.993944,2.7212086
1005,753586,3.947801,6.1879716
1799,1290725,2.933645,2.727438
2156,906865,2.220158,4.9516263
1815,688013,4.853012,4.078772
1799,1331040,3.741039,1.2041969
1042,907312,4.274558,2.1456769
1910,688023,1.339468,1.2345384
1809,1298219,3.894794,1.0126426
1941,910701,-2.613214,2.1923094
1042,687816,5.043286,3.640069
1933,905943,3.834786,1.8903538
1809,907271,0.712312,-0.7103467
1581,1659818,0.825147,1.8946855
1005,909737,3.643977,6.068252
2107,908443,6.107855,3.0818706
1563,724863,6.043258,2.9792285
1815,909696,5.419386,4.0871897
1149,924110,1.928449,2.5806818
1624,909724,3.685509,2.0377822
1922,753612,3.928509,3.9774485
1018,907286,5.839554,4.377188
1168,909785,2.945278,2.0641105
2010,1480372,6.449203,2.7985992
1615,687980,3.633238,3.7405677
1511,905946,0.011686,-0.8351288
1084,1240190,-1.834256,0.84421086
1200,722058,2.317069,3.812069
1005,753539,1.190101,5.057121
1085,910937,1.762307,3.5265832
1799,909781,7.828278,5.1888514
1799,946355,0.902954,3.323492
2010,713880,3.522022,1.2629874
1042,1240166,5.047943,1.9772762
1018,687455,4.248447,3.3890672
1017,687798,2.774101,2.4525123
1084,1323913,-1.344566,-0.7775644
1200,687980,3.063256,3.8529015
1511,1299070,-2.560459,-1.547789
2044,1297449,-0.870631,2.199925
1941,905934,-6.392703,1.3158498
2171,1298359,2.332476,1.0743909
1627,910851,1.655275,3.7871938
1624,1298218,6.413234,4.058117
1838,753574,5.069353,1.911741
2010,724872,2.246063,1.9869283
2171,906798,2.996165,1.9099547
1862,905985,-1.815522,-4.405757
1449,905986,5.850754,2.5798378
1449,910919,4.128606,-0.043348134
1809,909781,5.520378,3.0711799
1558,753592,1.989719,4.2995334
1042,909736,6.279701,3.415926
1042,1298136,6.896668,3.8243947
1809,906852,1.120762,0.5662458
1511,907799,-3.177739,-3.8541412
1838,687980,2.435923,-1.649434
1200,906831,2.650893,3.632081
1085,749709,2.393563,3.947095
1862,908130,-0.552467,-5.102734
1131,905957,3.25366,4.3008623
1627,1290798,2.880267,5.1950855
1838,1299062,6.198792,2.4563704
1168,687829,3.221429,4.633999
1625,909736,5.23298,3.559774
1581,905937,1.235059,3.014391
2107,1298144,3.338691,2.3516057
1838,687983,3.820422,-0.40650332
1017,687983,3.711937,2.889069
1131,1298169,3.265947,5.3269906
1007,1298475,-3.899313,-1.5011648
1061,909699,5.457986,5.989753
1007,910780,-5.062199,-3.5435352
1131,1290908,3.440069,4.9929724
1624,909904,5.344534,3.9863086
1007,1290797,-4.642669,-3.4489164
1168,908120,0.138023,4.909185
2107,905986,3.94114,3.1117105
1018,930297,5.771697,4.288314
1149,724828,2.968964,3.4299312
1007,905963,-2.870555,-3.7465138
1922,1297446,1.71407,2.862554
1042,909724,1.791539,2.8169808
1941,907045,-1.057102,0.9990751
1194,908452,5.717676,3.693657
1560,910941,3.879268,3.838148
1168,687794,3.568377,3.3883657
1627,906824,3.191904,4.2939677
1627,910933,0.994994,4.449301
1922,724812,3.832116,4.386668
1149,907274,1.165506,2.5175571
1862,907313,-1.320718,-4.8162494
1200,1659817,3.015094,3.7884436
1560,906693,3.063981,3.735289
2107,906999,5.43905,2.9294314
1809,1240192,0.720935,-1.9637729
1042,909713,5.791769,2.796731
1401,907072,0.637938,2.053176
2174,908452,2.545567,1.4797505
1025,1303897,4.765369,1.9768903
1624,906855,1.084533,0.77093846
1941,908463,-5.458932,2.1766467
2107,909738,5.539166,3.6696515
1933,925341,5.843457,2.4940314
2010,687457,4.581667,3.21446
1838,907173,3.052546,1.8817732
1862,905964,-1.724324,-6.0333853
1050,905954,2.706621,1.9451458
1017,1659929,5.632118,2.7475758
1018,908469,5.304574,2.4216561
1615,907068,5.330286,3.807888
2107,687829,5.621838,3.733848
1017,1298146,5.524053,3.3998585
1401,1297447,1.787194,2.6883607
1085,908150,3.184437,4.3517423
1168,1240173,2.587737,3.410987
1862,1240179,-0.305938,-5.1618376
1259,1660035,5.46733,3.7014666
1560,907795,3.149919,2.8032036
2499,1298136,10.042497,6.6763916
1168,687563,2.983873,3.8128242
1563,924102,6.697473,3.5208335
1005,1298168,4.580838,5.7932916
1838,687777,4.618527,2.2498927
1804,910706,4.20642,4.7081275
1910,925347,3.234851,3.7234674
1627,907789,2.456414,2.9780488
1194,724874,8.021882,3.720056
1372,908461,-0.694367,2.0878963
1372,908128,-0.909363,2.7759075
2044,910916,2.86589,3.2630706
1018,1298475,6.711382,4.3220587
1553,906836,1.989121,2.968502
1560,687829,5.341319,5.1190453
1581,910781,3.234093,3.1828485
1627,906793,3.213362,4.1485367
1862,1480371,-1.582837,-5.345254
2010,906846,1.190018,-0.025231957
1259,910710,-1.735235,-1.9936825
1018,907273,4.629921,1.6737975
1042,909905,5.808777,3.306199
1625,907794,6.095511,3.2054129
1941,908468,-4.308609,0.57432365
1061,687562,4.082194,3.559052
1922,753566,4.606323,4.498727
1862,688010,-1.004261,-5.784651
1558,688027,3.036039,3.7637916
1804,687455,4.039232,3.015315
1511,909750,-1.163769,-2.2112494
1778,909719,4.400245,3.0412602
1910,907047,2.229834,2.6033816
1168,908158,2.697502,2.0893044
1581,1290798,3.497274,3.8197188
1581,907064,3.655652,4.248804
2107,910915,6.293454,3.5269895
1941,722066,-3.768276,0.8701683
1838,724839,4.946459,3.7198987
1250,1298151,2.710728,4.7449365
2010,908459,3.748912,3.1184144
1018,908443,5.173917,2.9762254
1511,1298358,0.427883,0.5635861
1194,908457,1.55856,2.8505192
2438,907790,12.005652,4.2929473
1910,906826,0.11746,3.6217246
1862,687592,-0.731464,-4.7928243
1511,905957,-0.328209,-1.601077
1815,1240173,5.214003,4.454442
1372,908460,2.113897,4.589436
1250,906839,1.182583,4.4023123
1627,907290,3.99749,5.512895
1560,910904,2.776647,3.996622
1799,724870,5.478107,2.9611306
1259,1330984,-2.105277,-0.5237175
1838,687506,4.017268,1.0183547
1862,909727,-1.195859,-5.4966035
2156,753554,2.709161,5.507251
1401,908123,0.842247,2.3007398
2044,907282,3.375204,4.59513
1050,905973,3.368572,2.506939
1200,909712,3.058164,4.261998
1941,1674021,-3.985929,-0.13839269
1563,909759,5.530795,2.4798396
1581,1298539,4.288868,4.6155243
1910,909263,2.666704,3.2241626
1259,1303900,5.377461,3.1976037
1061,906852,5.445776,4.7443476
1050,907799,0.716099,0.94093525
1862,909907,0.90302,-1.5533913
1862,907171,-1.447552,-5.131579
1194,930301,5.405724,3.1558418
2499,908443,10.815499,5.867487
1050,687799,2.274069,-0.24011528
1625,907287,5.530983,2.9977236
1560,753572,4.623345,3.6763692
1061,1298157,4.917134,4.5328007
1084,749715,-2.869502,-0.3814956
1042,906999,5.952898,3.2632709
1149,908134,-0.396315,2.8928342
1018,1240154,4.699043,2.005248
1553,906805,2.19588,2.2360368
1624,687815,4.005831,1.6698314
1862,1298168,-1.647493,-4.8472
1259,925340,3.878491,1.7665104
1910,753554,0.247171,2.0833845
1085,1298215,2.278512,3.831573
1250,724812,2.304241,4.4566402
1862,907311,-1.709863,-6.0411744
1017,906804,2.990687,0.06541401
1259,908152,3.564657,2.81453
1018,924102,6.234137,4.4227886
1018,1240196,5.888677,4.254367
1627,907047,2.662856,3.7129416
1862,1240220,-0.630432,-4.7179813
1511,910899,-0.144564,-1.5854625
1131,910779,6.838635,5.576841
1018,910851,4.985042,2.4937468
1581,906696,1.034001,3.308107
1259,924189,-1.588332,1.1251411
1511,1290908,-2.170868,-0.42242944
2438,753556,8.921233,4.809682
1815,687780,5.886002,4.258197
1085,909738,4.260863,5.515254
1007,687777,-1.072924,2.2546177
1941,909250,-4.360666,1.64867
1259,910692,0.15058,3.5193172
1168,1240121,3.291217,3.8157983
2171,1240184,2.438857,1.92692
1401,1295741,-0.102844,1.2921941
1018,1240158,5.929474,3.713275
2010,910692,2.751218,2.5912888
1627,753534,2.839083,4.4870377
1131,907282,3.713482,5.2971077
2499,906825,9.158797,4.2612123
2499,910907,9.736251,6.5158396
1778,1480362,3.408475,3.3364167
1615,1240182,6.824888,5.3685565
1627,909742,1.749627,3.4066057
1804,907281,4.971339,3.5729961
2438,908458,11.346986,5.8766227
1401,1240157,2.739522,3.6079621
1815,905984,5.338035,4.1412
2499,909698,9.679174,4.9309416
1401,908465,2.179043,3.7509294
1615,1330950,4.621457,3.5114226
1005,1290797,4.736378,5.4474874
1933,1298534,4.79967,3.3535438
2438,908451,10.244514,3.8308978
1933,908152,5.74255,2.7829843
1624,753562,2.148595,1.0279968
1042,908472,5.884708,3.6481524
1042,1240217,4.692453,2.5324233
1005,905973,3.77273,5.975745
1017,749712,3.496354,1.9459063
1511,687590,-1.294607,0.68088144
1558,910951,2.409126,2.7623725
1007,909759,-5.368133,-5.4342813
1615,906794,5.089603,3.7399182
1250,908133,0.467561,2.695057
1910,749714,1.825405,3.2025309
1042,687459,5.783048,3.8003483
1838,687562,2.931197,-0.5961317
1624,910697,4.284808,1.4693333
1018,924106,5.157225,1.4133353
1018,1298215,4.999819,2.4685755
1250,1674021,2.187196,3.9394803
1149,909698,-0.572317,2.7053561
1624,1330972,5.290177,2.0382915
1799,907275,1.81345,1.2475861
1084,908158,-2.816967,-1.4893695
1627,909904,4.091293,5.9942927
1625,753572,5.095857,3.3406935
1511,906795,-0.324765,-0.15138578
1449,905983,5.412332,3.1377454
1553,753555,1.602015,1.4385393
2156,911905,4.783342,6.848322
1581,906793,1.976797,3.7123933
1042,1240159,5.946858,3.5870004
1862,906798,-1.383737,-5.2996974
1563,910920,5.165158,3.1513395
1625,1298538,5.666336,3.3043685
1627,906870,0.674513,2.4281564
1131,907060,3.065015,4.4090157
1553,906832,5.021993,2.9562502
1025,908458,7.037358,1.3416038
2010,905949,4.883937,0.5468544
2438,1298141,11.544296,7.1655984
1149,905949,-1.170753,2.036624
1511,908121,1.344776,-1.5900911
1581,1240123,2.271922,3.2047663
1025,753618,4.714818,0.84006083
1200,907051,3.336191,5.1795897
2171,909722,-1.033968,0.038470745
1933,1323913,1.572532,1.2403046
2171,909738,3.947148,3.118712
1627,905933,3.318234,4.9031205
1007,910689,0.569343,4.8577824
1558,908465,1.5114,4.8924155
1563,1240190,6.38796,2.8764067
1149,909717,1.06333,3.480918
1372,908468,3.093143,3.0641694
1511,906834,-3.236732,-2.8758173
1061,907289,3.54722,4.087962
1558,909264,4.046777,4.7057834
1449,907173,6.184135,2.6512768
1050,906791,0.858493,2.5741212
1804,1240201,6.148631,4.5290008
1168,905968,-0.015639,2.7677035
1025,753572,5.124589,1.9891464
1933,907287,4.957226,2.606186
1615,908134,5.272834,4.267831
1401,910916,1.136567,2.279891
1511,910704,-1.465033,-2.118198
1563,910701,5.503962,3.991763
2156,1240127,4.625115,5.8493514
1941,1503364,-2.823662,0.029924393
1050,687995,1.219798,1.8734714
1558,905986,4.083242,4.5894256
1804,906865,5.752875,4.790603
1511,724831,-0.643996,-0.8293929
1922,906871,1.835724,3.939086
1809,1299052,1.661894,0.7487888
1084,906865,-1.589983,1.4614644
1259,908121,5.205063,1.2679038
1042,910691,5.519825,2.9508243
1250,687821,6.809451,6.536735
1560,1298357,4.572819,6.013822
1200,907318,2.874624,4.264452
2171,907791,2.445597,1.3348581
1372,908447,-2.082196,1.0147091
1042,1240153,4.456908,2.478618
2171,722045,2.326111,1.6046735
2174,930301,3.182001,1.8767775
1168,687815,0.554039,3.8806834
1799,905954,5.424471,2.9840856
1511,1297446,-2.06125,-2.8496346
1131,753566,7.140877,5.677195
1017,687568,4.881154,3.39257
1131,906868,3.010421,5.362227
1563,687505,5.491584,2.084117
1809,753608,0.572985,-1.7773067
1168,1240122,1.670571,4.7107625
1042,908125,5.263043,3.4100833
1624,910079,3.785596,2.0906744
1085,930301,3.346069,4.5307775
1862,905977,-1.134931,-5.2307158
1259,924106,-0.551265,0.0037372112
1168,1330995,3.415613,3.1459703
1581,905983,3.218222,4.276239
1922,905964,1.945817,2.8856559
1922,905970,3.120813,4.8512363
1449,909709,5.521637,2.5186067
1018,687807,6.815373,5.1863112
1778,1240189,3.499576,2.2041268
1627,1299050,3.524633,4.881697
1838,753572,3.768977,0.36218187
1449,909753,6.415467,2.8620348
2156,910691,3.62149,5.68739
1168,1303897,3.998741,3.841061
1627,1240190,3.617841,4.5167193
1624,724825,3.1e-05,-1.3591186
1627,907270,0.852519,2.2123313
2499,749709,9.988558,5.6592097
2438,907287,9.222704,4.489596
1809,910904,2.374664,-1.2486932
1449,924151,5.911422,1.786052
1922,687829,3.197521,3.9950066
2438,905942,10.613203,2.9203882
1933,909742,2.67881,1.6605306
1862,946382,-1.268629,-5.4126954
1042,906852,4.486675,3.8459272
2010,687455,3.559608,2.3129573
1061,1298219,4.494455,4.607917
1941,684052,-6.063325,-1.2472878
1017,907055,2.589137,0.23219678
1838,910784,3.696072,1.2070475
1131,1240196,4.519803,5.9690957
2171,687459,2.351311,2.1720486
1449,906824,5.34029,2.0232377
1627,909725,3.284311,4.6242886
1149,907276,1.902832,3.9718914
1625,906843,5.074674,3.6547318
1168,910930,1.333473,2.2852535
1625,910930,4.172483,2.5667892
1042,909709,5.931585,3.354445
1449,906875,5.560328,2.757471
1941,724870,-3.811187,0.21510592
1200,924247,2.887495,4.356602
1910,1240179,2.258385,2.5520482
1131,688011,4.876042,5.072996
2171,924240,5.265328,0.94350696
1018,688018,6.291739,3.3871064
2107,1331050,3.803742,1.4624572
2438,907278,10.249469,3.387662
1627,906794,2.699099,4.485899
1933,1327775,3.42561,2.194872
1560,908454,2.15357,3.188344
1778,1660035,4.471376,4.3750753
2499,1327775,10.367496,6.69364
1200,1297446,1.550468,3.2438579
1922,907063,1.793843,3.6144805
1922,1327768,2.837779,2.5634809
1194,908481,1.593751,3.9820313
1017,1330982,1.630849,-0.64354765
2156,687586,1.924657,5.3740063
1372,907323,3.058568,1.6443424
1250,1330991,-0.671709,2.8301735
2499,949090,10.701106,5.9618196
1025,910937,4.988332,1.3874414
1200,1290769,4.538311,5.5045295
1259,1240146,5.421492,2.860354
1061,908135,4.23533,3.2707148
1025,687787,5.505979,1.8572844
1778,905944,4.477981,3.4756713
1804,906797,4.025945,4.5537915
2010,909698,4.288527,1.0024903
2044,1240210,2.738232,2.9034834
1401,1240159,3.061237,3.7552228
1558,906868,3.868198,4.6412816
1194,1659817,4.364035,2.084612
1149,909248,2.056899,3.464541
1627,905959,4.237846,5.7899923
1007,1331050,-6.588209,-6.5224843
1259,907295,2.069836,3.9206839
1017,687812,5.303087,3.155264
1005,1299081,2.143796,5.7458324
1200,688013,3.055938,3.825613
1624,906864,3.591216,2.3161957
2044,910554,5.32402,3.8516164
1017,907281,3.552282,0.39025375
2171,1240198,3.61815,1.5305485
1922,930301,1.232106,4.18978
1449,998189,4.451485,2.0403676
1168,908458,2.350798,3.9812732
1558,753534,2.47837,4.171299
1018,687997,6.019279,4.716129
1933,908469,3.785131,2.1709194
1815,906834,4.363637,3.7764034
1200,1298538,2.810393,5.0262685
1084,909770,-2.94232,1.3040501
1809,907313,0.544683,-1.7341319
1018,907056,5.680789,4.3134365
1778,753600,3.195344,2.4113111
1007,1295740,-5.777958,-4.950005
