drug_id,cosmic_id,y_true,y_pred
1005,910780,2.418878,5.7708673
1558,907313,5.683368,3.05727
1581,909784,2.277838,3.5769644
1025,908126,4.454857,0.12099807
1804,908463,8.382104,5.3757
1809,906868,-0.327063,-0.13701871
1933,1298537,5.214675,4.5688057
1581,910700,4.464191,3.626231
1025,724878,5.259722,2.033111
1624,753570,1.161036,2.2035677
1085,753620,1.959015,2.7073183
1259,1299081,1.417062,1.4782282
1168,1290797,3.068887,3.1048222
1007,1331040,-6.836037,-2.9355226
1050,908148,0.964419,1.4459145
1558,909743,2.972361,1.9548008
1372,907277,0.576508,1.6080828
1838,1480362,3.613807,-0.71052206
1061,753554,3.298996,4.800599
1778,1298218,5.245755,3.1320472
1615,1479995,5.34474,4.792206
1372,949093,6.71905,3.823716
2438,925346,11.2205,3.0736809
1625,906848,4.838659,4.2695055
1168,905972,2.850358,3.1054564
1259,946360,2.208575,1.3822258
1804,906837,5.542698,4.9355
1553,905960,3.414982,3.3274682
1061,908444,4.260437,4.372856
1922,905956,4.147551,4.265277
2107,949093,8.171392,4.488633
1910,909726,4.254427,2.8046448
2156,1330935,2.30356,2.5510273
2499,907071,9.305736,6.5528216
1862,753605,-0.494094,-3.790947
1581,753574,4.75174,3.5294409
1558,906843,2.29886,3.0928476
1050,1303897,1.760799,0.98484194
1085,753570,2.524334,2.5679808
1084,910920,-1.914876,0.8280549
1042,924104,5.831341,2.7582426
1017,753534,5.979383,1.5839877
1941,1659819,-3.845865,0.8733984
1922,910549,1.788317,4.1554947
1042,1240187,6.240885,2.260272
1625,905984,3.885944,4.490323
1615,688058,6.080783,4.5367527
1625,906801,4.902635,4.6402435
1017,908461,5.049515,2.4098291
2438,1298169,10.836812,3.8223612
1624,687821,4.965102,3.3267498
1007,906804,-5.047824,-2.7971249
1168,905950,0.066071,3.2142367
1025,908448,3.650061,-0.27991784
2107,1330985,4.256757,3.2085488
1563,924151,6.169468,2.852303
1131,907790,7.105327,4.328002
1922,1240125,1.787539,4.2394123
1615,724870,4.775853,3.7112565
1042,1322212,5.12415,1.3888694
1449,910079,5.251002,1.606626
1007,908444,-4.065805,-2.36308
1933,906871,4.866344,4.492568
2499,1331037,9.355056,5.038018
1838,907318,3.15951,-2.3289564
1624,910861,0.931048,1.5215831
1050,908130,5.674696,1.6273688
1862,909753,-2.023974,-3.48039
1910,1240178,2.801651,3.2912085
1050,724870,2.065865,1.1178693
1625,688018,5.127568,4.264512
1809,907061,-0.808832,-0.32202917
1018,909263,6.084971,4.672714
1815,1240185,6.169244,4.49902
1804,753600,6.802362,5.419665
1627,906843,1.745017,4.141776
1061,1298365,5.085237,4.4942656
1149,909702,1.045885,2.0206788
1007,907299,-4.69347,-2.524747
1018,1240218,6.720895,4.397621
1560,907270,1.710759,2.5999382
1560,908147,2.625762,2.6371956
1563,1298219,5.874187,3.814569
1061,909776,6.240069,4.8666344
1401,1480372,5.041086,4.361292
1401,906828,2.989625,4.1723557
1799,1240198,5.684979,3.352573
1615,1240159,5.673511,4.819305
1862,908467,-1.086136,-4.0798664
1815,1290922,5.339265,4.992342
2174,1240220,2.889962,2.97382
2044,910911,4.765707,4.7595243
2010,1240186,5.357906,2.1180096
1560,910931,1.808762,3.680991
1815,1298169,6.02871,4.9980135
2010,724878,6.885146,2.0639627
1627,1240157,3.53453,4.5431166
1372,908451,-4.060234,1.8970234
1799,908470,3.024403,3.016605
1025,906846,5.46345,0.97244525
1511,724834,0.176884,0.7278261
1625,1240145,3.723939,4.4273643
1018,907051,6.180306,3.8247766
2107,687777,6.614336,3.7161732
1625,1659817,2.221582,4.2670894
1018,1674021,5.767376,4.4872837
1050,924250,3.625296,1.7466869
1922,906794,3.316727,4.3590183
1560,910691,2.650329,3.3298657
1018,907176,5.315715,3.4865408
1941,907322,-3.30478,0.9854003
1200,910916,2.920199,4.253453
1018,753618,4.14452,3.1630688
1615,753586,5.677368,4.7194767
2499,687816,10.263411,7.290324
1862,688006,-0.503623,-4.1394663
1017,1503363,5.531859,1.3666983
2499,688013,10.243619,6.390543
1372,910904,0.08254,3.0827267
2044,908473,4.674065,4.475008
2499,906872,10.257815,7.271414
1018,906837,5.18207,4.150794
1804,910704,-0.027267,4.769118
1625,905973,5.597932,4.977046
1200,906837,3.197451,4.029067
1018,906798,5.004005,4.670123
2044,909759,2.310188,4.6826906
2171,909742,0.795233,-0.008354416
1061,910549,5.377627,4.723424
1809,1503361,-1.154961,-0.049674068
2499,909718,9.520765,7.1513395
1838,1240198,3.320874,-0.38421202
1511,753608,-0.498378,0.43423247
1025,905982,6.183526,1.9233298
1449,910698,4.783602,2.1421547
1910,908126,-0.129246,0.90016437
1624,1330983,2.652584,2.4491382
1042,906848,4.957198,2.3034742
1005,687457,3.844307,6.767798
2171,924247,0.412549,0.5885215
1085,1299050,3.568809,3.303312
1941,1303901,-5.811741,2.060981
1558,909248,4.428267,3.4133272
1862,753541,-1.365243,-3.5607986
1553,905948,1.178756,3.4511542
1084,1240189,-3.698451,-0.20433907
1809,906827,-0.204045,0.62566
1627,1303896,1.00752,2.768281
1372,910710,-1.861903,1.6466829
1084,906791,0.203448,0.65582716
1799,907291,4.106321,2.0244875
1910,908138,3.59201,3.2479682
1838,907322,3.256742,-3.7444549
1862,906842,-1.963724,-5.4328904
1627,907277,1.859037,3.2219918
1778,907276,2.993548,3.0427032
1511,684072,-3.159,-0.44846117
1017,724838,5.335613,1.9306955
1200,1674021,3.761989,4.3527346
1017,1240218,5.243717,2.6565354
1025,908122,6.281272,1.0479213
2044,925338,3.917903,4.878908
1941,910927,-6.155139,2.5425582
1017,687505,3.932204,1.9354448
2156,749714,4.495199,3.7976391
1615,688011,5.374795,3.9515955
1560,910903,3.31352,3.811491
1085,949090,2.160551,3.3436403
1563,907792,7.164253,3.21657
1581,688121,2.351008,3.4888093
2438,998184,9.438164,2.859953
1042,683667,4.938894,1.9672707
1017,924110,4.270053,1.6447474
2499,1503365,11.362256,7.2149963
1615,909975,5.76321,4.808054
1017,924247,4.526935,1.5858238
1922,930297,3.563487,4.2072706
1625,1331036,3.768506,3.2427192
1809,910920,4.16636,0.24619772
1007,909713,-3.728564,-1.6885018
1401,907299,1.824665,3.6072216
2171,910554,3.204332,1.2948111
1910,907171,3.092568,3.2197595
1200,909728,3.758518,4.7752523
1922,905955,1.685024,4.4762
1581,907274,0.5647,2.8930776
1250,688058,3.127064,3.637998
1131,908156,1.197641,1.9178389
1042,907285,6.690082,2.3551707
1778,1331048,3.318106,1.5572231
2010,909778,4.306505,1.9808207
1085,688121,2.932152,3.4543974
1625,907065,6.117818,4.380202
1627,1330947,1.642898,2.989688
1018,908129,5.376683,4.283318
1933,906864,3.746298,4.789828
1778,908467,1.391281,2.7862983
1563,687459,5.917826,3.4152734
1778,925338,4.255374,3.1285982
1862,905944,-1.314045,-3.6861792
1131,907276,5.930183,4.2629213
1838,906820,2.871686,-1.8392494
2107,908471,4.77654,3.0770628
1061,1290905,5.340275,4.7634983
1558,1674021,4.765099,3.4293861
1511,1298146,2.675951,-0.23594691
1018,905963,5.980221,4.595071
1941,753623,-4.134538,2.8083484
1025,722058,4.892212,1.7100081
1007,1659928,-6.406372,-1.8043829
2010,906824,3.952485,1.8666474
1200,910911,2.844289,4.3900537
1050,1240146,3.100702,1.755015
1018,930297,5.771697,4.431156
1910,907298,3.412215,2.4295082
1910,910900,3.184518,3.3953328
2010,1503363,5.278969,0.9994179
1085,724863,2.902993,3.2913144
2438,1240196,10.592823,4.4685493
2107,907317,4.329753,3.6604643
1250,1480362,3.940657,4.0345755
2171,1299070,1.928119,0.97120243
1922,906839,0.932491,4.2603736
1941,1240222,-5.935355,2.6807525
1131,909976,3.099578,2.9433255
2156,909785,0.736222,0.8397069
2010,724831,4.558201,1.5862474
1050,909719,3.104489,1.9579471
1005,906832,1.166298,5.441335
1372,910784,0.67148,2.7052402
1131,1327765,2.220316,2.4361954
1624,909728,3.408871,3.5615628
1625,1240187,4.966933,4.670374
1250,907000,-0.115679,3.4826138
1084,907794,-3.735718,0.5682467
1200,1247871,2.288029,3.0719817
2438,907270,10.594627,1.7648971
1809,749710,2.671403,0.29123008
1560,909698,2.840433,3.101901
1372,908125,-1.282438,3.3239913
1581,910704,3.343866,3.1909223
1025,753535,5.915476,1.9404278
1200,909702,0.543448,3.177877
1018,906870,5.013427,3.2133348
1809,1330931,-0.129429,-0.33914602
1018,908158,4.728351,3.0254292
1084,907063,-3.546736,-1.8710625
1017,1330985,2.713116,1.815611
1007,1480362,-3.075729,-0.86444163
1778,906791,4.511264,2.9290628
2171,949176,1.279128,0.7161751
1017,906832,3.532793,0.32820743
1625,925341,4.401961,4.1322517
1799,910925,0.670641,2.4994912
1563,906843,5.302025,2.8821533
1050,910933,2.031774,2.043076
1809,722046,-1.012382,-0.11381006
1025,908442,3.255327,1.5617106
1809,687780,1.140479,-0.08379845
2438,1240121,10.599352,2.409889
1372,687787,0.534384,2.4616938
2438,906855,9.149389,1.5886854
2044,908130,2.976866,4.6533623
1401,910904,2.342944,4.1951814
2010,909744,2.235209,1.5713134
2171,753555,2.840023,1.6392303
1149,1240142,0.455285,3.3678508
1250,1240183,2.240943,3.616549
1560,1503365,2.554282,3.9180605
1560,1331037,0.267389,2.0757773
1200,907276,4.038673,4.4351063
1778,909748,4.34141,2.584127
2438,908156,9.12345,0.14423774
1910,1330933,-2.635469,0.95406955
1200,1240178,4.516373,4.645979
2107,1240144,4.983352,4.1260004
1778,687812,3.0937,2.6282911
1084,908465,-1.100344,0.57561094
1560,905936,2.713545,3.6515822
1200,1299064,3.026149,3.6773925
1627,907071,3.767274,4.3590207
1815,910703,6.155479,3.946937
1449,908122,5.609114,1.2950394
1449,1298357,5.102298,1.8410097
1941,905957,-0.842594,2.9508867
1259,1479995,0.826004,1.7482121
1862,908446,-1.904662,-4.287407
2171,905944,4.674216,1.461556
1627,908459,3.297985,4.991041
1778,906842,-2.122634,1.3792509
1050,910703,1.717644,1.471461
2156,908123,0.890835,3.616575
1799,925340,6.303123,2.560194
1941,906830,-2.664978,3.0986786
1778,1290922,4.207967,3.2088099
2438,907320,11.107968,3.2976918
1910,909725,4.338296,2.917026
1804,687798,-0.535221,5.345867
1168,909715,-0.109487,1.6838033
1615,749711,5.361608,4.4341507
1804,1503366,3.481141,5.426958
1061,907056,4.554632,3.310353
1862,908147,-1.902271,-4.8438206
2438,687997,7.619354,2.5552988
1511,924244,-2.51903,0.06551503
1084,908121,-2.705821,0.3188395
1563,1480372,6.890119,3.6053977
1615,906696,4.139973,4.8577304
1372,687777,-0.041582,3.0017729
1017,906871,4.110255,2.0702968
1563,907064,6.40185,2.93797
1372,909709,-0.163582,3.575299
1085,724855,2.499616,3.8497155
1025,735784,5.891296,2.2575781
1084,1503365,-2.146456,0.8634539
1018,1298476,7.447476,4.586493
1259,906798,0.717104,1.4484624
1259,907271,5.283976,1.4173238
1131,1480374,5.306752,4.113012
1627,1330933,0.824976,2.9639394
1804,687506,1.510409,5.1538496
1625,724874,6.53576,4.817417
1941,906865,-2.977282,2.938148
1563,1240198,6.109614,3.9351306
1560,908135,2.768691,2.8812094
1250,907287,4.392488,3.0199494
1025,905977,5.445441,1.647044
1168,749715,1.996364,2.9085798
1815,905974,4.999811,4.724202
1007,1298146,-3.223908,-2.25145
1005,949179,2.999072,6.3785715
1511,949090,-0.589735,0.22874512
1615,1659818,4.187817,3.4755478
1560,907055,0.380407,2.4989243
1615,724874,6.813431,4.692462
1615,910935,3.575913,3.1714826
1627,687457,3.247723,4.8406897
1804,906791,-1.320624,5.195513
1615,722058,4.835446,4.447578
1933,1331048,3.384508,2.9137442
1778,1240196,5.031386,3.443777
1401,753539,2.000083,3.3839538
1815,687561,5.697072,4.9825506
1085,684072,2.213505,2.7977302
1558,753534,2.47837,2.9430494
1050,688058,3.691328,1.9074112
1085,1480361,2.105741,3.6737037
1200,1659819,1.869915,2.5673995
1050,1240220,2.857697,2.2366667
1799,909771,3.973688,1.7033964
1042,908446,4.141487,1.6478271
1581,909746,3.738574,3.6661081
1042,924187,6.371579,2.7794015
1862,1240153,-1.496639,-4.1371756
1131,906826,4.249026,4.346367
1560,910549,2.444733,3.6389847
1511,909748,0.67652,0.069535896
1941,909703,-4.99993,1.0215214
1372,687816,-0.56695,3.611763
1627,1330931,2.149252,4.393261
2174,909726,2.835537,2.2670693
1050,909728,2.801158,2.275461
2438,1295740,8.41257,1.1471409
1025,907064,4.515993,1.4192162
1017,907175,5.130713,0.19561598
1553,1299052,-0.972683,2.6185966
1922,909781,3.918635,4.5041046
1061,908459,5.461806,5.113137
1627,1480374,3.509317,4.572032
2044,1298226,2.023302,4.7036347
1168,688015,3.171402,2.7063603
1050,930297,5.358803,1.9396574
1050,909781,6.069876,2.2892923
1259,753555,1.939785,1.7113364
2010,910904,5.722006,1.877754
1084,910931,-2.893475,0.38251406
1563,905969,7.006784,3.4455688
1250,909778,5.482407,3.6006494
1449,907791,5.946598,0.9794219
1007,1298353,-2.545942,-2.3712459
2499,688006,10.571356,6.605527
1084,905990,-1.363411,1.192422
2010,1503367,4.066575,2.4631019
1862,907318,-1.225674,-4.164389
2156,907045,6.233668,1.9512479
1259,909257,0.340836,1.0070847
2107,909735,3.874222,4.3946514
1007,905942,-3.731635,-1.7879679
2010,753572,5.187341,1.5470951
1050,908446,1.202986,1.2663479
1624,909757,3.694207,2.794626
2107,909728,4.058051,4.2573595
1862,1240198,-1.777824,-2.7489572
1131,908133,1.345143,2.9197507
1910,930301,1.5775,2.836579
1804,1298365,5.73661,4.9239006
1061,749716,4.506444,4.4412384
1050,907794,3.920556,1.7428608
1131,1480371,2.77873,4.0379467
1372,1298353,1.032149,2.6604233
1005,688087,3.243696,6.2180214
1815,1480362,5.560744,5.1233664
1922,1503364,2.08138,4.343766
1449,908457,6.567543,2.3042665
1560,906824,2.706255,3.6601262
1581,753572,2.226749,3.274252
1799,906839,6.318824,2.787383
1131,1660035,6.318064,4.3436375
1007,910710,-6.324225,-3.8990865
1838,1240145,2.545319,-1.8102436
1017,688121,4.669061,2.4041998
1449,1480371,5.837417,2.1042514
1560,687819,3.245732,3.5781627
1007,909748,-3.804007,-1.8743658
1131,749717,5.700743,4.5724583
1050,910921,1.292426,2.0434241
1560,910702,5.928317,4.3723354
1401,722046,0.460605,4.0953207
1558,906834,1.948385,2.3213892
1799,1298146,5.42755,2.0625298
1007,1298362,-5.574866,-2.4362411
1449,909718,4.947122,2.6433597
2499,1327766,9.866167,5.724659
1862,724838,-1.067932,-4.0755396
1922,1659928,1.605794,4.182963
1007,910549,-4.168963,-2.0959978
1558,909727,2.513459,3.7655072
2156,688010,2.975262,2.651053
2499,908472,9.459352,7.499414
1581,908123,2.674494,3.7306902
2438,924105,11.15239,3.4202228
1025,946353,5.508288,2.087342
1168,1240220,2.361871,3.404467
1627,753605,2.68795,4.460249
1050,910904,1.550556,1.958343
2156,906798,1.774117,3.4999924
1615,908131,5.480979,4.7196527
1401,753608,3.038866,4.377283
1933,1240197,6.934492,4.2954874
1553,909974,3.921766,3.3976574
1563,687997,5.862957,2.7654076
1449,1290905,6.935617,2.3540661
1372,1330982,0.706625,2.1265044
1941,909751,-2.760307,2.0010343
1200,1240197,4.07052,3.9535427
1804,909696,5.461362,4.2420683
1042,905957,3.343552,2.585425
1259,908135,-2.481669,0.5040132
2171,905935,4.214762,1.4609101
1862,907056,-1.500964,-5.095641
1815,1240223,6.598819,4.8326483
1042,910907,6.114683,2.7265086
1025,909717,5.370875,1.8072655
1149,724872,-0.393235,2.6617622
1922,905957,0.91825,4.4317007
1815,907270,4.680175,3.670229
1168,910697,0.87354,2.7729611
2107,907299,6.364477,3.1907396
1025,907317,5.588731,1.812047
1050,1298365,2.935197,1.5555961
1809,907319,0.013662,0.46056515
1624,906856,0.842415,1.0744896
1815,910916,5.558906,4.76522
1563,946382,4.790854,3.412208
1250,905973,2.285169,4.0342717
2499,906797,9.715191,6.9962163
1250,1480371,3.547796,3.4314287
1615,1297447,4.945046,3.4913094
1581,907299,2.137412,2.938808
1007,1240192,-4.967776,-1.731679
2171,722058,-0.81888,1.0160875
2010,1297446,2.693336,0.7468611
1910,906843,1.089157,2.2701826
1799,753615,5.222117,1.6738472
1558,905950,2.020293,3.527996
1922,924102,2.845622,4.2114525
1050,1240186,5.037143,2.1274033
1050,1240160,4.903795,1.6222488
1815,910698,5.082627,4.7577534
1372,753566,2.396774,3.1169462
1149,1298219,1.888586,3.6486175
1042,907045,2.545375,1.5884408
1799,1240151,5.969577,2.8082993
1511,1240145,-1.565568,0.113368675
1558,905936,2.756599,3.4053586
1560,687798,1.807847,3.9332173
1625,1330972,5.303135,4.4231057
2010,909699,4.873619,2.0913708
1922,908452,5.759949,4.191894
1627,909696,2.382666,3.7074003
1941,1240189,-6.104316,1.8968114
2044,1298215,3.082132,4.608959
1061,909709,5.084128,4.9509935
1372,905985,2.020806,3.024127
1558,1330991,3.587914,1.8315573
1627,949176,3.991805,4.110813
1084,909905,-2.858689,0.6446154
1250,687459,3.983525,3.6418617
1018,905947,5.23799,4.538651
1615,907299,5.845053,3.8398664
2010,907277,1.281835,0.42457736
1558,925341,5.074898,3.18566
1372,753562,0.451635,2.8135147
1625,1298136,5.901803,4.7118754
1624,1240215,2.921263,3.5767455
1084,1240212,-0.855009,0.64714897
1804,687821,7.122858,5.382518
1615,1240144,5.459833,4.719211
1558,688013,3.332136,2.9960175
1149,908473,2.910859,2.8011405
1050,1290806,4.348759,1.0936862
1838,753586,4.319399,-1.1943474
1017,905973,4.54741,2.9307928
1401,1247871,1.331114,3.131674
1815,906835,7.732919,5.0269933
1050,724825,1.838391,0.7396265
1560,909257,3.289404,3.5668252
1563,753535,5.975938,3.4522853
1018,688013,2.356179,3.7906528
1910,908444,1.718058,2.3792896
1017,909755,4.768,2.7036467
2107,906842,3.355906,1.8542621
1131,688011,4.876042,3.5702055
1025,1298226,5.970212,1.5990491
1560,1298539,5.181303,3.6002207
1922,946353,2.660478,4.4152536
1017,1330972,1.154793,2.2511697
1372,753586,3.436067,3.412309
1933,753618,4.504967,3.3739753
1624,909731,2.327784,2.557366
1778,910935,3.130391,1.9799578
2044,1295741,2.655917,3.3364449
1809,907299,-1.588898,-0.8209064
2156,909751,1.258452,2.6882668
1563,1298353,5.444418,2.796546
2010,925348,5.855804,1.9453329
1627,1331035,2.085663,3.0624495
1838,906696,3.922183,-0.31813997
1372,687794,-3.163633,2.9338357
1042,1480360,3.526967,2.0766673
1200,909707,3.267487,4.5695953
1815,907321,5.313227,4.827599
1910,907281,-2.84572,1.8247329
1624,910697,4.284808,2.7009442
1401,907072,0.637938,3.2038927
1615,907281,4.232279,3.6672983
1005,909776,5.436399,6.86708
1862,908128,-1.171976,-3.7883909
1799,753555,0.188426,2.9330854
2156,724834,2.813293,3.701509
1778,910702,7.012694,3.6922517
1017,907322,3.886635,0.762769
1050,908152,3.900088,1.7255118
1085,753574,2.973649,3.4508975
1558,906828,3.304137,3.3897724
2174,909712,1.866863,2.4149513
1168,1290730,1.925005,3.105753
1563,1299050,5.792956,3.235917
1449,906855,2.781371,0.6279362
1017,909750,3.80333,2.3929725
1922,908471,1.09839,3.5746636
1862,1240209,-1.106304,-3.6815295
2438,1330972,10.367745,3.3569007
1553,749710,4.313215,3.40527
1799,722066,5.538742,3.0715938
1449,907318,5.112079,1.4781493
1625,910915,6.074465,4.8470674
1061,905984,4.470896,4.619215
1007,1240174,-5.035298,-2.070433
1560,905962,4.533737,3.048954
1050,909974,4.755672,2.168675
1933,908469,3.785131,4.3224525
1862,909761,-0.573442,-3.5957286
1815,687997,6.459338,4.3224463
1838,1240201,4.21091,-2.2063947
1799,909776,4.238479,2.7187445
1560,905974,2.654295,3.5670347
1050,905936,1.22325,1.7585896
1563,909257,5.421644,3.194117
2171,909702,0.036312,0.52685803
1149,908465,1.528252,3.259004
1624,925348,4.362032,3.1733057
1042,908442,5.600859,2.0179484
1563,906792,4.88044,3.3732183
2438,908473,12.400009,3.0311184
1050,724828,2.70497,1.7776586
2010,910921,2.729425,2.094738
1910,687983,3.158742,2.9111137
1910,1240184,3.404624,2.7928152
1560,687568,4.790906,3.6961985
1627,908469,2.985796,4.328632
2438,905947,9.820761,3.6450944
1625,905942,5.245259,4.5813475
1941,1299064,-3.965829,1.8196142
1933,909704,5.524806,4.6011868
1250,910931,0.400552,3.5390458
1131,722045,4.880995,4.679082
1922,688031,1.909594,2.9264266
1560,907320,2.593589,3.544179
1050,910920,4.128708,2.0468693
1401,905983,3.074939,4.5307717
1560,905976,4.188751,3.7604895
2156,749710,5.262859,3.5777204
1624,907795,3.169583,2.645943
1560,687800,4.857142,3.9643698
2499,909975,10.913236,7.404336
1018,905954,5.838341,4.530145
1131,1298526,5.691113,4.3178797
1007,930297,-3.788939,-1.5216312
1862,905989,-1.731335,-4.0324426
1168,1303897,3.998741,2.2500453
1084,724874,-0.41022,0.85632366
1168,905964,1.964066,1.7874441
2438,907287,9.222704,2.7808816
1922,910781,0.855006,3.959301
1615,1330935,2.618074,3.755409
1838,753592,3.645248,-1.330312
1149,906828,1.04124,3.1205106
1025,1299075,5.229748,1.469148
1560,910933,4.405256,3.9033675
2010,1331037,3.10989,0.2990054
1838,1503363,4.811555,-2.7426515
1168,1240128,2.762844,2.8854403
1050,909248,2.526342,1.7990885
2010,906875,2.055957,1.1041954
1250,907069,3.981004,3.4910626
1581,925348,3.017032,3.626234
1799,905973,6.001712,3.2758718
2044,688087,4.905222,4.2025037
1778,906800,1.872015,1.2551851
1799,907000,4.135537,2.5423675
1168,1480371,4.672199,3.0480413
1627,1290769,4.035472,4.579842
1259,909719,5.206176,1.4331468
1401,1330935,0.946672,3.5710034
1084,1297447,-1.340052,-0.43389982
1200,908138,3.309357,4.6041965
1007,1303901,-5.511971,-2.2426534
1050,909774,1.720451,1.4471656
1200,1298539,4.05337,4.215251
1084,907322,-3.627354,-1.3652339
1778,907323,3.293263,2.15408
1815,907072,5.186479,3.8838027
1372,907072,1.507886,2.0385184
1809,910079,3.877284,-0.56695366
1511,906846,-3.105082,-1.0998781
1259,910781,4.903431,0.9009802
2044,909907,4.829488,4.540304
1084,909744,-2.500021,0.25828457
1017,910706,2.992481,0.18323328
1131,687780,6.27184,4.254575
1553,1240144,3.919392,3.477105
1804,905950,7.078225,5.2587724
1615,906826,7.376474,4.597766
1131,688121,3.458463,4.1461334
2438,687787,9.773385,2.7035322
1625,910906,2.860008,3.2174962
1941,905950,-4.091075,2.6929884
2499,753600,11.196152,7.3256044
1553,908455,3.801678,2.8583622
1259,906852,4.672899,1.074477
1061,908126,4.734187,2.8331578
1815,749709,5.911627,5.1991596
1449,909707,5.558837,2.5290878
1372,1240158,-0.536057,3.402334
1085,905941,5.244289,3.3155115
1627,906814,3.150353,4.522952
1799,753608,-0.027668,2.8087158
1922,1480359,1.907365,4.5217094
1910,909250,3.909237,3.0770483
2107,683667,4.960583,3.5519867
1778,1240154,3.966062,2.5546846
1084,749710,-2.20423,0.84339815
1250,910924,1.509836,3.5579038
1799,905956,4.952591,2.6622195
1553,910554,2.845408,3.2713237
1558,906848,1.636946,3.328651
1061,1323913,1.72418,3.1583934
1168,753541,0.937496,3.3223596
1259,753600,4.451856,1.7562006
1615,905964,3.901306,2.865048
1005,1240153,3.102296,6.2972646
1050,687799,2.274069,2.2393446
1050,910701,4.488409,2.0415442
1372,908148,-1.375468,2.5269768
1624,687798,4.41541,3.3263736
1804,905938,4.955685,3.9687696
1401,910691,1.940511,3.8024182
1799,1503366,2.841783,3.4431057
1809,910692,0.061386,0.15152775
1085,1290807,3.337293,3.4072332
1922,1240158,1.317037,4.4373693
1449,909975,6.414566,2.800826
1625,1240190,5.532107,4.397621
1131,906831,1.871472,2.884581
1558,1331048,2.580828,2.0227325
2044,687983,2.633015,4.6467714
1084,905954,-2.419009,0.87763923
1084,910933,-2.9778,0.7586323
2171,1240201,3.117719,0.79750156
1259,908123,3.297753,1.5506252
1259,905985,0.527635,1.0941415
2171,724870,2.164837,0.3564164
1910,907789,-3.150489,2.859163
1018,1298359,5.608723,3.917022
1084,1298539,-1.590218,0.41442376
1017,907169,4.064482,2.3055348
2044,724834,4.980209,4.9993715
1084,906846,-3.560069,-0.58045435
1910,909703,-3.575465,1.2364984
2499,1240127,10.974226,7.0404835
1401,905948,2.510128,4.436798
1558,1247871,2.775275,2.4406662
1042,907000,5.02893,2.0983622
1085,1298219,5.408586,3.8568554
1050,908460,8.094732,2.0843332
1809,907269,-3.508123,-1.2348037
1563,724839,6.657862,3.2070856
1259,908463,6.535242,1.3499019
1372,909727,-0.386772,3.4885354
1042,905950,4.866396,2.3195891
1005,906875,1.795832,5.9181366
1624,910924,3.635385,3.177724
1560,687820,6.887377,4.1995096
1809,753615,0.49428,-1.1612835
2156,687820,6.555923,3.9965258
1200,688027,2.981798,3.5499825
1563,1240210,4.241335,2.4592836
1168,907068,2.084822,2.9307547
1005,687506,3.457361,6.43723
1050,910907,5.521249,2.3072891
1838,908467,3.158748,-1.9856917
1449,1240154,5.297831,2.0412476
2171,1660035,4.796993,1.7119722
1018,1330935,4.790614,3.6551313
1401,724825,0.621831,2.881775
2044,1240192,2.580941,4.71177
2010,687802,2.906942,1.7542503
1131,687505,2.882406,3.896975
1560,1240129,4.432505,3.9763217
1809,910911,2.262764,-0.16835484
1809,906792,-1.217675,-0.17892058
1933,908455,5.106997,4.4217563
2044,910941,2.294715,3.7358797
1615,1290455,2.002629,2.9381692
1131,910399,2.990763,3.965227
2499,906826,12.21506,6.988516
1862,909249,-2.65493,-5.1539264
1624,910706,0.323304,1.0333719
1778,1240219,5.938229,2.8551207
1910,906805,0.656418,3.0345438
1804,1660034,3.551861,5.4100637
1449,753575,5.848739,2.717863
1941,907314,-6.19202,1.5884643
1553,1327775,0.057682,1.8800925
1933,908126,5.132361,2.8821514
2174,1290725,1.98456,3.185492
1005,909770,4.428035,6.6741967
1933,1290725,3.786426,5.037257
1910,687794,3.15458,2.7184246
1804,908159,5.724056,3.9519427
1131,949176,4.543879,3.5959377
1799,1240189,4.090919,1.8631756
1778,910779,4.392618,3.2175207
1627,1290765,3.200541,4.7401495
1799,684072,4.380138,1.8902135
2156,906872,3.445704,3.947605
1017,753621,5.379792,2.574026
1511,1298356,5.300274,0.56319124
1625,924244,5.384717,4.609117
1005,925347,5.728342,6.9835167
1804,907055,3.492768,4.095508
1560,906814,2.482499,3.6901083
2010,907320,2.756782,1.6584861
1809,908467,-0.955061,-0.20028071
2156,908462,3.529431,3.149154
1558,1240123,-0.777609,2.987415
1007,735784,-4.892695,-1.0556694
1778,908443,3.035159,2.7326345
2171,753612,3.319905,0.45525545
2010,910905,3.606495,1.2711306
1624,909904,5.344534,3.344881
1042,907274,5.379205,1.7275724
1372,1297439,2.931789,3.4882133
2438,905972,9.534476,3.5959787
1625,910919,2.466648,3.6176612
1624,687590,3.283209,3.2718472
1025,905938,3.879505,0.7784332
1131,917486,6.386028,4.3320065
1563,910698,5.6609,3.2465749
1809,909904,2.442722,0.13966316
1910,909709,2.338721,3.496695
1627,907046,3.120343,4.837134
1560,908150,4.352225,3.9993887
1511,946359,1.193385,0.25071418
1005,906844,1.540395,5.989916
1799,906848,5.033734,2.6243339
1511,1240174,-0.406096,0.13812426
1084,910899,-2.713688,0.012001611
1581,908130,3.593784,3.334198
1615,753604,5.054381,4.4264984
1149,753608,0.612462,3.371579
1922,908442,2.695683,3.9496694
1778,1331033,-0.790093,1.3051512
2171,907323,1.919888,0.39497226
1131,907311,4.071488,3.0562255
1007,909723,-1.504653,-1.0523595
1259,908465,5.011478,1.2640231
1018,908128,5.852294,4.5316267
1250,908444,5.10847,3.0703137
1625,910899,5.685786,3.954359
