drug_id,cosmic_id,y_true,y_pred
2043,909761,4.614074,4.7088084
2043,909762,4.827018,3.837978
2043,909770,5.274632,5.2502146
2043,909784,6.319981,5.6201224
2043,909907,5.869485,6.0143275
2043,909975,5.330396,5.6918116
2043,909976,3.328215,4.1905036
2043,910548,5.050438,5.6251416
2043,910549,5.346357,5.4096937
2043,910691,5.738049,5.045075
2043,910703,5.51074,4.6686454
2043,910779,4.39928,5.5113254
2043,910900,4.989271,4.8940897
2043,910920,3.931041,4.8035436
2043,910921,4.779852,5.263265
2043,910926,5.089166,4.5387864
2043,924100,6.343533,5.3828263
2043,924105,5.680744,4.9571614
2043,924151,5.076654,4.8377957
2043,924244,5.381869,5.0394235
2043,925347,5.898882,5.9902887
2043,925348,7.252682,6.922127
2043,946353,4.394901,4.6954236
2043,949176,5.213636,5.3639336
2043,998184,4.185103,4.009179
2043,1240121,4.71656,4.5173016
2043,1240128,5.058383,5.0512586
2043,1240143,5.447122,5.266994
2043,1240144,5.59176,5.7600036
2043,1240145,5.015648,5.260879
2043,1240151,4.754357,5.477625
2043,1240174,5.313505,4.615344
2043,1240178,6.690284,5.9898086
2043,1240182,5.788611,5.836895
2043,1240183,6.141383,5.654538
2043,1240186,5.75027,5.313868
2043,1240190,5.820175,5.5117083
2043,1240198,6.065207,5.3802447
2043,1240210,3.913763,4.5351715
2043,1240212,4.995294,5.040508
2043,1240220,4.150461,5.3177743
2043,1247871,3.916559,3.752602
2043,1290922,5.148795,4.836024
2043,1295741,4.563509,3.6976552
2043,1298157,4.25097,5.214021
2043,1298347,4.936426,4.2977514
2043,1298353,4.671449,5.1762156
2043,1298475,6.507658,5.7936997
2043,1299050,5.899588,5.334931
2043,1299064,5.639826,4.6660676
2043,1330933,3.037345,3.951808
2043,1330947,3.377572,3.3437724
2043,1330964,4.947458,4.977536
2043,1330983,4.571527,4.237442
2043,1330991,4.485823,4.253713
2043,1331038,2.313765,4.16561
2043,1479995,4.82193,5.1198792
2043,1480361,4.545612,4.887177
2043,1503363,4.08715,4.95766
2043,1503366,4.507738,5.0953546
2043,1503367,4.413996,5.021652
2043,1659819,4.04186,3.4093847
2043,1659929,5.148958,5.2394633
2044,687455,3.753149,3.534258
2044,687459,4.232028,4.484033
2044,687590,3.38454,3.803831
2044,687592,4.451482,3.9186025
2044,687596,5.121208,3.7986035
2044,687798,3.429285,3.937396
2044,687983,2.633015,3.5694304
2044,688011,3.833522,3.6854281
2044,722046,2.968302,2.890657
2044,722066,3.306254,4.138038
2044,724873,3.784073,3.9853077
2044,749712,3.884917,3.2702098
2044,749715,4.363522,3.1177487
2044,753539,2.775439,3.2008715
2044,753554,3.189826,3.5248313
2044,753576,3.271634,5.01658
2044,753592,2.780459,3.4074082
2044,753612,5.185867,3.5958314
2044,753620,3.46505,3.0115533
2044,753621,6.186078,3.9740992
2044,753624,4.449759,4.2749643
2044,905936,2.482759,3.4887757
2044,905937,4.824355,3.4682317
2044,905940,3.913226,2.9614139
2044,905943,2.444515,2.7272134
2044,905945,4.076467,3.425521
2044,905951,3.230017,3.9313245
2044,905957,2.630679,3.881856
2044,905973,5.400544,4.086265
2044,905976,3.27836,3.7923398
2044,905989,2.318111,3.4191847
2044,906793,3.783754,3.1551933
2044,906795,3.554561,4.560369
2044,906800,1.385646,2.2037692
2044,906801,4.072651,3.5031009
2044,906804,2.226681,2.3374212
2044,906805,4.681292,4.4356937
2044,906808,2.357174,3.8615694
2044,906818,3.424577,3.8151312
2044,906824,2.69931,3.720561
2044,906831,2.520974,2.6092658
2044,906832,2.286385,2.6239963
2044,906856,-2.1546,1.8357133
2044,906872,2.476744,4.0842705
2044,907047,2.081475,3.169189
2044,907065,4.583073,4.3025866
2044,907071,3.571613,3.9602485
2044,907171,4.145551,3.0711489
2044,907173,4.543051,3.8552938
2044,907282,3.375204,4.255835
2044,907295,2.937952,3.6825452
2044,907312,2.939818,3.0791888
2044,907783,3.08891,2.689148
2044,907792,4.987467,5.462381
2044,907799,1.948902,2.4289496
2044,908120,4.408717,5.724976
2044,908125,4.073913,3.8034325
2044,908135,4.307761,2.8637385
2044,908445,2.668648,3.4348083
2044,908446,1.766847,2.4340854
2044,908451,2.805778,2.7984214
2044,908452,5.131756,3.342802
2044,908459,2.639222,4.184536
2044,908483,2.533988,2.948575
2044,909250,5.696342,4.4486012
2044,909703,2.395953,2.2947483
2044,909722,-0.232031,2.5883164
2044,909725,6.027009,4.2717834
2044,909728,2.921136,3.9151416
2044,909751,2.296632,3.1525412
2044,909757,5.864811,4.258007
2044,909761,5.034518,3.7310333
2044,909777,1.884182,2.3214417
2044,909976,2.651391,2.8212042
2044,910567,3.367724,3.101891
2044,910689,4.665751,6.5698624
2044,910698,2.365126,3.5718455
2044,910784,3.770328,3.6387515
2044,910851,3.194771,2.2247052
2044,910852,4.805143,3.8543653
2044,910919,1.698109,2.038713
2044,910925,4.192452,3.451445
2044,917486,4.62991,3.8672156
2044,924104,3.606515,3.8409457
2044,924110,2.809734,3.1152601
2044,924239,2.432689,2.6241488
2044,924240,1.944999,3.5409179
2044,924244,4.278437,3.7142596
2044,924247,2.750648,3.1593733
2044,924250,4.533253,4.5748835
2044,946353,2.542322,3.476729
2044,949090,3.786855,4.064373
2044,949093,5.824357,6.6043153
2044,1240169,4.401951,4.099352
2044,1240182,4.761584,4.597785
2044,1240183,5.179788,4.7893586
2044,1240189,1.484891,2.5107727
2044,1240197,4.670248,4.643119
2044,1240223,6.314417,5.0983796
2044,1290722,3.49907,3.9896512
2044,1290730,4.287007,3.8236914
2044,1290807,3.603876,4.231919
2044,1290922,4.639041,3.8019853
2044,1297446,1.770998,2.5444694
2044,1297449,-0.870631,2.1819305
2044,1298157,3.807518,4.0134525
2044,1298168,5.261552,4.633385
2044,1298169,2.986492,3.6674414
2044,1298357,5.909968,5.5882325
2044,1298534,4.292599,4.262121
2044,1298539,5.369481,4.7605653
2044,1299062,4.363884,5.280917
2044,1330935,0.953085,2.592792
2044,1330964,3.225396,3.499391
2044,1330991,4.081335,2.671297
2044,1331035,0.86471,2.5949318
2044,1480371,3.856348,3.5973034
2044,1503365,4.524963,5.822901
2044,1660036,3.802432,3.987328
2044,1674021,3.06333,3.6184282
2045,687563,5.674308,4.743013
2045,687980,4.775527,4.142804
2045,688015,3.120236,3.4066162
2045,688018,3.009731,5.4374537
2045,724834,5.440753,6.010855
2045,724839,6.576857,6.3661437
2045,724868,4.958653,4.3882155
2045,724874,6.284622,6.2270823
2045,735784,6.065189,5.519832
2045,749713,5.445247,4.889214
2045,749714,5.742763,5.3919935
2045,753562,4.768304,4.4994993
2045,753570,5.183292,4.26144
2045,753573,5.272659,4.5261903
2045,753592,4.317321,4.6290793
2045,753600,4.198108,5.201573
2045,753605,4.52995,4.407645
2045,753614,5.778106,4.922912
2045,753620,4.013097,4.7420034
2045,753622,4.797479,4.496847
2045,905933,3.929724,5.039743
2045,905947,4.373592,4.4800286
2045,905951,5.256057,5.111775
2045,905969,5.48652,6.0874014
2045,905972,6.15618,5.786414
2045,905982,4.686716,5.2578917
2045,905991,3.954226,4.228285
2045,906794,5.145921,4.9733233
2045,906798,4.606855,4.451476
2045,906801,5.183501,4.923638
2045,906818,5.40529,5.0926423
2045,906825,4.164592,4.5970764
2045,906826,7.35431,6.504617
2045,906830,5.792573,5.373445
2045,906837,4.701913,4.2972264
2045,906839,4.679076,5.528177
2045,906851,4.723801,5.179762
2045,907051,6.164744,5.5142875
2045,907060,4.466095,4.312916
2045,907063,2.586591,4.0085464
2045,907064,5.57471,5.4510026
2045,907068,4.715068,4.9680977
2045,907072,5.129348,4.0411654
2045,907275,3.23512,2.6804247
2045,907281,3.306315,3.2491446
2045,907287,6.313362,4.955913
2045,907290,5.591236,5.947162
2045,907313,6.046817,5.1691957
2045,907318,4.955827,4.8144917
2045,907319,4.579501,4.971131
2045,907322,4.045291,3.8558702
2045,907323,4.023952,3.4013977
2045,907792,3.972288,6.392767
2045,907799,3.435827,3.0670533
2045,908121,5.213575,4.9961424
2045,908131,5.084786,5.186069
2045,908135,3.946778,3.90734
2045,908148,3.168234,3.0652623
2045,908156,1.240604,2.6097355
2045,908159,4.190285,3.2255964
2045,908452,5.355001,4.6825795
2045,908454,5.254444,3.6295762
2045,908462,5.315719,5.008206
2045,908475,3.54417,4.5501266
2045,909257,4.860959,4.360105
2045,909260,4.044521,3.7116528
2045,909263,6.652639,5.832803
2045,909698,4.345186,4.42304
2045,909699,7.8547,7.079456
2045,909702,2.136962,2.8568277
2045,909704,4.536606,4.8920655
2045,909719,5.204165,4.8766956
2045,909720,4.431873,4.97275
2045,909737,4.138826,5.234837
2045,909738,5.394124,6.1336427
2045,909747,7.780903,6.8662343
2045,909748,5.913912,5.5014157
2045,909755,5.031436,5.377243
2045,909757,6.086547,5.2181177
2045,909762,4.476389,2.6781397
2045,909770,5.261703,5.0940886
2045,909777,3.290503,3.2484403
2045,909905,3.890086,4.826571
2045,909974,4.076993,6.0777698
2045,910689,8.065785,7.913958
2045,910702,7.64091,8.0655575
2045,910905,5.988142,5.659306
2045,910907,5.632586,5.6721272
2045,910931,3.713575,4.1253
2045,910937,4.111289,3.7335596
2045,924189,5.659666,4.4023185
2045,924244,5.663713,4.9467983
2045,930082,5.076442,4.877391
2045,930297,4.116085,5.199153
2045,946353,5.598079,5.196976
2045,946382,4.488739,4.2003517
2045,949090,5.384838,5.134847
2045,949176,6.072555,5.0690503
2045,1240129,6.137682,5.7519307
2045,1240142,5.513683,4.44764
2045,1240146,4.790825,5.564232
2045,1240147,4.938459,3.6829824
2045,1240158,3.169723,5.2027583
2045,1240159,5.551857,5.540238
2045,1240183,6.30594,5.7073016
2045,1240185,5.429007,5.030624
2045,1240187,5.013274,5.0118585
2045,1240198,6.081902,5.330534
2045,1240199,6.993423,7.971139
2045,1240209,5.578737,4.9795613
2045,1240223,7.08364,6.466928
2045,1290806,4.619483,4.7305393
2045,1290807,4.974937,5.3727717
2045,1298144,3.67814,4.917168
2045,1298146,6.000397,5.527582
2045,1298168,5.362871,5.4350905
2045,1298169,5.448461,5.238181
2045,1298356,6.615499,6.226728
2045,1298476,8.645224,8.229511
2045,1298539,5.512099,6.105613
2045,1299070,5.027599,4.680219
2045,1330947,2.643126,2.32338
2045,1330950,2.864586,3.6976318
2045,1330964,4.24088,4.825709
2045,1330983,4.417196,3.733861
2045,1330985,3.04682,3.1362166
2045,1331040,3.914473,2.783523
2045,1479995,4.303863,4.5217667
2045,1480362,6.145629,5.6329455
2045,1480372,6.298791,5.6822534
2045,1503361,4.505925,5.0041566
2045,1503363,5.801838,4.590512
2045,1503364,4.932957,4.7922125
2045,1503367,4.242009,5.0303016
2046,687452,3.668388,2.590704
2046,687506,2.002214,3.2775016
2046,687561,2.363392,2.338035
2046,687798,3.220131,3.3748817
2046,687815,3.086315,2.520175
2046,687821,4.5005,6.1072645
2046,687829,4.87789,4.132277
2046,688013,2.020172,1.4315884
2046,688025,4.424888,1.8670284
2046,688027,4.04116,2.4276423
2046,688031,1.944838,1.511604
2046,688086,1.542375,1.8205353
2046,717431,2.794489,2.5603309
2046,722058,1.980423,2.4980512
2046,724828,1.657121,3.2575927
2046,724838,4.541256,3.88764
2046,724859,1.409009,3.5600748
2046,724872,2.654438,2.5532525
2046,724878,6.277351,4.8652816
2046,749716,-1.492619,3.3890362
2046,753539,2.51978,1.6649847
2046,753569,3.698712,3.8566332
2046,753575,4.719848,4.75526
2046,753620,0.061278,2.460247
2046,905936,2.795675,2.3780508
2046,905937,3.620596,2.1100307
2046,905946,5.303395,3.864891
2046,905951,2.591551,3.3689232
2046,905957,1.420576,2.8602695
2046,905964,2.651252,1.5892673
2046,905970,5.959681,4.9817467
2046,905981,2.689851,2.734839
2046,905982,5.472585,3.6735816
2046,905984,0.497712,1.8769232
2046,906746,3.101165,3.8532634
2046,906790,3.103091,2.152996
2046,906791,3.494514,3.8126168
2046,906794,4.151765,3.1355705
2046,906797,4.311707,2.9196281
2046,906804,2.486658,1.6742828
2046,906805,4.457581,4.1566343
2046,906808,3.559237,3.3807611
2046,906826,4.970522,4.901645
2046,906831,1.211125,1.6303307
2046,906832,3.67334,1.7214965
2046,906837,3.574634,2.5092673
2046,906848,2.346007,2.287562
2046,906852,5.344995,4.1214266
2046,906865,3.826167,2.855432
2046,907000,0.838141,1.9714204
2046,907042,3.438575,1.9091374
2046,907045,3.100346,3.9750643
2046,907053,0.553856,1.41154
2046,907060,2.820382,2.377956
2046,907063,2.30001,2.1008382
2046,907066,3.706588,4.726256
2046,907067,3.691721,2.8333173
2046,907071,3.552683,4.1620827
2046,907171,0.843581,2.7188392
2046,907173,4.190584,3.5208836
2046,907269,0.40871,0.69521564
2046,907274,1.96217,2.1530502
2046,907275,-0.321073,0.56403935
2046,907281,1.91681,1.3209045
2046,907282,4.776682,4.1078134
2046,907286,4.577871,4.003398
2046,907291,2.839748,2.6686835
2046,907298,2.252388,2.4000835
2046,907313,4.894805,2.9837632
2046,907322,1.189331,2.026011
2046,907789,1.024348,1.7210883
2046,907792,6.185987,4.9585824
2046,908124,4.259103,2.814478
2046,908125,3.279912,3.771175
2046,908131,3.913919,3.4810038
2046,908159,1.616303,1.0103555
2046,908446,2.515961,1.0086844
2046,908452,4.479753,3.4687424
2046,909257,4.160712,2.4203725
2046,909704,2.931343,3.0182495
2046,909707,5.043648,3.0147805
2046,909709,4.450057,3.7707763
2046,909713,3.67207,3.3571515
2046,909723,2.850276,3.9158134
2046,909724,3.947565,2.8854785
2046,909735,2.204871,3.0929928
2046,909747,6.739388,5.638977
2046,909753,4.416874,4.5499434
2046,909757,4.728782,3.3094182
2046,909778,3.120871,4.276553
2046,909975,4.802163,4.566355
2046,910079,3.382707,3.4681234
2046,910546,4.35808,3.5267467
2046,910567,1.08172,1.7514446
2046,910703,2.629123,2.4110699
2046,910780,2.310786,2.0647135
2046,910851,1.998422,2.5139575
2046,910899,2.415969,2.3371916
2046,910904,4.719474,3.8884425
2046,910916,4.261817,3.1296468
2046,910931,1.966932,2.2034664
2046,910935,0.217968,0.63375056
2046,910937,4.26898,1.5632639
2046,924105,5.011054,2.7669673
2046,924106,3.442436,2.3663526
2046,924110,2.838373,2.3977032
2046,924151,3.084421,3.3451371
2046,924189,1.960858,2.5148973
2046,924244,3.999783,3.2335968
2046,924248,2.089742,2.5323372
2046,925340,0.628184,2.8497124
2046,925341,4.047393,2.7446012
2046,925346,1.983248,3.6342058
2046,925347,5.972599,4.6948466
2046,930083,5.469725,6.3394256
2046,930301,5.488909,3.862822
2046,946353,3.563135,3.740284
2046,946354,1.988505,2.0023227
2046,1240128,1.610121,2.8610654
2046,1240145,4.236592,2.932786
2046,1240155,4.033882,3.0373807
2046,1240158,4.260742,3.4749193
2046,1240168,3.561351,2.7181263
2046,1240179,3.479034,2.9198885
2046,1240217,2.641737,2.563868
2046,1240221,3.119347,2.1394053
2046,1247871,1.596381,0.77735966
2046,1290725,4.091101,2.4953952
2046,1290908,5.486404,2.7874966
2046,1290922,5.260481,3.569902
2046,1295741,0.405801,1.4427031
2046,1298348,2.39111,4.7349143
2046,1298362,3.337065,3.0104952
2046,1298534,4.503764,3.8208241
2046,1298537,2.496221,3.1603217
2046,1330942,3.290768,2.8349953
2046,1330972,1.933864,2.1826143
2046,1330982,-0.54115,0.6084142
2046,1330984,0.684792,0.39041382
2046,1331035,1.362029,1.5607777
2046,1331040,0.135072,0.3058073
2046,1331050,1.280562,1.254341
2046,1480371,3.051954,3.1741214
2046,1480374,1.477051,3.2458835
2046,1503365,6.010514,5.285087
2046,1674021,2.445427,2.7220888
2047,683667,2.864469,2.5662873
2047,684052,0.027386,2.1854463
2047,687452,3.129692,2.0577626
2047,687455,2.734694,1.6879975
2047,687457,3.147593,1.819722
2047,687505,2.097808,2.0106425
2047,687780,3.380876,2.7953377
2047,687812,0.627678,3.3840375
2047,687819,4.080935,3.7349682
2047,687983,-0.275199,3.504168
2047,688025,3.452008,3.76867
2047,722046,0.762371,0.35218018
2047,724828,1.635883,1.6321098
2047,724866,3.606434,3.0972595
2047,724869,1.645952,1.9005435
2047,724872,2.431428,2.4601345
2047,749717,4.575884,4.4205174
2047,753575,3.74011,2.6144998
2047,753592,2.804578,2.1664844
2047,753612,1.359662,3.771543
2047,753623,3.151519,2.8882055
2047,905944,0.837093,3.0567455
2047,905945,3.278432,3.0758438
2047,905947,2.905174,2.6317425
2047,905949,1.053245,0.02114141
2047,905968,0.461329,0.0772596
2047,905972,3.197239,3.2802892
2047,905977,0.211203,0.34981096
2047,905984,1.733456,2.038425
2047,905986,2.562243,3.5337443
2047,905989,1.27971,1.0650384
2047,906746,2.692591,2.5198274
2047,906801,3.597531,2.1974354
2047,906818,0.168453,-0.30997193
2047,906820,-0.892064,-0.5822345
2047,906824,3.336717,2.9895616
2047,906826,4.927975,4.158237
2047,906830,1.219609,0.020927072
2047,906837,2.177278,1.9321059
2047,906846,3.18091,2.7830353
2047,906865,0.913807,0.28208575
2047,906868,0.482758,2.9902048
2047,907000,0.931304,1.8214301
2047,907064,2.66677,2.5581288
2047,907069,0.758931,1.5312501
2047,907271,3.003023,2.575091
2047,907273,1.682456,2.1109924
2047,907286,3.910217,3.5144582
2047,907287,0.90299,0.8602176
2047,907290,2.778287,3.0912952
2047,907295,2.41898,3.1824598
2047,907298,1.366486,2.011859
2047,907311,-1.425041,-1.2208834
2047,907788,1.85204,3.0299287
2047,907792,1.522457,2.505765
2047,908120,3.148943,3.0627275
2047,908148,1.614197,0.2938599
2047,908152,1.422949,3.1298356
2047,908444,2.137376,2.5381956
2047,908448,2.643186,0.9668366
2047,908467,2.358944,2.6846347
2047,908470,5.433666,3.7008662
2047,909249,0.16052,1.7655425
2047,909250,4.028859,3.7276444
2047,909260,2.375504,1.985695
2047,909696,3.077436,2.8599143
2047,909720,2.094389,3.1589317
2047,909728,2.273596,2.3069487
2047,909735,3.59379,2.4878583
2047,909737,3.698165,3.3564277
2047,909738,2.154109,3.967214
2047,909749,3.757481,2.8554783
2047,909774,2.870347,3.0678215
2047,909974,3.342431,2.676781
2047,910692,-0.119759,2.229342
2047,910700,4.709995,2.3775682
2047,910852,-0.203485,2.082364
2047,910903,1.83747,2.12481
2047,910906,1.76215,2.1717587
2047,910910,3.579123,4.054759
2047,910915,3.067642,2.35717
2047,910920,4.117717,2.863459
2047,917486,2.267368,1.6645083
2047,924100,2.90916,3.0152988
2047,924102,1.906226,2.0602164
2047,924106,2.704589,3.064877
2047,924187,4.19911,3.9399104
2047,925340,1.511093,1.1890649
2047,946360,2.552628,3.7902837
2047,998189,0.619964,1.6951168
2047,1240127,-0.630226,3.5471454
2047,1240129,1.838364,2.867745
2047,1240160,0.736622,3.9506807
2047,1240168,3.900544,2.9624596
2047,1240190,1.725843,2.1394873
2047,1240197,1.861014,1.5840087
2047,1240199,6.314893,5.349515
2047,1240201,2.65213,2.2984776
2047,1240209,2.019992,1.9965216
2047,1240218,4.051929,3.0161133
2047,1240219,3.357714,2.9481478
2047,1290722,1.904565,2.2202654
2047,1290922,3.879909,1.4927311
2047,1298136,3.312811,1.2578838
2047,1298169,4.405403,3.5550928
2047,1298219,2.370361,3.6311522
2047,1298349,2.975432,2.8882923
2047,1298359,2.451489,2.3562331
2047,1298365,3.655852,3.6841092
2047,1299062,1.721177,3.2572732
2047,1299064,2.656889,1.8960072
2047,1303897,2.944419,3.7886963
2047,1327771,-0.638728,-0.53744125
2047,1327775,-0.24197,1.7491312
2047,1330931,1.885053,1.1848235
2047,1331036,1.732019,1.6683828
2047,1331050,2.171,2.2361894
2048,687448,1.982828,0.13918191
2048,687455,-3.450326,-2.2555385
2048,687457,-2.848164,-2.09237
2048,687800,2.361168,0.6473254
2048,687816,0.255178,-2.475781
2048,687997,-2.529172,-1.6501039
2048,688013,-4.971093,-5.193476
2048,688015,-4.675656,-5.2157435
2048,688018,-3.486638,-3.379723
2048,688027,-4.726194,-4.5899196
2048,688058,-3.17664,-0.96399343
2048,724834,-2.851245,-1.9767147
2048,724863,-3.506876,-3.3724818
2048,724866,-2.682911,-0.7670795
2048,724868,-5.096235,-4.6624684
2048,735784,-2.68787,-2.2667875
2048,749709,-4.083444,-2.8531175
2048,749711,-5.633233,-2.3675733
2048,749713,-5.178073,-3.5898728
2048,749716,-3.448347,-2.4561687
2048,753540,-3.888245,-2.8801823
2048,753555,-5.989575,-5.2750697
2048,753566,-0.148097,0.38860148
2048,753575,-1.189632,-0.030197442
2048,753624,-3.199171,-2.5660858
2048,905934,0.591762,-1.544655
2048,905939,-4.304242,-4.967367
2048,905942,-3.940107,-3.6756763
2048,905945,-2.216507,-2.1406608
2048,905947,-4.991423,-4.131389
2048,905950,-1.744672,-3.5717797
2048,905956,-2.52075,-1.8716403
2048,905957,-4.567079,-4.9047227
2048,905968,-3.638332,-4.230596
2048,905977,1.176751,0.18513405
2048,905989,-5.058048,-4.396866
2048,905991,-3.957837,-4.1458316
2048,906797,-1.850024,-3.8165164
2048,906798,-3.136173,-4.232214
2048,906801,-2.060507,-2.3042707
2048,906818,-0.923743,-3.1450448
2048,906820,-4.945455,-4.6830077
2048,906835,-1.638143,0.07243228
2048,906849,-2.432384,-2.1075745
2048,906851,-3.815448,-3.18793
2048,906863,-3.418352,-4.5730186
2048,907047,-5.684151,-4.429356
2048,907060,-3.979375,-4.659858
2048,907063,-5.514195,-4.788115
2048,907071,-0.135302,-0.21749604
2048,907173,-0.109557,-1.7241176
2048,907175,-6.278012,-4.8195705
2048,907291,-5.04977,-4.454965
2048,907317,-5.133905,-5.845883
2048,907321,-3.120166,-3.949243
2048,907789,-5.010373,-5.317016
2048,908122,-3.470203,-3.4219418
2048,908125,-0.853089,-1.8463191
2048,908128,-2.718913,-1.2306195
2048,908442,-4.318317,-3.4142313
2048,908447,-3.261286,-3.9722877
2048,908448,-5.839366,-5.867889
2048,908449,0.157896,0.82869035
2048,908454,-2.305068,-5.2234526
2048,908455,-4.692251,-3.8604422
2048,908472,-0.537831,-1.0152019
2048,908475,-3.298669,-2.9053478
2048,908481,-2.26659,-1.9861351
2048,909255,-4.268937,-5.370077
2048,909260,-3.560966,-4.922629
2048,909704,-4.814322,-4.497036
2048,909715,-5.235903,-4.9187646
2048,909724,-2.734338,-2.8833666
2048,909737,-1.88196,-3.2215738
2048,909745,-2.785899,-3.082274
2048,909749,-1.252772,-2.8812838
2048,909751,-5.429349,-4.736822
2048,909762,-4.528259,-5.333263
2048,909770,-4.288663,-3.9661622
2048,909771,-3.733122,-3.7836928
2048,909975,-1.176583,-0.45029604
2048,910689,2.617104,1.0933695
2048,910697,-3.911865,-4.3060536
2048,910698,-3.814919,-3.894606
2048,910703,-4.632846,-3.0950713
2048,910706,-6.780698,-5.9172215
2048,910710,-5.94271,-6.067299
2048,910784,-1.924484,-1.6509906
2048,910852,-0.231771,-2.5482073
2048,910905,-2.315468,-0.58078253
2048,910924,-5.300502,-4.275782
2048,924102,-2.348406,-1.324102
2048,924105,-6.06388,-4.9466243
2048,924187,0.83753,0.04360032
2048,924244,-2.782,-4.0813994
2048,924247,-5.152537,-5.913634
2048,925347,1.585143,0.26465353
2048,930297,-0.316529,-0.45102012
2048,949179,-3.148213,-3.580298
2048,998189,-2.7206,-2.6863723
2048,1240155,-4.008088,-3.339737
2048,1240157,-0.870953,-2.590343
2048,1240169,-1.743669,-1.0785426
2048,1240179,-4.240951,-4.2927213
2048,1240191,-2.929026,-4.809467
2048,1240219,1.266738,-0.5864364
2048,1290725,-1.18569,-2.577145
2048,1290797,-2.44509,-3.3027053
2048,1290908,-1.322364,-3.1725059
2048,1297449,-6.926295,-6.0181623
2048,1298347,0.433572,0.06153816
2048,1298357,-1.414739,0.13647103
2048,1298475,-0.463344,-2.3291545
2048,1298476,1.502929,-0.475173
2048,1298534,-2.6335,-2.5811825
2048,1299052,0.457159,-2.245657
2048,1299062,-1.338255,-2.1199155
2048,1327765,-5.975849,-5.3153615
2048,1330950,-5.70193,-4.407001
2048,1330991,-5.625321,-5.3464603
2048,1331035,-5.499929,-5.273845
2048,1331048,-4.884563,-5.0461974
2048,1480360,-3.584275,-4.3857903
2048,1480361,-1.031861,-1.6568848
2048,1503361,-4.540617,-3.861753
2048,1503363,-3.644616,-4.170501
2048,1503367,-4.182537,-2.746935
2048,1674021,-4.6622,-3.6996775
2055,684052,0.047303,0.06867087
2055,687448,7.03379,3.1935568
2055,687457,1.898549,2.5927944
2055,687506,0.162006,1.73853
2055,687563,0.019208,0.9203759
2055,687586,1.130593,1.8042818
2055,687807,3.219563,3.995699
2055,687980,0.706716,1.0697111
2055,688023,0.650716,0.8444542
2055,688025,0.471272,-0.0438686
2055,724828,2.235604,1.8740067
2055,724868,1.229678,0.55048734
2055,753575,4.154679,3.6695437
2055,753586,2.413091,1.7831249
2055,753612,3.927954,1.3869364
2055,753621,3.016577,2.4762163
2055,905936,0.761484,1.2142823
2055,905938,0.873585,0.69392765
2055,905944,3.178401,2.0229635
2055,905948,2.066639,2.7904048
2055,905955,5.340872,3.171208
2055,905959,2.61487,3.0847483
2055,906696,1.12162,1.7072419
2055,906792,0.931518,1.1235969
2055,906793,0.277609,0.83048475
2055,906795,3.076265,2.9650493
2055,906798,0.76681,0.9765862
2055,906804,-0.335048,0.00066286325
2055,906814,2.808911,2.2957184
2055,906817,3.658827,3.5783324
2055,906818,1.726062,1.9682492
2055,906828,1.008831,1.1466882
2055,906835,3.73183,3.6701922
2055,906837,-0.110968,1.2323925
2055,906843,2.402514,1.8894056
2055,906855,1.079627,0.2789207
2055,906865,2.787159,1.8822645
2055,907047,-0.069877,0.9567451
2055,907067,1.661752,1.9376668
2055,907072,1.019859,0.87391865
2055,907273,2.059271,0.67421585
2055,907274,2.300903,1.4190309
2055,907276,2.878919,3.2986784
2055,907317,0.855274,1.4072335
2055,907792,2.523133,3.290526
2055,908122,1.824658,2.0076294
2055,908123,1.547091,1.268179
2055,908138,2.294214,2.0185795
2055,908447,-0.898294,0.60956216
2055,908460,3.767428,4.3963423
2055,908463,4.317892,4.024102
2055,908471,1.476527,1.2378073
2055,908473,2.050787,3.048047
2055,908474,2.855093,0.32664096
2055,909248,1.176254,1.7008656
2055,909250,3.766507,3.185728
2055,909262,0.757098,1.0024252
2055,909707,1.942884,1.574058
2055,909738,3.177304,3.8051906
2055,909748,5.956562,2.7029474
2055,909759,-0.058348,1.091058
2055,909761,2.31552,2.018063
2055,909776,2.105575,2.3205957
2055,909777,-0.228512,0.38168788
2055,910079,3.950785,2.0926497
2055,910549,1.847944,1.8406521
2055,910689,3.173883,5.54668
2055,910781,2.17481,2.073237
2055,910904,4.614043,2.1711538
2055,910906,1.283875,0.2636636
2055,910911,1.537067,2.0524797
2055,910916,1.341695,1.0875252
2055,910919,-0.198555,-0.049680352
2055,910922,1.790121,1.7201546
2055,910930,-0.016362,-0.39175928
2055,910937,1.3743,0.6128176
2055,910943,1.50045,2.3885183
2055,917486,1.837228,2.7596078
2055,924100,2.503751,2.0466127
2055,924106,-0.696287,0.5085703
2055,924240,1.727695,2.7896433
2055,925348,1.991963,3.1916175
2055,946353,1.962364,2.2115498
2055,949093,7.935937,5.8397555
2055,998184,0.318227,0.14543402
2055,998189,0.640868,2.0094733
2055,1240142,1.073179,0.6049732
2055,1240157,1.795623,2.918367
2055,1240185,1.0248,1.7285081
2055,1240187,1.646525,1.5123184
2055,1240221,1.386091,-0.03247559
2055,1290722,0.615015,1.6545899
2055,1290807,2.294184,3.2496357
2055,1290905,2.658924,4.271081
2055,1290908,2.797534,1.1320369
2055,1290922,0.954209,2.397479
2055,1295740,1.848923,-0.2498129
2055,1298136,3.946615,2.7687273
2055,1298146,2.619814,1.9988704
2055,1298151,2.970531,2.6908932
