drug_id,cosmic_id,y_true,y_pred
1010,688025,2.605204,3.6344368
1018,909709,5.361282,5.431803
1922,753554,2.440954,2.1855283
2158,909745,3.635583,4.3116817
1083,906842,0.708607,1.3829955
1919,688087,1.670034,1.3214723
1816,907318,3.452533,3.0401907
1375,998189,7.16266,6.239871
1625,1298365,4.275595,4.5300155
1928,1240145,4.413768,4.7226257
1179,906827,0.129199,0.8061738
1615,1240192,5.571742,5.3373384
1004,907269,-5.302479,-3.7907584
1706,909249,-3.167193,0.46852595
1529,908127,-0.957677,0.27073026
1073,1330947,-0.00069,2.931626
1812,906843,3.543802,2.8789628
1913,909757,6.04302,4.6208344
1910,753620,-0.549509,1.5286444
1908,1298350,2.79717,2.5239394
2107,907291,5.225151,4.454708
1922,946359,3.301875,2.3569133
1560,1240160,4.501258,3.350733
1615,925340,6.082683,5.400494
1033,907795,4.614374,5.04705
1067,1298537,5.254138,5.7492323
2499,907278,10.170674,9.8910055
2048,906696,-2.447965,-2.4003694
1507,909757,5.207545,4.869939
1924,687596,3.720112,3.3146975
1049,910399,2.25256,4.145032
1237,906813,4.971585,4.936191
1019,908127,2.020517,2.6066637
1736,1298538,2.800619,3.7736983
1854,1298358,6.561735,4.52011
2173,909785,1.788688,2.7149863
1401,906696,2.812885,2.5552034
2011,1503365,6.073026,4.489853
1014,1240198,2.228938,2.327822
1048,724831,4.991766,4.8125615
1061,905964,3.475982,3.189222
1026,925338,0.66784,-0.0756707
1089,905982,4.077083,3.9121125
1024,905968,-0.550663,-0.30601972
1862,1298350,-1.346833,-1.9019586
2177,909699,2.704195,2.4807255
1191,907794,-4.056579,-4.872485
1814,1299062,8.15919,6.2215233
1010,749710,2.834286,3.7549703
1026,1298537,-0.28814,-0.26610005
1019,688121,2.930933,2.6994092
1831,753612,3.978106,2.7007244
1918,910567,5.188085,2.5172627
1051,906849,4.189949,1.1558737
1378,908150,4.724397,3.2026613
1080,907322,-2.432936,-4.3891077
2037,907318,3.34079,3.0185518
2156,1674021,2.646022,2.633858
2043,905982,5.881593,5.148096
1922,906868,2.177506,2.3249362
2171,1240153,3.600874,1.6378773
1808,1240127,4.707845,-0.12090348
2177,687819,2.389406,2.3833885
1051,924248,0.959115,1.5770242
1809,909749,1.71978,0.41458648
1620,909709,5.764925,5.598566
1053,688087,3.000238,2.3550375
1093,924189,1.132608,3.8832254
2498,910920,7.876426,7.4065905
1091,906813,2.880474,2.2920606
2157,909249,3.897028,3.7651813
1005,906843,4.793451,2.6374595
1069,1303900,4.209043,3.615364
1615,924248,5.533504,5.332593
1558,924100,3.515525,3.2983336
1917,910780,2.871355,1.3908721
1635,909757,3.879692,5.2874603
2499,909699,11.225764,10.095646
1926,687794,-0.450257,0.37434894
1179,906848,0.277626,0.6309373
1005,753575,7.329048,3.795214
1507,910920,3.898408,4.5542827
1036,910781,3.797926,4.3932257
1012,1240182,1.381856,0.8748372
1816,1298538,5.585358,3.7079818
1557,687596,4.333135,4.7754507
1036,906849,5.089115,3.9988625
1614,908150,3.733553,4.0874276
1069,1503365,5.681952,3.766662
1913,907269,4.388641,4.028816
1033,1298136,6.829148,5.3510656
1578,688025,4.329967,4.923571
1512,753620,5.477564,5.028574
1053,1659818,-1.259602,1.6737098
1449,1330947,3.824214,4.083337
1051,1240198,3.424513,1.9840145
1033,1290797,4.875518,5.448278
2359,753608,6.596194,5.6445312
1941,1240172,-5.632914,-3.9090066
1594,908465,1.906235,2.6216824
1630,909720,3.717626,4.0048523
1786,907291,4.582152,2.0297065
2171,905968,0.818335,1.8629847
1578,907066,4.198508,4.625695
2038,687802,6.509025,3.9452584
1179,910780,-0.371891,-0.5312426
1007,753554,-3.765858,-3.8445706
1083,1298365,3.382137,2.1123312
1808,905950,-1.01569,0.028046757
1936,910399,3.155441,2.472212
1786,1240182,6.251745,2.4987862
1924,924100,3.594841,3.029157
2171,909757,-1.195351,1.772488
1622,907791,2.903651,3.703097
2177,908465,2.200765,2.3296978
2044,1298141,2.260513,3.7919772
1931,1298538,5.959945,5.57761
1005,1240192,3.926386,3.5840025
1908,1240223,2.629973,2.106113
1941,909755,-3.57194,-3.9048522
1940,1240160,5.765505,3.82912
1915,687802,2.063701,2.6322584
1373,1299062,5.938391,4.8999853
1580,753612,5.092949,4.001544
1916,910781,1.158219,3.0751197
1019,1674021,2.665482,2.669948
1060,1240184,-0.652987,0.8940802
1939,924239,2.358322,1.8986969
1199,1240182,6.46039,3.6890316
1022,687802,0.961131,-0.22491781
2499,1299062,11.327203,10.576318
1047,1240192,4.977569,4.75794
1625,753620,4.975704,4.370876
1630,907169,4.701455,3.9666874
1598,907322,3.680095,3.1098359
1634,1240223,6.575425,4.1909237
1720,910933,5.400801,4.1042786
1578,907299,4.851842,4.4231358
1191,753575,-5.0243,-4.545097
1030,949179,5.906846,5.2536507
1441,753620,3.056813,1.4419541
1014,907794,-0.020827,1.5962853
1025,1240172,6.516601,5.4697137
1919,688025,2.177516,2.0964754
1817,907299,-4.942173,-5.51036
1873,909249,0.560302,0.058953285
1372,1330935,2.330154,-0.45336348
1067,906696,5.31289,6.0039096
1030,1322212,4.934781,4.806067
1776,906746,4.787473,4.5752273
2111,949179,4.778335,3.489091
1804,905986,6.45607,5.18973
1816,1240160,3.302326,3.487261
1553,908127,2.181441,3.0168822
1594,1240159,2.90791,2.8796823
1067,753608,5.419422,5.8319664
1549,1298348,0.541586,3.988085
1012,1240159,2.071402,1.3550006
1058,925338,2.585057,1.74359
2106,753554,2.92123,2.928457
1373,907322,4.210533,3.7042096
1625,749710,6.103543,4.969896
2110,910911,5.445234,4.85909
1175,1659818,2.486356,2.8864193
1008,1330983,-1.441092,-1.038642
1854,905972,4.693031,4.6292453
1624,753554,2.702953,3.0474865
1200,909699,5.349269,3.4357712
1915,1298348,0.769923,2.8532975
1259,1298358,3.743777,2.2203424
2046,906813,0.788131,2.979411
2170,906843,2.389355,3.2695477
1190,907318,1.004983,-1.7340835
2159,1298537,3.981306,3.5482872
1583,688025,-0.492764,2.7398121
2110,906827,3.482444,4.7062035
1720,907271,6.183607,4.114026
1620,1298365,5.992044,5.351843
1014,910920,1.765538,1.6178695
2359,1240153,5.43399,5.288516
1862,906827,-1.674356,-1.6613399
1053,749710,3.572518,3.1685236
1030,908127,4.799973,5.4364557
1933,909750,5.073762,4.3302402
1614,1240145,3.106351,4.0306625
2046,1240192,4.845979,2.8056417
2055,687568,1.194982,1.56905
1014,905968,-0.843626,1.7169302
1930,925338,0.760811,0.4811349
1093,1298350,3.823565,4.477723
1720,1298157,3.703984,4.194403
1845,1290797,0.119975,1.0969448
1086,907795,-0.930004,-1.4011978
1936,906849,2.881593,2.0647738
1020,753620,5.427501,4.673315
1014,909720,1.416348,1.86783
1025,688087,5.197549,4.954739
1024,688087,0.551875,-0.7053409
1375,1503365,9.16507,6.5350943
2037,924100,5.086074,3.3271523
1012,907291,1.52979,0.34548795
1180,1659818,-3.819876,-4.1381826
1053,906849,2.490816,2.294253
1049,908465,4.017174,4.141349
1007,1298348,-1.864158,-3.3613148
1375,909724,5.716492,6.3809423
1549,1240198,2.171327,4.1992455
1560,924248,1.816982,3.3605406
1621,905986,3.849518,4.4049606
1191,910781,-4.440688,-5.023969
1179,906849,-0.100324,0.10752024
2148,1298348,0.42828,1.7755436
1073,907291,3.919401,3.6435978
1594,907794,4.32508,2.43621
1019,1322212,3.805093,2.0722365
1910,687802,3.16925,1.8291522
1854,753554,5.010966,4.5470133
1093,906868,4.239376,4.2550735
1779,687802,2.552062,0.8387688
1003,753540,-0.76926,-2.6901808
1564,910851,0.569141,2.2348871
1004,906868,-4.550409,-3.192184
1047,1240223,7.053147,4.7357254
1621,1240160,5.101734,4.191487
1838,1659818,3.120243,2.1249263
1622,1240182,5.409037,4.128872
1817,1503367,-5.309823,-4.7185273
1375,1290797,5.95587,6.5688305
1922,1298365,2.259587,2.0751264
1441,906868,1.578873,1.6280535
1827,687455,-0.528773,0.12673348
1190,907795,-3.242431,-1.1948669
1634,687590,3.570096,4.282837
1927,906843,4.192206,4.726405
1019,1240172,4.296132,2.9800198
1069,949179,1.683404,3.2330744
1927,910933,5.685095,5.105631
2154,909785,0.644951,0.96190506
1190,906848,1.406454,-0.8567559
1249,910920,2.615947,2.745117
1030,909726,5.554049,5.4395714
1919,1298538,-0.186079,2.0599632
2148,906835,4.196729,1.9556037
2048,924189,-3.522564,-3.5336277
1026,1298365,1.431836,-0.4266491
1635,906842,3.301751,4.3952913
1019,688025,2.678449,3.011843
1401,909747,6.588104,1.8481838
1563,1240153,5.758747,5.4476357
1072,905950,6.424787,5.1182995
1580,909747,7.480465,4.827549
1008,1298141,4.708741,-0.33021152
1803,910851,2.195484,5.11279
2096,910781,2.6652,2.3413825
1802,908461,4.788696,3.7045138
1581,1299062,2.415618,2.4586751
1039,753622,3.859711,4.8339815
1806,907271,5.856036,3.9643543
1908,687780,2.77341,2.3197486
1580,1299062,5.087598,5.109271
1017,946359,5.825418,4.4484425
1915,1298350,2.637953,2.9466574
2110,908465,5.698919,4.5018215
1069,906813,4.438769,3.6479607
1917,749716,2.15972,1.8883315
1179,724831,0.209853,0.018473841
1779,909755,1.538993,1.1740453
1511,753575,1.58869,-0.5750987
1058,910899,2.323602,1.3074328
1029,905968,5.927388,5.6904793
1062,1240182,5.285437,3.3365724
1036,1303900,5.352778,4.490781
1179,687794,0.531625,0.32531762
1191,1240192,-4.01041,-4.861163
1512,946354,5.037996,5.3840876
2045,753554,4.459434,4.855487
1009,910567,5.459794,4.600405
1061,909699,5.457986,4.229517
1932,687780,1.690497,2.8218815
1706,1298157,3.219161,1.6090935
1046,906746,2.665931,2.2157838
2109,1674021,2.318585,2.768483
1581,998189,3.829799,1.8618332
1086,949090,2.057211,-0.65882117
2158,908461,3.553849,4.4204197
1924,910920,4.045843,2.977712
1811,724870,-2.945297,-4.3131685
1268,687455,4.222322,4.246841
1804,907274,4.786598,4.521529
2106,687455,5.684057,2.9672697
1582,1298358,4.318584,4.3872585
1626,1290797,4.471479,2.7039845
1009,687596,3.91744,5.233056
2048,724859,-4.315537,-2.986548
1563,1240159,5.707805,5.862587
1928,688013,5.077067,4.289508
1776,1240172,5.107134,4.639922
2499,908121,9.728491,10.488854
1091,907169,2.483903,2.1866343
1563,906836,3.32117,5.0750914
1054,688121,3.28056,3.5673306
1910,1240184,3.404624,1.6213503
1625,906868,5.266999,4.622252
2111,713880,3.813649,3.7015994
1511,909720,-0.329437,-1.0888999
1372,910899,2.302303,-0.12662861
1061,1290797,3.380642,4.6747675
2106,906835,5.0453,3.3824193
1250,907269,-0.610164,1.0045563
1237,949179,4.162208,4.58333
1933,907791,4.512991,3.5848234
1593,688025,0.353534,2.1633193
1018,1674021,5.767376,5.336322
1093,909747,5.667896,4.2598877
1564,1240198,2.844877,2.7341082
1014,724859,-0.237772,1.7213694
1594,905982,3.72684,2.8126395
1017,924248,3.288099,4.3382864
1827,1240145,1.183506,0.37689072
1021,687819,4.247162,2.5627267
1908,907794,0.060888,2.029288
2107,910781,5.386896,4.9350853
1259,1240192,5.074308,2.358206
1910,910781,3.776617,1.6942568
1023,906868,4.009555,3.2704284
1621,908465,4.587152,4.3256264
1598,908465,6.169423,4.1905518
2039,1240145,2.505,3.1498263
1852,908150,4.705193,5.0837893
1033,905982,5.249882,5.2799134
1786,905968,2.053127,2.6218536
2044,753575,4.027476,3.8845346
1023,905982,4.326026,3.4515917
2037,907299,4.68078,2.9451113
1085,907791,1.356614,2.1080093
1259,909724,2.050338,2.5376189
1799,907278,2.83083,3.330336
1199,910952,2.478612,4.2436337
1635,1330947,4.104077,4.1427183
1940,908465,5.352293,3.9216092
1011,909749,2.398996,1.8816563
2109,907269,2.36348,2.2146099
1494,1298365,-2.023993,-3.7597468
1776,907169,4.158181,4.4181576
1933,753540,5.004414,4.4092426
1927,753554,5.297243,4.9727006
1250,909720,1.292463,1.560086
2046,907322,1.189331,1.9189547
2037,687819,6.185734,3.4362438
1068,905986,0.607047,0.54548174
1054,909755,4.903865,3.7751596
1047,753608,5.513498,4.923955
1629,1240153,4.386558,4.0735116
1563,1240144,6.011997,5.7602434
1003,749710,0.636184,-2.200662
1463,687780,4.346782,3.7923887
1614,688025,2.996107,4.1484327
1593,687568,3.798774,1.6042671
1622,909726,6.025809,4.376508
1191,1303900,-5.939043,-4.7255116
1912,1240160,4.723448,2.8684096
1803,909747,7.817528,5.035017
1862,905968,-1.326387,-2.366845
1814,1240192,6.138281,6.0430393
1706,906827,1.220867,1.6455752
1632,1298136,5.403077,3.6140747
1249,924100,2.471871,2.9158876
1802,687505,3.824195,3.1466403
1613,713880,4.402788,2.8114314
1168,1240182,6.910979,2.5433085
2046,906843,4.266521,2.5187478
2046,753575,4.719848,3.3008058
1008,1298358,4.101843,-0.77728677
2055,946359,5.614689,1.9053596
1843,1298358,1.317583,0.072999656
1023,1331048,2.870303,1.5291637
1441,1503365,1.668669,1.9333698
1862,1330983,-0.560088,-2.530069
2043,1240186,5.75027,5.2877035
1449,907291,4.851097,4.684189
1046,910933,2.005542,2.2186468
2037,946359,6.648235,3.5245216
1782,1503367,3.377225,5.743043
2096,910920,3.054094,2.1115806
1080,688025,-4.348477,-3.0620754
1629,907291,3.949354,3.732046
1802,907269,3.17564,2.8905532
1928,1298350,5.698348,4.813279
1259,910899,1.222057,2.192871
1133,1298348,5.191352,3.802934
1631,909724,1.847869,3.5314429
1814,1298348,6.994127,6.173644
1926,909750,-0.91881,0.54880434
1779,909975,1.981609,1.3980535
1046,925346,1.929856,1.820254
1011,1298136,2.322615,2.045968
1023,909785,1.663193,2.0076134
1598,1298365,6.293294,3.9384198
1928,910851,5.024819,4.6857014
1706,1298350,5.111537,1.6584487
1177,906746,4.536601,4.3711314
1819,724859,-4.177523,-3.473852
1053,1298350,1.843891,2.9741004
1908,724831,2.423572,1.8985571
1553,998189,3.233487,2.795029
1004,909755,-1.08113,-2.8454819
1799,1298348,1.503385,4.1292357
1613,908127,2.919624,2.8981593
1613,906843,2.89517,2.607109
1706,1674021,2.12986,1.3253782
1922,910780,1.911067,1.3642021
2045,1298168,5.362871,4.743111
1042,1659818,4.431445,4.3762965
1175,1240144,5.888177,4.0689764
1786,1298537,1.489408,2.837352
1083,753622,2.187066,2.4190807
1802,749710,4.57118,3.9348032
1817,687590,-4.483436,-4.9041605
1037,749716,2.308034,1.8608825
1030,688013,4.890057,5.0881515
1557,1303900,5.390202,4.748666
2173,946354,3.411509,3.9523027
1736,905972,2.849757,3.494057
1835,1240192,4.080425,3.307772
1016,907791,2.981684,-0.1361848
1080,924189,-2.355736,-3.8782966
2159,925340,3.082122,3.4794397
1069,1240127,3.929886,3.5973318
1779,1303900,0.800216,1.018096
1025,1290797,4.716658,5.483553
2107,907175,4.80566,3.9380953
1830,907322,2.021931,1.7798308
2172,1240172,4.322297,2.662423
1133,905968,3.104633,3.5773187
2173,946359,4.461224,4.0498276
1047,1298168,4.04867,4.5971413
1011,909257,3.423872,1.6223965
2048,1240192,-3.20563,-3.105203
1401,907271,4.953664,2.1556299
1927,924248,4.153444,4.9971414
1862,906848,-2.231862,-1.7030405
1736,909907,6.695934,3.240492
1933,713880,2.999262,4.1684203
2170,1503367,5.587398,3.888735
1580,1240184,6.061706,4.7792077
1996,907274,3.166317,3.247781
1378,687780,4.504114,3.2489872
1004,910911,-2.395376,-2.7740028
1372,907278,0.573749,-0.71223253
1177,910781,4.665441,4.130145
1248,1240144,-3.605741,-2.666998
1915,753554,3.442074,2.565762
1811,910851,-2.194164,-3.7823575
1008,907269,-3.404563,-1.0728955
1017,1331048,2.578414,2.5492187
2107,1298358,6.375921,4.885626
1011,753612,-2.658507,0.9049905
1054,687802,4.262304,3.5138996
1912,905964,3.012443,1.642312
2010,906827,1.750654,3.571451
2107,906696,5.258231,5.329587
1008,906746,3.143792,-0.41421497
1835,910780,2.029206,2.488998
1557,910903,3.474322,4.7839937
1038,1298168,3.955461,3.0474803
1862,1298168,-1.647493,-1.9204669
1933,908461,5.263496,4.414813
1918,909747,3.873704,2.9927437
1372,1299062,-0.106174,0.37659198
1580,1240127,4.275856,4.890366
1378,906835,4.9526,3.429218
2055,909975,5.735863,2.4295075
1043,1240160,5.905761,5.0394907
1776,1240223,5.894561,4.323743
1042,907063,2.136542,3.8989432
1817,907795,-4.321915,-5.3003225
1012,909750,1.895117,1.1134273
1048,1298538,4.909204,5.0742993
1007,1240172,-3.1941,-3.1983612
1908,906836,1.52189,1.5774915
1720,924239,-1.617263,3.1083834
1806,1331048,2.903414,1.7973138
1006,909755,3.877369,1.54001
1912,910399,2.18308,2.8940747
1910,909699,0.849326,1.6876405
1809,907322,-2.655888,-0.6023155
1069,687505,1.966738,3.1305199
1088,924100,2.222561,2.3433669
1936,687794,2.348387,2.3369057
1635,1298157,4.481132,5.5708075
1996,1290797,2.94274,4.071163
1026,905982,0.117426,-0.30693853
1736,688025,5.22443,3.805096
2171,688013,1.234498,1.5820222
1373,753620,5.300265,4.385717
1845,905972,0.065666,0.5936454
1401,907269,0.248691,1.4149784
1919,1298350,-0.34841,1.98654
1006,1240145,1.271559,1.6265045
1093,924239,3.050781,3.4644468
1036,753554,5.744471,4.3437057
1032,905950,-0.086884,1.9193302
1803,1298358,4.483687,4.9573555
1268,909975,4.616032,4.688422
1021,907318,3.735371,2.073069
1564,910399,2.110547,2.2522557
1058,724870,2.180306,0.91558164
1023,907274,3.709876,2.710087
1564,905982,4.179279,2.4783604
1012,1290797,1.050833,1.4034473
1047,1240160,6.281526,4.72565
1922,949179,1.606737,1.9417957
1180,908461,-3.059907,-2.7721663
1199,908127,2.940588,3.9353104
1936,1240159,3.97428,2.7500103
1625,905986,6.05703,4.843919
1621,909749,4.664242,4.330888
1931,909975,6.586582,5.831441
1799,1330947,0.174456,2.712059
2109,925338,3.934525,3.1012123
1036,925346,5.701891,4.3235273
2046,949090,1.963731,3.1369386
1036,909724,1.997884,4.5310273
1038,1659818,2.329801,2.282667
2043,908465,6.353023,5.146754
1038,909757,2.646274,3.1300328
1086,749716,2.562245,-1.3799814
1576,910899,3.591705,2.5665827
1449,1240144,5.513707,5.333378
2159,907794,3.051782,3.2904432
1062,910933,1.063256,3.6638901
1598,906835,5.985464,4.44284
2177,687505,1.349357,1.8035113
1042,688025,4.93176,5.3237896
1372,906843,1.183664,-0.35697252
1239,910911,3.338029,2.345862
1629,1240192,4.006989,4.2930713
1924,907278,4.950976,2.5300682
1512,910903,4.967126,5.379587
1815,753620,4.79781,5.1735907
1825,908127,-1.589008,-0.56440693
1200,905982,3.919486,3.6471226
1511,906848,-2.007224,-0.74348503
1017,1298537,5.177758,4.4825974
1916,1298157,3.641373,3.3772252
1845,907269,-1.650886,0.35066497
1924,749710,2.996109,3.6637297
2172,753540,3.792943,2.396114
1941,924189,-3.12617,-4.6673927
2045,753612,5.013168,4.106907
1778,724859,4.918549,2.6832726
1932,949090,2.820077,2.9501681
2046,908461,4.79116,3.0542061
1720,1330947,-2.78214,2.763958
1149,906746,0.95317,1.6382855
1091,1290797,1.425193,2.4793203
1190,753608,-1.300925,-0.5907813
1908,925346,3.411615,2.0141332
1809,907291,0.474915,-0.27988428
2359,1240184,6.216636,5.431448
1079,906746,2.368511,1.0114151
1627,905968,2.047426,3.407253
1919,753622,1.078941,1.7871453
1799,1240160,4.601955,3.9297845
2037,907271,4.723565,3.6248477
2170,907322,4.841375,2.649377
1626,1240153,1.938823,2.1344473
1080,1240182,-0.793747,-3.628361
1915,1240186,2.643627,3.0002363
1034,924248,-2.316832,-2.9717686
1624,905982,4.670615,3.3159082
1018,687802,6.146773,5.3885555
2039,687802,4.261626,3.0647833
1038,905982,2.391924,3.4358184
1011,949179,2.764757,1.4771305
1862,1240184,-1.596131,-2.1757596
1915,687819,2.188308,2.6532652
1250,1298350,2.455966,1.7831601
1581,688121,2.351008,2.1813838
2173,909750,4.194108,4.1137466
1047,907291,1.304089,4.2413335
2174,924248,2.485746,2.1607945
1558,753540,1.920161,3.5536342
1072,925346,4.582374,4.9187098
1804,910780,5.529921,4.270138
1553,906746,3.082978,3.224425
1936,910903,1.73314,2.6228044
1192,909724,3.531379,3.120245
1042,910781,3.629716,5.144598
1617,925338,3.482522,2.072736
1802,905964,2.949167,2.2836428
1560,909755,5.354376,3.6443288
1917,909755,3.033761,2.6520147
1249,1240127,4.178688,3.091297
1084,1330983,-1.715277,-2.5270944
1549,949179,3.390189,3.5353491
1560,753554,4.637932,3.2505848
1003,906848,-3.059389,-2.8571918
1918,907322,3.056564,2.085779
1831,910911,3.305583,4.0085216
2109,909745,2.43815,2.9273715
1026,908127,-1.797729,-0.5393694
1088,905986,2.295999,2.6304061
1091,688025,2.674778,2.585429
2043,724870,5.207531,4.803831
1079,1240144,-1.377818,1.1165923
1007,907299,-4.69347,-4.158533
2055,910933,2.346487,1.9352294
1131,753622,3.541185,4.9808397
1831,907278,3.461721,2.8671677
1083,910851,1.269066,2.2821832
1804,909745,4.433843,5.0745254
1582,1240223,6.092643,4.485551
1919,909257,0.903394,1.4641651
1873,1298538,0.861359,1.2388176
1011,924100,4.798877,1.7413728
1060,906843,1.169466,0.74001086
1779,909745,1.334474,0.97171575
2111,949090,3.668462,4.015252
2046,1298365,3.027175,2.752063
1830,1240159,4.18907,3.0225465
1919,1298157,2.831681,1.9417039
1559,909724,-2.299879,-2.209133
1776,687568,5.229838,4.3121157
1006,909249,0.421671,0.004387945
1449,753608,6.785323,5.3668766
1080,1331048,-3.397252,-4.9705048
1909,909750,1.356446,2.3364499
1180,687780,-1.023806,-2.707656
2498,907291,7.320334,7.3716593
1933,905968,3.986669,4.219385
1706,925340,0.478935,1.3736618
1911,924248,-6.346806,-3.77953
1563,909785,3.971997,4.4996433
1042,1298537,5.673394,5.2863216
1511,909757,1.972611,-1.1508254
1926,907269,-1.294101,0.11322704
1813,908150,5.162044,4.842469
1997,906849,4.140953,3.2578037
1917,905964,0.316007,1.1132628
1912,907271,2.232418,3.068446
1053,687455,4.157716,2.6326392
1873,1240160,1.960112,0.96118456
1815,1298136,6.788726,5.6658
1911,909747,-1.591201,-3.9731648
1594,1674021,3.943493,2.589127
1564,1303900,2.851972,2.3900874
1378,749710,5.26755,3.5030067
2174,910399,2.432182,2.2050793
2439,925338,9.41763,9.614877
1016,949179,1.501199,-0.03530091
1086,1330983,-3.91953,-1.5515834
1091,924189,1.161036,1.7906833
1068,907794,0.34007,0.17963877
1034,688087,-2.357692,-3.4419796
1093,749710,5.41619,4.5614963
1086,1298365,-0.590938,-1.0829633
1013,1240184,3.357859,2.654373
1023,688013,1.642054,2.9387643
1917,1659818,1.288649,1.3149496
1594,907271,2.281375,2.8017256
1023,908127,2.765196,3.2611847
1810,906836,-3.221064,0.16284454
1083,907274,1.723536,1.7514497
1813,1298365,5.669784,4.702712
1168,1240159,3.542736,2.9919953
1843,905964,-2.675942,-1.1660461
1778,909755,4.948208,3.0640047
1012,909749,1.886526,1.0680413
1915,906835,3.995534,2.9918363
1032,910933,2.609685,2.001659
1441,907274,0.211258,1.1374607
1862,1299062,-1.347118,-1.6754419
1441,907791,2.312285,1.1557554
1054,909747,5.302242,3.4591858
2148,724859,2.665373,1.4554838
2158,906836,0.889959,3.5542803
1237,753575,7.68516,5.163941
1250,946354,-0.075261,1.3751785
1069,1659818,2.366428,2.6036048
1051,906842,-3.683241,0.57878226
1031,906842,-4.811788,-2.8229594
1011,924239,2.410174,1.0708607
1017,949090,5.110148,4.5917063
2157,907795,3.638446,4.5149646
1194,1240144,3.64565,4.156767
1736,905964,2.290753,2.3419108
1736,907274,3.292177,2.9958751
2048,909750,-2.840057,-2.9724174
1613,908461,2.269796,3.0898874
1049,753620,3.345535,3.8328354
1175,907269,1.84177,3.1924846
2148,925346,-0.115888,1.3585107
1630,909745,4.911222,4.0434895
1553,1240198,3.91292,3.4749663
1046,1503367,0.83907,2.310455
1560,910920,3.086091,3.0589924
2109,925340,2.299148,2.8343413
1594,909755,3.954457,2.9197376
1560,908150,4.352225,3.5341046
1057,907063,-2.139864,-3.7773364
1621,946354,4.170842,4.201866
1831,687590,4.788829,3.711661
2043,909699,7.618495,4.942219
1038,924100,4.460015,3.1525657
1005,909731,0.847316,2.9030354
1073,909750,4.954144,4.3862333
1013,907791,5.204784,2.2797558
1019,910899,3.075688,2.4755552
2438,906835,13.053734,11.063709
1563,925346,5.942513,5.576765
1631,1240192,5.073788,3.3187869
1033,910399,5.416622,5.312209
1910,906842,-2.432838,0.8633246
1560,749710,2.829319,3.8027098
2106,909709,2.896642,3.2226415
2040,1240186,2.864304,1.6186078
1177,910933,2.190581,4.3318596
1908,1674021,2.060554,2.185733
1093,1240186,4.912055,4.462352
1004,905968,-3.832969,-3.1065829
2359,905968,5.575059,5.45081
1067,909747,7.991494,5.630706
1622,1298358,4.976583,4.229641
2106,909720,3.879769,3.1083171
1373,753608,5.298639,4.8464885
2037,1330935,4.136714,2.854698
1852,753612,5.732776,4.140708
1023,749716,3.236875,2.8328958
1627,1331048,2.331088,1.6793097
1512,907063,5.777565,3.902784
1014,924248,5.515501,1.8381611
1008,749716,2.890232,-0.9670363
1910,753554,0.247171,1.6832637
1706,909745,2.321154,1.5381796
1582,925338,4.338503,4.7721653
1051,724859,1.745905,1.4700572
1924,687455,5.548982,3.0724347
1051,753622,1.497571,1.5962243
1835,1298537,6.25071,3.5808365
1250,910851,1.024819,1.4890302
1583,946359,3.746703,2.6089437
1054,910903,2.607913,3.6344755
1449,909731,3.54627,4.9253283
1810,907269,-3.290871,0.35212874
1013,907291,3.165952,2.2082713
2499,910920,9.832819,9.87863
1926,910567,2.202991,0.073761635
1529,909249,-0.35139,-0.63160414
1917,1240223,4.78141,2.238682
1630,907269,0.987779,3.3086908
1079,753575,-1.134586,1.2080265
1618,910851,1.849842,3.8978803
1019,925340,4.665141,2.7119048
1008,906835,-0.925988,-0.2935241
1615,946354,4.681186,5.313673
2170,909785,3.616605,2.3367565
2106,949179,0.379877,2.683716
1022,906848,1.218698,-0.09990455
1051,906835,3.754115,1.899418
1736,687505,4.216837,3.1156867
1627,1298537,2.123307,3.570777
1635,1240153,5.173668,4.9760075
1191,687802,-5.51737,-4.880614
1047,1330983,0.385094,4.249835
1249,753540,2.591522,3.1738927
1925,724831,5.938923,4.9719753
1067,1659818,4.352355,4.8050394
2157,1240153,3.565398,4.4415474
1007,1330935,-4.453974,-4.2855616
1259,1303900,5.377461,2.5211508
1022,946359,4.637587,-0.07957618
1507,1290797,5.204191,5.1740723
2107,910399,5.243541,5.065769
1873,909720,1.473709,0.9478016
2038,1298538,3.438997,4.0986795
1561,753554,2.129638,1.7406435
2438,1298348,12.036622,11.05757
1632,909249,2.983486,2.4939053
1004,753612,-0.688478,-4.176654
1085,909747,4.895247,2.5868833
1042,753612,5.750561,4.4383974
1060,907175,3.283268,-0.16300197
1058,724831,1.643422,1.0711132
1578,1659818,4.533891,3.8924053
1618,907169,5.361641,3.880349
1200,909749,2.802945,3.5475833
1200,924248,3.111546,3.4925687
1933,909745,6.39953,4.336914
1622,1322212,5.414531,3.7049549
1017,910781,4.353039,4.324271
1812,1240127,4.054478,3.1164534
1854,1240198,4.714976,5.0204306
1924,1674021,2.739708,3.0978081
1626,1240184,1.713135,2.200699
1936,909785,1.930614,1.1808802
1248,753622,2.782674,-2.7949896
1559,724831,-3.011708,-2.6939485
1614,905950,2.900135,4.029651
1831,909975,3.577405,4.1045117
1576,909755,3.147554,3.098402
1622,1503365,6.648919,4.628541
1553,753575,3.283691,3.4075906
1558,907269,2.18798,2.823536
1912,906842,-1.111445,1.9406534
1068,1298157,0.939146,0.6672004
1069,1240186,4.344974,3.7891176
1843,906868,0.577809,0.13812979
1060,1330947,-1.500049,-0.279819
