drug_id,cosmic_id,y_true,y_pred
1051,1298348,5.226883,1.2734201
1080,722058,-5.296132,-3.9641337
2046,724874,5.376346,3.4023664
1810,908465,2.739075,-1.5015435
1927,908460,6.499843,4.6591253
1583,687777,4.4181,2.0479283
1583,1240190,3.306181,1.9648256
1006,1298350,0.690339,0.9728978
1372,753592,-0.179289,0.544357
1614,1240187,2.732139,4.0492578
1917,924244,2.220481,1.8185172
2170,687819,3.761603,3.181871
1615,908473,5.55017,4.557227
1908,924244,1.355902,1.9553623
2177,1240146,2.552464,1.4827228
1072,905942,4.88908,4.3580246
1908,908475,1.612628,2.128255
1843,1298348,0.528241,-1.9240928
1013,687777,4.739847,3.056992
1014,724866,1.743451,2.3357112
1047,908474,4.078827,4.067056
1060,1298537,2.52282,1.7424436
1630,1290908,2.989812,3.6559331
1012,905972,2.262641,1.2435974
1576,924244,2.92897,3.1477811
1578,908459,5.857672,5.154591
1918,687800,2.269348,2.5713701
1928,908465,4.687388,3.9388013
1018,1240187,5.694271,5.0219774
1580,1240187,5.413334,4.9124007
1507,1240190,4.87497,4.0810704
1012,687794,0.90401,1.2764792
1072,724874,7.22234,4.704629
2172,1298350,5.681785,1.2236068
1502,905970,7.025185,4.64472
1511,908465,-1.374218,-2.3557408
1494,1240187,-2.556607,-3.8066642
1580,906805,5.74164,5.18592
1191,687777,-4.155058,-5.4294524
1803,1290908,4.540615,4.451431
1810,724866,3.846884,-0.61097574
1809,1240145,-0.115976,-1.0347915
2156,687807,3.966481,2.4742398
1630,724868,2.613802,3.3439798
1940,724874,2.358157,3.7951953
2109,722045,2.247864,2.7481549
1259,905970,4.422201,3.0939429
1021,905972,4.278974,2.5687697
1168,687798,0.497119,2.1272552
1057,908474,-2.207585,-1.989672
1494,722058,-5.754159,-4.2185335
1622,910931,4.358854,4.302214
1811,724878,-0.455494,-4.668754
1808,908465,1.565101,-1.0341895
1849,722058,-0.30683,-0.4066337
1925,1290908,5.264146,4.939018
1615,687794,5.481013,4.8507853
1025,1240145,5.404351,4.6795063
1799,722045,2.134784,3.8591392
1936,906805,4.435601,3.1918128
2011,1240185,3.92525,4.3908634
1149,908475,1.915346,1.4210382
1918,753604,1.007747,2.5183258
1003,910931,-3.847341,-2.6571698
1057,924244,-2.770888,-1.9520283
1817,905970,-4.377387,-5.797904
1598,687820,6.217909,4.3420215
1613,1298348,1.530395,3.2244704
1811,687798,-1.325495,-4.795217
1553,1240190,2.09799,2.221689
1847,1240145,6.257745,4.001663
1013,724878,5.433352,3.061315
1617,687798,2.912758,0.877894
1809,1240190,0.42222,-1.0677278
1019,724859,4.611581,1.7860847
1512,753604,5.223703,4.939161
1862,753592,-1.493508,-1.243106
1932,687812,4.417002,2.4845264
1930,1240190,1.064943,0.31778392
1046,906805,2.289512,2.2150385
1259,1298347,5.067698,3.3731072
1614,1240190,4.559313,3.5899386
1835,924244,2.841891,3.0070937
1913,1240146,5.691229,4.5659575
1080,724874,-0.750638,-3.3527672
1005,753592,4.702355,3.1573021
1613,687777,5.757641,3.1964195
1799,722046,2.938678,3.6153293
1014,687812,3.158994,1.9813004
1912,724874,2.799315,2.7068017
1819,906805,2.024018,-3.4409115
1918,753592,3.119423,2.9791687
1873,687819,2.749058,0.91570836
1847,908459,7.146993,4.594803
1922,1298347,3.634595,2.813956
2154,687798,3.165955,1.8377604
1054,724859,2.597553,2.6631346
2057,687820,4.51524,4.9156723
1621,687794,5.046574,4.1011686
1629,687794,3.468566,3.834395
1024,1240145,-1.213925,-0.8217253
1249,687798,3.054827,2.848522
1093,1298347,4.622062,4.364712
1621,910900,3.864659,4.5107
1248,1290908,-4.730884,-4.031843
1561,908463,3.100985,1.5275221
1808,905944,0.783832,-0.6545014
1036,687799,3.199694,4.0551376
1048,724874,6.929169,4.83534
2044,687807,4.579502,3.411228
1093,687807,6.353532,3.9796553
1038,687798,4.381574,2.3759768
2096,1240185,1.846883,2.9294372
1079,687802,0.408942,0.91947037
2037,908459,5.909767,3.8245006
1010,1298348,0.839573,2.6228375
1835,724868,3.350893,2.8866413
1131,908475,3.2567,3.8711238
2111,722045,3.368962,4.1718802
2157,687820,7.398464,4.7733946
1553,1240145,2.538271,2.2780602
1564,908465,1.138846,1.9824061
1913,687819,4.398087,4.2727275
1083,724873,2.125645,2.4498205
1582,1240146,5.616338,4.079335
1177,908460,6.293941,3.9282935
1553,724874,3.930972,2.8505943
1634,687816,4.890875,4.2135606
2148,924244,1.868447,0.6968023
2156,687820,6.555923,3.2920997
1618,687777,4.407548,3.3213224
1067,908463,6.782254,4.7147913
1559,722066,-4.178061,-2.6699498
1441,906791,5.139133,1.5259517
1372,1240185,-0.382753,0.7039538
1852,687821,6.698904,4.6219196
1080,687794,-5.171533,-3.7229617
1014,908463,4.315503,2.0133092
1911,687812,-2.315408,-4.339719
1940,910900,4.147714,3.888665
1068,687800,2.241502,0.11439614
1061,905972,5.563414,3.9895225
1630,687798,4.705209,3.0090222
1852,722058,3.988473,4.5551605
1806,910900,4.190409,4.545103
2010,924244,3.86111,3.6771376
1131,1240145,6.723097,3.8172874
1924,908473,4.437673,2.4167025
1630,687794,3.332474,3.3994548
2040,722058,0.961548,0.76939815
1057,1240145,-1.68855,-1.9132068
1931,1240146,7.465605,4.9831734
2159,905972,3.685138,3.0383556
2158,908463,4.486642,3.8471992
1635,906805,5.094236,5.3583355
1046,753604,0.393333,1.627479
1799,687798,-1.261576,3.2313316
2175,753608,5.415866,4.5539923
1782,753592,5.384598,4.980217
1930,724866,1.139136,0.74512386
1620,722046,5.044962,4.931546
2044,906805,4.681292,4.0509424
1576,906805,3.588087,3.6410787
1168,1290908,4.151055,2.4865043
1073,722058,3.180824,4.3379517
1617,908459,-2.897443,2.22618
1249,905942,4.162199,3.1387095
1007,908472,-3.541195,-3.2618132
2039,910900,3.421233,3.5285785
1073,722066,6.025108,4.5280766
2110,687799,5.594707,4.063595
1736,1290908,4.527,3.2853765
1051,905972,1.52542,1.1421871
1025,753592,4.463579,5.0445786
1529,910399,-0.947023,1.1633682
1133,908475,4.151141,3.3609188
1910,908463,3.970804,2.3287005
1815,908459,5.231167,5.5024033
1799,753600,5.427635,4.1403227
1910,687807,2.949271,2.171762
1372,687799,-1.4398,0.3831897
1812,906791,3.313297,1.9805154
1917,722058,0.859105,1.947195
1093,924244,4.336945,4.123158
1996,1298537,3.318995,3.9296286
2037,724868,3.799326,3.243295
1375,910900,6.17925,6.1817946
1034,687819,-0.836306,-3.2352877
1239,724878,4.031012,1.6730283
1936,910399,3.155441,3.003338
1029,905942,5.31531,4.997541
1053,910931,1.825132,2.7777565
1025,724834,6.473007,4.7827063
1940,753604,-0.851628,3.6733737
1916,924244,0.599843,2.7701442
2037,687821,7.010899,3.5098584
2044,687816,2.858768,3.6336353
1939,724873,2.193819,2.8606367
1022,687812,0.19926,-0.22641519
1624,910900,4.11901,3.1150668
1003,910399,-1.326509,-2.0828822
1512,908473,6.949526,4.450034
1083,908463,6.804677,2.5254955
1815,687777,5.743966,5.062423
1621,753604,5.535929,4.427933
1010,908472,2.963668,3.418566
1809,687821,3.301148,-0.54096574
1080,1298537,-1.373821,-3.1673763
1057,1298348,1.407291,-1.9795554
1634,724874,6.969829,4.3545246
1831,687798,3.014822,3.2943923
1830,1240145,2.032762,1.9362063
1378,908475,4.987933,2.5150168
1039,906791,5.224791,4.0161676
1621,1298537,4.458089,4.3126373
1922,908459,2.724034,2.615971
1079,908474,-2.658959,0.9641849
1011,908463,3.467818,1.9764141
1032,724859,2.265253,0.85890067
1786,1298350,2.360063,2.3566694
1131,722045,4.880995,4.205781
1855,908459,4.728511,4.328585
1618,1240146,3.852926,3.6458313
1806,753608,6.044442,4.247448
1033,908463,6.291721,4.8712287
1008,687819,0.879495,0.2866541
1072,908475,5.920725,4.363476
1911,724834,-4.314564,-4.359059
1930,924244,1.466831,0.5312105
1086,1298537,1.862773,-0.41606984
1177,910931,3.724048,4.039483
2107,906791,4.566239,4.2095785
2111,687812,4.909501,3.9495401
2111,687821,4.664003,4.0624676
1047,687807,6.579615,4.068881
1736,687821,5.580874,3.3563673
1594,753600,2.172715,2.9535415
1913,687799,4.916137,4.3761277
1375,908463,8.288511,5.955906
1079,687794,2.212564,1.0525583
1624,1240145,2.182284,2.513746
2048,753592,-2.330038,-3.074794
1625,1298537,4.080111,4.612074
1250,722046,0.041845,1.8947937
1598,724878,4.941724,3.8406541
1248,905944,-6.045242,-4.4283223
1059,905942,2.628411,-0.1728768
2046,687802,4.669945,2.9850018
1046,724873,1.358407,1.65782
1032,722045,0.9838,1.5517032
1582,908463,4.588647,3.9327629
1835,724834,6.395814,2.958927
1873,905949,0.456676,0.9414974
1014,1240190,0.570877,1.6439396
1194,910399,3.089102,3.8079822
1928,1298347,4.948117,4.5283737
1553,908475,2.43379,2.429394
1803,905942,0.504533,4.206989
1913,905944,5.345553,4.091712
1441,753600,2.32257,2.6014385
1831,906805,4.307789,4.202012
1912,908459,2.99477,2.9556866
1917,687798,2.163401,1.3080812
2498,908460,10.725959,6.681238
1627,722066,2.809544,3.6173925
1776,924244,4.478261,4.1074195
1558,906791,4.441677,2.4891102
1073,687819,7.164926,4.1123853
1191,908463,-0.701693,-5.5758743
2110,908475,4.35542,3.9410942
1808,1240187,0.164302,0.07056703
1085,908473,4.633556,1.8156266
1190,906805,-0.09608,0.17677589
2173,687799,3.853156,3.9197824
1259,908475,3.376825,2.500109
1020,905972,6.157868,4.508752
1634,687777,4.259706,3.9108856
1564,722058,-0.231885,2.3947768
1008,1240146,-0.16091,0.29661182
1034,753604,-4.068631,-3.205248
1853,687794,4.37823,3.8719404
1239,1240185,2.781917,2.2401636
1559,908460,3.893283,-2.8987863
1925,905949,4.950626,4.9850216
1175,905944,3.565141,3.4475398
1855,687816,7.567914,4.0489607
1779,905949,2.3725,0.66617304
1069,687798,3.57885,2.8261354
1706,924244,1.260797,1.4887773
1079,722066,3.422625,1.2932856
1913,687800,4.087554,4.426919
1779,905972,1.162664,0.4406424
1029,908475,6.079556,4.9449606
2175,687794,4.770873,4.3390713
1629,1240187,4.900531,4.1357136
1058,910399,-0.475506,1.0733786
1010,908474,3.518444,2.7376735
1931,724834,6.535363,4.8051195
1816,1240190,4.846586,2.7184968
1936,753592,1.883059,3.1207895
2439,908473,10.573952,8.829392
1085,905972,3.144574,2.0997415
1778,924244,3.380156,2.5149515
1069,908459,4.569761,3.7200549
2438,1298350,10.504158,10.256684
1553,753592,2.384584,2.9681447
1131,1298537,6.669239,4.105337
1919,687821,3.333193,2.1133153
1068,724866,1.211751,0.234354
1624,908473,3.267974,2.0938542
1873,1298347,3.307017,1.979747
1048,905972,5.400165,4.537139
1199,1240146,4.131467,4.0812407
1019,908473,2.420219,1.8471227
1023,687798,2.732289,2.7054965
1918,908472,3.783069,3.1408563
2038,1290908,4.573159,4.087452
1051,1240190,1.221536,1.136042
1052,687820,7.580524,3.8728545
1030,724859,6.395928,4.368985
1843,687777,-0.415836,-1.5694652
1191,906805,-4.406124,-5.334972
2043,687799,5.370422,4.684851
1083,910399,2.084949,3.057116
1799,753604,-0.746076,3.8462198
1401,924244,1.545768,2.4519188
1561,722066,3.574477,1.8269205
1061,687794,4.731026,4.0165777
1614,1298350,4.298744,3.655166
1502,753608,5.695444,4.5393987
1918,1298537,2.559975,2.7488496
1494,910399,-2.172387,-3.7692313
1576,1240190,3.393058,2.857547
1013,1298350,4.274704,2.9310343
1449,908459,4.974018,5.0440736
1631,687794,2.521922,2.91762
1012,687802,2.079414,1.335474
2438,753600,10.992605,10.453071
2047,724859,0.43234,1.4766042
1941,687798,-2.053932,-4.963875
1560,753592,4.030166,3.6325822
1845,908475,0.503711,0.82403296
1248,905949,-4.443682,-4.000331
1008,687794,1.657079,0.26083636
1049,1240185,4.518466,4.152281
1706,908465,2.644826,1.1319481
1069,1298350,4.03597,3.0867171
1778,687800,4.822753,2.563615
1079,724873,-0.025555,1.1641427
1008,905970,4.131409,0.5682382
1036,724859,3.063061,3.6366665
1019,722066,2.939103,2.5302022
1563,687821,8.229614,5.129093
1913,908463,5.923507,4.4137964
1617,908460,1.36001,1.735926
1632,908475,4.358109,3.1202996
1036,724873,2.661967,4.0372295
1778,905944,4.477981,2.3117592
1932,1298350,4.714535,2.3161628
1268,724878,5.699873,4.064861
2010,905942,5.312525,3.5314224
1031,910399,-3.027226,-1.2353778
2111,905970,5.541771,4.2897377
1190,910900,-1.029471,-0.39420912
1199,753592,2.888847,4.2417617
2011,1240146,3.587119,4.2789483
1812,724859,1.705042,2.0650806
1042,722045,3.452721,4.838595
1072,905970,6.405059,4.692524
1799,1298347,4.932594,4.1291795
2045,1240187,5.013274,4.5739903
1924,1240185,3.575492,3.4276178
1806,687802,7.973029,4.141444
1549,908472,3.638392,3.9078057
1827,722046,0.6198,0.042724803
1911,1298350,-5.303946,-4.3730817
1598,722066,5.428113,4.2229996
1017,724834,4.516774,3.8656905
1720,1240185,6.230962,3.743193
1048,908463,9.46143,4.61516
1564,687821,1.793089,2.446757
1003,687807,0.690985,-2.9395611
1019,753604,0.841688,2.3122563
1016,905972,2.562422,-0.74518484
1786,724878,3.85882,2.538379
2107,1298348,6.532616,4.5333314
2111,908472,5.702396,4.5180283
2154,687800,3.723986,2.2655268
1811,722046,-4.470881,-4.348918
1915,908463,4.476851,2.106279
1133,724878,5.893035,3.3730671
1003,687777,-1.629546,-2.826716
1179,908475,-0.617252,0.23300418
1909,905972,3.094742,1.7778593
1928,687816,5.842083,4.277984
1023,1240146,4.324004,3.301067
2107,1298347,4.516018,4.946557
1560,1298350,4.259314,3.1259224
1582,687821,6.452432,3.993018
1827,687777,-1.381789,-0.0683883
1011,724868,2.355882,1.695742
2043,906805,5.810333,5.227911
2106,908474,1.591746,2.426445
1401,905970,3.699943,2.8181071
1191,722066,-3.821242,-5.445022
1615,1240185,6.054898,5.331957
1190,687798,-2.948538,-2.67082
1020,910399,5.438437,4.936904
2438,908473,12.400009,10.289286
1034,908465,-4.037298,-3.7304246
1620,753604,5.441051,5.174037
2498,1240187,7.176061,7.008501
1133,753608,2.736976,3.5582283
1175,905949,5.257695,3.932075
1177,1240146,5.383889,4.05212
1933,1240190,6.088125,4.173442
2107,687794,4.102986,4.559015
2173,724878,5.01954,3.8257916
1940,1240185,2.70289,4.0034223
1021,908472,4.533019,3.433854
1915,722046,1.687546,2.0118122
1013,1240185,4.329045,3.456775
1622,1298347,3.98491,4.4745045
1080,687798,-1.343722,-4.482006
1843,724878,0.257398,-1.6506462
1054,687802,4.262304,3.0982513
1581,687800,5.006022,2.519292
2110,1298350,3.180657,3.7925365
2106,687800,5.820103,2.5657394
1578,724834,7.27601,4.811165
1170,722045,2.70477,3.4528503
1088,687777,5.659766,2.1386993
2047,905972,3.197239,1.8414153
1168,908460,3.099466,2.5837765
1922,905972,2.83555,1.8688271
1512,910399,5.08581,4.9463987
1563,1298348,6.830432,5.021852
1908,722046,0.716219,1.802944
2106,908459,2.616755,3.0406916
1192,910931,2.445099,2.8099449
1494,724859,-3.807451,-4.5498133
2040,1298350,2.061025,0.5973063
1019,1240146,-0.147197,2.362896
1177,906791,6.181941,3.3588402
1025,908459,4.24404,5.106679
1131,724868,5.561535,3.8482282
1736,908459,3.10787,3.6906412
1021,908473,4.300402,2.2666154
1996,753608,4.727014,3.8454611
2109,908460,5.265865,2.6298301
1200,724868,2.839511,2.9028766
1624,1298350,5.382087,2.4703133
1919,1298348,0.469193,1.7757348
1778,687812,3.0937,2.4380457
1852,722066,5.426078,4.7784243
2039,910931,3.145968,3.3058977
1061,722045,5.48262,4.3014393
1372,722046,-3.945743,-0.09503098
1179,687802,2.89934,0.36049074
1175,908473,5.130934,3.3115513
2157,905949,5.243601,4.6090546
1804,753600,6.802362,4.6887007
2177,924244,1.956451,1.3474067
1042,905942,5.201009,4.5887594
1068,1298537,0.974022,0.59103096
1039,722058,4.795532,4.4149776
1912,910931,1.909821,2.6071932
1191,924244,-5.920959,-5.623642
1819,753592,-3.516123,-3.7823954
2107,908475,5.649887,4.5540113
1931,908472,5.885951,5.300573
1012,687820,2.94735,1.8823503
1621,687802,7.153184,4.178263
1025,1298348,6.096316,4.729064
1918,1298347,3.695895,3.269672
1853,724878,5.257561,3.8901224
1779,908463,2.52115,0.59526795
2057,905949,3.983144,4.7799673
1838,1298537,4.368819,3.0448768
1007,722045,-3.443224,-4.0167055
1047,687800,6.603885,4.1922145
1855,910900,4.602309,4.216219
1561,905949,0.843233,1.5988145
1012,908465,2.273794,1.1064737
1843,1298350,-2.758741,-1.5391805
1925,910900,5.112109,4.971552
1553,1240146,4.766512,2.6723104
1058,1240187,-0.23115,1.0676894
2109,1240145,2.446666,2.2030857
1918,908475,1.440609,2.563155
2154,724878,4.566604,2.2763436
1373,1298350,5.128731,3.9103897
1268,1298537,3.78224,4.2682385
1941,924244,-6.332744,-5.156469
2038,1240187,3.735164,4.088348
1927,908459,6.190478,4.970644
1625,908460,5.967433,4.532611
1825,724868,-2.605129,-1.5149341
1017,908472,4.66316,4.3957
1378,724868,1.301235,2.3862102
2156,1298348,5.091798,2.3761036
1811,1298537,-1.584271,-3.7794745
2045,908459,4.518135,4.721519
2177,1240190,1.404281,0.98174345
1449,1240185,5.801128,5.0217237
1033,1240190,4.188394,4.602912
1706,687798,2.475021,0.8231688
1511,1240190,-1.417128,-2.2820978
1620,724866,6.067742,5.12029
1199,908472,5.427583,4.431094
1931,1290908,6.180373,4.989337
1009,910931,5.136398,4.252372
1194,687794,4.973859,3.2930472
1373,1298347,3.218569,4.5094337
2159,908474,2.191666,3.0890915
1583,724859,3.950994,1.7842319
1706,1240190,1.046485,1.2021224
1511,908460,2.575716,-1.7028582
1843,905970,3.291182,-0.773799
1825,905972,0.905929,-1.7165937
2011,1240145,4.2641,3.9664829
2173,1240146,4.921858,4.022974
1847,905942,3.568758,4.0780754
1815,1298537,5.72261,5.3356395
1560,908473,2.668206,2.8188436
1084,905944,-2.46215,-3.173228
2047,1290908,3.144023,2.0441296
1581,905972,4.132499,2.3069055
1549,687821,4.766862,3.51569
1046,687794,1.932046,1.5501392
1036,724868,3.463289,3.8700278
1940,1240145,3.889649,3.3465796
1052,753608,3.365372,3.559685
1786,722066,2.48845,2.7229712
2499,687798,9.313351,10.078801
1050,908459,3.202182,3.0229795
1268,905949,4.111877,4.296491
2045,724859,6.115887,3.9821854
1581,724859,2.754268,2.041249
1811,924244,-3.278775,-4.4693465
1168,687777,3.134475,2.0800664
1825,1290908,-0.586266,-0.95435303
1811,908460,0.501102,-4.250643
1494,908474,-3.545355,-4.4887633
1068,724834,0.916724,0.08974195
1051,908459,2.313108,2.0878446
1786,905972,3.230098,2.3027546
1199,687799,2.086418,3.9248393
1939,905942,1.909866,2.605777
1029,687821,8.015569,5.099768
2170,687798,3.978173,2.835197
1085,687794,1.651107,2.1751242
1034,687820,0.578514,-2.907379
1560,905972,5.868094,3.1057842
1582,906791,4.766403,3.4394052
1917,908460,6.204237,1.9822927
1038,906791,3.682233,2.3845181
1862,724878,-0.86135,-1.3779204
1910,722066,3.09475,2.6916132
1059,908463,0.320035,-0.026299793
2158,687798,4.463711,3.2384584
1512,905972,6.231106,4.7372417
2010,753600,5.859808,4.13037
2107,1240190,5.310807,4.3721337
2109,908465,3.723466,2.1907098
1838,687821,5.835203,2.8323276
1936,724866,4.34692,2.9296372
1507,1240185,4.311108,4.604021
1042,753604,5.541053,4.920824
1799,905949,3.89303,3.8987942
1091,687812,2.60517,1.9305377
1084,908473,-3.175189,-3.5931232
1033,724834,5.768444,4.8627224
1916,724868,3.317064,2.6052015
1618,722045,3.937925,3.7173789
1049,908473,4.714218,3.2567103
2154,687820,4.535878,2.6879585
1916,687802,5.25142,2.6960623
1036,908473,6.52513,3.621421
1598,1298350,4.681412,3.7250602
2043,687821,6.420001,4.741702
1576,908473,4.642691,2.696635
1014,724873,-0.042112,2.2316244
2159,924244,2.090701,3.201329
1913,924244,4.391667,4.441075
1926,722046,-0.91528,0.41883716
1613,1298537,3.875462,3.4888084
1058,908460,1.806318,1.0985894
2171,910900,4.414842,2.7593083
2171,1240146,4.119646,2.4701278
1594,908475,1.407188,2.2382805
1036,753600,5.655303,4.433462
1091,687821,3.011545,2.1786652
2055,1240190,3.549636,1.3116012
1084,1240146,-0.41408,-2.8710926
1939,687820,4.070048,3.2680209
1011,722045,2.75214,2.231511
1814,905972,7.075129,5.212237
1378,687820,5.702125,3.0212362
1815,724878,7.63563,5.0207005
1401,1298347,2.061043,3.208218
1052,724873,5.504225,3.455826
1046,724878,5.61872,1.7121177
1559,908474,-3.81223,-3.3847132
1401,1298537,1.66033,2.7414424
1933,906791,2.254065,3.9680593
1494,905949,-3.166961,-3.8058336
1038,724873,3.958478,2.8889751
1576,906791,4.068604,2.6603024
2159,1240190,3.188231,2.8564026
1553,905949,1.769337,2.7326057
1913,1298537,4.660472,4.4858565
1847,906805,4.281851,4.621116
1190,910399,-1.852138,-0.7438908
1917,1298347,5.032403,2.6530478
1179,908463,1.999679,0.28049228
1862,905970,-1.165438,-1.4301953
2106,1240187,1.666729,2.7050738
1854,905972,4.693031,4.4830575
1016,687794,0.399662,-0.10046673
1806,722066,4.878624,4.687325
1578,905942,4.634292,4.7166033
1635,910931,5.278047,5.091915
1622,1298537,4.353925,4.2296267
1827,1240146,1.928063,0.1800518
1190,908465,0.83309,-2.4500792
2159,724834,4.198634,3.152493
1259,905949,2.705432,3.0316193
1084,906791,0.203448,-3.6313992
1248,905970,3.777465,-3.8917954
1494,753600,-1.310998,-3.3526413
1030,908475,4.683309,4.61008
1553,908473,3.196539,2.0726068
1814,753608,7.561768,5.5347705
2044,908459,2.639222,3.920143
1373,724866,6.265707,4.3780446
1634,1240185,3.876428,4.499392
2040,908475,-0.398094,0.5384043
1020,687799,5.775765,4.6639547
1042,906805,6.332712,5.2083387
1059,753608,-0.514314,-0.004335138
1926,687799,-1.596268,0.9046001
1779,722046,-0.650894,0.51358557
1249,687800,4.846399,3.3263185
2157,687799,5.708939,4.383158
1913,908459,5.96865,4.7491198
1913,724874,5.802505,4.703717
1175,724873,4.574742,3.7204962
1720,908460,8.108368,3.540917
1862,924244,-2.096747,-1.8442619
1133,908460,6.095327,3.5172298
2177,1240185,2.209285,2.3549755
1072,722058,3.106182,4.4576197
1047,1298348,6.63082,4.0602436
1086,908475,-1.320484,-2.059308
1019,905949,2.122376,2.4006064
1042,908475,4.70135,4.554523
1008,724873,1.04637,0.31176046
1621,753608,5.159018,4.349576
1553,1290908,2.885271,2.688269
2158,1240185,5.324427,4.167528
1199,687802,3.569649,3.8530657
1862,687807,-0.009401,-1.8092713
1032,908473,-0.503551,0.979796
1706,1298350,5.111537,1.3693322
2038,687812,5.487608,3.8821633
1625,687800,6.543627,4.5286503
1068,908459,0.684147,0.8173254
1237,753604,5.02723,4.656082
1852,1298347,4.999313,4.8474903
1813,724859,6.000158,3.76136
2359,753600,5.897792,5.142481
1931,722046,4.921822,4.766004
2096,724874,0.73019,2.6370726
1853,722066,5.319666,4.1699986
2157,724859,5.513981,4.026353
1845,1240185,2.816068,1.6435442
1239,908475,1.742641,1.5667858
1561,724866,1.689248,1.7797954
1259,724868,2.271758,2.4535859
1168,724859,3.90273,1.9457173
1084,910399,-4.014261,-2.4289095
2173,905972,3.438641,3.7452152
1996,724859,3.809793,3.3247645
2011,687800,6.978395,4.1383004
1563,905942,5.30811,5.015031
1052,1298537,4.919355,3.6014104
1816,1298347,4.387592,3.6668503
1564,1240145,0.513483,2.0513964
1248,687799,-2.901516,-4.136941
1634,908459,5.838138,4.4604597
2011,908463,5.792565,4.1276493
1249,1290908,3.99745,3.4594371
1815,724866,6.188487,5.3058558
1808,1240190,-0.702685,-0.9262336
1005,687812,4.373612,3.1690633
1494,687800,-0.304776,-4.203323
2048,906791,-3.472322,-4.4249125
1776,687802,6.048903,4.040675
1909,753600,1.7703,2.641114
1047,687799,4.868791,4.123042
1057,722046,-2.937096,-1.7584617
1029,724873,6.402656,4.9910083
1043,1298348,6.717675,4.541492
1030,724878,5.930408,4.508817
1706,687816,5.145684,1.8304801
2499,908465,10.461637,10.086874
1088,753600,5.376429,3.0557172
1048,687777,5.150899,4.4231286
1613,724868,0.925324,3.1833377
1736,753592,4.29284,3.592885
1634,1298348,4.570468,3.9705822
1021,722046,0.854348,2.747894
1085,687821,3.609852,2.4445765
1557,905949,5.111605,4.6492996
1449,722046,4.163188,4.710647
2109,753604,-0.881186,2.5401049
2011,908465,5.995056,3.8527663
1927,687799,5.773951,4.578437
1014,724878,5.687678,2.3816984
1073,1240146,5.18812,4.508791
1020,905949,5.317709,4.8191714
1617,905972,1.588182,1.4710855
1060,687798,0.158025,1.1937308
1016,753592,1.343393,0.32957703
1016,905944,1.85419,-0.3345326
2156,905942,4.038174,2.4498754
1940,687807,4.440871,3.4695795
1022,724878,2.382258,0.11224831
1576,753592,2.32987,3.541765
2109,1240185,2.122005,3.0559494
1030,1240185,5.552212,5.0366077
1564,724874,-0.802213,2.6156268
1838,1240185,4.011901,3.316165
1046,687777,5.715783,1.3622508
1853,722058,3.815981,3.9783185
2170,753600,4.54084,3.8784335
1706,753600,2.51433,2.3460705
2038,924244,4.292955,3.9246905
1010,687799,0.283375,2.9498947
1259,722046,3.651214,2.7024908
1854,908460,7.901726,4.6279716
1011,724874,2.068551,2.4721012
1940,908474,3.68274,3.4748538
1036,722058,4.587167,4.0668554
1038,724878,6.17741,2.864064
1093,906791,4.686462,3.580479
1014,1240145,-0.289504,1.6969701
1060,1298347,2.615692,2.4507747
1593,908473,2.841577,1.5377727
2172,687800,3.441007,1.4582944
1835,908463,5.472746,2.98713
1817,724834,-5.036946,-5.9054794
1050,687799,2.274069,2.4934232
1808,1290908,-2.157352,-0.10132722
1819,1240190,-4.492413,-4.6885223
1581,687802,5.03897,2.4416628
1909,687799,3.479652,2.0310066
1033,687821,6.788536,4.90061
1912,910900,4.263576,2.8520472
1250,687816,0.952734,2.1224997
1268,687821,5.472652,4.2161846
2043,724878,6.555412,4.4653573
1563,905944,5.624459,4.8392143
1089,687821,8.474341,4.2234592
1817,924244,-6.030686,-6.0154314
1560,924244,2.409423,3.2727444
1072,687807,5.966899,4.3761225
1057,724866,-0.982221,-1.4903758
1799,687812,4.438725,3.6125019
1042,910399,3.506958,4.990535
1625,722046,4.047798,4.450933
1030,724866,6.588695,4.913809
1873,722058,0.60674,1.1695113
1512,1298348,6.819608,4.68056
1559,753604,-3.462747,-2.813412
1997,905970,6.520282,3.762613
1806,908465,6.668063,3.8457615
1853,724874,6.308084,4.2214727
1803,687798,0.979273,4.0945377
1908,908463,3.779355,1.9333818
1855,906805,6.934836,4.427525
1634,1290908,4.846201,4.2475767
2157,908460,6.584309,4.4463015
1594,687820,5.046766,2.822543
1835,753592,5.421243,3.435003
1811,1240146,-2.27517,-4.109311
1776,905970,5.2246,4.3437805
2048,687821,3.108321,-3.6036403
1069,908463,6.303876,3.3178883
1922,687802,2.114656,1.940129
1069,1290908,3.847906,3.4676316
1613,910931,2.086531,3.548684
1909,1240187,2.940846,2.149282
1804,908475,6.069146,4.2394896
1510,910399,2.88715,4.1097884
2055,1298350,2.40633,1.6823251
1936,724834,3.890684,2.6389234
2177,687820,3.71231,1.8761821
1557,905972,6.510514,4.290021
1594,906791,5.279825,1.8052497
1625,753600,5.152337,4.8881583
1054,908463,6.038848,3.130728
1911,722058,-4.92931,-4.452299
1932,753604,0.330241,2.7296817
1997,687777,1.664568,3.2912693
1133,687819,4.347069,3.2163749
1043,753592,5.406381,4.909947
1632,687798,4.321934,2.627918
1005,905944,3.002025,2.5468233
1626,722045,2.570611,2.3738601
1940,687819,2.992021,3.343816
1068,908474,-0.553661,-0.013270813
