drug_id,cosmic_id,y_true,y_pred
2158,1330983,4.174605,2.9663787
2158,1330985,0.859553,2.4021568
2158,1331033,1.461637,1.7064692
2158,1480372,4.762278,5.2016163
2158,1660035,4.842338,5.034205
2159,684072,2.659081,2.054133
2159,687448,5.552922,5.2496195
2159,687457,3.776773,4.549047
2159,687588,5.415875,4.156624
2159,687590,5.14697,3.9393334
2159,687799,3.504716,3.5121198
2159,687802,5.560478,5.1415915
2159,687807,6.518301,5.2291408
2159,687820,5.274816,5.930509
2159,688023,1.350553,2.5945587
2159,722066,4.572542,3.9974794
2159,724859,3.038614,4.3946567
2159,753573,3.250659,2.7940922
2159,753586,3.207274,3.7151756
2159,753624,4.931159,4.4381456
2159,905934,5.393361,4.6414747
2159,905935,5.147158,4.8485117
2159,905937,3.093972,2.6137931
2159,905941,7.869372,6.2299304
2159,905949,3.107152,2.7369761
2159,905986,3.304336,4.264779
2159,906794,3.731558,3.8316817
2159,906800,0.625879,0.93446606
2159,906814,4.317541,3.628868
2159,906817,3.063306,5.3613844
2159,906827,2.105451,3.4586687
2159,906830,4.795117,4.565479
2159,906833,3.81515,2.891066
2159,906846,1.208581,2.5832243
2159,906851,5.342055,4.052108
2159,906855,3.967305,1.9902903
2159,906863,2.801011,3.2672348
2159,906868,2.143618,3.6677327
2159,906871,3.656901,3.0241113
2159,906999,4.039201,3.6993675
2159,907056,3.3736,4.022776
2159,907062,5.471058,3.8527408
2159,907064,4.6232,4.239844
2159,907066,5.058267,5.043843
2159,907173,4.644396,4.167678
2159,907285,4.108538,4.6882286
2159,907319,2.750243,2.9548993
2159,907320,2.23892,3.5794039
2159,907323,2.840777,2.1216888
2159,907789,1.934644,2.003046
2159,907790,1.705266,2.6789193
2159,908127,2.479267,3.0113645
2159,908129,5.38468,4.09438
2159,908130,4.213957,4.4063864
2159,908131,3.893482,3.899827
2159,908150,3.209236,3.76235
2159,908156,0.16478,0.79864395
2159,908451,2.747989,2.5294008
2159,908472,4.601087,4.56868
2159,908473,4.585781,4.710292
2159,908474,2.191666,2.781262
2159,909251,0.985895,1.1407524
2159,909698,1.649563,2.7447515
2159,909718,2.770398,3.3565145
2159,909731,3.982523,2.8185544
2159,909744,3.145881,2.800212
2159,909749,4.565746,4.2695417
2159,909755,4.24062,4.7345347
2159,909770,3.200173,3.6597037
2159,909774,4.391593,3.7464523
2159,909785,1.173864,0.90940046
2159,909974,5.520007,5.109737
2159,910691,3.728312,3.68813
2159,910698,4.396064,3.020855
2159,910700,5.17624,4.5974455
2159,910852,4.741644,3.77669
2159,910916,4.319878,3.280077
2159,910920,4.86845,3.4281363
2159,910926,2.757274,2.4231415
2159,910927,3.934017,3.0850782
2159,910933,3.437281,3.2790012
2159,924100,1.781468,3.8099365
2159,946382,3.299416,3.8396325
2159,949093,7.113275,6.926135
2159,1240128,3.398037,3.2703428
2159,1240151,5.905353,4.2680645
2159,1240174,4.374774,3.5942936
2159,1240187,3.666627,3.7049055
2159,1240192,3.694238,4.045824
2159,1240199,8.181564,7.046544
2159,1240212,3.970037,4.0474257
2159,1240215,4.292893,4.3534794
2159,1240223,4.350475,5.5418315
2159,1290730,3.181027,3.5476594
2159,1290765,5.436227,3.751315
2159,1290797,2.132062,3.1052046
2159,1295740,1.624045,2.0413222
2159,1297446,1.389433,1.9547445
2159,1298134,4.234309,3.55062
2159,1298219,4.128157,4.479713
2159,1298365,2.824085,3.758833
2159,1298476,5.885598,6.3049636
2159,1298537,3.981306,3.3900099
2159,1303897,3.657951,3.9708152
2159,1330933,0.79042,1.3564272
2159,1330935,1.950954,1.9177936
2159,1331033,1.779388,1.5898502
2159,1503371,4.226384,3.7167587
2159,1659818,2.923126,2.2131615
2159,1660035,4.444947,4.7609596
2169,688011,4.565357,4.2880507
2169,749710,4.139151,3.729537
2169,749717,4.312658,4.4894667
2169,753534,4.842288,3.8197498
2169,753540,3.060112,2.7678308
2169,753551,4.17093,4.3935614
2169,753570,4.046934,2.681717
2169,905954,2.844992,3.3412714
2169,906793,4.304646,3.6030388
2169,906825,2.446192,3.5302315
2169,906842,1.178141,1.4440271
2169,906844,3.981293,2.5506563
2169,907045,4.322591,3.4944472
2169,907048,1.686449,2.973208
2169,907073,2.648827,2.10178
2169,907275,1.691051,0.85429513
2169,907791,4.59634,3.9640918
2169,908123,2.110441,2.8941078
2169,908133,2.723888,2.8960338
2169,908442,4.091304,2.3875399
2169,908452,3.829096,3.9395227
2169,909771,1.574166,3.098833
2169,910704,3.33364,2.9604511
2169,910852,4.178039,3.6389303
2169,910931,1.923623,2.510374
2169,946382,2.008676,2.6882653
2169,949093,5.606029,5.7979746
2169,949176,3.775001,4.1027446
2169,1240144,4.593994,3.3985891
2169,1240150,3.073382,2.956582
2169,1240172,2.731499,4.7569604
2169,1240220,3.359438,3.9866037
2169,1290798,4.073878,3.3980575
2169,1290922,2.310512,2.8452973
2169,1298353,4.591022,4.2783427
2169,1298356,5.561793,5.311084
2169,1322212,4.498067,3.2228637
2169,1330948,2.677439,2.501327
2170,683667,3.976472,2.8944597
2170,684072,1.983379,2.357264
2170,687561,2.99696,2.8659143
2170,687777,6.407145,4.295106
2170,687780,2.681273,3.8963456
2170,687983,3.727566,3.5163012
2170,688018,2.888702,4.077823
2170,688058,3.625604,4.248348
2170,688086,3.588951,2.7721658
2170,722046,3.124591,2.1208124
2170,724839,6.7971,5.967223
2170,724868,4.557484,2.837613
2170,724869,6.49894,5.1859045
2170,724870,4.112119,4.1179876
2170,724878,7.035058,5.759659
2170,749715,2.846391,1.7823321
2170,749716,2.911949,3.5447116
2170,753539,3.468804,4.043119
2170,753575,5.105503,4.7744546
2170,753612,5.660788,4.373976
2170,753624,5.67543,5.1501985
2170,905933,4.347053,4.018194
2170,905934,5.901205,5.430522
2170,905940,3.511474,3.4669447
2170,905941,6.751164,6.649755
2170,905945,4.847589,3.7719817
2170,905954,3.501667,3.3863564
2170,905955,5.318857,4.654026
2170,905964,4.703821,2.6658187
2170,905972,3.596651,5.1872506
2170,905985,3.247643,3.5731306
2170,906813,3.717749,3.4034996
2170,906818,3.48937,4.2873607
2170,906832,4.698971,2.5985227
2170,906837,1.014943,2.5608354
2170,906856,2.080517,1.2854577
2170,907000,1.770135,2.325377
2170,907051,4.654121,5.0533166
2170,907053,2.916738,3.062595
2170,907064,4.087151,4.953027
2170,907175,1.743711,2.1670723
2170,907271,3.426747,3.5012317
2170,907275,0.476419,0.44107234
2170,907281,3.801247,1.5334815
2170,907290,5.765417,4.618737
2170,907295,2.197349,4.901955
2170,907312,2.835841,3.11338
2170,907319,4.826098,3.8964734
2170,907788,0.687434,1.620755
2170,907791,2.699387,3.8474784
2170,907794,1.887927,3.5857096
2170,907799,2.68042,2.0028648
2170,908124,4.089278,2.9503002
2170,908125,5.156344,4.3891883
2170,908127,3.239262,2.7244925
2170,908129,4.173091,3.8607922
2170,908132,3.049705,2.3854446
2170,908135,1.894608,2.7823844
2170,908148,2.515817,0.84786737
2170,908444,4.199664,3.468927
2170,908445,2.433497,3.088472
2170,908449,7.411088,7.3645267
2170,908457,3.289842,4.2052393
2170,908461,1.232297,3.305913
2170,908462,3.599161,3.7565103
2170,908470,6.362331,5.884849
2170,908474,2.540294,2.6528745
2170,908480,2.340921,3.466857
2170,909702,1.32209,0.9510286
2170,909707,1.476262,3.2521229
2170,909719,2.273123,4.25744
2170,909722,2.782714,2.3305576
2170,909723,6.201472,5.028068
2170,909724,1.459038,2.5298657
2170,909731,5.334569,1.9203789
2170,909736,3.174584,3.7910686
2170,909746,6.254087,5.3726945
2170,909749,2.265399,4.079598
2170,910399,1.900392,2.4170604
2170,910548,6.031171,4.037162
2170,910698,1.455108,2.7485461
2170,910703,3.688217,2.7951021
2170,910784,4.196059,3.4536214
2170,910900,5.277448,3.6652284
2170,910903,0.887494,2.7017322
2170,910906,0.857559,2.2732468
2170,910910,3.129916,4.6202517
2170,910937,2.471809,1.789104
2170,924104,3.127822,3.7242618
2170,924106,0.488241,1.7796652
2170,924187,5.921795,5.0251827
2170,924240,0.932619,2.2715068
2170,946382,1.958164,3.1379933
2170,1240121,3.809249,3.4346123
2170,1240122,4.476122,4.776445
2170,1240129,2.842907,4.95985
2170,1240143,4.820356,4.0747457
2170,1240144,4.051548,3.9620223
2170,1240159,3.552781,4.5854845
2170,1240185,2.490705,3.7501788
2170,1240187,4.096498,3.8782744
2170,1240210,2.103004,1.2503603
2170,1240218,6.829401,5.710469
2170,1240224,3.381727,5.150008
2170,1290797,4.2625,3.282505
2170,1297447,3.050236,2.996079
2170,1298141,4.53098,5.111474
2170,1298145,1.678542,3.2634645
2170,1298157,4.710772,4.099392
2170,1298169,3.351284,4.1903253
2170,1298219,5.332992,4.50397
2170,1298351,2.393226,2.5636692
2170,1298353,1.480491,4.5824046
2170,1298534,4.633346,5.141389
2170,1299052,5.649276,3.93545
2170,1330935,2.603402,2.0923016
2170,1330947,1.685219,1.1636138
2170,1330964,4.87273,3.165298
2170,1330995,3.873335,3.6307173
2170,1331036,2.530401,0.9412011
2170,1503361,2.89379,3.1556396
2170,1503366,2.938982,4.5883946
2170,1659928,3.580109,2.5970547
2171,687452,1.667302,1.9082352
2171,687563,0.97547,1.7522618
2171,687780,2.358403,2.311606
2171,687800,4.463576,4.5089765
2171,687985,-0.01731,0.6384509
2171,688006,2.569924,1.7973051
2171,688010,-0.03241,1.3642728
2171,688025,0.18907,1.5360096
2171,688086,1.277543,0.97281766
2171,713880,1.027119,1.7695106
2171,724825,-4.665838,-0.11125469
2171,724828,3.834707,2.002561
2171,724859,1.54738,2.7581487
2171,724863,1.189094,1.8521386
2171,724870,2.164837,2.1353083
2171,749715,0.077441,1.5695636
2171,749717,3.728981,3.748949
2171,753535,2.521253,3.7524118
2171,753600,1.98274,3.6805997
2171,753615,4.449561,2.585609
2171,905934,3.700999,3.7713928
2171,905939,0.15467,1.4851801
2171,905941,4.084143,5.3976574
2171,905944,4.674216,2.753757
2171,905948,2.705921,2.9008465
2171,905950,3.380139,1.6788933
2171,905954,2.829982,2.335731
2171,905955,4.253155,3.5914993
2171,905956,5.621941,3.1576624
2171,905957,2.125822,1.6725124
2171,905960,3.264202,2.1160269
2171,905963,1.82836,2.3674135
2171,905977,4.659821,3.8840566
2171,905981,1.369197,1.5119989
2171,905990,2.34133,3.9394183
2171,906801,4.816021,2.9916024
2171,906817,5.258694,4.191699
2171,906818,3.892975,2.5223393
2171,906824,3.204563,2.4624157
2171,906839,1.660313,2.9755478
2171,906849,2.743866,2.4202528
2171,906863,2.605364,1.6894099
2171,906999,3.484586,2.3433385
2171,907000,1.4441,0.8313852
2171,907051,4.626603,3.8883004
2171,907060,3.910864,1.8899788
2171,907063,3.106725,1.3605726
2171,907064,3.869971,2.8797803
2171,907069,2.893291,2.93407
2171,907173,3.871977,2.9873147
2171,907281,-2.636496,0.44778994
2171,907298,1.722735,1.53375
2171,907788,4.349076,1.1409668
2171,907791,2.445597,2.8082166
2171,907795,-1.113207,1.4655287
2171,908122,4.026896,1.7342839
2171,908128,5.062636,3.419263
2171,908134,0.202086,1.7985533
2171,908135,-1.355894,-0.08114618
2171,908147,0.597392,-0.5997381
2171,908156,-0.449394,-1.1627445
2171,908446,-0.187319,0.18231481
2171,908449,4.553146,5.490988
2171,908455,3.341482,1.9385478
2171,908458,-2.314945,1.8414762
2171,908459,1.15873,3.1626158
2171,908463,5.270829,4.6426487
2171,908469,1.209066,1.9110324
2171,908471,1.788114,2.0664465
2171,908474,2.85567,1.6348768
2171,908475,1.696359,2.081462
2171,908480,0.767585,1.758811
2171,909249,-0.847274,0.18844357
2171,909253,0.246095,0.47953236
2171,909262,3.554025,1.3745606
2171,909702,0.036312,0.014986038
2171,909712,1.302517,1.1073269
2171,909713,5.788949,2.255412
2171,909718,-2.908384,1.1280975
2171,909732,3.873159,2.2823958
2171,909753,2.929465,3.1896105
2171,909755,2.001587,3.7283702
2171,909781,7.636565,5.6349745
2171,909784,4.949781,3.3380356
2171,909974,5.918011,3.5676866
2171,909975,6.206928,4.130092
2171,910567,1.509864,1.1670084
2171,910689,3.607885,6.1053467
2171,910698,2.500989,1.7339878
2171,910703,2.819135,1.8101043
2171,910704,2.710162,2.2883883
2171,910916,1.386444,1.580722
2171,910918,0.944134,-0.13756096
2171,910919,0.211612,-0.5062376
2171,910926,-0.317268,1.0831888
2171,910935,0.015723,-0.87441635
2171,910947,-0.121592,-0.43491852
2171,911905,3.637683,4.6477823
2171,924110,2.707485,2.1975427
2171,924189,-0.441568,1.8063356
2171,924239,-0.171199,1.2118998
2171,925348,4.484209,4.2013435
2171,930301,0.673547,3.350748
2171,946354,-2.266361,0.3393563
2171,946355,3.864088,2.7641358
2171,946382,5.498552,3.3818984
2171,949090,4.587351,2.4118648
2171,949093,6.535961,6.389565
2171,949176,1.279128,1.9186554
2171,949179,1.194377,2.2664013
2171,1240121,1.346115,1.6120492
2171,1240123,1.071497,1.8902901
2171,1240127,2.227488,3.3961477
2171,1240157,5.53338,2.9758945
2171,1240166,1.691644,0.40418428
2171,1240168,1.983685,1.9869591
2171,1240174,5.14375,2.4374537
2171,1240179,4.010541,2.3066964
2171,1240186,3.665868,3.928349
2171,1240190,2.355091,2.1941357
2171,1240191,2.042265,1.353112
2171,1240224,4.723414,4.4649963
2171,1290722,2.91975,2.7520962
2171,1290797,1.009473,1.8454227
2171,1290908,3.361707,1.7781771
2171,1297447,2.155754,2.2519999
2171,1298134,2.502918,2.637504
2171,1298168,5.014627,3.0008163
2171,1298218,1.880844,4.3999114
2171,1298353,2.206386,3.5338163
2171,1298365,2.88573,2.6442287
2171,1298476,6.194111,5.3058515
2171,1298538,1.751788,2.3305345
2171,1299062,6.47171,4.135619
2171,1299064,2.821346,1.7270457
2171,1330933,0.251813,-0.023630857
2171,1330964,-0.163993,2.2038746
2171,1330972,-0.355141,0.6828167
2171,1331033,1.56923,0.37561914
2171,1480360,0.470016,1.6646804
2171,1480362,5.351141,3.7436805
2171,1503364,5.171656,2.1204505
2171,1503367,0.123863,2.5860758
2171,1659818,-3.20939,0.75806266
2171,1659819,-1.760563,-1.3459154
2171,1660034,1.008732,2.585185
2172,684072,1.910623,1.2728508
2172,687455,3.221787,2.527751
2172,687506,2.813024,2.2771993
2172,687562,0.337651,0.7952099
2172,687588,5.715007,3.0083466
2172,687596,2.222395,3.2133737
2172,687787,2.755941,2.9317017
2172,687802,4.451359,3.5197544
2172,687812,5.266712,3.3194356
2172,687820,4.11529,4.3477497
2172,687983,2.249205,2.6518803
2172,687995,2.823901,3.0852747
2172,687997,3.968975,4.1596313
2172,713880,1.188806,2.442967
2172,724812,3.514869,3.770833
2172,724834,3.377194,3.5573187
2172,724838,5.157468,2.6801367
2172,724866,3.168005,3.1968136
2172,724874,2.780292,2.842152
2172,749709,5.262177,3.1617537
2172,749711,2.157414,2.7844954
2172,749715,-2.236209,-0.5335747
2172,753539,2.028412,2.2996206
2172,753540,3.792943,0.7867828
2172,753555,2.798001,2.1202154
2172,753592,0.818382,1.3222206
2172,753605,3.519946,2.7822938
2172,753612,1.556055,2.448153
2172,753618,3.073868,1.002985
2172,753620,3.018563,2.2596679
2172,905944,2.383657,3.2605252
2172,905947,3.600609,1.8065202
2172,905956,3.971902,2.7557244
2172,905959,3.315132,2.9868236
2172,905962,3.23422,3.090119
2172,905965,0.014281,-1.2300295
2172,905968,1.704474,1.152385
2172,905970,3.588477,3.3500204
2172,905981,0.980616,1.05142
2172,905984,1.538191,1.6064856
2172,906795,3.734733,2.2907286
2172,906808,4.490211,2.8446398
2172,906818,3.532591,2.7857132
2172,906827,3.572603,2.3720565
2172,906831,2.110608,-1.0500423
2172,906839,1.994094,2.4550667
2172,906842,-0.429928,-2.5705395
2172,906863,1.009494,1.9055868
2172,906864,1.784471,2.522286
2172,906865,2.097055,2.1715794
2172,906868,2.595479,2.0790443
2172,906870,-1.073766,-2.1569629
2172,906875,1.087442,2.6435552
2172,906999,3.450922,2.4921284
2172,907046,1.876938,0.5516403
2172,907064,4.380183,2.9941893
2172,907072,0.24031,0.24667859
2172,907073,0.987051,-0.78162825
2172,907270,-1.258294,-0.8216057
2172,907273,0.384041,-0.6810336
2172,907274,0.421052,-0.794448
2172,907314,2.35466,3.1281528
2172,907319,2.058643,2.5171688
2172,907322,-0.165924,1.8073242
2172,907792,3.179875,3.1080341
2172,907794,1.980577,1.658665
2172,907799,-0.414906,-0.8961942
2172,908120,4.420817,2.9876876
2172,908123,3.735444,2.384431
2172,908148,-1.725988,-2.216352
2172,908150,2.787593,2.3416314
2172,908152,5.77703,2.6314502
2172,908443,1.693772,2.197368
2172,908445,2.240836,2.1776013
2172,908447,0.907911,2.2113333
2172,908448,-0.253213,-1.0997978
2172,908451,0.976897,-1.6589471
2172,908452,1.655897,3.670467
2172,908459,1.653657,2.4022422
2172,908460,3.846322,5.102361
2172,908475,1.823757,1.4069955
2172,908480,1.731012,2.024897
2172,908483,1.041274,1.24243
2172,909255,0.430445,-1.244785
2172,909260,-1.255951,0.49876934
2172,909262,1.57224,-0.4889797
2172,909703,0.181627,0.4119928
2172,909706,5.867236,3.5806108
2172,909717,2.555547,1.2697347
2172,909720,2.481508,1.6353345
2172,909728,2.857125,3.0033426
2172,909732,2.714903,2.842526
2172,909742,0.770397,-0.5140501
2172,909745,4.00955,2.6508856
2172,909755,4.292365,3.428146
2172,909776,3.411693,2.3811822
2172,909784,5.034857,2.5503373
2172,909907,4.139253,5.0382876
2172,910691,2.227919,1.689413
2172,910697,2.937059,1.7938565
2172,910704,4.07431,2.6546097
2172,910779,3.603763,3.9394927
2172,910781,5.154101,1.3985469
2172,910900,4.995072,3.1687708
2172,910904,2.182315,2.58035
2172,910905,3.655849,2.6801367
2172,910907,6.115873,4.057349
2172,910910,6.275062,3.1752295
2172,910916,1.584004,2.699811
2172,910927,3.51597,2.0423727
2172,910930,-1.266765,-1.1472261
2172,911905,3.223986,3.4226236
2172,924100,2.444409,2.1280565
2172,924151,0.092935,2.2319446
2172,924239,-0.092262,0.96131074
2172,924244,2.436512,2.0590096
2172,925347,0.458937,3.7573457
2172,930301,3.440193,2.3549423
2172,946353,4.852323,3.1886716
2172,946354,-0.883625,-0.7012259
2172,946360,4.076767,3.5985608
2172,949093,3.016709,5.5473514
2172,1240127,5.796073,2.5767586
2172,1240157,2.761225,2.3285909
2172,1240158,3.22443,2.4547992
2172,1240159,1.629279,3.2615533
2172,1240168,3.137269,2.0504484
2172,1240173,2.29697,1.7905223
2172,1240187,2.61885,1.6684623
2172,1240191,0.73,1.1274147
2172,1240192,3.675421,2.9858117
2172,1240197,3.579478,3.518911
2172,1240215,2.089863,2.963605
2172,1240218,6.371841,3.6951299
2172,1240223,3.503986,3.5428705
2172,1247871,-0.564847,0.3369775
2172,1290807,4.960826,2.7179985
2172,1290922,2.77655,2.3686433
2172,1297439,6.041628,3.3473415
2172,1298136,4.074876,3.09241
2172,1298141,3.567028,3.8668208
2172,1298151,3.467018,2.3733802
2172,1298157,3.46114,3.0249605
2172,1298348,3.698128,3.9708014
2172,1298350,5.681785,3.3943906
2172,1298362,1.612646,2.2476482
2172,1298475,0.361667,2.2763138
2172,1299062,2.591295,3.7596502
2172,1299064,2.456821,0.90007716
2172,1299075,0.623645,3.0793948
2172,1303897,4.792578,3.0927362
2172,1327768,2.036938,0.7421159
2172,1330972,2.648087,2.5604513
2172,1330983,0.44308,0.24539444
2172,1330984,1.067795,-1.594616
2172,1331033,-1.317538,-1.3523647
2172,1331038,0.140319,1.7492738
2172,1479995,2.231283,2.2912483
2172,1480372,2.537228,2.7343245
2172,1480374,1.66918,1.8335255
2172,1503364,3.839469,1.5944045
2172,1503371,4.147028,1.5024892
2172,1659819,-2.639731,-3.2105327
2172,1660034,-0.633018,1.5105134
2172,1674021,3.021025,2.268779
2173,687562,3.115144,3.6612692
2173,687563,3.569841,4.103999
2173,687592,5.744365,4.3801727
2173,687777,5.681625,4.430343
2173,687802,5.797151,5.0427656
2173,687816,5.854501,4.8359528
2173,687820,5.253387,5.806658
2173,687980,4.802606,3.3264046
2173,688011,5.339785,4.242654
2173,688018,1.752349,4.76756
2173,688023,3.800431,3.609272
2173,688027,4.820698,4.046813
2173,713899,3.900407,3.5380125
2173,722046,3.259209,2.979155
2173,724825,1.697119,2.9903727
2173,724878,5.01954,5.641329
2173,735784,4.717708,4.838964
2173,749710,4.344531,4.4894943
2173,749711,4.959393,4.1354685
2173,753535,5.998728,4.3753767
2173,753539,5.103065,3.6848097
2173,753540,5.627516,3.8954191
2173,753555,5.15807,4.0373793
2173,753556,2.61945,3.8589807
2173,753586,4.075073,4.3220234
2173,753622,3.250417,3.7379942
2173,905935,4.886176,5.1984744
2173,905942,3.51956,4.177329
2173,905954,3.671419,4.137801
2173,905960,2.959067,3.9598327
2173,905962,4.592878,5.030248
2173,905964,3.312794,2.885416
2173,905972,3.438641,4.942624
2173,905973,4.433513,4.3592014
2173,905982,5.92244,4.693322
2173,905983,5.38497,4.854401
2173,905986,4.914646,4.658598
2173,906791,6.041884,4.6393714
2173,906797,5.295266,4.1955385
2173,906798,3.013947,3.9769382
2173,906805,4.560576,4.470084
2173,906820,2.78528,3.2154574
2173,906825,2.393144,3.9926453
2173,906839,3.963116,4.307528
2173,906844,4.349465,2.5376885
2173,906875,3.086943,3.8135595
2173,907063,3.430244,3.5999765
2173,907065,3.647409,4.5900016
2173,907071,3.571284,4.375301
2173,907171,3.474374,3.609425
2173,907175,4.444423,2.9908175
2173,907274,2.815389,3.3640394
2173,907277,3.024431,2.3606634
2173,907286,3.34018,4.7125983
2173,907299,3.190457,3.4473076
2173,907317,3.43129,3.6228862
2173,907320,3.886055,4.259102
2173,907791,2.533396,4.248514
2173,907794,4.760949,4.384011
2173,908122,5.288415,3.383685
2173,908126,2.715968,2.8367257
2173,908133,2.361622,3.2317839
2173,908148,1.465677,2.3965073
2173,908158,2.270489,2.7222252
2173,908444,3.350567,3.8641362
2173,908445,4.951728,3.738555
2173,908449,7.521314,7.1607275
2173,908459,4.037572,4.4829426
2173,908461,5.595143,4.0028005
2173,908467,4.133784,3.7010746
2173,908471,4.592771,3.7320848
2173,908474,4.414039,3.5545058
2173,908481,5.884452,4.2298675
2173,909250,4.278466,4.7655277
2173,909696,3.719467,3.2119427
2173,909718,5.074086,3.9132981
2173,909719,5.376708,4.3229046
2173,909722,1.998834,2.869752
2173,909724,4.087213,3.6515965
2173,909728,4.83848,4.4083447
2173,909742,3.501109,3.223012
2173,909750,4.194108,4.1290317
2173,909761,5.241454,4.4183135
2173,909770,3.939192,3.9542785
2173,909774,3.694089,4.642738
2173,909778,5.743307,4.0655346
2173,910079,3.049364,3.951817
2173,910399,3.934176,3.497395
2173,910554,4.699883,4.157121
2173,910701,5.59137,4.2953496
2173,910702,7.548297,6.992919
2173,910780,4.375662,3.4074807
2173,910781,3.970214,3.6806445
2173,910851,4.475878,3.4322696
2173,910852,3.796062,4.0649624
2173,910919,1.668333,2.6406689
2173,910922,4.088477,3.9902391
2173,910927,4.128986,3.9129753
2173,924102,3.951168,4.4256415
2173,924104,3.517819,3.9869447
2173,924106,3.820981,3.9273667
2173,924247,4.382295,3.440093
2173,925348,4.608967,5.6429777
2173,946353,4.13153,4.347269
2173,946360,4.035038,4.5075192
2173,949179,5.146526,4.066286
2173,1240129,2.976308,4.7995048
2173,1240142,4.850803,3.4709058
2173,1240155,4.054657,3.9007154
2173,1240158,4.858534,4.162286
2173,1240174,3.669453,3.9682698
2173,1240186,4.754406,4.622822
2173,1240197,5.241103,4.944507
2173,1240198,4.025588,4.2662516
2173,1240201,3.086045,4.391709
2173,1240217,4.890889,3.6426234
2173,1247871,4.229733,3.0386977
2173,1290722,2.796293,4.5325837
2173,1290725,3.159302,3.3397274
2173,1290765,5.754407,4.149275
2173,1290797,3.890627,3.8539677
2173,1295741,2.846979,2.501521
2173,1298141,5.64189,5.123692
2173,1298146,5.770212,4.366024
2173,1298151,4.007545,4.246434
2173,1298168,5.347905,4.675924
2173,1298169,3.57958,4.345604
2173,1298226,4.370981,4.303061
2173,1298348,4.205602,4.753117
2173,1298351,4.688045,3.6181316
2173,1298359,3.96656,4.3320637
2173,1298365,3.113482,4.427131
2173,1298476,5.599987,6.6299787
2173,1298539,4.106286,5.0734234
2173,1299081,3.107151,3.8183618
2173,1303900,4.565243,4.1233144
2173,1322212,3.071659,3.967452
2173,1330975,5.302996,4.4608846
2173,1331038,4.227227,3.4117274
2173,1331048,2.728886,2.9458022
2173,1479995,5.080783,4.2636456
2173,1659929,2.856939,4.437684
2173,1660035,3.908137,4.6820564
2174,724874,4.24033,4.087088
2174,753534,3.270332,2.020885
2174,753605,1.66988,1.3803432
2174,753608,4.167781,2.2336512
2174,907053,1.272844,1.5576246
2174,907791,1.86197,2.2290173
2174,908133,1.116955,1.3441963
2174,909742,1.981128,1.479325
2174,909776,3.800909,2.557985
2174,910899,1.76196,1.4147725
2174,910925,3.081891,2.1092756
2174,924250,3.574201,2.7716002
2174,930301,3.182001,2.7391376
2174,1240144,3.69265,2.4302459
2174,1240147,1.144202,1.5206723
2174,1298356,3.427724,4.246243
2174,1298362,2.122542,2.4966888
2174,1322212,2.256465,1.9351292
2174,1323913,1.10431,0.88653755
2174,1330991,1.70275,1.5963666
2174,1479995,2.826127,2.8232026
2174,1480360,1.781755,2.2580853
2174,1659817,2.195034,1.2854866
2175,753570,5.183292,4.359219
2175,753604,5.534227,4.251033
2175,905943,5.294087,4.4596066
2175,905962,7.884993,6.32621
2175,906813,3.238729,5.1332855
2175,906852,6.37602,6.089348
2175,907053,1.044383,3.5872145
2175,907321,4.240037,4.7546263
2175,908452,5.927176,5.2017827
2175,908480,5.667072,4.886421
2175,909712,4.261349,4.7471313
2175,909778,5.743307,5.6917353
2175,910701,5.629278,5.374421
2175,910899,5.663109,4.4931297
2175,910925,6.098708,5.278038
2175,924247,5.19008,4.33406
2175,924250,5.415644,5.894862
2175,1298144,4.325104,4.4137063
2175,1298362,4.673162,4.928437
2175,1330991,4.997954,3.513977
2175,1331035,1.333931,3.4633775
2175,1480359,4.648189,3.8924365
2175,1659819,2.8507,1.7067487
2177,684072,1.490873,1.305423
2177,687448,3.722983,2.9521194
2177,687452,2.055566,2.0712163
2177,687505,1.349357,2.0008397
2177,687506,1.40996,2.1505756
2177,687562,1.562485,1.9923544
2177,687563,1.485977,1.9222002
2177,687787,2.883348,2.0564418
2177,687807,3.533109,2.7852926
2177,687816,3.344938,2.8617072
2177,687997,3.146102,2.6180391
2177,688086,1.767709,1.2548532
2177,688087,2.746233,2.1846046
2177,688121,3.171339,2.7334886
2177,722058,1.936089,1.9834924
2177,724825,1.791198,1.2744255
2177,724834,2.466373,2.6912632
2177,724872,1.968273,1.6899171
2177,724873,2.815648,2.1425898
2177,724874,3.500903,3.0228996
2177,724878,2.475368,2.9504223
2177,749711,0.972543,2.2047434
2177,753534,3.574822,1.9689578
2177,753535,2.920719,2.335094
2177,753539,2.114148,1.314111
2177,753570,1.883477,1.415509
2177,753573,1.709848,1.6348246
2177,753575,2.188984,2.9265842
2177,753576,2.925748,2.8926778
2177,753586,2.48703,1.9526489
2177,753612,2.795368,2.1272163
2177,905938,1.863473,1.4059193
2177,905943,1.906277,2.1642914
2177,905948,3.106987,2.2136521
2177,905950,2.871956,2.3078132
2177,905960,1.31962,1.994892
2177,905962,3.13857,2.6012497
2177,905963,3.393964,2.3576908
2177,905969,2.590674,2.800346
2177,905973,3.306979,2.148119
2177,905974,2.088641,1.5616722
2177,905985,2.837168,2.1507661
2177,905989,1.937378,1.792658
2177,906791,2.793489,2.5973055
2177,906800,1.201037,1.173661
2177,906801,2.202111,2.0606894
2177,906805,3.431985,2.164288
2177,906814,1.299673,1.9351062
