drug_id,cosmic_id,y_true,y_pred
1560,688018,4.311985,5.0028477
1911,753605,-4.563855,-0.7408239
1014,907799,2.572515,2.537869
1067,688006,5.062456,5.0547943
1911,905984,-5.476398,-1.2202201
2107,906825,3.869951,3.9322598
1083,906852,4.335298,2.9087672
1086,1295741,-4.934659,2.0842345
1024,905935,0.778363,3.769421
1811,724839,-0.130613,1.8170824
2107,687985,5.255772,2.9766154
1927,1240207,4.740843,3.078381
1019,1298134,2.611894,3.4042668
1560,906843,4.045392,4.724588
1014,906827,2.074177,3.5978267
1175,907063,5.084418,3.2211804
1812,1240146,2.311668,2.4404051
1067,753572,5.12058,4.865542
1401,910906,-0.623744,2.9884176
2439,906826,10.763684,4.7933545
1580,906826,6.036125,5.859243
1933,906793,3.335829,3.2176561
1580,687997,5.429578,3.9898558
1401,1330942,1.48804,3.9503531
1029,907273,4.876503,3.7827127
1580,910698,5.404693,3.6052327
1799,908124,2.85851,4.30116
1401,946359,3.684448,5.483129
1014,687455,1.850035,3.6093197
1815,688023,4.517712,4.4402876
2010,910546,4.057146,2.7813377
1058,1331037,-3.021902,2.2252254
1815,907270,4.680175,3.9886663
1079,1298353,3.902035,3.7126749
1578,906868,5.467025,3.1811113
1179,909743,-0.69804,2.401007
1052,925338,5.40874,3.5819468
1019,1303900,3.410136,3.5305653
1058,909250,1.65113,4.3252215
1029,724878,7.098283,5.4665833
1079,1298215,-1.899013,3.3911543
1083,910549,1.478969,2.6381888
1933,907048,5.257033,3.643466
1179,1298168,2.831749,3.747522
1927,753570,4.747075,2.3223352
2439,907056,9.377675,1.1097213
1058,906790,-0.229512,3.6322799
1911,1327765,-5.989738,-2.4026499
1560,909743,1.971537,3.9249558
1029,1297446,4.183348,3.6801424
2010,908474,4.185374,2.9376166
1401,1298365,1.961424,4.2760577
1068,1240159,0.014878,4.718176
2107,1240150,5.36636,3.8074088
1811,909262,-2.161014,-2.4718833
1594,906864,3.309109,3.2222857
1088,906852,4.985839,2.3530555
1580,907322,4.286619,2.391446
1933,1290797,4.547966,3.4466944
1463,753556,2.744289,3.7247076
1559,724839,1.686889,5.6961207
2439,906863,9.316989,1.712687
1927,924151,5.040676,2.683066
1812,1240147,2.697531,0.7799888
1911,906872,-5.155379,0.8182667
1578,687588,5.160844,2.7095056
2111,1298538,5.5433,3.9342566
1072,907068,4.822631,4.085189
1812,910706,1.656816,-1.0454537
1052,905954,3.951349,2.5064502
1802,687798,4.14696,4.45224
1512,1240210,4.884614,4.1852837
2010,1240155,5.629879,2.6958268
1179,910703,0.081044,2.97891
1088,910689,8.277466,4.958782
1058,906872,1.546757,4.3929143
1933,1298350,4.546518,3.3238564
1086,1659817,-3.626981,2.8282413
1086,906839,0.997149,3.9833639
1835,906746,4.669275,2.976517
1463,907071,1.313453,4.436996
1014,906805,0.509133,3.762958
1072,909776,5.231235,4.256246
1401,687815,1.015054,4.110487
2499,907270,10.179991,4.509823
1463,910784,3.621944,4.2405405
2499,1674021,10.694579,4.8270116
1620,1298146,5.470319,3.949231
1014,910943,0.782485,4.0636044
1799,909696,4.323891,3.5064995
2010,753576,4.659626,3.5936468
1088,906818,3.022241,2.7867143
1799,1659819,2.423033,2.747985
1019,753541,1.920997,3.2716086
1512,906832,5.266657,3.5822864
1463,1331048,2.91078,2.7316647
1922,908455,2.731071,3.423365
1786,907064,2.045529,3.7511172
1024,909744,-0.713392,1.5746498
1578,910549,5.471034,3.520698
1922,1330991,4.270729,2.2256012
1019,749710,2.710687,4.0355043
1922,687985,1.595177,2.6975985
1068,908448,-1.70786,2.0444424
1088,905955,3.246215,2.627011
1578,1297447,5.447134,2.9430976
1083,1298169,3.091406,2.336154
1560,907795,3.149919,4.432573
1835,1503371,4.29563,2.1809454
2439,930297,9.831748,2.0831957
2010,907055,3.819942,1.8550076
1179,722046,-0.791861,3.8373895
1560,1330995,4.23749,4.510386
1835,905939,3.795908,2.3645608
1911,753540,-5.123761,-0.7150216
1088,687506,3.376926,1.882678
1927,907312,4.431643,2.4893513
1922,684052,1.612537,2.5810747
1058,1240166,0.707177,3.5287905
1052,906842,0.726499,0.5951498
1034,687799,-3.284306,3.1925297
1559,908156,-5.522919,1.8352678
1812,1240144,3.422186,1.3490481
1005,687780,2.292761,7.885989
1175,1240125,4.575443,3.3785865
1511,906832,-2.151592,1.4795349
1463,907061,2.400697,3.934945
1512,908460,8.029551,6.21591
1083,910779,5.018829,3.651842
1802,909262,3.140546,3.6723485
1580,906801,4.648539,3.7439382
1799,687816,6.265531,4.6814647
1594,1298358,2.006138,3.0119445
1560,908449,7.012411,5.92108
1560,687787,4.966022,4.7897944
1086,1297447,-3.300412,3.131651
1578,1503363,4.853155,2.9611971
1511,724863,-0.928176,2.4750962
1079,907320,0.594635,3.9434497
1927,907276,5.427717,3.699189
1927,907066,4.482381,3.1538818
2439,906832,9.12596,-0.94305116
1927,1659929,4.495323,2.7053576
1630,946353,3.628117,3.6358342
1019,906813,3.885325,3.1080852
1175,909751,5.153565,3.2426772
1799,905955,5.415154,4.876845
1922,1298349,2.278688,3.2425647
1175,910861,3.883037,2.8815734
1029,1330933,4.074724,3.0994744
1922,724869,3.292823,4.3865633
1578,909744,4.877248,2.5100634
1933,906800,1.746212,2.0433218
1067,949179,5.177221,4.397663
1559,907286,1.999666,4.409347
1580,687780,5.236733,4.3337874
1911,908465,-4.940013,-0.5888414
1088,905981,1.553377,1.4604427
1079,753555,1.240898,3.079358
1559,1240157,1.113583,4.140495
1594,1298526,1.38787,5.0855784
1933,1240143,5.100398,3.7713008
1911,687459,-4.546341,0.9640297
1578,906875,4.037067,3.001926
1029,1330975,5.355062,4.721793
2439,1240201,9.829199,1.8774292
1019,905939,1.734969,3.6048017
1511,688015,-0.859988,1.190953
1911,908125,-4.403711,-0.059909686
1560,909745,4.824924,4.9409294
1079,930297,2.382471,4.3019733
1620,908122,4.842082,3.5434213
1052,753605,2.39226,2.2297497
1799,908135,3.374245,3.4661236
1378,906797,2.763763,1.7456217
1005,907056,5.828354,6.5892196
1578,1330995,2.477565,2.5786796
1511,753618,-2.860871,1.5453584
1511,753555,-1.672444,2.0163383
1560,909771,1.443472,4.174168
1811,906798,-3.266257,-0.26625633
1927,906835,7.464131,4.381559
1029,909905,5.481013,4.82249
1079,910703,0.503544,2.927905
1578,1240150,4.910906,3.3664613
1067,1480359,5.122974,4.694522
1933,998184,1.953577,2.1548867
1578,1660035,6.317439,4.12663
1620,906792,4.412137,4.1964326
1029,753535,6.017666,4.8164287
1024,724831,-0.419693,2.4107857
1378,909699,6.246322,3.1754384
2110,1240224,3.98915,3.9086876
1560,1240168,4.627414,5.457074
1630,907271,3.386423,4.421834
2499,910922,10.64064,4.5386767
1067,1298146,4.87819,4.989424
2111,1240221,4.012457,1.9255707
1067,688011,4.759119,5.050236
1578,907278,5.264439,2.6136363
1019,910900,3.0996,3.168665
2010,724825,2.719248,1.2163287
1620,1480372,6.526429,5.124534
2110,910900,4.368165,1.2479935
1079,687455,1.983942,3.8395748
2110,1247871,4.403311,0.20110928
1034,905933,-1.38555,3.0160394
2439,924244,9.538992,2.1462939
1927,1290798,5.011884,4.408365
1175,906865,3.254119,3.51715
1911,905991,-5.852295,-0.4404201
1799,688015,3.346918,3.0032759
1560,1290765,3.595829,5.2728457
1835,905933,3.334304,2.5571122
2110,906825,4.399038,2.5391011
1401,924187,4.828886,4.7607837
1913,907072,4.466437,1.4640319
1175,724855,4.316443,4.5767903
1005,907068,2.554818,7.277157
1088,909745,3.961601,1.0743855
1079,1240184,0.747008,4.4540086
1086,924239,-4.222187,3.098207
1802,1298151,4.298093,4.778125
1594,907295,3.356718,3.3216867
2439,753618,7.818508,-0.74648446
1014,688010,4.117481,3.3820043
2010,905973,4.312302,4.1206045
2439,910781,6.71249,0.95039505
1052,905946,3.360032,2.2459548
1802,907173,4.577252,4.990431
1913,924239,2.746893,2.4862015
1933,909723,6.216249,3.8785038
2439,753566,10.455503,1.7910802
1630,907051,5.167769,4.0461073
1378,908441,3.588086,0.42691046
1029,907055,3.581428,3.6461146
1799,905941,7.307043,5.714108
1835,906794,3.281148,3.1456182
1815,946355,5.798452,5.393719
1088,910934,0.349155,-1.1524165
1401,917486,2.428176,4.69134
1175,753554,3.900623,3.8151414
1927,1480372,6.419345,3.7907946
1029,1240146,6.582528,5.3472357
1578,687780,4.989707,3.6049495
1029,908444,3.598259,3.9101243
1620,906865,4.729691,3.5801902
2439,1660035,10.085786,3.97685
1034,907277,-4.253008,0.40480053
2439,687799,9.760454,2.5218256
1799,908467,4.359046,3.9214468
1560,924104,4.754976,4.497909
1580,1240127,4.275856,4.1120224
1005,946382,3.988783,7.1889997
1802,908152,4.055894,5.123379
1799,1331048,3.137242,2.9233553
1594,687807,5.595226,4.022622
1058,1299075,0.824948,4.1507707
1072,687459,5.602129,4.782843
1835,907291,1.953384,1.624238
1560,907320,2.593589,5.1443143
1913,908128,6.206447,3.91472
1019,930297,4.26836,3.781047
1560,1240143,4.887192,5.1560755
2110,906839,4.857719,2.3718739
1088,946354,1.445368,1.5094535
1630,1240178,4.111236,4.336689
1175,906864,4.369787,3.9557228
1811,724825,-3.396667,-2.4488552
1005,1240159,5.727456,7.586576
1072,910697,2.53521,4.0414257
1024,1331035,-1.770899,0.25212306
1024,907073,-1.358728,1.000445
1580,906999,5.683473,3.606289
1088,907791,4.979018,0.4243343
1014,1240123,1.171632,3.0825315
1812,1503366,4.114304,2.007942
1052,910548,4.46374,2.6571698
1019,753569,3.923246,3.6733308
1812,1298219,3.766463,2.728422
2499,688023,9.46604,4.5577636
1034,753604,-4.068631,2.0879226
1811,906835,-1.602416,1.600342
1083,753572,1.622611,2.084614
1083,1240223,4.123669,3.3449717
1835,909777,1.518038,-0.77390283
1512,1240189,3.562733,3.7866187
1512,906844,4.173918,3.7407389
1911,1240223,-2.228493,1.0760201
1578,1480360,6.550531,3.5331283
2010,908121,5.403683,2.6734014
1029,688025,4.712768,3.8755875
1927,908443,5.920937,2.5110588
1933,1299062,6.853513,4.8211474
1029,687596,5.526739,5.1237245
1029,907171,4.160919,4.1673846
1922,1240199,3.835577,5.770824
1029,906821,6.477066,5.135633
1068,910781,0.98393,3.7713122
1401,905983,3.074939,4.692173
1175,924187,6.200703,4.2536554
2107,1327765,3.519352,3.2239175
1058,908458,1.456965,3.7274861
1463,1299052,6.196602,3.6912255
2110,1331033,3.185551,-0.19458507
1029,907790,5.971442,4.506211
1088,909727,5.175361,1.5994067
1086,908459,0.71918,4.303814
1559,908445,-3.14088,4.3124723
1811,908127,-3.426841,0.07395044
1179,1297439,1.728229,4.020538
1594,1330985,2.387351,1.0641588
1620,910900,5.130649,3.658693
1083,1503365,4.015744,3.9611766
1179,909777,-0.62684,2.8568497
1014,687821,1.317415,4.651676
1815,906851,6.124645,5.1058965
1630,1240196,4.400332,4.3011613
1811,907281,-4.005371,-2.5076807
2110,909263,5.905626,3.5262055
1913,905982,4.561496,3.1457696
1927,753574,6.880586,3.7411683
1578,722058,4.996637,2.8565602
1835,713880,1.84627,0.29440835
1927,907320,4.199182,2.7881484
1560,946382,4.31,4.96081
1079,905933,0.373802,4.50396
1072,908156,3.540458,1.5694559
1083,906827,2.248875,2.3624964
1799,909771,3.973688,3.2812881
1594,687799,0.208744,3.8760805
2111,906831,2.221553,2.295557
1067,909747,7.991494,5.6362033
1559,753614,-3.341626,4.5413623
1815,1298537,5.72261,5.289746
1578,1330947,2.626391,1.4669081
1922,687821,4.726088,4.718311
2110,753576,6.047001,2.5298872
1559,722045,-3.032668,4.497023
1067,1298359,5.203699,4.8860774
1815,687980,5.298479,4.85237
1024,1298144,-0.193023,2.1236844
1512,910549,6.094971,5.6326804
1014,688087,0.555085,3.5060956
1922,907051,4.589267,4.236287
1029,905956,6.323216,4.7348394
2439,1240166,7.987754,1.106553
1799,753624,4.574059,4.678656
1802,1290798,4.347941,5.8742223
1088,722046,2.097178,1.4213428
1401,1240154,0.89665,4.3249607
2110,1240185,4.197921,1.0596279
1034,688121,-1.969581,2.6915689
2110,1299070,4.522707,1.5177952
1378,909755,3.370944,1.7634443
1067,906794,5.16945,5.288123
1580,908159,2.799847,2.9118123
1378,753572,2.969481,1.356643
1835,909731,2.304163,-0.017670289
1083,910925,2.077922,2.3734415
1029,909698,5.318743,4.3500657
1511,1240157,-0.569747,2.8414476
1580,687452,5.38676,3.8048766
1812,905947,2.064564,1.3828354
1815,908447,5.361967,5.127537
1086,1298157,-2.831329,4.206296
1068,907270,0.418113,2.3863714
1378,687586,2.464003,2.1650512
1812,724855,4.337622,2.5918095
1005,688023,2.778897,6.6065516
1815,924104,5.800684,4.6989255
2111,687586,3.430555,4.2266154
1630,905935,5.799248,4.6282268
2010,907286,5.883735,3.327675
1019,1240151,4.772626,3.4257016
1068,1298475,1.135578,4.261541
1072,906844,2.84077,2.4755783
1922,998184,1.831798,2.028343
1067,910931,4.722634,4.7983003
1933,1330975,2.238423,3.865067
1005,1303897,1.281242,6.772005
1927,1503366,5.671566,3.1810217
1072,1240215,6.424565,4.556664
1630,753554,3.327712,3.351602
1068,687997,1.330083,4.0402455
1580,908131,5.063443,3.6278825
1463,749717,3.427094,4.1681542
1815,1503366,5.246805,5.4012055
1799,907320,2.844061,4.344748
2439,1240143,9.841064,2.0022235
1058,687459,1.862195,4.768191
1578,906863,5.350278,3.192487
2010,1327766,1.931995,1.3650318
1927,908472,4.745738,3.3083425
1630,687780,4.754474,4.002984
1811,713899,-2.501533,-0.5749633
1378,1299081,1.698978,2.0572119
1560,1299062,5.376099,6.1856155
1005,925347,5.728342,7.9872055
1175,910079,4.344809,3.6265628
1067,1323913,3.101901,4.0035872
1799,1240150,3.705117,4.627847
1083,688027,1.506359,1.7732224
2111,946353,5.150856,3.8041668
1835,905949,2.600995,2.1472874
1560,909718,2.584439,4.7370687
1802,906791,4.366447,5.0319805
1812,924187,4.795487,2.437924
1029,909761,5.810013,4.3616333
1179,910852,1.410705,4.3163466
1811,1331048,-1.913954,-3.0289154
1594,910934,-0.380604,1.2037449
1913,909702,3.616063,0.72891647
1815,907285,7.288675,6.1856503
1802,907312,3.677894,4.430535
1037,1330994,-0.012779,0.98451966
1799,907278,2.83083,3.6007814
1620,687995,4.800506,3.7047582
1802,905962,5.834531,4.8785367
1463,1290722,3.204773,3.5907607
1401,688023,2.277713,3.4860725
1175,749710,5.06173,4.525053
2110,1298539,5.338965,2.5389462
2111,910546,5.093206,3.2974033
2499,998184,9.920134,4.6320353
1068,1247871,-1.72451,2.9678602
1072,907792,6.596906,4.829143
1058,1240201,1.082166,4.3825717
1024,949179,-1.018021,1.6934226
1072,909253,3.741428,2.751217
1068,1240212,1.603362,4.2855086
2499,906837,8.554959,5.178968
1019,722066,2.939103,3.693624
1815,909781,8.020501,7.4935184
1463,910930,1.752963,2.9665582
1019,753604,0.841688,2.950708
1594,905934,4.045185,4.327353
1068,684052,0.007256,3.058612
1594,1240121,0.881208,2.5683162
1079,907317,1.316235,4.482508
1630,910554,3.889853,3.6675014
1578,753592,5.620918,3.2194915
2439,1660034,9.518451,2.3696895
1802,1298537,3.990774,4.7304645
1024,908148,-4.415475,-0.03262572
1175,908457,5.906754,4.594767
1799,905948,5.830827,4.701195
1175,908465,4.446252,4.012725
1052,906836,0.739142,0.93808836
2107,687787,5.786839,3.1598194
2107,949090,5.240597,3.7666912
1086,905933,-1.829599,4.182635
1088,687995,1.117534,0.9031444
2010,907069,3.218748,3.8874927
1067,724870,5.355924,4.845047
1034,1290797,-3.887904,2.507972
1024,906836,-3.074272,0.8483102
2439,1240151,8.339861,1.4049833
1014,687457,1.77558,3.9210317
2107,909784,6.177922,3.6238236
1083,946382,3.372751,2.3057008
1560,1240160,4.501258,4.948437
1560,1240192,4.17884,5.1622252
1927,1240174,4.389539,2.9482388
1511,753621,-1.201606,3.2570963
1034,908124,-1.031861,2.872418
1079,909725,2.053689,3.9095597
2107,753534,5.158937,3.6762495
1559,909778,-3.037686,4.284689
1378,906824,2.360914,1.7463744
1029,1660036,5.696542,4.605865
1812,905968,0.548321,1.0847129
1933,1290765,5.488078,3.6367264
1463,930083,7.600862,5.8757205
1812,753623,3.759869,1.8389252
1052,908156,0.415964,0.28612274
1512,907051,5.654761,5.608286
1630,722045,2.877312,3.7085102
1922,1240209,0.410689,3.3582501
1029,906842,3.36024,3.3677435
1005,909704,4.66005,7.060463
1067,908121,5.224279,4.7420764
2499,905949,9.563393,4.9655337
1014,907290,1.863705,3.9563756
2111,907275,1.675833,1.1058916
1812,1240121,-2.346505,0.7688099
1559,1290455,-3.419401,2.853413
1024,910781,-0.888137,1.7338209
1799,1327765,0.433065,3.2428918
1812,724831,3.193213,1.6488115
1933,907788,1.660804,2.4808235
1922,910943,1.011866,4.178465
1079,1240191,-2.687111,4.2521906
1799,910899,4.065297,3.6358523
1072,910904,3.959867,4.459757
1005,906824,2.860107,7.367933
2111,905942,3.622726,3.4767287
1058,910905,1.81149,4.107686
1512,909726,5.209144,5.2794614
1933,907789,4.261006,2.59648
2010,909703,2.401717,1.6013818
1088,930301,2.84455,0.9410643
1922,753570,1.529092,3.156416
1786,906836,0.277692,2.092345
1019,724859,4.611581,3.1679509
1559,906851,-0.899011,4.131573
1179,1240184,0.747895,4.491856
2499,908474,9.581054,5.0344963
2439,735784,9.202991,2.3869429
1799,1298475,5.733555,4.4454317
1560,909255,2.041908,4.2322946
1463,724855,5.657818,4.630113
1034,1240199,-1.167204,5.0583544
1811,907065,-2.963509,-0.14049833
1034,1240219,-0.87074,3.2289639
1630,907286,5.487345,3.6667771
1088,687800,5.175394,2.8510308
1463,906834,1.04576,3.0342119
1052,906864,5.434479,2.7628698
1175,910922,3.998219,3.4662044
1594,905940,2.02363,2.3926573
2499,905945,9.6197,5.505164
2111,1330948,1.322292,0.9754484
1911,687586,-3.773945,0.37249166
1192,724874,5.019168,5.103059
1815,909735,5.18357,5.7992992
1559,909738,-0.972779,5.804043
1067,909728,5.115412,5.135678
1511,1330964,-0.446477,2.7513714
1014,907319,2.6703,3.602501
2439,753573,9.145073,1.4139189
1511,909777,-1.294444,1.9389719
2110,905941,6.689569,3.9108863
1933,908150,5.756229,4.0719576
1014,1327775,1.139304,2.9627767
1034,1290765,-4.646178,2.6337142
1560,1240122,3.955569,5.3919883
1559,906837,-2.664757,4.195123
1560,907290,2.775436,5.2385173
1083,908443,2.714463,1.7950757
1034,905945,-2.32504,2.240254
1086,1240128,-1.72418,4.1889567
1811,910784,-1.995543,0.29395354
1058,949090,1.853961,4.3154187
2111,1297439,2.929364,3.6195772
2439,688027,9.090859,0.36300546
1088,906837,2.516879,1.6793339
1019,687562,2.536996,3.1882882
1179,906846,-0.891071,2.484439
1933,910554,3.730929,3.7452898
1799,906865,5.597165,3.8542094
1922,906852,2.533719,4.3513246
1812,907051,4.085603,2.430162
2111,908455,3.770208,3.3420177
1559,1331035,-4.045461,2.5304105
1005,906817,4.637406,8.052191
1068,908473,1.796037,4.4590993
2010,906801,5.217187,3.007108
1029,908127,3.144793,4.905685
1058,687586,0.54661,4.6349125
1052,910399,2.899238,2.3066368
1401,909728,3.298534,4.636617
1511,1298357,0.87796,4.320843
1086,687819,3.656461,4.0024223
1086,713880,-1.959502,2.7917428
1835,906818,3.204109,3.9308836
1512,909736,6.310808,5.644749
2499,1503361,10.533827,5.346806
1594,909743,1.476323,1.326632
1786,1240172,3.774705,4.253822
1811,910546,-1.357689,-0.989888
1559,724825,-4.306025,2.9449632
1835,909707,2.722913,2.9759128
1086,910554,-1.631574,3.8332863
1378,1240218,6.829856,3.1490421
1511,906855,-2.645324,1.9562829
1630,753622,1.95905,3.5752597
1401,905964,1.232622,3.42912
1512,909744,4.968582,4.691238
1378,749712,1.388032,1.6267791
1378,910706,1.906865,-1.0454533
1802,907285,5.129257,5.5396643
1058,1298353,2.918589,3.9339986
1067,688058,6.048286,5.353124
1630,910706,2.827059,2.0848596
1058,753566,2.22858,4.410088
1927,1240186,4.751388,3.3252907
1594,724831,1.462123,3.3490915
1072,1298215,3.015129,3.462667
1072,1331036,2.951784,1.8400753
1511,687819,0.196438,3.4291916
1463,908475,2.927739,4.475796
1401,1240174,3.518465,4.488403
1512,949176,5.161484,4.338554
1911,1299075,-4.86283,0.093150355
1378,1290730,2.023201,0.64556533
1911,687812,-2.315408,-0.4225192
2110,906831,4.216619,0.3500026
2010,907071,4.913894,3.7685738
1052,688058,4.236531,3.404179
1559,910920,-1.182692,3.8910584
2110,906837,2.833719,2.093392
1815,907795,6.556679,4.636522
1560,907275,0.995036,3.277499
1799,906696,5.349764,4.2623653
1620,687821,8.027264,5.184524
1463,910951,2.785027,2.8424306
1559,1330972,1.428979,3.7822032
1378,1240179,4.442873,1.7319492
1913,909703,3.841107,2.0534565
1922,753572,2.524403,3.6573663
1401,1331038,0.746971,3.3388004
1058,687995,0.824825,3.6920762
1922,687812,3.294897,3.7438493
2111,1290725,2.378129,3.3527942
1922,910904,4.718835,4.1139436
1058,909750,0.472113,4.197277
2110,946355,4.146403,1.6794206
1913,908447,5.134081,3.1093981
2111,909720,5.51177,4.0772696
2111,1303897,2.899532,3.1815085
1019,1330984,0.70593,2.890482
1594,910567,3.173716,2.0624561
1922,906833,1.953451,3.0881891
1072,1240158,4.082972,4.4101605
1179,688031,-0.457266,2.3530116
1815,909696,5.419386,4.3561463
2110,906846,1.981154,-0.29482496
1175,924239,2.571184,3.8284707
1019,908133,1.955926,2.4527202
1058,1659929,1.99221,3.824072
1175,906868,3.879399,3.9740462
1179,906843,1.70749,3.736044
1034,722045,-3.829038,2.8701787
1067,906817,6.555417,6.10538
1835,907290,5.174971,3.7955616
1799,1298362,2.280761,3.8769636
1786,906875,1.912193,3.3182352
2111,1331037,2.079627,0.69773024
1024,946361,-0.188224,2.1614113
1580,753621,5.356338,4.2564692
1024,908472,0.885209,2.7899432
1911,1299064,-3.765239,-1.0113845
1802,724839,5.316182,5.9788737
2499,688031,8.731217,4.6692557
1511,1240166,-3.178024,2.3429947
1083,909728,3.028007,2.4973083
1072,907173,5.186016,4.400335
1811,908132,-4.363448,-2.7648482
1927,1330982,4.005137,1.9743178
1175,908468,4.263074,4.2258496
1175,1240217,4.694203,3.5597606
1620,683667,4.731202,3.399262
1179,1298169,0.516065,3.9997654
1933,905937,3.733321,3.1450877
2439,906693,9.078318,3.6024718
2110,1240142,3.74258,1.920695
1175,909712,3.804011,3.7657437
1933,910701,5.195194,4.016247
1786,687777,3.706199,3.9097242
1815,925338,5.632626,5.9013906
1052,1298476,8.050921,5.1622043
1922,1240145,1.554361,3.5653653
2439,908125,8.682029,2.1259828
1058,924106,-0.256801,3.5684416
2110,907275,3.153187,-0.60814244
1933,683667,3.695269,2.841868
2499,905946,9.588572,4.783625
1511,946382,-1.06746,2.8970475
2439,1298136,10.958037,2.654173
1812,907291,2.190248,0.9292199
1024,907298,-0.191892,1.6348916
1378,1290922,3.469153,1.8476697
2111,724825,3.808773,1.8703678
1019,909745,3.441292,3.2053237
1034,946361,-1.628103,2.3599176
1512,909709,5.938623,6.0838127
1578,908468,5.269566,3.4233189
2110,724874,3.57294,3.400504
1559,906693,1.993399,5.206948
1933,924105,4.821127,3.0689
2499,905942,10.202358,5.0848937
2107,907298,5.732859,2.8579
1052,905985,2.221625,2.7375243
1922,1240144,3.006079,3.6489387
1019,908128,4.214348,4.013151
1512,1503371,4.340587,5.241918
1024,907071,4.403543,3.373478
1086,907295,2.732031,3.833232
1072,753551,5.281161,3.4265258
1083,910904,2.580694,2.7206337
1079,1480359,-2.617417,3.820622
1786,910916,2.628852,3.2602792
1580,724863,5.679589,3.5075705
1560,930301,1.450588,4.5469375
1799,1290908,6.076874,4.4540467
1024,906790,-1.321354,1.6814812
1594,1240166,0.359946,2.6572208
2110,907291,3.607494,1.2902807
1927,687820,6.137086,4.2005696
2111,930083,7.65329,6.1586556
1079,910941,2.507015,3.3194804
1179,753612,3.930329,3.9533153
1578,907277,4.066973,1.5583869
2107,687568,6.418875,3.7487664
1058,910937,0.262137,3.9143622
1580,1240174,3.85585,3.9481568
1630,908447,4.891215,3.4904537
2010,753608,2.490632,3.8021193
1913,905981,4.105062,3.36207
1835,753576,6.777574,3.744322
1079,924244,-0.143777,4.4811387
1052,1240190,3.034692,2.8979077
1083,1298357,6.84243,3.598869
1812,906804,-2.306546,0.24610022
1511,722046,0.397609,2.636946
1179,905964,0.342986,2.6844118
1072,753586,5.251383,4.123262
2010,910907,6.223584,3.7843983
1578,1322212,5.556481,2.0421221
1511,688006,-2.339145,2.236548
1072,1290769,5.762309,4.38125
1029,910934,4.446215,3.467205
1559,907282,-1.237633,4.6833267
1019,908120,5.629708,3.9568977
1088,907273,1.08907,0.31520683
1630,905976,3.364366,3.558339
2107,905939,5.674572,3.7555902
1029,905937,5.42873,4.478414
1014,909699,1.773716,4.660724
1083,1480374,4.452521,2.2187388
1815,1330950,5.502624,4.2271476
1560,1240151,5.369148,5.0370584
2107,907055,3.862582,2.5398338
1086,1290806,-0.304296,3.2378352
1512,907276,6.279088,5.859167
1086,1330933,-3.345494,1.6681281
1913,1298141,6.045565,3.971015
1786,1240215,3.615912,4.196843
1811,907173,-2.313634,0.61872214
1933,909781,7.875999,6.106317
1911,1330931,-5.889679,-1.9027147
1034,910697,-2.760051,2.7013035
1072,907313,6.185082,4.4689174
1512,1240172,5.991013,5.97967
1005,1240160,4.592146,7.1426945
2110,910925,2.380857,2.1828902
1835,907056,4.54281,2.3973806
1620,905941,6.171912,5.847133
2111,907321,3.684161,3.7729857
1072,907073,3.370048,3.0364046
1088,905949,2.584386,1.9013288
1052,687815,2.26446,2.5073767
1512,688058,5.531151,5.7263136
1088,908474,1.673256,0.9020642
1068,1503366,1.779383,4.320583
1802,910935,2.690637,3.399026
1802,688011,3.390592,4.6614456
2107,998189,5.568147,3.981444
1052,910703,3.665192,1.7879854
1463,753576,6.461475,4.344458
1933,1298157,3.857318,3.9858792
1786,1330972,2.090034,2.990944
1580,1298347,4.997053,4.480493
1068,907062,0.469722,4.4052105
1786,924105,2.659369,3.3139074
1927,905957,3.733062,2.5425925
1933,724812,5.803593,3.629262
1580,1298226,3.659344,3.625378
1594,910925,1.354423,3.341288
2111,924240,5.200503,3.201402
1913,907321,3.909268,3.3424516
1079,1298151,1.558697,4.143252
1463,1240218,5.76655,5.1323314
1058,1290908,0.317979,4.1741433
1511,687815,0.379283,2.5958781
1014,1240190,0.570877,3.7326155
1024,1303897,-1.155314,2.415279
1630,908124,4.299023,3.5651965
1086,908483,-4.29661,2.537115
1933,1330947,0.656612,1.7409163
1067,688027,5.360672,5.211652
1512,908156,4.097876,3.185845
1815,1240153,4.996542,4.8876395
1086,1331036,-4.199994,1.4506513
1083,924187,7.783226,2.977771
1052,909776,3.595183,3.0125868
1378,1240221,3.26506,-0.21709846
1927,909248,5.200492,2.7501974
1024,908152,0.568421,3.027174
1034,909699,-0.213671,4.101785
1812,910546,3.212211,1.068112
2439,687816,10.206273,2.1306217
2107,908448,4.44809,2.2965944
1463,1503367,5.400552,3.9304745
1811,905938,-2.63735,-2.4767041
1024,724859,0.483136,2.2735963
1083,910943,4.209516,2.7937565
1559,924104,-2.21336,3.6290162
1034,906828,-3.939926,2.693101
1052,909905,3.846577,2.627649
2107,753573,5.333833,3.2642918
1913,724839,6.445939,4.7955728
1088,909731,-0.282774,-0.3571859
1811,908159,-4.016412,-1.8694717
1578,907068,4.679605,3.2087014
1083,907323,1.837116,1.000159
1835,1240222,1.874704,1.9706028
1512,909731,4.987929,3.9798086
1620,909735,5.111306,4.6948733
1034,753572,-2.901653,2.379868
1802,909747,5.843208,5.6372237
1179,1330994,-1.454896,1.7113603
2010,909728,2.357478,3.4461393
2111,1330947,0.344709,0.9848327
