drug_id,cosmic_id,y_true,y_pred
1091,910931,0.674825,2.935083
1913,909255,3.912871,1.7198346
1913,909262,3.922205,0.8775186
1017,1298226,3.891866,3.1816897
1023,906792,3.229514,3.5077295
2106,753541,2.317218,2.0275683
1915,909974,2.022344,4.074671
1806,1240192,5.329166,5.0845437
1613,753618,1.679211,1.9071093
1630,909759,3.186171,3.8631651
1553,713880,2.781556,1.676295
1930,908150,1.306656,4.975078
1239,946359,3.603356,4.9416366
1030,908460,7.977105,5.3077316
1930,1240173,-0.985025,4.161796
1557,687563,4.707717,3.427628
1854,910930,3.730313,2.160606
1782,907794,4.950212,3.6588087
1630,1240160,4.737139,4.462382
1020,1503363,5.212488,0.8688509
2010,908462,6.041148,2.8628933
2106,925338,4.334959,2.1631193
1915,749713,3.042849,3.7710993
1091,687596,3.860317,3.9605975
1017,1290765,4.098383,3.6187303
1817,907314,-5.252561,1.0955131
2010,1298136,7.040946,3.01321
1835,1240198,4.082602,4.523787
1915,910931,1.540553,2.761087
1239,1322212,2.247655,2.8094573
1930,909253,1.957406,4.342536
1915,687561,2.921961,3.2689903
1059,909746,1.996955,2.0531971
1936,906814,1.978956,2.832005
1915,906865,3.047335,2.84183
1039,909715,2.563604,0.36542672
1030,906818,6.114584,4.9926696
1630,909774,4.724546,3.451573
2046,924110,2.838373,3.0636415
1630,1331036,0.267568,2.4980924
1936,1330975,2.805423,3.7923117
1915,906790,2.474718,2.6355588
1030,724828,6.147301,4.899384
1817,1240155,-5.508961,1.8730409
1017,906844,2.093546,1.7648232
1854,910935,3.514465,1.991318
1873,1240210,-0.271152,3.4169574
1020,1298356,6.705116,2.0142279
1630,910549,3.607333,4.0626016
1930,1240215,0.973154,4.5724277
1915,905976,2.400935,2.647994
2106,908122,-0.059214,1.9617251
2106,687802,4.446645,3.0346558
1191,908128,-4.595626,2.2194054
1059,1298365,-1.282569,1.6377338
1854,749709,3.540281,3.3283124
1930,946382,-0.136087,4.6002817
1059,910710,-1.58327,-0.017239183
1849,687995,-0.378187,1.9260129
2173,910698,4.91163,2.5525517
2010,909250,5.005366,3.6427143
1915,908481,3.477358,3.7348516
1023,909726,4.090935,3.806275
1936,908481,3.542973,3.860069
1089,1503371,5.90488,6.018616
1091,1331048,0.696754,1.7484015
1557,1298475,5.808088,3.5061274
1931,1240210,5.051128,1.590034
1799,1659819,2.423033,1.8241631
1835,909746,5.458216,4.0464563
2045,909771,2.005434,2.7082083
2359,908123,5.474646,3.372492
1615,1240160,6.384559,4.395891
2045,908463,6.376215,3.7750592
1930,1298476,3.187845,6.0496902
1930,713880,1.076646,4.207378
2046,1247871,1.596381,1.7927828
1621,1290725,4.815516,3.7218938
1845,724878,4.774501,1.4220384
2173,753556,2.61945,2.685639
2173,905982,5.92244,3.4184666
1043,1503366,4.98765,2.854807
1030,910915,7.006398,5.6929736
1058,1240197,3.273169,3.5438876
1930,1240185,2.383183,4.691117
1621,1240150,4.853991,4.0229445
2106,905949,2.128941,1.9318438
1023,687457,3.875126,4.1207304
1593,906875,1.607741,3.1828942
1441,753554,3.022635,2.1902764
1913,910852,5.708655,2.5827806
1817,905948,-5.081722,2.1695619
1615,1327765,4.130359,2.90303
1593,908442,0.492095,3.1951067
1023,1298349,3.441992,3.760971
1845,1299052,4.001789,0.9391412
2173,1330995,2.084944,3.0724018
1915,906795,3.896362,3.6269445
1553,910906,2.500546,1.2534604
1936,724855,4.303555,4.0269394
1091,925340,4.459308,3.463336
1873,906839,1.515651,4.992398
1191,907171,-4.885959,1.7808535
1059,909761,0.62366,2.0308044
1817,905977,-4.912904,2.154619
1936,907790,3.645143,2.970623
1091,905969,1.918045,3.7809396
1007,1298141,-1.57233,-0.14886993
1931,1330950,3.814953,1.0866858
2010,909974,4.773581,3.6060476
1615,735784,5.984052,3.8215213
1873,1295740,-0.059574,3.2747436
1017,1290798,4.812859,4.3279805
1058,753569,1.862354,2.6497426
1170,906852,4.890009,2.398134
1873,907287,1.278622,3.7579467
1931,925341,5.700137,1.9827456
1626,1331035,0.855936,1.3192949
1915,753620,3.065886,2.6523402
2048,1290922,-1.672535,-1.7805107
1239,907319,3.545743,2.892165
1007,907299,-4.69347,-3.0926132
1441,909974,2.456833,2.8156917
1849,910079,-0.067909,2.7426496
1091,1330933,1.83159,2.2202888
1059,905945,-0.497457,1.6980262
1615,908475,3.739541,3.5199027
1835,1659928,2.230638,1.91868
2045,1330947,2.643126,1.6741885
2010,907047,1.469123,1.7797465
1007,687455,-4.2407,-1.1437094
1849,688013,-1.463572,2.46276
1845,907055,-1.658403,0.34818327
1014,909757,0.367284,2.2807002
1441,907045,1.989676,1.405279
1630,906746,4.636903,3.9936428
1449,910921,4.756842,2.507822
2046,1480362,2.938564,3.8016152
1023,722046,1.32781,3.6223853
1020,909250,6.330226,2.016479
1170,687596,4.490266,3.0244002
1059,1298136,2.398893,1.932013
1191,930297,-4.114154,2.6856804
2046,1323913,-0.281031,1.7739971
1915,910861,1.874136,2.175406
1782,907060,4.008399,3.54979
1553,1303901,2.92737,2.413897
1553,910852,4.646054,1.9702063
1799,906696,5.349764,3.3599653
1819,907062,4.330819,-1.3429694
1007,910567,-4.866167,-3.9704494
1931,1298351,4.951064,2.3722563
1782,687816,5.997069,4.2126923
1023,687562,3.110361,3.6760926
1058,906872,1.546757,2.7883377
1799,909743,3.23442,2.521905
1441,910784,2.341564,2.2167747
1017,905949,4.063567,2.8884795
1634,1298475,5.26454,3.1520133
1007,724869,-2.910454,-0.34022695
2048,910927,-4.519236,-3.2147841
1621,1298475,4.47251,3.6872926
1043,749711,3.309986,3.1213207
1023,907273,3.301985,2.670793
1014,905969,0.257974,2.9978096
1058,910920,1.289221,3.3391743
1191,910704,-5.396055,1.3864048
1007,908125,-2.55302,-1.5936513
1014,908474,3.344596,2.6715426
1915,1331048,1.597131,1.5217977
1806,909718,3.463978,4.461465
1020,907285,6.227962,1.8242462
2045,905977,5.501665,3.6111655
1810,907289,1.926313,2.4130497
1170,1330975,5.34619,3.0593095
1089,924244,3.224526,5.3661566
1913,909762,3.393572,0.38553202
1089,1298348,6.163258,6.273544
2106,1240183,5.600819,2.062684
2046,910922,1.69939,3.0446873
1854,1659819,2.629219,1.5323446
1799,907000,4.135537,3.2657924
1593,735784,5.447797,3.946672
1553,1240223,6.485763,2.7200575
1059,907285,1.941633,2.3104203
1782,753620,3.129912,3.4029138
1239,909904,5.690088,4.2392807
2359,753554,6.016629,3.9369507
1849,1290769,0.495592,2.3462863
1621,905977,4.966652,3.8919485
1819,907794,-0.269369,-1.7395943
1630,687459,4.159968,4.178107
1449,905941,7.290705,3.4523668
2173,930082,5.091415,3.0978532
1449,905933,5.533117,3.0502625
1091,924110,-0.554853,3.1141076
1931,908467,5.294739,1.7706599
2046,1659929,1.324407,3.547663
1819,753620,-3.015262,-3.0111356
1799,908123,1.528797,3.160542
1239,908120,4.012369,4.22747
1931,908443,5.375712,1.7360066
1043,749714,5.928066,3.325003
1782,687563,4.949939,3.790204
1449,909707,5.558837,3.121997
1913,908152,3.812998,2.9644096
1014,1240154,0.013697,2.3516936
1020,687780,4.036449,0.87221354
1089,1298168,4.877631,6.1849637
1613,1298534,5.845911,3.5241814
1854,908467,3.76706,3.259683
2045,910079,5.995781,3.7380757
1023,905985,4.219587,3.5801435
1449,909753,6.415467,2.8728957
1915,905970,1.435063,3.8279142
1058,687562,0.801835,2.9882398
1007,907278,-3.946681,-2.896032
1557,724831,4.588642,3.3600147
1630,907169,4.701455,3.3929498
2359,909753,6.993705,3.6274648
1930,908446,0.725467,4.2625833
1810,910851,1.138467,2.1588898
1849,1503367,-0.393976,2.2754803
2048,906848,-3.829684,-3.622378
2106,905946,1.706687,2.1371891
2046,1240145,4.236592,3.7304213
1849,909706,0.410265,2.8599534
1449,1298219,5.42535,3.421447
2046,925347,5.972599,5.237978
1936,1303901,2.76545,3.7285433
1915,909771,1.534813,2.4587421
1931,687777,6.550984,2.7261565
1799,907790,2.748271,3.224805
1170,753604,1.622331,2.0170307
1449,907313,5.905318,2.9206765
1936,907042,1.597768,2.8043005
1020,749715,3.754305,-0.9364022
2048,908128,-2.718913,-2.2568676
1873,905964,0.569757,3.2941897
1915,1298362,0.804562,3.3246408
1799,930082,4.191483,3.342652
1613,753562,2.881766,2.4601257
1845,905960,0.803234,0.9307994
2046,946353,3.563135,4.300919
1059,1299062,1.803166,2.8113434
1810,909263,1.720179,2.8750253
1007,1290725,-2.287327,-1.5620723
1020,722045,6.169803,1.5448654
2048,1240179,-4.240951,-2.4176168
1017,909719,4.475953,3.0751157
2173,909250,4.278466,4.0908356
2010,907299,1.602244,1.505527
1626,724825,-1.614944,1.6358347
2173,908152,5.306453,3.4973779
1810,907056,3.952001,3.081081
1936,908449,6.363088,4.8099027
1058,724825,-2.179817,1.8894057
1930,907274,1.155423,4.7385554
1936,910704,2.678942,2.5596812
2048,687562,-3.210359,-2.7668488
1553,1330994,0.18203,0.36939347
1817,687802,-2.981679,3.4259772
1819,1503365,0.129113,-0.20002493
1817,1240197,-4.089195,2.7493782
1030,1240153,4.481927,4.5280967
1030,906824,4.050556,4.364365
1835,688025,3.236282,2.1728208
2173,909753,4.619288,3.1354465
2048,687985,-4.330428,-3.3769221
1593,909738,4.919352,3.547743
1441,909698,2.336748,1.5638161
2173,1298362,4.408653,3.351032
1799,910567,3.873982,2.2503643
1089,906825,4.481051,5.129921
2046,910921,3.028947,3.126646
1613,905947,3.088447,3.3891275
1058,908463,1.279272,3.2300348
1557,1299081,5.320198,3.6219363
2106,724869,4.265252,2.7857091
1020,1298526,6.884635,1.8859911
1170,687794,2.327454,2.4237707
1553,724878,4.296018,2.8776803
1913,1659928,4.346474,1.9095283
1613,909698,3.315463,2.7476707
2359,1330985,3.93965,2.48039
1799,688121,6.380768,4.0871806
2173,907065,3.647409,3.236939
1593,906855,0.308471,2.458797
1014,906791,4.6486,2.8747816
1873,753624,1.166428,4.035636
1030,906832,4.159968,3.5422316
1014,1299075,4.235739,2.699462
1630,1480374,3.411094,3.5006769
2173,910952,3.761113,2.8096263
1913,749710,4.663791,2.8482947
1915,907299,3.02983,2.3432994
2106,1298350,0.09964,1.9071571
1931,910941,2.062068,1.2194991
2010,910691,5.062534,2.448244
1930,907060,-0.839047,4.640362
1593,906696,1.818646,3.4729857
2045,1290905,6.357789,4.378881
1845,910916,1.921954,0.2566261
1799,908463,4.821612,3.813136
1007,924247,-7.037197,-2.7939482
1873,749713,0.786282,4.55052
1091,908130,3.075594,3.6807542
2048,906800,-6.196658,-5.219044
1810,753614,0.299789,2.71238
1931,753622,5.267039,2.0811768
1441,687568,3.832296,2.490044
1621,724828,4.045666,3.8379653
1091,753612,2.701422,2.6652284
1915,1298141,4.064647,4.0531397
2106,909731,2.291168,1.3984681
1020,687820,7.379401,4.2763906
1873,1240199,3.281972,6.9503827
1553,724866,3.827409,2.9335136
1023,724870,3.975841,3.6859627
1557,906830,5.819217,3.5150151
1613,910703,1.721373,2.7990222
1782,687457,5.228873,4.0052133
1030,1240192,4.983494,4.1103306
1930,924239,0.110997,4.4052887
1634,909260,4.017308,2.4811954
1023,908444,3.446664,3.0746598
1799,906833,5.281002,3.4308944
1626,724831,1.090448,3.0386941
1810,909904,0.900626,3.1693182
1023,924187,3.575624,5.1711526
2010,687562,1.93418,2.54131
1913,905944,5.345553,2.712407
1835,1298537,6.25071,3.1601872
1441,1240145,1.636957,1.9515748
1059,907320,-0.238892,1.8635249
1091,1290806,2.184746,2.9977193
1020,1290922,5.184992,1.1576636
1017,1298347,3.704982,3.4504147
1058,687807,2.583535,4.0511007
1007,906795,-3.97253,-1.5855027
1058,906865,1.867899,2.5711088
1630,687562,2.238716,3.6481922
1449,753539,5.007167,2.5102057
1615,753566,5.719524,4.1462274
1043,1240189,4.107569,2.5702434
1089,1503365,6.658474,7.4757514
1936,753541,1.349507,3.158312
1020,1298353,5.743796,1.765595
1930,1290807,1.157217,4.7352266
1007,906791,-3.26112,-0.9608669
1931,905986,6.298391,2.4846673
1835,909731,2.304163,1.5931177
1441,906818,2.029041,2.5506086
1845,1240151,-0.882693,1.0038595
1621,724839,6.240465,4.638699
1441,908475,2.02841,2.0245547
1613,1330933,0.228216,2.1324308
1089,687816,4.247412,5.775226
1936,909785,1.930614,1.6461015
1849,1290725,-0.362736,2.3826303
2173,906865,3.524998,2.740518
2173,905957,2.802039,3.1765203
1059,905989,-1.638297,1.5913523
1553,909732,3.732812,2.179596
1553,905964,2.338369,1.0517509
1089,905948,4.368163,6.1858034
1089,907067,4.120793,5.6215982
1931,1290725,4.746524,2.2894866
2010,1298347,1.904086,3.1884553
1621,908473,6.067979,3.906252
1593,907048,0.41034,3.8094168
1806,907048,5.986518,5.7924895
1634,905965,1.844844,2.13873
1613,908131,5.147131,2.8661218
1615,946355,6.111563,3.285112
1449,1503371,5.490875,3.2257516
1058,688058,1.401759,3.1333601
1557,724812,5.854372,3.4052665
1835,906817,3.96505,4.048802
1020,909719,4.692141,1.1857879
1091,1298226,1.523223,3.3866742
2359,907291,5.071197,3.5209885
1854,1298151,4.973922,4.515582
1449,1331040,3.916557,1.3304293
1615,687997,6.138204,4.250138
1593,1240146,-0.057162,3.6914105
1621,905990,4.262676,4.0493336
1613,908130,2.947291,3.591875
1023,906837,1.936451,3.652264
1089,908124,3.925687,5.306046
1634,1299070,3.574281,2.674509
1615,907789,2.580302,2.914599
1007,753622,-5.900041,-1.7300818
2048,1240166,-4.872674,-3.0729694
1835,1480372,5.463764,3.4629836
2045,906870,3.479356,2.720076
1845,909785,-1.96821,-1.0560066
1854,910931,3.945205,3.3256412
1915,910933,2.643414,3.1400099
2048,1240219,1.266738,-2.1809294
1615,905991,4.982281,3.3628526
1931,724828,5.514675,2.1728761
1557,906813,3.932165,3.1131523
1239,908133,1.222506,2.3840587
1799,925341,5.675125,3.2704792
1059,906833,-0.820063,1.6693878
1014,1330933,1.079792,1.6162026
2048,924104,-4.880636,-2.0380332
1091,1331036,0.471863,1.8979115
1058,906817,2.678043,3.502528
1089,925347,6.629888,7.9710927
1593,906746,3.051439,3.890995
2359,907269,3.34671,2.623666
2045,910952,2.124468,3.1585112
1043,908158,3.904162,1.4432983
1553,905963,5.157305,1.9839412
1557,753534,5.44072,2.913145
1449,907794,4.385958,2.9092183
1799,1240128,5.553593,3.3768148
1059,905957,-1.745256,1.8282256
1915,906832,2.642466,2.1245084
1915,909709,1.707431,4.2334094
1845,905959,4.570111,1.4576688
1557,905965,3.042711,2.3847933
1089,910918,1.848204,3.7813745
1017,687798,2.774101,2.791973
1936,1240150,2.936097,3.5234919
2173,905948,5.587239,3.1995902
1630,753608,2.503853,3.8250706
1593,1240173,1.066572,3.1139162
1039,910931,5.059521,1.4091165
1058,724863,1.074344,2.5825152
2045,753586,5.474309,3.5707035
1799,1298215,0.967406,2.809893
2359,1298539,6.547942,4.675738
2359,908158,4.744606,2.3798783
1634,1240197,4.266588,3.5689769
1023,909248,3.760592,3.4535046
1782,1303896,4.916718,2.5527532
1615,906805,5.972274,3.4112744
1835,724863,3.74743,2.5801096
1441,1240173,0.694082,1.5945358
1449,907322,3.608563,1.4792019
1014,925348,1.277547,2.8186193
1630,907278,3.77681,3.6864114
1058,908458,1.456965,3.0359526
1931,946361,4.956271,1.9084039
1089,753612,3.545866,5.3594975
1873,907291,0.371266,3.8544338
1913,1290806,4.638455,2.1072726
1007,924248,-4.907985,-2.7550087
1449,1298218,6.462152,3.2221503
1089,907795,1.200555,4.8938675
1014,1331040,3.527147,1.266377
1810,905939,0.562229,2.0343368
1239,1299081,2.173771,3.5581326
1023,906831,2.762424,3.22917
1915,1503363,2.834826,2.9511127
1810,687780,0.142289,2.5552535
1089,905965,0.706745,3.5661914
1621,909703,2.583107,2.6646442
1849,1240222,0.127796,2.0284874
1873,1240174,1.024086,4.0846105
1089,925338,5.991472,6.0473895
1873,905942,0.973484,3.7505872
1089,717431,3.218939,5.2901025
2173,910567,3.872536,1.8724627
1845,907281,0.796467,-0.6653098
1017,909907,5.944279,4.884924
1806,907042,2.833483,3.9555988
2046,907064,3.521188,4.2274137
2173,924105,2.62157,2.2185311
1913,1298356,6.547415,3.5670033
1931,907285,7.287411,2.9380903
1936,1298219,3.477541,3.7136726
2048,1303901,-4.613057,-3.3806975
1621,1240212,5.417304,3.6254914
1634,1298226,4.666365,3.218897
1835,906805,3.167417,3.767183
1915,908448,1.949644,1.5804574
1613,906824,3.168776,3.0386558
1615,1298526,6.821399,4.0151005
1014,1240215,3.516996,2.4645524
2045,1240182,6.650922,4.0387754
1873,1298151,0.83187,4.4068627
1835,1330931,1.940631,1.720252
1553,908443,2.715566,2.2179668
1915,908129,3.117711,3.3930926
1931,688023,5.196028,1.7542049
1854,907047,4.6032,2.714344
1023,998189,4.092389,3.8460717
1634,908469,4.89597,3.4997957
1557,907065,5.93147,3.5620737
2048,907169,-3.933815,-2.5439801
1930,924244,1.466831,4.7575965
1819,1240186,3.421243,0.04805209
1806,910706,3.058188,2.7473617
1091,753562,1.490588,2.5007775
1091,687794,0.212954,3.3476682
1014,907286,2.978529,2.4769912
1014,1297446,2.85132,2.2453146
2046,907789,1.024348,2.5321255
1059,907071,2.987099,2.54207
1593,1659929,1.400722,3.4188268
2359,907072,3.708319,2.9059906
1931,1503367,6.263254,2.3518925
1593,753623,1.757076,3.6133456
1634,910706,2.723956,1.5759361
1854,906848,4.565138,2.787064
1191,908156,-5.690696,-0.11414491
1553,687568,3.712133,2.5676477
1799,906794,3.71899,3.4705398
2173,909262,4.075067,1.5768169
1936,1297446,1.904591,2.6350737
1849,753586,-0.088612,2.4435427
1023,908452,4.174816,3.7328784
1806,687829,6.646841,6.042708
1089,1298169,3.758414,5.5555754
1913,930082,5.37783,2.45584
1615,908147,2.531284,2.4468155
1089,1290908,4.032054,6.100171
1191,907046,-5.80838,2.4655232
2045,905969,5.48652,4.0445137
1557,908159,2.939954,2.194502
1873,907276,3.306186,4.5241485
1191,908444,-3.954265,1.5928919
1007,1240220,-0.98542,-0.9117543
1626,910920,2.574212,3.4239783
1023,907289,3.739283,3.7380612
1553,905969,2.830189,2.6292558
1931,687802,6.136847,3.5682545
1915,909713,3.607802,3.7510414
1810,909262,-3.256693,1.8300152
1782,924187,7.128148,4.933031
1089,909727,4.281169,6.487978
2046,687985,3.073719,2.9615004
1017,722046,3.659032,2.9677982
2048,683667,-4.064815,-2.2430818
2046,906801,3.797457,3.8421793
1191,687819,-2.663426,2.6521518
1634,909709,4.236503,3.786622
1058,1240196,1.305939,3.672923
1626,924248,4.736409,2.8085258
1845,910921,2.28087,0.29928127
1039,907053,3.07015,0.6645656
1023,910549,3.786907,4.1493645
1030,753573,5.885612,4.311796
1819,908455,-5.130318,-2.1799893
1615,907169,5.41083,3.2147732
1810,1290730,-1.530384,2.7379684
1593,683667,0.848706,3.3602626
1915,1295740,2.203446,1.464002
1615,930083,6.694281,5.132787
1007,907795,-4.631581,-2.2293339
1930,1290922,0.220129,4.5107837
1634,906824,4.380083,3.0069752
1593,908469,0.317849,4.071218
1191,753535,-5.075167,2.4403567
2106,724878,5.294112,2.8776803
1634,910779,5.494742,3.529808
2173,688031,3.760951,2.249096
1030,906875,5.167548,4.0055337
1835,910919,1.492778,1.2368784
1613,688031,0.038491,2.492958
1845,907312,2.492832,0.38138634
1058,949093,3.845202,6.1205983
1930,909755,1.711377,5.2647567
1091,1331038,3.104867,2.5172696
1799,1327775,2.705653,2.6246848
2046,1240151,3.351137,4.09724
1806,749710,6.032964,6.1285076
1593,753592,2.351233,3.5043774
1007,910549,-4.168963,-2.1256647
1782,687802,6.280341,4.5349603
2045,1240172,5.608614,3.886544
1615,907072,3.692098,2.5040803
1023,753573,2.368495,3.5023148
1873,687985,0.254694,3.595662
1557,909777,3.90331,2.2459989
1835,946353,5.191139,4.148331
1030,753572,5.018978,4.3619046
1091,906801,3.223832,3.386373
1030,724863,6.234672,4.2936544
1835,1240143,5.405747,3.2145395
1020,722046,3.612928,0.8954707
1931,1503363,5.762122,1.9337213
1058,907792,-0.158947,3.137676
1593,910697,1.585863,3.3382607
1630,753570,2.074884,2.9368765
1441,906824,2.249204,1.9991865
1819,909696,-5.13689,-3.5701141
1915,1330991,2.620116,1.6308692
2106,688025,4.893322,2.2393365
1615,1299075,6.026891,3.555361
1058,1480374,0.369805,2.8507237
2106,1298359,0.646546,1.9205762
1931,1298215,5.072784,1.5089989
1557,946355,4.076442,3.337303
1593,1303897,4.077821,3.7738936
1014,907055,3.726543,2.1210608
1023,910399,3.586122,3.5170321
1782,909737,5.056357,4.161331
1873,1240169,1.824477,4.7745776
1930,906864,0.291888,4.6596084
1634,924104,4.924476,3.1434288
1058,1299050,0.60709,2.8384902
1441,1240127,2.569577,2.6738992
1915,909719,2.073396,3.1987822
1091,908124,3.752487,2.8108516
1913,910851,5.01215,2.138591
1593,910861,-0.300617,2.7171469
1059,1240217,-1.38567,1.5372927
1593,753573,2.270928,3.3603714
1449,907318,5.112079,2.3574247
1014,1240207,1.035254,2.5696526
2010,1240121,5.369857,1.5901872
1615,910951,3.295756,3.3581414
1023,909785,1.663193,2.1087918
1043,753592,5.406381,2.7407727
1630,687815,2.524357,3.1065812
2173,1240147,2.879767,2.827806
1449,909251,4.531809,1.7257129
1089,907062,4.789701,6.1795497
1913,905962,6.223872,2.7566378
1626,907318,3.117472,2.4671698
1915,909907,4.051452,5.3719945
2010,946353,5.592027,3.2553031
1059,687819,0.2168,2.259852
1059,907273,-1.637948,0.81934583
2046,910701,4.122648,3.7279959
1593,910899,-1.808272,3.6167834
1782,907064,6.285499,4.0725694
1043,905956,4.838366,3.1811423
1854,909725,5.810017,3.8294454
1835,910941,2.583083,1.5551763
2173,909743,1.960674,2.1903594
1931,687586,5.240248,2.2606845
1630,1298219,3.636858,4.0759315
1023,924151,3.142467,3.0960798
1593,1659928,1.591503,2.992918
1621,687800,6.064262,4.6203732
1799,753620,5.071509,2.8199792
2173,1503361,3.328812,3.3038466
1806,1659823,5.768783,5.055802
1557,910701,5.459251,3.3555682
1621,908443,5.885608,4.0019507
1810,908134,-0.482988,2.645362
1913,687568,6.328797,3.0156949
1023,909250,3.769444,4.679305
2173,906848,2.973273,2.4451513
1913,1240178,5.006866,3.992965
1191,1290765,-5.507461,2.6688957
1782,905939,6.516947,3.2604308
1915,910924,3.051693,3.2437568
1630,1298538,3.98493,3.5085368
1020,907788,5.545266,-0.26998696
1630,1330994,2.206838,2.3641975
1615,907175,4.272068,3.08178
1191,910943,-4.342708,2.579029
1091,906999,1.986683,3.2163653
1835,908445,4.1351,2.7547674
1593,687985,2.189135,3.0775998
1819,688006,2.135077,-2.3517618
1553,688086,3.144837,1.0648451
1915,905989,2.409274,3.0645623
1593,910931,1.77585,3.3433237
1020,1240179,5.234137,0.9782945
1030,1240174,3.820977,4.5519447
1023,925348,5.044845,3.9721475
1023,905937,3.255044,3.5612452
1014,1330991,-0.798793,1.5127448
1630,946359,5.21164,4.724806
1849,905977,1.147657,2.586388
1845,1330983,-2.296071,0.20346515
1936,925340,-4.723908,3.4847937
1854,724839,5.560105,4.858489
1621,910933,3.776602,3.6689014
1441,910852,0.774117,1.9543703
2045,687819,6.031012,4.060939
1810,924102,1.048908,2.9704123
1615,1290798,5.931604,4.6143208
1059,908472,0.848376,2.2986863
1782,724828,6.21235,3.8566248
1873,1299050,2.155529,3.8643484
1817,907060,-5.809134,1.6270198
1191,909750,-5.481309,2.156829
1191,908446,-5.700827,1.3440559
1449,907311,2.689754,1.3515699
2045,1330982,0.973458,2.3565164
1913,925338,5.615818,2.6101542
1020,910922,5.654397,0.43324673
1191,909709,-4.232643,3.061491
1593,909262,1.529933,2.3156137
1058,1330964,1.285126,2.4206598
1043,925340,5.361102,3.0185645
1854,753586,5.050658,3.7917407
1806,1299050,4.876133,5.754357
1854,908473,4.915694,4.326235
1835,910935,1.137256,0.45118195
1873,908443,1.303741,4.4642696
1014,910907,2.286405,2.951126
1615,1327768,4.073823,2.7442431
1817,906834,-6.620463,0.8680258
2010,1240221,4.595281,0.85419595
1191,907286,-4.523435,2.126223
1845,909249,-0.648206,-0.7206781
1449,906865,5.589551,2.4251812
1553,906871,2.578014,1.9435923
2045,910706,3.278561,1.7981145
2045,907286,5.71448,3.4332132
1930,908445,0.31592,4.4205775
1441,684052,1.129914,1.3990264
1915,753612,3.798307,2.765628
1441,749711,3.972082,2.3521156
1023,907285,2.754276,4.339293
2106,907788,-3.694794,1.295938
1849,1295741,-2.187021,1.2231863
2045,1660036,4.002404,4.0815268
1059,907056,-1.390435,1.7686863
1931,749710,6.634596,2.249494
1817,1331048,-4.265406,-0.20535141
1557,1480371,4.81724,3.306579
2173,687816,5.854501,3.680861
1931,724866,6.668418,2.975188
1621,909250,6.33652,4.976976
1059,905934,-0.519675,2.010079
1557,905960,4.844773,3.8801758
1915,906805,-0.31057,3.08245
1593,687459,2.042722,4.1378746
1020,946359,6.457764,2.8798132
1819,687800,4.26784,-0.36885035
1089,909774,5.086305,5.3747153
1913,753570,4.517434,1.9084339
1613,907073,1.806118,2.1481457
1835,908465,4.175732,2.40906
2048,1330983,-4.959887,-3.5199757
1091,1298136,0.983012,3.2684216
2359,907055,4.716507,3.266768
1634,909755,5.09721,3.6375496
2045,1330942,5.23058,2.863583
1845,906794,2.563553,0.47485182
1626,909759,-0.217608,3.35215
1913,1240123,3.752816,2.0533504
1043,908121,5.290574,2.5815744
1806,687812,6.043917,5.6057277
2010,908156,1.498318,-0.38257617
2046,907311,1.85174,1.8353242
1039,907791,4.224719,1.8666188
1931,1240186,6.142971,3.3462486
1089,724874,6.235287,7.414435
1017,924151,4.818831,2.5268087
1873,1240144,2.224274,4.648089
2046,1298144,2.520329,3.5511522
1854,1674021,5.448903,3.412488
1091,906824,2.393898,3.0743725
1806,687983,5.859587,5.719496
1915,909743,2.568059,2.059053
1819,905984,-4.494775,-2.7202528
1553,908473,3.196539,2.3212821
1058,1659817,-0.935755,2.5366094
1014,687780,3.826452,2.4353065
1239,906856,0.22651,1.4831998
1023,908131,4.235804,3.3953538
1557,924105,5.546953,2.330899
1017,909736,4.847685,3.7511926
1043,907048,4.254898,3.042834
1621,1298362,5.473041,3.727664
1621,909757,5.9067,3.4540195
2046,724825,3.406106,2.0055468
1835,687459,4.777726,3.8660808
2048,909731,-3.512506,-3.4451637
1058,753586,1.759425,3.063202
1930,1240212,1.171221,4.9053097
2048,687561,-3.925155,-2.4984615
2173,753622,3.250417,3.0978584
1931,909720,4.773974,2.4908419
2045,724859,6.115887,3.5907502
1936,907066,4.167152,3.2117453
2106,1330950,0.450392,1.0127891
1930,687983,-0.443652,5.174135
1557,905940,5.338846,3.347903
1030,907298,5.009745,3.722365
1023,908449,6.683146,5.2750816
1621,753574,6.329175,3.7497573
1441,910934,-0.723521,0.3817994
1239,1240207,1.654897,3.4019046
1043,925338,4.985902,2.829907
1913,753623,4.083937,2.5147698
2106,906818,2.37701,2.5896301
1191,687505,-4.611966,1.7423502
1553,908130,1.422791,2.5099692
1058,1240146,1.079925,2.997384
1613,907318,1.302388,2.649087
1023,908152,3.721861,4.0398636
1059,906800,-2.235896,0.016971312
2048,908459,-0.936249,-1.3950033
1089,908156,-0.341747,2.6687136
1930,949090,-0.677608,5.7118917
1782,906795,5.921042,4.065399
1630,1297449,0.910385,2.0582955
1059,908130,2.765683,2.1303384
1043,906856,4.130711,1.443236
1835,1298475,3.008095,3.6179738
1557,1330982,4.057408,2.3321548
1553,1240182,5.857042,2.913796
1058,1330991,-0.70129,1.7294759
1782,1240215,6.126817,3.5485535
1557,749709,5.331386,3.273785
1239,909761,0.862972,3.5510168
1913,909727,6.079706,3.0682912
1634,949176,5.069515,2.652716
1553,753618,3.37114,0.5084124
