drug_id,cosmic_id,y_true,y_pred
1912,946359,2.055956,3.4418097
1059,909777,-1.91309,-0.4453715
1018,687802,6.146773,3.496025
1069,749709,2.554595,3.7094388
1449,1240121,5.578497,2.0307415
1036,907056,4.290605,1.1729157
1564,908452,3.045649,2.6068099
1909,907322,1.850141,0.008432353
1073,722045,4.277566,4.807427
1996,909253,2.761991,4.2645283
1511,909257,-1.793261,-2.004779
1576,907783,0.945108,2.5269685
2148,907067,2.083681,1.9571779
1038,1298145,1.611632,2.7284346
1561,1303896,0.245256,0.36426193
2438,925346,11.2205,2.2084243
2043,713880,4.542352,1.9477077
1909,907072,0.524872,1.4268985
1576,910691,2.068847,2.6677914
1831,908460,5.300026,5.2560606
1026,688018,2.075187,0.59603196
1838,753555,4.228784,-1.1886101
1997,906849,4.140953,1.0144465
1072,688010,3.977975,2.7289257
1039,1327768,3.160265,-0.007875878
2048,722046,-5.977987,-2.2235377
1561,925341,6.167885,1.2115507
1912,908147,0.584566,1.7018263
2010,1240158,3.631034,2.6637292
1013,687561,1.87801,4.618841
2438,1240166,10.40899,1.7894466
1635,724869,4.41164,5.977707
2043,906865,4.052006,2.6275516
1038,949179,4.974598,2.2072182
1909,908443,3.31939,1.9174304
2043,1240218,5.400088,2.5416262
1091,687787,1.999758,0.78712565
1512,753562,5.213593,5.197049
1512,906831,3.98196,4.065545
2043,1298349,5.013507,1.1258945
2173,906871,2.707648,4.2464476
1918,1327766,4.270836,1.0075269
1626,753620,4.097395,1.7413416
1013,753573,3.909156,4.078631
1013,910861,0.718234,2.1363513
1835,910706,1.315513,-5.5370607
2010,907322,2.703447,-0.07268985
1925,687821,5.761073,2.4032383
1809,1303897,-1.268627,-1.5231271
1918,908127,2.439281,2.6247635
1449,909713,4.574314,2.9061806
1069,1240209,3.060237,3.420383
1778,1298538,0.566966,3.5016341
1375,688027,6.657217,1.578311
1026,905944,-0.505614,0.4785674
1598,1297447,3.242138,2.0653677
1598,724869,1.748715,3.7470527
1079,907271,0.0802,4.4723616
1631,1240157,3.189792,3.8659315
2043,907789,4.832609,2.2255158
1831,908122,2.900414,4.2930765
1835,909907,4.39056,-2.4464512
1561,908134,2.124042,2.9662476
1441,1330947,-0.792414,-0.5546511
1079,688086,2.195185,2.7999053
1918,907788,-2.361539,2.0431948
1026,907295,3.893289,1.3959384
1059,1330933,-0.070049,-1.1676054
2010,1240190,3.695752,2.095429
1838,1480362,3.613807,-0.077286705
1091,1240207,1.842522,1.6157079
1635,753554,5.292257,5.549937
2048,1240210,-5.186216,-2.8004565
1778,908150,3.976321,3.6287746
2043,1298215,4.14097,2.2343426
1598,908467,3.326847,2.6696925
2010,1290765,2.171459,2.3519354
1512,1298144,5.986085,5.509447
1059,906817,1.757566,2.1621478
1018,908443,5.173917,2.9387474
2148,1240201,0.161395,1.5341563
1036,906795,3.063112,2.9526005
1778,905946,5.027987,2.4849474
1036,1480372,5.78901,3.5728486
1036,1290807,4.398323,3.0529742
1018,908451,4.333119,0.9452544
1248,905985,-3.965262,5.2518597
1918,910911,2.719026,2.7383318
1091,1330994,1.184476,0.01831881
2048,909976,-5.319206,-3.4419165
1925,906824,4.090396,1.3990996
2173,907299,3.190457,3.3856463
2010,906828,4.331031,2.134864
1018,909726,5.526807,3.4661303
1626,907269,-0.747178,0.6992354
1018,908120,7.004729,3.5774522
1912,1503363,0.126112,2.66079
1026,949176,-0.642099,0.4128744
1598,1240157,4.206661,3.6103
1072,946382,5.095503,3.5924337
1018,905938,4.106319,1.849155
1449,925341,5.638811,1.0695593
1576,905934,4.272095,3.3513536
1026,905960,1.655127,1.7268941
1564,909696,3.649723,0.969083
1909,907799,1.592278,-0.2759621
1635,905964,4.245414,3.3220572
1069,910781,3.399475,2.9887104
1079,909975,-0.908666,4.7262383
1635,908445,5.122605,5.7320538
1018,925340,4.910219,3.5696278
1854,910941,4.833894,1.8389595
2010,908470,5.987204,2.0927658
1564,925346,1.583188,2.3492308
1375,1240201,6.056579,2.8731794
1996,906833,3.762535,5.072319
1091,1240145,0.313501,1.313268
1997,1240155,3.463966,1.6954422
2043,910781,4.3287,2.19206
1069,1298141,3.761944,3.932904
1626,908468,3.276029,1.7436507
2173,924105,2.62157,4.5248795
1511,909253,-1.4075,-1.6989734
1831,909264,3.835151,4.713704
1512,1240174,5.008664,5.4466534
1073,909742,0.99076,2.1265235
2048,1503367,-4.182537,-1.0186117
1926,924248,-0.083293,4.1159616
2173,687586,3.51361,4.5489163
1909,1299062,3.904305,3.193203
1576,909761,3.02516,3.5683594
1996,1503366,4.396381,5.273019
1036,909770,4.421651,3.2518494
1918,1330931,4.081552,2.0713313
1912,905934,3.129308,3.254756
1038,910692,4.868371,1.5327396
1069,907173,3.909407,3.1355972
1635,907062,5.552633,5.739197
2048,1298362,-5.835257,-2.4664721
1038,1240151,3.887325,2.7443209
1598,906800,3.473718,1.3768163
1091,1240219,3.494359,1.7541907
1038,1298169,4.851303,2.9403396
1835,1503371,4.29563,-1.7684844
1036,908133,4.099537,0.837915
1635,906842,3.301751,3.5570872
1512,753620,5.477564,4.8603754
1809,1240157,0.899884,1.0553567
1091,908443,4.40731,0.92883325
1512,905936,5.318221,5.4396977
1059,906790,-1.44899,1.2699127
1512,909709,5.938623,5.4395833
1576,1323913,1.562307,1.1784472
1072,1322212,5.392506,2.001432
1831,907281,2.659608,4.0909576
1926,910703,0.271119,2.7543359
1909,910918,0.690176,0.12691739
1072,1240192,4.651544,3.5699677
1072,924247,2.404018,2.3327556
1598,1240154,3.80166,3.11408
1598,907065,3.874634,3.3176622
1511,906814,-0.819802,-1.1337962
1778,908443,3.035159,2.7944298
1059,753576,2.024036,1.9022853
2043,749716,5.198813,2.1163206
1091,908121,3.48865,1.2481325
1925,910920,5.744021,1.9443321
1039,753570,4.415553,0.74490184
1576,753566,2.739589,3.6432545
2010,687995,5.402438,1.9421284
1926,907299,-1.538661,3.2658186
1598,1298538,5.077499,3.62931
1512,688018,5.45073,5.0042095
1026,1298347,0.822399,1.4687176
1576,688058,3.714608,3.466456
1038,1240144,1.748094,3.1716166
1926,910704,-0.165997,3.8394513
1038,1330984,2.035532,0.9831411
1091,910935,0.242994,-0.31544995
1248,910900,-2.549039,5.504357
1598,1240173,4.196852,3.3054237
1835,688121,3.544178,-1.7345271
1909,905959,2.470772,2.9607685
1918,909738,5.762411,2.8514688
1091,1240223,3.251872,1.6558201
1512,1303901,4.17101,4.7109585
2010,906851,5.994141,1.4981565
1449,909904,5.893581,3.111667
1013,724839,4.516794,4.4980726
1018,1330933,4.050905,0.7608981
1018,906795,6.450703,3.2145762
1835,687505,1.059215,-3.0734026
2048,910934,-6.033427,-3.8905025
2148,907319,0.751466,1.6842234
1626,1330948,-2.355153,0.7872313
1013,1503363,-0.088752,3.7304347
1079,1503363,1.097365,3.5191813
2043,907065,4.183877,2.4585805
1073,905933,4.831189,4.7308035
1626,907321,2.370931,2.5769486
1926,753615,1.66644,3.135674
1835,930083,6.606583,-0.6193079
1918,687592,3.723829,3.0503166
1854,906820,4.646978,3.1779003
1926,724839,2.366357,4.3685474
2048,684052,-4.670889,-2.734435
1626,688011,3.687477,0.95845777
1997,905985,3.833517,2.3116045
1635,905950,5.973111,5.7972536
2173,687777,5.681625,3.9947968
1835,1297446,2.062549,-4.2391267
1036,1298141,3.342912,3.8847904
1909,910548,1.512007,2.6175199
1449,753539,5.007167,0.93794733
1564,1290806,3.241507,1.34477
1635,909731,4.843111,5.0989532
1997,687997,5.148192,1.0924413
1631,749711,5.354788,3.308797
1026,753608,-2.585855,1.7478383
2010,905977,2.4139,1.8931351
1778,905957,1.282128,3.552483
1598,1240196,4.476809,3.9639988
1512,1240153,5.120315,4.9072804
1635,688018,6.202599,5.087102
1511,1330942,0.465575,-3.5830438
1918,924106,2.146916,2.3175075
1854,1327775,5.117978,1.7259617
1925,1240151,5.084395,2.0742598
1631,907271,4.591481,3.8820858
1912,1327768,2.830944,2.037033
1449,906851,4.790802,1.9368584
1778,906844,2.500569,2.3938541
1441,905977,3.150399,1.2768035
1059,753569,0.383275,1.1823032
1072,1240168,4.699352,3.9417396
1038,753574,5.082239,2.5826917
1441,1330983,4.272082,0.048583455
1997,925340,6.403678,2.438533
1925,749714,5.021856,2.6262288
1511,1480361,1.935424,-0.8598283
1441,908126,1.393054,-0.67632496
1248,909704,-4.699127,5.1729646
2048,908458,-1.926718,-2.726844
1079,1298146,3.585402,3.7823458
1778,1240153,3.511232,2.5590734
1778,753572,3.789127,3.1724772
1926,687995,0.631838,4.1681886
1918,753556,1.607596,2.6137707
1778,909264,3.054763,2.8547149
1036,908125,5.753852,3.492329
1912,906827,3.779912,3.5054936
1013,910554,1.785049,4.3363757
1026,753576,0.571212,1.6710141
1918,906830,3.969305,3.0313084
2438,908443,10.458931,2.1601813
1831,1331040,2.673018,2.7022684
1635,905951,5.67444,5.7736173
1036,907291,4.639662,2.4678407
1918,1331040,2.941918,0.5720468
1511,1331038,-2.634247,-4.1229086
2438,909728,10.725914,3.371713
2173,905982,5.92244,4.656299
1018,908472,4.851589,3.9239268
1449,1480372,6.106059,3.1483994
2048,905957,-4.567079,-1.3746045
1013,909722,1.635167,3.8073204
1598,753623,5.353595,3.6270366
1635,907792,6.685372,5.77988
1038,724859,4.812856,2.5802689
1854,1240144,4.662019,3.8232312
1909,907791,2.450626,0.44371462
2010,946353,5.592027,2.435367
1635,908135,4.927037,4.3240876
1036,1240174,4.927039,3.1779997
1912,687995,2.034461,3.1786232
1073,687798,2.948167,5.0523767
1511,749710,1.390366,-0.85161
1248,688015,1.249548,3.5806818
1018,1240219,6.635966,3.7128909
1441,753566,4.584403,1.7779896
1598,907063,3.792048,0.93872607
1511,909757,1.972611,-1.6868329
1925,908458,6.087905,1.2817769
1069,687448,5.384141,3.790372
1838,722066,3.150971,-0.8997297
1778,1290797,3.976456,3.39039
1511,1330982,-3.258291,-4.168276
2173,1290908,3.539705,4.7002416
1809,905936,1.866921,0.4330635
1091,907322,1.330277,-0.7129808
1463,1299052,6.196602,4.156966
1854,909776,5.034391,3.5235467
1564,1480362,5.863786,3.3663425
1069,907046,2.592488,3.3606935
1996,1298226,3.616545,5.0682096
2043,1330984,3.998611,0.867033
1996,722046,4.998957,4.706036
2048,1330942,-1.571537,-4.079605
2438,907286,11.115307,2.478918
1925,910919,3.401694,0.75276816
1635,687812,5.570746,5.71438
1598,688087,5.19364,2.3786056
1441,925338,3.21293,1.839318
1073,687505,3.585648,4.29492
1072,909706,4.441059,3.930156
1059,905965,-2.154451,-0.33274794
1018,1659817,4.562961,2.9869752
1997,906875,3.341609,1.3640039
1059,907055,-1.927513,0.33763593
1809,724855,4.377108,0.794567
1635,1247871,4.195589,3.9769409
1809,753551,-2.101904,0.4941551
1026,907064,-0.588878,0.44804975
2173,1331037,2.76164,2.0025299
1778,1330995,2.103116,1.6933086
1018,724866,6.596672,3.7936652
1091,907289,3.154599,1.5039403
1038,753554,2.119669,2.6476488
2048,753600,1.132442,-1.2071211
1631,909784,3.776512,3.464213
1079,906791,4.477032,4.2721777
1997,908443,5.050495,1.7135255
1635,1298145,5.949113,5.574787
1059,908465,-0.785321,1.6875772
1561,908465,0.936931,2.6894178
1018,906849,5.215209,2.2803931
2010,687590,4.229621,2.0309381
2438,1331048,7.430714,-1.7991183
1925,687985,4.376908,1.2258284
1912,909698,2.108387,2.9153278
1441,753541,2.652789,1.8450527
1926,713880,-0.633434,3.8719141
1996,907278,3.892271,3.609527
1059,925338,1.16392,1.8596385
1912,1303896,1.155782,1.1410964
1909,908133,-1.564365,-0.052096486
1036,905944,4.160978,2.7329106
1918,909746,5.911264,2.9367373
1854,908150,4.038611,3.8082685
1831,907064,4.332794,4.7906585
1069,1240143,3.387792,3.1223583
1091,684052,0.822819,0.6994522
1018,905983,5.843836,3.580982
1036,908468,4.785401,2.4667473
1626,753600,3.611469,3.0887494
1626,905989,1.571587,2.3503158
1631,1240173,4.417769,3.51657
1069,908442,4.236742,3.190455
1512,1503361,5.634937,5.5411673
1512,908135,4.81823,4.263137
1854,753551,5.50097,3.1760464
1778,910548,1.662423,3.312406
1925,1659817,5.066506,1.5565939
1918,910549,2.678915,2.7713227
1626,908465,3.144971,2.6763077
1918,910703,2.33423,1.1756027
1831,1299070,3.772521,4.896242
1511,910931,-1.46869,-1.8185873
1838,1240159,5.395491,-0.8467754
1036,1480361,3.383658,3.1461906
1561,1298218,2.731844,2.6660101
1809,924110,0.257035,-0.1107288
1036,687505,3.680359,2.7379909
1809,1659928,0.667109,0.53724045
1036,910926,4.299752,3.4750037
1441,908134,1.434559,1.9557729
1996,1330947,2.796406,2.702635
1626,907792,5.120319,2.5772543
1036,687815,3.941032,3.0339265
2043,906844,3.618099,1.542563
1375,908481,5.789538,3.5724356
1031,905982,-0.307462,4.6017733
1635,1299081,5.199637,5.77462
2438,722066,9.72135,3.492189
1925,909737,5.694325,2.1595688
1026,1297449,-0.921928,-2.5315022
2438,724868,9.873143,3.234727
1511,1297446,-2.06125,-3.1167672
2438,907064,9.871583,1.99892
1031,1327765,-4.585215,1.5783415
1854,1298169,4.891765,3.6388052
1809,722046,-1.012382,0.4792493
1375,753551,5.235134,2.9830441
1031,949176,-0.099651,3.7046762
1069,908460,5.943341,3.4645867
1909,1299081,3.06024,2.725916
2148,688027,0.593004,1.0261712
1925,907175,5.15648,0.57919824
1561,1330964,1.731267,2.131991
1036,1298538,5.082993,3.390923
1561,908474,0.02547,2.5766506
1926,1331036,-2.137537,2.0787437
1912,1240191,1.513311,3.359109
1038,1503371,2.226808,3.0597813
1013,687457,3.637457,4.481367
2148,1240151,1.989403,1.9770746
1073,1240153,5.151554,3.8198526
1598,906830,5.569805,3.6216342
1925,910780,3.664568,0.93190056
1564,1331037,1.979769,0.07000443
1072,910922,4.313765,3.6554983
1909,907286,4.853503,2.228427
1835,724831,3.833072,-3.1987076
1511,1290765,-0.787774,-1.2594655
1072,749712,3.243451,4.1900506
1838,910916,3.034091,-1.9023752
1926,1480362,1.098807,4.8044443
1925,688010,3.951565,0.9546537
1925,1240186,5.507065,2.0708995
1831,908127,3.605465,5.050825
1835,909774,4.322654,-3.029198
1561,1240173,2.09693,2.5159616
1018,1331033,4.151936,1.1528721
1375,1290806,6.43835,1.9497635
1026,924104,0.2955,0.97558904
1038,724834,4.449989,3.1404543
2043,909745,5.272711,2.52232
1018,1298169,4.981045,3.6265152
2048,906851,-3.815448,-2.5275826
1635,1240218,5.416303,5.370576
1626,908150,1.897371,2.939937
1073,909907,7.18055,4.256457
1631,906831,1.335164,2.0182123
1631,1503371,3.822242,3.9111989
2173,1298145,2.913304,4.4017057
1038,910937,2.430435,2.4629729
1026,909745,-0.601825,1.2582533
1778,907311,1.836982,1.5996366
1026,909753,1.144063,1.129247
1997,908128,5.716278,2.4986858
1809,1330985,-1.451019,-0.9376208
1909,910941,2.643518,0.722254
1018,907281,4.158079,2.2946677
1512,909723,6.212818,5.1825275
2148,910910,0.997349,1.7393246
1926,1298353,2.597387,3.893692
1375,907312,6.558901,3.1520152
1996,1298219,3.447191,5.2872086
1635,906746,5.993983,5.5082593
1375,1299062,8.206196,3.7990484
1079,906831,0.855092,2.726863
1039,907171,4.691702,2.0500586
1838,753618,1.600999,-3.5363655
1072,1330972,4.8474,3.7901044
1809,905977,3.311649,0.23451942
1835,749711,4.866287,-2.531483
1036,735784,5.688567,3.2834828
2010,687563,5.221264,2.4671736
1835,924105,2.953259,-2.582337
1626,1297449,2.094214,-0.15409823
1835,1299081,2.973429,-2.4004571
1925,924102,6.221652,2.016234
1079,905959,0.713997,4.5732217
1918,1330950,1.800215,2.596243
1069,924244,3.501764,3.4084342
1598,1240169,4.508906,3.5529702
1564,910852,1.824792,2.7139587
1031,908480,-2.38775,3.631725
2043,688023,3.348134,1.5041754
1036,1240143,5.693742,3.0333235
1018,1295741,4.562819,0.7696148
1375,908475,7.563698,3.3999965
1441,909263,3.319709,1.954967
1036,907312,4.358838,3.0334344
1926,1303897,2.552309,2.8170867
1996,905951,4.127369,5.006876
1072,1480359,3.179823,4.277396
2173,1479995,5.080783,4.912369
1449,1330983,2.767693,0.86242145
2173,687561,3.184746,4.6416883
1997,684052,3.62711,1.4909754
2043,925348,7.252682,2.6329079
1079,907794,4.887732,4.032542
2048,910931,-4.545752,-2.3421435
1441,906791,5.139133,1.5795548
1013,906746,4.374183,4.26302
1511,1290806,-0.861345,-2.4749596
1079,925346,-0.427059,3.8721185
1912,908129,2.129976,3.2820902
1809,1240127,2.182075,0.6742402
1449,905940,5.072546,1.0759969
1072,906832,3.897602,1.4101236
1375,910930,2.967602,-0.015462585
2173,909748,4.677411,4.4145517
1909,906746,2.516557,2.3413327
1626,906870,-0.629572,0.6116409
1511,910779,1.775817,-1.353194
1635,908150,5.005079,5.938428
1036,1240192,4.794233,2.9119277
1375,907271,6.843206,3.435175
1031,1659819,-4.429623,2.2251573
1909,1298356,2.479743,2.9311485
1036,753539,3.737488,1.6994908
1072,905960,4.669595,4.2229624
1026,1240223,0.773496,1.4175951
1018,1290455,4.472067,1.2693117
1835,908122,1.841917,-3.4868076
2148,1240189,-0.333526,1.167732
1026,753572,-2.912054,1.03192
1809,910906,-1.588951,-2.423963
1838,1659928,2.799269,-1.8616714
1631,753612,5.603834,2.6734931
1441,907314,4.459422,0.13356754
1909,905969,3.994702,2.709518
1038,753534,1.50089,1.7464423
1909,905935,3.219044,2.6960957
2173,1298151,4.007545,4.4219675
1511,905984,-1.437737,-1.6851759
2173,909703,2.978722,2.543058
1512,946361,5.46356,5.598222
2148,907271,2.655723,2.0201356
1091,749713,3.619175,1.3180594
1449,930082,5.478207,2.6523352
1626,1240221,1.08894,1.3277676
1626,1240190,2.024881,2.5026941
1375,905964,5.009974,0.11832525
1835,1240158,3.912417,-1.3829317
2173,910780,4.375662,3.2737994
1996,909731,3.427993,4.284444
1375,910704,7.150543,2.6528535
2043,1480359,4.67695,3.105439
1835,905986,4.065061,-2.3303719
1072,907069,5.388397,3.6401954
1598,1331040,2.335398,1.090385
1375,1240127,6.938396,3.297585
1831,907322,3.650131,2.7408845
1918,908132,2.248533,0.8744311
1561,907169,4.83955,2.6032481
1561,924187,1.403867,2.743772
2043,724863,6.309284,2.3747334
1511,753620,-1.836545,-2.2120476
1925,1331050,3.795524,-0.015565179
1831,909747,5.168505,4.8988075
1835,908467,3.532061,-3.5013032
1441,907062,4.645437,1.8018277
2048,909719,-2.777048,-1.9917121
1854,687802,4.205541,3.5098033
2043,753624,6.098766,2.7615337
1838,688011,3.48882,-3.4771352
2173,909974,4.611935,4.6589465
1996,717431,5.185106,4.652602
1854,907068,4.698329,3.2464232
1091,925341,2.897585,0.19002286
1635,1298219,4.824483,6.0608664
1909,753554,1.693172,2.3959813
1069,905954,5.608662,3.249342
1925,1330984,4.570231,0.76648784
2173,907048,4.837667,5.010482
1564,908463,5.403624,2.9140596
1072,906836,3.638315,2.068028
1631,1298362,2.418499,3.3312526
1778,684072,2.959603,1.8932815
1511,905982,-0.723157,-1.4292037
1026,905935,-0.877902,1.4908767
1631,905959,4.714396,4.016542
1511,946382,-1.06746,-1.5019996
1072,1331050,3.9755,1.2548287
1036,1240178,2.622314,3.5222266
1072,1295740,2.707312,1.3023539
1036,909746,6.646495,3.3132067
1463,906846,4.143372,2.8080049
1463,907795,4.485033,4.088602
1079,1240153,4.142721,3.604707
1835,735784,3.849332,-2.2534647
1854,907051,5.945569,3.1074147
1912,1331035,-0.807432,1.0103006
2043,905955,4.990977,3.066264
1631,924247,3.348238,2.1230645
1626,905985,3.160108,2.5578582
1449,906794,5.288662,3.0102448
1036,1298534,6.912119,2.7160463
1091,906856,0.031467,-1.1781764
1918,749710,2.088731,3.1107223
1018,930082,5.576904,3.479454
1013,910779,4.485903,4.5456667
1564,909260,2.529245,1.2122865
1778,1298169,4.619835,3.442838
1626,749717,4.238907,3.1678956
1635,1298151,5.924288,5.6184363
1778,908470,6.637057,3.1661153
1831,687562,3.454465,5.2865853
1854,909725,5.810017,3.1277978
1635,1290797,4.964456,5.78591
2010,1240192,4.687622,1.9343252
1838,687561,2.356024,-1.5331857
1512,906865,5.43718,5.5682864
1909,1330991,2.212833,0.013838142
1072,1298168,6.284005,3.4836235
1576,1299052,3.825945,2.960277
1059,910930,-1.507162,-0.6704224
1073,1290455,0.948009,2.2120123
1375,1290725,5.952113,3.8481097
1441,909784,1.872314,1.3667421
1838,1298226,3.918233,-1.7059703
1039,1240224,5.641978,1.9960241
1635,907312,4.604813,5.617816
1059,905974,-1.126169,1.3945558
1926,906826,-0.506282,4.269977
1079,749710,0.84949,4.4961967
1626,907788,-0.436502,1.7458446
1564,907065,4.779081,2.5478177
2043,907799,4.025552,-0.15553665
1511,906790,-2.74744,-1.7418427
1835,724878,6.165279,-2.3200393
2173,905946,3.350785,3.7356825
1441,906801,0.545605,1.4914911
2173,1330975,5.302996,4.609195
1038,687506,2.845244,2.8395915
1026,905972,-0.528923,1.4760985
1576,910924,3.042693,3.124855
1997,906848,2.821507,1.5690417
1069,907065,4.092894,3.18116
1835,753618,2.361568,-4.2897563
1091,906790,2.147989,1.1681216
1441,908444,2.412907,0.9094224
1441,906855,1.992383,0.11843938
1463,753620,2.687238,4.012362
1072,909719,5.117053,3.8219407
1631,722045,2.376807,4.0326834
1449,908457,6.567543,2.9672284
1561,907068,2.569654,2.383469
1018,949179,5.118586,2.9141817
2438,724863,11.131758,2.7146192
1072,724874,7.22234,4.1947947
1925,1298534,6.717563,1.5595641
2048,908449,0.157896,-1.8110759
1463,910698,2.84487,4.622581
1018,687787,5.690922,2.7853193
2048,687586,-3.553753,-2.242785
1441,753612,5.789933,0.6111762
1912,908444,3.061527,2.6996696
1926,906875,1.779985,3.4960828
1079,906821,1.593215,4.508003
1996,906846,2.453094,2.5989704
1909,688121,3.51614,2.6731062
1441,1659823,2.793484,1.4116676
1441,724868,2.47359,1.9186804
1079,1240150,0.392945,4.441962
1512,724831,6.114896,5.379031
1013,688025,2.465732,4.2509403
1918,924102,5.512001,2.7013154
1997,910952,3.412274,2.3966172
1561,907295,4.135556,2.6630268
1626,688010,5.044808,1.3417959
1635,687800,6.578753,5.9075003
1838,909720,3.525406,-1.8981631
1079,1240182,4.743931,3.5135949
1018,908458,5.836814,2.6906214
1925,906875,4.546123,1.1789796
1018,1330942,4.666985,1.5049193
1561,1240143,3.478649,2.482288
1598,1240223,5.290587,3.5787175
1018,907790,6.10395,3.463811
1073,1480361,4.069952,4.530508
1441,907290,2.214292,0.7720134
1626,908123,2.255283,2.9022427
1512,906827,4.766805,5.5257597
1598,688023,4.822996,2.5308855
1854,905941,7.707806,3.5714478
1018,1240123,4.729694,2.9946666
1561,908126,3.804994,0.43406677
2438,1330931,9.551706,1.9914379
1925,909785,2.827358,0.14341486
1997,924110,2.099231,1.3663676
1018,908441,5.398701,2.6985335
1598,907047,4.603121,2.944573
2048,906797,-1.850024,-2.1781468
2438,1503364,11.126847,3.260738
1635,906844,4.242696,4.8841047
2173,1290725,3.159302,4.916552
1038,907317,2.426458,2.426694
1248,687505,-5.521244,4.910856
1831,905945,2.943378,5.1428337
1441,907271,1.616773,1.8152635
2048,907323,-3.713529,-4.7659597
1778,905984,0.827717,3.2517257
1512,907060,5.026135,5.502198
2010,910549,2.620918,2.1982262
1576,907068,2.386657,3.2192001
1626,1299062,2.043591,3.2015815
1561,910930,2.818541,0.5826289
1512,753576,5.809958,5.601861
2043,908451,4.570285,0.22979183
1375,910904,6.803051,3.3561473
1854,1240173,5.201761,3.3924747
1038,1298365,2.518202,2.3826616
1463,909709,5.614372,4.46352
2148,753621,2.966947,2.0193334
1925,1290730,4.838316,2.0007997
1918,909784,1.288367,2.6104512
1059,753621,3.608062,1.8231013
1038,905959,4.720782,3.1756089
1079,1240224,0.167378,4.5045366
1996,1298347,3.747014,4.9022927
1918,905990,5.290357,3.174591
1091,1240190,0.977759,1.479708
1038,688025,3.0172,2.6018376
1441,910943,1.259197,1.3969939
1909,908471,1.867476,1.5046427
1912,905965,0.581621,1.654304
1918,908445,1.993176,2.7772226
1631,910706,1.743811,0.97258085
1449,688011,3.824727,0.99761313
2438,906830,11.982729,3.266623
1449,1330985,4.553734,1.0495317
1778,924244,3.380156,3.4201727
1635,906814,5.57695,5.5698714
1018,910910,4.455326,3.224532
2148,688010,-0.238375,0.88621885
1926,1240221,-0.213241,3.3082185
1838,907274,4.163993,-3.0746307
1576,1503365,4.788063,3.8181882
1997,907319,4.976243,2.2287707
1441,909744,1.678864,1.3210824
1441,909719,1.490062,1.6443567
1918,908129,3.006403,2.6703677
1511,907067,-0.957618,-1.4163635
1091,753592,1.555454,1.9968472
1039,722058,4.795532,1.5110326
1854,724828,6.045548,3.3485825
1564,909717,2.152592,2.6368546
1576,1331038,1.91951,1.3432169
1598,1240212,3.127763,3.1607785
1809,1327766,0.931498,-1.6611276
1997,905933,3.315776,2.645374
1831,910549,4.791789,5.1328073
2043,924102,5.391871,2.4538655
1069,907314,3.813863,1.8191695
1511,908134,-1.60705,-0.8824089
1598,946359,3.356397,3.4230099
1831,1298169,4.515177,5.212702
1072,908446,4.138798,3.1705983
1375,1297446,4.759246,1.3541481
1031,907321,-0.066212,4.3978863
1778,905939,1.659807,3.2039738
2048,905962,-3.158912,-3.2739263
1598,908473,4.857205,3.1176798
1511,907066,1.529047,-2.1140366
1809,1240219,1.349607,0.9551633
1912,910941,2.678751,1.8543463
1072,910947,2.95492,0.99016446
1854,907171,4.162141,3.8776617
1778,909781,6.584364,3.445064
1576,1290722,3.256935,3.4671662
1079,1503367,3.414855,4.4094534
1441,910689,7.009249,1.6184089
1918,1290765,4.966427,2.9411957
1026,722058,-2.42318,1.2701004
1512,1298226,5.848713,5.6196127
1918,753623,2.928669,2.9802027
1059,924100,-1.453428,1.0700898
1626,906855,-0.464566,0.9471388
1626,1503367,5.995917,2.8288057
1026,1330948,-1.695905,-0.8935708
1926,1659817,-1.438774,3.8988428
1026,908134,-1.087833,1.6587083
1073,1299081,3.247306,4.591948
1038,909728,3.056215,3.220833
1626,949176,4.675726,1.7880261
1997,908130,3.836628,2.3352132
1026,1240218,1.660671,1.2479312
1511,907173,-0.984069,-1.4869483
1997,1298218,2.8593,2.4323738
1912,908130,1.489608,3.3713083
1835,1298347,4.355763,-2.1197104
1909,908463,2.526895,2.8357153
2048,910915,2.348752,-1.7068284
1631,1240185,2.931065,3.339997
1835,753569,5.188359,-2.9636507
1918,1299081,3.53176,2.9320147
1511,905985,-1.181773,-1.8321216
1059,909725,0.898712,1.1793032
1375,907276,7.946441,3.225763
1918,906825,2.737979,3.1883504
1926,1298539,2.730154,4.107207
1912,908481,2.157781,3.8995574
1512,909260,4.948819,4.3518248
1778,753620,4.247764,2.5996368
1013,908481,2.232216,4.699524
1925,1330935,3.635114,1.1865644
1838,907055,3.065349,-3.2007754
1835,1240222,1.874704,-2.7054498
1026,906814,-1.700887,1.2171347
1441,753572,1.659414,1.4545715
1073,687562,3.416356,4.676658
1598,688010,2.713309,2.303417
2173,905942,3.51956,4.532261
1248,687819,1.485482,5.0388203
1631,1240212,4.899773,3.39605
1561,906794,2.392767,2.9494147
1026,908130,0.695914,1.1342769
1997,905948,1.466401,2.580637
1926,907046,0.411293,4.355115
2438,687459,11.087411,2.929348
1564,1298348,1.918261,2.9028673
1838,906832,4.062825,-4.2609563
1561,907056,1.980971,0.59619254
1809,909757,1.614565,0.39154053
1069,724863,4.751472,3.0629606
1018,910780,5.03364,1.9760375
1598,1659928,4.038057,3.3277006
1441,906870,1.768567,-0.19885907
2010,905983,5.386971,2.3265672
1926,722046,-0.91528,4.0862694
1909,1503365,3.87922,2.9804854
1925,907176,5.140373,1.210809
1838,1298348,4.627419,-1.6740811
