drug_id,cosmic_id,y_true,y_pred
1854,910903,3.874933,4.6888876
1932,753620,0.062057,3.0842338
1916,687802,5.25142,2.6540194
1239,906843,3.123545,1.137207
1177,906843,3.588309,3.8640704
1918,908121,1.956018,3.2825618
1179,753608,-1.029366,0.97029984
1133,910399,3.635626,2.4083583
1021,1298141,6.373864,3.621811
1932,1298350,4.714535,3.08666
1089,1298141,5.03247,5.0907164
2157,908127,4.775548,5.2977304
1919,1298538,-0.186079,2.1294587
1862,907299,-1.465405,-1.1444889
2039,688025,3.759544,3.843032
1941,687505,-6.364396,-4.393583
1051,1240192,0.210532,1.4129635
1626,1240153,1.938823,1.6346203
1046,909745,2.212121,1.2325556
2048,907066,0.788257,-3.997445
1813,908127,5.999283,5.1358166
1819,909975,0.831613,-2.7789464
1919,1298136,3.931998,1.5046824
1034,1240184,-3.412117,-2.671373
1507,687455,5.257821,5.1076937
1778,1503367,3.978587,3.3128743
1831,906842,2.1573,2.2865648
1598,924100,5.036797,4.38945
1862,924248,-1.467255,-0.9656718
1862,909975,-0.87278,-1.3929992
2010,907269,2.611231,3.2209425
1372,1240153,-5.640825,-0.24433458
1084,909699,0.094723,-1.5463866
1811,905972,-0.631742,-3.585863
1016,910399,-1.261655,-0.12378189
1512,753540,5.627763,6.934021
1631,1298348,5.16574,3.454695
1084,924239,-4.601,-2.07729
1003,924248,-3.17746,-2.1481614
1632,687794,3.120671,3.2636623
1375,949090,6.873998,7.3498993
1239,909747,5.786866,1.1522759
1441,907269,0.233445,2.005912
2157,753620,5.358974,4.933492
1018,907291,3.631402,6.4281683
1494,998189,-3.630851,-2.4603264
1179,910903,-0.5744,0.121199735
1378,907269,0.254716,3.0551343
1060,910952,0.804206,0.72261214
2170,907271,3.426747,4.151787
1559,925338,-2.000688,-2.3591642
1013,905982,3.008069,3.132615
1091,909699,3.49214,1.7434336
1559,905968,-3.572942,-1.5161055
1997,909724,4.872342,3.6968713
2045,910567,3.499995,3.7656274
1089,1240182,6.360284,5.5936604
2043,687596,4.271677,5.3040733
1812,907269,2.322236,3.0551343
1047,753554,5.284318,5.554491
1084,1503365,-2.146456,-1.6134557
1080,906836,-5.238661,-4.1671333
1024,907063,-0.132956,-1.7996205
1050,1298136,2.05339,2.5445573
1373,1240198,5.856597,4.0674653
1038,907318,2.978695,2.008831
1559,1240192,-2.051413,-2.4534695
1559,907278,-1.551331,-1.7512399
2157,1298168,4.42892,4.4372067
1620,906696,5.123115,5.799158
1806,1240184,5.148687,3.9980397
1268,1503365,5.972627,4.609941
1925,910933,4.070971,4.8911676
2438,1299062,8.526048,10.696725
1912,907278,4.124878,2.1297104
2439,910933,9.853861,9.325497
1576,1298350,2.797948,2.9247448
1024,1298537,-0.043292,0.80980873
1058,687997,3.415997,1.8203069
1375,907791,5.706217,5.424241
2048,1298358,-0.341821,-0.7176355
1018,713880,4.250202,5.3630104
1924,1240127,1.908762,4.2349787
1373,906696,0.424042,5.0557194
1931,906813,5.630015,6.269993
1069,906868,4.120952,3.8205104
1054,908121,2.936495,3.7740815
2438,1240184,11.389021,10.169534
2037,749710,4.402221,3.9949102
1025,1240144,6.663266,5.690318
1809,906842,-4.653538,-2.0803866
1058,946359,1.231268,0.34886843
1831,909249,3.265545,2.5398417
1048,753554,4.129479,5.2256064
2109,905964,2.884794,1.515639
1033,1298365,5.500841,4.8532667
1634,1240182,6.138281,5.4378133
1630,1240182,5.208919,4.5424137
1512,1240160,6.380106,5.2277937
1494,713880,-4.829715,-3.573952
1441,1298537,2.89024,2.2237997
1069,909724,3.684397,3.4727426
1581,1503365,3.708738,2.634344
1011,1298350,2.979713,2.2065613
1088,908461,4.796936,2.869398
1072,1659818,3.513826,4.3776665
1827,1298350,1.372372,0.977458
1004,753575,-1.97413,-2.5185385
1806,905964,1.857826,1.998425
1549,907066,4.597879,3.1124663
1023,909699,5.359438,3.3463137
1626,1240186,3.915263,3.2430892
1917,1503367,0.209737,3.0376902
1855,1240127,4.043122,5.202717
1511,753620,-1.836545,-0.08866921
1819,910903,-4.742968,-3.8494349
1026,905964,0.112126,-0.2886217
2038,925338,3.830038,4.0814734
1024,907269,-3.5833,-0.3001676
1936,906813,3.185549,3.3225713
1026,687455,-2.219183,0.6332536
1004,907274,-4.6967,-2.4725418
1576,1240145,3.223656,3.2491417
1022,909726,-1.259256,-0.33715537
1853,724859,4.137007,4.8302727
1006,688013,-0.838918,0.91079974
1131,753554,5.95142,5.4577007
1012,909709,3.047043,2.075815
1029,925338,5.716087,5.6866117
1917,687590,3.26192,1.5425442
1375,688087,6.936157,6.7884717
1200,907269,2.788211,3.6309547
1013,909755,4.523953,3.5374851
1932,1299062,4.419938,3.8036623
2499,909709,10.914107,10.055669
1190,906836,-5.488879,-3.2446105
2010,924100,3.271093,3.84409
1177,753554,3.800418,5.0735006
2499,906827,8.192062,10.281371
1799,907274,1.426393,4.149016
1250,907299,0.751734,1.5419637
1062,905950,3.14837,2.4652097
2172,1240160,5.552847,1.1757652
1910,1240160,4.04072,1.3704883
1033,906848,4.032924,5.0351663
1050,1240159,3.164694,3.5859363
1010,925346,1.961593,2.7172084
2010,908465,4.766342,4.4167886
1168,1503367,3.761755,2.9355993
2499,924239,9.247586,9.81187
1618,753622,4.623613,3.6380847
1086,753575,0.779474,-0.6102779
1039,910399,5.329569,3.7666411
1073,907269,1.108885,3.2977924
2157,1298136,6.011764,4.889135
1010,909749,4.309923,3.301528
1736,909975,6.114834,2.5285306
1259,909257,0.340836,2.9177651
1909,1240223,3.614123,2.62185
1043,907269,3.80038,4.9652443
2043,910920,3.931041,4.5244784
1052,909731,2.071191,2.983514
1855,1240192,4.477405,4.5467644
1192,906842,-0.49589,0.9036869
1849,1330947,-2.53769,-1.999308
1072,1298157,4.826021,5.2162833
1854,909975,6.413385,4.576378
1809,1330947,-4.129882,-1.8977598
2499,907066,9.061386,10.153432
1912,909726,2.316988,2.425332
1808,1331048,-1.926634,-1.6376492
1928,687568,6.045673,5.28049
1626,906868,3.396667,2.355366
1620,688121,5.304318,5.702257
1034,907299,-3.792408,-2.4896169
1560,1298358,3.32277,3.8014436
2055,1503367,1.400398,2.339073
1932,1503367,2.646655,3.8266203
1932,749710,1.515028,3.4095922
1629,1503365,6.252526,4.7953053
2045,909709,5.394395,5.935942
1062,908121,3.981924,3.1395519
1441,906836,-0.967445,1.116952
1033,910780,4.621062,4.067682
2038,753608,4.489609,5.097389
1825,907791,-1.243437,-1.4079818
1020,909750,5.551976,4.9494934
1632,907291,2.252243,4.5086503
1058,1240144,0.896074,1.7813276
1617,1240144,-2.424809,2.9891162
1916,905982,2.76651,3.0035841
1086,946354,-3.068515,-0.36607102
1259,909757,3.518315,1.9370004
2438,909749,11.497746,10.6842985
1011,1240159,6.473038,2.6268287
1085,910903,2.432851,2.1521869
1017,907278,4.301248,3.7705874
1810,909907,4.588994,1.2003309
1576,910851,1.64919,1.7434181
2172,907063,-0.431785,-0.20176628
1494,910781,-2.435809,-3.1893349
1048,687455,4.776385,4.799362
1093,925346,4.843143,4.528841
1808,907795,0.180617,0.49682125
1812,910952,1.912477,3.0354464
1855,1240153,3.262593,3.8966587
1779,910933,1.073094,0.2848407
1049,907175,2.489144,2.9030037
1190,687596,3.698354,-1.5217
1049,1240223,4.490064,4.349629
1627,906827,2.600553,3.9563854
1621,1240172,5.908902,4.3181696
1624,907318,3.955779,2.2595675
1549,687794,4.447803,3.1549678
1553,905972,5.455994,2.7844462
1093,687455,3.870038,4.661037
1375,910933,5.604108,6.4638386
1808,1674021,-0.075052,0.870998
1049,688013,2.278717,4.035191
1594,753622,2.611602,2.6669173
1259,1298136,5.021535,2.5509887
2110,1298538,4.013397,4.901599
1067,909257,4.502017,5.591662
1024,1240144,4.466073,1.1210496
1068,1240172,0.893558,-0.1531286
1091,910781,2.26226,1.6042439
1625,687455,5.096705,4.89407
2148,1298136,2.166723,1.6889397
1629,907169,3.851484,4.1252584
1996,910952,4.503504,3.638185
1050,907269,0.287831,2.0939837
1564,906843,2.735786,1.8080589
2046,910952,1.682598,2.875723
2096,906849,2.683592,1.951904
1776,907318,3.563547,3.701551
1030,908127,4.799973,5.393901
1918,998189,3.388936,3.2625465
1635,909726,6.073033,5.4614925
1778,906746,4.156947,2.1153095
1149,998189,1.364985,1.4873852
1831,925340,4.99786,4.1517644
1560,909257,3.289404,3.512826
1862,906849,-0.409353,-1.196787
1022,724859,-0.390176,1.2305734
1449,907271,5.849537,5.83102
2110,1240172,5.125924,4.0967617
1085,906849,1.749911,1.6091026
1941,946354,-3.182716,-3.7535105
2158,910920,5.062286,3.8188815
1007,910781,-4.370237,-3.1900117
1010,907066,1.859568,2.3350673
1625,1290797,4.971338,5.5800886
2438,906827,8.529809,10.4571295
1635,907322,4.59789,4.4322996
1576,907278,2.567044,2.3950963
2157,1240184,5.007215,4.649084
1502,906842,2.736546,3.400414
1133,909720,4.437761,3.875598
1632,713880,2.800322,3.1392403
1511,907269,-3.671517,-0.8629081
1168,724870,4.886177,1.9162835
1048,909747,4.952078,4.430687
1622,1240160,2.798684,4.2791224
1079,1240223,5.65853,1.3844824
1042,909749,5.302094,5.615683
1825,1503367,0.0667,1.0667353
1013,906843,4.186925,2.4773726
1918,909907,3.979235,3.5391226
1576,909747,4.60329,2.6391683
1819,1303900,2.571151,-1.6387209
2498,1298350,7.841576,8.149546
1237,687590,5.606673,5.2454925
2438,910781,6.992364,10.374249
1932,924100,2.595009,3.1094317
1089,907169,4.41473,3.978259
1549,909699,1.352052,3.3954728
1177,1322212,3.186932,4.1798162
1854,924189,4.264702,5.1697063
1720,687802,7.378795,3.808477
1911,906836,-7.022184,-4.6033397
2154,753612,2.937163,1.8448006
1088,906842,-0.92398,0.33044177
1918,688013,4.925421,3.6107926
1003,1240192,-1.112995,-2.4853637
1926,1298538,-0.338801,1.0377755
1053,906843,5.008159,2.1070347
1632,906746,3.95913,3.2450209
1997,1322212,0.140182,3.5588844
1069,907274,2.975608,3.7505326
1581,906842,0.4644,0.36991394
2111,949179,4.778335,3.2469423
1578,925338,4.428937,5.0286674
1259,724831,4.094324,2.382542
2096,907318,3.327267,1.4470842
1059,1674021,0.613907,0.30980855
1558,1240223,6.865666,3.6395097
1179,925340,0.343217,1.5242125
1057,909749,-1.779571,-0.8036494
1512,1240159,6.669707,6.146657
1249,1240184,3.512564,2.6108615
1817,1240192,-4.727343,-5.044168
1016,906843,3.428449,0.6094376
1026,906835,0.40334,0.03313461
1629,905964,3.110006,3.4210126
1373,1503367,3.051092,5.4413075
1927,910952,4.151038,5.2622995
1736,753554,0.740182,3.4936218
1191,1240223,-2.44606,-4.501897
1910,1240186,2.640869,2.2001224
1931,909249,3.801195,3.660875
1634,1240223,6.575425,4.9294457
1237,1240192,5.265505,5.5496316
1010,687997,3.529051,3.6426396
1564,925340,0.083386,3.0804324
1250,1240160,3.988126,1.1285777
1131,907322,2.908609,3.3737078
1580,1240223,6.344677,5.4029827
1559,909757,1.432995,-2.8293352
1373,907271,6.197476,4.986363
1239,1298537,2.238128,2.1627817
1375,909907,7.641896,7.1535044
2040,749716,4.394545,1.156212
1806,1330947,0.513443,1.5595225
1010,910952,0.879589,2.8067815
1925,908150,5.299638,5.253365
1594,1303900,2.449244,2.7345352
1631,909745,4.775691,2.916809
1046,908461,3.520552,1.9169418
1091,753622,2.170574,1.4863251
2043,909975,5.330396,5.009948
1941,909785,-4.530159,-4.6299734
1706,925340,0.478935,2.8019178
1779,1298538,1.131256,1.1270643
1559,687997,-1.759522,-2.2927098
1578,688121,5.464259,5.592961
1083,905972,3.642028,2.6749115
1006,1298348,3.787511,1.3561836
1019,925338,4.106649,2.0996437
1927,687794,3.784177,4.8433657
1812,910781,3.103267,2.9971368
1909,749716,3.227945,2.654497
1849,1240184,1.140943,-0.8243133
1873,906848,1.159942,1.2970928
2045,749716,4.795336,5.708764
1200,1240160,3.530357,3.6724143
1084,909757,-1.758897,-2.3175685
1627,724831,3.082245,3.301771
1177,925340,4.556367,5.6248713
1629,687780,4.946895,5.2290206
1909,908465,3.133799,2.728476
1561,905986,2.786764,2.8560336
1581,909731,1.229955,2.129279
1843,724859,-0.719616,1.1756487
2047,906848,1.604049,2.6760757
1191,909249,-5.629742,-5.2151003
1133,906848,3.291213,3.378141
1083,909720,2.208675,2.8557966
1375,907795,7.234704,7.0207767
1006,910781,3.689046,1.3430636
1175,688121,4.300316,4.345855
1191,906836,-6.659659,-5.004653
1005,910781,4.975213,3.0086572
1806,1240198,6.263784,3.9741497
1593,906813,0.587552,2.807033
1799,749716,-1.84583,4.4600487
1627,907794,3.83185,4.9130526
1093,907291,3.273103,5.3543553
1910,906848,-1.298961,1.4601542
1941,909249,-3.471276,-4.177223
2148,1299062,1.729648,2.2209115
1036,905950,2.445936,4.1284685
1086,724870,-1.006509,-2.3347015
1630,909785,2.702172,2.8499818
1248,925338,-4.599352,-3.0128584
1561,687505,2.368388,1.5245926
1927,687568,4.11782,5.8659487
1093,924248,2.848024,4.4721985
1003,924239,-1.353335,-2.9604902
1022,908127,-0.129416,0.014676556
2011,1240192,5.441044,4.3514814
1782,713880,4.643486,5.3108234
1177,907322,3.325397,3.1362896
1811,688013,-2.594864,-3.253057
2156,687455,2.648009,3.346291
2498,907291,7.320334,8.475523
2045,908465,5.112362,5.6971474
1918,687819,3.426696,3.0872526
1511,1240159,1.562468,0.28501853
1634,908121,3.877334,4.748699
1050,1298141,4.190386,3.3872423
1175,924189,4.301058,4.393427
1615,1298348,6.498696,5.5556526
2011,749710,4.721847,4.743087
1401,1240172,4.604449,1.9039694
1200,906843,3.484193,3.4063187
1026,905986,0.638774,1.3434111
1620,1290797,5.610274,6.225433
1939,905950,4.857336,2.4007711
2011,905972,5.896801,4.485195
1804,906868,6.644665,5.292343
1598,909720,3.877457,4.398103
1019,1240172,4.296132,2.2648983
1810,998189,0.977289,1.0094426
1631,1303900,1.917667,3.797472
1048,907274,4.271855,4.6673303
1243,1240144,2.254829,3.2235343
2158,1240159,6.01508,5.3692913
1372,910952,-0.896284,0.14799717
1810,906848,0.531068,0.8822483
1003,1240186,0.492616,-0.7745503
2157,1298350,5.636489,5.225614
1091,724831,2.197691,1.5515659
1843,909975,2.195942,-0.38619813
1786,1240145,2.727032,3.2604342
1814,1240145,5.446608,7.2741733
1799,687568,5.744274,4.847925
1558,907278,4.845726,2.9961762
1911,1330935,-5.062807,-2.4021878
1089,909726,3.378002,4.226805
1855,1298136,4.862575,4.372659
1062,907066,4.649991,2.6623845
1933,909731,4.971278,4.4760523
1852,910567,3.552434,3.9594812
1131,1330983,5.65433,3.6869223
1060,925338,3.206754,0.4726024
2039,905986,3.179679,4.19379
1630,1298365,3.499995,3.372538
1806,908461,4.771343,4.8469
1086,1299062,1.622784,0.108998954
1598,907066,4.111426,3.6285486
1033,924248,3.709768,5.1508303
2043,724831,6.059403,4.715827
1812,910780,1.255315,1.7782676
2111,910899,3.926734,3.4857132
1808,907269,-2.290898,0.14248773
1025,1240182,6.54273,5.950255
1054,907066,5.137812,2.5654128
1061,687596,4.820115,4.6010675
1817,724870,-5.940391,-5.0261087
2177,907269,2.381203,2.0034764
2498,905968,8.385934,8.710345
1053,1331048,1.529582,1.2366086
1802,688121,4.447274,3.998248
2039,907271,2.969308,3.666181
1816,1240144,5.995944,4.4942846
2438,909720,9.597825,10.691268
2156,910780,2.442553,1.8861402
1843,907794,0.740475,1.8153428
1012,910780,0.645382,0.1687144
1048,1240172,5.570104,4.4895997
1845,910781,3.084861,0.79843116
1068,688087,-0.618855,0.4553513
1029,1322212,4.412074,5.746279
1814,906868,6.200426,6.7194424
1926,909726,2.058571,0.5558181
1996,925340,5.409389,4.6510715
2096,906843,3.019051,1.5864189
1583,907169,3.14283,2.192192
1049,724870,4.154245,3.4840708
1086,909747,4.789232,-1.9116977
1073,925338,3.488838,3.5813127
1449,909731,3.54627,5.367589
1804,909975,6.982746,3.6026351
1179,908461,1.13707,0.83040035
2498,908127,7.603089,8.065688
1168,1240153,2.984545,1.9826479
1057,946354,-1.749548,-1.1197859
1561,909726,2.382095,1.473344
1627,1298358,2.358583,4.123586
1086,907271,-0.82768,0.33747745
1042,909257,5.153505,5.807402
1926,688121,1.376632,1.1341112
1190,1298358,-1.212249,0.5689773
1200,1330935,1.401952,3.9900022
1933,924239,4.412936,3.642638
1736,1240192,5.264522,3.0715723
1933,724859,4.764532,5.901396
2107,925340,5.966719,6.061307
1918,1303900,5.374136,3.116762
1838,1240192,3.64606,3.8715143
1052,906849,3.585197,1.9112331
1927,909749,5.812211,5.5766673
1803,687590,5.440757,3.8564777
2040,1298348,3.19036,0.76270485
1050,908127,4.187525,2.9745717
2039,907299,2.043714,3.0946848
1249,905972,3.779629,3.1773214
1813,688025,3.061635,5.0108566
1050,1240198,2.589343,2.2170014
1199,909720,5.411277,4.0279684
1908,1322212,3.96051,2.3853939
1069,910399,4.940797,2.600905
1581,724859,2.754268,3.3759704
1736,910911,3.251596,2.8951974
1036,905972,5.482401,4.5968513
1085,688025,1.290205,2.9201646
1627,749710,3.834361,3.9949102
1511,1290797,-1.332864,0.16520303
1598,724831,4.114254,3.921577
1912,687997,4.253931,2.850934
1778,908127,2.231106,2.7723813
2047,687455,2.734694,2.3709867
1816,1330983,4.571313,3.2243776
1200,688013,3.055938,3.9237597
1449,909747,7.612001,5.3825235
1622,924248,3.882062,4.5986614
1079,924248,2.831177,1.2443728
1814,907291,6.242222,7.342154
2096,1240198,4.015181,1.4362861
1799,688121,6.380768,4.3893228
1613,1330947,-1.762352,0.77375305
1199,1298358,5.380466,4.355915
1093,908127,4.197354,4.827711
1557,907169,5.461744,4.741472
1023,687780,3.834295,3.8860214
1854,909907,6.162396,5.012661
1047,909731,4.364955,4.955443
1862,907278,-0.837755,-1.2156314
1931,1659818,3.919367,4.437079
1855,1240172,6.196624,4.347393
1594,906843,3.860448,1.9358026
1179,925338,0.760373,0.12411723
1093,1298538,5.118968,5.0841784
1007,906842,-6.139831,-5.2445173
1580,1298365,6.075062,4.6597147
1010,1298168,4.23308,2.3045464
1449,906746,5.53203,5.6091003
1089,906868,5.223664,4.6586194
1073,753620,2.594119,4.32907
1030,924239,4.412706,4.413063
1917,910903,0.729885,1.5429728
1930,749716,1.166453,0.6230638
1007,909750,-5.413454,-4.101848
1046,906848,1.321015,2.0154974
1091,753554,4.324273,2.1664138
2175,1322212,5.392071,4.7989516
1854,906696,3.041687,4.946847
1825,688013,-1.066481,-0.07809541
1086,687802,1.296406,-1.8309823
1054,1298168,4.3069,2.6663804
1048,909757,5.820012,4.310819
1085,905972,3.144574,2.5433917
1048,724831,4.991766,4.4710855
1911,909750,-5.068131,-4.226404
1815,906835,7.732919,5.8381343
1799,907175,2.957585,3.170911
1849,1240145,1.12352,-0.15588197
1131,908461,5.199533,5.315135
1024,1299062,0.976394,1.0587013
1557,905982,5.751194,5.4266334
1085,907291,1.94803,3.3903785
1054,906835,6.735491,3.6541004
1786,687802,4.068397,2.4067044
1919,909755,2.217785,1.956623
1849,910920,0.885371,-0.81143415
1011,688025,-1.912682,1.5503157
1507,910903,4.328405,4.9285326
1003,925340,-2.25211,-0.8548583
1560,908461,0.349645,3.4619603
1007,749716,-3.141216,-2.1243277
1563,1298141,7.320167,6.135982
1776,906848,2.562834,4.346587
1917,908121,0.919613,2.2666645
1006,905986,2.57426,3.08068
1919,909726,2.323746,1.7223762
1557,910933,4.982734,4.5629864
1919,1303900,2.588516,1.7437626
1025,905986,4.636144,6.149076
1817,1240172,-4.63508,-4.675902
1011,1330935,-2.663776,1.6121317
1268,910903,3.74712,4.3302526
2055,1240223,5.893081,1.873966
1053,909720,3.374251,3.1685858
1635,1240182,5.240027,5.929104
1019,909709,0.862333,3.8430905
1060,1240186,4.336126,1.8705107
1177,1240153,4.911317,3.7148435
1614,1240172,6.230738,4.0207314
2057,908127,4.564713,4.9020934
1932,907271,4.4315,3.5126336
1025,925338,6.24036,4.956132
1091,1240223,3.251872,2.1318772
1909,753620,0.366389,2.13559
1816,688121,6.118898,4.275629
1614,909755,6.038891,4.7440977
1918,905986,4.844744,4.0790186
1175,908127,3.951601,4.299079
2148,1298348,0.42828,1.7246693
1042,688025,4.93176,5.465562
2171,753554,0.789597,3.1144092
1549,713880,4.194952,2.8990068
1463,724831,2.398927,3.5856724
1910,1299062,5.441393,2.6619837
1922,1298348,2.590532,2.280472
1047,905964,4.630457,3.5522676
1034,925338,-2.619761,-2.722653
1022,687568,1.061352,0.26391113
1810,908121,3.591268,1.033994
1853,906842,1.381074,2.7898993
1806,1298538,5.879868,5.1274242
1582,1240153,4.576624,3.8854606
2438,687997,7.619354,10.284808
2148,1298358,1.935312,2.0503325
2055,910903,0.202215,1.2013212
1838,753575,4.062714,4.1710396
1017,946359,5.825418,2.9774704
1249,1298537,2.774167,3.3994784
1069,924248,2.519882,3.6391168
1023,1240127,4.596608,3.860394
1248,1240192,-3.625155,-3.2613413
1578,910911,6.521293,5.791924
1511,1298537,-1.315327,-0.1633043
2044,909755,5.461138,4.0077133
1873,1330947,-0.392013,-0.11632338
1024,1331048,-1.777261,-1.8765706
1813,1330947,1.410068,2.5115008
1058,905964,1.474084,0.6342119
1940,1299062,4.598068,4.759362
1042,906868,5.836041,5.5478954
1033,905982,5.249882,5.4840717
2044,910952,2.633517,3.6616402
1096,946354,-1.577401,2.8986752
1910,1298538,2.579999,2.374114
1014,1298136,2.447352,1.4827212
1618,1298538,3.234383,4.1513577
1830,909907,3.599306,2.998434
2174,907063,2.781833,1.1921
2170,688025,3.47093,3.8332844
1909,907322,1.850141,0.48744056
1559,1299062,-1.282367,-1.4289542
1088,909249,1.929335,0.74229777
1004,925346,-2.6093,-3.335669
1017,909699,7.09793,4.2023387
1529,909699,8.677827,0.5233993
1910,1322212,-2.1465,1.3249332
1912,949090,3.917529,2.5350523
1720,688013,3.768353,3.356063
1054,909724,2.756319,3.0986013
1594,724859,3.514348,3.6220636
1627,906835,5.068556,3.6929111
1629,924100,4.858002,4.738344
2171,910920,1.630938,1.6531472
1563,687596,4.085074,6.3824077
2499,1330983,9.294361,9.783917
1072,949090,4.694007,5.1920834
1026,906696,-0.305144,0.6549932
1080,1240182,-0.793747,-0.85011137
1079,1298537,1.631417,1.2633698
1922,1503367,2.444487,3.0527644
1011,907318,2.373153,1.6605784
2043,749716,5.198813,5.430089
2172,688013,2.71033,1.9734837
1003,724859,-1.928528,-0.6585338
1563,925338,6.031055,5.6847687
1025,907175,4.677833,4.2224636
2048,909975,-1.176583,-2.5074124
1088,1240145,3.248713,3.3490157
2156,687819,4.320061,3.1847918
1613,910780,3.634265,1.1862137
1809,688121,0.89976,1.2945315
1191,1303900,-5.939043,-3.952158
2172,909726,0.880425,1.5546576
1806,907318,3.927858,3.0305738
1022,1290797,-0.461742,0.9469538
1810,1298537,4.463501,1.1886774
1635,909745,6.218938,5.06609
1913,906813,3.935605,5.7682967
1378,1299062,8.913842,4.1326427
1625,687997,5.034818,5.1848335
1036,906849,5.089115,3.7426016
1854,687780,6.536187,5.2283716
1720,907169,5.004975,3.5525904
1006,1298358,1.096012,2.825645
1011,906842,-2.62895,0.004697591
1091,909785,1.646602,1.0987093
1635,924248,5.452246,5.2842855
1862,909749,-1.888681,-0.8200568
1557,910781,5.112092,5.0142164
1576,906868,2.901194,2.9829397
1928,688013,5.077067,4.38612
1029,1240198,6.128913,5.6712637
1931,1303900,4.985221,5.508315
1835,910911,4.625179,4.1138935
1817,908465,-5.130353,-4.5166554
2111,687819,5.226506,3.9882326
2159,909709,5.293301,4.982366
1511,687819,0.196438,-0.8298758
1736,909747,2.955398,2.6677375
1049,1674021,3.469702,4.482823
1913,905968,4.863319,5.5367446
1014,909249,1.84925,1.7516876
1813,909731,3.521212,4.61705
1853,924100,4.978843,4.242793
1927,687596,5.060487,5.5688396
2170,908150,2.705864,3.474105
1004,905968,-3.832969,-2.2232504
2107,905986,3.94114,6.1339674
1849,908465,1.613356,-0.16377482
1812,905986,3.744141,4.645444
1062,910780,4.257676,2.872817
1557,905986,5.249174,5.996772
1006,1674021,1.352304,2.3238556
2157,713880,4.522,4.6115336
2039,1298537,3.256643,3.3709784
1557,910920,3.727741,4.5056105
1810,908465,2.739075,0.9852872
1020,910899,5.075643,5.0502987
2055,1298537,2.393296,1.9224308
1250,907794,2.984418,3.4018009
1511,910933,-1.743622,-1.3121005
2055,907169,1.81794,1.2371911
1025,908127,5.125218,5.3446293
1199,907063,5.777565,2.83895
1802,753608,5.573903,4.4328704
1629,1322212,5.876713,4.361515
1133,688121,5.726807,3.95615
1016,1240198,1.120219,0.7366104
1620,749716,5.110576,5.8780107
1810,910851,1.138467,-1.695361
2045,753612,5.013168,4.1923347
1997,713880,4.420392,3.3346434
1621,910899,2.899659,4.219673
2109,910911,3.182637,2.6915255
1917,909757,1.903984,1.3442978
2045,687505,5.069004,5.512519
1088,906868,3.122507,2.349402
1372,1240192,1.948377,-0.0038535
1047,1298136,7.199574,4.893115
2096,924248,4.696591,2.579519
1853,924248,2.708788,4.053
1068,713880,0.298863,-0.3789368
1248,946354,1.14512,-2.4994004
1026,909724,2.339712,-0.14623177
1013,909709,4.255732,4.392777
1553,1290797,2.769523,3.52741
1825,925340,-1.043022,1.0283415
1549,1298538,-0.26563,4.1457243
1053,924248,1.618329,2.9492016
1084,906842,-7.10626,-3.0524917
1614,1298538,3.179908,4.9117107
2170,924248,2.977709,3.491806
1786,753612,2.470976,1.5563464
1635,910920,4.671586,4.6122103
1815,1503365,6.443686,5.931204
1580,724870,5.464196,4.738513
1008,906827,2.344964,0.92572725
1072,907274,5.048996,4.853358
1564,907318,2.341366,1.6145734
1838,687505,1.754414,4.118943
1034,724870,-1.565171,-2.8958287
2043,907278,4.840552,4.825247
1191,908465,-4.139715,-3.8985443
1582,749710,4.800202,4.735182
1939,949090,1.574844,3.0156927
1024,1240159,1.167279,1.3932287
1021,905986,3.293525,4.3042116
1831,909907,5.232601,3.8576722
1042,724831,6.114112,4.947701
1033,907791,3.992043,4.163869
1563,910933,4.479692,5.4445357
1083,905986,3.173122,4.015145
1855,906696,3.235378,5.2423487
1243,946354,2.004432,2.949533
1549,1240184,5.119102,2.901185
1909,908150,2.094245,2.3404512
1086,925340,1.150161,0.3405499
1008,687780,-3.066759,0.14061299
1062,909720,3.971922,3.03321
1088,909749,5.047595,3.3500707
1997,1298538,5.995864,4.2942104
2438,908461,10.784647,10.599659
1375,753622,6.009709,7.242038
2172,909975,1.655996,1.9519464
1931,1330935,4.158198,5.2850475
1190,713880,-4.727078,-2.2162285
2046,906827,2.095946,3.624034
1085,909747,4.895247,2.0716844
1854,906836,3.365842,3.7809024
1061,910899,3.348559,4.404759
1051,910911,2.8301,2.332148
2154,1240160,2.738953,2.1442907
1190,753554,-1.962287,-0.14965537
1553,924100,0.580823,2.936016
2046,909757,4.728782,2.1955237
2045,909755,5.031436,5.6371937
1243,909726,1.60257,2.6596954
1043,924248,4.544585,5.171131
1073,1298141,7.700188,5.035823
1814,910920,6.534393,5.8130693
1936,1298157,2.026696,2.8556917
1626,908461,2.139358,2.5485573
1033,907274,4.290716,5.0356946
1576,907066,2.992292,2.3130393
1080,687780,-1.509648,-2.446105
1133,905968,3.104633,4.2283244
1594,908150,0.143103,2.513753
1825,687455,0.222133,0.21981661
2148,909975,1.068056,1.5689293
1634,1298365,5.510002,4.127377
2177,925340,2.655629,2.750307
1849,753554,0.190063,0.1095728
1819,998189,-0.782493,-2.013473
1558,1298358,6.328367,3.665091
1564,1240144,4.173257,3.0416684
1582,687780,5.126418,4.98584
2159,1240159,4.478078,4.755234
2359,998189,6.139293,5.995447
1632,946354,3.510916,3.8968616
1614,688013,1.322976,4.360586
1912,1298350,1.545825,2.481529
