drug_id,cosmic_id,y_true,y_pred
2040,907321,2.691956,1.320677
2040,907794,0.400198,0.30080497
2040,908123,0.927917,0.13112897
2040,908124,0.863636,1.2333891
2040,908125,2.833644,1.4901309
2040,908126,-2.011961,-0.65721744
2040,908131,0.481272,0.90134084
2040,908132,0.728328,-0.53718406
2040,908133,0.368757,-0.18891507
2040,908134,0.461088,0.49385515
2040,908138,1.282077,0.9718138
2040,908147,-1.264879,-1.3033786
2040,908159,0.611989,-0.8098101
2040,908454,-0.090491,0.37937456
2040,908462,0.470981,0.6272474
2040,908471,0.330322,0.062474847
2040,908481,0.814689,1.0383576
2040,909262,1.912373,0.8665206
2040,909707,1.283397,1.1531932
2040,909712,0.971852,-0.035022974
2040,909715,-0.622922,-0.22435576
2040,909720,0.7011,0.6366028
2040,909722,-0.076635,-0.9997341
2040,909743,0.766834,0.7531175
2040,909747,2.127199,2.1545508
2040,909748,0.997895,1.2789509
2040,909750,0.812087,0.49195382
2040,909751,-1.196559,0.20287716
2040,909753,1.642152,1.3447603
2040,909755,1.385829,1.4558396
2040,909759,-0.043343,-0.06350106
2040,909761,0.370356,1.515414
2040,909762,-0.036652,-1.2342801
2040,909784,1.657605,0.64855933
2040,909975,3.135947,1.8599217
2040,910399,0.292958,0.13378656
2040,910691,2.791283,1.3260652
2040,910697,0.870262,1.1844923
2040,910704,1.078181,0.6155105
2040,910861,-0.351085,0.9865481
2040,910905,1.513962,1.6455996
2040,910906,-0.709065,-0.47525555
2040,910916,0.903321,0.7731835
2040,910919,-0.418039,-1.0514252
2040,910925,0.774696,0.3740922
2040,910926,0.526276,-0.338795
2040,910931,-1.00845,-0.003202498
2040,910934,-1.047441,-1.3298023
2040,910943,-0.021613,1.3186331
2040,925341,0.770757,1.4724435
2040,930082,0.692789,0.6560438
2040,949093,8.028003,4.470549
2040,949176,0.080749,0.51575935
2040,1240147,-0.673706,0.085761726
2040,1240157,1.758007,1.2162006
2040,1240159,1.183183,1.9311163
2040,1240168,1.013852,0.54692966
2040,1240174,2.127466,1.3255751
2040,1240184,3.796647,1.1780078
2040,1240189,0.384339,-0.20587564
2040,1240192,0.710749,1.3618768
2040,1240196,0.979717,1.75804
2040,1240207,1.394663,1.1284258
2040,1240217,0.652339,-0.11171764
2040,1240223,2.834181,1.9593098
2040,1240224,1.226265,3.1372488
2040,1247871,-0.644541,-0.1457504
2040,1295740,-2.174986,-0.38091606
2040,1295741,0.660764,-0.31232518
2040,1298141,1.334167,2.2236414
2040,1298145,1.06902,1.1490263
2040,1298347,1.114578,2.394927
2040,1298349,1.307088,2.1734805
2040,1298362,1.710119,1.0518259
2040,1298365,1.11409,1.3093269
2040,1298537,1.203599,1.2407217
2040,1299052,5.146515,1.0293887
2040,1330931,-0.583281,-0.41745013
2040,1330947,-5.850523,-2.6770349
2040,1330975,2.596169,2.5698037
2040,1330983,-2.407137,-0.017973363
2040,1330991,0.145682,-0.3180006
2040,1331036,-0.179986,-1.4668951
2040,1331037,-0.142746,-0.6941554
2040,1331038,1.890383,0.9316534
2040,1331048,-0.285362,-0.04753381
2040,1480359,-0.200743,0.08703083
2040,1480360,0.253192,0.22875571
2040,1480362,3.875505,2.1741774
2040,1480372,2.730237,1.7864602
2040,1503361,-0.00617,0.8654667
2040,1503371,1.831366,0.76189923
2043,684052,4.04636,4.3675294
2043,687505,4.87656,4.496612
2043,687588,4.162828,5.762802
2043,687798,4.419909,4.93792
2043,687800,4.978529,6.321208
2043,687815,5.064468,4.960384
2043,687816,5.557796,5.8515816
2043,687821,6.420001,6.7184305
2043,688018,5.754431,5.2249327
2043,688031,4.932588,4.0441756
2043,688086,2.412197,4.44887
2043,688121,5.951014,5.583148
2043,713880,4.542352,4.4418435
2043,724828,6.055984,5.574317
2043,724831,6.059403,5.25966
2043,724878,6.555412,6.2441792
2043,749709,4.799562,4.659914
2043,749711,4.525543,4.620923
2043,749716,5.198813,4.4910645
2043,753566,6.021548,5.4812183
2043,753569,5.967201,4.923756
2043,753574,6.746467,6.2720394
2043,753575,6.094154,5.98944
2043,753604,3.200035,4.7772703
2043,753624,6.098766,5.449752
2043,905935,5.455039,5.646201
2043,905937,4.532592,4.528476
2043,905938,3.964282,4.060726
2043,905951,6.456649,5.214569
2043,905955,4.990977,5.0311675
2043,905959,6.614645,6.6851544
2043,905969,6.327674,6.3109713
2043,905972,6.249194,5.8038435
2043,905974,4.495088,4.5699854
2043,905982,5.881593,5.360365
2043,905983,5.789531,5.389765
2043,906791,5.494557,5.05231
2043,906794,4.524641,4.8115463
2043,906808,5.291367,4.7216077
2043,906817,6.349291,5.9616556
2043,906821,5.501831,5.6221123
2043,906825,4.421234,4.967844
2043,906826,5.631358,6.726275
2043,906830,4.525063,5.7552724
2043,906831,3.766366,3.9998353
2043,906870,2.945764,4.1083965
2043,906999,5.678123,5.2003736
2043,907046,5.598125,4.8419247
2043,907047,5.026396,4.5143332
2043,907060,4.433795,4.571273
2043,907066,4.057316,5.1912804
2043,907067,4.395452,4.859567
2043,907169,4.632701,4.7226768
2043,907173,4.621052,5.0936117
2043,907313,5.892616,5.400729
2043,907322,3.865473,4.008741
2043,908124,5.017138,4.576365
2043,908128,6.09792,5.464683
2043,908148,3.769123,3.7108052
2043,908447,3.907737,5.0876102
2043,908463,6.880258,6.495163
2043,908468,5.370376,4.986922
2043,908471,5.254484,4.560644
2043,909248,5.251552,5.2759686
2043,909253,5.058699,4.383637
2043,909257,4.998785,4.9048996
2043,909263,6.586504,5.945094
2043,909696,4.710507,4.1962757
2043,909704,4.632972,4.9198723
2043,909717,5.421811,5.2749324
2043,909718,4.77503,4.8327713
2043,909737,5.34804,5.3350644
2043,909738,4.999079,5.8505974
2043,909744,4.905418,4.4540744
2043,909748,5.954726,5.3597345
2043,909751,5.40582,5.0915456
2043,909755,5.719697,5.267534
2043,909778,5.523744,4.867753
2043,909905,5.331267,5.027092
2043,909976,3.328215,4.2563224
2043,910079,5.311697,4.9630437
2043,910549,5.346357,5.25517
2043,910689,7.083195,7.5014973
2043,910697,5.35295,4.991392
2043,910701,4.977781,4.882429
2043,910704,5.217632,4.217461
2043,910910,5.828911,5.740224
2043,910926,5.089166,4.649057
2043,910927,4.634199,4.8126626
2043,910934,3.931137,4.083135
2043,910937,3.536962,4.123126
2043,910941,4.873428,4.437427
2043,924100,6.343533,5.23735
2043,924248,5.344321,4.43346
2043,925340,6.289073,5.357228
2043,925347,5.898882,5.778934
2043,949179,4.145302,4.481356
2043,1240159,5.309273,5.5957026
2043,1240166,4.482008,4.174377
2043,1240172,5.477079,5.559428
2043,1240178,6.690284,6.007078
2043,1240179,4.368136,4.7190094
2043,1240184,4.727865,5.7199926
2043,1240190,5.820175,5.5565224
2043,1240199,7.756094,7.8453846
2043,1240215,4.911517,5.5287
2043,1240219,5.302462,5.552623
2043,1290722,4.469057,5.01573
2043,1290765,4.539322,5.084613
2043,1290908,6.15524,5.1562977
2043,1290922,5.148795,4.916312
2043,1295740,4.5048,4.053549
2043,1295741,4.563509,3.6469772
2043,1298134,4.230757,4.43636
2043,1298141,6.567414,5.938059
2043,1298144,5.447361,5.1095533
2043,1298157,4.25097,5.110182
2043,1298168,6.002992,5.556807
2043,1298219,4.334234,5.08891
2043,1298226,5.918391,5.31015
2043,1298347,4.936426,4.1001096
2043,1298350,5.007159,5.0359364
2043,1298476,6.895404,7.721792
2043,1299050,5.899588,5.1786175
2043,1299052,4.783354,5.3857107
2043,1299062,6.929984,6.369474
2043,1299070,4.877187,4.657372
2043,1299075,5.526431,5.0461855
2043,1327768,3.766372,3.8062816
2043,1327771,3.434515,4.417252
2043,1330947,3.377572,3.4841564
2043,1330982,4.271568,3.662302
2043,1331035,4.207224,3.7481797
2043,1479995,4.82193,4.9946136
2043,1480360,4.356486,4.876421
2043,1480372,6.256716,5.889476
2043,1503366,4.507738,5.365624
2044,687455,3.753149,3.554014
2044,687586,5.379078,3.6301553
2044,687588,4.834127,4.148423
2044,687780,3.331616,3.8441448
2044,687787,3.067185,3.7437997
2044,687794,3.346243,3.0479753
2044,687815,3.229805,3.2624004
2044,687816,2.858768,4.2414503
2044,687819,4.89891,4.4621515
2044,687820,5.878055,5.43113
2044,687995,2.247221,2.6223898
2044,688013,1.782887,2.2575147
2044,722046,2.968302,2.561526
2044,724812,4.614111,4.124873
2044,724831,5.50877,3.9753408
2044,735784,4.197811,4.396074
2044,749709,4.292972,3.560107
2044,749710,3.25651,4.360649
2044,749712,3.884917,2.9910843
2044,749715,4.363522,2.8998425
2044,753534,4.176083,4.0860095
2044,753541,2.485707,3.0532007
2044,753555,2.193604,3.388816
2044,753556,2.462566,3.4844534
2044,753566,6.355521,4.3220153
2044,753569,2.919515,3.742473
2044,753572,2.766244,3.5931966
2044,753574,3.074696,4.859692
2044,753575,4.027476,4.8370814
2044,753592,2.780459,3.3714454
2044,753608,3.554997,3.701546
2044,753620,3.46505,2.7972312
2044,753621,6.186078,4.184622
2044,753623,2.868864,3.8234663
2044,905934,5.852133,4.593825
2044,905954,5.143633,3.9029305
2044,905962,4.192429,4.4173975
2044,905964,1.950661,2.5069194
2044,905965,1.654177,1.2811604
2044,905974,1.949057,2.8795211
2044,905989,2.318111,3.7153554
2044,906790,3.333309,2.907221
2044,906792,2.209566,3.301461
2044,906798,3.406467,3.3284214
2044,906800,1.385646,1.4885015
2044,906817,4.442914,4.764808
2044,906827,2.87867,3.4617364
2044,906834,2.131101,2.198249
2044,906836,2.060689,1.709243
2044,906839,2.890492,4.3047194
2044,906863,2.861063,3.456177
2044,906870,5.145165,1.8421867
2044,906872,2.476744,4.4930015
2044,906875,4.056556,3.1980474
2044,907000,2.648626,2.3559964
2044,907042,4.801051,2.589998
2044,907062,3.630413,3.7049677
2044,907176,3.366404,3.3252118
2044,907269,2.442318,1.8468525
2044,907271,2.810909,4.3363857
2044,907282,3.375204,4.454428
2044,907285,5.186959,4.8776026
2044,907311,2.708321,2.278382
2044,907320,2.286731,3.9190164
2044,907322,2.441444,2.7813642
2044,908132,3.351671,2.1435184
2044,908133,2.873604,2.2369716
2044,908135,4.307761,2.2586026
2044,908443,1.91039,3.9372551
2044,908452,5.131756,3.5884004
2044,908455,2.916204,3.874511
2044,908457,4.818102,4.4302783
2044,908471,2.390818,3.0747979
2044,908472,5.514796,4.155033
2044,908475,2.524827,3.6930416
2044,909248,1.71372,4.006557
2044,909249,1.962883,2.544627
2044,909704,3.106959,3.5765593
2044,909715,2.050963,1.733571
2044,909731,2.988153,2.1620445
2044,909755,5.461138,4.311362
2044,909761,5.034518,4.0496864
2044,909776,6.023264,4.049065
2044,909975,4.85534,4.864262
2044,910079,3.217959,3.5921476
2044,910546,4.856984,4.2947507
2044,910549,3.825927,3.663294
2044,910698,2.365126,3.0794134
2044,910700,4.720815,4.5447383
2044,910703,2.273112,3.31689
2044,910704,4.649028,2.7170968
2044,910710,2.073932,1.6647019
2044,910784,3.770328,3.64794
2044,910900,2.372472,3.4391944
2044,910906,2.325935,2.261246
2044,910921,3.784971,3.5611613
2044,910930,1.97036,2.2270756
2044,910931,2.401499,2.7082486
2044,910935,1.719711,1.8602533
2044,911905,3.886445,5.782825
2044,924102,3.125852,3.7508137
2044,924106,1.63206,2.720559
2044,924187,4.38058,5.189455
2044,925346,3.988524,4.0046225
2044,930083,6.415807,6.4891653
2044,930297,2.845925,4.1820383
2044,946353,2.542322,3.4406478
2044,946382,3.457704,3.233168
2044,998189,4.036098,3.9469397
2044,1240123,4.940654,3.0779402
2044,1240129,5.237436,4.5383086
2044,1240146,3.320285,4.363902
2044,1240158,4.882728,3.5089266
2044,1240174,5.114817,3.2876532
2044,1240182,4.761584,4.5879474
2044,1240183,5.179788,4.7750416
2044,1240192,2.580941,3.641995
2044,1240218,5.537199,5.444819
2044,1240222,3.199642,3.7090979
2044,1240223,6.314417,5.436366
2044,1290455,2.414409,2.6944473
2044,1290722,3.49907,3.913682
2044,1290769,6.608672,4.7166047
2044,1290922,4.639041,3.6224554
2044,1298141,2.260513,5.086685
2044,1298151,4.73022,3.8355463
2044,1298169,2.986492,3.791303
2044,1298350,3.603236,3.3645296
2044,1298353,5.405291,4.0663323
2044,1298358,5.149052,4.2079353
2044,1298475,3.945651,4.3658495
2044,1298526,5.231315,4.925519
2044,1298537,3.474541,3.741272
2044,1298539,5.369481,4.7429895
2044,1299081,2.612788,3.4303849
2044,1303896,1.521703,2.0561526
2044,1303897,5.696806,3.6566164
2044,1303901,3.059844,2.6530597
2044,1322212,2.308757,3.1505592
2044,1323913,1.818261,1.6707013
2044,1327768,3.877594,2.2049384
2044,1330931,3.411861,2.5463245
2044,1330984,3.037067,2.2118218
2044,1331037,2.470463,1.7732594
2044,1480359,3.462731,2.674919
2044,1480360,4.571457,3.1149242
2044,1480361,4.405319,3.428062
2044,1480374,4.553093,3.4812987
2044,1503364,3.460732,3.4777195
2044,1660036,3.802432,3.9803607
2045,683667,4.211545,4.218191
2045,684072,4.168447,3.770089
2045,687561,5.238889,4.4824123
2045,687568,5.975455,5.556405
2045,687596,4.970336,4.5422306
2045,687799,5.180499,4.920098
2045,687983,4.856789,5.0173693
2045,688013,5.077067,4.116705
2045,688015,3.120236,3.5165715
2045,688023,3.435946,4.3372383
2045,688027,4.306695,4.2562118
2045,688058,6.186459,5.5629473
2045,688087,5.540589,5.0908155
2045,717431,4.817905,4.865567
2045,722058,3.927657,4.2192783
2045,724838,5.065724,5.4516945
2045,724855,6.336252,5.786168
2045,724859,6.115887,5.4011354
2045,724863,5.722789,5.129963
2045,724866,5.670846,5.9074297
2045,724868,4.958653,4.334757
2045,749715,3.908386,4.002722
2045,753534,6.477255,4.8260393
2045,753554,4.459434,5.0209885
2045,753569,4.979066,5.0336647
2045,753570,5.183292,4.4989376
2045,753574,6.18322,6.3345747
2045,753575,6.108007,6.2872686
2045,753600,4.198108,5.1752815
2045,753614,5.778106,4.6418753
2045,753620,4.013097,4.382848
2045,905935,6.270089,5.975463
2045,905941,7.128943,6.81676
2045,905944,5.642412,4.8170033
2045,905949,5.121625,4.6083198
2045,905960,5.195863,4.600047
2045,905963,5.438778,5.0236206
2045,905974,5.392187,4.034888
2045,905982,4.686716,5.3677387
2045,905989,5.346518,4.868446
2045,905990,5.787321,5.5665584
2045,906800,2.491389,2.540043
2045,906821,4.910091,5.575247
2045,906828,4.440657,4.972006
2045,906832,5.266798,3.876334
2045,906833,4.07139,4.3069468
2045,906843,5.210585,4.7008934
2045,906852,6.37602,5.5251007
2045,906856,1.133749,2.4723341
2045,906999,4.956087,4.9054995
2045,907000,4.10117,4.040827
2045,907048,3.374033,4.7373557
2045,907053,4.366907,3.4232683
2045,907066,5.66233,5.5832796
2045,907068,4.715068,5.2951717
2045,907071,5.410463,5.31326
2045,907073,3.266787,3.4669907
2045,907285,6.8774,6.065625
2045,907287,6.313362,4.8293977
2045,907290,5.591236,6.0976133
2045,907298,4.812813,4.345412
2045,907311,4.187503,3.44418
2045,907318,4.955827,4.799452
2045,907783,3.185652,3.1997316
2045,908121,5.213575,4.848945
2045,908122,5.097825,4.284784
2045,908126,5.132361,4.0011454
2045,908133,3.735171,3.5074227
2045,908444,5.213952,4.758008
2045,908454,5.254444,4.2257543
2045,908455,5.464454,5.260471
2045,908459,4.518135,5.193305
2045,908465,5.112362,5.5892653
2045,908469,5.2344,4.785268
2045,908471,5.022219,4.4066505
2045,908472,4.865652,5.1109877
2045,908483,4.168482,4.079531
2045,909248,5.669839,5.13587
2045,909250,4.448413,5.5339375
2045,909253,3.717463,4.081068
2045,909264,5.001586,5.5115314
2045,909696,3.344439,3.8561342
2045,909703,2.700301,3.377528
2045,909704,4.536606,4.6646605
2045,909707,5.594089,4.7742314
2045,909709,5.394395,5.07293
2045,909712,5.078906,4.322758
2045,909715,3.319262,3.1441138
2045,909718,4.776354,4.707801
2045,909719,5.204165,4.8873215
2045,909722,4.147387,3.6469934
2045,909726,4.336393,4.988371
2045,909742,4.482623,4.0605125
2045,909750,3.258532,4.7183347
2045,909755,5.031436,5.467318
2045,909771,2.005434,4.1999707
2045,909774,5.945094,5.46418
2045,909777,3.290503,3.586836
2045,909781,7.700464,7.2493434
2045,909905,3.890086,5.088846
2045,909907,6.504184,6.1664743
2045,910079,5.995781,4.887163
2045,910554,5.443895,4.7776203
2045,910697,5.182369,4.724269
2045,910706,3.278561,3.1655738
2045,910779,4.802397,5.693129
2045,910784,4.342625,4.863452
2045,910911,4.627224,5.475342
2045,910919,2.12645,3.1439815
2045,910921,3.488545,4.610569
2045,910922,4.722194,4.7434387
2045,910934,3.070022,3.5093658
2045,910947,3.67827,3.0815148
2045,911905,5.805943,7.002843
2045,924239,4.30855,3.4230251
2045,925347,6.11275,5.775939
2045,930301,3.42484,4.9460745
2045,946353,5.598079,4.878285
2045,946382,4.488739,4.720663
2045,949090,5.384838,5.0881953
2045,1240122,5.549579,5.7632775
2045,1240128,4.459052,4.768899
2045,1240150,4.650457,4.3901424
2045,1240172,5.608614,5.7293754
2045,1240182,6.650922,6.111761
2045,1240186,5.538065,5.4653673
2045,1240187,5.013274,5.1052513
2045,1240191,3.135354,4.24271
2045,1240199,6.993423,7.7096043
2045,1240201,5.592973,5.179987
2045,1240210,4.760487,3.5302694
2045,1240215,5.310943,5.3490887
2045,1240224,5.353696,5.7467656
2045,1295741,3.699579,3.2135308
2045,1297446,3.981308,3.4791632
2045,1298145,4.735992,4.8367853
2045,1298151,6.00343,5.533325
2045,1298218,5.969271,5.837778
2045,1298349,5.125545,4.413593
2045,1298351,3.843426,4.478926
2045,1298534,6.465593,5.963534
2045,1298538,5.542575,5.099732
2045,1299081,5.746727,4.5394163
2045,1327768,4.026192,3.3231254
2045,1330933,3.707675,3.1118555
2045,1330975,5.099307,5.1904383
2045,1330982,0.973458,3.0233917
2045,1330984,4.371399,3.1169899
2045,1330994,-0.066713,2.89444
2045,1331036,2.811623,2.472408
2045,1331050,1.76753,2.9982326
2045,1503367,4.242009,5.225294
2045,1503371,4.951352,4.827095
2045,1659819,2.199254,2.1513135
2045,1659928,4.876301,4.358753
2045,1674021,5.24412,5.1305237
2046,687448,4.411333,4.6150217
2046,687505,3.58679,2.7016175
2046,687506,2.002214,3.361697
2046,687561,2.363392,2.5027695
2046,687787,3.692571,3.2555742
2046,687798,3.220131,3.6880293
2046,687812,3.315941,3.9036038
2046,687815,3.086315,2.7789702
2046,687821,4.5005,5.8179517
2046,688015,1.847984,1.0558778
2046,724812,3.813288,3.9338572
2046,724866,5.080964,4.675786
2046,735784,4.796437,3.9210007
2046,749715,3.922888,2.18133
2046,749716,-1.492619,3.3396108
2046,753540,2.399552,3.1405327
2046,753554,4.316612,3.165693
2046,753555,2.729199,2.951811
2046,753556,0.720198,2.8649251
2046,753605,2.501993,2.1205251
2046,753608,2.319984,3.4571266
2046,905934,5.177206,4.705529
2046,905943,1.537631,1.9847283
2046,905949,4.543701,2.7732246
2046,905951,2.591551,3.55143
2046,905957,1.420576,2.4950197
2046,905960,3.94616,2.651004
2046,905963,4.038911,3.2998059
2046,905965,-0.817361,0.22718841
2046,905972,4.796622,3.9125183
2046,905982,5.472585,3.7309763
2046,905984,0.497712,2.3634593
2046,906793,3.921372,2.745065
2046,906794,4.151765,3.0961108
2046,906820,2.390035,1.9908202
2046,906827,2.095946,3.0081186
2046,906833,2.82785,2.5812318
2046,906836,-0.67974,0.52381134
2046,906839,5.088346,3.4453428
2046,906849,2.698561,2.553226
2046,906868,4.369016,3.0670898
2046,907047,0.00169,3.014969
2046,907169,4.417618,3.344484
2046,907175,1.114351,1.5248442
2046,907277,-0.283149,1.0285969
2046,907278,2.189582,1.9212923
2046,907285,3.103634,4.202625
2046,907287,4.852661,3.1206887
2046,907322,1.189331,2.0857444
2046,907323,1.211823,1.4459691
2046,907791,3.497914,2.7451098
2046,907792,6.185987,5.0176225
2046,908121,0.160727,3.4234488
2046,908126,1.303361,1.084568
2046,908132,1.421381,0.83412504
2046,908156,-0.528143,0.13292307
2046,908447,2.164671,2.91847
2046,908451,1.328844,1.823111
2046,908455,2.140141,3.3388953
2046,908459,3.055494,3.5747619
2046,908461,4.79116,3.9094157
2046,909251,0.451976,0.73425484
2046,909255,3.618111,1.7118113
2046,909260,1.427341,1.1063228
2046,909262,2.025255,1.8160255
2046,909698,2.787022,2.7743757
2046,909712,4.667602,2.4075322
2046,909715,1.126221,0.694175
2046,909728,1.863043,3.4886074
2046,909745,3.559579,3.5136077
2046,909748,4.958155,3.858144
2046,909753,4.416874,4.31036
2046,909757,4.728782,3.6263156
2046,909761,1.062316,3.905274
2046,909781,6.380044,6.293782
2046,909784,4.184537,3.9796693
2046,910399,2.189861,2.4536178
2046,910554,4.732127,3.192185
2046,910698,2.078035,2.7264383
2046,910907,1.860099,4.737308
2046,910911,4.814995,4.0482616
2046,910916,4.261817,3.2407725
2046,910921,3.028947,2.609151
2046,910933,3.078292,2.639244
2046,924110,2.838373,2.4529855
2046,925346,1.983248,4.0412383
2046,930083,5.469725,6.118335
2046,930301,5.488909,3.5131466
2046,946361,4.577576,2.6767735
2046,946382,4.063162,3.5428855
2046,949179,3.44473,3.473487
2046,1240123,1.404255,2.6408823
2046,1240127,2.866103,3.9475112
2046,1240147,2.853434,2.014337
2046,1240150,3.853449,2.4400532
2046,1240159,5.457341,4.3059983
2046,1240160,5.409878,4.5241947
2046,1240166,-0.439675,2.0821528
2046,1240179,3.479034,2.9787068
2046,1240183,5.067192,4.161626
2046,1240196,4.461397,4.0696664
2046,1240215,4.876804,3.1766908
2046,1240221,3.119347,2.0943859
2046,1240222,2.684434,2.9755085
2046,1247871,1.596381,0.989563
2046,1290730,4.009171,3.318776
2046,1290765,2.174813,2.9052968
2046,1295740,1.076365,0.66920024
2046,1298144,2.520329,3.083211
2046,1298151,3.093325,4.025963
2046,1298218,5.329358,4.735501
2046,1298226,3.135256,3.2540908
2046,1298349,4.321698,3.378223
2046,1298357,3.815161,4.8895125
2046,1299064,4.596607,3.230784
2046,1322212,3.081134,2.3538072
2046,1327768,0.843955,1.1136026
2046,1330933,1.63206,0.17104703
2046,1330935,1.278173,1.3313105
2046,1330950,0.474713,1.2920303
2046,1330972,1.933864,1.6317472
2046,1330982,-0.54115,0.48070303
2046,1331037,2.630363,1.1611902
2046,1331038,0.111992,1.739229
2046,1503364,1.728513,3.047239
2046,1503367,-0.8144,3.7412457
2046,1503371,2.742561,3.405698
2046,1659818,1.180213,1.6301327
2047,687506,1.620323,2.141997
2047,687563,2.740289,1.9333518
2047,687800,5.228488,4.1405263
2047,687807,5.437327,4.366963
2047,687815,3.823188,3.124933
2047,687816,3.86184,3.1227672
2047,687821,1.157799,3.9335022
2047,687829,3.776448,3.6266563
2047,688013,1.806881,2.6794524
2047,688058,3.962264,3.9222667
2047,688086,3.057827,2.6498158
2047,688121,4.785386,3.778603
2047,724838,4.159306,3.3474295
2047,724855,0.427842,1.7243066
2047,724872,2.431428,2.901624
2047,735784,1.144435,3.4699492
2047,749712,2.789461,3.060411
2047,749717,4.575884,4.239555
2047,753554,1.601051,0.468453
2047,753555,2.83623,2.2321546
2047,753572,-0.582428,2.3805954
2047,753592,2.804578,2.3644686
2047,753608,2.760723,2.6979737
2047,753618,-0.826154,1.6832995
2047,753623,3.151519,2.232291
2047,905934,4.797442,4.604884
2047,905940,2.177485,2.533052
2047,905947,2.905174,2.6019328
2047,905948,4.336984,2.8848622
2047,905951,4.958209,3.6954432
2047,905959,5.226551,3.9357383
2047,905960,2.75727,1.744235
2047,905964,2.178047,2.3322217
2047,905965,0.372125,1.4867632
2047,905972,3.197239,2.8656023
2047,905983,2.795495,3.0599685
2047,905989,1.27971,0.49664342
2047,906792,1.574741,2.2780101
2047,906795,3.756388,2.4543817
2047,906831,1.995792,2.4511876
2047,906833,2.531523,2.4986134
2047,906835,2.454844,3.4016066
2047,906844,-1.567716,-1.6130457
2047,906856,-2.863156,0.1873483
2047,906863,2.198221,2.1662362
2047,906868,0.482758,3.19108
2047,907042,3.273269,1.9946601
2047,907061,2.934543,2.1271036
2047,907062,2.744428,3.259216
2047,907064,2.66677,2.9570358
2047,907067,-0.15578,-0.23746288
2047,907069,0.758931,2.7625947
2047,907276,0.817671,3.0759027
2047,907285,2.598843,2.560851
2047,907299,1.635416,1.7245593
2047,907311,-1.425041,-0.6060539
2047,907313,0.788698,2.730235
2047,907317,1.810278,2.1140065
2047,907788,1.85204,3.2273896
2047,907789,-1.830111,2.7625988
2047,907790,0.401448,0.98670375
2047,908122,-1.359707,2.6558874
2047,908125,2.187685,2.0423384
2047,908159,0.789046,1.4498732
2047,908441,1.912074,2.8581622
2047,908445,1.008817,1.013397
2047,908454,3.076727,3.1116893
2047,908459,4.251222,3.3784747
2047,908460,5.240984,4.422674
2047,908471,-1.360771,2.1957633
2047,908473,1.438818,1.7334654
2047,908475,1.855753,2.389729
2047,909253,0.035419,2.0911775
2047,909262,2.660081,2.7170057
2047,909703,1.967266,2.4483438
2047,909704,0.982548,2.19093
2047,909707,4.130113,3.4197576
2047,909713,0.416395,-0.4566602
2047,909744,-1.023258,2.053261
2047,909749,3.757481,2.8148358
2047,909751,0.450261,2.0515823
2047,909774,2.870347,2.3966234
2047,910702,4.597247,4.1099863
2047,910779,0.403299,4.0569553
2047,910780,-1.045923,2.6317647
2047,910781,3.243363,3.0455549
2047,910921,1.533089,1.0011508
2047,910926,0.627083,0.223447
2047,910930,0.968463,1.5735165
2047,924105,2.379634,0.7817605
2047,924106,2.704589,3.240369
2047,924110,3.768381,2.8284106
2047,924239,-0.282316,2.2340508
2047,946355,3.798,2.8861358
2047,998184,2.99351,2.771259
2047,1240123,2.135056,1.3216598
2047,1240127,-0.630226,3.6278996
2047,1240129,1.838364,3.0478523
2047,1240142,1.21177,1.7682211
2047,1240153,0.629153,0.50552094
2047,1240166,2.508063,2.3374052
2047,1240168,3.900544,2.9778945
2047,1240217,1.274053,2.4277234
2047,1240221,3.154943,2.8831599
2047,1290908,3.144023,2.6303709
2047,1298136,3.312811,2.025155
2047,1298146,4.307696,3.2381485
2047,1298157,3.417782,3.7413452
2047,1298219,2.370361,3.4817436
2047,1298347,0.414846,3.646077
2047,1298476,4.05688,3.2648692
2047,1298537,3.158196,2.877527
2047,1299052,1.129584,1.1679714
2047,1327771,-0.638728,-0.90137964
2047,1330985,1.036322,0.7177336
2047,1331040,1.819408,1.9207649
2047,1480362,4.521493,4.121016
2047,1503371,2.711847,2.738152
2048,683667,-4.064815,-4.9975557
2048,684052,-4.670889,-5.4608364
2048,687506,-4.584942,-2.9651148
2048,687561,-3.925155,-4.541767
2048,687562,-3.210359,-4.522004
2048,687777,1.79825,-0.46997994
2048,687787,-5.224651,-3.600907
2048,687812,-0.060483,-1.4984257
2048,687980,-4.343222,-3.3372242
2048,688013,-4.971093,-4.4464946
2048,688015,-4.675656,-4.490447
2048,688027,-4.726194,-4.56584
2048,688058,-3.17664,-1.675719
2048,724831,-3.093262,-3.1883433
2048,724863,-3.506876,-3.345618
2048,735784,-2.68787,-2.574468
2048,749715,-1.028587,-4.7087746
2048,753620,-3.363953,-4.1154633
2048,905933,-2.652645,-3.7673829
2048,905937,-3.264277,-3.768449
2048,905944,-4.284544,-3.2765822
2048,905946,-2.344718,-2.1579034
2048,905951,-1.944162,-2.9898393
2048,905956,-2.52075,-1.691334
2048,905969,-1.485962,-1.7337954
2048,905983,-3.823485,-3.0196383
2048,905991,-3.957837,-4.687725
2048,906693,-3.952505,-1.9630678
2048,906792,-5.344259,-4.6891065
2048,906797,-1.850024,-3.5277221
2048,906814,-3.186834,-2.3967524
2048,906817,-0.291734,-0.48146373
2048,906821,-0.813291,-1.7136564
2048,906831,-4.70122,-4.791933
2048,906837,-5.375207,-5.1217475
2048,906848,-3.829684,-2.9598906
