drug_id,cosmic_id,y_true,y_pred
1799,924248,4.335305,4.2689805
1598,1298168,5.025751,3.976645
1131,906848,4.093557,4.7892323
1043,907278,4.290403,4.549963
1629,907274,4.797725,4.035041
1024,1240144,4.466073,-0.2424033
1268,907066,4.414861,3.866152
1831,1330935,2.987628,2.7128506
1038,713880,2.707275,2.8171139
1020,906842,3.269619,4.0420074
1200,905950,2.90944,4.1639285
1919,907169,1.934872,1.3472857
1736,749710,3.245371,3.5793605
2154,1298538,2.718946,2.572192
1249,910780,3.485876,2.2342272
1621,1330935,1.390167,3.586905
1250,688121,2.006529,2.4393473
2011,905964,2.628234,2.7021372
1855,687568,4.749999,4.5577555
1924,687819,3.436945,3.353293
2107,909709,5.318236,5.3492546
1932,687997,4.001081,2.1204438
1050,753554,4.584662,2.5848727
1091,909907,5.933955,2.090214
1625,753554,4.551147,4.667757
1006,1240153,0.450665,1.559288
2172,1298537,-1.261537,1.9967065
1933,1240198,5.531333,4.748909
1816,910920,4.857832,3.5429287
2438,909249,9.037939,10.34357
1091,907274,4.123863,1.5932968
1259,909257,0.340836,2.7531636
1053,906848,2.959098,3.1571164
1620,907063,5.671135,3.771271
1372,687590,0.445243,-0.30967253
1088,909755,3.93969,2.5205512
1913,907791,3.666543,4.023507
1910,1298538,2.579999,2.0724232
2158,907169,3.867886,4.2530375
1058,905968,-1.720633,1.060549
1582,1330983,3.250868,3.7299552
2109,1298136,3.589711,3.6289477
1855,924239,3.966131,3.7347255
1808,910903,-1.608039,0.17870249
1084,1298157,-2.222734,-2.098362
1854,907271,6.225752,4.9123497
2045,909249,4.592924,3.795043
2057,908121,4.012991,4.9787683
1808,910851,1.21399,-0.3761112
1813,907322,2.492799,3.4870327
2173,909709,5.062869,4.32353
1996,924239,2.758011,3.0436563
1179,687568,2.509212,0.4992407
1594,1322212,1.836747,2.022565
1068,910920,-0.914008,-0.123440236
1598,1240172,3.301317,4.436908
1021,910911,3.905169,3.1575198
1034,1330983,-3.59846,-3.5155556
1838,753612,4.574614,2.0076785
1239,1240127,2.896182,1.9376155
2110,753622,2.294746,4.983058
1069,1240182,4.780167,3.2581391
1622,907271,5.302342,4.6703534
1918,924100,3.750157,3.0379329
1250,905964,0.155481,0.88338953
1194,753622,4.798741,3.8174145
1058,687568,1.93359,0.91116077
1559,724870,-2.424659,-2.8759286
2046,1330983,1.515744,2.4744816
1032,924100,2.315159,1.5331845
1049,910952,3.030188,4.127244
1563,753622,5.318628,5.5702343
1007,1240223,-2.405994,-3.8003044
2156,924100,3.194396,3.1138034
1598,909745,4.684761,4.153565
1922,906835,4.328397,2.701659
1030,724831,6.114133,5.3719606
1192,946354,1.666243,3.3265793
1631,688025,2.802179,2.8563077
1048,907322,4.523313,3.743473
1058,687997,3.415997,0.36539245
2148,1240223,1.168493,1.1996832
1941,687455,-1.958917,-4.3996115
1372,906849,2.665008,-0.45596153
1924,908465,3.57136,3.418953
1779,1240160,1.787371,1.036135
1190,1240172,0.56864,-0.56708074
1939,1298348,4.751116,2.972125
1622,1298538,4.86165,4.4571133
1819,1298358,1.782221,-3.3247457
1047,949090,7.096081,4.64791
1912,1503367,4.570596,2.984927
1529,749716,2.328321,1.1461782
2499,910911,9.124263,10.328393
1913,910781,5.387446,4.4058275
2148,910920,0.421911,0.93416035
1779,907791,0.776035,0.22256285
1043,753612,4.567879,4.599758
1778,910952,2.50109,2.9403462
1051,909699,5.269554,1.4475063
1617,907271,0.545204,3.2456086
2038,1240153,4.008511,3.894998
1179,910899,0.212067,0.040989786
1021,946354,0.808662,3.4132266
1913,1298358,5.382243,4.923847
1549,905972,5.636924,4.052547
1919,910933,2.50292,1.7046523
1852,906849,4.525922,4.5493317
1030,749716,4.900055,5.0246925
2044,909257,2.462879,3.9367003
1018,905964,3.980961,3.6310039
1019,949090,3.41699,2.5277073
1032,908465,-0.548867,1.4843926
1093,909750,5.388316,4.201646
1067,946359,5.806291,5.0557613
1177,909731,1.63018,4.0550585
1854,1290797,4.346906,4.8344784
1560,946359,1.738404,3.1883464
1736,907794,-0.308071,3.3232806
1563,909755,6.383807,5.4690495
1855,946359,5.64656,4.4229345
1051,907271,2.440773,1.7583077
1627,1298538,3.013405,3.8790905
1086,906843,3.372013,-1.8969139
1913,1322212,5.751962,4.025836
1997,1322212,0.140182,3.1730914
1249,924248,1.535896,3.2296348
2010,1330935,2.854256,2.6113353
1778,906868,2.960453,2.4494555
1815,1503365,6.443686,5.813307
1052,906696,3.231864,4.0726366
1054,1290797,4.084601,3.7638705
1919,688013,2.231294,0.80624706
2048,687590,-1.960678,-3.4760113
1529,1503367,0.899107,1.9634428
2171,1240172,6.290538,2.574239
1915,1303900,2.080428,2.7430122
1249,910933,3.899241,3.5965376
1812,908121,3.651482,3.4246953
1084,909731,-2.187953,-2.6199813
1033,1659818,3.694295,4.357744
1940,687819,2.992021,3.70566
1054,687568,4.428973,3.4062405
1627,907175,2.360003,3.1026733
1635,924100,6.412428,5.154822
1776,908461,5.257958,4.337561
1919,910851,2.724807,1.2065799
1250,907291,0.72144,1.9036868
1932,907063,1.790613,1.2640846
1017,909720,4.378992,4.472077
1815,910781,4.601514,5.1834965
1083,907291,1.274759,2.1827126
1022,924100,2.044643,-0.05443559
1019,687794,3.749066,2.4580746
1625,687505,5.326878,4.57034
1581,1330947,-0.225748,1.0878131
1494,1240182,-0.339668,-3.9728644
1021,906842,0.316317,1.4919592
1830,753608,3.765994,3.0421028
1634,909249,3.78603,3.564796
1873,906835,1.818078,1.2763811
1463,1298365,1.644058,3.9862876
1827,910911,-0.165185,0.30986193
2172,908150,2.787593,1.8878227
1512,687596,5.145673,5.2518334
1026,907318,-2.283658,-0.963027
1912,909749,2.583358,2.6934648
1560,910851,4.272143,3.2941067
2157,1240159,6.395416,5.1793804
1809,905950,-1.167984,0.8516234
1814,1240153,6.067828,5.832569
1912,687455,4.875876,2.6889625
1268,998189,4.732223,4.149692
2107,906842,3.355906,3.5662327
1622,909249,3.711375,3.36146
1778,753612,4.579965,1.8062892
1915,1503367,3.828017,3.114686
1133,909745,4.638486,3.5704358
1802,1330947,1.558443,2.6493478
1053,946359,2.096332,2.8730848
1825,910781,-0.103949,-1.1360391
1008,1240144,3.061293,0.038579673
1089,949090,5.247434,4.453637
1007,910920,-3.249793,-4.048551
1180,1298136,-1.572715,-1.5809735
1617,1298136,2.867872,3.758227
1494,909720,-4.774782,-3.7315595
1131,910781,3.812635,4.57361
2169,1322212,4.498067,2.2521284
1853,906696,4.428908,4.3807573
1003,909755,-0.932695,-2.6676164
1835,724859,4.478502,3.8210375
1089,1240127,5.649189,3.8905034
1736,909731,5.376051,2.8950489
1149,909755,0.289034,1.5938656
2173,688013,3.786128,3.3348398
1559,687780,-2.278014,-2.4124475
1809,908127,0.501736,0.30447155
1825,688013,-1.066481,-1.3840504
1926,753620,-0.113411,-0.7659431
2148,1503365,4.236671,1.5604978
1529,1240182,4.200989,0.75964755
1051,1240160,2.590595,1.4605789
1494,749710,-0.769757,-3.3586159
1913,925346,5.4462,4.891098
1924,687794,3.326183,3.6382227
1529,908461,3.047866,1.2037389
1084,946359,-1.576712,-2.4865766
1053,907322,3.1775,1.6302112
1237,907278,5.067009,4.208398
1827,1240127,0.539252,-0.09015752
1239,1240172,4.604405,2.42595
2048,909745,-2.785899,-3.4620223
1617,908150,5.542154,3.0580356
2011,1298168,3.505657,4.0058637
1814,753575,7.536466,6.546421
2040,906746,0.495054,1.439256
2040,688025,2.137702,1.0087093
1827,905968,3.751805,0.24294268
1014,946359,4.322661,1.8767049
1799,906848,5.033734,4.392942
1032,909907,-1.759182,1.63375
1813,687505,3.685981,4.808958
1003,949179,-3.089499,-3.3433337
1625,907274,2.699375,4.222829
1849,1240223,-0.05634,-1.0263338
1830,906836,1.676835,1.9607918
1047,910920,4.256261,3.9885802
1625,1240153,4.821284,4.528712
1620,1503365,6.5416,5.6762857
1529,1240159,0.969739,1.311693
1618,907291,3.700675,3.4295774
2177,909750,2.396706,2.1236029
1168,907794,4.49629,3.0085993
1449,1240145,5.500018,5.5438776
2038,1240223,6.544541,4.089785
2046,1290797,2.717604,3.403098
1057,909755,-0.406969,-1.9250227
1911,907791,-3.392138,-4.787509
2171,905986,2.781109,2.3478532
1776,908121,4.181615,4.2575407
1917,1298168,2.23429,1.7712119
1375,909249,5.028085,5.2255774
1706,1240144,2.605957,1.7499067
1838,907271,3.325325,3.4183035
1038,1240184,3.498356,2.982952
1557,753608,4.973033,5.3092413
1175,910399,2.935957,4.0616717
1012,907274,0.770823,0.8054765
1553,907169,3.25876,2.5288868
1913,1298538,5.22379,4.835455
1919,1240192,2.056006,1.3700873
1494,909755,-3.339743,-3.474299
1862,749716,-0.894636,-1.5726875
2110,687455,4.704753,4.9494596
2047,909699,5.679818,2.8145592
1843,1331048,-3.067598,-1.9202182
1034,687568,-2.029777,-3.0453997
1932,906835,5.838576,3.24381
1817,906848,-6.211975,-5.05277
1080,910903,-4.388196,-3.1561913
1626,749716,3.672895,1.9086092
1996,907299,1.823924,3.7073274
1051,924100,3.294236,1.1117632
1024,910899,-0.023947,-0.8194495
1632,687596,3.892824,3.3958516
1133,688087,3.798318,3.3674812
1613,907169,4.061067,3.1701448
1200,909747,5.179599,4.009804
1069,910781,3.399475,3.2952971
1626,753540,1.999737,2.662403
1042,1290797,5.653138,5.239265
1862,1240160,-1.266435,-1.3975003
1922,1240198,1.938876,2.6054192
1580,909755,4.880519,4.99243
1853,1303900,3.607152,3.9940643
1168,910851,4.354004,2.8224015
1816,907269,2.112823,3.1554112
1598,1240145,4.107234,4.463128
1776,687802,6.048903,4.5206165
1720,687997,2.39563,2.6769319
1239,909907,6.490983,2.1961288
1553,906813,3.14645,2.900496
1635,907299,5.504059,5.1406164
1007,909907,-1.042408,-3.3339777
1010,1298537,1.803538,3.452374
1581,908150,1.011676,2.5825243
1583,909249,1.642318,1.3396711
1813,908121,4.072471,4.875341
1849,910399,-0.860059,-0.64934546
1847,907791,3.769625,2.898941
1062,687780,5.802655,3.4361181
1558,907066,4.308956,3.2048192
1862,909749,-1.888681,-1.5798995
2158,909249,0.760322,3.138745
1817,1330947,-6.337036,-5.9351377
1939,753620,2.320861,1.7664208
1200,1240145,3.65391,4.352838
1051,906827,2.078736,1.8767242
2037,1240127,6.060981,3.6155396
1939,1240127,5.750148,2.56313
2498,905964,6.159367,6.381464
1014,909755,0.715434,2.3710613
2107,1503367,5.289966,5.664901
2011,687997,5.807575,3.4120991
1449,907794,4.385958,5.3046284
1803,925340,3.516033,4.6462727
1563,688025,5.105902,5.1244574
1838,1503367,3.361403,3.8990166
1736,687780,4.499712,3.4361181
1631,907318,3.027983,2.8497133
1007,753540,-4.92007,-3.0320642
1852,753608,4.68965,5.366016
1706,905964,-0.731333,0.1114841
1449,906835,7.206945,5.3732123
1996,753608,4.727014,4.368688
1563,998189,5.678279,5.382082
1049,908150,1.843769,3.9317775
1811,906746,-2.846791,-3.9248095
1010,1303900,3.684605,3.3959723
2159,910903,4.389053,3.8722005
2106,905986,3.190494,2.6583238
1630,910851,3.678522,3.7823339
1817,1240145,-5.824308,-5.1908245
1831,907795,4.140695,3.534006
2047,907318,2.962303,2.4012656
1927,1503365,7.301521,5.282243
1046,908461,3.520552,1.8374268
1079,687819,4.892843,1.3837736
1808,909755,2.054101,0.05806548
1927,910781,3.712191,4.6507607
1782,688013,4.47855,4.836404
1814,998189,5.933194,5.943898
1057,713880,-2.889063,-2.2879047
1033,909747,7.354023,4.99407
1911,909257,-4.092619,-4.243725
1736,906842,3.166113,1.9102614
1614,724831,3.196376,4.3853455
1811,687780,-2.328365,-3.897628
1013,906849,4.091951,2.6620367
1873,753622,0.836668,1.2454143
1507,925340,5.743943,4.8884754
1594,925346,2.043033,2.8743696
1003,907322,-3.451263,-4.1662083
1549,909724,4.748503,3.9773834
1853,1240184,6.503963,3.8891463
1512,905986,4.839423,5.3627005
1200,1330935,1.401952,3.1250563
1023,687802,3.229298,3.6954613
1047,908121,5.574305,4.4998407
2439,724831,9.815858,9.529647
2172,753622,1.312433,1.7984822
1168,907169,2.643218,2.9033852
1022,924248,0.384929,-0.019129263
1553,1330983,3.611572,1.9987795
1088,946354,1.445368,2.785749
1093,1674021,5.088519,4.3408957
1922,909257,1.515126,2.4788592
1853,1240153,3.160491,3.6240582
1804,687590,6.221001,4.681531
1175,910781,4.492166,3.6756458
1036,906835,3.088597,4.599928
1847,906696,2.862917,4.6112747
1812,907169,2.549717,3.446057
2111,688087,5.043565,3.4455533
1084,1240144,-0.229204,-2.2535994
1799,753612,5.788769,3.6364744
1510,909731,2.690183,3.577736
1038,910780,3.105324,1.6833905
1624,909249,-0.037135,1.6632254
1799,1240182,6.146713,3.9415386
2438,925340,11.607496,10.782956
1179,907271,-0.148076,1.1741874
1811,909731,-3.847008,-4.3522243
1068,909249,0.932801,-0.9820899
1022,907066,0.204099,-0.32698414
1634,1298365,5.510002,4.4439216
1811,909755,-0.839938,-3.8636718
1034,906868,-4.1789,-3.099812
1024,910933,-0.407912,-0.011017205
1911,905986,-4.242652,-3.9685817
1922,907794,2.612352,2.5821857
2498,724859,6.992724,8.297271
1449,925340,5.784048,5.0534973
1916,1303900,4.040425,3.2204885
2096,753540,0.83877,3.1896408
1011,906836,2.209265,1.0140676
1910,910851,2.833748,1.7877004
2011,1240192,5.441044,4.2795935
1085,909749,3.314584,2.985783
1049,687794,3.236108,3.875484
2047,687819,4.080935,2.4949818
1069,907791,2.409378,2.8862062
1831,906848,2.299871,3.6235719
1873,907169,0.476117,0.9676462
1048,907274,4.271855,4.447679
1029,687455,5.508252,5.6375203
1930,687997,1.725114,0.084606424
1007,909726,-4.499634,-3.97703
1259,905968,1.453399,2.863177
1578,907791,4.331022,4.211548
1626,1240182,6.157494,1.5859764
1799,905972,5.285601,4.3567476
1512,1240144,5.646635,5.3391094
1593,753608,1.38294,2.904384
2046,749710,3.387743,3.4600334
1804,688025,5.82899,4.5285664
2039,925340,5.007654,3.289702
1931,998189,5.528986,5.3390007
1583,753575,3.316406,3.0523353
2154,1240127,3.896977,2.2661934
1814,925338,6.396648,5.924835
2438,906696,11.277633,10.927775
1624,906849,2.939579,2.4570465
1019,907278,1.85251,1.5918851
1925,1674021,5.120005,4.966811
1928,688025,2.634082,4.220148
1625,1298348,5.298642,4.8008614
1510,907291,4.177586,3.6361551
1180,908121,-3.416448,-2.5782638
1249,753608,2.735876,3.7748773
2043,1290797,4.826903,5.068353
1191,1240182,-0.743371,-5.20555
1835,905950,2.854251,3.6078415
1614,907169,2.322537,4.0890856
1011,1240182,-1.344819,1.3770362
1614,1503365,5.769843,4.356344
1093,910567,5.195379,3.8357983
2110,925346,5.101318,4.8786173
1559,906842,-4.271701,-3.928945
1614,907322,4.57148,2.7724812
1086,910780,-3.636902,-2.9103844
1919,1240182,4.380159,1.0630869
2173,907269,2.122779,3.0850663
1200,1503365,4.699908,4.3129244
1996,906827,3.017965,4.388491
1804,713880,4.057944,4.71043
1582,1331048,3.383108,2.9156253
2096,909785,2.117807,1.2347577
2173,907169,3.763385,3.9504347
1088,713880,1.375292,2.3719997
1012,1240184,1.357023,1.3702602
1009,906842,3.266047,3.1767144
1941,910780,-3.0588,-5.343192
1808,753612,-2.642931,-1.2227535
1594,1331048,4.194708,1.5245802
1048,910911,5.001693,5.0996494
1248,908465,-3.347434,-3.0619168
1022,925346,-1.57234,0.05688774
1177,688013,-0.183525,3.7461202
1936,1298358,2.449801,2.8578007
1927,753540,3.733836,5.3791733
1631,1240159,2.539902,3.3697424
2175,1322212,5.392071,4.2115593
1927,1240172,4.885858,5.172202
1084,906746,-4.531372,-2.1164963
1849,753608,-0.551049,-0.29613435
1067,998189,5.1774,5.1686597
1813,1240198,6.747121,5.118842
1618,909747,4.534988,3.7812119
1011,907169,2.077326,1.7778376
1032,1240198,1.462349,1.8102005
1915,687455,2.680664,2.7450538
1038,908150,3.279299,3.1505218
1084,907066,-1.390796,-2.7763643
1778,1240144,4.911989,2.6737242
1054,753622,4.330228,3.6534858
1811,1299062,-1.925228,-4.431954
1814,687568,7.321127,5.8273907
1199,907175,4.264647,3.217919
2043,907318,4.054428,4.5709867
1849,909745,-0.025553,-0.9286887
1617,713880,1.92849,2.7484612
1510,925346,4.804331,4.0576544
1060,924189,3.786274,0.89695674
1024,925346,-0.452089,-0.27545708
2110,909749,4.82326,4.889681
1239,909726,1.952687,1.7806753
1199,1240144,5.448077,3.9492044
1072,906842,2.540202,3.5748787
1997,1299062,6.028078,3.6917248
1060,1240160,2.152069,1.1709033
1085,909249,2.507692,1.823725
1627,906835,5.068556,3.9891484
1046,907318,1.433718,1.423176
1615,906827,4.877943,5.465887
1449,1240127,6.172213,5.037081
1622,910899,4.749902,3.6700265
1018,1299062,5.831742,4.832553
1003,753620,-4.359837,-3.8182144
1786,946354,2.920456,3.2246923
2040,924248,-0.210404,1.2325155
1502,907063,4.969315,3.3456626
1017,905950,4.329319,4.5976906
1778,1298365,3.707189,2.351953
1849,1240159,-0.136642,-0.63314587
1932,924239,1.751602,2.0611606
1131,906868,3.010421,4.7323856
1004,724831,-3.395133,-3.7461457
1243,687596,3.033795,2.124969
1072,907269,3.80743,4.071966
2037,907322,3.500923,2.3998368
2011,749710,4.721847,4.471554
1913,1290797,4.602747,5.0325336
1053,910399,1.84361,3.2031398
1179,1240198,-0.002245,0.8750419
1561,1299062,4.745192,1.2330886
2045,1298538,5.542575,4.8866825
1011,909699,1.29804,1.9896538
1061,688013,4.096453,3.5664563
1042,1240186,5.800348,4.7777257
1924,906746,4.431701,3.675534
1507,724831,5.408421,5.3271446
2171,688087,-0.822322,2.0175154
2010,925338,4.760687,3.6985066
1088,910903,1.807562,2.6241617
1634,907271,5.889473,4.7839546
1029,1298350,6.022581,5.458703
1852,909757,6.009112,5.006032
1168,687997,2.574041,2.1966128
1931,907169,5.746465,5.3818617
1025,687505,5.400763,4.694129
1033,906836,3.03165,4.2836113
1631,1674021,2.28294,3.1150093
2045,1330983,4.417196,4.278753
1594,946354,3.070909,3.2049875
1131,1240223,7.635191,4.893622
2157,946359,4.95449,4.8050194
1016,910933,-0.225489,0.8894934
1802,910952,3.878142,4.116519
2157,907794,4.856229,5.146187
1621,909785,1.854925,3.0753999
1631,1330983,2.450624,2.5593846
2043,1503365,6.927958,5.101078
2169,909726,4.64125,2.6514797
1507,687997,6.067813,4.178549
1006,907269,-1.143076,0.57451135
2044,910952,2.633517,4.3041706
1010,910920,3.641,2.642171
1626,910911,5.075572,2.1259477
1069,909745,4.750799,3.6072435
2107,1298348,6.532616,5.1809072
1007,905972,-2.728032,-3.7741392
1576,1290797,2.847866,3.2835445
1916,713880,2.598854,2.93205
1618,749710,5.299886,4.030634
1449,909757,5.48798,5.284155
1786,1298358,3.730832,3.0564475
1849,906746,0.005612,-0.60243237
1038,1290797,3.189803,3.1791224
1855,753622,2.850774,4.8207893
1926,909720,1.064359,0.12403041
1817,909731,-6.322268,-5.4347525
1004,908465,-3.076829,-3.999396
1926,1298157,-0.266276,0.2887514
1855,925340,3.427374,4.5024037
1932,688025,2.69793,2.6858892
1072,907299,5.352929,4.658794
1922,909757,2.244238,2.5600476
1089,1331048,1.1062,2.5486944
1086,908150,-2.087687,-1.2087207
1838,946359,3.889047,2.7861755
2156,905972,3.426961,3.0888166
1997,1240184,4.255589,4.0873265
1006,688013,-0.838918,0.6036102
2055,1298537,2.393296,2.3454845
1250,753575,2.654306,2.8374543
2109,753612,3.974602,1.7344242
1512,908127,4.772193,5.185481
1093,909731,3.260961,4.010088
1372,906835,0.6501,0.05156377
1582,907269,3.921388,3.400165
1011,910903,1.558713,2.0854537
1720,753612,-1.075742,2.7729251
1997,724859,2.926064,4.361233
1815,906842,4.054405,4.232938
1259,713880,1.659688,2.663294
1919,906842,1.058878,-0.05799426
1853,906848,4.692146,3.7926977
1916,909755,4.700368,3.202384
1922,687568,1.383442,2.4170713
1029,1303900,5.448968,5.6291656
2157,1240184,5.007215,5.0896783
1089,1330935,2.531208,2.8824873
1622,910911,5.683803,4.558684
1933,907066,6.494206,4.2500443
1052,924248,1.642134,3.3849888
1033,687780,5.865266,5.171046
2040,906827,1.737417,1.9428171
1083,907271,3.783687,3.0812664
1631,924189,2.063506,2.9363906
1080,905968,-3.551582,-3.3809657
1830,906835,4.116021,2.8448052
1808,909907,5.49548,0.094122835
1133,924239,2.668395,2.6616645
1003,1240145,-1.850606,-2.8209212
2171,906849,2.743866,1.889338
2106,688121,3.671173,2.6909924
1049,949179,4.607119,3.3954692
1576,909249,2.084267,1.9264891
1613,910567,0.500996,2.574947
1069,906868,4.120952,3.4759936
1052,1299062,3.385838,3.2056708
2148,1298350,1.285678,1.3546836
2046,906836,-0.67974,2.3117702
1847,946359,8.664076,3.661642
1806,909975,6.83381,4.3501606
1811,1298350,-2.844421,-3.9901173
1813,998189,4.408142,4.8309617
1786,907791,4.354181,2.053125
1018,1298537,4.661761,5.206709
1191,907299,-5.385467,-5.109254
1401,910920,1.520762,1.495977
1629,753622,3.208148,4.774669
1631,909709,1.88724,3.5344238
1268,907318,3.265124,3.9497087
2110,910399,3.033444,4.885647
1079,688025,3.248877,1.313248
1580,753620,4.997651,3.9937615
1941,909757,-0.661808,-4.5435953
2044,910903,3.647504,4.0986557
2096,909907,4.11817,2.6975834
1634,1290797,4.00487,4.751729
1576,907795,3.43242,2.924324
1779,905950,1.174276,1.0330311
1011,907066,1.688757,1.3789518
1559,687568,-2.374305,-2.6959004
1838,1298348,4.627419,3.2067358
1909,907322,1.850141,0.69524413
1510,910780,1.774937,2.852527
1549,906868,4.735917,3.8618317
2106,1503365,2.523675,2.8320003
1558,906696,2.2395,4.0829167
1021,925340,4.921175,2.8713334
1812,687455,1.646743,3.6288488
1561,909747,2.61584,1.5297128
2011,906827,4.042082,4.708726
1803,724831,6.943081,4.9981184
1997,1503365,7.236674,4.2390823
1529,1298157,2.1499,1.3304914
1510,909745,5.622384,3.931927
1072,1503365,6.5423,5.17082
1583,905964,2.401235,0.87406754
1199,753622,5.323689,4.1091704
1862,909750,-1.239709,-2.0440767
1175,949090,4.531909,4.152895
1627,907169,3.115526,3.7681093
1175,908127,3.951601,3.8900905
1062,910781,3.935799,2.9618073
1043,1240184,5.201237,5.2529984
1047,907066,6.627658,4.1074886
1051,909975,3.931807,1.355178
1852,909749,6.083838,5.0495715
2106,910920,3.024712,2.0780368
1249,1298365,5.104872,3.1397777
1012,906696,1.232121,2.067151
1012,1322212,0.609961,0.5292729
2171,1240223,3.706013,2.2205567
1199,907299,2.01362,3.6240473
2057,688121,5.151078,5.0003285
2359,925346,5.676503,5.693164
1052,909726,3.450279,3.1480322
1932,1298365,2.819846,2.9205475
1067,687568,6.626979,5.1706553
1175,909249,3.297342,2.9128337
1804,905972,5.916796,4.7846985
1855,924189,4.197143,4.4378896
1932,910781,3.599058,2.607726
1061,907795,3.3083,4.197328
1847,905972,3.679384,4.0241337
1248,1240160,-4.670624,-2.4648137
2157,906836,3.848468,4.204775
1620,910952,5.549914,5.735149
1803,687590,5.440757,4.681531
2046,909731,0.147123,2.6787257
1249,688121,3.941437,3.413314
2040,907318,1.158011,0.89838034
1088,1330947,-0.854496,1.0850068
2109,687802,2.863301,3.058245
1080,753540,-3.464565,-2.8079631
1051,946354,-2.884002,1.6094971
1080,687455,-3.57048,-3.1436214
2110,909720,5.295562,4.7522044
1168,1240145,3.8079,3.1107469
1079,1298537,1.631417,1.9015839
1634,1240160,3.480273,4.565033
1019,909726,3.57088,2.0023808
2039,753554,4.014385,3.389698
1022,753554,2.62987,-0.13967706
1033,909750,5.781722,4.8394165
1031,910567,-1.96044,-2.6137233
1085,910920,1.908121,2.373005
1598,1298538,5.077499,4.2865534
2175,907063,5.215201,3.4241977
1013,905986,4.106287,3.129037
1813,909747,7.241335,4.8783774
1912,688087,2.118821,2.2704823
1778,924239,1.098111,1.7840261
2157,909975,6.602575,5.032845
1062,907322,4.59051,2.0021796
1023,909726,4.090935,3.0295825
1933,909720,5.695643,4.6225543
1996,907278,3.892271,3.2029932
1827,687997,-0.17061,-0.49034092
1939,724831,2.230304,3.0267668
1093,906836,3.488462,3.6434567
1259,907274,4.190235,2.1742673
1249,910899,2.03373,2.593649
1047,909785,2.98774,2.9514933
1007,907791,-4.207379,-4.3249516
1507,907063,5.530189,3.4323044
1580,905950,5.807588,4.993527
1033,907291,5.248061,4.742501
1576,1240153,3.031147,2.8202972
1849,749710,1.240855,-0.3494026
1051,906848,-0.825301,1.3595009
1017,713880,3.674754,4.385573
1776,713880,3.878001,4.1270847
1191,925346,-3.080341,-5.1865206
1053,908465,4.171986,3.054109
1578,1240182,5.405632,4.5523467
2011,909731,4.459968,3.877432
1010,909785,3.124592,1.7345573
1030,924248,5.20611,4.954407
1073,687794,2.2076,4.8043413
1622,749716,2.5765,4.3960905
1635,688013,5.046471,4.7429233
1816,910851,3.427773,3.9370928
1835,907795,1.965191,3.3650215
1933,687997,4.125381,3.814127
1046,687596,1.54325,1.6366489
1180,909249,-3.766454,-3.6618938
1931,906827,5.666998,5.852539
1925,905982,6.108993,5.000975
1494,909249,-3.280528,-4.575096
1049,909757,4.598864,3.8294313
1927,1298538,5.85422,5.0344806
1049,1298141,4.204939,3.983629
1913,906849,4.688306,4.384926
1922,910933,2.449636,2.7950287
1494,1240160,-2.437142,-3.3895555
1131,907066,7.409725,4.4252715
1816,909709,5.845841,4.464477
1084,946354,-1.806008,-2.0071535
1615,909975,5.76321,5.1826086
1838,909731,3.905998,2.591908
1401,1330983,1.96911,1.3703632
1047,687505,4.364604,4.362864
1806,1240145,5.545636,4.686798
1811,1503367,-1.359601,-3.302805
1021,1240192,1.94745,3.0002823
2044,924248,3.988599,3.8318667
1924,1298157,3.627373,3.7029734
2047,909249,0.16052,1.6025231
1494,687794,-2.592282,-3.5457914
1049,907795,3.513854,3.7174587
1004,1240127,-0.715093,-3.9600325
1849,909709,0.039311,0.010869628
1911,1298350,-5.303946,-3.9901175
1059,688013,-0.114503,-1.6057614
1816,688013,3.644705,3.192853
1133,909724,1.669857,3.6155522
1013,909755,4.523953,3.206368
2010,687590,4.229621,3.53591
1033,907063,5.072395,3.5327308
1052,906836,0.739142,2.6376548
1932,907318,2.306069,2.6281881
1005,724870,2.916043,3.0218532
2037,907278,4.087177,3.0730875
1024,907322,-1.100021,-1.9579271
2148,907291,0.051721,0.92961276
1613,687568,5.242149,3.112836
1010,687505,2.126256,3.0259495
1083,753540,2.613919,3.1922681
1915,909749,3.145577,2.7058377
1811,753612,-3.177227,-5.006264
1057,909757,-2.338834,-2.0055
1563,688013,5.172365,4.741003
1629,910903,5.860121,4.705165
1025,908150,4.20552,4.9413614
1629,998189,5.892074,4.4963417
1180,907278,-3.356508,-3.284202
1191,687819,-2.663426,-5.1183987
1057,687802,-1.432712,-1.781146
2158,687590,3.054882,4.171802
1924,753575,2.889082,4.0274706
2173,924239,3.350216,3.0884528
1624,1298348,4.364794,3.1080568
1927,925346,5.395342,5.15868
1050,905972,4.159739,2.6283822
1855,910952,5.580141,4.951967
1494,909907,-0.057708,-3.5719824
2173,907063,3.430244,2.4580698
1915,1240184,3.822469,2.5806289
2055,1298168,0.91305,1.7291946
1003,753608,-2.260971,-2.5116177
1940,1298538,4.432117,3.937731
2096,905968,0.520121,2.7856734
1042,906843,5.517973,4.6941705
1831,998189,4.59553,3.5809336
2096,1240153,0.37303,2.520485
1084,1330935,-4.903816,-3.1935468
1006,1503365,4.817527,2.0777607
1580,1330935,3.776934,3.9639893
1529,1331048,-1.829006,-0.16483508
1005,907794,5.039483,3.4344194
2111,906849,3.482249,3.3255277
1819,907274,0.467434,-3.8941746
1909,910911,1.996571,2.2945678
