drug_id,cosmic_id,y_true,y_pred
1625,905970,5.967222,4.2732687
2044,924102,3.125852,4.38093
2438,908457,9.942805,3.9267201
1922,753570,1.529092,2.98264
1084,1503367,-2.108625,1.0813286
1615,1298348,6.498696,3.3124363
1838,724863,4.651623,-1.221688
1922,908159,1.116724,2.4378746
1624,1503365,4.227035,4.5826635
2044,909725,6.027009,4.2148304
1625,907055,4.978712,2.7769916
1401,908473,4.626081,3.633252
1799,910915,6.792056,3.3051324
1799,908468,4.721476,2.5062046
1007,907276,-2.085216,-1.996811
1042,683667,4.938894,0.26509207
2010,946359,6.650945,1.7018398
1815,908467,4.8944,5.0162783
1862,909702,-1.600979,-4.2013426
1007,906837,-6.394412,-2.5520492
1511,908130,0.445361,0.24741475
1922,1290798,2.982217,4.418492
1941,1247871,-5.541572,-0.06918295
1615,724870,4.775853,3.134862
1131,909696,3.01692,4.8859754
1799,1298134,5.044188,2.3481982
1149,909699,3.628653,3.6304996
1627,1240218,4.506173,4.9946947
2171,906800,-0.905276,-0.970799
2438,753592,10.756967,2.9994104
2010,907061,3.049819,0.35679507
1194,1290725,3.564921,3.3889174
1815,907169,5.590629,4.5834236
1449,906842,3.085738,0.00086236
1168,749716,2.712136,2.2684476
1085,1298168,4.492585,2.8504632
1200,907295,2.423553,4.917825
1061,753586,5.333934,3.4140882
2044,905969,4.136666,4.4731793
1862,907051,-1.598406,-2.959119
1625,905969,4.551448,3.974817
1025,1240158,3.30957,1.2774628
1941,909771,-3.597473,0.09582594
1007,905977,-2.692841,-1.5412068
1627,1298365,3.087585,4.4072003
2010,946361,2.878455,0.36272126
1809,688018,-0.071448,-0.61606395
1250,909727,1.572635,4.606108
1910,909753,1.139123,2.3786135
1168,909724,3.221306,2.4289312
2107,909732,5.189553,2.7315629
1910,905933,2.801066,2.337244
1449,925340,5.784048,2.0839658
1007,907271,-3.798542,-0.9123152
1553,688006,3.928917,2.559407
1200,909746,3.340028,4.8558693
1017,905972,4.539077,1.6828923
1581,909255,-0.015343,3.7256453
1042,907318,5.024391,0.43204093
1624,906693,3.316854,3.4662282
1910,1297446,-1.201132,1.0666322
1862,905947,-1.49663,-3.4652908
1922,908138,1.477833,3.2972057
1625,907173,4.297778,4.270094
1838,687997,4.239024,-0.26380187
1838,687787,3.172753,-1.7417506
1017,907271,5.863735,2.4089477
2156,1331036,-0.904855,0.58268493
1005,1298168,4.580838,6.2510896
2107,910546,5.430409,2.9322712
1085,687787,3.037053,1.9192067
1042,1240185,5.998627,0.5437614
1581,909745,2.807388,3.9599354
1149,925340,-0.101877,2.3038435
1815,906827,4.882223,4.72616
1560,1240154,4.926481,3.154425
1511,930083,3.073165,2.7885337
1149,906868,1.114839,1.1595542
1933,1331040,3.916672,0.84669214
1560,1240147,1.877125,2.327284
1025,906804,5.510154,0.7110658
1553,1298136,4.649201,2.4212883
1625,1659818,2.943809,3.0158277
1563,909726,5.572283,2.9568439
1804,1290765,6.340804,4.8452587
1838,907068,4.309913,0.074338436
1799,753535,2.6889,3.010865
1131,724834,6.6058,5.820159
1168,1503365,2.990704,3.4476595
1131,907312,5.65246,5.33549
1799,905969,6.990963,2.6138604
1061,687985,4.796877,2.870593
1799,684052,4.62237,1.4539853
2156,924100,3.194396,3.214771
1259,925341,4.256664,1.8167756
1200,1330972,1.856601,4.3857136
2156,924239,2.586099,1.1425173
1815,1503363,6.229215,4.480467
1941,910701,-2.613214,2.4789019
1200,1298134,2.288776,4.6256294
1804,1298151,0.178257,4.5699058
1084,910548,-0.885429,1.2855008
1910,687561,3.021291,2.064096
1005,906804,1.734425,5.967318
2044,687448,4.573689,5.0042477
2156,907788,2.997811,1.2271109
1815,688058,6.49019,5.076359
2044,1674021,3.06333,3.8400633
1131,909757,6.931823,5.835784
2044,1503361,3.133754,3.9239912
1809,1331038,-2.61226,-2.5706336
1862,1298359,-1.394898,-4.299775
1168,905977,2.892725,2.6057208
2171,1331050,0.596272,-0.5554213
1558,910924,4.267569,2.479691
1372,749711,2.22248,2.1895032
1838,906875,3.336748,-0.42347974
1625,909907,6.32738,4.838788
1401,1298357,4.222429,4.073736
1085,1240199,6.483591,4.9269347
1084,1240218,0.579134,1.6519237
1401,908150,3.009591,4.3249254
2499,717431,8.2045,4.5902653
1862,908455,-1.524862,-4.274132
2171,724828,3.834707,0.53443414
1941,907287,-2.856789,1.1215435
1200,908152,2.09787,5.0939293
1563,910937,4.882532,3.2169611
1922,1290905,3.373803,4.4142747
1627,908452,3.249929,4.332163
1941,906792,-5.534675,1.2574795
1084,905936,-2.023417,0.4535628
1005,906865,3.346805,6.4049196
1941,687985,-5.334051,-0.008184403
1131,907311,4.071488,4.223483
1778,908134,5.309154,1.1925083
1005,749715,3.915772,6.109214
1017,687592,5.192118,1.7054228
1922,906839,0.932491,3.6251826
1511,687780,-1.449351,0.34880167
2107,1479995,4.283117,2.7346523
1511,909731,-3.186309,-0.11958255
1799,906820,5.430825,1.8105931
1627,1298157,2.359329,4.4975634
1933,905960,5.571154,3.0487697
1558,909755,4.531367,2.7487028
1563,910700,6.422904,3.7408254
1560,908451,2.007922,2.7606976
1910,910905,2.266203,2.787214
1168,1240219,3.538633,2.6153872
1558,909743,2.972361,2.722688
1084,906794,-2.357732,0.85643
1042,910905,5.507786,1.2543684
1200,909713,3.032904,5.0844684
1025,908446,4.657266,0.44972336
1017,713880,3.674754,1.0387963
1941,905990,-6.057904,1.8948132
1627,1299070,2.405257,3.6676023
1809,753608,0.572985,-1.1846714
1615,905977,6.291673,3.5865583
1250,1290722,2.074674,4.549823
1581,924102,1.650165,3.5802207
1025,908443,5.697772,1.0516096
1007,1240218,-1.832761,-1.4108175
1815,906870,4.995702,4.313135
1553,724872,2.937013,2.1156838
2044,906825,4.098985,4.240493
1259,1240129,5.249469,1.6923553
1372,907056,4.065166,1.7651709
1862,1298353,0.355155,-4.209601
1050,1298145,2.008077,0.8983837
1615,1240218,5.893499,4.1094074
1815,905956,5.817117,5.119232
1401,749717,5.36206,4.2259955
2171,687787,-0.037913,0.120110855
1581,724859,2.754268,3.0249317
1017,907173,5.978276,2.0545416
2010,688011,3.449921,0.9484326
1018,909248,5.651146,4.0246105
1061,910906,2.732602,3.1606572
2044,909707,4.442084,4.484888
1922,1298526,2.641669,4.867378
1799,1298347,4.932594,2.948972
1085,909749,3.314584,2.599457
1627,905957,3.350102,4.548319
1563,687980,5.268046,3.1707926
1017,1240186,4.58059,1.8795766
1804,687780,4.991476,4.610963
1941,907278,0.041066,-0.035381183
1581,905937,1.235059,3.2926157
2438,906797,9.310212,3.3899534
2010,949179,5.110713,-0.055212185
1200,1480361,3.350815,4.7600193
1200,905947,2.917191,5.407696
2499,905937,9.773736,4.589011
1372,909736,0.340434,2.5529401
1194,909755,1.634894,3.1257365
1449,687457,5.743849,2.174624
1809,907794,1.52659,-1.433455
1511,1303901,-0.269236,0.24333157
1799,1240160,4.601955,2.9031506
1449,905938,4.874848,0.38621765
1563,905937,6.32978,3.002444
1625,724834,5.644875,3.822325
1194,1659928,1.694612,3.0364654
1259,1327775,4.836749,0.40761262
1804,905957,2.303744,4.9286766
1553,908460,5.121663,2.9323375
2438,909709,11.083015,2.8361704
1085,1240183,4.01677,2.875021
2171,687561,2.029656,0.7011588
1084,1330982,-5.766958,0.077889614
1941,687794,-4.319579,1.4848932
1250,908158,0.086367,2.9700487
1809,905964,-1.516623,-2.0084865
1624,907295,4.592548,2.8491945
1085,909717,2.525133,2.6373363
1401,1240143,3.208916,3.9422367
1085,1330947,-5.47321,1.6937182
1372,1330995,2.547999,1.25893
1862,909785,-2.440283,-5.180534
1511,724838,-1.11081,0.080990046
1799,1290922,2.417851,2.6035903
1615,924187,5.994327,3.864888
1581,1290797,3.216632,3.382608
1799,909781,7.828278,4.8023887
1558,906794,2.070026,2.4341357
1005,910852,4.583953,6.6180553
1372,909747,-2.338853,2.3569424
1250,1240185,2.497817,3.756786
1624,753586,3.213653,1.9140433
2107,909704,5.402853,2.3716557
2010,909253,3.955133,0.06425731
1259,1330985,-0.751479,0.39192128
1250,1297447,0.777057,3.4890873
1941,1298526,-3.925488,3.0815032
1250,910926,1.287195,4.45453
2044,688058,3.854751,4.256399
1615,908470,7.103432,3.776996
1627,1659928,3.088458,4.2924995
1401,906999,2.656563,3.7507846
2107,906851,6.020696,2.5180614
2010,907274,1.700448,-0.40189356
1168,910906,2.934837,1.9147452
2171,908150,1.443999,1.5513209
1017,906868,4.267752,1.0308682
1084,1330975,0.737256,1.288064
1615,907794,6.124469,3.0647974
1933,906805,5.201398,3.213692
1017,753534,5.979383,1.1083151
1581,1660034,2.801598,3.6668613
2156,909728,1.868621,4.2779074
1005,1240143,4.2754,6.682472
1922,909703,2.306117,2.4568312
1200,1290908,2.192519,4.8106894
1042,907067,5.350396,0.88095516
1018,1330984,3.389576,2.4244502
1131,1330985,2.957456,4.512759
1131,909784,3.759879,6.053411
1084,1298538,-3.497914,1.3801386
1511,1290807,0.350937,0.8350935
1624,1330935,-0.870635,1.0909442
1131,909725,6.446996,5.7112985
1085,906837,2.286763,2.365533
1168,909771,4.498731,1.8239225
1615,683667,3.991357,2.6515388
1200,930083,6.281761,6.324558
2438,1298359,10.493625,2.5975463
1922,724863,2.68665,3.1289086
1200,925340,4.144362,5.1266375
1085,1303896,1.80684,2.1346183
1627,724863,3.899474,3.9195967
1084,1240172,-1.420241,2.0988753
1449,906844,3.465008,-0.14473319
1005,687985,1.700361,5.242307
1017,753551,1.609229,2.2200792
1625,724870,5.18292,3.5486734
2010,722046,3.265783,-0.28006655
2171,907051,4.626603,1.6396194
1558,909735,3.86076,2.7530468
1007,909262,-5.415861,-4.5723925
1558,1240158,3.486207,2.5956612
1005,909761,3.898533,6.24887
1799,1659819,2.423033,0.6202206
1200,909745,3.321185,5.1384645
1200,753551,3.038994,5.1027117
1625,909724,5.591373,3.902756
1401,907323,0.703885,2.8381202
1401,1674021,1.133286,3.3450391
1018,910781,4.96197,3.578546
1017,906821,4.751134,1.9247055
1862,1240207,-0.663623,-4.2434797
1168,724873,2.964772,2.0839303
1560,687586,4.094675,3.138931
1804,1330935,5.465849,4.498107
2010,907313,3.316787,0.20777157
1910,909723,2.165267,2.1717267
1168,753576,3.434684,2.6128056
1862,906821,-1.223092,-3.6088583
1910,1298538,2.579999,2.642707
1910,910916,1.92576,2.321584
1084,946354,-1.806008,1.3003703
1922,906827,1.159242,3.2663305
1815,909250,7.089171,5.666526
1809,946382,2.162039,-0.57238835
2107,907282,6.372034,2.8425
1804,905948,5.854977,4.474679
1511,724873,-0.356493,0.32795596
1200,906864,3.654083,4.8402977
1815,1297446,4.548552,4.2958
1553,907318,1.588811,1.9082831
2010,907783,1.645413,-1.6534888
1933,946355,2.902453,2.6302931
1922,908448,1.828693,2.0132172
1615,907169,5.41083,2.678658
1624,1240147,1.253316,1.5536267
1200,722058,2.317069,4.6185284
1200,1290807,2.83511,4.669361
1933,1290797,4.547966,2.6161695
1401,906843,0.451056,3.6816874
2438,1240160,11.740454,4.046688
2156,909905,2.65714,2.5157702
1025,907072,4.720339,0.20910122
2044,909743,1.678566,3.5637224
1563,911905,7.867021,5.357176
1005,724831,2.967637,6.0393877
1862,907048,-2.242715,-3.6392887
1084,930301,0.341046,1.0734186
1560,908147,2.625762,2.1219304
2107,908461,4.518324,3.2356956
1018,1240222,4.794476,3.6831176
1838,924151,3.601413,-1.4888293
2107,905963,5.157741,2.5158136
1084,1299050,-2.439532,1.4432396
1372,906792,-1.411615,1.8917321
1815,910933,6.340037,4.624404
1259,687561,1.733188,1.3997158
1941,946353,-3.039436,1.5735309
1933,1240187,6.119715,2.5380423
2107,907799,3.249231,1.8552619
1085,1240158,3.351325,2.6417284
1042,908121,4.106018,0.695606
1910,906851,2.14412,1.9886132
1025,1660036,5.753005,2.474305
1933,1480362,5.410668,3.2590177
1259,1330972,-3.071229,1.1739559
2171,905985,2.240952,0.77538306
1050,1240212,2.612627,1.1763567
1627,1298169,3.422698,4.039004
1560,1331048,3.744028,2.2074158
1017,1240173,3.732284,1.2756425
1558,1331035,2.02323,1.6042122
1042,905944,5.633294,1.0513902
1624,1659817,-0.224682,1.9686358
1625,909698,4.201922,3.5461125
1933,907063,4.886825,1.8486603
1838,1299075,4.698805,-0.13140638
2438,1298475,11.761082,3.6990812
1558,905963,1.61529,2.5582798
1624,1298357,2.463795,3.1260738
2044,908459,2.639222,4.720687
1005,909907,6.461361,6.757098
1061,1240160,4.988892,4.4596243
1085,1480372,5.398144,3.149647
1809,906835,3.148131,1.1210026
2107,906804,5.567899,2.0370774
1005,1240153,3.102296,5.8974323
1259,910937,-1.922272,1.6481489
2156,687799,2.820222,4.2753963
1007,1240179,-4.86478,-2.250788
2044,724870,2.28579,4.0616245
1624,908131,3.088101,2.248317
1627,1297447,2.506353,3.5684817
1624,749716,4.008721,2.5441492
1259,908133,-1.550811,0.82202035
2044,949176,5.238151,3.9042413
1085,724831,3.084198,2.351409
1625,1297447,3.610901,3.203316
1005,1298539,5.308636,6.7645345
1910,910706,1.972749,0.081990175
1050,1290725,1.860976,1.5303534
1168,906824,1.543279,1.7833699
1449,910546,5.230503,1.9262303
1250,907061,0.777796,3.9445736
1018,1240182,6.993926,4.3857746
1007,907783,-5.065521,-4.109181
1250,753539,0.707661,3.4961743
1809,688058,2.367198,-0.9809857
1025,1290725,4.980684,1.7500998
2010,909248,2.922806,0.37813807
1627,909784,3.933831,4.7508917
1922,909736,1.85463,4.0568037
1025,909771,5.139924,0.6210884
1941,905974,-6.17633,0.94381255
1007,753541,-5.986031,-2.2928426
1933,1298226,5.299423,2.723298
1018,1298145,5.972599,3.6742194
1615,687592,5.798616,3.4142628
1553,910927,2.672155,2.4061787
2044,1298218,3.003616,4.0946064
1624,907314,6.247791,1.7823217
1250,1290769,2.441422,4.594684
1372,907789,1.065903,1.6985697
1615,907000,4.176393,3.035764
1050,924100,5.660239,1.1578559
1250,687777,3.232649,4.334664
1941,910927,-6.155139,1.0871967
1259,724870,4.786818,1.3225933
1625,908125,5.545629,3.7492602
1131,905944,4.554272,5.323618
1449,907060,5.174102,1.4031957
1007,910781,-4.370237,-2.9664657
1200,1298537,2.896907,4.638744
1131,1240121,3.893118,4.760932
1131,910698,3.359746,5.6081495
1149,910546,0.039625,2.2045794
1809,1330950,-0.539219,-2.016659
2010,1240122,6.641284,0.2667259
1042,1240173,5.216036,0.75290793
1025,1240207,5.695816,1.1901783
1017,905989,4.517653,1.8302529
2499,905938,9.93566,3.5654423
1560,1290722,3.982672,3.689894
1168,1290797,3.068887,2.138373
1131,687997,3.301017,5.559264
1042,909728,5.03447,1.4980199
1018,909699,8.120563,5.3550577
2156,909703,1.857603,1.0759963
1259,925346,4.508693,1.205099
1061,753608,6.780007,3.9917958
2044,907276,5.072523,4.0752187
1778,905949,2.604065,1.5004388
1200,905939,3.64613,4.505131
1007,683667,-5.534417,-3.5580914
1778,905938,3.680856,1.0166006
1809,753612,-4.179123,-1.7230976
2499,1503361,10.533827,4.8714533
1085,909725,4.30486,2.913888
2438,910916,9.212053,3.386345
1401,906849,2.671406,3.1611948
1933,1240158,4.127273,2.6114848
1017,1330991,3.456004,0.2987491
1778,910915,5.147263,2.896077
1050,1298144,1.982937,1.0624323
1933,687807,5.417374,2.7475498
1401,910904,2.342944,4.1239862
1131,687985,3.637537,4.4991155
2171,908458,-2.314945,0.26429904
1563,1674021,5.943375,2.6851242
1372,906864,1.355266,2.1445773
1061,1240150,4.626242,4.163277
1042,907062,4.586272,0.9599786
1149,908471,0.581636,0.9399071
2010,724866,6.835113,0.9600002
1168,910934,2.281945,1.6586862
1042,909759,5.586854,0.86233425
1627,1240159,3.794103,4.5905704
1084,906825,-2.108664,1.1665
1922,1330948,2.876561,2.3480113
1625,1674021,4.849163,3.3534753
1131,1240151,2.3751,5.7429595
1005,908446,2.033718,5.901047
1042,910937,4.686703,1.1175927
1838,907064,3.993691,-1.6038817
1085,910934,1.495756,2.4515696
1250,753604,-0.010855,3.981287
1042,909719,5.608809,0.78485006
1259,688015,1.970936,1.5700921
2107,1240210,4.476751,1.7344377
1815,909696,5.419386,4.4287496
1018,909975,6.057766,5.1749506
1922,688058,3.260673,3.5561526
2499,905976,8.407782,4.7498837
1007,687816,-4.147335,-1.5381135
1061,910399,4.764879,3.886635
1250,1327766,1.399969,3.3922143
2499,924240,9.633318,4.75233
2156,905939,2.261193,3.0251083
1250,908124,3.974396,3.8235872
1372,907066,2.225156,1.7584502
1018,907277,3.664751,1.7404422
1131,909905,3.261894,5.396126
1815,908159,5.318591,3.97973
1025,908458,7.037358,0.7627017
1624,906852,4.008302,2.3521516
1259,753612,5.7911,0.6063102
1200,930082,3.029588,4.6161604
1449,906833,5.419472,1.3455433
1624,907299,1.737116,1.3904966
1084,910911,-0.323108,1.4509013
1563,909975,6.871594,4.259884
1511,908473,-0.781599,0.7129192
1862,908481,-0.634356,-2.981103
1615,1240185,6.054898,2.9004939
1017,905947,3.978413,2.237354
1838,906801,3.632788,0.5015761
1809,905945,1.401622,-1.5057057
1804,907286,1.724654,4.3274693
1061,753556,3.979706,3.8320644
1372,908441,1.685901,0.74105555
1005,909750,1.683804,6.615367
1563,905956,6.152886,3.303378
1017,906836,2.009013,0.2558275
1941,1240191,-5.177285,1.1267108
1511,924250,0.531155,0.7812901
1005,910916,2.328924,6.208007
1007,1331033,-6.024157,-4.14963
2044,910549,3.825927,4.0432043
1131,1240182,5.593123,5.9068475
1061,907295,4.642635,4.224288
1007,908133,-4.792231,-3.1943347
1511,909696,-2.898779,-0.36571282
2156,905937,2.097305,2.9951882
1815,905950,6.587954,5.2906814
1809,724868,-0.394886,-1.4306592
1560,906830,5.230576,3.850477
1933,1240185,5.791335,2.2100122
1084,907048,-3.48767,1.3839718
1372,687815,3.914326,1.5836838
2499,908475,10.895247,5.219608
1933,910911,4.827356,2.8023841
1168,907285,5.202928,2.3771808
2010,908483,2.006638,0.024367824
1778,1297446,3.142138,1.1896386
1401,688025,0.575463,3.7209399
1910,1240122,3.182896,2.104854
1815,907062,6.178654,4.8075776
1922,905962,3.969541,2.8064406
1200,905956,3.165987,4.856771
1624,906855,1.084533,0.76071477
1560,905936,2.713545,2.673367
1910,724868,1.369248,1.997351
2499,909248,9.963766,4.599472
1025,906791,6.069804,1.5431203
1910,906824,1.128892,1.8709233
1200,924100,4.370688,4.916502
1025,687455,5.153026,1.093144
1627,910931,2.264992,4.097781
1809,724863,-0.094422,-1.46023
1558,1327766,2.33593,2.438715
1922,910918,1.718347,2.5058486
1017,1659818,2.754378,0.6206233
2499,909703,9.682484,3.6103008
1778,910702,7.012694,5.040236
1194,905981,4.379848,2.9131703
1933,905944,5.6934,2.67236
1553,1240144,3.919392,2.6531181
1449,909781,7.772626,4.1993876
1941,1240201,-5.286424,0.8300478
1922,908475,0.861311,3.8219087
1563,924189,3.827489,3.2102125
2438,905974,8.763627,2.9319222
1200,905936,2.444481,4.2276177
1259,688010,3.405869,1.2448348
2107,906833,5.074002,2.4173756
1259,905991,1.692546,1.6245033
1025,908455,5.688481,1.1695377
1007,687812,-3.805236,-2.366819
1624,907790,2.795592,2.1878908
1018,909770,4.993,4.094027
1061,905939,2.427004,3.7521565
1560,749717,4.196625,3.923782
1018,1240185,6.055476,3.557404
1799,998184,2.791341,1.2788168
2107,1240159,6.343531,3.0032532
1624,910784,4.529279,2.2068298
1200,908122,1.93147,4.2747536
1933,1330942,3.926291,2.464072
1804,907276,4.114361,4.5802813
1558,907799,1.653223,1.8466944
1560,909698,2.840433,3.1907508
1149,909717,1.06333,1.4388919
1809,909704,-0.72852,-1.4757031
1615,905990,6.076017,3.5591555
1061,907313,5.362135,3.8917725
1862,907273,-1.77646,-3.9998615
1372,906801,0.002307,2.673874
1168,905991,1.712056,2.2160482
1050,753551,3.494123,2.2357519
1799,687800,5.198532,2.9605672
1372,905959,2.118984,2.8072226
1168,909725,4.168872,2.3488424
1815,1240201,5.396169,4.812869
1025,910920,3.691637,1.0053942
1799,1240127,5.964615,2.383794
1922,910933,2.449636,2.9229891
1401,1240147,1.72841,2.8165047
1941,924189,-3.12617,1.2843968
1259,1290905,6.83134,2.7155426
1372,908455,0.049472,1.7749418
1625,724863,5.75747,3.3502333
1778,688006,4.035455,2.0825508
1815,724878,7.63563,5.5248566
1131,1330933,1.604017,4.3918257
1910,1298226,1.990792,2.4239852
1862,910703,-1.176156,-3.3918254
1042,1240172,6.334876,1.8904138
1941,907045,-1.057102,1.1692353
2044,905957,2.630679,4.391013
2438,910921,8.445143,2.6026857
1627,1295741,0.566461,3.0931838
1560,1298226,2.991843,3.4415028
2438,1298357,12.535224,4.168724
1005,753572,3.078383,6.3125153
2438,909728,10.725914,4.071877
2438,1290807,11.672645,3.3602345
1017,1290797,4.914472,1.4560179
1838,1327771,2.167108,-2.120208
1511,910920,1.730079,0.36634505
1259,908468,0.554355,1.622363
1563,1503367,4.917433,3.0362217
2107,907063,3.350318,2.2322955
1563,917486,5.997055,3.5137846
1910,1240219,3.839571,2.889782
1563,1240218,7.278798,4.029738
1131,688013,6.044228,4.8224897
1933,908474,5.44457,2.781735
1615,749711,5.361608,3.472803
1941,753620,-0.230709,0.29073444
1922,749716,5.199446,3.4389074
1553,906795,5.736416,2.7349494
1025,687459,5.24046,2.0352876
1615,1298226,5.792767,3.3927631
1131,907055,6.041114,4.5823526
1941,753566,-0.868392,1.739456
2044,910852,4.805143,4.681624
1085,907000,2.238678,2.4065287
1017,1290806,4.282562,1.1378347
1615,907060,4.792153,3.1100914
1615,905957,4.062318,3.772092
2499,907056,9.924896,4.6189523
1862,753569,-0.916059,-3.9550083
1372,909732,2.516831,1.9631475
2044,907298,3.720796,3.5551033
1168,905940,3.400236,2.3376606
1449,906696,5.163818,2.1550128
1050,1660035,2.493341,1.6936469
2044,1240153,4.078017,3.5529616
1017,1240197,5.218935,1.3159128
1624,906814,2.584448,1.8513746
1804,908470,8.737375,4.9723673
2171,906848,0.749098,1.1796836
1910,1480362,2.478482,2.919493
1005,687829,5.808504,6.615777
2171,905943,-0.417541,0.3914582
2499,906865,10.465619,4.764964
1615,907048,4.485109,3.4775593
1553,722046,1.067391,1.7114636
1084,908124,-2.901984,1.1217996
1084,946360,-0.294826,1.3008945
1553,1298351,1.715518,2.3682683
1581,1298350,3.657911,3.661661
2044,909781,6.861388,6.100633
1558,907313,5.683368,2.602844
1085,907064,2.309629,2.2274842
1804,753573,4.546657,4.32642
1168,1240212,3.044754,2.1695096
1922,908451,1.760891,2.8320465
1401,908152,1.669867,4.1317034
1558,1240217,3.271733,2.5435436
1558,1297439,3.779394,3.477811
1511,906792,-2.847399,0.19033632
1553,905957,0.846097,2.899099
1941,1240215,-6.198005,1.4492363
1131,687821,8.481566,6.0502315
1553,909722,2.385015,1.5027527
1372,1331036,0.459576,0.8703681
1922,908454,1.571222,3.0575106
1017,1298357,6.36069,2.1335523
1018,924239,3.898612,2.46959
1809,905946,4.021917,-1.4573017
1449,910691,5.159773,1.2034681
1025,1330950,4.684899,0.3518778
1511,1240129,0.89173,0.4512326
1017,907792,5.693076,2.3528335
1581,906696,1.034001,3.7101765
2044,924106,1.63206,3.9515896
2438,1290806,11.513154,2.777537
1050,753604,0.717655,0.8387076
2044,910922,5.79529,3.605632
1563,909755,6.383807,3.219522
1581,1240212,2.78918,3.4184937
1007,724831,-3.817228,-2.9758902
1511,910780,-0.181362,0.046031237
2171,907063,3.106725,-0.22461076
1042,688013,4.952566,0.34304005
1553,909707,2.37173,2.8419795
1007,906864,-5.146717,-2.0016046
1017,1240151,4.26531,1.5874153
1910,1240223,3.777384,2.4543593
2171,910851,-0.004898,-0.021839418
1131,1290765,6.154197,5.764146
1910,910689,4.976955,4.1755548
1799,909778,-2.696958,2.0914595
1401,905935,2.510496,4.3237567
1615,749716,5.199591,3.31758
1922,1330950,1.665609,2.21296
1200,1503371,2.211648,5.303215
1563,909774,6.222021,2.8195693
1005,906843,4.793451,5.6805406
1624,1290455,-0.918831,0.59267205
1511,909713,-0.88445,0.9326768
1131,907048,6.008694,5.649999
1778,1298136,5.836973,2.0061069
1862,925347,-0.797911,-3.8340368
1862,687995,-0.746575,-4.3631845
1838,946355,4.165634,-0.83352786
2107,1331050,3.803742,1.9414002
1910,1330964,-0.732693,1.9942013
1553,1290722,3.92111,2.888034
1563,909746,6.871188,3.4017713
1042,905938,4.804944,0.097815976
1085,909713,2.435435,3.097922
2499,1297439,8.931817,5.904415
2107,753620,4.990357,2.1257765
1449,910943,6.158753,1.5610844
1922,684052,1.612537,2.7653978
1061,724812,5.300525,3.697866
1259,907048,3.483811,1.9590955
1017,1330994,1.270156,0.09148577
1625,905989,4.340005,3.9611943
1815,930297,5.589772,5.2341843
2438,909713,10.400129,3.8658335
1401,908457,4.997232,4.1672173
2010,906828,4.331031,-0.5232546
1017,906746,4.519615,1.401374
1050,1240190,2.662499,0.98729235
1085,684052,2.526963,2.2486212
1025,907322,4.860113,0.3932655
1168,908135,3.939175,1.846692
1018,1299075,6.269758,3.690656
1838,905973,5.132485,-0.2721582
2438,1295740,8.41257,1.1968403
1250,910900,0.947877,4.4887366
1799,907051,6.148193,3.1239655
1007,906999,-4.826986,-2.3399596
1025,908150,4.20552,1.9422094
1017,1298353,4.843676,1.0225314
1804,910781,1.282623,4.368761
1910,909263,2.666704,3.0173066
1061,908126,4.734187,2.896495
1401,906868,3.159035,3.2941415
1131,910904,5.493051,5.89915
2010,907270,1.727759,-1.7962714
2171,907287,-3.258353,0.6868184
2044,905949,1.477122,3.876488
1910,1298136,2.630473,2.2797396
2438,724872,10.365292,2.478709
1778,753612,4.579965,1.1742805
2438,998184,9.438164,2.2069082
1061,909255,4.293268,4.332156
1778,906855,3.545866,0.84582555
1581,724839,5.075148,4.530722
1061,1240187,4.827757,4.037188
1168,1330942,2.588179,2.3002725
2499,924106,10.185081,5.158018
1168,910907,4.154823,2.3092759
2171,908444,1.751402,0.23833679
1005,908465,4.233994,6.4504557
1085,1299062,5.981284,3.6418781
1563,909744,5.390167,2.5885966
1553,907275,1.423409,0.9863754
1910,906872,6.15099,2.3773575
1624,910919,-0.843351,0.3830884
2499,1298347,8.507769,5.6341662
1922,907320,1.212467,4.058776
1200,1659929,2.861953,4.2413764
1005,908445,1.389919,6.3496723
1449,924187,7.091826,2.6407793
1042,910697,3.838572,0.96235365
1007,1295741,-6.898697,-4.0844545
1799,910934,2.978395,1.0807494
1553,687816,1.625119,2.9746006
1042,909742,2.551044,-0.21178545
1563,907048,5.470291,3.2860515
1085,1303897,2.116194,3.3014345
1862,910935,-2.1119,-5.2535763
1042,906814,5.123578,0.47883624
1558,910952,1.094606,2.4437907
1511,906832,-2.151592,-0.5101357
1061,1503364,3.998574,3.872197
1449,687816,6.019638,2.2186778
1061,909718,3.339398,3.1569655
1042,906813,2.408013,0.74664146
2499,687588,10.090485,4.64428
1941,909250,-4.360666,2.6064765
1560,1240142,2.151345,3.3155704
1615,1290769,5.005117,3.7408473
1627,687459,2.918925,4.820434
2174,1330991,1.70275,-1.9175953
1558,946361,2.863102,2.6810143
2010,908474,4.185374,0.4927675
1250,688010,0.383827,3.807656
1005,1298136,7.128092,6.0473704
1131,1480362,2.922675,6.2339478
1778,687985,-0.091546,0.9966178
1933,1298534,4.79967,3.1425745
1627,724870,3.33051,4.155218
1922,749717,2.887491,4.0492215
2438,687997,7.619354,3.794974
1581,909719,2.841054,3.3147023
2438,1290905,10.442173,4.653826
2044,909706,4.900478,4.8840666
1933,907274,5.355207,2.2471874
1005,909777,1.266677,4.9766345
1838,925341,4.197494,-0.8543735
1941,908442,-3.868645,0.56720006
1941,906852,-4.957674,1.2523944
1862,1240212,-1.099877,-3.8966284
1372,1503361,1.060265,1.7299327
