drug_id,cosmic_id,y_true,y_pred
1510,687798,2.092476,4.3091354
1177,905972,5.675796,4.1683455
2107,687798,4.8048,5.495136
1625,910931,3.878852,4.842954
1049,905942,5.113054,3.6721358
2043,905949,5.772974,5.049843
1553,687821,6.383923,3.0036716
2148,724873,-0.369548,0.31208232
2156,1240190,4.827297,3.4212952
1997,724866,4.968461,3.7422268
1011,687820,2.444843,2.0570593
1932,687794,1.308827,3.3223462
1615,687816,6.793674,5.4701176
1810,724878,0.067572,0.8737018
1909,687798,1.755712,2.5040274
1720,905942,-0.26245,3.673408
1014,753600,3.50591,2.337766
1940,908474,3.68274,3.6891363
1911,910900,-4.885273,-4.0147276
1559,687819,2.658543,-2.3142724
1927,687807,5.396201,4.8941293
1802,1240187,4.649324,3.911801
1620,1240185,6.178579,5.237739
1005,910900,1.630162,3.499809
1091,905944,4.192315,2.3898447
1016,905972,2.562422,-0.01696934
1062,908474,3.888713,3.012504
1916,910931,2.605275,2.7490559
2110,687819,4.955571,4.603182
1133,908460,6.095327,3.444291
1179,905970,4.683336,0.99276435
2010,687816,4.748267,4.0115347
1018,905944,5.124193,4.9588685
2173,722045,5.135943,4.0766907
1022,910399,-0.478547,0.20485002
1086,722058,-4.314292,-1.3449246
1052,1298348,6.752008,3.6261842
1808,753592,0.184658,0.44721475
1051,1298537,1.792824,2.0832195
2170,687800,6.970228,3.6404972
1845,905949,-0.175195,1.7416958
1996,905944,4.258301,3.7751424
2057,905972,6.317036,4.783805
1080,722045,-3.92312,-2.6391664
1373,910931,2.990507,4.487692
1084,905970,-1.635447,-2.0440483
1089,753604,2.139766,4.7910175
1133,910399,3.635626,3.5658379
2044,687807,4.579502,3.68082
1558,687816,5.305472,3.5880706
1062,722045,2.738222,3.4423594
2055,908475,3.675587,1.5207916
1003,924244,-1.465012,-2.7967353
1025,1240185,6.194558,4.887007
1941,753608,-4.079863,-4.5004644
1259,905942,2.674798,2.6636357
1624,905942,4.812062,3.2123551
1908,687798,2.590621,2.98431
1018,910900,4.827778,5.189698
2109,910931,2.616648,2.7559013
2040,753592,-0.152743,1.3046497
1843,1298348,0.528241,-0.6658973
1939,724834,2.503462,3.0578148
1034,724873,-2.383048,-3.5508552
1930,687819,1.82448,0.66334254
1036,753592,4.666115,4.4405937
1632,687820,5.872693,3.6905253
1593,753604,0.208892,2.6626015
1007,687807,-0.684154,-3.4067492
1916,908459,3.3893,3.0265183
2045,687812,4.601923,4.775622
1909,906805,4.429389,2.325276
1557,1298347,4.123351,4.541765
1563,687777,6.914674,5.7078457
2039,1290908,3.630469,3.6072016
1926,1298347,2.617344,1.3350247
1052,722066,3.824106,3.8390212
1091,722046,-1.455613,2.46241
1049,924244,3.60049,3.617722
1060,910399,0.895906,1.4096407
1855,687794,3.184881,4.5698476
1248,724873,-3.125379,-4.385705
2043,905972,6.249194,4.908226
1802,1290908,3.136147,3.9542317
1237,687802,6.66385,4.579418
1060,753608,0.810538,1.5114968
1862,687821,0.271827,-1.849262
1617,906805,4.993608,2.553404
2043,906805,5.810333,5.147853
2148,908460,1.810331,0.7409217
1033,908465,6.360934,5.1221895
2044,753592,2.780459,3.6357358
1079,906805,0.653431,1.6542828
1061,1298347,3.761597,4.2146273
2169,753608,4.239551,3.2793398
1512,753600,5.247606,5.4848466
1626,687802,5.11063,2.4462862
1089,687812,6.626295,4.555342
1593,1290908,0.077332,2.6363869
2107,908472,5.854951,5.4487653
1563,905949,7.20985,5.498129
1852,1240187,6.257627,4.9011717
1778,1298348,5.538453,2.896299
1016,905944,1.85419,0.30023447
1925,753608,5.258697,5.2039375
1013,908474,-0.002345,2.959999
1620,910399,5.458026,5.570299
1373,1298350,5.128731,4.4748793
1043,722058,4.888149,5.044052
1083,687799,2.284294,2.9090834
1048,753608,4.978665,5.1149683
1915,905972,4.057452,2.7061656
1553,905949,1.769337,2.93732
1936,906805,4.435601,3.2581391
1940,722046,2.317508,3.865034
1917,1240190,2.212007,2.6223707
2040,905949,0.407413,1.3639373
1034,722058,-3.858318,-3.2918632
1928,908473,4.120685,4.19717
1004,722066,-2.325592,-3.544053
1594,724859,3.514348,2.977962
2048,753604,-6.013829,-3.4986923
1918,724874,2.041501,3.6370454
1529,753608,1.391269,1.1070867
2109,753600,2.002366,2.8953183
1941,687819,-5.819026,-4.704315
1854,908460,7.901726,4.5883846
1799,1240185,4.474595,4.151078
1006,1240145,1.271559,2.5227659
1847,1240190,4.615088,4.2529154
1918,905944,5.280983,3.4032657
1050,908459,3.202182,2.8089676
1014,724878,5.687678,2.2626987
1033,724874,7.171951,5.2434525
1583,753608,2.877034,3.0644484
2170,753604,1.795479,3.7679427
2011,905949,5.115864,4.3805404
1581,753608,3.936962,2.655493
2057,905949,3.983144,4.9216285
1018,753600,5.278619,5.1307297
1021,724866,4.66702,2.9100947
1043,905949,5.057484,5.165781
1050,687816,2.68554,2.9308295
1463,1240190,2.381128,3.9868324
1239,687802,5.102467,2.5094366
1849,722066,1.389077,0.34759042
1917,908475,0.487735,2.4774935
1814,1298347,5.640049,5.826777
1250,908460,5.495515,2.1479344
1019,1240185,2.929935,2.4864357
1003,687794,-1.839524,-2.3267603
1372,1240146,2.246463,0.105846114
1190,908459,3.774334,0.2178289
1180,724834,-1.733304,-3.3023753
1023,906805,4.912044,3.589041
1042,687800,6.007284,4.8880644
1237,906791,5.634995,4.5146933
1401,687812,3.465602,2.4177656
1581,1298348,3.416228,2.396461
1559,905970,0.069645,-2.1227984
1093,905970,5.900329,4.290763
1085,908463,3.61097,2.8007283
1086,753600,0.839296,-0.7493847
1626,908463,4.421351,2.5841699
1038,1240146,3.533613,3.2890413
1049,905970,5.242832,3.7676911
2156,722046,0.796146,3.3219736
1918,906805,2.783544,3.7486777
1931,722045,4.90916,5.5306935
1059,687816,-0.134175,0.8998556
1632,1298350,4.414406,3.7510972
1618,724874,6.205571,4.0547066
1025,687819,5.30506,4.901181
1835,905972,6.753988,3.3071098
2148,724834,2.025281,0.94097054
1011,722046,2.425547,2.0333717
1034,724834,-1.443466,-3.1416194
1825,906805,3.152068,-0.39538833
1200,687819,3.757938,3.6907113
1814,908473,7.733454,5.8135533
1061,908475,5.314739,4.20553
1038,905972,5.203604,3.1999102
1813,1240185,3.343172,4.8665442
1635,722066,5.311669,5.6973753
1624,908460,6.076347,3.20574
1815,906791,6.199691,5.5094395
1778,724866,5.631548,2.904934
1190,724878,0.575826,-0.065841295
1131,722058,5.405413,4.6940928
1012,687802,2.079414,1.2947598
1933,1240185,5.791335,4.5428123
1933,910900,5.532563,4.9153833
1168,1240145,3.8079,2.8406308
1017,722045,4.657702,4.5569315
1853,722066,5.319666,4.3576155
1594,687820,5.046766,3.0104065
1010,1240146,-2.735744,3.2899551
1059,722066,2.008619,0.6351387
1634,910399,5.455954,4.3243685
1013,1298348,5.490808,3.174724
1918,687777,6.376676,3.7268791
2172,908463,5.639113,2.263694
1922,1240190,3.10032,2.5240703
1030,687819,5.864983,4.981904
1936,724878,3.312097,3.1094763
1580,724878,5.821855,4.7556477
1910,906791,1.984185,2.0085154
1010,906791,3.264544,3.237248
1927,1298537,4.865899,4.882484
1862,724859,-0.982248,-1.8115654
2170,687777,6.407145,3.7187684
1168,722066,3.446104,2.9053512
1615,722045,5.081877,5.4103575
1023,687821,4.402695,3.4491205
1441,724834,4.284126,2.4380708
2159,905944,4.172644,3.6696677
2159,1240145,2.104668,3.9402227
1089,908475,6.004171,4.3350124
1598,753592,4.294355,4.1968484
1618,905944,3.652525,3.8201165
1939,1240145,1.784634,3.0648718
1046,687812,1.44224,2.2429214
1810,687816,-1.163625,1.3353782
2011,687777,3.604758,4.5073442
1017,1240146,4.124853,4.397282
1043,1298350,5.243487,5.113262
1073,905944,6.681702,4.438154
1050,908463,6.291718,2.587163
1168,905949,2.117848,2.717484
1927,687819,4.831484,4.57323
1175,687807,6.290382,3.9314032
1939,905944,3.336019,2.7957182
1931,1240187,6.136909,5.484181
1038,1298348,4.479117,3.2886233
1168,908459,3.884746,2.9858098
1632,722058,3.294319,3.6294656
1917,910399,1.00613,2.7073379
1003,687807,0.690985,-2.3835082
1933,1298350,4.546518,4.815302
1618,687802,6.33553,3.919231
1131,908460,7.586545,4.772748
2055,1298348,4.567353,1.6430051
1827,905942,-3.96014,0.5000368
2110,753604,0.585228,5.043521
2048,724868,-5.096235,-3.7266517
1021,910931,2.868316,2.931745
1016,687799,0.541285,0.73255074
2055,908459,3.638296,2.0090902
1175,910399,2.935957,3.8753242
1017,910900,3.326698,4.561118
1180,908465,-2.37427,-3.5895138
1031,722045,1.904505,-1.6228824
1924,724868,4.093719,3.7074828
2055,753592,1.860469,1.8034588
1085,687798,3.269247,3.0866985
1033,1290908,5.813281,5.2872934
1919,906805,-1.382719,2.0548687
1618,724859,3.533876,4.007279
1845,924244,1.892086,1.4473243
1047,1298348,6.63082,4.436167
1941,908463,-5.458932,-4.6516223
1854,1240146,5.900026,4.6747723
1917,687819,3.859138,2.3789215
1930,908465,1.323566,0.57672733
1086,722066,0.422298,-0.60530996
1933,753600,5.70285,4.843007
1557,724859,5.704229,4.6658897
1819,1240190,-4.492413,-3.3962333
1013,905944,3.665196,3.0319905
1831,908473,4.745961,3.6792326
2040,1240146,1.217554,1.1581928
1557,1240185,4.737595,4.3957157
1192,753604,-0.075539,3.4206972
2055,687821,5.098992,1.7262356
2159,687820,5.274816,3.831146
2038,905944,4.556528,4.1331716
2172,906805,2.106783,2.4423158
1622,908465,5.377379,4.065633
1847,905972,3.679384,4.089141
1916,724873,3.184456,2.35225
1510,905944,4.135141,3.8378396
1034,1240145,-4.390549,-2.849775
2047,687777,4.668594,2.758531
1855,905972,4.725325,4.557641
1852,687821,6.698904,4.846889
1816,905970,4.353926,4.039091
1175,908465,4.446252,3.7485662
1047,724874,6.849479,4.5452223
1061,722045,5.48262,4.457184
1085,905942,2.025239,2.663184
1576,908463,4.320327,3.0542784
1553,1298348,4.72385,2.9315445
1559,908463,2.264917,-2.37499
1084,908474,-3.70115,-2.8017766
1559,724873,-3.913224,-2.8026104
1016,753592,1.343393,0.5130516
1062,724859,1.509597,3.2677946
2156,687819,4.320061,3.089038
2173,724834,5.525017,4.027073
1782,724878,6.170668,5.315978
1997,910900,3.629615,3.9049468
1855,753600,5.302769,4.7014365
1089,924244,3.224526,4.42216
1819,687800,4.26784,-3.645687
1931,910931,5.062291,5.3785057
2106,687807,2.433951,3.0654964
1036,908473,6.52513,4.2282267
1019,1240145,2.631727,2.9014688
1634,1298348,4.570468,4.233615
1005,1240146,4.544681,3.582476
2438,908474,10.051658,10.415077
1913,724866,4.993978,4.9189644
1635,905949,5.767494,5.683194
1085,687819,1.227646,2.4523904
1237,687807,6.969518,4.663122
2039,724859,4.456543,3.5051649
1250,910399,0.643055,2.2624547
1375,1240185,7.527361,5.97713
1629,687800,5.953387,4.5521593
1005,724868,2.308286,3.5106792
1627,753592,1.840723,3.684029
1248,724874,-0.929833,-3.9768784
2055,908473,2.050787,1.5080197
1918,687802,3.771838,3.4962814
2172,724868,1.337087,2.2611713
1032,687802,0.520163,1.5166537
1043,1240145,5.248416,5.2161865
1627,687816,4.427767,3.8916552
2107,1240190,5.310807,5.2236376
1910,908474,3.291873,1.7729201
1372,908475,-0.867392,-0.09320744
1378,687800,4.307607,3.366754
1814,1298348,6.994127,5.8961754
1618,906805,3.37548,4.154573
1852,724859,6.350921,4.8822474
1030,908465,4.788716,5.159541
1072,687777,5.014761,5.0144157
1855,908459,4.728511,4.8383045
1924,724866,5.362406,3.6072974
1706,910900,2.136931,1.7816594
1559,1240146,-1.178369,-2.5012116
2170,1240190,5.511159,3.5757484
2045,1298347,4.058281,4.6399593
1613,687777,5.757641,3.334176
2439,1240190,8.626612,9.150758
1529,687816,3.044437,1.4711974
1910,905942,3.062524,2.0774903
2011,908475,4.745746,4.2168303
1049,1290908,3.921822,3.7965426
1922,906805,0.461649,2.8026276
1916,753592,3.336933,2.8457518
1401,687777,3.420277,2.5913157
1043,905944,5.334515,4.9877825
1909,1240187,2.940846,2.1957746
1060,905972,0.450212,0.9964887
1069,910900,2.905672,3.7911584
1736,910900,5.871977,3.471065
1593,1240190,1.697261,2.4720001
1401,905970,3.699943,2.5508785
1813,687802,8.026773,5.0979133
1917,687821,3.296976,2.656298
1930,906805,0.816826,1.1694525
1170,906791,4.66232,3.3248682
1048,908475,5.466594,4.818372
1249,906791,4.044214,3.37889
1924,722045,3.852648,3.8164167
1052,1298537,4.919355,3.7759855
1576,908473,4.642691,2.7715664
1932,687799,0.779619,3.6029825
1927,908465,5.822031,4.746941
1033,687800,5.90609,5.196163
1177,753604,2.810307,4.4364944
1799,908460,7.910772,4.343728
1510,1298537,4.115665,4.0943494
1005,1298350,1.372131,3.3975985
2047,687800,5.228488,2.669532
1529,1298347,5.067698,0.83038354
1062,910399,2.579899,3.2782397
1854,722045,3.530047,4.794018
1049,724873,3.680431,3.3570695
2040,724866,3.250186,1.1901393
1553,687794,2.345245,2.8578062
1023,724834,4.818887,3.5039248
1191,687816,-4.084219,-4.504795
1375,687802,8.492463,6.188735
1940,724874,2.358157,3.9948845
1180,908459,-2.624213,-3.0406067
1025,722058,4.892212,5.059623
1930,687800,2.055082,0.69274247
1180,1240187,-2.598364,-3.2172182
1033,910399,5.416622,5.2218723
1930,1240187,0.99115,0.9225143
1564,753600,5.104459,2.8370981
1931,753604,4.986018,5.625594
1919,724874,1.810679,1.9042969
1259,724873,2.246033,2.320232
1563,908474,5.444589,5.2017317
1018,1298348,6.722085,5.0935297
1631,687798,5.092617,3.6504962
1627,687798,2.711093,3.9083781
1057,905972,-1.441245,-2.119701
1816,753608,5.637109,4.1380916
1043,908459,5.98715,5.2541013
1627,908459,3.297985,3.835063
1779,724859,1.709292,1.1624889
2499,687820,10.684084,10.078759
2498,724873,8.137108,7.566529
1911,724868,-5.288353,-4.3001714
1008,905949,-0.448878,1.4521012
2156,724873,3.143401,2.8917239
1941,724878,-4.307551,-4.626458
1083,1240185,3.280145,2.42587
1029,687820,7.380402,5.4523077
1008,753604,3.027515,1.5955961
1062,905942,3.014103,3.1977022
1014,910931,0.198834,2.1952481
2046,753600,4.82256,3.2497292
1190,722045,3.315708,0.030392012
1917,905949,1.834927,2.6662064
1804,1240185,7.053814,4.617545
2438,687802,12.618982,10.454865
2048,687800,2.361168,-3.8689764
1812,1240145,2.739105,3.658644
1020,724868,5.123305,5.3441143
1020,1240145,4.737685,5.477543
1053,687794,2.003261,2.9241214
1089,1240145,3.109076,4.7766914
1062,905944,5.254106,3.1080043
1809,1240145,-0.115976,1.3477228
1932,753604,0.330241,3.5495918
1249,1240190,2.600316,3.4482703
1463,724878,4.243175,4.0473256
1036,905942,4.881716,4.376074
1510,687800,4.793145,4.0243974
1629,753608,4.244396,4.730078
1917,905942,1.525301,2.5761623
1131,687821,8.481566,4.8201466
1804,722046,3.906565,4.876959
1005,1298348,5.884345,3.476613
1912,687794,2.674366,2.9817007
1179,724873,-0.052839,0.29565585
1931,687821,8.255859,5.348795
1017,687799,5.134933,4.5594254
1564,1240145,0.513483,2.9078832
1827,924244,0.068444,0.33989742
1862,722045,-1.223954,-1.5458667
1706,905942,1.871074,1.3643544
1561,905972,4.963924,2.0753229
1580,687816,5.470482,4.9766498
1049,1240185,4.518466,3.4216366
1615,908463,6.522661,5.359996
1924,687821,4.529444,3.6616714
1096,753604,0.908927,2.6411095
1802,905944,4.081539,3.628999
2010,753592,2.409297,3.7937987
2172,1298537,-1.261537,2.3573842
1561,687821,5.870061,2.2564464
1776,722046,3.67046,3.9316473
1029,687802,7.378795,5.409988
1067,724868,5.107744,5.469763
1924,910931,3.1734,3.608603
1631,908460,3.377033,3.2277656
1855,724878,7.657908,4.642634
1250,722066,2.630494,2.4191198
2043,1240187,5.834715,5.0584455
1913,908465,5.988924,4.85185
1008,906791,2.796769,1.3266778
1910,1290908,2.195536,2.2205489
1632,908463,5.620465,3.7442594
1042,724834,5.59036,4.9806824
2499,687798,9.313351,10.104072
1014,753604,0.04544,2.3837466
1053,905972,5.572864,2.886189
1873,753600,1.015804,1.8823478
1016,724834,2.458868,0.56363326
1620,687798,5.478154,5.7431364
1558,687800,3.916812,3.3477087
1909,687821,2.943774,2.1167402
1054,908465,3.088868,3.5182917
2011,908472,5.787385,4.5743637
2107,724834,6.224639,5.342226
1926,908474,-0.763314,0.9261888
1085,687807,5.000384,2.8393455
2039,724834,3.854403,3.6123095
1054,687777,5.384805,3.7770042
1373,908473,5.526574,4.3123255
1004,687816,-0.659718,-3.3330142
1629,908465,5.574163,4.454534
1804,908459,6.823609,5.016476
1511,687794,-1.216439,-0.28020814
1838,905942,2.811401,3.7574952
2040,906805,0.964732,1.5439874
2169,687794,2.822582,3.0148172
1052,724873,5.504225,3.3055725
1372,687777,-0.041582,0.70223415
1632,687794,3.120671,3.5869396
1936,687816,3.18254,3.415768
1862,906805,-0.988345,-1.3546116
1873,905942,0.973484,1.6489161
1720,908459,4.585531,3.885602
1564,905944,3.98524,2.5789888
1782,906791,5.248243,5.321306
1046,908460,6.988448,2.18289
1511,753592,-0.939438,-0.32094505
1034,724874,-0.609748,-3.0866613
1057,905970,-1.578772,-1.536153
1845,724866,4.536701,1.6095046
1129,722045,3.192454,3.6151752
1873,908473,1.041161,1.5197407
1776,1290908,4.851749,4.108407
1549,687816,4.250737,4.267385
1088,753592,2.891844,2.8555546
2047,910900,3.780803,2.848741
1088,905942,2.316209,2.7942033
1560,753592,4.030166,3.5435424
1441,1240146,3.10123,2.2665925
1560,1240190,2.401085,3.4481575
1910,687812,2.270767,2.0786319
2110,905942,4.792736,4.878772
1054,687819,5.365616,3.315487
1017,905942,3.309964,4.403713
1062,724873,1.473981,2.903078
1621,905942,4.351584,4.4215474
1910,910900,3.184518,2.227682
1786,753608,3.270811,3.003386
1560,687777,3.463029,3.6898355
1925,1298537,4.775855,5.082647
1199,1240190,5.847007,4.065138
1016,905942,1.609282,0.50323796
1624,724859,5.513501,3.2700024
1175,724878,4.932264,3.8463814
1598,687819,3.46143,3.8618731
2359,910900,5.538712,5.4388404
1511,1298348,0.281548,-0.56351805
2154,908459,2.848527,3.10771
1012,724873,0.613629,0.571355
1375,908459,7.832308,6.309306
1720,908465,6.593094,3.6069736
1926,722046,-0.91528,1.29744
1625,687794,3.963921,4.734353
1622,753600,4.146719,4.2309866
1053,687800,4.110625,3.036073
1024,687812,1.187307,-0.52093464
2110,724873,4.699453,4.5592403
1248,905949,-4.443682,-3.8456845
1620,724866,6.067742,5.5183487
2148,753600,0.95946,1.0436
1549,724834,6.0707,4.0955257
1819,1298348,1.743898,-3.6251423
1940,687798,3.485792,4.1997995
1933,906805,5.201398,4.9603815
1199,724878,6.266742,4.1440954
2037,687821,7.010899,3.6708007
1598,687799,3.495959,4.305304
1200,1298350,3.030673,3.9877715
2048,905944,-4.284544,-3.7608051
1626,687821,4.685113,2.53001
1720,724866,6.817507,3.6756105
1032,910931,3.03158,1.395336
1022,1240146,-0.258069,-0.31210598
1620,687802,7.221993,5.494061
1928,1298350,5.698348,4.380447
1908,687794,1.168376,2.5613265
1199,753592,2.888847,4.1703796
2038,687807,5.738852,4.362175
1912,906791,3.184918,2.9719923
1177,724874,6.750279,4.357888
1250,687802,4.535375,2.1784918
1022,722045,0.514851,0.1562368
1190,1298347,2.45928,-0.15290885
2169,722045,3.073636,3.247428
1019,724834,3.70239,2.8796248
1922,687799,1.770855,2.7908106
1915,687821,5.231141,2.89078
2043,753608,6.254267,5.1988235
1060,753604,-1.532902,1.4525585
1830,1298348,2.275165,2.733613
1803,687821,7.267216,4.8670917
1088,687794,1.673244,2.7141547
2048,687820,2.860225,-3.7450726
1023,687807,4.912356,3.5117736
1919,753592,2.343446,1.8730562
1549,687820,5.976007,4.0071793
1033,1298347,5.015773,5.0668826
1373,687816,5.53795,4.673197
2038,687816,4.884228,4.511354
1030,724866,6.588695,5.2272844
1511,905949,-1.567618,-0.20531002
2171,753608,3.205802,2.6843033
2010,1298537,3.603289,3.819931
1005,1240187,0.91635,3.5917156
1091,753608,1.121407,2.7605383
1375,687820,8.558528,6.2411146
1131,910900,5.016814,4.953267
1378,1298348,3.243391,3.3340359
1373,724878,6.571956,4.4450216
1936,722046,1.443198,2.9844475
1010,724859,4.44232,3.316856
2438,724866,11.978982,10.482096
1019,724868,1.383424,2.830341
1583,1240187,1.732795,2.9366431
1624,722066,3.007124,3.4392972
1237,905942,5.30989,4.6131296
1013,906791,3.143499,3.0906675
2055,687799,2.509834,1.9773862
1806,905949,2.320587,4.637845
1593,724868,1.399777,2.5519679
1843,724866,5.417745,-0.62430584
1813,753608,6.046603,5.3390703
2046,906805,4.457581,3.3542914
1058,687799,-0.778619,1.7766392
1023,906791,4.234802,3.3058891
1931,908465,6.474154,5.3501043
2110,687812,5.633992,4.8845778
1915,905949,1.811512,2.8776877
1372,687802,0.797341,0.2901597
1913,910900,3.976432,5.021922
2154,1298350,3.670091,2.9992943
1613,687794,1.602282,3.1072378
1017,687800,5.184707,4.4246025
2171,687816,0.77989,2.8437428
1052,924244,3.814541,3.5910776
1060,722058,-0.082085,1.1535044
1008,724859,1.762074,1.36162
1779,906791,0.988109,1.130368
1618,687794,4.155108,3.8889232
1630,1240185,3.971351,3.5951424
2157,687802,7.346208,5.2359924
1083,724834,3.451522,2.7749743
2498,1240185,7.753615,7.5867205
1625,910399,4.067399,4.862202
2148,908463,3.45217,0.8748535
1924,1298347,3.695303,3.5581143
1180,724868,-3.652697,-3.3570042
1507,687812,6.015597,4.8556604
1086,1298348,4.055605,-1.2819024
1817,1298350,-3.952234,-5.494182
1008,687807,-1.410033,1.482194
1811,1240145,-2.355293,-4.038247
1013,753592,3.127878,3.258325
1940,687800,2.681185,3.9544938
1909,722058,2.254358,1.9891871
1022,722066,1.43688,0.36319473
1862,687807,-0.009401,-1.703485
1578,908459,5.857672,5.0684795
1011,910399,2.725347,2.160824
1372,910399,0.14695,0.46503094
1927,908475,5.398031,4.7096004
1069,924244,3.501764,3.5511007
2177,687794,2.251154,2.330737
1908,753600,4.505408,2.7336602
1911,908459,-3.200035,-4.03558
1620,722045,6.175767,5.6401277
1038,906805,3.847356,3.5083022
1939,910900,1.75594,3.1443174
1239,687799,1.037247,2.795339
1918,910900,4.26985,3.7503538
1911,687819,-1.075991,-4.4053187
1088,724868,1.99499,2.8568711
1048,722046,3.07879,4.884528
1020,908475,6.027021,5.2106743
1062,687799,3.524398,3.4835484
1632,722066,3.93878,3.8607101
1037,724874,4.753613,2.7248838
1931,687800,7.0741,5.3971276
1930,687812,0.663968,0.7421359
1129,722058,3.633913,3.3847163
1085,724874,4.428904,2.8192296
1072,908465,5.694359,4.778963
1598,724834,5.0317,4.2424226
1873,910931,0.586945,1.5441575
1909,687799,3.479652,2.282467
2499,722046,9.889004,10.105485
1191,1240145,-4.389116,-4.7720137
2159,687798,3.716462,4.143508
2096,687794,1.025805,2.9605932
2359,908463,7.388286,5.4413986
1093,724866,4.454191,4.2046423
2047,1240146,4.862626,2.5987139
1017,687820,6.327274,4.4230804
1014,722045,2.537975,2.3956788
1038,722066,4.184739,3.4995666
1057,722058,-1.627515,-1.8564737
1625,722046,4.047798,4.7950993
2109,724874,2.996928,2.8716896
1080,1298537,-1.373821,-2.298178
2038,1240146,5.287327,4.279443
1634,687800,6.627553,4.294466
1006,908459,4.421049,2.5508194
1819,1240145,-3.913393,-3.150165
1529,905970,6.293811,0.9737336
1059,687807,2.437676,0.38927385
1086,908460,5.562181,-1.1960605
1249,908475,4.057595,3.3712459
1631,910900,2.51306,3.4958386
1023,1240146,4.324004,3.3846974
1010,1240185,3.247688,3.0867126
1632,753608,4.210311,3.8741703
1089,724873,3.960761,4.1278152
1053,724873,3.217988,2.6262686
1375,687812,7.476404,6.2477922
1931,724878,6.884855,5.358489
1928,910900,4.231024,4.495042
1073,1240185,3.588734,4.3205986
1175,724868,3.307221,3.8929868
1582,753592,4.781348,4.462557
1598,687777,3.230686,4.256012
1191,687777,-4.155058,-4.4365225
1940,724868,4.183301,3.9792101
1827,908463,-0.417069,0.5963867
2011,753592,1.810589,4.3811126
1032,906805,-3.12962,1.7983892
1072,687800,6.344498,4.858018
1811,908463,-0.726968,-4.3070087
1088,908463,6.700777,2.8683543
2156,687802,5.687088,3.3936703
1068,753600,1.737961,0.64621484
1062,1240185,2.9618,2.979632
1494,722066,-3.229073,-3.1384997
1930,908459,4.438336,1.1172523
1054,908474,2.802008,3.355501
1008,906805,-0.35383,1.676435
1005,687799,3.957747,3.428694
1239,1298347,5.251167,2.495558
1018,906805,6.079116,5.2620006
1091,687800,1.982841,2.5566158
1191,908475,-5.392035,-5.293731
1560,905942,4.945572,3.4480023
1593,905944,1.915722,2.3518894
2498,1298347,7.038095,7.5917315
1598,905970,4.924308,4.2244744
1563,1240146,5.843045,5.4426003
2154,910900,2.403658,3.1309428
1060,687807,2.867512,1.3984115
1593,1298347,5.001148,2.4152236
1594,753600,2.172715,3.101162
1627,1298348,3.480752,3.603848
1021,687821,5.042992,2.972938
1913,753592,4.859087,4.942988
1809,753592,-0.789453,0.96838856
2037,1298347,4.192371,3.5101314
2038,910900,4.845565,4.41236
1091,1240187,2.39986,2.6148515
2173,1298347,3.96435,3.840177
2045,1240185,5.429007,4.471964
2109,1240145,2.446666,2.9388576
1631,1240146,4.609679,3.2597806
1375,1240187,5.741434,6.282263
1003,753600,-0.082433,-2.1355262
2111,687820,7.130692,3.9018621
1512,687802,5.785125,5.4665117
1168,905972,2.850358,2.5648499
1441,687821,4.478082,2.3435228
1621,722046,3.781513,4.3778586
1022,910931,-0.623796,-0.43775573
2359,908474,5.445758,5.1802087
1133,687807,6.402864,3.601901
1782,687821,6.99672,5.3301826
1038,687777,4.864362,3.4540098
1024,722046,-1.204792,-0.4444834
1940,1298350,2.86356,3.9590955
2107,753592,5.004697,5.2600627
2499,924244,9.730803,10.114524
1852,687794,4.734555,4.76433
1023,1240185,3.500072,3.165842
1825,687800,4.480299,-1.0424027
2172,1298350,5.681785,2.2963526
1025,724859,4.270744,5.2084055
1034,687807,-1.683863,-3.1079094
2048,722046,-5.977987,-3.6228914
1177,687802,6.272056,4.2413025
1007,1240187,-4.943944,-3.3344588
1047,906805,3.207106,4.652472
1239,908472,2.683572,2.9041162
1086,687800,1.462466,-1.2857022
1631,908473,2.987362,3.1044607
1549,1240185,3.009787,3.7216582
2110,687821,6.220884,4.865081
1375,724873,6.875673,6.010494
1561,724873,0.840876,1.8071308
1941,910399,-5.625103,-4.4666004
1620,924244,6.011318,5.5017843
1029,687821,8.015569,5.4238796
1032,687820,4.069873,1.5189795
2159,908474,2.191666,3.563432
2439,905970,10.125122,9.190746
1804,687816,7.677505,5.064238
1786,722066,2.48845,3.0096276
1259,724874,4.748299,2.8325481
1011,724868,2.355882,2.0910406
2177,908474,1.40354,1.978491
1089,722066,3.668708,4.738835
1239,753600,5.061301,2.6981702
1632,687812,4.316929,3.6860142
1862,908472,0.152953,-1.2122856
1558,924244,4.015544,3.2720528
1916,687798,3.416646,3.1740372
1817,687802,-2.981679,-5.5638943
1632,908474,3.4994,3.4173064
2107,905944,5.6934,5.1291175
1549,687812,3.71476,4.003095
1030,908472,5.84696,5.414036
1617,1298350,0.6022,2.3827174
1006,1240146,2.259293,2.0517266
2037,1240185,3.734994,3.3218427
1563,687802,7.562345,5.4286766
1373,908459,5.918583,4.6291237
1626,906805,2.161084,2.7264519
2154,908474,2.897641,2.3283668
1928,905942,4.995761,4.3589373
1021,905970,5.114189,3.025628
1627,906805,2.584158,3.7932196
1191,722066,-3.821242,-4.7081738
1026,687816,-0.892263,-0.21682331
1835,687821,6.433579,3.5444818
1511,687800,-0.825984,-0.54949963
2171,724859,1.54738,2.4581451
