drug_id,cosmic_id,y_true,y_pred
1069,910933,4.877307,4.0521054
1053,688013,3.285655,2.7210367
1819,907291,-5.747015,-3.9500542
2047,925346,1.379639,1.8458811
1050,907271,2.868486,3.2583003
1830,687780,2.883219,2.6742978
1014,910933,-0.691107,2.4620664
1034,910920,-4.238072,-2.755916
2110,1240172,5.125924,5.1932225
1529,1290797,1.526322,1.8078765
2010,724859,6.314604,4.5096345
1827,909720,1.153287,0.6792991
2111,1240153,3.091535,3.6376593
1047,909745,6.43392,4.5145373
1549,909731,4.790551,3.0546143
1168,907278,2.256505,1.9181268
1913,749716,4.867863,4.7330213
1806,907274,3.249545,2.390552
2044,949090,3.786855,3.7985184
1615,910780,4.994883,4.3030214
2109,910903,1.715486,2.995196
1249,1240145,3.453982,3.1612196
1919,688087,1.670034,1.227027
1799,1240186,5.496477,4.766841
1026,910903,-3.73665,0.033781398
1175,687794,2.492773,4.026056
1941,1298157,-3.272495,-3.992897
1838,1290797,3.416377,4.520146
1048,1330947,2.061275,3.2161458
1779,908150,1.196838,1.3790894
1549,910903,4.234507,3.9321265
1621,906868,4.8098,5.0059657
2044,909745,3.987547,3.8006425
1049,1240144,5.590169,4.48762
1375,1240192,6.469923,7.190103
1049,949090,2.329416,4.1444283
1578,1240144,5.843715,5.4953713
1036,909745,3.769252,4.485354
2174,909724,2.099647,2.9101548
1916,1240159,4.14543,3.4642165
2159,1299062,4.298815,4.6572304
2177,907175,1.944213,0.53811705
1997,1331048,4.39874,2.1304526
2096,1298348,3.504431,2.9307318
1089,905964,0.942202,1.8395785
1072,1240172,4.7604,5.3130794
1810,908461,1.334141,1.0672985
1048,924100,4.836095,4.0055757
1086,909720,-1.582939,-1.3272461
1091,687505,2.969673,1.8175212
1016,724870,2.626784,-0.090140074
1614,1298350,4.298744,4.5839343
1560,1240160,4.501258,3.8225305
2044,753608,3.554997,4.3163886
1239,910911,3.338029,1.9077209
1250,907169,3.323484,1.9639281
1806,909785,1.524856,1.8300661
1080,907318,-4.842383,-3.5866475
1853,724831,4.059197,4.23443
2159,1298365,2.824085,3.699181
1200,1503367,3.37544,4.3802047
1816,724831,4.000212,3.7578707
1511,924239,-1.292936,-2.667715
2438,908121,10.699975,10.851575
1180,1503367,-2.316448,-2.0865943
1910,688121,5.396935,2.5858312
1179,724870,1.08243,0.5198741
1862,1240223,-0.704748,-0.68443036
1048,909975,5.770657,5.0199933
1018,753554,5.541682,5.5996375
1819,1503365,0.129113,-2.599976
1025,1330983,4.555624,4.1315427
2044,906827,2.87867,4.31697
1067,909749,5.751981,5.5976033
1917,1298365,3.250063,1.7643818
1576,946359,3.140943,3.1925392
1089,1298157,3.278499,4.2303967
2046,688121,4.621869,3.9332914
1060,1299062,0.281531,2.4760928
1582,1240198,5.284287,5.2101965
1799,905986,5.940501,4.912214
1614,906868,4.378168,4.490499
1811,905972,-0.631742,-3.50224
1558,1674021,4.765099,3.7968006
1050,687819,4.802784,2.7683263
1175,724859,5.674242,4.580397
1838,906842,1.061573,1.9988986
1018,687596,5.490048,5.6918654
2106,907271,1.895613,3.6087117
1812,1298537,3.759514,3.5161533
1926,1240192,0.426858,1.4450423
2048,687596,-3.903305,-2.5405078
1033,724870,4.941902,4.9173646
1559,910567,-3.36651,-3.1896677
1613,753540,1.770612,3.9292586
1580,907795,5.167873,4.716521
1018,753608,7.072805,5.9402704
1583,910911,3.526037,2.7860951
2499,753622,8.564557,10.986444
2158,907795,5.605061,3.925103
1199,907318,3.954714,4.098206
1854,907791,3.484859,3.920988
1997,909724,4.872342,3.989657
1050,753608,1.83873,3.464373
1812,908461,3.175597,3.84014
1026,1298348,0.967447,0.087090716
1048,905964,4.271056,3.0197766
1808,687802,1.161242,0.7005003
1803,1240145,6.701696,4.791657
1180,910851,-3.658793,-2.3860917
1625,905968,5.333036,4.9698796
1928,687505,3.830461,4.1932116
1091,909747,2.814782,2.2482615
1931,1298136,7.471073,5.0960774
1068,946359,1.496283,0.68426466
2156,907274,2.511141,1.3335186
1249,906868,4.00191,3.6346335
2159,687505,3.522716,3.5105062
1089,910567,1.107634,2.0760283
1026,910899,0.257677,-0.44432244
1630,753620,5.34948,3.5590394
1057,1298157,-2.177153,-1.2631158
1915,1240192,2.624547,3.2284927
1030,753622,4.443817,5.6694
1047,909720,5.530317,4.641585
1511,1298537,-1.315327,-0.97457504
2359,1674021,6.135335,5.6503577
1576,924189,3.179987,2.3963785
1814,1674021,7.119333,6.2736254
1911,906843,-4.363536,-4.505141
1817,1298350,-3.952234,-4.3254423
1578,910911,6.521293,5.1319137
1512,1240182,6.213443,4.9582067
1827,905986,1.522356,1.0019557
1033,1674021,5.864089,5.4000726
1200,907169,2.715959,3.7430527
1168,724870,4.886177,2.3621845
1831,1240223,4.302935,4.319061
1598,688087,5.19364,3.626124
1564,909257,2.586141,2.9675245
1928,1330947,1.99383,3.1470876
1576,907269,2.761864,2.8158898
1910,687819,0.677426,2.2199378
2048,906827,-3.486149,-2.001723
1179,909747,1.309606,0.83103514
1023,998189,4.092389,3.4627416
1085,753620,1.959015,2.199456
1050,909757,0.325797,2.5176635
1622,905982,5.595837,4.929191
1006,688087,2.047865,0.7938467
2010,753612,3.933777,3.0557754
1036,1503367,3.700092,5.0870976
1782,687780,6.515784,5.4806905
1007,909745,-5.917512,-3.084491
1915,687997,3.770021,2.6968427
1576,907271,3.843264,3.5036542
1553,909249,0.845342,2.0883312
1029,909975,6.577697,6.000035
1375,909755,6.498999,7.0522323
1068,907066,2.14582,0.28994173
1009,905982,4.675695,4.960833
1634,1331048,2.934162,2.9266694
1813,687997,6.85087,4.6750746
1847,906836,0.88578,2.8267143
1847,905964,2.577681,2.303527
1941,1298168,-4.609493,-4.3568625
1373,724859,3.424857,5.2158256
1838,924239,3.171383,2.5878372
1909,907066,2.683108,1.6839459
1021,1503367,3.982333,4.133941
1378,753620,2.323606,2.8668356
1511,910781,-0.645359,-2.0640333
1778,909709,4.184301,3.4104729
1038,909975,3.534713,3.410287
1006,905986,2.57426,1.8698024
1072,687568,5.73831,5.1208463
1016,907066,3.313169,-0.21843034
1912,910899,3.44325,2.5926418
1618,907175,2.468811,2.4974282
1088,1322212,0.553563,0.9533151
1033,925338,4.87359,5.3937817
1091,688121,3.200013,2.602486
1012,905982,2.952108,1.5347825
1372,1240198,0.939633,0.8428314
1052,907291,2.457097,3.2212315
1813,909249,3.892761,3.5967517
1835,910780,2.029206,1.7641548
1022,906836,-2.858762,-1.2263967
1006,753612,2.683813,-0.22201495
2037,724831,4.656296,3.9256644
1917,1240223,4.78141,2.5932608
1563,1298350,5.854943,5.967961
1933,905968,3.986669,4.703487
1917,908121,0.919613,2.0262775
1007,906746,-5.692317,-3.2954416
1131,909731,2.775112,3.8777132
1494,688025,-6.520318,-3.0777643
1809,1240172,1.279894,1.1161932
1021,1659818,2.426791,2.0610218
1018,687505,4.360336,5.230106
1029,907063,5.777565,4.358522
1259,1240144,2.990095,3.5920882
1931,907291,4.613751,5.0473166
1930,1240192,-0.096332,0.9866316
1854,1330947,2.455536,3.7354789
1016,909249,-2.839071,-1.3260932
1036,687568,3.770611,4.690246
1016,906746,-0.589293,0.5392876
1179,688121,1.333117,1.2532042
1913,906868,5.72321,5.0323143
1043,910911,5.948992,5.0059314
1862,905964,-1.724324,-3.1889682
2046,687802,4.669945,3.6020646
1940,906843,3.237895,3.6887524
2154,1240198,2.982591,3.6444812
2172,907318,3.21469,1.3229157
1058,1240145,-0.038926,1.0518703
1613,907269,2.692974,2.9809096
1819,1298157,-4.895945,-3.3018818
1631,1298365,2.177889,3.2753687
1809,906836,-3.161817,-1.1156334
1808,907291,0.118712,0.3989696
1079,1298537,1.631417,2.2499597
1510,910851,2.814055,4.2437015
1593,1240184,1.454674,1.9636304
1529,905972,0.028009,0.88642454
2044,907791,4.627968,2.7652369
1200,1503365,4.699908,4.0623665
1510,1503365,6.189465,4.6673403
1175,906827,2.727317,4.58723
1843,908465,0.094665,-0.11960914
1843,924239,-0.119741,-2.1913066
1036,907791,4.668959,3.4170187
1179,908461,1.13707,1.5683485
1049,906835,5.879119,4.2953744
1803,1503365,8.03536,5.3036995
1559,688087,-2.823792,-1.875273
1862,688121,-0.594674,-0.76155734
1375,906842,3.871613,5.0991173
1190,724831,-0.043212,-0.19241461
1862,753620,-1.650545,-1.5207084
1561,909757,-0.129155,2.1417823
1933,753620,2.95253,3.9305758
1912,907299,0.059146,2.256898
1918,1298136,2.997531,2.8240151
1050,910920,4.128708,3.23064
1068,925346,0.972801,0.24056971
1919,906836,-0.097087,0.7369578
1618,1290797,2.943504,4.7829823
1779,906848,0.428368,0.556264
1810,907318,-0.333836,-0.07554818
1042,905950,4.866396,5.3872447
1019,998189,3.374652,2.731394
2173,910780,4.375662,2.745051
1909,753554,1.693172,2.4250393
1029,909747,8.035333,5.59001
1916,687819,3.296424,2.8547935
1816,907794,5.802711,4.4390206
1629,909731,3.935773,3.8263469
1706,1330935,-3.567801,2.1579275
1736,1298136,1.981855,3.464314
1827,907791,-3.246894,-0.58997643
1441,910952,-0.001645,2.54456
1091,908465,1.532637,2.810813
1168,908461,4.05465,3.2386775
1624,907278,2.057514,2.3191314
2170,1240182,4.027821,3.4193916
1072,907175,3.445444,3.4993415
1021,688025,0.819482,3.5275254
1613,1240144,4.318698,3.8027198
1561,910567,3.754957,1.0969816
1018,925346,5.789743,5.296557
1852,908121,4.899738,5.0322976
1808,907271,1.840215,1.090314
1036,1240159,4.824342,4.9218726
1622,1240192,4.291093,5.306618
1925,910780,3.664568,3.995028
1559,753540,-3.347102,-0.35792202
1022,907063,-1.130732,-1.6911241
2159,909975,4.928718,4.3943458
1927,905964,4.428702,3.3243632
1559,1240198,-2.254671,-0.6479285
1939,909755,3.115643,3.7230055
1779,906868,1.074626,1.078307
1924,909731,2.115668,2.755167
1058,909699,1.230692,2.267674
1802,687590,4.168593,4.166429
1529,949090,-0.001581,0.6192421
1042,687596,3.264811,5.298722
1149,906746,0.95317,1.7024055
1779,687780,1.953569,0.8259593
1786,688087,3.201666,2.0106556
1043,909731,5.10976,4.316026
1593,724859,3.613396,2.6386974
1830,946359,3.68325,2.6525486
1922,910399,2.300287,2.106115
1813,907271,6.837298,5.3116717
2173,1298168,5.347905,3.94099
2498,688087,8.293119,7.4363055
1069,724859,5.047427,4.3614593
1024,906813,2.00742,0.56868136
2109,908150,4.036819,3.4605908
1093,946359,3.773965,4.4440646
1529,1298136,1.369456,0.32825541
1018,909724,5.546508,5.6077094
1190,906835,2.255364,0.2932354
1782,910952,4.610466,5.5507984
2047,1240198,2.818919,3.0961986
1855,1330983,4.861551,3.4185772
1940,687780,3.361766,4.32889
1799,1240184,5.06734,4.501116
1061,753554,3.298996,4.718416
1011,687780,2.269645,2.3874483
1918,910781,1.750922,2.7881913
1494,906842,-5.220759,-5.2810445
1634,687997,4.247903,4.2380595
1996,1298350,3.734588,4.3908186
1131,909249,2.152252,3.2393155
1631,1330983,2.450624,2.149469
1494,910781,-2.435809,-3.826075
1580,688013,4.822891,4.637053
1615,687997,6.138204,5.156771
1051,687596,3.561323,1.8833846
1582,1298136,4.394774,4.2906895
1022,1298358,-0.214225,0.24978882
1372,1240144,1.187328,0.6789794
1378,909750,2.021246,3.6807804
1013,906836,2.287991,2.1551094
1073,910781,5.421312,4.7122693
1560,724870,3.565016,3.374474
1068,907291,0.251189,0.3854984
1014,925338,3.698993,2.6110318
1924,907175,2.6819,2.0723457
1091,949090,2.023247,2.3103433
1799,910933,5.709592,4.8611784
1862,1298537,-0.50181,-0.7462501
1815,906843,6.607725,5.413718
1510,908461,4.637031,4.8128
2177,907063,2.426538,0.7121705
2173,1331048,2.728886,2.4301655
1131,907318,6.060471,4.5622845
1048,687568,6.006786,4.840566
1617,909720,2.946152,2.9589603
1776,1298136,5.100414,4.0909386
1179,910567,-0.519143,-0.7129779
1036,687997,6.438491,4.2826467
1510,907291,4.177586,4.091261
1913,1298358,5.382243,4.585472
1091,909749,2.934826,2.4087033
1930,1331048,0.097451,-1.1171874
1061,908121,4.702387,4.5317397
1067,905950,5.259662,5.744283
1096,909724,2.02611,3.2728903
1268,905982,3.489272,4.4318094
1838,1330947,1.969542,1.846788
1804,687455,4.039232,4.9704356
1564,909750,4.030626,3.2778502
1911,1240160,-1.734305,-3.2899673
2157,1290797,5.17039,5.808038
2157,1240184,5.007215,4.948485
1913,1240144,6.387189,5.082593
1559,910780,-2.571433,-3.3669844
1042,907318,5.024391,4.830514
1916,687780,1.565043,3.023391
1614,1240172,6.230738,4.6554728
1085,907063,2.110141,1.3831173
1083,713880,1.64514,2.9763064
1996,907318,3.600459,3.6618454
1086,909907,3.780359,-1.8004256
1089,1503365,6.658474,4.463582
1190,907299,-1.975112,-1.4544406
1855,907063,2.141092,3.343244
2359,688013,5.077067,4.915309
1190,1298348,1.713275,0.24299651
1026,1240182,3.828484,-0.4804067
2037,925338,4.844923,4.194931
1776,724870,4.376514,4.0798855
2154,907795,2.116651,2.5252657
1930,1240186,2.234275,1.0392843
1067,906813,5.064722,5.7649016
1625,1240186,5.173402,4.8489165
1168,905968,-0.015639,2.994121
1922,910899,1.825844,1.9254314
1177,1240192,5.691274,4.9527936
1079,906835,2.887667,2.2426927
1507,1240223,5.827736,5.5995154
1018,907169,5.182138,5.570807
1069,910911,3.553361,3.670893
1079,906746,2.368511,2.1548672
1259,998189,1.86108,3.1322203
1625,909726,4.662568,4.8732944
2047,724870,1.532237,1.8570719
1036,906868,5.389953,4.726245
1720,907291,-1.193434,3.599748
1924,924239,2.550965,2.6784296
1932,906842,1.812629,1.5308115
1809,905972,0.682292,0.6285695
1250,753620,0.910763,1.3511539
1928,713880,4.12853,4.685135
1006,910952,0.265993,1.7009536
1032,1503367,3.005477,2.5093408
1919,907299,0.301646,1.0078503
1615,1330935,2.618074,5.167807
1011,724831,4.154344,2.3111897
1909,908461,3.166951,2.8784084
1581,687568,4.695843,2.296822
1924,998189,3.33467,3.5709796
1786,1298157,2.396425,2.8638964
1038,1240159,3.731059,3.523997
1927,1298348,5.673281,5.2013335
1026,906746,-0.800579,-0.09238371
1239,909975,4.931066,2.606204
1088,906827,2.451953,3.001367
1922,908127,1.24546,2.4611382
1930,924189,0.405355,0.25811577
1378,1240127,4.515044,3.6555908
1243,906813,2.375627,2.8093133
1250,907066,4.442148,1.4169737
2438,925346,11.2205,10.867466
1375,1298157,6.832485,6.804626
1038,753608,3.187525,3.6029458
1072,925338,3.806596,5.209349
1062,906813,-0.421784,4.1196704
1052,1298136,6.056991,3.1998482
1512,949179,5.880602,5.3612885
1624,907794,2.75125,4.046611
1613,687794,1.602282,3.410298
1925,910911,5.414327,4.9850845
1835,1303900,2.873157,3.555037
1494,1674021,-4.056648,-2.9386866
1372,1240184,-2.314578,0.25448686
1561,906813,1.744426,2.8938131
1582,724870,4.762523,4.298629
1919,908465,0.645906,2.2654352
1449,1240145,5.500018,5.31097
1913,907278,4.643309,3.877364
1922,949179,1.606737,2.3248496
1559,724831,-3.011708,-1.3016455
1598,1503365,6.814471,4.572988
1511,909745,-0.523513,-1.2153745
2011,1240198,5.009608,5.0741844
2046,909726,1.124928,3.7680812
1835,907274,2.931121,1.9770687
1093,753554,4.869629,4.556318
1058,907299,-0.234521,0.7702142
1059,1240172,0.577684,0.87069434
1553,1299062,5.450566,4.0606027
1553,906868,2.744928,3.5122385
1008,909726,2.743523,0.7483518
1175,907318,3.644941,3.7536197
1558,907269,2.18798,3.1717336
1032,924239,1.502708,1.1668559
1073,908121,6.172487,4.857181
1814,1303900,6.03691,6.193497
2109,1503367,2.720936,3.5092843
1005,687455,2.848175,3.6605647
1996,910781,4.103814,3.660344
1191,906813,-4.923313,-4.6825414
1924,753620,3.241851,3.1512914
1032,687997,3.132601,1.8265756
1036,1298348,7.429317,4.7181964
2154,688087,2.927891,2.1782784
1057,724859,-1.814019,-0.9528684
1782,1240172,5.947188,5.7349143
1073,909257,3.214136,5.047259
1593,1240160,4.953321,2.364008
2111,908465,4.377183,4.6096644
1084,909757,-1.758897,-2.6064737
1091,907318,1.897281,1.8701515
1819,753554,-0.461191,-2.9338746
2037,908127,5.25157,3.9774547
1038,1298358,6.37687,2.783461
1507,713880,4.920169,5.322582
1053,907318,3.170678,2.708517
1006,753620,-0.516747,0.81172085
2156,1303900,4.192674,3.0785537
1512,946354,5.037996,5.5335903
1259,906746,1.483562,3.3442643
2040,910567,2.150516,-0.17910236
1613,1331048,1.90133,1.7197934
2148,1503365,4.236671,1.4002128
1831,908465,4.263989,4.3330855
1810,1298365,-0.499161,0.21467453
1073,687590,5.044132,5.028672
1047,905972,6.841633,4.7518396
1010,907299,3.937564,2.8288028
1862,906827,-1.674356,-0.22291172
1512,907169,5.459371,5.401198
1062,688013,4.903709,3.5265248
1936,1240184,2.529755,2.7502532
1838,906746,4.480494,3.651425
1014,909745,3.41788,2.193331
1931,909747,8.297374,5.2557054
1776,1240153,4.228754,3.8547297
1939,1322212,0.982356,2.175723
1239,1290797,3.127709,3.1472936
1916,1330935,1.571986,2.7003078
1025,906836,4.043094,4.2849283
2048,909749,-1.252772,-2.5979335
1008,908461,2.840284,1.1438283
1168,946359,2.852079,2.7672064
1933,905972,5.955665,4.6315227
1005,688121,1.922492,3.9189487
2439,907299,10.054585,9.0819845
1815,907318,5.776239,5.609651
1630,906836,2.229518,2.9122446
1036,907278,4.452089,3.6667733
2043,907299,5.21425,4.4674845
1177,908127,4.028044,4.6193805
1629,910899,4.214372,4.1739807
2043,749716,5.198813,5.1469526
1089,687794,2.854633,3.9691398
1812,1298350,-0.384823,3.7717075
1576,907175,2.534872,1.5451555
1019,1240182,4.995917,2.5387673
2045,688087,5.540589,4.5911613
1825,908465,0.083412,0.2962337
1007,1240186,-1.854334,-2.729732
1052,910933,4.543624,3.7674403
1928,1240159,5.580704,4.989411
2047,908121,2.653806,2.2558508
1635,906696,5.321164,6.082744
1930,1503365,0.956583,0.90128815
1022,909699,1.590253,1.1333495
1924,906836,2.481479,2.4610736
1928,753620,4.020133,4.0451574
2107,1240172,5.995105,5.453287
1004,724859,-3.536138,-3.0189497
1018,910851,4.985042,5.479549
1559,1240144,-2.375451,-0.7631894
1054,688013,2.392002,3.0409818
1615,907278,4.963094,4.563133
1069,910781,3.399475,3.4782233
1511,753608,-0.498378,-0.4498893
1917,749710,0.803426,2.769458
1083,1298350,4.005889,3.295387
1016,906868,-1.316937,0.8190059
2106,688013,3.323118,2.9067225
1129,910399,3.787891,3.519805
1194,687596,5.236848,4.10151
1048,907063,4.519401,3.262041
1909,910911,1.996571,2.1253958
1073,949090,5.858145,4.9925513
1057,753540,-2.069074,-0.38693488
1625,1240223,5.127646,5.1406837
1510,907318,3.770597,4.0286374
1812,687505,2.0762,2.9229617
1025,753575,6.597949,5.9491534
1085,724870,2.373362,2.3621395
1029,906827,5.860359,6.1469088
1016,908127,-2.923314,0.6909907
1058,998189,0.950512,1.2750648
2045,909750,3.258532,5.4321084
1061,688121,5.70061,4.8051105
1061,688087,4.120257,3.9573708
1580,907278,4.681341,4.20411
1913,1298350,5.513412,5.0903044
1005,909757,3.464852,3.3401737
2170,1298168,2.666788,3.8388715
1180,908150,-2.425389,-1.570722
2038,1331048,2.276759,2.8057601
1084,908150,-0.767126,-1.2842983
1511,924100,-1.487363,-2.2674594
1250,1331048,0.072097,0.28689843
1463,906843,3.968749,3.4611938
1862,998189,-1.03386,-1.2399055
1020,906835,7.557138,5.6377482
2037,924100,5.086074,3.2077968
1023,687794,1.740751,3.522864
1626,753620,4.097395,1.4884019
1814,906836,5.03805,4.762732
1131,906836,-0.208818,3.6161103
1494,908150,-3.888361,-2.6853423
1557,1503365,6.407277,5.492346
1808,1298365,0.146633,0.42842293
1007,906827,-5.029135,-2.5879035
2096,1240145,0.737244,2.3637133
1052,910911,5.356619,3.3256464
1239,909749,2.526219,2.2419395
1088,753622,2.433153,2.9906063
1023,946354,3.428558,3.7460222
1014,1298141,0.871537,2.5399752
1928,906835,6.993466,4.720344
1634,688013,3.214453,4.066699
1180,906849,-3.257206,-3.2856193
1811,909745,-0.538303,-3.4728854
1913,1240192,4.233985,5.2390237
2040,908465,2.299556,1.6834934
1557,1240144,1.942574,5.5113807
2038,724831,5.281148,4.485303
1013,1298141,3.842442,3.7198381
1922,910567,1.434238,1.0652479
1034,924189,-2.853876,-3.1419044
2096,687819,4.045745,2.6514053
1853,906696,4.428908,4.6919694
2499,907318,8.619198,10.461059
1079,1298538,1.628612,2.332196
1849,910911,0.68872,-0.5895207
1925,909257,4.923798,5.161992
2173,1298538,4.693408,4.3342614
1843,906848,-0.272965,-1.3966223
1813,1240127,6.561898,5.2212625
1013,924248,2.263367,3.585462
1049,687802,5.006132,4.023906
1463,687505,4.922533,3.4109032
2169,1240144,4.593994,3.9437244
1915,1330935,2.159473,2.6060088
1088,949179,1.635313,2.4107852
1806,724859,4.916546,4.877644
1510,946359,5.365037,4.359178
1776,753608,6.220035,4.8273973
1594,905964,0.386921,0.84153086
1779,753608,2.684376,1.3757912
1582,998189,5.226508,4.4372487
1378,909720,2.98572,3.5274775
1631,905968,2.351254,3.8076587
1549,908127,5.060276,3.9441633
2498,998189,8.246201,7.868614
1013,909709,4.255732,3.6296837
2157,909745,5.988558,5.0019813
2170,1303900,2.89328,4.162539
1053,925338,4.390329,3.512387
1618,687780,4.015371,4.096908
2107,909907,6.73636,4.8956795
1997,924100,5.048871,3.030374
2045,1298358,5.596591,5.01179
1149,909249,1.300774,0.39985225
1177,906849,3.314474,3.3014863
1239,906849,2.115368,1.233292
1924,906835,4.736973,3.8608255
1576,907795,3.43242,2.6862047
1912,907063,0.411016,1.7036618
2045,753612,5.013168,4.529773
1061,1240172,5.291783,5.022391
1085,907269,1.99109,2.4739594
1191,924100,-4.620459,-5.0528054
1249,1298365,5.104872,3.1695714
1626,1298136,3.065921,1.7365214
2038,753554,4.849781,4.5129704
2043,687997,4.242711,4.970881
1200,907269,2.788211,3.3698332
2171,908121,1.560075,2.7501996
2107,1330947,2.299457,3.6844084
1011,906868,2.458545,2.580264
1909,687794,1.533827,2.2480116
2359,1240192,5.830185,5.850099
1804,688121,6.21253,5.165719
1622,1659818,2.489617,3.5686429
1062,753575,2.572022,4.3101125
1916,907274,1.16058,1.6648225
1873,1240223,2.41123,2.039125
2011,1331048,1.836265,2.66246
2096,905986,5.088804,3.0774078
1200,924100,4.370688,3.025742
1058,909731,0.823636,0.7239102
1032,910780,1.94814,0.82832015
2177,907794,2.740615,2.9139793
1997,905968,4.352889,4.0943894
1936,909747,5.621413,2.7487133
1916,909709,3.828894,3.1209106
1133,1298168,4.020086,4.094266
2048,687455,-3.450326,-2.5456884
1023,910399,3.586122,3.4038963
2096,924248,4.696591,3.0159888
1816,924239,3.808598,2.7888756
1997,1298157,4.525614,4.0080543
1549,753622,2.195483,4.311687
1913,1240159,6.383013,5.1723733
1243,687596,3.033795,2.5246644
2148,909755,1.657772,1.5441508
2111,907271,4.228099,4.532621
1200,909249,2.517117,2.4687567
1549,905950,1.667479,4.152203
1933,909907,7.043682,4.2686677
1926,1299062,2.187287,2.0056682
2109,906843,2.391657,2.3578138
1080,1503367,-2.601883,-2.625461
2156,1298538,3.401909,2.9607193
1996,1298348,3.296279,4.2051373
1549,909785,0.817137,2.5432072
1200,910899,2.553719,3.193685
1849,906868,0.441657,0.037454084
1932,925338,2.589822,3.3646674
2438,907299,11.199667,10.504092
1854,946359,3.711558,5.0203648
2110,905982,5.238324,4.8822207
1029,1503365,7.643525,5.94074
1085,909745,3.656044,2.748999
2011,910780,3.037393,3.043754
2048,909257,-5.102372,-2.7430785
1996,907794,4.68934,4.651285
1250,1240184,1.747327,1.8227865
1507,1330935,-1.697135,4.8127093
1003,909755,-0.932695,-1.2605395
1048,687455,4.776385,4.68299
1180,688121,-1.84188,-1.9251179
1580,907291,3.974869,4.841981
1024,906868,-0.240275,0.48374742
1813,910933,5.558837,5.216923
1005,1240160,4.592146,3.453857
1843,906843,-0.357249,-1.643943
1802,905972,4.489635,4.258347
1248,1298141,0.603831,-3.092853
1011,688121,5.17746,2.4995513
1631,910952,1.625341,3.8650184
1043,749710,5.552923,5.536575
1061,907322,3.689425,3.1945114
1017,910911,4.362773,4.4479346
2110,905986,4.631718,5.0539002
1930,1240172,0.278131,1.1259921
2046,687455,4.667005,3.6548412
2438,907322,7.225343,10.096274
1778,1240127,1.221779,3.417367
1926,1503367,1.241976,1.5357311
1925,1240127,4.271697,5.3105254
1401,1330935,0.946672,2.243742
1008,1298358,4.101843,0.51760644
1622,1298348,3.416444,5.0849967
1925,1240182,6.455313,4.7668767
1557,909709,4.077624,5.573339
1933,924248,2.550607,4.627038
1809,909755,4.139471,1.0299515
1239,687780,3.437832,2.2452903
1194,924189,3.761015,3.1638317
1806,906842,1.554097,1.9870914
1006,1240192,2.237691,1.8457736
1030,1303900,5.364643,5.3326054
2045,1298168,5.362871,5.1118255
1939,1290797,2.326583,4.099756
1806,1299062,7.088324,5.0462966
1058,724870,2.180306,0.985454
1617,906746,3.867729,2.9428625
2171,1298358,2.456847,2.6008847
1855,908121,4.405798,4.656711
2177,1298537,0.950248,2.2348065
2439,925338,9.41763,9.583085
2038,906848,1.458105,3.822291
2040,925346,2.269205,0.75074637
2044,1240184,4.784005,3.6648016
2039,907291,2.746756,2.936505
1815,724831,6.505511,5.928947
1549,909724,4.748503,3.988361
2010,1503365,6.540591,4.2743483
2172,1240192,3.675421,2.4488935
1036,724870,6.013684,4.2731194
1803,1240198,1.102855,5.63114
1809,1298358,2.882606,0.22787125
1017,905968,3.855123,4.813216
1011,924100,4.798877,1.3022102
1093,724870,4.11383,4.221032
1042,1298358,6.446497,4.937999
1594,910920,3.099583,2.9181955
1249,907169,5.215968,3.4668756
1625,909731,4.191764,3.9268737
1815,1240145,5.698264,5.735821
2173,905986,4.914646,4.3661065
1131,1298365,3.59899,4.7391224
1024,909257,-0.014739,-0.020020522
1912,1659818,-1.502959,1.7410533
1706,1298358,1.401289,2.2650948
2039,909745,3.711617,3.1900911
1025,1298157,5.443027,5.490585
1578,924189,4.834538,4.589495
1004,908465,-3.076829,-2.5097208
1177,910903,2.157489,4.585259
1036,1503365,6.911215,4.8090463
1997,909709,3.257721,4.071996
2011,946359,6.328123,4.3654456
1862,905950,-1.35867,-0.6037628
1615,909745,6.029197,5.4090037
1511,713880,-2.07729,-1.2936
1052,909249,2.663629,2.1809945
1512,924100,6.1948,4.7317677
1806,1240144,6.992345,4.4373703
1511,910933,-1.743622,-0.9032294
1613,1298358,1.614386,3.2688415
1373,1240192,5.709144,5.128814
1259,906868,3.560965,3.4892347
1243,906849,1.756549,1.4044892
2498,909699,8.184471,8.649181
1926,909745,-0.873863,1.1365333
1036,1298136,4.438136,4.262736
1626,946354,-0.471883,2.3104806
1815,906842,4.054405,4.6905127
1910,1240186,2.640869,2.5198698
1926,909699,1.492209,1.802904
2110,909755,5.179171,5.2068167
1053,1240198,1.883066,3.9119172
1922,1240192,3.053906,2.7826915
1852,753608,4.68965,5.4800076
1463,908150,1.160365,4.350016
1086,908127,-3.334155,-1.1678407
2011,1322212,4.276342,3.1736932
1005,1298538,2.372768,3.6535048
1815,688121,6.880161,6.2189536
2040,909699,2.534872,2.0518053
1802,907291,3.855156,3.789482
1909,924100,3.609637,1.3450836
1941,924100,-3.023716,-4.5216427
1909,1298348,2.747248,2.5350704
1997,687794,4.546296,3.7731047
2175,907063,5.215201,3.6406786
1617,909709,2.049247,3.0368307
1023,906746,4.391241,3.6828368
1019,1240172,4.296132,3.3336668
1031,906849,-3.253133,-2.5247173
1925,908461,4.434069,5.5003524
1847,910780,6.31795,2.622994
1054,1322212,3.664339,2.2535236
2156,925340,2.370448,2.999306
