drug_id,cosmic_id,y_true,y_pred
1630,753604,3.192749,4.293416
1997,1298347,3.724672,4.570388
1815,1290908,4.906417,6.027504
1373,1298537,5.46347,4.46516
1510,1298537,4.115665,4.2440033
1624,687812,5.085726,3.1985211
2039,905942,3.915335,3.0874949
1080,687807,0.138866,-2.6305242
2106,687816,3.19169,3.1932187
1179,724866,1.069412,1.7458646
1558,905970,2.011479,3.4778147
1804,687777,6.283758,4.902166
2109,905949,1.244721,3.0035434
1047,687816,6.045281,5.1985254
1022,924244,-0.151369,-0.35251078
1093,687794,3.202744,4.4000373
1017,687802,6.579333,3.736241
1631,687802,5.531875,3.0583239
1248,905944,-6.045242,-4.5194755
2109,687807,2.973124,3.0280867
2111,910900,4.533659,5.0733347
1928,905972,6.126743,5.0013638
1862,908463,1.360898,-2.049737
1068,1240187,1.676913,0.5046373
1053,1240146,3.569282,2.975257
1200,908463,4.50773,4.0445385
1200,687820,5.088153,4.393473
1131,1290908,3.440069,5.162833
1786,910900,3.097344,3.8748775
1549,905949,2.732743,3.961079
2038,687812,5.487608,4.43029
1580,724868,4.805201,5.4261312
1813,1240190,6.016769,4.811537
1016,906791,2.721062,0.5038966
1617,908475,0.231017,2.8825696
1816,908463,6.750975,4.0445385
1917,905942,1.525301,2.0909414
2173,1240185,4.212616,3.8225977
2154,753608,3.88579,3.895941
1831,1240187,5.04713,4.058045
1925,687821,5.761073,5.66576
2038,908459,5.17501,4.8521814
1810,687812,1.662152,-0.4776788
1512,724866,5.966359,5.9928675
1614,724868,2.254305,4.568202
1512,722045,5.891027,5.7453146
1925,724866,6.533913,5.7741632
2039,724874,3.633062,3.9242446
2011,905944,4.51777,4.4747686
2037,1298350,3.80381,4.026297
1249,724874,3.408008,4.142603
1706,724834,3.275218,2.4884706
1088,753604,1.080301,3.0596497
1854,910931,3.945205,5.516669
2159,905944,4.172644,3.8765788
1131,924244,3.617898,5.1362514
1778,687816,3.896094,3.250137
1855,908459,4.728511,5.2238703
1175,1240187,4.562576,4.47244
1021,687802,5.782755,2.7942133
2170,1240185,2.490705,3.485682
1401,724878,4.781659,2.7773752
1175,724868,3.307221,4.469062
2106,687802,4.446645,2.0871558
1018,724874,7.556567,5.928132
1617,687816,3.294974,2.7726197
1561,722066,3.574477,2.3147578
1007,908474,-5.701442,-4.404956
1199,724873,4.189587,4.405942
1813,753608,6.046603,6.0462894
2057,724859,5.636921,5.3683167
1510,687819,3.959763,4.40419
1058,1240187,-0.23115,1.3758321
1084,1240187,-4.151442,-2.1140141
1529,908475,1.445598,1.3641222
1799,1240190,6.086577,4.1243277
1928,687800,6.361316,5.1299686
2172,687798,3.248044,2.1474853
1007,722058,-5.292858,-3.6420045
1561,687807,3.12255,2.0893211
1029,687821,8.015569,6.219947
1720,908465,6.593094,4.5406523
1812,905942,0.989689,2.5665708
1810,905970,3.972574,0.61375135
1091,1298347,3.928726,3.0050454
1778,1240187,3.624821,2.9457705
1511,687812,1.146942,-1.7060395
1093,908460,7.950615,4.8932962
1581,687816,4.644929,3.0605702
1932,753608,2.746138,4.2864957
1032,905942,2.135284,1.3318872
1635,1240185,5.971366,5.1179237
2111,722045,3.368962,4.607112
1808,687802,1.161242,-0.98160714
1033,753608,5.22742,5.86977
1924,687794,3.326183,3.541436
1911,722066,-4.447332,-3.195269
1512,687816,6.74125,5.703308
1072,687798,5.336595,5.1901045
1918,905942,3.962795,2.8261707
1631,906791,4.267393,3.4440854
1632,687798,4.321934,4.0129695
1010,687816,4.021651,3.7693865
1620,1240145,5.647178,5.1549225
1909,724878,4.011675,2.6094792
1259,724868,2.271758,2.9305768
1632,908460,3.84825,4.341962
1630,687821,6.545632,4.457923
1007,687798,-3.584264,-3.6842074
1026,905970,2.000397,-0.34984758
1033,924244,5.388269,5.3214216
1037,905970,4.87816,2.969189
2040,910399,0.292958,0.52695394
1838,905944,3.715686,3.6740704
1512,687799,5.647668,5.767184
2044,687821,5.694669,4.1665764
1038,687777,4.864362,3.481355
2039,1240146,4.337831,3.604522
1706,910900,2.136931,3.5745249
1034,905942,-2.040929,-3.572898
1059,905949,-2.504726,1.0055392
1939,753600,4.999539,3.0796542
1843,908473,2.025623,-1.6189603
2173,924244,4.57901,4.504901
1561,908463,3.100985,1.8763607
1059,1240185,-1.19575,0.18270068
2498,1240187,7.176061,8.214948
1017,687819,4.269072,4.479097
1624,724834,3.511607,3.2479312
1168,906805,-0.482667,2.87752
1061,910900,4.844816,5.1411724
1084,687777,-2.233856,-1.966941
1925,905972,5.956153,5.480294
1010,1298537,1.803538,3.451498
1928,753592,5.48381,5.1900225
1494,908463,0.814859,-4.2607517
1168,687777,3.134475,2.9901128
2111,687798,3.403712,4.3546257
1919,753608,-3.304365,2.5219243
1375,908465,7.768685,6.6050444
1549,908475,4.315896,4.649173
1927,1240185,5.792942,4.8246284
1563,722046,5.218679,5.5142493
1494,753608,-2.859518,-2.8810754
2040,908459,0.334668,1.7551757
2171,1298347,5.038194,3.4195833
1804,905944,3.28528,5.1639185
1736,753608,4.214499,3.9978187
1051,924244,2.141445,2.1927361
1626,687821,4.685113,3.0906086
1133,722045,4.668065,4.568492
1804,724834,7.501691,5.061516
1909,724866,2.521465,3.502706
1627,908465,4.286788,3.9197793
1062,687799,3.524398,3.8053489
1003,687794,-1.839524,-2.332614
1018,910900,4.827778,6.0788345
2037,724878,6.841806,4.247455
1630,910931,2.531093,4.5993166
1630,910399,2.492383,3.3888326
1849,753592,-1.820346,0.2424066
1583,905972,3.374652,3.5318267
1025,910931,3.184945,5.6145353
1199,724874,6.911684,4.565505
1919,722058,1.873261,1.9862496
2037,908459,5.909767,4.3820944
1036,724874,7.073971,4.921565
1049,910931,3.903376,4.4544544
1507,722046,3.412665,5.1530943
1912,687821,6.437746,3.1342556
1007,905942,-3.731635,-4.513731
1932,906791,3.181505,3.0582025
1259,908459,4.873423,3.437728
1706,724859,3.811812,3.16218
1131,905944,4.554272,4.8309298
1930,722066,0.497535,0.98383576
1032,687819,1.843759,1.6577729
1618,724878,5.685639,4.2612925
2359,1240146,6.663429,5.710023
1809,905970,3.542328,1.4973265
1928,910900,4.231024,5.406946
1922,908473,1.684631,1.8116623
1047,1240146,6.186501,4.9720345
1375,1240190,7.350403,6.2797346
1441,908475,2.02841,3.3740182
1268,724834,6.385335,4.4957876
1564,687816,2.813388,2.6119943
1494,908475,-2.112549,-3.9986405
1909,722046,0.757118,2.8012497
1908,724868,0.981772,2.8860276
1507,724878,5.811406,5.5428963
1053,722045,1.737472,3.1976032
2037,1298537,4.016323,3.8471727
1941,1240187,-4.627294,-4.6287084
2107,1298347,4.516018,5.4578424
1926,1240146,0.671127,1.0342522
1067,1298350,5.602075,5.5796947
1581,724859,2.754268,3.1133132
1930,687794,2.035968,0.40856308
2010,908465,4.766342,4.2978554
1017,908460,5.940094,4.8567705
1006,905942,0.357146,0.5958146
1635,1298348,6.086675,6.0313597
1909,722058,2.254358,2.8164482
1069,687816,4.914815,4.3395195
1812,908465,4.934712,3.0447927
1086,687798,2.886535,-1.7888263
1917,905970,4.34935,2.761914
2157,687819,6.110594,5.030198
1372,687819,2.387544,0.21028474
1918,753592,3.119423,3.7178943
1854,724859,5.311603,5.385067
1463,753608,6.073642,4.839573
1019,1240187,4.363088,2.944627
1580,1240187,5.413334,5.292369
1576,910931,2.973056,3.6370454
1908,722058,1.866009,3.1991606
1199,1290908,2.202148,4.2190065
1855,1290908,3.059435,4.9443555
1918,687821,4.46222,3.628788
1634,722066,4.320479,5.162019
2173,908475,4.881831,4.8879128
2359,724859,5.161846,6.1670585
1083,724859,3.365211,3.4822807
1799,908473,3.20111,3.8467383
1037,722045,3.269595,3.1691318
1019,1240190,4.152545,2.5807204
1594,722066,3.636018,3.4844856
1133,908475,4.151141,4.629278
1996,908459,5.193248,4.7856703
2159,687807,6.518301,4.311092
2359,1240185,4.896184,5.037164
1378,1240185,1.333396,2.661342
1919,753592,2.343446,2.16566
1010,753592,3.800499,3.8395524
1019,722058,3.321703,3.1528
1062,687819,5.793764,3.3892598
1529,687807,3.774432,1.471046
1814,1240185,5.81562,5.435339
1510,1298348,5.436151,4.8160686
1013,687821,4.295731,3.7059917
2173,722046,3.259209,4.310266
1060,724866,0.6721,1.6148087
1011,1240146,3.322854,2.6981738
1017,724873,3.708488,4.8606625
1200,905970,4.837008,3.9924755
2044,753608,3.554997,4.631422
2159,724878,5.819765,4.23028
1873,924244,0.024735,1.5293185
1815,908463,7.610721,6.0953064
1553,1290908,2.885271,2.8472044
1061,687819,5.419942,4.434337
1830,905949,2.636343,2.8067188
1804,687812,1.605612,5.031188
1512,908460,8.029551,5.701517
1927,908459,6.190478,5.7402005
1916,908463,5.468438,3.4663167
1803,1298348,2.487685,5.4652224
2038,687821,7.154485,4.86084
1909,687794,1.533827,2.5014658
1827,687800,3.327025,1.4134158
1007,910931,-5.716663,-3.309299
1803,906791,-0.304532,5.1250153
2011,753608,3.468917,5.408289
2159,1298348,5.209404,4.403448
1559,722066,-4.178061,-1.7766548
2170,1290908,6.022931,4.203929
1831,906805,4.307789,3.7123625
1933,724874,2.905863,5.275034
1845,1240187,0.746608,1.518063
1806,908475,6.697668,5.0297236
1627,908463,3.611411,4.1316204
2499,1298350,10.131226,10.016807
1594,687800,5.005869,3.370875
1617,687777,5.930701,2.5499659
1578,722058,4.996637,5.8724313
1626,908460,3.794311,3.1658287
1529,724868,1.249075,0.7773122
1512,910399,5.08581,4.889884
1852,722058,3.988473,5.824693
1912,722045,2.372955,3.1241088
1928,908459,6.188489,5.1338844
1593,753600,3.718953,2.2685246
1050,753600,4.503768,2.8102746
1817,687816,-5.165029,-5.102305
1810,1240146,2.184637,0.11896576
1909,908459,3.331451,3.0112863
1199,724834,4.786035,4.131297
1931,924244,6.358,5.5302486
1854,1298537,5.632234,4.9116125
1194,724874,8.021882,4.1119013
1373,724868,4.241859,4.734323
2048,722045,-2.502982,-2.9259052
2110,908474,5.44415,4.854844
1936,910399,3.155441,2.2081923
1248,722058,-4.238689,-4.3138895
1816,1240145,4.587329,3.4264445
1919,905970,1.164936,1.8031733
1200,905942,2.485994,3.4399343
2107,1240145,5.535235,4.7202044
1061,908472,5.001252,5.011989
1936,753592,1.883059,3.490201
1053,1240145,2.095962,2.4494658
1022,753592,0.022771,0.5125791
1802,753592,3.818137,4.4420967
1372,905944,2.28866,0.067540795
1558,722066,4.721195,3.7866783
1913,722046,4.082551,4.950367
1073,687799,4.12162,5.57592
2037,722066,4.96352,4.428757
1557,910900,4.705648,5.635154
1819,908473,-2.09637,-4.6879845
1838,724859,4.364514,4.2742605
1804,905942,-0.410172,4.720819
1997,724834,4.848335,4.099326
1911,1240185,-4.400756,-3.8956046
1933,1240187,6.119715,4.824586
1933,906805,5.201398,4.516838
1799,906805,-0.281331,4.253779
1003,908463,-1.575003,-3.2098053
1089,1298347,5.593203,5.356798
1248,905949,-4.443682,-4.0681186
1042,687799,5.684124,5.653371
1051,908460,5.092646,2.6050353
1007,908472,-3.541195,-2.894106
1560,906791,3.899984,3.1886384
1259,722066,3.267087,3.8125675
1561,910399,1.345453,1.0349753
1052,724878,6.99675,4.081631
1049,722066,3.710577,4.374488
1941,1298347,-3.159253,-4.713364
1621,905944,3.443906,4.6898756
1613,905944,4.073166,3.2349157
1852,753592,5.477685,5.7299476
1080,910931,-5.497767,-2.788292
1912,910399,2.18308,1.9670467
2439,1290908,10.136932,8.9587755
1200,687819,3.757938,3.8500285
1061,1298350,4.819569,4.5265813
1915,724834,4.473795,2.6168118
2045,724878,6.954557,5.531168
1622,1240190,5.256444,4.448554
1053,905944,4.570179,2.7100227
1912,687812,4.534536,2.6555998
1373,1240146,6.478078,4.716571
1561,1240190,0.383662,1.5828794
1046,724868,1.64058,1.918544
1019,908475,1.442989,3.4088774
1580,753608,5.236457,5.856799
1931,908459,6.528716,5.850987
1021,687820,4.389838,4.2356987
1997,687802,4.82933,3.5662518
1928,687794,4.005885,4.5665913
1632,906791,4.154211,3.6655831
1510,910399,2.88715,3.7639818
1190,908475,1.613197,-1.3157258
1175,905942,3.81129,3.9661808
1085,1298537,2.791505,2.4176505
1043,753600,5.905901,5.273864
1873,908459,0.889994,1.7136115
1072,1298537,4.850443,4.9891157
1023,722045,3.455463,4.2409935
1012,724834,2.599465,2.1652093
1806,687802,7.973029,3.7132573
1502,687794,3.721173,4.7219896
1199,905944,4.939521,4.0246434
1810,722046,-2.007325,0.2957447
2177,908473,3.050804,1.4723319
2359,1240190,6.106131,5.3155065
1059,905944,1.977742,0.6757889
1997,753608,4.852921,4.91408
1014,687794,-0.356608,1.6501368
1720,724834,6.498751,4.370312
1928,1240187,6.287657,4.8499203
1786,905972,3.230098,3.5152884
1199,908472,5.427583,4.6906576
1862,1240190,-0.103703,-1.8851829
1259,724873,2.246033,3.5182087
2096,722058,0.69311,3.3163326
1029,1240146,6.582528,5.862594
1940,908463,5.186695,4.0116854
1179,753608,-1.029366,1.7809467
1004,908463,-1.496678,-4.126852
1020,724878,6.96933,5.8402696
1038,908459,3.887952,3.8268828
1021,687807,5.265369,3.9447813
2498,724866,8.668581,8.373557
1073,1240187,2.306838,5.2271767
1852,905972,4.510611,5.6148567
1630,722046,2.813788,4.0031977
2173,722066,4.410832,4.826062
1030,687799,4.072521,5.644959
1512,908473,6.949526,4.9004784
1024,687819,1.673647,0.5115342
1941,724873,-2.716869,-4.602029
1862,722066,-0.667073,-1.7529744
1029,722046,5.044347,5.623623
1068,908474,-0.553661,0.2058512
1862,687799,-0.524498,-1.7635759
2106,1290908,3.460105,2.8472044
2109,687800,4.152248,3.1887865
1017,687807,6.566895,4.796093
1080,908475,-3.858454,-3.1752434
1618,724859,3.533876,4.322793
1018,905942,4.640901,5.1414022
1020,905970,7.133966,5.6941156
1022,906805,0.455097,-0.76028854
1922,753592,1.937979,2.973805
1507,910399,2.604016,4.6716843
1578,724874,6.691092,5.810543
2044,910931,2.401499,4.379818
1073,908463,7.75055,5.3264055
1046,905972,2.712229,2.3917327
1054,910931,3.822148,4.532983
1910,1240145,4.475486,2.605197
1190,1240146,2.490013,-1.2740096
1803,908465,5.561893,4.966337
1091,905942,2.552656,2.0870109
1813,924244,5.055117,5.219523
1576,905970,4.238179,3.1770322
1930,1290908,0.05935,0.43801826
1058,753600,0.998055,1.2679578
1249,905970,5.629726,3.8207595
1578,1298537,4.693996,5.30133
1915,687807,4.093339,2.8860064
1778,1240145,1.905432,2.5483813
1594,1240145,0.123568,2.5552974
1563,724878,7.306289,6.133776
1617,906805,4.993608,2.0436056
1847,910900,3.28538,5.4496927
1005,753600,5.361757,3.357846
1022,910399,-0.478547,-1.3131951
1054,1240187,3.924981,4.0881605
1560,753592,4.030166,3.7539482
1079,722045,-1.543296,1.4579979
1581,753592,1.541217,3.1686425
1926,1290908,-1.030629,1.0086024
1084,924244,-3.417357,-2.3401837
1018,905972,6.27316,5.723622
2110,924244,5.56664,5.1111
1913,910399,4.872182,4.5705194
1553,910900,3.233895,3.6746535
1915,924244,3.137394,2.8347578
1615,908465,6.615399,5.56472
1909,1240185,2.182953,1.8320034
2173,753608,5.548176,5.1091013
1004,724866,-3.580752,-2.6082172
1180,924244,-2.231656,-3.236393
2359,753592,5.195808,6.052889
2157,1240187,5.44964,5.183342
1507,1240146,3.709995,5.352503
2045,1240190,5.909502,4.9154468
2037,687802,4.907076,3.2777653
1578,1298347,5.286594,5.6695423
1200,905972,4.242346,4.089353
2037,908472,5.454428,4.508087
1051,905944,3.355729,2.0711207
1058,687821,5.990917,1.6681387
1852,724834,5.737418,5.3379416
2109,722058,4.730938,3.145886
1925,910931,5.091304,5.712327
2044,753592,2.780459,4.2495785
1014,753608,1.633027,2.5526214
1069,1298350,4.03597,4.100691
1047,753600,3.941098,4.8148813
1583,905970,3.939764,3.2962518
1091,687812,2.60517,2.4802349
1630,687777,3.908374,4.009274
1629,724878,6.855205,5.3513403
2043,687812,5.434136,5.3328853
2096,724878,4.823351,3.386384
1630,724834,5.751539,4.000178
1013,905944,3.665196,3.2408159
2044,687799,4.585406,4.096569
1080,724866,-0.752135,-2.262298
1736,906805,1.743334,3.126111
2171,687820,7.578632,3.5501819
1249,910399,2.350557,2.895978
1817,1298350,-3.952234,-5.225148
1786,905970,7.055476,3.354825
1624,905970,5.186883,3.6145675
1168,722058,3.508,3.5040731
1908,905949,0.932858,2.9553757
1031,910399,-3.027226,-3.5354886
1026,905972,-0.528923,-0.4652919
1912,1298348,4.403723,3.1878672
1625,687800,6.543627,5.2625923
1133,687794,3.012633,4.0762844
1249,1298347,5.003216,4.1865273
1632,724859,4.424214,4.4053154
1925,905942,4.883366,4.887992
1057,753600,-0.150265,-1.9450725
1917,722058,0.859105,2.8053007
1494,908472,-0.918078,-3.1122565
1463,724866,5.720435,4.766494
1873,1240146,1.70391,1.447322
1529,908459,5.793753,1.50626
2439,1240146,10.382911,8.970404
1083,724866,3.302522,3.8419995
1632,687816,4.980673,4.358054
1561,910900,3.773213,2.7672834
1020,687821,7.975248,5.9645844
1033,687821,6.788536,5.668896
1913,905949,5.109474,5.3455324
1563,687794,5.394207,5.5460386
1854,722058,4.932998,5.436322
1560,1298347,3.952193,3.6073234
1778,905942,4.106179,2.415267
1014,1240146,2.637044,1.8754786
1511,722046,0.397609,-1.1914256
1804,906805,6.475257,4.904464
1017,905942,3.309964,4.106162
1873,687802,1.577203,0.6942529
1062,1240190,2.43668,3.0468369
1558,910931,1.678623,3.949767
1930,724878,2.990436,0.7757464
1854,1240145,3.823641,4.595348
1778,908465,4.350015,2.7894664
1815,753600,4.323152,5.8693323
1924,908465,3.57136,3.6624813
1786,724874,5.708967,3.616703
1594,724866,0.951555,3.7659545
2057,905942,2.321835,4.6357
1079,753592,-1.939573,1.5767733
1088,906791,1.949503,2.007378
1560,908460,6.240711,3.653547
1243,724874,5.166851,2.6709802
2048,908465,-1.851081,-3.532486
1835,724878,6.165279,3.6926327
1802,908473,5.336798,3.321095
1048,724834,5.647555,5.20028
1808,924244,1.601406,0.079652
1179,753600,3.06847,0.6130094
1191,905942,-4.55464,-5.389011
2111,1240190,5.856628,4.022754
1049,687800,5.29713,4.3230667
1786,908465,4.215069,3.1733432
1917,687820,4.206365,3.292861
1919,1240190,2.151088,1.4686943
1239,910900,1.92523,3.599886
1593,910900,1.55024,3.1897123
1625,753604,5.513304,5.0967784
1268,1298347,4.144065,4.9292564
1799,722045,2.134784,4.726595
1930,724874,2.616072,0.9153609
1029,724873,6.402656,6.064928
1830,908463,3.529272,2.7497783
1564,753600,5.104459,2.153681
1931,687800,7.0741,5.8244863
1059,722046,-1.032168,0.9167787
2111,1298348,4.449402,4.6800876
1021,1298537,3.062161,3.308076
1598,724874,7.81801,4.993264
1578,1240146,5.432447,5.4608054
1259,724859,3.895983,3.6286702
2171,1240145,0.356744,2.4471045
1825,906791,0.461785,-1.2462527
1933,1298347,5.053534,5.1620603
1804,1240190,4.33524,4.7263064
1813,908460,4.685204,5.535245
1029,908474,2.279606,5.7936087
1259,753592,3.680366,3.6569467
1802,908475,4.319366,4.606859
2106,687800,5.820103,3.2325788
1191,722066,-3.821242,-5.213988
1931,1298350,5.903119,5.511814
1630,687794,3.332474,3.8297706
1630,722045,2.877312,4.3709316
1626,1240187,2.407527,2.7917194
1997,908472,4.7337,4.741449
1067,908473,6.941559,5.015426
1192,905970,2.403294,3.2590194
1815,753592,5.166442,6.2142625
1624,924244,4.171659,3.4341164
1613,722058,2.264695,3.5952563
1825,753600,1.372892,-0.6241903
1046,687802,4.84373,1.1326447
1378,753600,4.471994,3.0921078
1048,687794,3.434294,5.0964837
1008,687807,-1.410033,0.7701164
2171,724868,0.921807,2.7230268
1563,724873,5.888767,6.0380983
1581,724868,1.946604,2.6717587
2111,724874,5.857008,4.891714
1847,1290908,1.252983,4.7418556
1237,724859,5.820685,5.7417016
1809,687777,0.586115,1.6446441
1068,1298350,1.551484,0.58958036
1073,753608,4.138602,5.970538
1085,910931,2.253086,3.0969694
1620,724874,7.220699,6.1187882
1175,1240146,3.378058,4.5043087
1033,687802,5.869718,4.736067
1816,1298537,5.564904,3.761764
1091,753608,1.121407,3.4191265
2439,908472,9.669219,9.662154
2047,910900,3.780803,3.6570482
1582,753608,4.600973,5.212646
1375,687777,7.317179,7.05219
2107,908459,5.865971,5.616292
1931,1298537,5.203808,5.2985716
1910,687777,1.415057,2.9610612
1046,724874,5.227073,2.5452123
1830,906791,1.826676,2.543222
1922,753604,1.259915,2.7396839
1057,908473,-0.428287,-2.7414963
1021,906791,2.491028,3.1705499
1808,1298350,-1.849602,0.64828056
1853,1240187,5.474374,4.276
1855,910399,4.270145,4.173023
1809,908475,3.371482,1.3840297
1088,1298537,3.479066,2.6313848
1815,905942,5.029191,5.596886
2173,908465,5.668083,4.3497324
1615,1298350,4.999969,5.6601324
1030,724868,4.363571,5.5061903
1816,908460,5.551043,4.18482
1614,910399,5.400293,3.8318617
2177,1298348,2.529055,2.5284703
1862,687812,-1.770451,-1.8945616
1634,687800,6.627553,5.1054206
1580,687821,7.649293,5.6427794
1088,687816,2.252579,3.3875344
1131,1298348,7.34101,5.3752656
1029,910900,5.524883,6.3567886
1373,724866,6.265707,5.2673116
1941,724834,-3.936067,-4.643224
1909,910399,3.013916,1.7901194
2055,687800,3.912802,2.0991313
1939,908475,1.778578,3.691429
1814,908475,5.635176,6.4431105
1249,724859,4.126809,4.0196123
1024,724874,0.780832,0.6653692
1068,687777,1.151498,0.7694977
1919,908463,3.702049,1.7662162
1926,724834,2.146529,1.0373151
1401,753592,1.916306,3.1116703
1618,1240190,4.362633,3.6649451
1008,1298347,1.486668,1.1542587
1919,722046,0.751953,1.8122345
2171,905944,4.674216,2.674822
1033,722046,4.764128,5.085802
2045,722058,3.927657,5.6716185
1613,905949,2.011737,3.9544375
2038,908475,3.988608,4.9182186
1614,908475,2.566189,5.0076346
2498,908463,9.1334,8.273053
1200,1240187,4.043109,3.92727
1006,1240146,2.259293,1.7075199
1617,722058,-5.360387,2.5964644
1250,910931,0.400552,3.0979862
1736,905944,5.948365,3.3336864
1626,1298350,5.086123,2.729558
1843,1298350,-2.758741,0.23383963
2045,724873,5.932843,5.5264225
1559,753604,-3.462747,-2.1420221
2172,687777,0.383168,2.5750504
1057,908460,2.249699,-1.535745
1507,687777,6.11451,5.3725405
1512,1298348,6.819608,5.8099337
1069,908459,4.569761,4.4510894
2046,905949,4.543701,3.9306474
1073,724866,5.0047,5.8582234
1736,908475,6.095703,4.218856
2148,908463,3.45217,1.3764957
1507,906791,5.760636,5.0022297
1910,724866,4.068586,3.4445052
2159,908459,4.286569,4.422129
1916,724874,3.685852,3.7405958
1006,724878,4.497867,1.7810179
1913,724868,4.179891,5.288219
2156,908460,4.972955,3.5980573
1624,687798,4.41541,3.3648977
1024,906805,0.757211,-0.39855483
1179,905970,4.683336,1.0858746
1582,1240145,4.55452,4.0865445
1449,687816,6.019638,5.86032
1191,1298537,-3.848105,-4.917712
1020,722046,3.612928,5.367854
1089,687777,6.600046,5.0235624
2048,906805,0.987477,-3.6446986
1057,908465,-1.71048,-2.1415071
1091,910900,3.584833,3.381665
1083,687812,2.96634,2.895902
1911,687807,-1.420154,-3.3300052
2172,1240187,2.61885,2.192284
1559,1298348,0.975164,-2.36849
1036,1240146,3.30249,4.572912
1042,1290908,5.38112,5.476906
1049,1240190,4.59075,3.618976
1043,724874,5.949773,5.6734734
1010,908459,3.288105,3.8828542
1511,908474,-1.770939,-2.074101
1059,724859,0.067146,1.0400627
1085,1240190,3.229479,2.234407
1803,724859,4.781983,5.367785
1625,905949,4.369849,5.1138735
1812,687802,5.216952,2.2786813
1083,687820,6.284836,3.7204087
1089,905972,4.715582,4.873913
1494,1240187,-2.556607,-3.652463
1199,687798,4.001433,4.102275
2173,724874,5.946848,4.8066053
1021,905944,3.760358,3.3644779
1927,908473,6.34629,4.9035063
1237,1240145,5.329522,4.7511606
1706,753600,2.51433,2.3179965
1827,1240185,-0.379019,0.5262262
1919,722045,0.675624,2.0673194
1576,687777,4.054847,3.0533676
1004,908473,-1.314457,-4.77127
1919,908472,3.1689,2.1418009
1916,1298350,2.322178,3.3705935
1843,908463,1.727469,-0.73855966
2110,687799,5.594707,5.342064
2170,910900,5.277448,4.9201627
2439,924244,9.538992,9.169794
1372,722045,-0.528728,0.17347951
1812,753600,3.675502,3.0921078
1507,1298347,4.553895,5.564048
1043,687802,6.536891,4.8006897
1911,687816,-3.820529,-2.83745
1776,906805,5.393606,4.339076
1034,908463,0.237474,-3.3278103
1916,753608,2.547005,4.1351876
1924,687799,2.182458,4.151901
1068,908459,0.684147,0.8684011
2171,753608,3.205802,3.7857156
1925,687800,6.755258,5.589761
1928,687802,6.068061,4.041931
1799,724868,5.177341,4.534199
1378,905942,0.753637,2.566571
1086,687821,3.557453,-1.5977091
1179,687799,0.002435,0.9774762
2110,687816,6.265572,5.328623
1248,906791,3.125727,-4.536029
1617,753604,1.14704,2.6185536
1511,724873,-0.356493,-0.79797167
1025,1298348,6.096316,5.531952
1808,908459,2.892586,0.76615036
1250,722045,1.365043,2.860504
1050,687807,3.379774,3.287316
1909,753608,2.091626,3.6443055
1819,908459,-2.006059,-3.2235203
2039,753600,3.508514,3.4212117
1022,1298348,-0.035175,-0.09097359
1917,1298350,3.979648,2.5926778
1927,1298348,5.673281,5.723335
1449,1298537,4.65225,5.405304
1372,722066,0.460317,0.09207523
1927,1298347,4.839269,5.6183968
1043,908472,4.836703,5.7772436
1180,753608,-3.639907,-2.5452695
2011,908465,5.995056,4.689371
2173,724859,5.50666,4.76042
1008,924244,-2.982219,0.29737717
1594,1298537,4.503604,2.8812084
1812,687812,3.694076,2.961318
1054,908472,4.386351,4.5719566
2045,753608,5.706348,5.910195
1237,687819,4.898245,5.144329
1085,687794,1.651107,2.2929392
1825,687777,1.590791,0.02534271
1996,724866,4.968061,5.0581107
1179,1298348,0.925355,1.136011
1853,905970,2.964871,4.272517
1018,908474,4.757348,5.384242
1200,905949,3.386527,4.1437025
2173,905972,3.438641,4.6369042
1936,687819,3.200614,3.109076
1180,724834,-1.733304,-3.1117034
2498,687777,8.814048,8.19692
1624,753608,4.242682,4.3869023
2438,905972,9.534476,10.192995
1817,906805,-5.393064,-5.6225386
2106,753592,2.213166,3.2890732
2498,1240190,7.841516,7.6143303
1940,1240145,3.889649,3.3934913
1373,1298348,5.859393,5.001604
2096,905970,2.659754,3.002655
1011,722045,2.75214,2.7487648
1849,905944,-0.428973,-0.3655757
1916,905949,2.622539,3.6390586
1061,1298348,5.616024,4.841511
1924,1298347,3.695303,4.165106
1630,1298350,3.383891,4.1304426
1004,687821,3.215342,-3.432135
2039,722066,2.907867,3.970798
1632,753600,3.945708,3.8846498
1778,1240146,5.420067,2.9759648
1051,687800,2.178266,2.636805
1736,905942,5.639337,2.940936
1819,905970,1.64911,-3.1076035
1052,905970,5.677296,4.239872
2173,1298350,4.367462,4.462141
1917,724834,3.656476,2.4831827
2172,1290908,2.826529,2.130652
1243,910399,1.988354,1.3200848
1720,924244,5.752035,4.562362
1594,1298347,1.52106,3.5633404
1060,910399,0.895906,0.35318038
1827,724859,0.271622,1.3318263
1011,724874,2.068551,2.8403943
1817,687800,-1.655737,-5.490735
1908,687819,4.784981,2.8849144
1614,908459,4.644949,4.900965
1624,687821,4.965102,3.762714
1816,687821,7.703631,4.226139
2156,687820,6.555923,3.9595435
1200,1298348,3.925262,4.2353897
1248,1298347,-3.340449,-4.2842064
2169,910931,1.923623,4.2538133
1873,724873,1.123033,1.3651973
1912,724866,3.936424,3.5777936
1598,687777,3.230686,4.6660233
1598,1298350,4.681412,4.5641203
1449,724859,6.253771,6.0546007
1911,905942,-5.393658,-4.5346394
1911,908474,-4.280326,-4.446904
