drug_id,cosmic_id,y_true,y_pred
1131,1240222,1.84398,5.4712586
1084,909732,-0.776842,1.1842442
2438,1298539,11.437202,4.0285854
2499,1290806,10.540411,6.3676977
1815,906793,6.436601,5.856375
1018,1330991,4.071747,2.5316253
1018,1240172,5.724533,5.017416
1560,905972,5.868094,3.553761
1025,908454,5.211308,0.69366485
1862,687596,-0.550629,-3.526399
1558,1240153,4.896329,2.1580584
2438,905986,11.000243,4.107252
1200,1240187,4.043109,5.3692117
1200,906836,1.528448,3.7867532
1017,1247871,0.369442,0.33893958
2171,906863,2.605364,1.6466434
1581,925341,1.544698,2.9297967
1799,1298134,5.044188,3.1612458
1511,1503366,-0.651579,2.5813625
2156,1290722,1.688138,4.383963
1624,925341,3.350324,2.8139238
1372,946359,3.99445,2.6904736
1862,687457,-0.963166,-2.2603416
1168,753575,-0.177388,3.084344
1624,1298144,2.997172,4.3045173
1933,907271,6.120483,5.257582
1372,906848,-0.410301,2.6957054
1558,908125,4.093779,2.675334
1511,905935,-0.317366,1.5725166
1558,724863,4.318371,2.1821923
1372,1290797,-0.0734,2.872634
1799,1240155,3.502172,2.88236
2499,906831,9.936158,5.5928264
1862,910937,-1.396554,-1.8986653
1131,908444,6.414782,4.993851
1941,1674021,-3.985929,1.3840243
2438,910927,9.596964,4.0054016
2171,910851,-0.004898,1.288387
1933,684072,3.468385,3.9837973
1018,910903,5.109703,4.7137656
1259,905946,4.350561,1.3202168
1061,909728,4.933884,4.584357
1005,924104,4.772418,6.7764926
1017,1240183,4.989032,1.0805066
1922,910899,1.825844,3.4135447
1372,906792,-1.411615,2.946814
1615,749717,6.138774,5.2253437
1050,753620,1.257722,0.55848897
1250,687802,4.535375,3.937419
1250,910931,0.400552,4.374433
1778,909976,3.312168,0.78497076
2499,724825,10.390506,5.709431
1250,1298151,2.710728,4.0711093
1084,687812,-0.030399,1.3244601
1511,1240143,1.216028,1.1471795
1778,906846,1.577728,1.4554056
1941,753608,-4.079863,1.7205755
1401,687590,2.979067,4.4943147
1815,905973,6.778717,5.932018
1933,687787,5.8106,4.165488
1200,688025,2.879101,4.712697
1200,1240160,3.530357,4.8976736
1149,905962,-0.245126,2.197816
1017,910920,4.188574,1.5621268
1007,917486,-3.723978,-0.92911655
1624,1240187,3.954594,4.46866
1200,906849,2.916484,4.196483
1061,908454,2.80172,3.070355
1627,908480,2.736015,4.177343
1862,687562,-1.353387,-2.5699089
1085,908455,2.77361,2.4612613
1017,908447,2.970304,1.2579166
2174,905970,4.152074,1.6284707
1168,906830,5.001333,3.049397
2107,906832,5.185438,1.8414735
1018,906864,5.206079,4.750732
1922,906836,0.750522,3.139134
2171,910935,0.015723,0.046375997
2044,946353,2.542322,4.2455363
1815,687997,6.459338,5.1935987
1581,1480371,4.028268,3.6975672
1131,909722,2.981391,4.47662
1560,1290806,1.092502,2.2110553
1007,1298215,-6.81698,-2.4204035
1910,1480371,4.683628,3.1809444
1615,909736,5.462926,4.878714
1085,687777,3.543332,2.551116
1581,907269,0.370463,2.476849
2010,910941,1.963551,-0.1793592
2499,1240153,10.59104,6.869388
1200,909785,2.032076,2.815917
1799,687829,4.791861,3.4058857
1168,906797,2.286417,2.4848294
1042,1660036,4.557689,3.2986722
1933,910930,2.12137,3.071064
1910,910784,2.981811,2.6866937
1084,749712,-2.29373,1.7378441
1050,910701,4.488409,1.3175206
1815,909249,3.888634,4.020582
1563,910700,6.422904,3.405056
1168,907788,3.932226,1.8562275
1200,753551,3.038994,4.777236
1025,1240197,6.606703,1.8860205
1799,908159,1.941227,1.918595
1558,924250,2.071877,2.5472274
1259,907065,4.099843,1.8306996
2107,1298365,6.283634,3.22055
1007,1330972,-5.137758,-1.3004245
1025,1331033,4.151862,0.18591945
2171,907311,1.888545,0.3102643
1615,906872,5.667929,4.663043
1372,909904,3.595433,3.2202654
1018,906837,5.18207,4.3559856
1933,909750,5.073762,5.124314
1007,909717,-5.357607,-1.407734
1085,1290806,2.350898,2.0824454
1511,998184,-2.634728,1.2342865
2438,1503363,9.84877,2.8295062
2044,907000,2.648626,4.019264
1449,905972,5.988185,2.895794
1804,907048,-0.760568,5.1709204
1050,906824,2.537582,1.086439
1558,906827,3.173729,3.3042817
1804,1659928,1.760112,4.8599505
2499,910706,8.57854,5.259687
1627,724872,2.066372,4.0571165
1809,906839,2.250133,0.1840136
1581,905974,0.726658,3.5807543
2499,1298358,10.951015,7.2185388
1804,688018,7.304181,4.916663
1838,910691,2.695003,-0.022635547
1941,908138,-5.814533,2.1984105
1168,907783,1.415981,1.3386905
1910,1240209,1.296232,3.735742
1401,906871,1.770729,4.2407513
1168,907071,3.559164,2.8101668
2438,1331040,9.1894,1.4519595
1804,906834,4.569303,3.6456683
2156,1330995,3.736731,2.041955
1581,909249,-0.088085,2.2726312
2499,683667,10.599787,6.9061866
1085,906834,1.731306,1.3453707
1042,905962,5.496839,2.1270597
1005,905965,0.661804,6.0099955
1815,1503365,6.443686,5.965516
1624,688023,1.631116,3.1503701
1061,908152,5.036513,4.176974
1560,907056,3.017271,2.2515993
1862,908122,-0.869099,-3.7776003
2499,753586,9.717345,7.634638
1625,1298218,5.879645,4.442513
1581,687588,3.931536,3.6776257
1615,910920,5.084227,4.2511835
1149,905957,0.391233,3.1341448
1372,907313,-0.076073,2.4999094
1025,909255,2.784709,1.4285938
1560,906797,5.041613,3.2859426
1799,907060,5.178263,3.0502717
1838,908127,4.004845,0.2848686
1581,905959,3.596779,4.3595867
1558,905964,2.5275,1.0129342
1017,1660034,4.193576,2.2102692
1581,753566,3.568564,3.89195
1560,1298146,3.432963,2.785292
1084,908135,-1.136993,0.117224015
1799,910934,2.978395,2.652255
1933,724825,3.66073,3.3992605
1838,906827,4.545919,1.5619602
1050,909723,2.686043,1.8086039
2156,749717,2.749552,4.8969693
1615,910779,5.753415,5.0448775
1200,907313,3.41413,4.7197328
1560,907064,5.814463,3.0678563
1085,905937,2.398603,2.9542792
1259,905991,1.692546,2.1701198
1200,910915,4.144827,5.332216
1194,906813,4.996128,4.959088
2107,687983,5.760637,3.5641038
1804,905976,6.695974,4.970877
2438,907314,10.881838,2.3472414
1799,1298145,5.0292,2.6983976
2171,910900,4.414842,2.33465
1804,753551,6.432527,4.790685
1005,749714,4.891263,7.671515
2156,905986,3.357821,4.3626995
1259,1240169,4.054128,2.474897
1941,908473,-2.917692,0.9016608
1910,1331048,-1.950937,1.5906132
1401,687798,2.530235,4.4774127
1017,1240122,4.122175,1.7232546
1259,1331035,2.067245,0.092697866
1922,905959,4.27787,4.704717
1005,924105,3.219738,7.469151
1007,1330948,-6.55802,-3.205635
1615,905950,5.773712,4.896029
1061,908465,5.562093,4.3707757
1007,1240157,-3.229146,-1.3973349
1799,753534,4.528987,2.4355025
1005,687459,2.144837,7.5257177
1624,687777,4.27332,3.4822206
2438,687586,10.458102,4.27453
1941,908159,-5.824722,-0.23637082
1804,1298157,3.567873,5.1193657
1449,906820,4.895587,2.509928
1558,1298358,6.328367,2.7318258
2044,1330985,3.096956,3.146423
1259,1240158,3.268615,2.1904588
1449,905984,4.722731,2.7268367
1933,907789,4.261006,4.6116047
1259,905947,3.432704,2.2856755
1941,909719,-6.189527,1.3995765
1941,930083,-4.199944,2.3057384
1401,909735,0.644617,4.162214
1259,910919,2.998906,0.7321088
1910,907299,3.196794,2.290567
1250,906818,4.852051,4.074116
1922,1247871,2.647857,3.043182
1259,905942,2.674798,1.9331917
1131,1240128,6.101269,5.2037106
1941,909904,-2.607408,1.8724974
1168,909724,3.221306,2.8440237
1025,924106,5.897331,1.7425909
1625,908475,3.309402,4.3015494
2171,687800,4.463576,2.393758
1005,907298,1.426512,7.0464215
1615,1240154,5.271669,4.50788
2010,906830,5.07505,1.8397585
1007,907000,-5.934016,-1.7817463
1259,1480374,1.661378,2.2515588
1061,908471,2.717909,3.6143231
1933,1298353,4.893708,4.5318027
2010,906804,1.585473,0.3614229
1050,1298359,2.281353,0.5324508
1809,724868,-0.394886,0.37225804
1581,905947,2.730547,3.9280977
1804,1331036,4.550046,3.6945977
1910,907048,2.93778,3.618372
1615,687800,5.969667,5.2642684
1581,910916,2.763525,3.7986543
2010,909737,2.511819,1.2038836
1168,1240147,3.579369,2.3964708
1862,910702,3.00976,-1.9761261
1933,1331048,3.384508,2.990299
1624,1674021,3.504924,4.004721
2044,1240179,3.297634,3.2297711
1838,724855,5.053045,1.9065804
1025,1240210,4.79726,0.9715026
1017,910905,5.136364,0.802806
1250,1240173,2.264624,4.122127
2107,909737,6.558269,3.6900618
1401,1240128,2.63227,4.125455
2010,907061,3.049819,0.9109395
1449,907295,5.456144,3.05542
2107,753562,5.167611,3.2991042
1933,909738,7.159269,4.849638
2156,908445,1.989208,4.022312
1018,905976,5.284688,4.5834813
2044,1240123,4.940654,3.3490918
2171,1290725,0.956778,2.2314305
1168,724869,2.586234,2.7715192
1558,911905,5.694239,3.3410795
1042,906693,5.617238,3.1295464
1553,910698,3.259522,2.669455
1815,749717,5.07872,6.212276
1615,906851,5.9294,4.4269075
1042,1298362,5.423468,2.5398097
1799,907287,1.63504,2.4611812
1615,911905,6.081089,5.1614003
1933,1240209,4.301579,5.3050694
2156,906863,1.385776,4.246837
1259,1240121,1.66888,1.22505
1007,1240128,-3.995545,-2.1107268
1862,688087,-0.889634,-3.3837032
1563,909722,4.155576,2.5551276
1131,905939,5.529605,5.462272
1018,753551,4.651121,4.226439
1017,906837,4.076717,1.5586537
1372,907068,1.292463,2.4392753
1250,924102,3.873872,4.0771985
1131,1240150,3.126724,5.676893
1560,749714,4.15734,3.973114
1862,1327775,-1.819988,-4.819012
2044,749709,4.292972,4.4077435
1933,749712,5.820807,5.2915406
1511,722066,-0.85189,1.4357036
1005,906746,3.407827,7.227945
1922,1290905,3.373803,4.193313
1259,905974,0.89019,1.7862765
1941,1240209,-4.052385,2.0715473
1838,724831,4.483745,0.25087127
1168,753622,2.973823,2.137876
1050,909249,1.581299,-0.2985355
1372,1480371,1.153491,2.7391603
1625,908447,5.454569,3.59991
1007,924104,-5.864901,-0.5812625
1042,905934,6.459631,2.7000732
1449,753541,4.735666,2.9635882
1018,906813,5.546184,5.1631846
1815,910927,4.905403,5.9035583
1625,1327766,3.779541,2.5557523
1042,907295,5.55347,3.177001
1862,907048,-2.242715,-2.018631
1511,1298357,0.87796,0.7689435
1941,906805,-3.847267,2.0564885
1449,1240196,6.088576,3.017012
1200,910851,2.183215,4.789104
1200,905942,2.485994,4.804217
1168,910935,0.558388,1.0749453
1511,906826,-0.672552,1.3042084
1933,687448,5.285386,5.1883864
1511,907313,-0.621392,0.8195833
1018,906849,5.215209,3.7266984
1449,909746,5.698796,2.353053
1372,735784,1.483236,3.0639825
1131,905945,3.440276,5.325045
1250,687980,1.681641,3.2543373
1558,1299070,3.131106,2.4627233
1941,907320,-4.406605,1.3164232
1168,909726,3.592838,2.47338
1511,908123,-1.206953,1.8996294
1625,910698,3.961799,4.1609616
1910,1298526,3.178581,3.0121653
1799,907000,4.135537,3.4049382
1061,687980,4.408353,3.4852622
2156,1240153,2.787856,3.2254598
1560,687568,4.790906,3.3719068
2156,906746,2.980798,3.9648979
1563,909263,6.808301,3.6690524
1941,909724,-4.106343,1.7370147
1005,909720,2.812198,7.606198
1804,907271,6.497516,5.245265
1168,909747,5.07335,2.5185034
1401,905986,3.37579,4.5628963
1558,907042,3.660442,3.018519
2499,910781,9.608746,7.1816707
2156,907062,3.00035,4.4997554
1910,909722,-0.331019,2.611028
1050,1503367,3.577308,1.4640783
1624,688006,4.404785,3.3918657
1007,998189,-3.689953,-2.1444602
1560,907051,4.985226,2.6818542
1061,908126,4.734187,2.5945842
1131,909713,3.426257,5.5531087
1005,905947,1.758766,7.5019813
1061,1480362,4.643098,4.304958
1799,910911,2.542171,2.926124
1563,1240146,5.843045,3.3663166
1259,906870,2.045848,0.43355024
1838,1331036,0.418802,-2.4269235
1372,910927,0.354493,2.9204535
1085,1298215,2.278512,2.5177712
1007,906852,-2.610636,-1.6738496
1005,722046,2.843003,7.335506
1922,905955,1.685024,4.4739113
1933,907053,1.974813,3.6627064
1050,909747,4.476648,1.270249
2107,1299062,5.812261,3.6746335
1624,910780,2.160845,2.2834842
1563,908129,6.245596,3.3416696
2499,909774,10.377228,7.1791043
1084,908449,3.216526,1.8226526
1553,906814,2.287943,2.3087888
1941,925346,-6.074939,0.86970544
1910,910554,3.433842,3.393588
1401,1331037,-0.358692,3.0106237
1061,905950,5.346141,4.3947687
1449,906849,4.958869,2.0352588
1815,906790,4.470805,5.521383
1560,909715,2.769015,1.085383
1581,1240218,5.120842,3.8194795
1449,906865,5.589551,3.0830617
1809,909713,1.543965,0.34158534
1563,907299,6.109716,2.2115788
1563,1330942,4.895848,1.7002834
1084,909905,-2.858689,1.8285649
2010,909774,3.006281,0.7967612
1042,1240189,4.008741,1.7131835
1910,910548,1.796287,3.3185453
1401,1327775,1.1487,3.0427973
1627,905990,3.734569,5.035893
1862,907282,-2.103406,-1.4566172
1007,1240145,-5.483417,-1.7646614
2044,924110,2.809734,3.7607293
1615,1240144,5.459833,4.9861684
1449,1298365,5.560701,2.2910774
1933,1240157,3.671451,4.8149056
1200,909742,2.389144,3.5066485
1862,908131,-2.053543,-2.8250732
1625,1298351,4.278125,4.504296
2156,907792,3.862059,4.1242414
1560,1240158,5.648217,3.3499217
1799,1240185,4.474595,3.3263917
1615,724831,5.305792,4.6259885
1018,724873,5.320371,4.5120897
1862,687821,0.271827,-2.5880501
1922,1298218,3.332608,4.482412
1804,906746,5.081768,4.903991
1627,907323,2.339761,3.5134778
1941,908467,-4.827098,1.5170432
2010,905942,5.312525,1.0456839
2107,1480362,5.758913,3.7928581
1804,906864,3.606813,5.1444206
1149,905976,1.16826,2.8941386
1624,1330994,0.254539,2.139471
2010,753623,6.121655,1.5350938
1941,907276,-4.805087,1.3782299
1005,1240160,4.592146,7.0429697
1558,909709,1.430399,2.3053002
1558,749716,-0.981294,2.4503717
2107,924239,4.412936,3.2723033
1050,753554,4.584662,1.216528
1401,687505,1.896142,3.9933372
1061,909249,3.781675,2.814225
1862,908121,-0.401254,-2.020947
2044,909776,6.023264,4.190304
1809,905942,-0.5934,0.04686168
1624,753556,1.891759,3.8506083
1061,687568,5.570213,4.2487493
1084,687455,-4.385304,1.3567381
1809,909743,-1.960871,-2.5357375
1625,906843,5.074674,3.3818555
1085,907171,2.384246,2.837767
1615,1503361,3.979872,4.8664217
1025,910779,5.859558,2.479237
1005,906836,-0.015657,6.096416
2499,909725,9.30842,7.178943
2499,909744,9.030869,7.136632
2107,905945,5.642135,3.5465739
1815,1298219,5.256976,6.0373425
1401,907051,5.5546,3.8754117
1085,749716,0.872658,2.7262993
1563,907312,5.457796,3.3234215
1005,905959,4.147191,7.644428
1778,907790,0.648996,1.9110787
1615,909749,4.566931,4.8829618
1553,906813,3.14645,3.5812085
1061,907042,4.444987,4.4491925
1922,1240143,4.217639,4.198809
1624,1659928,1.941803,3.7528515
2107,1297446,4.270614,2.6280527
1941,905935,-4.910758,1.5681769
1560,905956,4.042872,3.2938523
1581,909731,1.229955,3.0627208
1018,924102,6.234137,4.557605
1838,687561,2.356024,0.9018714
2438,724838,7.83125,3.5923667
1627,907051,3.873619,4.1822324
1560,1290797,2.104955,3.4110215
1560,909698,2.840433,2.7163448
1131,924102,3.111503,5.4223504
1168,908442,0.131133,2.1479344
1061,1240219,6.044473,4.342203
1624,722046,2.176265,3.5304384
1372,687561,1.620033,3.071804
1804,1240173,5.082248,4.9601436
1838,1331038,2.8014,-2.6534631
1624,910915,4.377324,4.340999
1131,749716,6.13651,5.02473
1401,909255,0.097016,3.9898002
1025,1330984,2.673394,0.42592323
1005,905945,5.842057,7.317347
1933,749714,3.037437,5.4510503
1511,687780,-1.449351,1.0623411
1131,906792,3.236481,5.558912
1625,1290730,5.381151,4.2849975
1560,909748,4.579487,3.282609
1910,1240217,2.559028,2.8602023
2499,1240222,10.705534,7.429848
1553,905956,3.427966,2.6252975
2171,753586,3.169204,2.35224
1085,908474,0.50387,2.8366427
1401,724839,6.420117,4.37275
2107,910924,4.924971,3.3511193
1933,910926,2.591777,5.18953
1005,924250,5.527629,7.4587507
1005,907311,1.282148,6.019892
1084,906832,-3.696906,-1.4562002
1042,1298351,4.604039,3.1829405
1563,905964,3.347675,1.4655986
1809,684052,-1.747977,-0.6354296
1862,907061,-0.824176,-3.5308938
1778,1295741,2.349156,-0.33577907
1372,907290,0.077574,2.2964978
1200,924110,1.778901,4.589268
1563,905985,5.801271,3.4400024
1401,917486,2.428176,4.3901753
1815,924187,6.501348,5.8878555
1624,907792,5.157252,3.908375
1581,907067,2.245673,3.9563074
1017,1299070,4.0047,1.3889118
1581,924240,3.417669,3.6912465
2174,749713,2.209863,1.5304449
1050,753569,4.890786,0.8246673
1862,713899,-0.990203,-4.282018
1627,753605,2.68795,4.541386
1838,908475,4.724065,0.50182706
1007,907067,-4.512145,-1.3800534
1627,1330975,2.76423,4.949367
1563,907064,6.40185,3.0642645
1799,713880,5.051581,3.0303025
1933,1659928,4.276241,4.824781
1809,724866,1.910471,0.3982336
1018,908122,5.051042,3.7418208
1007,1303897,-4.228057,-3.1643872
1815,924100,6.874046,5.3934197
1804,909784,4.148205,5.0276556
1933,924106,3.879492,4.555094
1449,724839,6.748699,2.5969677
1018,908469,5.304574,4.1773252
1200,910781,2.34018,4.6249366
1050,909746,4.014047,1.0346668
1560,910910,2.513465,2.565717
1862,906846,-1.756774,-3.8253026
1922,946354,1.416748,4.2988114
1511,910554,1.17464,1.4529108
1250,910918,-1.214211,2.85749
1922,906837,1.855602,4.0457363
1050,908128,5.090464,1.1621636
1007,724863,-4.226137,-2.0601811
1449,753624,6.065802,2.8293238
1627,906865,2.724436,4.958426
1168,910904,3.8892,2.6582067
1624,909785,0.07283,1.6022304
1050,905939,2.161559,1.1959406
1922,907287,1.842697,3.442135
1809,724834,1.065687,0.7091637
1042,906999,5.952898,2.7145684
1581,1240127,1.897469,3.9707437
1941,910916,-2.975072,1.2951599
1933,908473,7.032993,4.541074
1558,1330933,1.992338,0.91197574
1042,909746,6.266056,2.4121828
1017,1240197,5.218935,1.6597726
1007,1503363,-4.509402,-2.801944
1085,1330994,0.404237,1.5460776
1615,909720,5.429194,4.891906
1050,909709,4.883679,0.97494835
1560,753534,3.699062,2.2551842
1627,1240179,2.693942,4.0382066
1615,907062,5.639771,4.9109516
1018,907321,4.640242,4.592922
1624,909735,4.865159,3.620481
1449,906831,3.574486,1.8291013
1042,1503371,4.83819,3.0730062
1563,1503363,6.045194,2.1852596
2107,910937,3.506017,3.7430162
1042,946382,4.305678,2.8623996
1624,907270,-0.527372,2.2507968
1910,909750,1.63043,3.4788432
1933,749715,2.248526,4.4646897
1018,1298348,6.722085,4.756403
1018,1290905,6.387514,4.466742
1560,909719,5.178005,3.4373817
1627,749710,3.834361,5.033962
1799,908443,4.699298,3.249174
1624,687980,3.161839,2.8412561
1778,908126,3.928388,-0.11029835
2010,1659928,3.469918,1.0385011
1560,908442,0.412572,2.9254258
1624,1290905,4.375767,4.0042195
1050,910916,0.805184,1.1933578
1025,1298526,6.621085,1.6470808
1200,924151,3.511396,4.5615916
1922,1240187,2.576071,4.6105747
1799,998184,2.791341,3.2744985
2107,1298218,5.34916,3.9131465
1624,1480371,5.573422,3.7867186
1804,909264,4.353219,4.8066325
2010,905938,3.653099,-0.36518154
1259,749709,4.46921,2.7973804
1625,905940,5.03576,3.2264295
1131,907072,5.067603,3.9637892
1627,687592,2.615714,4.9565654
1809,724855,4.377108,1.3315775
1804,1240159,6.755931,5.2721887
1563,1240221,4.221332,2.0941074
1624,924247,3.366028,2.4829211
1259,1240219,2.423172,2.301109
1560,905974,2.654295,2.9835534
1372,910943,-0.609536,2.6096735
1005,998189,3.009499,7.342211
1149,905944,1.567725,2.8902676
1017,908458,4.966927,1.3716847
1007,1659817,-6.132025,-2.0224547
1168,1240129,4.11759,2.889811
1563,1330994,4.257701,1.7001636
1372,905934,4.177132,2.6887178
1042,909724,1.791539,3.1264982
1815,905969,7.078915,6.047236
1042,907271,6.195763,3.1559942
1084,724863,-3.771364,0.7744778
1624,905948,5.200832,4.435808
1372,1297449,0.673804,1.0815307
1922,724866,5.53466,4.4702344
2107,907790,3.653817,3.7011902
1804,687815,2.076143,4.6394067
1804,909720,5.368338,5.1371827
1168,907794,4.49629,2.3004656
1581,687506,3.662139,3.8569486
1168,1503371,1.64431,2.8226407
2107,925347,6.515953,4.420458
2438,907273,10.020392,1.7971501
2438,906824,10.321146,3.6503007
1941,1295741,-6.066595,-0.93996054
1084,1297447,-1.340052,0.0718524
1804,905969,8.05057,5.222676
1553,910706,1.976944,0.7121941
1862,687787,-0.528054,-4.023259
1799,909720,5.729483,3.5222776
1042,687455,4.808698,2.7306716
1627,909771,2.577151,3.8571885
1084,688011,0.050215,1.4657866
1511,909720,-0.329437,1.2772175
2044,909749,4.135172,4.1445384
1624,905982,4.670615,4.3423743
1017,907176,2.397121,0.7354215
1061,1240127,5.486151,4.3352537
2107,1330995,5.085853,2.2229004
1804,1240217,4.523751,4.6436386
2171,1290908,3.361707,1.6812028
2156,909770,2.880453,4.283092
1625,1299052,5.152071,3.5555806
1815,906800,4.840544,3.933248
1563,688018,5.829055,3.58071
1085,906817,5.8219,3.662611
1168,688011,4.918237,2.7345757
1007,1298157,-5.567102,-1.0901589
1084,687568,-0.595557,1.2934775
1560,905935,4.887456,3.5069933
1922,910702,5.433111,4.4838862
1025,910780,5.223879,0.5782922
2499,1480372,11.659188,7.199446
1581,907270,-0.384361,2.3580267
1250,1327768,-0.035529,2.4464583
1910,908443,3.670741,3.1552057
1005,1298476,9.229988,7.3456426
1778,1503364,3.094229,2.1451616
1042,909736,6.279701,2.9753275
2044,687980,2.407584,3.2106638
1778,909749,4.302243,2.1082592
2044,753612,5.185867,3.0744433
1809,905964,-1.516623,-2.6492784
1511,908131,-0.847705,1.7559923
1061,909724,2.646338,4.3910484
1910,908471,2.205683,2.6794364
1005,907322,1.322952,5.6422286
1007,906844,-5.664126,-1.8271096
1017,687983,3.711937,1.618849
1131,907173,2.462077,5.362066
1553,1659929,2.331718,2.2837627
1025,906805,5.92655,2.5375814
1838,687995,1.599439,0.85301995
1017,724838,5.335613,1.4087698
1449,1331037,4.104777,0.98683757
1804,1330947,3.48134,3.3487012
1017,906824,4.470625,1.5346074
2107,908481,3.871421,3.8238115
2044,1240121,3.505505,3.0582328
1168,724838,4.054492,2.2799032
1624,1331038,3.046294,1.810223
1799,1480372,5.8231,3.375327
1624,910935,-0.757297,2.2675796
1025,1240155,5.266097,1.4969476
1401,909757,2.351676,4.137614
1553,917486,5.686389,2.7111158
1922,906839,0.932491,4.153684
1017,684052,1.782152,0.99053746
1624,909742,1.942771,2.282196
1061,1240172,5.291783,4.661428
1449,910934,3.740494,1.8187317
2438,688013,7.278135,2.5158267
1941,1240182,-2.550118,1.5210652
1050,688087,2.478156,0.7307779
1910,946382,2.671177,3.2762089
1799,1660034,4.312191,3.7395232
1061,905981,4.825433,4.258572
1131,905935,7.039394,5.419137
1017,910924,4.563244,1.3756007
1017,908474,4.314144,1.4360335
1085,1298349,2.136692,2.6526666
1558,905945,2.986112,2.6304677
2438,1290806,11.513154,2.4193823
1084,924240,-4.679976,1.3324568
1025,909719,5.376411,2.083611
1131,949176,4.543879,4.2369833
1809,906831,-2.832969,-1.0579473
1372,907281,1.768844,1.7917444
1941,907000,-5.669911,1.3261298
1042,753541,5.149218,3.066009
2156,1295740,2.796802,1.3088299
1910,908468,-2.083501,3.1294773
1615,753556,4.674246,4.6512666
1168,905939,4.362511,2.4648952
1804,724868,6.319165,5.1900516
1778,724828,4.889252,1.5677634
1007,907051,-2.524873,-2.3658786
2171,907064,3.869971,1.2707348
1778,906828,4.477003,1.6055783
2171,753623,2.02988,1.916983
2171,753534,1.627303,0.59144336
1581,909737,1.48162,3.8883224
1809,1240212,-0.833502,0.3733784
1563,910931,4.821187,3.634483
1007,1240212,-4.394741,-1.3114041
2010,909264,4.174834,1.0133269
2438,946355,10.714807,4.3025017
1042,906833,4.401848,3.123979
1200,1240185,3.431077,4.886144
1007,910921,-4.970578,-0.8268881
1581,687800,5.006022,4.460495
2499,1503364,10.185576,7.1476974
1018,1327768,4.069988,2.8312616
1815,905942,5.029191,5.74927
1200,1290730,2.187479,4.9685154
1809,1331033,-1.396719,-2.430113
1200,1240166,2.688343,4.223407
1168,687798,0.497119,2.5221066
1815,687821,7.980539,6.2085395
1804,908444,2.326024,4.5649457
2499,908454,9.140128,5.9876266
1615,906804,4.183932,3.9986806
1941,687452,-3.769485,1.7440706
1372,753566,2.396774,2.8686461
1085,1240143,2.840596,2.9920235
1625,925341,4.401961,3.2204032
1025,1240150,4.554344,2.3005133
2499,688027,10.783856,6.342897
1250,1240127,3.98349,4.232185
1838,907790,4.753706,0.5853215
1809,1240159,2.503131,0.6230967
1149,905959,3.8605,3.5489702
1815,906851,6.124645,5.2627234
1017,1240128,4.926106,1.2674738
1624,905956,4.56075,3.9639947
1025,753541,4.386919,2.3002982
1804,1330935,5.465849,4.5885396
1025,910919,5.182031,0.69455457
2044,688023,1.528023,3.2147563
1168,910779,4.463358,2.9994721
1558,905954,5.387587,2.536802
1563,908462,7.224709,3.3567634
1168,688086,1.055647,1.3560187
1838,907042,3.625082,0.90535915
1581,908460,4.592741,4.0202127
1017,906790,3.865557,1.2596388
1922,910546,3.72043,4.3413463
1838,908131,3.958745,1.2459457
1627,906826,4.98507,4.8716927
1042,684072,3.470033,1.999145
1941,1298351,-3.694646,1.8180901
1005,910935,-0.467949,5.7109337
1259,908158,-1.178219,0.4224937
2156,753608,2.782304,4.704306
1449,910916,5.743578,2.628093
1625,735784,4.654904,4.245684
1131,924240,2.675195,5.1192355
2438,910947,9.709935,0.8256204
1625,910926,3.500931,4.391687
2156,1240143,1.298255,4.1570654
1259,1240207,3.526649,2.0761151
1449,1330947,3.824214,0.5566674
1061,910784,4.518131,3.640512
1799,1240145,4.174151,3.2548027
1050,1503363,3.491401,0.35060334
1862,749715,-1.622057,-3.3118963
1941,688025,-3.682202,1.2402039
1560,907789,2.675641,3.1428976
1449,753618,2.698337,0.95286316
2044,906999,3.424995,3.9354768
1372,925340,-2.153383,2.861898
1061,749717,5.359997,4.72078
2156,1298141,2.895782,4.623453
1560,753570,2.868122,2.6902976
1061,688018,5.598591,4.2807717
1050,907173,4.344938,1.4109876
1050,906863,1.219856,1.2468134
2156,908467,3.51214,3.8646438
2156,907795,3.381085,3.8079
2499,1298146,9.764016,6.907445
2171,908130,5.42496,1.4510401
1799,753624,4.574059,3.4643886
2174,909762,-0.246856,-0.5564634
1449,906824,5.34029,2.4170947
1553,713899,3.419386,1.633348
1042,909698,4.549682,2.2000709
1553,905972,5.455994,2.8724384
1910,1303900,-2.834415,3.2741272
2438,909784,11.718096,4.0391736
1250,910906,-0.384927,2.737352
1941,907312,-3.791864,1.3029398
1250,909724,1.418228,4.308173
2010,1331040,1.93153,-0.41694444
2438,1290807,11.672645,3.7105494
1910,905954,3.314846,3.1112723
1941,749711,-2.640528,2.0660524
1778,1331036,-1.020894,-0.055307705
1007,905938,-5.534425,-3.9390347
1401,1240187,1.878653,4.823986
2044,722046,2.968302,3.6324067
1838,905989,3.195104,0.17740159
1401,906837,0.216918,4.2699866
1042,1298537,5.673394,2.5821567
1922,687800,0.912628,4.814592
1250,906824,1.969397,3.8338056
1401,1298348,3.069408,4.614595
2171,1240190,2.355091,1.5068111
2044,907311,2.708321,2.8107724
1862,908159,-1.93611,-4.9566236
1017,909784,4.644498,1.952696
1085,1240191,2.679194,3.0291717
2156,1240142,2.976679,4.5214615
2010,1240157,5.258604,1.1365775
