drug_id,cosmic_id,y_true,y_pred
1057,687798,-0.492148,-0.6488752
1620,1298348,5.507416,5.2491336
1720,724878,5.887709,4.4597635
1463,1240187,3.384905,3.4518251
1086,687807,3.226405,-1.3876674
1996,905972,2.956471,3.8657715
1046,724866,3.291471,2.5272639
1050,687816,2.68554,3.813528
1091,924244,0.036913,2.132066
1845,906791,3.692811,1.5634263
1622,687812,4.612598,4.1977596
1916,687802,5.25142,2.0575624
1529,908459,5.793753,2.0955122
1030,724874,6.650383,5.5123715
1553,910900,3.233895,2.983566
1511,905949,-1.567618,-1.3442852
1007,908472,-3.541195,-2.475305
1812,906805,3.67817,2.9425974
1621,687800,6.064262,4.7121806
1917,905970,4.34935,2.030141
2043,753600,5.59745,5.356034
1919,906791,2.841505,1.9371035
1034,1240185,-1.765934,-2.8956597
1093,687794,3.202744,4.3194823
1529,908472,3.057438,1.694701
1561,753592,1.92054,1.348279
1635,905970,7.236341,5.1108437
2111,1298350,5.461667,4.4203076
1624,1240187,3.954594,3.1904132
2043,724868,4.043979,4.8357015
1083,687821,6.428392,3.4730086
1804,1240145,6.757964,4.168361
1149,1240145,1.192574,1.5421886
1873,753592,0.905776,0.51736635
1559,724873,-3.913224,-1.6695988
1006,724834,1.163561,1.5687897
1022,1240185,0.727859,-0.415611
2177,1298348,2.529055,1.7214677
1720,722066,5.548218,4.8368993
1838,687802,6.099841,2.7113137
1042,906791,5.42182,5.0111794
1091,724859,3.835405,1.981338
1799,687821,7.845139,4.7197556
1059,753608,-0.514314,0.15333381
1048,753604,2.749637,4.5621767
1053,1298350,1.843891,3.3561454
1191,724834,-3.51126,-3.924849
1020,687816,6.667794,6.153976
1560,908465,3.510995,2.9920955
1190,722058,-4.748423,-0.8552835
1079,1240185,4.292988,0.45950422
1615,687816,6.793674,5.8325167
2048,908465,-1.851081,-2.6652787
1067,910931,4.722634,5.058512
1088,908465,4.231772,2.8060718
1613,908463,6.523355,3.242076
1034,906805,-0.18994,-2.478579
1625,687777,6.182072,4.6398387
1862,724878,-0.86135,-0.9662385
1053,724878,3.996323,3.5001297
1558,908460,6.506443,3.4910116
1179,687816,0.954802,2.0100281
1018,722046,4.595994,5.0714145
2107,753604,3.742462,4.8906913
1014,906805,0.509133,1.6452758
1924,908459,3.952725,3.8195205
1854,687777,6.044478,4.465696
1507,1298348,4.505786,4.7533326
1004,753600,1.051848,-2.381891
1237,908473,6.67359,4.702295
1827,908465,2.89059,0.14251348
1030,905972,5.770147,4.886478
1908,687807,7.004489,2.2893016
2107,1240145,5.535235,4.7516484
1068,724868,0.713761,0.1324892
1177,687777,5.129409,4.1475134
1806,724878,5.951832,4.3178196
1512,906791,5.889223,5.1003118
1620,753604,5.441051,5.4288244
1779,1240190,1.490399,0.16089031
1806,905949,2.320587,3.7396228
1557,1240145,4.922296,4.537781
1996,687800,3.591142,4.2861123
1190,753600,4.497488,0.23998588
2037,687800,6.972267,3.7654555
1924,753604,2.667185,3.1495938
1086,905949,-2.645186,-1.1953292
1932,1240185,4.682688,2.2080503
1932,753604,0.330241,2.8209949
1180,753592,-3.220265,-2.832831
1033,908463,6.291721,5.028312
1050,687777,6.340948,2.339994
1093,687802,4.723366,3.806223
1084,724866,-0.376391,-1.8081512
1004,1298537,-2.566073,-3.1298337
1449,753608,6.785323,5.5519633
1191,905944,-4.196373,-3.945068
1373,753608,5.298639,4.7168145
2170,910931,2.367212,3.0490932
1909,906791,2.073135,2.422639
1928,753592,5.48381,4.398103
2040,687800,1.473659,0.95702493
1564,687816,2.813388,3.0481658
1598,687819,3.46143,3.9325955
2111,687777,6.655034,4.1978955
1033,687819,5.516707,4.7358546
1631,724868,1.40283,3.2951868
1025,687799,5.207807,5.5901093
1249,724878,5.262505,3.5366292
1199,687777,1.970452,4.014837
1912,1240185,2.950046,1.9868231
1025,687807,6.859414,5.176972
1621,687777,6.038851,4.505547
1720,1290908,5.706549,3.6711383
1557,1240185,4.737595,4.160802
2043,724878,6.555412,5.313948
1268,924244,5.23973,4.005379
1149,1298347,0.955736,1.4215752
1835,1298347,4.355763,3.099287
1133,724873,3.70764,4.1458216
1782,687800,5.416669,5.4047284
1003,687816,-2.713363,-0.016754739
1912,1298347,3.144827,2.6229863
1512,724834,6.55426,5.2425866
1068,753600,1.737961,0.6072953
1016,908472,2.044386,0.99579275
1855,724834,5.430495,4.9465756
1939,1298350,3.291143,3.0114985
1629,687777,4.560343,4.482866
1003,687819,-0.116285,-2.3369882
1237,1298537,5.187257,4.7039723
1559,753608,-3.585334,-1.3635063
1779,722046,-0.650894,0.32236505
1511,905944,0.997735,-1.2160147
1910,687799,0.775223,2.630938
1093,908474,4.625397,4.3488727
1032,753600,1.501893,1.8556108
1025,908473,6.800009,5.0306964
2011,753592,1.810589,4.175095
1022,722045,0.514851,0.017657854
1014,753592,1.390373,1.5528126
2107,724868,5.225762,4.895573
1085,687812,4.050778,2.39751
1441,908463,0.9793,1.8924911
1375,906791,7.095327,6.8581624
1615,753608,5.924935,5.3733225
1558,1240146,1.138716,3.320776
2057,687798,4.861562,6.206757
1168,687820,4.958129,2.9649029
1855,906791,4.759702,4.746608
1940,905972,3.085528,3.609437
1511,724834,0.176884,-1.1985157
1926,722045,-0.083602,0.18130317
1862,908473,-0.748812,-1.1732409
2438,905970,12.758646,11.076473
1033,722046,4.764128,4.977311
1919,1240146,-3.590724,1.8680625
1054,1240146,6.121982,3.7207685
1250,910931,0.400552,1.8489244
1029,908460,8.108368,5.740162
1014,722046,-1.409278,1.3446237
1013,724868,3.174726,3.2039444
1463,753608,6.073642,3.9921033
2148,910900,2.905089,0.93934727
2096,1298537,3.764445,2.5660331
1449,906805,5.717106,5.4114013
1073,1290908,3.723908,3.8151217
1021,905972,4.278974,2.916896
2173,905972,3.438641,3.8498282
1012,753600,3.181359,1.8898554
1149,906805,1.21074,1.7343698
1200,724873,3.725531,3.5561352
2043,722045,4.890748,4.631759
1813,687812,5.368514,4.1111345
1259,724878,3.233145,3.4496772
1706,1290908,1.073744,0.97878873
1062,905970,3.390659,3.415201
1811,1298347,-2.182657,-3.3091245
1042,1290908,5.38112,4.7368217
1088,906805,4.362203,2.9396343
1563,687799,5.782739,5.9392157
1133,687821,6.528239,4.470617
1598,724859,5.739874,4.362725
1030,687802,5.355364,4.706417
1073,905949,2.22749,4.3490753
1029,753592,5.40802,5.4061327
1560,753608,3.652701,3.3160253
1003,1298537,0.08025,-2.0226402
1511,722046,0.397609,-1.1974868
1941,687777,-2.845512,-3.3871398
2438,905972,9.534476,10.99672
1372,1298347,1.762133,0.039252065
2148,1240185,2.143269,0.2501549
1909,724874,3.074215,2.8998303
1059,905949,-2.504726,-0.22043902
1817,724834,-5.036946,-4.1769032
1849,687794,0.246203,-0.5830511
1776,1298537,4.469421,3.9886646
1511,687816,-0.043845,0.19928432
1057,905944,1.617088,-1.1654446
1912,1290908,2.151609,2.3144686
2110,1290908,4.20079,4.0587234
1375,722058,3.498464,6.9573994
1080,1298537,-1.373821,-2.7472076
1806,908459,6.799114,4.8202634
1049,908473,4.714218,3.4408565
1191,1240185,-2.211424,-4.1070895
1051,687816,1.463123,3.2615776
1918,687800,2.269348,3.1195583
1079,753592,-1.939573,0.67438805
1624,1298537,1.294868,3.376328
1058,905970,2.564294,0.91371626
1021,687802,5.782755,2.6565392
1079,905942,2.327063,0.7354721
1168,908474,3.38427,2.7975645
1068,905949,0.342464,0.021015175
1594,908475,1.407188,3.0849833
1776,1240185,4.751655,3.5548015
2438,724866,11.978982,11.167084
1627,908473,4.418309,3.2604342
1022,724878,2.382258,0.6633589
1593,687812,3.175053,1.8244095
1924,724866,5.362406,3.3073657
1810,687816,-1.163625,2.551018
1441,724859,2.364137,1.8448448
2040,905972,3.030549,0.49443492
1627,753608,3.475428,3.8452532
1200,687812,4.028202,3.1878028
1560,1240145,2.86766,2.875237
1378,722066,4.560004,3.4126801
1083,724868,1.580265,2.7235966
1816,908473,6.47404,3.1611066
2177,908465,2.200765,1.6774327
2046,1298350,4.012273,3.273495
1004,1240145,-5.200915,-2.7718034
1049,924244,3.60049,3.7384095
2038,687820,5.547734,4.468675
1057,906805,-3.132272,-1.2506254
1931,905949,6.537245,5.0323396
1831,722046,3.450636,3.3660157
1088,905970,6.034776,2.9943738
2173,905944,4.657071,4.4255605
1049,724834,5.23291,4.1341166
1804,910900,5.849578,4.907601
1813,905949,4.680565,4.492374
1922,908472,4.8803,2.5261354
2040,687821,2.541721,1.3722456
1940,1298347,3.34957,3.863422
1930,753592,0.124013,0.110321976
1237,1240146,5.766559,4.996001
1023,908473,4.740049,3.305355
1845,908475,0.503711,1.8059003
1813,906791,6.243487,4.6480374
1720,1240185,6.230962,3.6835983
1941,687800,-4.768091,-3.631299
1912,908473,2.623614,2.3280535
1057,908460,2.249699,-0.88878787
2157,753600,4.498306,5.205835
1815,722066,6.03089,5.7534027
1026,687821,2.144707,-0.28129807
1018,1298350,6.003781,5.2131085
1911,687820,-2.738744,-2.6471133
1061,924244,5.30469,4.3794017
1401,687777,3.420277,2.0142472
2038,1290908,4.573159,3.4674525
1059,908459,0.579703,0.5492907
1915,687799,0.22636,2.8526464
1854,1240185,4.183114,4.106469
1810,905942,0.456243,0.9469485
1016,687802,1.055635,0.028559268
2159,924244,2.090701,3.3704648
1812,906791,3.313297,2.9474857
1803,1290908,4.540615,4.4992156
1401,753600,1.847136,2.8459117
2109,1298537,2.294468,2.2950106
1085,1240185,2.366761,1.9072083
2158,1240185,5.324427,3.6821198
1093,908475,4.703232,4.623696
1621,722066,5.091739,5.019583
1191,753608,-4.628653,-3.640636
1804,687821,7.122858,4.978996
1036,908465,4.112629,4.3113637
1559,910931,-4.610939,-2.089323
1080,687821,1.119509,-2.2029963
1086,722066,0.422298,-0.599702
1932,1290908,1.648131,2.4772515
1939,1240145,1.784634,2.5218048
1441,905944,3.490269,2.1066327
1594,924244,3.855874,2.5203724
1068,908465,2.01622,0.07074324
2011,687821,7.852733,4.759932
2055,687820,5.733988,1.9491615
1630,1240187,2.418193,3.6385722
1917,905944,5.123288,2.0500891
1598,687802,5.101917,3.734232
1809,1290908,-1.409715,-0.005577162
1006,687802,3.881059,0.5158743
1259,722066,3.267087,3.8808193
1048,687802,6.122202,4.1378374
1003,753604,-3.758359,-1.7928784
1048,906791,5.142809,4.6950116
1933,1298347,5.053534,4.362599
1039,722045,5.445176,4.3279157
1036,1298350,4.435152,4.5410333
1449,722066,5.518242,5.691955
1843,724859,-0.719616,-0.4891664
2170,753600,4.54084,3.9027157
1006,687799,3.926102,2.2126546
2055,1240185,1.0248,0.8969511
1631,687798,5.092617,4.6030154
1925,905970,7.632761,5.2479377
1922,687777,3.004202,1.7257636
1620,1240145,5.647178,5.2855945
1558,724834,5.525735,3.5401726
1919,722058,1.873261,2.162422
2037,906805,5.814127,3.691051
1022,1240190,0.278461,-0.07013788
1598,910931,4.837192,4.02454
1237,1290908,5.105997,4.575523
1782,906791,5.248243,5.4273376
2110,908475,4.35542,4.800122
1919,687794,2.466979,1.8277147
1816,1298348,5.580499,3.3106318
1019,1240187,4.363088,2.1846998
2154,905972,3.190568,2.1684673
1494,753600,-1.310998,-2.1577039
1908,908475,1.612628,2.8462002
1827,1240185,-0.379019,-0.17678371
1069,753604,2.620261,3.5278695
1131,905972,7.609126,3.4477785
1016,906805,-0.707928,0.67135954
2037,908472,5.454428,4.0069056
1854,908459,3.711557,5.11801
1036,1240185,5.901844,3.805891
1052,1240146,6.541941,3.9525166
1016,905944,1.85419,0.58399653
1941,722046,-1.866987,-3.32841
2107,724878,6.450414,5.343835
1011,908459,1.471642,2.499954
1997,687800,5.072977,4.3053274
2106,908473,3.460932,2.3866713
1004,724873,-3.588898,-2.7935176
1627,910931,2.264992,3.366029
1013,905949,3.132755,3.2605896
1625,724878,6.459929,5.1506133
1049,687799,4.929725,4.13998
1401,908463,5.173306,2.1515355
1199,687800,3.75258,4.324575
1549,724878,6.197819,4.334555
1808,724868,-0.56302,-0.42219368
1133,910399,3.635626,4.2242436
1006,1240185,0.242304,0.8307479
1809,905972,0.682292,0.0049950257
1553,908475,2.43379,3.227405
1835,724868,3.350893,2.8553548
1631,687821,7.207353,3.9530585
1778,724866,5.631548,2.9842575
1830,753600,2.807869,3.0620322
1813,687800,7.633547,4.7052913
1250,687821,6.809451,2.7589293
1917,722045,2.201098,1.8171778
1011,687802,5.291587,1.3220642
2048,1298537,-2.87439,-2.9105206
2044,905942,4.315216,3.9827929
1845,905944,3.390814,1.6678034
1023,722066,3.710123,3.9707074
1025,1290908,6.122383,4.990437
1915,905944,2.762315,2.5632977
1089,908473,3.486388,3.542849
2046,908473,6.400187,2.780939
1706,687816,5.145684,2.886651
1510,687802,4.696283,3.6506965
1626,908459,2.043083,3.5773199
1736,905972,2.849757,3.0693328
1085,906805,1.472814,2.6914258
1830,724868,2.258152,2.7030263
1847,753600,2.02322,4.994517
1549,910931,2.179449,3.6088538
1129,724874,5.182519,3.74731
1932,1240190,3.994595,2.371025
1799,687802,4.992485,3.7684214
1014,1240187,2.75768,1.4394338
1778,908475,3.309254,3.3064308
1191,905942,-4.55464,-3.6845875
1062,906805,2.974676,3.07533
1862,910900,-1.354727,-1.0412015
1005,687800,6.987342,2.9845207
2111,687812,4.909501,3.9732866
1463,906791,5.744171,3.8694916
1627,722045,3.635586,3.4258852
1553,905942,4.0373,2.6624897
2038,908463,6.439013,3.922295
2438,908475,11.195597,11.060602
1060,908465,-0.520633,0.41247824
1080,687807,0.138866,-2.6500516
1085,908465,4.6664,2.5654392
1047,908474,4.078827,4.6255565
1048,687798,3.573776,5.6556315
1928,724878,7.070818,4.8452525
2154,724866,3.911083,2.5607753
1014,753600,3.50591,2.2473454
2057,722066,6.262038,5.2134876
1706,1298350,5.111537,1.7780039
1911,687800,-4.559018,-3.0946288
1997,687777,1.664568,4.021718
1020,1298537,5.67212,5.1369386
1038,724874,3.394507,3.7662237
1022,905949,0.105827,0.17153847
1250,905949,1.080371,2.0878835
1580,722046,4.917338,4.763489
1057,687777,-1.103089,-1.4525421
1080,724874,-0.750638,-1.8234798
1922,722046,2.106812,1.8998159
1053,908474,1.360471,3.2363353
1917,908460,6.204237,2.29586
1632,908474,3.4994,3.4525044
1932,905970,5.831689,3.015475
1558,1240185,3.879511,2.592946
1913,722045,4.922224,4.4372554
1006,722066,3.544884,2.194759
1912,905949,2.400549,2.5381978
1618,687777,4.407548,3.6502442
1249,908473,5.625719,2.875174
1372,908472,-0.27161,0.1557067
2154,906805,3.947574,2.3993812
1494,724878,-3.322577,-2.8391972
2171,724873,0.875909,2.5126061
1024,924244,0.232479,-0.7012844
1026,905949,-3.217094,-0.51350963
2148,687799,1.562298,1.1417418
1933,687794,5.207069,4.505077
2055,724878,3.16285,1.9154737
2172,724834,3.377194,2.4250517
1549,724868,4.135324,4.06937
1843,1298537,-0.958942,-0.382872
1620,722045,6.175767,5.167091
1912,906791,3.184918,2.822568
1057,1240185,-1.10985,-1.8173826
1553,908460,5.121663,3.08933
1843,687777,-0.415836,-0.5245663
1613,910900,2.918404,3.4554691
1375,722045,6.229707,6.193547
2499,1298347,8.507769,11.409424
2148,1240190,0.774392,0.5222674
2039,722066,2.907867,3.6209884
2040,687794,0.724453,0.8161394
1933,722045,5.051871,4.293946
1819,687777,1.601416,-2.8664587
1778,905970,5.806917,2.934883
1512,753592,5.101154,4.7288055
1778,687777,4.207306,2.5993586
1910,753600,2.027613,2.8453994
1776,908475,4.88153,4.5600424
1020,1240146,6.184186,5.4606524
1049,908459,2.391336,4.2923183
2107,722046,4.948018,4.831002
1058,687807,2.583535,0.8619468
1133,722046,4.042018,4.0386367
1089,905949,1.901329,3.739623
1810,905970,3.972574,1.0593294
2159,905949,3.107152,3.283698
1029,722046,5.044347,5.5187926
1085,724859,2.002311,2.5269442
1613,1240190,3.033305,2.7677937
1036,905972,5.482401,4.1463275
1617,905942,-0.178852,2.0656652
1061,908459,5.461806,4.864921
1847,1290908,1.252983,3.4135094
1912,1240190,2.054006,2.2240267
1180,687798,-2.914475,-1.8584832
2172,687812,5.266712,1.8114221
1843,908465,0.094665,-0.4617391
2047,753592,2.804578,2.0714154
2043,722066,4.545946,5.2857966
1373,722066,5.094364,4.857645
1013,1298537,3.489938,3.2380562
1131,1240146,6.002032,4.047519
1401,724859,2.857335,2.135742
1511,724874,1.840012,-0.56030893
1038,910900,4.050444,3.4591017
1032,905949,0.980552,1.1074829
1930,687820,2.561608,0.578858
2110,1240187,3.395192,4.125006
1922,908474,-0.006107,2.106449
1020,908463,7.396769,5.3481383
1088,753604,1.080301,2.6983685
2499,687807,10.941748,10.591082
1021,905944,3.760358,3.5231285
1129,753604,3.205014,3.3245473
1239,724834,3.222676,2.8181133
1845,905972,0.065666,0.8159917
1250,724868,0.142753,1.9131047
1922,910900,3.794784,2.350456
1827,908459,3.146169,0.84160435
1802,724834,4.565939,3.7862434
1449,1298348,6.650635,5.118336
1812,1298348,3.605128,2.6592882
1463,1298348,5.503246,3.581852
1618,724866,4.210911,3.9456081
1778,908459,4.184742,3.5305715
1853,724859,4.137007,4.1046877
1096,722045,3.444569,1.6762497
1806,905944,5.410658,4.6081433
2173,910900,4.436338,4.26444
1268,1240190,4.604278,3.6759553
2172,1298347,4.214929,1.8834451
1080,724866,-0.752135,-2.51603
1057,724834,-0.484556,-1.1435242
1997,687816,4.545548,4.9288244
1799,722046,2.938678,4.21104
2043,724873,6.116954,4.847422
1449,905970,6.001677,5.3742833
1007,753600,-2.829781,-2.2280679
1441,724878,3.334498,2.5396419
2177,905949,1.230006,1.6943014
1581,905972,4.132499,1.8691155
2498,1298537,7.088841,7.7864685
1862,724868,-0.539749,-1.0770828
1030,687777,6.740019,5.0106645
1917,908475,0.487735,2.3720524
1131,908465,7.32553,3.7577667
2174,910399,2.432182,2.8108706
1838,724878,5.660547,3.7425494
1008,722066,2.611716,0.043345492
1925,753608,5.258697,5.305729
1067,1240146,5.934674,5.316438
1019,724834,3.70239,2.733939
1786,905972,3.230098,2.2541547
1622,910900,2.997102,4.566794
1073,910900,4.664699,4.5787964
1564,687819,5.408617,1.7024868
1010,687820,5.799634,3.3603058
1072,905949,4.355388,4.696841
1010,753592,3.800499,2.7936418
1922,905970,3.120813,2.1832669
1927,906805,5.544391,5.069667
1561,1298347,2.580547,1.5635005
1782,724859,5.865333,5.4656496
2158,724834,3.529967,4.6850657
1812,724859,1.705042,2.828422
1494,1240145,-3.374991,-2.6646113
1553,906805,2.19588,2.805646
2157,753592,4.862522,4.561388
1624,905970,5.186883,3.5674884
2048,1240190,-4.162653,-2.9173207
1003,753592,-1.865583,-2.286159
1909,905949,1.904292,2.2254968
2096,753604,-0.248438,2.6382396
1200,908459,3.060836,4.1367106
1200,1290908,2.192519,3.1277664
2107,687777,6.614336,4.7604012
1808,722066,0.310955,0.8123449
1012,1290908,0.454414,1.0446403
1008,1240146,-0.16091,-0.13997972
1168,1290908,4.151055,2.5238402
1580,1298348,4.834371,4.6316876
2055,1240187,1.646525,1.1774219
1507,908475,4.462637,5.1826444
1919,687816,3.072226,2.7952943
2156,687816,4.301638,3.9926116
1021,724859,3.393817,3.2030616
1088,687799,0.864237,3.467394
1845,1290908,0.180288,0.6869491
1618,1298348,3.257213,3.641707
1029,910931,5.164799,5.2285733
1510,905942,4.162298,4.1848893
1036,908473,6.52513,4.1135573
1016,724859,1.18527,0.4960043
2044,687807,4.579502,3.9100113
1133,724878,5.893035,4.3559885
1911,910399,-5.488022,-2.8187983
1847,905972,3.679384,3.6845803
1511,1240146,0.249162,-0.9774523
1012,905942,1.643015,1.1404707
1621,1298348,6.200051,4.430761
2177,905944,2.380357,2.1192923
1634,687821,7.26495,4.7470546
2158,687802,5.88436,3.80804
2359,1240190,6.106131,4.972306
1622,722045,5.342491,4.2757354
1629,908463,5.949026,4.620367
2038,687812,5.487608,3.6526163
2111,687807,5.474805,4.2018557
2154,687819,2.957076,2.124352
1911,1240190,-4.896192,-3.180643
1020,724859,5.818845,5.443588
1558,687816,5.305472,4.119955
1091,753608,1.121407,2.3865454
1021,687820,4.389838,3.6949198
1025,908474,4.956519,5.2197547
1005,905949,3.007318,3.2880285
1008,1290908,-1.404521,-0.23954913
1927,753600,4.091633,5.4002857
1918,1240145,1.865058,2.7023008
1912,687819,3.427039,2.2870982
2047,724868,1.448699,2.4670136
1825,724834,1.087762,-0.2927885
1237,687798,5.054189,6.3495355
1561,905944,3.737142,1.6642511
1825,1298348,1.36878,-0.71481836
1449,753600,5.788814,5.8015428
1778,753608,3.173505,3.0890415
2037,687819,6.185734,3.2180054
1019,908473,2.420219,2.0182195
1061,905972,5.563414,4.1562257
1025,753604,5.532825,5.141827
1558,924244,4.015544,3.2343159
1919,908475,1.890945,2.412685
1014,722045,2.537975,1.5723708
1624,908463,5.799849,3.4781234
1529,908474,-2.841726,0.9973675
1582,908473,4.032717,3.995928
2037,910900,4.593975,3.789812
1180,724878,1.249796,-2.3672576
1558,1240145,3.658201,3.074821
2057,1298350,5.789912,4.939483
2010,753592,2.409297,3.6139486
2043,910399,3.483971,4.9057975
1553,687800,3.695639,2.8955145
1622,753600,4.146719,4.8789067
2039,722045,2.525444,3.0711915
1847,906791,4.742731,4.2004886
1072,908472,6.124288,5.0955844
1620,906805,6.580681,5.5447526
1854,722066,5.539568,5.0096397
2499,687816,10.263411,10.947118
1008,753592,1.983191,-0.27043226
1085,1298537,2.791505,2.504884
1549,687800,2.225518,3.9807677
1557,1298350,4.132127,4.9459586
1852,687821,6.698904,5.196939
1179,687798,1.492142,1.5674146
1626,906791,4.890903,2.9083328
1194,753608,3.756133,3.8923094
2158,687807,6.765279,4.2304034
1614,724868,2.254305,4.064628
1845,908463,4.584794,1.3310237
1625,1240146,6.334406,4.8869514
1941,908475,-5.091122,-3.5591133
1010,908460,4.925241,3.2642193
1624,687798,4.41541,4.950406
1997,687812,5.551595,3.881647
1855,724859,5.214429,4.6961164
1401,687802,4.898006,1.701469
1052,905972,4.237217,3.3369708
1019,722046,2.558295,2.33572
1549,687820,5.976007,4.0354376
1564,908463,5.403624,2.0144806
1926,1298537,0.500236,0.21395537
1626,687816,5.413835,4.0186825
1043,687812,5.145288,4.869162
1024,1298347,1.282823,-0.70317125
1933,722058,4.05545,4.7482204
1924,1240190,3.577457,2.7114975
1049,910900,5.821319,3.913962
2040,905949,0.407413,0.6614944
2499,687821,10.380508,10.61593
1060,908475,1.458675,1.1428618
1614,905942,4.744129,4.092898
1168,908473,0.257436,2.2614865
2498,687819,8.355546,7.8509007
1020,687821,7.975248,5.6658173
1250,1240145,2.141187,2.0756826
2043,722058,4.751711,5.206673
1069,722045,3.974894,3.3740816
1629,908459,5.641243,5.089
1021,753604,2.20878,3.1853628
2159,687820,5.274816,3.9327707
2048,753600,1.132442,-2.1579132
1997,906791,2.260609,4.2471604
1910,905942,3.062524,2.1782212
1401,753592,1.916306,1.9955971
1059,687820,0.87006,0.08175286
1168,908465,1.983462,2.5865998
2173,1298537,3.13259,3.922852
1912,687821,6.437746,3.1966214
2043,1298350,5.007159,5.0503335
1835,724859,4.478502,3.1508129
1018,908473,6.82706,4.973733
2173,910399,3.934176,4.204236
1819,908475,-0.063,-2.5666242
2110,908474,5.44415,4.49585
2359,908465,6.649863,5.3248887
1047,906805,3.207106,4.736984
1854,905949,4.654424,4.52539
1026,687820,2.180838,-0.3801915
1928,724834,5.46752,4.9700828
2177,753604,2.173718,1.768853
1011,687821,3.610462,2.2701957
2038,908475,3.988608,4.236525
1372,753600,2.057999,0.27652955
1843,908463,1.727469,-0.551718
1813,1290908,3.249855,3.8473167
1827,724866,0.606553,0.29087073
1553,687794,2.345245,2.7754867
1268,1298348,6.737681,3.918687
1576,908463,4.320327,2.7735553
1021,724873,3.528411,3.5424361
1463,1298347,5.054046,3.711221
1908,1240145,1.202704,2.0435119
1933,1240187,6.119715,4.1468225
1080,910900,-2.995784,-2.6108687
1557,722046,4.817673,4.5887733
1009,906791,5.199009,4.54462
1613,905949,2.011737,3.1814842
1912,905944,5.062866,2.878016
1779,905949,2.3725,0.31338474
2110,753604,0.585228,4.415878
1931,905944,5.20653,5.7321525
1635,753600,5.10444,5.3816276
1926,908472,1.064974,0.5300225
1810,724859,0.358815,0.9038435
1149,687777,1.833647,1.4158025
2048,905944,-4.284544,-2.6532657
1179,1290908,1.649403,0.2073609
1720,722046,1.401802,4.353683
1025,722058,4.892212,5.473248
1806,905972,5.432286,3.3683882
1248,687819,1.485482,-3.3770409
1013,724859,3.989197,3.3828607
1549,687819,3.275051,3.4991791
1200,905949,3.386527,3.4020686
1803,908463,8.415676,4.601838
1054,905972,5.363465,3.0711756
1378,1298350,-0.84622,3.1734374
1804,908459,6.823609,5.0761003
1023,1298537,3.089688,3.4274683
1512,1240145,5.64003,4.7972927
1085,687807,5.000384,2.6489189
1936,908474,3.143173,2.5411582
1799,905944,4.894755,4.747454
1581,908475,2.549645,2.6076534
1053,906791,4.846142,3.2972786
1925,687794,5.427836,5.050618
1827,724859,0.271622,0.07786361
1048,910931,4.553578,4.2715564
1375,687820,8.558528,7.410995
1012,905970,3.853366,1.4333098
1873,753600,1.015804,1.2789233
1049,724878,6.036229,4.099728
1618,722058,3.837026,4.1119933
1627,1240187,3.060865,3.2967882
1621,910931,3.017774,4.2713113
1825,724878,3.274268,-0.21628824
1093,908460,7.950615,4.5488462
1553,1240190,2.09799,2.281344
1086,908473,0.96841,-1.6490833
2154,908475,3.007549,2.9738674
2055,1298347,3.005214,1.4459109
2172,924244,2.436512,2.2133026
1043,724834,5.943783,5.491801
2157,905949,5.243601,4.7359815
1855,908473,4.859079,4.4206014
1008,724866,1.762737,-0.13082328
1250,722058,2.28858,2.573555
2107,724873,3.977291,4.809153
2055,753608,2.339615,1.6475109
2096,753600,4.252427,3.2073631
1083,687816,1.171946,4.052729
2157,724866,5.619587,4.8682294
1131,687798,3.396442,4.8779645
1131,910900,5.016814,3.9764671
1922,724878,4.298781,2.5493546
1085,905942,2.025239,2.5328603
1512,687800,5.650139,5.079206
1019,905972,3.322375,2.1346574
1013,687819,4.031256,2.9826906
1017,905942,3.309964,4.538694
2177,722066,1.951339,2.3613062
2159,724868,2.914357,3.1732535
1560,905970,5.39298,3.2160878
1936,687819,3.200614,2.1047056
1911,905949,-5.789736,-2.9420946
1630,687794,3.332474,3.950418
1046,905944,3.580966,2.6015224
1012,724878,3.247888,1.7061005
2043,1298537,4.565677,4.6793776
1909,1240146,4.111411,2.5572827
1632,722045,3.34189,3.2305381
1502,910931,4.673691,4.268405
1631,687802,5.531875,2.966034
1057,905942,-0.633248,-1.3186257
1916,1240185,2.248908,1.9414809
1561,1240190,0.383662,1.0734555
1799,908463,4.821612,4.3292403
2011,908475,4.745746,4.6846824
2109,910900,3.469653,2.7181814
1051,722058,5.046989,2.1480806
1815,687821,7.980539,5.726015
1922,1298350,2.47883,2.3299885
1816,687777,5.505226,3.3083029
1511,724859,0.376143,-1.4434705
1830,908473,4.108887,2.112731
1598,722058,3.893159,4.571921
1007,687777,-1.072924,-2.8664587
1054,1240185,3.023799,2.7830596
1089,908463,6.345543,3.7674367
1909,687821,2.943774,2.7254262
1249,753592,2.786312,2.9566774
1010,722058,3.300381,3.3024755
1510,1298348,5.436151,3.9725266
1012,1298350,3.529294,1.5255398
1494,906805,-0.866075,-2.7079697
1593,753592,2.351233,1.7334279
1529,1240187,-0.310472,0.60589314
1030,1298348,4.51168,4.951547
1786,1240185,2.447475,1.8379704
1996,908472,5.548229,4.555392
2045,687799,5.180499,5.133091
1853,908459,5.972488,4.6072335
1072,908459,5.46247,5.212624
1237,724874,7.53438,5.4243975
1022,910900,-0.000934,0.42148855
1199,908465,5.142474,4.110773
1931,908459,6.528716,5.6184454
