drug_id,cosmic_id,y_true,y_pred
2011,906863,4.065401,4.1295037
2011,906865,1.93511,3.4967287
2011,907045,5.410666,4.406989
2011,907061,4.698099,3.6911852
2011,907066,5.643194,5.0355597
2011,907271,5.192013,4.8470855
2011,907290,6.801423,5.536569
2011,907299,3.288174,3.6431282
2011,907789,1.715796,2.7910163
2011,908125,4.521364,4.75742
2011,908128,3.779742,4.9930167
2011,908129,5.889171,4.7638264
2011,908131,5.856555,4.5428867
2011,908159,2.77701,2.5940933
2011,908455,3.865063,4.544563
2011,908459,4.926427,4.7009854
2011,908465,5.995056,5.0933046
2011,908471,3.364956,3.9524713
2011,909698,3.828584,3.6597526
2011,909709,5.46871,4.8370996
2011,909717,3.232585,4.231661
2011,909732,4.886724,4.1708803
2011,909735,4.43177,3.9660962
2011,909755,6.118627,5.079186
2011,909784,5.932473,4.9902043
2011,909785,2.560695,2.2114325
2011,909974,5.249243,5.559503
2011,910079,4.136565,4.3162117
2011,910546,5.080705,4.954553
2011,910548,6.166892,4.8299327
2011,910549,2.801486,4.0847783
2011,910780,3.037393,3.6078427
2011,910905,4.358438,4.9054775
2011,910906,3.254745,2.7701862
2011,910930,3.040141,3.1180751
2011,910933,4.598713,4.296495
2011,910941,3.123328,3.5406573
2011,910951,1.426428,2.3696873
2011,911905,7.681489,6.511994
2011,924105,2.602075,3.8376067
2011,925340,4.626273,4.575094
2011,930083,8.269154,7.391219
2011,946359,6.328123,5.2648063
2011,949093,7.87868,7.307553
2011,998184,2.775074,2.9552577
2011,1240158,4.212169,4.3758044
2011,1240174,5.472243,4.1155224
2011,1240183,5.127961,5.203213
2011,1240189,3.627045,3.0663035
2011,1240217,4.238272,3.682806
2011,1290455,2.330814,2.9943082
2011,1290722,5.586304,4.655163
2011,1290730,4.01836,4.36852
2011,1290798,4.625951,4.779924
2011,1290807,5.555904,4.544362
2011,1290905,4.371732,5.992014
2011,1295740,2.43751,2.6974123
2011,1297447,3.347128,3.7715225
2011,1298146,5.195294,4.80757
2011,1298157,4.479287,4.6063027
2011,1298219,5.607982,4.7092643
2011,1298347,4.039515,4.533034
2011,1298348,6.106735,5.7586784
2011,1298476,7.506138,7.1658697
2011,1298537,3.96185,3.9813647
2011,1303897,5.380459,4.581998
2011,1327771,2.144962,2.7101345
2011,1330935,2.672175,2.7175725
2011,1330942,4.367136,4.1800604
2011,1330947,1.90672,1.4745743
2011,1330972,4.998816,3.3883717
2011,1330995,3.807479,3.7304177
2011,1331033,1.594482,2.4733455
2011,1503363,5.278962,4.163201
2011,1503366,4.888163,4.8096595
2037,684052,4.747479,3.027792
2037,687505,4.617837,3.2312148
2037,687561,2.887141,2.9436195
2037,687568,6.565078,4.3070974
2037,687815,4.193098,3.3038642
2037,687816,6.71479,4.364223
2037,688058,3.996993,4.2768774
2037,688121,6.213,4.3724813
2037,724868,3.799326,3.132652
2037,749710,4.402221,4.223891
2037,749714,4.001691,4.1079607
2037,753539,3.833559,2.9104319
2037,753562,4.614977,2.9637485
2037,753566,6.351134,4.5943956
2037,753573,3.031413,3.2583892
2037,753586,4.478627,3.9565816
2037,753592,2.381245,3.2486014
2037,753600,5.641464,4.079701
2037,753614,5.71189,3.597102
2037,905944,5.615726,3.8128846
2037,905946,5.202495,4.035268
2037,905957,4.941927,3.1722062
2037,905959,7.272618,4.8224907
2037,905976,4.817985,3.8072739
2037,905977,3.541432,4.46158
2037,905990,5.847839,4.3982263
2037,906818,5.120597,4.117804
2037,906821,4.413021,4.05494
2037,906828,4.598388,3.707095
2037,906830,4.992339,4.367753
2037,906832,2.708976,3.033901
2037,906848,2.191672,2.9602392
2037,906851,5.970163,3.8687377
2037,906872,3.906414,4.072432
2037,906875,3.742589,3.350863
2037,907048,3.163846,3.63813
2037,907068,5.518188,3.9100711
2037,907072,3.846758,2.8547323
2037,907269,2.391932,1.8368402
2037,907281,2.653111,2.3397646
2037,907286,5.479123,4.2029495
2037,907295,5.651307,4.1160674
2037,907317,1.542119,3.220217
2037,907318,3.34079,3.3012195
2037,907320,4.552654,3.724013
2037,908120,5.112208,5.1022353
2037,908123,5.349105,3.2432587
2037,908126,2.110339,2.868324
2037,908129,6.228895,3.9627388
2037,908131,5.854932,3.86687
2037,908134,5.298266,3.357043
2037,908444,3.558254,3.4677536
2037,908475,4.273349,3.5188336
2037,909251,2.950486,2.1500008
2037,909262,3.057696,2.6270924
2037,909713,3.173069,3.9096005
2037,909723,2.508115,4.688614
2037,909735,4.196794,3.3071043
2037,909736,5.75452,4.091972
2037,909737,4.254089,3.8210003
2037,909745,4.947199,3.8779328
2037,909751,5.94674,3.536224
2037,909757,6.237356,4.2721786
2037,909759,4.88705,3.2913644
2037,909905,4.842752,3.6127903
2037,910546,4.577608,4.133704
2037,910549,2.848953,3.5853887
2037,910784,3.820444,3.8047688
2037,910900,4.593975,3.7896583
2037,910906,2.501383,2.6848962
2037,910916,5.7431,3.7355464
2037,910921,2.616708,3.4720438
2037,910934,3.476174,2.4348948
2037,924105,2.970947,3.356209
2037,925338,4.844923,3.8280723
2037,925340,4.323595,4.076996
2037,949093,6.63053,6.2574935
2037,1240123,5.226606,3.4252732
2037,1240127,6.060981,3.6788647
2037,1240129,5.483155,4.6645703
2037,1240155,5.656951,3.4644792
2037,1240169,6.130603,4.235775
2037,1240172,6.314839,4.453789
2037,1240183,5.824956,4.679294
2037,1240187,3.145341,3.9084184
2037,1240201,5.702252,3.829725
2037,1247871,3.630993,2.578271
2037,1290765,2.915751,3.7436793
2037,1290769,4.011217,4.7573447
2037,1290797,2.678776,3.585725
2037,1298157,5.074172,3.991167
2037,1298218,6.221945,4.880651
2037,1298365,5.034782,3.8400528
2037,1298537,4.016323,3.364187
2037,1299052,4.650496,4.3828654
2037,1299070,5.271149,3.2649767
2037,1299075,5.660927,4.0807767
2037,1330931,3.661821,2.62835
2037,1330942,3.697434,3.9768803
2037,1330950,2.827775,2.7504177
2037,1330972,3.936837,2.840192
2037,1331048,1.751153,2.460323
2037,1503366,5.581291,4.0829268
2038,687505,4.786214,4.0066977
2038,687568,5.576713,5.251887
2038,687586,4.64276,4.3555284
2038,687590,5.414148,4.4093084
2038,687820,5.547734,6.037378
2038,687980,2.18539,3.046779
2038,688023,1.343478,2.8203466
2038,717431,5.053506,4.0365815
2038,724859,5.664757,5.0132227
2038,724868,3.496451,3.766896
2038,749711,4.674159,4.112031
2038,753573,4.674591,3.9695535
2038,753620,4.790562,3.828468
2038,753621,5.323145,4.8364444
2038,753623,5.237818,4.625588
2038,905933,4.857646,4.623331
2038,905942,4.615999,4.3581705
2038,905944,4.556528,4.3867483
2038,905947,3.715694,3.814837
2038,905948,4.531557,4.585428
2038,905957,4.867537,3.8522513
2038,905959,5.891513,6.1045713
2038,905960,4.680312,3.9951446
2038,905962,6.30439,5.2870297
2038,905989,2.954755,3.9841247
2038,905991,3.236838,3.831886
2038,906693,5.360059,4.591924
2038,906797,4.441455,4.4926353
2038,906818,5.057322,4.77695
2038,906831,3.280598,2.5789456
2038,906865,4.916593,3.9681084
2038,906875,2.046667,3.6614542
2038,907048,4.353112,4.291996
2038,907060,4.445905,3.7265182
2038,907173,5.476218,4.678526
2038,907271,4.498357,5.0186725
2038,907276,6.117848,5.1927705
2038,907278,3.46428,3.224891
2038,907319,4.710401,4.6366525
2038,907788,2.014325,3.429345
2038,908122,3.982083,3.8595397
2038,908123,4.406281,3.74383
2038,908125,4.37128,4.8045425
2038,908129,4.145213,4.682435
2038,908148,1.884034,2.4513862
2038,908451,3.300666,2.742175
2038,908473,5.223278,5.3611655
2038,908483,2.983925,2.6890554
2038,909250,4.3134,5.101683
2038,909725,5.62136,4.82869
2038,909743,1.956352,2.5635345
2038,909757,4.127082,4.9545302
2038,909770,4.533149,4.3232365
2038,909774,6.860743,4.8739367
2038,909776,5.482171,4.8699317
2038,909907,5.261396,6.0066104
2038,909976,2.730331,3.1232257
2038,910554,4.298056,4.5196195
2038,910702,7.912271,7.5822573
2038,910703,2.74337,3.0126898
2038,910704,4.443878,3.8034012
2038,910710,1.64895,1.46894
2038,925338,3.830038,4.487146
2038,925348,5.948993,6.2501225
2038,930297,4.625236,4.713984
2038,946360,5.159775,5.05795
2038,949179,3.127386,4.008092
2038,1240122,5.024847,5.4398475
2038,1240128,3.103213,4.0587106
2038,1240151,5.52889,4.71465
2038,1240160,5.692758,5.286183
2038,1240166,3.637832,3.1220815
2038,1240187,3.735164,4.674932
2038,1240192,5.051285,4.391614
2038,1240222,4.435849,4.3635983
2038,1290769,6.254579,5.393892
2038,1290797,3.645559,4.3099027
2038,1290922,5.080353,4.7758007
2038,1297446,2.243827,2.836879
2038,1297447,4.07052,3.605343
2038,1298146,4.559872,4.7321286
2038,1298350,5.225323,4.5428896
2038,1298537,3.983898,4.040367
2038,1298538,3.438997,4.7350497
2038,1303896,0.621417,2.1709592
2038,1303900,4.788603,4.4750795
2038,1327771,1.728798,2.2987692
2038,1330931,1.690419,2.9838245
2038,1330935,3.546864,2.4345536
2038,1330985,2.960232,2.2235417
2038,1331033,1.584313,2.0447848
2038,1331036,0.973437,0.99032164
2038,1331048,2.276759,1.8899913
2038,1503365,6.659402,6.1504664
2038,1503366,4.887931,4.7251563
2038,1503371,4.188976,4.219091
2038,1660034,3.474647,4.099427
2039,687452,3.387536,3.2760417
2039,687505,2.080575,2.6100261
2039,687563,2.472387,3.417004
2039,687800,3.90017,4.1199493
2039,687812,4.486071,3.6680229
2039,687816,3.04668,4.1327953
2039,687980,3.877762,2.8738034
2039,688027,3.573705,2.839139
2039,724839,5.984374,4.5755258
2039,724859,4.456543,4.0614085
2039,749712,3.339656,2.850339
2039,749714,3.288776,3.5478182
2039,753570,2.421555,2.7771456
2039,753614,4.261749,3.094942
2039,753623,3.434408,3.3091762
2039,905936,2.954346,3.1318438
2039,905972,3.741755,4.242804
2039,905974,2.563851,2.99413
2039,905983,4.114213,3.6018884
2039,905990,3.881022,3.6610558
2039,906813,2.791164,3.7248406
2039,906820,2.572515,3.2915022
2039,906821,3.877292,3.8456032
2039,906824,2.652209,3.2204752
2039,906825,2.975013,3.1691415
2039,906826,5.111131,4.6427884
2039,906833,2.678269,3.4594967
2039,906837,1.000436,2.603692
2039,907045,3.744173,2.83666
2039,907046,2.596958,2.622873
2039,907048,2.807899,2.975289
2039,907060,2.325,2.9259229
2039,907169,2.601018,3.3479843
2039,907271,2.969308,3.7735403
2039,907273,-0.832685,2.6676757
2039,907275,1.373766,1.9928379
2039,907281,2.425478,2.1043885
2039,907282,2.896797,4.134253
2039,907289,4.464884,3.4476876
2039,907298,2.386846,2.8298771
2039,907299,2.043714,2.8206701
2039,907313,3.787663,3.754359
2039,907323,3.099111,2.351782
2039,907790,3.296184,3.2842085
2039,908121,2.625092,3.1304138
2039,908122,2.466245,2.3294184
2039,908124,3.887509,3.365193
2039,908138,2.501928,3.6549606
2039,908159,2.981843,2.5552642
2039,908441,2.800391,3.011329
2039,908455,3.96761,3.3432486
2039,908462,3.228125,3.358005
2039,908463,4.414662,4.611907
2039,908465,3.015431,3.9412806
2039,908467,2.937031,2.842162
2039,908474,2.8485,2.7074802
2039,909257,2.769855,2.9496305
2039,909260,3.032033,2.6312478
2039,909728,4.253473,3.4604719
2039,909736,3.38365,3.8617747
2039,909738,4.872564,3.9739764
2039,909747,4.571456,5.452766
2039,909753,3.641858,4.217981
2039,909757,2.292482,3.8925526
2039,909762,2.135741,1.9826941
2039,909781,5.004543,5.607142
2039,909785,2.528584,1.9312956
2039,909974,2.966145,4.116687
2039,910692,2.815475,3.1427798
2039,910700,2.373998,3.9828682
2039,910919,2.100811,2.4208465
2039,910922,2.869966,3.3260648
2039,910924,4.026816,2.9717715
2039,910926,2.94691,2.997667
2039,910930,2.848257,2.3628614
2039,910941,3.942662,2.8169198
2039,924105,3.300415,3.071252
2039,924151,2.388149,3.22848
2039,924239,1.739797,2.6205213
2039,930297,2.326379,3.610441
2039,946359,3.097443,3.47881
2039,1240122,2.606246,3.3265
2039,1240127,3.118995,3.433933
2039,1240142,2.753634,2.9357004
2039,1240144,2.778546,3.7542999
2039,1240154,1.812494,3.1508992
2039,1240155,3.02894,2.9998672
2039,1240168,3.565556,3.1101835
2039,1240173,2.900246,3.1463475
2039,1240174,2.9062,3.029825
2039,1240187,4.2467,3.4158463
2039,1240189,1.713302,2.443995
2039,1240192,2.735475,3.305803
2039,1240196,3.596248,4.0229945
2039,1240197,4.843235,4.0926366
2039,1240223,3.633747,4.9362764
2039,1298134,2.944882,2.998232
2039,1298146,3.182564,3.7415068
2039,1298218,4.429088,4.1656156
2039,1298219,3.524768,3.4711416
2039,1298226,3.177463,3.5408936
2039,1298347,2.82652,3.2750835
2039,1298348,3.461634,3.7212696
2039,1298350,4.26824,3.5458324
2039,1298526,3.593137,4.4897304
2039,1298539,4.469534,4.331067
2039,1299062,3.756627,4.8971286
2039,1303901,3.439369,2.9095566
2039,1330931,1.293661,2.3723762
2039,1330975,3.548041,3.5804293
2039,1330983,3.027837,2.452366
2039,1331033,2.284628,1.9670179
2039,1480360,3.178105,2.8810117
2039,1480361,2.175372,3.0953772
2039,1503365,5.288889,4.432979
2039,1503366,4.408626,3.3746722
2039,1659817,3.407794,2.6690855
2039,1659928,1.797943,2.73606
2039,1660034,3.424883,3.077492
2039,1660035,4.255711,3.9835217
2040,683667,0.94686,0.86797494
2040,687455,0.684534,0.6145488
2040,687457,1.365822,1.8047969
2040,687506,0.429248,1.2338439
2040,687563,0.307299,0.29657722
2040,687787,0.370349,1.2270842
2040,687802,2.834572,2.150876
2040,687819,1.209307,2.2917025
2040,688086,-0.143912,0.6565699
2040,724834,1.816955,2.0700421
2040,724869,1.160738,1.9722457
2040,724873,0.494602,0.9215102
2040,749717,1.622433,2.5100453
2040,753535,1.584577,1.6810231
2040,753554,-4.726224,0.8409054
2040,753556,0.676204,-0.16450602
2040,753562,0.761466,0.22652572
2040,753574,1.384883,1.837259
2040,753608,0.812808,0.57822835
2040,753615,2.510469,0.5524235
2040,753618,0.280845,0.3103215
2040,753624,1.430619,1.7018027
2040,905934,4.166099,2.164462
2040,905946,1.265441,1.6338573
2040,905947,1.051151,0.23541129
2040,905949,0.407413,-0.55882055
2040,905955,1.921037,1.5832384
2040,905960,1.627578,0.96231616
2040,905962,0.28199,0.8581331
2040,905965,-0.440822,-1.0457449
2040,905973,0.937639,1.7397594
2040,905976,1.036485,0.31237155
2040,905977,1.405025,1.8882799
2040,905982,0.930502,1.3971877
2040,905983,1.90512,1.7294579
2040,906693,1.464296,1.0142505
2040,906791,0.553185,2.1059346
2040,906797,1.545855,0.96663344
2040,906814,-0.550845,0.6519013
2040,906842,-0.479671,-0.9202842
2040,906844,0.13902,-0.8092194
2040,906851,1.72566,1.3502719
2040,906856,-5.756758,-1.2825766
2040,906868,1.316333,0.4882855
2040,907046,0.752938,0.5025754
2040,907048,2.471372,1.2531557
2040,907061,0.876695,0.11653912
2040,907171,0.948646,0.23383042
2040,907176,1.257429,1.9096301
2040,907271,1.94416,1.2524726
2040,907273,0.617993,0.31235933
2040,907275,-4.401578,-1.2379706
2040,907295,0.907969,2.4128346
2040,907317,1.126987,0.45981327
2040,907318,1.158011,0.6738575
2040,907792,1.632142,1.4861231
2040,908123,0.927917,0.48340476
2040,908129,1.589458,1.6776857
2040,908150,0.520985,1.2972474
2040,908159,0.611989,-0.2144143
2040,908443,1.282832,1.0465691
2040,908444,1.140634,0.8214588
2040,908448,-4.712413,-0.9043663
2040,908451,0.462294,0.12390059
2040,908459,0.334668,1.9635401
2040,908460,4.116397,3.59326
2040,908469,0.046652,0.7592951
2040,908480,0.393467,0.7972524
2040,909251,-0.856502,-1.053204
2040,909255,-0.097804,-0.3704502
2040,909262,1.912373,0.56778276
2040,909263,2.353961,1.5878386
2040,909706,2.605815,2.392734
2040,909707,1.283397,1.2488542
2040,909715,-0.622922,-0.44569498
2040,909723,1.904496,1.7727773
2040,909732,1.847626,1.1117225
2040,909738,0.756421,2.0956562
2040,909744,1.180937,0.34622014
2040,909762,-0.036652,-1.1656506
2040,909770,1.419105,0.58165157
2040,909776,0.956758,1.3677939
2040,909777,0.504999,-0.035512984
2040,909784,1.657605,1.3344452
2040,909785,-0.292767,-1.1731634
2040,909904,1.455195,3.1092947
2040,909976,1.737085,0.19430047
2040,910549,-0.547164,0.7069727
2040,910567,2.150516,0.28332716
2040,910689,1.714189,3.4961948
2040,910701,1.665298,2.1911702
2040,910702,3.166651,3.8872285
2040,910706,0.346497,-0.36728436
2040,910784,-0.697841,1.6060979
2040,910851,0.065683,0.22645098
2040,910921,0.443913,0.6325556
2040,910922,1.897238,0.28962582
2040,910924,1.259284,1.026085
2040,910943,-0.021613,1.1997933
2040,910951,-2.371284,-0.5965788
2040,924106,0.055929,0.23933333
2040,924151,0.704367,0.7686297
2040,924189,1.469264,0.7657682
2040,924240,1.375298,1.1236224
2040,924244,1.554109,0.3706395
2040,925347,1.827858,2.4343548
2040,930083,2.519906,3.3749793
2040,946353,0.637616,1.7769566
2040,946359,4.051026,2.6982994
2040,946361,1.7072,0.87081987
2040,949093,8.028003,4.3713064
2040,998184,1.426422,0.16672069
2040,1240121,0.491777,0.6224583
2040,1240145,0.359807,0.3827614
2040,1240146,1.217554,1.0445298
2040,1240160,1.162261,2.3338335
2040,1240182,2.66396,2.7700064
2040,1240183,1.918547,1.8213575
2040,1240189,0.384339,0.017444491
2040,1240190,1.09225,0.7587977
2040,1240217,0.652339,0.3462789
2040,1240223,2.834181,2.4468153
2040,1240224,1.226265,2.7031682
2040,1290722,1.115571,1.2431614
2040,1290797,0.393973,0.65636575
2040,1290798,2.687722,2.2882738
2040,1290905,2.111884,2.8581946
2040,1290908,-0.924976,1.0061492
2040,1297446,1.325019,0.2278691
2040,1298168,2.546053,1.828121
2040,1298169,0.77801,1.321511
2040,1298219,3.115051,1.9132521
2040,1298349,1.307088,1.3373468
2040,1298353,2.567659,2.1238859
2040,1298359,1.466701,0.28428173
2040,1298475,0.115728,1.058907
2040,1299050,1.130365,1.3139064
2040,1299064,0.837985,0.42363435
2040,1323913,-0.17028,-1.5194428
2040,1327766,0.985872,0.25795218
2040,1330975,2.596169,2.3528833
2040,1331038,1.890383,0.27546453
2040,1331040,-0.746003,-0.97631377
2040,1479995,1.664215,0.83733463
2040,1480360,0.253192,0.42596865
2040,1480361,0.602413,0.9879904
2040,1480362,3.875505,2.029208
2040,1480372,2.730237,1.8256054
2040,1503364,-0.264131,0.5413048
2040,1659817,-0.255543,-0.44169766
2040,1659819,0.014709,-1.6280563
2043,687457,4.552548,5.146609
2043,687506,4.164689,4.7047124
2043,687588,4.162828,5.614329
2043,687780,6.033289,5.241125
2043,687802,6.697724,6.3075156
2043,687983,4.645073,4.9190416
2043,688013,5.054667,4.007588
2043,713899,5.274243,4.6167808
2043,724834,6.515032,5.813396
2043,724878,6.555412,6.213343
2043,749709,4.799562,4.354619
2043,749710,5.296393,5.3234353
2043,753539,4.472572,4.3455667
2043,753556,5.630246,5.0999293
2043,753569,5.967201,4.781905
2043,753572,5.095375,4.8472514
2043,753573,4.172589,4.612868
2043,753592,4.830877,4.8034096
2043,753605,4.976082,3.9955318
2043,753608,6.254267,5.5712323
2043,905934,4.932817,5.7038918
2043,905942,4.634488,4.7801404
2043,905947,4.716793,5.108649
2043,905955,4.990977,5.293113
2043,905956,5.44416,5.071836
2043,905959,6.614645,6.301855
2043,905973,5.156567,5.3106627
2043,905982,5.881593,5.272389
2043,905985,4.498932,5.0549326
2043,905989,4.484274,4.8997097
2043,905990,4.411871,5.080861
2043,906790,5.218968,4.6822677
2043,906793,4.672873,5.224887
2043,906801,4.785563,4.7568383
2043,906813,4.640797,5.129637
2043,906818,5.896035,5.8410206
2043,906827,4.984358,4.645581
2043,906856,-3.348581,3.2076073
2043,907045,4.091105,4.515044
2043,907046,5.598125,4.5080614
2043,907062,4.958058,4.730673
2043,907071,5.597306,5.1320815
2043,907171,4.459853,4.8926644
2043,907273,4.432203,4.2517986
2043,907281,3.644542,3.9203498
2043,907286,4.585985,5.1850276
2043,907290,6.512582,5.824309
2043,907313,5.892616,5.3936687
2043,907314,5.031201,5.135142
2043,907317,4.260066,4.9218464
2043,907788,2.968964,4.2903214
2043,907789,4.832609,4.037627
2043,907790,4.452439,5.1659436
2043,908122,3.728969,4.4845767
2043,908124,5.017138,4.6695647
2043,908127,4.863235,4.8429427
2043,908128,6.09792,5.483294
2043,908130,4.72728,4.8349857
2043,908148,3.769123,3.9659808
2043,908150,4.908614,5.108651
2043,908446,3.05646,4.2509036
2043,908457,6.351512,5.755306
2043,908465,6.353023,5.951588
2043,908468,5.370376,4.9822993
2043,908470,7.477018,6.8874946
2043,908473,6.974476,6.0847173
2043,908480,4.693537,4.6295357
2043,909262,2.941419,4.1270337
2043,909699,7.618495,7.1060934
2043,909707,5.672356,5.0253625
2043,909720,5.680877,5.1762977
2043,909725,5.543959,5.3164816
2043,909727,6.05836,5.332376
2043,909728,4.732932,5.3495097
2043,909731,4.906571,4.384861
2043,909745,5.272711,5.4281726
2043,909757,6.33521,5.6191077
2043,909759,5.072505,4.9850736
2043,909777,4.286973,4.019056
2043,910399,3.483971,4.658638
2043,910554,5.525289,4.9145613
2043,910691,5.738049,4.9575467
2043,910904,5.691938,5.1722035
2043,910925,5.285693,5.027825
2043,910931,5.09292,4.383703
2043,910952,5.228333,4.950874
2043,924102,5.391871,5.43216
2043,924105,5.680744,5.085894
2043,924110,5.377819,4.717985
2043,924187,5.1852,6.0402455
2043,924189,3.980134,4.275591
2043,925346,5.807088,5.325523
2043,949090,6.381221,5.254826
2043,998189,6.124305,5.6487374
2043,1240127,5.630475,5.331656
2043,1240129,6.583505,5.9039683
2043,1240142,5.295077,4.776868
2043,1240147,3.976198,4.110192
2043,1240153,5.094719,5.066559
2043,1240154,3.986081,4.625926
2043,1240158,4.720872,4.735586
2043,1240186,5.75027,5.1104054
2043,1240196,4.685573,5.5962753
2043,1240209,4.105684,4.857996
2043,1240222,5.201571,5.0249815
2043,1247871,3.916559,4.120043
2043,1290722,4.469057,5.035087
2043,1290806,6.253004,5.136687
2043,1298168,6.002992,5.6296926
2043,1298169,5.920544,4.995175
2043,1298219,4.334234,5.047528
2043,1298349,5.013507,4.6776853
2043,1298357,7.075844,6.435925
2043,1298362,4.701905,4.7981334
2043,1298534,6.492976,6.4058723
2043,1298537,4.565677,4.693238
2043,1299064,5.639826,4.52435
2043,1330933,3.037345,3.9747922
2043,1330948,4.612467,3.6230135
2043,1330982,4.271568,3.6398845
2043,1330995,4.665721,4.892305
2043,1480374,4.123404,4.8009686
2043,1659818,4.248099,4.0479116
2044,684052,3.203249,2.8723705
2044,687561,3.324219,2.7437723
2044,687568,4.555908,3.8844793
2044,687588,4.834127,4.2509894
2044,687780,3.331616,3.6417813
2044,687807,4.579502,5.0089793
2044,687812,4.278229,4.4065585
2044,687980,2.407584,2.9015574
2044,687985,2.021179,3.1870987
2044,688018,1.988025,3.6060116
2044,688087,4.905222,3.735992
2044,724866,3.098357,4.28876
2044,749710,3.25651,4.0715976
2044,749712,3.884917,3.282264
2044,753554,3.189826,3.2470417
2044,753555,2.193604,3.6816747
2044,753556,2.462566,3.1965876
2044,753576,3.271634,4.6945252
2044,753592,2.780459,3.2286437
2044,753621,6.186078,4.141182
2044,905936,2.482759,3.140569
2044,905941,5.264199,5.542978
2044,905943,2.444515,2.8491385
2044,905946,4.67586,3.9006784
2044,905951,3.230017,3.418245
2044,905959,3.503877,4.697558
2044,905968,3.277978,3.3562782
2044,905970,6.771924,4.938454
2044,906801,4.072651,3.6224349
2044,906808,2.357174,3.669216
2044,906813,4.490125,3.7348979
2044,906832,2.286385,2.6345925
2044,906843,4.947338,3.5526237
2044,906868,2.437107,3.684502
2044,906872,2.476744,4.0815196
2044,907045,3.249082,3.5286453
2044,907048,2.273042,3.6393595
2044,907055,3.110465,2.908585
2044,907062,3.630413,3.5873663
2044,907063,4.059887,2.7636337
2044,907071,3.571613,4.2860866
2044,907072,2.611,2.7192059
2044,907171,4.145551,3.385257
2044,907270,1.695123,1.4308956
2044,907274,1.356121,2.6650336
2044,907278,4.950969,2.8255231
2044,907282,3.375204,4.184604
2044,907286,3.607258,4.1935067
2044,907295,2.937952,4.1355195
2044,907311,2.708321,2.4915695
2044,907313,4.064307,3.7803328
2044,907789,1.821043,2.443513
2044,907791,4.627968,3.5595174
2044,908128,4.295719,4.1272187
2044,908133,2.873604,2.54431
2044,908134,4.217603,3.182035
2044,908156,1.528072,1.3731427
2044,908158,1.303766,2.3353143
2044,908447,4.793309,3.6013324
2044,908465,3.798743,4.1957183
2044,908471,2.390818,3.0241396
2044,908472,5.514796,4.494812
2044,908475,2.524827,3.254918
2044,908480,3.711252,3.5513241
2044,908483,2.533988,2.56745
2044,909248,1.71372,3.8468814
2044,909249,1.962883,3.0166101
2044,909250,5.696342,4.0887733
2044,909260,2.636164,2.1220326
2044,909262,1.993051,2.5029767
2044,909264,4.326982,4.0597215
2044,909707,4.442084,3.6303341
2044,909712,5.299858,2.8246686
2044,909720,4.338991,3.545738
2044,909726,3.928405,3.8754714
2044,909728,2.921136,3.7396321
2044,909735,4.60331,3.352354
2044,909757,5.864811,4.4023056
2044,909759,2.310188,3.5064409
2044,909761,5.034518,3.9177413
2044,909774,3.778416,3.9408119
2044,909975,4.85534,4.462954
2044,910548,5.769754,4.03245
2044,910554,5.32402,3.8744662
2044,910567,3.367724,3.385155
2044,910689,4.665751,6.389723
2044,910697,5.711961,3.509822
2044,910779,4.673029,4.509598
2044,910903,3.647504,3.017917
2044,910904,4.735038,3.9639256
2044,910925,4.192452,3.3728464
2044,910935,1.719711,1.437294
2044,910951,0.390048,1.9187782
2044,924102,3.125852,3.9515367
2044,924247,2.750648,2.8584354
2044,925338,3.917903,3.5593169
2044,925341,3.74441,3.442022
2044,930082,2.345723,3.4433675
2044,998189,4.036098,4.21824
2044,1240129,5.237436,4.441381
2044,1240143,2.26694,3.8329782
2044,1240151,2.932169,4.13979
2044,1240157,5.406751,4.1007743
2044,1290730,4.287007,3.6524646
2044,1290765,1.910869,3.688616
2044,1290798,4.38324,4.2468696
2044,1290807,3.603876,3.925948
2044,1298151,4.73022,4.0106673
2044,1298157,3.807518,3.9800227
2044,1298169,2.986492,3.522085
2044,1298219,4.327747,3.9090102
2044,1298365,5.459966,3.9429493
2044,1298526,5.231315,4.964893
2044,1299064,2.383193,3.20913
2044,1330931,3.411861,2.5617933
2044,1330950,1.743271,2.8367307
2044,1330964,3.225396,3.4539692
2044,1480361,4.405319,3.3938968
2044,1480362,5.024922,4.361758
2044,1480374,4.553093,3.4546907
2044,1503364,3.460732,3.4647775
2044,1503365,4.524963,5.0270076
2044,1503366,4.715896,4.0969
2044,1659818,2.259703,2.539119
2044,1659819,3.163557,2.142952
2045,684052,5.127003,4.388237
2045,687452,4.831731,4.920436
2045,687506,3.114611,4.680968
2045,687561,5.238889,4.37034
2045,687590,4.851068,5.035149
2045,687799,5.180499,5.0726533
2045,687802,6.527166,6.7246194
2045,687997,4.613588,5.650705
2045,688018,3.009731,5.3240275
2045,688023,3.435946,3.9605274
2045,713880,4.604316,4.394829
2045,717431,4.817905,4.535596
2045,724812,3.986038,5.3453975
2045,724831,5.050746,5.135694
2045,724873,5.932843,5.1853814
2045,724878,6.954557,6.5796847
2045,749714,5.742763,5.4198303
2045,753556,5.551568,4.4551225
2045,753569,4.979066,4.925352
2045,753573,5.272659,4.592584
2045,753612,5.013168,5.465654
2045,753618,4.512217,3.7838273
2045,905938,3.805795,4.182145
2045,905943,4.278956,4.112558
2045,905946,5.367185,5.4286423
2045,905954,4.334508,4.5418677
2045,905962,7.255927,6.193359
2045,905969,5.48652,6.132405
