drug_id,cosmic_id,y_true,y_pred
1803,907048,0.248593,5.1433144
1919,1240182,4.380159,4.8647113
1803,909785,4.689977,3.1143055
1089,906793,3.111287,4.063933
1919,1298146,3.836576,4.3489127
1019,946353,3.14609,3.0003707
1019,909757,3.587636,3.1969764
1997,1298349,3.264482,3.7465017
2044,1298226,2.023302,4.491216
1924,1240187,3.034796,3.5629945
1047,910920,4.256261,3.6988
1553,907061,3.104902,1.9665707
1806,906855,4.378278,4.0546217
1026,910554,0.131711,2.1243765
2499,907319,9.797176,6.701749
1632,724859,4.424214,3.8989675
1634,906844,2.163105,1.3719984
1630,1240191,1.940356,3.7958372
2439,909755,8.985955,3.8095295
1803,1330942,6.250797,4.466743
1249,1240158,4.335599,5.328014
1634,688025,2.072459,2.8257568
1249,687588,4.059839,5.6041985
1810,687588,1.384449,2.9090521
1919,1298215,0.137221,4.0629134
1191,906844,-6.085832,-0.4069329
2499,907061,9.033765,5.8349757
1191,907171,-4.885959,0.45060247
1624,909249,-0.037135,2.0754886
1036,924189,5.486005,3.5342507
1919,910918,0.717073,2.8028305
1072,909774,6.272001,5.1628222
1924,910916,4.516252,2.7562113
2044,1240151,2.932169,4.787744
1911,688121,-5.453291,-0.15733741
1249,909736,4.120458,5.7810655
2111,908472,5.702396,3.2708638
1072,908147,3.188745,1.4640572
1561,905983,3.435474,4.8542128
1249,907062,5.589312,5.216475
1810,909251,-4.274002,1.0562992
1026,687452,-0.721887,0.9506739
2044,909778,3.988818,4.4730005
2111,1240146,3.083837,3.5686133
2111,908122,4.262705,2.2261322
1918,909976,3.28813,2.500714
1553,905977,5.139878,3.4349415
1634,753574,5.894744,4.2961235
1084,1240151,0.066641,-0.077686295
1093,905956,5.197344,3.4910138
1018,1298349,4.835696,4.2452683
1016,906833,0.545146,-3.5123675
1072,908125,5.284579,4.766543
1624,909904,5.344534,5.7237597
1016,907282,1.779312,0.6219342
1634,1240221,2.580378,2.3813372
1632,905970,5.329868,4.5831895
1047,909731,4.364955,2.5852711
1830,907789,2.507432,-2.0291257
1720,687816,6.406778,4.160937
1918,907789,3.888218,1.7020463
1810,906824,0.59772,1.8167424
1054,1503363,1.903705,1.8116041
1853,907282,4.035601,3.66155
1249,905972,3.779629,6.3749247
1084,905933,-2.081426,-2.5479145
1072,905955,4.920596,4.541654
1919,1240221,2.120354,3.038654
1997,753575,4.130637,5.1271634
1909,924151,2.260565,2.7076652
1803,753614,3.468465,4.718884
1561,910692,2.423477,4.046566
1561,724874,1.485633,5.9034624
2173,907055,2.517264,2.7386239
1018,910704,5.35117,3.04018
2110,753574,5.503609,3.608343
1918,907173,4.265884,3.4694963
1018,909715,3.84259,1.3459661
1018,687592,5.682736,4.2653747
2110,1327775,4.99704,1.5006964
1811,906836,-5.4644,-5.2107787
1624,687995,5.405398,3.0983043
1827,713880,-0.161215,0.7295034
1036,908475,3.440198,4.339185
1804,905942,-0.410172,4.9550157
1922,908121,3.251811,4.0308
1624,1303900,4.678221,3.8652575
1005,909744,3.527715,7.409702
1630,753605,4.953126,3.1977406
1054,906856,1.89924,-0.84502226
1632,909745,4.268959,3.8441913
1054,905984,4.056149,0.77404356
2156,908471,1.767661,4.478336
1811,687590,-2.592367,0.5998168
1191,905937,-4.975309,1.5571262
1830,1240172,2.41175,0.3251106
2111,906808,5.283524,2.9884708
1072,910931,4.625745,4.618343
2499,908461,11.797817,7.825275
1918,1240192,4.530215,2.9031832
1084,910915,-0.351279,1.6223617
1997,905991,3.638628,3.7719548
1018,905963,5.980221,4.6154895
1806,906839,7.091046,4.8788447
2044,907277,1.49151,1.7542363
1032,908473,-0.503551,3.271518
1919,907799,-0.971136,2.3079965
2111,908468,4.841862,2.1886919
1019,1298141,4.208238,4.5686245
2439,909262,8.909318,1.0246791
1089,1240223,7.072828,7.105722
1047,906801,5.263748,3.7746341
1512,907046,5.766627,4.6748805
1634,905950,4.350848,3.4270287
1093,908148,3.360803,0.6780689
2044,924102,3.125852,4.479213
1553,910700,2.925314,3.1965978
1918,909770,5.019537,3.2885683
1005,1295740,1.87247,6.051558
1624,924189,3.705407,3.1942143
1634,909262,4.134087,2.206822
1018,905982,6.085926,5.183623
1911,906834,-6.975609,-4.747046
1922,909751,1.060856,3.2441103
1918,688011,5.402888,3.0886266
2173,1480361,2.915606,4.11683
2110,907073,3.733283,0.6234658
1810,753614,0.299789,1.310301
1927,907298,5.02391,2.7366664
1806,905951,5.882356,5.8690743
1924,910933,5.710908,3.41016
2044,910947,2.965725,1.540145
1911,909744,-6.808285,-3.4763687
1089,688013,-0.701417,3.7466826
1093,1240199,6.038819,5.724898
2044,907291,4.37865,3.0560153
1072,1298146,5.398778,4.536309
1927,1240186,4.751388,4.1559405
1036,909778,3.455656,4.0482035
1005,906837,3.188278,7.5723004
2106,687452,5.467143,2.5031078
1804,1298218,7.30804,5.980474
1191,907277,-6.385413,0.2617448
1005,1298365,2.582242,7.725422
1922,687798,4.779838,4.4239264
1553,905962,5.757739,1.6551722
1803,910546,5.244884,5.018867
1084,1298134,-1.776032,-2.585356
1918,910399,2.024735,3.3524413
1806,907298,2.57346,4.155929
1617,910779,4.883535,5.5378666
1072,1479995,5.74692,4.2126927
1191,910079,-5.004029,2.460207
1032,1659928,0.178389,1.7228073
1054,908470,2.536956,3.0404813
1047,907295,5.385656,4.339705
1089,687563,2.265004,5.1601825
1810,1240160,2.877506,2.951905
1909,908121,2.004473,2.891218
1089,1674021,3.109139,4.6876874
1916,909257,2.33009,4.840625
1512,909777,4.833294,4.175126
1026,687568,1.588509,0.9427983
1036,910947,3.557255,1.9339432
1997,909738,4.182359,5.3540587
1634,905962,4.678336,3.2511687
1827,688013,-0.828247,-0.521439
1830,1290908,2.992933,-1.4751359
1561,687592,3.582469,4.378941
1018,1298539,6.477136,5.6253676
1634,910546,5.089548,3.7940524
1553,906830,3.102451,2.886029
1916,1327765,1.864545,2.670616
2110,1290797,4.052789,2.7671945
1054,909738,5.003869,3.5895762
2499,908131,8.734715,8.038525
1634,910918,2.787657,2.3501003
1804,1299062,6.877842,6.397782
1093,688010,2.64777,2.2775033
1853,909738,6.014663,4.518968
1803,907290,2.808282,5.754538
1054,1298526,4.248957,3.881188
1632,907066,4.417693,4.650032
1830,1240154,2.619662,-2.0903456
1811,1298226,-0.822372,-2.0869415
1561,909719,4.073833,5.536961
1054,905990,5.88658,3.07357
1922,687820,4.196268,5.4347496
1830,909722,1.135571,-2.7131557
2156,905977,4.412176,6.5233207
1093,1240125,3.609059,2.3153522
1924,724831,5.134187,4.184912
1630,907071,3.39671,4.152985
1191,907271,-4.457322,2.5476885
1922,909785,0.516542,2.5190725
2499,1503371,9.244155,6.6566653
1089,907278,2.950531,4.434306
2044,687800,4.129834,5.8683457
1919,687985,2.897598,3.7493668
1630,1298219,3.636858,4.9425845
1997,905941,6.296693,6.605227
1827,910549,2.85264,1.5713656
1072,909745,5.523724,4.554295
1909,924247,1.97438,1.8675128
1810,753600,1.778387,3.3867218
1918,910861,0.587647,2.3371303
1249,924151,3.486279,4.5963416
1093,1298136,4.793141,4.0850935
1803,688013,4.639198,3.5929167
1827,909784,2.77143,1.9137667
1927,1297446,4.035412,1.8107392
2156,907072,4.338897,3.9886932
1512,998184,3.747296,4.3441567
1093,724839,4.123716,4.5971994
1634,1331038,4.229053,1.8884155
1853,1298475,6.159076,3.804625
1918,905976,1.379439,3.3854334
2110,724859,5.716178,3.2067964
2106,909784,1.685169,2.6224153
1806,1240160,7.04475,5.624435
1804,905965,3.680934,3.8389215
1919,906696,2.365196,4.296163
1804,1298348,1.229422,5.4505553
1018,909776,6.613245,5.2872744
1909,905990,2.185889,4.451945
1634,724872,2.509843,2.5567553
1624,909248,3.576043,4.404667
1811,905962,-3.568859,-3.4870155
1810,910780,0.45505,2.5745444
1630,908449,5.015958,5.1535826
1827,907281,-1.81921,-0.42629093
1036,687586,3.447384,3.9685936
1553,1240122,4.510584,3.887201
2111,924106,2.845856,1.0951449
1918,1240178,5.746146,3.6606672
2106,1240221,3.404828,0.7090214
2499,1290765,9.610093,6.6339717
1084,906843,-1.054972,-1.0261737
1804,1240158,5.23397,5.0135956
1911,1330931,-5.889679,-3.454837
1026,907286,0.751895,2.849468
1916,907069,4.085347,4.4240193
1026,909728,-0.817714,3.1113665
1553,1290725,3.169937,2.408095
1720,688025,3.166629,2.9510021
1830,905983,3.106112,-1.2253331
1084,906693,-2.715459,-0.84162253
1997,753570,4.48594,3.6265476
1036,1240166,3.550726,2.8207397
1803,910698,6.483726,4.665849
1918,924104,3.522517,2.2772129
1018,949179,5.118586,4.052717
1827,687586,1.150841,1.3909136
1617,687563,2.223346,4.7165923
2106,908130,1.71487,2.9621217
1054,906820,1.095184,0.18664598
1634,753569,3.300869,4.3363347
1047,908446,4.811858,2.4391606
2439,949179,7.484768,1.7117286
1997,905951,4.752585,4.80565
1853,1240121,5.082405,3.1047235
1811,907062,-1.26566,-0.9893076
2156,717431,3.059428,3.596397
1036,905955,5.758964,4.2142053
1827,905991,1.467754,1.3920571
1617,909728,2.904289,5.1791983
1072,905969,5.830188,5.231086
1019,909976,1.968996,2.8292305
1032,688010,1.406657,2.7735677
1191,687505,-4.611966,2.5058963
1016,688006,1.6732,-1.952788
1911,906804,-6.425136,-4.0682755
1016,1298141,0.206459,1.9533283
1624,924102,1.863987,4.2166004
1634,1327775,3.368312,2.5418384
1249,908469,2.41394,5.1394324
1918,907285,3.05502,4.530821
1561,749716,2.472949,4.5609365
1803,905984,6.201101,3.9720194
1827,910919,-0.525901,-0.19309531
2110,946382,5.263454,2.851467
2499,1240122,9.851226,7.784472
1191,753623,-5.018488,2.1587982
2173,910900,4.436338,3.225989
1018,908130,5.685277,4.961543
1084,910937,-2.698304,-3.2160435
1922,1331036,0.457146,2.3305585
2156,687829,6.268532,5.786159
2439,910934,8.916792,-0.4553464
1997,1298146,6.126781,4.103987
1089,683667,3.228135,4.7358575
1922,687983,1.100067,3.9132254
1084,930082,-2.325241,-2.5324671
1810,753555,-1.94113,1.5062591
1084,724812,-1.767023,-2.1293056
1916,1660036,2.254488,4.232995
1072,924105,4.236801,3.7263072
1084,910910,-1.094955,-0.37020302
1630,907047,3.447242,3.4085076
1918,753615,5.236695,2.9075284
1026,724874,1.630166,4.2516522
2499,910921,10.28249,4.776242
1084,1240147,-1.727002,-1.6910092
1911,908454,-6.778039,-2.072305
1054,905968,1.938808,0.6045811
1827,907065,1.450579,2.604748
1919,909260,1.130405,2.6181734
2173,906846,4.248522,2.0956771
1191,946359,-2.512043,3.713568
1019,905962,4.925757,2.731849
1720,905936,5.318907,3.0542557
1032,907795,-0.259303,2.2122748
1804,1240222,5.311853,5.0570045
1918,924247,2.570026,1.7857188
2044,1240185,3.172924,3.5922272
1249,908150,4.165651,5.0494103
1016,906835,5.401247,1.9045821
2044,908454,2.674705,3.363779
1191,908124,-4.670678,1.4975874
1016,1659929,3.307825,-0.22659685
1084,907319,-1.465419,-1.29453
1720,753573,3.711378,3.146695
1617,1503361,-3.403773,4.001963
2499,946359,11.033712,8.450459
1924,906870,2.293957,1.8045977
1918,753592,3.119423,2.8695786
1089,906831,1.140362,4.606387
1924,1299050,4.610941,4.1083493
1909,687787,1.873667,3.2617972
2110,909696,4.150751,1.0262505
1918,753541,2.793028,2.2079055
1634,909696,3.521328,2.2209718
1191,753534,-2.198611,2.0841734
1016,1480359,2.251947,-2.1420596
1084,1240154,-4.334198,-3.053376
1624,1503371,5.16053,4.1792703
1911,907275,-5.570163,-4.2368
2173,906832,3.378196,2.3420405
1806,753615,6.266427,5.300926
1026,688015,-0.4808,-0.17465
1018,749715,4.901505,3.7050383
1811,909907,0.112137,3.5700362
1916,907000,2.379709,3.9209282
1019,1330975,3.574934,4.137533
1922,724838,3.659404,4.9064727
2173,753623,4.170356,3.7677374
1634,1240196,5.074441,4.576595
1853,1298357,6.321615,3.3021824
1032,905968,-1.124488,1.7905802
1924,724874,3.661749,5.4470267
2439,907060,7.739632,1.7753984
1026,908130,0.695914,2.0350523
1720,909777,-1.928146,2.9339418
1909,909723,3.286783,3.7408645
1249,910941,2.466744,3.9452777
1016,909720,-0.558591,-1.3128597
1036,906835,3.088597,5.718033
1918,910900,4.26985,2.6512916
2110,910907,3.499497,4.787741
2044,910851,3.194771,3.5578272
1047,1240129,6.009167,5.186706
1630,925338,4.872039,3.7971542
1916,910951,2.904507,2.7476337
1918,910702,6.594721,6.085749
1054,906868,3.476654,1.7779851
1830,753574,2.183052,-0.9928635
1911,753621,-5.987548,-2.1604407
1916,924110,3.28722,3.7485049
1553,910927,2.672155,1.9184209
1561,1298475,2.06067,5.763248
1019,1298356,4.667822,5.1191497
1561,753562,-2.332727,4.3174133
1810,906693,2.445831,2.7273624
1512,1240179,3.614785,5.2188935
2106,907066,5.132869,3.4875584
1047,909715,3.347913,1.257406
1911,908460,-0.114986,1.3217522
1019,908125,3.954939,3.4424443
1911,905962,-5.509269,-3.4870157
1553,907319,2.033744,2.473501
1916,907273,2.279696,3.1824002
1019,753576,3.604121,4.049474
2111,1240144,5.122895,3.2242887
1084,907285,-0.506095,-0.3656835
1634,1290725,4.290806,3.5935864
1512,724869,6.274987,5.751852
1624,1298539,3.373128,4.9990945
1512,735784,5.43612,5.178534
1617,753615,1.313605,4.2049284
1997,1298351,4.955738,3.252845
1918,905944,5.280983,3.0270674
1811,749711,-1.939426,-0.49508458
1909,1290769,3.24719,3.6384318
1909,1240158,2.11776,3.389622
1032,1330995,1.185532,2.6527708
2499,1298151,9.603142,7.6925936
1016,910861,-2.353977,-1.8900148
1016,907053,0.473526,-2.6692004
1918,687592,3.723829,3.0577796
1019,724870,3.433048,3.2797005
1632,910079,4.619944,4.3168044
1072,905990,5.810192,5.58076
1810,907046,1.511444,2.7050164
1911,1240129,-2.776062,-0.1750379
1047,1330935,4.113691,2.4111514
1005,907313,4.825379,7.4433985
1553,753539,4.535035,0.16707878
2044,908462,2.858768,4.550056
1072,905947,5.366842,4.3278103
1720,1303897,5.748539,3.3703675
2106,753555,1.005349,1.5360773
1093,1290722,4.915418,3.1442063
1624,906846,3.59722,2.2384706
1072,930297,6.131473,4.6659603
2106,946361,2.853193,2.8902662
1617,907271,0.545204,5.366003
1803,905957,1.811215,4.3664446
1084,1674021,-1.693464,-2.1438873
2111,910905,4.555227,3.1944575
2110,908461,5.137692,3.6724885
1072,1240121,4.767411,4.4240813
1553,1298219,3.705607,3.8178892
1918,906834,2.486354,1.2622012
1810,909759,-1.052382,2.1550288
1720,908156,-5.420302,1.0109172
2044,753570,2.520932,3.9422772
1924,909732,3.266502,3.7053716
2499,1298146,9.764016,7.153073
1036,907299,5.443695,2.9114463
1922,905964,1.945817,2.7178786
1553,908447,3.806363,1.6488191
1924,908130,2.844847,4.221541
2111,687829,5.668692,2.940116
2156,925346,3.40166,5.296336
1032,724825,1.034055,2.2338917
1803,946355,1.55796,5.2062235
1047,1298219,5.899385,5.0445457
2110,905937,4.30271,2.078283
1997,1674021,4.284745,4.115723
1026,753614,-2.03253,-1.3393828
1054,753624,4.24653,1.3761994
1032,1480372,2.157509,3.9625833
2173,687985,3.51919,2.9816256
2173,1298347,3.96435,4.1777787
1911,1298357,-3.821388,-0.039223626
1084,907278,-3.092622,-1.2616671
1084,905954,-2.419009,-2.7837057
1561,946355,-1.106381,4.914486
1084,1298534,-1.605323,1.9662172
1830,910700,4.479422,-0.36307573
1561,906820,-0.117316,3.2483637
2156,907062,3.00035,5.448171
1089,1240150,4.096173,4.309064
1089,906801,5.019113,5.04666
1016,905977,3.500109,0.38840258
2111,753562,4.041715,2.0970857
1630,905989,0.921902,3.8147743
1810,910926,-0.635489,1.5787854
1553,906855,2.133906,0.47059363
1927,753566,4.830288,4.9715333
2110,911905,6.021478,4.225759
1634,749709,4.507797,3.7088635
1191,909785,-6.201113,0.784668
1830,909974,4.748727,-0.3891105
1054,1298350,5.442667,1.0947576
1634,906794,4.122912,4.7627006
1918,753540,2.534079,2.7848766
1191,753608,-4.628653,2.399736
2106,1298537,2.081015,2.3882303
1927,1240125,5.265716,2.5823398
1512,908470,6.916322,5.7382464
2106,909249,0.210233,0.46857017
1924,1298141,3.740088,5.337951
1191,924239,-4.903587,1.6489028
1810,909744,0.574957,1.8642617
1997,909785,4.28635,2.541165
1853,907298,4.531912,2.3496783
1047,1290908,4.825847,4.0977054
1919,1240153,2.778469,3.5594654
2156,1240198,4.263934,6.433126
2111,908465,4.377183,3.7100925
1916,1240155,1.53733,3.7614799
1084,688031,-2.557394,-2.1498115
1093,906868,4.239376,3.2648783
1026,1660034,0.875677,0.9067134
1005,924104,4.772418,7.0190372
1016,905940,1.392067,-1.6535777
1916,907789,-0.348949,3.0953991
1191,724874,-4.411929,3.2123606
1630,909784,4.201409,4.1070533
1924,906798,3.484927,4.031484
1019,910691,3.219587,3.0285528
1806,684052,4.170807,3.300207
1922,1298526,2.641669,6.0121064
1806,1240127,6.128511,5.790752
1804,906824,2.368191,4.716373
2173,905957,2.802039,3.117036
1806,1659823,5.768783,5.4202447
1032,908458,2.964515,3.0470388
1553,688121,2.201189,3.0886283
1803,1503371,3.277948,4.8865294
1918,1330931,4.081552,1.8284615
1191,1298362,-5.327478,1.5130469
1911,1298146,-0.670964,-1.2912668
1916,1240189,2.843383,2.9706202
1089,687802,6.936563,7.2027755
1089,998189,1.70706,4.868807
1054,908120,4.693277,3.250569
1016,687997,3.015014,-0.058201566
2439,1290806,9.528142,2.7546594
1634,905944,3.400236,3.4259279
1089,906820,2.466086,3.1963418
1026,1303897,2.179925,0.0010921508
1803,688025,5.973399,3.9235375
1830,910548,3.482525,0.13853425
1036,1298358,4.190383,4.1535063
2499,1240197,10.012983,8.05775
2111,1299062,4.94101,4.6818643
1072,687457,5.13162,4.813517
2044,905939,3.694533,4.6854877
1016,946360,2.578842,-0.8965576
1916,688006,2.453521,3.9435694
2111,909698,3.111129,2.3387234
1997,909777,3.768021,3.0796967
1911,946354,-6.444341,-3.9845722
1630,908129,3.76673,3.7158635
1047,1299075,5.444622,3.3094525
1617,907273,-4.325297,3.5320399
2499,713899,10.061502,6.002633
1909,949176,1.078664,2.5191128
1632,687586,4.49821,3.1698627
1036,908138,5.140677,3.8597844
1624,1331037,0.982814,1.580413
1922,907061,1.581905,3.7400281
2173,1240207,4.56466,4.5136533
1089,909744,2.850519,4.6305056
1804,924244,5.903099,5.0090137
1054,1503366,4.66914,1.7429291
1927,907299,4.618041,2.1227884
1019,908138,1.790348,2.8015883
1918,908134,4.086474,2.1010952
1909,907322,1.850141,1.1550108
1032,909731,1.865021,2.377929
1026,688058,-0.111175,2.2867937
1827,753539,0.271807,-0.7142958
1624,905969,2.048447,4.880846
1072,753554,4.762914,4.090222
1089,724869,4.819285,6.1498933
1018,905984,4.692826,3.3002565
1810,905960,-0.691453,2.786072
1561,905964,2.058217,2.9358027
1093,908444,4.016195,2.6199832
2044,1290769,6.608672,4.723618
2499,753621,9.181525,6.337771
1018,907291,3.631402,2.7567887
2111,905981,2.702151,1.652196
1630,1240189,3.941223,2.2684362
1191,908445,-4.906795,1.2596434
1016,925340,4.006593,-1.6671323
1918,907062,2.806842,3.3185852
2439,910905,10.015625,3.122574
1047,906798,4.819231,4.1357236
1553,688010,4.201303,1.1788898
2173,724868,3.659136,2.6604009
1922,1298538,1.823304,4.0761833
1249,1298526,5.464249,7.009486
1811,905955,-1.522315,0.42328334
1019,930301,4.412853,2.8100436
2106,925348,4.738838,4.185779
1811,1290455,-2.761059,-3.8700464
2173,924102,3.951168,3.9667566
1720,909776,5.896289,4.558784
1911,753539,-5.413848,-4.302781
1624,1247871,2.057007,1.664617
2173,1303901,4.152022,2.894964
1810,1299075,0.34464,2.6120985
1830,905977,3.564848,-0.14707105
1919,905960,2.416985,5.0010724
1072,753551,5.281161,3.839987
1909,909761,0.807325,3.800185
1249,753573,2.556432,4.674046
1072,713880,5.21077,3.9944983
2173,724838,3.622766,4.210472
1811,753600,-2.258205,1.515202
2110,1240173,3.807499,2.6026733
1630,688058,4.4514,4.2856307
2173,749716,4.629059,3.604133
1036,924239,2.884577,3.116493
1018,910910,4.455326,4.6155286
1005,905965,0.661804,6.246098
1827,909747,0.286878,3.7023072
1632,908483,3.186783,2.4318302
1026,1298475,-0.920688,2.778575
1927,910935,4.532494,0.9971799
1561,1290806,1.813125,4.358077
1853,753535,1.85197,3.669811
2173,906804,4.398589,2.0994403
1720,906848,1.767588,1.9075466
1624,910916,3.670915,2.964569
1632,749711,4.111292,3.8385484
1054,907794,3.420587,2.2345722
1191,906798,-5.206666,2.1164544
1084,1330948,-2.392028,-4.316549
1561,1240147,1.303337,3.397537
1810,688086,-1.523174,1.4743193
1830,688023,2.094771,-1.7890462
1624,1240212,4.686493,4.4507217
2106,910903,1.523719,0.9416552
1016,907321,2.316238,-2.0242121
1624,1240142,2.900332,3.8785918
1617,907298,-0.566195,3.686312
1032,1298168,2.799797,3.345558
1810,908130,2.127422,2.677192
1916,1298134,4.671173,4.5541015
1827,1298350,1.372372,0.82918864
1019,1659819,0.282308,1.3702271
2110,688058,4.537066,3.5237808
1632,724831,2.805398,3.853212
1089,907270,0.965965,3.1417964
1561,1295740,2.283226,2.9849007
1036,909905,3.920949,3.805835
1093,907173,4.283469,3.4047182
2110,1298141,4.494324,4.8155646
1089,910701,5.570474,6.365894
1072,1240168,4.699352,4.3637433
1997,1330933,1.541969,2.4012377
1811,724828,-1.560369,-1.4844021
2156,909263,3.681082,6.817406
1810,910933,-0.993267,1.800115
2111,908470,5.983275,3.9236274
1810,1659818,-3.842847,0.7970827
1005,749714,4.891263,8.06958
2110,753608,3.997692,3.5776665
1093,1298475,4.707654,4.417811
1919,906804,0.412408,2.7318761
1909,946355,0.798597,3.6867287
1191,1298526,-4.385796,3.628258
1016,753566,0.665286,0.59721786
1129,906813,5.576145,4.7527905
1909,1503361,2.229501,2.9288614
1005,924105,3.219738,7.454758
2499,753615,9.841355,6.8156896
1630,910930,3.924783,2.2653465
1026,1327775,2.517041,-0.1985556
2439,1330985,5.705821,-0.7358561
1804,1240190,4.33524,5.2171893
1927,908123,4.713284,3.305195
1005,687459,2.144837,7.743197
1632,908451,3.3178,2.5215003
2156,724872,4.11203,3.485788
1919,905970,1.164936,5.2369275
1811,930297,-1.371355,-0.21794291
1249,1330972,2.731068,4.3177156
1561,907313,1.732941,4.678201
1997,1240224,3.691143,4.726105
1093,1298357,7.246685,3.6830447
1249,1299052,4.471736,5.099637
1918,905935,4.549923,4.5840893
1093,906870,2.451194,1.4811697
1927,910704,3.910317,2.2828524
1919,906855,1.209323,2.892026
1919,908471,1.929898,3.861574
1249,907048,3.585003,5.488053
1093,1240159,3.996874,4.266647
1909,753604,3.093562,2.5643501
1806,906818,5.30798,5.27296
1916,909905,1.985869,4.185348
1093,906856,3.213501,0.1629113
1054,724869,5.777358,3.0376275
1919,907270,1.342359,2.2975929
2110,1240207,3.286749,4.1771564
1072,906820,4.470015,3.1318076
1018,749717,5.552511,5.0939116
1634,1298539,4.921386,4.6128755
2110,1295741,1.099761,0.33643374
1005,907298,1.426512,7.178584
1632,905965,0.96615,2.7781663
1922,687455,1.720954,4.191676
2439,907295,9.493751,3.531266
1129,907063,3.377549,3.2269082
1924,1299062,7.04648,5.8243384
1026,1330947,-1.986117,-3.182809
1918,910910,2.185785,3.3229659
1927,906843,4.192206,3.2063556
1919,1659819,0.948492,1.8532549
1026,907053,0.217191,0.034116223
1811,1331037,-2.727613,-4.8697376
1624,1240192,4.051724,3.7375102
1811,1240190,-2.281116,-0.48072106
1909,724855,3.950228,4.141476
1630,909249,3.028747,2.2962434
1630,905945,3.839801,3.9497986
1997,907048,4.503829,4.4537845
1922,905984,0.942654,3.1906998
1072,908469,4.542056,4.222369
1853,907055,3.282631,2.4212115
1918,946355,2.045656,3.5122252
1634,907295,3.209159,4.224543
1997,910907,5.061788,5.147099
1827,910952,1.686034,0.3331805
1018,906693,4.387695,5.2835135
1016,687816,1.263542,-1.2391244
1806,1298219,5.601343,6.3805966
2044,908459,2.639222,5.033572
1249,908483,1.888346,4.0493855
1922,687995,3.119105,3.6391842
1502,906813,5.114139,4.0094476
1997,910548,2.443186,5.143624
1918,907046,2.334347,3.2521024
2110,907175,2.572024,1.6426612
1016,910852,-0.697574,-0.99946445
1997,910554,4.419198,4.048553
2111,910947,1.66322,-0.3887503
1054,1290769,4.406674,2.2511613
1561,905944,3.737142,4.3889637
1018,910952,5.700086,3.3515759
1553,1330994,0.18203,-0.4815762
1911,1240172,-2.382966,1.8357298
1630,1240173,4.389977,3.7581778
1019,907056,3.224759,3.27378
1810,753554,0.232125,1.8017846
1632,753569,3.418813,4.3929224
1918,909761,3.017584,3.5518014
2044,688011,3.833522,3.820886
1093,1298141,4.57208,4.6381154
2439,1303900,9.598505,2.7108526
1830,910952,3.768441,-2.0707052
1624,753562,2.148595,3.651482
1047,909770,6.328413,3.857634
1016,909725,0.322041,-0.84877104
2044,687592,4.451482,4.152795
2499,909774,10.377228,7.728133
1191,905960,-5.768815,2.2357357
1806,1240157,5.576113,5.0591617
1054,749709,5.06404,2.0345776
1561,910706,2.582511,2.1088283
1853,910934,2.927302,1.3297825
1922,924110,2.188454,3.6231108
1916,1298357,6.995417,4.7302155
1512,907317,5.623329,5.410457
1005,906746,3.407827,7.4063044
1916,910567,5.111954,2.930279
1093,907064,4.234468,3.6353967
1919,909762,1.301142,1.9072958
1827,910943,0.783998,2.4204338
1054,1298537,4.517387,2.0143454
1019,1330994,0.376873,1.2909696
1191,1290797,-5.448212,1.4644855
1634,1298219,4.47178,4.7673717
2439,1290908,10.136932,1.3168991
1018,910691,5.380516,3.9179163
1249,1240209,4.671707,5.239864
1016,910947,0.094351,-4.501821
1827,906824,1.756187,0.8620929
1720,907071,6.153355,4.6407857
1018,1290455,4.472067,2.748565
1853,687588,5.785833,3.614106
1553,905960,3.414982,3.0702975
1919,687787,1.440981,4.182074
1512,753620,5.477564,5.0014796
1089,910399,3.871443,4.92966
1089,753604,2.139766,4.1562505
1072,907320,4.328078,4.440154
1512,909776,5.996469,5.770658
1916,1240157,1.818206,4.3681183
1512,924240,4.55946,4.516428
1016,930297,1.418578,0.15885338
1502,1330984,4.3399,2.3605716
1129,1330948,1.075077,2.44517
1047,909781,7.965019,6.306973
1806,687459,6.400441,5.4342933
1561,907794,2.108761,5.3091607
1997,907071,3.72787,4.4166665
1919,753621,0.541793,4.3278356
1072,906824,4.439981,4.1839147
1512,946361,5.46356,5.3902297
1720,687563,5.789758,4.2303495
1909,910924,2.06752,2.5067508
1810,688006,-1.836786,2.2577643
1026,908472,-0.010582,2.7136967
1924,906828,3.574186,3.6782699
2110,910704,2.153544,1.5428749
1561,909704,1.996393,4.0976343
1927,684052,5.064719,1.8758178
2110,753621,5.542865,2.9029653
1927,909713,5.083494,3.6564019
1624,735784,3.127495,4.2042546
1919,906865,2.309193,4.14167
1005,909720,2.812198,7.8208165
1811,905990,-1.897093,-0.12182744
1072,906839,7.117978,4.321842
1249,688018,2.99965,5.0327945
2106,1240159,3.560308,3.646425
1997,905990,4.332283,5.1004467
2173,924110,3.0727,2.9269855
2110,906800,2.462393,0.25054106
1909,906863,2.325921,3.3972301
1924,906849,3.553283,3.3471901
1026,908124,1.371189,1.6069173
1632,908472,3.70626,4.005036
2439,1299064,9.390385,3.7966425
1561,1290769,3.461757,4.9966645
1924,908459,3.952725,4.5676312
1026,1298347,0.822399,3.0468783
1047,1299050,6.274496,4.064012
1005,905947,1.758766,7.014206
1032,907323,1.33832,2.070667
1810,907783,-1.237757,0.8094198
1624,907176,4.02758,4.128146
1093,908128,5.274258,4.945912
1830,909731,2.707524,-1.7711097
1191,909715,-5.478279,0.20572431
