drug_id,cosmic_id,y_true,y_pred
2499,906848,9.880508,9.880032
1852,1298350,5.61869,4.9897394
1024,907791,1.630854,-0.4428102
1023,909757,3.039879,3.798547
1582,907278,3.469407,4.3790946
1029,687596,5.526739,5.656055
1910,687780,1.554275,3.1386724
1578,909726,6.561428,5.149668
2172,906843,3.414458,2.613729
1177,906813,4.28987,5.0569773
1149,924239,-0.172197,1.8883113
1018,1240184,4.252144,5.146206
2156,909749,3.441378,3.1250281
1624,753554,2.702953,3.7034001
1817,1503365,-5.148173,-4.318951
1553,946354,2.075469,3.5692115
2111,1330947,0.344709,3.2683592
1635,1240223,6.782238,5.0607076
1372,924248,2.707279,0.94502723
1909,1330935,2.081167,2.5582216
1086,1240182,2.6428,0.21239871
1706,910952,-1.197205,2.0615454
1931,1298365,6.61592,5.6231
1259,909249,2.951586,2.4765964
1564,946354,1.578893,3.3160038
1511,910933,-1.743622,0.52020067
1563,688025,5.105902,5.567151
1373,905982,4.741855,4.6493707
1817,908127,-5.219636,-4.758433
2046,749710,3.387743,3.4447498
1913,907271,6.225752,5.244894
1079,909757,3.568533,2.1030552
2010,909750,2.240206,4.234598
2174,910851,1.489533,3.173956
2158,909720,3.466908,4.2390113
1930,688087,-0.353291,1.1079322
1022,1298350,1.03313,1.1839331
1200,910567,3.272723,3.568236
1051,1298358,3.114309,2.8604429
1006,907269,-1.143076,1.7303118
1018,910851,4.985042,5.258078
1927,906836,2.243552,4.839092
1259,905964,3.220164,2.4684458
1625,1298537,4.080111,4.950948
1042,1659818,4.431445,4.7617307
1179,909731,-0.612227,0.49217778
1191,909755,-4.481268,-4.119291
1811,687455,-1.618658,-3.1366735
2359,909747,8.050829,5.7776847
1194,998189,2.304748,4.1234355
1054,906843,5.003807,3.5249763
1549,909757,5.621906,4.2856297
1809,909720,-0.697561,1.7299477
1940,688013,2.284189,4.0103817
1375,753575,7.998098,6.5536866
1852,1240144,6.327435,4.9746017
1930,905982,1.291022,1.6996466
1133,753540,3.995314,4.2074833
1177,753554,3.800418,4.698028
1084,908461,-2.239638,0.23090017
1017,1330947,2.037451,3.4429367
1011,1503367,3.845894,3.2978804
1706,906842,-2.495963,1.0506225
1149,1240153,1.73599,2.313763
1051,909724,3.357802,2.9067507
1802,1330947,1.558443,2.979939
1909,1659818,0.780591,2.199522
1067,910567,4.391505,4.9780273
1016,1331048,-1.207121,0.01690463
2170,909745,1.850138,4.40122
1088,908150,3.460199,2.990163
2159,909249,2.013765,3.2815566
1021,906746,3.347555,3.9508123
1925,909709,4.469603,5.2252746
2158,998189,5.395855,3.9482305
2046,713880,2.871309,3.1638315
1852,687590,6.072557,4.888743
1625,753608,6.540573,5.1347213
1079,1298350,3.508546,2.4642305
1594,1298358,2.006138,3.2911901
1012,1298537,2.786033,2.5338244
1922,1298348,2.590532,3.197421
1629,687997,4.662331,4.6179814
1061,907169,3.497787,4.6718726
1621,925340,3.001391,4.8686795
2038,1674021,3.459933,4.674301
2498,1330935,7.25038,7.2005925
1175,905982,3.794167,4.3364534
1813,753620,2.935631,4.5050483
1088,906868,3.122507,2.7070484
1042,753540,4.872151,5.2652664
1933,908150,5.756229,5.059079
1919,905950,0.183629,3.1295955
1054,924189,4.571739,3.473496
1047,906813,4.57763,5.4338946
1853,1659818,1.990933,3.8951848
1617,687568,5.693514,3.2846918
1089,687997,4.729805,4.402754
1133,909720,4.437761,4.1464114
1030,925338,6.493019,5.489748
1815,910933,6.340037,5.60583
1578,905968,4.641998,5.17147
1237,907063,3.214567,4.153711
2106,1331048,1.536961,1.7621877
1013,906835,5.610137,3.8614717
1032,906835,3.7291,2.6380577
2157,687780,5.518148,4.971958
1626,1303900,3.999044,3.5239363
1372,687568,2.229024,0.8043831
1021,753554,3.861997,3.8199396
1932,1303900,1.912753,3.6500525
1011,905972,5.428273,2.9290853
1069,910567,3.64558,3.5678847
1549,909709,0.629375,4.473329
2177,1330935,1.969552,3.0978074
2043,1240198,6.065207,5.4954257
1463,1298136,4.586159,4.5829887
1827,925340,1.308419,1.8590338
1043,909745,5.778387,5.4195437
1563,1503365,8.107296,5.7188053
1835,1298350,3.112901,4.313119
2498,906836,6.553685,7.464098
1786,1240184,2.927584,3.638049
1843,908461,-0.558232,1.1284457
1621,687997,6.147766,4.5855403
2499,909747,11.428654,10.30864
1825,906835,1.979695,-0.44409016
1908,909249,2.686625,2.4714675
1941,909709,-4.098528,-3.6533663
1089,687819,5.571194,4.828092
1922,688025,2.870344,3.1553516
1378,909249,4.853826,3.3248496
1088,1240159,4.715367,2.9115982
2177,1298365,1.581798,3.0012558
1827,908121,-0.451494,1.9811822
2148,909720,0.977482,1.7192318
1622,906842,2.161087,4.2101855
2359,687802,7.378795,5.724566
1062,910952,2.018782,3.6931057
1033,909975,6.59498,5.3871427
1003,1303900,-0.468555,-1.8643686
1855,1298537,4.841769,4.758421
1631,910920,2.959991,3.7029133
1051,907318,2.741344,2.1537776
1583,688025,-0.492764,3.3330543
1912,687997,4.253931,3.2130702
2359,1298141,6.407664,5.9288497
1782,910920,5.452675,5.5141063
1620,905950,6.018011,5.865584
1629,910780,4.039631,4.004701
1084,908121,-2.705821,0.16759872
1259,1303900,5.377461,3.7117956
1029,905982,6.163743,5.753914
1582,909907,5.095139,4.619352
1814,1330983,4.185146,5.4586167
1873,1240182,3.137811,1.5169505
1620,1659818,4.438931,5.2504954
1563,910952,6.158566,5.6201
1019,924189,3.479001,2.911077
1620,924100,6.087555,5.4970803
1598,687505,1.990869,4.2170367
1058,906835,4.655476,1.895291
1816,1298538,5.585358,4.555008
1930,909747,2.619302,1.6952456
1873,724859,1.327509,1.8014084
1046,1298136,2.098395,3.4187138
2109,687794,2.948786,3.1238818
1629,908461,4.671437,4.9347334
1168,907318,0.967621,3.186421
1583,724870,3.03332,2.9115868
1062,724859,1.509597,3.733317
1200,1240186,3.459011,4.3874955
1175,909749,5.46893,4.4192066
1129,749710,4.412801,3.9069562
2047,1298358,-0.667061,3.6976092
1827,713880,-0.161215,1.7180506
2172,1659818,-0.958937,2.2819028
1817,1674021,-5.440136,-4.6614842
2158,909749,4.336439,4.3661647
1825,909975,0.996757,-0.07973448
1003,909755,-0.932695,-1.8897212
2109,909699,4.507096,3.5523007
1248,909750,-3.098309,-2.7458458
1941,949179,-4.437874,-4.075896
1922,1240198,1.938876,3.403432
1375,753622,6.009709,6.251615
1018,907299,5.02546,4.8349357
1249,910903,2.991813,3.7600164
1925,688013,3.960524,4.882106
1006,907271,4.274488,2.439056
1013,906746,4.374183,3.9954765
1626,906843,0.981975,3.1771834
1051,909785,-1.408068,1.2892498
1012,907318,2.1903,1.7796568
1813,910920,4.50763,4.777615
1003,687802,0.121965,-2.1873574
1631,908465,3.015516,3.90054
2171,907318,3.042403,2.634711
1941,909749,-5.857198,-3.704964
1835,907269,1.688635,3.4783144
1494,688025,-6.520318,-3.1241057
1580,905968,5.260903,5.179721
2047,906835,2.454844,3.4718225
1248,909726,-2.35396,-2.8825116
1463,1298537,3.217574,4.3238473
1932,724870,3.38175,3.0379586
1200,910780,2.013611,3.168582
1941,1331048,-5.283335,-5.1695104
1997,687819,2.432789,4.1521907
1401,909785,0.171567,1.6340271
1239,1298358,5.284714,2.901207
1917,1331048,0.57341,1.128492
1180,910933,-2.809541,-1.4887384
1928,905972,6.126743,4.6923046
1200,909785,2.032076,2.9607565
1080,1298168,-0.372961,-2.7191
1996,907066,4.84161,4.7647448
1089,949179,3.012074,4.4987826
1030,753554,4.44968,5.285163
1778,908121,0.887004,3.4629164
2148,1298365,2.824773,1.6545084
1004,1240192,-5.340034,-2.8725276
1630,749710,4.086223,4.356273
2011,1503367,4.931847,4.7336206
1010,749716,3.288063,3.6768048
1249,1240127,4.178688,3.600285
1051,910780,-1.552226,1.4948859
1936,909731,2.314957,2.810135
2011,1298350,4.180594,4.7082973
1048,909975,5.770657,5.276135
1838,908127,4.004845,3.5534058
1620,1303900,5.473355,5.756264
1835,998189,4.486714,3.5739498
1917,910952,1.51426,2.932624
1625,909249,2.713344,4.021106
1622,1298538,4.86165,5.1780286
2038,907278,3.46428,4.2896104
1091,1240186,3.819514,3.3951397
1913,688087,4.808082,4.830197
1936,1298358,2.449801,3.4724822
1720,909249,-3.048923,2.8626142
2046,907322,1.189331,2.2968225
1862,907278,-0.837755,-0.38354144
1030,949179,5.906846,5.0186534
1017,1298350,4.296993,4.765039
1192,905982,2.662074,3.9205346
2110,1503367,4.5406,5.0991178
1441,909749,2.202188,3.0868526
2037,906835,4.917312,4.118931
1494,910781,-2.435809,-3.3904095
2046,905950,0.523667,3.5671945
1932,1298157,4.410072,3.7161899
2110,907794,6.18119,4.7732983
1020,1240198,5.778145,5.393601
2046,905968,2.893117,3.228705
2159,924100,1.781468,4.062665
1086,909907,3.780359,0.6253635
1578,688121,5.464259,5.2895827
1033,949090,5.03265,5.1514516
1559,1240172,-1.055352,-0.8427322
1852,906848,4.99199,4.8171716
1626,1290797,4.471479,3.4744227
1038,1240160,5.665872,3.5912974
1815,905986,6.612038,5.588964
1629,998189,5.892074,4.6021075
1936,753540,3.263641,3.3167243
2048,909720,-4.000258,-2.7154927
1248,906848,-0.872077,-2.2496703
1012,906848,0.097372,2.6866875
1910,906842,-2.432838,2.222642
1615,910567,5.216765,4.7961674
1073,906696,6.181155,4.620235
1020,907274,4.994548,4.5391493
1016,687997,3.015014,1.7402091
1259,925340,3.878491,3.5768049
1191,910911,-4.777941,-4.1756887
1080,1299062,-1.365165,-2.6804338
1581,1240127,1.897469,3.1806247
1915,910911,1.886156,3.4084034
2040,1240182,2.66396,2.061926
1930,924239,0.110997,1.1380159
1511,753622,-0.207186,0.4463354
1004,687819,1.576478,-2.6741495
1928,906848,1.930474,4.7043386
1200,949179,3.361766,3.88826
1997,909726,3.515341,4.0826545
1862,907269,-1.808916,-0.14901286
1086,1298358,3.629089,0.8758033
1046,924100,2.789392,2.6964087
1373,1298365,2.957364,4.335098
1778,906835,5.998549,3.3063893
1012,687455,2.900528,2.3162503
1033,907318,4.87354,5.0243335
1463,907271,3.645463,4.424866
1021,687590,3.981217,3.8734026
1854,910933,5.7023,5.06671
1782,1330947,2.900546,4.790667
1034,908150,-4.463867,-2.2282507
1911,909907,-0.210255,-2.9198585
1553,905972,5.455994,3.4356985
1940,909975,4.177822,4.3628707
1510,687802,4.696283,4.211514
1175,908150,4.222551,4.51945
1133,1240145,2.864395,4.099569
1091,907299,-0.180512,2.7902217
1512,753540,5.627763,5.228829
1930,688121,0.788833,2.0480032
1512,949179,5.880602,4.915629
1021,905964,2.499797,2.7442436
1507,687997,6.067813,4.853826
1250,909709,1.338552,3.1717823
1073,906842,1.477367,3.4964755
1179,909757,-0.135597,1.0030655
1580,907274,4.522445,4.539454
1941,906836,-5.266895,-4.146459
1089,1240127,5.649189,4.7506537
1512,1298348,6.819608,5.2401013
1779,753575,2.309056,2.4139817
1922,909731,1.866669,2.6943932
1814,1298350,6.656951,6.06018
1049,907322,2.990166,3.535328
2111,924189,2.235488,4.1781983
1581,687802,5.03897,3.126669
2109,909745,2.43815,3.4969807
1615,908150,5.161331,5.617071
1941,1674021,-3.985929,-3.9619799
1005,909785,1.063499,1.2253047
1827,1298358,1.67121,2.2124949
1089,1290797,3.972139,5.0029407
1375,1659818,4.901009,5.5504446
1564,905950,2.702948,3.523157
2498,907066,8.050515,7.815848
2109,1322212,2.492835,2.6162884
1918,946354,2.089464,4.0550475
1049,688025,4.764684,4.4162517
1631,910780,2.248222,2.9155202
1012,906813,1.932743,3.0082042
1583,687802,4.286932,3.3030896
1051,906849,4.189949,2.1544602
1079,1298136,2.02046,2.7746549
1003,1298136,0.566583,-0.97840846
1053,1330935,2.360142,3.3172216
1816,1240160,3.302326,4.104797
1617,1240153,1.850109,3.173782
1237,753620,4.06983,4.8742824
1909,998189,1.358134,2.4019694
1372,907299,-1.492248,0.15691422
1069,949179,1.683404,3.908913
1010,687802,2.785947,3.8384666
1003,907291,-3.133328,-2.602624
1925,687802,6.37493,5.112383
1931,949179,6.303154,5.4329624
1046,1503367,0.83907,3.226283
2107,687780,5.454553,5.23881
1635,907795,4.746434,5.09353
1615,687505,5.270262,5.0960994
2498,687997,7.819186,7.447514
1058,907291,0.520772,1.4472345
1558,753575,1.142093,4.1767073
1997,687596,3.80573,4.092784
1919,688013,2.231294,2.4399369
1449,909745,6.136554,5.613202
1050,753540,2.867418,3.4798691
1494,905982,-2.778042,-3.0869968
1852,1298136,5.337446,5.004687
1593,906843,2.008569,3.2776241
1624,910567,2.271155,3.0156643
1494,906836,-6.45375,-3.2030637
1845,924100,1.455293,2.0901628
1614,1240160,4.471518,4.370809
1618,925340,5.072336,4.1261954
1059,687568,1.863937,0.9491797
2038,909745,5.287266,4.89602
1038,906849,3.789167,3.3854105
1919,687819,2.64891,2.855672
1449,907318,5.112079,5.060042
1799,909720,5.729483,4.4346786
1911,1240192,-4.817505,-3.2438624
1012,907169,0.722078,2.423561
2045,949090,5.384838,4.892921
1630,688013,3.177508,3.8992064
1510,907299,0.935368,3.847239
1933,1322212,1.469112,4.172784
1175,687802,4.905399,4.2044406
1912,749710,3.068822,3.6458793
1782,925340,6.16863,5.814066
2110,905972,5.234566,4.838823
1594,909750,1.265844,3.0800302
1817,910780,-5.47618,-5.372351
1625,998189,5.866002,4.707852
1020,905986,6.025404,5.3754573
1910,753540,2.880197,3.1630235
1928,908150,3.166324,4.958042
1827,905950,1.490902,2.2558377
1802,908150,4.313153,4.4470205
1941,925338,-3.507387,-3.6510823
2011,909747,7.055161,4.5407257
2107,907278,4.192788,4.8093724
1827,909907,-0.612615,1.9452156
1084,909699,0.094723,0.9263297
1720,905950,6.128133,4.1595206
2011,908127,4.524225,4.343696
1941,724870,-3.811187,-4.1162496
1006,1240153,0.450665,2.192347
1576,906696,2.566368,3.5780938
1563,905964,3.347675,4.568563
2096,1240223,5.871792,3.5623298
1042,1240198,6.415687,5.344227
1375,713880,6.034565,6.1016555
1051,924100,3.294236,2.419642
1912,687819,3.427039,3.4926195
2045,753608,5.706348,5.268476
1838,1298358,5.494639,4.138884
1632,687455,3.091477,3.8861117
1049,906746,5.79936,4.519774
1054,724870,3.655607,3.30566
1845,1240184,4.002981,2.2834494
1776,906835,5.545006,4.5037065
1067,687455,4.206908,5.5249386
1631,753622,2.598567,3.8133106
1029,1298136,6.678329,5.8848205
1004,906868,-4.550409,-2.814129
2439,1298348,10.438342,9.960174
2439,1330947,7.766717,9.012825
2154,1240160,2.738953,3.114882
1855,909731,2.747881,4.3295965
1378,909755,3.370944,4.795433
1061,1240223,5.480663,4.6045337
1614,1240182,6.547056,4.377339
1003,1298365,0.30799,-2.142205
1810,753554,0.232125,1.0798459
1629,753540,3.863919,4.901727
1558,753554,3.594136,3.8137844
1050,1240127,2.02883,3.3908553
1927,1298136,7.311339,5.333607
1720,908121,-0.021124,4.039987
2106,998189,2.797731,3.1855814
1940,753554,3.416068,4.349562
1582,906827,4.970894,5.0403514
1622,908150,3.817197,5.200807
1023,713880,2.226669,3.8256316
1862,687819,-0.537715,0.28323442
2171,925346,1.594832,2.8857727
1799,1659818,4.017924,3.9763532
1594,1298348,4.02378,3.0999045
1593,905972,3.125496,3.3428721
1080,910781,-4.211909,-2.7006016
1089,906848,4.128628,4.7902484
1053,905950,2.751704,3.7663598
1631,946354,1.40581,3.9925222
1249,1330983,2.620522,3.1982365
1831,1298538,4.439507,4.2179933
1909,1240144,2.822294,2.9199572
1635,909747,6.407276,5.15501
1072,1330935,4.301351,4.836689
1401,907299,1.824665,2.365951
1032,905986,1.856072,2.877223
1003,1240223,-1.959418,-2.5351372
1930,925338,0.760811,2.1558166
1510,1298365,3.313245,4.1018834
1073,909785,1.507962,2.964532
1782,907795,4.503192,5.6197915
1593,909709,3.239755,3.57902
1922,724831,4.479403,2.8665996
2499,905968,11.233137,10.397154
1557,1298136,4.756243,5.616469
2154,910781,2.702488,2.9351714
1067,925346,5.214198,5.437338
1375,907795,7.234704,6.058066
2096,910933,1.710591,3.8295493
1933,908121,2.638377,4.9352994
1006,908121,2.782184,2.4782805
1004,1240223,1.286418,-2.9600637
1057,909720,-1.671292,-1.0898566
1038,949179,4.974598,3.4618592
1613,1240223,6.131829,3.706881
1835,1303900,2.873157,4.293367
1911,910851,-5.988343,-2.9553533
1812,906746,4.032059,4.5312686
1259,1298348,5.101421,3.6038446
1175,1240127,3.751162,4.2652454
1613,1330947,-1.762352,2.6460214
1441,906835,3.896857,2.8962202
1854,1240182,5.550725,4.7187386
1634,907299,4.426762,4.5198326
1621,910920,4.575675,4.5757804
1019,905982,2.309512,3.2339904
1624,724870,2.506832,3.311243
2170,907322,4.841375,3.300002
1042,1298157,4.612558,5.4122176
1910,906849,-0.54491,2.6578286
1799,687997,6.042629,4.182119
1908,687568,4.008271,3.4863598
1010,906827,3.444292,4.2685304
1806,909757,6.025133,4.7627177
1614,909745,3.420028,4.7664714
1813,907274,4.74502,4.055352
1939,687819,2.890055,4.0195932
1838,908121,3.352201,3.95871
1021,1240186,4.454526,3.902913
1013,749716,5.347244,3.6313267
1854,1240144,4.662019,5.076517
1830,1330983,2.268711,2.7971492
1933,909785,2.258988,3.7284064
1463,905950,2.466691,4.5275292
1022,724870,0.724382,0.35742766
1175,908121,2.864555,4.3680115
1046,1503365,3.174725,3.052635
1593,1330935,0.918318,3.2567437
1911,907794,-4.739176,-3.221366
1927,925346,5.395342,5.009046
1529,1240198,2.257784,2.8445227
1191,909699,-4.154909,-3.7198849
1925,909720,5.70692,5.2237263
1046,906868,2.258221,2.9419954
1008,753608,-0.801894,2.3492289
1463,909785,2.131031,3.1555371
1799,1298350,0.61953,4.6024375
1091,905986,2.849847,3.4830287
1635,905982,6.073304,5.186991
1043,687997,5.649772,4.972056
1925,1322212,5.125292,4.5252213
1838,907318,3.15951,3.3964
1034,724859,-1.850799,-2.2425084
1624,906836,0.182274,3.4748685
1996,925346,3.437259,4.5329213
1932,909750,2.794069,3.486012
1580,909709,4.870059,5.2244167
1036,907169,2.835941,4.55703
1018,924248,5.512559,5.2014747
1013,909249,2.508401,2.8882558
1072,753540,3.351639,5.178057
1627,1659818,1.993265,3.669092
1046,1240160,4.803522,2.7075396
1581,1240159,2.193555,3.421391
1804,910911,5.4036,4.980622
1627,687780,3.20732,4.1394715
1021,925346,3.265001,3.638597
1635,687568,6.577224,5.1042504
1494,749710,-0.769757,-2.930267
1042,688087,4.599599,4.931496
1618,1330983,2.230468,3.644755
2096,946354,1.226142,3.7350025
1037,1322212,5.282503,2.4181426
1634,724870,5.582123,4.599511
1918,1298157,3.895332,4.232282
1930,925340,0.062244,1.6803651
1024,687794,0.222511,0.053561106
1023,1298157,3.555877,4.128019
1593,906868,3.929728,3.4484384
1786,1290797,2.859435,3.835104
1815,924100,6.874046,5.235142
1631,909785,0.752668,2.711422
1810,905986,0.410561,1.3736949
2040,905972,3.030549,2.1492414
1583,1298348,3.019085,3.2796388
1706,909785,-3.27997,0.59208703
1047,907795,1.406451,4.874835
1031,1240144,-3.930738,-0.3759158
1175,1240144,5.888177,4.4295254
1928,687802,6.068061,4.6160088
1817,906836,-6.710326,-4.921116
2106,1298141,6.20811,3.6733685
1720,906868,5.858221,3.9674296
1830,910851,1.076202,3.2828455
2011,909709,5.46871,4.597021
1200,905950,2.90944,4.4933047
1736,909907,6.695934,3.5800586
1079,687997,4.611441,1.9270949
1786,908461,3.917983,3.7711995
1838,907791,3.135631,3.141844
1831,1298157,4.333554,4.204387
1618,724859,3.533876,4.2032995
1635,1240182,5.240027,4.89169
1248,1240182,1.149434,-2.7900298
1582,907299,4.151946,4.3500104
1372,908150,0.573811,1.275992
1006,910780,1.458319,0.96362317
1084,907318,-2.437697,-0.54385006
1017,687590,4.581308,4.6518846
1013,909726,1.817953,3.8029752
1091,1240153,3.558589,3.1898236
1618,1240184,4.676372,3.9961433
1250,1240198,3.923441,3.3257852
1036,905982,3.584794,4.6425457
1852,946359,6.9799,4.832812
1034,907169,-2.084563,-2.3840961
1054,909975,5.715445,3.715217
1632,906843,4.317384,3.7742386
1373,906868,5.821618,4.619845
1924,909750,2.400572,4.0122313
2055,1240186,2.168898,2.6968894
1825,753554,-0.331841,-0.37625375
1830,946359,3.68325,3.3571734
1089,713880,3.032232,4.7803044
1620,753554,4.41858,5.677179
1093,1299062,6.479094,4.4384584
2096,1298537,3.764445,3.6759574
2172,1298157,3.46114,3.0636408
2172,909257,0.13776,2.72512
1997,925340,6.403678,4.183944
1060,909699,1.558392,1.9812437
1827,687802,3.355617,1.7515632
1559,1240223,-0.770552,-1.908458
1910,687819,0.677426,3.130938
1816,688121,6.118898,4.406753
1032,909750,1.803155,2.7099476
1803,907795,5.765172,4.877497
1054,907291,2.901654,3.2412639
1529,909257,-1.489112,2.2196577
2045,688025,5.210496,5.0451565
1632,908465,4.42972,3.9602952
1016,908121,0.402369,2.2173767
1052,1298350,5.110135,4.332316
2107,906836,4.352629,4.8773365
1835,688025,3.236282,4.1269994
2170,753540,3.451709,4.234015
2110,1298538,4.013397,5.124891
1782,1290797,5.264315,5.9131517
1852,1299062,6.256161,4.703914
1613,687590,5.042927,3.8850331
1062,909757,1.916433,3.5028949
1086,907169,-2.124986,0.4632646
1012,1298350,3.529294,2.6406474
1054,753620,3.832524,3.2596483
1582,688025,1.594639,4.747603
1927,753622,4.50419,5.046314
1029,1298141,7.43955,5.8328543
2499,1298365,9.599571,10.2037945
1621,946354,4.170842,4.8819075
1199,906696,3.420639,4.4261546
1918,906848,4.959368,4.1248503
1007,906843,-3.777395,-2.7365158
1812,1240186,2.617674,4.5743365
1036,906842,2.35975,3.7936258
2040,909720,0.7011,2.2040334
1810,1298136,2.807388,1.968814
2043,687794,5.131117,5.24113
1843,687505,-1.498497,0.5475766
1512,1322212,4.425168,4.3884006
1051,1298157,3.315545,2.8909044
1918,909257,1.923686,3.9415762
1004,1298358,-1.938575,-2.3322453
1010,687568,4.427557,3.915605
1013,1240198,4.226891,4.059826
1079,688121,1.734822,2.4869533
1561,909750,0.992429,2.5793316
1025,1503365,7.627253,5.5319724
1862,905968,-1.326387,0.12102004
1014,687997,6.395645,2.2303302
1510,910781,4.187115,4.071441
1835,910933,2.606474,4.1764116
1014,1503365,1.853072,2.6507854
2057,910911,4.513312,5.0023875
2045,1503365,7.627596,5.1977534
1086,909731,-3.709153,-0.22403613
1720,906746,5.795893,4.0240026
1819,1240144,-2.43954,-2.4976792
1635,910920,4.671586,5.022017
1030,909747,6.559318,5.2780623
1401,925340,2.150679,2.9439492
1560,724831,3.340283,3.7332907
1925,909724,5.310074,5.3778863
1013,909975,4.92032,3.8901272
1635,687794,5.051865,5.077477
1053,687590,3.228937,3.570878
1507,909747,6.207607,5.1002784
2171,909975,6.206928,3.0881908
1997,907318,3.817164,3.729765
1042,909747,6.885632,5.227313
1919,925338,2.998234,3.1661959
1819,1298350,-0.510325,-2.3222685
1050,906842,-0.527393,2.5894318
1073,905968,3.371913,4.42837
1017,1503365,6.154246,4.7132382
1017,724870,4.818417,4.203775
1069,1240160,2.926199,4.043492
1563,909755,6.383807,5.872109
2177,908150,2.774448,3.5214047
1059,925340,2.321522,1.091739
1029,907278,3.974409,5.325605
1080,1240186,-1.077257,-2.1624916
1843,907322,-0.620448,0.011368621
1259,1240223,2.414491,3.4063368
1940,1298168,4.725745,3.7906997
1033,753620,5.363328,4.971173
2148,687780,2.679299,1.8039836
1918,908461,1.953042,4.090072
1625,1503365,5.073273,5.064174
1086,1330983,-3.91953,0.015790474
1825,908150,-0.719088,0.02088932
1808,907291,0.118712,-0.091662236
1010,753620,3.435878,3.5401077
2156,1240145,1.797324,3.1516128
1809,907299,-1.588898,0.99153155
2154,998189,2.609618,2.8660946
2154,908461,2.385506,3.3841624
1622,909709,4.846835,5.011933
1849,687794,0.246203,0.78497434
1617,906842,1.195672,2.3824449
1012,910851,1.721582,2.4734893
2038,753608,4.489609,4.851312
2177,687455,2.20605,3.1512704
1033,1330935,3.271737,5.0498314
1177,906696,4.492218,4.9022903
1011,1298136,2.322615,3.4134781
1620,906696,5.123115,5.865713
2499,1299062,11.327203,10.3613615
1024,906842,-2.740618,-0.6914951
1852,910399,4.156722,4.7143235
1177,908461,4.047945,4.7555904
1849,910567,-0.980153,0.11993024
1177,753575,4.403169,4.9754434
1086,905950,0.518561,0.8677939
1849,1503367,-0.393976,1.5351748
1830,907291,2.468889,2.8145785
2439,909257,7.969243,9.944363
1626,910899,0.945842,2.9957638
1939,749710,2.535129,4.1742134
1250,910911,3.360917,2.9069993
1069,753608,3.722487,4.4185863
1779,998189,1.545733,1.4569124
1030,909724,5.649041,5.4451294
2359,908121,4.775056,5.8866534
1191,1298358,-1.7845,-4.080421
1873,949090,1.226478,1.5117655
1847,1298157,5.35768,4.1321583
1084,908127,-3.029316,-0.3638689
1853,749710,5.075258,4.477706
1018,907794,5.381516,5.1408496
1632,907169,3.853246,3.9491785
1025,907175,4.677833,4.443799
1835,910911,4.625179,3.9475424
1029,1503367,5.307351,5.8673496
2040,909757,0.051468,2.116485
1091,753608,1.121407,3.4987395
1563,910780,5.508928,4.6569104
1615,906827,4.877943,5.608712
1086,907322,-2.333457,-0.63046616
1873,907169,0.476117,1.708903
1622,905964,2.929986,4.0214295
1014,1240223,1.303538,2.3209734
1927,713880,4.610497,5.065739
1873,1240192,1.129388,1.562931
1799,924239,4.412936,3.8801184
1032,909745,2.355382,2.9242892
1997,1298141,5.501163,4.3344975
1006,905986,2.57426,2.697974
1237,1298136,5.747079,5.6080427
2109,753608,2.563543,3.459259
1507,908150,4.8058,5.3162956
1736,749710,3.245371,3.8267303
1080,924100,-2.514524,-2.3885984
2174,1322212,2.256465,2.4710903
1779,908121,0.765836,2.0160642
2111,910911,5.74813,4.275515
1248,998189,-4.60552,-3.0353997
1510,909755,4.230687,4.5894165
1052,907066,5.104863,4.206424
1817,907299,-4.942173,-5.1006413
1049,687802,5.006132,4.3549075
1910,909749,2.721011,3.2831368
1939,909749,3.601129,4.155847
1583,909785,2.42777,1.8963779
1463,909747,7.500059,4.3098283
2043,1240192,3.882494,5.29323
1372,910780,0.583593,-0.32592255
1049,1240153,4.078486,4.300702
2148,688087,1.302181,1.2314887
1581,1298350,3.657911,3.4497492
1049,909257,3.330294,4.388157
1043,1322212,5.258109,4.562615
1043,925338,4.985902,5.4555707
2110,909745,2.889145,5.0940733
2110,905986,4.631718,5.0279765
2499,907795,8.989408,10.26186
2157,906868,4.575865,5.0162225
1813,1330935,2.782263,4.6681433
2170,1240223,5.014421,4.07913
1494,688121,-4.012522,-2.535359
1557,905950,6.129972,5.5599484
1036,713880,5.259706,4.4626784
1557,1330935,3.534255,5.0957446
1922,910851,1.337737,3.1614246
2173,1240184,5.277811,4.5337095
1191,908461,-3.793164,-4.2567234
1941,905986,-6.026812,-3.6943505
1190,1299062,0.057973,-1.1747527
2040,724870,0.942429,1.8152336
2177,908461,1.740183,3.2971354
1917,687590,3.26192,2.9500809
1939,1298136,5.179716,4.3524227
1812,946359,4.517668,4.496222
1008,910899,3.395927,1.6217767
1441,1240172,2.805136,3.4235797
2040,910920,0.283204,2.1111603
1862,1322212,-0.851373,-0.52852714
1378,906868,1.090025,4.47173
1038,1240223,5.160163,3.6532297
1924,905964,3.221557,2.8851233
1180,924189,-0.971952,-1.778853
1449,905950,6.01797,5.59174
2159,908150,3.209236,4.508526
2044,753620,3.46505,3.868742
1912,905972,4.049933,3.3952527
1017,910851,2.786125,4.6189103
1069,907299,3.576301,3.761613
2111,910903,2.575809,4.498882
2039,907278,2.100431,3.720541
1931,925338,5.591095,5.939059
1046,910399,1.17889,2.7736208
1529,909709,4.254199,2.6467452
1908,687455,2.470356,3.4397652
1815,908121,5.644991,5.564903
