drug_id,cosmic_id,y_true,y_pred
2011,1240186,3.624622,5.0456705
2011,1240196,4.712185,5.268179
2011,1240197,5.42252,5.5899715
2011,1240210,3.007396,2.6276755
2011,1240218,6.635045,6.127075
2011,1240219,6.585863,5.751264
2011,1290730,4.01836,4.415248
2011,1295740,2.43751,2.9050736
2011,1297447,3.347128,3.5611253
2011,1298136,4.96161,5.2028055
2011,1298157,4.479287,4.635045
2011,1298219,5.607982,4.9803243
2011,1298347,4.039515,4.382409
2011,1299070,5.264652,4.0801334
2011,1303897,5.380459,4.6778913
2011,1327775,4.917476,3.157844
2011,1330933,2.922399,2.7355387
2011,1330972,4.998816,3.615704
2011,1480372,6.39268,5.487979
2011,1503363,5.278962,4.0956855
2011,1503367,4.931847,4.377198
2037,684072,2.91549,2.6095731
2037,687505,4.617837,3.2097993
2037,687561,2.887141,3.425702
2037,687563,4.103019,3.7891243
2037,687829,5.558801,4.232999
2037,687985,5.29482,3.1331005
2037,688027,3.543289,3.3559883
2037,688086,3.66196,2.9185855
2037,688121,6.213,4.375079
2037,724838,6.13189,4.336889
2037,724866,6.764002,4.5105786
2037,724870,4.534021,3.7144504
2037,724872,3.344078,3.1603832
2037,724878,6.841806,5.2249365
2037,749715,4.87313,2.9226234
2037,753539,3.833559,2.9185839
2037,753566,6.351134,4.479039
2037,753576,6.263954,4.7260613
2037,753608,3.486638,3.9931476
2037,753612,5.773489,3.60378
2037,753614,5.71189,3.4486244
2037,753618,2.854075,2.5269825
2037,753620,4.285214,3.209601
2037,753624,5.112291,4.2596054
2037,905937,3.307205,3.1677957
2037,905946,5.202495,3.9320154
2037,905947,3.586041,3.4829328
2037,905960,4.205968,3.813139
2037,905969,6.675108,4.529686
2037,905973,4.180908,4.1261907
2037,906746,5.999817,4.261344
2037,906790,2.918952,2.9070482
2037,906793,4.516611,3.3047886
2037,906797,3.237548,3.755582
2037,906800,2.826896,1.8503602
2037,906808,4.307497,3.9264786
2037,906817,4.683883,4.8248005
2037,906824,4.658164,3.555059
2037,906826,6.042151,4.807664
2037,906827,4.198425,3.4551148
2037,906839,4.608832,4.341913
2037,906851,5.970163,3.656876
2037,906855,4.058773,2.71247
2037,906865,1.759174,2.7310977
2037,906875,3.742589,3.313283
2037,907045,4.886004,3.48949
2037,907048,3.163846,3.6030686
2037,907060,3.925194,3.2573662
2037,907061,3.756431,3.3625638
2037,907064,4.624166,4.2629232
2037,907068,5.518188,3.785956
2037,907271,4.723565,4.4122972
2037,907285,5.116971,4.683159
2037,907287,4.136959,3.4245598
2037,907290,6.798766,4.701151
2037,907291,5.243061,3.1127436
2037,907314,5.689251,3.9276383
2037,907323,3.005757,2.6083732
2037,907788,2.62457,2.741529
2037,907792,5.985163,5.04788
2037,908122,2.7521,3.0780046
2037,908131,5.854932,3.84628
2037,908138,4.799873,3.8958976
2037,908147,2.225081,2.0928283
2037,908152,3.28187,3.740862
2037,908156,1.861416,1.4003737
2037,908159,3.076089,2.253087
2037,908454,3.367936,3.2832098
2037,908455,3.702825,3.755787
2037,908471,5.3233,3.206512
2037,908483,4.879536,2.9517531
2037,909257,3.869964,3.19106
2037,909262,3.057696,2.450785
2037,909264,5.948789,4.072492
2037,909736,5.75452,4.1662283
2037,909746,6.229101,4.594445
2037,909761,5.804597,3.8469574
2037,909785,2.062026,1.7846957
2037,910546,4.577608,4.0375757
2037,910554,5.389952,3.4090023
2037,910692,5.3038,3.7001524
2037,910703,3.482984,2.9116154
2037,910780,4.53424,3.1089087
2037,910916,5.7431,3.552646
2037,910951,2.523679,2.0060952
2037,924102,5.277372,4.0637927
2037,924240,3.335628,3.2243814
2037,930083,8.091533,6.2105713
2037,946353,5.597159,3.842514
2037,949090,5.138281,3.8975382
2037,1240127,6.060981,3.9399107
2037,1240160,4.799764,4.3186293
2037,1240169,6.130603,4.254316
2037,1240183,5.824956,4.2687945
2037,1240192,5.82286,3.796057
2037,1240210,2.713562,2.4013216
2037,1240217,4.865654,3.065729
2037,1290769,4.011217,4.463134
2037,1290908,4.291199,3.4569757
2037,1298157,5.074172,3.9962182
2037,1298168,5.069152,4.418987
2037,1298169,4.437613,4.147669
2037,1298350,3.80381,4.032885
2037,1298357,6.912867,5.0807705
2037,1298359,4.987672,3.7113593
2037,1298539,6.053083,4.7140102
2037,1299081,2.673419,3.572946
2037,1303897,5.746025,3.4455292
2037,1327775,5.099897,2.8454123
2037,1331033,1.188903,1.7928941
2037,1331048,1.751153,2.3103223
2037,1480372,6.127448,4.459569
2037,1503363,3.989276,3.7478602
2037,1503367,4.952177,3.6986642
2037,1659928,4.110609,3.0095978
2037,1674021,5.950039,3.7927234
2038,684072,2.516416,2.83249
2038,687455,4.187489,4.3275046
2038,687588,6.572434,5.0666966
2038,687780,4.436237,4.759482
2038,687787,4.631981,4.3719196
2038,687802,6.509025,5.891176
2038,687812,5.487608,4.9362926
2038,687820,5.547734,6.5208173
2038,687997,4.534795,4.7472706
2038,688087,5.106331,4.449109
2038,688121,5.036233,4.9730816
2038,724825,2.387494,2.4468436
2038,724831,5.281148,4.4607024
2038,724855,5.439028,5.403557
2038,724863,4.984506,4.664846
2038,753541,4.592596,4.5886726
2038,753556,3.213245,4.033516
2038,753600,5.20428,4.656831
2038,753618,2.629484,2.5061126
2038,753624,4.840307,5.3581657
2038,905937,4.080267,3.5894403
2038,905938,2.025609,3.1347997
2038,905948,4.531557,4.8411016
2038,905949,4.036271,3.9867573
2038,905974,2.060979,3.3315876
2038,905986,5.232399,5.108674
2038,906790,2.507347,3.35225
2038,906800,1.452553,1.1237965
2038,906804,2.9767,3.141596
2038,906821,5.379069,5.4424458
2038,906826,6.784969,5.7385826
2038,906832,1.752707,2.7159247
2038,906835,6.012301,6.759039
2038,906844,2.310132,2.7351902
2038,907000,2.975297,3.411419
2038,907042,4.464011,3.3839765
2038,907045,4.847596,4.434058
2038,907055,3.876583,3.5672216
2038,907066,5.183382,5.3660545
2038,907068,4.82504,4.6433034
2038,907069,4.592766,4.972398
2038,907271,4.498357,4.9920206
2038,907274,3.049713,2.732935
2038,907291,3.685107,3.8982017
2038,907299,4.759402,3.4444246
2038,907314,4.806064,4.115387
2038,908120,6.7144,5.8256035
2038,908121,4.677466,4.3753347
2038,908128,4.361933,5.0901814
2038,908132,3.122258,2.0564065
2038,908134,3.592251,4.230744
2038,908150,5.188769,4.560995
2038,908441,4.703134,3.8047683
2038,908443,5.280578,4.5687656
2038,908455,4.022958,4.5986323
2038,908460,4.735976,6.87271
2038,909260,2.629378,2.1898499
2038,909704,4.174254,4.5000267
2038,909707,3.034938,4.157639
2038,909728,5.348707,5.096485
2038,909735,3.813316,3.9327664
2038,909745,5.287266,5.4273252
2038,909748,4.99399,4.7331886
2038,909753,5.471757,5.434928
2038,909757,4.127082,4.826988
2038,909770,4.533149,4.369358
2038,909776,5.482171,4.7406707
2038,909976,2.730331,2.9602113
2038,910691,4.09818,4.2510815
2038,910698,2.65331,3.7836986
2038,910700,6.024213,5.3745294
2038,910706,3.033734,1.5334208
2038,910710,1.64895,1.1008937
2038,910900,4.845565,4.4409127
2038,910919,1.413015,1.3806963
2038,910921,4.570392,3.837998
2038,910922,4.36044,4.288478
2038,910927,4.992862,4.021956
2038,910941,1.37383,2.8565018
2038,910947,0.622276,2.171855
2038,910951,2.19031,1.9918652
2038,910952,4.77144,3.659626
2038,917486,4.390467,4.874901
2038,924102,5.454183,5.1486435
2038,924104,1.866444,4.31233
2038,925346,3.377975,4.8004675
2038,930083,7.620204,7.280552
2038,946353,4.737062,4.8625197
2038,946360,5.159775,5.2115316
2038,949179,3.127386,4.558254
2038,998184,2.532798,2.6676073
2038,1240121,4.627762,4.0832195
2038,1240122,5.024847,5.162015
2038,1240160,5.692758,5.3548036
2038,1240179,4.354931,4.4494863
2038,1240184,4.103345,5.1300316
2038,1240187,3.735164,4.67595
2038,1240219,5.784133,5.426053
2038,1290455,1.533536,2.1389868
2038,1290908,4.573159,4.414358
2038,1298157,2.892541,4.548838
2038,1298169,3.812209,4.783919
2038,1298218,5.361115,5.6804447
2038,1298476,6.284639,7.4045143
2038,1299050,5.212851,5.001959
2038,1299052,5.170619,4.494017
2038,1299075,3.232005,4.3182573
2038,1299081,2.061929,4.0510287
2038,1330933,1.656876,1.6947422
2038,1330935,3.546864,2.5058115
2038,1330947,1.51264,1.0105989
2038,1330985,2.960232,2.5224762
2038,1331036,0.973437,0.46143687
2038,1331048,2.276759,2.096364
2038,1331050,0.440062,1.7718015
2038,1503364,4.611082,4.3138084
2039,687459,3.695093,3.6679173
2039,687777,3.544044,3.4792566
2039,687807,4.33054,4.226926
2039,687815,4.457062,2.7507596
2039,687816,3.04668,3.8440359
2039,687820,4.542725,4.6459703
2039,687829,2.86587,3.965835
2039,688010,4.004889,2.8981247
2039,688013,3.966426,3.219908
2039,688058,3.266258,3.902981
2039,688087,3.182929,3.1935673
2039,688121,4.286296,4.135405
2039,713899,2.791381,3.0287557
2039,717431,4.828274,3.076492
2039,724828,3.304467,3.5595033
2039,724834,3.854403,4.075156
2039,724868,2.495185,2.8736281
2039,724874,3.633062,4.325891
2039,749711,3.040556,3.2477608
2039,749713,2.769572,3.5084815
2039,749714,3.288776,3.3110988
2039,753555,3.06619,2.7410579
2039,753562,2.871575,2.618013
2039,753570,2.421555,2.4589782
2039,753572,2.706965,3.28061
2039,753575,4.952198,3.7011898
2039,753592,3.202386,2.8990736
2039,753600,3.508514,3.50371
2039,905933,3.728633,3.2227554
2039,905940,2.751623,2.9281454
2039,905943,2.248935,2.7722673
2039,905965,1.645986,1.9651966
2039,905973,3.787576,3.5326593
2039,905976,4.608506,3.302363
2039,905981,3.18243,2.6916664
2039,906693,2.477156,3.0297894
2039,906792,4.122337,2.9523957
2039,906798,2.38018,3.1361213
2039,906801,2.726427,3.1990542
2039,906805,3.051535,3.2477694
2039,906808,1.951099,3.938614
2039,906814,2.973846,3.1840944
2039,906818,2.865283,3.833652
2039,906827,3.088681,2.9867704
2039,906828,4.430984,3.2482696
2039,906843,4.081089,3.1443744
2039,906846,2.388385,2.7372718
2039,906849,3.026262,3.042432
2039,906865,2.573316,3.070216
2039,906870,3.654378,2.257703
2039,907047,2.902143,2.8594775
2039,907063,3.678254,2.8935373
2039,907068,3.381282,3.256771
2039,907073,1.449145,2.1136708
2039,907282,2.896797,3.9351974
2039,907286,2.726335,3.5745862
2039,907298,2.386846,3.1257548
2039,907321,3.518626,3.0149083
2039,908120,4.984271,3.7869282
2039,908122,2.466245,2.533457
2039,908124,3.887509,2.915944
2039,908125,4.41526,3.5139146
2039,908126,1.245701,2.613504
2039,908128,3.256117,3.5946052
2039,908129,5.193517,3.3184824
2039,908148,1.890802,2.3075142
2039,908158,1.850583,2.4863954
2039,908441,2.800391,3.2460363
2039,908444,3.707552,2.952107
2039,908452,2.618884,3.330739
2039,908461,2.721823,3.193353
2039,908483,2.38429,2.788866
2039,909248,4.107749,3.3264246
2039,909703,1.681207,2.3912182
2039,909724,3.861337,2.9329188
2039,909731,2.052209,2.771858
2039,909732,3.043156,3.238177
2039,909743,2.828204,2.7505922
2039,909755,3.766655,3.7576632
2039,909774,3.840922,3.6706104
2039,909776,2.994532,3.6511874
2039,909778,2.918103,3.153249
2039,909781,5.004543,5.178736
2039,910554,3.69101,2.9957187
2039,910567,3.419511,2.8551562
2039,910692,2.815475,3.5600905
2039,910704,2.714722,2.843598
2039,910710,3.852839,2.0641074
2039,910781,3.95708,2.7041936
2039,910904,3.23811,3.4421797
2039,910920,3.853052,2.9024239
2039,910926,2.94691,2.7699285
2039,910930,2.848257,2.3667123
2039,910937,2.210268,2.92945
2039,910952,3.750235,2.6330829
2039,924104,3.971437,3.1852524
2039,924189,2.977035,3.2692614
2039,925338,2.77988,3.0991056
2039,946353,3.449932,3.0378575
2039,1240121,3.304903,3.0918183
2039,1240128,3.235591,3.2591095
2039,1240159,4.908072,3.7292552
2039,1240178,4.505348,3.871657
2039,1240179,2.257495,3.2625237
2039,1240207,2.949438,3.248428
2039,1240215,4.036528,3.569882
2039,1240218,4.562398,4.1565785
2039,1290725,1.841792,2.892375
2039,1290730,2.666494,3.0325253
2039,1290765,3.600898,3.5699768
2039,1290806,4.384232,2.9246948
2039,1298136,3.821009,3.5913858
2039,1298145,3.199581,2.9923499
2039,1298157,3.383557,3.1491199
2039,1298169,3.874145,3.4841785
2039,1298226,3.177463,3.1978683
2039,1298357,3.332669,4.3670716
2039,1298534,4.442461,4.381085
2039,1299050,3.132979,3.2729032
2039,1327766,2.532415,2.5905457
2039,1327775,2.657835,2.8428488
2039,1330931,1.293661,2.4176123
2039,1330935,2.440946,2.3785877
2039,1330947,2.333649,1.8053145
2039,1330985,2.846831,2.2624865
2039,1331033,2.284628,2.0217519
2039,1480371,2.48768,3.5130296
2039,1503363,3.026729,3.36161
2039,1503365,5.288889,4.563706
2039,1503371,3.185759,2.8352
2039,1659928,1.797943,2.7584925
2039,1660036,3.243147,3.3664207
2040,687448,1.095208,1.7322373
2040,687457,1.365822,1.2942576
2040,687505,1.819886,-0.02656889
2040,687586,0.92721,0.960342
2040,687815,-0.138102,0.31896108
2040,687821,2.541721,2.6186714
2040,687829,2.110501,1.7045567
2040,687985,-0.446819,0.810145
2040,688025,2.137702,0.65096486
2040,688027,0.252945,0.38518512
2040,688087,0.245018,1.0532153
2040,717431,0.01179,0.23393738
2040,724834,1.816955,2.0085392
2040,724855,0.907841,1.8726621
2040,724859,1.183902,0.4503821
2040,724866,3.250186,1.7671217
2040,724868,0.52125,0.14641929
2040,724869,1.160738,1.5744447
2040,735784,3.441656,1.4172084
2040,749714,1.741557,1.5696145
2040,753562,0.761466,0.07244557
2040,753612,2.805483,1.64314
2040,753614,1.744016,0.81314415
2040,753618,0.280845,-0.50969505
2040,905934,4.166099,1.8122251
2040,905935,2.854852,2.272361
2040,905937,0.858769,0.012274504
2040,905939,0.508479,-0.17479199
2040,905942,2.059672,0.5965016
2040,905944,2.773949,1.8626939
2040,905945,2.455258,1.2350383
2040,905948,1.479644,1.4318535
2040,905949,0.407413,0.0058888197
2040,905955,1.921037,1.4656298
2040,905962,0.28199,1.0273359
2040,905963,0.988173,0.7148684
2040,905968,-0.536497,-0.23420483
2040,905976,1.036485,0.8475693
2040,905982,0.930502,1.3597951
2040,905991,1.855803,0.15745473
2040,906696,0.379732,0.42647988
2040,906800,-1.665735,-1.3615804
2040,906805,0.964732,1.1677794
2040,906826,0.763101,1.7320447
2040,906828,1.64485,0.82240975
2040,906831,0.110371,0.2905609
2040,906872,0.376704,1.2738438
2040,906999,0.990403,1.0230918
2040,907056,3.189919,2.1623054
2040,907061,0.876695,0.22805247
2040,907062,1.937166,1.5057614
2040,907064,3.196815,1.2537855
2040,907273,0.617993,0.27157742
2040,907277,-0.835967,-0.6204597
2040,907281,0.759561,0.19049677
2040,907286,1.745779,1.9363711
2040,907313,0.797185,0.7956207
2040,907322,2.080265,0.72200996
2040,907783,-2.13485,-0.70015156
2040,907799,-0.627388,-0.23186243
2040,908122,2.508463,0.33470187
2040,908123,0.927917,0.24921304
2040,908125,2.833644,1.6738176
2040,908128,1.421292,1.7214366
2040,908129,1.589458,1.9674579
2040,908150,0.520985,1.0187051
2040,908159,0.611989,0.16679418
2040,908441,0.981598,0.5938133
2040,908443,1.282832,0.86862814
2040,908447,0.892071,-0.23916936
2040,908449,2.752325,4.50174
2040,908460,4.116397,4.04267
2040,908469,0.046652,1.136936
2040,908471,0.330322,0.6437067
2040,909253,-0.421357,-0.13089961
2040,909696,0.588077,0.62232524
2040,909698,0.634931,0.014466405
2040,909702,-1.171005,-0.9266187
2040,909707,1.283397,1.2206557
2040,909720,0.7011,0.6840991
2040,909728,1.549223,0.9569992
2040,909744,1.180937,0.23507816
2040,909749,1.279666,1.4864677
2040,909753,1.642152,1.5471773
2040,909759,-0.043343,-0.015559852
2040,909761,0.370356,1.5741805
2040,909770,1.419105,0.6695331
2040,909776,0.956758,1.371216
2040,909781,2.898527,3.8002315
2040,909785,-0.292767,-1.0105298
2040,909975,3.135947,2.2618158
2040,910697,0.870262,0.43221653
2040,910701,1.665298,2.0126288
2040,910702,3.166651,3.8606355
2040,910706,0.346497,-0.0997358
2040,910710,-1.639349,-1.355238
2040,910779,2.624625,2.6725109
2040,910781,-0.575561,0.56156147
2040,910784,-0.697841,0.8197447
2040,910903,0.60498,-0.3352903
2040,910905,1.513962,1.6854602
2040,910911,1.052159,1.3279042
2040,910916,0.903321,0.14746869
2040,910918,-0.053851,-0.32204008
2040,910920,0.283204,1.1882193
2040,910926,0.526276,-0.36098516
2040,924102,1.334403,1.0190248
2040,924106,0.055929,0.27138007
2040,924110,1.219791,1.1955236
2040,924247,0.201241,0.0041903257
2040,924248,-0.210404,0.5224629
2040,924250,1.490314,1.6938436
2040,925340,-3.332403,1.154247
2040,930301,0.152986,2.2827652
2040,946354,-0.495355,-0.38370132
2040,946359,4.051026,2.6491785
2040,949093,8.028003,3.8420668
2040,1240121,0.491777,0.15551817
2040,1240122,2.419173,1.9224333
2040,1240128,1.02347,0.6799569
2040,1240143,0.244694,1.0973172
2040,1240150,0.446249,0.52309257
2040,1240169,2.941207,1.6440167
2040,1240183,1.918547,1.5694547
2040,1240186,2.864304,2.033937
2040,1240190,1.09225,0.75522965
2040,1240209,-0.145421,0.28544837
2040,1240223,2.834181,1.7954383
2040,1295740,-2.174986,0.01701212
2040,1295741,0.660764,-0.43582916
2040,1298141,1.334167,2.470597
2040,1298168,2.546053,1.7984895
2040,1298169,0.77801,1.2519633
2040,1298218,0.933683,1.8693211
2040,1298226,0.669672,0.6311262
2040,1298349,1.307088,1.5255188
2040,1298358,0.869099,1.446682
2040,1298359,1.466701,0.9386642
2040,1298362,1.710119,1.2253262
2040,1298534,2.111887,1.2485304
2040,1299075,1.845142,1.8737898
2040,1330947,-5.850523,-2.0688624
2040,1330975,2.596169,2.2574067
2040,1330983,-2.407137,-0.5267377
2040,1331038,1.890383,1.2281733
2040,1480359,-0.200743,-0.0054273605
2040,1503363,0.516707,0.11906731
2040,1503366,1.789851,1.6958175
2040,1659817,-0.255543,-0.17270422
2040,1674021,1.633963,0.57524323
2043,684072,3.592365,4.230982
2043,687588,4.162828,5.9387593
2043,687815,5.064468,4.7944555
2043,687816,5.557796,5.8593736
2043,687819,5.918368,5.340108
2043,688015,3.970393,4.185832
2043,688121,5.951014,5.8730764
2043,724828,6.055984,5.5842853
2043,724831,6.059403,5.209236
2043,749710,5.296393,5.4630246
2043,749716,5.198813,4.2705936
2043,753551,4.152657,5.01512
2043,753566,6.021548,5.4651833
2043,753570,3.998719,4.0205846
2043,753592,4.830877,4.8187637
2043,753622,3.790318,4.7647142
2043,905935,5.455039,5.814094
2043,905936,4.552018,4.7054005
2043,905942,4.634488,4.6678243
2043,905950,4.179905,5.387785
2043,905951,6.456649,5.110694
2043,905959,6.614645,6.43974
2043,905960,5.396273,4.8658895
2043,905965,3.722044,3.5590591
2043,905973,5.156567,5.284234
2043,905983,5.789531,5.487481
2043,905991,4.540058,4.5520124
2043,906746,5.79653,5.6875105
2043,906791,5.494557,5.3520403
2043,906800,3.568614,3.4873626
2043,906805,5.810333,5.7735085
2043,906820,5.359326,4.747613
2043,906824,4.292427,4.8643837
2043,906826,5.631358,6.862404
2043,906842,3.361486,3.1686518
2043,906843,4.41992,4.6466527
2043,906846,5.478716,4.4125843
2043,906851,5.022179,4.9706416
2043,906855,4.567458,4.5061607
2043,907000,4.718283,4.4438705
2043,907042,4.930506,4.3597813
2043,907051,4.291853,5.2983065
2043,907056,5.802767,5.029177
2043,907063,5.776467,4.332756
2043,907068,4.908287,4.8595324
2043,907072,4.916392,4.4510517
2043,907073,4.68784,3.6587756
2043,907173,4.621052,5.1716814
2043,907269,3.849536,3.7505798
2043,907270,4.863304,3.8868113
2043,907271,5.664508,5.6783824
2043,907274,5.112873,4.300144
2043,907276,6.057808,5.514968
2043,907281,3.644542,3.5418577
2043,907298,5.355277,4.895466
2043,907791,5.465551,4.6351576
2043,908125,4.497765,5.279155
2043,908126,5.096734,4.5250916
2043,908128,6.09792,5.663722
2043,908129,5.633776,5.287913
2043,908132,3.031346,3.7532406
2043,908133,5.383836,4.147993
2043,908138,5.019893,5.142616
2043,908150,4.908614,5.018787
2043,908159,4.432271,3.9444776
2043,908443,5.558848,5.18274
2043,908448,5.09011,3.914235
2043,908449,7.607683,7.581476
2043,908452,5.101978,4.9662476
2043,908457,6.351512,5.6351657
2043,908458,5.517218,5.374361
2043,908469,4.788107,4.642207
2043,908480,4.693537,4.6779013
2043,908483,4.102372,4.249275
2043,909250,5.984567,5.816443
2043,909255,5.009104,4.2605295
2043,909262,2.941419,4.105467
2043,909264,5.736307,5.4989176
2043,909696,4.710507,4.1065235
2043,909720,5.680877,5.2030745
2043,909724,5.438184,4.3803396
2043,909725,5.543959,5.7674236
2043,909726,4.420021,5.2049646
2043,909736,5.662098,5.866655
2043,909742,4.976861,4.1712384
2043,909759,5.072505,4.876411
2043,909774,6.009923,5.414294
2043,909781,6.924276,6.8942184
2043,909785,3.768526,3.7399168
2043,910852,5.548152,5.099422
2043,910918,4.12195,3.6450498
2043,910920,3.931041,4.640713
2043,910921,4.779852,4.9059076
2043,910922,4.708912,5.271552
2043,910931,5.09292,4.3686514
2043,910941,4.873428,4.3702407
2043,924104,4.011405,5.18433
2043,924151,5.076654,4.9713516
2043,930082,4.780247,4.5560656
2043,946359,5.381005,5.5771866
2043,946360,5.159152,5.227103
2043,946361,5.282829,5.1073403
2043,949179,4.145302,5.119544
2043,1240125,5.485138,4.6317177
2043,1240128,5.058383,5.13879
2043,1240129,6.583505,5.7659674
2043,1240145,5.015648,4.9359818
2043,1240150,3.328644,4.614019
2043,1240166,4.482008,4.2125435
2043,1240178,6.690284,5.596129
2043,1240183,6.141383,5.6318617
2043,1240184,4.727865,5.6770587
2043,1240190,5.820175,5.5374846
2043,1240196,4.685573,5.499012
2043,1240209,4.105684,4.943778
2043,1240212,4.995294,5.004275
2043,1240217,5.376597,3.948035
2043,1240218,5.400088,6.2597685
2043,1240222,5.201571,5.3388357
2043,1290725,3.854049,4.4483466
2043,1290797,4.826903,5.126028
2043,1290908,6.15524,5.120601
2043,1298134,4.230757,4.5063677
2043,1298136,5.764726,5.7562675
2043,1298145,4.774685,4.890508
2043,1298146,5.850668,5.4960604
2043,1298219,4.334234,5.348979
2043,1298226,5.918391,5.4081
2043,1298359,5.920082,5.146943
2043,1299050,5.899588,5.2354026
2043,1299062,6.929984,6.578128
2043,1303896,3.77514,3.8386788
2043,1303901,5.199496,4.793952
2043,1330931,4.154399,4.1289244
2043,1330935,4.921147,4.100047
2043,1330972,3.589551,4.5456114
2043,1330982,4.271568,3.9220674
2043,1330984,3.998611,3.7807636
2043,1331037,3.68114,3.5154219
2043,1479995,4.82193,4.948105
2043,1480362,5.247342,5.4329295
2043,1480371,3.85584,5.1298122
2043,1480372,6.256716,5.9824
2043,1503367,4.413996,5.000627
2044,687561,3.324219,3.060088
2044,687563,2.31567,3.402634
2044,687799,4.585406,3.3645
2044,687807,4.579502,4.7464476
2044,687812,4.278229,4.068923
2044,687815,3.229805,3.158298
2044,688023,1.528023,2.9169245
2044,688027,1.954993,3.6677468
2044,713899,1.720937,3.4899955
2044,722058,4.498647,3.0936632
2044,724831,5.50877,3.8298767
2044,724859,3.097945,4.03676
2044,749712,3.884917,3.3759937
2044,753541,2.485707,3.2669668
2044,753574,3.074696,4.950081
2044,753605,3.884482,3.5678635
2044,753608,3.554997,3.9424953
2044,753614,2.624694,3.6590035
2044,753615,1.04403,4.159383
2044,753623,2.868864,3.8092294
2044,753624,4.449759,4.259842
2044,905936,2.482759,3.203147
2044,905946,4.67586,4.0072417
2044,905947,2.818845,3.3745866
2044,905951,3.230017,4.0658994
2044,905954,5.143633,4.1001697
2044,905973,5.400544,4.223477
2044,905983,2.316273,3.982156
2044,906693,3.434807,4.065719
2044,906793,3.783754,3.4052832
2044,906805,4.681292,4.5675106
2044,906817,4.442914,4.5761805
2044,906827,2.87867,3.5314147
2044,906828,2.773385,3.720916
2044,906830,4.760592,4.2721224
2044,906839,2.890492,4.298876
2044,906842,1.548619,1.7016208
2044,906843,4.947338,3.8602262
2044,906844,2.452483,2.1698868
2044,906848,2.266821,3.3317301
2044,906856,-2.1546,1.2983553
2044,906863,2.861063,3.3787947
2044,906868,2.437107,3.6849852
2044,907061,3.490982,3.3952374
2044,907064,5.391992,4.1746445
2044,907067,2.380912,3.4019341
2044,907069,4.890924,4.3700967
2044,907072,2.611,2.8880432
2044,907171,4.145551,3.3392506
2044,907176,3.366404,3.2689013
2044,907270,1.695123,2.1887298
2044,907278,4.950969,3.3181415
2044,907285,5.186959,4.776164
2044,907286,3.607258,4.2303224
2044,907290,4.158245,4.434043
2044,907314,2.6354,3.868105
2044,907322,2.441444,2.5995147
2044,908120,4.408717,4.731391
2044,908124,4.008849,3.619946
2044,908127,2.930126,2.982141
2044,908132,3.351671,2.3362098
2044,908138,3.311919,4.0292315
2044,908152,3.102909,3.4675455
2044,908156,1.528072,1.2764103
2044,908459,2.639222,4.1292944
2044,908460,6.949244,5.775732
2044,908461,3.901854,4.1638994
2044,908465,3.798743,4.579071
2044,908474,1.549649,3.1091244
2044,908480,3.711252,3.2676802
2044,908481,5.231061,3.779162
2044,909251,1.877412,1.9951601
2044,909260,2.636164,2.6514106
2044,909262,1.993051,2.6636043
2044,909264,4.326982,4.2198076
2044,909698,2.813445,3.0570822
2044,909704,3.106959,3.403213
2044,909707,4.442084,3.7763658
2044,909715,2.050963,2.0514102
2044,909722,-0.232031,2.586628
2044,909724,2.754227,3.4898267
2044,909725,6.027009,3.8972373
2044,909736,3.479907,4.3514237
2044,909738,4.703112,4.792543
2044,909750,2.986225,3.2604883
2044,909761,5.034518,3.9937093
2044,909784,3.76603,4.5806513
2044,909785,1.734959,1.9519999
2044,909907,4.829488,5.273776
2044,909975,4.85534,4.771528
2044,909976,2.651391,2.8246143
2044,910546,4.856984,4.077749
2044,910703,2.273112,3.45176
2044,910704,4.649028,3.3750832
2044,910710,2.073932,1.8208511
2044,910780,3.367667,3.3043566
2044,910851,3.194771,2.8178687
2044,910907,4.484882,4.3544044
2044,910910,5.036128,4.2875156
2044,910911,4.765707,4.255928
2044,910916,2.86589,3.4999852
2044,910918,2.450722,1.8546028
2044,910922,5.79529,3.9142742
2044,910924,2.543557,3.3003433
2044,910927,3.640083,2.810205
2044,910930,1.97036,2.219453
2044,910934,1.887746,2.4451485
2044,910937,1.990774,2.6442575
2044,910943,3.598911,4.538905
2044,910951,0.390048,1.7000115
2044,924110,2.809734,3.2405326
2044,924240,1.944999,3.5696754
2044,924244,4.278437,3.6340282
2044,925341,3.74441,3.5313466
2044,946353,2.542322,3.4509854
2044,946354,3.602039,3.234119
2044,946360,4.214811,3.642153
2044,949176,5.238151,3.8975878
2044,998184,3.161461,2.3191226
2044,1240157,5.406751,4.0276566
2044,1240172,2.714135,4.5747747
2044,1240198,4.3522,4.513859
2044,1240219,5.419647,4.4589376
2044,1240224,6.068948,4.789583
2044,1290455,2.414409,2.7447217
2044,1290722,3.49907,3.792684
2044,1290908,2.889201,3.3672435
2044,1297449,-0.870631,1.8228412
2044,1298136,5.522145,5.114641
2044,1298351,3.934933,3.3092387
2044,1298526,5.231315,4.733406
2044,1298534,4.292599,4.4745517
2044,1298537,3.474541,3.7584817
2044,1299050,4.092465,4.3457966
2044,1303896,1.521703,2.0009737
2044,1322212,2.308757,3.3574119
2044,1327771,1.508681,2.1900072
2044,1330950,1.743271,2.5664024
2044,1330995,4.541381,3.381228
2044,1331040,2.697932,1.8422923
2044,1331048,1.779442,2.5180879
2044,1480372,5.799453,4.450075
2044,1480374,4.553093,3.622457
