drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2045,1503371,4.951352,4.6875,0.21329033,0.022806661
2045,1659819,2.199254,2.40625,0.45485857,0.05173137
2045,1659928,4.876301,5.46875,0.06867761,0.007700615
2045,1674021,5.24412,4.96875,0.26377773,0.026727518
2046,687448,4.411333,3.515625,2.0445154,0.21181193
2046,687505,3.58679,2.640625,0.25817138,0.029956723
2046,687506,2.002214,3.90625,0.60947967,0.062456846
2046,687561,2.363392,2.71875,0.7187317,0.07220265
2046,687787,3.692571,4.53125,0.09111247,0.009471434
2046,687798,3.220131,3.953125,0.15347911,0.0154354675
2046,687812,3.315941,4.03125,0.42417112,0.042476423
2046,687815,3.086315,1.796875,0.6927447,0.06970849
2046,687821,4.5005,5.4375,0.4484972,0.054062705
2046,688015,1.847984,1.734375,0.2777834,0.029586548
2046,724812,3.813288,3.546875,0.2897417,0.02973768
2046,724866,5.080964,4.625,0.4423077,0.047021635
2046,735784,4.796437,3.796875,0.5224972,0.05241435
2046,749715,3.922888,3.203125,0.17160457,0.017523905
2046,749716,-1.492619,3.203125,0.34342593,0.03951805
2046,753540,2.399552,3.203125,0.20663618,0.023018537
2046,753554,4.316612,4.3125,0.28654402,0.029242633
2046,753555,2.729199,3.984375,0.13826707,0.014426911
2046,753556,0.720198,3.203125,0.46958736,0.047081407
2046,753605,2.501993,1.703125,0.3712782,0.041918837
2046,753608,2.319984,2.703125,0.18018708,0.018210702
2046,905934,5.177206,4.875,0.20474403,0.023035662
2046,905943,1.537631,1.828125,0.17150925,0.018199915
2046,905949,4.543701,4.0,0.76614916,0.077381834
2046,905951,2.591551,3.921875,2.8534946,0.28564143
2046,905957,1.420576,4.0625,0.7373548,0.084508084
2046,905960,3.94616,3.359375,0.2870043,0.029410962
2046,905963,4.038911,3.40625,0.44209364,0.045529228
2046,905965,-0.817361,0.01171875,0.3780969,0.038775414
2046,905972,4.796622,3.5,0.4584895,0.046882562
2046,905982,5.472585,3.53125,0.45102894,0.04524501
2046,905984,0.497712,0.70703125,0.7567248,0.08030078
2046,906793,3.921372,2.484375,0.6176343,0.06405741
2046,906794,4.151765,3.578125,0.29256526,0.03021568
2046,906820,2.390035,2.875,0.33920935,0.036421906
2046,906827,2.095946,3.078125,1.5404103,0.15553558
2046,906833,2.82785,3.0,0.42952085,0.04493657
2046,906836,-0.67974,0.037109375,0.1411694,0.015064943
2046,906839,5.088346,3.578125,3.1730886,0.31949222
2046,906849,2.698561,1.796875,0.28166243,0.037642974
2046,906868,4.369016,3.84375,0.5153132,0.05255667
2046,907047,0.00169,2.484375,0.99191785,0.10188849
2046,907169,4.417618,4.0,0.5943726,0.06178694
2046,907175,1.114351,1.7109375,0.27250287,0.028433198
2046,907277,-0.283149,0.2578125,0.21567748,0.023484414
2046,907278,2.189582,2.109375,0.4365008,0.044874404
2046,907285,3.103634,5.0625,0.43807963,0.0470379
2046,907287,4.852661,4.5,0.19504344,0.019972373
2046,907322,1.189331,1.9453125,0.4896665,0.050522674
2046,907323,1.211823,0.4921875,0.14357564,0.01563348
2046,907791,3.497914,3.1875,0.8692881,0.08797832
2046,907792,6.185987,5.6875,0.18398653,0.021258678
2046,908121,0.160727,4.15625,0.51876086,0.052608244
2046,908126,1.303361,1.2109375,0.83443236,0.08532437
2046,908132,1.421381,0.35546875,0.32582307,0.03387035
2046,908156,-0.528143,-0.91015625,0.48418573,0.049957182
2046,908447,2.164671,2.53125,1.0304849,0.103735745
2046,908451,1.328844,1.125,0.5721047,0.057820067
2046,908455,2.140141,3.078125,0.66427326,0.06715759
2046,908459,3.055494,3.078125,0.97329664,0.097789995
2046,908461,4.79116,3.703125,0.20089094,0.020122979
2046,909251,0.451976,0.1015625,0.26086083,0.027368862
2046,909255,3.618111,2.359375,0.4366963,0.04441296
2046,909260,1.427341,0.93359375,0.20765992,0.02144679
2046,909262,2.025255,1.9296875,0.96049404,0.100218825
2046,909698,2.787022,3.125,2.9978704,0.3384719
2046,909712,4.667602,2.421875,1.6841426,0.17595652
2046,909715,1.126221,1.140625,0.36419243,0.046297535
2046,909728,1.863043,4.34375,0.29509783,0.030196141
2046,909745,3.559579,3.984375,0.5426479,0.054340668
2046,909748,4.958155,4.46875,0.23476386,0.024155738
2046,909753,4.416874,5.25,0.241665,0.024783755
2046,909757,4.728782,3.09375,1.8779993,0.2044892
2046,909761,1.062316,4.03125,0.22433035,0.02448959
2046,909781,6.380044,6.375,0.17662011,0.02735531
2046,909784,4.184537,3.3125,0.6163255,0.062006824
2046,910399,2.189861,3.265625,0.42459914,0.0440869
2046,910554,4.732127,3.453125,0.74736166,0.075029224
2046,910698,2.078035,3.015625,1.2790492,0.13087982
2046,910907,1.860099,4.125,0.3233549,0.051193703
2046,910911,4.814995,3.984375,0.20551091,0.02110981
2046,910916,4.261817,3.953125,0.17531088,0.019089028
2046,910921,3.028947,3.109375,0.767334,0.07708516
2046,910933,3.078292,3.328125,0.53714335,0.05619606
2046,924110,2.838373,2.34375,1.1476269,0.115417376
2046,925346,1.983248,4.03125,0.330252,0.036562085
2046,930083,5.469725,7.5,0.11496378,0.02029721
2046,930301,5.488909,4.21875,0.76280904,0.078860976
2046,946361,4.577576,1.90625,0.53189886,0.055104762
2046,946382,4.063162,3.859375,0.09094797,0.009528304
2046,949179,3.44473,3.453125,1.2697842,0.12950498
2046,1240123,1.404255,2.921875,0.29658642,0.035041664
2046,1240127,2.866103,4.25,0.29367983,0.029809183
2046,1240147,2.853434,3.09375,0.32547417,0.033794574
2046,1240150,3.853449,2.578125,1.4845858,0.152021
2046,1240159,5.457341,4.34375,0.83193773,0.08400093
2046,1240160,5.409878,4.65625,0.3600607,0.03617113
2046,1240166,-0.439675,2.328125,0.39707056,0.04221248
2046,1240179,3.479034,4.09375,0.07337613,0.009390157
2046,1240183,5.067192,4.1875,0.09775206,0.01061729
2046,1240196,4.461397,4.90625,0.24328129,0.024782898
2046,1240215,4.876804,5.0625,0.31434512,0.032212734
2046,1240221,3.119347,2.546875,0.386029,0.03955859
2046,1240222,2.684434,3.3125,0.77167165,0.07765064
2046,1247871,1.596381,1.4765625,0.5368626,0.055339858
2046,1290730,4.009171,3.53125,0.23971131,0.025580877
2046,1290765,2.174813,2.109375,0.71526694,0.07212032
2046,1295740,1.076365,0.57421875,0.27560264,0.029934438
2046,1298144,2.520329,3.640625,0.9057245,0.091451205
2046,1298151,3.093325,4.03125,0.2870026,0.03302541
2046,1298218,5.329358,4.96875,0.19751243,0.021119567
2046,1298226,3.135256,3.109375,1.1176533,0.11462
2046,1298349,4.321698,3.46875,0.24991506,0.025283955
2046,1298357,3.815161,5.5625,0.47136408,0.049527727
2046,1299064,4.596607,3.046875,0.48207188,0.04893141
2046,1322212,3.081134,2.21875,1.6803026,0.1698207
2046,1327768,0.843955,0.8515625,0.2515165,0.030480558
2046,1330933,1.63206,0.859375,0.18962388,0.019760255
2046,1330935,1.278173,0.71875,0.25718117,0.026703589
2046,1330950,0.474713,1.1328125,0.57325506,0.0581097
2046,1330972,1.933864,3.125,0.6442994,0.065368116
2046,1330982,-0.54115,0.47265625,0.17679457,0.019960836
2046,1331037,2.630363,1.3359375,0.16295086,0.017202789
2046,1331038,0.111992,1.1875,0.70464814,0.07451423
2046,1503364,1.728513,3.734375,0.69929665,0.07023082
2046,1503367,-0.8144,3.640625,6.7519717,0.67732465
2046,1503371,2.742561,3.71875,0.13268475,0.01575243
2046,1659818,1.180213,2.265625,0.42241648,0.04474599
2047,687506,1.620323,2.5,0.30760288,0.031800702
2047,687563,2.740289,2.296875,0.9111556,0.09128971
2047,687800,5.228488,5.53125,1.046955,0.105999604
2047,687807,5.437327,4.125,3.1214337,0.31306735
2047,687815,3.823188,3.875,0.54320395,0.054831218
2047,687816,3.86184,2.953125,0.8048132,0.080719545
2047,687821,1.157799,1.703125,0.54529524,0.0601907
2047,687829,3.776448,4.0,1.1914951,0.11966263
2047,688013,1.806881,2.65625,0.27071077,0.027310234
2047,688058,3.962264,3.390625,0.74451405,0.07493267
2047,688086,3.057827,3.1875,0.17235824,0.018546797
2047,688121,4.785386,4.28125,0.2984942,0.030257748
2047,724838,4.159306,3.828125,0.28253534,0.02866494
2047,724855,0.427842,1.6015625,0.6512716,0.06630717
2047,724872,2.431428,2.734375,0.18563741,0.023153864
2047,735784,1.144435,3.046875,0.3787605,0.03798137
2047,749712,2.789461,2.890625,0.5257143,0.052759122
2047,749717,4.575884,4.6875,1.0779299,0.10851188
2047,753554,1.601051,1.0390625,0.5165408,0.05193091
2047,753555,2.83623,2.09375,0.18260324,0.01837473
2047,753572,-0.582428,2.625,0.36362135,0.037020966
2047,753592,2.804578,2.59375,0.18044947,0.018113527
2047,753608,2.760723,2.734375,0.41641212,0.0417208
2047,753618,-0.826154,1.921875,0.36300915,0.041442383
2047,753623,3.151519,3.015625,1.0233643,0.10329878
2047,905934,4.797442,4.3125,0.76348317,0.07946214
2047,905940,2.177485,1.984375,0.84201837,0.08554833
2047,905947,2.905174,2.953125,0.19358176,0.019472117
2047,905948,4.336984,2.921875,0.83361965,0.08430747
2047,905951,4.958209,4.0,1.1723188,0.11765044
2047,905959,5.226551,4.65625,0.73110324,0.07375621
2047,905960,2.75727,2.125,0.3627689,0.0367014
2047,905964,2.178047,2.21875,1.3363397,0.13750102
2047,905965,0.372125,1.5546875,0.61664194,0.06650273
2047,905972,3.197239,2.375,0.16258092,0.016356822
2047,905983,2.795495,2.78125,0.64352477,0.064510405
2047,905989,1.27971,0.38671875,0.5324325,0.053994704
2047,906792,1.574741,1.828125,0.24536651,0.024872305
2047,906795,3.756388,3.234375,0.45966092,0.046455875
2047,906831,1.995792,3.359375,0.43670893,0.04399076
2047,906833,2.531523,3.078125,0.35114643,0.035512917
2047,906835,2.454844,3.21875,0.593585,0.0604681
2047,906844,-1.567716,-1.609375,0.26886997,0.036506437
2047,906856,-2.863156,0.5703125,2.3696377,0.24825875
2047,906863,2.198221,2.390625,0.51692396,0.051882815
2047,906868,0.482758,3.671875,0.6280986,0.06468504
2047,907042,3.273269,2.28125,0.2983475,0.030753693
2047,907061,2.934543,2.09375,0.23149072,0.023234345
2047,907062,2.744428,3.0,0.48220825,0.048456132
2047,907064,2.66677,2.78125,0.38685378,0.03987693
2047,907067,-0.15578,0.57421875,0.20345901,0.020763572
2047,907069,0.758931,1.7890625,0.34158456,0.03432514
2047,907276,0.817671,2.828125,3.4997094,0.3510069
2047,907285,2.598843,2.640625,0.57436514,0.05794393
2047,907299,1.635416,1.4453125,1.0983076,0.11011766
2047,907311,-1.425041,-0.21582031,0.85274434,0.08691903
2047,907313,0.788698,2.921875,1.2252604,0.12284611
2047,907317,1.810278,2.015625,0.3270314,0.032966208
2047,907788,1.85204,2.453125,0.4242185,0.044642128
2047,907789,-1.830111,2.609375,0.5388342,0.054390132
2047,907790,0.401448,0.75,1.0846606,0.10918945
2047,908122,-1.359707,1.9609375,0.36455798,0.03720418
2047,908125,2.187685,2.421875,0.26258788,0.02631221
2047,908159,0.789046,2.28125,0.3660776,0.037735317
2047,908441,1.912074,3.6875,0.41742197,0.041965906
2047,908445,1.008817,1.5625,0.17212048,0.017523905
2047,908454,3.076727,3.578125,0.52561915,0.05302627
2047,908459,4.251222,3.78125,2.0948,0.2102049
2047,908460,5.240984,5.03125,0.99603117,0.10532704
2047,908471,-1.360771,2.234375,0.3282136,0.0335165
2047,908473,1.438818,1.859375,0.26213506,0.02651082
2047,908475,1.855753,2.1875,0.79608005,0.079972945
2047,909253,0.035419,1.90625,0.6065278,0.06104485
2047,909262,2.660081,3.171875,0.83303875,0.087400325
2047,909703,1.967266,2.640625,0.31127802,0.036276046
2047,909704,0.982548,2.203125,0.40749067,0.041361246
2047,909707,4.130113,3.40625,1.0492133,0.10786422
2047,909713,0.416395,-0.40625,0.2206077,0.026064783
2047,909744,-1.023258,1.7265625,0.63119304,0.0639562
2047,909749,3.757481,3.171875,0.5834769,0.058702014
2047,909751,0.450261,1.6953125,1.7005147,0.17080703
2047,909774,2.870347,1.8671875,0.37176865,0.03759853
2047,910702,4.597247,4.09375,0.79536384,0.086604565
2047,910779,0.403299,4.59375,0.49552205,0.04981777
2047,910780,-1.045923,2.921875,0.22372864,0.023061972
2047,910781,3.243363,3.546875,0.25152585,0.025702195
2047,910921,1.533089,1.109375,0.18719132,0.018816367
2047,910926,0.627083,0.4375,0.31042823,0.031334747
2047,910930,0.968463,1.6484375,0.20556736,0.022690907
2047,924105,2.379634,0.71875,0.24461646,0.024511414
2047,924106,2.704589,3.859375,0.47833675,0.04926174
2047,924110,3.768381,2.921875,0.7438429,0.07508379
2047,924239,-0.282316,2.578125,0.44641644,0.045401517
2047,946355,3.798,2.703125,0.9121934,0.091373205
2047,998184,2.99351,2.734375,0.30480868,0.030953307
2047,1240123,2.135056,2.0625,0.4465486,0.045391597
2047,1240127,-0.630226,3.734375,0.703414,0.07225376
2047,1240129,1.838364,4.15625,1.6398764,0.16415541
2047,1240142,1.21177,2.125,0.37961,0.03812967
2047,1240153,0.629153,0.2890625,0.62489396,0.06286887
2047,1240166,2.508063,2.96875,0.08253002,0.011205703
2047,1240168,3.900544,2.890625,0.71053517,0.07338296
2047,1240217,1.274053,2.234375,0.96354455,0.096921586
2047,1240221,3.154943,2.59375,0.19867618,0.022595577
2047,1290908,3.144023,2.703125,0.7512105,0.07582748
2047,1298136,3.312811,1.8984375,0.9573013,0.096524626
2047,1298146,4.307696,3.046875,0.5695076,0.05755759
2047,1298157,3.417782,3.375,0.43664524,0.044243474
2047,1298219,2.370361,3.59375,0.366488,0.037027296
2047,1298347,0.414846,3.390625,0.11727018,0.015795756
2047,1298476,4.05688,2.96875,0.34882137,0.036304783
2047,1298537,3.158196,2.890625,1.1705151,0.11793606
2047,1299052,1.129584,1.5703125,0.34178868,0.0344904
2047,1327771,-0.638728,-0.66015625,0.21745495,0.026800336
2047,1330985,1.036322,1.0859375,0.27449754,0.028469276
2047,1331040,1.819408,1.890625,0.33993167,0.041195337
2047,1480362,4.521493,4.875,0.99453306,0.101839796
2047,1503371,2.711847,2.90625,0.262223,0.027166326
2048,683667,-4.064815,-4.34375,0.23850729,0.031396884
2048,684052,-4.670889,-5.34375,0.07100416,0.011775
2048,687506,-4.584942,-2.8125,1.4730488,0.16462217
2048,687561,-3.925155,-4.65625,0.34249413,0.04650293
2048,687562,-3.210359,-4.4375,0.14991032,0.021843407
2048,687777,1.79825,-0.15234375,0.39902663,0.040672224
2048,687787,-5.224651,-4.25,0.8751772,0.11436856
2048,687812,-0.060483,-1.0625,0.6941311,0.07168877
2048,687980,-4.343222,-3.296875,0.37652206,0.045151073
2048,688013,-4.971093,-4.8125,0.23944192,0.04340958
2048,688015,-4.675656,-5.1875,0.022540784,0.00842081
2048,688027,-4.726194,-5.0625,0.42109573,0.07634248
2048,688058,-3.17664,-2.453125,1.0049758,0.10942853
2048,724831,-3.093262,-2.15625,0.39540008,0.045879953
2048,724863,-3.506876,-3.609375,0.29238427,0.03471207
2048,735784,-2.68787,-2.734375,0.47801933,0.051326342
2048,749715,-1.028587,-4.8125,0.32821393,0.03761653
2048,753620,-3.363953,-3.390625,0.47295666,0.06891443
2048,905933,-2.652645,-3.984375,0.58747053,0.07976516
2048,905937,-3.264277,-3.125,0.8543918,0.101434
2048,905944,-4.284544,-3.609375,0.68768555,0.07248171
2048,905946,-2.344718,-2.578125,1.7678939,0.18377826
2048,905951,-1.944162,-3.359375,0.60033864,0.07199029
2048,905956,-2.52075,-1.7421875,0.4846043,0.051333457
2048,905969,-1.485962,-1.1875,0.49232408,0.052437145
2048,905983,-3.823485,-2.46875,0.68220127,0.07508583
2048,905991,-3.957837,-5.0625,0.09344297,0.022012705
2048,906693,-3.952505,-1.9609375,1.1322923,0.11694137
2048,906792,-5.344259,-4.96875,0.11735774,0.023151005
2048,906797,-1.850024,-2.703125,1.4714605,0.22085397
2048,906814,-3.186834,-3.34375,0.27355906,0.028506942
2048,906817,-0.291734,0.7890625,0.30743882,0.03155403
2048,906821,-0.813291,-1.875,0.6174089,0.07294681
2048,906831,-4.70122,-3.6875,0.41139856,0.05415614
2048,906837,-5.375207,-5.09375,0.2029509,0.028758818
2048,906848,-3.829684,-4.28125,0.43320724,0.06569215
2048,906870,-4.236727,-4.84375,0.42037284,0.047809284
2048,906871,-4.473732,-4.6875,0.22667095,0.033028185
2048,907000,-5.25184,-4.9375,0.56219405,0.08039323
2048,907047,-5.684151,-4.4375,0.59305257,0.08901225
2048,907051,0.169171,0.046875,0.75434375,0.080048114
2048,907053,-2.338123,-3.34375,0.2868446,0.05344426
2048,907062,0.554539,-2.34375,2.0488849,0.23302105
2048,907066,0.788257,-0.12207031,0.63267225,0.06441353
2048,907067,-4.644508,-3.515625,0.49463332,0.05444134
2048,907176,-3.70832,-4.53125,0.3964342,0.0970339
2048,907269,-6.783095,-5.46875,0.08615986,0.013490563
2048,907298,-2.366582,-4.25,0.76152045,0.08798969
2048,907313,-2.548677,-2.53125,0.70728505,0.07297606
2048,907790,-5.042099,-3.859375,1.1439679,0.14268285
2048,908121,-5.645091,-3.796875,2.8280096,0.29151154
2048,908125,-0.853089,-2.609375,1.0599205,0.11059307
2048,908128,-2.718913,-1.8515625,0.6881921,0.07919032
2048,908135,-4.030048,-4.375,0.06344526,0.029341243
2048,908150,-1.552446,-2.8125,0.57740563,0.05963355
2048,908441,-5.45607,-4.84375,0.633292,0.097044274
2048,908454,-2.305068,-3.921875,0.45406517,0.058915142
2048,908457,-1.860532,-0.0107421875,0.7621353,0.07798615
2048,908458,-1.926718,-1.9296875,0.52158713,0.054220658
2048,908460,2.315816,1.65625,0.58801144,0.06218029
2048,908462,-2.578576,-4.4375,0.9452021,0.11789154
2048,908471,-4.504474,-4.8125,0.37190345,0.06742418
2048,909248,-3.994084,-3.0625,0.4097345,0.0434026
2048,909249,-5.12228,-4.5625,0.19604559,0.02803434
2048,909253,-5.042561,-5.0,0.1055724,0.019670019
2048,909255,-4.268937,-4.0625,1.2979031,0.14602652
2048,909698,-5.268938,-4.8125,0.059298754,0.010750557
2048,909707,-2.510702,-3.765625,0.21528915,0.041854985
2048,909719,-2.777048,-2.984375,0.3582122,0.039208896
2048,909722,-5.795371,-5.625,0.37129453,0.058783527
2048,909738,1.383509,1.09375,1.1760141,0.11948201
2048,909745,-2.785899,-2.796875,0.5210155,0.0628042
2048,909750,-2.840057,-3.5625,0.34501854,0.05027259
2048,909751,-5.429349,-4.40625,0.66415083,0.0844294
2048,909753,-1.669428,-1.2109375,0.47455406,0.048429593
2048,909777,-6.387003,-6.125,0.16559675,0.02923662
2048,909778,-1.404998,-1.609375,0.76052624,0.07771445
2048,909974,1.592149,-0.6015625,0.7856323,0.07994293
2048,910399,-4.165223,-4.53125,0.08819882,0.016664239
2048,910554,-2.384317,-1.4765625,0.84372085,0.0877075
2048,910703,-4.632846,-3.640625,0.6070525,0.06829922
2048,910706,-6.780698,-5.90625,0.07211175,0.015109889
2048,910903,-4.946774,-5.21875,0.11067861,0.020339435
2048,910906,-5.739992,-5.375,0.075999096,0.015445199
2048,910910,-1.705646,-0.9921875,0.6562089,0.06791074
2048,910922,-2.084607,-3.109375,0.44768447,0.047968008
2048,910925,-3.891242,-5.4375,0.029858189,0.01972728
2048,924102,-2.348406,-1.203125,1.3696839,0.14805552
2048,924105,-6.06388,-4.90625,0.16632432,0.028264523
2048,924151,-4.267391,-3.96875,1.0887636,0.12863734
2048,924187,0.83753,0.16210938,0.57300055,0.058059797
2048,924189,-3.522564,-3.0625,0.6372464,0.08210802
2048,924248,-3.398732,-3.875,0.65291387,0.121649474
2048,925340,-2.163151,-3.015625,0.87029785,0.100984365
2048,925341,-2.731434,-2.671875,0.37498486,0.04035066
2048,930301,-0.256865,-1.3359375,0.8457752,0.089591786
2048,946382,-3.481898,-1.9453125,0.70196295,0.07069463
2048,949176,-3.625101,-2.375,0.2874417,0.032943632
2048,998189,-2.7206,-2.078125,0.48998314,0.051814117
2048,1240121,-4.069494,-5.625,0.06903267,0.028820308
2048,1240143,-3.97894,-3.984375,0.20959048,0.02614144
2048,1240151,-2.621782,-1.6953125,0.61778694,0.06532895
2048,1240154,-4.769507,-4.3125,0.15516911,0.019014155
2048,1240158,-2.951829,-1.265625,1.1626303,0.12085915
2048,1240173,-5.879288,-5.125,0.31400555,0.041645687
2048,1240185,-3.749241,-3.234375,0.60384166,0.067706965
2048,1240191,-2.929026,-3.921875,0.068832934,0.013005258
2048,1240192,-3.20563,-3.828125,0.44114402,0.050362527
2048,1240199,3.56926,2.0625,0.61304975,0.07243179
2048,1240201,-3.332819,-3.3125,1.2117919,0.12772225
2048,1240209,-2.152238,-2.046875,0.783943,0.08130598
2048,1240212,-3.308155,-3.453125,0.3289059,0.036200713
2048,1240222,-2.87692,-2.875,0.451499,0.053094655
2048,1240223,1.307234,-0.63671875,1.1951908,0.12638752
2048,1290722,-1.726874,-3.171875,0.5347245,0.05635969
2048,1290765,-3.175056,-3.0,0.4103913,0.05572182
2048,1290905,-0.286279,0.22949219,1.9157419,0.19646733
2048,1295741,-6.245784,-6.6875,0.099704616,0.024092603
2048,1297439,-0.617713,-1.84375,0.9961894,0.12663941
2048,1298141,1.260033,-0.11230469,0.27814785,0.03241509
2048,1298168,-0.993217,-2.125,0.59827757,0.06348696
2048,1298526,-0.705732,-1.0546875,0.64245737,0.08013132
2048,1299062,-1.338255,-1.046875,0.6042764,0.0724625
2048,1299070,-4.393146,-4.5625,0.24499713,0.032493293
2048,1303896,-5.605717,-5.625,0.118179604,0.019837135
2048,1323913,-6.913016,-6.53125,0.04136567,0.012707012
2048,1327765,-5.975849,-5.75,0.16484395,0.040003516
2048,1330983,-4.959887,-3.984375,0.39432797,0.050463293
2048,1330985,-5.401544,-5.09375,0.0998831,0.016177826
2048,1331048,-4.884563,-5.34375,0.16159353,0.020542389
2048,1480362,-0.316748,-1.203125,0.57727003,0.06372014
2048,1659818,-4.820645,-4.65625,0.09653132,0.012524978
2048,1659929,-4.34053,-3.546875,0.9243686,0.13874005
2055,684072,0.167357,-0.8828125,0.4330359,0.055795882
2055,687448,7.03379,2.515625,0.5682723,0.060092933
2055,687568,1.194982,2.34375,0.5698604,0.05732145
2055,687777,1.49725,2.5625,0.71493983,0.073008195
2055,687798,1.850011,1.65625,1.1110023,0.11152247
2055,687980,0.706716,1.375,0.34109765,0.034878734
2055,687995,1.48883,1.0859375,0.25676432,0.026572412
2055,687997,1.15857,4.28125,1.0433745,0.10461
2055,688023,0.650716,0.49609375,0.30569038,0.033551328
2055,724834,2.993081,3.03125,0.09489609,0.010167823
2055,724838,1.66911,2.578125,0.46096632,0.046328716
2055,735784,0.932037,2.8125,0.2531942,0.025412686
2055,749710,5.396934,2.578125,0.28066486,0.028853713
2055,749712,4.891222,1.578125,0.8603964,0.08625078
2055,749717,4.668567,3.03125,0.67646134,0.06803204
2055,753566,2.061971,3.515625,1.0821748,0.108328186
2055,753573,2.769434,1.421875,0.79280984,0.08023816
2055,753608,2.339615,2.4375,0.3055566,0.031202814
2055,753618,-0.837709,0.3125,0.44660044,0.045444343
2055,905936,0.761484,0.6953125,0.2528153,0.026378978
2055,905939,1.875205,1.1953125,0.15192972,0.016629796
2055,905941,4.462514,5.03125,2.2103531,0.22571672
2055,905947,0.968333,0.90625,0.32523498,0.033060085
2055,905948,2.066639,1.8203125,0.64269847,0.06495466
2055,905964,1.201619,2.09375,0.4569249,0.045945134
2055,905972,2.96876,2.265625,0.50398165,0.050514355
2055,905974,0.690757,0.55859375,0.16608538,0.018084493
2055,906798,0.76681,1.390625,0.23869799,0.02433015
2055,906808,3.661277,2.90625,1.4700817,0.14805181
2055,906826,1.812478,1.8984375,0.43870193,0.048019074
2055,906833,0.94235,0.578125,0.37201372,0.038122363
2055,906843,2.402514,2.609375,0.608815,0.061152007
2055,906844,-0.368572,-0.19921875,0.18091406,0.019749941
2055,906865,2.787159,1.7421875,0.23329484,0.024195975
2055,907000,0.568853,-0.046875,0.20832142,0.02417242
2055,907051,3.240954,3.15625,0.77724266,0.078787506
2055,907055,0.569536,1.0078125,0.15295017,0.01573762
2055,907061,1.22569,0.34765625,0.17256197,0.01827925
2055,907069,3.157919,2.046875,0.2966837,0.031373333
2055,907271,1.739523,1.7734375,0.2273278,0.023432974
2055,907281,1.469194,0.80078125,0.40242374,0.042283945
2055,907311,-0.0267,1.1328125,0.44098297,0.04482585
2055,907318,0.904852,1.6484375,0.198319,0.020502679
2055,907322,2.094979,1.515625,0.5806128,0.058233142
2055,907794,1.655304,1.4765625,0.43064672,0.044664156
2055,908120,3.95998,2.71875,0.60953534,0.062023975
2055,908123,1.547091,1.0546875,0.27873376,0.028410941
2055,908128,4.089862,3.140625,0.42135403,0.042660248
2055,908148,1.004758,-0.26171875,1.1471151,0.12555997
2055,908150,1.106897,2.21875,0.1303585,0.013320697
2055,908152,1.785381,1.5,0.60426396,0.062069193
2055,908443,0.260773,1.6171875,0.5559904,0.05617325
2055,908445,0.963613,0.83984375,0.5527683,0.059106287
2055,908460,3.767428,5.0625,0.43340132,0.047981713
2055,908473,2.050787,2.53125,0.13033797,0.013655059
2055,909260,1.837484,0.91796875,0.5742144,0.058052696
2055,909262,0.757098,0.40234375,0.2651417,0.0279458
2055,909713,1.079026,2.171875,0.26517427,0.028354498
2055,909718,1.188057,0.8125,0.56369895,0.067254506
2055,909732,1.363743,1.75,0.4250758,0.0427739
2055,909905,1.130336,0.60546875,0.37458512,0.038686566
2055,909976,1.657626,1.203125,0.5366927,0.053879716
2055,910549,1.847944,1.9296875,0.53164893,0.05345886
2055,910554,2.281835,1.546875,0.36313528,0.03860483
2055,910692,1.721443,1.8359375,0.5361864,0.055170238
2055,910698,0.477844,0.7421875,0.20911136,0.02117161
2055,910780,0.282441,0.83984375,0.19421038,0.02000085
2055,910852,2.178657,2.046875,0.64784485,0.06607354
2055,910900,1.941554,2.625,0.9089022,0.09155595
2055,910919,-0.198555,0.26171875,0.26338232,0.026896063
2055,910934,0.503521,0.02734375,0.21579461,0.022984156
2055,910943,1.50045,1.8515625,0.5311576,0.05332404
2055,910951,-1.59383,-0.546875,0.32958296,0.034182414
2055,924102,2.188816,2.984375,0.35299143,0.03575279
2055,925348,1.991963,3.140625,0.2439933,0.031224532
2055,930083,2.001425,4.21875,0.5444085,0.069207296
2055,946361,3.980319,1.8125,0.37950513,0.03901497
2055,949093,7.935937,5.375,0.47515497,0.051608715
2055,1240172,2.77146,2.828125,1.2875067,0.13051194
2055,1240209,2.234227,1.8828125,2.1781473,0.21828644
2055,1240210,1.918261,1.25,0.23989846,0.02460259
2055,1290722,0.615015,1.7421875,0.3652149,0.036743272
2055,1290769,1.100799,1.828125,0.5617555,0.056467347
2055,1290797,2.259666,1.2578125,0.49810973,0.050742097
2055,1298219,3.572074,2.921875,0.4600329,0.046422597
2055,1299064,2.951812,1.9765625,0.28516147,0.028655298
2055,1299075,2.417307,2.359375,0.48177585,0.048470147
2055,1303897,0.361927,1.7734375,0.30019817,0.030810883
2055,1303900,2.928613,2.796875,1.8682989,0.18712592
2055,1331040,0.123964,-0.9921875,0.27847904,0.031554744
2055,1331048,-0.157144,0.18066406,0.19590607,0.020213142
2055,1503366,3.69487,2.796875,0.52048016,0.052585553
2055,1503367,1.400398,2.90625,0.6306898,0.06376232
2057,687448,8.714188,6.3125,0.46915275,0.05193974
2057,687459,5.226909,4.8125,0.28462806,0.02923662
2057,687780,4.940509,5.21875,0.31433094,0.031471886
2057,687816,5.177404,6.0,0.3227391,0.033435795
2057,687829,3.945227,4.25,0.56341594,0.056562517
2057,713880,3.924808,4.46875,0.19445688,0.020190813
2057,724878,4.85444,6.84375,0.13159141,0.013679349
