drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2159,906793,3.279322,2.8125,0.8273867,0.082808845
2159,906800,0.625879,0.6640625,0.563343,0.056592546
2159,906805,4.175001,4.40625,1.4344525,0.14353427
2159,906817,3.063306,5.21875,0.5561706,0.05567051
2159,906820,4.745565,2.4375,0.892602,0.0894418
2159,906824,1.770181,3.40625,0.64085734,0.06414732
2159,906831,1.93326,2.03125,0.6501472,0.06509009
2159,906846,1.208581,1.984375,0.70277244,0.07038186
2159,906848,1.830879,2.5625,1.0190065,0.10206211
2159,906864,3.293665,3.734375,0.85759246,0.085831985
2159,907051,5.424431,4.875,0.7372192,0.07378445
2159,907064,4.6232,4.375,0.8368973,0.08375237
2159,907066,5.058267,5.125,0.6722446,0.06728515
2159,907270,0.697056,0.953125,0.7072264,0.07095984
2159,907287,3.929279,3.1875,1.5124999,0.15133817
2159,907299,1.614403,2.296875,1.285162,0.12879452
2159,907312,1.429157,2.703125,0.6815571,0.06822121
2159,907313,4.370532,4.03125,1.031533,0.10320979
2159,907320,2.23892,3.9375,0.7357784,0.07362957
2159,907783,2.247795,1.6875,0.7097131,0.071134925
2159,907790,1.705266,2.3125,2.0336967,0.20353171
2159,907794,3.051782,3.640625,1.337028,0.13381621
2159,908128,3.992652,4.40625,0.90430737,0.09049842
2159,908159,1.224589,1.25,0.61708,0.06185943
2159,908441,4.722243,3.0,1.0809672,0.10819431
2159,908445,3.892688,3.078125,1.1295483,0.11314535
2159,908446,1.021072,1.890625,0.8298678,0.083232425
2159,908451,2.747989,2.421875,0.63144124,0.06324418
2159,908465,2.94055,4.28125,0.8823697,0.088321775
2159,908471,4.145191,3.34375,0.87986696,0.088061325
2159,908473,4.585781,4.75,1.0218897,0.10229351
2159,908475,2.746187,3.296875,1.0527616,0.10532704
2159,908483,1.447162,2.375,0.9518796,0.09527945
2159,909251,0.985895,1.015625,0.6900131,0.069240086
2159,909263,3.363516,4.5,1.1462989,0.114688866
2159,909264,4.569304,4.0625,0.70486265,0.07053582
2159,909699,5.597499,6.28125,1.2049555,0.1208306
2159,909717,2.273932,3.765625,0.8604107,0.0860979
2159,909723,6.244901,4.34375,1.2636046,0.12643413
2159,909731,3.982523,1.984375,1.1859033,0.11883159
2159,909737,5.62169,4.03125,0.8322153,0.0832765
2159,909738,5.931448,5.125,1.1637882,0.11644666
2159,909748,3.959653,4.0625,0.92064965,0.09213832
2159,909751,2.417895,2.78125,1.2251725,0.122614875
2159,909974,5.520007,5.15625,1.3805732,0.1381485
2159,910700,5.17624,4.375,1.1158382,0.11167272
2159,910703,1.847263,2.546875,0.85300595,0.085356936
2159,910903,4.389053,2.65625,0.6384716,0.06395485
2159,910904,5.358153,4.5625,0.4983878,0.049876083
2159,910906,1.617523,1.53125,0.7606815,0.076196454
2159,910907,4.739523,5.0,0.5760968,0.05766169
2159,910920,4.86845,3.34375,1.274744,0.12758252
2159,910937,1.307397,2.40625,1.2226938,0.12256943
2159,924106,1.489011,2.484375,1.9111897,0.1915078
2159,924110,3.752346,3.09375,0.9174301,0.09181169
2159,924244,2.090701,3.203125,0.96133566,0.09620116
2159,930082,4.923824,3.453125,0.9521594,0.095313355
2159,930083,7.224591,6.65625,0.8589169,0.08683592
2159,930297,3.518812,4.5,0.678792,0.067921326
2159,946353,3.237629,4.28125,0.6228683,0.06233345
2159,946360,5.424138,4.625,0.73520523,0.07356909
2159,1240143,5.067479,3.953125,0.67081165,0.06713138
2159,1240155,2.855172,3.703125,0.85862523,0.08597532
2159,1240158,4.308591,3.640625,1.103235,0.11040107
2159,1240160,5.607432,4.9375,0.7376604,0.07381477
2159,1240169,4.93457,4.84375,0.7409161,0.07413218
2159,1240174,4.374774,3.703125,0.88832533,0.08892341
2159,1240185,5.206879,3.546875,1.1029596,0.110401966
2159,1240209,2.908259,3.703125,1.0526818,0.10536323
2159,1240217,1.777554,3.15625,1.309001,0.13103402
2159,1240219,3.576425,4.71875,1.5246905,0.15258317
2159,1240223,4.350475,5.46875,1.2281363,0.12313445
2159,1247871,2.110646,1.9453125,1.1101278,0.111341394
2159,1290798,6.029202,4.625,0.66843325,0.06688481
2159,1290807,3.095557,4.5625,1.0523981,0.105313815
2159,1290908,3.662015,3.5,1.6716319,0.16725473
2159,1290922,4.015808,3.484375,0.682215,0.068263836
2159,1295740,1.624045,1.5625,0.9953233,0.09974789
2159,1297439,1.743332,3.828125,1.5333052,0.15343833
2159,1297446,1.389433,1.984375,0.66694576,0.06678784
2159,1297447,4.312802,2.921875,0.7603021,0.07611835
2159,1298146,6.036185,4.15625,0.830433,0.083081
2159,1298169,3.854883,3.765625,0.6582707,0.06586792
2159,1298226,4.369978,3.875,1.0791541,0.108001396
2159,1298349,2.073693,3.578125,0.7921045,0.07925382
2159,1298526,4.939755,5.28125,0.77461004,0.0775508
2159,1330972,4.887456,2.625,2.0437598,0.20501995
2159,1331036,1.693368,0.45898438,0.7898838,0.07946804
2159,1331038,3.424796,2.34375,1.1277361,0.1129523
2159,1503366,3.197544,4.125,0.79703796,0.07975326
2159,1503367,5.871306,4.25,1.4185549,0.14193317
2159,1659928,1.256447,2.625,0.74653,0.07477129
2169,687794,2.822582,3.0625,0.722137,0.07230856
2169,749717,4.312658,4.375,1.0923177,0.10935839
2169,753535,5.011363,4.1875,1.11599,0.11167272
2169,753540,3.060112,3.046875,1.2107286,0.12122228
2169,753604,1.673498,2.09375,1.9817786,0.19863474
2169,905957,1.599608,3.015625,1.2648668,0.12662444
2169,905962,5.678133,4.375,1.6095377,0.16146092
2169,905970,3.924221,4.5,2.0302067,0.20338517
2169,906852,4.526847,4.09375,1.5672058,0.15681194
2169,907045,4.322591,3.71875,1.6423596,0.16436683
2169,907053,3.835234,2.90625,0.9817161,0.09830888
2169,907063,1.728013,3.328125,2.5000443,0.25037655
2169,908121,2.572935,3.34375,1.0496753,0.105144575
2169,908133,2.723888,3.171875,1.4769441,0.1480349
2169,908480,2.755538,3.859375,1.2603836,0.12616731
2169,909727,4.171111,3.6875,1.5541946,0.15551591
2169,909771,1.574166,3.1875,1.17641,0.11783941
2169,909778,0.907466,3.390625,2.6825078,0.26850855
2169,910697,3.540378,3.234375,1.5288594,0.15304235
2169,924240,0.071766,2.9375,1.2633622,0.12651287
2169,924247,3.526669,2.90625,1.054464,0.10559386
2169,924248,3.167995,3.34375,0.9143946,0.091614224
2169,924250,4.956146,3.9375,1.3057151,0.1306633
2169,949093,5.606029,5.875,2.0609941,0.20816249
2169,949176,3.775001,3.546875,1.5285944,0.1529333
2169,1240144,4.593994,3.703125,1.3894113,0.1390126
2169,1240150,3.073382,3.203125,0.91194403,0.09137993
2169,1240182,5.962563,5.28125,1.7235005,0.1726066
2169,1298215,2.938018,2.625,0.71994185,0.07214066
2169,1298351,3.382863,2.953125,0.9264085,0.092868194
2169,1303901,4.735749,3.421875,1.1396562,0.11412498
2169,1659819,0.771325,2.1875,3.943019,0.3951041
2170,687448,7.209871,5.15625,2.557981,0.25631854
2170,687459,5.877965,4.375,1.484979,0.14860906
2170,687777,6.407145,4.28125,2.239661,0.22412358
2170,687787,5.847465,4.34375,1.3398732,0.1341244
2170,687798,3.978173,3.828125,2.4565945,0.24581188
2170,687802,4.364775,5.4375,1.644518,0.16474707
2170,687820,7.122405,5.90625,1.4258155,0.14293145
2170,687995,5.398572,3.640625,1.1926655,0.11938117
2170,688015,1.23435,2.21875,0.6665951,0.066813186
2170,688023,3.182539,2.75,1.3858984,0.13876085
2170,688027,2.353748,2.875,1.3402392,0.13411245
2170,688058,3.625604,4.40625,1.0742126,0.10748388
2170,722058,2.771055,2.328125,0.86412144,0.08663788
2170,724863,2.469821,3.421875,1.1035852,0.11042701
2170,724878,7.035058,5.375,1.4977036,0.15041535
2170,753539,3.468804,3.203125,1.2898268,0.1291521
2170,753540,3.451709,3.421875,1.2908679,0.12917756
2170,753570,3.237414,2.421875,1.1936749,0.11967931
2170,753600,4.54084,4.28125,1.486352,0.14869115
2170,753604,1.795479,1.6875,1.3846099,0.13876085
2170,905949,1.946707,2.546875,0.9221432,0.09232812
2170,905960,2.624816,3.296875,1.1855481,0.11865536
2170,905965,0.277055,1.578125,0.87186366,0.087400325
2170,905984,2.574096,2.421875,0.60428524,0.060513027
2170,905985,3.247643,3.5625,1.0476656,0.10495467
2170,905989,2.696875,2.9375,1.6220833,0.1624085
2170,906693,3.625608,4.0625,1.0608642,0.10614452
2170,906746,3.772607,3.890625,1.0298378,0.10307676
2170,906804,3.868127,1.828125,1.0443082,0.10538267
2170,906825,2.616302,2.71875,1.5827742,0.15848534
2170,906830,5.052817,4.25,1.8981233,0.19000651
2170,906855,0.723591,2.734375,0.7692514,0.07709173
2170,906870,1.426937,2.171875,1.3418705,0.13441339
2170,907042,0.764079,2.28125,1.7318851,0.17349946
2170,907045,5.068011,4.375,1.6750236,0.1676063
2170,907051,4.654121,5.1875,1.0601531,0.10617311
2170,907056,1.010165,4.03125,1.3818481,0.1382949
2170,907171,4.008706,2.578125,0.97127575,0.09722694
2170,907291,2.842776,3.15625,1.1594564,0.116118215
2170,907295,2.197349,4.75,1.4699801,0.14716841
2170,907312,2.835841,2.640625,0.9537427,0.09553513
2170,907313,3.023535,3.40625,1.6015381,0.16024716
2170,907323,4.14829,2.734375,1.1951255,0.119669534
2170,907783,2.470472,2.34375,1.1241009,0.11265354
2170,907788,0.687434,2.78125,2.1998694,0.22022653
2170,907794,1.887927,3.765625,2.1339273,0.21361105
2170,908128,6.228582,4.5,1.1718554,0.117273256
2170,908129,4.173091,4.09375,1.9191569,0.19202079
2170,908130,4.41492,4.21875,1.2999444,0.13007021
2170,908133,1.91238,2.65625,1.20233,0.12047762
2170,908135,1.894608,2.609375,1.815474,0.18175787
2170,908150,2.705864,3.546875,1.2324972,0.123347916
2170,908445,2.433497,2.953125,1.6550809,0.16569996
2170,908449,7.411088,6.875,2.2858171,0.23180781
2170,908451,4.958771,3.140625,1.1224927,0.11238779
2170,908460,8.080716,6.5625,1.1796578,0.11952989
2170,909250,3.58103,4.4375,1.5036521,0.15047094
2170,909253,-0.55135,2.734375,1.1067537,0.1107886
2170,909719,2.273123,3.984375,1.1393517,0.11404467
2170,909723,6.201472,4.3125,2.6660526,0.26680484
2170,909728,3.236676,3.890625,1.3934517,0.13941686
2170,909748,5.967561,4.53125,1.1611317,0.11624777
2170,909753,6.459335,4.65625,1.7261242,0.172789
2170,909785,3.616605,1.75,0.4357368,0.043651916
2170,909904,7.163961,5.40625,1.3803812,0.13914852
2170,909905,2.602244,2.953125,1.3168206,0.13185506
2170,909907,4.457172,5.96875,1.2772481,0.12831034
2170,910549,5.377076,3.265625,1.7328968,0.17337343
2170,910567,4.054869,3.0,1.8126066,0.18153048
2170,910689,8.112764,7.0625,1.4245456,0.14520192
2170,910691,3.677076,3.53125,1.3446485,0.13462073
2170,910710,1.655185,2.09375,0.90585315,0.090781495
2170,910781,2.490209,3.234375,2.1474698,0.21490772
2170,910851,1.476067,2.859375,1.3003923,0.13023278
2170,910900,5.277448,3.546875,1.101028,0.11030048
2170,910910,3.129916,4.1875,2.4365745,0.24377517
2170,910911,5.83038,4.40625,1.1642258,0.116490446
2170,910952,0.85019,2.328125,1.6111752,0.1612459
2170,924100,2.531408,3.5625,1.7106676,0.17118706
2170,924102,6.358485,3.9375,1.5378025,0.15385456
2170,924105,2.701355,2.515625,1.1368068,0.11378994
2170,924110,3.631306,3.375,0.8976839,0.089835584
2170,924151,5.027824,3.765625,1.2999768,0.13006458
2170,924189,3.780338,3.15625,1.481676,0.14827178
2170,924244,1.327172,3.328125,1.0074283,0.10083965
2170,924250,5.454981,4.59375,1.6736367,0.16748135
2170,925340,3.344568,3.078125,1.6391705,0.16401878
2170,998189,4.143572,3.625,1.1921476,0.119309746
2170,1240127,3.770375,4.1875,1.51605,0.15168299
2170,1240143,4.820356,4.09375,0.86452764,0.086517476
2170,1240144,4.051548,3.671875,1.6305567,0.16314496
2170,1240151,5.938192,4.0625,1.5639493,0.15646163
2170,1240153,3.537444,3.484375,1.4270697,0.14279017
2170,1240160,2.634623,5.1875,1.0485777,0.10493626
2170,1240183,6.245278,4.75,1.4872979,0.14884111
2170,1240207,3.953233,3.46875,1.3837054,0.13849546
2170,1240212,5.566221,4.375,0.8330912,0.08337549
2170,1240223,5.014421,5.6875,1.8568251,0.18653372
2170,1240224,3.381727,5.28125,1.802808,0.18042445
2170,1295741,0.86337,2.203125,0.64612365,0.06485793
2170,1298141,4.53098,5.1875,1.965641,0.19679198
2170,1298146,3.034933,4.28125,1.290935,0.1291521
2170,1298219,5.332992,4.875,0.66217136,0.0662699
2170,1298347,3.03962,4.34375,0.7587713,0.07593048
2170,1298348,6.686771,4.875,1.3525457,0.13538456
2170,1298349,4.755488,3.78125,1.0496994,0.1050176
2170,1298350,1.92284,3.78125,2.395415,0.23980238
2170,1298351,2.393226,2.234375,0.9659571,0.09695154
2170,1298356,4.839652,5.6875,1.3711373,0.13808712
2170,1298357,6.871191,5.59375,2.6918356,0.27003172
2170,1298538,5.547369,2.984375,1.4253309,0.14264666
2170,1299064,3.099364,3.015625,1.3562697,0.13580513
2170,1299070,3.896701,3.265625,0.8571412,0.08595247
2170,1299075,4.661507,4.0625,1.4631917,0.1463993
2170,1299081,1.741897,2.65625,1.104695,0.1105898
2170,1323913,2.24703,1.3984375,1.0619581,0.10657497
2170,1327765,1.440695,2.265625,0.7187607,0.07210254
2170,1327775,1.993723,2.84375,1.4315915,0.14329675
2170,1330935,2.603402,2.46875,0.9761364,0.09775894
2170,1330972,1.828151,2.484375,2.5900578,0.25964138
2170,1330975,3.47934,4.90625,0.6911242,0.06916101
2170,1330983,3.252525,2.890625,1.0752426,0.10778813
2170,1330995,3.873335,3.21875,1.046254,0.10474669
2170,1331035,2.475891,2.34375,0.9240331,0.092579916
2170,1331050,0.24523,2.09375,0.76139164,0.076267585
2170,1479995,4.158631,3.09375,1.2560407,0.12579103
2170,1503363,5.768146,3.4375,2.3431022,0.23445565
2170,1660034,2.053316,3.5,1.2009037,0.12015613
2170,1660036,3.916537,3.921875,1.3802825,0.13808712
2171,687448,6.140058,3.921875,2.6252396,0.2631682
2171,687586,3.342136,2.5,1.2026858,0.12033046
2171,687820,7.578632,4.75,1.0341725,0.103571184
2171,687829,3.244257,4.0,1.9198604,0.19235297
2171,687980,-0.621485,1.8515625,2.7477129,0.27536637
2171,688011,3.157665,3.484375,1.0907829,0.1091248
2171,688031,0.426923,1.6953125,2.5554817,0.25625876
2171,688087,-0.822322,2.515625,3.055104,0.3060257
2171,724868,0.921807,1.1796875,1.1023399,0.11043192
2171,724870,2.164837,2.140625,0.8679416,0.08683357
2171,724873,0.875909,1.859375,0.8366677,0.08375237
2171,749709,3.824471,3.296875,2.890902,0.28935122
2171,749710,3.184356,3.296875,2.5361285,0.2538149
2171,749714,5.304505,4.3125,1.2931079,0.12946069
2171,749716,3.568757,3.296875,2.892985,0.28948963
2171,753535,2.521253,3.234375,1.1851262,0.118554525
2171,753556,1.042707,1.5078125,1.9927328,0.19947715
2171,753566,3.778936,3.8125,0.8420526,0.08424117
2171,753569,5.413995,2.296875,1.2217125,0.12225716
2171,753572,0.669627,3.265625,0.9412701,0.094212
2171,753612,3.319905,2.984375,6.447438,0.64642805
2171,753615,4.449561,3.34375,3.6616094,0.36686078
2171,753620,-0.564399,0.90234375,3.236424,0.3243885
2171,753622,2.16714,1.6953125,1.3215111,0.1323359
2171,753623,2.02988,1.875,1.7600346,0.17655802
2171,905933,4.022361,3.3125,0.64801216,0.0648367
2171,905963,1.82836,1.65625,1.7086194,0.17097479
2171,905964,2.404984,1.015625,1.6163521,0.16198526
2171,905972,3.889517,2.609375,1.0934159,0.109377906
2171,905981,1.369197,1.625,1.5457308,0.15476383
2171,905982,2.805476,2.765625,1.2202257,0.1220937
2171,905986,2.781109,3.21875,1.0234253,0.102386184
2171,905989,-2.318055,0.80859375,2.642879,0.26493645
2171,905991,2.988993,2.109375,1.3606223,0.13627782
2171,906693,2.925888,3.109375,1.5351416,0.15362906
2171,906801,4.816021,3.328125,1.5483037,0.15491517
2171,906805,4.367033,2.75,1.4855702,0.14869115
2171,906821,5.30683,2.34375,1.0590596,0.10595112
2171,906836,-0.332904,-0.8125,2.9019847,0.29833815
2171,906837,-0.07276,0.69921875,1.2559363,0.12590183
2171,906843,4.520447,2.71875,2.2720554,0.22734652
2171,906851,2.94649,3.1875,2.3085642,0.23102923
2171,906868,2.215849,2.375,1.252505,0.12538691
2171,906871,1.42855,1.5234375,1.6449639,0.16495381
2171,906999,3.484586,2.578125,0.92604697,0.09267848
2171,907060,3.910864,2.796875,0.9339869,0.09350041
2171,907065,3.68301,3.59375,1.9024214,0.19039373
2171,907067,2.329894,1.53125,1.5575844,0.15599029
2171,907069,2.893291,2.484375,1.459059,0.14599095
2171,907071,4.304423,3.984375,1.2882518,0.1289216
2171,907273,0.723552,1.6328125,2.1802967,0.21837515
2171,907275,0.562039,-0.41992188,6.6856294,0.7575555
2171,907276,1.385201,3.953125,2.118441,0.21222447
2171,907290,0.866579,3.140625,2.2534797,0.22548783
2171,907291,0.065333,1.125,1.5395674,0.15421641
2171,907314,0.607085,2.46875,3.5157762,0.35185775
2171,907317,1.801795,1.0625,2.9019103,0.29116437
2171,908123,0.558042,1.828125,1.7481582,0.17514993
2171,908125,4.226408,3.5,0.7136528,0.07140688
2171,908128,5.062636,3.203125,0.7732833,0.07735931
2171,908134,0.202086,2.328125,1.6411068,0.1644661
2171,908147,0.597392,-0.24316406,1.6635712,0.16739939
2171,908159,1.115995,0.26757812,2.5866203,0.2596763
2171,908441,1.426926,2.4375,2.2741306,0.22784771
2171,908442,-1.513592,0.20898438,2.6555555,0.26620722
2171,908455,3.341482,1.765625,1.2094603,0.121077746
2171,908457,1.638102,2.484375,1.5816926,0.15829527
2171,908462,3.008546,2.71875,1.4384111,0.14389525
2171,908467,0.954734,1.59375,3.2197592,0.32259127
2171,908473,4.060645,2.5,1.1774727,0.117853574
2171,909248,5.570168,2.15625,1.8396926,0.18424308
2171,909253,0.246095,0.6015625,4.9090667,0.49337822
2171,909264,1.727086,2.015625,1.4974005,0.15002623
2171,909704,1.67799,2.25,0.842842,0.084343456
2171,909706,5.796077,4.375,1.2783698,0.1278882
2171,909712,1.302517,1.8046875,1.1030979,0.11045469
2171,909713,5.788949,3.0,1.16508,0.11660682
2171,909722,-1.033968,0.111328125,3.5677679,0.36034814
2171,909735,3.698891,2.8125,1.1593559,0.116017096
2171,909742,0.795233,0.48046875,3.9273827,0.39397573
2171,909748,1.802501,2.0,3.068543,0.30770758
2171,909762,-1.674093,0.15625,2.9944463,0.30095226
2171,910779,3.872439,4.15625,1.4433141,0.14441554
2171,910781,1.693434,2.6875,2.4333599,0.24352989
2171,910903,1.363698,0.96875,1.065017,0.10679786
2171,910904,1.434043,3.453125,1.0541539,0.10548504
2171,910910,6.285333,3.71875,3.0155368,0.30186218
2171,910918,0.944134,0.6484375,2.368249,0.23725009
2171,910921,2.679287,1.484375,1.2924976,0.12945457
2171,910922,2.497315,1.953125,1.3265461,0.13279033
2171,910931,0.421464,0.83203125,1.1604313,0.11636581
2171,910937,0.745597,1.53125,3.740491,0.37556237
2171,924100,2.276989,2.53125,2.0852225,0.20872265
2171,924105,0.370492,0.7890625,2.4062576,0.24179997
2171,924189,-0.441568,2.328125,2.4948626,0.25022474
2171,925346,1.594832,2.453125,0.87675774,0.08772379
2171,946360,3.604518,3.46875,1.4593456,0.14603716
2171,946361,0.281949,2.484375,1.2930466,0.12945457
2171,1240121,1.346115,1.1875,2.967873,0.29735455
2171,1240122,4.688614,3.21875,1.3888892,0.13904017
2171,1240150,1.430452,1.6875,1.4602673,0.14632383
2171,1240174,5.14375,3.1875,1.0072118,0.10079657
2171,1240182,2.722855,4.6875,3.1636586,0.31680825
2171,1240184,2.438857,2.65625,1.6840858,0.16851984
2171,1240187,2.407634,1.9453125,0.93082625,0.093166664
2171,1240219,3.323457,3.40625,1.8204653,0.18220095
2171,1240220,3.046281,2.46875,1.7827666,0.17837428
2171,1240221,0.31796,1.5625,1.4757333,0.1483893
2171,1247871,1.186211,0.39648438,4.014443,0.4054628
2171,1290455,2.331122,0.89453125,1.6701028,0.16758822
2171,1290905,5.158342,4.96875,3.5181854,0.35382557
2171,1298145,0.855603,2.296875,2.0952864,0.2096299
2171,1298146,0.072491,3.171875,1.8993742,0.19002365
2171,1298151,4.267275,3.515625,1.9375229,0.19395052
2171,1298168,5.014627,3.265625,1.4311466,0.14316528
2171,1298215,1.312639,0.45703125,0.8749625,0.087771945
2171,1298357,6.238634,4.3125,2.886857,0.28935122
2171,1298475,3.563079,2.078125,1.3943857,0.13962173
2171,1298476,6.194111,4.3125,1.6707332,0.16766983
2171,1299050,3.018611,2.578125,2.1900713,0.21940035
2171,1330931,2.404383,0.890625,1.9631559,0.19659011
2171,1330984,-0.145935,-0.026611328,3.506181,0.35295647
2171,1331033,1.56923,0.53125,3.7999556,0.38173753
2171,1331038,4.202542,1.703125,3.1723642,0.3185606
2171,1480371,3.323317,2.265625,2.1897023,0.21925786
2171,1480372,2.789935,2.859375,0.9828203,0.09849487
2171,1503365,6.417735,3.65625,1.2022768,0.1206065
2172,687457,4.2037,3.453125,1.21653,0.12172849
2172,687459,5.293558,3.203125,1.570423,0.15716743
2172,687505,4.707555,1.7421875,1.4030246,0.14055435
2172,687568,3.248812,3.046875,1.8007392,0.18013759
2172,687588,5.715007,2.53125,1.745786,0.17468694
2172,687596,2.222395,3.609375,0.82510847,0.08254604
2172,687799,1.464095,2.15625,2.0375273,0.2040964
2172,687800,3.441007,4.125,1.3517553,0.13545054
2172,687807,2.929167,4.40625,1.2217485,0.12255981
2172,687816,2.890861,2.40625,2.0032194,0.20043166
2172,687820,4.11529,5.0625,1.1324735,0.11341592
2172,687829,5.601259,4.0625,1.5827216,0.15845564
2172,687983,2.249205,2.546875,2.1169949,0.21185796
2172,688025,-1.661265,0.51171875,7.0135846,0.70931333
2172,688027,2.04976,1.6484375,3.1622844,0.31732276
2172,724828,2.048187,2.234375,1.6504749,0.16516353
2172,749713,1.483103,1.453125,2.988797,0.2997644
2172,753556,0.654953,1.828125,2.0596626,0.2061522
2172,753570,0.168629,1.0078125,1.0905863,0.10925444
2172,753605,3.519946,1.390625,5.95649,0.5975258
2172,753614,2.595412,1.734375,1.4672137,0.14715567
2172,753624,2.656611,3.46875,2.3329837,0.23344316
2172,905935,4.551733,4.03125,1.4179783,0.14195225
2172,905937,0.055001,1.2890625,1.0050436,0.10060718
2172,905954,2.214229,2.890625,2.243561,0.22451384
2172,905956,3.971902,3.203125,1.6133143,0.16139606
2172,905963,0.525555,2.140625,2.175476,0.21770057
2172,905964,0.33675,0.9453125,1.9268541,0.19301042
2172,905972,2.548554,2.734375,1.2566079,0.12571783
2172,905974,0.084021,0.7578125,1.6571437,0.16617517
2172,905982,3.569565,2.515625,1.9635311,0.19651966
2172,905985,2.56891,2.65625,0.90954465,0.09105991
2172,906746,2.807006,2.046875,1.1677439,0.11687982
2172,906798,1.731205,2.8125,1.5585686,0.15599757
2172,906800,-1.606618,-1.4453125,1.0986091,0.11103151
2172,906804,-0.446113,0.42773438,1.7259728,0.17553517
2172,906818,3.532591,2.6875,2.2310166,0.22332992
2172,906827,3.572603,2.203125,1.6391374,0.16399807
2172,906830,5.031637,3.015625,2.108339,0.21101274
2172,906831,2.110608,0.94921875,2.3159628,0.23203892
2172,906835,5.167362,4.4375,1.34774,0.13554285
2172,906851,3.385548,3.296875,2.3388932,0.23405378
2172,906863,1.009494,2.1875,1.4246818,0.14265533
2172,906871,-0.220007,1.8203125,1.1417782,0.114358746
2172,906872,3.183785,3.171875,1.6199979,0.16212887
2172,907042,-0.424474,0.44726562,2.9658263,0.29735735
2172,907047,1.303694,1.8828125,1.4760205,0.14773531
2172,907051,1.841518,4.15625,1.908124,0.19092363
2172,907071,5.863031,4.03125,1.7709757,0.17720081
2172,907072,0.24031,0.578125,4.157739,0.41708398
2172,907173,3.243762,3.140625,1.6028672,0.16039942
2172,907271,1.874566,2.75,1.4102936,0.14111157
2172,907289,1.453826,2.859375,2.2543197,0.22559048
2172,907290,5.974274,3.265625,2.3978455,0.2399756
2172,907298,0.454128,1.3671875,1.2839562,0.12854445
2172,907299,0.545027,0.59375,2.32646,0.23393235
2172,907313,0.561439,2.5625,1.8245755,0.18256392
2172,907321,3.078014,3.15625,1.3081161,0.13090359
2172,908125,3.577036,3.703125,0.90743375,0.09078723
2172,908133,-1.094866,0.005126953,1.7667667,0.17723335
2172,908442,0.824466,0.84375,2.119629,0.21222447
2172,908444,0.390078,2.140625,1.3809235,0.13818945
2172,908447,0.907911,0.9375,3.7949865,0.37996694
2172,908452,1.655897,2.953125,2.2216473,0.22228639
2172,908458,1.363386,1.8125,4.3887672,0.44002318
2172,908471,3.344435,2.296875,2.8890367,0.28911993
2172,908475,1.823757,1.953125,1.9941742,0.19963461
2172,909253,0.240287,0.546875,3.8236206,0.38349387
2172,909255,0.430445,-0.025146484,2.00227,0.20164846
2172,909260,-1.255951,0.47851562,1.6195027,0.16230099
2172,909262,1.57224,0.7265625,5.8739834,0.58936846
2172,909717,2.555547,2.234375,1.4714353,0.14726834
2172,909722,-1.895738,0.25195312,1.8538259,0.18650834
2172,909735,4.01092,2.546875,1.7387999,0.17400225
2172,909736,3.333869,2.890625,1.7636703,0.17645776
2172,909737,3.268957,2.9375,0.850303,0.085086465
2172,909753,1.366852,3.3125,1.6818895,0.16832295
2172,909755,4.292365,4.0625,0.96102625,0.096146256
2172,909771,-1.001118,0.90625,2.244225,0.22485143
2172,909774,1.798913,2.46875,1.2956833,0.12969285
2172,909776,3.411693,2.859375,1.3266758,0.1327278
2172,909777,1.445958,0.25976562,2.7856598,0.27924958
2172,909905,1.456163,1.6953125,1.442594,0.14459197
2172,909907,4.139253,5.75,1.7805628,0.17852141
2172,910702,6.837543,6.4375,1.271135,0.1314129
2172,910704,4.07431,2.015625,1.7203412,0.17222148
2172,910710,-2.017674,-1.4296875,1.5515802,0.15633053
2172,910852,2.23771,3.171875,1.2640258,0.12647627
2172,910900,4.995072,2.5,1.3633082,0.13640548
2172,910924,4.860212,1.5625,1.5987958,0.16007687
2172,924110,2.423067,2.453125,2.649666,0.26544234
2172,924151,0.092935,3.15625,1.4648595,0.1465956
2172,924189,2.167424,1.5625,3.5593772,0.35657677
2172,924239,-0.092262,0.84765625,1.7461369,0.17496894
2172,924247,2.320829,0.578125,1.2772896,0.12787703
2172,925340,3.906666,2.328125,2.1506755,0.21524997
2172,925347,0.458937,4.5,1.0500857,0.10518568
2172,925348,3.406045,3.703125,1.5043286,0.15090686
2172,930083,3.619488,5.40625,1.5775481,0.15884031
2172,946354,-0.883625,0.78125,2.1123624,0.21172322
2172,949090,1.774652,2.84375,2.3067145,0.23090744
2172,949093,3.016709,6.3125,1.9968535,0.2034181
2172,998184,0.145151,0.60546875,2.9647863,0.29783776
2172,1240123,0.246912,2.265625,1.8444523,0.18471977
2172,1240143,2.200539,3.265625,1.0923381,0.10931061
2172,1240146,3.79961,3.671875,1.3344492,0.1335448
2172,1240147,0.028272,1.6953125,2.243191,0.22463277
2172,1240150,1.067507,1.3515625,1.4732107,0.14770591
2172,1240151,0.954493,2.640625,2.5585196,0.25603187
2172,1240179,1.71726,3.453125,1.3724295,0.1373523
2172,1240186,2.759029,4.15625,1.2423736,0.12427863
2172,1240199,4.652268,6.03125,1.8429173,0.18795869
2172,1240224,2.997002,4.84375,2.4265332,0.24282393
2172,1247871,-0.564847,-0.12792969,2.7043886,0.27213323
2172,1297439,6.041628,2.171875,6.346569,0.6360314
2172,1297446,0.934396,0.79296875,2.0036242,0.20066066
