drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2057,1290797,5.417692,4.71875,0.40635458,0.04128527
2057,1290922,4.917994,5.65625,0.7730825,0.07862417
2057,1298169,4.196491,5.59375,0.16884308,0.017137963
2057,1298348,5.062975,6.3125,0.6540729,0.0656803
2057,1298538,5.790174,5.78125,0.334884,0.03364192
2057,1299052,5.771774,5.15625,0.26070872,0.026395615
2057,1299081,6.978981,5.71875,0.37257242,0.03759683
2057,1330950,3.859497,4.625,0.28872958,0.029210828
2057,1330964,3.73625,4.59375,0.546931,0.057382625
2057,1330985,3.397731,3.015625,0.71089655,0.07314681
2057,1331038,4.718229,4.40625,0.12582941,0.013283864
2057,1331040,4.323723,3.140625,0.30752355,0.03208729
2057,1503364,4.737667,5.75,0.56770754,0.05719977
2057,1503366,4.454433,4.59375,0.3292892,0.03316269
2057,1503371,4.145346,3.828125,0.3053286,0.034012523
2057,1674021,5.823999,6.375,0.3984749,0.04015817
2096,687561,2.889308,3.0625,0.2707344,0.039448664
2096,687590,3.619962,3.421875,0.41958016,0.048480283
2096,687777,3.389237,3.671875,0.85364574,0.09295069
2096,687787,2.445654,3.671875,0.39265847,0.047714755
2096,687800,5.966824,5.03125,0.3863791,0.044282824
2096,687829,4.941494,3.703125,0.5188759,0.058794357
2096,688058,4.219513,3.734375,0.3634183,0.040888038
2096,722066,2.996733,3.640625,0.22771378,0.023643937
2096,724866,3.607722,3.359375,1.3245157,0.1462025
2096,724870,2.423339,2.640625,0.35316938,0.04001798
2096,724872,2.109041,2.875,0.13427667,0.017808743
2096,724874,0.73019,1.671875,1.0622165,0.12705213
2096,724878,4.823351,5.125,0.38112178,0.038971372
2096,749713,4.135625,4.53125,0.3492987,0.037426278
2096,749714,3.565846,3.328125,0.537803,0.056114856
2096,753576,4.65709,3.984375,0.35096872,0.03593906
2096,753592,2.19614,2.96875,0.13113305,0.025679868
2096,753614,3.679052,1.890625,0.39194864,0.045479465
2096,753618,1.440636,2.640625,0.17608336,0.023624504
2096,753620,1.383088,3.328125,0.2644293,0.031470455
2096,753621,5.067591,3.15625,0.25133467,0.033085473
2096,753622,2.455914,2.0,0.090671726,0.021816663
2096,905934,5.666097,5.375,0.3677854,0.03940707
2096,905942,3.376646,2.9375,0.21740101,0.026952198
2096,905945,3.671711,4.3125,0.33919048,0.03424814
2096,905950,2.62374,3.078125,0.42834473,0.060426544
2096,905951,3.943976,3.953125,0.273225,0.02847213
2096,905957,3.761095,2.328125,0.20772494,0.025173586
2096,905973,2.711392,3.640625,0.24060026,0.027262662
2096,905977,1.727747,0.8046875,0.4429258,0.11733665
2096,905981,1.090458,1.09375,0.089355886,0.012181941
2096,906693,3.219486,2.53125,0.25615397,0.02756373
2096,906795,3.12956,3.03125,0.32716292,0.039132085
2096,906798,3.725207,3.59375,0.13150826,0.021940606
2096,906800,1.80702,2.078125,0.177518,0.021024013
2096,906808,4.0683,3.921875,0.5854682,0.06408369
2096,906818,0.407803,-0.095703125,0.3443375,0.1756024
2096,906820,-1.087871,-0.6484375,0.95318186,0.20128039
2096,906824,2.591161,2.65625,0.0885755,0.02389121
2096,906827,1.643857,2.71875,0.30999213,0.04080709
2096,906851,4.103608,4.0625,0.29756334,0.03126593
2096,906868,4.489358,3.859375,0.5592135,0.072304
2096,906871,2.975463,3.546875,0.23098573,0.025814062
2096,907048,3.238335,3.109375,0.3642529,0.052822817
2096,907055,3.217114,2.9375,0.4012624,0.06388588
2096,907060,2.45742,2.984375,0.20068114,0.027358977
2096,907062,4.780305,1.96875,0.25464526,0.04811254
2096,907065,4.990461,4.125,0.70469123,0.07300606
2096,907066,5.695906,4.03125,0.25859103,0.02975609
2096,907069,1.77859,2.390625,0.19984353,0.024153495
2096,907073,-0.056811,1.21875,0.5190914,0.057468433
2096,907270,1.419716,0.98046875,0.5388324,0.060836397
2096,907273,3.441697,2.40625,0.16426183,0.018612677
2096,907276,3.216277,3.671875,1.6165682,0.17285605
2096,907282,4.024342,4.28125,0.4871559,0.051187024
2096,907313,2.702239,2.640625,0.8034523,0.086269036
2096,907318,3.327267,2.71875,0.17795396,0.04139785
2096,907319,2.439665,2.703125,0.16546851,0.026197055
2096,907795,-0.153943,-0.20703125,1.2866392,0.16047771
2096,908120,4.135326,3.328125,2.4420915,0.3168624
2096,908124,0.508305,-0.4375,0.1906996,0.042231258
2096,908449,5.443015,5.875,0.9359662,0.11404969
2096,908452,3.781644,3.421875,0.26835302,0.029076198
2096,908463,4.709425,5.125,0.24749522,0.028365372
2096,908468,4.900255,3.859375,0.3041954,0.034224894
2096,908483,2.325303,2.828125,0.12392824,0.014379921
2096,909249,1.74715,1.734375,0.30030483,0.035314765
2096,909257,2.316352,2.5625,0.1227443,0.026964424
2096,909263,0.96282,1.671875,0.47883734,0.054062705
2096,909699,4.724261,4.5625,0.6343385,0.06769366
2096,909709,2.106359,2.5,0.14154392,0.01921845
2096,909755,3.088151,2.359375,0.35796335,0.04056119
2096,909770,-0.111305,1.609375,0.49288937,0.07435768
2096,909776,1.609517,3.078125,0.70252377,0.08187146
2096,909974,3.806127,3.03125,0.47622284,0.057557266
2096,909976,3.482432,2.34375,0.16117227,0.02035609
2096,910567,4.870061,4.0625,0.26904392,0.02787297
2096,910692,2.328791,2.765625,0.35665768,0.04194166
2096,910781,2.6652,3.6875,0.3722562,0.03957447
2096,910905,2.038438,0.95703125,0.4332163,0.05681898
2096,910915,3.424495,3.28125,0.5717259,0.06527021
2096,910918,2.326477,2.234375,0.17838176,0.02078844
2096,910919,1.090838,1.421875,0.16225868,0.01874814
2096,910924,1.710709,3.046875,0.50444806,0.06568515
2096,910937,2.823151,3.3125,0.24436328,0.03431981
2096,910951,2.169555,2.234375,0.3007805,0.03301244
2096,924151,1.138799,0.39648438,1.149228,0.21561731
2096,924189,2.467503,3.09375,0.8076572,0.0891507
2096,924240,2.395403,3.5625,0.1955391,0.020643143
2096,925338,4.259415,3.609375,0.29414186,0.039310798
2096,930083,6.510057,6.09375,0.6381441,0.075043455
2096,946359,5.29737,4.28125,0.72248375,0.075194985
2096,1240121,2.97844,2.78125,0.3057256,0.040858917
2096,1240144,2.57422,3.421875,0.28878367,0.032169476
2096,1240158,3.528255,3.1875,0.2715197,0.02949097
2096,1240168,4.271003,3.546875,0.26362428,0.031947866
2096,1240183,4.239914,3.171875,0.36207142,0.04896374
2096,1240184,3.191359,1.890625,0.41191941,0.054839913
2096,1240185,1.846883,2.15625,0.69340307,0.07631874
2096,1240197,2.256003,0.98046875,0.60787964,0.08002073
2096,1240217,2.291895,2.921875,0.42686728,0.051455393
2096,1240221,3.18403,3.171875,0.14981218,0.019944888
2096,1290797,1.112909,1.953125,0.14683722,0.018919706
2096,1295740,2.358063,2.640625,0.38758913,0.047630507
2096,1297446,2.407834,2.640625,0.12871997,0.015557357
2096,1297449,1.302279,1.9375,0.44770142,0.048283078
2096,1298215,0.90571,1.28125,0.11091209,0.029915994
2096,1298349,3.397895,2.296875,0.20842057,0.023217311
2096,1298350,2.507513,3.234375,0.31720054,0.033054717
2096,1298351,0.505305,1.96875,0.1467607,0.015940338
2096,1298353,2.297739,4.1875,0.3392949,0.035497114
2096,1298357,3.660086,2.84375,1.9632865,0.26137748
2096,1298539,3.040529,3.296875,0.29372957,0.037716996
2096,1299064,2.104119,2.53125,0.32743382,0.040123176
2096,1299070,2.63489,3.328125,0.2668298,0.04272404
2096,1299081,2.665464,1.90625,0.6710661,0.09224642
2096,1303897,4.290728,4.1875,0.14043298,0.01891568
2096,1330947,0.124716,0.60546875,0.1806567,0.023277285
2096,1330975,5.041377,4.125,0.112127796,0.012149108
2096,1330991,1.193155,0.83203125,0.27923608,0.033070803
2096,1330995,3.820371,3.53125,0.25050575,0.02808846
2096,1331036,2.014721,1.84375,0.17715017,0.018832795
2096,1331040,2.067296,2.265625,0.15361752,0.025173785
2096,1331048,2.966116,2.21875,0.720997,0.08057581
2096,1503365,3.386762,2.84375,0.29042086,0.03456378
2096,1503371,2.755598,3.484375,0.2663692,0.030528517
2096,1659817,2.235915,2.09375,0.331068,0.03506957
2096,1659928,1.549194,1.75,0.21739614,0.030398747
2106,684072,1.979695,2.765625,0.12146751,0.012353509
2106,687452,5.467143,4.25,0.47099936,0.047764685
2106,687457,5.214459,4.59375,1.1165829,0.11580544
2106,687562,1.782917,2.09375,0.19584544,0.020675484
2106,687586,3.410627,2.953125,0.17548029,0.017846726
2106,687820,6.125277,6.40625,0.84060645,0.090068385
2106,688025,4.893322,2.703125,0.4740147,0.055241223
2106,688087,3.210054,2.953125,0.24193506,0.02503774
2106,717431,2.124137,2.984375,0.51337993,0.05245978
2106,724839,6.106784,5.5,0.62409365,0.06321141
2106,724855,2.060239,3.109375,0.8821074,0.09580964
2106,724869,4.265252,4.125,0.15856968,0.02568315
2106,749715,2.301162,-1.171875,2.1314082,0.3577693
2106,753539,3.873956,4.53125,0.3293926,0.03323949
2106,753554,2.92123,2.015625,0.3666848,0.042923976
2106,753566,4.026765,4.75,0.52033234,0.05257061
2106,753618,1.951243,3.359375,0.2588058,0.026165096
2106,905934,5.301832,2.96875,1.0438107,0.14230332
2106,905946,1.706687,2.78125,3.1521497,0.32523164
2106,905972,4.237926,5.125,0.32363236,0.03259299
2106,906693,2.50014,3.828125,0.4021791,0.040751155
2106,906696,3.653933,2.859375,0.22704768,0.025292305
2106,906805,2.523341,2.6875,0.6478997,0.069140844
2106,906818,2.37701,3.296875,0.24254324,0.02923662
2106,906824,1.158456,2.140625,0.3707576,0.059029147
2106,906828,4.555071,4.40625,0.13702871,0.014420053
2106,906830,2.731634,2.859375,0.22582708,0.024855442
2106,906832,2.70476,2.875,0.8211949,0.08375347
2106,906833,3.512749,3.171875,0.23148085,0.023542106
2106,906843,2.723081,2.453125,2.5973303,0.26798663
2106,906844,1.434666,2.4375,0.10788363,0.011039286
2106,906848,3.61081,4.75,0.22841741,0.023773327
2106,906875,3.800425,4.6875,0.5924997,0.060035564
2106,907047,2.109377,3.171875,0.22406043,0.026228424
2106,907055,-0.514855,-1.109375,0.41638532,0.08792676
2106,907060,2.211656,3.140625,0.33114138,0.034383014
2106,907277,-1.16859,0.18359375,0.70580566,0.07768382
2106,907299,0.892491,0.2890625,0.55989975,0.066471696
2106,907312,3.270486,2.671875,0.30653393,0.035418388
2106,907317,2.597157,2.4375,0.19687717,0.020750754
2106,907318,1.59878,1.640625,0.4038155,0.04867669
2106,907320,4.741392,3.546875,0.49129948,0.049591955
2106,907322,3.82377,3.078125,0.4073123,0.0409363
2106,907788,-3.694794,-0.98828125,1.2987027,0.19201553
2106,907795,1.289766,1.328125,0.35539436,0.038797524
2106,908122,-0.059214,-0.41015625,3.9764235,0.4818913
2106,908129,1.420833,1.90625,1.1361462,0.1225295
2106,908150,4.178663,4.59375,0.97920156,0.10609703
2106,908159,1.209139,0.71484375,0.320145,0.036410306
2106,908447,4.297111,4.09375,0.269626,0.027208354
2106,908448,2.501796,2.390625,0.32451564,0.033451106
2106,908459,2.616755,3.34375,0.628872,0.06501425
2106,908462,3.995181,3.078125,0.33391607,0.038745705
2106,908465,3.893788,3.90625,0.50214326,0.05186057
2106,909250,2.788387,2.6875,0.7901973,0.08342146
2106,909251,0.474529,1.25,0.29808512,0.030480513
2106,909263,3.635049,3.984375,0.21032023,0.02206627
2106,909264,2.329256,2.859375,0.6232937,0.064504355
2106,909702,0.160411,-0.33984375,0.14651136,0.015002706
2106,909720,3.879769,4.34375,0.5252924,0.05605676
2106,909732,3.281455,3.109375,0.16661525,0.01684469
2106,909738,3.142841,4.5,0.85610855,0.08736832
2106,909745,1.457959,2.078125,0.24584456,0.026637392
2106,909746,5.420216,5.09375,0.43288115,0.04510952
2106,909750,2.234566,2.234375,0.23764251,0.024932852
2106,909753,4.701275,4.53125,1.3800739,0.13898714
2106,909776,4.313661,3.8125,0.5323696,0.055854876
2106,909777,1.66726,0.6015625,0.571664,0.05775679
2106,910546,5.327146,4.59375,0.57708263,0.058158197
2106,910702,4.285002,6.34375,0.9627438,0.13403854
2106,910900,5.293637,3.328125,0.29787502,0.030826937
2106,910905,0.412355,1.15625,1.2731673,0.14773102
2106,910920,3.024712,3.859375,0.77864134,0.080048114
2106,910947,2.642361,2.09375,0.11351377,0.011439881
2106,924100,1.830707,1.296875,0.5329153,0.0566541
2106,924104,2.386504,4.125,0.365557,0.045456123
2106,924105,1.945633,1.734375,0.2931925,0.03534198
2106,924110,3.520591,3.046875,0.3715554,0.037419315
2106,924240,-1.021277,-0.75,0.7879339,0.119483404
2106,925341,5.052167,5.0625,0.29885817,0.03007306
2106,946359,3.021888,2.1875,2.6710105,0.29949242
2106,946361,2.853193,3.25,0.13109516,0.013300406
2106,998184,-0.674019,0.43945312,2.5083728,0.29636404
2106,1240129,6.240031,4.03125,0.6604979,0.06814867
2106,1240146,4.190958,4.46875,0.8274709,0.084070325
2106,1240157,0.922746,0.66796875,0.56122535,0.08100401
2106,1240183,5.600819,3.484375,1.2588397,0.15134606
2106,1240184,5.715154,4.28125,0.48901656,0.05262116
2106,1240186,4.841695,3.71875,0.3452599,0.035623133
2106,1240187,1.666729,2.390625,0.22329465,0.022773767
2106,1240198,2.705367,2.703125,0.71053815,0.07433667
2106,1240199,7.51209,6.46875,0.41700536,0.097823836
2106,1240219,6.707881,6.28125,0.47386357,0.047976613
2106,1290722,3.588248,2.21875,0.46089107,0.046681415
2106,1290730,1.45678,0.76171875,0.5545011,0.2886686
2106,1290905,5.742745,6.1875,1.5345284,0.17325456
2106,1297447,1.83366,2.234375,0.15202864,0.015642798
2106,1298157,4.034041,3.46875,0.53842854,0.0557217
2106,1298359,0.646546,1.0,0.30676696,0.0396637
2106,1298539,4.83215,5.28125,0.88891536,0.0908339
2106,1299062,5.568201,5.71875,0.4028101,0.04110792
2106,1299064,3.271225,2.140625,0.37866434,0.03961595
2106,1330942,4.397682,5.09375,0.42622715,0.04280627
2106,1330995,3.745802,3.453125,0.36672097,0.036949225
2106,1331036,-0.421562,-1.609375,0.37664172,0.048698217
2106,1331037,-2.26851,-1.421875,1.325036,0.18528128
2106,1331038,4.228359,3.953125,0.48433322,0.0488612
2106,1480362,6.166437,3.171875,0.6481609,0.07587346
2106,1480372,3.786166,4.5,0.8423492,0.08638643
2106,1503367,2.985095,5.1875,0.37918386,0.042239733
2107,684052,4.855298,4.8125,0.109676026,0.013477997
2107,687448,7.09594,5.0,1.3919977,0.17415397
2107,687563,5.795873,5.4375,0.13957348,0.015236893
2107,687799,5.75242,4.78125,0.59386265,0.11978624
2107,687807,6.453324,5.9375,0.45508957,0.05258321
2107,687983,5.760637,5.25,0.05961235,0.00822897
2107,687985,5.255772,4.875,0.44417456,0.046016518
2107,687997,6.132995,6.15625,0.17498882,0.018473642
2107,688011,3.979993,4.5625,0.19130345,0.019634457
2107,688025,4.927497,4.4375,0.28479335,0.039650515
2107,688087,3.917622,4.84375,0.18555228,0.023991145
2107,722046,4.948018,3.921875,0.40381896,0.04665916
2107,724825,3.738561,4.40625,0.2415352,0.030218668
2107,724831,4.490705,5.4375,0.06878041,0.01065286
2107,724839,6.769979,6.53125,0.21806227,0.022297824
2107,724863,4.183929,4.8125,1.395781,0.15997018
2107,724870,5.216548,5.46875,0.12717435,0.01545387
2107,724872,4.402952,5.0,0.04627864,0.006361577
2107,724873,3.977291,5.125,0.26854932,0.028658332
2107,749711,5.036825,4.53125,0.31524593,0.032695465
2107,749713,5.563708,5.0,3.9978037,0.41883603
2107,749715,3.850818,5.09375,0.08749418,0.009551524
2107,749717,6.195995,6.34375,0.43593577,0.045485936
2107,753566,5.478368,5.90625,0.1455147,0.015183136
2107,753573,5.333833,4.5625,0.4286168,0.05345978
2107,753608,4.956047,5.5625,0.5401174,0.0559562
2107,753620,4.990357,4.15625,0.22347057,0.023480764
2107,905935,6.018654,6.3125,0.048984807,0.009592727
2107,905936,5.132326,4.96875,0.13799225,0.015693951
2107,905942,4.756228,5.4375,0.12182181,0.0153861195
2107,905945,5.642135,5.3125,0.15968485,0.01650859
2107,905955,5.461383,4.59375,0.5625327,0.061099205
2107,905963,5.157741,3.90625,0.62495106,0.06859208
2107,905965,4.047119,3.296875,0.25200182,0.027510416
2107,905974,3.643076,4.3125,0.16639656,0.022068715
2107,905977,4.766041,5.78125,0.2622688,0.027934097
2107,905985,5.381728,4.09375,0.2270626,0.025546715
2107,905990,5.617604,5.75,0.0729244,0.010677095
2107,906693,5.521069,5.71875,0.2614125,0.026971946
2107,906790,3.295695,4.65625,0.73859966,0.07930562
2107,906797,5.310655,4.625,0.21697646,0.02786134
2107,906801,5.199083,5.09375,0.09629095,0.012868871
2107,906805,6.129379,5.40625,0.6060814,0.07344926
2107,906820,2.719511,3.140625,1.211898,0.13301297
2107,906824,5.325583,4.53125,0.11874028,0.019012364
2107,906825,3.869951,4.1875,0.33653054,0.08454117
2107,906830,5.895535,3.828125,1.0307533,0.12297842
2107,906836,4.352629,3.46875,0.18790454,0.020866375
2107,906843,5.465755,5.15625,0.14137799,0.018822022
2107,906870,4.869815,3.890625,1.4162176,0.14656365
2107,906871,5.142723,5.1875,0.0681981,0.008405106
2107,906875,5.315709,4.84375,0.2590342,0.027642926
2107,907047,4.620713,4.6875,0.13242835,0.020966122
2107,907053,4.164017,3.859375,0.19646561,0.02150457
2107,907056,5.422255,5.59375,0.39614928,0.039848097
2107,907065,3.727372,5.84375,0.2120255,0.022717878
2107,907171,2.667367,3.109375,1.2993836,0.21419959
2107,907269,3.352311,4.34375,0.718799,0.07409388
2107,907270,3.43616,3.578125,0.6971284,0.0763057
2107,907313,5.382714,6.15625,0.14860824,0.01773034
2107,907323,4.68133,4.3125,0.37588722,0.042007685
2107,907783,3.902605,3.8125,0.17960387,0.019414222
2107,907788,4.748022,4.78125,0.43973398,0.046500433
2107,907789,4.410396,5.0,0.06974147,0.008672182
2107,907792,4.653662,6.28125,0.23495977,0.029216675
2107,907795,4.727623,4.09375,0.5276693,0.055706263
2107,908120,6.495769,6.28125,1.3438274,0.14969759
2107,908129,5.218901,6.15625,0.08872284,0.011100187
2107,908152,5.746666,4.90625,0.4930024,0.057205167
2107,908459,5.865971,5.875,0.13335386,0.015755748
2107,908462,6.327002,6.5,0.33178577,0.03486179
2107,908463,6.665383,7.0625,0.17053261,0.022703454
2107,908471,4.77654,4.59375,0.21444741,0.025521971
2107,908472,5.854951,5.53125,0.16063549,0.020035466
2107,908481,3.871421,5.0625,0.35141736,0.03716124
2107,909253,3.852565,4.53125,0.539495,0.055832073
2107,909257,5.144784,4.46875,0.052005168,0.014284268
2107,909703,4.487194,3.734375,0.24532925,0.027328804
2107,909712,4.923189,4.625,0.13322443,0.015041587
2107,909731,4.423906,4.59375,0.18304518,0.01993119
2107,909736,5.949826,6.3125,0.11597633,0.012919351
2107,909744,4.628017,4.875,0.13440508,0.014598338
2107,909770,5.568519,5.125,0.1959184,0.030845743
2107,909784,6.177922,4.90625,0.26456356,0.039310798
2107,909905,4.708203,5.6875,0.17948647,0.020193946
2107,909907,6.73636,6.125,0.6311214,0.06531444
2107,910548,6.11888,5.28125,0.21126413,0.026513914
2107,910692,5.567061,4.46875,0.13567871,0.014397713
2107,910697,3.546105,4.34375,0.7242596,0.08849924
2107,910698,4.249877,4.9375,0.09706675,0.014281155
2107,910851,3.776341,4.25,0.1919534,0.020525154
2107,910861,3.788194,3.40625,2.4776194,0.26339516
2107,910903,4.651012,4.59375,0.1946215,0.023916876
2107,910905,5.690669,5.03125,0.49169478,0.050637424
2107,910906,4.794521,4.5,0.10119206,0.011644177
2107,910926,3.778297,5.28125,0.07288441,0.007825813
2107,910951,4.46717,3.828125,0.51410246,0.06118474
2107,924105,5.337973,4.25,0.31926146,0.044642687
2107,924240,5.032817,5.0625,0.08947989,0.009794217
2107,924247,3.631947,3.171875,1.4361814,0.16215079
2107,924248,3.742753,4.65625,0.10659645,0.011353524
2107,925341,5.876198,5.90625,0.33839294,0.037463367
2107,930083,7.137644,7.78125,0.17498258,0.022784818
2107,946353,5.530448,4.6875,0.11291069,0.02402991
2107,949090,5.240597,5.5625,0.17619088,0.02107426
2107,998184,3.99536,3.875,0.16383182,0.022155348
2107,1240121,4.77428,4.53125,0.47515857,0.057126716
2107,1240129,7.052476,6.46875,0.14372201,0.01706278
2107,1240155,5.492556,4.9375,0.30491057,0.031157319
2107,1240157,5.58286,5.4375,0.15795216,0.019246845
2107,1240160,6.14714,6.28125,0.14265342,0.015059981
2107,1240174,5.479516,4.9375,0.14895368,0.019395545
2107,1240185,6.043545,6.0,0.18013814,0.018519077
2107,1240190,5.310807,5.78125,0.2107914,0.028975911
2107,1240191,3.487539,4.125,0.23762777,0.026829153
2107,1240209,5.686167,5.375,0.2081684,0.021940844
2107,1240212,5.377415,5.84375,0.051851608,0.008074478
2107,1240220,5.612822,5.03125,0.38733536,0.042754795
2107,1240222,5.561256,5.0625,0.34804893,0.040050015
2107,1247871,4.387658,4.03125,0.3677918,0.042862106
2107,1290798,5.843779,5.5625,0.58166856,0.075207345
2107,1290806,5.874374,5.75,0.2535358,0.02594327
2107,1297446,4.270614,4.125,0.15975402,0.0187865
2107,1298134,4.251505,4.6875,0.069055304,0.011958486
2107,1298151,6.001713,6.0625,0.083598636,0.0108855385
2107,1298157,5.351792,5.34375,0.27180487,0.03058065
2107,1298219,4.946057,5.40625,0.1488377,0.017345406
2107,1298357,6.913791,6.59375,1.4736859,0.16957715
2107,1298362,3.241133,4.5625,0.19889942,0.030478908
2107,1298526,7.16796,6.75,0.10082262,0.017459715
2107,1298537,4.652231,5.84375,0.3087005,0.03370007
2107,1299052,5.08127,5.46875,0.7070309,0.07396974
2107,1299081,4.243044,4.6875,0.4757709,0.052672435
2107,1323913,2.169602,1.796875,0.6967865,0.07867007
2107,1331035,4.179673,3.515625,0.17372929,0.018503804
2107,1331036,3.751166,3.21875,0.18097407,0.019239312
2107,1480359,3.256681,3.65625,0.49420014,0.05579723
2107,1659817,3.951292,4.375,0.15604493,0.016149012
2107,1659819,0.546328,1.671875,1.2968775,0.14749475
2109,687452,2.265386,2.59375,0.26774335,0.029228881
2109,687562,1.541419,1.828125,0.09236676,0.013934522
2109,687586,2.862558,3.234375,0.15169983,0.015828498
2109,687588,2.882185,2.140625,0.30167204,0.034060013
2109,687802,2.863301,3.15625,0.9548272,0.09715954
2109,687980,1.739728,2.375,0.6641903,0.068281986
2109,687985,2.102497,1.90625,0.17755492,0.02188284
2109,688025,1.816597,2.484375,0.9046041,0.098014355
2109,713899,2.078637,2.78125,0.20639756,0.026972128
2109,724812,5.643056,4.125,0.34625372,0.03572567
2109,724825,2.085935,1.71875,0.19791828,0.021344814
2109,724869,5.431366,4.03125,0.37016055,0.037729945
2109,724873,1.982808,2.453125,0.25303423,0.027696412
2109,724874,2.996928,4.09375,1.1319596,0.1156694
2109,749711,3.354732,3.65625,2.3285758,0.23461726
2109,749716,3.273623,3.671875,2.1396418,0.21522354
2109,753539,1.997324,2.40625,0.24819043,0.02747708
2109,753541,2.083479,2.875,0.22382517,0.02297233
2109,753555,2.184192,1.84375,0.15147598,0.020822266
2109,753556,2.69462,2.125,0.9387388,0.10892586
2109,753569,2.887421,3.328125,0.7535005,0.07929373
2109,753570,2.857481,1.96875,0.14796358,0.020171963
2109,753592,1.325828,2.328125,0.13103954,0.015795756
2109,753618,1.014999,2.03125,0.23365878,0.026574168
2109,753620,1.925623,2.75,0.42520225,0.044050988
2109,905937,1.764515,1.921875,0.05199634,0.00955538
2109,905943,1.497624,1.984375,0.14134276,0.017369496
2109,905945,2.953465,3.296875,0.39976057,0.04015368
2109,905947,1.795684,1.921875,0.13995668,0.022538008
2109,905950,1.937777,2.3125,0.4081506,0.044118904
2109,905954,1.712609,2.046875,0.49566415,0.05119142
2109,905962,3.163208,3.203125,0.15099826,0.017675797
2109,905965,1.503232,1.0625,0.08595338,0.010593363
2109,905981,1.608497,1.65625,0.11937353,0.012506352
2109,905984,1.736868,2.0625,0.11121112,0.017412987
2109,905989,2.648056,2.0625,0.94083947,0.10298162
2109,905990,2.552585,3.703125,0.65022856,0.0695275
2109,905991,2.167228,2.1875,0.23156883,0.033904735
2109,906790,0.935057,1.75,0.18375006,0.021509709
2109,906801,3.239413,3.71875,0.9875573,0.10105266
2109,906804,1.459498,1.546875,0.22062013,0.023216695
2109,906805,3.150597,2.203125,1.7849963,0.21350409
2109,906820,1.402301,2.0,0.59907895,0.06368795
2109,906821,1.619333,2.484375,0.11845181,0.0144336345
2109,906839,2.726197,2.71875,1.7580965,0.18344139
2109,906843,2.391657,2.828125,0.9682034,0.10030595
2109,906872,2.141861,2.453125,0.30451155,0.03371237
2109,906999,3.271391,3.078125,0.4436997,0.046179574
2109,907042,0.573104,1.28125,0.24636061,0.03539257
2109,907047,1.355957,1.609375,0.18722472,0.031236239
2109,907055,1.497943,1.8125,0.32448912,0.039539766
2109,907056,3.788444,4.5625,0.29352117,0.0296369
2109,907064,2.404627,3.359375,0.8340786,0.08501646
2109,907067,0.700032,1.875,0.1907526,0.03324496
2109,907270,1.281119,1.296875,0.11329038,0.012246085
2109,907282,3.205539,3.484375,0.43514556,0.04405658
2109,907286,2.912826,3.75,0.2999213,0.0317157
2109,907290,5.472821,3.15625,0.762827,0.07746505
2109,907291,1.583191,2.234375,0.16980454,0.018976692
2109,907320,4.178149,2.96875,0.28791744,0.030298645
2109,907783,1.237877,1.890625,0.113660805,0.014049299
2109,907788,1.229011,2.546875,0.46506432,0.04834493
2109,908120,2.967533,3.359375,4.092581,0.46045452
2109,908131,3.439128,2.640625,0.5490218,0.05681799
2109,908135,1.739468,1.546875,0.17074838,0.022908729
2109,908442,2.062354,1.96875,0.6061355,0.06468396
2109,908445,2.681395,2.65625,0.5608061,0.05892568
2109,908460,5.265865,5.34375,1.2099785,0.13761164
2109,908474,2.453627,2.421875,0.59741426,0.061220437
2109,908483,2.21287,2.84375,0.16496994,0.017308231
2109,909249,1.984335,1.796875,0.20101562,0.022188477
2109,909264,2.659216,3.609375,0.3443064,0.03531006
2109,909699,4.507096,3.890625,1.314203,0.13411817
2109,909713,1.337683,2.328125,0.45291892,0.0617467
2109,909717,2.432025,2.5,0.39138585,0.041318767
2109,909718,2.728077,1.625,0.5411494,0.06472708
2109,909719,2.116337,3.296875,0.6690573,0.070872314
2109,909722,1.130891,1.96875,0.126637,0.0143493675
2109,909725,2.05055,2.8125,2.6127176,0.2719276
2109,909731,2.061852,2.125,0.09038602,0.009483073
2109,909736,3.384042,3.0,0.7113023,0.07250204
2109,909742,2.598524,2.03125,0.16041417,0.01708562
2109,909776,3.061672,2.953125,2.9342527,0.30366436
2109,909785,1.737379,1.5,0.08385259,0.009688727
2109,909975,4.058145,4.875,0.6944163,0.070391566
2109,909976,3.175922,2.625,0.0710043,0.00872566
2109,910079,2.186293,2.734375,1.116017,0.114831194
2109,910554,4.634789,2.609375,1.1335852,0.11599509
2109,910692,2.692342,2.765625,0.28531942,0.030025246
2109,910703,1.707743,2.203125,0.18592739,0.020711651
2109,910851,1.660795,1.90625,1.6102523,0.17578727
2109,910852,3.627489,2.6875,0.30752718,0.03324205
2109,910904,4.729444,3.578125,0.448873,0.047632713
2109,910907,4.421342,5.15625,0.6032703,0.062304813
2109,910921,1.30329,1.71875,0.30997345,0.036982708
2109,910922,1.406308,2.296875,0.63809663,0.06837008
2109,910934,1.957696,0.98046875,0.18033676,0.020088874
2109,924110,2.907642,2.65625,0.22383001,0.024085475
2109,924151,3.166456,2.671875,1.238763,0.12847725
2109,924250,4.178314,3.5625,0.5481266,0.05583728
2109,925338,3.934525,2.984375,0.34295982,0.037250407
2109,946353,2.710604,3.609375,0.25647882,0.026990242
2109,1240125,2.035507,2.109375,0.64597255,0.0669228
