drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2109,1240179,2.088077,2.890625,0.34831238,0.035338424
2109,1240185,2.122005,2.53125,1.2067047,0.12152714
2109,1240187,2.756964,2.578125,0.32512176,0.032715872
2109,1240197,5.32689,3.640625,1.3719712,0.13932362
2109,1240207,3.77009,2.453125,0.3554758,0.03615266
2109,1240212,3.281417,3.1875,0.2814406,0.029095981
2109,1240219,4.665657,3.703125,1.6893486,0.16992916
2109,1240220,2.586224,2.828125,0.8552988,0.0866999
2109,1240221,3.935288,2.40625,0.2881418,0.029463764
2109,1240222,1.574326,1.9765625,0.3763711,0.038277753
2109,1290797,2.214209,2.03125,0.7364199,0.07419849
2109,1290806,2.170066,2.671875,0.85346514,0.08599147
2109,1290908,2.653664,2.390625,0.57189155,0.057744015
2109,1295741,1.351101,1.6953125,0.5647563,0.057350975
2109,1297446,1.921434,1.890625,0.108536996,0.010965792
2109,1298146,2.958342,3.1875,1.1494666,0.11606191
2109,1298157,3.280443,2.625,1.0306882,0.10362119
2109,1298349,2.47206,2.671875,0.909652,0.09169693
2109,1298534,4.354703,3.625,1.0123692,0.10416647
2109,1327771,1.26729,1.6484375,0.67611843,0.07187799
2109,1330950,1.913264,2.015625,0.1139744,0.01205242
2109,1330964,2.541355,2.390625,1.3054463,0.13250582
2109,1330972,2.050133,1.8515625,0.24428451,0.024885098
2109,1330983,1.627151,2.046875,0.8431961,0.087261945
2109,1330995,3.044425,2.28125,0.37747836,0.03843177
2109,1331038,1.821035,2.609375,0.76568073,0.078091584
2109,1331048,1.870731,1.7421875,0.2582547,0.026549842
2109,1480361,2.84269,2.265625,0.75628525,0.07620004
2109,1659819,1.46086,1.3515625,1.8126268,0.18990263
2109,1659929,3.737428,2.953125,0.88158387,0.08858857
2109,1660034,3.478701,2.359375,0.63449895,0.06377948
2109,1660036,4.500837,3.375,0.9182151,0.092473365
2110,684052,2.434773,4.09375,0.30535245,0.03058363
2110,687452,2.975912,4.5625,0.4011799,0.040177707
2110,687455,4.704753,4.71875,0.4850534,0.048598047
2110,687505,4.15017,4.03125,0.54403543,0.054528963
2110,687568,4.680368,5.0,0.57920253,0.058024246
2110,687787,4.96842,4.59375,0.5943219,0.0594826
2110,687799,5.594707,4.3125,0.5200925,0.05224767
2110,687802,6.472816,6.0,1.268353,0.12694982
2110,687812,5.633992,5.34375,0.6635733,0.06651031
2110,687815,4.968478,4.28125,0.58473736,0.05879706
2110,687997,5.978868,5.78125,0.24140762,0.024224302
2110,688058,4.537066,5.21875,0.45038155,0.04510952
2110,713899,4.886281,4.59375,0.3081829,0.030893918
2110,724834,5.314543,5.71875,0.8079575,0.08086012
2110,724855,4.475722,4.78125,0.8089636,0.08100263
2110,724859,5.716178,4.8125,0.79040116,0.07912098
2110,749711,5.322236,4.34375,0.5286546,0.05315777
2110,753574,5.503609,5.9375,0.353827,0.035404656
2110,753586,5.042582,5.28125,0.37343714,0.037387002
2110,753592,4.699871,4.59375,0.31346872,0.031406783
2110,753605,4.380983,3.84375,0.63425153,0.06468716
2110,753608,3.997692,3.671875,0.6329229,0.06351132
2110,753615,5.552305,4.90625,0.52214736,0.05225145
2110,753618,3.370688,3.546875,0.26737082,0.026980784
2110,753620,3.578459,4.4375,0.57987523,0.058105495
2110,905935,5.156234,6.1875,0.12647992,0.012662654
2110,905938,4.331192,4.34375,0.40584546,0.040657416
2110,905946,4.964841,5.25,0.40184182,0.04022529
2110,905948,5.478992,4.84375,0.34199983,0.034242187
2110,905962,4.245218,6.0,0.5171083,0.051933523
2110,906792,5.165346,3.578125,0.42966005,0.0431293
2110,906801,5.209558,4.46875,0.325389,0.0326051
2110,906804,5.046355,3.484375,0.3240927,0.032479458
2110,906805,6.341203,4.59375,1.124663,0.11269511
2110,906818,4.659257,4.53125,0.81090724,0.08119725
2110,906824,4.150967,4.53125,0.48398548,0.0487759
2110,906825,4.399038,3.6875,1.0321697,0.10366148
2110,906833,3.34566,4.1875,0.27900925,0.02795425
2110,906834,3.365939,3.328125,0.44197503,0.04432833
2110,906843,4.524978,4.75,0.5932762,0.0594826
2110,906844,3.532268,3.203125,0.4046074,0.04061451
2110,906846,1.981154,3.921875,0.4920045,0.049307007
2110,906852,5.659049,4.59375,1.1950096,0.11995513
2110,906855,3.409232,4.40625,0.39898556,0.0399324
2110,907055,4.763013,3.734375,0.3284421,0.033063255
2110,907062,5.000254,4.9375,0.27639169,0.027680311
2110,907175,2.572024,3.671875,0.530515,0.05336375
2110,907269,3.070615,2.921875,0.4931352,0.049489588
2110,907270,2.317524,2.4375,1.2781988,0.12922505
2110,907271,4.221935,4.46875,1.1146775,0.11162362
2110,907274,3.845884,4.3125,0.22569714,0.02261285
2110,907281,4.027788,3.546875,0.24205971,0.024426602
2110,907286,4.890462,5.21875,0.33430362,0.03348675
2110,907290,6.141484,5.28125,0.4805323,0.048084974
2110,907295,4.755388,4.9375,0.48697174,0.048784606
2110,907299,6.122421,3.0625,0.4180129,0.041910484
2110,907321,3.882275,3.96875,0.50643617,0.0509417
2110,907322,4.741992,4.28125,0.29731527,0.029792016
2110,907323,4.786205,4.09375,0.5590765,0.05609516
2110,907790,1.82408,3.359375,1.3306581,0.1342052
2110,907794,6.18119,4.46875,0.7418641,0.074380204
2110,908124,4.256157,2.5625,0.67142683,0.067836106
2110,908147,3.658926,2.875,0.13756971,0.014022286
2110,908152,4.749559,4.59375,0.5981108,0.05991196
2110,908444,4.195574,4.96875,0.26523042,0.026550176
2110,908458,5.507275,5.1875,0.7139874,0.071463205
2110,908468,4.464663,4.71875,0.35117757,0.035428002
2110,909248,4.177853,4.90625,0.5111279,0.051142585
2110,909249,4.428433,4.25,0.19925006,0.019991834
2110,909250,4.970181,4.84375,0.7905805,0.07919999
2110,909251,3.30911,3.71875,0.18509094,0.018586352
2110,909255,4.447084,3.828125,0.5867333,0.058918234
2110,909263,5.905626,5.53125,0.40505752,0.04055271
2110,909264,5.89083,5.15625,0.19133413,0.019160168
2110,909696,4.150751,4.21875,0.13731292,0.013798298
2110,909709,5.791605,4.96875,0.3239284,0.032488726
2110,909712,2.818574,3.359375,0.69570196,0.07006408
2110,909726,2.398103,3.484375,0.96850836,0.09706058
2110,909736,5.349284,5.1875,0.5477335,0.05487169
2110,909737,6.26293,5.0,0.41962385,0.042121865
2110,909742,1.308745,3.53125,0.70265883,0.07056849
2110,909759,3.867115,3.875,0.7278033,0.07287594
2110,910079,5.042782,4.75,0.880522,0.08823134
2110,910546,3.762715,5.21875,0.56767017,0.05680452
2110,910689,6.816632,7.78125,0.9152423,0.09562305
2110,910691,4.744364,4.75,0.3649002,0.036544334
2110,910692,4.524181,4.21875,0.46048045,0.04612571
2110,910704,2.153544,3.515625,0.6459526,0.0654789
2110,910706,-1.793932,3.171875,0.1773189,0.01808471
2110,910851,3.565325,3.96875,0.43164364,0.04329213
2110,910905,5.125921,5.21875,1.0963055,0.109698586
2110,910907,3.499497,5.65625,0.43810603,0.043861393
2110,910916,4.048806,4.15625,0.50643617,0.0509417
2110,910922,3.932711,4.5625,0.93206185,0.09329034
2110,910925,2.380857,3.359375,0.54178625,0.054943275
2110,910926,2.42713,3.890625,0.66719854,0.066894144
2110,910934,4.09024,3.03125,0.67672527,0.06805859
2110,910935,0.877302,3.203125,0.50291085,0.050494544
2110,910937,3.527913,3.875,0.24342683,0.024926813
2110,910943,6.225007,5.96875,0.4223968,0.042291805
2110,910947,2.832865,3.75,0.20463413,0.020541186
2110,910952,4.77571,3.078125,1.883434,0.19135526
2110,911905,6.021478,6.40625,0.9344938,0.094249554
2110,924189,4.242894,3.75,1.2050769,0.121477075
2110,924250,2.756601,4.90625,1.7249807,0.172789
2110,946354,2.420803,2.65625,0.837456,0.08624581
2110,946361,5.416173,4.3125,0.5401835,0.054135337
2110,946382,5.263454,4.0625,0.2754149,0.02770874
2110,998184,3.292541,4.0,0.4305007,0.043273687
2110,1240125,4.108664,3.046875,1.3032081,0.1310414
2110,1240128,3.509633,4.78125,0.4060408,0.040657416
2110,1240145,4.198742,4.4375,0.29168501,0.029254843
2110,1240168,5.128598,4.625,0.59217256,0.059637655
2110,1240178,4.560197,5.375,1.0562096,0.10584969
2110,1240186,4.476673,5.1875,0.328045,0.032880127
2110,1240190,4.167017,4.8125,0.62103444,0.062149934
2110,1240197,5.927615,5.78125,0.35248384,0.035284445
2110,1240199,8.009838,7.3125,0.44792193,0.046676885
2110,1240210,3.495028,3.96875,0.14559524,0.014608356
2110,1240222,4.4191,3.4375,1.5554929,0.15626237
2110,1290722,5.215928,4.8125,0.277508,0.027766975
2110,1290765,5.465448,4.71875,0.6041531,0.060659725
2110,1290797,4.052789,3.84375,0.9149409,0.09173309
2110,1297439,4.081493,4.375,0.45154473,0.045529228
2110,1297446,4.281741,3.90625,0.10842243,0.010902193
2110,1297447,4.171701,4.65625,0.24341187,0.024430852
2110,1298144,4.60187,3.265625,0.7081261,0.07114753
2110,1298146,5.569971,5.28125,0.3395241,0.033987146
2110,1298168,5.556371,4.71875,0.5812751,0.05815934
2110,1298169,5.928987,5.03125,0.39500612,0.039580975
2110,1298226,5.288341,4.75,0.45373464,0.045419887
2110,1298353,4.751419,4.90625,0.4044722,0.04051984
2110,1298356,4.496835,5.78125,0.4303905,0.04318341
2110,1298476,7.772411,7.28125,0.830703,0.092247695
2110,1299062,5.991146,6.09375,0.51257944,0.051710777
2110,1299075,4.521031,5.09375,0.5251623,0.052544985
2110,1299081,3.79303,3.703125,0.39633873,0.039696675
2110,1303897,3.468319,5.53125,0.14430664,0.014466078
2110,1322212,4.77797,4.21875,0.3842787,0.03858334
2110,1327766,2.988884,4.4375,0.27487993,0.027586134
2110,1327775,4.99704,4.5,0.20360379,0.02048402
2110,1330948,3.585964,3.390625,0.6979275,0.07004193
2110,1330972,4.669383,3.921875,0.70450556,0.07070208
2110,1330982,2.761776,2.09375,0.99091125,0.10025068
2110,1330994,3.147458,2.203125,1.2963548,0.13081706
2110,1330995,4.835527,4.96875,0.28973952,0.02901447
2110,1331033,3.185551,2.96875,0.29271248,0.029785296
2110,1331036,3.07496,2.0,1.5905385,0.16193569
2110,1331050,4.163739,2.578125,0.87772185,0.08862377
2110,1503371,5.23143,4.3125,0.739764,0.07431552
2110,1659818,3.914971,3.609375,0.18306477,0.018836224
2111,684052,2.528478,3.796875,0.28805697,0.029068254
2111,684072,3.296582,2.3125,0.8257052,0.083450325
2111,687457,4.385723,5.4375,0.3580138,0.035833705
2111,687459,5.179401,6.0,0.45369518,0.045503814
2111,687592,3.94206,3.71875,0.6230831,0.062401056
2111,687812,4.909501,4.84375,0.5024931,0.050372623
2111,687829,5.668692,5.28125,0.20279244,0.020323161
2111,688018,3.941837,4.75,3.9813864,0.40799534
2111,717431,3.796575,4.3125,1.5153996,0.15215304
2111,722066,5.26828,4.5625,0.56811905,0.056920487
2111,724828,5.335317,4.75,1.2358326,0.123819456
2111,724859,4.450616,4.84375,0.56395453,0.056616593
2111,724872,3.87396,3.703125,0.49043834,0.049261745
2111,749710,2.006569,4.5,0.9798716,0.0984506
2111,749716,3.317785,3.953125,0.46011743,0.04611139
2111,753541,3.857248,3.828125,0.9868988,0.099235564
2111,753572,5.097564,4.34375,0.5345541,0.05359505
2111,753605,3.953726,2.578125,1.0055797,0.102497324
2111,753608,3.06356,3.046875,0.44143027,0.044222284
2111,905938,4.864558,3.375,1.1904641,0.11927394
2111,905940,3.609971,4.3125,1.5587621,0.15625872
2111,905941,7.63114,7.21875,0.5827581,0.05853474
2111,905945,5.301539,5.125,0.36187807,0.036207628
2111,905947,1.975708,3.640625,0.54004365,0.054164223
2111,905955,4.789622,5.625,0.4807964,0.04818376
2111,905959,5.896909,6.65625,0.5054117,0.05103153
2111,905965,1.885002,0.8515625,0.530806,0.054136775
2111,905968,2.187031,2.640625,0.67189246,0.06797549
2111,905977,5.98551,5.59375,0.44752234,0.044927716
2111,905983,5.377526,5.40625,0.29194978,0.029238436
2111,906696,5.2214,3.328125,1.0663733,0.107495144
2111,906793,3.581187,3.484375,0.33116204,0.033165496
2111,906794,4.171632,4.46875,0.42041397,0.042234123
2111,906798,4.682732,4.65625,0.65924066,0.06631208
2111,906808,5.283524,3.953125,1.2283242,0.12768824
2111,906818,4.182149,3.9375,0.75881696,0.07638777
2111,906824,3.366212,4.53125,0.41016555,0.041193195
2111,906833,4.607281,3.875,0.44864872,0.04504638
2111,906839,5.737695,5.4375,1.5456496,0.15534315
2111,906843,4.243827,5.1875,0.7553118,0.07560845
2111,906851,6.063619,5.28125,0.5022613,0.05042933
2111,906852,4.498961,5.375,0.69235295,0.06939491
2111,906856,0.301982,0.609375,1.2516814,0.13192658
2111,906863,4.273403,4.21875,0.28125387,0.028198859
2111,906999,4.637942,3.75,0.6281222,0.062905714
2111,907042,1.575715,2.453125,0.5942443,0.059753004
2111,907063,1.938748,3.203125,3.6512022,0.36889106
2111,907169,4.52147,3.921875,0.9675927,0.0970941
2111,907173,5.065633,5.28125,1.0440799,0.1045217
2111,907290,5.514353,5.65625,0.784813,0.07859812
2111,907317,3.601179,2.953125,0.3875039,0.038951676
2111,907318,2.596343,3.453125,0.70948195,0.07140681
2111,907319,3.391932,4.09375,0.3135399,0.031388137
2111,908120,6.812524,5.53125,3.6827857,0.36996686
2111,908122,4.262705,3.828125,0.5734395,0.057384264
2111,908126,1.081039,3.484375,0.71893793,0.07212032
2111,908133,2.353482,2.3125,1.2314771,0.12399508
2111,908134,4.661705,3.734375,0.8243433,0.08505387
2111,908148,2.003976,1.5625,0.68169004,0.068873025
2111,908159,1.486649,2.015625,0.7806537,0.078799486
2111,908468,4.841862,3.640625,0.53149116,0.053442992
2111,908470,5.983275,5.9375,2.0734885,0.21187964
2111,908473,7.047267,5.78125,0.8810195,0.08840682
2111,908474,2.314803,4.0625,0.5229099,0.052419312
2111,908480,5.545821,3.578125,0.81951034,0.082303956
2111,909250,5.930337,5.4375,0.77670485,0.07781893
2111,909255,3.825447,3.390625,1.2867166,0.12938312
2111,909257,2.575393,3.5,0.42419496,0.042566292
2111,909263,6.291313,5.0,0.82880914,0.08309742
2111,909709,5.666683,5.1875,0.42971528,0.04304868
2111,909725,5.53041,4.40625,0.63606805,0.06368054
2111,909732,3.507568,3.734375,0.6580452,0.065966
2111,909748,4.359665,4.46875,1.129714,0.11324863
2111,909757,4.644122,4.25,1.1882445,0.11919884
2111,909771,2.153307,2.765625,0.89383906,0.09025113
2111,909778,4.617311,4.75,0.4095749,0.041031025
2111,909781,7.487361,7.34375,0.25480363,0.026073003
2111,910554,4.156128,3.640625,0.8131376,0.08164273
2111,910691,4.320138,4.46875,0.52724636,0.05292502
2111,910779,6.001752,5.75,0.32869178,0.032918103
2111,910851,2.66372,2.171875,0.6195912,0.062473338
2111,910915,5.926004,6.125,1.2712705,0.12738569
2111,910918,1.034346,1.5625,0.33586267,0.03390211
2111,910919,1.874025,1.7109375,0.29750633,0.029895809
2111,910925,3.679431,2.765625,0.37598446,0.037776273
2111,910934,2.2374,1.78125,0.57402,0.05784955
2111,910941,4.393322,2.359375,0.90363884,0.09195081
2111,910943,5.59912,6.03125,1.2839226,0.1292222
2111,911905,7.073824,6.84375,2.479963,0.25749907
2111,917486,2.503301,4.59375,0.5382994,0.05391006
2111,924100,6.000604,4.59375,0.9741663,0.09774336
2111,924187,6.55148,5.90625,1.4287876,0.1433017
2111,924189,2.235488,2.46875,1.148977,0.11536255
2111,930301,3.49871,5.28125,3.393481,0.33982262
2111,946354,1.96508,1.359375,0.17498969,0.017905971
2111,1240123,2.838281,2.96875,0.71578544,0.072154336
2111,1240128,2.736014,3.53125,0.63290125,0.06353067
2111,1240129,4.24583,5.375,0.7752062,0.07762902
2111,1240150,3.894554,2.984375,0.6739092,0.06753687
2111,1240151,3.680162,5.53125,0.5473722,0.054880213
2111,1240155,5.139677,3.765625,1.352703,0.13558215
2111,1240160,6.080352,5.34375,0.8105486,0.08120977
2111,1240168,4.773658,4.28125,0.40945825,0.041067027
2111,1240178,5.212886,4.6875,1.1882985,0.11939186
2111,1240190,5.856628,4.59375,0.6855679,0.06862693
2111,1240192,3.986163,5.40625,0.19250226,0.01931684
2111,1240212,5.333406,4.84375,0.35390478,0.035905804
2111,1240217,3.591928,3.453125,0.8719786,0.08749961
2111,1240219,6.167165,4.84375,1.7846693,0.1789952
2111,1247871,2.146364,2.796875,0.6253573,0.06288151
2111,1290730,3.310031,4.78125,0.35054925,0.035196744
2111,1290769,2.526469,3.8125,2.5372093,0.25462678
2111,1290797,3.760295,3.21875,1.9384016,0.19472876
2111,1290798,5.830439,5.65625,0.41031432,0.041341506
2111,1290908,6.179551,3.984375,1.6888201,0.16920479
2111,1295740,2.179715,1.875,0.6741488,0.068842694
2111,1297439,2.929364,4.40625,0.8950288,0.090427235
2111,1297447,1.265994,4.15625,0.6288319,0.06353263
2111,1298144,4.537201,3.53125,0.47178414,0.04737534
2111,1298218,3.901796,6.03125,0.27846488,0.027914826
2111,1298351,3.599902,2.359375,0.3135859,0.031418525
2111,1298358,1.930658,4.21875,1.915738,0.19201545
2111,1298526,6.852718,6.90625,0.19281095,0.019384429
2111,1298538,5.5433,3.609375,0.79780185,0.08024976
2111,1299070,2.925764,4.15625,0.92081827,0.09254543
2111,1303897,2.899532,4.34375,1.4450032,0.15656689
2111,1303901,1.881736,3.28125,0.5402616,0.054720473
2111,1322212,3.167685,3.328125,1.1892141,0.11943355
2111,1327771,-0.273466,1.125,0.82774824,0.08427459
2111,1330935,1.807422,3.09375,1.3804553,0.13902554
2111,1330950,2.446758,2.046875,0.6912302,0.069645375
2111,1330964,3.647605,5.5,1.0221876,0.10267293
2111,1330975,4.556965,5.125,0.14413495,0.014610666
2111,1330982,0.450219,1.828125,1.0102497,0.10206833
2111,1330995,4.733817,3.828125,0.76924986,0.07708149
2111,1331040,1.323416,0.67578125,0.32887247,0.033676412
2111,1331048,1.049804,2.296875,0.30508524,0.030833602
2111,1479995,5.832367,3.640625,1.5281012,0.15362906
2111,1503365,7.063189,6.875,1.0357839,0.10482892
2111,1503366,4.507343,4.3125,0.63635904,0.06381285
2111,1659817,2.745034,2.75,0.6377267,0.06400036
2148,687452,2.331053,0.8203125,0.22067183,0.026262758
2148,687455,1.920495,2.09375,0.99223757,0.10247674
2148,687457,1.763877,2.15625,0.25169995,0.027950712
2148,687777,1.597874,1.6953125,1.0343523,0.11597883
2148,687798,1.281538,2.390625,0.7609445,0.07851252
2148,687983,0.571015,1.265625,0.4767848,0.049291123
2148,687985,0.481165,0.77734375,0.18827893,0.02478487
2148,688025,0.253841,0.20507812,0.38000104,0.04545207
2148,688031,0.849417,0.36914062,0.10191153,0.01204084
2148,688121,2.180939,2.546875,0.5022995,0.055130336
2148,724825,0.640173,0.58203125,0.39114267,0.04343551
2148,724838,1.593227,3.0,3.2580209,0.36784396
2148,724869,3.971433,1.9609375,1.1864069,0.12986073
2148,749717,0.602561,1.5703125,0.80187243,0.10931974
2148,753600,0.95946,1.6875,0.19949575,0.02028915
2148,753621,2.966947,2.125,2.1589382,0.26607934
2148,905934,1.957286,2.3125,2.2898517,0.2520303
2148,905940,1.823919,0.43945312,0.2605732,0.027188446
2148,905941,0.932887,2.453125,1.7127553,0.26965925
2148,905944,0.296773,2.359375,1.2251625,0.1310039
2148,905945,1.053848,1.125,0.26999062,0.027941195
2148,905946,0.606979,1.0390625,1.671486,0.17872828
2148,905947,1.598771,1.5859375,0.16458802,0.016965752
2148,905957,1.281776,0.61328125,0.10134676,0.012281922
2148,905968,1.307405,1.296875,0.3162804,0.034109764
2148,905974,0.885675,0.25976562,0.2270395,0.027589204
2148,905977,1.655909,2.40625,1.7451148,0.19101533
2148,905983,0.991483,2.328125,0.59721595,0.06201002
2148,905984,1.102584,1.4296875,0.09830369,0.011180145
2148,905986,3.385255,2.203125,0.43404263,0.04466028
2148,905990,2.426684,2.328125,1.0560704,0.10929221
2148,906805,3.034033,0.6953125,1.3801761,0.16508338
2148,906828,0.949614,1.90625,0.74655765,0.07982775
2148,906839,3.185636,1.5859375,0.25033906,0.025487486
2148,906863,1.867139,1.7265625,0.2611078,0.027758311
2148,906868,0.804263,1.921875,1.235304,0.14102659
2148,906870,-0.417439,-0.30664062,0.09542393,0.016017463
2148,906875,0.050489,0.99609375,0.5375773,0.057367753
2148,906999,2.696591,1.84375,0.6426271,0.06474833
2148,907000,1.538131,1.375,0.21648102,0.026838144
2148,907042,1.603741,1.171875,0.21422045,0.02357797
2148,907169,0.543806,0.70703125,0.19196463,0.01997938
2148,907173,2.712041,1.8984375,0.91117233,0.09257431
2148,907287,1.994782,0.47460938,0.19523777,0.024277342
2148,907295,1.192143,2.375,1.6310413,0.17191093
2148,907311,-0.583787,0.18359375,0.20608525,0.022748072
2148,907313,0.424363,1.2109375,0.4984217,0.052890632
2148,907317,0.031954,1.3515625,0.16397414,0.018719854
2148,908125,2.290049,1.84375,0.33194068,0.036237147
2148,908147,-0.388442,0.05419922,0.01995898,0.0062793805
2148,908152,4.015851,1.8828125,2.3972874,0.24496707
2148,908457,0.98794,1.3125,0.23984656,0.028337855
2148,908467,0.457682,0.93359375,0.26295203,0.03500749
2148,908474,0.550524,1.7265625,0.25812557,0.027342884
2148,909248,3.028128,1.1875,0.2799973,0.028574523
2148,909249,0.401665,0.7265625,0.048161916,0.00616342
2148,909251,-0.247006,-0.66015625,0.04236201,0.0056615
2148,909262,-0.103728,0.4375,0.14466685,0.018576266
2148,909264,2.129426,0.78125,0.21062416,0.02454594
2148,909728,2.937434,2.453125,0.5815638,0.05885851
2148,909747,3.001185,2.203125,1.2265403,0.21797213
2148,909749,1.668621,1.8671875,0.39647382,0.041658767
2148,909785,-1.179008,-0.578125,0.11981644,0.018075602
2148,910546,5.068956,1.5234375,0.7128375,0.07294171
2148,910549,1.189909,1.5390625,0.4943993,0.053972352
2148,910702,6.458297,3.84375,1.1874068,0.21971166
2148,910703,0.06051,0.8203125,0.10708551,0.011235142
2148,910704,0.955899,0.41601562,0.34883133,0.038081054
2148,910710,-0.67089,-0.48242188,0.17835814,0.020878533
2148,910916,4.568518,2.1875,0.5891232,0.08031551
2148,910920,0.421911,1.625,1.0157251,0.10393496
2148,910943,3.325652,2.125,1.9376544,0.20390674
2148,910947,-1.06403,0.44335938,0.12857008,0.015498082
2148,910951,0.262698,0.24902344,0.06020244,0.007377103
2148,911905,2.259993,2.953125,1.8480371,0.20721488
2148,924240,1.290144,1.140625,0.081485845,0.011248418
2148,946359,1.509933,1.6328125,1.6423237,0.30388716
2148,946360,1.642414,1.765625,0.7765543,0.092193075
2148,949093,1.095462,3.234375,1.176926,0.18427831
2148,1240123,0.980186,-0.15039062,0.14538938,0.035282377
2148,1240155,0.596457,0.8515625,0.31923476,0.035561617
2148,1240159,2.931457,2.375,2.625542,0.28816876
2148,1240168,4.290669,1.7890625,0.265739,0.027342884
2148,1240169,1.145669,2.625,1.8025213,0.19896564
2148,1240184,1.012476,0.84765625,0.4192729,0.049079917
2148,1240186,0.843809,2.234375,1.465746,0.14923033
2148,1240199,1.818192,2.578125,0.5954319,0.40862623
2148,1240201,0.161395,2.046875,0.77824676,0.08258461
2148,1240209,2.196606,1.6484375,0.5538883,0.05744606
2148,1240210,-0.471792,-0.375,0.032010227,0.0062685837
2148,1240222,1.851788,1.59375,0.18029,0.018410845
2148,1290807,0.211363,1.765625,0.99386245,0.11303263
2148,1290905,0.545776,0.9765625,5.983275,0.871822
2148,1297446,0.082811,-0.04248047,0.04854667,0.0057357857
2148,1298226,-0.253306,1.3046875,0.5635387,0.059212804
2148,1298358,1.935312,0.83203125,0.91870743,0.099542454
2148,1298359,2.852712,2.015625,1.1306179,0.14774966
2148,1298365,2.824773,1.59375,0.30702707,0.03191645
2148,1298475,1.830323,1.5546875,1.9757701,0.24009006
2148,1327771,-0.446941,0.029663086,0.07838125,0.013929364
2148,1327775,1.382853,0.06982422,0.019217432,0.0041548717
2148,1330933,-0.512968,-0.26953125,0.09765854,0.010633719
2148,1331038,-0.399566,-0.1796875,0.10098956,0.023011733
2148,1331040,-0.012396,0.51953125,0.17609856,0.019327857
2148,1480362,2.169794,2.53125,0.85837173,0.0891263
2148,1659818,1.554662,-0.46875,0.025001064,0.005720329
2148,1660035,1.573872,1.40625,2.6218898,0.32313603
2148,1674021,1.423769,1.4765625,0.365043,0.04121486
2154,687452,3.408452,2.546875,0.14570414,0.014966537
2154,687455,3.24099,2.640625,0.30226788,0.030757617
2154,687505,2.47767,2.640625,0.21575502,0.02170249
2154,687586,1.830107,2.609375,0.15277305,0.015590925
2154,687590,1.739353,2.59375,0.4646396,0.04761426
2154,687777,3.092222,3.578125,0.3057375,0.030991988
2154,687815,1.394739,3.140625,0.18782417,0.019064588
2154,687829,3.367217,3.1875,0.14305998,0.014404437
2154,687995,1.516062,1.8515625,0.21849099,0.024849126
2154,688013,1.925773,2.390625,0.21098658,0.021396436
2154,688023,2.022974,2.359375,0.36761937,0.037894245
2154,688025,2.567757,2.390625,0.26474947,0.026954632
2154,688027,2.610411,2.625,0.15329875,0.01557502
2154,688086,2.324681,1.8515625,0.24037965,0.024988236
2154,717431,3.435427,2.125,0.46345428,0.050215527
2154,722066,1.84957,2.53125,0.2558978,0.026083302
2154,724869,3.642788,3.203125,0.22572695,0.022828715
2154,749709,2.552419,2.515625,0.30167285,0.0311563
2154,753539,2.125073,2.03125,0.40856344,0.042744
2154,753566,3.293661,3.078125,0.3874474,0.039170675
2154,753576,3.157692,3.46875,0.19768067,0.020055914
2154,905935,1.915107,3.875,0.15509908,0.015680412
2154,905948,3.664792,3.0625,0.29651836,0.030861167
2154,905949,3.12326,2.375,0.7490476,0.07700574
2154,905950,3.575579,2.796875,0.41934764,0.042584736
2154,905962,3.932203,3.1875,0.12073639,0.014671547
2154,905964,1.684164,1.6875,0.14697438,0.015260617
2154,905976,3.058751,2.671875,0.25358087,0.026005773
2154,905984,2.249968,2.046875,0.45706186,0.04809836
2154,905989,0.282586,2.15625,0.17298302,0.017676286
2154,906696,1.248881,2.0625,0.93519735,0.10020351
2154,906805,3.947574,3.125,0.31456405,0.03356881
2154,906808,1.151503,2.890625,0.17750654,0.018389693
2154,906818,2.814643,3.109375,0.30763653,0.031159008
2154,906826,4.580699,4.125,0.47782487,0.048859693
2154,906831,1.90983,1.8125,0.34126285,0.034945183
2154,906832,1.736287,1.546875,0.65024155,0.06597099
2154,906833,2.518548,2.421875,0.18111779,0.01861979
2154,906835,3.673798,4.46875,0.29844978,0.030216731
2154,906843,3.123901,2.609375,0.3880584,0.039766554
2154,906856,0.797312,1.2734375,0.57144076,0.0663067
2154,906871,1.533038,2.1875,0.33958793,0.034724355
2154,906999,3.685464,2.796875,0.31677273,0.031984612
2154,907000,2.029013,2.046875,0.21891174,0.023505196
2154,907045,3.200636,2.75,0.44263917,0.04550546
2154,907061,1.899258,2.40625,0.10851474,0.011048088
2154,907169,2.073376,2.671875,0.32181063,0.032493293
2154,907270,1.830833,2.40625,0.318133,0.03216303
2154,907278,0.960184,2.390625,0.17071584,0.017390706
2154,907286,3.512861,2.703125,0.224472,0.022764008
2154,907290,3.766946,3.640625,0.13944654,0.014107833
2154,907299,2.645255,2.421875,0.43399724,0.043907583
2154,907312,1.538021,1.8125,0.28088665,0.02870243
2154,907323,2.481742,2.390625,0.15603592,0.015886307
2154,907794,2.462043,3.671875,0.20423168,0.021366766
2154,908126,0.667203,1.9375,0.6424456,0.06740378
2154,908441,2.067413,2.1875,0.4146302,0.041918837
2154,908451,2.331618,1.90625,0.32570437,0.033672076
2154,908454,2.390069,2.15625,0.11712745,0.012147772
2154,908455,3.550592,2.765625,0.19870655,0.020219615
2154,908470,4.24228,4.5625,0.44517395,0.04724018
