drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2057,910703,4.458977,4.96875,0.4251303,0.042584736
2057,910903,5.43877,4.5,0.5408982,0.055235412
2057,910911,4.513312,4.96875,0.44471952,0.044568263
2057,910916,3.672937,4.15625,0.5518021,0.05586755
2057,910920,6.675383,4.1875,0.96242124,0.099115424
2057,910921,5.126027,4.875,1.3962929,0.14172696
2057,910933,5.096739,4.15625,1.0031326,0.10207492
2057,924104,5.474608,5.21875,0.7285864,0.07344472
2057,925347,6.309938,5.65625,0.407008,0.040757712
2057,946359,3.771516,3.953125,1.5765958,0.16079661
2057,946361,5.702689,5.21875,0.32478762,0.032598402
2057,998184,3.438628,3.359375,0.57739764,0.058176104
2057,1240158,3.563745,4.3125,1.1500536,0.11630976
2057,1240169,5.919485,5.0,0.6815053,0.068307646
2057,1240201,4.309737,4.90625,0.41906714,0.042030763
2057,1240219,4.70241,5.71875,0.66246355,0.066408925
2057,1290722,5.40789,4.96875,0.51869935,0.051938076
2057,1290797,5.417692,5.0625,0.29815736,0.029903993
2057,1290922,4.917994,4.40625,1.2287003,0.12455084
2057,1298169,4.196491,5.125,0.65019256,0.065258764
2057,1298348,5.062975,4.96875,1.598221,0.16169234
2057,1298538,5.790174,5.4375,0.34661233,0.035165943
2057,1299052,5.771774,4.34375,1.4009676,0.14173616
2057,1299081,6.978981,5.25,0.584801,0.05881372
2057,1330950,3.859497,4.09375,1.0113276,0.101972096
2057,1330964,3.73625,4.25,0.4679711,0.047457583
2057,1330985,3.397731,3.703125,1.0526259,0.10786857
2057,1331038,4.718229,3.734375,0.3181669,0.032057125
2057,1331040,4.323723,3.25,0.39437598,0.042437263
2057,1503364,4.737667,5.34375,0.9525159,0.09586731
2057,1503366,4.454433,4.5,0.4041264,0.04058668
2057,1503371,4.145346,4.0,0.48724264,0.049503427
2057,1674021,5.823999,5.5625,0.5140521,0.051503457
2096,687561,2.889308,3.3125,0.3786915,0.037905544
2096,687590,3.619962,3.375,0.6851346,0.06872933
2096,687777,3.389237,3.34375,0.75983286,0.07744869
2096,687787,2.445654,2.84375,0.38463116,0.038546413
2096,687800,5.966824,5.09375,0.970601,0.09758028
2096,687829,4.941494,4.125,0.47355506,0.047519382
2096,688058,4.219513,3.96875,0.53782505,0.053867728
2096,722066,2.996733,2.671875,0.24241228,0.024383908
2096,724866,3.607722,3.296875,0.5551577,0.056037832
2096,724870,2.423339,2.125,0.26742983,0.026895544
2096,724872,2.109041,2.671875,0.35557076,0.03566911
2096,724874,0.73019,1.0234375,0.16449217,0.03244915
2096,724878,4.823351,5.46875,0.37282014,0.03740706
2096,749713,4.135625,4.6875,1.251758,0.12571487
2096,749714,3.565846,4.1875,0.39280152,0.03963818
2096,753576,4.65709,4.03125,0.51905984,0.05206953
2096,753592,2.19614,2.859375,0.5191915,0.051983222
2096,753614,3.679052,2.046875,0.21875389,0.022030687
2096,753618,1.440636,2.34375,0.3322128,0.033257462
2096,753620,1.383088,1.7890625,0.5770468,0.05801394
2096,753621,5.067591,3.140625,0.5003123,0.050126854
2096,753622,2.455914,2.5,0.2847586,0.028591063
2096,905934,5.666097,5.0,0.6888667,0.06914042
2096,905942,3.376646,3.0625,0.19583854,0.019688811
2096,905945,3.671711,3.59375,0.16987969,0.017068315
2096,905950,2.62374,2.265625,0.35258493,0.03541515
2096,905951,3.943976,4.0,0.79334986,0.079384215
2096,905957,3.761095,2.84375,0.22918269,0.022967903
2096,905973,2.711392,3.203125,0.39523607,0.039883852
2096,905977,1.727747,0.609375,0.28070518,0.0382687
2096,905981,1.090458,1.125,0.320075,0.032850944
2096,906693,3.219486,1.8359375,0.2569508,0.025901774
2096,906795,3.12956,2.609375,0.37030593,0.037368115
2096,906798,3.725207,2.859375,0.37408453,0.037691146
2096,906800,1.80702,2.09375,0.18710634,0.018740281
2096,906808,4.0683,3.5625,0.73601246,0.07376064
2096,906818,0.407803,0.26171875,0.20767497,0.025594996
2096,906820,-1.087871,-0.01550293,0.14940947,0.01536002
2096,906824,2.591161,2.546875,0.21185169,0.021390712
2096,906827,1.643857,2.515625,0.54639834,0.054758165
2096,906851,4.103608,4.15625,0.4981125,0.050019167
2096,906868,4.489358,3.421875,0.53418106,0.05345126
2096,906871,2.975463,3.078125,0.6704225,0.06714204
2096,907048,3.238335,3.09375,0.28529185,0.02870243
2096,907055,3.217114,3.046875,0.51085114,0.051273294
2096,907060,2.45742,3.109375,0.29190534,0.029228881
2096,907062,4.780305,3.28125,0.34159717,0.034461495
2096,907065,4.990461,3.453125,0.38717148,0.038818285
2096,907066,5.695906,3.6875,0.3181967,0.031979874
2096,907069,1.77859,2.1875,0.3243771,0.032622762
2096,907073,-0.056811,1.3671875,0.29763845,0.029928418
2096,907270,1.419716,1.4296875,0.66406363,0.06676225
2096,907273,3.441697,2.3125,0.57467264,0.057547625
2096,907276,3.216277,3.15625,0.54543227,0.055289358
2096,907282,4.024342,4.59375,1.2648368,0.1266841
2096,907313,2.702239,2.4375,0.3801289,0.03811859
2096,907318,3.327267,3.28125,0.2537184,0.025430333
2096,907319,2.439665,3.0,0.18017039,0.018073808
2096,907795,-0.153943,-0.3828125,0.2526907,0.028738681
2096,908120,4.135326,3.359375,1.1699823,0.12148139
2096,908124,0.508305,-0.20507812,0.08390721,0.014258874
2096,908449,5.443015,5.5,0.52703285,0.05418154
2096,908452,3.781644,3.40625,0.3222237,0.032400537
2096,908463,4.709425,4.8125,0.6219315,0.062304813
2096,908468,4.900255,3.6875,0.33061677,0.033660706
2096,908483,2.325303,2.984375,0.33644432,0.033685952
2096,909249,1.74715,2.203125,0.27964336,0.02800344
2096,909257,2.316352,2.765625,0.20445509,0.020502362
2096,909263,0.96282,1.3359375,0.15498714,0.016476648
2096,909699,4.724261,3.796875,0.9631182,0.100625046
2096,909709,2.106359,2.203125,0.29944044,0.030558754
2096,909755,3.088151,2.15625,0.1972854,0.020375326
2096,909770,-0.111305,1.5703125,0.2938008,0.029602103
2096,909776,1.609517,2.734375,0.4757338,0.04773801
2096,909974,3.806127,2.859375,0.41036123,0.041852638
2096,909976,3.482432,2.859375,0.42610204,0.0426538
2096,910567,4.870061,3.828125,0.40566885,0.040611066
2096,910692,2.328791,2.53125,0.7363474,0.073881716
2096,910781,2.6652,3.1875,1.6313035,0.16387817
2096,910905,2.038438,1.3671875,0.51108044,0.05834671
2096,910915,3.424495,2.828125,0.31567004,0.0320718
2096,910918,2.326477,2.234375,0.29996148,0.030030921
2096,910919,1.090838,1.796875,0.25483242,0.025554102
2096,910924,1.710709,2.96875,0.9897368,0.099456646
2096,910937,2.823151,3.4375,0.5686175,0.056899317
2096,910951,2.169555,1.9609375,0.5734816,0.057439033
2096,924151,1.138799,0.9140625,0.18854806,0.019417714
2096,924189,2.467503,2.84375,1.7944367,0.17980874
2096,924240,2.395403,2.953125,0.44972932,0.045346178
2096,925338,4.259415,3.75,0.5242115,0.052542
2096,930083,6.510057,5.78125,1.105935,0.111116566
2096,946359,5.29737,4.59375,0.4319878,0.043847762
2096,1240121,2.97844,3.109375,0.30652308,0.03076522
2096,1240144,2.57422,3.796875,0.27866602,0.028046735
2096,1240158,3.528255,2.59375,0.21869607,0.022034874
2096,1240168,4.271003,3.5625,0.5354505,0.053578276
2096,1240183,4.239914,3.140625,0.54479766,0.055097684
2096,1240184,3.191359,1.9765625,0.16098127,0.016449887
2096,1240185,1.846883,2.5,0.33255342,0.033347815
2096,1240197,2.256003,1.8046875,0.20462927,0.023272624
2096,1240217,2.291895,2.296875,0.34513038,0.03460901
2096,1240221,3.18403,2.75,0.4652369,0.04667028
2096,1290797,1.112909,2.1875,0.17126712,0.017240934
2096,1295740,2.358063,2.65625,0.3229023,0.032312933
2096,1297446,2.407834,2.28125,0.164963,0.01653433
2096,1297449,1.302279,2.265625,0.23701498,0.023730747
2096,1298215,0.90571,1.6015625,0.16249576,0.016451985
2096,1298349,3.397895,3.109375,0.28169012,0.02831998
2096,1298350,2.507513,3.1875,0.37558198,0.03768417
2096,1298351,0.505305,1.8671875,0.35339636,0.035473946
2096,1298353,2.297739,3.75,0.4552075,0.045625694
2096,1298357,3.660086,2.109375,0.5376033,0.06903215
2096,1298539,3.040529,3.078125,0.2558145,0.025822014
2096,1299064,2.104119,2.359375,0.28446642,0.028585454
2096,1299070,2.63489,2.71875,0.47788507,0.047869112
2096,1299081,2.665464,2.046875,0.30201057,0.03035311
2096,1303897,4.290728,4.03125,0.35633937,0.03572702
2096,1330947,0.124716,0.4921875,0.5845721,0.05945225
2096,1330975,5.041377,4.15625,0.36409855,0.036892615
2096,1330991,1.193155,0.99609375,0.14966884,0.015349164
2096,1330995,3.820371,3.5,0.5075658,0.050802406
2096,1331036,2.014721,2.15625,0.12873389,0.012919351
2096,1331040,2.067296,2.21875,0.126333,0.012664301
2096,1331048,2.966116,2.21875,0.34709832,0.034734238
2096,1503365,3.386762,2.0625,0.22483715,0.025768537
2096,1503371,2.755598,2.734375,0.24558146,0.02463084
2096,1659817,2.235915,2.34375,0.4852797,0.048571788
2096,1659928,1.549194,0.96875,0.3036568,0.030710088
2106,684072,1.979695,2.75,0.24993572,0.025865724
2106,687452,5.467143,3.71875,0.4692136,0.047129843
2106,687457,5.214459,4.4375,0.70694673,0.071061894
2106,687562,1.782917,2.1875,0.2919082,0.030062309
2106,687586,3.410627,2.484375,0.6482657,0.06589611
2106,687820,6.125277,5.875,0.75838387,0.076551564
2106,688025,4.893322,3.40625,0.90690386,0.091258585
2106,688087,3.210054,2.734375,0.59018236,0.06034874
2106,717431,2.124137,2.515625,0.9437688,0.09931637
2106,724839,6.106784,5.8125,0.58002967,0.05821663
2106,724855,2.060239,3.359375,0.9126949,0.10783484
2106,724869,4.265252,3.84375,0.65995157,0.069140844
2106,749715,2.301162,-0.75390625,0.54169315,0.07641659
2106,753539,3.873956,4.21875,0.8424783,0.08533053
2106,753554,2.92123,2.546875,0.5180565,0.05478278
2106,753566,4.026765,4.34375,0.59387237,0.06049737
2106,753618,1.951243,3.1875,0.31311443,0.031878762
2106,905934,5.301832,3.046875,0.9827403,0.10016934
2106,905946,1.706687,1.3984375,3.964504,0.47540802
2106,905972,4.237926,4.9375,0.66819847,0.067058414
2106,906693,2.50014,3.703125,0.29462883,0.02956484
2106,906696,3.653933,3.015625,0.61974823,0.06442482
2106,906805,2.523341,2.25,0.41218475,0.058146857
2106,906818,2.37701,4.1875,0.6459979,0.065925926
2106,906824,1.158456,1.828125,0.5086834,0.055250384
2106,906828,4.555071,3.265625,0.5195661,0.052527793
2106,906830,2.731634,3.484375,0.23411006,0.030164652
2106,906832,2.70476,3.390625,0.6286745,0.07234162
2106,906833,3.512749,3.203125,0.2478777,0.026990592
2106,906843,2.723081,2.53125,0.9334622,0.095262475
2106,906844,1.434666,2.921875,0.31107447,0.03200762
2106,906848,3.61081,3.78125,0.4593799,0.046118125
2106,906875,3.800425,3.71875,0.985201,0.099198006
2106,907047,2.109377,3.25,0.34820282,0.036285393
2106,907055,-0.514855,-1.0703125,0.2707077,0.05225068
2106,907060,2.211656,2.953125,0.2728617,0.027586134
2106,907277,-1.16859,-0.44921875,1.2853639,0.13772278
2106,907299,0.892491,0.63671875,0.7275895,0.077209055
2106,907312,3.270486,2.84375,0.6115543,0.0621964
2106,907317,2.597157,1.40625,0.74171305,0.074500866
2106,907318,1.59878,1.96875,0.2993459,0.030199045
2106,907320,4.741392,3.890625,0.47882023,0.048672
2106,907322,3.82377,3.59375,0.4515826,0.04528383
2106,907788,-3.694794,-1.40625,1.9886667,0.3952022
2106,907795,1.289766,0.96875,1.4077294,0.21571735
2106,908122,-0.059214,-0.092285156,0.55835384,0.09372296
2106,908129,1.420833,1.625,2.039214,0.26009184
2106,908150,4.178663,3.359375,0.6017935,0.060408067
2106,908159,1.209139,0.90625,0.37758172,0.038784694
2106,908447,4.297111,3.984375,0.5922795,0.06449138
2106,908448,2.501796,2.453125,0.59084916,0.06484919
2106,908459,2.616755,2.390625,1.0245415,0.1188819
2106,908462,3.995181,2.296875,0.3832877,0.039666254
2106,908465,3.893788,3.59375,0.17529316,0.017867384
2106,909250,2.788387,2.5,0.6030172,0.06387677
2106,909251,0.474529,1.4140625,0.26292962,0.026687965
2106,909263,3.635049,4.21875,0.3710468,0.03923699
2106,909264,2.329256,3.0625,0.5156164,0.05252549
2106,909702,0.160411,-0.32617188,0.59721,0.06767048
2106,909720,3.879769,4.125,0.6444671,0.06466287
2106,909732,3.281455,3.640625,0.48205408,0.048593175
2106,909738,3.142841,5.09375,2.010726,0.20507345
2106,909745,1.457959,1.578125,0.568397,0.060539626
2106,909746,5.420216,5.5,0.6307856,0.06474077
2106,909750,2.234566,1.875,0.4269667,0.043262783
2106,909753,4.701275,5.0,0.48834175,0.049461763
2106,909776,4.313661,3.765625,0.93198436,0.09358745
2106,909777,1.66726,0.62109375,0.31282085,0.035996318
2106,910546,5.327146,4.625,0.6876345,0.068967
2106,910702,4.285002,6.1875,1.3029048,0.15705462
2106,910900,5.293637,3.96875,0.28966287,0.029199295
2106,910905,0.412355,1.046875,0.5343458,0.23119159
2106,910920,3.024712,3.296875,0.5235886,0.057466947
2106,910947,2.642361,2.546875,0.5307075,0.054344237
2106,924100,1.830707,1.421875,0.31167945,0.03385291
2106,924104,2.386504,4.03125,0.65417635,0.06551501
2106,924105,1.945633,2.34375,0.5565182,0.057262257
2106,924110,3.520591,3.1875,0.52556443,0.052750044
2106,924240,-1.021277,-0.625,0.61179894,0.091825925
2106,925341,5.052167,4.78125,1.5095159,0.15283188
2106,946359,3.021888,2.546875,0.29134917,0.04665002
2106,946361,2.853193,3.703125,0.4071034,0.04109317
2106,998184,-0.674019,-0.57421875,1.6627656,0.1999087
2106,1240129,6.240031,3.890625,0.62409574,0.06318696
2106,1240146,4.190958,4.75,0.47430384,0.047562275
2106,1240157,0.922746,0.8515625,0.40088317,0.045945134
2106,1240183,5.600819,4.125,0.7839936,0.08366415
2106,1240184,5.715154,5.03125,0.54000574,0.05424051
2106,1240186,4.841695,3.6875,0.30611125,0.030865178
2106,1240187,1.666729,2.78125,0.9278931,0.0937476
2106,1240198,2.705367,2.84375,0.78943795,0.08739841
2106,1240199,7.51209,6.09375,1.6449628,0.17554279
2106,1240219,6.707881,5.78125,0.6548632,0.0656039
2106,1290722,3.588248,2.328125,0.27545956,0.027747719
2106,1290730,1.45678,1.109375,0.48537132,0.06486779
2106,1290905,5.742745,6.71875,0.83099514,0.08522202
2106,1297447,1.83366,2.78125,0.16817819,0.01685909
2106,1298157,4.034041,3.015625,0.4177128,0.04210729
2106,1298359,0.646546,1.5,0.25762856,0.029526755
2106,1298539,4.83215,5.25,0.62689406,0.06337857
2106,1299062,5.568201,5.375,0.8171807,0.08244
2106,1299064,3.271225,2.5625,0.33786187,0.035041053
2106,1330942,4.397682,4.84375,0.60442454,0.060821142
2106,1330995,3.745802,3.21875,1.615547,0.1642201
2106,1331036,-0.421562,-0.4609375,0.9100568,0.12781371
2106,1331037,-2.26851,-1.2578125,0.536159,0.07279822
2106,1331038,4.228359,3.84375,0.24777265,0.025240429
2106,1480362,6.166437,3.890625,0.605215,0.066245124
2106,1480372,3.786166,4.28125,0.3880375,0.039125796
2106,1503367,2.985095,4.53125,0.9173741,0.1091792
2107,684052,4.855298,4.75,0.09012986,0.009038048
2107,687448,7.09594,6.46875,0.3595317,0.03621651
2107,687563,5.795873,5.3125,0.36230537,0.036278132
2107,687799,5.75242,4.9375,0.6560344,0.06577481
2107,687807,6.453324,6.53125,0.4632943,0.046423685
2107,687983,5.760637,5.59375,0.13729876,0.01374483
2107,687985,5.255772,4.84375,0.56076795,0.056118764
2107,687997,6.132995,5.78125,0.30715364,0.030812144
2107,688011,3.979993,5.1875,0.15204136,0.015228228
2107,688025,4.927497,4.4375,0.44187954,0.04429639
2107,688087,3.917622,4.84375,0.3246193,0.032513365
2107,722046,4.948018,4.125,0.6544313,0.06566263
2107,724825,3.738561,3.953125,0.3885911,0.039021313
2107,724831,4.490705,5.78125,0.093215026,0.009328057
2107,724839,6.769979,6.625,0.30403933,0.030428158
2107,724863,4.183929,5.1875,0.93056035,0.093212985
2107,724870,5.216548,5.53125,0.0919491,0.009208596
2107,724872,4.402952,4.46875,0.15823597,0.015887614
2107,724873,3.977291,5.5,0.21204072,0.021237671
2107,749711,5.036825,4.9375,0.33627537,0.033759397
2107,749713,5.563708,5.75,0.58955896,0.059130408
2107,749715,3.850818,4.5,0.81993353,0.082108006
2107,749717,6.195995,5.90625,0.53637445,0.053769074
2107,753566,5.478368,5.9375,0.2248899,0.022516744
2107,753573,5.333833,4.59375,0.616946,0.061836828
2107,753608,4.956047,5.90625,0.40280625,0.04039986
2107,753620,4.990357,4.59375,0.4441449,0.044454593
2107,905935,6.018654,6.34375,0.1213653,0.012148195
2107,905936,5.132326,4.6875,0.2994312,0.030037468
2107,905942,4.756228,5.15625,0.19799148,0.019834695
2107,905945,5.642135,5.09375,0.34478003,0.034529325
2107,905955,5.461383,5.09375,0.29217452,0.029379006
2107,905963,5.157741,5.09375,0.510378,0.051118672
2107,905965,4.047119,3.953125,0.10468443,0.010552652
2107,905974,3.643076,4.96875,0.5462587,0.054751806
2107,905977,4.766041,5.71875,0.5749198,0.05778143
2107,905985,5.381728,5.15625,0.3238755,0.032472156
2107,905990,5.617604,5.78125,0.1295872,0.012965818
2107,906693,5.521069,5.3125,0.51723796,0.05180079
2107,906790,3.295695,4.46875,0.42564222,0.04278532
2107,906797,5.310655,5.21875,0.22837883,0.02287407
2107,906801,5.199083,5.15625,0.30249685,0.030333802
2107,906805,6.129379,5.78125,0.40847346,0.04096093
2107,906820,2.719511,3.6875,2.0523078,0.20735033
2107,906824,5.325583,5.25,0.20635283,0.020659205
2107,906825,3.869951,5.09375,0.45039088,0.045194946
2107,906830,5.895535,5.03125,1.5856996,0.16144302
2107,906836,4.352629,3.609375,0.11576163,0.01166642
2107,906843,5.465755,4.84375,0.80548155,0.08071203
2107,906870,4.869815,3.515625,3.1011941,0.32316813
2107,906871,5.142723,4.59375,0.29201344,0.029293353
2107,906875,5.315709,5.0,0.94420564,0.09453709
2107,907047,4.620713,4.53125,0.19990075,0.020081714
2107,907053,4.164017,4.09375,0.19233005,0.019308422
2107,907056,5.422255,5.25,0.30586585,0.030645043
2107,907065,3.727372,5.90625,0.1336712,0.013377769
2107,907171,2.667367,3.859375,1.2195883,0.12274719
2107,907269,3.352311,3.78125,0.75478107,0.07606659
2107,907270,3.43616,3.9375,0.9304556,0.0940065
2107,907313,5.382714,5.78125,0.20347893,0.020356046
2107,907323,4.68133,4.28125,0.50383234,0.05068919
2107,907783,3.902605,3.78125,0.5557821,0.055937473
2107,907788,4.748022,4.9375,0.4278925,0.043083683
2107,907789,4.410396,4.625,0.12535219,0.012598329
2107,907792,4.653662,7.15625,0.17212424,0.017225306
2107,907795,4.727623,5.03125,0.5236605,0.05248677
2107,908120,6.495769,7.34375,0.5001961,0.050089557
2107,908129,5.218901,5.71875,0.24700826,0.024735365
2107,908152,5.746666,4.65625,1.0200486,0.102326274
2107,908459,5.865971,5.15625,0.313284,0.03139214
2107,908462,6.327002,5.90625,0.16857848,0.01687405
2107,908463,6.665383,7.0,0.13918166,0.013931543
2107,908471,4.77654,4.9375,0.37192225,0.037216794
2107,908472,5.854951,5.6875,0.17881118,0.017893692
2107,908481,3.871421,5.28125,0.28782523,0.028898967
2107,909253,3.852565,4.6875,0.25979117,0.026066251
2107,909257,5.144784,4.75,0.27758488,0.027840653
2107,909703,4.487194,4.09375,0.18195654,0.018252987
2107,909712,4.923189,4.5,0.3054967,0.030865178
2107,909731,4.423906,4.59375,0.25168672,0.02523442
2107,909736,5.949826,5.65625,0.3242491,0.032460224
2107,909744,4.628017,4.78125,0.35961497,0.036074806
2107,909770,5.568519,5.125,0.3155412,0.031595573
2107,909784,6.177922,4.9375,0.47248086,0.04737947
2107,909905,4.708203,5.625,0.14816813,0.01489622
2107,909907,6.73636,6.625,0.2552106,0.025615072
2107,910548,6.11888,5.65625,0.17652634,0.017688548
2107,910692,5.567061,4.75,0.41048247,0.041126702
2107,910697,3.546105,5.15625,0.39980814,0.040027164
2107,910698,4.249877,5.40625,0.15476754,0.015491628
2107,910851,3.776341,4.65625,0.35075575,0.035316925
2107,910861,3.788194,4.0,2.258149,0.22670035
2107,910903,4.651012,4.5,0.114524685,0.011582364
2107,910905,5.690669,5.75,0.23872319,0.023938702
2107,910906,4.794521,4.03125,0.41592917,0.041750994
2107,910926,3.778297,4.375,0.24533221,0.024668874
2107,910951,4.46717,3.25,0.4026021,0.04077761
2107,924105,5.337973,5.21875,0.3703807,0.037118282
2107,924240,5.032817,4.65625,0.22249113,0.022291638
2107,924247,3.631947,4.65625,0.31070888,0.03120058
2107,924248,3.742753,4.78125,0.5002694,0.050184567
2107,925341,5.876198,5.53125,0.25279245,0.025378369
2107,930083,7.137644,7.78125,0.25179854,0.025219752
2107,946353,5.530448,5.46875,0.086624585,0.00867028
2107,949090,5.240597,6.28125,0.0908048,0.009097835
2107,998184,3.99536,4.28125,0.15574224,0.015691917
2107,1240121,4.77428,4.96875,0.15704386,0.015742926
2107,1240129,7.052476,6.21875,0.18529232,0.018549412
2107,1240155,5.492556,4.71875,0.45507643,0.045543898
2107,1240157,5.58286,4.84375,0.6947976,0.06963023
2107,1240160,6.14714,6.15625,0.32428712,0.032466304
2107,1240174,5.479516,4.84375,0.2567649,0.025728725
2107,1240185,6.043545,5.84375,0.20664413,0.02067646
2107,1240190,5.310807,5.71875,0.1439325,0.014402759
2107,1240191,3.487539,4.625,0.6991668,0.07009932
2107,1240209,5.686167,5.15625,0.39209476,0.039257865
2107,1240212,5.377415,5.46875,0.16285981,0.016301634
2107,1240220,5.612822,5.34375,0.43848076,0.04389022
2107,1240222,5.561256,5.21875,0.4753337,0.047599837
2107,1247871,4.387658,4.0,0.56962967,0.05736736
2107,1290798,5.843779,5.9375,0.24988742,0.025023686
2107,1290806,5.874374,5.46875,0.7866832,0.078739345
2107,1297446,4.270614,3.96875,0.11828861,0.011896341
2107,1298134,4.251505,4.6875,0.14006604,0.014030228
2107,1298151,6.001713,6.0,0.07396461,0.0074074706
2107,1298157,5.351792,5.375,0.30000445,0.030037468
2107,1298219,4.946057,5.28125,0.15142867,0.015148934
2107,1298357,6.913791,6.75,0.20619974,0.020643877
2107,1298362,3.241133,5.15625,0.34420866,0.034463342
2107,1298526,7.16796,6.90625,0.12055019,0.012062501
2107,1298537,4.652231,5.03125,0.2811506,0.028151995
2107,1299052,5.08127,5.78125,0.35594013,0.035643786
2107,1299081,4.243044,4.78125,0.88672084,0.089009084
2107,1323913,2.169602,2.890625,1.0395342,0.1064479
2107,1331035,4.179673,3.75,0.29711783,0.029805401
2107,1331036,3.751166,3.375,0.13938463,0.014141423
2107,1480359,3.256681,4.78125,0.43940508,0.04407057
2107,1659817,3.951292,4.46875,0.75005573,0.07515817
2107,1659819,0.546328,1.8828125,2.4051602,0.25617218
2109,687452,2.265386,2.484375,0.4184693,0.041898575
2109,687562,1.541419,1.9375,0.34370703,0.034472443
2109,687586,2.862558,2.546875,0.4896502,0.04905293
2109,687588,2.882185,2.984375,0.6836297,0.06844222
2109,687802,2.863301,3.265625,1.0199461,0.10218955
2109,687980,1.739728,2.515625,0.45917746,0.045961875
2109,687985,2.102497,2.46875,0.3816015,0.038210277
2109,688025,1.816597,2.828125,0.7271327,0.07278766
2109,713899,2.078637,2.390625,0.2355385,0.023573829
2109,724812,5.643056,3.5,0.62695414,0.06286976
2109,724825,2.085935,1.5390625,0.31281197,0.03130612
2109,724869,5.431366,3.28125,0.77173823,0.0772752
2109,724873,1.982808,2.609375,0.58541244,0.058653127
2109,724874,2.996928,3.40625,1.0999689,0.11034348
2109,749711,3.354732,3.578125,1.5515791,0.15553866
2109,749716,3.273623,3.359375,2.3213038,0.23388456
2109,753539,1.997324,2.046875,0.35132286,0.035178438
2109,753541,2.083479,2.625,0.34307632,0.034464907
2109,753555,2.184192,2.109375,0.20639607,0.02071103
2109,753556,2.69462,1.875,0.5216618,0.052286442
2109,753569,2.887421,3.125,0.77227205,0.07734957
2109,753570,2.857481,1.90625,0.12738527,0.012771805
2109,753592,1.325828,1.8671875,0.20496798,0.020541186
2109,753618,1.014999,1.6953125,0.2936791,0.029394424
2109,753620,1.925623,2.328125,0.4897863,0.049051534
2109,905937,1.764515,1.703125,0.18264718,0.01832227
2109,905943,1.497624,1.984375,0.4237272,0.042470407
2109,905945,2.953465,2.84375,0.49234378,0.04941574
2109,905947,1.795684,2.125,0.3111223,0.03116809
2109,905950,1.937777,1.9765625,0.5869888,0.058852218
2109,905954,1.712609,2.40625,0.9232017,0.092576884
2109,905962,3.163208,2.921875,0.670228,0.067110844
2109,905965,1.503232,1.40625,0.15283816,0.015321323
2109,905981,1.608497,1.734375,0.20810796,0.020978201
2109,905984,1.736868,1.6015625,0.19102353,0.01913665
2109,905989,2.648056,1.984375,1.4143091,0.14171866
2109,905990,2.552585,3.59375,0.90043944,0.09015506
2109,905991,2.167228,2.265625,0.21886143,0.021939851
2109,906790,0.935057,1.890625,0.2510515,0.025179459
2109,906801,3.239413,3.078125,0.5888427,0.058989994
2109,906804,1.459498,1.625,0.35343745,0.035399746
2109,906805,3.150597,2.234375,0.52953804,0.05307588
2109,906820,1.402301,2.109375,0.6015659,0.060258053
2109,906821,1.619333,2.859375,0.5802856,0.0581097
2109,906839,2.726197,2.421875,0.8839839,0.08845679
2109,906843,2.391657,3.078125,0.8574752,0.086035125
2109,906872,2.141861,2.875,0.92542136,0.092719
2109,906999,3.271391,2.703125,0.5574396,0.05584405
2109,907042,0.573104,1.59375,0.32318586,0.03255531
2109,907047,1.355957,1.7734375,0.2239768,0.022538008
2109,907055,1.497943,1.953125,0.32515028,0.032560494
2109,907056,3.788444,3.296875,0.74887437,0.07497425
2109,907064,2.404627,3.0625,0.3408831,0.03419572
2109,907067,0.700032,1.859375,0.797576,0.07997938
2109,907270,1.281119,1.2265625,0.3020607,0.030257016
2109,907282,3.205539,3.71875,1.0925466,0.10949126
2109,907286,2.912826,3.640625,0.6785629,0.06798598
2109,907290,5.472821,3.0,1.3113756,0.13128959
2109,907291,1.583191,2.640625,0.13598311,0.01362776
2109,907320,4.178149,2.328125,0.3592997,0.035994478
2109,907783,1.237877,1.8828125,0.3583942,0.035876084
2109,907788,1.229011,1.921875,0.9530872,0.095609024
2109,908120,2.967533,3.9375,1.2513157,0.12538615
2109,908131,3.439128,2.8125,0.56122696,0.056252077
2109,908135,1.739468,2.046875,0.24008492,0.024054378
2109,908442,2.062354,2.703125,0.5695518,0.057051245
2109,908445,2.681395,2.203125,1.1251483,0.112662636
2109,908460,5.265865,5.34375,1.0923871,0.109475285
2109,908474,2.453627,1.765625,0.42399502,0.042497247
2109,908483,2.21287,2.078125,0.44595736,0.044644307
2109,909249,1.984335,1.9453125,0.1654226,0.016561436
2109,909264,2.659216,2.890625,0.3485864,0.03490443
2109,909699,4.507096,3.515625,0.84337854,0.08460359
2109,909713,1.337683,2.390625,0.27126646,0.027193215
2109,909717,2.432025,2.5,0.70727396,0.07079537
2109,909718,2.728077,2.671875,1.100146,0.11044599
2109,909719,2.116337,3.1875,0.9035855,0.09050172
2109,909722,1.130891,1.6796875,0.15757361,0.015780816
2109,909725,2.05055,3.203125,1.8100072,0.18134665
2109,909731,2.061852,2.078125,0.1957406,0.019609202
2109,909736,3.384042,2.765625,1.016343,0.10169736
2109,909742,2.598524,1.6171875,0.6883273,0.068935186
2109,909776,3.061672,2.625,0.93847936,0.09400623
2109,909785,1.737379,1.7109375,0.14558718,0.014577842
2109,909975,4.058145,3.890625,0.4113424,0.04119942
2109,909976,3.175922,2.328125,0.58312505,0.05837601
