drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2096,1327771,-1.449512,-0.4453125,0.5337873,0.05359469
2096,1330935,2.777185,2.46875,0.3961831,0.039728478
2096,1330950,2.65049,2.125,0.29958838,0.03004752
2096,1330983,1.49384,1.5859375,0.37389565,0.037550583
2096,1330985,0.881374,1.6015625,0.46905896,0.04721872
2096,1330995,3.820371,3.625,0.44727537,0.044897527
2096,1331035,1.170185,2.46875,0.41347954,0.041443277
2096,1480361,2.197227,2.15625,0.50132155,0.05014596
2096,1503361,2.643493,2.703125,0.5028036,0.05037064
2096,1503364,2.631772,2.625,0.46026295,0.046190627
2096,1503367,-0.73844,1.84375,0.71926934,0.072236694
2096,1659818,2.371604,2.203125,0.3720639,0.037462406
2096,1659819,-2.608553,-1.421875,0.7291681,0.073770076
2096,1674021,3.493539,2.046875,0.21422713,0.0214721
2106,687455,5.684057,4.09375,0.49084356,0.049799085
2106,687588,3.361584,3.25,1.3596597,0.13621008
2106,687777,3.448443,3.375,1.7876985,0.17881331
2106,687800,5.820103,4.375,2.3810043,0.2383024
2106,687815,2.009437,2.359375,0.47392714,0.04748329
2106,687821,6.088772,5.03125,1.7173114,0.17400812
2106,687980,1.184799,2.359375,0.67840934,0.06787808
2106,688031,1.706098,2.90625,0.47434372,0.047509532
2106,717431,2.124137,2.390625,0.34963426,0.034991283
2106,724838,4.152295,3.65625,0.9040001,0.09072277
2106,749715,2.301162,-0.453125,0.24117412,0.024311414
2106,753554,2.92123,2.15625,0.4374441,0.04378645
2106,753573,0.019568,0.78515625,0.6961931,0.06967836
2106,753600,3.131886,2.640625,0.33788738,0.033888754
2106,753608,2.133269,3.171875,0.5515205,0.05533703
2106,753621,5.680063,3.484375,1.139343,0.11418105
2106,753624,5.440773,4.75,0.44943967,0.04508558
2106,905934,5.301832,3.296875,1.6125579,0.16141076
2106,905936,3.223036,2.265625,0.18785185,0.019011982
2106,905937,1.479595,1.484375,0.2891256,0.028938664
2106,905938,3.604642,2.046875,0.9412581,0.094461866
2106,905945,3.726361,0.8984375,0.34795833,0.03482188
2106,905946,1.706687,1.9921875,0.8163911,0.08167617
2106,905949,2.128941,1.8515625,0.38642004,0.038775727
2106,905989,-0.506316,0.921875,2.0637794,0.20664904
2106,906798,5.128025,3.703125,0.5268572,0.05301581
2106,906805,2.523341,2.390625,0.4019246,0.040226553
2106,906808,5.592303,4.8125,0.6262478,0.063271545
2106,906828,4.555071,3.578125,0.9280443,0.09392488
2106,906835,5.0453,4.8125,2.2964065,0.25348163
2106,906844,1.434666,2.734375,0.38692448,0.040480126
2106,906848,3.61081,3.453125,0.27359203,0.027733468
2106,906868,1.819633,2.453125,0.1692635,0.01696537
2106,907000,2.185198,2.75,0.23015775,0.023079777
2106,907042,1.823728,2.3125,0.36797395,0.03688223
2106,907045,3.191786,2.609375,0.31322476,0.03143087
2106,907047,2.109377,2.96875,0.16900586,0.017054629
2106,907065,2.506307,1.8046875,0.45736662,0.045780618
2106,907067,-0.147249,0.8984375,0.37936258,0.037986092
2106,907269,0.79493,0.59765625,0.40982953,0.04104789
2106,907270,1.49548,2.421875,0.2602494,0.02626215
2106,907274,0.982964,0.10449219,0.2772777,0.027924618
2106,907281,2.110042,1.9375,0.4536851,0.045680687
2106,907312,3.270486,2.59375,0.70858574,0.07100273
2106,907323,4.119595,3.5,0.42777082,0.04327766
2106,907783,2.577358,3.140625,0.2895588,0.034211352
2106,908127,1.231445,1.140625,0.46316856,0.04654287
2106,908131,3.20302,3.421875,0.62705183,0.06292217
2106,908447,4.297111,3.890625,0.60120064,0.060942486
2106,908459,2.616755,2.953125,0.4322432,0.04327766
2106,908460,4.817865,5.90625,1.1341145,0.11421659
2106,908461,1.428319,0.69921875,0.44002557,0.044132806
2106,908462,3.995181,2.390625,0.69916123,0.069935374
2106,908470,5.423272,4.5625,0.6499033,0.06527021
2106,908473,3.460932,2.9375,0.7224958,0.07227678
2106,909248,2.384562,2.515625,0.5957558,0.059721783
2106,909250,2.788387,2.265625,0.4522618,0.045281995
2106,909260,0.828143,1.546875,0.30324608,0.030369747
2106,909264,2.329256,2.890625,0.3664174,0.03667696
2106,909696,1.31061,1.3046875,0.1252242,0.012564421
2106,909707,2.109148,2.828125,0.35500747,0.035547383
2106,909720,3.879769,4.125,0.41200033,0.04210029
2106,909736,2.269175,2.46875,0.60919607,0.060947265
2106,909737,3.367891,3.0,0.6273948,0.062799774
2106,909750,2.234566,0.50390625,0.35292196,0.03531701
2106,909761,3.061447,2.28125,0.96944475,0.09736197
2106,909777,1.66726,0.625,0.4302851,0.043046862
2106,909781,7.210035,4.96875,1.3981365,0.14234687
2106,909785,-1.488949,-1.3515625,0.672274,0.06820631
2106,910554,2.47058,2.9375,0.36889422,0.037106548
2106,910691,1.116102,0.73828125,0.1986105,0.01989671
2106,910702,4.285002,6.0625,1.2387315,0.12806293
2106,910852,4.665413,2.421875,0.9654711,0.09657208
2106,910907,6.018287,4.5,1.2970082,0.1301639
2106,910935,1.905397,2.9375,0.22272786,0.023049997
2106,910951,3.439276,2.59375,0.258653,0.026687233
2106,910952,0.61331,0.62890625,0.68563795,0.068648405
2106,911905,6.387071,5.0625,2.1525462,0.21640822
2106,924105,1.945633,2.25,0.72093856,0.07237655
2106,924110,3.520591,3.359375,0.51386046,0.05172875
2106,924187,2.540262,4.625,1.9018606,0.19026224
2106,924240,-1.021277,-0.984375,0.45763895,0.04654287
2106,924244,1.156457,1.3125,0.40206322,0.040266167
2106,930083,7.938362,5.59375,1.9539293,0.20530558
2106,946361,2.853193,2.953125,0.42696422,0.04287464
2106,949090,4.721466,3.203125,1.0091536,0.100953355
2106,949179,0.379877,0.984375,0.55432093,0.055464406
2106,1240122,4.731777,4.4375,0.66760176,0.066828474
2106,1240143,4.976406,4.25,0.1385778,0.015051557
2106,1240146,4.190958,4.59375,0.60510015,0.060600083
2106,1240159,3.560308,3.515625,0.87503356,0.08765095
2106,1240160,4.551101,5.0625,0.61448246,0.062462043
2106,1240172,4.08978,3.328125,0.8247188,0.08254183
2106,1240189,2.565061,3.390625,0.580057,0.05872823
2106,1240190,2.153591,1.9140625,0.7499365,0.07521564
2106,1240192,4.920339,3.65625,0.92709666,0.09300179
2106,1240210,-0.477533,-1.3359375,0.44185162,0.044429477
2106,1290769,2.75179,4.53125,0.96592456,0.09686106
2106,1290797,1.633573,2.234375,0.61244726,0.061330367
2106,1290798,1.887133,2.265625,0.19463111,0.01949395
2106,1298151,6.0248,3.1875,0.70590234,0.07070208
2106,1298157,4.034041,3.515625,0.68792254,0.069009006
2106,1298168,1.532868,2.53125,1.1492012,0.11496075
2106,1298219,3.641492,3.8125,0.4646167,0.046681415
2106,1298226,2.849149,3.953125,0.7211989,0.07232043
2106,1298357,5.926779,4.875,0.7075139,0.0708635
2106,1299050,1.59515,2.359375,0.93583995,0.09373228
2106,1299062,5.568201,5.1875,1.0082842,0.10133606
2106,1330933,2.39238,3.09375,0.4431002,0.044897527
2106,1330935,1.0237,1.515625,0.4517923,0.045228433
2106,1330942,4.397682,4.78125,0.5641772,0.066042356
2106,1331050,-3.812284,-1.3125,1.4705467,0.14739369
2106,1503365,2.523675,2.078125,0.6754807,0.06757874
2107,687448,7.09594,6.0,1.4705876,0.1660354
2107,687452,5.408089,5.5625,0.07110485,0.009899612
2107,687506,4.137072,4.65625,0.20674534,0.024987664
2107,687562,4.711036,4.4375,0.23991577,0.028413977
2107,687568,6.418875,5.90625,0.45711622,0.047890484
2107,687592,4.985427,4.3125,0.45460612,0.046517964
2107,687777,6.614336,6.46875,0.40035865,0.04139001
2107,687798,4.8048,4.9375,0.20579915,0.022466585
2107,687807,6.453324,6.625,0.46245965,0.06043444
2107,687815,4.441898,4.84375,0.3025384,0.03453883
2107,687816,6.613752,5.40625,0.6153028,0.061995257
2107,687819,4.663428,5.90625,0.12727937,0.019007128
2107,688011,3.979993,4.71875,0.07033195,0.028193936
2107,688031,3.845173,4.53125,0.33734718,0.036071785
2107,717431,4.856939,4.875,0.27271298,0.029411167
2107,722066,5.306841,4.59375,0.12587939,0.018893449
2107,724831,4.490705,5.34375,0.11708953,0.01609542
2107,724834,6.224639,5.1875,0.21523441,0.044073988
2107,724868,5.225762,4.71875,0.042586986,0.00799014
2107,724869,6.385263,6.21875,0.08530584,0.022905601
2107,749710,5.068863,6.03125,0.2750448,0.029532367
2107,753539,4.753469,5.0,0.13887167,0.017268354
2107,753556,5.769147,4.875,0.35505864,0.052238766
2107,753574,6.891669,6.71875,0.1623978,0.04964989
2107,753592,5.004697,5.25,0.053078275,0.00859696
2107,753604,3.742462,4.15625,1.1148418,0.118518576
2107,753608,4.956047,5.84375,0.51440966,0.05661801
2107,753615,5.380992,4.78125,0.3046824,0.07489803
2107,905938,4.333301,3.796875,0.59829205,0.063604295
2107,905941,7.955898,7.625,0.1029916,0.026447086
2107,905946,5.140024,6.125,0.16662657,0.039922092
2107,905947,5.614596,5.34375,0.07890948,0.014305881
2107,905957,5.136894,5.03125,0.36105332,0.044628806
2107,905973,4.600589,5.40625,0.21753594,0.022561554
2107,905982,5.075775,4.84375,0.6149982,0.06248328
2107,905985,5.381728,4.46875,0.46487483,0.049243547
2107,905991,3.387121,4.625,0.07170856,0.008599014
2107,906805,6.129379,6.09375,0.60257685,0.09383497
2107,906817,6.210732,6.625,0.050200824,0.011207524
2107,906827,4.886573,5.28125,0.2084579,0.021669868
2107,906828,5.66881,5.15625,0.077523164,0.023366513
2107,906831,2.931277,4.09375,0.13162303,0.019087562
2107,906833,5.074002,4.8125,0.06988151,0.011384633
2107,906844,3.016561,2.390625,0.77188647,0.09035672
2107,906849,3.217289,4.71875,0.12600656,0.024497299
2107,906863,5.46149,5.375,0.07368339,0.011412244
2107,906868,5.617206,5.65625,0.045528714,0.014602274
2107,907046,3.584718,5.1875,0.4298547,0.052673653
2107,907055,3.862582,4.84375,0.16366336,0.029872432
2107,907063,3.350318,5.125,1.3854686,0.2674164
2107,907065,3.727372,5.78125,0.23079036,0.069893256
2107,907069,5.991506,4.96875,1.0941392,0.11360647
2107,907271,4.947932,5.1875,0.41738614,0.046071857
2107,907274,4.578793,4.90625,0.34325293,0.04085147
2107,907275,2.870233,2.703125,0.7997361,0.08214784
2107,907281,4.029584,4.03125,0.12154153,0.013415979
2107,907286,5.489949,5.34375,0.11840915,0.014814266
2107,907299,6.364477,5.03125,0.31770152,0.06176527
2107,907312,5.237708,4.6875,0.13042487,0.014947967
2107,907321,4.0212,4.46875,0.14057073,0.01781156
2107,907783,3.902605,3.578125,0.33666363,0.043230038
2107,907795,4.727623,4.40625,1.0623736,0.12739576
2107,907799,3.249231,3.5625,0.3393758,0.03515936
2107,908123,4.955934,4.4375,0.6048353,0.06295031
2107,908126,5.370786,4.1875,0.56397426,0.06798253
2107,908127,5.46872,5.1875,0.18548113,0.030576019
2107,908129,5.218901,5.90625,0.08950841,0.02360595
2107,908132,3.596781,3.421875,0.64599764,0.06699909
2107,908134,5.813303,5.375,0.26841173,0.035872072
2107,908138,4.878511,6.0,0.10362786,0.02154678
2107,908147,3.892233,3.984375,0.12935865,0.016184168
2107,908459,5.865971,4.9375,0.7070067,0.0720642
2107,908461,4.518324,6.3125,0.20164771,0.02981398
2107,908463,6.665383,6.8125,0.32145888,0.043129046
2107,908467,5.246817,4.5,0.12791768,0.026193965
2107,908470,7.367166,7.53125,0.30175444,0.04915984
2107,908471,4.77654,4.21875,0.25500196,0.034484494
2107,908472,5.854951,5.40625,0.3966802,0.04847143
2107,908483,4.996641,4.65625,0.060204007,0.015597136
2107,909253,3.852565,4.71875,0.08906429,0.02277007
2107,909255,4.994832,4.65625,0.35866776,0.03742372
2107,909260,4.948766,4.3125,0.27475134,0.041449204
2107,909696,4.352187,4.4375,0.06575344,0.018309936
2107,909702,4.525528,4.09375,0.30063042,0.032145742
2107,909709,5.318236,5.46875,0.42128643,0.052871976
2107,909715,3.482642,3.1875,0.36283126,0.03857251
2107,909719,4.666333,4.84375,0.14869969,0.026425865
2107,909736,5.949826,6.09375,0.19158846,0.032159243
2107,909748,5.893379,5.75,0.064557575,0.027718475
2107,909749,6.131694,6.09375,0.16510005,0.023187619
2107,909750,5.240476,4.59375,0.6438579,0.08295991
2107,909755,6.144812,5.46875,0.37778243,0.042965446
2107,909762,4.559419,3.40625,0.5158488,0.057649247
2107,909771,3.706502,4.46875,0.28944585,0.03291887
2107,909774,5.88046,6.03125,0.341459,0.0438458
2107,909784,6.177922,5.25,1.198518,0.13438624
2107,909976,4.595048,4.40625,0.18114093,0.022805221
2107,910079,6.051427,5.28125,0.48002595,0.05240325
2107,910399,5.243541,4.5625,0.20030618,0.022536362
2107,910567,3.843949,4.53125,0.7282262,0.08138371
2107,910689,6.674197,6.9375,1.007347,0.13905556
2107,910703,4.568163,4.96875,0.34867677,0.041496977
2107,910861,3.788194,4.15625,1.2201304,0.13468027
2107,910905,5.690669,5.21875,1.8700609,0.20469157
2107,910919,3.668434,3.8125,0.32859728,0.038294416
2107,910924,4.924971,4.4375,0.6169498,0.06851088
2107,910926,3.778297,4.59375,0.08581664,0.0132203875
2107,910934,4.583876,3.890625,0.46028396,0.04893268
2107,910951,4.46717,4.15625,0.15262565,0.025619106
2107,910952,3.501618,4.34375,0.5747974,0.058994416
2107,924102,6.174513,5.53125,0.60504735,0.066786245
2107,924189,4.478841,4.34375,0.8008054,0.101141885
2107,925340,5.966719,5.75,0.2807855,0.048624355
2107,925347,6.515953,6.03125,0.38977033,0.041941665
2107,930083,7.137644,7.84375,0.08476229,0.03415117
2107,930301,5.833574,4.5625,1.3771396,0.13875465
2107,946360,5.821601,5.625,0.023677146,0.013044623
2107,1240128,4.139074,4.28125,0.46598953,0.05559687
2107,1240145,5.535235,4.9375,0.29527792,0.034262355
2107,1240147,3.733756,3.40625,0.6204368,0.062892415
2107,1240166,3.320745,4.75,0.25634134,0.03187542
2107,1240169,5.529194,5.40625,0.3436779,0.042113695
2107,1240172,5.995105,6.21875,0.29374018,0.037979394
2107,1240174,5.479516,5.03125,0.21367234,0.026489938
2107,1240191,3.487539,4.71875,0.4614529,0.049342137
2107,1240199,7.863366,7.6875,0.34546462,0.042453863
2107,1240221,4.68199,4.5625,0.19291197,0.037504572
2107,1240222,5.561256,5.25,0.2981603,0.050985225
2107,1290769,5.251017,5.59375,0.70940953,0.07411797
2107,1295741,3.677338,3.5625,0.5323058,0.053632837
2107,1297446,4.270614,4.0625,0.13676578,0.018879337
2107,1298134,4.251505,4.84375,0.10408244,0.019946063
2107,1298141,7.131884,5.90625,0.36979777,0.038688328
2107,1298144,3.338691,2.84375,1.7433789,0.17749663
2107,1298349,4.489565,4.625,0.19598486,0.033304926
2107,1298353,5.751318,5.15625,0.32743546,0.061007056
2107,1298357,6.913791,6.3125,1.615512,0.21507736
2107,1298358,6.375921,4.25,3.715183,0.4310885
2107,1298359,5.961115,5.5625,0.15765922,0.01700301
2107,1298539,6.39973,6.5,0.17424637,0.040366832
2107,1303896,3.372162,4.21875,0.24723396,0.028118081
2107,1303900,5.047966,5.40625,0.16390894,0.0417208
2107,1303901,5.127224,4.28125,0.21940015,0.036604334
2107,1330964,4.032216,5.28125,0.02562522,0.018136984
2107,1330983,4.534378,3.390625,0.45331705,0.051181357
2107,1330994,3.349899,4.0,0.21095021,0.022199094
2107,1331036,3.751166,3.328125,0.27905172,0.03139599
2107,1331040,3.822817,4.0,0.1490355,0.01682672
2107,1331050,3.803742,4.25,0.28989986,0.031647652
2107,1479995,4.283117,4.3125,0.3747482,0.039003205
2107,1480359,3.256681,3.671875,0.79208237,0.079908
2107,1480371,4.243253,5.6875,0.13617224,0.037745684
2107,1503363,6.01253,5.375,0.7006712,0.10065957
2107,1503366,5.073838,5.46875,0.24403562,0.03144354
2107,1503367,5.289966,4.5625,1.0828019,0.11283623
2107,1503371,5.232823,5.03125,0.20905547,0.023959802
2107,1659818,3.815132,4.03125,0.2203345,0.026158268
2107,1660034,5.061812,5.09375,0.35393414,0.051571682
2109,687506,1.290904,2.578125,0.56720597,0.056899317
2109,687568,2.95917,3.328125,0.81406087,0.08142354
2109,687592,4.215963,2.796875,0.39010444,0.039270617
2109,687816,3.034007,3.09375,0.7823337,0.07827897
2109,687985,2.102497,2.234375,0.3055544,0.030651717
2109,688013,1.820008,1.9921875,0.7088149,0.071417145
2109,688018,2.587735,2.484375,3.041548,0.30466783
2109,688023,1.108488,2.046875,0.5753983,0.057610843
2109,688086,2.009746,1.75,0.4081164,0.04094023
2109,713899,2.078637,2.453125,0.4239342,0.04260029
2109,717431,1.995336,2.15625,0.25413233,0.02542631
2109,724859,3.146853,2.875,0.53810996,0.053833943
2109,724863,2.047094,2.1875,0.55841166,0.05588853
2109,735784,3.655757,3.28125,0.6478798,0.064928286
2109,749709,3.026601,3.421875,1.2368568,0.12421833
2109,749717,2.906062,3.671875,1.600561,0.16016863
2109,753539,1.997324,1.9921875,0.3391845,0.033955388
2109,753556,2.69462,2.34375,0.42531887,0.042551197
2109,753621,3.094686,3.453125,0.9203789,0.09210678
2109,905936,2.51602,1.8671875,0.26422697,0.02647014
2109,905938,2.479152,2.171875,0.27965325,0.02811059
2109,905940,2.752922,2.203125,0.54483795,0.054666534
2109,905944,3.022085,3.046875,1.2219698,0.12298688
2109,905945,2.953465,2.46875,0.63405585,0.06345017
2109,905948,2.258416,2.484375,0.4879822,0.048826665
2109,905956,2.781749,3.0625,1.0636836,0.10651711
2109,905957,2.059978,1.5703125,0.2385799,0.023876999
2109,905963,1.989226,2.234375,0.41476816,0.041514263
2109,905970,2.540344,3.921875,0.91715354,0.09174224
2109,905986,2.567753,3.28125,0.88366944,0.08859778
2109,905990,2.552585,3.796875,0.5509312,0.055175126
2109,906790,0.935057,2.03125,0.23195301,0.023393916
2109,906797,1.910122,2.65625,0.42008677,0.042063862
2109,906820,1.402301,1.546875,0.69982594,0.07009348
2109,906832,1.70176,1.96875,0.22199297,0.022273755
2109,906851,2.62465,3.390625,0.9111772,0.09137109
2109,906868,1.627772,2.609375,0.8255725,0.08259473
2109,907000,1.61959,1.9765625,0.44700935,0.044730462
2109,907042,0.573104,1.8359375,0.29450393,0.029463764
2109,907046,1.760504,2.375,0.22934571,0.023016455
2109,907053,1.741943,1.8984375,0.40785244,0.040873572
2109,907055,1.497943,1.53125,0.7573101,0.07581349
2109,907060,2.18428,2.1875,0.40828153,0.04100398
2109,907064,2.404627,3.09375,0.39632854,0.039676014
2109,907066,4.186383,3.8125,1.719193,0.17242819
2109,907072,1.900783,1.828125,0.44008547,0.044087563
2109,907171,2.887244,2.21875,0.4263987,0.042766083
2109,907270,1.281119,1.6484375,0.16850193,0.016865406
2109,907281,2.076315,1.6875,0.18047059,0.018103922
2109,907289,2.475041,2.296875,0.62748176,0.06282561
2109,907290,5.472821,2.90625,0.32885528,0.03288847
2109,907320,4.178149,2.265625,0.17139354,0.017149346
2109,907322,2.657293,2.046875,0.3330578,0.03344921
2109,907794,2.445686,1.7578125,0.49284646,0.0492959
2109,908121,2.479255,2.9375,0.8494384,0.08556602
2109,908128,2.982815,3.015625,0.6098084,0.061056092
2109,908147,1.211191,1.65625,0.1292775,0.013041958
2109,908442,2.062354,1.8515625,0.47779348,0.048043538
2109,908448,1.933018,1.859375,0.7503441,0.07561944
2109,908452,2.900715,3.265625,0.76230276,0.07656898
2109,908458,2.034325,2.28125,1.6749913,0.1676412
2109,908468,4.140568,4.21875,0.9923322,0.10114703
2109,909250,2.606346,3.765625,0.3955463,0.039568614
2109,909251,1.519886,1.5078125,0.21852781,0.022287598
2109,909253,4.752889,2.109375,0.51571107,0.051815018
2109,909257,1.869022,2.21875,0.20489761,0.02052026
2109,909260,2.067888,1.9296875,0.17119624,0.017205816
2109,909263,1.596047,2.65625,0.36723456,0.036743566
2109,909696,1.723788,2.359375,0.12360499,0.012676207
2109,909720,2.756505,2.625,0.45814317,0.045886908
2109,909728,2.992111,3.03125,0.43033016,0.04305658
2109,909735,1.181217,2.546875,0.59656334,0.059812173
2109,909747,4.934147,4.1875,0.72599113,0.072688706
2109,909753,1.963434,3.453125,0.52721655,0.05274713
2109,909755,3.748453,3.609375,0.8269638,0.08281202
2109,909777,1.869076,1.65625,0.16675234,0.01673861
2109,909778,4.096703,2.625,0.93095607,0.09354989
2109,909974,2.754055,3.5,0.9893955,0.098957136
2109,910546,4.541741,2.78125,0.7225916,0.072304
2109,910554,4.634789,2.578125,0.68182683,0.068583995
2109,910697,3.584247,2.609375,0.3345563,0.03348401
2109,910698,1.334427,1.6328125,0.23136882,0.023152167
2109,910700,2.843178,2.96875,0.68296677,0.068306744
2109,910702,4.954289,5.40625,1.2839159,0.13009393
2109,910851,1.660795,1.8046875,0.70714545,0.07084151
2109,910904,4.729444,3.25,0.41381356,0.041451152
2109,910905,4.47549,3.0,1.9142884,0.19163732
2109,910906,1.801996,1.75,0.18856667,0.01902854
2109,910926,1.495904,1.84375,0.37293652,0.0373458
2109,910927,1.913057,1.890625,0.3241079,0.032476727
2109,910951,1.145311,1.5078125,0.3151119,0.031764667
2109,924239,2.14046,1.7265625,0.26844838,0.026975835
2109,925340,2.299148,2.078125,0.63814914,0.06382777
2109,925341,2.712619,2.71875,0.7245307,0.07272843
2109,925346,2.693361,2.984375,0.7557482,0.075607054
2109,946353,2.710604,2.921875,0.5586176,0.05588875
2109,946360,2.903987,2.984375,1.2694564,0.1272039
2109,949093,5.666941,5.90625,1.7377083,0.17983456
2109,1240122,4.313269,3.546875,0.5807989,0.05810796
2109,1240127,2.413156,2.984375,0.61496705,0.061678737
2109,1240147,2.567764,1.1796875,0.6597244,0.06609853
2109,1240153,4.828653,2.15625,0.38453373,0.038503885
2109,1240154,0.689198,2.09375,0.4218298,0.042286497
2109,1240157,2.89037,2.84375,0.71653044,0.071766585
2109,1240159,3.179972,3.53125,0.70059025,0.07015699
2109,1240172,4.710315,3.09375,0.8862264,0.08871916
2109,1240174,1.797636,2.609375,0.34111857,0.034123186
2109,1240187,2.756964,2.15625,0.32818702,0.03282832
2109,1240189,2.268859,1.8046875,0.33221957,0.033303484
2109,1240192,2.272872,2.875,0.7159113,0.07185485
2109,1240201,2.604729,2.28125,0.43713248,0.04377067
2109,1240207,3.77009,2.609375,0.44677207,0.044902142
2109,1240210,2.521686,1.8515625,0.4363075,0.043796573
2109,1240215,3.336524,2.828125,0.458236,0.045829564
2109,1240224,3.931358,3.875,1.0625647,0.10631466
2109,1290725,1.631788,2.546875,0.52970505,0.0531273
2109,1297439,2.792103,3.234375,1.2289494,0.12306679
2109,1297447,2.577856,2.296875,0.4296284,0.043082308
2109,1298134,2.281098,2.515625,0.3556774,0.03561446
2109,1298145,2.38975,2.5,0.30091158,0.030174833
2109,1298219,3.816332,3.5,0.6536855,0.0655878
2109,1298350,2.291907,2.84375,0.6177355,0.06264539
2109,1298475,4.048699,2.546875,0.62304765,0.062341087
2109,1298476,5.202619,3.734375,0.7995621,0.08014054
2109,1299070,2.45034,2.328125,0.42698222,0.042774886
2109,1299075,4.341798,3.34375,0.7322768,0.0732938
2109,1303901,3.001154,2.90625,0.5893084,0.059184626
2109,1327765,1.948972,1.8671875,0.18535498,0.018620469
2109,1327768,3.08987,2.234375,0.27079996,0.02724966
2109,1330933,1.549211,1.6484375,0.40942448,0.04115512
2109,1330947,1.374546,1.1875,0.306252,0.030849516
2109,1330950,1.913264,1.8515625,0.24120365,0.024175972
2109,1480359,1.591067,1.9765625,0.20862146,0.020899603
2109,1480360,1.684795,2.421875,0.4580509,0.045837298
2109,1480372,3.162753,3.484375,0.44199005,0.044228204
2109,1503363,3.898351,2.59375,0.7631692,0.07638165
2110,687506,5.27152,4.21875,0.4704316,0.047258813
2110,687561,4.286534,4.1875,0.6497133,0.065121114
2110,687562,3.905755,3.671875,0.57443666,0.057576094
2110,687563,5.492421,4.21875,0.3828293,0.0383475
2110,687586,5.477053,4.6875,0.72889954,0.07395133
2110,687592,3.440921,3.828125,0.61487705,0.061629456
2110,687780,4.544713,4.84375,0.5372717,0.054439537
2110,687787,4.96842,4.71875,0.5926553,0.06312336
2110,687800,6.811882,6.1875,0.5458691,0.056268245
2110,687985,4.15968,4.375,0.42108637,0.04237246
2110,688086,3.95511,3.84375,0.7419712,0.07439095
2110,688087,5.237954,4.375,1.0635413,0.10699997
2110,724825,4.481743,4.125,0.7572278,0.07675864
2110,724839,4.995691,5.9375,0.45046842,0.04551207
2110,724866,4.68486,5.09375,0.93766904,0.094475485
2110,724868,4.979803,3.90625,0.2602908,0.026182283
2110,724870,5.364054,4.09375,0.45609924,0.04578327
2110,753551,3.898751,4.53125,0.54336244,0.057180095
2110,753575,3.732041,5.34375,0.71574944,0.07202338
2110,753600,5.400439,4.90625,0.53303325,0.05584405
2110,753612,5.787853,4.75,0.70620173,0.07194029
2110,753624,5.366224,4.96875,0.5958915,0.05975485
2110,905935,5.156234,5.75,0.47345343,0.04899746
2110,905936,4.449448,4.0,0.27901644,0.028018104
2110,905949,3.681765,3.953125,0.41269004,0.041383762
2110,905957,4.157529,4.03125,0.37654462,0.0378068
2110,905970,4.213223,5.34375,0.88545346,0.08866166
2110,905974,3.895022,3.703125,0.2915131,0.029214442
2110,905981,3.399641,3.765625,0.5918772,0.059244607
2110,905983,5.685414,4.96875,0.558007,0.05751942
2110,905991,4.404048,4.15625,0.39645663,0.039791703
2110,906790,3.207703,4.0625,0.25589618,0.026570166
2110,906792,5.165346,3.921875,1.0147438,0.10186004
2110,906794,5.293012,4.375,0.41250667,0.041428316
2110,906800,2.462393,3.078125,0.35441634,0.03548272
2110,906808,5.69843,4.84375,0.5021106,0.052839004
2110,906814,5.583837,4.3125,0.6462638,0.06845782
2110,906834,3.365939,3.796875,0.7496859,0.075121105
2110,906836,2.409855,2.859375,0.38346887,0.03838865
2110,906846,1.981154,4.4375,0.6236916,0.062542595
2110,906868,1.970596,4.78125,0.54328704,0.0547796
2110,906999,6.036249,4.34375,0.7796917,0.07841396
2110,907047,3.623647,3.46875,0.47158626,0.04729822
2110,907053,2.624697,3.640625,0.73217815,0.07352343
2110,907056,3.163609,4.78125,0.82906455,0.08571062
2110,907071,4.725508,5.5,0.39759886,0.04190672
2110,907073,3.733283,3.125,0.38218135,0.038259756
2110,907175,2.572024,3.40625,0.4854519,0.048672
2110,907281,4.027788,3.6875,0.30401537,0.030604294
2110,907287,4.225468,4.34375,0.56382394,0.056912605
2110,907289,5.415824,4.34375,0.5917238,0.05953171
2110,907317,3.308814,3.546875,0.54775983,0.05487433
2110,907322,4.741992,4.21875,0.44792873,0.045741566
2110,907790,1.82408,3.8125,1.274914,0.12778533
2110,907791,4.397555,4.3125,0.7498804,0.07541583
2110,907794,6.18119,4.84375,0.6683061,0.06758861
2110,908121,3.678555,4.40625,0.79203874,0.0819677
2110,908125,3.846292,4.78125,0.5204304,0.057446074
2110,908127,4.724584,4.78125,0.3489367,0.03546936
2110,908133,3.121262,3.84375,0.8607933,0.08648646
2110,908150,5.897895,4.59375,1.0074562,0.10135741
2110,908159,1.713594,3.265625,0.8167116,0.08179273
2110,908445,4.921922,4.25,0.44175005,0.044725258
2110,908451,4.187497,4.1875,0.49137878,0.049876083
2110,908458,5.507275,4.96875,0.7888604,0.07975326
2110,908462,4.755344,4.90625,0.8608846,0.08654983
2110,908468,4.464663,4.3125,0.7972691,0.08050044
2110,908473,6.255225,5.25,0.9148488,0.09194548
2110,908475,4.35542,4.21875,0.9357881,0.093957394
2110,909249,4.428433,3.9375,0.49407446,0.049726825
2110,909253,2.74471,4.28125,0.39537257,0.040210247
2110,909255,4.447084,3.84375,0.54841864,0.054913905
2110,909702,2.747399,3.1875,0.76023215,0.076151446
2110,909725,5.652007,5.03125,0.5088709,0.05172665
